Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14000	-41499.3436158997	-41244.50255092553	-254.84106497417324	1589.536699990281	0.17794365217351737	68.44926929241794	33.816934546910836	65.80192560225177	1699.8700376663755	-41244.50255092553
15000	-41497.1819151299	-41243.78733989251	-253.39457523739475	1640.6824570606136	0.17794365217351737	64.84035578031902	33.816934546910836	65.38474222716732	1689.874572604604	-41243.78733989251
16000	-41492.81698070712	-41238.00093647487	-254.8160442322472	2723.185776459379	0.17794365217351737	62.701527293841586	33.816934546910836	64.63259846527771	1701.6205036943063	-41238.00093647487
17000	-41492.97202812143	-41240.11582851312	-252.85619960831247	1780.4127533053033	0.16147922142172394	62.701527293841586	33.30365774427276	64.73281391669485	1715.44827969492	-41240.11582851312
18000	-41502.134301969294	-41244.48203082291	-257.65227114638344	1842.7467313495351	0.12732900804862832	58.81900859279103	31.45999636538449	63.1097465738046	1663.0497562904172	-41244.48203082291
19000	-41492.66446574615	-41240.499265120656	-252.16520062549282	1779.6715344250085	0.16503329728933264	61.54294437474096	31.45999636538449	62.53423364758041	1676.416169617601	-41240.499265120656
20000	-41484.97384698564	-41234.37524049749	-250.5986064881474	2383.669040759392	0.16621352903476322	61.54294437474096	31.45999636538449	63.14907092858586	1690.6985513077404	-41234.37524049749
21000	-41491.961668529744	-41233.77196920764	-258.1896993220986	1882.0672377911123	0.16621352903476322	84.90060506491955	31.45999636538449	63.47949004825146	1684.9467490943096	-41233.77196920764
22000	-41512.614770002154	-41256.22213416028	-256.39263584187427	3585.6804595686294	0.16621352903476322	60.33430454069061	29.067342325856036	64.10631708285521	1727.060636478826	-41256.22213416028
23000	-41505.440485275634	-41249.52045658276	-255.92002869287543	3086.53995245131	0.20212690618996207	62.03718950147452	32.42612697929397	64.30226430067772	1695.1798466777009	-41249.52045658276
24000	-41506.11848716305	-41246.020084392214	-260.09840277083146	4088.719292436018	0.19377050521452396	73.05483158558269	30.078929638374174	64.65764793605724	1692.4603075239784	-41246.020084392214
25000	-41500.27040189764	-41246.862937869	-253.40746402863186	1873.986876535684	0.19377050521452396	62.341622699301084	35.88853252047871	65.52684161862484	1723.2158852881157	-41246.862937869
26000	-41501.02125863867	-41245.61767405451	-255.40358458415494	1334.4547276307042	0.193193484068873	62.341622699301084	35.88853252047871	68.07660384715294	1735.112678150499	-41245.61767405451
27000	-41502.55506944195	-41249.165152336755	-253.3899171051967	1600.4327831219703	0.16486336958931194	62.341622699301084	35.88853252047871	64.0107944761262	1696.918153528935	-41249.165152336755
28000	-41495.629505616	-41236.01225616249	-259.6172494535135	1839.6058067290835	0.1518424238526429	60.439051450616255	35.88853252047871	63.92463494239651	1693.157609777489	-41236.01225616249
29000	-41501.47462032963	-41246.54380522103	-254.93081510860293	1428.8416495345286	0.19984524240331372	63.49128305008576	35.48948664138947	64.68048806746148	1729.8520452309785	-41246.54380522103
30000	-41494.79732745705	-41239.88291963389	-254.914407823153	2306.2281481937835	0.19984524240331372	63.49128305008576	33.0504680015723	65.18329951684811	1690.333312646983	-41239.88291963389
31000	-41498.01681928449	-41241.061617902924	-256.95520138155985	2214.4955136932704	0.180781567689776	74.84526808268227	31.186725529419355	65.79032056212489	1713.4020382442711	-41241.061617902924
32000	-41505.90979116009	-41253.23838348714	-252.67140767294575	2703.6949315189836	0.180781567689776	60.588589425466026	31.46417325072656	64.68665442967576	1701.7676039056216	-41253.23838348714
33000	-41507.926449479215	-41252.224823061464	-255.70162641775286	2525.277661013346	0.16821599772436097	61.906245699014534	30.811524326208588	65.12977370088603	1693.7021285272072	-41252.224823061464
34000	-41495.37350495033	-41242.65774094635	-252.7157640039797	3456.0585818044606	0.18616087200856019	59.51442829151541	30.811524326208588	62.35843774565451	1688.203872915822	-41242.65774094635
35000	-41503.34836114252	-41246.408034563254	-256.9403265792664	3123.0111621399724	0.18166413801695713	68.57354300784253	30.811524326208588	64.22403811621793	1705.3366957923065	-41246.408034563254
36000	-41507.452497215796	-41251.21395688427	-256.2385403315273	1287.0013515673236	0.12815434297160966	61.82363895524153	34.45758548929248	64.77073537081037	1720.9160417264661	-41251.21395688427
37000	-41494.06922848707	-41239.39879273975	-254.6704357473174	1327.078031066069	0.13796287347674263	61.82363895524153	33.42827189043997	64.45979779846985	1695.4159553295615	-41239.39879273975
38000	-41493.714013372904	-41240.10465974181	-253.60935363109158	1669.7667889036002	0.16068261666300948	61.82363895524153	34.927617204191336	64.61960500353301	1687.7581788082084	-41240.10465974181
39000	-41503.95496866961	-41250.60467852821	-253.35029014140576	1329.2905788852272	0.18056326687151442	69.37633598129594	34.927617204191336	64.31703582908656	1676.5045118133924	-41250.60467852821
40000	-41500.779244970734	-41244.766631573206	-256.0126133975308	1866.8344589677652	0.216609870748689	61.72221193469315	38.306022185971166	62.66891759879084	1680.661721205794	-41244.766631573206
41000	-41504.02578164287	-41247.0376489001	-256.9881327427756	1070.6461219115856	0.2262725608972198	65.051671489306	38.306022185971166	62.59882125127107	1678.1998822139633	-41247.0376489001
42000	-41493.80124033638	-41243.06727491007	-250.7339654263099	1576.1584932705798	0.15215004904731716	60.82743817924547	31.969527535655846	63.26928311818889	1690.2985995745803	-41243.06727491007
43000	-41491.86005563297	-41241.36758066844	-250.49247496453188	1802.7144644578873	0.1417777306470932	60.82743817924547	31.97248002725174	63.06618384547448	1682.5409299673393	-41241.36758066844
44000	-41498.38486570007	-41245.71232286607	-252.67254283399788	2339.8700141896447	0.1947372754955845	60.82743817924547	34.05357879474796	63.7224100053422	1708.8009616585323	-41245.71232286607
45000	-41498.79349858938	-41245.32867632693	-253.46482226245254	1863.8727455631074	0.19983056161106091	60.82743817924547	34.05357879474796	63.84267993310941	1694.9270526914868	-41245.32867632693
46000	-41498.20033463507	-41243.870909482976	-254.32942515209592	2852.353895130507	0.19102187310757016	65.80696083508604	33.17991080065688	63.95307035770884	1717.1883364700523	-41243.870909482976
47000	-41498.78619500987	-41245.59358442144	-253.19261058842946	2426.596898470986	0.18758134566807244	62.22920429687465	34.63504470577329	63.83996112992519	1704.0405253795154	-41245.59358442144
48000	-41490.87521836359	-41235.87505457405	-255.00016378953978	1253.9354780221154	0.16926109733668016	62.22920429687465	37.3128561937437	63.73776137917082	1703.457156276684	-41235.87505457405
49000	-41496.52951519139	-41239.80241110313	-256.7271040882532	1919.4297473267306	0.2051939692938808	61.1664667900919	33.68192007585753	63.62081959549491	1698.7388893746456	-41239.80241110313
50000	-41501.05046494877	-41243.8959165928	-257.1545483559706	2337.9257450058303	0.2051939692938808	61.574189440725604	33.68192007585753	64.37660506002632	1702.8942086024024	-41243.8959165928
51000	-41496.40200113687	-41240.42789590127	-255.974105235594	1926.9398124059094	0.17870651088813405	76.18777912265885	33.68192007585753	65.22112898714909	1709.3422264923213	-41240.42789590127
52000	-41500.43652065729	-41248.893269019674	-251.54325163761845	1961.620086546205	0.19717951916165097	60.44202987655305	34.68724790417116	63.31106130469495	1681.097777462082	-41248.893269019674
53000	-41499.93672898201	-41244.826479216375	-255.11024976563147	2302.4021523140004	0.1846184865006814	62.46400656025476	31.86863562017948	64.1977044550918	1706.9952511224715	-41244.826479216375
54000	-41504.88695902088	-41249.50249256835	-255.3844664525287	2587.8688682961615	0.17923042848101411	64.70178175355453	31.86863562017948	64.92087166675827	1701.9910374463277	-41249.50249256835
55000	-41502.292685293054	-41244.372745627814	-257.91993966524313	2242.4355175982223	0.20957816150293132	61.071791227941354	35.18301220691983	66.40437798217751	1678.753873798991	-41244.372745627814
56000	-41500.52544272489	-41246.61055350812	-253.91488921676446	1517.5994870031323	0.1942782027736921	63.63161337222732	35.19591142083178	64.99823836237502	1690.4752199808427	-41246.61055350812
57000	-41493.591123032296	-41239.08101447138	-254.51010856091315	1299.2772947186718	0.15292672008639382	62.56671805871158	34.12854117464479	64.29911881864507	1681.4140532348847	-41239.08101447138
58000	-41496.181209431226	-41241.2680977577	-254.91311167352902	1466.899019361093	0.16893612518952794	72.4479309155663	33.9920863423514	64.90907726481558	1705.191743162845	-41241.2680977577
59000	-41506.163232965904	-41251.50412811489	-254.6591048510132	2637.409445236226	0.19771358096433367	61.41680109967167	32.64660346419326	64.18846452662149	1706.876259839278	-41251.50412811489
60000	-41495.79768896264	-41241.225770044904	-254.57191891772976	1507.8587006999078	0.14276149829592003	62.75527892819414	30.301051727302116	63.900437648437574	1682.5045717223375	-41241.225770044904
61000	-41493.56860461736	-41239.515150411615	-254.05345420574648	1634.251643293207	0.1679940239264819	62.75527892819414	34.22345977212023	64.59468408045537	1684.248860010163	-41239.515150411615
62000	-41497.47070888907	-41242.858912714575	-254.61179617449324	2356.7901093218807	0.19914120102292554	62.75527892819414	33.22512863957464	64.02790833310567	1680.9997475211678	-41242.858912714575
63000	-41500.12846570024	-41245.85837319334	-254.270092506899	3104.3182889899163	0.19321938103200273	61.817805907715766	33.22512863957464	64.62379412308152	1726.0068424457975	-41245.85837319334
64000	-41500.06044953634	-41246.51097507125	-253.54947446508353	2287.5055838258704	0.19321938103200273	73.17402212388197	33.22512863957464	65.06197230693905	1712.1714368123176	-41246.51097507125
65000	-41505.94282898845	-41250.78229367543	-255.16053531302498	2541.014596536044	0.19546112174833424	67.66551634281201	34.650087471005406	64.38236770617544	1708.5068727966893	-41250.78229367543
66000	-41495.745887123114	-41238.17444958454	-257.57143753857474	2896.077173747914	0.16356387567007605	73.4421601667047	29.216295395472056	65.33362920499648	1727.8469709564613	-41238.17444958454
67000	-41498.53176883083	-41243.43362643337	-255.09814239746078	3137.8371895465634	0.18410182686756774	61.38000023246507	31.428997560238752	63.960731325718314	1683.821073006408	-41243.43362643337
68000	-41509.91437297697	-41253.33787774605	-256.57649523091976	2208.965493538581	0.17898455171219396	62.39976485976301	30.84026527300823	63.93259037994248	1673.9280607655944	-41253.33787774605
69000	-41501.297482376125	-41249.18529502221	-252.11218735391375	1513.490386464563	0.15981719182155496	60.74765857853281	33.633283763554	63.48946314856864	1683.8085641985722	-41249.18529502221
70000	-41500.06747677166	-41245.17037047923	-254.8971062924356	2128.3638754459157	0.18862299856544237	75.39011584324865	33.633283763554	63.24716367877583	1675.5136551700184	-41245.17037047923
71000	-41513.89056746108	-41256.982100498266	-256.90846696281125	1557.5786136317781	0.16641233175271017	75.26995618179356	34.87946816910518	63.989958487816054	1691.1192813126286	-41256.982100498266
72000	-41506.26227601587	-41251.325297428484	-254.9369785873835	1590.2586212396538	0.16538062309119292	64.41501255639265	33.14968144675827	63.28934477329375	1677.5160383089749	-41251.325297428484
73000	-41504.512770574154	-41249.447764281926	-255.0650062922307	2644.826959597287	0.16343294478922446	64.420263794303	31.87053363232785	66.88039081747488	1731.4576236850307	-41249.447764281926
74000	-41508.707763459155	-41252.56394364343	-256.14381981572996	2713.5661066364387	0.19725468561146864	73.83052134827055	33.70109381237039	65.7346739361348	1725.955609053326	-41252.56394364343
75000	-41497.34985718279	-41240.97056117695	-256.37929600583703	2245.262849483049	0.20370668740508482	74.41567450086016	36.497979363337535	64.42620502839753	1712.1212975278193	-41240.97056117695
76000	-41502.68274846503	-41246.031033067404	-256.6517153976214	2191.379628688079	0.2157375546660908	65.96809582682283	36.497979363337535	64.42920136944898	1693.0089385792767	-41246.031033067404
77000	-41501.94701743656	-41245.815088231866	-256.1319292046955	1294.9505846949453	0.16696917268007055	75.13324464776645	33.643934793494374	64.17943278964088	1695.9079449785638	-41245.815088231866
78000	-41504.46936273842	-41249.383665663896	-255.08569707452537	1414.9909521975944	0.15136859853540807	63.83974837438835	35.709124865421394	65.34097563336238	1742.8244291606293	-41249.383665663896
79000	-41503.896370637696	-41244.81088011088	-259.0854905268129	2845.918652545285	0.19731349281238056	81.000902899871	32.148220598238346	63.81557417552818	1705.505247975286	-41244.81088011088
80000	-41491.05702627976	-41237.41770256274	-253.63932371701992	1617.5586826363829	0.18833790378057907	65.53245421227761	34.1792401692815	64.23135531368834	1682.5631319634215	-41237.41770256274
81000	-41495.618422183536	-41237.81688810049	-257.80153408304886	1307.568531867472	0.17858490609706174	78.68385662875068	33.049104357867854	65.31657151694719	1675.4241312662666	-41237.81688810049
82000	-41494.37451758038	-41240.07016527867	-254.30435230171005	1949.6577406667952	0.2038059591553879	64.50518515742944	35.87556022603508	66.43939439276686	1714.6481196582074	-41240.07016527867
83000	-41502.775518677736	-41247.74146996748	-255.0340487102611	1755.9714627732296	0.20535671950401244	73.51560181510209	33.03237536060766	64.01338911289398	1664.4634874034384	-41247.74146996748
84000	-41505.05850159501	-41248.97721638932	-256.08128520568926	2320.8535427704846	0.19573229393437355	77.59626967729226	33.03237536060766	65.30980320697974	1691.434296671896	-41248.97721638932
85000	-41493.086914999556	-41238.56280682728	-254.52410817227644	2014.1269191140711	0.19573229393437355	62.371667637471226	35.1372752167113	64.70826659228237	1673.69016643555	-41238.56280682728
86000	-41496.18670785923	-41238.92952220359	-257.2571856556452	2805.3591616924805	0.18384725070630278	69.66884181236993	33.13982549175665	65.671683769983	1700.651466159357	-41238.92952220359
87000	-41497.295111278756	-41240.05249837775	-257.2426129010057	2509.340634264636	0.17959056057842163	61.220554548093325	30.38375855731352	64.63209676135997	1692.1163141604402	-41240.05249837775
88000	-41499.89143197324	-41242.520540115336	-257.3708918579033	2010.9095151320425	0.1955597100605327	63.99904598812495	34.14947124493728	64.99024909624495	1672.1286975589503	-41242.520540115336
89000	-41492.81465706436	-41237.99917193739	-254.81548512697222	2010.9095151320425	0.1955597100605327	68.79988142973497	34.14947124493728	65.9454660553956	1709.3985078383146	-41237.99917193739
90000	-41497.87581201952	-41243.0475727139	-254.82823930561932	1794.8546292717906	0.16841134009205727	67.06496619024226	31.467670444167695	65.2532188017357	1686.4717889800497	-41243.0475727139
91000	-41501.062707984885	-41245.29974152161	-255.7629664632749	1388.626575587468	0.14479240111338534	64.24289154253198	32.4734599572012	65.38663987471809	1684.040361048175	-41245.29974152161
92000	-41500.58162203951	-41247.11867726534	-253.46294477417885	2014.932075486565	0.162542973749761	63.918117900285054	32.72041656667047	65.01434806001559	1713.9606676101148	-41247.11867726534
93000	-41492.85411147002	-41240.934469673186	-251.91964179683401	1906.5203488339398	0.21069296082109293	60.05372684875529	36.907413193660894	64.98656083165741	1683.6932550229844	-41240.934469673186
94000	-41494.03233891801	-41239.277121977	-254.7552169410088	1647.9234085218295	0.15857170753503838	70.5030419494258	31.25218330560615	65.63335428661843	1699.251722000472	-41239.277121977
95000	-41493.93659619887	-41239.10771806336	-254.82887813551784	2183.6237735003656	0.16756318231526737	64.57420828144059	30.129119151867403	65.86187374490595	1691.7371997397424	-41239.10771806336
96000	-41494.77278726521	-41243.19745298422	-251.57533428098844	2309.099803766261	0.1931317142806559	62.16845566233464	32.3386666463232	63.34681023822537	1710.2308618907382	-41243.19745298422
97000	-41500.96049794074	-41245.72099385492	-255.2395040858172	2274.5168859274754	0.1675552219800302	60.71569787852171	34.3714553167587	63.873365348323034	1702.3177151441737	-41245.72099385492
98000	-41500.7078928619	-41246.17875835495	-254.5291345069481	1602.8066648537247	0.11508027797340273	60.71569787852171	31.366195165165156	64.1810747859941	1706.73092574604	-41246.17875835495
99000	-41499.2034378589	-41244.11534417817	-255.08809368073156	1345.6702492388472	0.11933250439060097	60.71569787852171	32.47254635483881	64.57422544324031	1706.7159990153616	-41244.11534417817
100000	-41495.52049434521	-41240.550408434865	-254.9700859103457	1367.4883573263996	0.1380089083725915	62.3098219057806	32.47254635483881	63.92706013336456	1692.0156033710966	-41240.550408434865
101000	-41504.00661324867	-41249.80141389476	-254.20519935390715	1424.666819637849	0.15464268332889844	62.3098219057806	32.47254635483881	62.99469239883452	1671.448051283783	-41249.80141389476
102000	-41503.331785546136	-41248.41842758063	-254.9133579655023	1925.8994861384067	0.20123653669259522	65.4828381603708	34.51311570922088	64.64761183372707	1679.5523051800863	-41248.41842758063
103000	-41497.34714387342	-41241.206632066336	-256.14051180708327	2045.4720181928717	0.20123653669259522	67.5412455926836	34.19873398075344	65.72183561200065	1714.8512305455295	-41241.206632066336
104000	-41497.18078829091	-41242.30347892838	-254.8773093625364	2036.5814477085164	0.16873359812235666	63.296798360936464	31.957249422821647	66.57580267067769	1695.4861568141002	-41242.30347892838
105000	-41499.47065045274	-41243.89283987064	-255.57781058210105	2022.202024455987	0.16873901198046243	63.296798360936464	29.836049674291125	64.58818418030073	1662.3220511738523	-41243.89283987064
106000	-41495.313356211875	-41242.29019721754	-253.02315899433654	2521.139507481077	0.1930800018502991	62.512223199705936	32.96258183926153	65.61305454418091	1703.4583529140307	-41242.29019721754
107000	-41499.5600552303	-41243.29186464176	-256.26819058853744	2279.9312754419284	0.1934704288293872	72.68740188637734	34.68381865364782	66.40005208059682	1709.5379381761502	-41243.29186464176
108000	-41499.03275156039	-41244.94758666323	-254.08516489716368	2840.7728492394235	0.20150483014146348	62.10722297762803	34.68381865364782	63.02761669181433	1690.8206651820344	-41244.94758666323
109000	-41493.876346877485	-41242.188635897306	-251.68771098017936	1748.646993886254	0.18918448540448382	60.417373565674254	34.45271015402082	62.9891883621729	1675.6484072399908	-41242.188635897306
110000	-41494.01198734463	-41243.1877483541	-250.82423899053137	1499.6864306308748	0.14248029250759056	60.417373565674254	32.84981575596174	62.412615614842615	1672.4042055984426	-41243.1877483541
111000	-41495.60775356454	-41242.70743873017	-252.90031483436874	1244.6307318754086	0.16940853838646283	60.417373565674254	33.90941125871401	61.67575967648278	1656.8100285908117	-41242.70743873017
112000	-41497.49892678482	-41243.281506629566	-254.2174201552551	1821.188845230521	0.15783013791124384	60.417373565674254	30.052740581088223	62.882423994066016	1691.1704886924902	-41243.281506629566
113000	-41507.3408432866	-41254.30776073055	-253.0330825560483	1545.5322047534548	0.15579635618568852	60.417373565674254	30.052740581088223	62.40901387599851	1694.6484649598815	-41254.30776073055
114000	-41490.95392134668	-41238.70946199592	-252.24445935075772	2133.7381615778972	0.18219432688307044	60.417373565674254	33.630575757046856	62.806966937016455	1677.225927048391	-41238.70946199592
115000	-41500.571471299074	-41248.92776224738	-251.64370905168917	1966.6602722106777	0.17499108982589112	60.417373565674254	32.42285475772034	63.029716910325064	1698.1559353176087	-41248.92776224738
116000	-41496.916509634095	-41243.49587250569	-253.42063712840442	1217.555453476697	0.14092672711715376	60.417373565674254	32.99463370010264	65.13895733593655	1688.9869885634616	-41243.49587250569
117000	-41498.2943236671	-41243.54525955599	-254.74906411110547	1984.9075532978466	0.1430328835036859	60.417373565674254	29.048813323453107	63.96358117025986	1665.6234789360708	-41243.54525955599
118000	-41490.06490520706	-41237.99467187094	-252.07023333611787	2173.456422813723	0.1918020063353284	60.650393861731864	34.20112168900606	65.81812574783004	1697.4473824641393	-41237.99467187094
119000	-41509.81835929473	-41257.10317227323	-252.71518702149842	2684.422753527997	0.18124163476074343	61.7845420711818	31.59989985605612	65.30225931050435	1694.5776598158925	-41257.10317227323
120000	-41494.102878562	-41239.68769708757	-254.41518147443338	2400.3947703662134	0.1844640248431683	69.10700491129613	31.59989985605612	63.97679683515966	1683.5186687962564	-41239.68769708757
121000	-41509.08993874023	-41249.96897563985	-259.12096310038027	3751.2043174637815	0.1844640248431683	60.020715769837636	31.489284801967266	61.83198880321315	1656.3805227520354	-41249.96897563985
122000	-41503.60114855803	-41249.21766178596	-254.3834867720729	2426.5468217634734	0.19556373613886552	68.09983007564637	30.584979754415055	64.5691997207264	1679.8249624880068	-41249.21766178596
123000	-41495.854817359825	-41242.82146780125	-253.0333495585694	2272.652939308998	0.19556373613886552	75.35716154761889	33.68658474917663	65.03341323331371	1701.1011095243252	-41242.82146780125
124000	-41507.762045836644	-41250.075771403404	-257.68627443323925	2640.5435860820853	0.16765859839568004	81.58742640283586	30.0117732547352	65.69448355746042	1702.372972088515	-41250.075771403404
125000	-41509.73647064172	-41253.700704022034	-256.03576661968515	3329.812658418751	0.1974669629954481	65.19582629581761	31.778646148122295	65.77435482325133	1708.1165054114492	-41253.700704022034
126000	-41505.06531080518	-41249.224527865175	-255.84078293999985	1269.7899009549278	0.22912364137063498	61.020474668931904	37.72324765409441	64.36731841798891	1672.023957522324	-41249.224527865175
127000	-41495.04875621186	-41240.45058905205	-254.59816715980273	1382.475071289203	0.2226884270317285	70.2388725049185	37.72324765409441	66.4800670149281	1724.5154430998077	-41240.45058905205
128000	-41498.08587006779	-41243.79101698408	-254.29485308370818	2171.5706338067744	0.20913330911344746	67.49384267995602	35.5321066529868	64.8122690627444	1691.310380464365	-41243.79101698408
129000	-41501.3848248403	-41247.865913787005	-253.51891105329216	1987.294264961857	0.14814291742257965	62.0009265742201	33.650778346228655	66.55643132910699	1723.2266611208645	-41247.865913787005
130000	-41503.474622432695	-41245.47880995721	-257.9958124754836	1728.018626510607	0.24776279809291468	78.67856547332659	38.3980921840157	65.3724842377402	1710.2663878522303	-41245.47880995721
131000	-41500.52682370434	-41244.48592689623	-256.04089680810665	1746.8551640413561	0.21852565961314732	65.34528304952319	38.3980921840157	65.84822537060478	1720.4492148951838	-41244.48592689623
132000	-41499.08468813164	-41242.434327844945	-256.65036028669704	1865.5856761099315	0.2558839401692697	66.96255608956695	39.40490877368757	63.96157443273755	1690.5760428733927	-41242.434327844945
133000	-41500.730007386206	-41244.68684898194	-256.04315840426835	1368.1650828275936	0.19495766032137987	72.8638083834627	37.183464269704764	64.61335711363957	1706.6843924851896	-41244.68684898194
134000	-41497.21439613327	-41240.489903454014	-256.7244926792589	2447.6480729531945	0.2149094441461014	63.460169609942575	36.8596482296887	65.36961977117008	1714.1964313266815	-41240.489903454014
135000	-41502.45066634617	-41248.8066530376	-253.6440133085701	1854.3545614501652	0.20280563130662901	65.44214622665116	33.449521575863876	63.52185867803318	1663.2179401293758	-41248.8066530376
136000	-41508.954886514824	-41254.18651244742	-254.76837406740228	2025.5065379205175	0.20620361469564277	61.97643876576414	34.61665775027447	64.81240493567196	1689.2755896097879	-41254.18651244742
137000	-41500.17030838014	-41243.19334574895	-256.97696263118956	1502.414685513158	0.16274961314892242	59.87853602432561	30.240174604246846	64.1217637267408	1689.110038112465	-41243.19334574895
138000	-41496.01821052359	-41241.06932428397	-254.94888623961833	1354.3740572684728	0.1557466030103254	59.87853602432561	34.96521957590019	64.51072542257481	1702.9885233276498	-41241.06932428397
139000	-41497.20219435056	-41245.28195102808	-251.9202433224787	2121.213762247296	0.17464452488255916	59.87853602432561	34.843081378712974	63.16947587081385	1690.6654698187385	-41245.28195102808
140000	-41493.69551038703	-41240.1606238137	-253.53488657332323	1606.5190217266345	0.15787756452566593	59.87853602432561	34.843081378712974	62.13307586456044	1676.0156246948718	-41240.1606238137
141000	-41498.479481507755	-41243.87091632892	-254.60856517883963	1587.1582144148902	0.1876490595678108	76.824627756502	34.843081378712974	63.70072892707496	1703.8161765375482	-41243.87091632892
142000	-41497.64533061664	-41243.322362978244	-254.32296763839364	2247.7946579324625	0.1876490595678108	63.75993522044589	34.843081378712974	65.14018130583088	1722.1150707940274	-41243.322362978244
143000	-41508.26068102493	-41254.642837648214	-253.61784337671435	2145.958644091495	0.1692612856955289	62.14685339062944	34.01899176745606	68.83323855198796	1735.3609703915638	-41254.642837648214
144000	-41497.8068207932	-41244.15586300715	-253.65095778604808	1523.76514246025	0.1606234033940645	62.14685339062944	33.877597963391324	65.99174557252552	1736.716069844267	-41244.15586300715
145000	-41508.786904781235	-41254.17228180839	-254.6146229728462	2593.7194896099336	0.1606234033940645	62.14685339062944	30.765152011805622	66.02476343737737	1720.7384167533796	-41254.17228180839
146000	-41502.8749995604	-41250.45720703557	-252.41779252482635	2407.058973310913	0.17434391268443084	62.14685339062944	31.873543366155317	65.29202525526298	1710.7552925379557	-41250.45720703557
147000	-41497.833980790245	-41240.993396155005	-256.8405846352377	3224.848610915634	0.2357038805952691	69.06274500774715	34.2850083425592	63.55202034077869	1679.4812930951834	-41240.993396155005
148000	-41496.00804200988	-41241.37127988626	-254.63676212361744	1605.5618378378786	0.1314063940260951	61.37481222918527	29.958793604387324	64.64753272051658	1692.1124217584083	-41241.37127988626
149000	-41509.08314597652	-41252.65029725021	-256.43284872630295	2454.9455247807327	0.18525712385712617	69.77177800035103	31.631946336166855	65.66232261631566	1707.93723540271	-41252.65029725021
150000	-41492.35479374357	-41237.5243484254	-254.83044531817353	1865.7455522211778	0.17930213380421303	68.92856064986614	34.17856676453761	64.13038959983913	1698.2726006426792	-41237.5243484254
151000	-41492.01195186036	-41236.11713692832	-255.89481493204258	2306.924520721992	0.16663353002973894	65.5517756800308	31.227017595595058	64.18197840215092	1700.9247690579061	-41236.11713692832
152000	-41497.45663456886	-41245.02192987304	-252.43470469581894	2143.4428653986015	0.14772968682330007	60.634131777343775	31.00694116315849	63.637079813092186	1698.7608760852747	-41245.02192987304
153000	-41498.93580882413	-41244.64951029378	-254.28629853035017	1795.2251985628102	0.18210806571100802	59.860045128132526	33.67571807747928	63.80943792867241	1672.5748826057184	-41244.64951029378
154000	-41508.3426577927	-41253.88132377855	-254.46133401415253	2167.0568783150584	0.16144967876717842	63.41690142026535	30.177048521387544	64.38316614933618	1696.939429827677	-41253.88132377855
