Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10951000	-43725.712109490276	-43471.725617580814	-253.9864919094616	1568.0860270152157	0.2224585050267871	66.75680621068868	39.012144674958	67.4719567862515	1772.923809735333	-43471.725617580814
10952000	-43726.7068885188	-43471.78892139041	-254.9179671283852	1694.5762502146945	0.2609123236689438	71.36616868704239	41.1759589097723	67.92679677613603	1776.3722834509867	-43471.78892139041
10953000	-43733.43199344576	-43479.26219130516	-254.1698021405949	2202.6155005724045	0.2281243805552112	67.88645782800633	39.55736833737762	67.07809594499238	1800.7847018284845	-43479.26219130516
10954000	-43740.69162169241	-43485.222980734994	-255.4686409574101	1800.0247291669837	0.1880793005432176	67.80116301939803	40.34866798125442	67.8602889651547	1814.2704903667102	-43485.222980734994
10955000	-43731.56917419662	-43475.27145849557	-256.2977157010518	1542.7090036755822	0.2729872952078621	76.71838370272332	43.23162252659404	65.84332306679197	1760.2386877635238	-43475.27145849557
10956000	-43728.03699454983	-43472.51107988187	-255.52591466795644	1583.4427219167546	0.2614325994164929	74.06655345399858	42.65404938165894	66.55838648868502	1764.0727333558248	-43472.51107988187
10957000	-43740.82492180068	-43485.458797925094	-255.3661238755918	1372.4963437411798	0.24922832570500128	69.40188875599178	41.68133295876398	69.19269348572638	1805.0755829523725	-43485.458797925094
10958000	-43728.00794310617	-43472.189234499376	-255.81870860679484	1274.283219852046	0.20704029764896825	73.41271724504738	40.091741653991534	68.15782516251386	1780.874073341452	-43472.189234499376
10959000	-43731.22113993128	-43475.890914983356	-255.33022494792695	2316.070864024788	0.209039052362163	67.79148204252884	36.00157656040682	67.38338062084554	1771.6605086246536	-43475.890914983356
10960000	-43731.006432102535	-43477.50883698407	-253.4975951184657	1848.2207936394755	0.19794669753031616	67.79148204252884	38.335971634802576	68.01007698948935	1792.2141771887698	-43477.50883698407
10961000	-43725.41491205122	-43473.62841136617	-251.7865006850568	1973.8494532896455	0.2534412195326326	67.19257026824094	40.10023363421493	67.53367714796642	1768.218954194992	-43473.62841136617
10962000	-43727.65790042372	-43470.52623092872	-257.1316694949966	1792.495371389536	0.173559734813127	68.71866821254743	33.85377824771329	66.23568062765602	1745.5726252252655	-43470.52623092872
10963000	-43728.5613731827	-43467.67911386375	-260.88225931895676	3260.7788410219655	0.20216164111289872	79.03473198554458	35.39470950887512	67.21158924689615	1755.8270667508107	-43467.67911386375
10964000	-43731.91471078128	-43476.428101691905	-255.48660908937555	1572.6213896002203	0.19438906485772595	69.0404126201846	36.88026927999651	66.28724103375	1735.2497242245056	-43476.428101691905
10965000	-43739.3598524311	-43486.46049986935	-252.89935256175582	1225.528973931309	0.2635190402201136	69.86471345159896	42.099962903172816	66.1655754901188	1776.094627065766	-43486.46049986935
10966000	-43730.646177969036	-43478.63945671087	-252.00672125816035	2053.0110946621644	0.31033741180731733	72.82780972982852	43.30688908973746	66.86267302886499	1791.5477905087685	-43478.63945671087
10967000	-43737.34654290954	-43480.99719933263	-256.34934357690344	1752.3325678680749	0.2655933853654598	74.35524641670732	41.747954949621594	68.0139954565314	1794.852166532399	-43480.99719933263
10968000	-43728.398918504405	-43472.06682636657	-256.33209213782965	1963.3843772172975	0.28472028790256865	73.24952364224704	42.51317034959066	66.63827204627418	1752.738642747244	-43472.06682636657
10969000	-43726.9062347394	-43475.021555001746	-251.88467973765302	1857.7955859268843	0.2589952223121683	67.32891933870808	42.07951729911671	67.70998676309432	1798.013821911967	-43475.021555001746
10970000	-43724.72657327812	-43468.34550416693	-256.38106911119337	1349.1829448141852	0.292447701685625	71.49030722324382	45.02040123401964	68.51925291443513	1778.949229754323	-43468.34550416693
10971000	-43729.01966074686	-43473.18011976032	-255.83954098654186	2087.7341240166834	0.24232794902355265	80.63289717140296	39.84067615892311	68.28928693776379	1795.5508887214164	-43473.18011976032
10972000	-43724.43646980624	-43468.79741907163	-255.63905073461174	1489.2081894711457	0.20454118233320728	72.48038334404154	37.14483409642239	66.52334369563023	1757.780581012508	-43468.79741907163
10973000	-43723.371252404424	-43469.02579768977	-254.3454547146539	1741.0709493985623	0.16934181030256207	66.8569904745007	36.58788294215644	66.9440471220475	1780.269731344149	-43469.02579768977
10974000	-43723.91014342402	-43472.022420560745	-251.88772286327583	1917.5180347843493	0.20488823157303537	66.8569904745007	37.749108945066695	66.93834014656451	1774.7858419003155	-43472.022420560745
10975000	-43725.214161831354	-43472.138526104885	-253.0756357264683	2142.49018516452	0.19829954506681458	68.13595619041777	37.749108945066695	68.15204019732157	1798.342585891957	-43472.138526104885
10976000	-43730.328726171196	-43474.58013946882	-255.74858670237944	2407.2549953901093	0.21896235174719134	67.72203267628953	37.54413951152199	67.90526260017893	1792.840187715596	-43474.58013946882
10977000	-43724.231796758744	-43471.82554306987	-252.40625368887385	1655.8499131680255	0.2525159588068684	73.00896261720864	41.17036421195997	65.85301706644725	1756.0363668770112	-43471.82554306987
10978000	-43724.81813188011	-43474.738061115204	-250.08007076490546	1940.3522074475172	0.2586800455879409	66.79744128531576	41.17036421195997	66.82193984070321	1760.2811835140442	-43474.738061115204
10979000	-43726.8752562169	-43471.6857492822	-255.1895069347043	1704.562757793565	0.30483324260978584	79.78632998688856	44.33962706212537	68.06276334161149	1806.2607616002645	-43471.6857492822
10980000	-43729.557211527936	-43472.61656535745	-256.94064617048787	2744.8238811637875	0.3114140878245471	73.72895174463854	43.09744078362872	68.02853001318562	1792.5135069914518	-43472.61656535745
10981000	-43727.38419454254	-43474.63474883861	-252.74944570392586	1698.7044052812614	0.28786731896238144	69.35707183640154	42.67469644318748	67.64691153000184	1785.8136078953764	-43474.63474883861
10982000	-43727.670910988316	-43474.09178994404	-253.57912104427902	1944.8597481504717	0.31028194649450525	77.95084340110712	44.07562212707351	67.86344761368355	1798.5795951550347	-43474.09178994404
10983000	-43729.92549867563	-43474.06656631659	-255.85893235903416	2198.743353796027	0.33671540481757334	68.59420431050467	43.878677984205986	65.99647979286324	1758.3685852734368	-43474.06656631659
10984000	-43727.09242069582	-43471.7853214715	-255.30709922432567	2189.1716522547767	0.3727799815446831	68.56055920415439	45.155402155997926	66.57725031367957	1769.4461123733995	-43471.7853214715
10985000	-43733.407098077405	-43476.73953415937	-256.66756391802863	1616.2956747336953	0.29427390751897153	69.56231885855301	44.897746873488195	67.4005169545831	1778.8516152759282	-43476.73953415937
10986000	-43728.617420407594	-43475.93625703877	-252.6811633688247	1515.1362715040714	0.2928798743625105	67.72181237884494	45.22271412440708	67.79938589280155	1782.698402861704	-43475.93625703877
10987000	-43726.12148265412	-43471.71555388488	-254.40592876923455	1151.5484622849808	0.26780088761313453	75.24160413202436	42.66120639795484	67.25805671129947	1768.9913347001363	-43471.71555388488
10988000	-43729.11868437198	-43473.83898336796	-255.2797010040162	1434.131886213231	0.2918492921770726	68.9301437502618	43.284139048005834	67.09017962622923	1784.1613015914777	-43473.83898336796
10989000	-43734.94664117229	-43477.232447349874	-257.7141938224187	2221.68993083336	0.3546235096371029	68.17136672070319	44.5994230249842	67.19090003844474	1799.3298910194892	-43477.232447349874
10990000	-43734.93160016621	-43476.57393027814	-258.35766988807376	2429.9052124918776	0.33452821102295954	85.27936587863209	43.21087379234392	66.43341887113016	1784.077313012975	-43476.57393027814
10991000	-43725.473051944675	-43469.91274247305	-255.56030947162753	1857.8867937495147	0.2908072694010235	72.63020422049361	44.1090064719927	68.14806695141412	1785.8756530182995	-43469.91274247305
10992000	-43733.20866327117	-43478.09142700244	-255.1172362687374	3200.568245759309	0.2857371766410907	72.25403760454357	39.856869630727985	67.01067513297602	1785.9632334812723	-43478.09142700244
10993000	-43729.261120361705	-43474.10038447104	-255.160735890664	1868.0399426180231	0.2532925322413803	74.23188549635051	40.75939912060419	67.84542007798248	1785.1090269489637	-43474.10038447104
10994000	-43730.76769714887	-43475.80288238546	-254.9648147634098	1987.7741027174118	0.21930298082849523	76.91191074121652	38.323345064928425	67.32232132873477	1781.7564193081012	-43475.80288238546
10995000	-43732.82372315062	-43476.18426664317	-256.63945650745205	1189.2789578687311	0.1969020034465453	69.40394153802802	41.11174576821685	67.30301774563239	1805.9507344374538	-43476.18426664317
10996000	-43730.89568965513	-43478.07081915619	-252.8248704989347	1161.3530282792021	0.279622012284922	70.2761535465738	43.6759627085119	66.19047571795832	1758.9994813285527	-43478.07081915619
10997000	-43737.61985021329	-43481.19940794072	-256.4204422725675	2584.791267093506	0.30629719794409527	77.69014195571926	42.59242665401026	68.2574841326753	1801.7118718022737	-43481.19940794072
10998000	-43724.93504295649	-43471.18454153123	-253.75050142526214	2404.0867617248223	0.2916019198358119	74.63706824423741	40.9105432359357	65.68249171624231	1764.3046412116935	-43471.18454153123
10999000	-43728.359009780164	-43474.44216529884	-253.91684448132816	1529.8892941691229	0.1993507221979616	67.37166394602457	38.89086739401963	67.49055480882086	1781.7557868014405	-43474.44216529884
11000000	-43726.72858912796	-43469.81149508633	-256.917094041632	2488.926189088728	0.21459244478158016	67.37166394602457	37.703415695317716	67.08935649980381	1763.6021306051796	-43469.81149508633
11001000	-43730.518037715614	-43474.40380667573	-256.11423103988363	2340.805773984345	0.2290716210942759	67.57717538194433	36.93858123438737	66.94887098648852	1753.1123574058954	-43474.40380667573
11002000	-43734.26933718587	-43479.405315794356	-254.86402139151235	1837.8384139190337	0.2666804823930385	68.85602230315742	39.81354098361254	65.23344796982892	1755.6700886348592	-43479.405315794356
11003000	-43730.23420883622	-43474.277032022226	-255.95717681399654	2899.1410222321806	0.2484262921174943	69.48571684929006	39.24968653882606	67.54231453543186	1789.6439782249247	-43474.277032022226
11004000	-43725.76737384397	-43472.414369191654	-253.35300465231407	1656.8851634182681	0.2795956745321914	73.2776023787363	42.862689899729034	67.92344973923954	1785.9503546021979	-43472.414369191654
11005000	-43743.786293453704	-43484.823928648344	-258.96236480535856	2488.2555467886186	0.30982322773950927	74.26702846105475	41.467498774250096	68.4632371702427	1770.746848344582	-43484.823928648344
11006000	-43725.94681026315	-43473.58304966657	-252.36376059658056	2073.5952517175447	0.2110500296003122	68.27667368827082	37.6176939398362	68.41480430666924	1796.3441954713746	-43473.58304966657
11007000	-43732.61945190537	-43477.0985716796	-255.5208802257701	2135.619399531583	0.21870205466629847	68.27667368827082	40.14336460348532	68.3986552358891	1776.768668718964	-43477.0985716796
11008000	-43729.1969493179	-43473.5340685036	-255.66288081429653	1305.0884250595966	0.22988469912279388	70.27146177206521	41.198370001415306	67.45957967494749	1802.275358641735	-43473.5340685036
11009000	-43727.07277495599	-43470.702224486464	-256.37055046952617	1179.8429260947084	0.24987815365436372	72.74474721875931	41.579609726611	67.01345946180643	1763.5360779282128	-43470.702224486464
11010000	-43729.11234809819	-43474.4690096586	-254.64333843959497	1805.5648096411737	0.22612513784044902	70.66629988626565	39.17814861816193	67.23118508487615	1766.6718564059227	-43474.4690096586
11011000	-43731.96522590003	-43469.49973878282	-262.465487117212	3242.261309657334	0.22700132406612966	83.82967196607852	39.141641826749975	67.3991049927912	1787.0417713543497	-43469.49973878282
11012000	-43728.13496198277	-43475.395478021244	-252.73948396152468	2297.0198301788787	0.26236083057734005	69.41004271268328	41.09221776728209	66.8114829904689	1764.7000476389494	-43475.395478021244
11013000	-43729.7429608872	-43475.995911501705	-253.74704938549044	2410.549664418412	0.26479712765630714	68.01803150782983	40.330077527300816	66.1818987419435	1751.3346323527371	-43475.995911501705
11014000	-43732.593148261236	-43476.69643394198	-255.89671431925376	1658.7325839662365	0.26750512866993353	76.4394208094042	43.318180519822064	67.593921219261	1812.837922690364	-43476.69643394198
11015000	-43725.47826679713	-43471.16403997691	-254.31422682021864	1755.432964410301	0.3070521155998694	75.51807901362847	43.463299418435334	66.90275006335644	1795.5507110679393	-43471.16403997691
11016000	-43736.2112480164	-43480.12408540514	-256.0871626112573	2489.728771117939	0.34027413534267104	70.54335299151494	44.237384764815744	66.14887976964634	1779.4725559502854	-43480.12408540514
11017000	-43728.35854964643	-43474.3020897567	-254.05645988972984	2075.4734052195417	0.2624150871166154	71.00741020948566	42.04323597514058	68.83683899846923	1812.7704076266207	-43474.3020897567
11018000	-43739.36186372302	-43482.04499939582	-257.3168643271985	2167.144695579716	0.22118542257166918	69.32201413595578	37.30599227139054	68.16547644319667	1790.8072975060634	-43482.04499939582
11019000	-43731.951243282914	-43473.10617756169	-258.8450657212253	3428.6221968636337	0.24484698351236098	73.73125230068653	38.50526021260181	66.65099995553842	1759.8521677790598	-43473.10617756169
11020000	-43726.525388290094	-43472.75455958287	-253.77082870722393	1132.5317234546048	0.24968227197600174	67.14445231454208	43.957831940158165	66.3358369590451	1789.406562889619	-43472.75455958287
11021000	-43728.694260825454	-43472.93884065248	-255.75542017297292	1159.1656472406257	0.2934194286414619	71.18004056883156	43.60636740501298	66.80876921288592	1764.0391505889434	-43472.93884065248
11022000	-43736.54288625136	-43474.96352484688	-261.57936140448015	3698.42150510971	0.25043720345696646	84.17526678027244	39.24575180461759	67.89407488549575	1798.3336170120317	-43474.96352484688
11023000	-43733.58157843881	-43477.038148603475	-256.54342983533695	1647.3570673094928	0.23273882076710872	76.63974664243194	39.697962779461236	68.28839857030563	1794.4964414511228	-43477.038148603475
11024000	-43728.416348805215	-43474.10777871102	-254.30857009419196	1696.5485383087466	0.27800789364799866	66.88256972963742	41.63785770939022	66.6711177745016	1776.2778942652214	-43474.10777871102
11025000	-43735.808859729805	-43478.70762037735	-257.101239352459	1728.4329544894629	0.3740531556620165	72.79292793485797	44.67037218033078	65.70652503005498	1772.7614863852793	-43478.70762037735
11026000	-43729.75924533937	-43475.788540460795	-253.97070487857903	2177.860110643762	0.2856251796371283	67.8810831714776	41.664213736740585	66.23026055943866	1765.2593528544462	-43475.788540460795
11027000	-43732.051527823845	-43479.5310772548	-252.52045056905024	1641.8503590467258	0.20331741317500177	66.75320109346053	38.99943218067946	66.89183420007663	1788.2342218781105	-43479.5310772548
11028000	-43724.41776734227	-43469.816265955495	-254.60150138677537	1716.8582507364467	0.20928094441454728	70.16308921734412	38.08026545786772	67.32764141165376	1778.9185068164943	-43469.816265955495
11029000	-43726.79739975157	-43470.875149869426	-255.92224988214417	2137.5222498048774	0.1725382623842586	66.9680402107139	34.70542871768191	67.3011163175707	1791.8646954171702	-43470.875149869426
11030000	-43731.99082558275	-43476.666257707366	-255.32456787538354	1228.8435212014917	0.21710342412395736	68.21479747492633	39.610702302468596	67.81108001325165	1779.5611400336688	-43476.666257707366
11031000	-43731.23004037617	-43478.90902599192	-252.32101438425127	1875.6737278898213	0.21820313605734493	66.83672585135162	38.799745514854436	67.02289806326758	1778.5818786077639	-43478.90902599192
11032000	-43734.204010972084	-43477.68560216427	-256.5184088078185	1182.21830824641	0.19496084291429705	71.58025100468197	41.02483214900961	67.29193389773187	1812.5218508347018	-43477.68560216427
11033000	-43731.94460737291	-43477.48397341709	-254.46063395582374	2058.9000222601494	0.2542482103532553	70.52637124371165	39.45092820759564	65.47781276827723	1762.1364047678076	-43477.48397341709
11034000	-43736.67909821852	-43484.139220981626	-252.53987723689562	2400.6579247886984	0.25716028579345007	71.47546798495566	38.646985860234125	65.44015451740307	1749.033748766018	-43484.139220981626
11035000	-43724.384268393675	-43469.27514798969	-255.1091204039843	2765.7184855517357	0.25716028579345007	74.44767801081812	39.24035096095374	66.70106265034454	1789.9925836050704	-43469.27514798969
11036000	-43725.03682807806	-43467.440006700075	-257.5968213779837	3261.1465534556673	0.28862892351998143	72.32455877053687	40.49103709444949	66.41816974315441	1768.9377520752043	-43467.440006700075
11037000	-43729.40527076117	-43471.543034521754	-257.86223623941476	2390.9240925775784	0.2410148708010713	79.91243231529641	40.3695822795063	66.6327366579311	1776.4533284148704	-43471.543034521754
11038000	-43722.27612331991	-43469.882767710216	-252.39335560969323	2095.7286486794137	0.2703432797940029	67.40366586714298	42.262809068971656	67.46855053072618	1797.2467941091143	-43469.882767710216
11039000	-43732.94250385722	-43476.86841424654	-256.0740896106833	1420.2323428889797	0.1930039877523679	75.59686755212232	39.391959683578385	67.85694769691992	1814.0889268950236	-43476.86841424654
11040000	-43724.70118908177	-43468.1963547452	-256.504834336563	2148.905873800232	0.19197291968055355	69.30726170142299	36.95354046931005	67.21806608990602	1792.0702809361278	-43468.1963547452
11041000	-43721.08357108975	-43463.66527843596	-257.418292653788	952.6896511164286	0.2258617576603156	73.0635486050197	41.99499537072651	67.58664397147751	1785.588527278383	-43463.66527843596
11042000	-43721.84147429995	-43465.827273762785	-256.01420053716663	1269.4630089127966	0.2642079970201985	67.42409378127951	44.85389083336003	67.76482234498087	1795.0948227017461	-43465.827273762785
11043000	-43721.91350094929	-43467.34072134313	-254.57277960616275	1401.9298232184694	0.30478066431439954	68.54947215367854	43.06403762000213	65.66565560258395	1737.0460634612393	-43467.34072134313
11044000	-43727.19045525765	-43475.72680175505	-251.46365350259714	1675.5050803153388	0.23117687566503564	66.9543826215961	40.68960641977493	67.0829449189307	1791.3596585143446	-43475.72680175505
11045000	-43736.56854595502	-43479.605036583744	-256.96350937127926	1154.3202945780574	0.1999376012211062	69.46934525311944	41.778531037739974	67.8316699016275	1807.6587146444408	-43479.605036583744
11046000	-43734.43697303982	-43479.51673185596	-254.92024118385862	1942.8411404590754	0.23984048129335525	76.63856875781869	39.50924467120137	66.71346633578688	1758.677489187193	-43479.51673185596
11047000	-43730.07262502698	-43475.61203464719	-254.46059037979285	1703.0317229615	0.240423891096927	74.13372070081955	41.4534248884704	67.2045568506856	1782.0569425180813	-43475.61203464719
11048000	-43728.1941818445	-43477.89346545616	-250.30071638833556	2039.5745629454634	0.3108884093715044	66.40145264658236	42.133739095546765	66.40389338248923	1780.9151190543494	-43477.89346545616
11049000	-43728.60228670001	-43474.143439101965	-254.4588475980386	2392.6455476953706	0.31601014717694986	73.99427851369143	41.20072974120478	66.43534581005616	1759.1152983868294	-43474.143439101965
11050000	-43738.47400174818	-43476.78562134777	-261.6883804004118	1997.346812998527	0.33024639679000395	84.9129601560085	44.49594555028341	68.88305671712095	1797.0978265768972	-43476.78562134777
11051000	-43725.33054890722	-43469.262688489056	-256.067860418165	2161.3394427291164	0.24814199415949242	73.80276437670001	41.67988579796098	68.10123776900267	1787.7459530719486	-43469.262688489056
11052000	-43727.362671916126	-43471.00067435889	-256.3619975572337	1625.9600721185504	0.23423096162685175	71.05024702453484	42.2306456770378	67.78144153870693	1784.8962664052922	-43471.00067435889
11053000	-43727.26504653849	-43473.91450531948	-253.35054121900887	2183.54389186342	0.2320147851842526	68.27051943923057	38.9612341554241	67.26394683592731	1793.8269163468087	-43473.91450531948
11054000	-43738.28565160498	-43484.85528535646	-253.4303662485175	1463.865416734416	0.2799439938018328	68.8116681206526	42.899617544168116	66.52470346632515	1756.791709509415	-43484.85528535646
11055000	-43735.59012885572	-43477.588656986205	-258.001471869517	2193.592168205982	0.3060065888085588	73.44915447679536	41.98174260850838	68.45498478050911	1787.5825480091275	-43477.588656986205
11056000	-43726.41153984318	-43474.515478968664	-251.8960608745152	1592.0723457384058	0.2794233359674521	67.75318329807703	42.335711086823515	68.24142843953332	1773.180111070229	-43474.515478968664
11057000	-43737.24517108065	-43482.78600220473	-254.45916887591477	1071.2135838726317	0.26381771594038805	67.75318329807703	42.70754325566288	67.93270527086867	1787.34715910955	-43482.78600220473
11058000	-43730.63067390947	-43478.773401171085	-251.8572727383859	2039.4801413829628	0.22569436806521698	67.00453587125897	39.35264239671569	67.04903892436019	1757.961790172498	-43478.773401171085
11059000	-43732.73553933925	-43479.44909901404	-253.28644032521206	1935.3021216424715	0.2595549881784122	76.14194230164988	41.08875903196533	66.92072477775683	1775.275452919613	-43479.44909901404
11060000	-43735.437015911455	-43482.03766609824	-253.39934981322057	1627.1623074065642	0.19832669629730126	68.87371231957623	39.19897095009436	69.13069025874213	1797.4972296034803	-43482.03766609824
11061000	-43734.436714321084	-43476.97107163381	-257.4656426872789	2413.8997771108657	0.1965835546566051	68.87371231957623	37.00710270160085	68.47207135223226	1763.6062603504276	-43476.97107163381
11062000	-43730.699740525815	-43474.44232591569	-256.25741461012524	1502.9763482540886	0.21491023815320015	73.54805847761172	39.52040713174676	69.34509219346391	1777.8879262261155	-43474.44232591569
11063000	-43726.09704992728	-43472.15939570517	-253.9376542221172	2006.083420499592	0.26570228782381583	68.072744850375	42.08643246924012	68.24613215937117	1771.8967201097455	-43472.15939570517
11064000	-43726.22699469359	-43474.72057202884	-251.5064226647484	1795.2906919905508	0.26467115682308956	70.21624395202221	41.67304899161859	66.83375865578928	1775.2254379050457	-43474.72057202884
11065000	-43735.92695597867	-43481.94355801412	-253.9833979645492	2377.6110094164305	0.2739707987799399	71.90834483299717	40.82484720229627	67.20844409569473	1765.8282618527946	-43481.94355801412
11066000	-43734.71405448434	-43478.50931334269	-256.20474114165063	1763.0409482903092	0.2552722616023174	73.42675489288115	40.28333108852134	65.19898118033102	1735.9672568489814	-43478.50931334269
11067000	-43722.79415486246	-43467.50909178471	-255.28506307774393	1735.048560830359	0.2907555882565806	76.55160486919375	41.92971795279478	66.57046682911457	1786.2099981366891	-43467.50909178471
11068000	-43725.56319733248	-43471.51552585853	-254.04767147394523	1430.376958718807	0.2777996141413979	70.02723391546054	44.1499704431286	68.98783902077206	1802.7736501059253	-43471.51552585853
11069000	-43721.98879785649	-43470.11428436669	-251.87451348979886	1826.21291392405	0.23989670723057005	69.07703345370702	39.992808249700325	69.13448689210675	1796.6903161288967	-43470.11428436669
11070000	-43732.61285861641	-43476.281277353926	-256.33158126248264	1772.6738599614712	0.23649247035841617	73.38388298224905	41.71832132632593	68.34850030542518	1775.7108857276428	-43476.281277353926
11071000	-43730.865373452434	-43474.85597880192	-256.00939465051204	2243.540020848902	0.27179887969182687	74.36806860381797	40.655771056719836	66.8698719317311	1769.6717660868155	-43474.85597880192
11072000	-43720.83435985225	-43464.48095060967	-256.3534092425793	1503.7806235859762	0.24823716464763684	81.77562863781482	41.98143166761462	66.60878630445866	1762.6197169843886	-43464.48095060967
11073000	-43724.77655342652	-43473.96806166611	-250.80849176040758	1770.8169615149034	0.2547520288026885	67.41031275052146	40.633114470675764	67.42446683033708	1773.8887235364275	-43473.96806166611
11074000	-43725.177841361874	-43469.30232075976	-255.87552060211254	1998.6368851912644	0.2829491177090396	74.54457651311152	43.02370936047964	68.44232983859033	1797.8942020728393	-43469.30232075976
11075000	-43721.517855017	-43468.1793716192	-253.33848339780542	1279.2938969733734	0.22580433477904552	67.41640005954218	41.690002621527874	67.62544768183642	1758.270657836404	-43468.1793716192
11076000	-43729.5764383104	-43473.19974550296	-256.37669280744325	1462.8866758607053	0.2485462019876063	73.01503604830313	39.85065139846383	67.50612336575044	1759.2645822773486	-43473.19974550296
11077000	-43723.243934506885	-43470.18780964463	-253.05612486225138	1594.5011163474833	0.21460691400711804	68.00710493262385	39.51499702730406	68.05233262066493	1764.57863897973	-43470.18780964463
11078000	-43731.75040960707	-43471.01534183993	-260.7350677671438	2321.9288694005836	0.22787099229148045	85.92241143605621	39.60327490331891	67.48561831118528	1769.8658879043394	-43471.01534183993
11079000	-43732.14253607295	-43476.5493875951	-255.59314847784702	1281.4736362216433	0.24779352927776505	70.60357787814243	40.383355150822474	66.97680766058282	1771.4894118637358	-43476.5493875951
11080000	-43723.69572344931	-43470.47268726171	-253.22303618759716	1344.2865434192752	0.24435718071994908	68.9354243896807	41.28967558462853	66.10618053847435	1758.3208578133758	-43470.47268726171
11081000	-43720.807393873816	-43469.08519575224	-251.72219812157627	1399.8942261562802	0.2724989168764592	67.39860878058995	43.29716278687319	67.60366504646558	1790.3537148159885	-43469.08519575224
11082000	-43727.46497759279	-43474.558893429865	-252.90608416292696	1792.8398690062666	0.29229660960096737	70.3398450749835	42.649292190545175	67.46549057961431	1778.1078520214721	-43474.558893429865
11083000	-43734.89137362642	-43479.30176022598	-255.5896134004446	1874.7514809899	0.22087320578060585	70.50485062152532	39.37446885968631	67.36046176890545	1769.6278168183926	-43479.30176022598
11084000	-43725.228969160555	-43473.016111785946	-252.21285737461045	1832.2334910155485	0.20887524558896167	66.11707927030024	36.77642909969318	66.14100332896166	1753.2365635403974	-43473.016111785946
11085000	-43730.75217878975	-43477.38365860535	-253.36852018439933	1666.0097883119477	0.24314971745356864	68.92803039776577	41.47130425181577	68.26108057413586	1802.7687088313444	-43477.38365860535
11086000	-43719.31358582325	-43464.12772323634	-255.1858625869092	1813.4624275161968	0.20603964856135631	73.08500063995004	38.44899652668155	66.84892631879316	1771.2281725767414	-43464.12772323634
11087000	-43732.72982320299	-43476.298495089686	-256.4313281133058	2772.4606864345164	0.22373042919208583	67.47529578181079	38.35273632761559	67.93971955759267	1785.7613346547937	-43476.298495089686
11088000	-43723.07541409421	-43470.34332723164	-252.73208686256578	1834.6508035275192	0.21452060494849406	67.47529578181079	38.9154554152202	67.59604133872534	1801.9998293160843	-43470.34332723164
11089000	-43727.02119140059	-43471.211999226136	-255.80919217445896	1433.286959083267	0.2795971835327778	67.47529578181079	43.77250841501835	67.39157015061522	1795.0000111876461	-43471.211999226136
11090000	-43729.394019262894	-43474.106910020266	-255.28710924262606	1286.9948501221777	0.2795971835327778	69.63323533014751	44.273148841710935	67.8624363392716	1808.71335268752	-43474.106910020266
11091000	-43738.89932023532	-43487.965011249384	-250.93430898593923	2066.7421150890764	0.29081379420353815	75.95745731031278	42.76957999905752	66.38857146783951	1783.1410739009525	-43487.965011249384
11092000	-43722.68189222681	-43469.731541204455	-252.9503510223513	1577.284892811556	0.2809039316349457	68.65385125849853	43.35960199542645	68.2388391768343	1815.7816348152905	-43469.731541204455
11093000	-43722.89871223139	-43472.06129262666	-250.83741960473088	2499.8870949078437	0.26524443137288134	66.06434641585108	40.52072237329734	66.23033090495488	1776.241100530589	-43472.06129262666
11094000	-43725.22613271221	-43468.7782634124	-256.4478692998069	1470.8381346724802	0.2024477025414521	74.0156677599859	38.06113435930883	67.3136377101794	1795.6752603414761	-43468.7782634124
11095000	-43732.498794955536	-43480.711250984925	-251.78754397061147	2492.8825343714625	0.23318792924073845	67.11368385188449	39.28732628009024	67.14486829155223	1771.573698534703	-43480.711250984925
11096000	-43729.73016229481	-43474.973051086774	-254.75711120803277	2255.0484187050192	0.24872076147017355	72.87216933709534	39.98507471656885	66.05605675747152	1776.8192870025043	-43474.973051086774
11097000	-43733.027901660964	-43478.97927759366	-254.04862406730805	2611.206216118614	0.2795593880503842	68.73501533926508	41.01831656860838	67.31582128330379	1765.7142878785005	-43478.97927759366
11098000	-43729.24867673278	-43474.57682402995	-254.67185270282593	1806.9619495925663	0.2904999587869354	70.15475264282307	41.7316032642109	67.81496190609644	1768.3007755410013	-43474.57682402995
11099000	-43722.00934099455	-43466.982423269066	-255.02691772548008	2344.262364833689	0.24416847115213494	71.67179522719465	40.11413448292845	67.37518560146094	1766.6351555237618	-43466.982423269066
11100000	-43722.57612761711	-43467.033474188705	-255.54265342840193	2505.684367300052	0.2624584658321637	80.87075826410927	38.70055050571641	66.20707639333102	1751.108036834255	-43467.033474188705
11101000	-43722.94475825955	-43468.15969035643	-254.7850679031224	2109.6762826097583	0.24272559609945601	69.64328990950719	40.45103784767253	67.72604630590209	1782.8378046443675	-43468.15969035643
11102000	-43734.215742439	-43476.701247234974	-257.5144952040266	1340.2760244808726	0.19218815276467419	69.80029201948977	38.16786475253048	67.562868896726	1783.43792634897	-43476.701247234974
11103000	-43738.835069353554	-43483.06218130893	-255.77288804462182	1610.7717833867298	0.22419104677684443	77.95372226464	39.933381175622	66.36813968594377	1780.3658451099734	-43483.06218130893
11104000	-43730.98794217336	-43475.56371216257	-255.4242300107888	1888.2783408755643	0.32348783357148314	65.86643014069548	44.14291017849984	66.39214802408478	1760.951174692959	-43475.56371216257
