Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17000	-43585.111665746685	-43337.36191049018	-247.74975525650402	2247.143654853915	0.2503512023180759	61.84278259506002	38.453337830219596	64.85931204223866	1831.8805993495948	-43337.36191049018
18000	-43585.47459884895	-43336.423964691174	-249.0506341577793	2078.974703094621	0.2167654551630901	65.10601989072367	38.453337830219596	65.95589513617452	1856.4835673906414	-43336.423964691174
19000	-43579.12885779616	-43331.859642369825	-247.26921542633266	2078.974703094621	0.2167654551630901	73.19044605868363	37.168797747278894	65.71403114784562	1863.570448298304	-43331.859642369825
20000	-43581.612702455495	-43333.97412688474	-247.6385755707513	2878.302733129534	0.2322916713919167	62.842843761492475	37.168797747278894	65.56005552295495	1822.5829330514384	-43333.97412688474
21000	-43586.407794831415	-43340.6621428033	-245.74565202810956	2530.5791913857706	0.2322916713919167	73.24843316011801	37.168797747278894	67.99145265548354	1842.0378751757203	-43340.6621428033
22000	-43588.858087039	-43339.599833045526	-249.25825399347372	1768.5658433301112	0.2098727976151204	79.64366086559546	37.168797747278894	66.57195779147511	1858.8110049284207	-43339.599833045526
23000	-43586.592281756326	-43338.998957384865	-247.5933243714593	3811.657224732621	0.28074361344074217	67.72701876510132	38.59414782517754	66.75709728280883	1863.3092648461127	-43338.998957384865
24000	-43581.71639701708	-43329.38591772591	-252.33047929117575	4450.43288147931	0.28074361344074217	75.31865625327025	38.59414782517754	66.42581396056865	1839.419866127225	-43329.38591772591
25000	-43578.28828862214	-43329.01050249353	-249.2777861286105	2986.6506698020016	0.24739460367879132	72.66664392098232	38.59414782517754	67.14396501483353	1846.827842982464	-43329.01050249353
26000	-43577.372612750274	-43329.09540643862	-248.2772063116547	2061.724447556387	0.21344126157497262	66.17809583947563	38.59414782517754	65.53598989177081	1847.1589942701005	-43329.09540643862
27000	-43581.128403144925	-43336.396398296674	-244.7320048482487	2357.7721748916188	0.2599359704916575	66.17809583947563	38.59414782517754	65.50443958514185	1820.5329236592006	-43336.396398296674
28000	-43584.49448572922	-43336.60421737981	-247.8902683494121	2381.079608577518	0.2599359704916575	72.80266189807158	38.59414782517754	66.43157985823997	1859.6446312466192	-43336.60421737981
29000	-43583.74237472442	-43335.36413862484	-248.37823609957584	1757.0741149588403	0.22346695057100116	69.49303490440302	38.29262078074091	66.44469520817034	1865.6118988610556	-43335.36413862484
30000	-43577.62573486013	-43331.01882368793	-246.60691117219855	2949.394381980829	0.2579781583167042	76.83628218839556	38.29262078074091	65.63046572169117	1842.5344307014261	-43331.01882368793
31000	-43570.68409932737	-43324.42084950577	-246.26324982160335	3804.521162937755	0.23965291902950325	78.09233583368403	36.19468562998733	65.18988609681506	1862.1554928573087	-43324.42084950577
32000	-43581.16582757486	-43328.060792664386	-253.10503491047635	2984.397052275346	0.22229328611084884	89.97160107668414	35.745832782794125	68.02193233349021	1851.061253483016	-43328.060792664386
33000	-43582.48142329097	-43332.055786682235	-250.4256366087331	4341.998703905108	0.22229328611084884	63.513659396970496	35.745832782794125	67.02328564876007	1826.5780788217394	-43332.055786682235
34000	-43582.91773049736	-43339.34186873454	-243.5758617628179	2194.887023911395	0.22229328611084884	64.00574569787155	35.745832782794125	63.25507388909426	1813.093235349644	-43339.34186873454
35000	-43583.48597709411	-43335.50967994604	-247.97629714807246	2110.4180943566703	0.18640959922057687	68.60179982464896	35.745832782794125	65.57871233501943	1841.6348501814093	-43335.50967994604
36000	-43586.75508180255	-43338.5019119274	-248.25316987515149	2609.9127452536686	0.1872459693214038	63.90312608621657	33.83064397979675	65.72515062712964	1828.580955443518	-43338.5019119274
37000	-43578.92892731625	-43331.49012489287	-247.43880242338105	3162.201667138045	0.21378430417611985	70.38181470568034	34.18156753549729	66.90789786459155	1849.36277106625	-43331.49012489287
38000	-43573.228559640644	-43326.04436534795	-247.18419429269073	2822.8720108727002	0.19642504512713688	63.10199247278033	34.18156753549729	65.59260598049578	1849.6771561144521	-43326.04436534795
39000	-43576.64814780064	-43328.94746090218	-247.70068689846389	3829.0543822049544	0.217173901062132	64.9886809497907	34.18156753549729	65.30431415095534	1839.3185134161415	-43328.94746090218
40000	-43587.997012409614	-43340.18888501786	-247.80812739175389	4742.680822728749	0.217173901062132	70.45629963577801	34.18156753549729	66.04263878891248	1875.8424776855964	-43340.18888501786
41000	-43587.64693489617	-43339.06795016978	-248.57898472638942	2457.2195027988964	0.18202700248424342	67.51155377867381	32.78546301562416	66.71293582853363	1879.1049302280662	-43339.06795016978
42000	-43578.805699343706	-43330.956010852125	-247.84968849158048	4171.77093329488	0.21220001663846563	65.48422107009759	32.78546301562416	65.37797711331372	1838.556215426131	-43330.956010852125
43000	-43580.374665385	-43334.728375283405	-245.64629010160047	4320.595168890975	0.2420884837692125	66.66589317593231	35.9207029263594	65.90331455865882	1850.5874425820198	-43334.728375283405
44000	-43580.86816573853	-43332.32609281645	-248.54207292207698	1799.2854606024077	0.245340036093552	60.27924265656748	37.08205257480637	64.87178581763023	1800.3545808322167	-43332.32609281645
45000	-43585.08679890584	-43337.4521521924	-247.63464671343564	2699.4411373422754	0.245340036093552	73.37908819429651	37.08205257480637	65.6105332580445	1828.3065835580528	-43337.4521521924
46000	-43591.51450510472	-43347.34816000453	-244.16634510019287	2904.70516462604	0.245340036093552	72.98491313161601	37.08205257480637	64.75437409621426	1835.566090012053	-43347.34816000453
47000	-43577.56934159464	-43327.24777293474	-250.32156865989975	3548.195890313649	0.25708945100131725	63.51423325606852	37.08205257480637	65.68214342621394	1844.4324403515323	-43327.24777293474
48000	-43582.96369011892	-43335.60059683866	-247.36309328026326	2180.8565898965494	0.2272322093387329	62.73234365438341	37.08205257480637	68.36830397279988	1837.6089937185611	-43335.60059683866
49000	-43576.65956966242	-43329.20925091	-247.450318752426	1891.6091578157946	0.2272322093387329	69.85416065917276	38.179591376032114	68.82402191355555	1842.816713358739	-43329.20925091
50000	-43579.96815459498	-43331.36470108896	-248.60345350601798	1954.9207756570045	0.20951182873914462	80.16793299109219	38.179591376032114	66.68854911895903	1861.1898608662048	-43331.36470108896
51000	-43581.84537489557	-43334.71000194963	-247.13537294594713	3380.4221024811877	0.2587878831716461	74.16845070145654	38.179591376032114	65.86107161606031	1836.419828644048	-43334.71000194963
52000	-43584.89774011631	-43331.73541954693	-253.16232056937787	4915.512466402566	0.30613497199051837	74.16845070145654	39.21516577470545	66.29498204539627	1856.6514954837999	-43331.73541954693
53000	-43581.72300872165	-43330.42932838213	-251.2936803395176	4570.23764909141	0.30613497199051837	69.47818697260524	39.21516577470545	65.48878515401228	1843.2311827356568	-43330.42932838213
54000	-43589.669482597346	-43342.03196909668	-247.63751350066414	3036.1039084594177	0.2787965501763087	74.75095525135579	39.21516577470545	63.50547126484341	1834.8035935856215	-43342.03196909668
55000	-43579.718938968545	-43333.50673916037	-246.21219980817182	2755.877598872431	0.2560575724212249	75.94895843871114	39.21516577470545	64.96739440583391	1847.3658611172127	-43333.50673916037
56000	-43584.24512195284	-43338.213974240614	-246.03114771222127	2344.4580884003267	0.2560575724212249	67.9519229285801	39.21516577470545	64.3333404266337	1848.5823204316919	-43338.213974240614
57000	-43584.04363840313	-43337.750951405185	-246.2926869979436	2189.6726352899254	0.24837638045690152	71.10057521560475	38.97588877298936	65.43006885912138	1857.714398785316	-43337.750951405185
58000	-43581.47011219097	-43332.182498242284	-249.287613948681	2346.746682687475	0.2648497641161207	71.04723711769311	39.42106569235469	66.48724725279891	1834.7801093477956	-43332.182498242284
59000	-43581.62090351546	-43333.453541991345	-248.16736152411661	2932.3682312105	0.2802656096473831	67.06188435914147	39.42106569235469	65.9625142577104	1840.074303721943	-43333.453541991345
60000	-43577.36144569777	-43325.04058441359	-252.320861284174	4341.331831351683	0.2932569002106613	67.06188435914147	39.42106569235469	65.57121041674836	1832.840060744885	-43325.04058441359
61000	-43574.02006198599	-43328.13249241193	-245.8875695740562	2053.5309696673776	0.25701574600520577	64.04205201379091	39.42106569235469	64.63972695366253	1834.328035137415	-43328.13249241193
62000	-43584.53266182804	-43335.73228581809	-248.8003760099477	3134.4314866913887	0.2504859903363583	75.5333474283565	37.89150810340097	65.9443353664557	1842.9625540491465	-43335.73228581809
63000	-43589.64721591473	-43342.28203274476	-247.36518316996873	4067.4841122240655	0.26996614112177875	60.071965406731266	36.599021373979014	64.65799913097266	1827.3407833158194	-43342.28203274476
64000	-43576.76974462195	-43328.841641704705	-247.928102917249	3728.7427229320965	0.24329260450289125	67.0229578145662	36.599021373979014	66.28139859024411	1856.02328435835	-43328.841641704705
65000	-43585.181839667755	-43341.537478370905	-243.64436129685413	3337.6628476683104	0.24799525782927279	66.9383604011279	36.27703577878541	64.76446204163284	1840.9622283632898	-43341.537478370905
66000	-43580.89812037821	-43334.77047857877	-246.12764179943775	3337.6628476683104	0.24799525782927279	64.35117009706002	36.27703577878541	64.26505233084961	1814.6468314946876	-43334.77047857877
67000	-43584.23578890728	-43336.38563313391	-247.85015577336776	4618.583154103548	0.23999278223604611	66.11014422346791	34.19585480395187	64.65468405844274	1849.457618888592	-43336.38563313391
68000	-43590.57907200361	-43340.370257775765	-250.2088142278422	4004.5980527827246	0.2231033683581824	60.865010486079555	34.19585480395187	64.79239892895819	1837.339366038874	-43340.370257775765
69000	-43589.91202031417	-43341.49823711149	-248.4137832026862	3043.71061933601	0.18849944052567155	71.75697391134753	34.19585480395187	63.500811872338886	1832.9110638984405	-43341.49823711149
70000	-43594.37768986186	-43348.1533108721	-246.22437898976153	2931.6558780365067	0.23299283329070716	64.1924460485289	37.6223504883383	65.44766762853456	1879.3509580787745	-43348.1533108721
71000	-43582.128368776044	-43333.99886094521	-248.1295078308313	3905.9954759765574	0.25375932859092304	73.79897592453187	35.3588109205876	65.51866268135552	1813.3503600680342	-43333.99886094521
72000	-43586.62202922795	-43337.31017166446	-249.31185756348384	3929.65161706747	0.2580473016468725	72.07934937758162	35.3588109205876	65.40553553186929	1810.0289046466048	-43337.31017166446
73000	-43580.523739125056	-43333.53300525695	-246.9907338681051	3046.9609482092114	0.21153605331765313	68.32235619455163	35.3588109205876	66.29025799736932	1844.9647263674728	-43333.53300525695
74000	-43583.685246684625	-43336.04388725876	-247.64135942586057	1843.6527802566707	0.2296040766564232	68.32235619455163	38.300003410150154	65.34954561425053	1828.9123440441983	-43336.04388725876
75000	-43582.575062861964	-43335.48568267868	-247.08938018328962	2230.5990287877494	0.22280973220580233	68.32235619455163	38.300003410150154	68.2144660834854	1885.4754193768981	-43335.48568267868
76000	-43588.73760099858	-43336.70582251722	-252.03177848136232	2284.1871937615424	0.240686496285635	74.57353695980176	35.583697509347964	66.40036887818933	1845.7790117362545	-43336.70582251722
77000	-43576.36101196854	-43329.8286529435	-246.5323590250428	3834.265533674985	0.23149987256213753	80.12088659515948	35.583697509347964	66.40639154790064	1859.822121890102	-43329.8286529435
78000	-43591.02632652512	-43344.24900074128	-246.77732578384104	3482.264066415204	0.23149987256213753	75.9547629185767	35.583697509347964	66.43383260558284	1846.4414390180725	-43344.24900074128
79000	-43571.90666343012	-43325.82629599099	-246.08036743912996	2438.8749468666824	0.23421005423367	71.87058268009845	35.583697509347964	65.55631638672983	1809.216256080538	-43325.82629599099
80000	-43583.10961829201	-43336.029802560646	-247.07981573136072	3099.8333570423642	0.24057418600027555	77.05012953952246	38.60524951980705	67.91212542827148	1904.5094346572316	-43336.029802560646
81000	-43576.69023532997	-43327.17205139285	-249.51818393711207	3423.060889868549	0.21458479756316484	63.943242069593836	36.40036324505418	66.83383818027453	1848.635367932821	-43327.17205139285
82000	-43578.06879341108	-43328.960074269125	-249.10871914195997	2648.9629748347197	0.2098761902780429	77.31769585660497	36.53745252901835	66.36558633705064	1851.9422699720403	-43328.960074269125
83000	-43578.80381899023	-43333.15436209642	-245.6494568938048	2999.7452437519555	0.23300733822665248	67.02631099013139	36.53745252901835	66.06007327447955	1837.427852011504	-43333.15436209642
84000	-43580.438218349365	-43333.961452763135	-246.4767655862298	3798.2084070815426	0.22756127244269672	59.335029843206534	34.53205348038532	66.65231901962649	1870.0558339469153	-43333.961452763135
85000	-43585.88481863818	-43339.9067802203	-245.97803841788416	6623.247217506277	0.2613851535246449	67.72598770977845	34.53195546042463	64.94901809938543	1833.544404874201	-43339.9067802203
86000	-43585.16611129372	-43337.15008040163	-248.01603089208777	6214.366493974553	0.25294423996954263	70.70649839766001	34.53195546042463	66.30234947494341	1856.2724243166542	-43337.15008040163
87000	-43581.14991789418	-43333.68686551053	-247.46305238365522	2402.560819261602	0.2080527512789461	66.30255296865262	35.60465701523085	66.77056310793654	1862.435766597392	-43333.68686551053
88000	-43587.26527919339	-43337.057433763606	-250.2078454297803	4044.7570184036276	0.20799763609671118	66.30255296865262	35.60465701523085	67.14508123208543	1858.1729682324692	-43337.057433763606
89000	-43578.77095121441	-43329.916745091126	-248.85420612328122	1555.9632541752007	0.21825247589873037	67.22416310023424	39.22094987780062	66.74667490459694	1873.1171791190395	-43329.916745091126
90000	-43583.72041413647	-43336.32523212794	-247.39518200853075	2152.520341997841	0.24647761044734395	69.55665750201278	39.22094987780062	65.51235926654238	1852.5616166466903	-43336.32523212794
91000	-43580.887641533205	-43331.221704268646	-249.6659372645583	4084.2949167284064	0.29216648802405004	63.321887091415114	39.22094987780062	64.95423645717116	1839.3216301161888	-43331.221704268646
92000	-43589.43203569142	-43340.27473842451	-249.15729726690762	2854.780183726481	0.25497078037421744	69.8581448648192	38.675326645453744	65.7174274806237	1846.9731781665625	-43340.27473842451
93000	-43594.735155236245	-43347.08930805057	-247.64584718567698	2451.7388819268012	0.24782456424482502	63.28095446165743	38.74927023581989	64.39909172109387	1815.419519074971	-43347.08930805057
94000	-43585.32975029595	-43337.97904520719	-247.35070508875555	1826.7956682275026	0.267741513891917	72.31846380861191	40.13316290828004	64.22194079896057	1807.6165801835307	-43337.97904520719
95000	-43584.941140760035	-43335.44452355546	-249.49661720457615	1835.0883393418574	0.2695217807950529	72.59996382754326	42.20970853700183	64.89744208966259	1851.7002401650495	-43335.44452355546
96000	-43591.23504027412	-43339.14364837799	-252.09139189613168	1556.5830054414203	0.21807878581039267	65.57657207513394	40.47466074468894	67.93096396670886	1862.6602292788248	-43339.14364837799
97000	-43595.18699494741	-43346.01608033169	-249.1709146157235	2736.3168620004703	0.2745607437357626	64.60271174754246	40.47466074468894	67.0466806065145	1851.5582074242118	-43346.01608033169
98000	-43581.74285289335	-43333.86526137606	-247.8775915172938	2353.5666433420142	0.2745607437357626	74.96473160940666	40.47466074468894	66.99721491872361	1865.5870091650288	-43333.86526137606
99000	-43586.086813639944	-43336.56100893582	-249.5258047041234	3255.0275329942333	0.2843871035455705	68.12363616089982	40.47466074468894	66.82552953630292	1839.0202525834634	-43336.56100893582
100000	-43585.14573707838	-43336.113924252226	-249.03181282615787	1918.6667828662632	0.27714612397597416	62.71316184971561	40.47466074468894	65.10398395650469	1878.445329092334	-43336.113924252226
101000	-43578.53154640161	-43330.584233265254	-247.94731313635896	3069.623248699028	0.23048580873194693	74.60816344204376	36.98764058007347	65.6571422435957	1859.795955552197	-43330.584233265254
102000	-43577.99683456432	-43329.243838558505	-248.75299600581457	2593.58514809305	0.23048580873194693	58.88489889496855	36.590454398282866	65.1219298827879	1839.2072196980257	-43329.243838558505
103000	-43579.43055644686	-43330.889567203965	-248.54098924289147	2029.1238226631383	0.19867041744431782	78.65278171622006	35.65021415202723	65.2119761747521	1840.623851396197	-43330.889567203965
104000	-43582.62032533552	-43333.35085218564	-249.26947314987464	2197.6193776277005	0.25000590509052917	74.96255538676793	38.56941747601676	65.58875735592275	1846.756684672173	-43333.35085218564
105000	-43581.61093262784	-43332.689721222036	-248.92121140580204	2264.9204053269364	0.27928331367356946	70.48573091083892	38.56941747601676	64.60156067214591	1831.6193183895675	-43332.689721222036
106000	-43584.71516405425	-43337.04346428094	-247.67169977331196	1473.6365158417752	0.2180192296582773	62.7144548953587	38.56941747601676	62.48357245194205	1804.4313110282947	-43337.04346428094
107000	-43585.694824201484	-43337.30181172582	-248.39301247566556	1701.3769574884557	0.19676670188916273	69.28294986442513	36.62842909594859	66.75534307412605	1822.047005148334	-43337.30181172582
108000	-43582.30557584435	-43333.80958969809	-248.49598614626177	4420.295225702155	0.2624271185987055	65.6336814943327	36.21160056460628	65.3570955341124	1842.1269008970628	-43333.80958969809
109000	-43582.36244503115	-43334.980301319396	-247.38214371175044	1335.4141046176908	0.22900465485945593	62.909560991313775	39.23299448059787	65.50130910762272	1854.6473494016125	-43334.980301319396
110000	-43589.097997207355	-43340.72688506756	-248.37111213979517	2307.732081270025	0.2695529773237397	75.90391758419855	40.02609107505039	66.50897336495188	1839.6098249511456	-43340.72688506756
111000	-43580.41915466919	-43335.144960048376	-245.2741946208091	2004.3099633631389	0.2367221600214465	67.28038505375322	38.00455829355499	66.18079977271643	1836.7011585635062	-43335.144960048376
112000	-43579.36194982081	-43332.1876477723	-247.17430204851902	3222.2935436910107	0.24899054382609634	68.08364812275924	38.00455829355499	65.60232552806075	1823.901572265155	-43332.1876477723
113000	-43580.917590515346	-43335.024802180866	-245.8927883344771	1930.315951704042	0.21475721555166918	65.43297713826051	38.00455829355499	66.38434769792931	1870.974947784825	-43335.024802180866
114000	-43582.74664740873	-43337.46470058675	-245.2819468219781	1930.315951704042	0.23661946319516838	72.86682902241404	38.00455829355499	64.6521424006212	1829.060029227265	-43337.46470058675
115000	-43571.70893267504	-43325.59314680681	-246.1157858682334	3278.310335901233	0.24372182692005454	65.81626037807173	35.98578543335335	64.64742373869203	1828.4811624217689	-43325.59314680681
116000	-43588.96173774876	-43343.1100483983	-245.85168935045976	4811.626321098074	0.259026662509573	74.27223130201153	35.98578543335335	65.023603644049	1848.3810109493722	-43343.1100483983
117000	-43580.10183312768	-43330.72524967781	-249.37658344986914	3400.9314100047764	0.22554946185554328	63.42570034400327	35.98578543335335	67.05332291570429	1878.0536250719701	-43330.72524967781
118000	-43571.83041945304	-43324.97545412013	-246.85496533290896	2001.79239055184	0.21329146343445662	62.037385324951366	35.98578543335335	63.66092727512044	1797.5239408364152	-43324.97545412013
119000	-43581.635735561555	-43334.11523146284	-247.5205040987139	2008.36689264408	0.21103088290098448	65.18569516662829	35.98578543335335	64.38797089227106	1834.539314126922	-43334.11523146284
120000	-43586.6101226724	-43337.762164578446	-248.84795809395408	2232.5264308390488	0.2084045166143429	77.83578448611473	35.98578543335335	65.33931778838507	1861.342257558293	-43337.762164578446
121000	-43585.522427611526	-43336.34238692529	-249.18004068624006	2582.2356006724344	0.22312734339525522	59.72701484470146	36.10553795529342	65.2068061486239	1861.7069689688963	-43336.34238692529
122000	-43583.977761730515	-43337.37680451537	-246.60095721514756	2582.2356006724344	0.20903329862754172	60.79662839149791	35.55636172204313	64.76768833417998	1856.0836254050153	-43337.37680451537
123000	-43595.3921128262	-43345.817549273444	-249.57456355275758	1728.716595285961	0.18558546231739642	75.55665986260794	35.871799777251375	64.05236629846084	1831.4841293511438	-43345.817549273444
124000	-43586.032256922714	-43339.13691566144	-246.89534126127776	2744.5141727257155	0.21489542894667868	66.3506403452706	35.871799777251375	65.46480822579834	1860.6601234354705	-43339.13691566144
125000	-43583.87746668281	-43334.163203753415	-249.71426292939918	2554.648895797812	0.1973503616904045	75.54254914326931	35.871799777251375	64.77608161757676	1842.242394775218	-43334.163203753415
126000	-43584.437073672394	-43337.59244016785	-246.84463350454809	1976.1239615871411	0.22853465209472815	65.37318037481664	38.435575214655465	65.52730235839536	1861.0288665425503	-43337.59244016785
127000	-43576.20061926594	-43330.709021844494	-245.4915974214456	2382.1861656128085	0.257037869811553	72.89403627568512	38.435575214655465	63.526215123174026	1818.3237689146547	-43330.709021844494
128000	-43575.84075848571	-43327.36554386787	-248.47521461784115	3124.56315981969	0.257037869811553	70.93794648861339	38.435575214655465	65.75688987094799	1837.382989420113	-43327.36554386787
129000	-43586.609885368576	-43339.52380730827	-247.08607806030452	3473.6040989808535	0.2590263033992238	58.671439735343306	39.3612229435112	65.1993577145548	1866.6662933649611	-43339.52380730827
130000	-43574.09370030571	-43328.332731527815	-245.7609687778974	2593.0221282064063	0.27409134010181063	67.07831299276862	39.3612229435112	64.51593313590598	1830.4804666115522	-43328.332731527815
131000	-43581.18032173293	-43332.96201269314	-248.21830903978528	2596.1931766807015	0.2351379734286268	68.04125806685948	37.65896878880433	66.58030136945482	1860.8197730920792	-43332.96201269314
132000	-43586.444209546746	-43334.418411722014	-252.02579782473128	4328.850825896495	0.23875309697487881	79.90795036521132	35.99891925910266	66.5550305512239	1838.7141233365137	-43334.418411722014
133000	-43579.782081558595	-43332.6630860621	-247.11899549649337	3416.1205005080196	0.251373963169731	65.98115055342974	39.02696433999466	66.41138873854055	1880.985223391324	-43332.6630860621
134000	-43581.48228981313	-43332.54217040223	-248.94011941089894	3489.655494618497	0.25875610358715123	70.30316457921876	37.21169647940918	65.85708742177646	1822.368621474215	-43332.54217040223
135000	-43576.09860714831	-43330.932575558734	-245.1660315895776	2527.796085614203	0.23158052643442512	70.92625446166275	37.21169647940918	65.19130632726721	1833.9347784021702	-43330.932575558734
136000	-43581.61418871828	-43333.263549796815	-248.35063892147008	2598.332816057694	0.25755119108800406	73.36437642995848	37.79498581555171	66.3806042651209	1861.3397891169475	-43333.263549796815
137000	-43579.42785114205	-43331.75128511677	-247.67656602527677	2222.828005791367	0.24612423229779407	73.16006159520823	39.50347658087857	66.05873616808314	1842.7023908849617	-43331.75128511677
138000	-43588.44035126769	-43339.960111887245	-248.48023938044005	2252.9638904666303	0.26467497151404307	67.8780593172652	40.414238640761255	67.73520749361207	1861.2080512249154	-43339.960111887245
139000	-43580.72390387621	-43332.461087110016	-248.2628167661979	2852.7584463680705	0.25902237806025924	75.05985784749817	38.91081609419691	65.08524889965919	1837.4701836583727	-43332.461087110016
140000	-43583.08061519785	-43335.03463467526	-248.04598052258325	3103.23096560042	0.25173012553842244	64.46862758401372	36.28910387137093	65.63279174746923	1845.6621841095266	-43335.03463467526
141000	-43583.08658325037	-43335.656934174236	-247.429649076134	2902.1136635913413	0.21559456069609242	70.2858569969381	36.28910387137093	64.85690692138837	1841.9153847116095	-43335.656934174236
142000	-43582.446023672164	-43336.76242290013	-245.68360077203286	2753.3464051901788	0.2552064136337945	72.49972779230853	39.41255045244855	65.09784969024423	1865.5708445879825	-43336.76242290013
143000	-43581.53514367575	-43334.80835052124	-246.72679315450694	4142.045477302614	0.25879107532627965	67.83899000479887	37.70134709801501	64.8799212801387	1854.6156689855895	-43334.80835052124
144000	-43581.22983767408	-43335.035804073144	-246.194033600933	4516.928423525649	0.26344048308766155	61.96626343029643	37.70134709801501	64.71918553057799	1855.300440842563	-43335.035804073144
145000	-43579.10384543572	-43333.72829733423	-245.3755481014896	3135.2471681495167	0.2644642198628594	64.69921751496717	36.40417217673085	64.2627107750088	1833.2173950972308	-43333.72829733423
146000	-43598.026692805535	-43349.102419880524	-248.92427292500776	3739.008790314606	0.25611021136941187	68.98443486102666	36.40417217673085	64.67204184240765	1834.8682917829244	-43349.102419880524
147000	-43591.54435146796	-43344.321256524796	-247.22309494316355	2012.8711377283298	0.2105762918037572	73.95270325500678	36.40417217673085	65.09107838317084	1857.3393304567446	-43344.321256524796
148000	-43588.63632855052	-43338.19611051185	-250.44021803867045	4530.31705450016	0.21424050700694897	79.89910984886983	33.336343805320524	65.38958470109705	1839.1930233571459	-43338.19611051185
149000	-43592.55390517852	-43346.49039307488	-246.06351210364866	3297.48018253213	0.24807872153638386	72.76696370226321	38.028781685739716	64.92927490827317	1853.3341549364375	-43346.49039307488
150000	-43586.97153612309	-43340.23303958317	-246.7384965399227	5223.410153783093	0.26021527677153833	68.50595160404804	36.31365445968807	66.45041985704965	1876.070790238669	-43340.23303958317
151000	-43578.305519908405	-43330.54461737966	-247.76090252874837	3845.759489386273	0.2356980423886209	71.47102532559832	36.31365445968807	65.86963457562996	1854.6609740761753	-43330.54461737966
152000	-43586.75718128709	-43341.373860890366	-245.38332039672125	2413.072233787219	0.21311802486125886	63.93575053518064	36.31365445968807	65.18548627606857	1842.0714204067644	-43341.373860890366
153000	-43586.5809307766	-43337.985487572885	-248.5954432037178	3475.4199230846775	0.2263994184975326	64.71730342972766	36.31365445968807	65.34199943497921	1835.394397136031	-43337.985487572885
154000	-43577.02040167086	-43326.71090188104	-250.3094997898213	2293.731054759283	0.2142895705827326	77.46542732360014	35.425922228450595	66.28109584963528	1838.6491101653958	-43326.71090188104
155000	-43579.06160500628	-43331.198511553725	-247.86309345255424	3710.438427002035	0.22958661419036389	75.1539569766348	35.425922228450595	65.1040787264352	1825.3259608238063	-43331.198511553725
