Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2437000	-45413.26616174916	-45145.31000956579	-267.95615218337423	2466.134463082571	0.1629177141862936	60.56566970306005	38.15668231464229	192.8872010253193	2171.645316198838	-45145.31000956579
2438000	-45413.26261299559	-45145.36038113166	-267.90223186393285	2145.124483827806	0.17334465167073468	65.16747584138191	38.15668231464229	190.9241752552181	2156.477497213515	-45145.36038113166
2439000	-45418.527894843275	-45151.42963782855	-267.0982570147235	1979.7775405729171	0.17100409855255597	69.4378568820243	37.32558929140925	280.40063197961285	2297.8794799189113	-45151.42963782855
2440000	-45429.73995149401	-45151.158680144086	-278.5812713499244	4751.981638451895	0.17506813387757716	61.3323086272979	37.346020029274946	194.88788172379827	2121.015069714116	-45151.158680144086
2441000	-45418.96393836526	-45149.288392720504	-269.67554564475967	1519.012309360899	0.13460216321915475	74.40228605352634	35.76649629234512	176.03937104531514	2114.1856218166067	-45149.288392720504
2442000	-45413.16111120281	-45142.4263380372	-270.7347731656091	1868.4902551906073	0.20621966536845168	54.06038823692492	40.24873871883537	198.9231860454119	2175.9171253350773	-45142.4263380372
2443000	-45413.03285370992	-45144.33590800846	-268.69694570145316	2242.156476953233	0.1743834273913157	58.47116407429599	38.75230827430098	216.70879545071344	2220.7888842981924	-45144.33590800846
2444000	-45405.77925860886	-45137.6451786332	-268.1340799756563	2208.2398266281325	0.21016335865118882	66.43840844746563	40.83487362883768	185.82746811777116	2155.3071606038593	-45137.6451786332
2445000	-45409.868417747595	-45145.43189668794	-264.4365210596567	1935.3272551273267	0.15673102389422433	71.27976126835964	36.75147833182481	156.93034732726937	2087.900105764411	-45145.43189668794
2446000	-45415.70008934595	-45151.72378995275	-263.97629939319495	1978.728942849635	0.18294262354157603	67.97261865019807	37.586422028446975	168.49186294219206	2089.2706326017124	-45151.72378995275
2447000	-45416.04823457593	-45146.73450688825	-269.31372768768256	2666.913586233408	0.1634949686928989	59.4545173078008	36.32507547147855	237.68010058629739	2222.7663273402195	-45146.73450688825
2448000	-45421.67471234842	-45150.27102206944	-271.40369027897333	1955.4796182573916	0.13735939725077453	56.19659038073607	33.70390942121622	212.1071085086188	2200.1094380096274	-45150.27102206944
2449000	-45418.23887553537	-45149.82291170851	-268.4159638268597	1363.803062912097	0.13028348945221113	57.98884918996909	35.817702081628255	174.75009132963078	2093.227993164898	-45149.82291170851
2450000	-45417.0576792377	-45147.661638120284	-269.3960411174162	1265.1823759364333	0.1257014448489035	66.28799312513365	36.10582900481006	226.52817911324365	2241.1903843092055	-45147.661638120284
2451000	-45421.08033242587	-45151.235997460775	-269.8443349650901	2510.9930507482495	0.14681457913873655	59.16745986818382	34.93973164188484	366.7442619209953	2505.5198811077903	-45151.235997460775
2452000	-45412.67432492721	-45144.11717366251	-268.5571512646978	1965.5914140055504	0.14594621422261603	65.53404355191162	34.345505090147	242.25398625285305	2235.411646288535	-45144.11717366251
2453000	-45408.911795202854	-45144.41148320805	-264.5003119948009	2309.013269025431	0.1803788326058591	65.77713875773391	36.477800332135295	173.28205999942426	2110.7004856421318	-45144.41148320805
2454000	-45427.71624186216	-45157.8950826105	-269.82115925166295	2184.089296877106	0.1803788326058591	65.77713875773391	40.375274213555905	283.6904518655317	2318.439621294474	-45157.8950826105
2455000	-45417.96929105106	-45148.59965011701	-269.36964093404777	3176.44174547822	0.1874938086481068	70.5310566416251	39.17903520598522	178.96815968444326	2123.512490113071	-45148.59965011701
2456000	-45420.03773936814	-45148.97079809372	-271.0669412744228	3061.343407142292	0.22353673633915408	59.99413195680628	40.89091560601068	253.31252594619613	2284.669868383673	-45148.97079809372
2457000	-45414.195091892194	-45146.21474457239	-267.9803473198041	3101.5171954849793	0.1720747673787882	62.91715730041212	36.58565092674603	170.0862670443529	2105.76609018677	-45146.21474457239
2458000	-45419.116210266395	-45152.230200362734	-266.88600990365927	2626.902873807628	0.1559608715493134	72.19779967746948	35.27555645079776	210.6180208353049	2208.7999060532675	-45152.230200362734
2459000	-45414.523275283085	-45144.48477119671	-270.0385040863732	2438.8311602133804	0.1559608715493134	57.75265926777958	33.24830786391555	203.4103828418709	2187.7439489481208	-45144.48477119671
2460000	-45417.39582325141	-45151.10983305147	-266.2859901999436	2127.116380267311	0.1559608715493134	71.17820827944469	36.15891807500186	177.79454520644214	2128.0209526493936	-45151.10983305147
2461000	-45418.44828377404	-45148.989367593356	-269.45891618068754	1294.3691288993273	0.1282003943383045	74.21389406146453	37.28330434136956	193.14519886321767	2175.9360110662437	-45148.989367593356
2462000	-45422.61128149108	-45154.83004334677	-267.78123814431177	2502.2665175166208	0.15435927152783846	69.0306540066571	35.90982999125688	240.31109632036151	2280.1868036120222	-45154.83004334677
2463000	-45415.033462755244	-45145.87795265907	-269.1555100961682	1677.9788501171981	0.1576426891685279	65.11443769834848	38.26995867202375	341.090707687687	2437.3346088204753	-45145.87795265907
2464000	-45419.439328674685	-45151.57907749	-267.8602511846807	2193.836781424285	0.15616180110968703	72.44807250384666	36.83155324073692	216.36598891378432	2244.4280007435873	-45151.57907749
2465000	-45421.898300233464	-45159.4682865112	-262.43001372226865	2047.4278383914877	0.17784515587587538	64.00046222401387	36.83155324073692	164.26905539824958	2110.4604556587274	-45159.4682865112
2466000	-45425.226481993646	-45157.37976108851	-267.84672090514084	2273.7685591638915	0.16044543278507117	72.03800205818185	39.33646522002152	229.25362484434555	2272.966770706292	-45157.37976108851
2467000	-45414.2796668362	-45146.81733354546	-267.46233329073317	2221.0434753526342	0.14690951949602568	61.968919330479956	33.039075513110575	210.2282304887205	2179.1528717481415	-45146.81733354546
2468000	-45411.72493827111	-45143.87083580454	-267.85410246656863	1286.0894633457826	0.13857476447976783	66.32584553010851	37.535103879462724	193.43026323215537	2144.4376690169865	-45143.87083580454
2469000	-45419.98324305715	-45152.820152424574	-267.1630906325768	1979.7101083806563	0.15140170468720263	57.99384870222375	35.64772220900426	175.18482178183825	2125.0086904451296	-45152.820152424574
2470000	-45427.33982734189	-45156.00905330518	-271.3307740367152	1915.6355106990702	0.13637064257463385	64.02934431830862	36.846537209850844	278.91460692097445	2332.407383710164	-45156.00905330518
2471000	-45409.48730837011	-45142.419845737626	-267.0674626324832	1946.0394981627398	0.14809651059705464	67.42281337703614	36.171146377555175	187.35831615172077	2123.1543883008135	-45142.419845737626
2472000	-45427.149905138845	-45155.13831323874	-272.0115919001058	1560.0110775131247	0.19906925192192446	58.33839308701388	40.46394099230337	225.32230342224517	2232.5148139239113	-45155.13831323874
2473000	-45419.66444805231	-45150.88129518739	-268.7831528649207	3185.1886053822077	0.16841818096302055	68.39514729375061	35.76163202448952	241.78717067886552	2271.775336939663	-45150.88129518739
2474000	-45418.52843373031	-45153.3521290616	-265.17630466870884	1911.6636463250181	0.1360056467538876	69.6238782707532	35.492915205286636	144.9845591547288	2052.7389131564682	-45153.3521290616
2475000	-45414.85786578733	-45146.402154966505	-268.45571082082205	1543.5906665037396	0.1548430181570945	60.95192433977345	38.82789328295366	164.20063581116176	2087.6133079650303	-45146.402154966505
2476000	-45412.179655387874	-45147.25766771714	-264.9219876707349	2208.201704357166	0.1614614301180874	61.24578253357173	36.056191704123705	207.1902230118488	2188.4181080144535	-45147.25766771714
2477000	-45426.342881227145	-45158.64861062764	-267.6942705994997	2536.9576091107233	0.1875886106898842	68.75404213699687	36.76881177543886	329.5563623143521	2411.8589169897296	-45158.64861062764
2478000	-45422.97867357458	-45158.68638216007	-264.2922914145118	2536.9576091107233	0.1846753598291497	62.69509113025343	38.508062589737484	190.06181873624985	2166.9081984391687	-45158.68638216007
2479000	-45420.9212377252	-45155.38491693614	-265.536320789054	1673.0795391904967	0.1763528217537003	66.72499551825176	40.13757518236164	179.45405256842838	2148.25306446902	-45155.38491693614
2480000	-45434.3694552578	-45157.83520044927	-276.5342548085337	2899.3500094010465	0.21047767176619236	50.308453225810524	40.28445513874013	162.43779578146103	2097.680926452712	-45157.83520044927
2481000	-45419.16385890496	-45153.25925659864	-265.9046023063206	1745.6663445703784	0.21687703277813214	63.17153004968999	40.39101586185686	200.22804628209735	2171.019164373864	-45153.25925659864
2482000	-45423.495572644344	-45154.739160431884	-268.75641221245695	1348.0761665464968	0.1769140887620642	65.82291299153599	40.06028892023435	349.34931715306294	2457.556091780059	-45154.739160431884
2483000	-45422.69851656068	-45155.2682185024	-267.43029805827763	1866.3096007116917	0.1490368395901161	64.99888826607793	34.08810107400762	229.9367985911224	2218.674573822396	-45155.2682185024
2484000	-45419.720884140384	-45148.90500612903	-270.8158780113536	2917.7654185539177	0.16161057980016272	71.7747824659353	36.4439447804182	388.51729774484147	2589.879529322103	-45148.90500612903
2485000	-45421.29912865429	-45150.49465414097	-270.80447451331446	1730.161908572165	0.10879309033657567	77.18499918061313	31.51981342035319	182.44245135624715	2141.9461800356685	-45150.49465414097
2486000	-45415.82753596503	-45144.715122632784	-271.1124133322416	1549.3138807658165	0.10711125868858977	64.30550720214437	31.241409370824382	170.3989778512551	2124.3823882779743	-45144.715122632784
2487000	-45411.62065132704	-45145.62215721839	-265.99849410864084	1868.8999956759756	0.13393194990079701	60.90722746567923	34.597174619295835	179.4822342363002	2141.9542786067263	-45145.62215721839
2488000	-45422.87431112314	-45152.6265503471	-270.24776077603474	2394.5340408669454	0.15119967502276488	57.657648592824856	38.16460763810017	196.74820277470292	2134.069686757993	-45152.6265503471
2489000	-45419.66584873598	-45151.42104154843	-268.24480718755206	2243.5866094011362	0.20141877223148097	68.13894428103876	38.864603890819886	284.01815273927116	2301.490742316619	-45151.42104154843
2490000	-45421.60523536977	-45156.69648892831	-264.90874644145464	2682.250574496795	0.1725678477975355	65.96173242467172	35.56854191813109	192.35961392602528	2155.7802691148718	-45156.69648892831
2491000	-45428.25930641174	-45152.88153317337	-275.3777732383661	2656.9552520917214	0.13619815842468844	74.08604393241701	30.195933538718453	260.4039276059959	2326.8516833950885	-45152.88153317337
2492000	-45419.703826635334	-45152.48163293707	-267.22219369825694	2204.046661219035	0.1506239741306493	67.88784767973956	36.88148825854684	203.08677045545593	2219.282627040874	-45152.48163293707
2493000	-45422.01645631419	-45156.732108886434	-265.2843474277529	1908.9449187333753	0.1907229329872953	64.78183051215132	39.85130238855413	214.10668146416475	2204.5492909824575	-45156.732108886434
2494000	-45417.35720674634	-45148.54909005639	-268.808116689948	1881.048621965652	0.1590618234197659	60.56128459896088	38.14787127807259	246.34569037321364	2259.7038396373614	-45148.54909005639
2495000	-45416.87547711081	-45148.7018586982	-268.1736184126084	2979.3987057761938	0.17302901594867065	60.75607156184374	36.495038044983666	168.59808547939656	2098.3357274354303	-45148.7018586982
2496000	-45430.15432506892	-45161.154178787554	-269.0001462813684	2666.117556683531	0.2023088036533355	66.7230574236383	39.08616093447498	167.93076459195703	2109.5794001681265	-45161.154178787554
2497000	-45413.43233504308	-45144.64771024207	-268.78462480100956	1787.018192400899	0.1589391868445866	67.79550554003502	38.285788445743066	221.46440757767547	2202.01312786031	-45144.64771024207
2498000	-45420.513792322694	-45156.484142327834	-264.0296499948617	2362.387818229918	0.16150723796406624	65.09788168388359	35.65017881197451	157.5879249791752	2069.6763798330257	-45156.484142327834
2499000	-45432.39402352829	-45155.48593292051	-276.9080906077865	4692.455446061075	0.19360518690353257	73.62995221038831	37.72388844860849	199.54139322283584	2173.07968006628	-45155.48593292051
2500000	-45420.28597563192	-45153.60110885841	-266.68486677351063	1990.9619629690321	0.1466502198525767	70.4792803489256	33.381511872801106	188.1843428774643	2114.0492908471324	-45153.60110885841
2501000	-45414.67574954673	-45149.23675146948	-265.43899807725074	2200.7299026888086	0.19423690857725986	64.74865871293464	39.72946630285232	248.27666119075508	2251.838797455581	-45149.23675146948
2502000	-45421.268906415506	-45151.64419183707	-269.6247145784394	1449.2178894556598	0.16161626298853407	70.77791812279357	40.03866840403179	255.77373937382515	2277.439045912319	-45151.64419183707
2503000	-45419.99870220272	-45153.4079978776	-266.59070432512056	2311.8522324923924	0.20898925455274636	59.85585136646858	39.28124093814925	180.19700515573425	2126.976253039399	-45153.4079978776
2504000	-45422.37312647626	-45153.79278946845	-268.5803370078146	4595.090988482354	0.2317596039746898	59.85585136646858	37.611566652467964	195.42777489602702	2151.4235691832328	-45153.79278946845
2505000	-45408.94858865485	-45143.78348802742	-265.1651006274341	2632.79757280031	0.20917453978623501	62.69203005896724	37.611566652467964	232.5910499647672	2204.2757543583366	-45143.78348802742
2506000	-45411.229375578885	-45144.65886014334	-266.57051543554917	1499.9162676367064	0.14152714300872865	70.55018804917259	36.7720905480196	178.76572106324696	2132.225504300885	-45144.65886014334
2507000	-45417.29547360158	-45151.54816913047	-265.7473044711157	1908.815537152318	0.1695223176932244	65.79344700532071	36.32025581118837	205.59241253784475	2156.6953094656137	-45151.54816913047
2508000	-45405.29979629048	-45139.0728184204	-266.2269778700818	1855.6077733243362	0.18861208427621193	65.79344700532071	38.616739122272236	217.48043393320967	2194.9966828902743	-45139.0728184204
2509000	-45419.745750879374	-45154.21511647144	-265.5306344079351	2008.8279435286518	0.18955449232944402	65.79344700532071	39.34129446537265	189.8136141707505	2160.1916288604652	-45154.21511647144
2510000	-45416.835069402216	-45147.70737734379	-269.1276920584289	2955.9032019301826	0.20697442349805562	59.122494514587615	39.34129446537265	239.9251885407234	2261.6957522469693	-45147.70737734379
2511000	-45413.77772281253	-45148.94742011201	-264.8303027005181	1994.9291835468198	0.17906938804880637	65.52480466559315	39.71269900012176	179.43012809444951	2126.665987195105	-45148.94742011201
2512000	-45415.01408822963	-45146.812375058646	-268.2017131709848	2282.204114498274	0.20037998915096525	65.52480466559315	38.51523395729249	208.94313875337798	2170.3922729540095	-45146.812375058646
2513000	-45422.336874786866	-45154.31012761219	-268.0267471746755	2282.204114498274	0.16393278705452446	67.88496998366504	34.492812655304675	253.38613562046893	2260.751729033255	-45154.31012761219
2514000	-45422.562846586305	-45153.19174836159	-269.37109822471393	2496.8113890570526	0.17896259165096598	59.887176586651584	39.78743762972831	185.8277603306379	2155.796426854674	-45153.19174836159
2515000	-45416.958249838346	-45150.813558090995	-266.14469174735444	2098.9133876543083	0.1623006403367814	65.61815700516216	37.354461818145126	188.34517439868955	2178.2096812460527	-45150.813558090995
2516000	-45421.72289735034	-45156.39145654971	-265.3314408006291	1617.302869202766	0.16190915550839655	65.61815700516216	38.30659448567857	215.42899880303813	2217.565667522208	-45156.39145654971
2517000	-45422.741444085135	-45156.355554070724	-266.3858900144123	3224.3848835494823	0.16475461797130628	63.77924232898286	35.28837375770447	187.07494560243663	2113.362152348431	-45156.355554070724
2518000	-45424.54697136126	-45156.28155491416	-268.2654164471038	1930.3075369982237	0.20487774331758624	61.659528949989564	37.891839076348475	267.524038546789	2321.271793549115	-45156.28155491416
2519000	-45414.672436355984	-45141.27706831358	-273.39536804240197	3428.2153880812652	0.1811956248521933	56.77060754344766	39.12609275833021	193.6135195145469	2146.652941611906	-45141.27706831358
2520000	-45419.527757239266	-45146.82988982229	-272.69786741697226	4123.429194353318	0.23585142854451244	55.55419722256477	37.06390922214405	340.3758314089028	2460.03319838039	-45146.82988982229
2521000	-45414.407753779415	-45147.585386550345	-266.8223672290681	2421.6968603873165	0.16753808558595462	63.530169674768516	35.60444022161986	214.499909329184	2219.8430575701886	-45147.585386550345
2522000	-45410.59535390139	-45147.4814774659	-263.11387643548903	2421.6968603873165	0.17836984979313586	66.93106862096981	36.967640846766976	192.84186311775778	2126.4991213169815	-45147.4814774659
2523000	-45414.101748005065	-45145.40634353995	-268.69540446511076	1582.0258428566385	0.1487401978466824	58.148668799923726	38.36146012222574	187.08558128806658	2149.561673861578	-45145.40634353995
2524000	-45414.83891533619	-45146.68527482935	-268.1536405068375	3013.756456762161	0.19660821072915077	70.26880987777133	39.12539509206094	250.18795904849867	2300.0174899339377	-45146.68527482935
2525000	-45415.27798336548	-45144.79608299469	-270.4819003707907	3876.652011581255	0.1773335568417096	57.87424742883247	35.57121000266161	180.3222795060672	2130.325603187246	-45144.79608299469
2526000	-45421.95598275841	-45148.69254705927	-273.26343569913746	2618.824426663371	0.23443031840626982	51.21170112495544	38.82548852547253	306.90472085114993	2397.1919952881917	-45148.69254705927
2527000	-45426.09729901213	-45157.70850056844	-268.388798443685	1580.9703411138564	0.15768039164039968	65.18675870885939	38.09637329965181	308.6436773952646	2358.8218176982127	-45157.70850056844
2528000	-45421.14050846887	-45152.64898082158	-268.4915276472919	1417.010382011107	0.17052061506185082	65.320624334423	40.11162938647276	285.2452460554133	2322.140241278408	-45152.64898082158
2529000	-45427.16682653656	-45158.05223623269	-269.1145903038674	1961.8715714794298	0.19630886688865484	56.53831948590466	37.17638972116265	210.2855330264805	2225.237312895812	-45158.05223623269
2530000	-45425.56569917328	-45158.45723142766	-267.10846774562594	1947.2168132879046	0.15908216852529944	58.76236974469947	36.98622583122933	212.95341018505684	2204.2367431040566	-45158.45723142766
2531000	-45427.9191075426	-45159.02680552907	-268.892302013529	3523.0171634671724	0.18390058030879705	62.66071592702059	34.88567437667673	357.2271249714717	2455.926217777822	-45159.02680552907
2532000	-45416.78164867139	-45151.114654027966	-265.6669946434272	2357.5798198164225	0.15734716941153162	65.9218543158602	35.527397193959985	229.23360054343038	2246.157788634496	-45151.114654027966
2533000	-45416.52077656071	-45149.2905032306	-267.2302733301122	2111.0538721155694	0.1971133373197658	57.79359295632989	39.065075063047814	199.29565761343378	2145.771389246936	-45149.2905032306
2534000	-45427.343322077475	-45159.11698692858	-268.226335148895	2906.6777630590786	0.17050666706604542	61.47073566028062	38.79263359824739	200.13997021231035	2195.929628786278	-45159.11698692858
2535000	-45412.32540664056	-45148.2077257463	-264.11768089425414	2485.178199515284	0.1941042317403871	58.591645774563546	38.349535148395375	159.44376984036876	2112.810319340207	-45148.2077257463
2536000	-45414.36628616077	-45147.45337117152	-266.9129149892539	2215.1438435451682	0.16813504330625767	55.82299556725441	37.41576044959969	191.56473995716425	2147.509805145608	-45147.45337117152
2537000	-45421.47645635156	-45150.80266199511	-270.6737943564405	2120.833431721093	0.10871999164131683	53.056015269472596	36.13640300613198	175.70681053949417	2099.818403006625	-45150.80266199511
2538000	-45420.626683116156	-45151.19620377828	-269.4304793378784	2309.453480648862	0.16764390013722474	73.26758254691754	40.43138589199751	175.78227727172472	2141.90710920804	-45151.19620377828
2539000	-45419.355113456055	-45153.238185024245	-266.1169284318087	1953.8098711599434	0.17828649625471318	63.83264691216234	37.70789409666946	188.4765874555806	2121.684710135767	-45153.238185024245
2540000	-45416.86536656303	-45145.95586932733	-270.90949723570213	1958.4494339648868	0.18681922333072776	58.118066252524756	36.30561367547568	241.81079477976243	2258.2638944795026	-45145.95586932733
2541000	-45411.715945745054	-45146.69887772362	-265.0170680214328	2133.3381899803067	0.18276766240589287	63.017155864123225	37.113553461058295	175.71797850920012	2112.842529140089	-45146.69887772362
2542000	-45421.74587981469	-45155.42652543712	-266.3193543775687	1570.8003379121942	0.1786288253170741	66.72154227990967	39.44455553435327	208.3012445374063	2190.040750173783	-45155.42652543712
2543000	-45424.55876267658	-45156.11492885842	-268.44383381815413	1581.3256263409166	0.21631376800236207	65.37457674557253	43.38521579941374	207.44898844195365	2185.794460137987	-45156.11492885842
2544000	-45419.06004726576	-45150.65139662678	-268.4086506389804	3194.8494934446217	0.19954555162419962	59.4521834320008	36.76519537823266	228.10431956184232	2260.058312660637	-45150.65139662678
2545000	-45419.27159639255	-45152.375830129895	-266.8957662626583	2469.8636707172327	0.1537661639627723	63.02331274650626	34.684875716914355	215.49148963024254	2201.800091247014	-45152.375830129895
2546000	-45409.546057487765	-45143.76352933114	-265.78252815662717	2036.097505442699	0.15722330182071997	67.45104583884785	37.46958523680113	171.90953300984717	2134.637220534296	-45143.76352933114
2547000	-45427.01626307413	-45158.69238092306	-268.32388215107676	2594.431927046165	0.13876103943163515	66.75548072861392	35.04921730944788	200.5131652337768	2183.6081904289545	-45158.69238092306
2548000	-45419.37607602285	-45153.14042313827	-266.23565288457786	1466.4872937505424	0.13423820085765012	64.4887864547609	36.45142021772362	175.55107930390858	2125.299753093486	-45153.14042313827
2549000	-45419.364997671226	-45153.102445002834	-266.2625526683942	3319.79042304002	0.19290365538410195	68.86162725027441	36.518836295491134	179.53963244899433	2129.3734208361275	-45153.102445002834
2550000	-45422.697991749934	-45157.30763561264	-265.39035613729646	2864.4287924591586	0.1611153656217177	65.88019256373323	33.91110822587316	182.46862720145407	2120.1955032806686	-45157.30763561264
2551000	-45423.94736357649	-45156.75646045913	-267.19090311735505	3019.4209741772565	0.165377712875131	65.88019256373323	36.29052083266516	269.3798283246664	2289.6403853698375	-45156.75646045913
2552000	-45420.30633938948	-45156.641769585796	-263.6645698036841	2468.1172018224647	0.1967069017468563	63.56647197864937	37.600875965746376	316.61043316268587	2426.2061932651054	-45156.641769585796
2553000	-45414.466978017066	-45148.18008358482	-266.2868944322464	1937.283750769178	0.1810149929969087	59.44457022756619	37.600875965746376	176.757859243597	2108.971833341826	-45148.18008358482
2554000	-45424.74346331738	-45159.1481440705	-265.5953192468804	2657.946387744987	0.1653437619624407	65.95907167119624	35.57802911391324	159.4184891598004	2107.624579820399	-45159.1481440705
2555000	-45424.23172286387	-45155.7460939262	-268.4856289376707	2264.8951598729823	0.152467308484178	67.62946706260604	37.877040724921144	237.94660838826678	2273.0222701313432	-45155.7460939262
2556000	-45423.39746479218	-45157.353035766915	-266.0444290252626	1396.490286250367	0.1746731882206474	69.99072920027278	39.02866174519351	189.45096653751585	2145.6145266858593	-45157.353035766915
2557000	-45424.07729052225	-45153.42903526047	-270.6482552617714	4854.632457022021	0.17380038962066358	71.34986237615638	35.865669756792826	176.17691636451138	2128.227113306532	-45153.42903526047
2558000	-45414.850174730906	-45146.86980776856	-267.98036696234385	3422.2664731888303	0.18413152713338696	61.347555554579884	36.47815981480599	223.45092126491363	2229.9639658325195	-45146.86980776856
2559000	-45418.83515010996	-45151.93845085177	-266.89669925818885	1614.2455506687875	0.14203330122832783	62.62432122371251	36.03548460557994	188.38856921025445	2119.6383196758497	-45151.93845085177
2560000	-45413.79903427514	-45147.57672719994	-266.22230707519594	1659.1872885669018	0.15227344121360986	62.82887899628002	36.44485518614209	175.0432630546902	2111.984332923493	-45147.57672719994
2561000	-45411.93891524039	-45147.19487227614	-264.744042964253	1654.5530080792971	0.17493460316146395	66.614479703223	40.024315449802955	183.6090236036839	2146.0303590018707	-45147.19487227614
2562000	-45420.40430063848	-45152.385458613484	-268.01884202499633	1892.151683400934	0.14639498995680997	59.42182480564558	35.25164745023597	224.85212994128008	2176.268868922623	-45152.385458613484
2563000	-45417.99255848346	-45150.750858081745	-267.2417004017115	2039.121479970692	0.1437048724160214	65.52208178150794	32.96504779174578	277.2856967577751	2301.694858989785	-45150.750858081745
2564000	-45414.30989978615	-45144.34703086882	-269.9628689173326	4034.7340153086793	0.19529016836234778	66.15576050133676	38.315451579333725	223.67588066518215	2222.5285242446485	-45144.34703086882
2565000	-45419.10384214583	-45151.95263179424	-267.15121035159007	3649.5753457509377	0.19529016836234778	66.96606931304552	37.86539557021003	183.03122456124112	2153.2513783884488	-45151.95263179424
2566000	-45409.96788048666	-45142.22736163989	-267.74051884677783	2327.5327891565003	0.19529016836234778	62.679872880703435	39.227982781454614	244.99632932252922	2236.504330914935	-45142.22736163989
2567000	-45421.29138232778	-45151.720739747216	-269.5706425805585	3483.9493686585533	0.19848442919308287	65.33533973090672	38.996001899111945	196.40118485847728	2166.878722052565	-45151.720739747216
2568000	-45421.84529648188	-45154.655012663745	-267.1902838181371	2660.6672265038014	0.16188794764385597	65.90932865864039	38.280167060809546	177.85376499493935	2148.423192661946	-45154.655012663745
2569000	-45414.69986435088	-45146.49663343931	-268.20323091156564	2035.5643932908986	0.19006039069446506	62.419735489826955	40.20642019358795	175.3825971247013	2122.992993588843	-45146.49663343931
2570000	-45416.874139954	-45152.28942052548	-264.5847194285266	2035.5643932908986	0.16380830542360694	64.15259325813098	36.656742037586454	161.29887873957085	2070.915331008669	-45152.28942052548
2571000	-45420.64319538036	-45153.71270407574	-266.93049130461895	2396.6728388336014	0.15525711954667837	69.60156779801191	34.856880632108904	193.861293603437	2161.170832747793	-45153.71270407574
2572000	-45423.42329108509	-45157.43817951171	-265.98511157338515	1832.4898607317919	0.15028478175164817	69.60156779801191	35.73789510354213	211.06933655920983	2165.9528489154727	-45157.43817951171
2573000	-45428.80122994624	-45156.55366647185	-272.2475634743922	1481.5495949646674	0.14481416253293222	54.28785836999515	43.03616544512085	211.8618119046967	2217.7744467542525	-45156.55366647185
2574000	-45422.06836456897	-45156.4923704839	-265.5759940850682	2272.600430726438	0.1556442416279008	66.59097238561758	36.32803781826191	173.4352598019591	2170.5601959621354	-45156.4923704839
2575000	-45421.276864421874	-45157.78491605309	-263.49194836878405	2611.45219822028	0.20847484024882176	61.4035613866671	38.18367755030128	214.9088231887469	2198.078383156426	-45157.78491605309
2576000	-45413.50496998774	-45148.02167194063	-265.4832980471108	1723.090257537698	0.1581603786650988	64.50824927658688	38.88002461187441	156.43584028221528	2105.1230116281436	-45148.02167194063
2577000	-45419.29054847062	-45148.31311662325	-270.97743184737504	2324.4575957350166	0.09262949996094376	55.264909768294196	34.772340797314655	216.8902649874571	2221.0656748107617	-45148.31311662325
2578000	-45419.28372973187	-45146.43835525831	-272.84537447356166	1608.371956777407	0.16735652493191733	61.46224230596358	38.02954339223509	356.10931900989726	2485.2081311918605	-45146.43835525831
2579000	-45417.33355114558	-45149.62416234562	-267.70938879995526	1861.3752658341095	0.17111919903125114	71.06305152362336	37.45431535534542	177.5835736122474	2121.8029432188096	-45149.62416234562
2580000	-45416.30653833249	-45146.58137719513	-269.72516113735503	1861.3752658341095	0.1218269851579376	66.02818507593074	37.20136783935923	171.02704365671127	2141.3774419906863	-45146.58137719513
2581000	-45409.58490623844	-45142.21058898087	-267.3743172575599	2509.16523003985	0.17922110003037464	63.87501183577466	36.536221298043	173.69625614059072	2100.2422431051336	-45142.21058898087
2582000	-45410.753689579724	-45142.238782708664	-268.51490687105826	2345.8299614101406	0.15259479329842698	57.26802505421269	34.31502892269707	235.88942853907457	2211.2121723041755	-45142.238782708664
2583000	-45413.093198431656	-45144.23927964771	-268.8539187839455	2116.7525801306497	0.15259479329842698	70.12579379090154	35.727284534282695	193.29983584512962	2171.437013948261	-45144.23927964771
2584000	-45415.57025883757	-45146.38728550632	-269.1829733312587	1667.2288261110134	0.16012399840735983	66.26643933782915	35.661365648751456	344.03578229666886	2453.048856116501	-45146.38728550632
2585000	-45411.886282398096	-45147.374202302366	-264.5120800957291	2152.7328910367432	0.18561395194482325	66.26643933782915	38.268444349258246	181.16775175163917	2129.8450646054125	-45147.374202302366
2586000	-45427.18765590727	-45152.639481497696	-274.54817440957265	5242.970099886487	0.1777742105747791	63.461425697817404	31.576197081187463	283.95202559117735	2308.917717186134	-45152.639481497696
2587000	-45420.7028068332	-45152.8633792625	-267.83942757070577	2168.1241522952473	0.16272604466846402	59.19268859697098	37.25621219989004	231.00821466353685	2230.261976355592	-45152.8633792625
2588000	-45413.93702329775	-45147.405883488354	-266.5311398093949	1887.4102780556009	0.1603892833126161	67.76648565613179	39.5010784692546	214.21280124210912	2192.782890414986	-45147.405883488354
2589000	-45415.197927846784	-45147.454828253096	-267.74309959369066	1906.1318940020974	0.149901108457498	67.7970288114431	39.5010784692546	159.2410395139491	2087.4112909785176	-45147.454828253096
2590000	-45417.32893198825	-45149.27324728194	-268.0556847063096	1637.5131970256568	0.14371189944364485	67.7970288114431	38.357972005156874	181.86194173344302	2133.2399561165175	-45149.27324728194
