Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10188000	-37237.74199355584	-36975.548481540405	-262.1935120154404	971.7439167149632	0.17278344472428514	70.35400875201668	38.26114811665068	79.28148271318813	1361.0538591913662	-36975.548481540405
10189000	-37235.070168441904	-36967.92981785495	-267.1403505869552	904.6742939787272	0.13904349406972877	77.78838697978395	38.77011924266477	80.07469496563488	1383.8359263285424	-36967.92981785495
10190000	-37234.38521303094	-36968.77099089525	-265.6142221356832	586.2850049995993	0.1015803293387365	67.21722316755911	32.3220381897956	75.30508192876577	1330.4485852452513	-36968.77099089525
10191000	-37229.71172673159	-36967.852585170935	-261.85914156065627	710.7484417830852	0.1553407373093303	72.77866147880447	37.38275643880859	77.33200807185517	1344.7968432188609	-36967.852585170935
10192000	-37230.25402990399	-36965.57506711904	-264.67896278494743	1208.880275234833	0.17631055708549034	68.86916134034665	38.0311225330242	77.3116125356259	1338.0869585504765	-36965.57506711904
10193000	-37238.01556246905	-36974.84662366981	-263.16893879924186	669.9775131981235	0.13090921282797033	79.4363519623864	39.07217205490408	74.99956806875073	1330.2923733568914	-36974.84662366981
10194000	-37235.42930146203	-36968.00168780255	-267.4276136594796	652.2921175309286	0.08902103117206901	59.37387453901395	30.41408965463784	79.19839086013593	1364.415769995469	-36968.00168780255
10195000	-37230.77156803005	-36966.139730783296	-264.6318372467546	815.9617124731096	0.11843669983613424	70.2298967865262	36.852089416434545	77.74668616036296	1368.579166538328	-36966.139730783296
10196000	-37226.5842910236	-36963.683559247955	-262.90073177564733	515.1777242180533	0.14802846422249671	79.40660183214268	39.16187734912928	75.54370793425397	1342.0055620919582	-36963.683559247955
10197000	-37228.32829990474	-36964.3269484745	-264.00135143023374	675.5850379393888	0.17931922343454507	78.4879946560249	42.71702643003149	77.65859672871352	1357.7674770506624	-36964.3269484745
10198000	-37231.23677029928	-36966.42653051609	-264.81023978319087	629.809004288125	0.16117413492946986	79.10400611956979	42.71702643003149	77.54411457314589	1346.868352258823	-36966.42653051609
10199000	-37240.0201529804	-36976.64308423368	-263.3770687467237	683.5448620435201	0.13145221129713977	74.85445392429354	36.34020919358324	77.3978142545907	1361.0751606467884	-36976.64308423368
10200000	-37233.64541934371	-36964.08809800415	-269.5573213395633	536.2080097108219	0.2720154033452068	65.89575802623382	49.11074502504978	77.44471186852505	1345.471557350645	-36964.08809800415
10201000	-37234.943464172335	-36968.38696388739	-266.55650028494694	687.5450893547143	0.19264325335498814	67.96673683397053	45.8752704545613	77.9457212637619	1342.6580355346794	-36968.38696388739
10202000	-37224.84613889767	-36960.278601999795	-264.56753689787433	603.3228555894958	0.21405544861566067	60.37928439074525	41.77506313308238	77.53364143161092	1345.3492843797246	-36960.278601999795
10203000	-37242.240672131426	-36977.0953544717	-265.1453176597286	548.4220689770145	0.11856565227195598	64.81483395473072	36.170493002130804	77.15331773949254	1369.1071062859105	-36977.0953544717
10204000	-37235.764921441725	-36970.6569187628	-265.10800267892455	854.1998655010053	0.07121696592196909	57.46476250091596	41.22211247613055	81.67985828976273	1387.1912888021302	-36970.6569187628
10205000	-37242.99074315094	-36977.63087431567	-265.3598688352739	440.4905642790813	0.13605928883015544	56.72422095732092	39.89574980267428	77.4045976282246	1360.532171781146	-36977.63087431567
10206000	-37241.25129654332	-36977.04136595307	-264.20993059025545	943.0791537825311	0.1509945080962568	67.02064449799975	36.84196227808691	77.01834601983302	1357.0921453805722	-36977.04136595307
10207000	-37226.373260950866	-36958.25012084297	-268.1231401079016	530.3546802605151	0.09982625077833124	76.2604213932261	33.01034162273427	78.73732543398286	1367.50007847232	-36958.25012084297
10208000	-37241.22161418174	-36978.15511040593	-263.0665037758065	552.3595915893686	0.12893942269366065	57.00363536559632	41.64370551109967	78.07794658006978	1350.5909486734722	-36978.15511040593
10209000	-37230.514511001966	-36966.08753045777	-264.4269805441967	609.7224132604151	0.14195885500452127	81.03616451942607	38.520308432278895	79.1953692956854	1367.1563233070842	-36966.08753045777
10210000	-37232.030127230755	-36968.58111780054	-263.44900943021656	612.9352238925316	0.22424685206565861	59.58626380269997	43.98055386435251	79.62477477367449	1379.0785277558239	-36968.58111780054
10211000	-37230.51907660765	-36966.27703725471	-264.2420393529371	769.159645000474	0.18970630139745942	58.17182430680574	40.04474160334762	76.32630182512631	1340.9053149398242	-36966.27703725471
10212000	-37232.48565750098	-36968.554584380356	-263.931073120629	667.8263569381419	0.13487329122719657	73.01881191181529	39.65451959824671	77.16657718611721	1375.489542679319	-36968.554584380356
10213000	-37233.58449374901	-36967.38483841413	-266.19965533488	492.93248518423417	0.13425428645153356	68.36956003204611	42.60536792608164	77.80231432411702	1347.1211059963216	-36967.38483841413
10214000	-37224.13040399783	-36961.96372294384	-262.16668105399117	825.3346327411938	0.18714313749805878	59.0812701957588	39.000720706705515	76.11228954205515	1356.6002696629243	-36961.96372294384
10215000	-37229.60297451662	-36964.74080464611	-264.862169870512	602.4871198870811	0.11943294431906387	62.77186232595791	38.193919500405094	78.34369575372591	1373.106648802787	-36964.74080464611
10216000	-37224.660567098	-36959.83839162948	-264.82217546851837	813.0574738385617	0.1449235091014257	67.2681724054503	34.97049967998748	76.9649259745311	1346.9627233339174	-36959.83839162948
10217000	-37237.43120970366	-36973.68426894472	-263.74694075893626	619.5527986794598	0.13753178975020966	68.32324934309364	40.76330469844937	76.13907737121089	1343.8988422546347	-36973.68426894472
10218000	-37240.57241158578	-36975.13770231337	-265.43470927241196	554.0525580019543	0.1155441017860623	75.65003002451314	38.20863437469433	80.5543123538057	1389.025945614068	-36975.13770231337
10219000	-37230.77521737653	-36967.711144574176	-263.064072802357	650.9169110413015	0.1293048033542222	58.28573597479325	36.640428383587114	80.37663419830234	1373.962123608847	-36967.711144574176
10220000	-37230.2723157739	-36966.234180009014	-264.03813576488596	786.85644217021	0.12930834745779743	63.80306420793812	36.26571670752316	80.66113537883712	1376.9833474976815	-36966.234180009014
10221000	-37224.95271784937	-36960.39384808623	-264.55886976314537	904.6526638324551	0.1374514745519112	64.69267728265369	33.71685509994818	77.5564930338947	1347.8992468325798	-36960.39384808623
10222000	-37233.17992637848	-36969.361228533715	-263.81869784475975	666.7559174889939	0.13592393551512044	72.79593798012222	38.99820862347307	78.79484792063043	1369.7496905410815	-36969.361228533715
10223000	-37237.8270723057	-36972.84731900795	-264.979753297747	560.6094881085401	0.1433555822541141	73.20389829234934	42.479744704882876	77.80546677883292	1363.6880800142837	-36972.84731900795
10224000	-37232.34521282261	-36970.93642890074	-261.4087839218688	802.4985771081691	0.12337865393272573	55.154608700961866	37.97261139229877	78.49057436601538	1346.6852032159377	-36970.93642890074
10225000	-37237.109225091415	-36969.83208178365	-267.2771433077681	951.8160845914238	0.12218030101533982	72.61945527956672	31.714569249117595	77.85694994436585	1368.0236189907598	-36969.83208178365
10226000	-37224.5886820353	-36959.80780025415	-264.7808817811452	932.5824974192882	0.15537834800915903	60.85798705769445	38.56292410890555	78.45645005003504	1378.9010870469956	-36959.80780025415
10227000	-37231.23913408218	-36966.86520249685	-264.37393158533024	697.0483668001347	0.29319285479801316	60.85798705769445	45.41826123017813	76.42711436020531	1377.1513742447312	-36966.86520249685
10228000	-37238.88539244976	-36970.91718103678	-267.9682114129852	935.5645237237375	0.19566855299195907	60.428069363368785	42.41575305296393	80.37377154538125	1392.1717873218859	-36970.91718103678
10229000	-37233.42268481101	-36970.518169402196	-262.90451540881566	748.8147384683783	0.15747830418879888	64.1740111204117	40.154694014828486	78.35083021186608	1365.700931346917	-36970.518169402196
10230000	-37235.068467190074	-36969.6629750326	-265.4054921574701	903.1852616010747	0.1457801495257473	69.36927565760787	39.69340035110897	77.35475317736613	1356.826241695215	-36969.6629750326
10231000	-37224.120060151115	-36959.8716444187	-264.24841573241514	748.62064626353	0.13086756053456686	80.3499930916728	37.45568636913087	79.04080453796902	1382.046416039482	-36959.8716444187
10232000	-37238.79507892506	-36975.50559982016	-263.2894791049074	695.2155454554852	0.15207200451705322	62.202562357002954	39.54450398468973	78.6981238766808	1345.2022488005366	-36975.50559982016
10233000	-37232.82312982727	-36965.835716660054	-266.98741316722214	1135.7007435988558	0.1351202637796494	74.11835851365554	36.60891386000875	79.00426967117683	1380.8588601639071	-36965.835716660054
10234000	-37227.0225392966	-36963.40133732664	-263.6212019699572	675.249156448982	0.15322519214696742	69.50767014938424	40.7168058811164	78.98748252222914	1369.9526658839586	-36963.40133732664
10235000	-37236.06745795387	-36971.39817586901	-264.66928208485456	639.319030198178	0.1526391796522413	77.47338602993725	38.78229261187343	77.2700675453963	1354.869166984586	-36971.39817586901
10236000	-37233.28517539921	-36969.636317756675	-263.64885764253404	818.805281075527	0.15171270643732895	68.67645149986029	38.65005271262184	78.8840694054064	1372.069435349421	-36969.636317756675
10237000	-37236.54899066865	-36971.686774913884	-264.86221575476264	675.9474826331059	0.08665254705952344	57.407961012473805	35.87107137951715	77.11060910958972	1359.797863353283	-36971.686774913884
10238000	-37230.98824879532	-36966.19815644461	-264.79009235070873	842.1167917427372	0.15857719071096538	57.41057187403896	35.825614168978596	77.69117378843885	1361.1846287555668	-36966.19815644461
10239000	-37232.04904468565	-36967.5072616697	-264.54178301594976	496.6546469854907	0.1518014915630283	79.62622939971853	40.432648482855	77.23312231278628	1344.9894026385894	-36967.5072616697
10240000	-37228.674929500565	-36967.083224968046	-261.5917045325156	663.2493356009498	0.1518014915630283	70.23321146385399	37.66918009945382	78.28443707854312	1355.8144189343407	-36967.083224968046
10241000	-37233.13839095055	-36968.41757928386	-264.7208116666968	545.740599964322	0.055927568626222356	55.906143516295735	36.199986557236414	79.224161093868	1390.0490251855308	-36968.41757928386
10242000	-37229.067176794175	-36965.57894692542	-263.48822986874944	861.3263798022786	0.20468351580405658	70.61115172167952	42.28068641910224	80.41102177432381	1371.1912288389856	-36965.57894692542
10243000	-37237.128933692	-36971.543968924045	-265.58496476795835	1116.1262433968845	0.150267201642501	63.62737972676988	35.40080501658719	78.94857452955628	1349.8378446606105	-36971.543968924045
10244000	-37232.87677492116	-36967.19145725101	-265.6853176701517	1210.2792472516196	0.150267201642501	67.18929057545692	35.48195693463585	77.21999946338602	1377.546037023826	-36967.19145725101
10245000	-37234.98235079151	-36970.53390207788	-264.44844871363637	840.3515790806733	0.15296065696346725	57.53908571275289	37.86000079956526	78.54891313281775	1376.2845274276542	-36970.53390207788
10246000	-37232.283373804115	-36965.70316171169	-266.58021209242685	731.1376324761256	0.12237143397076879	86.20752050926755	34.43268549414875	78.87728687647115	1380.1991045875598	-36965.70316171169
10247000	-37231.48709158764	-36965.12369241079	-266.3633991768528	474.0850248809276	0.17016002426460305	63.92289376162155	40.29933992371789	80.13967043815552	1359.607357445514	-36965.12369241079
10248000	-37233.682998493125	-36968.34508313265	-265.33791536047676	967.7516078861529	0.1420969279409218	64.73901945653272	35.19724718154339	76.8448692770673	1363.4309784733393	-36968.34508313265
10249000	-37229.1811630522	-36962.1013942815	-267.07976877070513	846.4412607959509	0.1524237233828206	77.21274500081032	37.75732773870484	77.5272244801931	1361.9936432574725	-36962.1013942815
10250000	-37236.55934847201	-36972.67526437725	-263.8840840947605	572.3576517527974	0.11956026815422661	71.4801905261365	39.20870191136039	76.68451441033775	1357.0675648942095	-36972.67526437725
10251000	-37233.93467560476	-36969.752030983145	-264.18264462161136	526.8806726436279	0.13222031217677255	80.01247935112157	39.20870191136039	78.51261585515438	1360.6057971730104	-36969.752030983145
10252000	-37234.45601245614	-36970.48170236103	-263.97431009511246	809.5665436745918	0.15538894212307902	64.74843199255052	40.629664216718204	78.79236793383646	1369.1392628135543	-36970.48170236103
10253000	-37234.959362338945	-36971.09247123358	-263.8668911053581	656.0452465682347	0.12713240213987492	68.7463314956755	37.48776386883256	75.86275910093204	1360.2964269324339	-36971.09247123358
10254000	-37238.56703891411	-36973.94737530637	-264.61966360773727	801.8360703803565	0.1382872857970994	67.15531448539564	40.55911672312956	78.6637138401631	1368.5333898875128	-36973.94737530637
10255000	-37228.55838101551	-36966.03616087905	-262.52222013645803	644.3521262234983	0.15917144313850232	65.02286119073032	39.015098103360316	78.92744546559044	1350.7595177021408	-36966.03616087905
10256000	-37243.51320741748	-36975.75763361741	-267.755573800074	756.6674535434037	0.09458041719104887	53.66246666311941	44.475461494389215	77.19675166980967	1363.5002526790288	-36975.75763361741
10257000	-37226.567875919915	-36961.83959322874	-264.7282826911754	774.4245548984187	0.16054987800958662	66.67882912535282	37.853873900303626	78.37069474708636	1351.6675955869664	-36961.83959322874
10258000	-37233.861991109465	-36969.402649812415	-264.4593412970521	677.5507289371325	0.15157888365635291	72.96151278296043	41.40186786432915	78.47155227376763	1382.242859233611	-36969.402649812415
10259000	-37228.145951815044	-36965.90778712043	-262.2381646946135	675.079366490539	0.16743229665818762	58.91545590543921	37.43828977969697	76.37772433065587	1328.6040390476912	-36965.90778712043
10260000	-37229.82709145835	-36966.38325244297	-263.44383901537844	768.01965830785	0.14217702015828093	72.485804229103	40.15976116650217	78.78873079461054	1375.00905432727	-36966.38325244297
10261000	-37237.93167709411	-36975.084143912	-262.84753318210704	640.308867657955	0.14969151931220942	71.98132075070524	37.42774737976267	76.23280299433853	1345.2352649949182	-36975.084143912
10262000	-37233.683156248335	-36970.07761308304	-263.6055431652962	641.7354405363961	0.16619932997639644	70.43510379709038	42.63942243780535	75.36977966810075	1350.36072038647	-36970.07761308304
10263000	-37237.08343210263	-36970.145379144284	-266.93805295834596	671.0011971287788	0.16619932997639644	56.58466817069354	42.878601290998986	79.93958340154634	1372.4847737052035	-36970.145379144284
10264000	-37229.44642692777	-36964.87242056973	-264.57400635803856	551.6280169907817	0.1499951123116742	72.54192373754641	42.22277389813268	80.68453171559254	1379.699794978019	-36964.87242056973
10265000	-37227.12153370591	-36961.73508423432	-265.38644947158815	862.6147637497951	0.1449545994137158	72.54192373754641	40.18352944686797	79.07442529269372	1363.9482268790043	-36961.73508423432
10266000	-37231.272061072916	-36965.934196056165	-265.3378650167516	607.4537213510622	0.1355598733075746	77.1210094407616	41.49162325127739	79.87824119210347	1374.4663539800686	-36965.934196056165
10267000	-37226.21945287517	-36962.952026065905	-263.2674268092665	712.958149693634	0.14792366118926145	70.83896825474494	38.4396273813125	79.17297298718434	1346.338524676999	-36962.952026065905
10268000	-37224.2698068669	-36961.04977390995	-263.2200329569428	593.9210904205006	0.13902720951443764	60.53817193392124	39.21792514619664	77.42692302761512	1353.1415241092732	-36961.04977390995
10269000	-37235.38429566455	-36974.225533038756	-261.15876262579343	806.9008647937245	0.17889453205537684	70.28639001424948	40.09721975811793	76.63655025249143	1361.1840402794637	-36974.225533038756
10270000	-37243.981648869	-36978.01026567187	-265.9713831971299	1277.5406150136564	0.1661069173903007	62.83472741063413	36.93277455197481	82.16598608113675	1380.9136444481123	-36978.01026567187
10271000	-37223.41575082669	-36961.181378889814	-262.23437193687164	666.7336206324954	0.1792880351253977	62.83472741063413	39.1479890034943	78.88866823701672	1349.8793520520696	-36961.181378889814
10272000	-37232.26828609051	-36966.82123626593	-265.4470498245775	706.7148822908707	0.14209307993028147	67.19455712706375	43.485207852549884	78.92276950354149	1384.349004070855	-36966.82123626593
10273000	-37233.73109673494	-36971.629834529755	-262.10126220518714	935.4127775486526	0.15798561004587658	70.02231649466907	37.55473584321893	74.63008652885996	1345.5254005519605	-36971.629834529755
10274000	-37235.00695529478	-36972.93870475721	-262.0682505375738	710.372247797927	0.13909064756782263	69.30934469162864	37.55473584321893	75.76374519973726	1343.9095883628781	-36972.93870475721
10275000	-37236.95144649508	-36970.35375871159	-266.597687783481	742.6776127835155	0.09929490626388969	57.74211436002704	41.487003271634244	77.25850208940392	1351.622372649612	-36970.35375871159
10276000	-37228.18782559897	-36962.02221746963	-266.1656081293381	573.401851568501	0.16369946553701453	77.77695352539031	41.364679446656744	79.24861407478339	1373.6537500218285	-36962.02221746963
10277000	-37233.359607491635	-36969.2010350801	-264.1585724115391	761.6665214407208	0.13195834007499047	63.29480434281441	33.95124498736617	77.97133456684851	1369.6084035937538	-36969.2010350801
10278000	-37234.638155594635	-36971.64884703103	-262.98930856360585	658.3898849102878	0.15459408862368082	60.068088829955435	38.18583874652724	76.37897337260421	1358.584830315185	-36971.64884703103
10279000	-37229.805492219806	-36964.237591898076	-265.56790032173245	476.6188472042028	0.13415512304182925	58.06521100497967	39.25368945883595	78.3968901196136	1362.8634801620076	-36964.237591898076
10280000	-37231.29334802437	-36968.05037409999	-263.24297392437427	575.6842968835163	0.15727123538627374	63.16946435234047	39.568068525264486	79.96775611245798	1363.9937140319353	-36968.05037409999
10281000	-37230.047969123225	-36965.55647056772	-264.49149855550564	895.552310692938	0.13810180165644437	56.241991731424406	37.5957114658355	78.20197948583163	1364.8901754394135	-36965.55647056772
10282000	-37233.76326605201	-36970.94374743707	-262.8195186149365	857.0492968335265	0.17225949632045728	57.39272843511959	40.88625146457824	78.75650960672013	1362.7150558676578	-36970.94374743707
10283000	-37238.72483849683	-36976.52532297968	-262.1995155171501	773.7293984803038	0.18944034327751566	61.81610320675683	39.77701804279623	77.79462549988445	1367.8302422754348	-36976.52532297968
10284000	-37243.41322849955	-36978.283282928205	-265.12994557134255	548.8394712215961	0.15148233934080263	71.33648978177538	42.45361464581313	78.35414769995757	1343.8381175486938	-36978.283282928205
10285000	-37231.515827303054	-36966.91368341864	-264.6021438844086	489.5882726160741	0.15104935937216596	56.72132458012122	42.0510489259734	79.15877137209975	1362.236135919889	-36966.91368341864
10286000	-37240.144569056465	-36975.16148055964	-264.9830884968286	590.4339205589981	0.1157932160613335	60.974298067021344	38.941943193136765	79.38324512761069	1357.4489700608945	-36975.16148055964
10287000	-37233.666657767964	-36969.574830958736	-264.09182680922464	785.1457883392281	0.14071070453769627	65.7948512796707	39.77750627530992	80.1562786286687	1381.6702871027894	-36969.574830958736
10288000	-37234.460861565865	-36972.25789835962	-262.2029632062498	807.2648079270035	0.14247649467812215	65.62453700166913	36.39322665157064	77.66625893225469	1369.9440100182123	-36972.25789835962
10289000	-37233.9554821999	-36971.00559324754	-262.94988895235997	749.6968489780485	0.1398720150878345	79.15257794117943	36.40557020018716	78.14432626438392	1354.4759859219612	-36971.00559324754
10290000	-37233.451441229576	-36964.52265625205	-268.9287849775276	778.9920730241269	0.0922543176264124	77.85678523656779	35.40904778734315	79.86011029602898	1374.5684058137228	-36964.52265625205
10291000	-37236.41479708237	-36970.10342266107	-266.31137442129796	701.7179017742437	0.1045016141070469	77.0741911468067	38.33828417997127	79.87420509870203	1402.1077920647058	-36970.10342266107
10292000	-37245.78402127949	-36981.954753539954	-263.82926773953955	843.6950083408979	0.14561209849262813	59.201531151358274	39.475487686475745	78.30708817409993	1365.8798582075633	-36981.954753539954
10293000	-37235.072595202175	-36971.721794418656	-263.3508007835209	641.2351289130116	0.17762736254817652	59.201531151358274	40.095793822855015	77.17593634668201	1341.2429358995994	-36971.721794418656
10294000	-37233.24515546054	-36968.982059189715	-264.26309627082895	582.4954601422525	0.14511089560262758	60.439245938689254	36.86642826165928	77.99381218668938	1353.0576961540876	-36968.982059189715
10295000	-37229.793277321754	-36965.25343938298	-264.53983793877563	493.8699942376369	0.16008724458378354	64.304062777702	40.90248872654738	78.70100993691574	1363.5527868413456	-36965.25343938298
10296000	-37231.41104758433	-36966.36626023282	-265.0447873515138	420.73861648548444	0.1816225802862139	69.2609506772313	43.067326377818695	76.3421522657801	1346.9983840950179	-36966.36626023282
10297000	-37229.17922156641	-36964.35731747977	-264.8219040866401	976.3899594918533	0.1474725611424826	78.13000604460609	38.942965888461416	75.7955607611386	1347.590043318861	-36964.35731747977
10298000	-37224.65366711937	-36961.99480296815	-262.65886415121804	751.5928377181377	0.1655903213269454	71.20056363175169	40.24624528174004	77.25497042037767	1364.7744422283276	-36961.99480296815
10299000	-37234.432089599075	-36965.574888499184	-268.85720109989364	1364.672859822371	0.14070452751452814	71.36195748723254	34.839037618427994	80.2330843598665	1353.2707771133191	-36965.574888499184
10300000	-37230.77149703577	-36966.009796865124	-264.76170017064527	472.831251723189	0.13837430518715235	77.53862592906465	38.833288186252716	76.9235629124675	1350.6189933177752	-36966.009796865124
10301000	-37225.81636301863	-36962.73368335942	-263.0826796592087	619.8080608234669	0.16905306405839995	62.65277383984355	40.379562666200265	79.15794441197976	1373.453963538736	-36962.73368335942
10302000	-37241.41830593991	-36979.95899655985	-261.459309380056	676.3455427317986	0.1842098709433549	62.65277383984355	39.85580562299267	74.85903948277533	1351.392327401571	-36979.95899655985
10303000	-37239.21843558711	-36974.997828082895	-264.2206075042095	633.0958382265894	0.1503525121801408	62.65277383984355	41.829433310168575	78.81191629358165	1375.742383781955	-36974.997828082895
10304000	-37224.91279342236	-36962.32308274198	-262.5897106803721	777.5982985282843	0.18103384005942913	69.3694690778965	38.3631028811604	76.31573906324579	1352.2907432548006	-36962.32308274198
10305000	-37232.23198057764	-36969.06779563731	-263.16418494033064	782.2191270614287	0.14657049209311823	66.23416666730135	38.67554386038459	78.0512404396936	1380.9048301257517	-36969.06779563731
10306000	-37227.54402446353	-36964.41925013964	-263.1247743238947	739.4149098519229	0.15259709222765652	62.66192220173732	35.066042279283714	75.92521316243264	1345.8378660847868	-36964.41925013964
10307000	-37234.91561292666	-36970.61063486319	-264.3049780634722	739.4149098519229	0.14793034117939005	61.279081414023636	39.96042562573829	80.3794091013997	1350.6327133401685	-36970.61063486319
10308000	-37237.51324709598	-36973.94072013048	-263.5725269654992	777.878052708352	0.14209497691173856	57.6476878587493	37.447806680944566	80.7327913029837	1348.548221528907	-36973.94072013048
10309000	-37230.80779742792	-36964.79598958926	-266.01180783865755	986.3238118921389	0.2004634565187266	57.922798839726056	42.33579376427994	77.91231213968777	1359.5406333756257	-36964.79598958926
10310000	-37235.77765378826	-36969.661457282135	-266.11619650612283	1114.9731303594274	0.16287002735173317	61.721477261184056	38.57727730377592	79.4434620233146	1385.4352582121342	-36969.661457282135
10311000	-37231.26303597447	-36965.06901529223	-266.1940206822384	565.6544948390347	0.08842167038198206	57.398669317520394	35.22365222128573	77.26783496248943	1360.2428669016547	-36965.06901529223
10312000	-37234.118625958945	-36966.51619623405	-267.6024297248921	435.69268732851623	0.09363981688220435	67.2121863713497	36.3283884233432	75.91430809531397	1356.415072466572	-36966.51619623405
10313000	-37232.94820767887	-36967.52939396988	-265.41881370899	952.4111932275325	0.12877030474663023	78.58382860559334	36.01171159652659	77.38198149269365	1366.6195562898345	-36967.52939396988
10314000	-37230.23506504285	-36963.575258516146	-266.6598065266993	456.09068197531155	0.12846907586711526	58.498187154377014	40.76543871079183	79.21518165897245	1380.76705659007	-36963.575258516146
10315000	-37229.751438477026	-36965.95752623334	-263.7939122436862	735.7232857825621	0.12132838672912435	68.0704383825675	36.664200740351404	77.97060221296525	1364.8661655815904	-36965.95752623334
10316000	-37229.84523647582	-36964.99294392955	-264.8522925462701	810.8316157854231	0.14864463888026214	60.92659357654811	35.18232998374744	77.00651609719571	1350.2704151178739	-36964.99294392955
10317000	-37223.74453544939	-36959.93185749797	-263.81267795141724	932.4930478768157	0.17360451519244896	58.724157494349	39.51320778435197	78.2887728612898	1370.8196115218655	-36959.93185749797
10318000	-37235.2368653873	-36966.89936346334	-268.33750192396246	574.9616799180787	0.1577470845405633	59.36769393455772	36.0229510177603	79.35419268830717	1375.7160523850375	-36966.89936346334
10319000	-37232.23834178751	-36968.86709578264	-263.37124600487334	820.7630077805161	0.1296798248712263	66.53512875902086	35.148168896108025	77.60330114636976	1356.8610690821458	-36968.86709578264
10320000	-37243.577424175535	-36979.65467818781	-263.92274598772394	488.23270758710817	0.18048506189022281	64.35327915961446	42.416299242510895	80.58953806720649	1367.750655909091	-36979.65467818781
10321000	-37226.57353377737	-36965.05545316019	-261.5180806171819	734.2941815714439	0.1670623382251901	67.11878626092467	40.00937058829244	76.54592379377253	1329.0829084413779	-36965.05545316019
10322000	-37233.683859902914	-36969.122437291764	-264.5614226111522	712.1476856967854	0.24940878329415297	60.260436970647106	42.135624184272245	79.26658077770003	1357.2829230880047	-36969.122437291764
10323000	-37238.4700619573	-36971.53931754122	-266.9307444160832	822.7473179113581	0.16610787893171877	55.83179646380564	42.19892216928663	79.43171450591399	1362.946323845782	-36971.53931754122
10324000	-37228.1184252506	-36964.22141411237	-263.89701113823116	629.0515488108827	0.1673935540232239	68.68105070224173	38.39399505053538	79.3573439304871	1351.9182864462946	-36964.22141411237
10325000	-37230.60812671586	-36969.07010330142	-261.5380234144397	815.3234445971659	0.19130423091769208	65.54687348050133	40.23456423093642	76.67257834331195	1353.7530724846376	-36969.07010330142
10326000	-37226.91917412932	-36961.516611348176	-265.4025627811415	530.5987301098985	0.14579903096764726	60.609361991617945	41.34005434444588	79.96755062673137	1374.4409851059918	-36961.516611348176
10327000	-37231.12496949839	-36965.65174688995	-265.47322260844845	799.1348989132961	0.10241744926672555	70.21707721391631	34.23850375589572	76.30517895197433	1355.3540779328894	-36965.65174688995
10328000	-37231.22950341368	-36967.388343118044	-263.84116029563484	707.9686367806813	0.1588186856048853	67.74377019560852	40.44772133806411	77.38354023385546	1357.4685997919503	-36967.388343118044
10329000	-37228.28580312167	-36964.82706991809	-263.4587332035815	666.4342081841988	0.1741678992510252	62.8269595433438	42.44089652207934	80.19364031837407	1366.5256985287642	-36964.82706991809
10330000	-37227.99887853794	-36965.60278197429	-262.396096563652	786.7799522090027	0.19925540087063462	62.8269595433438	42.16492096603512	76.79339407202681	1353.439247659158	-36965.60278197429
10331000	-37230.605278079245	-36967.32838521064	-263.2768928686088	724.022039094043	0.1684681306649221	81.56359246919378	41.23109705646802	76.10254958576711	1351.9090611901233	-36967.32838521064
10332000	-37230.50249432141	-36966.372988479336	-264.1295058420744	729.4005068064267	0.11118264384833597	66.5398243403763	36.559024278073004	78.41266109097154	1358.520777243546	-36966.372988479336
10333000	-37228.619660185665	-36960.59174251591	-268.0279176697495	1317.5078133245443	0.1867661507581664	65.2128679411775	37.029083524877976	79.01627639659736	1364.3560054617521	-36960.59174251591
10334000	-37232.81411608538	-36969.15170410534	-263.6624119800369	849.7888237436734	0.21042890037898193	59.60065572211339	42.24568329629946	78.78251755134976	1371.278222529651	-36969.15170410534
10335000	-37230.196317233436	-36965.078793629415	-265.11752360402306	553.3433219344605	0.19801797074689684	55.179601848386596	41.7471933340026	78.07187683210171	1332.984854721878	-36965.078793629415
10336000	-37232.01658758317	-36968.333361548095	-263.68322603508	652.4626536361137	0.20149030588367617	61.56876704088599	40.975335328419646	77.30960485651309	1374.1202438339833	-36968.333361548095
10337000	-37239.05693900874	-36976.89677154728	-262.16016746145635	743.7709090323552	0.1908121762275108	67.04149205368532	39.64652917848597	75.39023723739709	1356.383372915107	-36976.89677154728
10338000	-37239.91252236762	-36969.3280555328	-270.58446683481105	1263.1225711630766	0.11048039965670393	79.86674646586489	31.619847946131067	78.90972408795923	1368.4990039215077	-36969.3280555328
10339000	-37247.343538418536	-36978.12347553139	-269.22006288714516	551.2814217262853	0.10575982715532646	72.77142748484165	31.992587555920174	79.6011768731058	1374.8150744240045	-36978.12347553139
10340000	-37236.37472590399	-36970.854706115235	-265.5200197887549	506.4265273566922	0.10862573934367882	70.74803166275414	38.0971991968597	77.04160950427372	1375.1886806323491	-36970.854706115235
10341000	-37229.39003262409	-36966.0267466614	-263.36328596269175	913.2719725245843	0.17040879982869617	57.707419954092664	39.47735778149719	78.28235084674898	1372.5781187652865	-36966.0267466614
10342000	-37229.554245330466	-36966.31389557672	-263.2403497537466	624.3876566476453	0.1199311983793978	60.94528779546877	36.706490230970026	79.70856823038417	1371.150555429366	-36966.31389557672
