Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4478000	-43400.836677289146	-43181.05664419637	-219.78003309277747	3279.9522978959085	0.547110515297019	64.75177820551549	45.08569854477802	61.187475585146245	1924.1335673545475	-43181.05664419637
4479000	-43399.66545553037	-43179.44026512449	-220.22519040588008	3055.5382105050335	0.547110515297019	66.45397894623204	45.08569854477802	60.606205212776445	1917.2793435808046	-43179.44026512449
4480000	-43410.34440438935	-43186.19787247672	-224.14653191262553	4244.694425078715	0.5594798675500972	68.44748898149494	44.63201065641299	58.381704671504686	1910.470919927101	-43186.19787247672
4481000	-43405.117855335826	-43182.58265645739	-222.53519887843555	3183.2436510972266	0.5945972559110932	58.89943305919221	44.63201065641299	59.51167416091222	1905.5096023341405	-43182.58265645739
4482000	-43402.41184465537	-43177.630531235176	-224.7813134201956	4011.9257157266065	0.4868039926848148	66.03940992674433	43.51959581531104	60.56090132534728	1939.6066684215516	-43177.630531235176
4483000	-43411.305169663916	-43185.50423283831	-225.80093682560337	4332.496743618671	0.5218721141696052	63.415854866230205	43.51959581531104	59.85958424647201	1906.7344328747315	-43185.50423283831
4484000	-43422.529726949564	-43196.3419495739	-226.18777737566293	4226.750035407724	0.4826525654976689	72.11827009867922	43.51959581531104	59.86182659983709	1909.2272295357627	-43196.3419495739
4485000	-43405.84044143713	-43182.605565603866	-223.23487583326778	5437.652997459627	0.5212890922800772	73.66238509206664	43.51959581531104	59.852109051999385	1920.8827258265435	-43182.605565603866
4486000	-43401.53906879196	-43180.37918701629	-221.15988177567112	4192.079703312901	0.5042261591618756	59.60603664937674	43.58102987922757	58.80164028358051	1902.1056760127735	-43180.37918701629
4487000	-43398.218517865156	-43173.74754264238	-224.4709752227816	2532.596676897135	0.366002005730959	59.60603664937674	42.01372038258405	59.730262043229956	1920.7085239534265	-43173.74754264238
4488000	-43407.61530905229	-43181.88809216735	-225.7272168849453	4042.651932647681	0.40044504921258	67.66566678168007	40.35978923185418	61.58554221146069	1888.3821798486097	-43181.88809216735
4489000	-43399.42786892125	-43176.532775613174	-222.8950933080798	2719.9294025837194	0.42039458945586605	61.14358776241232	41.66068332335703	59.01255760527264	1876.7602255309835	-43176.532775613174
4490000	-43400.9969608671	-43176.06858474666	-224.92837612044346	4121.176888748159	0.4206850525234237	64.22235704820407	42.25017012033977	60.40356661614592	1922.9149829520704	-43176.06858474666
4491000	-43403.06434208259	-43176.70309390242	-226.36124818016484	6457.207921491634	0.4901816972729658	70.61786140262879	43.564162830044026	61.257929996953294	1934.7033162575442	-43176.70309390242
4492000	-43401.35546948787	-43180.68708623215	-220.66838325571584	3678.6075460434913	0.527046398203708	67.46569196727256	43.564162830044026	60.095128043414775	1901.1821892712042	-43180.68708623215
4493000	-43407.10724178341	-43181.66183995124	-225.4454018321722	3343.032627775439	0.4904048668173061	58.36873200609263	43.564162830044026	60.636262479024815	1899.8352187130406	-43181.66183995124
4494000	-43399.74786401181	-43181.26896383384	-218.478900177972	3343.032627775439	0.5518200223696218	77.30732761708308	44.47428029323256	57.928132911786136	1905.4682169318203	-43181.26896383384
4495000	-43397.42752338088	-43179.36506697696	-218.0624564039139	3866.863640585215	0.4798525177359606	57.43717028266616	43.23447665697394	58.23468269264423	1917.3794396543115	-43179.36506697696
4496000	-43403.95963434529	-43181.28856957879	-222.67106476649704	3382.174569747212	0.5163290431081148	76.61018399663972	43.9455485884388	58.11712927519038	1897.2539475748872	-43181.28856957879
4497000	-43403.347736546566	-43183.18018989828	-220.16754664828647	3204.4086871167715	0.5585192177987858	60.6691730397211	44.800439048824906	58.18556745365427	1906.0644332679913	-43183.18018989828
4498000	-43413.14610857016	-43186.52015320595	-226.62595536420636	3059.9252868657854	0.4444813936998293	77.21122456872463	43.11037267706529	61.82890191307018	1899.960500133603	-43186.52015320595
4499000	-43405.95943879057	-43183.36574541323	-222.5936933773334	3532.283490306455	0.4596508639480112	70.87774728989801	43.87747127337418	61.52464137189582	1954.3261797289333	-43183.36574541323
4500000	-43403.765190889026	-43180.225987383485	-223.53920350554324	5087.593579893595	0.44705220351346564	64.75227760125925	41.76140741403712	60.78462869145832	1911.904232057768	-43180.225987383485
4501000	-43409.511754907624	-43188.074913613076	-221.43684129454707	5266.767941101354	0.46423792018892257	60.949892346720205	42.04258285119675	60.39167873694214	1922.0460502935016	-43188.074913613076
4502000	-43410.300369236305	-43182.29895951764	-228.00140971866549	3000.9215280006356	0.5527922340130547	61.540334853035894	44.020256039760106	59.69703214327063	1879.594587363652	-43182.29895951764
4503000	-43409.67413619184	-43184.68798377857	-224.98615241327036	7522.073641592641	0.5361339301482542	67.45703645879925	43.1661027292101	60.07364883419992	1907.409716126587	-43184.68798377857
4504000	-43405.714078811565	-43186.48855354792	-219.22552526364282	5190.9479291835905	0.5512894377045495	64.72674546143845	43.1661027292101	57.718446973561754	1890.8867719891073	-43186.48855354792
4505000	-43402.14044074737	-43181.452074603454	-220.6883661439099	2921.7131540090036	0.5099647458019686	64.72674546143845	43.80897613837342	57.69260683958605	1893.7931245394934	-43181.452074603454
4506000	-43423.87317537791	-43192.51747103037	-231.35570434753674	3050.6564508904853	0.4682529667923549	90.59516815891094	44.34602288048467	59.27513984024393	1915.074390910488	-43192.51747103037
4507000	-43412.88476756154	-43187.12014425527	-225.76462330626774	3840.320599416435	0.4675014894334301	64.2538825335489	43.09792245378361	58.03402090511872	1893.6923814276652	-43187.12014425527
4508000	-43405.26245120124	-43182.553533540304	-222.70891766093337	4820.468451953698	0.5145089021977457	57.05792170830225	43.09792245378361	57.568054723369556	1888.8295467858075	-43182.553533540304
4509000	-43401.615225852685	-43178.505680750306	-223.1095451023801	4820.468451953698	0.4712881681105527	64.31404059224329	40.88758718418944	57.683455348622225	1877.8310332839405	-43178.505680750306
4510000	-43408.14183008846	-43189.48080921521	-218.66102087325282	5455.185879818749	0.4283684297008817	57.51054124258465	41.35100640906885	58.52076400167141	1906.4940235458835	-43189.48080921521
4511000	-43404.66887469557	-43182.00808399722	-222.66079069834694	8783.891807967806	0.40469659603814445	57.51054124258465	39.46160281625285	58.52567891240438	1912.7989529289741	-43182.00808399722
4512000	-43400.83519194409	-43180.36346868581	-220.4717232582746	2293.570610111576	0.30990971445992554	57.51054124258465	40.81363857055521	58.53783731538506	1913.9103257176864	-43180.36346868581
4513000	-43406.27218890236	-43182.18748684914	-224.0847020532173	4610.688203719454	0.4106171582993726	57.51054124258465	40.67012755747144	58.04976024722156	1897.8553519846357	-43182.18748684914
4514000	-43413.44861527178	-43187.63878467306	-225.80983059871912	3851.9414589201906	0.39100389079728487	64.48758716287325	41.48420033731415	59.139621975861445	1922.2638297022143	-43187.63878467306
4515000	-43405.29914143537	-43180.362511485466	-224.93662994990495	4719.491022891802	0.48778882033444004	57.062995048018244	43.397858868770285	58.20200571505853	1903.5009172752298	-43180.362511485466
4516000	-43406.457876248525	-43180.288418938966	-226.16945730956044	4668.134694574626	0.44061616229029543	78.43962435823693	42.249854610988926	58.74995263210214	1929.419289286542	-43180.288418938966
4517000	-43407.46850866758	-43179.85410073835	-227.61440792923776	5500.855636414956	0.5062305685419111	70.87355609413109	42.774487375859465	60.96035705779414	1920.1525395691217	-43179.85410073835
4518000	-43397.05526490877	-43172.117683578224	-224.93758133054152	4162.249249099105	0.4515403457505283	61.28896732330134	42.774487375859465	60.39982775942934	1905.8830522747837	-43172.117683578224
4519000	-43407.70141152755	-43181.40334278756	-226.298068739994	7623.7447217440695	0.40761222423690996	71.12333880025332	39.54311444838213	59.95244371127278	1892.132673202687	-43181.40334278756
4520000	-43410.3757945679	-43182.53271217745	-227.84308239045194	13734.198939678736	0.5110791502542857	62.96359915852826	39.81479245586952	59.670970621295915	1890.2203765737006	-43182.53271217745
4521000	-43405.41294910403	-43183.11570174358	-222.2972473604466	4869.955678272498	0.5173868067748335	59.58239034103561	42.16514313055832	57.70919693978786	1871.5800703174639	-43183.11570174358
4522000	-43422.35420101874	-43195.533425052054	-226.8207759666866	10534.552258297175	0.4418841944598622	60.5680533605569	40.99049020897808	61.80280384545477	1951.006908784896	-43195.533425052054
4523000	-43409.757584786035	-43181.20288192794	-228.55470285809943	5575.774930388448	0.41283531552827707	70.14289269667132	41.18983195873892	61.54857064827513	1914.9403675870753	-43181.20288192794
4524000	-43403.26153999791	-43177.75218148772	-225.50935851019162	6393.600733771811	0.45384976220312023	66.34907638933045	41.39944455884002	59.29920249520127	1893.917731388468	-43177.75218148772
4525000	-43414.47099583968	-43189.443614754746	-225.0273810849342	3129.1172574088737	0.39594069835261203	59.165603679263214	41.39944455884002	59.971295289367696	1895.1183148401833	-43189.443614754746
4526000	-43404.32194006073	-43180.8251522435	-223.49678781722204	4632.918281602219	0.42093456871688945	68.40117534482218	41.83338444712951	59.92208507852368	1915.6722503747026	-43180.8251522435
4527000	-43412.591772465785	-43184.493400456464	-228.09837200931923	6244.238610399158	0.47089731105623167	85.83149537228823	43.50313890732062	60.67323001785065	1937.1949277580252	-43184.493400456464
4528000	-43410.603548335515	-43188.763578856146	-221.8399694793719	3857.6062397986657	0.46026634810766964	67.87309487166777	43.50313890732062	60.69477856513232	1928.4760287487952	-43188.763578856146
4529000	-43404.03387782786	-43180.10243071447	-223.93144711339426	3257.7429308763913	0.4551064383471898	72.58103197184752	42.71708994601409	60.85173593332358	1893.5966508072188	-43180.10243071447
4530000	-43416.08104300831	-43186.33101714193	-229.7500258663822	7371.3821275760265	0.48435127089594976	64.2645746894043	43.70775216321846	61.94511807182609	1946.3005000372432	-43186.33101714193
4531000	-43408.07222502263	-43182.447841246576	-225.6243837760526	5934.660287426555	0.5261682692113917	74.94617910555253	42.422053747942314	60.617421000247916	1901.5512646181542	-43182.447841246576
4532000	-43398.79004884903	-43175.68362953404	-223.10641931498478	4269.647254778311	0.5025216993740926	75.60043002791363	42.99666412974254	59.513106911533484	1883.4304923622653	-43175.68362953404
4533000	-43407.005922361735	-43179.5407305546	-227.46519180713435	7166.200865804502	0.5033692103944523	77.29754611944868	42.99666412974254	60.219860987679155	1917.4216191342425	-43179.5407305546
4534000	-43413.80581937037	-43190.896418533855	-222.90940083651336	5049.714589055167	0.4609319423207687	66.15312209710565	42.99666412974254	59.929429680518155	1929.7929945575881	-43190.896418533855
4535000	-43410.801204777024	-43183.638061818216	-227.16314295880736	4145.153308328157	0.4579859445871333	61.159591155807696	43.289559604237624	59.37115126884132	1909.9357873109843	-43183.638061818216
4536000	-43413.1597275023	-43189.30212767835	-223.8575998239547	2443.1675039055363	0.4803206856623819	61.79709384137039	44.21547297635875	59.060444122739405	1901.2775087459759	-43189.30212767835
4537000	-43423.82971041956	-43198.2679234892	-225.56178693036037	2459.2766277003816	0.3939135289260344	61.488324590464956	43.10277989441425	58.80577147617609	1906.4861583501493	-43198.2679234892
4538000	-43412.30516043966	-43186.94008459395	-225.36507584571012	2201.934740916649	0.44307513951551725	79.9299035931552	43.948009361678004	60.45241559449332	1927.1455966864492	-43186.94008459395
4539000	-43411.48149576098	-43187.93558054	-223.54591522097905	2410.3153616270256	0.3974186898644474	69.39154087905708	42.35443504137413	59.45651803234978	1892.777029591477	-43187.93558054
4540000	-43407.339741833894	-43184.83772357814	-222.50201825575488	4604.104363384425	0.48124569797089395	59.46120961983843	42.71246988671906	60.136663263920255	1899.7232972029149	-43184.83772357814
4541000	-43422.18368402135	-43193.646135393945	-228.53754862740394	6320.789709067699	0.4949998894941866	68.41153146364621	42.71246988671906	60.58697029404869	1909.5753447121951	-43193.646135393945
4542000	-43402.01142726391	-43179.12470206798	-222.8867251959329	6049.470874853753	0.49798208878846495	61.69569692947441	42.71246988671906	58.42285706761049	1909.6013229021796	-43179.12470206798
4543000	-43404.50319102043	-43181.586605657845	-222.9165853625839	4802.297111967675	0.49639084891038016	59.723423654670526	43.73757023253819	59.63164929906889	1937.6069324112748	-43181.586605657845
4544000	-43410.10251983575	-43188.37755701522	-221.72496282053146	5071.257656939834	0.5472110952916106	82.93088713596231	43.73757023253819	58.80424677978202	1913.1743026571683	-43188.37755701522
4545000	-43406.44937721158	-43186.85541312572	-219.59396408586142	4818.935380572512	0.5344063573227891	67.68392584814177	43.73757023253819	59.33053423746611	1915.216118884395	-43186.85541312572
4546000	-43410.10942700959	-43184.66211983031	-225.4473071792848	5172.129010484889	0.5020122569356849	65.86224237748314	43.73757023253819	60.04068738482182	1925.4968182841383	-43184.66211983031
4547000	-43406.67273768483	-43184.77352010503	-221.8992175797972	3633.3473967355267	0.49783676259293674	61.73621854156514	43.73757023253819	59.07115454889557	1906.1570395190201	-43184.77352010503
4548000	-43407.66867071536	-43183.040128053566	-224.6285426617905	5661.501448688233	0.5565119461537872	56.67412033810302	42.81159938076942	57.72545807372188	1876.1834463836617	-43183.040128053566
4549000	-43413.190293340274	-43187.91763417564	-225.27265916463182	9647.683713953596	0.527077640580379	70.2712698488297	41.91126639288263	59.607862238755914	1893.79085228384	-43187.91763417564
4550000	-43407.40840283338	-43180.05967667073	-227.3487261626492	8846.351270828629	0.49526794469361607	75.97601879794084	41.91126639288263	60.03988078435513	1900.1408627524202	-43180.05967667073
4551000	-43422.30565589048	-43199.33536799321	-222.97028789726897	5515.91462910044	0.5541797066994015	77.31419364143096	43.447547644285436	58.04002332303022	1911.6250246999498	-43199.33536799321
4552000	-43415.4354481115	-43192.35183184026	-223.08361627124646	3559.641710680725	0.5165893536320816	60.360438067249355	43.653564023558246	59.9018952996755	1888.186846614546	-43192.35183184026
4553000	-43411.756112563045	-43185.419781738	-226.33633082504556	3475.1394354928552	0.49712757537224	70.05676397707086	43.653564023558246	60.91705973499429	1894.820722081586	-43185.419781738
4554000	-43414.21317896471	-43189.61933200332	-224.59384696139227	9367.852406606851	0.47820495506372795	65.73112381532076	41.9136783853325	59.729508536867066	1935.3945332123442	-43189.61933200332
4555000	-43417.5588187984	-43195.54611076232	-222.01270803608463	3721.554924039529	0.49808306708926203	63.64828097959079	42.686023159339314	58.63889871344034	1897.5624225147362	-43195.54611076232
4556000	-43416.45716280206	-43190.7494836019	-225.70767920015146	7315.764178270487	0.5161134058609183	69.5354118514351	43.63217215319396	59.90924274773286	1927.5538623504074	-43190.7494836019
4557000	-43407.12219930898	-43184.24311398155	-222.8790853274263	4707.723640844104	0.49685380360259757	59.21988487218038	43.63217215319396	59.68797458610777	1918.5540595502594	-43184.24311398155
4558000	-43405.044313422615	-43182.5328585735	-222.51145484911714	4007.4706152596077	0.4617129509773942	70.6903524636318	42.58152628344015	59.195287925085026	1907.4540153289524	-43182.5328585735
4559000	-43400.75675494028	-43177.001706150455	-223.75504878982863	3750.407516670983	0.4246223994895059	66.58505773020597	42.58152628344015	59.99954482976338	1925.1951511692068	-43177.001706150455
4560000	-43407.67449146397	-43177.71150564584	-229.96298581812806	3618.0282145787246	0.40615349540008405	74.78403918927275	41.37767170609654	59.615413321512406	1912.6115407000202	-43177.71150564584
4561000	-43405.71908920715	-43180.10472674934	-225.6143624578078	2778.338101992479	0.3760899272891799	70.02630115120986	41.44836176652581	58.99768943064707	1895.0496442093686	-43180.10472674934
4562000	-43408.51053805435	-43185.23929916445	-223.27123888989743	7140.287755851374	0.5185001988400558	77.78544730980876	42.343773288220966	60.036227043990536	1917.164580590695	-43185.23929916445
4563000	-43401.36054998929	-43178.2142521719	-223.14629781738768	3381.8566904362588	0.586124886739124	68.00206427584291	43.57005367216029	59.03476929607489	1864.396550990036	-43178.2142521719
4564000	-43404.11672221741	-43177.122411737844	-226.99431047956946	7026.025260213471	0.5257047032917463	67.84388874628233	44.195471323030304	61.50692615511661	1947.5773117770002	-43177.122411737844
4565000	-43397.10921908208	-43173.61981287627	-223.48940620580828	3674.227861208967	0.5212337928731783	67.84388874628233	44.195471323030304	59.605876664125155	1890.6736830352843	-43173.61981287627
4566000	-43403.67963422444	-43181.720715727424	-221.95891849701727	3415.369056927725	0.5427855374150325	64.16623467388368	44.195471323030304	59.679948678014966	1903.2774459115042	-43181.720715727424
4567000	-43405.74234459425	-43180.04283333858	-225.69951125566752	3328.871175190009	0.5595214280202054	59.89791527868851	44.195471323030304	59.46201905504006	1879.6684329153588	-43180.04283333858
4568000	-43407.20373381015	-43184.28917931132	-222.91455449883048	4994.903251490476	0.46849049027838213	59.83714173783189	42.03170365169256	58.40799471783449	1889.6343215535003	-43184.28917931132
4569000	-43412.785704322865	-43185.932341447784	-226.8533628750777	3417.429368048452	0.5443944341645821	65.22920348777284	43.80401575664754	59.16279121720132	1901.3721203413534	-43185.932341447784
4570000	-43416.92246817736	-43192.441453893254	-224.4810142841085	4285.70815356812	0.5721931816938195	65.22920348777284	44.78554024696623	59.49568113283193	1906.2584352755282	-43192.441453893254
4571000	-43405.49942027483	-43181.86125991255	-223.6381603622803	2545.605558705652	0.5212745401924136	66.89431122621836	44.78554024696623	59.59625919598018	1904.9662821756237	-43181.86125991255
4572000	-43405.39821463641	-43182.3504634089	-223.0477512275098	2355.1610602675755	0.5051103561259439	62.65029567672397	45.37927315071585	59.75469013950111	1926.1723760802506	-43182.3504634089
4573000	-43406.61177446631	-43179.01379238112	-227.59798208519538	4627.102904287956	0.5319058927429945	66.54990369728166	44.30285300870433	61.07732296514763	1910.1550797769735	-43179.01379238112
4574000	-43413.42437837489	-43193.52670748739	-219.89767088749798	2281.9938897224683	0.5001889225907667	64.23022082930136	44.04322481880729	58.357510596659054	1901.4349756415068	-43193.52670748739
4575000	-43412.6135898032	-43186.3117927704	-226.30179703279757	2421.81190334152	0.5347980867181511	71.77445872590486	45.09768888769069	58.76966142179615	1911.277495330405	-43186.3117927704
4576000	-43402.93601388477	-43180.40417819441	-222.5318356903605	3263.2542716943803	0.5942984415116424	70.52685531728935	45.09768888769069	58.47069688834664	1893.9237732722136	-43180.40417819441
4577000	-43403.70270138774	-43180.178663293475	-223.52403809426357	3248.0072745712655	0.6474098442790205	65.33227512087758	45.09768888769069	57.67687546806303	1872.442888240406	-43180.178663293475
4578000	-43410.92531931191	-43189.73356830958	-221.191751002325	4006.368429614506	0.6421168305737606	65.33227512087758	46.53788876801555	59.49841659145058	1934.1936180608081	-43189.73356830958
4579000	-43399.932582519206	-43182.39727122285	-217.5353112963582	4893.546815537137	0.7531896613723178	66.41320659998895	46.53788876801555	59.03101755300817	1928.0985891036637	-43182.39727122285
4580000	-43400.467491545896	-43182.96778519592	-217.49970634997848	4064.5462493140685	0.6402705935581047	64.33841678535035	45.55360524309474	59.10630553917464	1921.123826457487	-43182.96778519592
4581000	-43409.29374608438	-43186.358547829994	-222.93519825438588	4557.417657966508	0.6465802360165708	74.67611846340984	45.55360524309474	59.28237965113689	1907.2106079609596	-43186.358547829994
4582000	-43411.11005598849	-43189.02208386896	-222.08797211952978	5212.770872756235	0.6461452777373333	66.13281552987682	45.55360524309474	58.89527636130241	1920.7371052400722	-43189.02208386896
4583000	-43406.18788514055	-43184.363710469166	-221.8241746713814	3297.853222074098	0.5756412640894909	67.4580277227374	44.50494034464693	57.97700679989059	1881.6868878205278	-43184.363710469166
4584000	-43400.59874131745	-43179.5874887403	-221.0112525771522	5804.722633698642	0.6188654661715949	64.08413896208215	44.50494034464693	58.81284383088175	1923.3770196700996	-43179.5874887403
4585000	-43413.013820096705	-43187.703755090886	-225.3100650058152	7934.176832091525	0.5523701662844357	61.39007241791768	43.0323268962896	59.20518655083332	1912.3522092949813	-43187.703755090886
4586000	-43403.04435261571	-43176.18803369944	-226.85631891626798	7414.536818938788	0.5360164808665091	67.2373026915105	42.054618051089605	60.20156328260183	1876.962991905833	-43176.18803369944
4587000	-43406.05099688966	-43180.96013510397	-225.0908617856891	7601.451271272794	0.4261543944085248	72.93021119731995	40.904123600648234	61.69164121995534	1923.2915755814502	-43180.96013510397
4588000	-43407.34496396558	-43181.516284840785	-225.8286791247957	3361.2871743255123	0.4107007314092219	74.96101050999587	41.627847251460004	61.62480935421699	1898.541063274623	-43181.516284840785
4589000	-43399.99518795056	-43175.869134456036	-224.1260534945218	3905.113219154863	0.42528237522232937	58.381119712740905	40.83320649909331	59.529331230989264	1871.0221850514688	-43175.869134456036
4590000	-43413.610733366215	-43188.42701214898	-225.18372121723195	6674.875339399007	0.441121148870253	65.26143112521815	40.83320649909331	59.756696516610106	1892.5193061328657	-43188.42701214898
4591000	-43412.80454863766	-43181.855045896715	-230.94950274094512	9271.660030695728	0.4170225026452171	65.82701818863126	39.373893027613256	60.123652633138775	1884.8784147341291	-43181.855045896715
4592000	-43405.30546528981	-43178.15058843252	-227.15487685729343	4625.72187692639	0.3977752246417259	76.29179252165953	41.43852062033421	60.927479449178094	1913.275626458485	-43178.15058843252
4593000	-43394.97515971577	-43171.620303260104	-223.35485645566484	5250.646672855656	0.46531347666974754	66.8150806257026	42.26763842612306	60.39364715971924	1912.4831746912687	-43171.620303260104
4594000	-43416.96628189782	-43189.685532924865	-227.28074897294954	3588.3871430688155	0.44807529541255453	66.44736970222378	41.49444000651971	57.57604767195461	1860.4548393854477	-43189.685532924865
4595000	-43415.89888174593	-43190.403771407815	-225.49511033811748	4693.766149878866	0.4066908384732001	66.44736970222378	40.54991681985553	58.326670975439264	1889.839714203134	-43190.403771407815
4596000	-43414.91190446641	-43185.54377313262	-229.36813133379263	6450.9277117408665	0.4341756390160874	85.16295948889758	40.906517499170526	59.13957542773127	1916.0690376346795	-43185.54377313262
4597000	-43404.31986638034	-43182.63584783265	-221.68401854768933	5615.502320027532	0.5099548490476378	67.30929548012557	42.346760898372224	58.93602038302603	1900.004138995189	-43182.63584783265
4598000	-43408.88457611776	-43186.412071163635	-222.47250495411964	5517.056302442974	0.49125995193573335	60.2422322425584	42.036317597156796	59.01154040629985	1902.903332709809	-43186.412071163635
4599000	-43408.58436502817	-43186.971734065286	-221.61263096288283	6049.963616340971	0.4628020945541023	73.02464588628331	41.292564772129715	59.248984813560085	1894.991251914449	-43186.971734065286
4600000	-43402.92359787903	-43176.88509979394	-226.03849808509412	5638.008397984463	0.41485838085204413	75.96583482612672	41.837593568694615	60.051252639638506	1921.965460315122	-43176.88509979394
4601000	-43406.324387608736	-43180.42373023583	-225.90065737290908	6789.877157061785	0.4447520128240301	64.38454286766172	41.96198141827386	59.81618612566995	1924.9046418072103	-43180.42373023583
4602000	-43406.58290862285	-43180.33672302398	-226.24618559886704	3700.6721535886054	0.44281008865607924	78.71103646058151	42.7036057473814	60.49767823734548	1904.9693347922462	-43180.33672302398
4603000	-43406.682531983904	-43179.12104288018	-227.56148910372656	6389.9538108121005	0.5720433865605691	66.30227890299987	43.49897829433066	60.245921969128936	1898.533294237294	-43179.12104288018
4604000	-43417.135912627025	-43188.58299761113	-228.5529150159018	4851.843400289348	0.4811331627236723	63.237015490479024	43.075956357147525	59.706273621743534	1880.4117407027677	-43188.58299761113
4605000	-43400.23525406484	-43177.89276903149	-222.3424850333531	5288.00275449903	0.48205031503452084	76.6241738749158	42.46454350758545	59.62848392896584	1908.0406166058342	-43177.89276903149
4606000	-43397.695434911584	-43173.25258793303	-224.44284697855804	2562.677180891362	0.406561703798467	65.60931778080472	42.184674703492576	60.03857838572003	1898.1489728709334	-43173.25258793303
4607000	-43401.374779418584	-43179.22508658994	-222.14969282864286	3202.489128456596	0.46585019363812363	63.70966773274738	42.752291751290485	59.63363397355978	1884.3084497719633	-43179.22508658994
4608000	-43404.556772071235	-43182.5344138752	-222.02235819603894	6197.538290554541	0.5218922855733283	71.94684233136519	42.09170188919454	59.16496831972595	1886.685213901944	-43182.5344138752
4609000	-43405.63558122297	-43180.48505959062	-225.15052163234958	8773.466227496117	0.4874579023803753	63.33980957024684	42.04276185269545	59.95131571593893	1912.0327431292392	-43180.48505959062
4610000	-43409.127560594454	-43185.922597810546	-223.2049627839096	4215.131714615528	0.4126931580921088	66.0886397440304	40.91748891532934	59.78685783084149	1896.2609403715198	-43185.922597810546
4611000	-43411.909952628666	-43181.93470170035	-229.9752509283109	3551.971197347693	0.33504271363524596	60.62403287747414	39.92047856587029	59.61963847582047	1893.0890724494757	-43181.93470170035
4612000	-43407.113674404594	-43183.36186571411	-223.75180869048015	4251.906082689018	0.46993566893393923	61.204391595852044	42.092783574385585	59.33400591122147	1879.497247228664	-43183.36186571411
4613000	-43406.130397723005	-43181.24175601446	-224.88864170854708	6068.800679570763	0.4581533306772077	59.85146126390512	41.51324080979233	60.09578188905555	1879.1959945461251	-43181.24175601446
4614000	-43404.019517584886	-43177.3090130022	-226.7105045826859	3840.687573713187	0.3732506240203567	64.23759887254523	40.36850439657246	60.87413396919413	1899.9049904342573	-43177.3090130022
4615000	-43409.53382190299	-43181.94553737431	-227.58828452867544	6002.069074396384	0.35687023195179374	67.52781767842376	39.08302606661551	61.7043212478066	1903.3397903956973	-43181.94553737431
4616000	-43409.29763273842	-43180.90703944343	-228.39059329498272	5624.712321843271	0.34573387419221924	62.7694890091806	39.08302606661551	61.59614150682462	1914.8140542978108	-43180.90703944343
4617000	-43410.38312698685	-43184.857886341175	-225.52524064567774	6057.869932205563	0.4187810180878098	71.4011595300328	39.28912974152458	59.628318106065294	1851.7120514665332	-43184.857886341175
4618000	-43402.245773163486	-43177.86375667024	-224.38201649324748	6230.970348379711	0.47504018148693755	68.61287854248471	41.28589613702228	60.50958036001081	1880.9038361205767	-43177.86375667024
4619000	-43408.49840654273	-43182.89133778557	-225.60706875715823	4894.252090182146	0.42414770881759256	66.61048790442041	40.54649745702332	59.318545167429676	1854.578403915474	-43182.89133778557
4620000	-43410.87737067053	-43179.27677705992	-231.60059361061323	10134.484136324563	0.47583032692011934	69.73631597240244	41.03255803606611	61.500458877030084	1925.9647889894486	-43179.27677705992
4621000	-43405.03295080822	-43180.16846869485	-224.86448211337083	4297.347492113047	0.41391086982672876	68.08360992093726	41.03255803606611	59.906863549625015	1869.8829842968635	-43180.16846869485
4622000	-43412.151833980024	-43182.2818269989	-229.87000698112396	6810.266355803305	0.37242444052975876	64.72613084121961	38.75959399124163	61.31579924012541	1914.2726650136876	-43182.2818269989
4623000	-43409.37569464416	-43186.032150603685	-223.34354404047295	4235.963174332467	0.3971592279935762	67.70693946834498	40.82164044823378	60.33912841580103	1907.3389844085448	-43186.032150603685
4624000	-43415.01301124962	-43186.2155571333	-228.7974541163228	4159.44873838916	0.36434301512835754	66.31515983321184	40.85780451209484	60.90320630128176	1900.36957032084	-43186.2155571333
4625000	-43409.706232988145	-43179.5897312952	-230.11650169294128	3648.6005850226943	0.38488825878799016	83.12105921873332	39.754941205386665	59.794482714206126	1852.7589207284818	-43179.5897312952
4626000	-43408.5022282446	-43180.76969675677	-227.73253148783084	3234.8001542745687	0.4119288944040634	67.62390618212328	41.08580411997766	60.35382520784003	1884.8098983037676	-43180.76969675677
4627000	-43412.321391281475	-43187.93477558269	-224.38661569878545	7394.638426302219	0.43067683353727393	61.7566961698132	40.1673293519318	60.01335498083811	1897.315776091082	-43187.93477558269
4628000	-43413.542176521594	-43188.49157252347	-225.05060399812865	6222.561492666334	0.4122703206487621	66.9791429337683	40.1673293519318	58.892096558539805	1887.4381373591946	-43188.49157252347
4629000	-43405.908642185204	-43178.15973813067	-227.74890405453004	6269.400378415098	0.4250061526953759	75.41635524084705	41.53123588706403	60.44873186865112	1919.4279653372666	-43178.15973813067
4630000	-43406.29799680641	-43181.06532742348	-225.23266938292738	3612.052643455233	0.40769870940597824	69.51897965039417	42.05547004812498	60.4489867562385	1945.885355923984	-43181.06532742348
4631000	-43402.642719358846	-43178.54608772231	-224.09663163653488	5352.140631364073	0.47517844428929185	67.50441025877186	43.070486391862985	59.68742301042779	1912.4155204738656	-43178.54608772231
4632000	-43396.66112349346	-43174.175081881185	-222.4860416122749	5056.167496371223	0.5664313686434918	63.1332651317582	43.67433660924188	59.33247329408842	1900.5608325146204	-43174.175081881185
