Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10270000	-52429.722071654105	-52116.31024788919	-313.4118237649132	6689.718388383613	0.07912990711091375	64.86634776482663	47.0030966566048	530.9111639337298	5296.375391260341	-52116.31024788919
10271000	-52439.26105110992	-52125.45256811446	-313.8084829954621	6886.830531107599	0.07138431481192058	64.86634776482663	37.9515039012796	1486.8893714336073	7376.110716616565	-52125.45256811446
10272000	-52433.100097395974	-52119.89820365669	-313.2018937392867	6650.821175055015	0.09534762032173658	70.35318077808962	42.80216275798304	1134.945793224199	6674.760451115757	-52119.89820365669
10273000	-52428.081520658416	-52114.462768565536	-313.6187520928832	8531.145265020998	0.07797169350683263	63.81350609102965	39.1468203159736	749.4410509294619	5881.01293257456	-52114.462768565536
10274000	-52434.501921420524	-52117.632415612374	-316.8695058081487	10008.151036971334	0.0634275966281319	68.86512268573779	40.57768202068738	2723.185561787051	9906.01781327621	-52117.632415612374
10275000	-52427.80777964048	-52116.512981873006	-311.29479776747775	5754.711229988006	0.13864402589219785	65.68563859571194	48.39319997688162	635.8352240714321	5295.49862977376	-52116.512981873006
10276000	-52428.607412945224	-52119.54556785926	-309.06184508596164	8250.149789213187	0.12117184139748444	65.68563859571194	47.47168190407537	269.8435357468684	4349.407459977245	-52119.54556785926
10277000	-52433.60982629353	-52119.71706762685	-313.8927586666736	6790.321482788433	0.14225723548235958	61.36445153635252	40.970089173687	547.9383024294809	5084.9015220995025	-52119.71706762685
10278000	-52422.61114100575	-52111.133035668514	-311.47810533723367	6846.963482762038	0.08545330359261258	63.01188010707978	37.9516709256541	581.2568284980075	5166.646294012113	-52111.133035668514
10279000	-52426.67316676965	-52117.33492455377	-309.33824221588594	7710.738693710323	0.08256404989888984	63.01188010707978	45.65712070411948	1049.4851217954301	5892.546195677853	-52117.33492455377
10280000	-52432.67212149349	-52118.44601330281	-314.2261081906778	8480.306695847708	0.10995982299216392	66.09797730574765	51.33373288793654	822.4772283198859	5770.015983311284	-52118.44601330281
10281000	-52432.615197013365	-52111.01158936681	-321.60360764655314	14033.097533588943	0.13757924960653944	59.22573514559841	46.1949725520493	1498.6719040687217	8181.80388378878	-52111.01158936681
10282000	-52439.571428851865	-52119.01828549762	-320.55314335424	8052.3391344844895	0.07799889303557989	66.85006595735166	48.50799030448141	1841.9292228261902	9264.712499696925	-52119.01828549762
10283000	-52433.24088678096	-52115.34552179011	-317.895364990854	2933.2786297687658	0.1089909968632314	63.552547959123665	47.84076966323895	1054.451477210613	6520.315353327981	-52115.34552179011
10284000	-52438.82238837922	-52122.30181915367	-316.52056922555494	9752.388537881776	0.15790444397320605	61.89931460712799	47.96625207289154	732.9855903425494	5815.408064972703	-52122.30181915367
10285000	-52430.97401364731	-52120.48995723957	-310.48405640773956	9562.74240040262	0.11632235916951408	82.33208407292311	47.63411311331707	608.8204774342591	5140.948828371936	-52120.48995723957
10286000	-52431.83035042723	-52117.18778185201	-314.64256857522565	6207.7732636483015	0.10375379029588692	82.40990160625643	47.35247676359895	1268.4606805130475	6931.748541788338	-52117.18778185201
10287000	-52427.80317961718	-52110.498672066744	-317.3045075504332	6846.4123653800025	0.10099928020519634	62.137366038530814	47.35247676359895	1065.4771274449272	6993.989043935156	-52110.498672066744
10288000	-52423.56047869397	-52109.53277105307	-314.0277076409034	12771.93742256249	0.15019816343393222	67.65269596124091	43.72401009837212	735.1423383483932	5719.035148273444	-52109.53277105307
10289000	-52427.89253170393	-52113.36678510053	-314.5257466033991	3754.360238704327	0.055885423840834086	70.5213726520272	40.55591907318202	914.9340246216477	6208.8044449637855	-52113.36678510053
10290000	-52434.3347379641	-52118.82379280633	-315.5109451577637	5644.767093362496	0.06425338963585282	64.29900385416958	44.871084489703655	1592.306351171005	8007.054357526447	-52118.82379280633
10291000	-52423.45368317333	-52110.69828630521	-312.7553968681173	7768.394672706298	0.09144073528461605	72.63198987341731	43.01021772504894	1332.7521595083476	6921.593814776024	-52110.69828630521
10292000	-52429.8566233609	-52120.04282851579	-309.81379484510927	11306.32756640761	0.10868121012878554	65.88280098311014	42.65138675863506	283.091253167786	4153.812634619332	-52120.04282851579
10293000	-52424.53499844802	-52115.862332673976	-308.6726657740454	5183.0198184555375	0.09361667007620558	63.47289423402457	42.65138675863506	341.56931602132335	4389.133976941503	-52115.862332673976
10294000	-52434.3170548844	-52122.5751114205	-311.74194346389885	5995.194554168655	0.0772950818770808	65.12188861931992	40.44218972798136	819.2120714943877	5832.870333410732	-52122.5751114205
10295000	-52431.882291682596	-52116.35962524238	-315.5226664402155	7965.935910383748	0.1274991690282608	63.48800371715954	41.81276751447459	1393.1150845172683	7386.474570974063	-52116.35962524238
10296000	-52432.138325925334	-52117.18474061234	-314.95358531299416	6964.5914640247665	0.045879333407268616	71.64727425764485	40.47003925619156	769.5982080991491	5592.353990700373	-52117.18474061234
10297000	-52424.67836514166	-52115.28007600841	-309.3982891332536	7257.745728378381	0.10684872025248802	66.41486180832896	46.12107454724406	415.5294594540343	4528.292527578345	-52115.28007600841
10298000	-52421.2192587031	-52110.79470401306	-310.42455469004506	5699.112550489735	0.11009785638351909	62.803682918910845	44.78567912937689	548.3773655482405	5084.4997597699685	-52110.79470401306
10299000	-52426.7386016996	-52112.12708507685	-314.6115166227564	7574.008390316633	0.09655859637720449	66.07964011723652	46.40742366693678	987.1876965920811	6843.998261716136	-52112.12708507685
10300000	-52426.155730303384	-52107.31498433752	-318.8407459658625	4299.346554087105	0.037105774293754445	75.36549869257094	40.492935115818966	1394.7116785227072	7169.029006529354	-52107.31498433752
10301000	-52422.280990982814	-52110.02088941626	-312.2601015665533	7927.599640721312	0.09188564055509171	57.212400505831326	46.90880959895535	739.9464561656187	5503.866631143171	-52110.02088941626
10302000	-52426.41029756695	-52111.85685547311	-314.5534420938426	7842.804527986942	0.10460284281219642	60.97574188605291	39.153777900318914	1385.6726944064972	7267.84044344899	-52111.85685547311
10303000	-52422.355615383414	-52112.464537550324	-309.8910778330927	6329.981807641208	0.18151657061466994	65.05315748323325	48.96799437844716	876.7427666430767	5580.783507553072	-52112.464537550324
10304000	-52422.84888316715	-52108.96050785327	-313.8883753138797	4984.559315458579	0.11219833388636477	69.51181811146188	47.55399338612894	1779.3497953779247	8070.105279370712	-52108.96050785327
10305000	-52424.497659666056	-52106.66488473518	-317.83277493087536	8659.87905739965	0.1695276781073161	65.72189254797766	49.29856714107362	1237.7244913167542	7510.736197537926	-52106.66488473518
10306000	-52435.75185337958	-52119.224759452925	-316.52709392665696	8840.317500350282	0.1402665809552012	70.81014081784986	50.570687267592355	1147.7292517544502	6895.536260025083	-52119.224759452925
10307000	-52425.4435622554	-52112.603464071515	-312.8400981838832	8159.682622444038	0.10768057795761267	67.95662100979808	42.445105781243385	970.2239896066117	6303.65907989065	-52112.603464071515
10308000	-52426.18013560658	-52112.30888321914	-313.87125238743624	7708.66602440282	0.1326695224749793	57.094802502162544	47.379088109653516	667.8362837864055	5829.00292438912	-52112.30888321914
10309000	-52436.95568609233	-52115.75635877779	-321.19932731454196	4909.611184828152	0.06369869534985338	58.29022091874969	38.59212003357101	1332.2597972884028	8604.94512039459	-52115.75635877779
10310000	-52431.6760437755	-52118.28500644291	-313.39103733259265	8656.034754317714	0.06110750978171061	60.15120720990605	46.698155807237384	738.1850798499007	6077.487163571161	-52118.28500644291
10311000	-52428.3812461481	-52115.87478083002	-312.50646531808286	10717.397520156639	0.10202234632347586	69.27032051937562	44.33454513410679	898.7513608329706	6245.7824561574935	-52115.87478083002
10312000	-52426.387588740625	-52113.352051864385	-313.03553687624054	9180.839457039474	0.09136942595674843	59.41677729951135	41.21956377600348	844.1159814450257	6229.3442867401045	-52113.352051864385
10313000	-52432.42510882517	-52122.29166496673	-310.1334438584404	9081.244447846984	0.10830343922250311	74.6388272386575	45.19865094231688	696.4673784547149	5325.36217777971	-52122.29166496673
10314000	-52436.780523854555	-52122.65201957523	-314.1285042793209	7821.901046820371	0.1074937612151703	73.5744605852166	45.38301698981526	619.2757180297933	5661.14623617769	-52122.65201957523
10315000	-52429.64558835341	-52113.22462223886	-316.4209661145478	7924.557561697047	0.08028109178701787	70.28428226513796	42.693695571787	1480.268198922082	7512.065405617117	-52113.22462223886
10316000	-52431.88022818932	-52112.73692080691	-319.14330738241637	9477.22649794149	0.1235187025582215	72.17563459321254	44.419440041087476	1262.20699811835	7258.939839200664	-52112.73692080691
10317000	-52435.58698070813	-52115.75837168844	-319.8286090196929	13988.912874928636	0.13965832914005794	69.33610818462702	44.4236262299189	1616.7949581577432	7995.999992632142	-52115.75837168844
10318000	-52430.35287065692	-52114.817261343356	-315.53560931356196	6053.2794860954555	0.1238872282491662	63.55735238323234	44.255420519806066	524.365454714701	5637.394565860707	-52114.817261343356
10319000	-52430.517651669565	-52115.41066793854	-315.1069837310273	5825.667091117016	0.08097570847963659	63.63909676557234	40.6843986961039	786.7302561675638	6369.676906665223	-52115.41066793854
10320000	-52433.57285434924	-52115.72698035492	-317.84587399431445	5851.477025394407	0.06198448231626133	60.93357669726488	38.043632552256334	979.1050622068675	6461.132350179458	-52115.72698035492
10321000	-52432.27031926593	-52112.505899958014	-319.7644193079171	6532.966871557134	0.12382047512220577	65.06927881463473	44.47791574748072	2096.8945389463306	9728.585448941712	-52112.505899958014
10322000	-52428.27159474351	-52115.390394046146	-312.8812006973644	8455.63326263782	0.12382047512220577	71.5030959405972	46.35052751407579	774.511868457478	5666.151402705756	-52115.390394046146
10323000	-52433.26992994218	-52116.707652603705	-316.5622773384713	15774.798731605948	0.13502175657154347	57.368218867629125	43.387653156417706	998.2914309433595	6429.163917030038	-52116.707652603705
10324000	-52426.99107210078	-52113.17711619103	-313.8139559097487	11477.236559605544	0.10267320483272781	68.7970985326838	46.326030743261725	427.0352581854195	4891.888284725363	-52113.17711619103
10325000	-52432.44109942529	-52115.035199176615	-317.40590024867845	12981.938189294864	0.18972086500194216	65.37472049580117	47.137632891666584	1152.1638908555562	6499.915655867316	-52115.035199176615
10326000	-52437.63895996056	-52121.824487674276	-315.81447228628537	4877.1756647780985	0.06081855796733449	66.37798742412299	37.87232640028663	732.2444027553572	6014.386889628206	-52121.824487674276
10327000	-52431.56418354793	-52116.69624483861	-314.86793870932377	7860.612242637068	0.0886322887891089	61.66605361023402	34.70150109582612	527.5949576806603	4975.376915118187	-52116.69624483861
10328000	-52435.04716315241	-52112.76965639191	-322.2775067605009	6898.3792458891685	0.20425738618458197	63.000158901805456	50.69140925410384	2913.121396833447	10747.594006402465	-52112.76965639191
10329000	-52436.94836789561	-52118.939607786546	-318.0087601090648	12550.112022285162	0.11041472601461358	62.88955608364479	40.214275093540465	770.7931937037454	6421.862740829476	-52118.939607786546
10330000	-52427.805581453606	-52113.71562928434	-314.0899521692597	7527.864443344686	0.11198045190807963	71.30996159779605	40.63406938728861	392.280173703397	4826.251830551335	-52113.71562928434
10331000	-52427.31442860111	-52113.769189774226	-313.545238826882	10775.663087192035	0.11220580461820415	74.88597779728892	43.05925398355527	736.0611072472498	5673.734684076546	-52113.769189774226
10332000	-52438.28124248242	-52121.77203818559	-316.5092042968337	9914.96225195057	0.09920461283889288	71.9880968182954	44.28369174259639	1073.042914728191	6753.689559425664	-52121.77203818559
10333000	-52426.44673846573	-52114.76745768776	-311.67928077797194	13230.361747319752	0.153204852160444	68.98895767117772	46.173400306735466	618.4383175192846	5034.913437827422	-52114.76745768776
10334000	-52432.19820767764	-52114.92019147263	-317.2780162050144	5856.545018782842	0.3388437146893004	62.41500048776414	54.604264029292445	1830.1465861532001	7541.142107939821	-52114.92019147263
10335000	-52429.840333994085	-52112.11318019586	-317.72715379822193	11931.235988253551	0.07816931042613139	67.01994631998878	41.87560067718332	1734.239658150643	8261.213081668271	-52112.11318019586
10336000	-52429.495326342374	-52116.00753928909	-313.48778705328453	9082.345260940398	0.11248302867565409	64.55769855949201	47.50314991597466	894.9285303072262	5971.107318635851	-52116.00753928909
10337000	-52431.67745047659	-52118.04406847995	-313.6333819966431	6849.534573137244	0.134012046105652	63.82546386756237	43.31944809426513	922.5665612272878	5955.68491713763	-52118.04406847995
10338000	-52429.504945321685	-52117.55938536114	-311.94555996054464	9919.73448419332	0.1061777616359098	68.9382759209551	46.20676309373294	815.3474162192049	5872.318360667185	-52117.55938536114
10339000	-52428.85989466811	-52110.423903781004	-318.4359908871017	4177.3716232227625	0.07477818745835911	64.56685561448508	44.304778730812146	1399.5973962488786	8201.182068348393	-52110.423903781004
10340000	-52428.62252892106	-52110.751881397715	-317.87064752334686	3948.1779781448026	0.11767758665539291	64.56685561448508	50.44359154548694	1249.5295644142143	7533.670073818452	-52110.751881397715
10341000	-52429.54798085273	-52113.752315550875	-315.7956653018524	11225.261644634562	0.179502291184255	64.56685561448508	47.038760695020535	843.1487612975725	6219.562687060894	-52113.752315550875
10342000	-52422.51798295703	-52108.18510527429	-314.3328776827388	8684.098393913868	0.15735922072538816	63.765022963223934	51.5850860921229	785.7504821277779	5653.075159026913	-52108.18510527429
10343000	-52424.58313136338	-52113.875756892274	-310.70737447111156	5227.466037707703	0.15735922072538816	63.765022963223934	46.852290220522185	463.6730211404175	4779.894409826437	-52113.875756892274
10344000	-52430.01617827874	-52117.01069152643	-313.0054867523037	11040.803979805198	0.06720660204804203	62.700816940998486	44.540465583310244	857.5417493491937	6003.761049046927	-52117.01069152643
10345000	-52434.625623233725	-52125.55352053805	-309.0721026956766	8399.028089313073	0.08004563599865777	64.60772933897363	44.67604165922561	385.94596633805986	4567.4070271210085	-52125.55352053805
10346000	-52436.691720740884	-52122.262758193785	-314.42896254709603	6073.626399286021	0.0526589564921537	68.96120567337174	38.70778611085157	647.2171628606352	6024.677333323939	-52122.262758193785
10347000	-52433.86657441366	-52115.01941902499	-318.84715538866885	7204.162282198959	0.08228474417278153	73.46976334160503	48.94398110340618	1398.5004541763992	7340.193504309374	-52115.01941902499
10348000	-52427.59091603543	-52115.99086436172	-311.60005167371264	5790.08014889147	0.05766601933472903	67.96082842191247	41.83159531120449	722.9679927505051	5401.338196386728	-52115.99086436172
10349000	-52427.51050771595	-52114.01426631118	-313.49624140477647	5802.821375775268	0.07534844453090087	70.12394583971417	38.23575996776729	748.2005386154024	5675.57120648299	-52114.01426631118
10350000	-52433.30597028253	-52114.253929247185	-319.052041035339	12535.686991698849	0.08994420666648359	70.93124659885858	38.32287465071544	2049.190399551082	8811.472491268969	-52114.253929247185
10351000	-52427.57998353163	-52115.17634973213	-312.40363379949804	7782.450784808187	0.1656431566408626	58.898515928640215	46.64531246923319	905.3079869249846	5742.600995625654	-52115.17634973213
10352000	-52432.47097356337	-52116.40661848788	-316.0643550754895	9468.940201308242	0.11563646257259831	64.33105179145223	45.50572655293244	1086.2143270532051	6749.307815003623	-52116.40661848788
10353000	-52423.97635491579	-52114.11117715615	-309.86517775963597	9411.577588254568	0.06835773080304412	68.62468236531124	47.89111976270421	539.9136221005173	4768.317494068262	-52114.11117715615
10354000	-52435.88657562322	-52122.04723516195	-313.8393404612742	8005.23150855563	0.13924786580371287	69.04434621410434	46.26366958222936	965.9280762966198	6331.585731372254	-52122.04723516195
10355000	-52439.39883151829	-52119.61234781549	-319.7864837027937	8544.902269283695	0.10092263394474116	63.35237460950949	44.19167619990887	4389.459135336165	13409.916231233214	-52119.61234781549
10356000	-52430.2396325889	-52117.7987352707	-312.4408973182009	7360.133807749608	0.0960806165806124	69.42883790891915	46.99766369457846	1593.7204407686036	7283.3743164793505	-52117.7987352707
10357000	-52430.56917718589	-52112.94922977304	-317.6199474128502	12384.805315499383	0.07377803671395675	59.39570873902866	38.95908447643507	1347.7601746583364	7478.713024661437	-52112.94922977304
10358000	-52424.67234285265	-52111.1135379285	-313.5588049241535	10150.164275045998	0.16700252432501164	61.28980563614967	43.73223487751821	450.3128921233546	4859.082428743681	-52111.1135379285
10359000	-52430.413982959515	-52112.99999938563	-317.41398357388175	5966.89496378297	0.12762403807660325	70.1652591270854	52.48014537166594	2523.660018423944	9389.514845409592	-52112.99999938563
10360000	-52439.716535609674	-52122.397662991876	-317.31887261779804	10985.413004105896	0.1210152394873184	56.73147394621324	51.198036829771965	792.5528651590146	5849.05552697364	-52122.397662991876
10361000	-52434.57294480233	-52119.55670708895	-315.0162377133713	6091.94053434446	0.0677840255580433	77.26199561594787	45.35073318630782	1221.900387560496	6606.703084757348	-52119.55670708895
10362000	-52436.573001953366	-52122.0844991095	-314.48850284386594	9019.192849709048	0.19241825679434252	63.13108836943557	45.81886807990824	515.209541525713	5258.477563751256	-52122.0844991095
10363000	-52441.67548495511	-52122.73559770352	-318.93988725158556	5600.933404511118	0.3299978555531588	60.45346953643036	51.18731702584068	800.8467934897237	6318.623275647607	-52122.73559770352
10364000	-52426.39637946633	-52112.87360941236	-313.52277005396564	7039.960104460219	0.11843366215232243	56.94836510269818	53.63762986622794	491.70046388357764	4896.0105438562505	-52112.87360941236
10365000	-52427.98494001713	-52113.15126772077	-314.83367229635945	5532.760819506393	0.11373779382787927	66.41095361977108	48.59710260712263	1268.9717767934567	7045.220524475379	-52113.15126772077
10366000	-52423.70524424777	-52111.83082471756	-311.8744195302138	5532.760819506393	0.09035939155835711	70.59914420417849	46.41798739430567	1140.645645661316	6436.172813026995	-52111.83082471756
10367000	-52431.25559551454	-52114.81565391984	-316.4399415947011	9295.990920348087	0.10493813153820555	65.11836552402691	44.02702295319235	1912.1233172977766	8529.360666832083	-52114.81565391984
10368000	-52432.918927327664	-52116.94456473034	-315.9743625973262	5835.074105512287	0.0737771429838102	73.56055675567947	42.13044166512406	1271.4642267134927	7186.7917350841435	-52116.94456473034
10369000	-52444.67556058118	-52124.179411336445	-320.49614924473576	7870.744895191133	0.08988739260109146	92.20811510672736	47.01351795061122	1623.8059882695593	8139.901192574901	-52124.179411336445
10370000	-52435.10911756679	-52119.784733693676	-315.32438387311515	11625.8364373934	0.08327163120193738	79.08790105172297	40.90160465192344	1897.989139741753	7764.056212705778	-52119.784733693676
10371000	-52431.56870918169	-52118.48908616887	-313.0796230128209	11707.288394129971	0.08800500151026959	76.83490841087462	37.5482165211115	773.098895969483	5700.2220215627285	-52118.48908616887
10372000	-52436.24869952818	-52117.63052996333	-318.61816956484756	13341.504999660154	0.15747940252049586	66.11360615944162	51.13874328760483	1013.5078538466018	6398.221844491291	-52117.63052996333
10373000	-52429.44493438094	-52112.32804303646	-317.1168913444778	7062.58086438373	0.09388645785894875	68.57756612116611	43.876388512488624	3179.7653749429674	10626.589557764526	-52112.32804303646
10374000	-52426.54352892348	-52109.98618368107	-316.5573452424168	16209.656398366955	0.09388645785894875	63.26231832256913	37.47600439350144	754.4226537009301	5743.469189678976	-52109.98618368107
10375000	-52422.6025487878	-52107.59683229861	-315.0057164891896	7242.182747789885	0.1866713785136524	59.013354427019756	49.07115242444209	380.9997238687312	4889.183188803835	-52107.59683229861
10376000	-52425.85711064518	-52113.65973714253	-312.19737350264944	7652.216573398164	0.0882629311206843	64.50790622645495	41.30358986717177	1095.9987142789196	6263.630112221109	-52113.65973714253
10377000	-52428.04707310392	-52115.02790707699	-313.0191660269253	7202.070424044064	0.0868562606906469	70.17805736565889	41.79736490878125	1676.958488194653	7694.437491035766	-52115.02790707699
10378000	-52429.915731595036	-52116.19527027554	-313.720461319496	6690.278791699862	0.1404127260384327	65.05547643585066	43.530684185285196	1165.5000244470307	6573.1950098638035	-52116.19527027554
10379000	-52429.70640752881	-52113.970438410244	-315.7359691185597	6367.756240744616	0.11871909541766981	58.64698275800937	46.529564760225014	2359.5445922726904	8825.659350724327	-52113.970438410244
10380000	-52445.23469068275	-52122.13162296658	-323.1030677161688	6205.517886160358	0.22044728768143965	59.982194466547696	58.518867085637716	1324.235614400801	7390.777125152293	-52122.13162296658
10381000	-52423.10235223436	-52109.83830126074	-313.26405097361936	10935.198077769339	0.14230311809173493	62.676982558260654	44.03270733936847	903.4481078380819	5902.48166349396	-52109.83830126074
10382000	-52429.86088376342	-52116.94876096435	-312.9121227990723	7057.107938825437	0.06733794880689503	58.28424592276514	41.33506462566648	482.8727598762662	5098.68133578923	-52116.94876096435
10383000	-52425.90096711902	-52113.9587280197	-311.9422390993189	7281.337917123647	0.10200948131855882	63.17996838987428	43.53027227729104	942.9466012569031	5856.044043410139	-52113.9587280197
10384000	-52430.38473733837	-52117.47161669024	-312.9131206481218	9856.677778118084	0.10694605188152399	62.73342858761777	41.377884087594296	1203.9154174476957	6466.15974216134	-52117.47161669024
10385000	-52424.28021308731	-52109.65640793136	-314.623805155949	6692.981240900624	0.0611665097824505	76.66198578680984	37.66031920852653	942.0605959161294	6070.544495481604	-52109.65640793136
10386000	-52419.72877540024	-52109.23358147255	-310.4951939276868	7346.815768598534	0.12719444364738394	67.9103025193999	46.76247754629985	706.1395977277989	5146.9450309649765	-52109.23358147255
10387000	-52439.3170076902	-52124.1568048546	-315.1602028355971	16585.323297657764	0.09830236603970027	67.9103025193999	37.479404625663484	750.570059788211	5495.711433342731	-52124.1568048546
10388000	-52432.59648371743	-52120.85473010058	-311.7417536168523	6349.160513433956	0.060870349271748336	67.34713224356786	38.40568863306043	489.77439931259096	5129.386525233106	-52120.85473010058
10389000	-52426.7836497739	-52116.12159326748	-310.6620565064137	6214.923381209482	0.1317334736306734	68.90202325548492	48.65077752514106	534.4895331426676	5129.069423716109	-52116.12159326748
10390000	-52435.15317670318	-52121.93900695932	-313.21416974385806	8743.442204535326	0.11544178349572892	65.94818125688818	44.7462414629046	1026.6549486287183	6489.605787370338	-52121.93900695932
10391000	-52438.400895606195	-52122.03989364801	-316.36100195818085	6389.394787506703	0.12349955218579836	67.72687526767572	44.74221623766591	1753.5428374206579	8447.975809238227	-52122.03989364801
10392000	-52429.959579815346	-52116.92886181494	-313.0307180004059	9954.31476248944	0.08849859887093994	63.654768894631886	40.79750475144242	471.8611188409454	5076.258027806282	-52116.92886181494
10393000	-52439.628745278475	-52121.942859966366	-317.6858853121049	6606.942065486984	0.11177578252645097	52.871975744994444	46.02620522240307	831.7564946958555	5998.973665726968	-52121.942859966366
10394000	-52442.50304778809	-52121.75940798741	-320.74363980067454	14427.237453158106	0.06608493675972209	74.07482855792894	34.13186061521306	884.8271908648549	6248.412120573891	-52121.75940798741
10395000	-52431.29078184431	-52114.83997600262	-316.45080584168886	9792.835457581019	0.08781025041339474	73.66673308783905	45.84284827191964	1364.725670539105	7100.420095247873	-52114.83997600262
10396000	-52431.12435093664	-52114.66232102451	-316.462029912133	14254.355797047398	0.08945317800825668	75.43643592731884	37.546801982330706	1149.5221830549422	6794.623065195368	-52114.66232102451
10397000	-52427.49284650306	-52115.91965366892	-311.5731928341446	14254.355797047398	0.08522329968613496	66.01534354289247	40.05661318081644	668.9527888349454	5155.727866971522	-52115.91965366892
10398000	-52422.91577404465	-52111.86603383221	-311.0497402124428	7014.0377391188385	0.11896522056635973	69.09975310936125	44.854679327274184	1487.1981977697758	7093.731200455058	-52111.86603383221
10399000	-52434.31312154367	-52117.708840362364	-316.60428118131216	8367.285908078185	0.13176330479998244	67.39181148973233	49.63816548653273	2010.535955362699	8548.508175667805	-52117.708840362364
10400000	-52429.03424323016	-52114.96578824734	-314.0684549828196	8367.285908078185	0.1253257613839171	55.93269668781174	39.02163425547103	523.2209508373609	5044.335507513872	-52114.96578824734
10401000	-52432.47376528084	-52116.030310184644	-316.4434550961956	5875.773687963132	0.09723029623614424	65.31514266359837	42.066450667108754	1832.5291210145601	8647.061127734503	-52116.030310184644
10402000	-52425.101159366066	-52115.36480495803	-309.73635440803656	5057.832123132913	0.13410508531826754	65.31514266359837	46.842524209622965	770.5165530784944	5446.581617481941	-52115.36480495803
10403000	-52429.63766197478	-52116.993466601525	-312.64419537325665	11009.33959573094	0.16423777183555432	62.02302782154842	44.79425613903644	1112.7679705985006	6305.9859527477565	-52116.993466601525
10404000	-52421.8248486551	-52109.712089708315	-312.11275894678823	17164.213191501927	0.10904029277607727	61.274373791012714	46.50862807470736	658.5187085738128	5154.995111415082	-52109.712089708315
10405000	-52431.03613739867	-52112.78203675803	-318.2541006406382	6940.20809827976	0.19723824191877992	62.07176357017623	46.522699300545085	2205.4111579583832	9111.657680480997	-52112.78203675803
10406000	-52423.650432434355	-52111.86133133451	-311.78910109984554	4285.984741888082	0.10433990513579867	62.638991793127595	43.53010556748321	1358.7985482101908	6605.048994891425	-52111.86133133451
10407000	-52429.88236918592	-52112.19086098431	-317.69150820161553	14168.790471205128	0.17286189279205197	70.50353014450633	47.125557917710275	748.6747107302664	5971.716250232905	-52112.19086098431
10408000	-52431.763319053935	-52115.93566878764	-315.8276502662952	9011.499441812686	0.11981794617179006	66.00868900944421	43.31759612387004	1033.3546237460116	6600.2375579397585	-52115.93566878764
10409000	-52430.34805121996	-52116.738824916516	-313.6092263034428	11255.888480508575	0.10763256134000408	60.50437508309142	43.94466854321533	1394.9273625606602	6937.355150593977	-52116.738824916516
10410000	-52440.20317162696	-52125.46571015646	-314.7374614705069	4458.163950028929	0.09207930383895213	73.87299318604485	44.58412043997078	1216.8903347968399	6698.520644299407	-52125.46571015646
10411000	-52437.527226538194	-52118.72549992303	-318.8017266151678	5790.030128539022	0.06811324217526299	83.28276059300087	41.141326691217	1285.5218552382826	7416.961460590562	-52118.72549992303
10412000	-52440.121580051455	-52118.15790322185	-321.9636768296034	6405.438939023082	0.12047729509393303	59.348096156885525	52.41518217871539	1382.8530189324438	8107.5913932587755	-52118.15790322185
10413000	-52434.76764948615	-52117.07525739344	-317.6923920927178	4241.291376023252	0.06810543750817977	66.77472809210285	42.73442878163052	1060.1171139790551	6965.457636651284	-52117.07525739344
10414000	-52430.02053762861	-52114.51785023967	-315.50268738894596	16555.254801552557	0.11797327840692011	61.91801214924705	42.87485013019578	1385.3794159153404	7085.417756808485	-52114.51785023967
10415000	-52428.94647324653	-52114.23159388552	-314.7148793610116	11826.860021182443	0.07428017937773376	70.57983963919662	40.38792811616002	871.7132651912948	5942.465495094508	-52114.23159388552
10416000	-52431.96870605768	-52116.30071452284	-315.66799153484436	4600.5671523868505	0.18042798557329764	58.75044704477954	52.24444630084344	1404.3718378056774	6997.812441589741	-52116.30071452284
10417000	-52430.42014144384	-52118.66799705009	-311.7521443937477	6959.923986317922	0.12771603501482948	58.73818184343903	45.479690045122204	581.0909530832441	5336.084451376376	-52118.66799705009
10418000	-52429.42782599555	-52114.08361217568	-315.344213819871	3272.9275852280734	0.038336663347951994	61.33511136559156	40.44124996958344	851.6179188464536	5818.196773187453	-52114.08361217568
10419000	-52427.46026326616	-52116.04448291705	-311.41578034910754	4913.710639048708	0.08126562466187913	67.80171844918503	41.409375479963565	942.6608846599948	6140.463169544151	-52116.04448291705
10420000	-52426.954556780205	-52115.14079241046	-311.8137643697497	9411.46347372524	0.14053790737969374	63.04396827854054	45.17459490107654	1156.4268623415103	6503.967788813064	-52115.14079241046
10421000	-52424.48579473844	-52112.97912056454	-311.5066741739016	7752.556587713567	0.11334679878725101	63.04396827854054	48.17548340105748	1024.2952942328634	6224.753086040964	-52112.97912056454
10422000	-52438.92743445241	-52121.483710395354	-317.44372405705496	6836.65751382443	0.05970825514237057	65.74344916805622	37.32850118953247	1668.3165232153838	8556.145902857445	-52121.483710395354
10423000	-52438.15611748823	-52119.228753384414	-318.9273641038141	8456.640685261676	0.08078232665781963	63.87314572620252	46.59776311705837	1487.9975866868747	7800.7792073356595	-52119.228753384414
10424000	-52435.07856270327	-52118.99942401191	-316.07913869135626	8909.824032277294	0.09346663993550043	60.756979225560364	41.49365687052795	2901.2044319422375	9841.763366434565	-52118.99942401191
10425000	-52428.342214703494	-52116.73637703842	-311.60583766507324	6792.720404535583	0.10298325121864747	71.28544798288547	44.438425962749356	1127.3308628302675	6460.987603227934	-52116.73637703842
