Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14000	-39765.41133921442	-39492.06683693434	-273.3445022800789	1536.5027178487376	0.13870709384320917	66.6991136345238	35.359690414577116	278.5897672597366	1967.6715105268347	-39492.06683693434
15000	-39761.151216192266	-39487.66713525358	-273.4840809386851	1173.4738835455007	0.11262926314073944	66.6991136345238	35.359690414577116	285.11558374296067	2006.6313252815364	-39487.66713525358
16000	-39765.668706894074	-39492.768828381784	-272.89987851228653	834.8595844426097	0.13037927709087296	66.6991136345238	35.359690414577116	326.0786936409718	2078.7548225455494	-39492.768828381784
17000	-39755.51181774919	-39482.56473559012	-272.9470821590735	1598.2592983247248	0.16042296177792909	66.6991136345238	38.50806032568427	225.69255496744404	1889.6175625140022	-39482.56473559012
18000	-39769.78139662814	-39492.33576310108	-277.4456335270568	1954.694911809919	0.15900376658432405	52.31987215748846	31.641792705630213	214.97626444229627	1833.2821554258944	-39492.33576310108
19000	-39766.89809501668	-39495.8995311251	-270.9985638915816	757.9888483338739	0.13417845725932867	61.13269076417971	39.32734687014162	243.00871307839247	1896.4834706458478	-39495.8995311251
20000	-39763.51606691373	-39493.74030688324	-269.77576003049325	803.359745649517	0.1342103326937131	63.15609675807411	39.32734687014162	213.18524434054694	1830.0494649582308	-39493.74030688324
21000	-39762.990250850424	-39491.5331358765	-271.45711497392375	1057.9976370705622	0.16508554081564658	68.20391574742878	39.32734687014162	284.06626440575036	1980.8147658397918	-39491.5331358765
22000	-39769.003312252156	-39497.87127826481	-271.1320339873516	805.4227294600713	0.16508554081564658	52.9786294520721	39.32734687014162	223.45836612018348	1861.841112506998	-39497.87127826481
23000	-39765.55357981189	-39492.620425560635	-272.93315425125115	1220.4984208080818	0.19285052885974346	65.80504159441664	39.32734687014162	315.1191165004085	2079.903383685451	-39492.620425560635
24000	-39759.98726228325	-39489.299709707855	-270.68755257539385	1113.749576900886	0.19285052885974346	65.80504159441664	39.36165776527664	221.90895158459148	1867.282644609891	-39489.299709707855
25000	-39758.51484251187	-39485.7797996213	-272.7350428905706	1797.0311638889787	0.18830852464387324	65.80504159441664	39.36165776527664	196.12746283206081	1819.6640437317474	-39485.7797996213
26000	-39765.935829756054	-39495.781144485896	-270.1546852701578	954.1000972979265	0.15459656485767173	65.80504159441664	39.36165776527664	282.56551833960043	1990.781907150457	-39495.781144485896
27000	-39760.094444418944	-39488.179368700265	-271.91507571868306	1456.58636896393	0.1520842733385562	65.80504159441664	39.36165776527664	213.82183689369307	1861.082961534544	-39488.179368700265
28000	-39761.82273636671	-39488.51560595649	-273.3071304102168	1195.2125903193664	0.17938725663519348	65.5921100009711	39.36165776527664	390.252302245317	2217.7180750810257	-39488.51560595649
29000	-39761.629873659134	-39493.592280264966	-268.037593394168	970.8551656031256	0.157442940586236	65.5921100009711	39.36165776527664	184.52851781391382	1812.8458560965273	-39493.592280264966
30000	-39760.271391850954	-39488.629828802594	-271.6415630483617	1112.1040465770056	0.15553162278201227	62.00583303261655	39.36165776527664	219.42724361657616	1886.9627012521867	-39488.629828802594
31000	-39751.24732809238	-39480.12780523397	-271.11952285840925	1009.3292797261421	0.15553162278201227	64.53148756492722	40.4049704873913	272.5151518801545	1983.4264848497814	-39480.12780523397
32000	-39762.234180264175	-39487.1040020099	-275.1301782542724	1122.8795179053752	0.14263742102654792	53.120268435533234	41.55657605196262	300.4606822521281	2019.60019727939	-39487.1040020099
33000	-39765.26530263557	-39491.94832526388	-273.3169773716898	1303.3236629537769	0.1600519032532666	61.23653969282594	41.218000411120315	265.2388239894171	1957.4378310175491	-39491.94832526388
34000	-39762.22629872893	-39489.569436479505	-272.65686224942283	1776.0003582604058	0.18044686241784255	66.18040930232334	36.8204564087899	213.95355206582613	1877.5207585087119	-39489.569436479505
35000	-39760.79098047157	-39490.95479743839	-269.83618303318013	1326.5299681724305	0.1769884068286607	57.42372847490712	36.8204564087899	263.7434436900378	1933.1051734312487	-39490.95479743839
36000	-39768.90186187565	-39492.43089295661	-276.47096891904374	1047.3362372050742	0.12674495495851548	59.509787480306805	42.26753472189005	301.5145881642338	2041.1288528115663	-39492.43089295661
37000	-39764.79393191114	-39491.67424116791	-273.1196907432304	734.1381698057519	0.16796529337231594	58.1475840308465	40.574001583669244	262.98209785928407	1949.1495459719526	-39491.67424116791
38000	-39765.98617453667	-39491.74317069662	-274.2430038400454	1101.7818154257384	0.1712902016412013	55.625299477960745	38.10268569993803	297.37491500486783	2004.4790935620827	-39491.74317069662
39000	-39763.35792979439	-39492.577329207255	-270.78060058713095	906.0407134997367	0.21063025626729176	65.8412148070739	44.926301938859794	221.05207406719109	1880.8404399894437	-39492.577329207255
40000	-39768.60716645222	-39499.96602405343	-268.64114239879177	1051.317186994856	0.18675829728137414	61.13103233964808	40.40192118786484	176.20351275897718	1805.7987788796129	-39499.96602405343
41000	-39769.87964432139	-39500.210864202585	-269.6687801188034	929.9194863667893	0.14601076610629812	63.95913497558126	40.679242052258694	218.25024112856104	1849.2900665530497	-39500.210864202585
42000	-39766.15246565556	-39493.59799504006	-272.5544706155018	1655.45075296058	0.1958189257068954	57.32498067979298	37.54150749398453	256.5028767775809	1936.9083181253807	-39493.59799504006
43000	-39764.37408281793	-39495.817044043135	-268.5570387747922	1215.4749804838957	0.16366088774082205	65.61181838984149	37.54150749398453	217.82747361995357	1845.8211425611257	-39495.817044043135
44000	-39761.5590468249	-39493.22320933409	-268.3358374908093	998.4435870020902	0.17831227683666984	65.61181838984149	39.147082419842604	209.55107741145662	1851.4191076144627	-39493.22320933409
45000	-39766.57999673302	-39497.91822721731	-268.6617695157024	1116.5580024887806	0.16677778841745602	65.61181838984149	37.91801056352707	251.38660213442284	1929.2858248978032	-39497.91822721731
46000	-39772.09700051597	-39504.23580232848	-267.86119818748307	810.4332964984792	0.16676905100015507	66.46857585301967	40.811215961459176	182.56554619801892	1799.6427595973576	-39504.23580232848
47000	-39766.29174943783	-39492.596452107195	-273.6952973306352	1153.5209702706898	0.1318098594029511	74.96451415666954	36.2328763140539	307.35286097522123	2060.439510797034	-39492.596452107195
48000	-39766.53484359077	-39492.834772130554	-273.7000714602192	1134.7575464764836	0.13036532792185437	63.01530839379607	38.32091873370445	270.5923794179905	1975.801857211403	-39492.834772130554
49000	-39763.935859021585	-39493.23728076661	-270.69857825497803	932.7467799478945	0.13237425630517402	71.65390956264861	38.32091873370445	180.98258790075224	1804.6465776350378	-39493.23728076661
50000	-39763.67639182603	-39488.40723798042	-275.26915384561306	1497.8642555531221	0.18710762064569825	63.92354693061963	40.8146457307116	317.98538538288915	2054.6996520726416	-39488.40723798042
51000	-39768.59397305734	-39488.546729070884	-280.0472439864545	790.5714350780797	0.17010212648048725	66.82743114275341	46.70719348099096	314.93360358720605	2087.3356149650094	-39488.546729070884
52000	-39764.11195637665	-39490.15436770507	-273.95758867157645	875.4086906175131	0.10199668017220738	59.22827179237051	35.35121887616653	249.33432623224817	1958.234525632346	-39490.15436770507
53000	-39767.78203701384	-39493.910341781455	-273.8716952323897	768.1270314731618	0.10192723539099306	70.10109681334383	39.34780747535494	241.26981789086759	1960.6231115801522	-39493.910341781455
54000	-39759.43233677908	-39489.34947773399	-270.08285904509387	1164.9249344525313	0.14621153954173885	63.09436278389542	33.83449264004245	245.16625492899425	1891.0461511013975	-39489.34947773399
55000	-39773.55011872664	-39500.389263273435	-273.1608554532037	758.660241520928	0.11008384684279329	76.40338160239101	39.20782218852403	196.75712192284936	1849.1507377323774	-39500.389263273435
56000	-39767.40081536432	-39496.16778051959	-271.2330348447388	770.2210572452944	0.1944509768059777	59.64564657720052	39.545711952814585	292.4181283837359	1999.8657527462613	-39496.16778051959
57000	-39759.94799124491	-39489.87060482158	-270.07738642332794	1178.1355476658177	0.17274500876511148	62.40009332910832	39.545711952814585	207.1105195372884	1850.8587447189943	-39489.87060482158
58000	-39764.888248581934	-39492.862257331464	-272.02599125046964	1502.909646434842	0.18399589811674857	61.516489920306235	39.545711952814585	214.63843715726102	1852.8736118420552	-39492.862257331464
59000	-39765.826280483845	-39492.031200445075	-273.79508003877186	735.5150373319274	0.09299752814258697	52.956759024753445	37.4243135756671	227.3532194438132	1867.129472172596	-39492.031200445075
60000	-39762.20607982381	-39489.0916243974	-273.11445542640655	952.5886382500952	0.16171177827578032	64.2035576152398	41.86599193410669	203.386578993534	1854.2212413863813	-39489.0916243974
61000	-39763.197753538174	-39491.5797781057	-271.6179754324762	1026.4108544548787	0.13556544397168122	62.29729371993641	36.69998421552079	196.49186670767412	1828.9380511907618	-39491.5797781057
62000	-39775.613705944445	-39497.45264932203	-278.16105662241074	1096.9793701889307	0.2067889328545555	55.10720958243779	39.68351604404191	336.22778833691905	2123.5230619069907	-39497.45264932203
63000	-39764.106750011786	-39489.070479091715	-275.0362709200733	898.52010205372	0.18601666514900053	57.95904973472992	38.94470747965652	300.46101719352816	2045.8725675444484	-39489.070479091715
64000	-39756.16883520713	-39485.757484201626	-270.41135100550514	929.755132677124	0.17342997156932663	61.06072836448987	39.15275078541169	246.08409843163042	1921.7249465057312	-39485.757484201626
65000	-39768.788800374954	-39497.46462724621	-271.3241731287442	1107.5424170531642	0.21403176639320884	56.62203307711	42.50519839421778	198.53119130361313	1804.7280677912017	-39497.46462724621
66000	-39767.820179781935	-39497.42544482249	-270.39473495944264	1230.4329482625174	0.1341602507988748	68.35415904448837	36.5868785167319	189.25438232012377	1838.5636987248388	-39497.42544482249
67000	-39772.03749601197	-39501.5272269056	-270.5102691063721	968.805173370315	0.13109712195804693	64.7701772738761	39.57235426474118	180.16327117368294	1813.5828744874832	-39501.5272269056
68000	-39771.85558432919	-39500.514386948584	-271.3411973806038	1054.8178153228862	0.1287401675962712	68.03048697475954	40.33910381957236	187.18852757370337	1847.7313634498894	-39500.514386948584
69000	-39761.347122420775	-39490.811078813786	-270.53604360699103	836.6859878173791	0.14426127467612465	66.11950282493413	37.09362016695285	188.0369464066208	1803.5302611924935	-39490.811078813786
70000	-39757.05149346207	-39485.5567260708	-271.4947673912744	1129.3184549180228	0.13673744798295284	66.56002902967279	37.84188106639669	236.86047577297546	1891.388198050017	-39485.5567260708
71000	-39768.12214933208	-39494.641177893514	-273.4809714385618	821.1365099060101	0.168108284018651	60.855791391727706	37.68206642565925	233.80707447558967	1900.498936334004	-39494.641177893514
72000	-39766.88673998067	-39495.43313807817	-271.4536019024936	924.0435114599102	0.13686851439384654	54.053968396640414	37.68206642565925	252.06553096388953	1942.25754199435	-39495.43313807817
73000	-39763.15441491933	-39491.95403286875	-271.20038205057574	848.6363447516126	0.1377987611185097	58.74444805606757	37.74585224084474	231.6760669172627	1898.2983470703289	-39491.95403286875
74000	-39758.136860705505	-39488.81626829412	-269.32059241138796	872.1191660683081	0.1489295728945975	65.80936612403737	40.19131530685927	192.22846085716412	1836.3753893425917	-39488.81626829412
75000	-39767.5803090389	-39497.46420598423	-270.1161030546713	872.1191660683081	0.13349349840860478	70.08477289194265	41.05585373236961	185.1752580355951	1800.2652384736907	-39497.46420598423
76000	-39780.96596289575	-39507.60824579668	-273.3577170990758	1427.2432539414715	0.18613733936840357	59.894244381770626	37.52810716488829	254.14592473437403	1975.1449674392843	-39507.60824579668
77000	-39777.30929035058	-39502.65902015194	-274.6502701986426	1223.5776397191785	0.24012147200005104	59.55937505060866	41.81536763974289	276.89934430798394	1998.3670674897146	-39502.65902015194
78000	-39774.94244322406	-39502.69432809958	-272.2481151244867	1422.080020524043	0.14337329459703155	71.3478559004499	37.49557854411547	206.7264409216548	1855.6066209480828	-39502.69432809958
79000	-39760.92122130022	-39487.80189728237	-273.11932401785066	1635.1497947300036	0.15497567369622325	67.90663369495648	38.2304252278973	273.36606990833013	1982.7117387835929	-39487.80189728237
80000	-39767.65493521244	-39500.479567721355	-267.1753674910878	1208.9569505589266	0.1786394105428538	64.88217608148788	38.2304252278973	233.01770886030977	1896.3994687010363	-39500.479567721355
81000	-39760.17497440529	-39491.16103381207	-269.01394059321245	896.7586226962737	0.15401533912471405	65.7427721777455	39.48592115438128	243.20964391754205	1930.2679167042925	-39491.16103381207
82000	-39758.8363055622	-39488.98955011184	-269.84675545036515	1418.0787599401528	0.19353133061987082	63.04428565057655	39.48592115438128	202.34328078490933	1819.025016051786	-39488.98955011184
83000	-39762.30161949401	-39491.416238932914	-270.88538056109087	1052.196243373096	0.1480006482398934	74.82345767931507	39.90886075141752	202.20041403940314	1828.4459530434763	-39491.416238932914
84000	-39769.237261002614	-39499.48578825392	-269.7514727486954	1444.8925521277552	0.14181012154959613	63.47215607747349	36.946060834834455	210.8340944818438	1866.5695236189433	-39499.48578825392
85000	-39765.73992953258	-39489.502932083495	-276.2369974490898	1140.448387203393	0.09659857760095704	64.20776214623125	36.52819380440587	299.72541085318437	2046.7683883470172	-39489.502932083495
86000	-39765.60756690231	-39493.78400443094	-271.82356247137034	813.5168014603842	0.11317166094806598	65.05543046114569	33.03832021700866	202.54384474260837	1804.1242113656801	-39493.78400443094
87000	-39762.467417855776	-39494.199550350415	-268.26786750536417	815.0842829642495	0.14879243374603923	64.45174994473584	38.23223201405133	230.75859363012117	1875.6344175447864	-39494.199550350415
88000	-39757.69987836165	-39485.93800458684	-271.7618737748129	1150.7400123416994	0.19753163426790746	64.45174994473584	42.414034054569036	208.8612424969295	1836.401965216045	-39485.93800458684
89000	-39761.275476915696	-39490.25448789122	-271.02098902447136	823.6374104035802	0.11606298212848547	69.15880930639486	38.001719043471226	195.0760010026005	1804.9540273234797	-39490.25448789122
90000	-39762.30964895396	-39489.82280095383	-272.48684800013325	746.295568140973	0.17189457503854574	55.41417596344645	38.001719043471226	187.23755008424803	1785.9533790355354	-39489.82280095383
91000	-39765.10051337487	-39494.18962080574	-270.9108925691293	1480.4120999393213	0.18919136308138032	63.053031070940364	39.71169089010454	170.07928309189467	1761.416544898896	-39494.18962080574
92000	-39765.2717064772	-39493.93170713558	-271.33999934161625	930.5846381466381	0.13240649959902245	63.053031070940364	39.71169089010454	224.88833394754153	1889.6792181111862	-39493.93170713558
93000	-39766.25481550884	-39494.3160706048	-271.93874490403823	998.1672519575621	0.14207365203914488	60.25545567028722	37.85878545650437	285.9578361472097	2008.6556065534178	-39494.3160706048
94000	-39772.965431528886	-39497.15020589605	-275.81522563283914	1000.5606612345322	0.14287383904008102	59.00996462771051	34.810622446936414	264.4010916037704	1981.8617351406854	-39497.15020589605
95000	-39771.33390509089	-39497.46366938178	-273.87023570911026	1126.1316348186415	0.17804290268995906	62.63342065894094	41.64501664329669	187.0177774457306	1849.9870944480108	-39497.46366938178
96000	-39766.125349803115	-39490.599835847555	-275.5255139555592	986.3537273264031	0.1461818714771401	67.39921501800214	39.20430785049708	308.055912941747	2074.458839827088	-39490.599835847555
97000	-39771.50007453059	-39494.345778177536	-277.15429635305077	737.3203305370265	0.10629453151097776	53.4216000820671	35.00643287661456	246.1570077285726	1918.9595055842117	-39494.345778177536
98000	-39779.21534109649	-39501.45793580993	-277.757405286561	842.967512319917	0.18641442033784894	56.293835601841494	36.61082734858387	201.01840375657105	1831.3203716027062	-39501.45793580993
99000	-39764.375072587325	-39492.967500514795	-271.40757207253023	1101.41888436028	0.1629803711444386	64.29558401111905	36.92137595730372	182.1534942371913	1810.231582921102	-39492.967500514795
100000	-39769.51900213181	-39495.0210986303	-274.49790350151613	984.1406694468835	0.07665566897630893	55.948496542651704	38.19328661343712	299.545445600153	2015.9432777032803	-39495.0210986303
101000	-39760.76529933748	-39487.860112120994	-272.90518721648624	1036.6087952055298	0.1483800464269537	64.12522130176714	41.32066198204752	270.493423706047	1984.2879849788415	-39487.860112120994
102000	-39764.3663379253	-39492.50794585403	-271.85839207127015	1500.5181067807716	0.17864029526529834	65.28300331897657	38.864339566325825	221.35368993801313	1878.8961969660188	-39492.50794585403
103000	-39762.9886241166	-39489.94820824245	-273.0404158741539	1306.0842865341483	0.14269324538910821	58.000401116564476	39.43349153525429	194.56901040388038	1822.5408805293573	-39489.94820824245
104000	-39767.76924476589	-39491.15853136584	-276.6107134000479	1000.1281791654702	0.08879423886432936	64.51869110926913	38.69673194915333	217.20893687473227	1897.2324195147621	-39491.15853136584
105000	-39763.79477150144	-39489.57860171828	-274.21616978315643	1193.4257471348233	0.21550140668632653	57.136311800249544	40.574548033672386	274.684843404793	1988.8016483869155	-39489.57860171828
106000	-39767.77937322482	-39490.55816921317	-277.2212040116512	1071.9622033055787	0.23586482876162143	62.051715110090534	46.85241109237721	242.2327510994014	1929.5825940304685	-39490.55816921317
107000	-39769.15734712874	-39497.61467382732	-271.54267330142403	1148.2628614702603	0.16184319785458204	60.267520508413156	37.9823500791296	237.9134137957376	1905.942498799655	-39497.61467382732
108000	-39764.91811195825	-39492.579768915515	-272.3383430427378	693.0874904750791	0.16184319785458204	62.41628188076577	42.474007198033576	209.25646216807655	1831.7994581532685	-39492.579768915515
109000	-39763.09449018778	-39489.525700118	-273.5687900697826	937.1823534772922	0.14962569408535986	68.2539664318497	40.07747098449914	241.7282754915076	1930.904516056919	-39489.525700118
110000	-39762.656894818516	-39489.72786803396	-272.92902678455874	1223.5263170527583	0.15577072088737964	55.190040505328604	37.595613261825896	259.01115287007667	1982.3162556612754	-39489.72786803396
111000	-39771.38145190626	-39497.01940104825	-274.3620508580042	1461.5052783787494	0.21640134691623691	67.31974786741324	41.40830797227767	279.63034753124595	1968.154614553948	-39497.01940104825
112000	-39773.78116361028	-39500.629389710266	-273.15177390001253	784.7623908617488	0.07852366558950909	51.3939262479235	38.75561458856823	212.66058603603182	1887.5224840685785	-39500.629389710266
113000	-39769.49184837659	-39497.76056771748	-271.73128065911004	1348.6695512352755	0.142221530137307	72.45374784039866	35.392246245563	201.1515938380375	1842.3948645964756	-39497.76056771748
114000	-39760.20522096025	-39487.69468568647	-272.51053527378406	1353.6810310421222	0.14037366268300497	62.177251712686164	37.57449289196768	251.9726674835125	1943.4875858916307	-39487.69468568647
115000	-39763.24564473065	-39489.28135947383	-273.96428525681364	1013.2216048950174	0.17340611202324355	62.177251712686164	40.36854576242977	275.0297382504925	1988.3494657844165	-39489.28135947383
116000	-39768.15307710524	-39497.59367286535	-270.55940423989813	755.6818095427653	0.13319411734281708	66.70370517793877	37.66117214581338	214.46286648866135	1861.288615444704	-39497.59367286535
117000	-39774.044952464166	-39498.57471054167	-275.47024192250217	919.1314733898416	0.07825329463552015	56.84298407443724	32.553750339596036	273.81315440417586	1983.8421718393224	-39498.57471054167
118000	-39784.6431059528	-39510.390470174556	-274.2526357782404	1277.6087457870553	0.115822431413946	69.31530320748081	32.16408499425052	251.51511438981623	1961.8885713094444	-39510.390470174556
119000	-39766.40389085081	-39492.26004425345	-274.1438465973538	791.814779475338	0.14508147525209553	68.23462770302113	39.04044642351896	268.2980817352483	1995.9369213420941	-39492.26004425345
120000	-39768.20914404478	-39495.009046271356	-273.2000977734228	916.2162627496108	0.14586720041583187	63.76506454446638	41.02205182419667	304.51261914086683	2057.6141474756105	-39495.009046271356
121000	-39767.14917845439	-39496.18015724024	-270.9690212141539	740.8896204265278	0.14183480709552818	66.08521583198014	41.02205182419667	185.99460982520202	1804.4985181502345	-39496.18015724024
122000	-39783.963758150014	-39510.672280172774	-273.2914779772384	1158.3377593082423	0.14268218564292742	74.14931381633626	38.91823075541933	199.26015951597483	1841.3569302637763	-39510.672280172774
123000	-39781.30842411013	-39510.23839257875	-271.07003153137856	688.4413762569744	0.17120077996499383	69.49156949306166	42.10591890215024	239.17914001738245	1906.1977999343235	-39510.23839257875
124000	-39777.03191440845	-39503.91161735458	-273.12029705387613	601.3179650006574	0.16780146124785664	63.132448898554664	42.10591890215024	185.20321714867868	1807.1180619022748	-39503.91161735458
125000	-39766.260610608624	-39491.05438437297	-275.2062262356564	1230.2417301469582	0.17811707119109477	56.271045945726854	41.02875049916177	255.58065449229264	1931.0494950730126	-39491.05438437297
126000	-39767.580447498534	-39492.86178774675	-274.7186597517877	1035.4168459676189	0.18339706238535802	58.84173104722408	41.02875049916177	280.14833281076073	2000.1550528889802	-39492.86178774675
127000	-39763.85955586285	-39493.023515240704	-270.83604062215	932.7397250418445	0.26992771907675583	56.041594027264395	42.157050193846636	179.0701809842704	1749.9013978547682	-39493.023515240704
128000	-39767.02618488908	-39488.53513693779	-278.49104795129165	1275.4743122897628	0.17660312471286319	65.20964983809166	39.5776104958275	519.5901910612704	2455.2075490593825	-39488.53513693779
129000	-39774.580048432494	-39504.16622942794	-270.4138190045558	1178.4192065987577	0.14145343961676557	69.5349660185378	39.5776104958275	177.29928316391937	1829.4255277083143	-39504.16622942794
130000	-39775.14057245487	-39501.25532444748	-273.8852480073891	1181.4971919726906	0.10143033067333306	67.92590596283492	36.268141154230584	225.4256130311843	1921.794082830854	-39501.25532444748
131000	-39763.877107042565	-39489.47167095599	-274.40543608657714	1111.5482005988124	0.231084508719914	54.29228669864791	43.0819867858833	222.44123253219382	1895.077179488639	-39489.47167095599
132000	-39763.616514217836	-39494.23683087972	-269.37968333811193	1626.0956161404574	0.19244756371888327	64.85269556036447	39.459111225975576	201.3751619390721	1845.2774206926333	-39494.23683087972
133000	-39763.30412343072	-39491.584420616724	-271.7197028139939	785.3216801052948	0.1436083321949573	64.05559009544201	38.33652407618837	285.47586548754737	1990.8555181951297	-39491.584420616724
134000	-39767.3158301357	-39496.153511923534	-271.1623182121709	799.5546944812363	0.13767121268032106	67.47838525099239	38.43176392637436	213.91332283107135	1855.4221391551741	-39496.153511923534
135000	-39770.808252388175	-39496.963993606194	-273.8442587819832	756.7771163655747	0.1290418212413433	64.40976530083447	36.6733314457211	301.43626791123813	2034.846104100797	-39496.963993606194
136000	-39757.935437115615	-39486.84605592256	-271.0893811930567	921.4636896119544	0.11505571459392712	62.21498297296531	37.631657291035566	204.1784712495685	1862.261484278623	-39486.84605592256
137000	-39762.662021467724	-39492.42230438827	-270.2397170794561	960.5315403506667	0.1422170838319948	68.51248024598529	38.69314226126867	187.48385387773118	1822.5138549148783	-39492.42230438827
138000	-39763.4950528653	-39491.40021821606	-272.0948346492335	1487.7251803801257	0.13016015007369347	61.729782170436025	35.71148934408513	231.10899679170882	1904.0975995159088	-39491.40021821606
139000	-39758.02922474616	-39487.25541647219	-270.7738082739728	1425.8725172820803	0.14568867674237806	67.2615108230565	36.4104348605005	194.29014261426158	1820.3122597479091	-39487.25541647219
140000	-39759.52408042892	-39488.15049253801	-271.37358789091473	1334.5362065486474	0.18718651814755058	62.153866575496835	40.321477429820156	247.76113208415686	1922.1643938700577	-39488.15049253801
141000	-39759.203257556954	-39486.317220489225	-272.8860370677298	754.6836693240358	0.20311006360086228	64.43765964682544	42.428074328016265	289.96980279807576	2004.1517605374147	-39486.317220489225
142000	-39762.73837004192	-39488.955769068234	-273.782600973689	947.6249044147238	0.13289485793082598	63.52105400792081	33.34121515223493	275.1562723673814	1968.3226815989342	-39488.955769068234
143000	-39757.090376466316	-39484.15734367284	-272.93303279347	1366.9090201605495	0.13551198720781216	66.72299988308879	33.08833502485235	198.59824315250256	1838.8906471596424	-39484.15734367284
144000	-39762.328660070016	-39489.551027301444	-272.77763276856894	952.8669879572906	0.18441996649362893	67.06617544217897	41.89374717532928	279.7192132066142	1994.4586669456928	-39489.551027301444
145000	-39757.23042205421	-39487.79292006546	-269.437501988747	875.0033664613946	0.1568392859471196	67.961956194827	39.26246966928503	203.50998680299372	1842.2361818120494	-39487.79292006546
146000	-39760.710767021075	-39489.212794081635	-271.49797293943755	1290.011592224586	0.18087543564782665	66.9103470231304	41.14776579800437	258.35121696449283	1963.8920992203575	-39489.212794081635
147000	-39757.29110651376	-39485.31751697339	-271.9735895403722	799.6441340254424	0.11499642929879221	68.04797822902565	37.5523336487231	242.49782522189648	1940.7533775466152	-39485.31751697339
148000	-39758.708977428505	-39487.44493799163	-271.2640394368742	954.921948816393	0.13482908987879758	58.90495880729803	38.86984801534477	198.8758970164477	1830.867944811695	-39487.44493799163
149000	-39766.02295369588	-39494.44238597169	-271.5805677241862	1177.5928752415773	0.17988387692521274	71.63789767861113	40.885114562793305	219.69548053526086	1881.4305828666447	-39494.44238597169
150000	-39761.65483311258	-39490.23417257052	-271.42066054206106	1140.6905551010261	0.09312718260811732	57.05203249211038	34.094038070559684	241.74869375247457	1918.2585113439604	-39490.23417257052
151000	-39773.100206711395	-39502.56788073934	-270.5323259720569	943.6683550567545	0.12652788366754888	64.71171967409418	35.60724575073007	215.05359030520077	1869.8978260540393	-39502.56788073934
152000	-39760.782203272625	-39490.00679225535	-270.77541101727655	1094.5500971586582	0.2074811059453691	62.09247076043162	41.34229556873542	350.5907142090417	2107.02735683885	-39490.00679225535
153000	-39761.2211928659	-39489.64293308905	-271.5782597768453	838.5734158021786	0.21196469148521307	62.09247076043162	41.34229556873542	215.89599148122284	1863.4046400330542	-39489.64293308905
154000	-39753.366765291925	-39486.3346689994	-267.0320962925276	1319.7694603803302	0.21196469148521307	62.09247076043162	39.639962471135945	212.58605633509833	1836.4294338843472	-39486.3346689994
155000	-39760.8002904924	-39489.38086312583	-271.4194273665708	1192.4020155086769	0.2381782521425978	56.0209959324957	44.43393754169508	212.67523627613122	1849.804268426707	-39489.38086312583
