Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4523000	-46063.44143376509	-45811.54655419521	-251.89487956987895	11935.152641347713	0.21679991417830557	70.0981809517743	36.88936700840047	73.26534713758667	2167.323617804662	-45811.54655419521
4524000	-46067.006541904855	-45821.44289504012	-245.56364686473216	2900.862547095863	0.2039416766668277	76.05401025341813	40.9342116024255	72.40878731599285	2113.994475348969	-45821.44289504012
4525000	-46074.52561319627	-45826.54797646661	-247.97763672966096	4258.661754807431	0.19743246196909342	68.43703653036123	40.444882514733706	72.69947034549804	2128.03189863926	-45826.54797646661
4526000	-46055.13125102781	-45809.63259025665	-245.49866077115726	4141.564081216764	0.21091356112859747	78.43644165062915	40.29953083792073	72.69276678128881	2136.2500838730516	-45809.63259025665
4527000	-46062.258772268666	-45814.07861228177	-248.1801599868941	3729.8583158885936	0.19849783367539978	75.73948501330813	39.359260735756884	73.06281207269456	2159.6505595680815	-45814.07861228177
4528000	-46061.19243481066	-45812.612581525675	-248.57985328499007	5671.657901577056	0.2318062774212924	75.73948501330813	42.56205308637605	74.9786253551118	2193.189630288959	-45812.612581525675
4529000	-46068.746065980326	-45818.20251467988	-250.5435513004498	9533.80598974348	0.2462560242623049	75.8137418309047	41.19326141791469	73.56538997426998	2153.258242392292	-45818.20251467988
4530000	-46065.60885668689	-45819.5491741764	-246.05968251049546	4044.8204892002245	0.22775602861793148	76.75070621896953	42.86823427892685	74.16223042446266	2173.4674426598212	-45819.5491741764
4531000	-46057.27486290987	-45809.18376047964	-248.09110243023017	3476.6596693794395	0.22775602861793148	73.05778436545945	44.93138878107409	73.9399600181688	2171.9307256351294	-45809.18376047964
4532000	-46066.73549991835	-45818.1120712064	-248.62342871195025	2976.7117186740743	0.20772672191024202	82.24126158239596	42.644469788913256	74.13640781241344	2176.8020239722014	-45818.1120712064
4533000	-46076.664924634846	-45832.05917680649	-244.60574782835795	5177.938973468993	0.2386762832573077	75.38709225738566	41.168359880642015	72.39373723160114	2141.663275932032	-45832.05917680649
4534000	-46070.06723522946	-45823.296370322925	-246.7708649065282	3875.6400368077652	0.24953750118624307	74.54268812463636	43.6701116056893	72.77077895338931	2140.2274435530344	-45823.296370322925
4535000	-46059.32660280377	-45812.43057224978	-246.89603055398968	3442.2395636716365	0.24928003058315623	80.07788481408922	44.32084956340319	73.18830158440727	2156.566598493976	-45812.43057224978
4536000	-46055.99693829459	-45808.318018595906	-247.67891969868603	3048.7381581862396	0.2064518274442164	79.73014748185732	42.61253507661732	73.95835983058176	2157.9917882208765	-45808.318018595906
4537000	-46057.578305826435	-45812.012261531236	-245.56604429519777	3902.535493097495	0.20182387707388352	75.85762928254923	40.06867954841376	73.83226323088107	2159.841908187316	-45812.012261531236
4538000	-46067.815439303915	-45819.2868391123	-248.52860019161744	3743.0316469335057	0.22791671647034226	71.03224398974163	42.32018624547219	73.51831921717292	2112.8912320708855	-45819.2868391123
4539000	-46061.50085288413	-45815.88368187051	-245.61717101362052	4546.745443118088	0.22882121297661745	80.86510577501973	41.61853273891325	75.21709582942995	2171.8658548008834	-45815.88368187051
4540000	-46062.2488500603	-45815.26213885092	-246.9867112093753	4811.469602997228	0.21160571666276282	68.86049368365107	40.485604256609896	74.47217065866104	2187.5051712429013	-45815.26213885092
4541000	-46062.25929340664	-45811.50867409477	-250.7506193118668	8741.138500201654	0.22159404203408833	72.59994520004054	38.93122189791688	75.29151845231092	2173.804180191537	-45811.50867409477
4542000	-46058.53788331423	-45812.76866006455	-245.76922324968666	3486.2448639739087	0.1680704903323191	67.82956035191357	37.44313759880134	72.65522795803969	2161.700578979705	-45812.76866006455
4543000	-46054.49818746786	-45807.53695936441	-246.96122810344988	6980.905546293396	0.2537902217733545	74.53111195461304	40.522812058016854	72.4335245249999	2154.5617053773944	-45807.53695936441
4544000	-46060.0843246195	-45813.84858343828	-246.23574118122204	4481.186565160702	0.27742649497970007	74.53111195461304	44.20412016793366	72.45928388761823	2152.426372052558	-45813.84858343828
4545000	-46066.23470892753	-45823.727387548	-242.50732137952528	5569.975801656279	0.24543582936868055	74.53111195461304	42.69552009736312	73.03402830409067	2172.9886878292436	-45823.727387548
4546000	-46062.72856614784	-45817.3447642212	-245.3838019266405	5010.774394991896	0.22976568364870392	77.585859991558	39.63246344585475	71.87806273789155	2132.597485897002	-45817.3447642212
4547000	-46063.827857856624	-45817.090908187296	-246.73694966933098	3774.784839279613	0.2257766060774917	78.1543565786853	43.28231981267629	74.21460257890008	2193.359327783442	-45817.090908187296
4548000	-46052.332723800384	-45806.3901614058	-245.94256239458588	6327.258135831543	0.20774968476165492	75.03697699241748	37.983160521081366	74.30141723564898	2163.894014497679	-45806.3901614058
4549000	-46058.27851323261	-45811.99304948963	-246.28546374297767	4656.036026337688	0.23923476048639858	67.09139033475006	41.69937240069919	74.25139829928972	2162.6498207982595	-45811.99304948963
4550000	-46070.39294954043	-45821.68465703739	-248.70829250303967	5302.870074323753	0.23923476048639858	66.86845239561464	41.388756420517765	75.65834594954566	2185.957443190957	-45821.68465703739
4551000	-46065.91475021301	-45811.96641659604	-253.94833361696843	2590.0644440592373	0.25237650446377446	72.6433742565477	46.730990754743964	75.4143818697807	2153.0006385599227	-45811.96641659604
4552000	-46058.77597707101	-45810.495991032854	-248.27998603815834	3574.262228476323	0.26608932176489	66.15518777154122	44.95634115273425	75.86985574417702	2179.902334446843	-45810.495991032854
4553000	-46069.02890729273	-45820.98841948187	-248.04048781086186	4215.75339482161	0.259558445115257	63.70386750473154	44.49570841992186	75.6346510254698	2175.8666909890608	-45820.98841948187
4554000	-46069.12115928997	-45817.49765396628	-251.62350532369217	2331.7087917489766	0.26142456310417317	71.37372248361514	47.104133545211866	75.68754766216458	2167.665786399098	-45817.49765396628
4555000	-46056.32774467148	-45808.11035752814	-248.2173871433417	3237.3913286611282	0.254578114827499	68.37820436692772	45.85180446240432	74.6197067627808	2170.9752891736625	-45808.11035752814
4556000	-46064.36804958893	-45814.26390570463	-250.10414388429334	4359.319762152677	0.26805256795293547	68.8846491441969	43.45896538181346	74.44835002106807	2123.634578941351	-45814.26390570463
4557000	-46058.74679120077	-45812.427243104954	-246.3195480958176	3126.706517514026	0.22138302786940342	71.70724153309013	42.75352688150627	74.93843237533905	2149.5680232969935	-45812.427243104954
4558000	-46066.307104469364	-45815.43655104774	-250.8705534216246	4240.235733180819	0.2061580287515034	72.10793920816452	41.83619856685301	75.37571051295188	2141.2506664640023	-45815.43655104774
4559000	-46061.45698969932	-45814.07217812425	-247.38481157507053	3897.102653100161	0.21379150826013077	77.12463877046727	39.67983475068251	74.7103423898783	2150.4810245829876	-45814.07217812425
4560000	-46074.49287029989	-45824.71948380112	-249.7733864987647	3263.4535371190605	0.17256347537808722	64.13080672398495	38.08649151162562	73.89568820999132	2165.5191696006614	-45824.71948380112
4561000	-46059.54123135836	-45807.99145721942	-251.54977413894147	4017.4514442859227	0.2198884725506528	64.2857174776117	41.8112733049743	74.38494474898091	2193.8534184041023	-45807.99145721942
4562000	-46062.267295892125	-45816.44503785649	-245.82225803563782	3939.406421431934	0.2516488893513031	71.59919420807338	44.00388264869227	73.37320193661294	2169.7426509357006	-45816.44503785649
4563000	-46058.30312114296	-45811.83102470227	-246.47209644069397	5783.505067593374	0.2656189682139416	73.60169094231907	43.536053386390144	72.15349225673947	2138.6982093994034	-45811.83102470227
4564000	-46067.66426711201	-45819.930118894576	-247.73414821743526	3483.786620330107	0.27652794436883454	62.678745906617884	45.459658325709285	71.85650003375926	2164.1014835937067	-45819.930118894576
4565000	-46067.060069933985	-45819.49522189072	-247.56484804326658	5771.43137686709	0.25879435228647774	78.4685887765013	43.782366850211716	74.0675945180102	2186.1738296086446	-45819.49522189072
4566000	-46062.365862182385	-45815.03293418292	-247.33292799946489	3336.2631339555396	0.20948074227729638	67.70527318789044	43.216305160469624	72.73768697821825	2151.5352824646416	-45815.03293418292
4567000	-46056.50146899371	-45807.45193559815	-249.04953339555937	3942.765846666748	0.20088431977150228	74.75663817664984	41.309230082677935	74.51679018757346	2162.4096193130435	-45807.45193559815
4568000	-46062.27953727146	-45813.95412895825	-248.325408313214	3742.7633268454365	0.1920505611174765	84.23934584273546	39.81151081606193	74.84794117768357	2158.6623013803523	-45813.95412895825
4569000	-46070.68651397021	-45819.0795210467	-251.60699292351913	3856.6519650778064	0.18110826282657722	81.68872498123473	40.66789763716023	74.21464822195924	2167.687026713242	-45819.0795210467
4570000	-46065.21797974615	-45816.95705514427	-248.26092460188548	3304.004516930501	0.18989097061031826	69.52295974415418	41.417733392759686	74.23680059233283	2168.131215126046	-45816.95705514427
4571000	-46073.60368225473	-45827.11778944606	-246.48589280866577	6771.401988752785	0.25092169294598	75.16462525306689	42.346271406425636	74.89670209644044	2180.830117693047	-45827.11778944606
4572000	-46056.55485652351	-45809.823607034974	-246.73124948853376	4703.460562118879	0.2578625349781904	75.885306308394	43.85581079634458	74.08219231767053	2169.3887965022213	-45809.823607034974
4573000	-46064.34851718273	-45812.707145839995	-251.64137134273037	3646.1624069894497	0.28291805433079775	78.0951172256952	46.22482343433187	74.76498901304032	2167.204665831733	-45812.707145839995
4574000	-46076.17694756942	-45827.27159367101	-248.9053538984064	2255.8598780190014	0.2715398948459226	66.45293334511933	48.332116682432954	73.81984020028833	2161.8302083862322	-45827.27159367101
4575000	-46074.167795510824	-45822.94262697459	-251.22516853623245	2564.240672220342	0.23791760511197724	80.3068525964779	48.332116682432954	77.2614365736365	2238.247082702158	-45822.94262697459
4576000	-46061.97176271576	-45814.04270196643	-247.92906074933265	2988.1795450501027	0.2218929433797374	71.07534113513357	45.00840619986277	75.86202190353923	2178.1294805627804	-45814.04270196643
4577000	-46074.210571810094	-45825.09516049493	-249.11541131516486	5723.186586301461	0.23081175238794607	71.19166046333784	42.72687706464814	77.04350687625762	2196.6016553879326	-45825.09516049493
4578000	-46070.005305297724	-45821.82009692394	-248.1852083737805	10769.103471860875	0.27276041991850175	74.11442317634153	39.817968208275005	72.77915244426336	2145.2301602608977	-45821.82009692394
4579000	-46064.23114587682	-45813.40710968115	-250.82403619567012	3283.430665390294	0.16799851196125318	71.75580678875002	38.799605095056535	75.60122929698085	2185.8821205200265	-45813.40710968115
4580000	-46070.40997694306	-45819.818617421486	-250.5913595215734	5123.607654579699	0.16062826409979963	68.48867871426961	34.99941924290609	77.48518382249021	2208.2780392808336	-45819.818617421486
4581000	-46061.56730620641	-45813.72871515944	-247.83859104696822	5409.617067295284	0.20654025588922845	69.59586529742322	37.779428147353705	73.59700231243652	2131.4730263661236	-45813.72871515944
4582000	-46071.00311950452	-45819.52836955061	-251.47474995391556	5500.710475625496	0.24379942260130327	75.45189392410552	43.60507240564899	73.45735803395183	2146.209059168463	-45819.52836955061
4583000	-46067.65897518446	-45821.07418114657	-246.5847940378869	3804.014574702142	0.248855602425717	69.82843758115108	45.248470886726686	74.46324043234347	2181.4755881427295	-45821.07418114657
4584000	-46058.16967615748	-45805.749421877634	-252.42025427984765	3127.0389774429946	0.2908312869118565	77.29356903947463	48.333372526358396	74.48106521445428	2164.1201093215236	-45805.749421877634
4585000	-46064.26690706509	-45812.19261181076	-252.07429525432983	2840.3134351586655	0.24968154507571938	91.42338986287228	44.813712410906575	75.00220614236144	2163.0820232132146	-45812.19261181076
4586000	-46062.64180190006	-45813.69153069562	-248.95027120444342	2811.725707037713	0.21815009319742062	67.42941020883531	42.43320355170929	74.47392852280475	2135.063051170112	-45813.69153069562
4587000	-46065.67776077182	-45816.12434351935	-249.5534172524744	3775.7143793258997	0.27540182280152	67.57775229996209	43.404466732046146	74.83489354337085	2152.044930175718	-45816.12434351935
4588000	-46072.13851724802	-45821.011248392984	-251.1272688550416	8340.294075761463	0.25733765640226985	67.57775229996209	43.404466732046146	75.66228813923136	2182.5097354211002	-45821.011248392984
4589000	-46060.54573748279	-45812.72044801703	-247.82528946575684	3602.456630370856	0.25733765640226985	77.1729094108125	43.404466732046146	73.20009388339918	2148.6959480864507	-45812.72044801703
4590000	-46057.35656988692	-45812.46791428909	-244.88865559783284	3598.5622520900183	0.23763172335890417	76.88936524395356	41.82932812346418	72.3840658337349	2153.028938594472	-45812.46791428909
4591000	-46067.25546510346	-45821.192656351224	-246.06280875223615	4243.839783793594	0.20901660239660674	70.32235649296068	41.80733262773561	73.07181576870634	2157.5495813794687	-45821.192656351224
4592000	-46060.12743247246	-45811.6884728076	-248.4389596648634	3294.151831653644	0.18683073719718263	68.80037887316263	40.88533236691141	73.31018078374012	2129.889147934532	-45811.6884728076
4593000	-46059.74063565368	-45811.15348265601	-248.58715299766988	2763.615643684681	0.21309190834386246	78.76953333210032	43.064116204899996	72.6823161744106	2119.729762260837	-45811.15348265601
4594000	-46065.761142490344	-45817.90965067062	-247.85149181972287	4225.620301970074	0.19243810416124746	71.37232498711592	40.45972768534473	73.50636290034039	2162.0106083441606	-45817.90965067062
4595000	-46065.55107327311	-45817.718321067056	-247.83275220605762	2606.5045823419	0.2037624561639978	78.22445568949583	43.11005944126514	73.9540904598313	2161.8163170032217	-45817.718321067056
4596000	-46064.29765592326	-45817.06968077273	-247.2279751505352	4136.320274120496	0.17761838955807036	75.07175571166113	38.254187744568696	74.28695849989515	2157.3907537218633	-45817.06968077273
4597000	-46064.44069612079	-45815.8674354675	-248.57326065329264	3339.8230023872575	0.1927570801687655	67.96628419928223	41.5167391518789	74.31598196551937	2162.7563232362145	-45815.8674354675
4598000	-46066.39587764247	-45819.06231194423	-247.33356569823476	4295.368293805285	0.18087767119284326	77.41740903035708	37.184411918208035	73.80358745212212	2153.462696607457	-45819.06231194423
4599000	-46056.99496889465	-45807.55667874771	-249.43829014694208	6064.5365461793535	0.189675828161006	70.76666025720682	36.771011152525716	74.5148467541218	2144.380519369943	-45807.55667874771
4600000	-46065.55597061655	-45816.85084684492	-248.70512377163223	3629.967434329775	0.1958409168589502	68.79611190038736	39.304891669187455	75.01646839874832	2179.26311131693	-45816.85084684492
4601000	-46070.60548964008	-45824.99695797447	-245.60853166560827	3750.183925627651	0.21949127466855142	75.26714570005082	39.874648267700344	73.29010230226494	2143.4657094093072	-45824.99695797447
4602000	-46053.299658192955	-45804.57953450851	-248.72012368444	3636.271900809595	0.20874669025608533	69.64488417194332	43.101993566531355	75.8876224162652	2187.7326513784196	-45804.57953450851
4603000	-46057.15695046736	-45809.58475382086	-247.5721966464992	2982.367850031823	0.19699400955116586	77.28187899919172	41.77591378655963	75.97373081728833	2198.5918544324663	-45809.58475382086
4604000	-46060.62051307732	-45812.36576935203	-248.25474372529678	2840.987139009184	0.23372218752514648	69.8167597808617	44.79625891282596	76.74382720171707	2195.6912016464335	-45812.36576935203
4605000	-46064.17749344905	-45816.14167430583	-248.03581914322373	6347.223521369539	0.23382351025066267	71.43272075552369	40.562210211799375	72.67984550539549	2140.5884169823316	-45816.14167430583
4606000	-46066.827908693806	-45815.45923881361	-251.36866988019466	4473.674441181913	0.2331543235802165	82.99024900611226	40.74631816799855	74.61586411752609	2157.376439710975	-45815.45923881361
4607000	-46059.47084999287	-45809.76494870538	-249.70590128749205	5837.793925128565	0.174534497809423	73.9199995193383	33.831274281710044	72.82769727047103	2131.5749643089835	-45809.76494870538
4608000	-46065.19259298528	-45815.03488165572	-250.15771132955686	2796.1302480585964	0.1500012365710515	70.32945648734245	37.00430916953647	75.86959074715406	2177.5895651973137	-45815.03488165572
4609000	-46063.667990226866	-45814.29464518481	-249.37334504205344	2555.8142934224343	0.1541901406620341	69.1067132804155	37.80059620476533	74.83410277244707	2165.714761430218	-45814.29464518481
4610000	-46056.107706913936	-45808.62273376133	-247.48497315260772	5018.300890235592	0.1825703182150468	71.56841565954217	37.537624206609586	73.88216223879718	2155.2605955697873	-45808.62273376133
4611000	-46055.64411947721	-45808.82078158698	-246.82333789022854	4961.312114518171	0.22299528893417445	78.20158343668118	40.966641890855406	74.71723371093388	2164.996985600094	-45808.82078158698
4612000	-46061.82377173173	-45814.00628174652	-247.8174899852075	6125.344845434181	0.2506585142368357	77.60725567475818	41.6888612837161	74.2830708673945	2151.5776796120117	-45814.00628174652
4613000	-46065.78280683815	-45817.71331929014	-248.06948754801482	9412.150044221878	0.21281574353473529	70.90371267333504	37.2630397672273	74.30664671816137	2180.0196965523232	-45817.71331929014
4614000	-46063.00652257544	-45813.60698873866	-249.39953383677417	3495.2633724554416	0.17501150259831807	82.33172244625818	39.665172549571395	75.48739967873487	2193.1578247007797	-45813.60698873866
4615000	-46056.81918183933	-45809.047934252645	-247.7712475866887	2779.270099442131	0.1656718479270202	67.34429294797698	39.50765274177713	74.63954184614681	2155.2178800565666	-45809.047934252645
4616000	-46063.86640085048	-45813.55310405609	-250.31329679438687	9500.79378156904	0.22825433031569803	79.02984871122152	41.05782348685208	75.03584200414367	2193.288315264266	-45813.55310405609
4617000	-46062.404944961905	-45816.80648251607	-245.5984624458395	4029.2716714794014	0.2138118844443656	77.74776440693334	42.06526098170985	74.86380291169047	2185.2098420889142	-45816.80648251607
4618000	-46063.86658035429	-45816.47642683829	-247.3901535159966	4326.174506643732	0.22820864032620675	79.95200068046597	41.722410995767035	74.11450528349803	2149.486889127005	-45816.47642683829
4619000	-46068.125496433684	-45815.46259278708	-252.66290364660097	3999.888723426465	0.20379721119541852	65.67919938564052	43.515151976294035	74.52024083750973	2134.728997433536	-45815.46259278708
4620000	-46063.66860269165	-45813.91263870778	-249.75596398387262	9031.219721990166	0.21736762451986674	77.2662005336779	39.78230991395554	75.98585246359706	2197.5238321149823	-45813.91263870778
4621000	-46061.56988514765	-45810.98405009992	-250.58583504772508	5032.44517171832	0.18947682016518314	72.27808321368938	38.55276545812991	75.93228523254984	2167.630853884146	-45810.98405009992
4622000	-46059.1944001245	-45810.67941951636	-248.51498060814077	3146.689601303842	0.1809949025660732	74.27046810756983	38.47688681074781	73.79779305099949	2128.2746570606873	-45810.67941951636
4623000	-46063.05829903032	-45811.10858817881	-251.94971085151175	2899.063757633392	0.13704429303761356	68.75487828070173	37.78471926083686	75.3711707617502	2183.8872601600747	-45811.10858817881
4624000	-46064.20665976333	-45814.15683679765	-250.04982296568284	6941.152656077458	0.1995904835220696	80.35430520647543	38.56646945925777	74.59516699542141	2172.386468720821	-45814.15683679765
4625000	-46065.75707273685	-45818.585439800656	-247.17163293619552	3261.3783516658027	0.19843119877691442	67.22150931397805	40.07462062107533	74.1994537997247	2158.5240359031113	-45818.585439800656
4626000	-46061.33646807342	-45813.861216687474	-247.47525138594796	3207.1361040893826	0.18078722261324578	75.92754775815914	38.22852061392994	72.62047959088156	2160.069825183654	-45813.861216687474
4627000	-46068.33514085431	-45818.713605298566	-249.621535555744	3693.0745074119227	0.15563821508041034	68.61689586695874	37.87798695475803	72.53586031059737	2155.1367811267114	-45818.713605298566
4628000	-46070.12052842029	-45823.94279537782	-246.17773304246995	3276.7183422446046	0.18266375780113828	67.89839386999431	42.61329626259144	73.78255894758891	2171.4458712004607	-45823.94279537782
4629000	-46062.52657402357	-45814.45126549531	-248.07530852826417	4798.3581761763635	0.1823545615726634	72.7298393024248	37.8888950032862	72.89272629567239	2142.591908910722	-45814.45126549531
4630000	-46063.57207724002	-45817.14423462989	-246.4278426101241	3616.1643109143674	0.18051953387140882	73.83040892610286	39.39259401782398	73.77733852230261	2187.3997698119347	-45817.14423462989
4631000	-46061.56687930105	-45813.01290970786	-248.55396959318875	5103.336071245629	0.2166416158370183	64.41473592765949	41.87500758422469	72.69585869552498	2132.2060330701834	-45813.01290970786
4632000	-46059.070583465815	-45812.35917909417	-246.71140437164297	4657.833813120738	0.22519217063791905	76.65435561347356	41.7630157739034	73.74130309546052	2157.9287421997706	-45812.35917909417
4633000	-46066.6881066444	-45820.08428379898	-246.60382284542007	3610.4958076555135	0.21244677540591214	76.65435561347356	42.48846917571248	76.0334052340186	2204.834474120507	-45820.08428379898
4634000	-46057.51088068477	-45807.142212688464	-250.3686679963042	4803.208867521889	0.2284378655090896	74.88107008200292	43.44616601834803	76.83835841882534	2194.9747725283737	-45807.142212688464
4635000	-46055.418544772845	-45805.65923021294	-249.7593145599	3920.508459427357	0.28617339791375657	74.88107008200292	47.137755153755606	74.76198366739203	2172.770668371087	-45805.65923021294
4636000	-46059.346974529966	-45812.23143403467	-247.11554049529164	4171.367574709174	0.26478738066619045	64.47619036853719	43.24731747487711	74.23486371040133	2134.9891958519884	-45812.23143403467
4637000	-46065.813397947764	-45819.214556634084	-246.59884131368003	6295.205054850886	0.2364739549044277	71.17024104321537	42.14203878889399	75.20663751262452	2188.5465879408043	-45819.214556634084
4638000	-46079.14253575378	-45828.02144440744	-251.12109134634696	10104.347012979099	0.19848065966721637	67.15126227018106	36.78891235052937	75.50617193292852	2199.5801979650246	-45828.02144440744
4639000	-46062.02958751062	-45813.46151254077	-248.56807496984175	5352.410504374493	0.19848065966721637	72.08376690098164	38.806587309252656	75.23514350427249	2154.287340437957	-45813.46151254077
4640000	-46060.40180680441	-45812.1112767895	-248.29053001490732	5153.012368485908	0.22141205638242958	80.6730081118458	39.47245732519782	74.89455822000082	2150.854020052289	-45812.1112767895
4641000	-46066.860499166454	-45817.7404464676	-249.12005269885768	2969.147483906996	0.18800032466623817	82.64824499978606	40.3849680382352	76.10971429708717	2182.7447857657407	-45817.7404464676
4642000	-46063.45984764229	-45814.583847103706	-248.87600053858205	4569.163729137225	0.22993441923936433	75.83616443769536	42.43919993470842	75.23545606242547	2146.8508417082517	-45814.583847103706
4643000	-46065.57624486163	-45815.94119480869	-249.63505005293808	5666.760108448422	0.21518225179050052	76.13472054100427	40.55540697036189	75.60067272571338	2160.739560432705	-45815.94119480869
4644000	-46065.24855770825	-45811.93599742181	-253.31256028643773	4324.455066905934	0.18157757742113945	66.03773597376097	40.58147057279186	76.59588100685541	2181.8524634599116	-45811.93599742181
4645000	-46070.840493173186	-45821.40552055721	-249.43497261597972	4713.87277824567	0.20799211612879112	71.3029564066659	37.500508144211274	74.83098506315956	2146.4873358451446	-45821.40552055721
4646000	-46059.859451771976	-45812.40291646239	-247.45653530958577	4117.129874809111	0.21968748188133827	74.39730166525112	43.37706647126759	75.37311897144893	2177.4192514041947	-45812.40291646239
4647000	-46059.39844640344	-45813.48397114938	-245.91447525406292	3750.10206128823	0.22718130565941785	67.20402285772019	41.911404266096504	74.86890394762366	2149.94452350309	-45813.48397114938
4648000	-46060.996737355235	-45816.09266960598	-244.90406774925475	4245.420755517419	0.22848995797366822	76.5156417012807	41.911404266096504	76.02047197634678	2173.230242135096	-45816.09266960598
4649000	-46061.088293308974	-45811.826669962895	-249.2616233460817	5601.1166978198435	0.2425147118935644	82.228717905057	41.28060686466553	73.90466465276992	2143.2824957270286	-45811.826669962895
4650000	-46062.98614299692	-45813.060470322125	-249.92567267479055	5074.38913203686	0.2931288754384261	67.79629428104599	44.332889415584845	74.45502665088964	2163.6937553247367	-45813.060470322125
4651000	-46061.58996565448	-45814.45272626072	-247.1372393937573	3522.491225884216	0.268334063092739	64.26870042616704	44.332889415584845	74.30305780452956	2158.882241795134	-45814.45272626072
4652000	-46073.92202481503	-45827.633695080534	-246.28832973449772	2681.6577758397116	0.27985349872711074	63.32054751637225	45.915415218980556	74.10043334101749	2159.560756856615	-45827.633695080534
4653000	-46061.60167668412	-45813.56831493832	-248.0333617458047	3502.1038364141828	0.2398957629945537	69.33367620028827	45.38700172147454	74.9270392837588	2182.576801547669	-45813.56831493832
4654000	-46062.175660440254	-45816.70992897707	-245.46573146318747	5767.506001941265	0.25497830100726265	75.81991222121852	43.08610610600441	73.42346651901953	2166.652790456298	-45816.70992897707
4655000	-46066.204358793744	-45820.18194664782	-246.0224121459237	4930.867733795462	0.21515124522769571	75.36007185929667	40.3785403565135	73.99759125081795	2159.4425572214977	-45820.18194664782
4656000	-46059.619253084646	-45811.9413508365	-247.677902248143	8141.67895551534	0.22572957303224758	73.19280880756675	37.249249440300375	73.00152557899953	2151.800821888849	-45811.9413508365
4657000	-46069.5034106927	-45815.79890696393	-253.70450372876448	10489.20153925793	0.18400365095431245	72.96518347896622	33.981530806859304	74.29787048287984	2140.3111505554325	-45815.79890696393
4658000	-46075.06639830633	-45821.69177863225	-253.3746196740732	10683.624930407734	0.1996514417224108	69.40406029485415	35.966690460576764	74.41905922451302	2145.2698885534587	-45821.69177863225
4659000	-46068.644044135726	-45817.073728716474	-251.5703154192508	4152.410430394904	0.15973003932877144	79.88935276346321	38.196612305315206	76.77538553061413	2205.3352556292452	-45817.073728716474
4660000	-46062.788212846775	-45815.861648625665	-246.92656422110758	3494.181417770483	0.20803967633254158	72.30220171247831	41.575211103216354	74.3432079293486	2163.414966702681	-45815.861648625665
4661000	-46061.7171744117	-45813.67284983087	-248.0443245808248	3578.8123532826235	0.19794137290572483	78.61282817867978	39.816479592643695	75.82310029612161	2178.2494677163586	-45813.67284983087
4662000	-46060.16374148002	-45811.47522164053	-248.6885198394909	4346.348819439999	0.18530333673191823	70.72943694446933	38.13079227015163	73.77831772583309	2160.758438825443	-45811.47522164053
4663000	-46067.05114305335	-45816.24581241521	-250.80533063813962	8948.708900373025	0.19476680956677772	69.63478447084535	37.46002149221436	73.87145431215951	2161.375049793826	-45816.24581241521
4664000	-46068.69723314011	-45818.51408571624	-250.1831474238742	8027.774922176688	0.18591214404625242	66.47863821055678	35.8363718670623	74.23415132799352	2179.2858111532955	-45818.51408571624
4665000	-46062.33259573525	-45811.31579759716	-251.0167981380853	10331.725595623573	0.2054643872414894	67.84508895955082	35.445986231921296	72.38405382249515	2149.461342069828	-45811.31579759716
4666000	-46068.338396190775	-45818.30236373155	-250.0360324592286	7289.004453614959	0.20456955454874978	78.17058659819983	39.45957150712047	74.37501064803874	2197.8722335071684	-45818.30236373155
4667000	-46055.55680511327	-45809.99484018525	-245.56196492802124	3320.0574234062574	0.20206624980046675	66.69091772464759	40.111096920803185	74.84906446177169	2134.290198848734	-45809.99484018525
4668000	-46060.05415398926	-45811.47710994082	-248.57704404843955	2866.204903999529	0.1827790970726916	79.44298053695293	38.89107149807952	74.43038242723179	2125.191542395871	-45811.47710994082
4669000	-46061.48764022388	-45813.630609871965	-247.85703035191878	4510.876314096238	0.17797085787489333	78.98867922339835	37.924492237579344	74.29142496904672	2171.0037000159214	-45813.630609871965
4670000	-46068.442669934055	-45817.570255692306	-250.87241424174852	6195.117234761673	0.21677386905694307	64.42288384555472	40.70611946755453	75.06202862733551	2153.9043902144663	-45817.570255692306
4671000	-46060.596153979444	-45809.6921866855	-250.9039672939505	6560.240728190726	0.1980266401382703	76.49643108022347	40.77662395900834	75.18088962568963	2194.000910517345	-45809.6921866855
4672000	-46061.061129891874	-45811.69821782586	-249.3629120660128	7351.916650821285	0.22187285679180888	69.9479451316738	39.700334552229485	73.69469645338323	2145.1684211965417	-45811.69821782586
4673000	-46063.3764940412	-45814.860866212606	-248.51562782859455	4136.388612641512	0.21925528364484054	78.97293326409303	39.40943082969639	73.59347985490322	2137.5599419886244	-45814.860866212606
4674000	-46070.54653538151	-45820.88023095477	-249.66630442674239	2696.2805349870687	0.20281101290194126	64.65475059376621	43.46575751864991	75.10702520037788	2186.89471738188	-45820.88023095477
4675000	-46064.92599862381	-45816.23281571722	-248.69318290658939	3515.4077206187744	0.18955705469577752	72.86906419516014	39.7064312272708	73.64058960269337	2150.9055534841295	-45816.23281571722
4676000	-46064.27058077084	-45818.968901382716	-245.3016793881279	5044.058908822227	0.2452622611064667	74.14099517784491	42.90225766419602	73.5791195025688	2167.812572255939	-45818.968901382716
4677000	-46057.554041015144	-45811.593227325444	-245.9608136897025	3252.158044415467	0.22584492552106275	74.14099517784491	42.88768724780766	73.64251657100166	2152.0593382590423	-45811.593227325444
