Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4000000	-41254.70075995991	-40987.56644315648	-267.1343168034291	1550.903032222259	0.0781112349728966	64.17379261069483	45.77737845925087	96.57135355353522	1853.1040303071181	-40987.56644315648
4001000	-41253.54873861531	-40982.608697949	-270.9400406663107	1467.2208081841093	0.08061479491430858	67.0861850653496	35.527594352121746	98.18978390486329	1839.4685301974498	-40982.608697949
4002000	-41258.6462936568	-40983.44459092537	-275.20170273142986	2253.3049309262447	0.1565509168014139	67.35324701540033	42.584371837393746	100.1977210153353	1876.6401166778367	-40983.44459092537
4003000	-41252.07981129102	-40981.179726622104	-270.9000846689135	1522.5565928880878	0.12908262406901969	75.46521853348166	43.52977526287249	98.87610806071812	1887.4018037005524	-40981.179726622104
4004000	-41256.20858089319	-40983.705224280886	-272.50335661230525	1449.273703416224	0.09475297497392979	77.52659807940132	36.277861188419465	98.18970245575531	1850.6807509353155	-40983.705224280886
4005000	-41255.06689194059	-40980.41557329273	-274.651318647858	1893.3148296733755	0.15480103903981268	69.57518614896661	42.94212712467981	103.87940394450928	1861.3255084362613	-40980.41557329273
4006000	-41255.850176356034	-40985.000432184584	-270.8497441714491	1258.2752125663235	0.09000658697028899	69.57518614896661	36.87442515679076	106.76968307161977	1881.968468028485	-40985.000432184584
4007000	-41261.575341506315	-40989.87675397429	-271.69858753202146	1311.3012293766722	0.09349156116948634	75.65517247743585	39.02471337595234	101.11971903007898	1856.0772458784966	-40989.87675397429
4008000	-41250.919710072754	-40980.355354426385	-270.564355646369	1484.9244562437202	0.10135370407125145	74.52802817209765	38.72490351667353	100.91278286985724	1872.322198799691	-40980.355354426385
4009000	-41258.647784222376	-40982.65800465851	-275.9897795638693	1511.992999256483	0.07681697013793734	67.58905665947606	46.58194923785826	99.82668538971453	1897.8168252220019	-40982.65800465851
4010000	-41253.83429637304	-40981.957437481324	-271.87685889171263	1391.5150905569405	0.15329121708775173	73.36167057507261	42.85388972765569	103.91214338963565	1833.3258252686628	-40981.957437481324
4011000	-41252.653547705835	-40979.41835482368	-273.2351928821503	1178.2815906822207	0.12005408353515012	64.33718645859062	48.952419868423995	94.78579457855574	1859.9641777020965	-40979.41835482368
4012000	-41261.37810075364	-40989.819456771715	-271.55864398192335	1199.8467950372758	0.11596139440606602	74.66290318573066	39.181121083957	100.44476713432908	1875.0893540587865	-40989.819456771715
4013000	-41265.02355628378	-40991.32553837134	-273.69801791243873	1332.0698163926882	0.18976228507917983	67.47035794481377	50.844289668474346	95.84692412322005	1860.567989919263	-40991.32553837134
4014000	-41266.2280168845	-40991.24843965883	-274.979577225672	2060.5009809754833	0.20485634047450216	75.31330856435937	47.746007867498896	100.05982952833986	1863.6438924330707	-40991.24843965883
4015000	-41260.50568462162	-40988.975934598675	-271.52975002294585	1693.9115718594844	0.1607584258353577	71.66941487375546	44.82976369370896	96.28295697911834	1858.4425218614806	-40988.975934598675
4016000	-41259.395299749456	-40986.750900566236	-272.64439918322256	1373.964963647048	0.09544294283387846	79.314772059846	36.93461491444695	101.21617794781363	1858.4937505241548	-40986.750900566236
4017000	-41259.43441055134	-40988.49597126982	-270.9384392815166	1269.4768130734942	0.10016772933685754	68.46414479202174	41.90380590838427	94.04596138992349	1869.873826289222	-40988.49597126982
4018000	-41253.74399306446	-40979.0579675077	-274.6860255567598	2151.98899653532	0.11666577367709223	61.47270944921148	40.61448040268248	101.14591467946072	1857.8931629056092	-40979.0579675077
4019000	-41260.70061650937	-40989.117448715806	-271.5831677935647	1062.9017827866812	0.09890481275870988	68.96637424523894	44.89229678386803	101.53857875243469	1871.553552160671	-40989.117448715806
4020000	-41258.84155157417	-40985.20659761871	-273.6349539554673	1012.4860960391728	0.09959012425036491	74.68492020648851	37.71353925038768	103.1873476451035	1857.2232731773663	-40985.20659761871
4021000	-41250.44661906314	-40979.46421596367	-270.98240309946846	1111.0093980776335	0.10879855607947922	70.58317786833348	41.07253926427978	101.20814579901668	1863.3763832539612	-40979.46421596367
4022000	-41258.250416120136	-40986.23514328625	-272.0152728338879	1935.222918247611	0.15160756694491545	69.77772812348972	45.557925773179186	97.06749960749553	1833.4497090786845	-40986.23514328625
4023000	-41257.05640383037	-40987.76475795007	-269.29164588030153	963.7230866826512	0.07285119713839078	65.72544167196612	41.99487470540284	94.53300917691939	1848.9413960644856	-40987.76475795007
4024000	-41263.54712185569	-40988.740021716854	-274.80710013884084	1969.208043609427	0.18478119922823583	65.98144169903023	48.234592280139715	103.50660663979653	1856.7760798657052	-40988.740021716854
4025000	-41261.69619263888	-40987.96694370137	-273.72924893751053	1195.6214812054418	0.1871596393198241	75.51734625566436	51.602259743146234	103.01305901071025	1877.7157875632656	-40987.96694370137
4026000	-41250.26485402069	-40977.47917318975	-272.78568083093796	1225.648836054991	0.15849355696217587	63.483242834254845	51.602259743146234	102.09028319527832	1853.2078736805815	-40977.47917318975
4027000	-41256.86257323494	-40989.405664501646	-267.45690873328954	1423.0098670854838	0.10616379633615868	66.11377798110476	40.79122642310752	98.87273433922829	1881.6529217332784	-40989.405664501646
4028000	-41258.452022675214	-40984.03372834598	-274.4182943292343	1423.0098670854838	0.07754410318034256	75.58289701327301	34.806839901878895	101.85120122356858	1873.4749268685143	-40984.03372834598
4029000	-41253.21306842932	-40983.404455806834	-269.80861262249084	1224.574373495699	0.1137554898981143	74.13557135942261	39.24888039942188	97.33761933499405	1839.9026871846359	-40983.404455806834
4030000	-41257.97638149189	-40984.98091523045	-272.9954662614407	1129.0669556074315	0.08725744023761427	79.09129828434182	37.44490254674615	95.42092527900522	1852.9086069475989	-40984.98091523045
4031000	-41253.40864740185	-40982.2394252989	-271.16922210294763	1210.002043862017	0.11329944555126303	67.96336264004708	45.61669186739381	103.81683303660941	1875.7907962402844	-40982.2394252989
4032000	-41255.46869349693	-40984.45877984776	-271.0099136491665	1249.9207683228915	0.09897179950140923	72.95997301699161	39.60603301543047	103.31527013284538	1858.708195996943	-40984.45877984776
4033000	-41251.60557310739	-40980.93139563992	-270.67417746746617	1303.7231927856728	0.07744739291384152	67.80250522785516	37.86485991702047	100.0580138157386	1876.529321729664	-40980.93139563992
4034000	-41253.209149866736	-40982.15090049035	-271.05824937639	1096.9590562258106	0.07164320625444574	69.2808771334708	36.87760420547988	97.96131354655151	1875.5117171386516	-40982.15090049035
4035000	-41256.943391076034	-40986.35746094222	-270.5859301338144	1142.902974819	0.114165112326982	69.2808771334708	45.00214037732535	104.00032806311467	1847.540813303241	-40986.35746094222
4036000	-41248.17362016661	-40978.95236481857	-269.22125534804326	974.1767739467558	0.08255397103798949	69.85508516013381	42.72326240684501	101.570735699141	1844.4802562889422	-40978.95236481857
4037000	-41268.949086721455	-40996.16250647259	-272.7865802488645	1671.1515647884817	0.12018905664902456	65.70382195131917	40.017395893068105	96.85255747905386	1864.078433630469	-40996.16250647259
4038000	-41263.37257652091	-40990.77092111899	-272.6016554019206	1870.9359427483266	0.09737103548277089	68.63101901576677	37.240371216498175	96.32536805509983	1816.2957934650628	-40990.77092111899
4039000	-41268.837006212285	-40995.002776168214	-273.83423004407	2383.603320880898	0.10769382360664911	68.95955265228038	37.01745900587874	104.04944347318417	1878.8448484861642	-40995.002776168214
4040000	-41251.74540939005	-40979.13332325068	-272.61208613937544	1321.4289893955229	0.11737956508293759	77.76036792764872	40.96964352398744	100.08654248630101	1886.905827486692	-40979.13332325068
4041000	-41250.55854985732	-40980.63938253602	-269.91916732129727	1260.8921559319654	0.09603593679915386	65.43213387611132	40.33749808015127	99.79544742506812	1836.4215233207992	-40980.63938253602
4042000	-41244.71577732144	-40974.116840014525	-270.5989373069172	1637.8402642696144	0.10332471889454797	66.79748556043842	39.967093686802535	100.23519798323197	1836.598215163789	-40974.116840014525
4043000	-41250.990665221296	-40978.4879651835	-272.5027000377938	1494.2575776369124	0.11935379550343013	64.58637292526058	42.971779582503146	102.54294315114454	1880.542076377491	-40978.4879651835
4044000	-41254.984361964496	-40987.996070352245	-266.9882916122502	1376.242057563747	0.08267247180692608	64.58637292526058	35.15452506373104	95.05705380950351	1830.2721470315817	-40987.996070352245
4045000	-41261.46606820792	-40988.91075075914	-272.55531744878266	1045.2858675365874	0.09564780075012504	66.53745806300252	43.890604357221235	97.62027524346787	1887.1928820999149	-40988.91075075914
4046000	-41246.689781782785	-40976.267235694744	-270.4225460880407	1207.323322961893	0.1230180855661357	71.7167111604493	40.79993657808754	96.52784049039737	1847.2931487186577	-40976.267235694744
4047000	-41256.74428054505	-40987.15602067816	-269.5882598668928	1159.17983652686	0.0698250266754081	66.1465753128856	35.87603609535139	95.64353658235233	1860.2998625642847	-40987.15602067816
4048000	-41254.09553057708	-40987.028998129885	-267.0665324471916	1420.727891828807	0.0660854552083794	64.85021730135844	38.88672689188898	94.58847780184512	1857.538164708956	-40987.028998129885
4049000	-41262.69717522742	-40992.51525613846	-270.1819190889589	2003.6178645086968	0.14650934332067403	64.85021730135844	44.102463209682966	97.19011352853693	1887.9103649981894	-40992.51525613846
4050000	-41261.262685375514	-40989.64719327082	-271.6154921046879	1276.824496804126	0.09362340465788554	76.40515694468151	36.333088916320996	93.4161968566697	1829.867922495534	-40989.64719327082
4051000	-41257.882260018116	-40986.13947044733	-271.74278957078553	1450.837148569388	0.11458958894223605	70.3644705380519	39.83711041845904	99.47389253112122	1896.8355755281957	-40986.13947044733
4052000	-41255.4341610706	-40984.55314318211	-270.8810178884969	1106.862457736766	0.10593417150568717	68.66964659134415	43.98778853345726	99.3777302925343	1854.746861758062	-40984.55314318211
4053000	-41263.51012720617	-40990.707219727046	-272.8029074791297	1741.302232086679	0.07057430307397339	60.52216090187435	36.85581017906837	99.17184018306722	1864.238863573949	-40990.707219727046
4054000	-41267.12557279577	-40997.6433786818	-269.4821941139704	1608.541301223934	0.11539417792132009	67.3526345276825	39.55070118192042	102.25092472888366	1840.3584214897458	-40997.6433786818
4055000	-41260.82926930683	-40988.72019162249	-272.1090776843445	1318.1181808472102	0.11539417792132009	77.57079952619225	41.407313131181766	99.67221277969595	1889.1516788294475	-40988.72019162249
4056000	-41255.284487291785	-40984.084393641904	-271.20009364988414	1092.7840160236	0.17196293272932284	75.83257517484519	50.1553675379666	100.46869132150653	1873.2532713509133	-40984.084393641904
4057000	-41264.1184288161	-40990.505760594686	-273.61266822141374	1396.0289276045964	0.199124249677223	62.736686654346876	46.795961752639066	98.41275356814893	1859.5946057471042	-40990.505760594686
4058000	-41262.67255396545	-40987.22546637605	-275.44708758940686	1036.300043411678	0.16745867939732184	63.71664871291708	52.18867028765236	104.97439736759972	1909.052029350975	-40987.22546637605
4059000	-41251.55189148577	-40980.766801379206	-270.785090106562	1221.7850195509957	0.11992456837727736	74.79730073999838	43.27369093411135	100.43092576419966	1853.8596069497878	-40980.766801379206
4060000	-41256.77421989824	-40987.31624135423	-269.45797854400826	1907.931904269057	0.1286210530993621	68.44636478603366	39.720032942133976	95.29120069785152	1840.6369710720708	-40987.31624135423
4061000	-41253.11386395549	-40983.72620572607	-269.38765822942446	1487.8207501166605	0.08955052956554639	69.26516770828161	40.331053576620434	96.82830300074926	1887.8483178525453	-40983.72620572607
4062000	-41265.64590184849	-40997.792105892964	-267.85379595552456	1458.8161548970447	0.09612744658159153	63.90576167744856	42.7137760086263	100.21991147826616	1899.4473738509369	-40997.792105892964
4063000	-41260.260157529716	-40985.11265334407	-275.1475041856446	1539.1120929685042	0.067999092663022	69.653358354271	40.110630731658325	101.45115096165253	1868.9502181715193	-40985.11265334407
4064000	-41250.37723884346	-40980.23788806093	-270.1393507825262	1539.1120929685042	0.1389265362602038	74.75742715768801	41.15153270048354	96.3501297449502	1836.9987575364667	-40980.23788806093
4065000	-41251.48554930045	-40979.74585834815	-271.73969095229796	1536.8400318246258	0.10536007523261381	72.1241534709935	36.57705940076248	96.18103730186797	1862.2293686832286	-40979.74585834815
4066000	-41258.969153960694	-40987.7126031259	-271.2565508347873	1715.459327444539	0.08464170050470632	70.04282868627153	37.65496444679538	94.14406173479205	1836.3683963791182	-40987.7126031259
4067000	-41266.29963546628	-40996.291865514504	-270.0077699517783	1221.1624872566795	0.11819103283526387	72.55240796844018	43.834804089030996	96.21558527961749	1839.635903546345	-40996.291865514504
4068000	-41257.62634685779	-40987.40964797972	-270.2166988780636	1827.2649079507466	0.1370126236950433	67.77382186076031	43.95266636622011	100.76971777858893	1884.3911110998647	-40987.40964797972
4069000	-41260.34258710187	-40989.0299807125	-271.31260638937005	1390.3639619559815	0.11622587508655793	78.20762248174645	39.206406029553776	102.43644030217862	1857.2942855761219	-40989.0299807125
4070000	-41260.04220941487	-40990.15930969186	-269.882899723006	1151.6498974007575	0.07949290783390284	69.87412111815497	37.566622505496504	98.5682353005557	1857.4535745890805	-40990.15930969186
4071000	-41247.57104015343	-40977.426986282626	-270.14405387080546	1313.8341544270886	0.1296004191424287	67.74714438532165	43.00934327600137	100.17469425143038	1866.301357323162	-40977.426986282626
4072000	-41255.08171596522	-40983.68276425023	-271.3989517149902	1790.4085285857216	0.12783978886542952	76.33457422898502	41.24991457225771	94.83865895013915	1851.8526927624519	-40983.68276425023
4073000	-41260.40735034494	-40989.63900081213	-270.76834953280576	1362.0023097289152	0.08097657401380737	71.08598071142478	36.73763300934759	102.3257987316073	1894.0280056783117	-40989.63900081213
4074000	-41261.34321053872	-40991.64871607387	-269.69449446485265	1681.8406835231785	0.08487473950815547	65.71636392861943	34.69692803722896	93.40556006666807	1824.1278642531934	-40991.64871607387
4075000	-41253.576492196364	-40980.36777378324	-273.2087184131226	1680.6605415545237	0.13843816951998972	70.71205236876938	48.246960126578884	96.19417970581293	1887.8000695425717	-40980.36777378324
4076000	-41257.18301771276	-40988.13551514394	-269.0475025688215	1578.4479011839126	0.11969714384254458	67.59444517366403	39.35983620691571	103.19830944357633	1861.6941336881086	-40988.13551514394
4077000	-41257.53168282342	-40986.79366558658	-270.73801723684284	999.0970651100318	0.07843133619961601	67.59444517366403	40.74942096376366	95.04799432588212	1853.3487247187413	-40986.79366558658
4078000	-41266.471613306545	-40995.29410225972	-271.17751104682156	1596.435017963271	0.11902924638469883	74.17167595955908	41.9752638763248	102.24527216546309	1889.8288504493537	-40995.29410225972
4079000	-41261.76477654794	-40989.45667246017	-272.30810408777194	1613.020339225729	0.10204113579210676	76.66309939969376	37.24283869567275	101.0156404798127	1874.8613090887768	-40989.45667246017
4080000	-41260.89789433055	-40992.420226984905	-268.4776673456454	1057.3667381096943	0.11574326283533888	69.74043021305349	43.30529475332167	102.84698566698003	1892.3648514948768	-40992.420226984905
4081000	-41259.39979489769	-40984.02465656517	-275.3751383325244	2172.2835032642415	0.10853305308286884	76.93527219494051	41.29891085668567	97.3811501188731	1890.8811542965343	-40984.02465656517
4082000	-41253.061115420154	-40985.31883132717	-267.74228409299	1775.0206952225017	0.0843543584302293	66.84898886131941	42.776012515984895	97.76429536301802	1862.1618355343712	-40985.31883132717
4083000	-41249.195128929416	-40979.32299800152	-269.87213092789784	1775.0206952225017	0.1143235045102622	64.31078493747583	39.9674705623581	97.43824894898755	1847.213620725774	-40979.32299800152
4084000	-41251.229890217575	-40980.06638077622	-271.1635094413589	883.9662475667598	0.09898877270558806	69.36625887844983	45.21243419193774	97.71123209581611	1887.5449077043543	-40980.06638077622
4085000	-41254.15672801307	-40983.10922017368	-271.0475078393837	1449.829101493006	0.09898877270558806	69.36625887844983	43.31008624090681	93.40975081324069	1834.513631541727	-40983.10922017368
4086000	-41261.13541966533	-40989.02116189341	-272.1142577719159	1353.3066276377156	0.12650575846520906	74.6803867623251	46.15978142753608	93.49339935081287	1845.9602166027657	-40989.02116189341
4087000	-41270.51331755569	-40996.55014790346	-273.96316965223036	1023.8327342943488	0.12238384562690334	63.74873735545258	45.79623292347612	101.83824578278097	1886.4464843738958	-40996.55014790346
4088000	-41252.2933309447	-40979.1606213135	-273.13270963120453	1347.8071132586135	0.12026512803679265	78.56964350422491	44.70641753291787	102.50972430065235	1877.9152375534445	-40979.1606213135
4089000	-41260.31553221292	-40988.332983407476	-271.98254880544476	1347.8071132586135	0.1340118549295117	64.78056046598176	43.73216243990165	98.18009131951999	1878.0233522055796	-40988.332983407476
4090000	-41258.76072209328	-40981.771806749086	-276.988915344193	906.1833369864333	0.1340118549295117	85.67136464167946	47.973586280850476	100.33754463517012	1885.1034357446645	-40981.771806749086
4091000	-41265.0166138079	-40991.778222942354	-273.23839086554653	1736.0140339187785	0.1666695170540725	65.54060931734416	47.973586280850476	103.79726452919465	1856.936160990357	-40991.778222942354
4092000	-41250.27524129427	-40981.62597019862	-268.6492710956525	831.3232823911516	0.06691324350661666	63.29923729974035	42.42846397497148	98.3760685159269	1857.4085531260466	-40981.62597019862
4093000	-41255.366482765705	-40985.19052401924	-270.1759587464639	996.7620308332683	0.1030786501861713	68.40920654059919	42.49865079279889	101.29250573063779	1840.347504954547	-40985.19052401924
4094000	-41256.41997338015	-40985.94970134239	-270.4702720377599	1207.4939353897093	0.08398532787499118	68.40920654059919	39.17537238856377	99.49942090533821	1882.024392757305	-40985.94970134239
4095000	-41254.60749702114	-40983.38678873645	-271.2207082846935	1165.4713732598525	0.15884975944127333	72.70778836443085	46.138776904344894	95.80122815255967	1859.8008747718443	-40983.38678873645
4096000	-41262.255394488864	-40989.022073515625	-273.23332097323896	1530.735983738628	0.09756513650103478	68.33348617643803	39.98909440804043	100.78692207088464	1880.4824852986035	-40989.022073515625
4097000	-41260.16781366542	-40987.00098814524	-273.1668255201791	1741.8919722992862	0.13069291925039786	79.80142339731542	43.62189534704102	100.23644171628857	1877.1327005224887	-40987.00098814524
4098000	-41253.75655707066	-40979.00622860254	-274.750328468115	1979.823486190694	0.13960292972168972	67.92026820068227	45.49071716802586	103.72128313985536	1876.3505839141699	-40979.00622860254
4099000	-41260.24618730872	-40984.994982882796	-275.25120442592583	1707.9946569434805	0.22380026089659202	70.26698680723423	49.85854065286985	96.45634220076016	1836.496777825275	-40984.994982882796
4100000	-41255.63485262234	-40982.77730306549	-272.8575495568424	1183.120208640179	0.17755929069653734	78.0563823584503	48.4368293302252	98.818944624121	1860.9144794171823	-40982.77730306549
4101000	-41265.2932198638	-40994.91253288342	-270.38068698038296	1412.0331837236974	0.12643616325028587	75.11551106276525	43.39417883955712	102.6690463865696	1884.2834496604576	-40994.91253288342
4102000	-41254.5209218366	-40983.528569713184	-270.99235212341836	1272.0704041910446	0.13761745289962277	63.97647580918458	43.948209961879805	95.89420769564282	1861.8690639625618	-40983.528569713184
4103000	-41262.97526246701	-40986.07776993457	-276.89749253243735	2788.2820538651827	0.12924091571828808	64.02785372342957	37.39564333955888	106.13037578620829	1874.568701782465	-40986.07776993457
4104000	-41257.14244276349	-40986.63362411244	-270.5088186510579	1248.6905213977147	0.10809268799860508	70.6125137172825	41.76108109775116	101.02319515654264	1878.6006627686247	-40986.63362411244
4105000	-41255.428718364084	-40984.253867485	-271.17485087908443	1365.6883657603066	0.07906891080666532	67.89545204153929	37.58113678799148	101.78732676120288	1840.8773190553095	-40984.253867485
4106000	-41259.046183433005	-40984.20876325212	-274.8374201808827	1189.519048217161	0.1778866314381446	66.478774860979	47.37422909901499	97.38028131291112	1866.3004258051317	-40984.20876325212
4107000	-41254.45008767939	-40982.537843013604	-271.91224466578427	1085.9278500599662	0.1023099717605962	71.56248739868897	42.52746392958674	99.76304387517689	1881.103679491916	-40982.537843013604
4108000	-41256.18707196978	-40986.59381843951	-269.5932535302704	1305.6377601228057	0.10049116711207623	69.08633723960688	38.20527874279839	98.76684308265993	1854.348808557593	-40986.59381843951
4109000	-41257.089566871575	-40985.80192883033	-271.28763804124503	1111.4627057135997	0.09040701742924237	69.08633723960688	37.59959030626143	96.45314666808612	1848.2776196427142	-40985.80192883033
4110000	-41254.3156697311	-40981.03455148542	-273.28111824568055	1821.9438903364396	0.11272393103471527	66.88148212055088	42.40380490210652	98.5407176519582	1859.9582925252682	-40981.03455148542
4111000	-41264.18969139015	-40987.58794184482	-276.6017495453368	1504.6803581436147	0.1508233030714794	67.26461463146349	41.32476412523366	100.30693216024213	1894.807350545465	-40987.58794184482
4112000	-41249.89217399962	-40979.046997603655	-270.8451763959681	935.8802753137387	0.10604563797710037	65.13992909171576	43.19308166301253	100.42546227378028	1845.8369023482262	-40979.046997603655
4113000	-41261.56088721794	-40990.356077330114	-271.20480988782145	1791.2113047218495	0.11966159107295887	69.62425048602984	37.1676885731348	96.47518816767499	1844.4315371511964	-40990.356077330114
4114000	-41252.721986824276	-40981.59782644231	-271.12416038196335	949.5158943555081	0.06264134675692216	67.0043745405199	41.465264207850886	100.74231088373193	1848.8825906207437	-40981.59782644231
4115000	-41250.27422337591	-40981.14668399549	-269.12753938042346	1251.4373923535513	0.10022702253427354	68.8423733525384	39.901693839603695	99.93349663580702	1842.9222137710321	-40981.14668399549
4116000	-41251.826742980746	-40979.98895809814	-271.8377848826073	1302.0614481522316	0.1229681440466131	66.09524444604986	42.629952087241	99.21514954868388	1899.275254011081	-40979.98895809814
4117000	-41251.7924420266	-40982.461682014	-269.33076001260184	1286.7460972401097	0.1229681440466131	66.26024914264592	41.54182155363168	95.28430180785176	1833.6204155266244	-40982.461682014
4118000	-41251.33952769761	-40981.74694306996	-269.5925846276514	1089.0991367070537	0.1392789116411381	69.67097561616055	46.63827207715544	99.4061886457684	1859.6105145743052	-40981.74694306996
4119000	-41256.65747042413	-40981.725019843114	-274.9324505810124	1928.9488768966269	0.15485933574043553	80.5577195513798	46.532205321260605	99.69993760162062	1902.964752290279	-40981.725019843114
4120000	-41253.16995203429	-40983.299493125705	-269.87045890858525	1277.740574617636	0.1359013228966821	76.8286829460324	43.03311789242085	98.68383612625269	1847.4434330729548	-40983.299493125705
4121000	-41245.93794853884	-40976.48776497998	-269.45018355885736	1422.7012732094258	0.12822325642764076	68.0713712266382	40.33026280667122	95.88048876983987	1831.8682827654882	-40976.48776497998
4122000	-41260.744129727784	-40986.745426308175	-273.99870341961207	1422.7012732094258	0.16061301298892677	65.36749612698168	45.72148120944165	98.67690529846416	1863.5679082159925	-40986.745426308175
4123000	-41264.00496238259	-40990.55722900575	-273.4477333768402	3113.0676868194273	0.1442691615995333	63.354426159888085	38.7431868431066	99.61257656234449	1830.0288802437442	-40990.55722900575
4124000	-41260.33943962177	-40989.566593810996	-270.77284581077106	1402.3143498710444	0.07898543479202516	66.22802717683274	36.27437875655672	94.61349248473664	1883.3195547933165	-40989.566593810996
4125000	-41252.0989342259	-40979.89027896507	-272.2086552608313	1766.4236612138463	0.0958447231279085	66.51056974644146	35.439880197125035	98.17609318051258	1838.9003475036548	-40979.89027896507
4126000	-41262.753793106225	-40990.15399469753	-272.59979840869687	1120.2014892414288	0.06614326004746397	69.51434741761847	40.60370914967185	98.43355606591803	1896.537394245332	-40990.15399469753
4127000	-41271.80741012614	-40999.283798479424	-272.5236116467129	1479.5792143999938	0.10516120202410364	77.89951465437295	38.929821112782435	98.67287364462533	1857.6045834915487	-40999.283798479424
4128000	-41263.41124675064	-40993.11324951052	-270.29799724011946	1327.2785750205785	0.12815821138489297	70.14655141353315	42.77747404183898	102.56785582540259	1817.9131390878285	-40993.11324951052
4129000	-41258.20144231383	-40985.68357094845	-272.51787136538104	1797.7884233931054	0.09209417883164456	68.68613434254655	36.25770471237708	99.57290192669521	1877.484815726305	-40985.68357094845
4130000	-41261.65986045929	-40989.59690052701	-272.06295993228156	1113.2244402601273	0.06621397075128087	70.84079919005265	40.58010429663371	96.70450000380845	1884.5122643343675	-40989.59690052701
4131000	-41260.27061382013	-40987.5405311009	-272.730082719233	1528.8079121175133	0.08423741399995323	72.78238924253968	35.14568934843464	99.96321545914199	1855.854254138663	-40987.5405311009
4132000	-41262.36264109973	-40990.10739969657	-272.25524140315844	1386.1318606444563	0.12861670451197116	67.82851587715311	47.089899249426395	102.64641026673068	1872.1282318401122	-40990.10739969657
4133000	-41260.954385141216	-40986.95259865453	-274.0017864866919	2021.7607098482217	0.13190905485695353	68.07962067424417	44.51879973597962	105.226024928444	1882.4598279509078	-40986.95259865453
4134000	-41253.636062074685	-40981.519765053265	-272.1162970214193	945.2690458482225	0.1527278733611807	76.66100209321029	47.877903518168566	95.90472195546909	1827.4042602579589	-40981.519765053265
4135000	-41258.34291313933	-40987.76667619866	-270.57623694066274	1468.5405922558955	0.1469932308738857	68.93635703156696	45.96804960887398	99.03292894536256	1857.2039235340987	-40987.76667619866
4136000	-41253.706970939435	-40981.49180362508	-272.2151673143521	1623.388295384228	0.09641786939645693	67.98890624644804	42.34764215549299	101.98012022330713	1853.5576269318676	-40981.49180362508
4137000	-41257.63136132337	-40985.6767236043	-271.9546377190691	1153.6307920984934	0.10124850634776275	76.29402031380118	41.34681291901438	96.43021917962564	1847.7221154389836	-40985.6767236043
4138000	-41254.211781418744	-40983.63806039452	-270.57372102421886	1112.956667028052	0.07170161061158918	70.40307733355029	36.20179681108663	98.76998570590709	1860.455085614563	-40983.63806039452
4139000	-41256.325375354754	-40985.08830260177	-271.237072752986	1531.2242688438894	0.09541853495908748	70.40307733355029	36.29928451778553	97.66518295258275	1896.6663513074225	-40985.08830260177
4140000	-41256.17055411805	-40986.37592240561	-269.79463171243424	1607.697629211357	0.08541606968351752	70.40307733355029	42.323840356014365	101.03144805682899	1886.8914250911391	-40986.37592240561
4141000	-41253.63214033358	-40982.99980377442	-270.63233655916116	1811.578708454826	0.14281746504018586	64.68215055419049	44.71500755821017	94.80771480655869	1869.580011806549	-40982.99980377442
4142000	-41256.842593440924	-40984.29522071558	-272.5473727253433	1254.9947037310476	0.20431753212679132	61.93030259242145	49.084804462134606	97.2904107443845	1844.8095069892615	-40984.29522071558
4143000	-41262.89123113396	-40992.11088196587	-270.78034916809173	1446.1484783388437	0.09985550706799125	64.3524914885422	38.1075887399757	94.9358685345978	1835.6624885948293	-40992.11088196587
4144000	-41259.33156806304	-40985.32458710052	-274.00698096252364	1670.9735333774372	0.08447014415804278	68.14845962996186	37.45248883782023	104.74300689990116	1913.7639232899962	-40985.32458710052
4145000	-41261.39145919058	-40988.59461149968	-272.7968476908979	1669.9732585611316	0.07439787863625724	68.14845962996186	37.69635958264274	96.9633736898915	1879.7061667463727	-40988.59461149968
4146000	-41262.21207716789	-40990.85136220878	-271.3607149591142	1918.540209618194	0.11596177111571786	68.56985102366858	39.18784824244177	97.62539304396171	1845.9443273690952	-40990.85136220878
4147000	-41262.99967188277	-40990.51950677577	-272.48016510700256	1142.7550439866723	0.08738925491363013	75.02923707298338	39.75850793262428	100.27856391526392	1854.633988830175	-40990.51950677577
4148000	-41252.98583542766	-40982.10736132783	-270.8784740998293	1218.7154659840587	0.09518271260563652	72.11761116692091	36.460639748673316	98.14987327165714	1860.9851550681508	-40982.10736132783
4149000	-41256.832854368244	-40988.11314621309	-268.71970815515516	1515.8196992147296	0.08645664121744355	65.52873170710436	42.873274953686305	104.73410522211134	1881.5385793813064	-40988.11314621309
4150000	-41254.27985807502	-40985.21842322211	-269.0614348529028	1472.5800437504404	0.09892985181623203	65.40744753503402	40.11037022103219	97.60324528105264	1855.96232879063	-40985.21842322211
4151000	-41267.98442512643	-41001.48361698095	-266.50080814548335	1618.3631267348073	0.07950124930748409	65.40744753503402	36.06759873805443	99.13887111917403	1861.1236265763398	-41001.48361698095
4152000	-41255.18082247633	-40985.49702477639	-269.6837976999352	1230.1581651126246	0.15373447385853956	70.86489677688739	46.7463973660731	100.60133274672673	1861.820811947982	-40985.49702477639
4153000	-41254.49831397506	-40985.20678679413	-269.29152718093235	1251.0744483433675	0.15373447385853956	67.76452704671956	51.2224288427654	95.61560212378825	1884.826299990928	-40985.20678679413
