Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5608000	-50348.71407770196	-50067.959204945735	-280.75487275622635	12587.802449785115	0.15123369986041965	68.73075916119824	37.50501966353276	342.59380558811245	3148.6960905198653	-50067.959204945735
5609000	-50350.50795610996	-50071.49030665811	-279.0176494518499	3332.944188760655	0.09521624774390008	61.53408491779092	37.80125081825952	460.81880266056737	3421.798860716538	-50071.49030665811
5610000	-50356.24489485067	-50079.56791637541	-276.67697847526387	3506.3164037727893	0.13555063288937755	74.97933835078368	39.70789640199106	260.48078735404874	3009.376505199284	-50079.56791637541
5611000	-50346.23554326873	-50068.66611870363	-277.56942456510114	4711.757987479483	0.10365389891933868	76.4287486175937	33.95900982272507	228.31003781491933	2964.9749830410296	-50068.66611870363
5612000	-50342.80546867953	-50066.61733419039	-276.18813448914074	4456.897960940475	0.12290577269910415	76.4287486175937	38.664194281263654	373.7768769550399	3139.643596363712	-50066.61733419039
5613000	-50357.75917451168	-50078.77104350459	-278.98813100708963	7007.992785741426	0.13368427809101105	62.320095727913234	33.33046806103265	283.45184254135444	2965.226724788537	-50078.77104350459
5614000	-50349.460946549865	-50070.417385876994	-279.04356067287387	5939.126072271956	0.13368427809101105	69.84441415902423	34.59178482056762	320.18474838910595	3221.9011309413363	-50070.417385876994
5615000	-50348.4195308831	-50074.60951943227	-273.8100114508297	5983.510225618119	0.14256890265627362	69.84441415902423	36.994284276321004	381.99959442245245	3212.450026240596	-50074.60951943227
5616000	-50360.77999977807	-50077.689643064055	-283.09035671401057	7259.517075658159	0.11702723078063211	58.65112270784702	42.96318892121901	286.68669861098914	3062.899625167556	-50077.689643064055
5617000	-50344.900648605755	-50067.32944520227	-277.5712034034882	3612.1428371042616	0.14116781564915162	67.44141167921354	43.13819338225728	242.858908477088	2953.1593037835178	-50067.32944520227
5618000	-50353.0698538628	-50076.75509479673	-276.3147590660665	2828.8306251749736	0.13642284405516303	60.71915582853904	42.20683880785785	223.2534010809871	2901.313729837544	-50076.75509479673
5619000	-50355.00203249731	-50076.75033080028	-278.2517016970306	3902.5607522169166	0.166289665627233	61.733738935473895	41.010799099044824	422.7694450205314	3375.256471625495	-50076.75033080028
5620000	-50352.2901799961	-50077.65338094165	-274.636799054449	4973.224711126678	0.14375821913144615	68.07115859081468	39.59284886722746	257.9286159875078	2970.9806985078135	-50077.65338094165
5621000	-50359.62816398415	-50078.460632704606	-281.16753127953865	4682.180649957358	0.13359413011321533	67.32240398917097	39.59284886722746	765.1819436161074	3960.318561354095	-50078.460632704606
5622000	-50356.03895642622	-50076.86726979022	-279.1716866360003	3498.1573973444733	0.0875250402433533	65.5796319011828	36.2324593008421	225.02972870824425	2932.2317669759695	-50076.86726979022
5623000	-50348.29596168672	-50070.987407675806	-277.30855401091816	4527.468771060483	0.1396502656954551	78.15413036166356	39.8579237255306	241.50258983198052	2999.1714216968307	-50070.987407675806
5624000	-50361.88068337409	-50084.85641217147	-277.02427120261495	5043.445439938214	0.14380938875067506	67.63788531909567	39.55366089742211	448.8159233921291	3375.426752355662	-50084.85641217147
5625000	-50355.52138538595	-50079.528208489304	-275.9931768966497	3724.4516738796447	0.15617576842831665	66.08672497972051	41.49723276699168	344.5137640799069	3118.678883904064	-50079.528208489304
5626000	-50365.168579903206	-50087.90714989719	-277.2614300060159	7685.930236177895	0.14505420427238294	64.97714494661096	36.0573476823994	259.17306223581966	3033.1768967483763	-50087.90714989719
5627000	-50351.92882479531	-50073.390653251205	-278.5381715441058	7761.178311582883	0.13309206908686985	72.80994963805828	38.21353093558521	253.15316243831222	2966.105341510639	-50073.390653251205
5628000	-50351.914409412326	-50076.991124238564	-274.9232851737584	4519.301197516042	0.14607680497846876	75.41562942920348	41.852482858468406	236.02626927390992	2942.6283015416475	-50076.991124238564
5629000	-50360.11436536056	-50080.904298994465	-279.2100663660967	2622.8273425615025	0.11489372254454676	79.44364348167028	42.778229356064735	300.28901575811835	3095.0090912711453	-50080.904298994465
5630000	-50350.61655776195	-50075.02756092262	-275.5889968393211	4071.8319754325134	0.15416494154415863	64.99536796575231	41.02024272199488	327.2593285141269	3088.103649760516	-50075.02756092262
5631000	-50361.50618777681	-50082.16540028526	-279.34078749155094	3936.90941772014	0.12585812085380596	75.81179629411609	41.14599447641338	547.9207618727319	3549.242977997062	-50082.16540028526
5632000	-50355.45526903656	-50079.727958832744	-275.72731020381855	3837.9453579844267	0.1420395258225847	77.77678896384398	42.11635429285313	502.88535993454923	3431.0745376174996	-50079.727958832744
5633000	-50361.03885316909	-50082.99128572789	-278.04756744119754	4088.4738709350804	0.13248838473195038	66.40100154698399	40.61898483846851	219.34729435352233	2912.9296178868426	-50082.99128572789
5634000	-50359.348586319094	-50077.255333170746	-282.0932531483458	3384.4040260409215	0.12323657539890451	66.82168688345895	45.27735483711597	545.1668423021806	3604.7886330887977	-50077.255333170746
5635000	-50356.434826102835	-50078.101617220884	-278.3332088819516	5704.8731011497	0.11833245450898482	65.3310167623939	38.58624497012837	286.8069188922907	3062.6749783957603	-50078.101617220884
5636000	-50347.78406314534	-50071.21227330282	-276.57178984251203	4247.504244712203	0.14442942838674294	75.94329477356264	38.53233345343992	311.39325684572464	3091.017409463967	-50071.21227330282
5637000	-50346.4276540302	-50068.85057481396	-277.57707921624535	2636.6608586297443	0.10314734646307057	75.94329477356264	35.69460623962486	246.55618213242337	2944.5797175709918	-50068.85057481396
5638000	-50362.8785233781	-50076.176901240775	-286.7016221373302	4975.943273228822	0.0882161128525702	71.68172997509858	33.40484960635301	598.4420875007281	3860.019072184237	-50076.176901240775
5639000	-50354.7114842643	-50074.09007597084	-280.6214082934601	4738.10187466707	0.13439040584577666	67.83077147666675	37.319229631547614	652.8136394134563	3825.216677180505	-50074.09007597084
5640000	-50347.98625177982	-50069.53271464892	-278.4535371308965	5385.105637805788	0.11518511006892068	70.67592305705077	34.52816902095328	306.415799708648	3051.6970076587654	-50069.53271464892
5641000	-50356.94996209197	-50072.85368531478	-284.0962767771879	1392.4532614900527	0.10977685009176022	75.72618771230349	44.33980542559731	245.91744396226645	2956.527298612355	-50072.85368531478
5642000	-50361.13115472736	-50078.308330756816	-282.8228239705399	3433.680261625734	0.08806791711843313	63.70030241055547	37.472714257729024	601.9226420783009	3653.423672148201	-50078.308330756816
5643000	-50353.287785981236	-50077.05724479168	-276.230541189558	2919.4027009406004	0.1229191040831823	70.88298911249004	40.02567528490402	285.0955860869791	3036.6901185401443	-50077.05724479168
5644000	-50350.14624630191	-50075.70460671872	-274.4416395831961	3706.156749179408	0.12498962672043401	75.96367736248446	37.84659844197004	439.74643868456644	3341.9225473249835	-50075.70460671872
5645000	-50350.65265104476	-50073.80111214466	-276.85153890009946	5254.20365794601	0.12498962672043401	71.83740446542937	37.886480730052526	367.8185572804456	3179.5009651947457	-50073.80111214466
5646000	-50361.32034204603	-50085.89931240131	-275.42102964471917	5096.070526952365	0.1700371099014048	58.31274729147483	39.06256163999102	384.20005769599413	3240.6394739112693	-50085.89931240131
5647000	-50350.85729307995	-50072.552314572655	-278.30497850729256	6155.688805962146	0.12408134184433384	81.7374813616238	35.76731234163085	332.71300601966175	3127.5507739008954	-50072.552314572655
5648000	-50353.21286941472	-50076.42893209721	-276.7839373175105	4527.924518529361	0.11719327887076307	81.7374813616238	38.749897883123694	307.23537765205515	3062.630892214212	-50076.42893209721
5649000	-50349.84949794741	-50073.22942330229	-276.62007464512067	5679.312096964541	0.13218046536109637	76.89174879137235	36.19454102555378	308.16173092024917	3051.9271245527934	-50073.22942330229
5650000	-50354.00394197723	-50077.16573700072	-276.8382049765073	3322.1451637790583	0.12719077650552357	75.60004235102092	42.36140964989524	262.1737518656977	3028.0564449129247	-50077.16573700072
5651000	-50362.674444353375	-50087.353290248466	-275.32115410491	3420.932414063307	0.15919100985631254	65.70013781263874	42.91401137353854	281.44479456951365	3054.322086563028	-50087.353290248466
5652000	-50346.784171608466	-50067.74822556671	-279.03594604175106	3108.1963002068605	0.0981799251871823	69.00093236626952	37.555032962451364	405.2383366029767	3270.5074432500664	-50067.74822556671
5653000	-50353.21392501342	-50070.95438034685	-282.25954466656987	7334.870605721408	0.20947004372279077	68.87380804682475	43.42290593527319	285.2994887630295	3067.605323733453	-50070.95438034685
5654000	-50345.73153245247	-50069.20777011317	-276.5237623392992	5445.017289671891	0.12654984252015355	62.953041571840316	37.78582887319332	469.30151144939657	3413.554581571335	-50069.20777011317
5655000	-50355.95796119539	-50077.55989208404	-278.39806911134576	5070.730907905771	0.10314678951887331	76.41000301540846	31.870285412480467	214.72558000674337	2864.6902354418676	-50077.55989208404
5656000	-50353.304764021676	-50075.09138769356	-278.2133763281137	5806.705242207073	0.15137119957835896	68.18448327297774	37.951554688947674	451.0932358010124	3329.541823185488	-50075.09138769356
5657000	-50345.019664803964	-50068.01365673184	-277.0060080721209	6354.639299588304	0.14906291677785716	67.64794715032453	37.3934020308979	314.1560053855818	3069.279353543277	-50068.01365673184
5658000	-50349.22517978385	-50071.440549301326	-277.7846304825188	5608.933106653716	0.13262382564944517	65.40581945717474	36.387550680772996	224.18326025100578	2900.804124044949	-50071.440549301326
5659000	-50354.91811295182	-50078.019421297206	-276.89869165461636	4751.444611408041	0.13998070917978533	77.36230970177692	40.04153234756835	311.5390258993872	3117.844819889699	-50078.019421297206
5660000	-50350.01767307708	-50071.48118452205	-278.53648855503883	9259.492281706573	0.16222458320516003	65.4693357487455	36.62856391170923	281.0564859246077	3041.123524056031	-50071.48118452205
5661000	-50352.496713016975	-50075.264731621995	-277.23198139497777	6334.0561800231935	0.15550576207014433	61.85395874564475	36.127214650041715	376.4142074696223	3234.727694470954	-50075.264731621995
5662000	-50351.1989362005	-50074.380945734636	-276.8179904658588	6461.108134198697	0.14297767433698488	67.05275752441327	37.15136898703357	480.72417599762747	3421.9040059718704	-50074.380945734636
5663000	-50343.40989540185	-50065.465934697924	-277.94396070392224	7810.053890103472	0.13229535914051552	77.15199298223018	37.07501666682977	343.10861770768895	3173.9655425363285	-50065.465934697924
5664000	-50357.58919211513	-50076.7768526525	-280.81233946262347	2878.831568942334	0.11631642255914663	77.15199298223018	37.69271852507761	1062.683312772611	4528.140034476213	-50076.7768526525
5665000	-50354.842109109166	-50079.17437426569	-275.6677348434772	3832.697747033274	0.11631642255914663	73.201503596199	35.34469820703854	388.8521818874484	3212.700747620138	-50079.17437426569
5666000	-50350.499638649315	-50072.58123973197	-277.9183989173444	5341.025961373786	0.12058418473643052	73.44565837891795	37.14288507164951	301.69144289276915	3052.6531841316837	-50072.58123973197
5667000	-50351.147827473964	-50072.58046698292	-278.5673604910411	7202.210405882843	0.12058418473643052	69.57477736233322	33.62924844147213	260.8927258044989	2983.8851088758715	-50072.58046698292
5668000	-50358.01985564797	-50082.40701801242	-275.6128376355543	5082.25152123985	0.13634925031081302	74.47809624538286	38.77982406178697	247.8892096121691	2989.0536959516694	-50082.40701801242
5669000	-50354.85813995635	-50077.78365786118	-277.07448209516457	4007.758315509065	0.13394450822794454	65.89735517187022	38.57802414152507	368.8597209088754	3180.9830591356845	-50077.78365786118
5670000	-50348.14111790378	-50070.57752107751	-277.5635968262755	7687.601745550062	0.14828173154336205	70.002407078018	36.36499495036196	234.6796012708418	2935.4982770959846	-50070.57752107751
5671000	-50360.990069111	-50086.408603025564	-274.581466085435	4642.770106985597	0.1302412380096279	75.27704259958212	37.84481826004435	220.78474766276287	2871.96994303848	-50086.408603025564
5672000	-50348.78317921977	-50074.90292669619	-273.8802525235769	4280.976553420322	0.13471457660955516	69.86946415643521	38.07120080669853	245.00976392634232	2983.761443459419	-50074.90292669619
5673000	-50361.113362034586	-50083.72731533421	-277.3860467003775	6864.864523391091	0.15640388573300723	73.78851792161493	38.93234488612313	198.4438594961	2856.987646621474	-50083.72731533421
5674000	-50358.47799156906	-50083.224466377105	-275.25352519195604	4142.62671965751	0.12680498048257427	78.31822769443191	36.262080040906106	247.21204493861597	2981.7034972158503	-50083.224466377105
5675000	-50351.50451440185	-50075.57259835541	-275.93191604644505	5095.393749781107	0.12680498048257427	78.31822769443191	36.880040841641424	304.722291267531	3053.28352317866	-50075.57259835541
5676000	-50351.058450962606	-50075.67090025467	-275.3875507079376	4696.789863593674	0.1367578736445294	66.7452159361393	36.392082863591774	213.06071264658067	2887.491383457726	-50075.67090025467
5677000	-50349.85791269839	-50073.20613923224	-276.6517734661467	6295.91902052734	0.14186763291934995	69.67840711573484	38.15381726054519	275.05599557817595	3046.3925219667603	-50073.20613923224
5678000	-50349.676249729506	-50073.79486327028	-275.88138645922635	4132.791380324705	0.12345045142164489	64.66677338990635	34.86732761735408	251.60768568802132	2931.8213811758433	-50073.79486327028
5679000	-50348.200773130135	-50068.28781852958	-279.91295460055727	4509.567408540913	0.10272081978938859	72.28570769306555	34.528669094198335	377.34089051180797	3270.6825307660733	-50068.28781852958
5680000	-50355.218262852104	-50078.721857247154	-276.49640560495135	3877.380568244792	0.1297996106897539	65.70256756499482	39.97129195735278	413.87415375075807	3299.209702413215	-50078.721857247154
5681000	-50353.316700876545	-50080.805231232196	-272.51146964434554	4317.508130718678	0.15529551154631768	74.28834070998573	42.40142838922903	222.9780066866154	2863.8953804278476	-50080.805231232196
5682000	-50361.24338594726	-50084.11528158179	-277.12810436546886	4957.198490483466	0.12426484448593887	73.63912765207938	39.46979214353288	495.4730601741255	3440.306231546757	-50084.11528158179
5683000	-50362.23424795274	-50082.70257568585	-279.5316722668944	5781.985661846731	0.11416020834794018	75.01347873235073	34.76868987793785	375.10592438173	3207.286238381154	-50082.70257568585
5684000	-50358.22420172857	-50077.24702099623	-280.9771807323399	5317.909187961496	0.1180916532141547	82.950130699515	38.957951835553935	418.42798781878446	3307.796164915041	-50077.24702099623
5685000	-50353.459832365676	-50078.59015246464	-274.8696799010393	6571.369815978787	0.1591546052699772	73.27091439646671	37.67859472819925	228.91790279435685	2893.717650547757	-50078.59015246464
5686000	-50351.35632290654	-50070.50685082436	-280.84947208218523	3933.539621792557	0.19273742612775807	61.3355076834122	45.7837278717056	438.0831067442324	3338.67042799932	-50070.50685082436
5687000	-50349.456250991905	-50070.1090179107	-279.3472330812044	3644.5813385929528	0.1654426569902968	68.59270102542924	43.279156703772024	436.4146778951361	3346.880866325071	-50070.1090179107
5688000	-50348.54004159451	-50071.88456851719	-276.65547307732265	2634.4986228785524	0.12606295597294562	61.698820696479224	41.272432251097136	292.1469397193655	3023.1736590930373	-50071.88456851719
5689000	-50341.323974664825	-50065.63227377262	-275.69170089220074	5314.357345795204	0.14336513827917832	64.19800735280809	40.61095746305254	290.5006734299709	3021.814718016101	-50065.63227377262
5690000	-50345.12506028675	-50068.0471761413	-277.0778841454523	5681.121005962185	0.14186627566510895	65.47656120705766	37.02951676886618	462.06039058179795	3406.6522518893016	-50068.0471761413
5691000	-50352.49062370041	-50074.0899951785	-278.400628521905	3300.814605898206	0.10391093708506156	64.15154136708725	35.028670807183126	337.30842958693177	3125.207875227372	-50074.0899951785
5692000	-50347.624269057545	-50073.56745148784	-274.0568175697055	3678.6100114663986	0.1373665673660679	71.69570597183234	40.151650781304006	195.76176636400294	2863.16794257511	-50073.56745148784
5693000	-50346.69571219488	-50068.007313851966	-278.68839834291543	8543.670416850135	0.17320924472763516	65.07247001214859	38.490287553597256	563.9361969843098	3595.0794968947835	-50068.007313851966
5694000	-50349.8528328863	-50070.59193014978	-279.26090273652835	3990.732726999896	0.199421554782706	65.07247001214859	44.83728631867047	496.3285440287059	3481.9816830293785	-50070.59193014978
5695000	-50353.67210193874	-50072.71781881947	-280.954283119276	4831.845171393063	0.17456699092353742	55.90166964625488	37.46181340315626	359.5879288990002	3170.9215941369166	-50072.71781881947
5696000	-50351.15683284126	-50073.9161140935	-277.2407187477584	10345.47498286415	0.1528991898624738	60.49669725821453	39.44888528500393	481.00353857972345	3408.2998852965497	-50073.9161140935
5697000	-50354.304057083355	-50072.62088778374	-281.6831692996158	6791.64526474621	0.11386844574984481	68.97624070791792	37.11776155993992	397.42978405754104	3277.1224519484404	-50072.62088778374
5698000	-50349.6011695753	-50070.57376886704	-279.0274007082574	4284.269148165433	0.1130595224528227	69.64638768199818	36.0206549106961	336.5182026204799	3240.4621544418696	-50070.57376886704
5699000	-50349.23751463232	-50075.1663696686	-274.0711449637154	3993.7393565190814	0.11068743407540715	59.54925228970019	39.21558211279939	224.5815768033862	2942.2403729149096	-50075.1663696686
5700000	-50347.162721750254	-50068.98769587002	-278.17502588023814	2992.7414488995505	0.09784222018097266	59.71150453261695	33.89450731505897	324.63037995349646	3086.0117868150446	-50068.98769587002
5701000	-50348.28385196255	-50069.23334663032	-279.0505053322336	4508.458515621583	0.12546189185670298	73.71043280387504	36.68918145510693	307.34283091810073	3099.8513920310115	-50069.23334663032
5702000	-50348.811541797084	-50071.34994823577	-277.46159356131466	6015.581974064354	0.12015785447662736	69.6047911959325	35.464183671373775	313.07204039073144	3060.3883413202348	-50071.34994823577
5703000	-50351.91168198396	-50074.405148347396	-277.50653363656824	6256.630589686052	0.1240771387752478	76.91071802901759	35.817043982220106	202.62489840763487	2834.437808042811	-50074.405148347396
5704000	-50354.701243256684	-50077.3090957287	-277.3921475279834	15059.900430319474	0.17705522698602905	69.96251241775252	36.008740921344355	258.02991762765623	2924.14157668213	-50077.3090957287
5705000	-50347.93525002666	-50068.11631235705	-279.81893766961167	8817.90345641211	0.15145328057846116	62.33430165335713	39.13138350700377	364.3364073005133	3178.9599496709693	-50068.11631235705
5706000	-50352.95439010592	-50072.13962049712	-280.81476960880383	4813.6203823558935	0.09957820030486653	57.605114010273375	36.1378724669611	276.25050728817155	2999.80637509534	-50072.13962049712
5707000	-50349.66607815702	-50070.674895383054	-278.9911827739609	3441.5925693377285	0.14353129562004982	70.01888674871178	44.5518759447217	273.095148935162	3091.473801564693	-50070.674895383054
5708000	-50349.70603497291	-50071.58707939827	-278.11895557464095	4151.03666994173	0.12160447426635516	64.03940983082511	41.706355897475994	272.8213166148663	3092.0013738730718	-50071.58707939827
5709000	-50349.63701875358	-50073.05826083463	-276.57875791895	3972.448811255307	0.16389446473711783	64.8469574729074	42.24779374313393	286.2580733173187	3089.2084920905763	-50073.05826083463
5710000	-50349.911350232935	-50072.76701737603	-277.14433285690825	5166.245162318018	0.13502840163183485	76.79566487244682	36.74435407677492	399.91683718375555	3406.0027959987224	-50072.76701737603
5711000	-50350.62298838147	-50069.08695242966	-281.5360359518096	3989.270546678041	0.06822101056060675	60.2096045015878	34.76579976712647	374.17011443299543	3226.5530623549166	-50069.08695242966
5712000	-50359.31448024098	-50079.770035325695	-279.54444491528784	4973.815368345258	0.08596688329314174	61.047368089953714	36.08900335501998	311.47499378753616	3059.82955241774	-50079.770035325695
5713000	-50353.34458351474	-50074.97471899627	-278.36986451847184	3569.024574389428	0.12585811264140684	64.15956690398372	38.844907016072014	424.31332482611435	3302.203588313972	-50074.97471899627
5714000	-50362.18162421736	-50077.65039663222	-284.53122758514206	5894.606129095836	0.13584772370015197	49.515131496958176	37.253916543299425	354.60404761634595	3133.8974845693824	-50077.65039663222
5715000	-50354.01625348899	-50074.65536919562	-279.3608842933663	7398.31780885858	0.18692802218479043	57.77136849586227	39.28921647683327	398.1353267559473	3287.6863222468633	-50074.65536919562
5716000	-50351.03526423024	-50075.187384116645	-275.8478801135903	5556.995320477685	0.16967691838890048	65.04898932714781	40.63155728348426	225.01659279343593	2954.56068451205	-50075.187384116645
5717000	-50353.63480089328	-50074.96537059955	-278.6694302937262	4784.401816117533	0.1568845843921813	69.87136478899619	40.63155728348426	605.0292021417399	3705.439486648105	-50074.96537059955
5718000	-50347.15471370668	-50072.83765344159	-274.31706026509136	4189.265759136631	0.14026346394255	60.89764490378548	41.127187393023995	434.7005945029275	3372.3407072566574	-50072.83765344159
5719000	-50358.11658789925	-50080.61666794622	-277.499919953025	5817.962540594218	0.1637091738244353	60.89764490378548	41.42060589811374	253.84789335291106	3084.7055242634833	-50080.61666794622
5720000	-50357.58310690366	-50082.87723329174	-274.7058736119156	4483.368449025284	0.14533937263834057	69.29984079094487	40.711362827224804	203.88584990068819	2895.290730672734	-50082.87723329174
5721000	-50356.48494713878	-50078.092677078406	-278.3922700603758	4740.002592701673	0.11925552381101145	72.87228084859309	38.59214554441557	316.00833617234747	3179.6651899372923	-50078.092677078406
5722000	-50354.03192319244	-50077.152947387614	-276.87897580481905	4312.215456845915	0.1158726787361803	71.12322533782508	37.71190975976277	312.6357026232041	3017.1504920701154	-50077.152947387614
5723000	-50355.07639918177	-50077.79910808963	-277.2772910921391	5013.54954584912	0.16769806564144524	60.91334054250476	38.4439060570028	212.41975918391995	2927.549892439675	-50077.79910808963
5724000	-50354.45514052345	-50073.83139478426	-280.6237457391883	4134.704140062737	0.17076297485668404	67.89153120412948	43.207761793262726	301.4765816906089	3123.5144744302524	-50073.83139478426
5725000	-50346.06629639746	-50069.20930857527	-276.85698782218645	2986.9545166751386	0.14043639890848403	63.32959111247014	41.962877862662296	249.7906343610353	2947.5417174165495	-50069.20930857527
5726000	-50352.80328709988	-50080.12252410863	-272.6807629912545	4487.962572286489	0.1344626235192565	76.54688730319573	39.53698144498163	245.12439667166083	2968.6368319745757	-50080.12252410863
5727000	-50352.26773675847	-50075.97343049848	-276.2943062599889	3904.9672584762316	0.1562520162005107	60.72603853829845	40.65862900864463	364.946678113384	3169.620697979137	-50075.97343049848
5728000	-50357.33026675507	-50079.969168307965	-277.361098447104	3908.568538198143	0.1512007880330939	74.50710877876641	42.3466190641222	418.26728723218514	3332.3212848233256	-50079.969168307965
5729000	-50353.50299090158	-50071.7549751	-281.74801580157896	3094.2938752583564	0.1694465734291937	59.323055189467375	42.99563433827008	632.1515434206856	3757.690540983588	-50071.7549751
5730000	-50353.45250450528	-50079.96496342384	-273.48754108144476	5877.393521530319	0.19035259771039803	69.03237445815307	42.99563433827008	218.32012411581033	2914.917716119769	-50079.96496342384
5731000	-50366.446957916545	-50084.37055437207	-282.07640354447216	8810.958427504795	0.23336812428216377	55.9653927167704	42.99563433827008	257.9144531187274	3069.2826418303694	-50084.37055437207
5732000	-50357.413108824076	-50072.97283651691	-284.4402723071684	8463.439398987635	0.23613560119848	56.95540199041109	43.46625216037214	273.90959458949925	3046.2198525107156	-50072.97283651691
5733000	-50355.26091543095	-50071.87045842868	-283.3904570022628	8147.699590715635	0.24623742666864434	57.408380096807235	41.00997714544928	296.40874529864067	3023.5517847900906	-50071.87045842868
5734000	-50360.06945662023	-50082.12239595066	-277.9470606695656	4624.450167270829	0.1274456114084742	64.23855693470422	38.052803117960096	335.6216632411313	3184.804306001011	-50082.12239595066
5735000	-50352.896661085375	-50076.76490840564	-276.1317526797335	4065.0670216027147	0.19564133457511299	62.93452333444637	43.6244747047355	225.65733866001852	2856.6981585601343	-50076.76490840564
5736000	-50360.50978474938	-50079.82447838208	-280.6853063673015	7499.338190029338	0.19327665523912171	62.93452333444637	42.390182077446774	613.0950517616583	3707.0943527419518	-50079.82447838208
5737000	-50347.394751517524	-50070.06715886407	-277.3275926534536	3296.5460647514333	0.11221930352415291	71.38999161542115	40.43635180082506	214.5318110315796	2942.4767510033103	-50070.06715886407
5738000	-50355.74284920515	-50077.31217554772	-278.43067365743076	4707.391521232548	0.11349559309487559	77.38290257707473	38.43833716937923	473.4008168657205	3466.3872341997876	-50077.31217554772
5739000	-50346.026401231764	-50069.91191210407	-276.1144891276957	4106.841635870127	0.1397235646578294	69.27640762234559	41.22292308238345	248.87470238764905	2957.3080546749643	-50069.91191210407
5740000	-50357.538012120975	-50076.491962313616	-281.0460498073577	4106.841635870127	0.13143212477023877	59.82115018611783	41.49507012004407	388.41654462587724	3277.415618024598	-50076.491962313616
5741000	-50356.07811926647	-50076.76788062913	-279.3102386373403	7549.854000514111	0.1527868346720589	64.2045834837498	39.15349543683328	260.4568427010353	3034.0819906933375	-50076.76788062913
5742000	-50355.2888267122	-50078.6362259942	-276.65260071799844	4088.4292993320064	0.1630059574360424	59.58547275214722	38.67515469931279	231.5031920459105	2904.1373887612913	-50078.6362259942
5743000	-50349.06419575772	-50073.42678876129	-275.6374069964264	4679.129158312349	0.11253858849588255	61.21643965598973	36.041879356420594	362.3516523923713	3214.0623591306644	-50073.42678876129
5744000	-50346.9679544596	-50072.110852249985	-274.8571022096116	4780.250943363154	0.06764517122930942	61.21643965598973	38.08190952920299	334.99211148154404	3113.86861915395	-50072.110852249985
5745000	-50348.41645539626	-50070.96152971854	-277.45492567772453	6595.913482003386	0.13943787039616665	72.02907784299964	36.95618882909956	329.2966695661072	3100.7501280649585	-50070.96152971854
5746000	-50350.45542959574	-50076.106470713945	-274.3489588818	5098.191459917556	0.13943787039616665	74.4798316119769	38.26844650966766	374.1569498836318	3178.075135302467	-50076.106470713945
5747000	-50346.1123458809	-50068.601467028704	-277.5108788521947	6898.166667584283	0.12934717175740754	78.5250205619793	35.58736854779897	278.70908447425643	3020.792426862157	-50068.601467028704
5748000	-50346.77036343569	-50070.72531364433	-276.0450497913542	3543.444141877643	0.11402878738853969	70.8948483210285	35.83691970975308	250.1647851592533	2933.6334395818553	-50070.72531364433
5749000	-50354.58417115168	-50072.546908325436	-282.03726282624115	7379.703518250045	0.11883792421866621	64.44905674389204	31.71615801939447	516.8958704053412	3498.8806135160967	-50072.546908325436
5750000	-50347.89727971685	-50067.19513473818	-280.70214497867863	8459.712806086292	0.11883792421866621	79.39745732526562	34.375695194964536	253.78708703135794	3001.2455596795567	-50067.19513473818
5751000	-50349.672431008796	-50071.58806732944	-278.08436367936037	7256.086615577535	0.1864155795082594	69.1643355628456	43.394847302560564	252.8850038213002	2963.1100431080913	-50071.58806732944
5752000	-50347.16620931904	-50069.599185243955	-277.5670240750851	7298.542725315486	0.10827130930424855	61.40466142847043	38.07732984837446	235.02940999872374	2986.518128743853	-50069.599185243955
5753000	-50346.30447121255	-50069.30494455017	-276.99952666238045	5070.942157708193	0.16193618022468367	59.48777151452734	41.5799895360724	369.7891101006734	3178.5392463275657	-50069.30494455017
5754000	-50347.05281450436	-50066.78896507108	-280.2638494332758	4565.963067609674	0.10208702847308632	62.06350734267281	37.86131744089555	269.36307225277085	2966.3445126155852	-50066.78896507108
5755000	-50357.78435367552	-50074.639899321555	-283.1444543539603	4565.963067609674	0.11366369697892459	56.867507946896836	34.444358335941374	278.950427459008	3003.766431485532	-50074.639899321555
5756000	-50352.56215919857	-50073.156848853825	-279.4053103447474	4795.088545349837	0.11992686845693296	81.38228669363208	36.566965033280525	631.0683343058613	3728.4027978027425	-50073.156848853825
5757000	-50349.88161622756	-50068.257778105035	-281.62383812252745	2971.340803410161	0.12799961754453354	79.9891535344193	41.1493704234626	927.7559799898397	4292.327978610329	-50068.257778105035
5758000	-50351.93287396606	-50074.297187317716	-277.6356866483508	7554.0060363042785	0.12799961754453354	77.87973566845454	37.60736524132668	328.25675660272805	3142.9196101792927	-50074.297187317716
5759000	-50346.49755622398	-50072.04735637959	-274.45019984438915	3915.570276463247	0.1408600631351426	75.14965800005375	39.56764377348993	223.68130139534085	2893.851831653994	-50072.04735637959
5760000	-50352.74402618682	-50074.56124354201	-278.18278264480324	5002.560823654473	0.10496946249309466	74.63004772950755	36.034284310543235	298.6492505176514	3025.8297725016378	-50074.56124354201
5761000	-50357.37905761547	-50081.917076388985	-275.46198122649	3751.4797723047586	0.13865825092488687	64.17273889804879	38.514924646068884	427.72925552665424	3280.8603781842216	-50081.917076388985
5762000	-50363.02572787485	-50083.99012061533	-279.03560725951814	5554.613945485522	0.20745936227140815	55.2562385331453	42.55779861453693	234.18564612871586	2913.4681685872238	-50083.99012061533
