Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6882000	-40523.97583335723	-40278.429892577704	-245.5459407795249	1509.894343934869	0.3243721602395289	64.22478049874681	36.049451695592246	56.28609355681223	1542.9718364038295	-40278.429892577704
6883000	-40526.80596818562	-40282.06566645762	-244.7403017279963	2253.5155338896743	0.3568108564400925	72.30584317328278	37.56520021844537	57.13151338709831	1572.9555738774968	-40282.06566645762
6884000	-40525.09818483457	-40277.280680815864	-247.8175040187031	1619.6665690647985	0.37286060082738204	62.610583951273426	39.9872457733298	58.502087695681425	1581.868864851427	-40277.280680815864
6885000	-40520.80126164868	-40275.02805351351	-245.77320813517497	1219.3663715637513	0.3365826587623153	66.3613739305112	38.1511908532235	56.63794362445668	1540.0171627848615	-40275.02805351351
6886000	-40527.24671987358	-40279.635045531264	-247.61167434232038	1684.9143889584102	0.33196412939277137	75.49735747806461	36.356059490459536	57.485066255039754	1544.9166084788635	-40279.635045531264
6887000	-40526.65647200861	-40279.06876951525	-247.58770249335856	2128.848504848825	0.4030352835142205	62.595702130487666	38.444212329124774	56.875607080521135	1536.680876347129	-40279.06876951525
6888000	-40529.88843842061	-40281.64000416419	-248.2484342564171	1924.7578559588185	0.42480470823067146	72.23798099159478	38.444212329124774	57.21314331725706	1539.1643303954688	-40281.64000416419
6889000	-40524.18103752191	-40280.082568511396	-244.0984690105119	1344.456014894366	0.3646537141668155	74.04425288088312	37.53135715202992	56.87331537042742	1536.5207293133542	-40280.082568511396
6890000	-40527.46131841014	-40280.34612742588	-247.11519098425612	1550.431724099084	0.42192334977588714	71.7113801946515	41.18765041158302	58.9331459178739	1573.204991022178	-40280.34612742588
6891000	-40521.37690718644	-40272.89961945015	-248.47728773628663	1124.356211589088	0.4048408373880905	69.0634443769438	40.65813553270212	57.238388238242905	1532.8705350858693	-40272.89961945015
6892000	-40519.53180889322	-40271.149899394295	-248.38190949891984	939.1000141654906	0.41108985895125355	74.10622323025711	40.19286692674009	57.01257637798547	1539.279928980666	-40271.149899394295
6893000	-40530.672209923134	-40283.82560659046	-246.84660333267811	1443.9179868912086	0.3533896185976989	66.82197536992996	39.11709249514609	58.43591153208031	1574.1410672245422	-40283.82560659046
6894000	-40528.33033520945	-40280.62407976981	-247.70625543963746	1228.9488001230795	0.3236558280890178	65.00993655137431	37.95248019859636	57.49829771128341	1569.175289364789	-40280.62407976981
6895000	-40530.18455718613	-40284.19265923736	-245.9918979487706	1381.5617354513142	0.3461825115533451	71.5863132841136	38.428264937862515	56.943913125285974	1549.6524384552847	-40284.19265923736
6896000	-40527.02016159993	-40284.1873822544	-242.83277934553308	1499.5862695856508	0.30191321612182276	58.231434713141226	36.883898960977426	58.25373517503212	1582.9567868656195	-40284.1873822544
6897000	-40526.63668568072	-40281.49517659373	-245.1415090869923	1617.8150372150633	0.3459958504796794	70.61035528603104	37.13451724739853	57.29480617771454	1552.373568487879	-40281.49517659373
6898000	-40527.25407146246	-40277.65478347468	-249.5992879877833	1616.9777235627646	0.30893344903405057	78.12338839138411	37.895385331604814	57.241209539574314	1551.8327607418248	-40277.65478347468
6899000	-40520.34808937168	-40273.74784100868	-246.60024836299806	1233.4227921912789	0.3163582113601999	72.01581707082649	37.39287492795346	57.2112392140894	1542.896261889375	-40273.74784100868
6900000	-40528.599968657065	-40282.37608986572	-246.2238787913451	1590.5257955256286	0.39012787030998525	67.34434942328522	38.81551384407934	56.90062557917928	1564.7822979460732	-40282.37608986572
6901000	-40529.93557950633	-40283.00700469837	-246.92857480796263	2082.27301695295	0.39821854501692	57.450676646560126	39.0983234700627	57.489484069383586	1546.9756713956922	-40283.00700469837
6902000	-40519.02667312598	-40274.30948573518	-244.71718739080285	1893.4542830631524	0.3411048564084771	57.450676646560126	37.97778421506077	57.461193274321914	1551.2476226785952	-40274.30948573518
6903000	-40522.01223372213	-40273.64734547866	-248.36488824347023	1756.3405688626324	0.2868639306996943	64.24611656652844	34.34768187150965	57.771113270818674	1545.1226871588062	-40273.64734547866
6904000	-40527.100439534224	-40280.297337900585	-246.80310163364078	1552.034608514861	0.3627342900107424	57.75148005312833	38.558428958923535	57.81672728738583	1549.0712466962896	-40280.297337900585
6905000	-40517.15174521787	-40271.510600973495	-245.64114424437318	1398.801070105114	0.3239262410816202	67.76692321320179	36.91323383641203	57.23633537056292	1547.609828318172	-40271.510600973495
6906000	-40530.30282996944	-40279.355054178035	-250.9477757914095	1158.5912176142397	0.23500391817117483	75.3613699894998	34.1415615644709	57.17552473323556	1530.2612599337926	-40279.355054178035
6907000	-40528.85819138431	-40278.62718236097	-250.23100902333886	1600.0425653500185	0.2611106740329272	63.82943024262097	34.413745765116865	58.00083548123553	1529.6064206728831	-40278.62718236097
6908000	-40524.4749658058	-40276.65638651812	-247.8185792876775	1811.8229759572137	0.3283226323450951	61.27669340615924	37.18872028717001	58.465251840786436	1556.3834843638144	-40276.65638651812
6909000	-40528.50841538976	-40280.83354843631	-247.6748669534521	1157.721660587635	0.3294496267925082	64.02882383577148	38.807687552982756	58.10063738562296	1545.603985415225	-40280.83354843631
6910000	-40524.57727392555	-40278.12378934536	-246.45348458018753	1631.36139825602	0.31202089247641324	58.56786036982667	36.68702181761245	58.318946718293674	1572.2350475719613	-40278.12378934536
6911000	-40526.681762337066	-40281.424193220606	-245.25756911645857	1311.279394007243	0.3177413586018346	58.0255881852197	37.50655735370014	58.064839702234096	1566.7333882869664	-40281.424193220606
6912000	-40524.67930163737	-40277.43573027134	-247.24357136602794	1075.5614643876531	0.3023391708292855	62.40711192099464	37.71744512198866	58.32999716768427	1559.2799673554305	-40277.43573027134
6913000	-40523.645383179595	-40279.44881954723	-244.19656363236723	1114.9433349824196	0.36458764711342795	67.50000071321784	38.992070362659874	57.04746815236828	1553.792879871545	-40279.44881954723
6914000	-40525.37002648818	-40276.15043440702	-249.21959208115447	1069.2799125775073	0.450462696756501	59.632412289684105	40.54919475512725	56.54240475886478	1553.6889872459326	-40276.15043440702
6915000	-40520.77868621104	-40276.706954247624	-244.07173196341003	1725.9246926532946	0.3635214510174948	66.37466517925259	38.08845153504216	56.858312173373555	1541.4600405418137	-40276.706954247624
6916000	-40522.11857738462	-40274.42380805251	-247.6947693321111	2018.2649860161432	0.3065598517437049	66.37466517925259	35.20484922650298	57.26572150353025	1533.700435153554	-40274.42380805251
6917000	-40532.013268554656	-40283.3507082795	-248.66256027515644	2077.123767305558	0.3065598517437049	66.94277753284403	36.16142244118534	58.244576671313055	1546.697247913045	-40283.3507082795
6918000	-40528.679777442005	-40278.96282770848	-249.7169497335284	1353.922079791008	0.3721610501684704	74.45080025653675	40.156836135436315	58.42615701370438	1557.3002987919883	-40278.96282770848
6919000	-40531.41199741584	-40281.58214069545	-249.82985672038993	1119.8646521947862	0.41287882710961415	64.1359871895243	40.66264418704292	58.237800492121586	1561.5732132270798	-40281.58214069545
6920000	-40514.92574277321	-40269.979440296134	-244.94630247707306	1491.5910289219416	0.4124080390572525	74.85426805153524	39.91027616198435	57.043953318495	1547.0281756092581	-40269.979440296134
6921000	-40527.34928698173	-40279.88221299705	-247.4670739846754	1221.3251044304552	0.4124080390572525	61.0674422799295	40.93181897699958	58.14700207668539	1558.8420554623171	-40279.88221299705
6922000	-40523.05899267555	-40279.071786658424	-243.98720601712597	1405.3125036531565	0.41037173126437526	69.26681202314346	39.32220407292152	56.786210550865505	1544.666501610842	-40279.071786658424
6923000	-40525.88318352492	-40280.20280720996	-245.6803763149669	1458.607391495533	0.3570313078273473	71.05059536492193	37.767074347602396	56.299507072681465	1540.1180354844653	-40280.20280720996
6924000	-40531.37087222563	-40283.54310365191	-247.82776857372227	1885.5088706323468	0.37300778535572326	61.98040242182519	38.48626712015205	57.38904777535031	1562.805216332231	-40283.54310365191
6925000	-40536.57309078268	-40288.10906352914	-248.46402725354227	1885.5088706323468	0.38869702136613044	58.86036591185556	38.48626712015205	58.015862149807816	1566.4806199518077	-40288.10906352914
6926000	-40526.20413120933	-40280.9392175669	-245.26491364242938	1344.0715044824753	0.34542387666004887	63.09259888077883	37.10210553782197	56.12936888333336	1517.5555724730373	-40280.9392175669
6927000	-40523.02664819076	-40277.07184819128	-245.95479999948407	2240.746679433651	0.3609253307508301	70.85562418529899	37.08799022552112	57.474867436121826	1552.2035778655631	-40277.07184819128
6928000	-40517.58198668348	-40270.623459691	-246.9585269924757	2240.746679433651	0.3600629615774378	71.82449345828456	37.08799022552112	56.72560671945902	1556.0618361206032	-40270.623459691
6929000	-40516.66410414775	-40271.30963131079	-245.35447283695692	1170.4236298182216	0.37453381164745214	74.04378750961844	39.76452648831314	56.94249283606696	1568.2724225821185	-40271.30963131079
6930000	-40533.75615169663	-40288.260252460015	-245.4958992366145	1171.4426803707588	0.3287573813714568	65.74141654797444	38.0050509875864	58.32318637320783	1547.8034240782836	-40288.260252460015
6931000	-40534.65668460567	-40284.442280318086	-250.21440428758393	2304.5285696489223	0.3452332809156941	80.2645683703898	36.614082804897144	58.121400852225335	1554.0581360127726	-40284.442280318086
6932000	-40519.36571024464	-40272.82776729393	-246.53794295070782	1845.9544923109318	0.4789909091996463	77.1374413498566	40.516127587458755	57.60903858317998	1567.6981504572886	-40272.82776729393
6933000	-40531.92024359472	-40284.406213608556	-247.51402998616427	1362.3078595277675	0.42635672492235543	66.23867035326644	40.516127587458755	56.69051428527817	1558.1403984574877	-40284.406213608556
6934000	-40522.27754867586	-40273.873345396416	-248.404203279445	901.2567031966627	0.346775751929769	63.42481134368548	39.25392982687579	57.028193870002795	1561.0054462404962	-40273.873345396416
6935000	-40530.04030165036	-40281.41573231833	-248.62456933203214	1937.55690262631	0.3740078368760082	62.53673731065873	38.92687825380014	57.375393949545355	1553.7567563677976	-40281.41573231833
6936000	-40537.087102735226	-40286.75110794065	-250.3359947945824	1280.293344215523	0.3555414241195669	73.54566728052372	38.92687825380014	59.00895434402926	1580.0712086734923	-40286.75110794065
6937000	-40522.621864110144	-40279.03091363931	-243.59095047083434	1367.7149219412	0.3107279435975242	57.64863500872015	37.17182918450834	57.66413421246231	1568.1937247568674	-40279.03091363931
6938000	-40528.14451184283	-40280.567908274694	-247.57660356813776	1534.677402889302	0.2802301891018279	57.64863500872015	34.74389824882134	57.210655227047155	1543.4629083940642	-40280.567908274694
6939000	-40536.07022034648	-40288.11649982799	-247.95372051848807	1301.3952671462794	0.33716179468104834	76.45337744250814	37.45449530614185	59.33759404211435	1545.1806922908204	-40288.11649982799
6940000	-40521.64351371607	-40274.68686203036	-246.95665168571463	1556.578129748748	0.3527421564580165	60.55367608392547	36.77130499336083	57.720239122520724	1541.3043700465587	-40274.68686203036
6941000	-40532.012322698654	-40284.13070530639	-247.88161739226862	2491.096030221621	0.3317786335663795	72.11218208502243	34.87283274159775	57.868801053788516	1548.408496001655	-40284.13070530639
6942000	-40519.774803062704	-40273.721427934215	-246.05337512849005	1240.097421306046	0.3317786335663795	61.798452175115344	37.47420036666249	56.442225836130355	1544.4363275246076	-40273.721427934215
6943000	-40524.53011822167	-40277.22856739515	-247.30155082652317	1485.5309463905542	0.3406858902059982	64.09955286868869	37.71273813645495	58.441729373348984	1577.9824246668757	-40277.22856739515
6944000	-40518.16991076742	-40272.02745384385	-246.14245692356474	1847.588233523357	0.4396857517586522	64.02768458796434	38.64616753818783	56.13679140138757	1531.0328820871982	-40272.02745384385
6945000	-40524.270000326906	-40277.35337991602	-246.916620410883	2134.4267783680984	0.36986918328260593	66.68817602740498	37.699313135021455	57.96193861167261	1570.4282071325601	-40277.35337991602
6946000	-40522.61801814527	-40277.39676565467	-245.22125249060417	1584.0158127784646	0.3513336604602872	61.37703861581196	37.98457940729047	57.40490989107982	1559.4958965485998	-40277.39676565467
6947000	-40520.8874011059	-40274.97510785888	-245.91229324701777	1186.1930823937162	0.3440101186138831	71.20221839733233	38.209401358501786	56.935427417713726	1539.4759656258898	-40274.97510785888
6948000	-40516.7130537608	-40269.155830332675	-247.557223428126	1326.6961667445664	0.28546920055262076	59.72584852418951	35.650019014887796	56.9899328322561	1556.8266378675225	-40269.155830332675
6949000	-40532.37063772357	-40282.787917509006	-249.58272021456585	2162.388183330589	0.3273615405905139	76.20829839850332	36.916109524560284	57.83453643814591	1560.632776072528	-40282.787917509006
6950000	-40526.699423632956	-40277.93102995437	-248.76839367858338	1208.9627282490435	0.26135550117909906	66.47026922656534	34.92272204321883	55.709507608369144	1517.37552577967	-40277.93102995437
6951000	-40525.05458223703	-40279.15776299447	-245.89681924255726	1580.385399151301	0.3626487414501743	69.84849680892366	39.043795498018554	57.54646241270531	1550.437420904729	-40279.15776299447
6952000	-40524.9080171951	-40278.29251696275	-246.615500232351	1509.204655819514	0.38459808231290865	65.97463943171951	38.126674137010745	57.85598963481034	1572.513259820604	-40278.29251696275
6953000	-40523.26634128555	-40275.44641011643	-247.81993116912253	2258.647845958408	0.36824851461298314	67.34059477995596	38.126674137010745	58.360390441160206	1566.8187570357893	-40275.44641011643
6954000	-40522.02741552817	-40274.95977437005	-247.06764115812464	2540.22875476982	0.42589272230431086	63.61825570446832	38.126674137010745	57.54919030063738	1550.518836341416	-40274.95977437005
6955000	-40532.14062359876	-40283.35124170038	-248.78938189837623	1594.287481908339	0.3433348847387073	70.34821905106676	37.278438124042815	58.51466004849881	1574.8070904576807	-40283.35124170038
6956000	-40543.392597460646	-40294.23497850913	-249.15761895151775	1821.0001425685032	0.349736695582478	62.66256018566228	37.24910549005152	57.91581296143752	1536.5157921571551	-40294.23497850913
6957000	-40525.81193465197	-40279.0275905763	-246.78434407567303	1669.7617535005106	0.29995681403954616	69.62272885185128	35.65278822741593	57.76274840227255	1553.9934890162695	-40279.0275905763
6958000	-40522.098833662596	-40274.02014761438	-248.078686048216	1572.8847378451578	0.3311770958572243	61.00257570770715	37.4682309053116	57.509137193449845	1548.228546254472	-40274.02014761438
6959000	-40525.27587531429	-40279.14795806045	-246.12791725383966	1316.6608170481577	0.33681050255566325	64.98226749897084	38.89358103632377	58.20231592673976	1567.4426317326058	-40279.14795806045
6960000	-40524.06455475262	-40278.455044872055	-245.6095098805703	1406.2057459501445	0.3419235399041308	71.39040103398996	37.35340538742798	57.45459447147131	1547.8115083943633	-40278.455044872055
6961000	-40522.524503499066	-40272.12418877461	-250.40031472445634	1339.473360446657	0.24921342806358318	79.19877155547887	34.76747100532312	58.69517157260281	1558.9245561385937	-40272.12418877461
6962000	-40524.3433795394	-40277.56503475889	-246.77834478050875	1492.981731846038	0.32536050802888855	61.445040778362596	37.90970046420558	58.54275366006155	1553.6742289249821	-40277.56503475889
6963000	-40532.17182025467	-40283.797082847916	-248.37473740675196	1667.5999354666799	0.29235976427883326	59.68881435016672	37.302304214604355	59.092897772315894	1581.7396724723458	-40283.797082847916
6964000	-40531.32215823457	-40282.34643356843	-248.97572466613835	1449.951375549057	0.2478398231252202	68.86633133122228	34.67696185584439	58.15067107208552	1574.528837410588	-40282.34643356843
6965000	-40525.69303656611	-40275.004888567695	-250.68814799841493	2292.334745009174	0.27833547538082065	61.55937034174399	33.165426859170616	57.494081462261185	1563.5605611133249	-40275.004888567695
6966000	-40534.93347365519	-40282.293882424805	-252.63959123038734	3334.0752000463767	0.3006193180886653	77.23230226538793	33.75492102896186	56.97274945171584	1571.2349999250064	-40282.293882424805
6967000	-40529.21266930164	-40281.68032876617	-247.53234053546927	1936.9935201247113	0.3006193180886653	65.0938412271307	34.93184386804836	56.52591857494252	1542.834263504456	-40281.68032876617
6968000	-40516.56729891783	-40270.48620910101	-246.08108981681977	1389.4546414881727	0.3615588952438608	59.132990720526095	37.53109471761525	56.8946649641108	1555.22093908685	-40270.48620910101
6969000	-40518.61687596948	-40273.14023590367	-245.476640065803	1280.7317235710477	0.3241247966973709	65.33715481573459	36.66021770733353	56.72588748169484	1546.39085740352	-40273.14023590367
6970000	-40521.31556662353	-40276.79513632704	-244.52043029649283	1313.7196591851834	0.3493357228455858	74.02418510459734	37.81254857223069	56.63256128258886	1552.097203211823	-40276.79513632704
6971000	-40522.99470539107	-40277.159426079685	-245.8352793113854	1593.1450233403557	0.33122602429112474	59.900949637227406	37.21112205442516	57.31863391881279	1568.5008895852977	-40277.159426079685
6972000	-40526.0663834522	-40279.907322999956	-246.1590604522402	1421.3804790732256	0.3483032938517825	62.18642294175638	39.0946505573734	58.02675480491409	1589.8241751278156	-40279.907322999956
6973000	-40530.627255063475	-40285.45210212574	-245.17515293773587	1939.2225243229718	0.3559507068695152	69.14726796891514	37.38420818584636	56.798404699762315	1551.8817712137998	-40285.45210212574
6974000	-40523.10280265116	-40278.050316378736	-245.0524862724263	1396.6614226802974	0.3230146756682872	68.69165429467225	36.21849930631613	56.98933032226813	1558.600261986804	-40278.050316378736
6975000	-40515.13301152319	-40269.79974148321	-245.33327003997883	1263.4987426400521	0.3350889376034473	68.69165429467225	36.98348863655133	57.08510843015931	1536.2919363730698	-40269.79974148321
6976000	-40516.38944673487	-40271.09623192678	-245.29321480809625	1626.0566298373515	0.3578069643744572	60.375982145709024	36.66175150661199	56.251741218651375	1535.309426209859	-40271.09623192678
6977000	-40526.40993401336	-40280.09140881989	-246.31852519347152	1183.0601733822418	0.43252865320953177	67.8291094069363	40.178363061645975	57.27139375905383	1556.3423208007484	-40280.09140881989
6978000	-40521.01251428233	-40275.82508874533	-245.187425536996	1930.584362638714	0.36981916377388413	57.98316530891065	38.69021446771138	57.98806815085	1567.1582498762998	-40275.82508874533
6979000	-40515.61111323922	-40273.025418965524	-242.58569427369062	1804.9607417032166	0.39117555726571224	57.98316530891065	39.03500925409518	57.98806815085	1576.204701365669	-40273.025418965524
6980000	-40521.610896981576	-40275.7327399323	-245.87815704928053	1443.6390186501344	0.36197532416730444	72.14631972266695	38.61970385208652	57.00927753369091	1534.875589012332	-40275.7327399323
6981000	-40521.99059865689	-40277.032441316485	-244.95815734040406	1247.4423032443729	0.4610830316395044	60.01146684032772	39.99093686396527	56.03616259457097	1543.7503919449068	-40277.032441316485
6982000	-40519.05980135153	-40273.6488808992	-245.4109204523253	1440.1644890380326	0.42003723704309187	67.79483800994338	40.502947105807934	57.501768104625135	1557.3583657926217	-40273.6488808992
6983000	-40524.548564932535	-40278.90220722932	-245.6463577032145	2240.7675690118085	0.4245788107219294	63.814112100322816	39.49760279920765	57.386987943496834	1561.1205990734775	-40278.90220722932
6984000	-40525.8817058862	-40281.237708132954	-244.64399775324324	1257.7086931480133	0.3702591350081863	67.77682585372038	39.49760279920765	58.02244947048572	1577.4024620653724	-40281.237708132954
6985000	-40523.21081966814	-40276.2028678632	-247.00795180493895	1382.424501523771	0.38217551128516636	73.94869467367774	38.37706095145196	57.40597951945938	1567.1000059299174	-40276.2028678632
6986000	-40530.873165256504	-40285.91119564443	-244.96196961206832	2693.834365816917	0.36145653567634123	57.31713690120008	36.49694178214194	57.33580950779466	1560.5943540512444	-40285.91119564443
6987000	-40528.17672881648	-40283.48242519642	-244.6943036200644	1416.2473972056775	0.36880271600028447	61.60343950921628	37.528024073404204	55.61621405591161	1536.064202936635	-40283.48242519642
6988000	-40527.12237165412	-40283.37823668504	-243.74413496908028	1404.4678343312396	0.3336617682492941	70.93665460949286	37.40016977756431	56.73581630504336	1565.761701065309	-40283.37823668504
6989000	-40523.71988799537	-40273.89051626004	-249.8293717353329	2056.197850367828	0.37022610179855026	58.401274132485966	39.61635156734538	57.30689024640769	1571.0728489557473	-40273.89051626004
6990000	-40522.70149606862	-40275.022535550735	-247.67896051788446	2019.548626729388	0.37547268038432835	61.68264520011757	38.15057531363864	57.32348205657962	1548.7544922732989	-40275.022535550735
6991000	-40531.222800086274	-40283.57557953924	-247.64722054703304	1005.0363991842214	0.31895210779364863	65.41437186606824	38.05178929407113	57.40120573128311	1544.7612573999918	-40283.57557953924
6992000	-40525.92860858826	-40279.028240548294	-246.90036803997026	1282.4911893201263	0.4211264542476471	71.5855750778143	40.51987303838041	57.094989900817	1538.7030670655038	-40279.028240548294
6993000	-40524.62478338867	-40279.63908340586	-244.98569998280468	1232.5640914224953	0.4295173344835951	70.95031071964738	39.78739288821373	56.86001692221561	1528.460540796231	-40279.63908340586
6994000	-40528.23448409366	-40282.457390455624	-245.77709363803305	1198.6181123977062	0.48491519831654034	63.8062821090274	41.49889534207388	56.87404175496381	1560.8942655861085	-40282.457390455624
6995000	-40524.4791546335	-40278.513524482114	-245.9656301513848	1722.7723114643745	0.4144294099189236	70.8021825064629	39.16631659930663	56.799312937932115	1553.6523790360388	-40278.513524482114
6996000	-40526.09371366494	-40280.67300792449	-245.42070574045016	1518.6735391747354	0.4247064931578449	73.72043622648604	39.16631659930663	56.11242818483825	1538.073136035697	-40280.67300792449
6997000	-40527.37019685929	-40280.72678133985	-246.6434155194343	1576.8302855708007	0.4100222118380795	60.256794595530124	40.37893205456168	57.53623026091738	1561.0120251810679	-40280.72678133985
6998000	-40530.805779915296	-40284.76170816435	-246.04407175095105	1274.7893406994078	0.42786124340619525	64.88288025818079	40.37893205456168	57.07812137967281	1554.295002258069	-40284.76170816435
6999000	-40521.55722394426	-40275.97363669491	-245.58358724935275	1625.9880506462443	0.44711737873899776	64.88288025818079	40.37893205456168	56.85118968285188	1559.2154893020327	-40275.97363669491
7000000	-40531.23394761333	-40277.854863613735	-253.37908399959596	2924.2584030241983	0.4287402511213867	79.89272638752237	38.10794759973159	57.590205055698334	1566.2808279137566	-40277.854863613735
7001000	-40517.52086077909	-40275.54273657085	-241.97812420824152	1653.5565879103835	0.4251592215524766	61.06813630537194	38.09605305447173	55.99909654860265	1539.5036913378046	-40275.54273657085
7002000	-40533.1142873022	-40283.14526835284	-249.96901894936275	1208.4587236100822	0.3010702313338055	84.98365915295868	36.89502508053086	56.87970413832018	1548.349685122012	-40283.14526835284
7003000	-40520.32396399193	-40272.985140101206	-247.33882389071817	1724.8488059873428	0.2946156757869284	70.99076735536336	35.277167002772565	56.98265746956969	1540.4261535505836	-40272.985140101206
7004000	-40523.628359663235	-40274.7784787105	-248.84988095273795	1567.3014762498037	0.29112284444771663	68.459780629858	35.21192279916118	58.2448195719177	1571.7549568545724	-40274.7784787105
7005000	-40522.56370267184	-40275.69604013895	-246.86766253288587	2038.666591345575	0.35661838498204074	76.44696272555787	37.55320977002563	57.68327988162241	1566.5401916388341	-40275.69604013895
7006000	-40526.74574847482	-40279.65423054569	-247.09151792913346	1745.515839004273	0.3655567318047386	60.464206302747705	36.72102219745982	57.39849035781982	1554.285183227914	-40279.65423054569
7007000	-40527.36508080629	-40278.22577812076	-249.13930268553057	2245.32248751009	0.3617399602073482	74.6771150201499	37.10351308171398	56.695978539972714	1542.6321474695678	-40278.22577812076
7008000	-40530.520719931395	-40282.69353360209	-247.82718632930832	2113.194316904886	0.33402797251299876	71.10481409428618	35.930345888096305	57.70802783974136	1569.5272265500246	-40282.69353360209
7009000	-40526.39608292157	-40278.62448713694	-247.77159578463207	2430.681054047022	0.41424452758160163	59.51228760781812	38.081625790561056	55.74564072546664	1541.4504481797378	-40278.62448713694
7010000	-40529.67514862435	-40283.71166837987	-245.96348024448562	1473.1933495545184	0.3947060977315142	68.30740777291429	38.82359624828501	57.33423418571265	1568.1111682243059	-40283.71166837987
7011000	-40522.38462244134	-40274.482949884776	-247.90167255656718	2129.6185858364906	0.4386183115146795	68.30740777291429	39.64809829802407	57.09615466982265	1541.7108497151976	-40274.482949884776
7012000	-40525.123389294225	-40272.528466648946	-252.59492264528288	1260.7795059377022	0.47429241887239354	72.6735629814426	43.29805713860461	57.78486621179717	1576.0508353392017	-40272.528466648946
7013000	-40524.2633989961	-40278.57017802584	-245.69322097026367	1626.9011207711414	0.41082241038072737	66.44177758551064	40.35488190300928	58.19211370297833	1569.6517816880828	-40278.57017802584
7014000	-40525.6612397472	-40279.992223543755	-245.66901620344242	1710.6169126322438	0.3735337312190187	66.44177758551064	37.554201420160695	56.726628841781434	1531.1590882117582	-40279.992223543755
7015000	-40527.55578488696	-40278.7893372956	-248.76644759135448	1895.644032044686	0.34629959371215097	70.02258608013366	37.706171907420696	59.22366735406446	1559.6711587780187	-40278.7893372956
7016000	-40526.74895857444	-40276.45745442693	-250.29150414751462	1371.1333628840966	0.28721221326144986	65.75999915831095	37.00742653621723	56.89733416479928	1522.0529842377941	-40276.45745442693
7017000	-40536.51661812456	-40292.57573882977	-243.94087929478852	1434.7728945062609	0.3514472660343304	64.7503529598744	38.73658845950695	56.94017540092203	1563.0044023533837	-40292.57573882977
7018000	-40529.099525321064	-40283.04487234513	-246.05465297592866	1354.4355595189134	0.3956438564458403	58.264906843389966	40.87154128926521	58.29524477663726	1574.1446924068146	-40283.04487234513
7019000	-40520.15314439541	-40273.61244904539	-246.540695350022	2151.0532010454	0.40443378978853844	66.43765613011583	38.46145239203003	58.04153682376978	1572.1297263802371	-40273.61244904539
7020000	-40529.15192967305	-40281.05694990769	-248.09497976535627	2555.1183496001827	0.35283995969587467	63.37848180841941	37.23077793407776	57.21827350328408	1565.167992092558	-40281.05694990769
7021000	-40523.04988609794	-40276.291042466124	-246.75884363182152	1601.4299901794934	0.36170236196826694	69.01255487340994	36.261927733319176	56.88206534441036	1508.2207297631126	-40276.291042466124
7022000	-40530.36277476627	-40280.809342181536	-249.5534325847325	2491.1017271375044	0.33432542370776486	68.158066916823	37.51782735509817	59.78933889753837	1594.944833850071	-40280.809342181536
7023000	-40524.920775749	-40278.25764956258	-246.66312618641555	1991.90193110744	0.33688603110029974	71.89663986959583	36.575415301515434	57.88153721768743	1566.3686368111553	-40278.25764956258
7024000	-40526.30080561228	-40277.27644335672	-249.02436225555712	1610.409413234455	0.26638428963993477	59.615318677328275	35.184375175944645	57.91059425394905	1563.336204973747	-40277.27644335672
7025000	-40522.31466425768	-40277.45186857931	-244.8627956783713	1610.409413234455	0.3596720701992127	61.919819038600906	37.6180094889175	56.84121291139219	1549.8435725020818	-40277.45186857931
7026000	-40529.16238866	-40280.847483099766	-248.31490556023138	1866.6488617469324	0.3837622470904429	74.68047926250856	36.82487220057671	56.457261939554414	1541.9556702330985	-40280.847483099766
7027000	-40521.430022083754	-40276.97877606892	-244.45124601483545	1776.3970063306276	0.37506620856853584	61.04740544032371	38.47046525798226	56.54528381158647	1550.5283966842153	-40276.97877606892
7028000	-40537.358052545555	-40292.00206430775	-245.35598823780282	1814.0827074230513	0.3520827720422149	61.25359893549264	37.799068821222534	57.29318977926562	1557.6259468228184	-40292.00206430775
7029000	-40527.58224208057	-40280.082520535965	-247.49972154460534	1205.4326037051574	0.383415412102648	58.063298851831846	39.53749975605617	57.50553424916329	1559.4746280010454	-40280.082520535965
7030000	-40525.22594856693	-40280.04761652106	-245.1783320458733	1699.307256689328	0.33732685883213653	61.97550656250813	38.06305944847403	58.94660012149963	1594.003354410928	-40280.04761652106
7031000	-40524.557259716006	-40278.22696502654	-246.33029468947277	1986.5449061645702	0.3909926340358115	72.21647471932685	39.665739434418356	57.22050243312164	1559.0734262766814	-40278.22696502654
7032000	-40531.70500100568	-40284.73144684076	-246.97355416492147	2220.606934558796	0.39800996139264394	63.858295790077804	37.676182167305946	56.94410297174355	1571.6383552513146	-40284.73144684076
7033000	-40524.45126337427	-40280.466580589266	-243.9846827850076	2461.733287027282	0.4814642782755556	71.85978032650564	39.582869909002056	57.06397603115988	1571.8244482177076	-40280.466580589266
7034000	-40526.944378871674	-40281.02392050921	-245.92045836246356	1482.626834379085	0.44068630885457005	66.35994652599575	40.09217561545374	57.48641235384122	1561.9995312498374	-40281.02392050921
7035000	-40520.60637950843	-40273.4892666938	-247.11711281462237	1118.4355020116234	0.35137572073105144	77.17503960646118	38.79141932354275	56.82215661021705	1541.6151849306839	-40273.4892666938
