Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2548000	-48624.598038264056	-48350.00627592984	-274.59176233421834	3041.1678020655086	0.12308515667789534	63.92964188153966	42.465990490877275	178.26584216236796	2678.2108484696414	-48350.00627592984
2549000	-48620.94906329587	-48351.88288668171	-269.0661766141568	3774.2059224478407	0.09669092200471838	63.92964188153966	40.785649710295836	213.84156105664263	2709.2013698641995	-48351.88288668171
2550000	-48631.653925789535	-48355.63504618893	-276.01887960060225	7023.47050088293	0.1272775966288969	76.7482064958704	38.62575083726956	183.85793733163808	2744.482428905106	-48355.63504618893
2551000	-48626.84425650279	-48349.42011908066	-277.4241374221239	4944.763990131775	0.1538422984489532	78.09013333570583	45.216422639444815	225.06489726433307	2754.031171223375	-48349.42011908066
2552000	-48622.559378319806	-48349.432633672084	-273.12674464772476	4144.35609859372	0.1354693630296616	73.92943002671781	41.384570814401805	210.5386375145527	2739.1462976623247	-48349.432633672084
2553000	-48629.822474181994	-48357.51176270965	-272.3107114723497	4338.801338433242	0.1071158443367758	70.13663408096332	39.34357013318487	221.4782514814323	2771.885367495801	-48357.51176270965
2554000	-48623.79450652056	-48351.47421760486	-272.3202889156977	3920.9223993694304	0.12744578662849332	71.72259357311059	40.48109943927954	264.17177194718965	2858.2774008127494	-48351.47421760486
2555000	-48624.41681644197	-48348.118670490956	-276.2981459510139	8279.773231392694	0.15713743686292828	73.58371641122504	40.48083780568603	182.62404069336532	2707.707811003936	-48348.118670490956
2556000	-48623.185453775506	-48345.84474046516	-277.3407133103494	8280.211519941531	0.14296875712549803	72.94688822626811	41.174700177170905	199.59601892859985	2771.2921913689843	-48345.84474046516
2557000	-48618.60320366768	-48347.46979991655	-271.13340375112597	3290.733473285196	0.10321846380968441	70.99787091958927	39.24832893102041	182.76411579114267	2668.3755690169405	-48347.46979991655
2558000	-48631.67731139843	-48358.76642169403	-272.91088970440086	5244.613570680455	0.14598643380274695	78.98717435942528	41.633636868136776	206.86107032945245	2761.4975712884248	-48358.76642169403
2559000	-48623.67477618868	-48346.523433242466	-277.1513429462136	3403.3685562478004	0.17199719788761508	74.59081453570987	47.31003823535403	232.11560702956382	2824.514827496189	-48346.523433242466
2560000	-48620.79860690798	-48346.931824250576	-273.86678265740346	3689.737313859222	0.14065066991071526	71.437902550615	41.48461428544267	206.90440341103755	2721.185174167433	-48346.931824250576
2561000	-48618.03249245456	-48341.99591952122	-276.03657293333407	4876.930423818597	0.10670755448158115	73.60063034945077	34.609107295824344	188.7220882736197	2723.21382319416	-48341.99591952122
2562000	-48621.10757023145	-48345.05004577827	-276.0575244531806	5229.197863906996	0.10479052271918772	73.11941801492682	37.55724926579751	176.55588709159508	2724.79372824594	-48345.05004577827
2563000	-48625.37488367334	-48350.831155892345	-274.5437277809985	3765.4688766344975	0.12925476993178936	74.2146784097132	42.89220879146426	211.59096234352683	2751.0466389064795	-48350.831155892345
2564000	-48631.04873243242	-48356.66304155081	-274.3856908816115	3543.1819648804562	0.1517477435164547	71.89682417073205	43.442619031659056	225.31154404077984	2818.0696140160408	-48356.66304155081
2565000	-48636.732845220955	-48360.3052840865	-276.42756113445745	4910.5188431562	0.1272659655178318	73.05543746392294	41.15509366509077	238.07464424234837	2847.5943359246157	-48360.3052840865
2566000	-48624.973952083	-48352.188370032665	-272.78558205032834	2193.7187279696604	0.11137947641571118	72.92876616543926	44.397092273562066	201.243583582907	2688.3905271881654	-48352.188370032665
2567000	-48628.1757601899	-48348.793524407076	-279.3822357828238	7590.6897651038735	0.12831044500812339	75.76936252010881	35.10700637472907	204.43335719437377	2767.3661345025403	-48348.793524407076
2568000	-48626.334546219274	-48351.62717052116	-274.70737569811024	5057.43792865679	0.13208640266592134	74.05430355986245	41.688570408410335	199.71768882093534	2765.282382144324	-48351.62717052116
2569000	-48629.299486003496	-48354.822854166465	-274.4766318370305	3949.8503934183427	0.1808591903836575	67.7871244475621	44.590363656093665	178.08307032798425	2642.7809008955983	-48354.822854166465
2570000	-48632.94440990221	-48355.93925830438	-277.0051515978298	7752.3975441867515	0.18522642789251917	68.71435803192301	43.736009997719066	207.38799422888115	2732.663720912667	-48355.93925830438
2571000	-48623.2164403866	-48350.597060515596	-272.61937987100197	5407.1654468222405	0.09112479139027267	68.71435803192301	36.73176696787245	250.49462579164674	2837.2490140550494	-48350.597060515596
2572000	-48627.46337413476	-48360.70183863008	-266.761535504683	3028.724933271129	0.0581783618013622	68.6689686242342	37.02104785895258	170.05982599674266	2712.5959234042857	-48360.70183863008
2573000	-48625.037892706656	-48355.97474713248	-269.0631455741756	2849.171109433546	0.05527592350133738	68.6689686242342	40.85136816403356	194.50223914670522	2760.6949163540453	-48355.97474713248
2574000	-48619.68580333218	-48351.94991972818	-267.7358836040008	3329.9657493671757	0.11725678497902567	68.6689686242342	40.60742670655992	163.83642206408774	2656.174946568156	-48351.94991972818
2575000	-48618.7462671905	-48350.336270026084	-268.4099971644163	2679.2150852780937	0.07303792878967653	68.6689686242342	39.23254815681725	211.1524546907913	2780.924302755592	-48350.336270026084
2576000	-48629.49041576683	-48353.347207408726	-276.1432083581014	4332.91372442215	0.13495329966535655	68.6689686242342	40.77625551558221	260.9521671656431	2891.1341151901497	-48353.347207408726
2577000	-48622.059600270644	-48348.2341222736	-273.825477997048	2009.8051139165561	0.06104464360440062	68.6689686242342	43.24243412428163	266.6645544367964	2864.194200683509	-48348.2341222736
2578000	-48619.75513356263	-48351.33065854763	-268.42447501499777	7046.227080532214	0.096632783447324	68.6689686242342	34.615948423769794	165.62142767236094	2657.0407986416567	-48351.33065854763
2579000	-48620.35277410217	-48349.52562808425	-270.8271460179134	4389.330277198672	0.10577634464416102	68.6689686242342	42.729295558195126	248.53911215808938	2849.3927626025093	-48349.52562808425
2580000	-48618.2623571746	-48345.35364718016	-272.90870999443985	2592.2347076763836	0.08593894068443272	71.20425751914983	37.54489890363608	237.05985236130138	2809.273779973603	-48345.35364718016
2581000	-48627.96911153022	-48353.40681181081	-274.5622997194075	2761.9872413380617	0.12184893428636828	71.55915173339275	44.47628925910437	189.47270467570596	2723.320771601228	-48353.40681181081
2582000	-48636.99098402175	-48356.20534924787	-280.7856347738812	3614.080906600301	0.07671854819195859	64.51778921288371	40.774663074019934	209.60296858636838	2765.5686202568318	-48356.20534924787
2583000	-48630.577864629464	-48357.60959885877	-272.9682657706967	2380.6908714730985	0.10717995574377776	68.92126280056355	43.31049710175772	206.91733758610567	2750.351684364177	-48357.60959885877
2584000	-48623.81961844784	-48347.74414463508	-276.07547381275566	3403.524467825922	0.08021584482821134	72.74293162170387	35.11795846793835	198.11679171920716	2794.1740566867506	-48347.74414463508
2585000	-48620.58439860403	-48345.01569364938	-275.5687049546488	6767.185548831551	0.11866336585139761	75.64177568013413	36.70266632353071	180.97194637294234	2696.624399380021	-48345.01569364938
2586000	-48636.477155735156	-48354.323445082126	-282.15371065303106	6645.085338156527	0.12182383156222712	69.12553802323349	39.89845987861526	180.35978482866778	2722.6869790772657	-48354.323445082126
2587000	-48624.746642987426	-48347.35687547953	-277.3897675079019	3954.3562101075504	0.1389283430703789	71.06892410856092	43.54737292248081	284.5802553291313	2939.7092645360253	-48347.35687547953
2588000	-48624.53103271527	-48353.27086105228	-271.26017166298755	3133.150777438791	0.10986206628014022	71.06892410856092	45.20219289833806	181.81318440720275	2713.065921810124	-48353.27086105228
2589000	-48628.244245081405	-48347.46879851149	-280.7754465699217	2427.544258917335	0.1118697582796541	67.00659426574995	42.58060705531689	260.54245170921763	2834.6169044885437	-48347.46879851149
2590000	-48628.2139466787	-48350.75109654416	-277.46285013453604	4433.7256752194	0.09288370454165419	75.24939797568311	33.03397342597645	186.5796477366464	2691.7685457206476	-48350.75109654416
2591000	-48627.79586009077	-48353.431311949615	-274.3645481411585	4012.9833925837593	0.12552303291080946	72.05334870969823	43.08246396167122	255.51998843114336	2885.217184406524	-48353.431311949615
2592000	-48621.78799398414	-48349.24691085352	-272.541083130613	3307.419296781581	0.102561816436613	70.99238652491553	40.58055736626864	219.0377765815779	2785.4959592848277	-48349.24691085352
2593000	-48620.44518285419	-48350.40400460924	-270.04117824495216	3623.4730700572195	0.10046385337561896	70.99238652491553	37.76305568183257	175.79456117971625	2674.476626751423	-48350.40400460924
2594000	-48627.78915372878	-48350.310220271575	-277.47893345720286	2494.4303124470466	0.1001590614690791	77.78900035167172	42.697011424566305	237.752745516073	2831.6549144939204	-48350.310220271575
2595000	-48638.252476560294	-48355.91859881149	-282.3338777488031	5162.164770060861	0.11410930805111828	89.39985390936491	41.5339914911171	231.76488879582595	2819.205166247778	-48355.91859881149
2596000	-48626.09058803836	-48351.34752965878	-274.7430583795799	4788.025120741917	0.09358492868067672	73.85227389156603	34.83239986740629	184.24109653880834	2739.152773952291	-48351.34752965878
2597000	-48619.14970654926	-48347.82556437874	-271.32414217051985	3548.267561716963	0.08738891961580067	68.54093374504332	39.744198015808806	203.02056375909302	2769.5977927910617	-48347.82556437874
2598000	-48625.75738390289	-48353.543888101405	-272.21349580149	4667.2729051706365	0.10325785935151731	67.92647946968944	37.715469703326676	195.3505083975724	2753.8472509535927	-48353.543888101405
2599000	-48622.88300846096	-48355.243713721444	-267.639294739517	3272.7015058734355	0.0952052316599858	67.92647946968944	38.461151760810324	224.98192337500547	2722.1177497577833	-48355.243713721444
2600000	-48627.068650871544	-48354.40433242904	-272.66431844250815	2401.5738356943316	0.0989280533659764	67.92647946968944	40.254423924110434	188.90448535970023	2695.9620934167056	-48354.40433242904
2601000	-48618.84951037172	-48349.170134590044	-269.6793757816744	3128.9694562850304	0.08133752387147931	67.92647946968944	41.89291496184112	204.43503922915372	2758.7043624514017	-48349.170134590044
2602000	-48626.63633154015	-48353.11694345958	-273.5193880805648	3858.4405336965206	0.13564326758485531	67.92647946968944	44.74515327914118	215.53793289260477	2783.5457275638155	-48353.11694345958
2603000	-48622.71604910783	-48351.00903693403	-271.7070121738002	3759.2827624613706	0.1493215621553634	67.92647946968944	44.601100269991925	194.170747371179	2716.7397764683265	-48351.00903693403
2604000	-48616.71964490296	-48350.191132011016	-266.52851289194217	7277.160111007265	0.12817916902427814	67.92647946968944	39.193501336853444	191.8090709058244	2675.515790628684	-48350.191132011016
2605000	-48613.59991305231	-48344.49726982541	-269.10264322690114	3503.028922146035	0.09001520467118511	67.92647946968944	37.867199159393216	191.43671317644788	2734.9521876605	-48344.49726982541
2606000	-48624.30569988413	-48351.553162437114	-272.75253744701365	5171.727393853011	0.11618030170654102	67.92647946968944	43.81437017415692	210.8145452265798	2769.864226886842	-48351.553162437114
2607000	-48620.907499167595	-48345.099780546196	-275.80771862139596	4822.466454972753	0.13497276063957414	67.92647946968944	39.598407918713164	221.55918286947337	2773.759090252046	-48345.099780546196
2608000	-48632.52704899461	-48358.295193677135	-274.23185531747544	6357.008271641968	0.18637638038479878	66.91654602973071	43.223426084156635	189.42673297744687	2680.573575952047	-48358.295193677135
2609000	-48630.472289253834	-48352.47737234362	-277.9949169102129	9243.99663623029	0.16557094430111371	74.46524340522257	39.687826378796785	184.31385197887352	2730.403524275309	-48352.47737234362
2610000	-48627.2232407269	-48352.01819258848	-275.20504813841217	5674.202395801062	0.13663095813449533	68.77136991373773	43.31109292031152	209.7054411952081	2772.9961649307465	-48352.01819258848
2611000	-48622.0882821265	-48343.90975926432	-278.17852286217027	4810.815497247142	0.15898565650847601	66.13370261177393	42.728465535254166	202.25164999019677	2705.28530431493	-48343.90975926432
2612000	-48620.76385290535	-48354.01994288838	-266.74391001696915	4079.046807064288	0.10239959924710976	69.90298893402864	41.776842879839	175.7708676912897	2739.703337140495	-48354.01994288838
2613000	-48624.154275807305	-48352.80906596576	-271.3452098415433	4678.493875389749	0.11360405627667208	69.90298893402864	45.44035151926693	268.0069644159226	2898.425602648634	-48352.80906596576
2614000	-48625.53981973301	-48349.48313741173	-276.05668232127664	2752.4450693596236	0.10231935069908696	75.20404326972117	39.258575926494565	190.50590618277073	2732.262712939317	-48349.48313741173
2615000	-48633.85160460231	-48356.948888254265	-276.9027163480428	4501.017568783641	0.10366448491583116	66.10249408719805	35.74351713646947	253.72387388539522	2822.8262010377216	-48356.948888254265
2616000	-48620.94386945902	-48347.40774310568	-273.5361263533389	4096.808983827265	0.1486073861682839	67.87798655734395	44.48546646919782	195.82994745447	2710.4012703381327	-48347.40774310568
2617000	-48619.96706058317	-48351.523852853454	-268.4432077297179	5917.976722258651	0.10547728847102399	67.87798655734395	36.47963046920166	204.55505711874574	2766.9696429072374	-48351.523852853454
2618000	-48621.399470687364	-48351.95118773596	-269.4482829514008	5857.340055091495	0.08460855721583391	67.87798655734395	41.83109424271067	187.80123068180166	2712.7760222143756	-48351.95118773596
2619000	-48616.26014483507	-48347.74615944483	-268.5139853902387	4979.589901207517	0.10407436569761894	67.87798655734395	41.39524853415858	199.29823000336404	2729.6346070921786	-48347.74615944483
2620000	-48629.211197555356	-48351.38673414136	-277.824463413998	5964.5438197053645	0.14756202280312986	67.87798655734395	44.20206052638814	241.78874777000357	2817.0266513809497	-48351.38673414136
2621000	-48627.61995856466	-48353.39709565401	-274.2228629106524	6369.79719793076	0.13456602636474893	71.99118694303856	38.454102924188405	215.49413944905695	2763.7823765964217	-48353.39709565401
2622000	-48624.278936768285	-48352.08032624471	-272.19861052358004	3239.5791916655	0.14074586797692726	72.37047422755435	42.7450446196145	185.52728728377951	2669.3383434407892	-48352.08032624471
2623000	-48622.01775504732	-48351.342634394714	-270.67512065261	3048.481682417336	0.08863999487842514	72.37047422755435	38.824086736379584	229.597933355228	2813.330048323736	-48351.342634394714
2624000	-48627.651182475725	-48349.69032477732	-277.9608576984006	3360.2873465437483	0.11106673315171442	72.37047422755435	39.658753715010526	294.646564513377	2935.6657220618376	-48349.69032477732
2625000	-48621.35251025643	-48350.16079471396	-271.19171554247555	5409.520675544242	0.14973882911210076	71.47471486935295	44.289944912629274	188.58451357523842	2693.6592329747086	-48350.16079471396
2626000	-48617.7055980813	-48341.35496569288	-276.3506323884179	4470.576861017792	0.13353454206200938	74.97125277400971	41.65179261196277	207.2316555564252	2753.9146938811823	-48341.35496569288
2627000	-48622.077173163256	-48347.438437035045	-274.638736128208	5538.615228050377	0.11021601748520528	68.00399896064319	38.347111083503215	195.16042867995267	2709.722968618305	-48347.438437035045
2628000	-48621.975747568795	-48346.362869572135	-275.6128779966588	4469.7241346576575	0.16520602858498057	71.40820640911596	45.69235658836482	191.7097174658864	2719.7302184712426	-48346.362869572135
2629000	-48625.188058972155	-48350.83142455568	-274.35663441647256	5759.115666909897	0.16520602858498057	71.59644756200792	42.156058426663144	159.0610065211036	2613.127428561976	-48350.83142455568
2630000	-48625.92261346007	-48349.94120567061	-275.98140778945805	5468.019285218263	0.1568883576334622	76.22521450960195	45.75213517514899	176.21776223570612	2689.702359106135	-48349.94120567061
2631000	-48621.822651395254	-48351.699351418	-270.1232999772545	3690.120761054222	0.10246036437411403	71.49655053312051	38.27931252561199	187.90676399783194	2691.1681470859994	-48351.699351418
2632000	-48638.402572013554	-48353.66816525096	-284.7344067625981	2032.262723094715	0.11588261834116828	73.36466907213565	50.508407488796166	214.0288582209096	2753.9184223817006	-48353.66816525096
2633000	-48632.32330621641	-48355.10314384714	-277.2201623692695	3653.273749218973	0.13279290601296617	75.32982921774148	46.43347316306174	200.0426857024505	2718.2621894876484	-48355.10314384714
2634000	-48637.541941730255	-48359.79225108291	-277.7496906473496	7505.033741543806	0.16454614564228204	70.6339347502487	42.36843889048207	258.22936418200106	2851.222331102348	-48359.79225108291
2635000	-48627.10346249049	-48349.67882708145	-277.42463540904225	2464.8640898518297	0.1099442617924889	73.51396829789014	47.71673506812101	204.84122429523472	2794.70848245116	-48349.67882708145
2636000	-48620.563075453305	-48346.036085136286	-274.52699031701655	3756.893040060813	0.0952888875934147	70.42702776478603	38.33617238694339	186.3187550315502	2757.593923230769	-48346.036085136286
2637000	-48639.82360032186	-48368.590728409465	-271.2328719123995	4164.746429994787	0.10729048050482738	70.42702776478603	37.762921310936	192.90907009363474	2687.942881047936	-48368.590728409465
2638000	-48629.58466825047	-48358.54679082253	-271.0378774279381	2941.646660235756	0.12140383810747309	71.62040252725002	43.7305362717683	192.63888168787872	2725.169672383109	-48358.54679082253
2639000	-48620.407144567136	-48346.55495662894	-273.852187938198	4439.532783617611	0.11908681582070374	76.84302817924791	38.470460117807235	191.09873146177148	2713.4574179852916	-48346.55495662894
2640000	-48627.802855281065	-48351.84451287939	-275.95834240167363	3653.4643708793924	0.1232929632755748	71.62216950944934	41.734937694090256	272.02419208410356	2883.503504018097	-48351.84451287939
2641000	-48624.163394346746	-48350.85901988327	-273.3043744634763	6480.108737583149	0.16611012722272098	77.30603252678304	44.40891313499487	186.8250366880265	2742.7472949547973	-48350.85901988327
2642000	-48629.58825668932	-48354.71965423683	-274.8686024524882	4531.8368140148705	0.13167689417160486	72.02309738607508	40.445759499539676	265.29455409040156	2832.8168744537506	-48354.71965423683
2643000	-48623.429479324855	-48348.56030860616	-274.8691707186932	3301.8279028701645	0.14649462360429924	72.91263665183297	43.897954416268185	224.53989636160435	2755.9646827709917	-48348.56030860616
2644000	-48620.996988018036	-48346.981881931206	-274.0151060868305	3106.5763845451097	0.1605391196474873	71.41950690865836	46.25782257692171	183.54709798742397	2710.963436922071	-48346.981881931206
2645000	-48621.811007003416	-48346.933136082276	-274.87787092114144	3936.1866684416827	0.12204034289894429	71.29712595358413	40.435846705872194	177.69382506690306	2712.8824417491196	-48346.933136082276
2646000	-48617.80591755651	-48343.32020294195	-274.4857146145595	4611.368890871192	0.12195092065496259	73.69434156887165	40.435846705872194	202.3308069406682	2754.1773956434895	-48343.32020294195
2647000	-48628.98118366773	-48354.18918829292	-274.791995374815	3590.395192300124	0.14491461743415546	77.57871368177398	45.37525285298937	196.1808106816316	2718.952156176563	-48354.18918829292
2648000	-48628.062711329374	-48353.28764385503	-274.77506747434234	3708.64889541071	0.12457483307232346	75.30392775378546	40.72307831594338	202.48389416933753	2723.9594458453676	-48353.28764385503
2649000	-48629.11577978371	-48350.29458097336	-278.821198810348	3053.2242627885125	0.11280925404143166	79.17513996287745	40.34066044936338	225.72982651730712	2809.2635779802695	-48350.29458097336
2650000	-48631.00717417111	-48357.688949393625	-273.3182247774789	4243.127868712649	0.12275271918034882	76.78367916230066	39.91895309094254	183.69462849243288	2673.2916493508183	-48357.688949393625
2651000	-48626.81847133996	-48346.485378134144	-280.33309320581685	5571.826705292926	0.1597641353074592	70.3522489010268	46.23921961741116	192.80986655522537	2763.006768534451	-48346.485378134144
2652000	-48625.93644324537	-48350.123628892274	-275.8128143531007	4846.5577591857655	0.12265873667901293	78.64136795170636	39.21990441550193	206.7803736905118	2750.3301204553577	-48350.123628892274
2653000	-48620.03828472634	-48345.78319256835	-274.25509215798866	4137.544040602463	0.10555452506410265	73.70623391656585	36.44630515058036	191.33782016890575	2693.867314103387	-48345.78319256835
2654000	-48626.22297373593	-48353.98873490348	-272.23423883245044	2936.536788570781	0.11838990803061139	71.21206053094947	41.78701504753987	197.8320511654897	2737.4455314839256	-48353.98873490348
2655000	-48619.33997512365	-48347.76035428634	-271.57962083730945	5278.507598103105	0.0626141613748155	69.48297313501257	38.97253990582837	278.9269737576825	2940.5557707083494	-48347.76035428634
2656000	-48613.73962512754	-48350.06103936017	-263.6785857673734	3420.615043273017	0.10759898394303906	69.48297313501257	45.700382811264014	211.2036314090581	2753.0190706986955	-48350.06103936017
2657000	-48618.88021796876	-48342.330214185684	-276.5500037830777	2657.008181813117	0.0993138682816584	78.05187071476419	40.553744040421776	180.55391253975267	2707.3231120592445	-48342.330214185684
2658000	-48624.17761807114	-48349.48136345086	-274.69625462027733	6022.749370451588	0.14318304821019817	78.38693706887925	40.553744040421776	178.58655360599488	2688.089623068434	-48349.48136345086
2659000	-48626.61990699126	-48348.957536996764	-277.6623699944994	3839.235341868772	0.12669960120760304	79.69996856717538	42.34010690906841	196.84704693799193	2759.9497415426413	-48348.957536996764
2660000	-48621.042544181015	-48347.03473760689	-274.00780657412355	3756.2234274335847	0.12669960120760304	71.62123460276634	43.47257314068413	213.861621593536	2770.1800794164756	-48347.03473760689
2661000	-48627.352476484164	-48352.389756880075	-274.96271960409166	6071.602036793116	0.1287928655980299	71.62123460276634	40.40890316676172	214.79057310463085	2817.553407313773	-48352.389756880075
2662000	-48627.17922945595	-48350.59058129808	-276.58864815787314	8809.743943664023	0.13616179277098786	71.62123460276634	39.56308640610426	213.7626919245649	2819.0393196446516	-48350.59058129808
2663000	-48621.838901984316	-48346.925957966414	-274.9129440179015	2951.551684053727	0.11150597153762852	71.62123460276634	42.99725676034644	248.3065995483666	2820.897941161288	-48346.925957966414
2664000	-48626.187688932965	-48349.060456307925	-277.127232625041	2951.551684053727	0.10253978591715551	81.14019543673598	40.90412926137039	184.15358513129308	2713.9632387718016	-48349.060456307925
2665000	-48627.274912552435	-48347.064791711564	-280.2101208408681	4487.547167694759	0.15651121100835994	68.16476567318082	46.312482904324646	213.10693167679597	2751.069578025934	-48347.064791711564
2666000	-48634.08030706569	-48352.01903795008	-282.061269115616	2667.3821611302865	0.13233802560164631	64.45863095123089	44.4540770892797	304.21857083780475	2914.116792314461	-48352.01903795008
2667000	-48626.73629571714	-48349.78318211488	-276.95311360225986	6094.77355840934	0.12570618340608966	73.61980745340902	42.11818741133996	187.58472762095198	2735.8501474382533	-48349.78318211488
2668000	-48634.19041921188	-48358.06667456736	-276.1237446445257	5532.876997235033	0.14715643155882846	73.60211928776943	42.11818741133996	262.6564995142822	2870.2945739526426	-48358.06667456736
2669000	-48621.16259528001	-48352.06620464491	-269.0963906351039	5574.065163023504	0.07750150877797612	66.14326315987456	37.174923088341295	259.52980170778403	2877.510288914198	-48352.06620464491
2670000	-48621.767921090075	-48348.08916435264	-273.6787567374353	8072.292484501143	0.06763659373731729	66.14326315987456	37.852460047000946	194.8781425911067	2748.8208775162843	-48348.08916435264
2671000	-48621.47518400996	-48356.92528501103	-264.5498989989374	2982.0001328953103	0.07949455809074202	66.14326315987456	44.86497338700695	195.44324106880146	2728.60179439571	-48356.92528501103
2672000	-48622.457269089966	-48349.768163599336	-272.6891054906291	3232.0778371680976	0.10415440960307472	66.14326315987456	40.309763603708234	195.00571742277194	2698.160010902252	-48349.768163599336
2673000	-48625.10159807477	-48357.59443101676	-267.507167058008	3052.1561518230283	0.08708555520010001	66.14326315987456	39.70600745252977	200.41095041848217	2729.032676100568	-48357.59443101676
2674000	-48619.62081689408	-48355.21284675192	-264.40797014215576	4151.875666098618	0.0816505445925153	66.14326315987456	42.26610807087984	322.6207137783132	2967.575426478199	-48355.21284675192
2675000	-48621.81173158577	-48354.71764038842	-267.09409119734494	7054.048003352711	0.07925493580772915	66.14326315987456	38.08121069155278	221.95322737525714	2798.8911956077313	-48354.71764038842
2676000	-48619.88061178417	-48355.90834248786	-263.97226929630637	4905.626168344084	0.10013038847278977	66.14326315987456	41.293311931161696	196.96328693396103	2722.403493230062	-48355.90834248786
2677000	-48638.51960410385	-48360.21169761803	-278.3079064858196	4680.335891397447	0.09980847827960555	72.78194766890417	36.63282740438993	229.76101485316093	2864.7828748485417	-48360.21169761803
2678000	-48630.80684372389	-48355.05610228058	-275.75074144331506	5378.012932591775	0.13884557331537462	76.65242288594227	42.43574963702611	217.16409253653754	2784.269691198194	-48355.05610228058
2679000	-48622.136768427314	-48347.84575928647	-274.29100914083926	3622.4543562845884	0.12127293106934277	74.58448870868723	39.886842244425196	191.60380559015323	2758.621926019427	-48347.84575928647
2680000	-48622.187921939665	-48348.88792294411	-273.2999989955561	3952.3486850179493	0.13149373424441513	73.02603454670704	40.70289521019584	201.429893996423	2748.0516312478535	-48348.88792294411
2681000	-48627.009206615236	-48352.70960751827	-274.2995990969634	3485.151229646874	0.09297983905867144	73.02603454670704	36.34801978368813	182.59510889829664	2733.7933705652445	-48352.70960751827
2682000	-48626.50106932235	-48354.821170317875	-271.67989900447714	3082.4880661752545	0.13202874167331166	70.21886434613533	43.270838496133265	215.4303131750279	2728.8864341835224	-48354.821170317875
2683000	-48625.65120691066	-48347.75732909198	-277.89387781867487	3082.4880661752545	0.10568303665762559	70.21886434613533	47.92740039537383	199.06065376487277	2763.612050521026	-48347.75732909198
2684000	-48627.78026732677	-48347.46253484727	-280.31773247950537	2156.7824161293183	0.12810718931366288	78.51635171635897	43.90511075251859	255.1415558897013	2810.8080059706017	-48347.46253484727
2685000	-48619.06634428475	-48345.78472515911	-273.2816191256403	2979.1318402985867	0.11904000770462657	69.63618200553454	44.98782514927288	185.57722300089728	2724.9373371778515	-48345.78472515911
2686000	-48625.914530973125	-48352.259342864185	-273.65518810893815	5028.196464607543	0.16969228324766863	74.66071808274258	43.56006486691529	170.53233717472767	2654.470996942716	-48352.259342864185
2687000	-48623.92278184378	-48348.4297405619	-275.4930412818772	8930.570184996415	0.10371495761991831	71.86513062379565	33.225844279401386	197.63789803145784	2742.534075330698	-48348.4297405619
2688000	-48627.41011155099	-48354.41440418391	-272.9957073670778	5719.82904923461	0.1256123249603061	73.77786674290147	38.16191872799164	182.51731759990514	2702.1074912003114	-48354.41440418391
2689000	-48621.94737483768	-48347.019508717385	-274.9278661202949	3274.3155611795564	0.0976103471738885	69.32496941265916	39.659187630331076	280.40885744919166	2930.2942191957586	-48347.019508717385
2690000	-48626.94204608962	-48354.38712301879	-272.55492307083136	4310.165740297813	0.10970336321491045	69.32496941265916	39.0518146835701	192.08538619239823	2735.8497277372385	-48354.38712301879
2691000	-48622.7653005567	-48351.860491088766	-270.90480946792894	3512.2045787751276	0.11703699511718176	71.91161987828296	40.548340462870264	212.349102320018	2772.670469670847	-48351.860491088766
2692000	-48626.62094124353	-48348.344537092795	-278.27640415073205	4584.2721437073205	0.15026281817989146	81.20972819259862	46.37377753620308	176.4234657382148	2693.475767282153	-48348.344537092795
2693000	-48625.13295316966	-48350.84746529495	-274.2854878747119	4909.1059242631945	0.14937120326490722	71.28785701070038	46.37377753620308	219.73140281295503	2809.6677292703794	-48350.84746529495
2694000	-48637.12263649661	-48361.7649971559	-275.35763934071	5186.0533055444985	0.14937120326490722	71.40553540653075	44.03832858757705	166.8476960914992	2702.1605473354502	-48361.7649971559
2695000	-48627.07666766135	-48351.04493674699	-276.0317309143566	3810.5210476305488	0.11514721904299406	69.6958458262726	42.292029015547335	220.38617691010333	2789.3333117138436	-48351.04493674699
2696000	-48627.46407916084	-48350.82206172431	-276.6420174365262	5084.450811446576	0.1571164903618588	70.79583986572106	41.69767772174431	190.75080086612775	2692.953778172552	-48350.82206172431
2697000	-48625.142188726604	-48348.4631585118	-276.6790302148094	4539.354756332863	0.14513796087134295	77.54080193496554	46.12773452017061	195.9868080712539	2721.264255640645	-48348.4631585118
2698000	-48619.214892128104	-48347.93866253246	-271.2762295956437	3845.564108758464	0.10970547242745116	72.52804404211699	41.43500177150585	198.6579236433208	2770.301139851975	-48347.93866253246
2699000	-48628.22685363996	-48354.134313376286	-274.09254026366864	3973.7554118727794	0.12044509083509021	76.56347301185787	42.96743997527151	180.98898992915178	2728.919730476521	-48354.134313376286
2700000	-48629.39673619695	-48355.07672838469	-274.3200078122588	6157.742870370584	0.13613187981662847	75.40339440596253	40.6441600393559	202.20197836427081	2740.8525030347955	-48355.07672838469
2701000	-48622.644232143204	-48348.09706818762	-274.5471639555813	4093.902104921394	0.13424446168058118	78.50473835039509	42.9652290152733	153.3729269828068	2653.500190729669	-48348.09706818762
2702000	-48623.390487004275	-48345.66896143689	-277.72152556738536	2610.3291902122514	0.1177004227701567	71.46386917882053	45.35570123473128	208.87303698480034	2713.2387147188424	-48345.66896143689
