Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10263000	-42465.84093962196	-42204.24366174597	-261.5972778759918	1639.2737182431833	0.2686695733353561	57.17874950001276	41.49745508699743	92.77020660164573	1769.7497635426448	-42204.24366174597
10264000	-42463.27719527984	-42201.71413225465	-261.56306302519107	1720.1380344685585	0.14848944167980405	60.05519420765346	37.05079451742532	95.23851831340289	1814.1947354541655	-42201.71413225465
10265000	-42463.72467931038	-42202.14401486303	-261.58066444734925	2599.710898110526	0.15215507901531947	56.6719800637205	37.52261088377366	94.93171983781474	1788.0335321677712	-42202.14401486303
10266000	-42448.58185334138	-42189.432553642124	-259.1492996992538	1715.1028942408245	0.15407957115354426	56.6719800637205	39.776795108950424	97.66212913518056	1809.4033810436374	-42189.432553642124
10267000	-42460.163655556054	-42200.63897153602	-259.5246840200336	1118.2614439948154	0.12433996714190267	56.6719800637205	39.41617675424964	91.28666308449787	1799.6147239179154	-42200.63897153602
10268000	-42466.07906151604	-42205.62293151315	-260.45613000289086	1661.1993456847458	0.09694931737844663	56.6719800637205	36.72443322024104	98.26583976246121	1805.8112256138195	-42205.62293151315
10269000	-42451.835952811365	-42192.50799187331	-259.32796093805456	1941.3481244517218	0.1018292240158446	56.6719800637205	35.81554425300219	94.5539529794458	1784.6184038966212	-42192.50799187331
10270000	-42456.8832592047	-42197.69853634657	-259.18472285812123	1835.7341854359163	0.18291634582600966	56.6719800637205	39.137515718710105	95.89860003691958	1810.6131279453543	-42197.69853634657
10271000	-42450.286715720395	-42192.33927883463	-257.9474368857617	1812.0302442239347	0.09968519262133366	56.94588864304326	38.292757279168825	95.85295020333378	1817.878553200187	-42192.33927883463
10272000	-42454.876564634	-42189.57724711431	-265.2993175196937	1351.9515756124194	0.14843039257396504	77.03651525036865	38.446809944184125	96.44623814986437	1807.6190091999301	-42189.57724711431
10273000	-42449.120058389286	-42185.860056347956	-263.2600020413282	1903.8534220263737	0.1593400657445686	64.57502879775963	35.430501388325425	95.4427250138151	1785.3019736554834	-42185.860056347956
10274000	-42454.580889810575	-42190.604999791845	-263.9758900187333	1732.8484984695217	0.16790760324510043	62.6632880883951	39.57474505384837	93.2490854861986	1793.7126902463003	-42190.604999791845
10275000	-42457.80646911676	-42193.22840014773	-264.57806896903077	1601.2195428411878	0.13684723668477378	66.98176615805545	33.27159867534307	97.17755874145593	1814.8266897651467	-42193.22840014773
10276000	-42465.169220874144	-42199.992421975425	-265.1767988987191	1817.0624667659436	0.19268224028020275	64.1200445563748	37.51763767427375	97.09311401051764	1807.0843548828655	-42199.992421975425
10277000	-42460.53905337948	-42199.44843944476	-261.0906139347183	1489.6566424736293	0.13351001137721646	57.727793297799366	38.87073531382082	98.23148404045281	1828.2093904224464	-42199.44843944476
10278000	-42463.92909765164	-42203.014547126455	-260.91455052518427	2450.657750592501	0.18861140109372204	55.39569977415118	40.516867921248966	96.57153489433273	1801.1523089952334	-42203.014547126455
10279000	-42455.70467821919	-42197.18245141865	-258.5222268005386	1691.5756388076213	0.11557627663210779	58.028367433094516	38.50720786250154	94.08690272333877	1823.201476885867	-42197.18245141865
10280000	-42456.34939475207	-42195.61993395327	-260.72946079879745	2237.854452115175	0.17040520863757266	58.028367433094516	37.45554013108059	95.16800717455101	1814.2604746369739	-42195.61993395327
10281000	-42453.541450037344	-42194.06316228448	-259.4782877528664	1795.681251761195	0.212349831378921	61.869795139774766	40.142631296954974	93.5325858766607	1767.6246477172642	-42194.06316228448
10282000	-42462.92873517707	-42205.83078997532	-257.0979452017486	1311.9865530797867	0.10165537338229454	55.23883425496457	41.84993519663638	97.97555441941947	1804.8739584946961	-42205.83078997532
10283000	-42458.24393880287	-42199.204583367165	-259.0393554357056	1923.2865951321905	0.17353707417502703	55.23883425496457	37.70631632264631	95.52162558005116	1799.1847595887768	-42199.204583367165
10284000	-42453.18077690249	-42190.30796263539	-262.87281426710024	1482.798712923577	0.08607677229681486	55.23883425496457	30.97195012693972	95.93652495107631	1812.0428480713679	-42190.30796263539
10285000	-42457.22061696028	-42194.624884274184	-262.5957326860956	1092.2106142746065	0.19543262726987615	63.43213237568693	41.60547927890938	96.16641146214079	1781.3046369602482	-42194.624884274184
10286000	-42463.42368700811	-42201.51650518799	-261.9071818201172	1713.2789264490668	0.15404008754916812	64.18626618555183	37.60106278378714	92.87525819215605	1798.6408630075475	-42201.51650518799
10287000	-42460.926730717605	-42197.024061557844	-263.9026691597626	3023.6061134451443	0.245692435254368	63.71038668971831	40.11877378609809	92.66782506159556	1811.6265821497	-42197.024061557844
10288000	-42456.17259040595	-42194.43907975548	-261.7335106504709	1548.5390485927708	0.1657846744648658	63.50466003688955	36.22656504976241	96.10710688085287	1794.676373310101	-42194.43907975548
10289000	-42453.74960468561	-42190.63665869257	-263.11294599303926	2078.760163790674	0.16048590490040093	60.860264354179606	35.28471062234812	97.5354085055	1815.7742529017726	-42190.63665869257
10290000	-42455.33600274271	-42194.784333032214	-260.55166971049476	1312.8217590986949	0.0965050086173422	58.78687343923404	33.891010555758974	94.80205554173303	1821.3607348968533	-42194.784333032214
10291000	-42465.4264026201	-42203.1832246361	-262.2431779839986	2065.2878895306208	0.18016187066958378	62.35317805726948	37.462921236304496	95.14990662613978	1819.5230547231174	-42203.1832246361
10292000	-42459.625404102786	-42197.15127679832	-262.47412730446484	1402.5075779820281	0.1990751430876816	67.49046547466851	42.782059131593	93.0758268512401	1787.368487860398	-42197.15127679832
10293000	-42454.66204937523	-42193.119158511705	-261.54289086352316	1402.5075779820281	0.1990751430876816	63.05099252025583	41.546116416120974	91.59823612654196	1775.2307712752306	-42193.119158511705
10294000	-42461.23806648835	-42197.94605396662	-263.2920125217319	3211.1705175427596	0.23653251208572093	66.58875522284825	39.36439517586123	92.36921690510826	1816.1038761882728	-42197.94605396662
10295000	-42462.73485800044	-42200.77744978095	-261.9574082194908	1903.848879351684	0.30980007058467757	58.98475777585729	42.73264798560177	92.75880231612418	1771.9814709274347	-42200.77744978095
10296000	-42450.855902079325	-42190.79762464017	-260.0582774391619	1311.2831515137968	0.17040383887441532	57.90516387360317	42.84466596207704	94.33703404130829	1783.0499255370985	-42190.79762464017
10297000	-42449.025958430146	-42188.366502328805	-260.6594561013391	1812.8446424669376	0.17040383887441532	59.09170655986695	36.183709396537836	91.07902036693187	1777.8829037969563	-42188.366502328805
10298000	-42450.06290418759	-42188.35669344275	-261.7062107448395	1820.7476062105916	0.16499549302761585	71.78291722343153	37.86913039658868	92.60560077821964	1804.3944818111202	-42188.35669344275
10299000	-42448.98637295503	-42186.81366944638	-262.17270350864163	1611.6517793766345	0.20685790466544185	56.8179472335733	38.14422981039348	95.07587079899697	1783.691731694842	-42186.81366944638
10300000	-42462.34232517501	-42199.325293920716	-263.01703125429026	1207.7968839318958	0.17386047617570025	67.77609656190941	40.42991729760795	96.06283985135605	1813.0412659642698	-42199.325293920716
10301000	-42462.11686082322	-42201.18640060679	-260.930460216426	1668.1756000570545	0.17386047617570025	65.00074182198613	39.115918473453206	95.07583935072621	1839.9894382569225	-42201.18640060679
10302000	-42456.717025674545	-42195.56858141354	-261.14844426100296	1863.302197173684	0.1861349540118705	57.520413743134455	37.221432674600486	93.46774670396925	1778.300475101498	-42195.56858141354
10303000	-42452.93595856421	-42191.27721368248	-261.6587448817289	2190.029205178042	0.1855430287323795	69.2662441642049	37.221432674600486	94.42154227425267	1806.136848097369	-42191.27721368248
10304000	-42458.30708862959	-42195.148997225944	-263.15809140364587	1286.30077348838	0.1855430287323795	62.70120979879474	40.43321090946626	100.09752228060032	1803.2851211942316	-42195.148997225944
10305000	-42462.902404000226	-42201.28128552057	-261.6211184796577	1969.5525147658598	0.17588363239240612	70.54457697643657	38.71830731356864	98.09739735757526	1809.3019612968756	-42201.28128552057
10306000	-42464.10001726288	-42203.137543784214	-260.9624734786604	1435.1933414172527	0.19830560410158993	65.96325846093072	41.195741513446265	93.05179051049862	1799.4813518412811	-42203.137543784214
10307000	-42458.32304264833	-42197.13509401192	-261.1879486364073	2450.8377971099508	0.22005482730250878	60.94237413020811	39.38845127665862	97.01695473909808	1806.1825189276876	-42197.13509401192
10308000	-42462.003850876325	-42197.84809262738	-264.1557582489475	2443.9290695123436	0.16702543762176633	60.993963326629014	35.47294996521735	96.02734915690311	1819.8605518754755	-42197.84809262738
10309000	-42461.57008216319	-42200.08604208144	-261.48404008174606	1869.9928916143335	0.18908566483991657	63.79690417761968	36.91985649663334	96.12938502065764	1805.6597172513302	-42200.08604208144
10310000	-42470.984956769964	-42207.96854919327	-263.0164075766953	2074.90728601842	0.26684830049055824	61.990249702987654	43.51010713776705	98.2270366283037	1839.8279894930602	-42207.96854919327
10311000	-42460.468787950165	-42198.619646508785	-261.8491414413769	2382.4816016173727	0.21363877652906532	66.042425081065	39.957695514314324	97.39228512464143	1797.3489866411883	-42198.619646508785
10312000	-42460.05168998467	-42197.01067211356	-263.0410178711063	2220.041065710053	0.28452008866576056	61.880508188115385	41.536629834727556	98.56421236699052	1796.543263545792	-42197.01067211356
10313000	-42463.74674260525	-42199.54024887773	-264.2064937275237	1557.9394587238608	0.285722011825784	62.977023153722875	44.991010908137596	97.06503641856177	1824.6688375177962	-42199.54024887773
10314000	-42455.33332920521	-42194.67010767742	-260.66322152779446	1180.7374589962844	0.23359933689924273	63.63032445500521	42.766630751708945	91.75789142372128	1783.9880487599037	-42194.67010767742
10315000	-42469.78004465931	-42207.58537368998	-262.1946709693323	1511.6188199935982	0.1618790025829519	58.409881155575476	40.30315187149492	97.92446086157572	1787.1763008483872	-42207.58537368998
10316000	-42464.362317658204	-42200.54393627935	-263.8183813788554	1651.2902738711718	0.21424709328305466	62.062072258164456	39.771980524609035	94.71443235521636	1786.0801725097533	-42200.54393627935
10317000	-42456.66268637438	-42195.28470499073	-261.37798138364917	2502.0069868357255	0.20915991200572975	64.49822476777999	38.587874441668795	92.8536875441611	1779.209653252388	-42195.28470499073
10318000	-42460.83631316244	-42199.00720446771	-261.82910869473426	1539.513775742836	0.21111109431288708	59.53935244652242	42.0971812002121	94.9448956125963	1803.1670230042382	-42199.00720446771
10319000	-42456.90044341437	-42196.15739380705	-260.74304960732	1539.513775742836	0.23067938811001087	62.06308578349731	40.52095229090926	93.79160088234414	1795.7266102654048	-42196.15739380705
10320000	-42462.98319211294	-42196.795263306725	-266.1879288062151	3336.6336544512965	0.18184536672935492	62.14563782711528	34.76752189150773	94.18690371878168	1810.7878698411241	-42196.795263306725
10321000	-42472.63547740991	-42208.64439795016	-263.9910794597542	1972.772068430752	0.15360604856826252	74.94266166753799	35.927771267346785	96.44765175489093	1811.3724330497625	-42208.64439795016
10322000	-42453.65712986788	-42194.19787743755	-259.4592524303319	1642.2787406418306	0.19437817212525038	64.58100096814121	39.752485000649415	92.8418698084669	1769.4246100033833	-42194.19787743755
10323000	-42455.95710937644	-42194.23213969125	-261.7249696851899	1168.6121664456386	0.17947838607018313	65.55783018411707	40.01812016755829	92.00800487116396	1793.6866812799346	-42194.23213969125
10324000	-42464.91442218385	-42203.55111264757	-261.3633095362789	1372.3818619756905	0.15561563245999002	61.81475245319953	38.623472439397744	90.66992924085656	1771.111972773629	-42203.55111264757
10325000	-42462.7350736003	-42196.47800435359	-266.25706924670965	3345.094865116658	0.18409051570434176	63.63370255102299	37.955431750231234	95.53702003817934	1809.0493122090518	-42196.47800435359
10326000	-42454.65565117643	-42194.30595987246	-260.3496913039676	1577.168260140007	0.15601737616397057	58.735175912774984	39.53437568727964	98.75396914029511	1825.3365573115038	-42194.30595987246
10327000	-42471.37001504132	-42203.7794374161	-267.590577625221	2427.6254141041995	0.17456091983980085	74.29074036659505	39.666672337907784	92.92548600607704	1800.731291761064	-42203.7794374161
10328000	-42456.84536175932	-42194.06140916456	-262.7839525947541	1063.1269590908828	0.18537569848118166	63.66152727542377	42.100483147569584	95.75289462385578	1789.0964958530863	-42194.06140916456
10329000	-42458.61399747351	-42194.799834317506	-263.81416315600836	1070.2623451846891	0.12812363657900597	62.45911557640695	38.12144961740895	93.30667780834045	1799.2127767356537	-42194.799834317506
10330000	-42464.81053901222	-42203.00681083463	-261.803728177594	1099.6968366997774	0.16809053787484463	62.86769772013904	39.66997328782817	96.93606810040156	1804.7222875947184	-42203.00681083463
10331000	-42461.33035224707	-42199.93688280347	-261.3934694435974	1558.4764825883149	0.21653377553312592	62.016277884007984	42.259323374188604	98.42982518414432	1832.8219246278238	-42199.93688280347
10332000	-42453.56799131054	-42188.598726624565	-264.9692646859794	2515.097658635523	0.3034648129016247	61.63813953735502	43.48699210585624	97.01188472167729	1807.4500218938979	-42188.598726624565
10333000	-42451.987170324355	-42190.05218683712	-261.9349834872348	2466.320422052366	0.2501661313275996	57.49585783418621	39.05052864809903	94.88989736085807	1793.0650400373079	-42190.05218683712
10334000	-42453.52008352441	-42192.97648710312	-260.5435964212914	1274.760108951308	0.17959374442399717	58.027459786714715	37.89281384133182	94.26838621724447	1771.8459503993226	-42192.97648710312
10335000	-42458.69745271689	-42196.608930880946	-262.08852183594524	1548.2368846410739	0.2364713862198928	58.691783124485355	41.59888321818403	93.63307392372059	1814.3216403264091	-42196.608930880946
10336000	-42453.78205889216	-42191.20934949288	-262.57270939928236	2450.256189857533	0.16910004600388084	54.159459631833414	38.233968394519486	95.52259324621583	1785.3971103865308	-42191.20934949288
10337000	-42455.54284438458	-42202.63220498714	-252.9106393974459	1430.7343774936614	0.09353752251634437	54.159459631833414	36.03575138480895	94.8185300976201	1776.6043938538612	-42202.63220498714
10338000	-42467.544101152394	-42206.84512505345	-260.6989760989477	1694.7944626267915	0.08142719770974124	54.159459631833414	37.182097189997805	98.19249793278543	1832.6359260717331	-42206.84512505345
10339000	-42456.79499467988	-42197.56787857724	-259.2271161026442	1474.0930425983743	0.06707958880904999	54.159459631833414	41.67352078347415	95.83415914287431	1808.644845556352	-42197.56787857724
10340000	-42453.79103855787	-42192.70267290172	-261.0883656561521	1791.643368868647	0.19097031402548897	54.159459631833414	42.02572844578744	92.34095025918054	1759.3437210180898	-42192.70267290172
10341000	-42454.55866028626	-42194.04885481172	-260.50980547453815	1602.3717283225808	0.25505423504316926	56.7148414606834	42.02572844578744	95.35845764421072	1784.2376288214543	-42194.04885481172
10342000	-42456.06186461503	-42195.80489112868	-260.2569734863505	1958.7504513140445	0.21291381484210878	58.202656719792046	40.17866065629251	95.11921202105364	1776.5710758239047	-42195.80489112868
10343000	-42459.67882171095	-42196.42813243794	-263.25068927301226	1923.2585957229248	0.21220116665205552	61.72402308303874	42.238700378286154	94.7233082190518	1815.8000686359956	-42196.42813243794
10344000	-42456.20378652491	-42195.47018835786	-260.73359816704533	2284.22526472565	0.20600943178499118	59.47060780877336	38.19145168000229	95.04232631163367	1782.612576388017	-42195.47018835786
10345000	-42455.288792866915	-42195.39266862686	-259.89612424005304	1990.8053065243969	0.17099703073829123	57.077972962618816	36.999230237960376	94.43437158622791	1793.2254706190884	-42195.39266862686
10346000	-42449.570315484816	-42187.57338762115	-261.996927863666	1457.5224454051615	0.12302238427079777	57.077972962618816	34.059428882167694	94.69196333819964	1799.9163940001317	-42187.57338762115
10347000	-42462.74345861095	-42199.78609569739	-262.95736291356275	1812.704623918227	0.1436972803850786	58.99827309744025	35.95713701240646	96.27464124487511	1802.0153863774428	-42199.78609569739
10348000	-42461.58533699955	-42198.95145533068	-262.6338816688733	1981.3183755795706	0.17091054106157616	65.08383820724363	38.920979776413446	95.34884988589792	1803.8097451135186	-42198.95145533068
10349000	-42463.47463330685	-42198.39444858645	-265.0801847203966	2678.0634015148876	0.18790142189294226	65.45188956810756	38.920979776413446	95.83315408088106	1806.2180939277305	-42198.39444858645
10350000	-42449.2456421405	-42188.256715763695	-260.9889263768075	1434.5664542619982	0.18976143863522155	63.38235666283552	40.56166486245351	96.57964972554086	1830.0712345728348	-42188.256715763695
10351000	-42455.504227583755	-42192.811329336975	-262.692898246778	2114.991794771553	0.16760905871518594	59.883852848441926	35.33180002840291	95.10867818558022	1773.3829838645365	-42192.811329336975
10352000	-42461.12194141621	-42195.584484834944	-265.5374565812689	2646.406037355155	0.1825052304282258	64.44501692952565	37.4634457251762	93.6946250639397	1764.533091418275	-42195.584484834944
10353000	-42466.88302203403	-42196.97288307385	-269.910138960177	4084.143770075142	0.19346617009476563	62.740427642038995	35.311179326868924	97.0636434323424	1837.1328532629336	-42196.97288307385
10354000	-42454.57034063319	-42190.124784819345	-264.44555581384634	2571.740179520886	0.22255122321453158	57.740027924945274	37.29215483224128	94.73273174818706	1764.2213567789995	-42190.124784819345
10355000	-42459.52529192099	-42197.05435511607	-262.47093680491656	2057.2873549009873	0.18946618770054294	65.01208343211233	36.86619484369381	94.01125018307387	1787.5242372507182	-42197.05435511607
10356000	-42458.509069238906	-42188.82190111641	-269.68716812249573	3050.723691771545	0.2592739949568809	62.4748817908947	39.26881592577208	96.75590147153235	1810.5902797742228	-42188.82190111641
10357000	-42449.23125754585	-42185.686635930855	-263.54462161499634	2705.7338097798097	0.17153595104088998	55.79108147233287	36.62806241280728	94.84299318864203	1788.9155334356037	-42185.686635930855
10358000	-42455.47151120628	-42193.65702381306	-261.81448739322116	1830.8547916991147	0.21218448564150236	57.47245857004055	41.30065142614559	93.82579881467201	1786.0524770147952	-42193.65702381306
10359000	-42454.33316238557	-42193.211152485506	-261.1220099000626	1165.0914147214357	0.1886365303192748	58.37342059777982	42.603425695391834	92.25676985636633	1799.4191751828996	-42193.211152485506
10360000	-42465.742610025976	-42198.53702462278	-267.2055854031897	984.1540526270281	0.11362863569109614	60.05837683331768	38.91979732684675	97.8548539809714	1793.913142690297	-42198.53702462278
10361000	-42453.38452874223	-42189.92823801333	-263.45629072889886	2138.45787136753	0.18047551336191822	66.51570850502168	38.437049836488825	94.54025790639685	1809.4542529268565	-42189.92823801333
10362000	-42449.77997256138	-42189.09996379443	-260.68000876694776	1581.9385234918711	0.1769242268827552	63.2773832525755	37.40012228927712	95.01597327207689	1796.7525095887786	-42189.09996379443
10363000	-42469.387129052964	-42202.05299013	-267.33413892296255	2552.173782669264	0.1769242268827552	71.18637228513161	40.826303100635805	97.24897212533592	1819.615916826446	-42202.05299013
10364000	-42461.72078509366	-42199.4778031114	-262.2429819822668	2331.599020602588	0.2423107488393685	56.109976033305635	40.71285707743765	93.94362852906707	1800.2709212099671	-42199.4778031114
10365000	-42459.11302250224	-42196.15722180278	-262.95580069946175	2307.9138149464616	0.19568960422097492	60.06391016903907	37.335225206626795	96.81184422000308	1811.2843500871911	-42196.15722180278
10366000	-42460.13978643457	-42199.06228942588	-261.077497008692	1409.6962206833534	0.19888883213843592	65.27358619051256	41.17078291492364	93.5573564784847	1817.9425089038414	-42199.06228942588
10367000	-42450.691413280874	-42188.90395725199	-261.7874560288874	1260.8678010269728	0.16899976842518305	65.39151125359949	41.17078291492364	94.8760688633368	1816.3372096941794	-42188.90395725199
10368000	-42457.83329699851	-42193.932007031275	-263.9012899672411	2092.3166834666254	0.17604988234647345	72.75552358257018	39.34478852836665	97.39839524949946	1804.8637769406023	-42193.932007031275
10369000	-42463.557711049514	-42197.16882379328	-266.38888725622894	1772.5991121658938	0.21358116125097412	72.80599775862487	41.225857942957234	97.31109391230868	1823.237293471161	-42197.16882379328
10370000	-42461.34862756082	-42199.59072558815	-261.75790197267577	1215.7220719270979	0.17878406305233902	67.69980840070794	41.225857942957234	92.24923520427912	1797.885683211854	-42199.59072558815
10371000	-42465.068377202704	-42198.88192246043	-266.18645474227117	1219.334337725989	0.13600620357793847	65.60762160116705	41.55149088863185	94.84362363552071	1799.054746543111	-42198.88192246043
10372000	-42460.76248752448	-42200.265795091764	-260.4966924327143	1351.026722267074	0.22997437543838037	61.71556729799463	43.29981533928239	98.98983032200096	1817.9948620599946	-42200.265795091764
10373000	-42454.49306616192	-42194.85711577207	-259.6359503898508	1537.8502556327956	0.1383282314749432	55.356666158784655	41.70522407450386	95.19710651642961	1820.2521267646198	-42194.85711577207
10374000	-42462.32401926245	-42200.0322404277	-262.2917788347483	1376.7352194734108	0.14322623864601206	60.01607890108424	36.987090862747344	96.42784068944653	1813.6323663555593	-42200.0322404277
10375000	-42462.42088653695	-42195.93756359322	-266.4833229437317	2077.0145846063383	0.1679299489333516	72.36838878779795	39.54622597905653	93.03535927351943	1779.6421422172273	-42195.93756359322
10376000	-42461.10559797723	-42195.15379631209	-265.9518016651376	1116.710004885928	0.1848254782729714	62.6064269584423	43.43459048553352	91.14146754078737	1766.0905600722697	-42195.15379631209
10377000	-42462.89215844511	-42201.40525590725	-261.4869025378561	1808.1820499459911	0.2449097045225305	60.5569899721794	41.91256006890096	91.24127276509702	1796.9305520563855	-42201.40525590725
10378000	-42459.601422693624	-42196.86610567847	-262.7353170151514	1449.3960320415567	0.18129871806206763	67.01676900343519	37.80762381828048	97.9450020170494	1801.417947337344	-42196.86610567847
10379000	-42455.37638700339	-42193.00578300745	-262.37060399593616	2408.762289853216	0.2162808143517885	69.60723804136174	40.36172733263245	97.54740790928662	1808.3412434185113	-42193.00578300745
10380000	-42466.326349151546	-42201.986341389354	-264.3400077621897	1473.002798100269	0.2162808143517885	63.93903207314214	43.90053708124106	96.47362546414084	1786.373721726656	-42201.986341389354
10381000	-42457.001837878444	-42199.2392180695	-257.7626198089404	1471.7526587865245	0.15027654246882005	56.71686585158987	39.56293367441394	95.27430479433966	1815.8306540724627	-42199.2392180695
10382000	-42455.17178424832	-42200.21536116201	-254.9564230863101	1588.057457047464	0.14895487900046744	56.71686585158987	40.74702302186959	94.38029737955483	1796.052309995728	-42200.21536116201
10383000	-42469.45069884726	-42203.62952811185	-265.8211707354047	1756.0806629308006	0.07944354720836365	56.71686585158987	31.929828825518605	95.45132984198199	1842.2238500871426	-42203.62952811185
10384000	-42462.200948987855	-42196.67436599473	-265.52658299312185	1446.6309734933468	0.10512333801270214	56.71686585158987	31.618342227998614	95.2092581497812	1812.5173595992353	-42196.67436599473
10385000	-42466.502674059826	-42205.620998768536	-260.8816752912927	1253.1203337277864	0.11638973934742415	56.71686585158987	36.32871767158734	92.1270892268342	1771.602740457358	-42205.620998768536
10386000	-42462.33485319535	-42195.68485594815	-266.649997247198	1567.5842959762922	0.12067581950970664	67.92690225590405	37.31888254341457	97.08438876211903	1814.3792790276116	-42195.68485594815
10387000	-42456.75456702114	-42193.259815979945	-263.49475104119597	2035.240678385125	0.14644311752548644	65.17226430560704	35.15080534439348	96.06943854892535	1805.6380506897146	-42193.259815979945
10388000	-42458.303809923455	-42195.34774152371	-262.9560683997462	1899.76136872833	0.1572578846653684	71.04989380670168	35.41318385008819	96.18362247291117	1807.708596183505	-42195.34774152371
10389000	-42452.85941019806	-42191.14959628989	-261.70981390817343	1619.2319391586307	0.18079916396600823	56.03235668265037	39.351484080378164	97.25371578160997	1798.5909768983925	-42191.14959628989
10390000	-42453.74187240576	-42194.13800559263	-259.6038668131307	1670.9782118373053	0.18566988084237718	62.74062476096867	38.38337478899316	94.79172465840256	1779.0647260789806	-42194.13800559263
10391000	-42462.90351998675	-42195.874267101935	-267.0292528848182	1082.5420757175982	0.10560592396888321	62.78762210285035	36.4284613757549	96.02044200783436	1825.4201284576359	-42195.874267101935
10392000	-42468.66837151072	-42204.17433792683	-264.4940335838911	2383.7764872517037	0.23445016479436817	66.07103913462188	43.43236383323138	98.77728615024907	1859.4625231537893	-42204.17433792683
10393000	-42454.9286896589	-42193.987773269546	-260.94091638935095	1691.598579662228	0.17020136911427802	68.98277880893073	38.10242198348825	96.72793569226988	1813.6004427118257	-42193.987773269546
10394000	-42459.24888896504	-42196.133883152506	-263.11500581253495	1652.8060166975317	0.12112358453464968	57.73337992611326	37.9359233707559	97.22985624192006	1801.9698669806837	-42196.133883152506
10395000	-42468.924030195005	-42206.50559844794	-262.41843174706514	1570.5079811866124	0.1492836144357432	63.10668115704747	35.720546101035694	95.56702266425685	1790.2615879815776	-42206.50559844794
10396000	-42475.92215676499	-42213.59489654902	-262.32726021596983	1472.4873481778814	0.17225013623118843	75.84486042223892	39.83024446613965	93.22070129535209	1796.9978348905593	-42213.59489654902
10397000	-42452.81223679308	-42189.08693418579	-263.72530260728695	2094.5132124977363	0.19086117714149364	72.411484634872	39.83024446613965	96.05361798559193	1809.3391754463908	-42189.08693418579
10398000	-42448.28031887461	-42187.12459284329	-261.1557260313219	1770.7023477295425	0.2035843570811334	61.8117112370871	39.11359557797186	94.23350768299015	1804.7137977209918	-42187.12459284329
10399000	-42456.76319130095	-42197.44514499624	-259.31804630470776	1827.7878099577915	0.1928268873851106	53.57180247994371	39.6931090487744	91.54403614179748	1773.4400023483213	-42197.44514499624
10400000	-42461.34764260076	-42198.17003229533	-263.17761030542863	2495.233920823611	0.3375101704223081	56.86804764605592	42.8170952868975	95.27362987828755	1793.9572830324173	-42198.17003229533
10401000	-42459.851315630156	-42193.08988337792	-266.76143225223467	3179.232355410947	0.34564001446411574	60.945229781181276	43.13567090062802	94.9083129444333	1784.0967429116633	-42193.08988337792
10402000	-42457.899410076534	-42194.39984360745	-263.49956646908475	1688.6752785712379	0.15127443193620851	61.25346809453493	37.25790006066659	94.04308555400345	1777.5385374315076	-42194.39984360745
10403000	-42460.14422841755	-42194.57357329291	-265.57065512464266	1447.5646426207786	0.1550415844049788	67.70647039752707	41.15065695877697	93.55266370503918	1776.7248111682288	-42194.57357329291
10404000	-42452.94185493609	-42190.58583060065	-262.3560243354437	1532.7460202733946	0.14432855721238824	69.57234830142131	36.122664180882545	95.97448227060215	1814.0251745986202	-42190.58583060065
10405000	-42458.982753256794	-42194.18497591808	-264.7977773387188	1759.2002661254348	0.14078274479555328	69.99391543265773	35.091649035017035	94.9217190781346	1812.0702317216892	-42194.18497591808
10406000	-42460.03508478107	-42196.06135635543	-263.9737284256439	1442.4219279855436	0.15251143438384085	69.72773724341513	39.42863989312633	94.45939879364772	1775.8106551532544	-42196.06135635543
10407000	-42455.97393145932	-42193.904702221975	-262.0692292373425	1057.222325565352	0.16349667351686503	59.63663040346482	39.42863989312633	94.12781118951344	1782.8346694798827	-42193.904702221975
10408000	-42453.258661514286	-42191.99066462329	-261.2679968909921	1217.4763401212908	0.13564223564092825	57.750166768642885	38.314530615492195	95.79438349528525	1803.3815943119025	-42191.99066462329
10409000	-42461.65009838715	-42195.14465884722	-266.50543953993144	1390.976456234728	0.11426496703284855	59.12041942592305	33.63391720099083	98.10351733177745	1819.6733651214915	-42195.14465884722
10410000	-42457.02260397649	-42194.95868626769	-262.0639177088048	2188.875923875706	0.1666947849484744	60.83761231522459	39.250911780765605	96.96254326030493	1838.37604437929	-42194.95868626769
10411000	-42469.207512558445	-42204.71995506978	-264.4875574886684	1151.184441219413	0.14077961906523084	64.0656421174829	40.15091617994726	95.09226469262941	1808.6785843481823	-42204.71995506978
10412000	-42455.16450844069	-42194.24851317036	-260.91599527033503	1270.5036591786416	0.08309868455557812	56.84360814924086	37.179909890389624	95.70791398068639	1795.9079630137423	-42194.24851317036
10413000	-42454.80674260267	-42194.37375837816	-260.43298422450937	1372.2136491272556	0.14952510588637882	56.84360814924086	37.33484418751057	94.63572115291976	1797.9414504016693	-42194.37375837816
10414000	-42459.52741676612	-42198.48820199243	-261.039214773689	2208.9960429908883	0.1800339076767917	67.82579362302967	39.07614854596977	94.83914683449794	1825.3961733725273	-42198.48820199243
10415000	-42462.235829321995	-42202.42425842451	-259.8115708974841	1869.1396709857424	0.19762559646211925	61.9026882784864	40.20725619538368	92.59902160693821	1805.4504228451392	-42202.42425842451
10416000	-42464.12517660157	-42203.4639212078	-260.6612553937741	1299.1503804925287	0.23883693129340233	57.271711928337126	44.371309054474395	95.1864242064826	1814.0761098448338	-42203.4639212078
