Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
702000	-47624.10774548331	-47375.33773356268	-248.77001192062966	3960.402893113902	0.31775584846148935	59.80909282476765	50.27180461294981	175.35192370993548	2636.2949897617214	-47375.33773356268
703000	-47628.926691407774	-47378.738610824876	-250.18808058289838	5482.895465461497	0.297055923742352	61.764664248969645	47.12439965432533	173.88562765566786	2648.351726167598	-47378.738610824876
704000	-47632.34572077702	-47378.97010936446	-253.3756114125604	5903.014118014966	0.297055923742352	64.76881105355099	47.12439965432533	172.85132348866398	2635.8657313593712	-47378.97010936446
705000	-47620.46559992674	-47371.03824487902	-249.42735504772057	7142.578122439763	0.297055923742352	65.64701290614437	45.70537526086446	167.78412077615906	2582.686304235351	-47371.03824487902
706000	-47626.64075803771	-47374.417200929536	-252.22355710817948	7889.561825776486	0.2517005149000744	68.03317296030326	45.70537526086446	154.5970316846206	2621.1909227995275	-47374.417200929536
707000	-47625.3998802323	-47371.4557962627	-253.94408396959426	5444.227976967879	0.2517005149000744	68.95960705607777	45.70537526086446	171.20387046889903	2564.660152073989	-47371.4557962627
708000	-47630.970388706395	-47380.5462942544	-250.4240944519933	6395.752335135866	0.23579415668989157	61.20469756130024	44.34804338285209	149.9786052680283	2558.136033165065	-47380.5462942544
709000	-47636.40022032802	-47385.41589407706	-250.98432625096217	5200.474667545003	0.24547678886524987	60.29052828619515	44.14939323148154	163.77094426872432	2603.393781957452	-47385.41589407706
710000	-47629.61608582893	-47381.36453767058	-248.2515481583495	7860.065453372882	0.29278149538782233	62.396999126655004	44.14939323148154	164.8792178127876	2572.493464259821	-47381.36453767058
711000	-47619.28724192089	-47369.38821475129	-249.89902716959529	10634.777444065709	0.29278149538782233	66.80110503622913	44.14939323148154	188.04428017741412	2655.2630218080403	-47369.38821475129
712000	-47624.03631425767	-47370.473516064645	-253.56279819302145	9102.488044480235	0.27201598289665824	68.81370882850467	44.14939323148154	162.82427217563898	2620.3538489342063	-47370.473516064645
713000	-47622.03704766932	-47377.62380707414	-244.41324059518038	5823.663000920186	0.14502622073437288	60.89238055285018	39.75040583440328	161.3165524175177	2586.462798415343	-47377.62380707414
714000	-47625.712828495205	-47373.923237324576	-251.78959117062766	3542.908013084466	0.18050287310687427	60.89238055285018	46.06048666977268	167.08996429335588	2609.062908140459	-47373.923237324576
715000	-47624.97229953538	-47369.07399055535	-255.89830898003166	9866.072833968297	0.27486559829407503	62.84907756952299	43.440290785995415	159.81687382410755	2632.5434626962565	-47369.07399055535
716000	-47625.71215260617	-47376.8227244828	-248.88942812336276	11382.925549895572	0.27486559829407503	59.27282323330583	43.440290785995415	161.34529151988318	2572.2570140095395	-47376.8227244828
717000	-47616.1508955846	-47367.864595917235	-248.286299667364	7713.536876593769	0.12274592773772364	59.27282323330583	47.70951049116006	164.4904629489751	2617.2071955323686	-47367.864595917235
718000	-47624.701957449695	-47381.16178643432	-243.54017101537465	7064.298721916744	0.08122008428438181	59.27282323330583	39.67108441587953	155.0934387298055	2550.0409116002015	-47381.16178643432
719000	-47619.78938839602	-47373.71575597794	-246.07363241808244	4505.440801496755	0.12748998590837793	59.27282323330583	48.76442741621029	168.71414714614082	2597.3819227452395	-47373.71575597794
720000	-47618.494584545326	-47376.90229822696	-241.5922863183683	5156.47730016918	0.20655611361499884	59.27282323330583	46.5793981780435	174.3379464330014	2612.726209821581	-47376.90229822696
721000	-47614.47818062854	-47379.86721539899	-234.61096522955182	6718.642083195153	0.10622543673316377	59.27282323330583	42.925534636392634	155.0754688971245	2589.318492072727	-47379.86721539899
722000	-47625.79824827618	-47384.758073165176	-241.04017511100145	4947.224278022542	0.2084304464924469	59.27282323330583	45.64704261798817	163.9090212902555	2628.6759105396873	-47384.758073165176
723000	-47615.8453475049	-47384.12855454997	-231.71679295493212	8153.183383940389	0.14500997823036899	59.27282323330583	49.60938592802051	159.3099697669399	2623.9871957828923	-47384.12855454997
724000	-47615.18059121709	-47380.66328984585	-234.51730137123818	8308.928675545316	0.10146227121183571	59.27282323330583	47.61668874889245	153.0713928596716	2591.8968052904493	-47380.66328984585
725000	-47625.04279412586	-47374.862274478684	-250.18051964717426	4153.891797461902	0.1818140872656297	60.33267541882788	46.45208344253971	179.24863095043406	2646.8052145227794	-47374.862274478684
726000	-47625.25057751284	-47379.50412441583	-245.7464530970108	4437.1308207854845	0.08159154007293569	60.33267541882788	42.645009710988845	184.85965711498977	2687.7420394254045	-47379.50412441583
727000	-47618.429223766405	-47380.50325821742	-237.92596554898867	7907.124041362665	0.12637800032126315	60.33267541882788	39.86768164960538	168.85991559506635	2633.974010329928	-47380.50325821742
728000	-47621.85803298657	-47372.08375649277	-249.77427649380323	6616.165755467698	0.21299801055862483	60.33267541882788	47.12650915834684	171.74756087346765	2652.628928683156	-47372.08375649277
729000	-47627.3818470518	-47375.558334348316	-251.82351270348363	4944.634718419564	0.30439620347900026	60.636392418588	44.8001177656686	163.1058411764876	2559.248709869883	-47375.558334348316
730000	-47625.24694964756	-47370.86318208648	-254.3837675610767	8391.603329325157	0.3592793194375157	64.74031226303383	47.04793183970305	163.35234196014358	2586.5763620156545	-47370.86318208648
731000	-47627.21703172295	-47374.39652939492	-252.82050232802743	4450.198607121641	0.28401613892827127	64.74031226303383	47.04793183970305	158.84696270901583	2568.9947759780425	-47374.39652939492
732000	-47626.09020600413	-47374.71471119289	-251.3754948112385	6776.822307248237	0.28401613892827127	68.28184804818767	47.04793183970305	168.5898914283264	2626.0861361342672	-47374.71471119289
733000	-47620.91791976537	-47372.20687718259	-248.71104258278316	4723.321352597027	0.284985554588322	68.28184804818767	47.04793183970305	177.30160040802454	2625.3550229704006	-47372.20687718259
734000	-47627.75648869184	-47374.86436328224	-252.89212540959778	3270.5856114804524	0.284985554588322	69.23356677542805	47.72421851292864	151.47107967868715	2556.756440354226	-47374.86436328224
735000	-47624.62684758098	-47369.92751699243	-254.69933058854863	2940.332068693934	0.24055920924289087	63.27379494755735	47.72421851292864	165.8761646216995	2618.6113061747396	-47369.92751699243
736000	-47624.66547933743	-47370.4346513612	-254.23082797622578	4522.662838738714	0.24055920924289087	69.56639673575465	44.120460603181755	164.4870953744831	2595.3553957076647	-47370.4346513612
737000	-47622.18993232974	-47372.05011766969	-250.13981466004424	10657.667850494343	0.24055920924289087	61.6749677796499	44.120460603181755	176.89089188641964	2627.3532484631737	-47372.05011766969
738000	-47620.85033331895	-47368.76759493345	-252.08273838549653	8242.44765179034	0.24055920924289087	61.913522698208375	44.120460603181755	163.35235045423482	2592.1779801339367	-47368.76759493345
739000	-47623.30070755325	-47374.05620410458	-249.24450344867003	7647.327093195669	0.28496731695642114	65.93296084729587	43.73367425905188	163.76149794638224	2530.209583110651	-47374.05620410458
740000	-47624.45100304546	-47372.56189047561	-251.88911256984707	11236.148521555926	0.28496731695642114	65.93296084729587	43.73367425905188	175.40189841948487	2625.869086177292	-47372.56189047561
741000	-47629.22931746482	-47379.65243087557	-249.57688658925474	8704.62190004241	0.28496731695642114	62.016706933188374	44.03861250736547	169.35463447041658	2570.9435538060643	-47379.65243087557
742000	-47631.63547712879	-47383.787173542696	-247.84830358609122	6141.92046689585	0.28496731695642114	65.52574015765713	44.03861250736547	157.9697259501294	2580.0223972774666	-47383.787173542696
743000	-47627.019327612245	-47377.992420521274	-249.02690709097246	7442.141390404934	0.2524253621531403	60.76747176836653	44.03861250736547	157.8073226223416	2579.170368451858	-47377.992420521274
744000	-47620.43030398293	-47365.82349629337	-254.60680768955817	7678.466754452017	0.19885742333575826	58.96685365733373	44.17387918232555	174.1958172507952	2643.8440464845844	-47365.82349629337
745000	-47629.6241768309	-47379.42049316763	-250.20368366326755	7338.783852016634	0.23333558998341225	58.96685365733373	42.79935710096807	188.41374095779227	2579.836760250886	-47379.42049316763
746000	-47626.35536530403	-47384.06410908156	-242.29125622246409	3507.42282288985	0.09178152602588316	58.96685365733373	40.436005186535176	174.43278662720746	2607.141800836964	-47384.06410908156
747000	-47612.33589582058	-47375.1485121076	-237.1873837129848	7605.685727985939	0.0901658983175243	58.96685365733373	40.364775908690696	156.93638683636698	2593.3572180762058	-47375.1485121076
748000	-47613.5854625036	-47371.708214520346	-241.8772479832515	7711.025384581975	0.14750341707048625	58.96685365733373	42.23892505306979	170.01627624859796	2609.9383862152104	-47371.708214520346
749000	-47613.975722932024	-47369.6143939219	-244.36132901013048	7194.303309109057	0.11736242574514277	58.96685365733373	36.43850343489926	155.5365956199498	2553.273251732264	-47369.6143939219
750000	-47613.10284060215	-47368.76543388515	-244.33740671700366	5028.394428168066	0.10726824373152871	58.96685365733373	43.74535412742692	165.5850886254171	2614.830085733127	-47368.76543388515
751000	-47614.716700175006	-47370.84711480409	-243.86958537091223	3306.6314267222333	0.10553505365282843	58.96685365733373	41.96153789781882	168.33833834406406	2594.9475400493106	-47370.84711480409
752000	-47629.67510091817	-47387.47176036693	-242.20334055124255	5843.287285192026	0.102211419562185	58.96685365733373	39.222060656964196	161.36652658980793	2588.8745352829983	-47387.47176036693
753000	-47611.86841418507	-47377.62966481957	-234.23874936549691	5726.252798620431	0.12974005763405252	58.96685365733373	45.081759647439945	149.01111936220985	2577.9192010796264	-47377.62966481957
754000	-47613.29942713778	-47377.95350595295	-235.34592118483195	6149.818899165075	0.11549013991578785	58.96685365733373	50.39776892770753	156.14150931499103	2615.1439260512616	-47377.95350595295
755000	-47610.13195165667	-47376.50407624054	-233.6278754161292	3469.333960405156	0.08896829352853429	58.96685365733373	50.70613707067244	155.8038811352888	2572.0991624764265	-47376.50407624054
756000	-47611.344581026795	-47374.80546252097	-236.53911850582432	7837.986839570837	0.12188443659671164	58.96685365733373	42.81680940853899	171.00688539110965	2617.4687969937645	-47374.80546252097
757000	-47620.49634408463	-47374.685298596676	-245.81104548795344	16665.68491347823	0.22623015292732307	58.96685365733373	43.45826375875645	168.49544848715115	2595.0992255803267	-47374.685298596676
758000	-47617.98109994563	-47377.01043411435	-240.97066583127645	8693.99517625939	0.15290408529978325	58.96685365733373	43.133617160071935	184.11982018995266	2651.528259394553	-47377.01043411435
759000	-47622.34400290537	-47381.73921830313	-240.60478460223732	6875.396219346793	0.12088742548577491	58.96685365733373	47.75580526925137	168.99020342257063	2602.2465719295874	-47381.73921830313
760000	-47611.05111878847	-47382.02273050691	-229.02838828155754	11457.156843661105	0.08804548901348147	58.96685365733373	39.08498257864907	159.16372740419985	2581.755569911945	-47382.02273050691
761000	-47620.40495622254	-47381.87057296921	-238.53438325333573	4917.758687918719	0.11544457128702039	58.96685365733373	41.76101640801788	168.15621257850455	2606.2295577266264	-47381.87057296921
762000	-47612.470898002124	-47373.76686426609	-238.70403373604125	8093.264888706969	0.08682862815439123	58.96685365733373	40.22108241260261	166.0255906897679	2594.410524120631	-47373.76686426609
763000	-47607.081214327314	-47370.241607959644	-236.83960636767173	14159.612753767038	0.10837660606136035	58.96685365733373	39.755047784042006	158.83853488968697	2582.825840268741	-47370.241607959644
764000	-47608.42141180714	-47371.49019941873	-236.9312123884118	10169.140604716918	0.1448828137778362	58.96685365733373	43.45032040427029	175.29641531372403	2628.565926684763	-47371.49019941873
765000	-47626.46284733434	-47379.82809561967	-246.63475171467093	5434.725537249913	0.1127782681380579	58.96685365733373	49.77693896726302	221.70094817642567	2780.559237841763	-47379.82809561967
766000	-47625.47502287789	-47382.99176671374	-242.48325616414817	8848.334943816175	0.09290898821843961	58.96685365733373	41.346119936183264	161.8666373412355	2618.075522945791	-47382.99176671374
767000	-47605.32793812025	-47367.320346007145	-238.0075921131087	7672.56975880527	0.08289703062280498	58.96685365733373	36.912543172857355	148.51284053976508	2548.4128823773513	-47367.320346007145
768000	-47611.04167092079	-47370.717068805745	-240.32460211504775	8321.061283506522	0.11185682374340356	58.96685365733373	45.47849137151231	185.40157846240567	2660.0345907951855	-47370.717068805745
769000	-47604.94003978693	-47373.79132890179	-231.14871088514315	5663.635644871401	0.08999351500321684	58.96685365733373	38.47711363681464	163.0634958620903	2583.1450299159706	-47373.79132890179
770000	-47615.55836657101	-47369.837022070176	-245.72134450082874	6732.6809798935965	0.07960015846872666	58.96685365733373	42.56547413087849	163.6939314970402	2596.503325829015	-47369.837022070176
771000	-47617.445230419835	-47369.31396706208	-248.13126335775345	6627.375685665569	0.25902626323960626	58.96685365733373	50.11458708906511	168.33963933601063	2589.234087076535	-47369.31396706208
772000	-47620.51656638647	-47370.724887342236	-249.79167904423184	6403.179640285496	0.08361511679342144	58.96685365733373	37.53033897168883	162.99162323797776	2623.2212475438555	-47370.724887342236
773000	-47614.94560763384	-47371.606877991355	-243.33872964248133	4226.65312063258	0.1040776097906624	58.96685365733373	42.68826887070225	173.71770860990517	2665.8651237518848	-47371.606877991355
774000	-47611.942477231976	-47365.1979499737	-246.74452725828027	4900.351645599508	0.16474841177096425	58.96685365733373	46.2714937501393	159.1295021542921	2569.5959553142707	-47365.1979499737
775000	-47619.32383723328	-47370.353902690054	-248.96993454322592	4517.6740561747765	0.13062837546071301	58.96685365733373	49.95820122114631	163.6071545599831	2570.8557272993808	-47370.353902690054
776000	-47620.68829064614	-47370.62702087764	-250.06126976850211	8883.071714770616	0.37826653455815895	63.71761755528077	49.95820122114631	149.87814236445183	2592.489415024055	-47370.62702087764
777000	-47618.1368495593	-47369.02001739843	-249.11683216087323	4582.2441614772215	0.37826653455815895	67.0810604371578	49.95820122114631	159.10723898528914	2549.1741959242136	-47369.02001739843
778000	-47632.41865124204	-47378.774265147724	-253.6443860943151	4582.2441614772215	0.35694187011140804	65.16414340376306	49.95820122114631	158.76549312380126	2607.1752430623005	-47378.774265147724
779000	-47618.17757353377	-47371.13176591936	-247.04580761441292	4035.7326657199897	0.35694187011140804	66.57321759465829	49.95820122114631	160.9107457628166	2580.834989803952	-47371.13176591936
780000	-47623.58106951175	-47368.73560936869	-254.8454601430568	4501.590880787919	0.37706553105277196	68.20674677211308	49.95820122114631	164.65871548443744	2602.6533766595126	-47368.73560936869
781000	-47618.862345312715	-47372.182920254876	-246.67942505784123	4438.760945079817	0.37706553105277196	65.5115215810794	49.95820122114631	152.62804196471217	2552.937984946772	-47372.182920254876
782000	-47629.447900861276	-47377.172658323536	-252.27524253774268	6633.018956657682	0.37706553105277196	64.85602460269078	49.34817566248217	177.35543868153331	2609.273596292676	-47377.172658323536
783000	-47614.316350501416	-47367.09665631653	-247.21969418488686	6633.018956657682	0.37706553105277196	66.9195038007642	49.34817566248217	161.89627848927827	2585.2020557706596	-47367.09665631653
784000	-47619.83089410512	-47371.78598155888	-248.0449125462376	5539.434643057584	0.37706553105277196	66.9195038007642	49.34817566248217	163.14860972956524	2614.4119917708886	-47371.78598155888
785000	-47620.59658092992	-47375.67911579215	-244.91746513777665	6786.846684853714	0.34279885045413033	58.88156321062596	49.34817566248217	167.42672254499413	2602.5707982323925	-47375.67911579215
786000	-47620.783248678155	-47374.872442919266	-245.91080575889166	6858.79072624789	0.16836183982712002	58.88156321062596	41.64723353233391	170.48891290925295	2608.549928353482	-47374.872442919266
787000	-47621.482302445715	-47380.017598062004	-241.46470438370974	5513.701253729657	0.15108276056101042	58.88156321062596	44.45554455645815	154.5251903401451	2574.6573784290526	-47380.017598062004
788000	-47617.87864031042	-47379.483066380446	-238.39557392996994	6396.755784345614	0.10824580187813368	58.88156321062596	42.92991695989816	179.05645761993077	2629.9082077964117	-47379.483066380446
789000	-47617.37441089385	-47374.407141332085	-242.9672695617664	13036.871198846478	0.15027666883234994	58.88156321062596	44.55224168061451	160.1655564313599	2586.6935470694307	-47374.407141332085
790000	-47625.70498447647	-47381.34011845123	-244.3648660252373	4845.955305592557	0.16155768885125582	58.88156321062596	43.09311537650156	178.21377731461496	2587.2184435122654	-47381.34011845123
791000	-47622.597102288906	-47376.19722031602	-246.39988197288406	4903.976626608854	0.09851748842623397	58.88156321062596	45.544503802845455	169.31704704876026	2646.851772975092	-47376.19722031602
792000	-47617.11410615723	-47379.44383802489	-237.67026813233676	4634.936895787147	0.15068104442251967	58.88156321062596	45.96688274088129	166.76702900539735	2584.308407893929	-47379.44383802489
793000	-47614.126250818495	-47371.11329593825	-243.01295488024184	7172.793175535251	0.23301040136708287	58.88156321062596	45.547671931129685	158.17490109821358	2593.99827470157	-47371.11329593825
794000	-47618.61897325301	-47373.73761733388	-244.8813559191295	9120.144890984306	0.12878659059805048	58.88156321062596	38.05371172258817	167.01252667561937	2607.0056982900865	-47373.73761733388
795000	-47624.20791553152	-47376.75286688581	-247.45504864571782	4673.195110029765	0.10710937274798421	58.88156321062596	41.763364100764086	161.98792017611544	2623.1671925579153	-47376.75286688581
796000	-47616.299596195866	-47375.06252713029	-241.23706906557337	5662.963129915921	0.09834140101269241	58.88156321062596	42.703446014271414	162.8947044684538	2610.3551472037066	-47375.06252713029
797000	-47619.47656483804	-47377.07419409393	-242.40237074410723	9299.266617444266	0.2595416145171334	58.88156321062596	49.58175884224786	170.312460779397	2632.224854570371	-47377.07419409393
798000	-47612.61054559498	-47373.63322918565	-238.97731640932855	14274.567110649266	0.1392094856092435	58.88156321062596	42.80828559200994	155.91865281572484	2598.2723641450016	-47373.63322918565
799000	-47616.125768379556	-47383.850486568845	-232.2752818107096	7825.390274703797	0.08503847649810185	58.88156321062596	41.43705089780375	164.87751863075027	2617.456619117583	-47383.850486568845
800000	-47619.60728169224	-47376.01410349965	-243.59317819258686	6365.464115083226	0.1281852051095125	58.88156321062596	37.281232599004106	181.1198940935432	2662.3108291137714	-47376.01410349965
801000	-47625.27345722105	-47378.99311152099	-246.28034570005354	9075.62076970093	0.10978759070121502	58.88156321062596	36.680761748225436	172.5569571728168	2593.02513774917	-47378.99311152099
802000	-47623.7343791253	-47384.65232161653	-239.08205750877335	3752.870777580248	0.1544001642010138	58.88156321062596	45.96814529107805	156.4943399646184	2571.9127347088493	-47384.65232161653
803000	-47621.44996501878	-47381.197098273	-240.25286674577882	8321.4595333238	0.04453457913897303	58.88156321062596	44.06022900676371	167.51326510421057	2619.8242755793617	-47381.197098273
804000	-47623.28703271521	-47381.059568055985	-242.22746465923004	5236.391025461033	0.22248860003614007	58.88156321062596	46.326290594837054	160.00826657947147	2558.9733436092015	-47381.059568055985
805000	-47611.54798897308	-47363.41982847409	-248.12816049898885	3330.799493285261	0.1355822235755716	58.88156321062596	40.91395573243764	171.08745650579667	2597.8345583905	-47363.41982847409
806000	-47610.87410899142	-47370.77690576025	-240.09720323117236	13700.911437463516	0.14148685973020234	58.88156321062596	39.08102014852699	161.54981122671617	2604.7612330287925	-47370.77690576025
807000	-47612.87894815774	-47377.05172162045	-235.82722653728484	5768.599261020663	0.12317981669941197	58.88156321062596	41.24512511709535	164.4435179467081	2630.4714378174795	-47377.05172162045
808000	-47612.22478015884	-47369.47886746951	-242.74591268933077	15164.545963078106	0.1541640763383085	58.88156321062596	43.3773544625092	160.4068272713031	2577.8109297524584	-47369.47886746951
809000	-47612.76942419767	-47376.07393046548	-236.69549373219505	8815.798408481241	0.08272267834313016	58.88156321062596	43.59175092551686	165.89391818558633	2617.6623339450603	-47376.07393046548
810000	-47608.327748209005	-47370.005500653395	-238.3222475556102	6584.744675908751	0.11334861753411027	58.88156321062596	44.495231403517934	165.73533008976108	2634.123803586329	-47370.005500653395
811000	-47617.478088344644	-47370.46646670542	-247.01162163922854	5277.2656143237355	0.10413168313435552	58.88156321062596	39.7039812884329	161.1863394560914	2567.789885014195	-47370.46646670542
812000	-47610.29161397321	-47368.64791625636	-241.6436977168484	10105.427976553081	0.21225276629276013	58.88156321062596	44.159239096047926	177.99727621074814	2613.1287604839354	-47368.64791625636
813000	-47614.040789066115	-47368.92628738414	-245.1145016819688	9802.351223646067	0.16445590035804808	58.88156321062596	40.76423091592862	154.4626042894428	2593.7159798962393	-47368.92628738414
814000	-47612.14733133541	-47366.43862842727	-245.70870290813775	6748.602576762077	0.11178567178654358	58.88156321062596	37.6569192760706	166.04685182084376	2582.40116098256	-47366.43862842727
815000	-47620.08170930388	-47386.365553110416	-233.7161561934652	5864.475374236476	0.1468818214283817	58.88156321062596	44.859368362603874	182.3408585840741	2614.2112744285887	-47386.365553110416
816000	-47620.096290810136	-47370.18629775503	-249.90999305510385	7396.7052335589515	0.2028226445705464	61.52997023420838	40.512449678602586	169.46391795871318	2604.988635261196	-47370.18629775503
817000	-47626.66060154269	-47367.722436597636	-258.9381649450528	13392.655489556193	0.2028226445705464	61.52997023420838	37.67008978328473	154.06983023211887	2588.651660739244	-47367.722436597636
818000	-47624.95825158126	-47371.72264333732	-253.2356082439382	7840.5523498593375	0.2028226445705464	66.23925959917032	40.22132728405799	154.9767562964633	2579.124656373594	-47371.72264333732
819000	-47623.51620191981	-47370.10129696551	-253.41490495429974	7840.5523498593375	0.24392754251226312	67.37321389562715	42.5523404675804	164.19933469475606	2608.94531210884	-47370.10129696551
820000	-47616.6199670982	-47365.44036138025	-251.1796057179544	7500.4993123041595	0.24392754251226312	61.08931280418028	43.76906496737462	163.3480098779465	2601.914922987605	-47365.44036138025
821000	-47618.73986596756	-47368.15241788493	-250.5874480826315	6160.378658934084	0.24392754251226312	62.35789552744206	42.23025070570037	156.70304671225352	2546.158414454307	-47368.15241788493
822000	-47622.5544430812	-47371.68126974118	-250.87317334001867	3949.804279076114	0.229190814896476	62.16115294998706	45.736498235433714	143.0831996670886	2525.5607092626756	-47371.68126974118
823000	-47621.548277588176	-47370.56849103345	-250.97978655472104	6633.235920944149	0.2603348188858404	61.093412898264745	44.03392673002676	168.62861684378373	2590.0250775300674	-47370.56849103345
824000	-47622.68366129057	-47370.78800334237	-251.89565794819578	4945.7668313574695	0.2603348188858404	58.71205889879359	45.71002520532446	156.5748225985536	2534.939631811477	-47370.78800334237
825000	-47616.56582701403	-47379.65728348862	-236.90854352540651	4474.9837797429755	0.09663528261645575	58.71205889879359	43.75718852478755	158.07468098758073	2560.1188632600347	-47379.65728348862
826000	-47616.32837683025	-47382.173608440586	-234.15476838966674	7787.610084073166	0.07781258760850206	58.71205889879359	42.82493293558118	169.44302858379166	2620.282596076149	-47382.173608440586
827000	-47618.47037197138	-47374.597093335055	-243.87327863632183	6200.282053615918	0.15918486161436143	58.71205889879359	42.02538479938478	163.70421412969523	2586.6330256932683	-47374.597093335055
828000	-47619.71211013052	-47376.16212096135	-243.5499891691636	9124.429739157455	0.1466206110170075	58.71205889879359	39.5642224686448	179.88304540583482	2613.9834367726244	-47376.16212096135
829000	-47610.55298505752	-47378.31171362055	-232.24127143696825	5489.383782847248	0.07632311128957045	58.71205889879359	42.31975268113233	166.80967909526277	2599.899459665646	-47378.31171362055
830000	-47607.11033035321	-47372.36180298278	-234.7485273704303	7272.585619780576	0.14123798811837554	58.71205889879359	49.66318250994734	174.68931262169139	2647.707863930308	-47372.36180298278
831000	-47616.63777951147	-47380.290470752974	-236.34730875849127	8116.342285625822	0.08878211157513256	58.71205889879359	38.65744053713826	172.33936833423365	2568.1101680447064	-47380.290470752974
832000	-47624.802640230344	-47379.433217022495	-245.36942320784752	8593.989544401224	0.15982037213163441	58.71205889879359	44.11907779979924	163.831591261654	2598.155365331173	-47379.433217022495
833000	-47615.152278644484	-47379.93330387401	-235.21897477047455	8293.287462318518	0.09042876960057883	58.71205889879359	39.42137701111964	211.00971910516185	2687.803437112478	-47379.93330387401
834000	-47612.284743919874	-47374.965562253135	-237.31918166673853	5970.720278364708	0.10245789981282628	58.71205889879359	41.12699356412835	161.8020262648463	2589.077932083413	-47374.965562253135
835000	-47625.29677117533	-47377.39631090432	-247.9004602710132	5037.896892142503	0.09994391528310405	58.71205889879359	39.76287283575764	145.56605444730818	2514.6656444853206	-47377.39631090432
836000	-47613.40157986511	-47369.98197842956	-243.4196014355441	5883.485236982744	0.1812615004820941	58.71205889879359	44.98582421660824	162.86091987529917	2581.680419648676	-47369.98197842956
837000	-47612.06028685159	-47366.8833247683	-245.17696208329644	4540.564196538404	0.16121777213739408	58.71205889879359	45.35674213938775	172.85865919625678	2603.5517933212705	-47366.8833247683
838000	-47613.51851438385	-47363.19252932079	-250.32598506306337	8657.217755933332	0.291386269626933	63.189573451812535	45.26669597564682	167.9442277792911	2608.933127588519	-47363.19252932079
839000	-47622.24293399561	-47367.435588256885	-254.8073457387233	5644.914002835864	0.23820456425882322	63.81908991407202	45.26669597564682	162.612314488474	2590.7776481570368	-47367.435588256885
840000	-47613.10809861885	-47361.74889037476	-251.35920824409547	5791.902368507983	0.28395671904172315	64.40192236642746	45.26669597564682	160.09899569954365	2552.5714387554053	-47361.74889037476
841000	-47622.98845756339	-47369.72335883989	-253.26509872349973	5635.865939227562	0.2444101096038482	63.83616182503795	45.26669597564682	160.75298255996017	2613.9997113654676	-47369.72335883989
842000	-47628.63563210885	-47376.10662987729	-252.52900223155834	6083.712914346137	0.2444101096038482	60.85523618810477	45.26669597564682	152.85876276541785	2550.6382753280222	-47376.10662987729
843000	-47621.138178222645	-47373.21914318577	-247.91903503687104	6083.712914346137	0.24462420408814992	60.37872193453373	46.95435988595162	160.5120868930428	2595.277893310985	-47373.21914318577
844000	-47625.03298742645	-47374.4569030809	-250.5760843455469	6887.465453387493	0.2234291861007803	61.00356208382847	45.39941297665448	189.8862709983879	2677.4614246797555	-47374.4569030809
845000	-47623.63874086447	-47371.24048962697	-252.39825123750413	8187.13208539758	0.20010304444154273	65.62714190091734	39.15132354800317	161.16836110462083	2551.8385737894296	-47371.24048962697
846000	-47621.75481943844	-47368.130374194385	-253.62444524406217	9655.493810153755	0.20010304444154273	59.74055221536531	41.39135564637118	162.24077769416718	2561.466463373058	-47368.130374194385
847000	-47626.033356638094	-47371.017871806296	-255.01548483179744	3581.630926059571	0.1923223182287264	59.362362388475034	44.94809523754482	167.36461086188416	2590.851858109314	-47371.017871806296
848000	-47624.75746437339	-47368.931022463104	-255.82644191028842	7203.607884024014	0.22955997880798262	60.238852425918694	42.23544208044745	152.39718223066598	2591.2707537700753	-47368.931022463104
849000	-47620.330262713374	-47363.94263787714	-256.3876248362334	5617.221830630511	0.22445721572375268	71.34993947143553	42.23544208044745	154.87770976190836	2586.469510491136	-47363.94263787714
850000	-47618.00372956015	-47360.48564936678	-257.5180801933659	5144.855972433061	0.2346395109785303	66.58878269516636	42.23544208044745	165.95279640532758	2579.7588185305244	-47360.48564936678
851000	-47616.44450532832	-47366.5782865257	-249.86621880261902	5835.7605504035855	0.2346395109785303	62.574948767259166	44.328205355199756	163.83981798991553	2604.3822620409624	-47366.5782865257
852000	-47623.592911925916	-47372.104261895314	-251.48865003060075	3828.066322330255	0.2346395109785303	64.83980916496155	44.328205355199756	172.09886054969263	2582.3416609612173	-47372.104261895314
853000	-47613.90488625328	-47366.60444248806	-247.30044376521934	5489.170679526198	0.2109908533988117	62.01695896077266	44.328205355199756	148.36972965376833	2561.141940958694	-47366.60444248806
854000	-47627.96945814864	-47372.41268636425	-255.5567717843862	2251.997715654839	0.2109908533988117	62.01695896077266	47.05668775047471	174.0813034388329	2629.8050718041395	-47372.41268636425
855000	-47632.382026366744	-47382.92334149091	-249.45868487583212	4154.708560676006	0.15549582297447861	62.01695896077266	42.64894137643448	161.38175351508528	2586.975928615344	-47382.92334149091
856000	-47624.96087839279	-47372.01385389115	-252.94702450164536	5278.1969489220155	0.2737075585107286	63.720996718197505	44.90455168763136	161.30165137841672	2563.252098877884	-47372.01385389115
857000	-47629.06305075738	-47373.49062240223	-255.57242835515225	8538.224042452419	0.2737075585107286	70.02365600518674	44.48290460278895	167.11364348133353	2624.759205718508	-47373.49062240223
858000	-47630.49531843177	-47379.711737773105	-250.78358065866277	5280.797531461827	0.2737075585107286	68.10492623980069	44.48290460278895	157.62866134448421	2573.6914596692395	-47379.711737773105
