Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
19000	-47507.72486350992	-47218.76006614377	-288.9647973661476	3539.1396297636493	0.03995799206714686	69.48469501945914	37.14329780351997	281.6722091135272	3078.319725590465	-47218.76006614377
20000	-47513.27869407483	-47224.31431997655	-288.96437409828246	2043.8291146103431	0.05942455165331811	79.84947141599653	46.61976068083583	230.62892546914645	2946.5290636577765	-47224.31431997655
21000	-47511.234837525095	-47228.147715382634	-283.0871221424574	2874.829154630629	0.05942455165331811	71.01062854658237	42.70456783482449	269.47883797299437	3039.1450780884015	-47228.147715382634
22000	-47512.64192543567	-47220.41821362619	-292.22371180948886	3408.250991650186	0.1215425248276858	82.7951657700711	49.370644914460854	255.07550927689184	3025.402993631248	-47220.41821362619
23000	-47514.50180617506	-47224.38928481172	-290.11252136334247	2671.585662568895	0.0967993411193492	76.32039130371538	49.370644914460854	274.0048559062126	3051.559241497182	-47224.38928481172
24000	-47513.92322346586	-47223.47841153867	-290.4448119271925	2671.585662568895	0.04539268552441081	76.32039130371538	40.436089582210286	291.9276146753823	3105.5172225894457	-47223.47841153867
25000	-47515.10382013628	-47229.876633542786	-285.22718659349346	3029.828161593412	0.06356374416563798	70.32733283476857	47.34732574205357	283.3065643623959	3075.859374273034	-47229.876633542786
26000	-47508.299700554315	-47222.21881068657	-286.08088986774004	2855.804554504888	0.0992535175607004	70.32733283476857	53.34336835949797	242.2082746724647	2989.5763253482455	-47222.21881068657
27000	-47515.38934222507	-47225.012538484785	-290.37680374028133	2855.804554504888	0.07959497206787909	70.32733283476857	49.18881447879011	710.6849081845629	3878.886218043012	-47225.012538484785
28000	-47508.2057993627	-47223.53589079814	-284.6699085645609	3354.817678817199	0.05911727191206926	70.32733283476857	51.876284852684066	244.57010813789708	3006.1234837896145	-47223.53589079814
29000	-47509.75589500737	-47228.88531347523	-280.8705815321417	3093.6095054444304	0.03399996154852707	70.32733283476857	38.66605334483072	331.5758062487512	3132.1388030551975	-47228.88531347523
30000	-47515.63671535492	-47230.64598357445	-284.9907317804701	3966.0292977939594	0.046289332238623346	70.32733283476857	40.18635202163481	223.2529806468528	2930.037599686184	-47230.64598357445
31000	-47505.38115402332	-47226.231739843744	-279.14941417957795	3750.6829374082267	0.03387724434444796	70.32733283476857	44.619394368688425	208.5880785153987	2888.6070687636193	-47226.231739843744
32000	-47522.55211285549	-47234.089727952756	-288.4623849027325	2455.2789907991532	0.092495968829097	70.32733283476857	52.88981116016033	491.1498813361095	3506.1858943719158	-47234.089727952756
33000	-47525.53405547052	-47233.40365161487	-292.13040385565097	5812.020215345827	0.05908867547478626	70.32733283476857	39.532955547766406	495.3711677397562	3621.230539278943	-47233.40365161487
34000	-47511.99301107113	-47221.69622389643	-290.29678717469653	1998.5391656621036	0.08700771496676918	81.8671735951599	47.93879229280371	260.7096362971319	3015.8883597509143	-47221.69622389643
35000	-47507.507306982385	-47224.32975324181	-283.17755374057856	3080.4846410297914	0.05132386503881184	73.5540087323595	40.642474232279035	298.76626257381827	3141.122609273816	-47224.32975324181
36000	-47517.9523975064	-47226.2170871287	-291.73531037769527	4635.261072351912	0.07957304050369553	81.7092844366461	40.20853402251834	331.3329318198008	3205.3976914700343	-47226.2170871287
37000	-47524.38779144273	-47231.30655314397	-293.08123829875655	3841.747337226763	0.04263732573121514	69.04210454944997	39.26708904035605	594.9041766600158	3699.192383501109	-47231.30655314397
38000	-47518.47990239998	-47229.837325405875	-288.6425769941075	4259.669114578974	0.062120236818593334	69.04210454944997	52.78640956565835	335.9945502242843	3069.559998751494	-47229.837325405875
39000	-47516.99754383586	-47229.49876493997	-287.4987788958909	2953.2026167496933	0.05080461950120224	69.04210454944997	42.85968915202298	345.86758192366904	3262.3696788920724	-47229.49876493997
40000	-47514.31581345341	-47223.77632255771	-290.53949089570534	4500.741339150191	0.0764869906473589	69.04210454944997	42.58990091635324	288.6973277617985	3084.9777414334176	-47223.77632255771
41000	-47519.053796352935	-47231.419946605245	-287.6338497476865	3269.333654587088	0.13218277483989482	69.04210454944997	54.9268276407083	323.2520073375324	3167.6444232336735	-47231.419946605245
42000	-47522.87354652006	-47235.60732424927	-287.2662222707846	3712.0430122931966	0.04255535457416677	69.04210454944997	39.91219325462016	501.28016227462393	3556.4722679051742	-47235.60732424927
43000	-47520.27306748167	-47228.53194071435	-291.7411267673222	3881.7618063332166	0.0695424491231449	69.04210454944997	40.084213910640706	361.82379767018494	3264.4091979230925	-47228.53194071435
44000	-47511.1800225269	-47225.72962508896	-285.4503974379425	3197.1013988281816	0.0695424491231449	72.2310225759795	38.656570236242345	284.4871672379817	3073.906431576971	-47225.72962508896
45000	-47516.39082211959	-47225.46889223009	-290.9219298894971	1831.0573383005576	0.05440943900410919	72.2310225759795	48.012944371748425	444.622429072396	3480.0373186359566	-47225.46889223009
46000	-47506.54669571777	-47220.11077321042	-286.43592250734724	1940.7978571896072	0.057300368436293256	72.2310225759795	48.012944371748425	260.3089392194148	3047.23702330339	-47220.11077321042
47000	-47520.73677286352	-47228.653912824986	-292.08286003853505	3027.07775614923	0.1196717062912827	68.6146588974323	46.510176438892785	204.2793920343321	2871.8027214054086	-47228.653912824986
48000	-47518.84097236521	-47229.4455422533	-289.395430111908	3084.970595714474	0.052393264924128026	73.27822969925873	42.22167082184613	227.48843531472392	2996.8548756152	-47229.4455422533
49000	-47523.31015970028	-47234.61640337927	-288.693756321018	3702.024302198022	0.06626532233994217	76.78136898278076	43.904415476996796	255.18214394006034	3023.351812605148	-47234.61640337927
50000	-47524.31192977765	-47233.98376983196	-290.32815994568654	4298.02215926215	0.0906276798739483	71.33403245995707	38.8363514892869	229.21885547347267	2959.2171286764283	-47233.98376983196
51000	-47525.95856541177	-47228.52549760491	-297.43306780685595	1546.8865522206574	0.0906276798739483	70.26416136017183	51.98540363608546	594.866572590121	3834.7658421964643	-47228.52549760491
52000	-47522.73159310862	-47227.57037740735	-295.16121570126813	4035.136032578712	0.16140890711865927	75.10077977985492	55.30116462924224	558.2234672310301	3749.1819243958607	-47227.57037740735
53000	-47517.310755500344	-47226.88886749645	-290.4218880038969	3093.5043631190697	0.1302872510936325	75.10077977985492	56.1532337262466	301.3025743407843	3143.865966906337	-47226.88886749645
54000	-47510.14577418267	-47219.080830222374	-291.06494396029376	1495.2982126759432	0.055545020410296624	75.10077977985492	43.17623453661229	302.5098128454665	3130.604453913892	-47219.080830222374
55000	-47508.68459192289	-47222.07600967552	-286.6085822473716	3706.492367135104	0.06305505077066684	75.10077977985492	40.043581566239396	249.76115717570895	3043.9584190294345	-47222.07600967552
56000	-47510.20858334177	-47223.069688204356	-287.138895137416	2659.3601731913523	0.06305505077066684	75.10077977985492	47.063811743905944	318.8377369961514	3145.1101691950234	-47223.069688204356
57000	-47524.94304902391	-47224.963757816804	-299.97929120710546	6889.679663390302	0.10533942203916663	75.10077977985492	41.4339463098459	671.9372066178274	4080.0384410613347	-47224.963757816804
58000	-47517.19168437835	-47224.5617192389	-292.62996513944285	4336.274534418771	0.12015500347840713	75.10077977985492	56.47411564344126	270.94340430687265	3064.5929970506636	-47224.5617192389
59000	-47513.1102510753	-47224.23486566206	-288.87538541323636	2795.072338244018	0.08963708385574938	75.10077977985492	52.112046384745696	243.08958830858467	3010.6518133296004	-47224.23486566206
60000	-47519.10796700965	-47229.38639501175	-289.72157199789683	4984.916416080245	0.08963708385574938	78.3284103062038	42.061346769544805	247.66103452857897	3002.2507129863534	-47229.38639501175
61000	-47517.75684276326	-47229.890119537304	-287.86672322595535	2338.404434382204	0.08963708385574938	75.89654844122192	48.40899103143101	296.4908397410218	3092.6318080501633	-47229.890119537304
62000	-47525.13963820776	-47233.62497911831	-291.51465908945414	2171.438783156282	0.07452942635118315	68.95763059614207	48.47018930088417	479.1718018014982	3471.794252461911	-47233.62497911831
63000	-47519.363293152084	-47230.03151303775	-289.33178011433824	3081.5701495918775	0.0703359042251481	75.55825060670777	44.899070657468066	294.4281144019627	3144.7876483422683	-47230.03151303775
64000	-47516.85461025123	-47231.127521049355	-285.72708920187245	2566.950679838686	0.07262855626135174	75.55825060670777	49.16408880278095	271.1451122455374	3066.1870120100734	-47231.127521049355
65000	-47509.19487038263	-47223.29536965536	-285.8995007272709	2570.707838879938	0.07262855626135174	75.55825060670777	44.295572861894854	301.939133054282	3102.95927858567	-47223.29536965536
66000	-47511.86432248557	-47221.889701664215	-289.97462082135695	3892.17218158133	0.08282795943542964	75.55825060670777	44.295572861894854	326.11825397451685	3132.0325018582807	-47221.889701664215
67000	-47516.21861419925	-47227.79220714552	-288.42640705373543	4102.098286017624	0.10300541070655542	75.55825060670777	47.82086148459011	265.99426718135453	3057.108907489344	-47227.79220714552
68000	-47515.24391612137	-47226.567085287	-288.67683083437055	4774.029489080229	0.0371052556410658	71.13930158328986	40.87063808010219	378.76626278370793	3305.4253024872514	-47226.567085287
69000	-47512.631464029415	-47226.12911283813	-286.50235119129127	2497.8696554305834	0.07235418874390094	71.13930158328986	47.4782890387284	371.16627392896476	3245.582525293502	-47226.12911283813
70000	-47512.85230492125	-47223.23424840653	-289.61805651471997	2413.2413167836503	0.04561264801941255	70.25141592236253	37.31778899070648	249.89910674191523	3023.0029232028155	-47223.23424840653
71000	-47506.682497541995	-47222.83010235815	-283.8523951838443	2033.8986642179398	0.04420119624066992	70.25141592236253	47.98659998523417	247.8849577253244	2903.026411008849	-47222.83010235815
72000	-47515.466110070694	-47228.25681719138	-287.2092928793168	3198.106646720669	0.08338050430105916	70.25141592236253	42.10745706210669	276.6968822181273	3041.365680323727	-47228.25681719138
73000	-47513.72444479906	-47226.90368177993	-286.8207630191324	1925.3378439179378	0.10392693045548	70.25141592236253	54.86017014336697	311.2079442794702	3096.407778741461	-47226.90368177993
74000	-47521.48846696924	-47231.46581221248	-290.022654756756	4458.276239189096	0.10229431580865876	71.61574400790195	50.535589764868824	313.98914105309643	3175.358926804225	-47231.46581221248
75000	-47508.54984707043	-47222.69883883821	-285.8510082322218	2399.340981823807	0.09992918229534557	70.86082138022947	50.02017164196626	258.5016583062238	2984.8304130442766	-47222.69883883821
76000	-47526.20230333212	-47238.51805550848	-287.68424782363917	2410.0060905453574	0.0278304098647635	70.86082138022947	38.16003876822173	218.10500107761567	2920.815809213046	-47238.51805550848
77000	-47510.167298905915	-47219.48086088584	-290.68643802007546	3717.650026778337	0.08005631693079182	74.46859161874083	47.98525659163467	315.38442825385613	3079.2864467448107	-47219.48086088584
78000	-47508.44973114571	-47221.353259170115	-287.0964719755911	2657.1937809142823	0.05560052956643316	74.46859161874083	37.13072932756301	208.29520810174228	2908.0208316909584	-47221.353259170115
79000	-47507.44121884575	-47219.62182104979	-287.81939779595876	2657.1937809142823	0.058358056451396065	74.92723529536588	42.69117813480437	295.3982451728798	3080.77078616274	-47219.62182104979
80000	-47507.086071776655	-47220.57221516948	-286.5138566071772	2946.149983748486	0.058358056451396065	74.92723529536588	42.05043184846847	332.77074687739	3156.8682556001945	-47220.57221516948
81000	-47508.96221182984	-47224.0715837095	-284.8906281203452	4186.453407584127	0.0678464812501272	74.92723529536588	42.05043184846847	304.9166629576621	3126.507352189955	-47224.0715837095
82000	-47509.73264735327	-47221.902044763236	-287.8306025900327	2580.907920065946	0.05750004137981909	70.41507670126684	39.35218322676025	268.75099362939295	2995.339471770947	-47221.902044763236
83000	-47524.804220629936	-47232.35906863351	-292.44515199642484	4067.779722612598	0.11080708500270195	72.88564533557638	51.62384955082102	274.6861497417967	3037.437364892887	-47232.35906863351
84000	-47511.85303229283	-47217.7062298367	-294.14680245612885	3540.726571355552	0.05850979289661088	72.88564533557638	48.17388771654822	1093.8762946201123	4748.360696586945	-47217.7062298367
85000	-47519.18033034219	-47233.32411845859	-285.8562118836007	3879.4625897119813	0.08758642541401065	68.06539855463375	49.50713883924714	263.63243026585445	2971.691887323885	-47233.32411845859
86000	-47508.09996284539	-47225.032243165144	-283.06771968024407	3506.951433385343	0.07389871056868894	72.20256420381024	45.541859823259294	339.6016591634685	3148.929683990771	-47225.032243165144
87000	-47512.6199952648	-47227.34922730729	-285.27076795751043	2153.5533734318124	0.04959449695642055	72.20256420381024	48.75668911898637	613.8943280218416	3683.0779179702276	-47227.34922730729
88000	-47527.108438649935	-47230.64552060986	-296.46291804007205	4067.6443201672387	0.06652080719094654	90.72901606806501	35.032872160760995	309.8748272386009	3121.5267536600445	-47230.64552060986
89000	-47514.417457470874	-47226.88491199787	-287.53254547300367	2616.037648721389	0.09731779602937779	71.71731471003618	49.74218853577906	351.3052928192775	3188.9109575801704	-47226.88491199787
90000	-47515.42610109815	-47222.121482695904	-293.3046184022483	2473.869241068887	0.08839881456030714	78.15149304603402	42.09698585484061	312.80682936606865	3213.1685284313094	-47222.121482695904
91000	-47520.49210318558	-47229.15283219421	-291.33927099137003	2933.621948265329	0.07496894890171153	78.04860614554214	48.21616194615029	218.6457742642877	2930.165162939664	-47229.15283219421
92000	-47515.86275900611	-47227.105029153885	-288.7577298522237	3362.287506521965	0.07018728227190496	78.18303306926019	39.50483767755321	360.87467719830295	3224.6552941866453	-47227.105029153885
93000	-47514.2046187333	-47227.555490912106	-286.64912782119507	3320.9956146648333	0.08826412895618249	75.22591023434246	47.92092401646209	270.0841782566645	3045.1661923698616	-47227.555490912106
94000	-47526.70324371062	-47235.06772056169	-291.6355231489286	3645.095807908287	0.04709948777362844	70.73057768989707	36.6014955789452	231.64144525191412	3009.2720192391125	-47235.06772056169
95000	-47518.59819362839	-47233.813375738595	-284.78481788979974	5688.984759449942	0.053090777388899744	70.73057768989707	37.145537489329634	337.4500367237332	3150.095742223412	-47233.813375738595
96000	-47509.56167721165	-47225.08872984313	-284.4729473685154	2089.731790622452	0.04472439512917557	72.5029189574946	42.4728304287004	231.59550343643343	2927.115825945623	-47225.08872984313
97000	-47531.09912742417	-47236.58192872004	-294.5171987041218	4578.047739297547	0.1338470278638974	70.18973705187794	48.42347925848252	390.2064752082716	3431.927130551063	-47236.58192872004
98000	-47518.67084573746	-47226.440237190276	-292.23060854718443	2366.6187579717903	0.09004049456458872	74.41155405915633	56.58570414301427	799.3400829536874	4180.607611084183	-47226.440237190276
99000	-47516.77167732878	-47222.33836850351	-294.43330882527596	2636.057089407103	0.12067878962259646	79.8488357766777	54.90835549220969	403.1723195431583	3359.369934442265	-47222.33836850351
100000	-47515.68963785542	-47226.14272324216	-289.54691461326195	3460.9867260411347	0.09167926572425478	71.2351973561618	41.61464950843817	344.8299688757612	3162.9500669822737	-47226.14272324216
101000	-47526.996048483226	-47232.05494816985	-294.9411003133783	4686.59424424957	0.07108449505596783	76.04965699755154	46.767040231870844	465.63915655627056	3532.844582370904	-47232.05494816985
102000	-47516.62677614042	-47230.154544880264	-286.4722312601574	3170.804737430285	0.07108449505596783	74.20292864065779	41.49925711605788	377.40731655071414	3212.9629399204837	-47230.154544880264
103000	-47517.51737548607	-47232.100967127044	-285.4164083590267	2914.304444451063	0.05838427794093916	74.20292864065779	38.5216670953935	222.97729744214047	2913.2378790641487	-47232.100967127044
104000	-47523.99479793597	-47234.105346486984	-289.8894514489907	2914.304444451063	0.05838427794093916	75.00458410520402	43.59905553911895	482.24707211971133	3519.7377987102	-47234.105346486984
105000	-47512.458472914535	-47224.08770344806	-288.37076946648006	5363.970555975099	0.09478581697639084	76.13846631166643	43.59905553911895	239.4809229698639	3017.0731278868925	-47224.08770344806
106000	-47511.367778801054	-47228.94270398466	-282.425074816387	2208.3729744322995	0.06401625655845355	71.6574372603701	51.02102427418201	269.58641498010576	3051.544308191847	-47228.94270398466
107000	-47516.62942473374	-47226.93184774561	-289.6975769881305	2928.3858750873037	0.10492781019901111	80.01714437839897	51.02102427418201	248.29644543460506	3054.3123084459644	-47226.93184774561
108000	-47518.13499739562	-47231.87075408832	-286.2642433072951	3684.847707707966	0.10492781019901111	71.67061207021854	46.71688672471358	210.06237962930194	2857.9895258633032	-47231.87075408832
109000	-47507.4345542888	-47223.31232710292	-284.1222271858764	2828.394500503787	0.06587865289587329	74.23815377431423	46.71688672471358	245.57671120101128	2967.9572676381554	-47223.31232710292
110000	-47518.98966303587	-47227.95061290405	-291.03905013181577	3473.4646252426187	0.06587865289587329	74.72511695439664	41.28895426766913	337.6708421963438	3261.799653878816	-47227.95061290405
111000	-47512.5329152592	-47226.4133083498	-286.1196069093994	2799.026180262948	0.06423941107775469	74.72511695439664	45.26905455608749	277.9153934785727	3091.561665331325	-47226.4133083498
112000	-47509.70870265238	-47219.38059919498	-290.3281034573999	2864.2458151820706	0.09191733435276073	74.72511695439664	51.482525058142016	312.23480932084306	3119.32799641487	-47219.38059919498
113000	-47520.84447879399	-47227.50037380687	-293.34410498712026	5100.950577923454	0.064886019319061	73.11871204481052	42.49063166432409	359.20921250089293	3231.1659111597537	-47227.50037380687
114000	-47511.48057632356	-47222.92785314097	-288.552723182592	3121.5570172612406	0.10686785829759533	72.9520542246886	51.034611805268504	263.2489836108631	3074.1224768876473	-47222.92785314097
115000	-47511.310674432905	-47221.12621410547	-290.1844603274338	2855.469925105598	0.07749371173166933	70.12526907519647	47.422146346340305	354.5506352222239	3261.4843942110247	-47221.12621410547
116000	-47517.25782706405	-47226.862037719395	-290.3957893446561	2706.5370008813575	0.06984612472977784	79.36546106931071	48.62767912962273	241.0201807130234	3008.752595802266	-47226.862037719395
117000	-47514.82327095455	-47226.37225805836	-288.4510128961835	2726.9965155162995	0.04187737339410949	75.71671061521995	36.45687727884565	279.34362705831984	3060.668823773833	-47226.37225805836
118000	-47520.037574121954	-47230.67736042249	-289.3602136994644	2404.0960692181816	0.08125193583816108	75.71671061521995	44.24088592114909	216.1905887836113	2909.8188069879475	-47230.67736042249
119000	-47514.715246142776	-47228.120734504155	-286.5945116386238	2789.809249736275	0.06925922302649837	75.71671061521995	45.21686600436049	240.56629340373883	2972.2579083899836	-47228.120734504155
120000	-47521.35958150504	-47231.09442985758	-290.26515164746684	3829.306342149759	0.06925922302649837	70.3437036879105	50.42828364006487	629.697710101665	3755.6175749059835	-47231.09442985758
121000	-47519.60126633956	-47230.091640988496	-289.50962535106225	2941.4209791726453	0.06493588603891126	70.3437036879105	47.502510512868085	364.3279143238482	3234.513121290968	-47230.091640988496
122000	-47523.43785809941	-47237.90305365599	-285.5348044434198	3579.538627214554	0.0696195708567957	73.64547194847292	41.95244233309252	469.29260959048213	3398.9292580889573	-47237.90305365599
123000	-47512.61415189581	-47227.128424959665	-285.4857269361487	4077.9111038025594	0.06720984091844065	72.14417233001288	40.68488613654695	248.9170257059531	2980.5414944046142	-47227.128424959665
124000	-47512.628838774304	-47226.61062560419	-286.0182131701177	2593.3704226676214	0.06734678895177042	72.14417233001288	43.233079221247365	357.96067235001425	3240.132555748936	-47226.61062560419
125000	-47512.374289001535	-47225.251401211	-287.1228877905382	2977.97475350483	0.033849646455690004	72.14417233001288	39.370606524623184	367.0117337514525	3283.0264877570958	-47225.251401211
126000	-47517.34012979136	-47227.67498197744	-289.6651478139192	2907.5907780321345	0.044518702295173795	72.14417233001288	37.25005744176118	632.177775394246	3841.5415195333567	-47227.67498197744
127000	-47513.419880360685	-47231.972063639565	-281.44781672111776	5398.611241145527	0.03651974578880611	72.14417233001288	40.17158556774898	341.2280507254985	3197.6383384951837	-47231.972063639565
128000	-47512.48761729282	-47228.550783566265	-283.93683372655465	3537.5390676187985	0.07495557629312512	71.72909161700422	43.61034827142382	412.40095903999656	3312.7784416745835	-47228.550783566265
129000	-47511.017295671736	-47226.38199506544	-284.63530060629046	2547.31530608605	0.0704577798071419	71.72909161700422	42.31062272985061	252.9738774319439	2971.0790770446274	-47226.38199506544
130000	-47510.91188116064	-47227.874258201555	-283.03762295908024	2700.632706909937	0.06401591962859816	71.72909161700422	50.42497679174704	233.48889182264304	2948.9967782681524	-47227.874258201555
131000	-47528.04112932891	-47235.34696191577	-292.6941674131398	5255.3909662707265	0.07109825064038763	77.89338551365613	34.87668134165477	262.1728498959794	3031.641016026605	-47235.34696191577
132000	-47521.8499801929	-47233.599272796266	-288.25070739663096	3938.3795904237145	0.0677058748201158	80.0939647062932	39.07792980664326	226.56301731442892	2936.1360241487305	-47233.599272796266
133000	-47517.909757802016	-47225.699236851106	-292.2105209509092	2690.149267152512	0.060175650260072634	78.01900463047517	43.47457889503371	462.5927737125104	3457.537168371063	-47225.699236851106
134000	-47519.40475321482	-47227.4950012389	-291.90975197591587	3360.6074318741676	0.057189498091867644	74.45696688654097	40.35485063279037	662.0759350205458	3841.13516460588	-47227.4950012389
135000	-47519.22334023631	-47233.51547508738	-285.70786514893274	4928.257071062172	0.10216813480394234	74.45696688654097	46.89581345398361	329.50637723980003	3184.991383975083	-47233.51547508738
136000	-47528.31098044977	-47239.72308067445	-288.58789977532666	2059.157397103377	0.1477809288377586	70.89249338816201	54.97539889335304	219.7456463598362	2896.1190775547234	-47239.72308067445
137000	-47519.86791006242	-47231.10631679041	-288.7615932720139	3139.3004137006196	0.11557234782994455	78.34342627134207	47.87736924843129	295.2904801213027	3037.997426692664	-47231.10631679041
138000	-47520.31436834755	-47227.8134004839	-292.5009678636489	5265.2431304299835	0.0913638414462883	74.51599250708985	52.192696075832295	404.9272705896349	3353.3856839757086	-47227.8134004839
139000	-47516.18942014798	-47227.94850141194	-288.2409187360364	3544.166209295477	0.0913638414462883	78.45656841434057	48.72161513251189	223.67024168871842	2910.9623216308332	-47227.94850141194
140000	-47519.10815090851	-47228.51465971847	-290.5934911900387	5856.986638825395	0.054872475768956416	64.99039872620168	38.27521041055233	216.718948387769	2874.37224701395	-47228.51465971847
141000	-47510.96229024166	-47220.20521128057	-290.7570789610891	2791.677078744406	0.08359200905866304	76.96685600220462	41.51282695385521	465.4842588811387	3421.098035737774	-47220.20521128057
142000	-47516.38169957711	-47227.936470784494	-288.4452287926152	2434.975707858478	0.11842937738149348	69.58622685682575	50.493195896609365	269.1103468810512	3009.4908102863587	-47227.936470784494
143000	-47520.504353507255	-47227.16546569887	-293.33888780838475	3417.554566691727	0.10564818167629474	69.58622685682575	52.9779585810303	544.1810759702589	3614.8046403612734	-47227.16546569887
144000	-47514.37189649968	-47226.41084198826	-287.96105451142057	3111.3711862751998	0.08164475030158025	77.26136324056353	46.08801001702438	252.48746310812385	3050.604495454938	-47226.41084198826
145000	-47516.45587268038	-47228.06100938007	-288.39486330030616	1884.5294535522846	0.05809307507599262	77.26136324056353	41.9719781056902	355.38970331057686	3226.949084971987	-47228.06100938007
146000	-47513.22560743414	-47223.09283563963	-290.13277179451296	5647.14123920516	0.0431646883324955	77.26136324056353	34.09017960443308	248.22466892296652	3100.2105526625	-47223.09283563963
147000	-47525.419570864906	-47232.34489041307	-293.0746804518341	2328.5463332613062	0.03908251659858181	77.26136324056353	43.53831775579617	579.6896309466889	3685.2354501503687	-47232.34489041307
148000	-47518.31703320885	-47231.52207326642	-286.79495994242984	3468.532219530773	0.06536109725303058	77.26136324056353	45.5845144434048	255.15946675841383	3086.273467308684	-47231.52207326642
149000	-47525.15506237243	-47235.16156439809	-289.9934979743416	3995.6330076695353	0.08220133554660435	77.26136324056353	46.22418595993058	311.0212208548686	3181.726497827725	-47235.16156439809
150000	-47521.296209208354	-47230.45481864314	-290.84139056521065	2477.3849192936273	0.049864880040869385	72.65608733901725	39.267364996885355	443.36456489352975	3418.7761619143002	-47230.45481864314
151000	-47507.45734094832	-47221.658195307355	-285.79914564096435	3980.142679832476	0.08821273094936591	71.523338259491	45.03077405694001	236.04063299774344	2975.1764291092995	-47221.658195307355
152000	-47512.16354142339	-47222.4322516101	-289.73128981329114	4533.6291125683265	0.08042576231483368	70.76764690413724	38.17309227327198	279.73920651112536	3080.118633615893	-47222.4322516101
153000	-47511.75377295424	-47224.047817074665	-287.70595587957075	2826.1393866103376	0.08042576231483368	70.76764690413724	44.34834656012771	227.48470162792162	2932.4389743637525	-47224.047817074665
154000	-47514.49558355728	-47225.093360513165	-289.40222304411196	4551.896847461644	0.08747760344366312	70.76764690413724	42.69810441048197	227.28075907266384	2950.6151679715094	-47225.093360513165
155000	-47510.76819303204	-47223.04646468012	-287.72172835192083	4748.246297360313	0.046966994421792	70.76764690413724	45.55832756677695	293.1924308055252	3146.789871184094	-47223.04646468012
