Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
941000	-41686.72073570331	-41449.1816117059	-237.5391239974155	2885.6513705281673	0.4549186655112542	81.35084706288949	41.83937565589943	59.8933570110045	1720.733159708725	-41449.1816117059
942000	-41691.36483259231	-41453.14937093155	-238.21546166076556	3546.8365133118505	0.4420116880382166	60.689088290890325	41.83937565589943	60.17274711879102	1732.1527645983117	-41453.14937093155
943000	-41690.19265352261	-41455.37584635006	-234.81680717254335	1991.0690305164042	0.4150809559874383	59.743925032083226	41.83937565589943	59.861099669059385	1707.978597865415	-41455.37584635006
944000	-41688.22305758487	-41448.782908005676	-239.4401495791941	3845.222395160717	0.40363714293070424	70.80629506623197	40.33056734239807	61.15701888701439	1732.571175985562	-41448.782908005676
945000	-41681.208835927115	-41445.24218788346	-235.9666480436563	2482.1741377888225	0.3741054417230514	65.20104774997804	40.33056734239807	60.545035997568064	1722.4839416292862	-41445.24218788346
946000	-41686.215829948196	-41447.44693022537	-238.76889972282362	2026.723155886271	0.4005974921097011	78.44696975845466	42.36404794035764	60.18441823997691	1760.101478413967	-41447.44693022537
947000	-41679.34620206871	-41442.569566884165	-236.77663518454293	1987.7579427108415	0.5004415842601039	64.82222286627275	43.87549489650763	59.77809954421898	1735.36708632239	-41442.569566884165
948000	-41682.2623171978	-41443.9665239886	-238.29579320919837	1229.3486137207315	0.45879739535241204	63.33133177736935	43.87549489650763	59.33535700435006	1734.1123336627234	-41443.9665239886
949000	-41687.85177975894	-41447.99406675434	-239.8577130045978	1742.9052389717324	0.5236745730732317	74.96027276351407	45.49792990885366	60.07166766157372	1754.0048580486873	-41447.99406675434
950000	-41688.81656955204	-41450.86494781432	-237.9516217377177	1523.5641826082067	0.5151684548770993	70.2826515921774	45.49792990885366	58.99015168043108	1738.81255763734	-41450.86494781432
951000	-41688.98898996259	-41452.33663420267	-236.65235575992432	1968.3235903057007	0.5591279338803307	67.94554925842955	45.49792990885366	58.752608009861234	1742.6416804106746	-41452.33663420267
952000	-41693.063065536495	-41458.887523317135	-234.17554221935663	2016.4942710892417	0.5591279338803307	59.83397209364564	45.49792990885366	59.78973220225574	1765.1849522120947	-41458.887523317135
953000	-41693.25061479806	-41456.89756802121	-236.3530467768507	1776.445913859784	0.4491878205970301	69.89695672356935	43.37734444053225	58.63081783111096	1719.8316603688927	-41456.89756802121
954000	-41691.1857691292	-41449.323970830264	-241.8617982989352	2017.36146751768	0.519917550732779	78.60870391310253	44.97906611793691	59.20364647748938	1722.9274618553666	-41449.323970830264
955000	-41691.28253769466	-41452.21339870603	-239.06913898862913	1413.3229423409523	0.4796819637730472	63.297034173624496	44.97906611793691	59.83511540540027	1752.0375902696055	-41452.21339870603
956000	-41695.512439848266	-41457.830734207986	-237.68170564028088	2112.1364757011156	0.39876842250560357	78.03979137027066	41.92755866712401	59.01613916733921	1733.9316506664331	-41457.830734207986
957000	-41687.694377631706	-41449.8609678769	-237.83340975480888	1358.5139078533757	0.4202780600409168	59.936912416953234	43.195501691740674	58.8664324009764	1723.0495379689264	-41449.8609678769
958000	-41687.25885792701	-41449.42487690345	-237.83398102355818	2038.5342926517972	0.4115497852573002	61.466259854401414	41.95031853851605	58.92624713068645	1704.1281991583185	-41449.42487690345
959000	-41685.956693787615	-41449.72029375304	-236.23640003457896	4467.387839228225	0.4417765172686426	67.6411777824297	41.97136787972736	60.39715978744955	1759.484697183143	-41449.72029375304
960000	-41687.25629280775	-41449.99522040971	-237.2610723980384	3949.884334522075	0.47722697229937866	61.75648456685284	41.36309297338555	59.168074570460846	1722.6827905923228	-41449.99522040971
961000	-41693.34716781743	-41456.66020083786	-236.68696697956912	2343.481919316336	0.39481841430385917	65.17020122557089	41.36309297338555	58.129896980479124	1699.0487157489788	-41456.66020083786
962000	-41687.3071667547	-41451.00060849395	-236.30655826074752	1994.6685599317298	0.34798832251028966	75.83427892205738	40.12551651639337	58.94714616680649	1713.2890342880914	-41451.00060849395
963000	-41691.48338754823	-41454.527967280526	-236.95542026770448	2547.8102663373934	0.4343296444208784	71.65900193846103	41.613904053368536	57.64331148321847	1688.4246482206174	-41454.527967280526
964000	-41696.85014248966	-41460.520523339146	-236.32961915051743	2245.467738386175	0.3688027750928422	61.193552789630026	41.613904053368536	59.631373075328334	1757.42534294054	-41460.520523339146
965000	-41677.40954304652	-41443.9747693562	-233.4347736903162	2442.4185602490124	0.45631109400137193	65.7896403154365	41.69683138725966	59.2622174725724	1705.6659710679246	-41443.9747693562
966000	-41692.42383235881	-41458.76315714528	-233.6606752135259	2534.9578679941196	0.47632772855530053	59.31561462705688	41.69683138725966	57.84393111638262	1720.2530878734462	-41458.76315714528
967000	-41692.099201009616	-41457.19426910935	-234.904931900264	3582.155156248607	0.48862278062074765	64.06439105093929	41.69683138725966	59.32929338222469	1718.4076954400273	-41457.19426910935
968000	-41693.98368475953	-41458.74241838792	-235.24126637160745	2272.1953930840486	0.4510886156193217	78.28060378532577	42.33681891651781	58.6598517981933	1708.232862219756	-41458.74241838792
969000	-41696.042732432805	-41456.63960967377	-239.40312275902858	3376.959864437181	0.4690820877576531	77.9152542112221	42.33681891651781	59.71105755150677	1743.0605024259671	-41456.63960967377
970000	-41685.68756091699	-41451.147059713476	-234.54050120351314	2044.1253548983066	0.41912842095483954	67.02849135983615	42.33681891651781	60.124797406463856	1735.4592790164102	-41451.147059713476
971000	-41687.8894367657	-41451.384844328524	-236.50459243717683	2285.6320458334103	0.44715419313253124	72.4391586936918	41.25932482487583	59.30480352925594	1697.3118177115662	-41451.384844328524
972000	-41698.994558754675	-41459.49848904432	-239.49606971035507	3625.0054919271824	0.4296112124407931	75.40524572026523	41.25932482487583	60.65171219772609	1740.6546308198883	-41459.49848904432
973000	-41691.2736223878	-41456.01877826829	-235.25484411950794	2299.9859152272093	0.41755302022883606	70.25471493374552	41.25932482487583	59.75354042093265	1716.5711790773835	-41456.01877826829
974000	-41684.96717532128	-41448.87818645158	-236.08898886970323	1979.7014991595572	0.4104101242445382	61.8931869625174	41.25932482487583	58.122207311592625	1716.0361174777977	-41448.87818645158
975000	-41682.54051123916	-41446.56025122533	-235.98026001382706	2485.1423433764417	0.3687565802760795	65.00707651440449	40.42732405608785	58.492911609032205	1722.5166590409267	-41446.56025122533
976000	-41685.16972634055	-41449.106014070516	-236.0637122700378	2249.701912042166	0.43003723116059195	65.11308589402823	42.96217016737143	58.83075831232235	1728.6572286715918	-41449.106014070516
977000	-41686.40107449104	-41449.98825482902	-236.41281966202195	1770.4503817839138	0.4045732923927991	60.64051787166929	42.96217016737143	60.6011962002334	1769.0618782524318	-41449.98825482902
978000	-41686.004927722206	-41448.1133647027	-237.89156301950177	3056.641463456157	0.4296915849121976	74.31367444063541	41.9519693232819	60.43670575167522	1741.7099325893562	-41448.1133647027
979000	-41697.64736909307	-41456.70389693854	-240.94347215453055	3683.5049913578246	0.42866256967883576	70.54339788137354	41.9519693232819	60.59739171801226	1789.9349272730876	-41456.70389693854
980000	-41689.38562702449	-41451.864840146634	-237.5207868778548	3104.1678260855265	0.4696556183373587	72.17313709410146	42.609835919194985	58.0443615835413	1727.333783910516	-41451.864840146634
981000	-41680.3182984491	-41446.01925026467	-234.29904818443117	2687.6439555941456	0.4384482081339928	61.5873706747168	42.609835919194985	58.85177048889964	1739.270414647689	-41446.01925026467
982000	-41688.74754653316	-41452.182147810345	-236.56539872281422	2121.6141869119433	0.49818314788008317	65.2361306436939	43.32350300087536	58.5087993806163	1707.7214531450834	-41452.182147810345
983000	-41691.12682839754	-41456.007677942696	-235.11915045484113	1765.9284172262087	0.43035646722545967	69.5304758322172	43.32350300087536	59.383303475968276	1746.3522094225427	-41456.007677942696
984000	-41682.24815759723	-41446.2892009919	-235.95895660532437	1924.1828039325383	0.49190931640305047	61.410305860919046	43.32350300087536	58.34836183204541	1709.904381088024	-41446.2892009919
985000	-41687.3668955393	-41449.46087385365	-237.90602168565277	2201.5071813368327	0.49187374702072306	76.51544197189902	42.85220191766273	58.89038521134688	1717.9212453632565	-41449.46087385365
986000	-41681.78318892538	-41445.83808033272	-235.9451085926546	2276.1404511573433	0.43959258690849085	65.33024394367598	42.85220191766273	58.904665976151364	1730.9487642548518	-41445.83808033272
987000	-41697.19252354485	-41459.29265638319	-237.89986716165694	1981.2578044597997	0.43959258690849085	62.19097906358029	42.85220191766273	58.88995454513421	1717.9400231023546	-41459.29265638319
988000	-41686.84892415379	-41449.43016862226	-237.41875553153133	1868.6359556152745	0.3472335594598504	65.58958990351834	41.193705796858815	59.19337776851813	1723.2489237745785	-41449.43016862226
989000	-41687.44498394388	-41449.89996224786	-237.54502169602208	2102.0793663951936	0.33376227302978173	63.279212219957785	39.368239640038155	59.11551051859067	1721.0139849220286	-41449.89996224786
990000	-41683.51760558633	-41448.48684848078	-235.03075710554467	3049.617443493258	0.36213529912520875	61.842036786941065	39.626022684699336	59.153089147731976	1730.6201872809113	-41448.48684848078
991000	-41690.43595217464	-41453.556171040866	-236.8797811337728	2291.5642636833463	0.40758255063355364	62.99787624168498	40.57144085476235	59.08493271960827	1732.3619048394316	-41453.556171040866
992000	-41694.46768176562	-41459.372353122024	-235.09532864359585	2861.5993370277615	0.5172313037468605	60.73388392088665	42.01733387564278	57.95044326781522	1697.0049279027585	-41459.372353122024
993000	-41682.1119563789	-41447.363702594404	-234.74825378449646	1700.1958320045085	0.3671032289990044	59.61622568985867	42.01733387564278	59.65801249435111	1733.6982907555	-41447.363702594404
994000	-41693.284658228455	-41457.455255995184	-235.82940223327267	2159.6091485117154	0.47146658713355816	64.30403577736607	42.01733387564278	59.14989728268692	1708.8461817337666	-41457.455255995184
995000	-41691.77825445756	-41455.80624334789	-235.97201110967166	1811.903871614908	0.4405105422737691	68.88828066503348	42.01733387564278	58.57762945082624	1702.9660524795422	-41455.80624334789
996000	-41690.120241041994	-41452.11010166274	-238.0101393792494	2085.795674044536	0.33817557202970566	61.84896656162316	39.9842018119554	60.51608727869835	1716.566111351937	-41452.11010166274
997000	-41690.76603092723	-41449.83791454749	-240.92811637974094	3758.545905064391	0.3478930257101836	76.81516967808108	39.9842018119554	61.76207634239376	1749.73271764138	-41449.83791454749
998000	-41688.35864067553	-41451.22959592325	-237.12904475227788	2532.912161756136	0.3957356648087831	62.46254071572666	41.60020478468575	60.05690037788075	1725.2082801861318	-41451.22959592325
999000	-41688.66909054729	-41452.4748826765	-236.19420787079372	3249.672383880382	0.5082529285764148	68.79224313623634	43.09655796433613	60.087710362603815	1733.4917771117448	-41452.4748826765
1000000	-41688.908408091964	-41455.233854019236	-233.67455407272598	3519.268980529236	0.5258888035876638	69.34459381553046	43.09655796433613	59.28444154887029	1725.3212733038429	-41455.233854019236
1001000	-41695.29857383055	-41459.6748545291	-235.62371930144997	1779.4683764909273	0.40759702987301966	69.50284921783522	43.09655796433613	60.013178937905906	1751.823302155957	-41459.6748545291
1002000	-41683.01287643432	-41445.88408080994	-237.1287956243747	2297.5300066561335	0.44781400825561213	66.28697603847966	43.09655796433613	60.3563659485301	1739.6647874441414	-41445.88408080994
1003000	-41691.241500583084	-41454.60130806586	-236.6401925172275	1876.6768732928706	0.40866679623509466	60.765172825644925	43.09655796433613	59.54713615456697	1734.5515932459168	-41454.60130806586
1004000	-41692.084858216214	-41450.93734943887	-241.14750877734573	1614.4869301249182	0.39243605814195665	81.49035674110269	43.09655796433613	59.980490760329246	1735.8888654767543	-41450.93734943887
1005000	-41688.14051745035	-41452.81268686806	-235.32783058229003	1648.646130213903	0.4232294599886457	60.23959388463678	43.09655796433613	60.34780398387412	1753.2811412499052	-41452.81268686806
1006000	-41701.772252828836	-41463.98424953049	-237.78800329834255	2707.0996642838586	0.4324060954087319	62.489085035420324	41.64614777068234	58.04053177145722	1694.3640004198653	-41463.98424953049
1007000	-41699.67225852766	-41457.31621712335	-242.35604140431164	6885.308448581783	0.41872266133245495	68.2795166630404	39.27438511245515	57.97488561623548	1719.6222685448843	-41457.31621712335
1008000	-41684.70246604096	-41447.47633825609	-237.22612778486888	2105.8481633629553	0.34635352591754714	68.71036864767224	40.61722013920845	58.66821692125883	1734.0630812463003	-41447.47633825609
1009000	-41693.22979334476	-41450.820633289324	-242.40916005543707	2579.2334172611645	0.3046476547149316	77.2479934586401	37.80641460675054	59.68265685798107	1722.1650857189377	-41450.820633289324
1010000	-41701.92937923121	-41464.329498922554	-237.5998803086529	4017.0766337002515	0.3182301386024313	60.06421284115731	37.80641460675054	60.200910792746555	1758.4752652753823	-41464.329498922554
1011000	-41692.13225742941	-41461.486902949575	-230.64535447983545	2414.685747411302	0.30184881339482866	59.31215009599923	39.14754039844849	59.41580374643997	1744.9665222381664	-41461.486902949575
1012000	-41698.14137650721	-41468.7816874431	-229.3596890641088	2838.9610895091882	0.30184881339482866	59.31215009599923	39.14754039844849	59.39417700137045	1746.354143819442	-41468.7816874431
1013000	-41691.79918482292	-41459.769275677536	-232.02990914538654	2838.9610895091882	0.36977180693358236	59.31215009599923	40.77633657573907	59.41056086491518	1742.8805805578456	-41459.769275677536
1014000	-41696.26471272737	-41458.358795258784	-237.9059174685791	2496.258776779509	0.35510545427810847	73.00997611765311	40.77633657573907	59.542389718655386	1731.8799827058626	-41458.358795258784
1015000	-41689.910453007484	-41451.79280243911	-238.1176505683766	1967.6653934277292	0.3455750752116701	72.31683164052586	40.77633657573907	58.91714860012513	1736.3227265856451	-41451.79280243911
1016000	-41697.36168642241	-41457.53499985973	-239.82668656267953	2098.583417758014	0.3873456412329418	85.34583595111957	42.44553625226677	59.67093949612723	1761.0978136186366	-41457.53499985973
1017000	-41698.449618017316	-41462.4114810192	-236.03813699812005	2060.0864086898973	0.42457588971117083	68.50189768776467	42.53712830530884	58.273170744041316	1708.2900537551288	-41462.4114810192
1018000	-41687.43237688879	-41453.347276025765	-234.0851008630281	2685.842125578602	0.4691855769937282	62.204694978903746	42.53712830530884	58.48423418075558	1711.1219652517857	-41453.347276025765
1019000	-41687.915267179415	-41449.82121944964	-238.09404772977888	3076.4524080587094	0.4423298884137886	66.15868183162276	42.53712830530884	59.43392947351363	1727.6777020888228	-41449.82121944964
1020000	-41687.53240867068	-41453.00652838811	-234.52588028257253	1972.4234853367627	0.4387554860749059	66.15868183162276	42.53712830530884	58.87998012931459	1736.0783562765885	-41453.00652838811
1021000	-41684.73223924145	-41451.23160882126	-233.5006304201901	2201.503789209387	0.4318725051018599	69.38092169039703	41.113003836939235	57.502555057446706	1694.374345042192	-41451.23160882126
1022000	-41694.557470565145	-41457.1274108881	-237.4300596770484	1987.079442780185	0.3745667324281318	66.85263109361048	41.113003836939235	59.3241349736125	1700.5261817932526	-41457.1274108881
1023000	-41681.18160921745	-41443.80637264582	-237.37523657162885	2120.4889120322186	0.41779549363627944	71.36344251392617	41.113003836939235	59.32602193436514	1718.1467828354353	-41443.80637264582
1024000	-41685.08933172488	-41445.842083338684	-239.24724838619238	3437.313911645412	0.352455655955768	76.95720638150324	39.003962703308844	59.87335638821103	1725.432850213257	-41445.842083338684
1025000	-41686.604723308774	-41449.119468737226	-237.48525457154824	2444.4457554048067	0.34407777997138933	61.4233841098991	39.98979690846922	59.14677314958313	1715.8725323144574	-41449.119468737226
1026000	-41688.16867886406	-41451.618857101006	-236.5498217630502	2553.384299785264	0.37097613271174423	62.88572131919823	39.510881106615294	59.12905799695862	1710.189867743765	-41451.618857101006
1027000	-41688.52711483064	-41453.18576318	-235.34135165064043	2231.7768947250474	0.4294450218527571	71.81797315243465	41.72539790083521	58.67154587611997	1695.4883874735312	-41453.18576318
1028000	-41680.00035460121	-41443.5591733134	-236.44118128780792	2145.1301403517846	0.3958318098100921	63.228527155872456	42.393801224312945	59.809926866116314	1738.6849234169192	-41443.5591733134
1029000	-41689.57382910731	-41456.036124539634	-233.53770456766878	1895.3548644203083	0.41863419137290325	61.201923570872616	41.501773437123745	58.75682200678172	1693.5520270897514	-41456.036124539634
1030000	-41685.40656483512	-41452.453876614665	-232.9526882204549	2000.01786410832	0.41863419137290325	60.12557207681155	42.0364698849213	58.008946469732535	1714.1351711254845	-41452.453876614665
1031000	-41690.42370956828	-41453.2186288725	-237.20508069577997	2377.0310173821445	0.3459159832426879	68.64490810283054	40.60600360931725	59.99646932804026	1729.832694965409	-41453.2186288725
1032000	-41685.11803492185	-41449.950633254266	-235.1674016675791	3342.163200515379	0.4034095713550415	71.53690074445639	40.60600360931725	59.32430388696273	1739.100893272718	-41449.950633254266
1033000	-41681.41891564383	-41444.76368534413	-236.65523029969702	1911.4887653357328	0.3868101672939136	62.47497438796455	40.95713491138032	59.578050634948355	1730.4383636310017	-41444.76368534413
1034000	-41690.12755483323	-41455.74185487438	-234.38569995884896	2061.020062007434	0.38027798367018684	69.77618032718274	40.95713491138032	59.78364675397377	1732.8415420050678	-41455.74185487438
1035000	-41689.41116227951	-41453.53094375785	-235.8802185216644	1674.8076505928507	0.4431623239029284	62.70906331971867	42.459409191428485	59.10362045503227	1705.8838301699693	-41453.53094375785
1036000	-41686.01624840872	-41449.40955834399	-236.60669006472423	2864.4670848482106	0.4149721980537726	59.71487564550408	41.030143231104624	59.860540771299654	1737.305903828356	-41449.40955834399
1037000	-41682.89111801294	-41448.66908916756	-234.22202884538055	1613.804011664815	0.42966175345607294	70.51541390845772	42.26173041049725	58.81131980430693	1716.837489423331	-41448.66908916756
1038000	-41691.80448691067	-41454.49790993434	-237.3065769763267	3744.1753697999006	0.43962915544010517	67.82126486249021	42.26173041049725	59.91100286446274	1732.6206132045681	-41454.49790993434
1039000	-41683.65118866241	-41449.47334252602	-234.1778461363884	2071.721854434602	0.42712670491782473	58.715443797728106	43.45998122634659	58.727848612066374	1757.6825475964433	-41449.47334252602
1040000	-41687.2560790091	-41452.31371310297	-234.9423659061265	1893.230067586406	0.43379983260482674	65.09201828594189	42.837942749462236	58.31057225988498	1733.4711004677729	-41452.31371310297
1041000	-41688.69545398991	-41452.7665087736	-235.9289452163068	2017.6517954718724	0.4318456342371605	72.86415580104295	42.837942749462236	59.2707801103994	1756.585481721635	-41452.7665087736
1042000	-41697.50778228211	-41458.72106250914	-238.78671977296898	2422.666488754263	0.4592221418037815	76.43982866864413	42.837942749462236	59.004544930549734	1756.9280404717704	-41458.72106250914
1043000	-41699.62958617257	-41462.19092421639	-237.4386619561767	3743.9743139129114	0.5363825772864026	65.81174969089302	42.837942749462236	58.22310225677144	1724.5845817331194	-41462.19092421639
1044000	-41693.4912428604	-41460.96303859502	-232.52820426537463	2682.172844007598	0.4933334519293809	65.81174969089302	43.18720502345425	58.303418776733665	1733.0751695494978	-41460.96303859502
1045000	-41688.440726681285	-41453.178879694045	-235.26184698723705	3785.991014570621	0.5186191360555954	67.07513262531181	43.18720502345425	58.31985944535273	1730.3359817886285	-41453.178879694045
1046000	-41691.37303596362	-41452.76367813468	-238.60935782894	2765.7426602710793	0.5262148007489568	66.17207771532641	43.18720502345425	58.456576142966725	1722.7843103667892	-41452.76367813468
1047000	-41682.45976978002	-41447.00737004252	-235.45239973749764	2526.79800337552	0.46079663925820885	64.51205000903691	43.18720502345425	59.227514739897124	1735.3143875963158	-41447.00737004252
1048000	-41681.738030159264	-41447.46243766629	-234.27559249297028	1933.2022935633304	0.39713577496264907	58.93470660443845	42.336720096160214	59.06992125156296	1714.0852966391556	-41447.46243766629
1049000	-41693.27795972319	-41457.12729739367	-236.15066232952108	2686.83922011561	0.4191828070013644	73.0712559370108	40.78796839925085	59.165630955383264	1722.8588076063722	-41457.12729739367
1050000	-41676.595561507034	-41441.459227256106	-235.13633425092846	2240.4659554254163	0.3677939610540627	59.46688100150391	40.78796839925085	59.577823505932685	1721.3991257594466	-41441.459227256106
1051000	-41696.150987563065	-41459.25719688261	-236.89379068045827	2463.8108821619016	0.35442926636109134	59.46688100150391	38.92257777433748	58.44501120511662	1700.7615709494469	-41459.25719688261
1052000	-41689.83393427376	-41449.429557424926	-240.40437684883443	2934.276427317091	0.2886337613256143	70.83858299303269	37.76322324181761	59.12481492361648	1726.2976788964068	-41449.429557424926
1053000	-41696.282981876895	-41457.86382478799	-238.41915708890255	4246.48541568722	0.3589728184647571	68.03788876440963	37.76322324181761	59.01830020235221	1719.6335436665702	-41457.86382478799
1054000	-41685.49599450456	-41448.78718861984	-236.70880588472517	3769.1371099858743	0.39383111111650426	66.88243480018703	38.82388947629147	58.64251289492961	1702.8100101169543	-41448.78718861984
1055000	-41694.895656600194	-41457.229067752014	-237.66658884817684	3843.626469265946	0.37615541774504213	65.36840700254002	38.85053419673781	58.51286202314266	1702.0955557949897	-41457.229067752014
1056000	-41692.52216686478	-41454.622767325694	-237.89939953908694	4092.063557576146	0.4067366662148006	63.67672992550355	40.025621998251374	59.04609685852455	1732.8852598215572	-41454.622767325694
1057000	-41696.57235859217	-41456.432806509096	-240.13955208307627	2883.934545143076	0.352074978481298	71.4572445005471	38.83168477369418	58.346499622029825	1726.9183716718396	-41456.432806509096
1058000	-41691.971489934105	-41457.83561011788	-234.13587981622845	2209.5370913808215	0.39341892146068486	69.01164282742822	40.608634774443196	58.04344486902635	1730.9216547087228	-41457.83561011788
1059000	-41692.565971228854	-41455.86539479821	-236.70057643064143	1464.3704012406256	0.44919586822553387	61.58866570450108	42.98637135446592	58.12964355387995	1726.6828259890292	-41455.86539479821
1060000	-41690.15790219706	-41455.34015614275	-234.8177460543049	1982.5213966133283	0.45602933353018255	68.14807763405345	42.98637135446592	58.392121297971606	1730.9088900608645	-41455.34015614275
1061000	-41702.548714343204	-41462.72373286379	-239.82498147940896	3993.5023364670265	0.5434478842120948	72.00458025314745	44.11665934956366	59.429814000523585	1760.5447273202483	-41462.72373286379
1062000	-41696.66577347022	-41457.48776539107	-239.17800807914054	2358.4515485109264	0.4255445952157786	62.910277765855504	44.11665934956366	60.460133594841	1773.771732276467	-41457.48776539107
1063000	-41695.879909364485	-41460.34533858304	-235.53457078144146	1592.117224953102	0.5258431551656616	68.95509424140339	45.56087291611913	58.45946033654623	1745.151509460714	-41460.34533858304
1064000	-41696.93758776311	-41462.28838207497	-234.64920568813648	1964.2086608878956	0.5083549612680967	72.9179418418967	45.56087291611913	59.90230542499345	1765.0919877959418	-41462.28838207497
1065000	-41687.65522289832	-41450.030064605024	-237.62515829329502	1650.9288217649296	0.5152852576165058	60.99137386429147	45.56087291611913	59.939312883201325	1742.3893203407583	-41450.030064605024
1066000	-41696.243562214506	-41453.55273813274	-242.6908240817673	2921.5307994150753	0.5396582577305029	85.59296482254736	43.43004383591999	59.63820380777683	1739.1976231371464	-41453.55273813274
1067000	-41691.860072842705	-41454.888171438615	-236.9719014040917	2276.2376760213474	0.5693684458217153	65.53750852441354	43.43004383591999	58.835414917514626	1718.4184395638028	-41454.888171438615
1068000	-41697.007259053295	-41460.73730020918	-236.26995884411625	2127.8940524840064	0.4643143600686049	67.3162346890967	41.838462194585944	59.21310564857744	1704.6206037822494	-41460.73730020918
1069000	-41689.19369145175	-41455.693756898596	-233.49993455315763	2338.2210745772327	0.45440092955607725	71.60963422663964	42.91858846489682	58.11739434660312	1734.5078341275746	-41455.693756898596
1070000	-41684.26566457432	-41451.01735086922	-233.2483137051042	2214.7036642779194	0.4333469044169328	69.45204427674916	41.99757272962692	58.13995197245941	1724.2411900577888	-41451.01735086922
1071000	-41699.7766386231	-41461.486218229526	-238.29042039357816	1211.9825422759884	0.41428064944674087	64.76352845437042	44.77542508282666	59.85345082079415	1762.2934278100918	-41461.486218229526
1072000	-41692.40055320672	-41457.7042626951	-234.69629051161598	1999.5303500791174	0.501212769854971	64.61859494484258	44.771855260304285	59.41681231984194	1755.1902005463237	-41457.7042626951
1073000	-41688.83502717945	-41453.04747847405	-235.78754870540027	2665.179159902297	0.45202394622156983	73.53022242342998	41.375882531099734	60.56184535970449	1710.4524015609777	-41453.04747847405
1074000	-41700.01701821369	-41465.85127761503	-234.16574059866406	1661.2698126329674	0.4289695664857538	64.67603642320387	42.606566369871416	60.43661181905095	1727.4162857007116	-41465.85127761503
1075000	-41706.84193723124	-41466.9272438734	-239.9146933578419	1394.615441949603	0.3659234070972141	63.01441590267665	41.57575946592455	60.6128522574908	1698.5971197291135	-41466.9272438734
1076000	-41693.59356032526	-41455.66553477945	-237.92802554580356	2560.7380584497814	0.36837547046327357	73.5975155539596	39.17545585252306	60.24358891616257	1705.347746964194	-41455.66553477945
1077000	-41685.28633487468	-41449.08534639433	-236.2009884803583	3062.7046965932577	0.3311283139639617	60.31407472612333	39.17545585252306	60.329493336924166	1716.1578197222123	-41449.08534639433
1078000	-41681.727925080675	-41442.5316059833	-239.19631909737706	1260.6276378861357	0.34321859755564954	67.3966085081112	41.29053299672764	59.79365795001588	1711.9789717849717	-41442.5316059833
1079000	-41681.9349000163	-41444.83806280864	-237.09683720765986	2614.4978898936465	0.37598137254647446	68.99149693438213	41.29053299672764	60.09602037888614	1738.1923376246373	-41444.83806280864
1080000	-41685.26109511192	-41447.67632445726	-237.5847706546627	1708.6024294927183	0.37598137254647446	63.515817001487726	40.40873471818258	59.42385394884115	1699.2375812659484	-41447.67632445726
1081000	-41686.35478840176	-41449.75468922275	-236.6000991790145	2065.4426609762577	0.35516952007623526	69.44468702496383	40.40873471818258	60.19673092429941	1736.2388117806242	-41449.75468922275
1082000	-41690.31073380904	-41450.15836861685	-240.152365192191	1961.0170448385666	0.39463081769283964	65.91520746479225	42.58270627316742	59.8912044974913	1718.5865761279483	-41450.15836861685
1083000	-41677.500704076665	-41441.87510494834	-235.62559912832273	1961.0170448385666	0.4122845460823723	65.79325505056975	41.08420726229542	58.85366041849488	1706.4799343074965	-41441.87510494834
1084000	-41685.761873547104	-41454.119524455215	-231.6423490918931	2310.606536338474	0.37564063507732104	58.57065888996948	41.08207866598399	58.63172289482861	1739.418227017809	-41454.119524455215
1085000	-41696.09120506263	-41452.39237535149	-243.6988297111355	5256.601487927448	0.3701496011180373	76.73989067655589	39.557186721956285	58.66710403979667	1730.0099804026825	-41452.39237535149
1086000	-41683.85937015518	-41452.52305973735	-231.33631041782724	3048.034068366241	0.40252851573534476	58.501397057023084	40.910859780920966	58.549660232989666	1725.0877364900043	-41452.52305973735
1087000	-41687.523518413436	-41448.93534826166	-238.58817015177942	1944.9818956619995	0.37664635315523387	68.6386879005109	40.910859780920966	58.90786689263588	1720.2959040577982	-41448.93534826166
1088000	-41689.49676684451	-41451.53854894573	-237.95821789877508	2207.315778802373	0.4162179384267473	78.41591492381137	40.17151508903316	59.90743661436359	1691.507650771427	-41451.53854894573
1089000	-41692.50968978221	-41453.05840784927	-239.45128193293908	2974.626991929044	0.4681597660469271	70.86200875183344	41.30512876223979	58.32274453775301	1724.069663574564	-41453.05840784927
1090000	-41695.77500411709	-41461.294249902356	-234.48075421472927	1776.8585564478196	0.46633083973970046	75.03209754139536	43.30808955355273	58.108117379312596	1728.317088124281	-41461.294249902356
1091000	-41699.56385676442	-41463.24078508103	-236.32307168339383	2232.2613649271157	0.4920551578427285	77.36834008177046	43.30808955355273	59.19453493039393	1719.6531788061297	-41463.24078508103
1092000	-41688.295737752465	-41450.28715523887	-238.00858251359602	2128.5292052085915	0.4390969150645658	62.9423804624258	43.30808955355273	59.15262795395024	1729.1760001816801	-41450.28715523887
1093000	-41691.69324220997	-41451.825342808355	-239.86789940161316	2081.60256641802	0.4271663460299775	63.884944922247136	43.30808955355273	60.193956497568934	1751.4470911288486	-41451.825342808355
1094000	-41691.324567153366	-41457.20068725356	-234.12387989981275	2816.2407671224214	0.48528050100297926	65.94909205407015	43.30808955355273	59.40946333011732	1737.6025984341056	-41457.20068725356
1095000	-41684.610537986286	-41448.18773837463	-236.4227996116511	1648.5583278713202	0.4657644265645931	68.23936780192116	43.30808955355273	59.17223098878297	1716.438084252277	-41448.18773837463
