Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
26000	-44395.974421089435	-44129.273852242004	-266.70056884743	2040.4900802207771	0.18816356240439147	74.99575744915788	40.3713822379471	111.17138283515027	1957.012355922848	-44129.273852242004
27000	-44389.85503496507	-44125.438812500375	-264.416222464697	2101.953845629535	0.19759864753703898	66.24167908666861	40.3713822379471	108.83036121481038	1954.6109654416846	-44125.438812500375
28000	-44388.27022514131	-44122.275163442806	-265.9950616985006	1332.171728287053	0.1675898215212784	73.97305065886664	40.3713822379471	110.61571016606047	1964.9973188793194	-44122.275163442806
29000	-44398.819643363975	-44133.54080894166	-265.27883442231655	2418.950644537269	0.21086556706523946	73.97305065886664	43.573002177288984	104.71905861036714	1953.5554566225983	-44133.54080894166
30000	-44393.60459722963	-44125.72384541308	-267.88075181654756	2967.3831638709335	0.27129445883952014	64.60668973699734	43.573002177288984	105.55180349115929	1941.3411732411832	-44125.72384541308
31000	-44381.64579814469	-44118.257145789474	-263.3886523552139	2013.4672466872819	0.2178151517718515	70.86720479922366	43.573002177288984	102.10752678129535	1914.475295398181	-44118.257145789474
32000	-44381.96324453483	-44118.047631596266	-263.91561293856745	1712.9586692414625	0.2165867829437577	66.26879621906754	43.573002177288984	109.56877392799458	1967.6306632282801	-44118.047631596266
33000	-44389.68010483686	-44126.054128070726	-263.62597676612955	1850.3072714021623	0.20901274271895914	66.26879621906754	43.573002177288984	102.04424710025407	1943.3065947061152	-44126.054128070726
34000	-44385.54813979898	-44121.75356503634	-263.7945747626347	1820.0749421564542	0.22543989099093514	63.083525477648074	43.573002177288984	102.66152434178028	1925.742145845204	-44121.75356503634
35000	-44393.259287101464	-44125.45974318925	-267.7995439122198	1482.7762105483182	0.17704906252443547	79.09806395592094	42.44509210521962	107.66149314696247	1929.5726415576987	-44125.45974318925
36000	-44388.072012921744	-44122.79431740206	-265.2776955196837	2125.460312475933	0.21095088271720086	66.51182860443885	42.44509210521962	107.92543052526636	1954.1977840202203	-44122.79431740206
37000	-44391.96402745091	-44124.33331032655	-267.63071712436385	2739.526078143494	0.21033681589409292	70.78798070706084	42.44509210521962	108.71213027673727	1958.6806471524592	-44124.33331032655
38000	-44378.84143434049	-44115.74242860676	-263.09900573372767	2017.9613261084824	0.1791300965971018	70.78798070706084	39.50538238877376	107.00085173967635	1931.4679474017653	-44115.74242860676
39000	-44382.300071193196	-44119.96542046918	-262.33465072400975	1670.6191598854336	0.17855252566465007	63.499634061969	39.50538238877376	103.07258183302525	1891.6079390690513	-44119.96542046918
40000	-44392.122027102174	-44127.16609064677	-264.95593645540066	2018.3679050767028	0.16528486793029853	68.3915664668807	39.50538238877376	106.95295292504835	1945.110069655751	-44127.16609064677
41000	-44382.59732936367	-44117.05101252237	-265.54631684130396	2272.7762527193586	0.13698905612281376	63.87477640670439	34.6891891136155	108.11219103311794	1963.5644671061582	-44117.05101252237
42000	-44381.529164708845	-44116.50102749185	-265.0281372169884	2520.7314897612937	0.1566248257142365	63.87477640670439	34.6891891136155	106.76101247586922	1938.1095857634637	-44116.50102749185
43000	-44396.09530122359	-44130.31671685854	-265.7785843650501	1936.940607437971	0.1566248257142365	80.35382757174023	37.17118417232553	104.39976016342536	1927.893340357009	-44130.31671685854
44000	-44386.014464754335	-44121.12775783361	-264.8867069207228	1951.386509037973	0.1364516051358885	66.14630938821783	37.17118417232553	102.89230121797246	1925.160086060782	-44121.12775783361
45000	-44386.948571658795	-44121.207064912494	-265.74150674630437	1742.707532985875	0.18077855493961772	77.98600524713834	41.809635099449835	103.12982104958101	1948.677590070673	-44121.207064912494
46000	-44386.94506699885	-44121.57249005945	-265.3725769394015	2366.83984914402	0.18720160765308475	65.62945525642775	40.37558491925077	106.57244351741946	1943.3179203726672	-44121.57249005945
47000	-44390.446953887054	-44125.20020437156	-265.2467495154933	2366.83984914402	0.15881144826543245	66.97410210304054	36.78095177365989	106.1221450198741	1938.9086428633123	-44125.20020437156
48000	-44387.851382413464	-44125.10280029546	-262.74858211800273	1709.6126999741034	0.17815906782503957	64.77053411142062	39.739150593229105	102.74290136528074	1942.668819480628	-44125.10280029546
49000	-44386.678273843536	-44123.72756961419	-262.95070422934975	1991.1355143422143	0.1990034140220067	65.07034721038569	40.95347411108655	98.74590950983189	1899.887035123503	-44123.72756961419
50000	-44389.70109094236	-44124.07302661596	-265.6280643264016	1983.3535846082157	0.15236085970931726	66.20809347519778	36.325295858572794	104.47819436276308	1957.833834927132	-44124.07302661596
51000	-44383.77976844679	-44121.46633881196	-262.31342963483155	1755.9744283143743	0.1516953132360665	66.20809347519778	39.877318061939604	103.44711784713257	1953.1118457647829	-44121.46633881196
52000	-44383.49660984689	-44120.26783172939	-263.22877811749754	1458.6749344546424	0.15488188702493003	63.92261810498554	39.877318061939604	101.05492113013409	1923.3300274207686	-44120.26783172939
53000	-44390.79139895864	-44126.29662613595	-264.49477282269254	1826.2912054753922	0.1799913373731808	67.9061106595941	42.12354371427007	100.74003161024469	1904.7945197194827	-44126.29662613595
54000	-44393.074378287856	-44127.646312152814	-265.42806613504297	1761.530355761173	0.1992113341085807	67.9061106595941	42.12354371427007	109.66482364593688	1931.863145436672	-44127.646312152814
55000	-44387.08466750018	-44121.765266715476	-265.31940078470495	1771.0358230690156	0.2197646311082943	67.9061106595941	42.56436134042232	107.70622761927649	1936.1164439709792	-44121.765266715476
56000	-44384.26026253867	-44117.19977270937	-267.060489829304	3894.744486906806	0.22815314888039243	72.60486988203633	40.72619509760565	103.11191911700521	1920.7509547969098	-44117.19977270937
57000	-44382.788977941615	-44119.58234372569	-263.20663421592167	1747.436201905277	0.1486263826955647	59.80100509883067	42.32302161094409	109.40186395041277	1955.3648408084366	-44119.58234372569
58000	-44374.946528580746	-44122.0023066941	-252.94422188664376	1979.6735654758581	0.1367543530701104	59.80100509883067	39.990477105811415	102.51717827013589	1924.1854602698895	-44122.0023066941
59000	-44377.7691549935	-44127.31174606228	-250.45740893121362	2081.6745452224345	0.10558860630691141	59.80100509883067	37.39164746716099	104.36114944949585	1929.4512195080765	-44127.31174606228
60000	-44376.64853789453	-44125.08071412023	-251.56782377430065	1930.1338791777916	0.08996820382155025	59.80100509883067	35.66924156837687	106.97424513953395	1944.0116503833597	-44125.08071412023
61000	-44382.34960827284	-44130.00684451396	-252.34276375887822	1831.3415932082253	0.09831191179257523	59.80100509883067	36.132314844052814	106.97424513953395	1940.6496959244494	-44130.00684451396
62000	-44373.61077322928	-44117.08947122787	-256.52130200141306	2126.868862835135	0.09708135981389242	59.80100509883067	39.90567110115052	105.72433995318725	1953.7679212704795	-44117.08947122787
63000	-44382.9811475013	-44126.77567365111	-256.2054738501911	2264.0100240015317	0.10908779982526308	59.80100509883067	38.48687874848704	105.72415660474223	1948.1171693483705	-44126.77567365111
64000	-44376.49275762106	-44123.12527271258	-253.3674849084795	2058.7129327756784	0.1073144052434672	59.80100509883067	36.587578392975594	102.94072221064496	1938.7166869779587	-44123.12527271258
65000	-44387.76900830218	-44130.1644951619	-257.60451314027955	2534.3163144371297	0.18040920168326807	59.80100509883067	43.86405500003449	105.74416945078087	1956.7860966367705	-44130.1644951619
66000	-44381.40691367544	-44125.91728477376	-255.489628901681	2390.4927572753268	0.168046633051753	59.80100509883067	41.70184829884404	107.80326859462217	1938.6222249094214	-44125.91728477376
67000	-44380.09391460731	-44122.65506050032	-257.4388541069837	1499.4823331676603	0.09780381587008598	59.80100509883067	39.06263811563452	101.58852086645412	1949.1127214476965	-44122.65506050032
68000	-44381.78080755295	-44121.480246664694	-260.3005608882511	1482.9553055879946	0.13230837766523065	59.80100509883067	47.28734244914475	103.19899807528053	1935.2183199562471	-44121.480246664694
69000	-44372.61858846513	-44119.57787784624	-253.040710618884	2072.298065068366	0.08209975887003419	59.80100509883067	39.10734444862086	107.26777020013134	1946.1073266884798	-44119.57787784624
70000	-44374.81426262756	-44121.378870448076	-253.43539217948086	1860.606680644994	0.10963884499081931	59.80100509883067	36.14843446338502	102.89560453722169	1918.243402875452	-44121.378870448076
71000	-44372.77724152709	-44122.37194169594	-250.40529983114834	2879.7953927430744	0.11531980742353043	59.80100509883067	35.07664715190672	105.28997432999242	1938.3009050910396	-44122.37194169594
72000	-44390.816349012086	-44131.00611892872	-259.8102300833661	1755.8555086890776	0.15101638360014516	59.80100509883067	40.730962740639036	105.84020363765711	1929.6287583305211	-44131.00611892872
73000	-44396.030160039714	-44134.9995315859	-261.03062845381965	2873.77467870773	0.11341042758924522	59.80100509883067	33.387651957755956	107.40929353608826	1907.2430924201512	-44134.9995315859
74000	-44375.687481457586	-44118.948764249326	-256.73871720825707	2372.021574891894	0.21122310552295442	59.80100509883067	43.292387080268306	103.52682030003675	1933.9398435105547	-44118.948764249326
75000	-44383.97899695755	-44127.87369370112	-256.1053032564299	1710.3430521001087	0.10904287654829614	59.80100509883067	37.25811814266481	109.62230333223215	1945.6429491412625	-44127.87369370112
76000	-44380.81486216252	-44124.79782597916	-256.0170361833601	2901.0714009844573	0.10613676486056339	59.80100509883067	35.519081616891995	104.83093485601125	1934.3980048417216	-44124.79782597916
77000	-44386.57977778547	-44121.86643698429	-264.71334080117964	2977.0343826021385	0.14730514367532258	59.80100509883067	38.44847241260409	105.57926250058335	1970.959540121667	-44121.86643698429
78000	-44382.93657526743	-44121.214401421385	-261.72217384604085	1758.378061154118	0.1973695570692539	64.2319657732633	41.729016887060176	103.5717964799502	1931.9970609150828	-44121.214401421385
79000	-44393.1866152237	-44123.95959154233	-269.2270236813686	1965.6594359204535	0.22814905471760077	72.25458425564287	46.73803597744088	109.08492518969689	1952.2934559481068	-44123.95959154233
80000	-44390.12694576887	-44127.89390267075	-262.2330430981192	2135.8326939592516	0.2261983226904738	63.01056967134441	42.27023949949931	104.05953259606645	1899.896875071831	-44127.89390267075
81000	-44379.529445945656	-44117.489103264634	-262.04034268102413	2157.480765412645	0.1766644972999659	63.92539562658714	38.72413336637485	109.42169213162217	1930.8070645328999	-44117.489103264634
82000	-44387.04807335368	-44123.25442770598	-263.79364564770617	1423.2078621841072	0.14704370263769112	70.73245179765212	38.72413336637485	102.39009818062377	1938.4558775759945	-44123.25442770598
83000	-44389.16308401112	-44122.969265326494	-266.19381868462466	1608.7782454357202	0.1727771305231545	75.55197591677442	41.91589673966847	104.8457107671463	1919.4663249924154	-44122.969265326494
84000	-44391.28650046804	-44128.43779206359	-262.8487084044513	2050.951251357082	0.22548583003836373	64.55001945838383	42.853617471866414	104.28467969237715	1928.3044508103985	-44128.43779206359
85000	-44390.761302162406	-44124.83296118592	-265.92834097647955	1531.9159554197595	0.19491777502266874	67.0261667427452	45.691099531223884	102.1650579629326	1953.304312400706	-44124.83296118592
86000	-44390.29384914734	-44128.25136315232	-262.04248599501875	2117.497821636693	0.17695866647228325	65.9142028198624	38.47515802812333	102.68266831522146	1945.1087530777575	-44128.25136315232
87000	-44395.4245654479	-44126.68073827899	-268.74382716891114	2971.3614318769114	0.1280320438253608	66.44085457331508	35.700517028447585	106.03600298563524	1949.058486951607	-44126.68073827899
88000	-44391.63396577349	-44119.55875328316	-272.0752124903266	2536.7063486454754	0.13352671756815293	74.9226753961044	31.175588404083705	105.32836743957625	1951.8607556448726	-44119.55875328316
89000	-44396.004415703545	-44125.68014852093	-270.32426718261627	1487.3835920616807	0.11209343477953837	73.41546004811387	33.72556389828229	109.290025177779	1975.5151783671972	-44125.68014852093
90000	-44386.12490209016	-44123.318295930796	-262.80660615936324	1571.8090173123555	0.14888459666859855	64.72882858683737	39.222531895656296	106.82801366812103	1949.4865925016816	-44123.318295930796
91000	-44387.232732611155	-44124.11959051183	-263.11314209932647	2407.0312796255703	0.1241221828999816	64.72882858683737	35.50389780423784	103.3682393378279	1941.7018287082713	-44124.11959051183
92000	-44397.99906083137	-44126.59133331891	-271.40772751245976	1132.662932824604	0.1172221452633295	83.22890432682232	37.09127755677822	105.50238476222763	1970.8661582998168	-44126.59133331891
93000	-44387.00478824264	-44122.919443310544	-264.0853449320962	1665.1773486089735	0.13226831955363091	63.29098918451327	35.08115837999681	101.74193351497067	1904.5424205726467	-44122.919443310544
94000	-44398.67374778365	-44131.539187995775	-267.1345597878762	1037.0584183781548	0.11971499529683535	68.74868230330594	38.77496359225139	102.37636256309374	1928.0599648197006	-44131.539187995775
95000	-44394.33267271046	-44127.82635398013	-266.50631873033177	2295.48444451211	0.15005125199588892	64.57513982954207	35.27222712500988	105.506900703099	1940.121637748133	-44127.82635398013
96000	-44392.75570740386	-44126.636350825116	-266.11935657874665	2327.2102929139046	0.21940182269579925	66.05532278467771	43.23333771463606	104.41260371365271	1941.5091622208397	-44126.636350825116
97000	-44387.531379611246	-44123.82293823493	-263.70844137631696	2480.201761607731	0.16738159098764788	75.32197070761912	37.611797883624284	102.44247775852304	1953.79852091594	-44123.82293823493
98000	-44392.190258701026	-44124.89930157178	-267.29095712924493	1779.7691315401607	0.1259699216238203	66.44890201091016	33.78548813760286	105.98748086109782	1942.251180673979	-44124.89930157178
99000	-44380.68060300734	-44116.794727430046	-263.8858755772994	1610.824705606517	0.14463199663898899	68.4354327811656	37.38036248907906	104.58872857764183	1924.9936422143314	-44116.794727430046
100000	-44382.5593455062	-44118.99286620213	-263.56647930406734	2206.221382258528	0.17241336214364653	69.17648330731264	38.202396557519926	105.76035762959225	1946.1592675314557	-44118.99286620213
101000	-44381.611097185865	-44116.80237645019	-264.80872073567457	1489.29045547888	0.1514240002638232	63.45993354774006	37.52535456175991	105.37518375185405	1931.3309350720772	-44116.80237645019
102000	-44381.838369465695	-44117.65726368864	-264.1811057770508	1631.3986785600407	0.1639719431814265	65.39755535983562	41.81950354980698	109.16413010691457	1956.3173302765833	-44117.65726368864
103000	-44380.447014996695	-44115.87083689642	-264.5761781002749	1903.6300154266908	0.14281772895540884	65.58671361138794	35.560635597904756	101.89460536994085	1911.4393655919541	-44115.87083689642
104000	-44379.34088486846	-44115.41332761439	-263.9275572540728	2578.3224939255665	0.18288134629415828	66.13487373320712	38.57577584283491	105.4356868507204	1929.2322982433107	-44115.41332761439
105000	-44386.752470112435	-44120.09768999155	-266.65478012088636	2093.3499075418545	0.18370536688970734	64.0315698172347	38.066645583231924	103.89076583896502	1936.3710945041748	-44120.09768999155
106000	-44390.219916607835	-44123.17592371934	-267.0439928884941	1458.4244979030304	0.13357010921141008	79.4320523738225	38.066645583231924	105.9477952839523	1951.3375188176888	-44123.17592371934
107000	-44391.24450268465	-44127.06333202377	-264.18117066087774	2087.8589605687825	0.20483324491132648	65.81125198998177	43.19350070479366	106.1014595265634	1974.274127513689	-44127.06333202377
108000	-44388.81055201124	-44125.325116636464	-263.48543537477457	1503.3656269591067	0.20483324491132648	67.01726259280336	43.19350070479366	106.7733191682997	1934.0854882449262	-44125.325116636464
109000	-44388.525924881775	-44122.18332641657	-266.3425984652076	2423.670180149438	0.26687891990245	63.69919069289306	44.86891561323333	103.69553281185182	1920.163211525413	-44122.18332641657
110000	-44393.77358776037	-44127.406266782324	-266.3673209780457	2923.166793720367	0.2286884420328173	67.07565430275899	42.58655444220598	107.24168965328121	1975.0874231749988	-44127.406266782324
111000	-44391.5353913518	-44125.47202785206	-266.06336349973225	2431.89109757529	0.2074983687752844	66.64731056131352	42.58655444220598	102.95647776197592	1944.2945542303698	-44125.47202785206
112000	-44386.12516543735	-44123.6506785047	-262.47448693264795	1549.9941075988609	0.20738036386636613	66.51760688904439	42.58655444220598	106.29005385209169	1925.1862689088575	-44123.6506785047
113000	-44393.224080545006	-44127.01022729538	-266.2138532496258	3151.012666083615	0.16635301881644507	69.29552852697405	35.98327557672439	98.92781197738366	1924.5901249016702	-44127.01022729538
114000	-44397.80153385272	-44131.99387178112	-265.8076620715992	2486.114816046686	0.16650170747137286	69.22122280262687	35.98327557672439	103.06430869836493	1904.6887645653596	-44131.99387178112
115000	-44395.762928660486	-44128.39148153127	-267.37144712921787	1122.709282966299	0.12151884697800355	69.3932259549589	36.60770736155513	105.13285707907329	1949.6652050911605	-44128.39148153127
116000	-44380.01700992917	-44116.693929719244	-263.32308020992656	1442.526626804756	0.127726019822521	64.31724126155417	35.08940548106938	106.98951568988478	1937.2999537144217	-44116.693929719244
117000	-44384.65609018012	-44118.46210876959	-266.1939814105298	1407.3132397651605	0.12451139081558132	70.78437195085328	36.03393442148191	101.92401701598115	1939.209433965619	-44118.46210876959
118000	-44393.05117796518	-44130.587949046676	-262.4632289185064	1551.98633324211	0.12383770559502967	65.9085347630571	36.007144321087544	102.14857845706118	1954.7966906192346	-44130.587949046676
119000	-44399.372335911634	-44132.499110397795	-266.873225513841	2206.7279194883386	0.15224538758728962	72.42714032083103	38.48546468423542	103.61277668164783	1940.7467392687602	-44132.499110397795
120000	-44382.356383020866	-44121.496529151074	-260.85985386978905	1536.9834290218134	0.18181565362915583	64.66353634171088	41.0603091163555	101.69793752152364	1923.603828480587	-44121.496529151074
121000	-44396.234920369694	-44131.91752901497	-264.31739135471906	1563.289140136414	0.16333380326201266	64.66353634171088	41.963025905130394	101.4571661895661	1896.815062569369	-44131.91752901497
122000	-44382.72492871689	-44121.64108078556	-261.08384793133223	2096.735539589928	0.19587188038525208	68.5743645958265	38.56277539202882	104.62730591613021	1911.7027449702725	-44121.64108078556
123000	-44390.352054729505	-44123.56798785488	-266.78406687462257	2534.5423109206013	0.25354082780979614	60.809511372943476	44.48255171688572	107.8672198970286	1940.0895087826534	-44123.56798785488
124000	-44388.612589791446	-44124.74485628093	-263.8677335105187	1782.8689998784398	0.21340531892268916	68.96784720045018	44.48255171688572	104.80042799140395	1964.2277028404033	-44124.74485628093
125000	-44384.03891258957	-44119.13492696828	-264.9039856212857	1341.1934630964315	0.14908133069627663	65.01840956303012	41.542034291461626	103.72514107223058	1937.9459007871274	-44119.13492696828
126000	-44380.32001144783	-44115.100251068005	-265.21976037982614	1319.3749704929987	0.13384155006665654	65.4729468064601	39.86590435796911	104.48445013792013	1929.824446857247	-44115.100251068005
127000	-44381.69500065891	-44118.20205463211	-263.49294602680266	1490.3715893121835	0.17252071831105772	65.64255478325128	40.77828027230298	104.76738349997893	1924.0782298981003	-44118.20205463211
128000	-44388.07113458495	-44123.46041483025	-264.6107197546954	1674.5183956735616	0.20324281822658655	74.41145431603059	41.533312882030486	103.85417892943522	1911.073014205623	-44123.46041483025
129000	-44390.89336054974	-44128.97472941815	-261.91863113158394	1846.8404811002194	0.17227893556639165	66.68912305758322	38.460945602961566	99.61058366415064	1927.753413482398	-44128.97472941815
130000	-44382.075008747546	-44118.188478395154	-263.886530352394	2108.236824342957	0.19314331450826294	65.70843226800304	41.31787344039829	102.59172124296853	1932.959261396059	-44118.188478395154
131000	-44389.645597621035	-44126.54953201868	-263.09606560234977	2317.7312555186713	0.17439970023452667	68.68102854392195	38.732434588255686	107.58924981029536	1937.8314657373278	-44126.54953201868
132000	-44389.144468083374	-44126.82263267052	-262.32183541285724	2381.293537700277	0.16906407835738593	62.394954525062765	39.67569045881595	101.49678551215936	1976.2204589511123	-44126.82263267052
133000	-44389.41310827122	-44127.458274744204	-261.95483352701604	1860.7253728747078	0.15436414694345651	64.20993275178432	37.94598304350564	105.2198897708594	1929.9860224214076	-44127.458274744204
134000	-44396.071951035556	-44129.71071871951	-266.3612323160501	1861.1346118523093	0.1512992398056867	71.14147100785601	37.94598304350564	112.45418598839643	1951.3650508537728	-44129.71071871951
135000	-44388.48472365635	-44125.036589025905	-263.44813463044534	2033.9269975267323	0.19046138096442775	67.74965290123481	41.41775441403662	103.46634400389536	1955.255993224235	-44125.036589025905
136000	-44394.20616975383	-44127.90736698326	-266.29880277057424	2537.39500207601	0.16489392603548134	69.99033351257175	39.56378561310192	109.98413710781708	1962.5656886653207	-44127.90736698326
137000	-44391.91477627211	-44125.681379066205	-266.23339720590747	2202.6543802202586	0.15395774923489802	66.36229857575678	38.27955439997676	104.24138881689089	1915.7051955873799	-44125.681379066205
138000	-44388.29895295463	-44122.4625073683	-265.83644558633654	1873.978321365439	0.14473245245258046	73.95913785410241	38.64773696520575	101.8079045667842	1930.0254173915384	-44122.4625073683
139000	-44388.91014097018	-44125.246332581424	-263.6638083887569	1333.1198794485522	0.14132503097494767	65.06777932937527	36.849270645161305	102.29419875016077	1925.5342463228285	-44125.246332581424
140000	-44385.2240687048	-44123.54262632877	-261.6814423760324	2404.6820893597574	0.15948407766433734	65.06777932937527	39.61807773034283	106.14132290198509	1953.5158240229298	-44123.54262632877
141000	-44390.41037854897	-44126.840961260874	-263.56941728809574	2404.6820893597574	0.15948407766433734	66.33072906434639	36.72883944452641	100.98223770756184	1928.9226626189482	-44126.840961260874
142000	-44383.08796609837	-44118.771231253384	-264.31673484498754	2057.6550380505764	0.18703912131021316	75.3323662153539	41.84063424300564	104.1708735493062	1936.7720374741	-44118.771231253384
143000	-44390.52658277782	-44128.76010685844	-261.7664759193829	1741.8394728333858	0.18703912131021316	67.84216395118268	41.84063424300564	107.936188891046	1964.20715235434	-44128.76010685844
144000	-44386.29079832681	-44123.12650490785	-263.1642934189576	2238.2158537033306	0.21612557587191977	63.13214116959484	41.84063424300564	107.94773558185543	1947.226691487423	-44123.12650490785
145000	-44397.150685654786	-44132.38981894538	-264.76086670940424	2720.609170454198	0.21270392678027825	61.44098235275685	41.84063424300564	102.22332770793331	1924.37306294034	-44132.38981894538
146000	-44391.05161281185	-44126.35886909767	-264.69274371417964	2177.245087602375	0.18531468212588106	70.12460841351195	38.30035649426865	103.39349000190765	1970.0346704877816	-44126.35886909767
147000	-44394.39148416056	-44131.61598914765	-262.7754950129091	1632.7144154615735	0.16651753073585884	66.69689282705518	38.95300887940151	101.59879161631187	1889.9743322690042	-44131.61598914765
148000	-44393.15236997611	-44130.52172891662	-262.6306410594931	1601.2896221273604	0.14471443140418755	63.758859255100354	38.95300887940151	100.08221979591875	1930.6411504679807	-44130.52172891662
149000	-44379.37489733123	-44117.42891877155	-261.9459785596872	1882.53842417816	0.1817687164900008	67.13615537591703	40.578024105764385	105.95301109061091	1949.6650236638695	-44117.42891877155
150000	-44388.7228013812	-44120.79756616748	-267.9252352137189	1378.2325402636986	0.1094061536717621	68.55605165071543	35.49131187350653	106.90493100261784	1938.751491390519	-44120.79756616748
151000	-44382.31971087396	-44118.70863627102	-263.6110746029426	1992.049268291363	0.16147127158392802	70.6151242385576	38.51604741954616	105.88953131101513	1954.143976476706	-44118.70863627102
152000	-44389.64338778021	-44123.85469391407	-265.7886938661421	1745.4652215390067	0.13026562702085	69.46020549510104	36.67388329181933	106.28204109052677	1993.7520352299032	-44123.85469391407
153000	-44389.43029913209	-44128.058837573924	-261.3714615581654	1493.6097334032445	0.1774507773140305	64.75027501358407	41.37925345035751	103.73573830319324	1912.0595437490585	-44128.058837573924
154000	-44381.798820343065	-44116.4698132646	-265.3290070784667	1776.2102669520784	0.12457314918150712	64.75027501358407	34.55412278089794	107.56929453118059	1929.4106603452274	-44116.4698132646
