Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5286000	-47019.18130928815	-46747.24605801416	-271.9352512739893	4473.76561386823	0.14716450102289055	60.90629137221306	35.8336763861369	226.9984974731189	2553.5000840719204	-46747.24605801416
5287000	-47031.04611515888	-46753.24476655817	-277.8013486007143	7042.848169922	0.20453963744352915	58.96223950187193	36.69102506102682	334.13829356493846	2756.925903612377	-46753.24476655817
5288000	-47036.44602376298	-46762.90582779792	-273.5401959650625	4102.58555212493	0.22468400786210993	56.599112691536575	40.38932834625407	323.8275989322814	2730.294458440183	-46762.90582779792
5289000	-47030.00729749887	-46757.757087995764	-272.2502095031111	4505.139180415956	0.211902228686615	59.222926346924865	41.02172552002545	339.92988732094295	2822.4090263998546	-46757.757087995764
5290000	-47034.90259475577	-46762.33615311653	-272.5664416392399	4495.607509356053	0.14505148720367664	59.222926346924865	41.553881595848715	203.10523668588067	2526.370615657328	-46762.33615311653
5291000	-47035.69962949241	-46763.327840198035	-272.3717892943758	2477.7454979643353	0.1493539521960204	57.250740389177004	42.22612221686748	315.7065841756097	2746.9795041117018	-46763.327840198035
5292000	-47028.493092880446	-46759.98802035526	-268.5050725251849	2917.51160447393	0.1581916965486204	58.368723862707995	43.259431792254475	226.54250161864476	2593.5382962603408	-46759.98802035526
5293000	-47031.74875371537	-46759.81127965253	-271.93747406283995	2886.402952465414	0.1823534846780745	63.561668793904474	40.36477187042495	269.3326036618024	2656.0431303796154	-46759.81127965253
5294000	-47038.54375696752	-46764.85717334689	-273.6865836206241	4734.226762693556	0.3117920268475653	63.561668793904474	45.49811526919095	548.1125894152702	3165.0525131227205	-46764.85717334689
5295000	-47030.11024418165	-46761.20136643554	-268.90887774610883	4948.809117897936	0.27002586966814907	63.561668793904474	45.49811526919095	353.9089601187553	2836.8672130507402	-46761.20136643554
5296000	-47024.91458525242	-46752.00108340813	-272.91350184429024	5830.441228548632	0.27002586966814907	64.50228421527333	43.777482705740404	277.6053816172167	2653.107159046164	-46752.00108340813
5297000	-47031.56086774781	-46761.19262470361	-270.368243044197	3806.0785853398465	0.2475539626368693	65.92624949808899	43.777482705740404	248.82945114091217	2610.2235615022078	-46761.19262470361
5298000	-47025.84734423358	-46755.25281500089	-270.5945292326952	2116.075122627524	0.1829747238503306	64.34947526091214	43.77005292523563	222.253005592869	2569.3258312251537	-46755.25281500089
5299000	-47034.37501891293	-46762.399688588215	-271.9753303247139	3469.497416133147	0.13333107986370174	57.65976072390885	44.311041622621765	334.5712446264332	2817.168364969978	-46762.399688588215
5300000	-47030.05810555878	-46758.089154470195	-271.9689510885892	3091.712624486592	0.1063150017901767	57.65976072390885	39.12331008541277	388.14699184899166	2940.86194210899	-46758.089154470195
5301000	-47031.82550712118	-46761.86366467214	-269.96184244904157	1889.8873509906282	0.06599796043877135	57.65976072390885	42.71437986720119	276.1583156692619	2642.2441887398236	-46761.86366467214
5302000	-47029.053946983535	-46755.29442988431	-273.7595170992259	1886.373113730209	0.24441345223233907	62.384554304394996	47.98914966419537	287.0120808105243	2742.4739184045943	-46755.29442988431
5303000	-47033.27797032289	-46764.20170091745	-269.07626940543304	3030.210516502859	0.16837638645654504	64.49786781671268	42.1825052157857	196.79120744929207	2523.297743694906	-46764.20170091745
5304000	-47034.81666796082	-46761.72362428974	-273.0930436710798	2883.159177985277	0.1552494388367601	70.46471677734878	42.2920355235342	194.84974624749017	2486.5554432317535	-46761.72362428974
5305000	-47026.95428460648	-46754.30346592045	-272.65081868603056	2574.9795415946587	0.12975814289570037	67.81769697309616	40.271121087053544	257.91124445302046	2604.145936147523	-46754.30346592045
5306000	-47028.08898182117	-46759.72092124405	-268.368060577119	4191.739765863695	0.10776617244395265	57.18925025636456	42.531449683418764	298.4949814841196	2723.4123226508823	-46759.72092124405
5307000	-47035.32981811484	-46765.364975877994	-269.96484223684826	3170.592667242231	0.07068437701603791	57.18925025636456	40.66750432552478	291.52434909246506	2726.0702463104703	-46765.364975877994
5308000	-47032.522296563584	-46758.61941222186	-273.9028843417228	1715.2501745907841	0.07953157973292013	57.18925025636456	45.245044982183344	333.5775089628261	2767.36065573994	-46758.61941222186
5309000	-47031.643567128354	-46758.41680397431	-273.22676315404493	1721.1700149029368	0.13128161877013927	57.29598947652546	40.74017896556322	296.58175062934606	2671.502050016718	-46758.41680397431
5310000	-47029.95873034975	-46757.73693926751	-272.22179108223355	2658.283121987399	0.09097907919966933	53.47067432285911	44.8608010663298	334.5042222185597	2784.485438229238	-46757.73693926751
5311000	-47026.688309054945	-46754.80957655576	-271.87873249918846	2021.5892125346522	0.18069492383660854	56.93320787771654	44.65158134305505	295.27557095633125	2719.9188916453536	-46754.80957655576
5312000	-47029.57946384365	-46759.14757928387	-270.43188455978344	4136.265015100345	0.08742170963197393	56.93320787771654	39.31109287219113	348.18711217282055	2795.5904025727523	-46759.14757928387
5313000	-47043.50137241549	-46771.1695701677	-272.3318022477932	2468.1232939826123	0.12722919334378818	56.93320787771654	37.7640932640263	294.6246718395619	2759.733120017308	-46771.1695701677
5314000	-47026.16476008564	-46755.860052781056	-270.3047073045825	2443.516867589805	0.07944255774827454	55.45032608821528	39.28712434863294	237.55744305605927	2576.606554681418	-46755.860052781056
5315000	-47027.669184735154	-46756.62501190538	-271.0441728297716	2112.4218816894627	0.19633913780238013	60.6603819984355	41.55188683389073	290.99225932134306	2653.4212552869085	-46756.62501190538
5316000	-47026.16724758658	-46761.13268302019	-265.034564566388	3237.5726109896545	0.04863838791910282	55.134287590147444	37.50101077833371	240.08023083173725	2551.7247802298225	-46761.13268302019
5317000	-47035.119373496615	-46764.52062830043	-270.5987451961831	4261.537544925461	0.1575468901553349	55.134287590147444	40.37144414403701	269.37115258659685	2641.3792518476403	-46764.52062830043
5318000	-47018.43009159943	-46751.19712618253	-267.2329654169033	3328.7180028536745	0.13270349984058344	55.134287590147444	45.66252067442842	303.2688534608638	2745.117319691939	-46751.19712618253
5319000	-47035.74419814468	-46762.36910159907	-273.3750965456117	3452.779999585093	0.0687989577684369	55.134287590147444	35.37095482717458	216.5972766235003	2529.281656397399	-46762.36910159907
5320000	-47019.74056726581	-46745.80023482403	-273.94033244178064	2326.010216644978	0.04190991982178098	55.134287590147444	40.50275405422156	369.9837735809003	2872.790828171395	-46745.80023482403
5321000	-47023.722569782396	-46760.22975854776	-263.49281123463976	2433.4994395881686	0.0922976411835375	55.134287590147444	43.57343811208124	218.4517282239773	2526.668178437898	-46760.22975854776
5322000	-47032.112517221205	-46756.86550712727	-275.24701009393294	2317.703747516958	0.19152184141131354	63.811498084780965	43.32119295376076	402.3382695689504	2995.7357926975283	-46756.86550712727
5323000	-47030.30664880476	-46756.8152926235	-273.49135618126644	2060.1445654985887	0.15647251060664263	69.23068303340618	41.21228056476221	256.5380125371045	2587.875009342808	-46756.8152926235
5324000	-47020.37636901739	-46747.29892235759	-273.0774466597939	1744.9589701585046	0.1424669898877821	64.23305025523057	41.356500738552114	311.08185974854564	2719.82928681738	-46747.29892235759
5325000	-47033.54324809332	-46762.31700689435	-271.2262411989705	2624.0724924062465	0.1996964136650631	58.07536131878605	41.98600090265524	248.82526799311978	2585.8191648273723	-46762.31700689435
5326000	-47029.299174934284	-46754.35460768994	-274.9445672443477	3834.093507734248	0.1720804375796205	63.841748244635845	41.076446584949366	300.3338631498128	2688.4594230534312	-46754.35460768994
5327000	-47023.396389619644	-46751.347701074934	-272.0486885447128	3628.7703692759765	0.1720804375796205	57.102636431878096	41.033443115106486	484.05111877008653	3036.410057645606	-46751.347701074934
5328000	-47021.108960369515	-46751.439935185655	-269.66902518385933	3746.0693945043045	0.10481613247402219	57.102636431878096	40.844575538346525	203.34557536155933	2502.045480533891	-46751.439935185655
5329000	-47021.31444669982	-46749.03426967407	-272.2801770257513	2226.8670056968676	0.11523228095125457	61.22133105547501	39.403758380725534	205.0911553455142	2511.1948914128943	-46749.03426967407
5330000	-47039.00094010483	-46764.076491670865	-274.92444843396333	3112.825287784165	0.21407674323887851	64.78490515083763	42.44169248038919	311.5245457850368	2692.301070247243	-46764.076491670865
5331000	-47036.056954608284	-46764.536273361795	-271.5206812464875	3854.674372707543	0.1744001158184967	69.77841216012926	40.535508335611695	234.90247899243838	2597.310099166335	-46764.536273361795
5332000	-47034.316834449186	-46761.07856931084	-273.238265138347	4732.437685170357	0.1744001158184967	62.251092082643225	39.76179964737045	286.22462531218014	2696.2964072533723	-46761.07856931084
5333000	-47033.134970197265	-46760.31227589182	-272.8226943054481	3930.702939262618	0.20893690233669585	61.989743890042924	41.71906683700178	509.6795837541515	3100.5062794794367	-46760.31227589182
5334000	-47025.86878720641	-46753.78827606006	-272.08051114635083	3697.3547772919605	0.20790929921145543	61.989743890042924	41.71906683700178	296.05631156210154	2724.246403882793	-46753.78827606006
5335000	-47032.11507028423	-46755.436501515964	-276.6785687682641	2797.0454513706118	0.12692389780118138	62.65386780667922	37.61002817518861	378.09068787641354	2956.617986253938	-46755.436501515964
5336000	-47029.017186699486	-46752.601702833264	-276.4154838662231	2833.356151850085	0.1091227420959161	59.27218243833981	36.73308060559814	296.18303333107946	2788.723173165019	-46752.601702833264
5337000	-47031.78930555805	-46757.337766782905	-274.45153877514446	2114.5470830702566	0.09236006253982182	58.59653775818904	40.43795920188408	247.30649369758333	2634.3757783043834	-46757.337766782905
5338000	-47027.24461188878	-46755.80331119283	-271.44130069594894	3478.997166821837	0.1863520045806871	59.21585241976567	40.61972312945884	288.10328017074465	2694.200225399916	-46755.80331119283
5339000	-47028.1968107196	-46755.85908611575	-272.3377246038492	2679.447680286003	0.16544347259558104	55.076757640824205	40.61972312945884	231.68266103136472	2526.7919734960124	-46755.85908611575
5340000	-47032.970013447004	-46759.461506873384	-273.5085065736213	4642.397442154439	0.21385647255900098	59.50066260778334	42.37573421924417	348.72210988431846	2812.6179123414454	-46759.461506873384
5341000	-47038.66653658341	-46764.75138960348	-273.9151469799291	4919.475939148317	0.264655560971298	63.748174202454	44.9745938920145	519.2035636717854	3164.8937196410116	-46764.75138960348
5342000	-47041.71734800278	-46770.02799562569	-271.689352377085	4872.628659829862	0.23745271635743145	61.028290464200715	44.9745938920145	200.34066602800033	2506.236516493493	-46770.02799562569
5343000	-47036.711447324335	-46765.21320371766	-271.49824360667174	3757.712335574711	0.18814588483768538	57.41823281822868	46.75616306797716	208.48315258635574	2550.2404246815945	-46765.21320371766
5344000	-47036.0381624011	-46764.658309881954	-271.37985251914705	4969.638528725494	0.19935190437514005	58.159360627554086	39.99557665769561	293.84209891599767	2692.5936026463055	-46764.658309881954
5345000	-47029.35354090858	-46759.39156269239	-269.9619782161885	2845.4936323584247	0.19935190437514005	65.8308215246127	43.29986675509182	207.8716250752297	2543.5191696389006	-46759.39156269239
5346000	-47027.15043845225	-46755.8756717926	-271.2747666596473	3045.018285828362	0.21238407297029877	67.0204359575348	44.360324277350124	270.8173220996524	2748.7111920602883	-46755.8756717926
5347000	-47032.24514576908	-46753.59980991142	-278.6453358576568	4197.316125665844	0.2808037501363985	59.46359671956628	44.360324277350124	547.184053431004	3226.270206801008	-46753.59980991142
5348000	-47028.37148094392	-46754.85348522595	-273.5179957179697	5045.750966140303	0.20222005025709744	64.27731392405259	42.9449137579362	244.65226948070278	2661.8355478708363	-46754.85348522595
5349000	-47025.36068363687	-46754.12603515426	-271.2346484826133	4088.624885360833	0.15972336351053568	58.87730735981827	39.64621396682791	246.76426798834086	2609.9669978864	-46754.12603515426
5350000	-47023.278004201115	-46752.55249223144	-270.72551196967174	2322.2605345311945	0.13356283087121354	58.75446759912764	38.82904707892448	244.66195952742493	2573.81716073018	-46752.55249223144
5351000	-47021.95237598256	-46750.12513819072	-271.827237791837	4485.49606376543	0.13356283087121354	58.914720029314715	39.66653936713413	316.6769996368938	2693.8633183691313	-46750.12513819072
5352000	-47033.3825790114	-46756.793013853385	-276.5895651580138	2466.2940266327314	0.08930145351516929	60.31272098400075	39.971580350814	565.9960593950784	3279.6412862514	-46756.793013853385
5353000	-47024.77194732356	-46752.406348929915	-272.3655983936482	2880.0826769412847	0.14890125345892746	71.71543294927646	38.84739089540269	237.65916509514165	2598.7045977064654	-46752.406348929915
5354000	-47037.043068813764	-46760.66063907701	-276.38242973675295	5451.82656982206	0.14890125345892746	64.70141221334383	37.12744160885041	316.6330424693764	2759.096170597902	-46760.66063907701
5355000	-47035.54091647995	-46758.78144379644	-276.75947268350666	3314.720126425806	0.17739485448022269	62.70865659194883	37.68942311558238	648.0131974748343	3393.425406596943	-46758.78144379644
5356000	-47025.56697481327	-46755.97711536866	-269.58985944461415	3287.716930550119	0.18607823950609098	61.679959740806225	41.28400836833292	265.8158913105316	2656.3509896752544	-46755.97711536866
5357000	-47027.61175261634	-46755.03817030526	-272.5735823110785	2989.8253562366467	0.246805645891213	63.230344759335836	44.10955671001111	243.07292652003278	2622.443617513369	-46755.03817030526
5358000	-47038.814513923084	-46763.515031530835	-275.29948239224836	1531.8678242954477	0.1373505850826135	55.02754559321486	42.4701562166193	239.02072899420193	2564.701992420422	-46763.515031530835
5359000	-47025.38521837	-46753.44583151006	-271.93938685994056	4362.599955316795	0.19403706301424864	58.29005601413381	44.55104664305264	267.66012671899716	2723.1607718665077	-46753.44583151006
5360000	-47031.209467632085	-46758.21513941756	-272.9943282145283	4306.048273078322	0.25217949751035884	56.7363064525861	44.55104664305264	451.3306906863662	3034.426947610489	-46758.21513941756
5361000	-47025.01530177439	-46752.158146758484	-272.8571550159058	3243.7390275387434	0.19367342738220522	61.09136621074754	40.110499959694415	261.83512427227777	2613.4650546433068	-46752.158146758484
5362000	-47026.44509484593	-46750.88874026428	-275.5563545816511	4835.4400780301585	0.19858917132238255	68.47007982738268	39.9088447331178	266.9760775723641	2688.9114168211995	-46750.88874026428
5363000	-47028.95176866407	-46758.9236856563	-270.0280830077666	2454.866639239611	0.19858917132238255	64.73670275342337	43.65451870489834	200.0802818448335	2472.0210269656363	-46758.9236856563
5364000	-47022.08458427394	-46751.942104036534	-270.14248023740845	2987.364222918126	0.23021872992087256	65.13033410344843	43.65451870489834	235.7471595851669	2565.2812114069948	-46751.942104036534
5365000	-47028.42371381567	-46761.123131523986	-267.30058229168145	2883.574523220818	0.10015337508763446	56.33966870922275	41.50662750362208	244.25971187720302	2564.376559517583	-46761.123131523986
5366000	-47028.10514175623	-46756.56089292009	-271.5442488361346	2708.2754968302006	0.17554277816619124	60.498284609294984	41.244168502546216	252.1028758079176	2629.956473233188	-46756.56089292009
5367000	-47031.80935315822	-46758.450251431044	-273.3591017271759	3153.9155810514126	0.1190279724340866	59.77625371539395	39.50502606932851	242.44400639215615	2593.4756594849005	-46758.450251431044
5368000	-47034.7878483599	-46760.051319605	-274.7365287548939	2563.645891083769	0.14145138274335867	58.162168848577195	40.35649806127438	347.09246078020044	2852.787066410237	-46760.051319605
5369000	-47034.15677997396	-46762.04203259068	-272.11474738327684	3674.6230763908497	0.1632692470883017	58.162168848577195	43.02743553949851	412.60067430821994	3000.857958461253	-46762.04203259068
5370000	-47025.58532984787	-46759.96440665967	-265.62092318820083	3275.145937841629	0.14109120722664403	57.1322440605495	45.68407399358178	258.81179066287217	2647.5570283578068	-46759.96440665967
5371000	-47025.00426377232	-46753.272188995514	-271.73207477680967	3731.2770651505994	0.13607578669808723	56.96348971562389	38.83939548975367	261.5751310632111	2644.615462951317	-46753.272188995514
5372000	-47027.26825142599	-46756.08088758125	-271.1873638447346	2631.162835233638	0.1502021803744019	60.23710016841688	40.39654525657661	246.16328562472972	2621.8231774366245	-46756.08088758125
5373000	-47030.27402631114	-46758.53860674878	-271.73541956236073	2649.9786278871748	0.1702338635894777	61.97561401522584	40.03177781493545	388.5680788724403	2880.3076720955646	-46758.53860674878
5374000	-47026.77428667737	-46752.64541444922	-274.1288722281483	3255.1862908127023	0.21005269534541512	61.074966564595115	44.96442579311263	237.30087966850544	2614.9128339077843	-46752.64541444922
5375000	-47024.67936827306	-46757.71608669475	-266.9632815783032	2595.038676008615	0.44219531021278574	54.422922271057395	50.451736711290714	213.59039783382036	2509.0111655380624	-46757.71608669475
5376000	-47027.15544008929	-46753.839607815615	-273.31583227367656	3430.2461217284945	0.3800630290047546	57.449022216115985	46.15998695450895	184.19459346241155	2433.8177481386588	-46753.839607815615
5377000	-47028.439728383426	-46754.7806289538	-273.6590994296267	2091.765593606109	0.11484559016770475	55.74832022286376	39.640876458015335	203.023059825728	2512.509325721983	-46754.7806289538
5378000	-47030.602167930505	-46756.06791846744	-274.53424946306694	1679.5012203001234	0.13158837185764272	64.52033399424121	42.2217157464506	202.81551666712812	2521.855092765648	-46756.06791846744
5379000	-47032.87402684307	-46753.52710271315	-279.3469241299164	2483.3452807628214	0.1053570616793951	83.34054829174816	37.26934951046129	437.2929353911055	2990.247470427235	-46753.52710271315
5380000	-47040.82446653999	-46763.92023016846	-276.90423637152793	4349.9099993819045	0.1312854666677219	67.88275221221525	35.44713970494223	309.3929591945841	2734.5451863344792	-46763.92023016846
5381000	-47032.371166265606	-46761.23914261456	-271.1320236510452	3813.6436665191736	0.11086954198695805	55.19122934318025	40.38075513496413	205.70863920367225	2531.9621650382887	-46761.23914261456
5382000	-47031.84422208755	-46760.06578028461	-271.77844180293766	3937.788488526363	0.16389689777909047	64.61148422792645	37.82458917695616	223.8748582572499	2513.613580490683	-46760.06578028461
5383000	-47029.380543947475	-46759.802040509596	-269.5785034378752	3208.042992402565	0.16389689777909047	64.6731506148395	41.299580234694986	202.5426680445206	2516.979617980288	-46759.802040509596
5384000	-47040.51284977769	-46764.746390922366	-275.7664588553203	3595.7427826521434	0.21847518989886297	61.87317236675969	47.109311548956875	247.34397270406066	2630.567518428393	-46764.746390922366
5385000	-47026.212688792344	-46753.69137163413	-272.52131715821787	1885.48172927734	0.13650720766624352	61.89445526830004	40.03565472975729	222.59019830828527	2525.1743508429868	-46753.69137163413
5386000	-47033.42574688311	-46761.66009876547	-271.76564811764564	3339.1030607244948	0.3493178985422161	64.6566571060656	49.72238989373303	332.8745251181282	2747.9147918477183	-46761.66009876547
5387000	-47029.72295085769	-46756.81753737903	-272.90541347866264	3322.0760240931313	0.3909051974905779	59.23647005007379	48.70378288341235	286.3294610480127	2700.2148253765226	-46756.81753737903
5388000	-47033.117478357315	-46757.6928769724	-275.42460138491026	2486.5126678580314	0.2901928814118347	65.91151181574622	48.241358088801505	213.57006114561284	2515.6129387235273	-46757.6928769724
5389000	-47037.36746699854	-46767.767648084446	-269.59981891409564	2634.646351915601	0.2243681230050685	62.93267047198072	43.50552162751586	247.51738428857556	2609.427832491881	-46767.767648084446
5390000	-47028.33262074708	-46753.927968703596	-274.4046520434893	5158.562922915685	0.25921712869700103	60.725363716188205	45.42851580490016	216.0876576445476	2540.801943052336	-46753.927968703596
5391000	-47026.72054229105	-46753.75614469952	-272.96439759152895	2219.376817001068	0.1474137109296221	61.56150821768419	42.98779183800198	273.5661005088517	2696.400779760463	-46753.75614469952
5392000	-47022.37004547292	-46754.32179601569	-268.04824945722675	3009.660244695669	0.17405153139858237	68.16831281611675	41.255233113159754	231.47279619790177	2538.5097317400077	-46754.32179601569
5393000	-47029.178449178646	-46753.44670431391	-275.73174486473835	2475.9311638866307	0.17405153139858237	58.99839453539459	38.801043245071945	385.14373982390566	2929.5365637354066	-46753.44670431391
5394000	-47027.23257475065	-46756.51270646123	-270.7198682894148	2319.919148517602	0.17336221815565403	67.07614154787787	41.046227180385934	200.66196467401312	2461.1913626086816	-46756.51270646123
5395000	-47023.2588318592	-46753.03734129094	-270.22149056826595	3457.2225128576	0.17953056490342192	67.85803690175531	41.046227180385934	228.95242471972546	2565.5849057585697	-46753.03734129094
5396000	-47029.211099418884	-46756.956835343764	-272.2542640751168	3599.2994858686166	0.17369825962991944	67.21023982484826	41.046227180385934	267.3928836447433	2630.475084423599	-46756.956835343764
5397000	-47025.64039790229	-46753.40720036668	-272.23319753560645	2908.4851386663954	0.1523123802475205	61.64449273139092	42.17298614953261	285.93797245134243	2701.0476989828176	-46753.40720036668
5398000	-47022.28597310968	-46755.28053094384	-267.0054421658427	2764.294329445748	0.19024571028723888	66.40563008098843	42.17298614953261	193.23247613896396	2501.6886546655082	-46755.28053094384
5399000	-47026.32470517336	-46752.52177332977	-273.80293184359385	4661.415673771269	0.1746839238335796	62.90430174572222	40.6190969506477	261.1048320733252	2652.970283400262	-46752.52177332977
5400000	-47030.61088813325	-46758.95312060298	-271.65776753026785	2427.7170094542817	0.21364501796835086	67.31339481323255	45.29083307201009	261.7225407525756	2638.7403618443022	-46758.95312060298
5401000	-47042.438641334156	-46764.760799139796	-277.6778421943597	1946.7612509628684	0.09425193832078177	58.36566227556333	39.81652974745599	243.3073811379711	2674.7619586622386	-46764.760799139796
5402000	-47036.75844535792	-46760.775368109214	-275.9830772487042	2314.9837369327297	0.09512789642586326	59.19554955119411	39.86653800091787	389.1963308566544	2891.6861371904483	-46760.775368109214
5403000	-47041.53439221205	-46765.9373726664	-275.5970195456541	2460.6941386347653	0.07659337221120864	59.19554955119411	35.745194752960714	286.53294275860753	2738.460673265439	-46765.9373726664
5404000	-47037.89196542686	-46765.5285666501	-272.3633987767602	3010.510356057393	0.19200842214667968	61.07851880303335	40.47814470662394	282.87183461596425	2662.6303566808538	-46765.5285666501
5405000	-47023.203085650406	-46753.34000104142	-269.8630846089849	2371.3523831106622	0.20276070797338416	64.71827650701336	43.543517730405945	247.1303697303165	2582.0934916143024	-46753.34000104142
5406000	-47036.82164850625	-46762.51627556471	-274.305372941537	3751.595087588981	0.16770286369152157	61.59458346982345	37.90169945699861	306.41766258809326	2754.749073320235	-46762.51627556471
5407000	-47041.07312837524	-46765.769423752456	-275.30370462278586	4660.805863251737	0.12171325855529425	59.362019318576756	32.95112712543957	217.93576125287808	2555.6815655266264	-46765.769423752456
5408000	-47029.56231849705	-46757.083296300385	-272.4790221966586	3467.5187827204786	0.1653123278832469	59.362019318576756	43.43479242572006	648.47611912468	3401.833158207539	-46757.083296300385
5409000	-47033.566886834895	-46761.989385207686	-271.5775016272087	3249.962802565434	0.13099181383653477	59.362019318576756	41.62163435131334	289.447817288843	2795.2666625625734	-46761.989385207686
5410000	-47030.341110649264	-46758.96281326899	-271.37829738027244	4115.408958290282	0.1335772751834516	62.12867995480626	38.58490831071848	191.0936486460363	2506.857412181129	-46758.96281326899
5411000	-47023.12964855356	-46752.93458396829	-270.19506458526683	3106.288384301026	0.19030692000315086	56.752261391895395	41.250599206461686	210.66524598197475	2531.7091854856417	-46752.93458396829
5412000	-47026.807643892396	-46753.00875792959	-273.7988859628095	3326.2000451094914	0.30137987955312845	60.52997377252327	44.69703837976354	237.600446251523	2602.7288725840895	-46753.00875792959
5413000	-47021.76101990938	-46751.57523307641	-270.185786832976	2996.8990108143107	0.24708507060339768	61.43164006399652	44.69703837976354	253.5856602835976	2618.8643852367427	-46751.57523307641
5414000	-47019.60385384025	-46748.31988860351	-271.2839652367371	2996.8990108143107	0.24708507060339768	62.1827030779258	44.69703837976354	207.84871971176764	2552.791566803519	-46748.31988860351
5415000	-47033.822849373166	-46757.56591458409	-276.25693478907766	3354.147890052343	0.17427547007548733	62.1827030779258	42.11010434966831	501.4151308271631	3220.2516984871527	-46757.56591458409
5416000	-47029.69053691419	-46754.169352772245	-275.5211841419472	3227.028911429225	0.05196743872703867	55.237862499179656	34.929258397630434	417.98190015576733	2941.8936156367645	-46754.169352772245
5417000	-47027.794537859314	-46754.81869228927	-272.97584557004006	4663.839980233616	0.15892885557080952	55.237862499179656	38.28962650730741	364.0123891063023	2843.5978826061983	-46754.81869228927
5418000	-47032.488820297884	-46760.94421710323	-271.54460319465255	3355.0069835830886	0.2265472750213752	59.48325698690102	43.60337069544568	222.0569202458222	2600.2624034711903	-46760.94421710323
5419000	-47022.60293919044	-46749.383060672626	-273.21987851781137	3031.2547569563335	0.16832510613505822	58.3309542419178	39.84923252048113	395.8193375149764	2917.0429616535444	-46749.383060672626
5420000	-47030.16934599218	-46755.31526317533	-274.8540828168446	3876.044380058416	0.13381843568473542	57.2579661658871	39.84923252048113	311.29447988345646	2786.870574750969	-46755.31526317533
5421000	-47031.88423493305	-46759.51470414887	-272.3695307841818	2727.246902202066	0.22447064301436537	58.694512418625806	43.592674582252656	190.394999924405	2451.760647495636	-46759.51470414887
5422000	-47040.667804593504	-46768.27292606358	-272.39487852992113	2893.2671649530225	0.09712473503417071	58.694512418625806	34.514417406904954	195.20064312861	2469.741543823798	-46768.27292606358
5423000	-47029.67513511043	-46759.411263504575	-270.2638716058585	3273.900236332791	0.18490022097170522	62.851123683320004	41.39693478418169	228.07286161688288	2588.533039031721	-46759.411263504575
5424000	-47024.82465216566	-46755.92360286219	-268.90104930347246	2811.2726843923065	0.22140623053673272	62.848570518792556	43.21888430009571	276.4531328586262	2678.7449307645534	-46755.92360286219
5425000	-47029.486202732296	-46757.962970763096	-271.5232319692009	3630.912948081694	0.13256496594880657	53.407930295110056	41.22115504966113	203.60765677302498	2513.997941230272	-46757.962970763096
5426000	-47026.74000891324	-46754.363332888606	-272.3766760246337	2522.4824730195687	0.2268123226565635	60.93613242688514	44.604626780166775	263.84718916705197	2632.199774291027	-46754.363332888606
5427000	-47028.22368929689	-46757.34625722724	-270.87743206964643	4316.835590811551	0.18162240584022288	57.620885103857496	41.26278581849984	190.40151312794893	2453.0883482026165	-46757.34625722724
5428000	-47035.49003445867	-46760.22670686231	-275.2633275963601	6890.468147063562	0.18162240584022288	64.65375646753573	37.14821223859441	242.15633739505097	2603.9274188289282	-46760.22670686231
5429000	-47026.17804449337	-46754.098927373176	-272.0791171201946	3276.1259809557237	0.17760739732193348	63.887302070761905	40.8055307253926	340.8658850903495	2800.546582214452	-46754.098927373176
5430000	-47045.071445022004	-46766.09567923273	-278.9757657892745	6092.352982084544	0.13745285715015007	69.10703859454328	37.35078311577979	261.9084771529797	2664.072392396708	-46766.09567923273
5431000	-47031.2405575674	-46759.683253453586	-271.55730411381205	3729.1008283618903	0.16639951072427145	59.55396810534855	41.430047364854595	255.70662909961305	2641.567061171321	-46759.683253453586
5432000	-47030.356848962576	-46757.10831732933	-273.2485316332448	2509.0249913558664	0.143929116061632	62.080171232238094	37.446388622553556	287.6241447077939	2713.6221330590142	-46757.10831732933
5433000	-47026.93558455334	-46757.21381568949	-269.72176886385455	3283.1297629186383	0.17869353526216955	56.577509938270204	41.304434003801845	389.3668111769065	2824.068667902634	-46757.21381568949
5434000	-47030.85313689388	-46761.25450832233	-269.5986285715485	3189.564003730154	0.22393915827523572	64.10620284350193	45.097543819577744	240.85998461756122	2607.217284020023	-46761.25450832233
5435000	-47035.25249216886	-46760.02744664011	-275.2250455287491	2345.337646961724	0.15865941501523392	60.15534350214939	39.50574944583577	395.51272090124075	2930.1273680110953	-46760.02744664011
5436000	-47024.16705656826	-46754.237655763776	-269.9294008044819	2222.311657242287	0.18590640525207955	63.691778319691764	43.49992223533071	239.39042244775237	2623.359416452306	-46754.237655763776
5437000	-47025.264769253365	-46755.58273228562	-269.6820369677447	4117.230188623128	0.172195462435309	56.40358524023476	42.10518117143165	247.4202606843457	2650.3490573787267	-46755.58273228562
5438000	-47029.15942977141	-46752.074714189555	-277.08471558185516	5507.914404059033	0.15937176534779537	68.83062052151901	39.40317467643773	267.1107442001676	2644.8540925106417	-46752.074714189555
5439000	-47033.69251249136	-46761.40381690536	-272.2886955860002	3422.1772752581423	0.12633678388470845	59.10595104898843	35.205681032171974	259.1928203598455	2598.4684621978067	-46761.40381690536
5440000	-47032.610155350674	-46758.37035184826	-274.23980350241584	3489.9266427822117	0.16574539362913335	62.677216118442686	39.065629695527065	284.36771826081554	2695.5044869176186	-46758.37035184826
