Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16931000	-49738.782800668174	-49411.413157356685	-327.3696433114917	3511.104478267123	0.2547192898842753	54.69315844927323	47.350311229423724	662.1503315632785	5721.174315443229	-49411.413157356685
16932000	-49755.3914319936	-49412.014462393934	-343.37696959966627	3996.385238872556	0.07215388193648735	65.47741460552288	44.150056575097565	7458.473100007921	21068.512686275884	-49412.014462393934
16933000	-49738.321076114895	-49408.66073557457	-329.6603405403186	2853.980971875871	0.11811186523050869	67.87129596855456	45.40145998458361	716.9749837157092	6125.827794931792	-49408.66073557457
16934000	-49753.12773906591	-49422.41128611419	-330.7164529517213	4424.95811374027	0.16720149546209911	56.38791000329094	42.18181191203653	2488.6706053603993	9675.51618161571	-49422.41128611419
16935000	-49747.694732343385	-49413.44366829282	-334.2510640505625	4438.530846290474	0.10928428383212423	65.79008626420053	38.968726054730624	1395.2158037330805	8135.226383798537	-49413.44366829282
16936000	-49751.44866165216	-49417.40380114663	-334.044860505525	6651.331710293284	0.12640134863141458	62.389863257716385	43.981079420991954	1077.0566613722626	7542.303244781236	-49417.40380114663
16937000	-49753.49019614405	-49416.107426522	-337.3827696220493	2425.8603079135387	0.16101275924204764	58.598415899464705	45.627719050293386	1253.349596672184	8616.112486822227	-49416.107426522
16938000	-49737.108239683876	-49409.64238933629	-327.46585034758454	3437.2849103926355	0.07099511998664283	64.58063057950481	37.644452950122165	1364.0705301765252	7266.959483432311	-49409.64238933629
16939000	-49756.27863050807	-49419.22942830266	-337.04920220541584	2261.4153362644556	0.03952902941011016	61.467667256534874	35.717957174431426	1305.456498958652	8381.949410772366	-49419.22942830266
16940000	-49743.89404730556	-49410.61288141168	-333.28116589388156	5410.28503940088	0.1273237371545831	65.59337777734997	45.67268940688507	882.9542476370611	6730.76165848862	-49410.61288141168
16941000	-49736.15494097304	-49402.89689421348	-333.25804675956357	4210.654223061225	0.07040220927200005	49.36356786024686	37.25116213887587	718.2835968306614	6106.4813227674495	-49402.89689421348
16942000	-49752.30285158707	-49412.25387791694	-340.04897367012785	3275.851089893057	0.19105477330108256	58.812421779356484	44.18572747686431	1129.4484059339852	8631.432022648069	-49412.25387791694
16943000	-49740.37141838437	-49409.407793239494	-330.9636251448786	2537.407092389811	0.062119442974736705	61.68032791576232	37.30351711210132	1144.6466548219096	6642.244960846005	-49409.407793239494
16944000	-49760.725218090585	-49421.964016659935	-338.76120143064963	3482.257294229524	0.06406979075114014	63.520015727774336	42.98326716307813	3375.7143576239564	12747.079570290545	-49421.964016659935
16945000	-49738.09641571857	-49410.00172687377	-328.09468884480134	3030.089101830403	0.08649035527718876	55.061351870884806	38.82818010416345	823.8715373886137	6137.62163932602	-49410.00172687377
16946000	-49740.14912982179	-49405.654092999765	-334.4950368220228	3925.821255801857	0.1299314793789167	60.76023524921407	41.31922989388066	1935.948218584998	9590.377772925718	-49405.654092999765
16947000	-49748.971163943475	-49410.36187768927	-338.60928625420627	6535.167389888441	0.14496067185559414	60.6652084951792	42.28364853127556	2008.08029870498	10249.566390193471	-49410.36187768927
16948000	-49755.53337189259	-49416.49002716234	-339.0433447302491	3467.223576228615	0.11505925234201675	68.74388591840314	54.035877290481224	2366.959538414628	10306.35128701336	-49416.49002716234
16949000	-49745.85039496059	-49409.54064419854	-336.30975076204567	5628.199151395267	0.06716507794856279	75.56634888902876	43.42160187048617	1179.8590117092542	8123.611045264921	-49409.54064419854
16950000	-49754.80451256146	-49414.824875272876	-339.9796372885805	3742.877542509974	0.03898174145828732	65.385645613174	47.33807159594848	3193.8945638163977	11471.063726170121	-49414.824875272876
16951000	-49757.0534808992	-49418.890421019016	-338.1630598801845	3885.9740459121676	0.05620136616017548	67.2298907136208	39.566581505105695	1669.4778663954403	9460.084135861414	-49418.890421019016
16952000	-49746.637055068626	-49412.636615951604	-334.0004391170253	3470.5598765311083	0.15084755225025012	52.50942705287851	39.17068530983577	1430.418840220837	7943.214789594648	-49412.636615951604
16953000	-49738.682127213404	-49406.0462707978	-332.63585641560564	3508.298098670636	0.10530665331088473	66.05332592162091	42.602512186253335	1827.0825751001498	9286.665746911638	-49406.0462707978
16954000	-49740.21325588046	-49405.80624654721	-334.4070093332456	3722.2045519711032	0.0830406465791301	62.52768808457475	44.671263639047716	4263.919101107135	13812.440356405841	-49405.80624654721
16955000	-49735.18265013609	-49407.06970533271	-328.1129448033854	2346.6296105271504	0.13074170141982494	58.44533260165602	43.73184957602487	754.4092881439813	6355.1780695373	-49407.06970533271
16956000	-49741.7455051379	-49408.022414016545	-333.7230911213552	2505.9013181998953	0.15208098324308061	49.41293602496252	42.5144734379243	1685.9612880347597	8345.404968015346	-49408.022414016545
16957000	-49739.04277882051	-49408.652031635225	-330.3907471852896	5675.629846797865	0.10066721671712929	65.75763742372463	43.75730874424844	1622.399468315326	7737.8051412069335	-49408.652031635225
16958000	-49747.92338066701	-49416.62973590986	-331.2936447571462	2897.60330113266	0.16403645474210313	61.38782614505697	46.52880377635358	753.536381414256	6356.640260373262	-49416.62973590986
16959000	-49768.242816374885	-49420.622794692885	-347.6200216819968	5041.828850001495	0.30072457878651954	57.680639143803944	44.34209188862168	1958.465381499905	10699.73454488068	-49420.622794692885
16960000	-49750.890771752005	-49421.85054654467	-329.0402252073334	3935.6792626753904	0.16449439627149173	57.680639143803944	41.47639679724133	1688.2078411252105	8445.507776636174	-49421.85054654467
16961000	-49746.00795688369	-49411.470127375906	-334.5378295077842	5575.36766313902	0.1439506693301309	64.6926056812284	46.86436168788072	1307.0336134684758	7846.233308100294	-49411.470127375906
16962000	-49745.75445477278	-49407.899929994644	-337.8545247781346	3183.486079471414	0.16038238435879792	61.70305637361751	45.59655595584656	1057.7803812016757	7856.36420244501	-49407.899929994644
16963000	-49745.43420702853	-49406.32931091745	-339.104896111077	5658.581555316882	0.0975573058459913	55.64183002143945	36.85187719891016	1013.5550328839988	7988.076304326192	-49406.32931091745
16964000	-49744.79940764449	-49413.407092548034	-331.3923150964531	3674.6469744460087	0.0832405641681573	60.90700344690042	40.82626976538288	1869.188433744755	9585.18896007839	-49413.407092548034
16965000	-49743.930836395266	-49411.17112934425	-332.7597070510166	6225.692884516082	0.09630929055564692	63.49598607667658	39.408167905794066	2362.655524693323	10078.529631022495	-49411.17112934425
16966000	-49740.215602008844	-49410.75224899635	-329.4633530124904	3989.228850069578	0.15115553917051017	53.251597802896626	43.71909706668585	1251.3708243478286	7574.1900985289785	-49410.75224899635
16967000	-49741.39418010294	-49403.11227333736	-338.28190676558347	5380.6548725435705	0.06466014748943674	66.66615819290574	35.49942683201564	1324.6373318913481	8753.51947433603	-49403.11227333736
16968000	-49745.85287489235	-49409.14205410474	-336.71082078760827	2642.2749350168356	0.11000075534959255	62.197601232368484	44.76117517415637	1485.1436087944385	9262.467807832325	-49409.14205410474
16969000	-49745.770195701865	-49415.214742302785	-330.5554533990783	3712.3944004676723	0.10929474249899689	59.96100663745319	45.36884650056868	921.2024893282526	6993.534471654595	-49415.214742302785
16970000	-49746.37119408446	-49407.77402836666	-338.597165717804	4483.706947353169	0.08277662053624311	65.4240252772239	51.624198367632694	1931.9201495959178	9482.955641487266	-49407.77402836666
16971000	-49743.73241976104	-49412.10383047199	-331.6285892890523	2781.261001959274	0.04723319707888575	63.646634667947076	39.47171049459196	1348.3464856128908	7913.944686787404	-49412.10383047199
16972000	-49743.59826336705	-49410.68322820287	-332.91503516417737	4697.420227719408	0.13235951936763737	60.72781909954377	42.79461932498908	2102.227838106263	9949.374337211144	-49410.68322820287
16973000	-49747.18386148377	-49410.33977942104	-336.8440820627296	2573.9385486185192	0.09945155017616908	57.53673678208203	42.924454956107496	3345.1427322781537	12527.410745402296	-49410.33977942104
16974000	-49743.52799509329	-49411.4206215602	-332.10737353308355	3429.3842472450706	0.07499185466970107	63.11036785541607	45.664811438943346	1761.3435020344446	8732.318142886259	-49411.4206215602
16975000	-49751.24700516247	-49414.40839374004	-336.83861142243023	3976.7750302463846	0.0808970118190156	63.11036785541607	40.18093395972891	1895.4934167253236	9480.240568951182	-49414.40839374004
16976000	-49748.80452215018	-49412.68374218122	-336.120779968955	3484.0579682371836	0.11881222261399979	55.72849651220051	41.158297024657806	5316.067267948137	15330.19056547478	-49412.68374218122
16977000	-49750.96882142654	-49418.26639860294	-332.70242282360357	2916.170008530608	0.09709468690645141	59.46810273214774	39.40179918595906	878.2781834726903	6902.545294524593	-49418.26639860294
16978000	-49750.688374078956	-49414.62045286117	-336.06792121778227	2552.1382120187673	0.1224309359525594	60.51367615555286	44.0876070216833	840.4199639201513	7453.372888693968	-49414.62045286117
16979000	-49744.52332111259	-49413.4493966857	-331.07392442689127	2766.1998878562063	0.09187099524318303	66.10425265296365	43.76860203803619	1193.3654406196772	7279.840420331233	-49413.4493966857
16980000	-49752.09163068903	-49415.718567782445	-336.3730629065844	5426.635095448589	0.08048423038254675	69.69067511881234	41.87248220949509	2610.7474682477614	10827.536701216495	-49415.718567782445
16981000	-49749.01079645008	-49414.44609400905	-334.5647024410281	4425.11584422357	0.07821592168451907	66.47620528605236	42.2409177928992	1845.033904849819	9165.016395772043	-49414.44609400905
16982000	-49746.315044084906	-49411.287986449905	-335.0270576350012	4506.016553416485	0.07936045090791015	71.9048137294432	42.89107395116146	1447.6025813072708	8758.25793027027	-49411.287986449905
16983000	-49742.579595744195	-49416.65434823694	-325.92524750725744	2873.4666181797056	0.08495455720306964	63.34508158469399	43.76207396404525	549.4190655634457	5326.551194592085	-49416.65434823694
16984000	-49752.2243797003	-49410.34197475578	-341.88240494452145	4016.225625935167	0.12035841245100787	62.57489482818756	43.92471189545677	1792.183199227817	10821.3374853978	-49410.34197475578
16985000	-49742.44897732361	-49414.51301435671	-327.9359629669017	3917.6806029292625	0.08136023076148148	61.96342926104821	41.68378864956908	1065.6634826940258	6868.038465795751	-49414.51301435671
16986000	-49753.68327464124	-49417.14340990644	-336.53986473480074	2765.105321448089	0.09183209854721826	53.64595098771057	49.68447786108024	745.0193456922548	6621.294401075601	-49417.14340990644
16987000	-49766.261384268095	-49420.93276237645	-345.32862189164535	4372.867128162989	0.13546801754167126	55.763050891609275	41.86226759698488	1890.2941725375258	10958.34208364278	-49420.93276237645
16988000	-49748.18636512656	-49416.80402362637	-331.38234150019196	4922.6880649785535	0.058887270721558464	63.83537924576032	37.5377269370385	969.3229646809766	6713.980735011257	-49416.80402362637
16989000	-49758.05225077147	-49413.83906153039	-344.2131892410815	5115.8560535570405	0.09974479072738554	61.18793813430766	37.15392080356575	3743.087486971562	14921.304957775887	-49413.83906153039
16990000	-49747.35225484416	-49417.45929975604	-329.8929550881214	3186.5173806954563	0.07768896703721946	60.97911589946376	38.53461860876785	1081.0455025793494	7288.2592724629585	-49417.45929975604
16991000	-49746.363658204384	-49417.31698295481	-329.0466752495682	4073.9746521577094	0.09070965898985976	57.28700710856487	40.612489575829386	1644.6435185766186	7831.478606141752	-49417.31698295481
16992000	-49756.725298503625	-49417.38427829774	-339.34102020589074	4012.6122568787277	0.22488776278268308	58.14862491767584	47.71683783768706	1428.6442519286556	8783.191961240245	-49417.38427829774
16993000	-49748.75426447831	-49411.030091796754	-337.7241726815569	4811.443278815001	0.45813440751949297	52.76237469531125	48.73176923747416	1042.5046807785575	7361.142637614056	-49411.030091796754
16994000	-49756.95793396663	-49423.652797622395	-333.30513634423335	3770.896331254407	0.09247447312918462	75.3301060119454	50.18795833984336	1028.0837248382306	6882.168666580114	-49423.652797622395
16995000	-49752.58822054265	-49420.90581530568	-331.68240523696784	3126.104825817379	0.0793016180183918	71.62855672537592	48.048857074057736	2268.73579651413	9440.928172422313	-49420.90581530568
16996000	-49743.97132776054	-49410.02261832543	-333.9487094351144	2941.1132374661756	0.10844743101113011	57.7271685600576	38.64305084460051	3163.298477860428	11874.302745947076	-49410.02261832543
16997000	-49740.530984713245	-49406.18146322647	-334.3495214867723	2806.0513392257017	0.17702513029566005	54.614572462920414	47.36468860957488	3373.826494923969	11589.385484156834	-49406.18146322647
16998000	-49740.16870234534	-49407.97904383305	-332.18965851228927	3089.193918747879	0.2122929806199625	55.75265374804661	49.82556591688675	1171.2253758071229	7358.7651643445	-49407.97904383305
16999000	-49745.28597565463	-49412.660796069606	-332.6251795850238	3040.2153722884027	0.1296775866234272	55.289891809643514	48.8689807062047	869.3957003551996	7137.43971587543	-49412.660796069606
17000000	-49748.660482943844	-49412.47323153777	-336.18725140607114	2375.9957853110377	0.09328597964963417	59.998626853829045	46.593320807367	1292.5899147150344	8087.317573200203	-49412.47323153777
17001000	-49741.97844357647	-49407.729840372675	-334.24860320379355	2375.9957853110377	0.056551973691834054	63.45503300616047	43.88202609780682	1420.827080599713	8532.719856162721	-49407.729840372675
17002000	-49753.67580639255	-49418.98648298176	-334.68932341078903	3231.7711996099383	0.056551973691834054	68.15017340907477	41.72064723274254	1222.6485238941027	7920.436087645868	-49418.98648298176
17003000	-49748.45992731872	-49414.665782864315	-333.7941444544034	2872.7985937862522	0.19812215586666196	56.46901966935468	47.49148188128943	2060.478504817733	9265.484504388116	-49414.665782864315
17004000	-49754.244121299336	-49415.5824197119	-338.66170158743336	2556.1597616092286	0.08051729857446152	58.56677927821368	43.09863289905591	3188.954947389715	12115.313383982206	-49415.5824197119
17005000	-49747.425947952375	-49417.00103917799	-330.424908774391	2660.2126508060765	0.07019851275274544	59.773258643895154	46.040216304573306	1629.5548987297425	8080.191507570497	-49417.00103917799
17006000	-49743.40699159902	-49408.54470558461	-334.86228601441087	3667.3425298582606	0.10505765212619576	64.3880590881579	42.68576221361352	2008.4800899984016	9583.09329009449	-49408.54470558461
17007000	-49743.982188613096	-49413.13716022307	-330.8450283900251	3315.3970226204165	0.16213191563341445	53.269594778096774	42.8175764282866	1109.4112904417657	6805.62912559338	-49413.13716022307
17008000	-49749.822857892745	-49411.75304303617	-338.0698148565741	4654.982974669284	0.1195692771105985	53.269594778096774	41.309468347684486	1055.1653246673197	8209.80070506854	-49411.75304303617
17009000	-49745.554217318044	-49417.74899567014	-327.8052216479036	3970.2538786554555	0.08192600895698804	62.10368932684652	44.288976428749265	930.2324478348748	6540.58186749525	-49417.74899567014
17010000	-49752.93148648133	-49414.47044568946	-338.46104079186506	4176.892097209831	0.13991570270677486	55.65045191859852	42.83219958137507	933.2565787006686	7874.94956424588	-49414.47044568946
17011000	-49755.11553149306	-49415.2992558667	-339.816275626352	3538.0758205864413	0.14332639734027347	57.07613849798331	38.77021090637438	2047.4159380556573	10183.721761758528	-49415.2992558667
17012000	-49748.11984065878	-49414.073436013125	-334.046404645652	3746.9767719032698	0.05592978597322997	63.34467980717821	38.8363243252599	1652.8420900454232	9133.52045934395	-49414.073436013125
17013000	-49748.528158960544	-49413.260387191214	-335.26777176932757	4504.246753775354	0.07208603756991946	63.883060546620676	38.177999569676246	1269.8323891076948	8093.114515913004	-49413.260387191214
17014000	-49742.99279129257	-49412.43680009825	-330.55599119431895	3211.30035693852	0.08645914840661924	61.824978887238544	41.96390670824471	1391.4451627149153	7917.816134187582	-49412.43680009825
17015000	-49758.75674061118	-49415.589168804065	-343.16757180711005	4331.848462460634	0.05467931012748215	79.15188420425261	42.63852229558716	3029.708568949026	12769.385508400354	-49415.589168804065
17016000	-49748.221297499695	-49411.39038074928	-336.8309167504104	2964.3218855712717	0.07734281679122229	60.64268131737165	46.214953418564185	1709.4512299053322	9486.241056649204	-49411.39038074928
17017000	-49750.76942629722	-49410.679840198405	-340.08958609881523	4931.915609273987	0.05678250937602318	58.519318597080336	40.640209864627025	837.3654793292253	7754.785498221288	-49410.679840198405
17018000	-49747.210818087864	-49410.536871786186	-336.67394630167723	5352.506857427953	0.0791088009241374	61.35007195906122	42.076631126177446	1741.6206493797313	9444.237749036307	-49410.536871786186
17019000	-49748.44913383274	-49410.57127340725	-337.87786042548976	4192.283360198158	0.15347061129598533	54.736315633333035	41.660752077692635	874.7533782320297	7772.806493636051	-49410.57127340725
17020000	-49740.75496202267	-49407.43504223981	-333.3199197828586	3926.6707890208036	0.1276328672843355	62.89307533344427	43.12114399596554	1958.6705329185218	9335.526152631428	-49407.43504223981
17021000	-49757.95012518532	-49417.360991964735	-340.5891332205899	3796.6036488054806	0.16829980187811835	57.675313875914085	40.541456484429474	4690.068657921469	15530.749995942722	-49417.360991964735
17022000	-49758.12784130501	-49420.10022875901	-338.0276125460003	5039.465153363593	0.18921330286536697	62.704189559394194	43.6115677552499	1758.131407522574	9458.06753750871	-49420.10022875901
17023000	-49746.07257650916	-49413.443778235036	-332.62879827412695	2097.24385040795	0.1423950136113651	58.273482522587194	47.83222121369415	1523.770941601112	8008.260654084307	-49413.443778235036
17024000	-49749.77217857667	-49410.2472570142	-339.5249215624693	3913.6729280676213	0.06979299989856971	70.0265154826264	48.39778639475751	1791.5004995001407	10203.843789208104	-49410.2472570142
17025000	-49743.09085690925	-49409.78066342775	-333.31019348149647	3603.9563375360663	0.05059824062804358	69.70939036348996	44.08105433894213	1783.523465588062	8812.693085341425	-49409.78066342775
17026000	-49738.75525840705	-49405.884400354575	-332.8708580524726	3357.3702254642944	0.07431457935212873	60.639031759622185	43.648149799608724	2312.4546471940716	9752.704039783503	-49405.884400354575
17027000	-49737.005942165386	-49407.08614436743	-329.91979779795906	4835.090698853169	0.07431457935212873	62.115957583516476	38.818855172933795	1609.7849047606567	8059.888125297037	-49407.08614436743
17028000	-49748.08557354207	-49409.413678310855	-338.6718952312124	3116.262570682576	0.09729030209841528	52.80161830919963	46.30108512001659	2906.3612163076486	11535.956463748738	-49409.413678310855
17029000	-49746.58792214689	-49412.18203831636	-334.40588383053745	2949.5893602887595	0.13272733726932162	55.74427078780856	44.24124063505604	1294.0635773101467	8150.178863182737	-49412.18203831636
17030000	-49750.68667154631	-49415.462949422115	-335.2237221241961	2425.422680246854	0.2548905399354866	56.98439673152379	48.15835938028947	1282.6254382588852	8106.078659658717	-49415.462949422115
17031000	-49766.08907560019	-49423.29762398559	-342.7914516146007	3306.3548384202027	0.22216460941024707	56.35669964594818	48.21072923281275	958.1018378719219	8272.082379902662	-49423.29762398559
17032000	-49739.86784281685	-49409.24230246422	-330.62554035263264	6324.78787231012	0.20234142041444522	60.75053810453716	45.56470378425479	786.2006809505748	6337.4637717700525	-49409.24230246422
17033000	-49746.65176733629	-49415.46512601911	-331.18664131718145	2246.9851716044086	0.10784809285298559	60.75053810453716	43.43005055469754	1441.2503544918104	7893.115375388616	-49415.46512601911
17034000	-49744.697780496484	-49411.40677529999	-333.29100519649273	2872.68069636013	0.1728190617168626	57.976906387397015	44.43414137037156	1655.4143313194143	9058.468247666457	-49411.40677529999
17035000	-49753.613181887384	-49420.35322545429	-333.25995643309216	5355.766222841973	0.06603801265693705	74.64196864352195	44.43414137037156	1151.7673075579717	7408.8302355234555	-49420.35322545429
17036000	-49756.31998790092	-49425.8916167152	-330.4283711857182	2169.802971290251	0.08733585276820242	58.48755138268578	40.6765454678894	1016.2311079290579	7160.641422272158	-49425.8916167152
17037000	-49759.03925340409	-49419.23777983249	-339.8014735716021	4869.133391775	0.1621568240242551	56.6127598499703	38.72521420752614	1198.7312042984158	8842.747302858934	-49419.23777983249
17038000	-49767.400252001964	-49424.353169295566	-343.0470827064006	3146.227618310573	0.11942668699193186	64.81989532519185	41.60183155266456	1902.6726951884225	10561.02492371271	-49424.353169295566
17039000	-49765.507410037586	-49429.22619362201	-336.2812164155731	3623.6432403389385	0.1076050317254653	61.51644474433671	46.44223529860969	3721.5598800440753	13429.595341125307	-49429.22619362201
17040000	-49757.507449991004	-49423.27210447308	-334.2353455179243	3088.7569382839333	0.08649514205701732	55.43979296307577	39.718823227372894	1783.0030097650451	9093.402438561561	-49423.27210447308
17041000	-49769.99747686704	-49429.138994633875	-340.85848223317066	2408.3785651958933	0.1351511026841808	55.128029103166334	44.47071202103499	1558.3061330697333	10183.798431677025	-49429.138994633875
17042000	-49758.8922782354	-49421.61183483363	-337.2804434017675	3928.3072960137465	0.13142792207050522	62.21778478043291	41.00460899343454	1628.5364264461227	8851.487109191105	-49421.61183483363
17043000	-49758.79657057227	-49421.209023385374	-337.58754718689596	6704.231547878989	0.12057684200108137	55.22439182400023	40.8391616841712	856.0438966211324	7300.4955056158615	-49421.209023385374
17044000	-49755.263847570284	-49420.892165995356	-334.37168157492897	3161.865954832117	0.1341174016369113	60.58124601768106	43.96204648724397	2388.83299518444	9905.977399110488	-49420.892165995356
17045000	-49752.45805472988	-49418.45872825619	-333.99932647369377	2936.5825518929205	0.09086976454789973	60.001767871605026	43.846960870898215	1510.4522708866305	8779.159451580868	-49418.45872825619
17046000	-49746.01824065003	-49415.01474598943	-331.0034946606046	2792.564541531162	0.07625826416737974	61.097711309478285	41.37003805483102	1392.5157452870899	7862.391744737261	-49415.01474598943
17047000	-49736.68798572808	-49404.36552042014	-332.3224653079403	3112.358201054976	0.15329854284649228	61.34645897175476	48.79011643239347	800.2619487028726	6782.155252094096	-49404.36552042014
17048000	-49752.082521465025	-49414.23347643096	-337.849045034062	5954.307215198327	0.20223638950567008	56.650153122225035	42.53688184310966	752.975100068407	7215.2183986868	-49414.23347643096
17049000	-49736.49350423541	-49411.144026158094	-325.3494780773188	2758.453835248313	0.11475537750772577	56.650153122225035	38.18756225054909	1105.3365945627816	6367.731076595282	-49411.144026158094
17050000	-49746.91150478644	-49414.65751384861	-332.25399093783335	4870.8677884667195	0.04313161337179838	66.17419234630177	39.19023172014342	875.484072028448	6967.437518745126	-49414.65751384861
17051000	-49747.688395358404	-49410.72267166151	-336.9657236968909	4014.2302972496577	0.28802325355296776	52.60012500849073	44.15789084011857	2163.916465262825	10220.125627612468	-49410.72267166151
17052000	-49745.50502119965	-49411.14992143751	-334.35509976214206	4958.637551731929	0.09912024538748902	56.80001668561585	38.62715821079945	2987.6159370806467	11515.492984833441	-49411.14992143751
17053000	-49744.023893460384	-49413.91974065813	-330.1041528022506	3124.7736329394966	0.11493324184796819	62.03750363333026	45.46425411476498	838.5432619341664	6752.452149094019	-49413.91974065813
17054000	-49745.60893589295	-49410.719360618794	-334.88957527416096	2670.7443609977086	0.2375161436807622	51.60201726029535	51.87922246804512	724.5769600792987	6608.549574378773	-49410.719360618794
17055000	-49751.87315242301	-49418.076516980655	-333.7966354423561	4504.898429571716	0.15452623358492407	55.054483944958434	43.228357883343364	1062.751524392173	7972.131505024589	-49418.076516980655
17056000	-49759.01461469288	-49418.79086091116	-340.223753781723	3024.5015667909197	0.04846885213879896	63.25342535552027	46.98998386477872	1975.006882061834	9649.031266488717	-49418.79086091116
17057000	-49750.53054184957	-49418.141954824954	-332.38858702461783	2877.6186159434683	0.07968803669205626	61.143555081149785	44.57421599390611	1588.6263257561372	8659.210785842924	-49418.141954824954
17058000	-49750.74158773077	-49415.81933016155	-334.92225756922744	2633.0232489204473	0.08646889620937702	63.606116388236615	48.56538300218323	1403.0343641327227	8463.98090640819	-49415.81933016155
17059000	-49751.48340816543	-49418.192322547315	-333.291085618117	2633.585605757309	0.12955634620324205	50.8669943786588	44.32634432646678	1460.1812871616298	8014.682689722388	-49418.192322547315
17060000	-49758.73544710829	-49415.97261615618	-342.7628309521126	6101.06744946969	0.1015725370945711	55.93209554532029	44.32634432646678	2892.9228520022216	12264.594495824487	-49415.97261615618
17061000	-49754.36579989073	-49419.30647015914	-335.05932973158633	2645.3353557918886	0.0926058322673566	60.78681728760777	37.08808612945762	1774.1955646003812	8738.34803914587	-49419.30647015914
17062000	-49765.38370295762	-49420.96709067831	-344.41661227930996	3818.862041111045	0.056818381329392494	67.6270918629677	41.818334439699434	4345.950173530359	15332.272160193295	-49420.96709067831
17063000	-49747.83474582376	-49413.88837296708	-333.94637285668745	3875.8637384017734	0.06661237692234888	64.23830771982507	41.61943620669059	776.227537514145	6869.359612095331	-49413.88837296708
17064000	-49740.07770191441	-49412.93270944976	-327.1449924646526	5825.659922054522	0.1867590873561595	60.36733732480006	43.094488285099324	563.4849161946383	5221.139730137758	-49412.93270944976
17065000	-49751.94666356398	-49416.14237026679	-335.8042932971881	2507.587187125778	0.1128785566636508	61.33475442816264	45.38814145449727	864.9970300139554	7275.232043978481	-49416.14237026679
17066000	-49751.38054340871	-49413.34699959659	-338.03354381212176	3559.555325920012	0.16353021037569013	58.82550704476998	49.5664927403229	1396.480244111684	8254.371861723585	-49413.34699959659
17067000	-49747.943400207914	-49414.706504797236	-333.23689541067984	2840.03396013841	0.09460717056704254	59.07959708177866	38.54870185245065	1436.1373699467763	8362.18423391149	-49414.706504797236
17068000	-49738.71561278491	-49409.7026111835	-329.01300160141034	2376.2194983659856	0.1636818968712696	55.90160590398809	41.976267358867354	1560.262266021442	7622.735953223414	-49409.7026111835
17069000	-49761.222031549805	-49425.87146349526	-335.35056805454246	2457.030802635022	0.0695332629344162	54.8956475458815	34.954702728966446	1049.0299577435103	7506.323798237242	-49425.87146349526
17070000	-49758.28674528669	-49419.01506300185	-339.27168228484305	6403.047629221625	0.17277966657049734	50.52672557218048	39.05414908972304	1277.1575210049298	8072.7393700920975	-49419.01506300185
17071000	-49759.9390998721	-49423.18954561346	-336.74955425864295	3806.0749108492764	0.06350346968676919	62.52143021058401	41.522382695124286	1054.5526910732306	8041.064135885112	-49423.18954561346
17072000	-49751.895880114476	-49419.771163584934	-332.1247165295414	2544.2058626870203	0.06065363302879541	63.47585538470797	40.72542367402774	1028.8470612068213	7420.098260069526	-49419.771163584934
17073000	-49751.66565806562	-49418.539003597674	-333.12665446794466	4660.908032150174	0.08189258105948158	53.34634934844651	45.06242660898702	1706.75388863343	8567.951981662663	-49418.539003597674
17074000	-49751.8093778001	-49419.46068654393	-332.3486912561698	2822.7319780287135	0.13961701995712997	56.96471872755041	41.77258275397641	1338.4902639350717	7711.181188300158	-49419.46068654393
17075000	-49755.34792023676	-49417.943070391186	-337.40484984557565	4942.007838151223	0.050013302756643216	67.64704265781438	37.80159084687528	914.9813342144153	7626.976619546823	-49417.943070391186
17076000	-49753.40133194372	-49419.0200431768	-334.3812887669174	3573.2650380452187	0.0888606080824848	57.626990119725114	35.47737987281961	1850.193701469559	9290.242419026827	-49419.0200431768
17077000	-49746.75826152311	-49412.200025789876	-334.5582357332332	2221.566476542556	0.0888606080824848	61.48625143255377	47.08838039132761	1099.7213079529092	7893.50853451478	-49412.200025789876
17078000	-49745.81779818988	-49414.87169896149	-330.9460992283868	3171.5494653805185	0.06625214605836938	62.78160459107343	40.7778139619729	1910.3967584182242	8985.91119053569	-49414.87169896149
17079000	-49754.97068488926	-49422.22469388787	-332.7459910013952	3652.1273562127203	0.19020842013588538	64.96775715124124	52.63183435860109	594.7929129125292	5990.365863960742	-49422.22469388787
17080000	-49751.14980082399	-49417.615834677454	-333.5339661465325	2883.463540352004	0.05474030695183319	62.637771751000116	42.25736990245401	1254.2835310685264	7426.32937688337	-49417.615834677454
17081000	-49752.006424553	-49416.43959096586	-335.5668335871388	3372.1098931886972	0.11294820199978893	64.69825744038192	42.25736990245401	853.3798880997772	7370.301928684727	-49416.43959096586
17082000	-49751.39255410187	-49413.7540755112	-337.63847859067107	3332.2559569771365	0.09160462603041564	72.7942296396261	41.689387595340136	2118.7788961575307	9973.708813793904	-49413.7540755112
17083000	-49738.29416257382	-49407.70070869405	-330.59345387976515	3263.857452115071	0.06977126493276292	61.41976064332505	40.44695072453883	1690.8758574768135	8623.185878666625	-49407.70070869405
17084000	-49743.650669511706	-49409.28419836404	-334.36647114766515	2576.8567917975474	0.05834168925768315	53.05797929097644	48.76291414912751	880.1057107680616	6888.641057355401	-49409.28419836404
17085000	-49747.96659298444	-49414.704058628384	-333.2625343560606	1982.8714015784578	0.08010526829796817	67.85441465837651	47.02110990045939	1350.4273408866957	7676.567185366985	-49414.704058628384
