Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2021000	-47457.745528444604	-47176.012988128234	-281.7325403163724	2538.3881455916135	0.10411545207667879	67.51120414000953	35.088261295934885	175.32728187125448	2517.7528668145533	-47176.012988128234
2022000	-47459.22271410827	-47175.65146761181	-283.57124649645715	1816.0458206158273	0.10582977715811764	65.30474765309555	40.3914354360885	166.40902230687408	2533.3719196251586	-47175.65146761181
2023000	-47455.11180400924	-47177.52194751265	-277.5898564965902	2575.107300624881	0.08423487684212927	63.61613717011345	38.637842572325056	168.539376402336	2590.497142473156	-47177.52194751265
2024000	-47448.92940200063	-47167.08107492654	-281.84832707409004	1798.2845656085271	0.11426025723669504	63.727808403233574	40.21645526340942	158.25669750627713	2536.624677986818	-47167.08107492654
2025000	-47467.70418903759	-47182.60487226173	-285.09931677586167	1923.2193060218046	0.1706687338406792	66.22497435392984	46.935028224949946	190.03556619496288	2542.710577884448	-47182.60487226173
2026000	-47465.63679424425	-47178.91414386137	-286.72265038287725	2533.8483749269712	0.15045015191702132	70.96779033683916	45.26840378509253	155.20700210733722	2562.068556929937	-47178.91414386137
2027000	-47452.51953409077	-47169.55844400348	-282.96109008728644	2533.8483749269712	0.1263334271031908	75.46521608573404	41.96715813247053	160.27039010834278	2583.0436905968427	-47169.55844400348
2028000	-47469.31224779667	-47187.64170983718	-281.6705379594856	2379.0131372727637	0.09720896427950791	68.15335544979646	37.18070375611287	155.6704050100323	2531.6442985870335	-47187.64170983718
2029000	-47462.822417999414	-47180.822404255865	-282.00001374354696	2553.0667163946914	0.11833439584594263	76.31097622337262	39.95316642505817	163.01084452138204	2526.7309382758535	-47180.822404255865
2030000	-47448.8846446163	-47167.81943532388	-281.065209292421	2886.774295363127	0.10777619292440949	67.4226763055624	36.304155508044616	165.1378511985313	2556.2010043093355	-47167.81943532388
2031000	-47450.81738797064	-47171.286814865474	-279.5305731051663	2765.921297809876	0.07656171901181709	63.36059954236785	39.12156901705618	158.9437485802519	2534.8499442816205	-47171.286814865474
2032000	-47456.45571558724	-47173.13181336151	-283.32390222572803	2934.7542520240654	0.11316135999159677	68.29832819870427	41.79389776806692	158.64741655458744	2592.067285101293	-47173.13181336151
2033000	-47460.15479381438	-47176.388266228416	-283.76652758596066	2589.1210709037405	0.11928746051353128	72.07484714924394	41.194379849934826	150.16115680591338	2532.197771236751	-47176.388266228416
2034000	-47450.99769144367	-47167.57565077396	-283.4220406697168	3517.731986026826	0.13030674246737098	69.93465281399179	36.64141200521023	169.9156193547501	2535.0952700872026	-47167.57565077396
2035000	-47453.7869551498	-47171.31985536664	-282.4670997831605	2626.39307467638	0.12452065900687428	67.84441214953928	38.586238736648646	169.82763945979477	2576.10441523367	-47171.31985536664
2036000	-47455.38728052908	-47169.259085420956	-286.1281951081278	2332.6448653771504	0.11487400088665352	67.0427652670949	37.10215614918658	165.04221594409614	2583.985350814641	-47169.259085420956
2037000	-47457.825241577375	-47174.44083181425	-283.3844097631192	2059.094331085012	0.09444263081320788	72.62994475540823	36.55704868598727	166.26353217993096	2581.0098149029436	-47174.44083181425
2038000	-47461.335979983756	-47178.44929692327	-282.8866830604873	2571.1575442440435	0.10087391840182679	69.42679932647334	35.029367403132255	158.57566213224973	2567.665066052694	-47178.44929692327
2039000	-47455.998757068905	-47171.76723981538	-284.23151725352164	3086.2390583860024	0.14936842962543448	60.95844513626695	43.31902033977254	173.58009677805003	2559.333923263402	-47171.76723981538
2040000	-47463.7874330394	-47181.900717998535	-281.8867150408634	3513.7650254892155	0.12780743021752516	76.07649843659755	41.66806499326116	173.8761232787196	2579.231737983815	-47181.900717998535
2041000	-47457.49525941878	-47177.24471278249	-280.2505466362832	2986.695143095943	0.11143144494938549	74.13961427523755	36.36008793166568	187.24949490683198	2570.4919151035197	-47177.24471278249
2042000	-47462.20548687637	-47176.75427896362	-285.4512079127505	1764.9989092862354	0.07352431077962729	81.31515284039956	36.486183743881284	169.2974787840755	2555.200391909247	-47176.75427896362
2043000	-47453.99619578878	-47169.84322845006	-284.15296733871605	2673.6913499878046	0.09436095419673603	78.80455398894802	35.61692625772312	164.63901787251035	2572.382221128328	-47169.84322845006
2044000	-47453.64944857416	-47170.30163776666	-283.3478108074983	3167.395180164147	0.09791972092225348	73.56606494981258	36.53812883196682	162.39647205397728	2585.7478270130437	-47170.30163776666
2045000	-47454.3151497824	-47169.36285652585	-284.9522932565493	3353.527355552015	0.09746872679461227	67.39691224726349	40.14574052111947	163.24757121825195	2556.0830654265374	-47169.36285652585
2046000	-47456.54217263684	-47173.50231027491	-283.03986236192765	2719.7940725934786	0.09794017954814706	69.18650935936621	38.57566814111051	179.77538037162043	2616.8594616900646	-47173.50231027491
2047000	-47457.023008395816	-47173.398199442076	-283.6248089537408	2178.169456876891	0.10210714122936085	77.21767617764046	40.73884158898065	158.38616518711672	2566.356500748476	-47173.398199442076
2048000	-47457.397946178826	-47173.74854553162	-283.649400647203	2162.7931264146414	0.12710875374221484	68.66333844919869	41.038368355468194	174.0549042383338	2611.830771606268	-47173.74854553162
2049000	-47463.81032127463	-47180.86625915308	-282.94406212154917	3458.813426465484	0.09984305197367174	67.65556122183234	34.0145950448799	150.43298740215238	2506.7751711559054	-47180.86625915308
2050000	-47459.08137873807	-47174.632365259335	-284.4490134787325	2274.566766474676	0.11111617800588201	78.64204442311569	40.16189509045413	164.33835469315846	2541.194081116191	-47174.632365259335
2051000	-47467.478836278715	-47182.4740304349	-285.00480584381035	2294.302158660801	0.07868205987898448	70.71268400348922	39.18948232516271	175.4630688012661	2620.5870602524687	-47182.4740304349
2052000	-47463.94323910776	-47178.169491165034	-285.7737479427222	1743.0473786410726	0.10265056877158867	70.27236974090259	39.77539203715612	157.11828618257488	2561.213859562995	-47178.169491165034
2053000	-47451.3448816747	-47168.8618251367	-282.48305653799395	2476.6199607974036	0.1409568837757833	70.77635980832693	43.726000691234574	176.07920575548303	2592.141274429767	-47168.8618251367
2054000	-47456.5844471835	-47171.30431224423	-285.28013493926716	3051.8832362253142	0.11555834177191805	71.6327536572639	36.7820581800125	172.2494859228484	2583.6026369127235	-47171.30431224423
2055000	-47458.4587163242	-47174.211947444644	-284.24676887955957	2392.0820981117454	0.1258124381562187	71.76326321301188	37.29415603220686	190.6454164734009	2580.2747752344007	-47174.211947444644
2056000	-47460.218652741256	-47176.79453806655	-283.4241146747068	2868.9466665870245	0.10080112709596982	80.118081645519	36.67580652160338	168.34813201301148	2525.439683478153	-47176.79453806655
2057000	-47463.06241673873	-47181.083405201774	-281.97901153695403	1839.5064466694873	0.11462953170858488	71.77757721769534	38.360714896739196	173.64804426318892	2524.0112071931885	-47181.083405201774
2058000	-47455.719527518566	-47172.378951728446	-283.3405757901195	2447.4611280850354	0.12086942231515742	70.49495252663749	43.2104604795773	162.68629547546382	2574.725143994619	-47172.378951728446
2059000	-47455.912750249016	-47172.706169397614	-283.2065808514041	3167.684260396671	0.12516046851888812	63.293409462784076	38.2854107405966	152.79472563910554	2501.39964016296	-47172.706169397614
2060000	-47474.283313223386	-47188.37317643839	-285.9101367849959	2323.6559621177116	0.1843034575407352	66.56701991359829	46.6848830048521	188.17166727817124	2638.5287630571147	-47188.37317643839
2061000	-47467.222591903155	-47181.759199993285	-285.4633919098684	4275.800806922975	0.14594231352018644	67.37428088349472	39.37128308280354	183.80784580419896	2625.6254200122357	-47181.759199993285
2062000	-47463.19833832717	-47177.35470101536	-285.8436373118122	2473.2784573718413	0.06594707566648819	64.41446961399296	39.23947044025655	157.238883018503	2542.158434202435	-47177.35470101536
2063000	-47459.888464723364	-47179.344718387285	-280.5437463360826	4584.837695216851	0.09997989345874905	64.41446961399296	36.62996120295281	174.04596449219645	2558.205311622762	-47179.344718387285
2064000	-47455.96139710834	-47173.427260597564	-282.53413651077585	2018.3225264079922	0.10119475324096062	73.01433345352238	39.99496529092206	181.3458646058103	2594.664918532188	-47173.427260597564
2065000	-47454.34274596813	-47168.379475200934	-285.9632707672006	3562.3387695666393	0.1394484466121463	71.90316402692588	39.0702747444937	164.84041720308272	2581.263002044638	-47168.379475200934
2066000	-47455.62651253522	-47175.26822161063	-280.35829092458664	3904.393116093683	0.11022969100490394	63.87744565981402	41.0781132940908	164.9283559105356	2535.8685152927337	-47175.26822161063
2067000	-47457.563652912126	-47170.85517420115	-286.7084787109814	4102.871354842801	0.12159576323741413	63.87744565981402	38.9837274130864	180.79907748060967	2622.326720242022	-47170.85517420115
2068000	-47465.43269833821	-47179.86204328825	-285.5706550499583	3163.283079249854	0.09788783823532649	76.654783232036	39.53376194008396	179.216100164448	2573.7998181828807	-47179.86204328825
2069000	-47460.84055547115	-47176.568053232244	-284.2725022389072	3163.283079249854	0.1054042906352148	72.80134533906676	35.04305873262718	186.16101442579821	2578.889244713139	-47176.568053232244
2070000	-47460.49804942435	-47173.81943076208	-286.6786186622733	3342.663510315078	0.12378437009736772	64.81049143180776	39.38749923802574	176.20728848269312	2581.634659223705	-47173.81943076208
2071000	-47452.95877451112	-47169.68898973823	-283.26978477289333	2610.9027329108803	0.11083570052426903	67.4549618425396	37.76758112652433	170.7396399938869	2538.8939012344918	-47169.68898973823
2072000	-47455.28852205465	-47169.52748603909	-285.761036015557	2150.8567581592515	0.12843230791876425	61.92709463055328	40.00295646720532	172.37799198233148	2587.146875551479	-47169.52748603909
2073000	-47446.30948818071	-47165.83641843421	-280.47306974650064	2557.6673946399806	0.0952285419517571	61.92709463055328	37.85212593895584	176.45486337291302	2564.398746338704	-47165.83641843421
2074000	-47459.99923716874	-47172.97765989517	-287.0215772735703	2264.310208367165	0.055960684367873985	61.92709463055328	32.80624822270526	166.91812243678373	2567.7459696703736	-47172.97765989517
2075000	-47466.15231396438	-47183.342624104975	-282.8096898594114	4972.891956343015	0.09127606175977523	61.92709463055328	31.03788565931892	181.71633174467587	2588.9109840739507	-47183.342624104975
2076000	-47467.19151784918	-47185.13660869726	-282.05490915192075	4075.6879273680984	0.10777456417084999	65.35929477935102	34.79111545583046	155.35618789049772	2543.7004508828413	-47185.13660869726
2077000	-47465.54149039901	-47183.64308867588	-281.89840172312546	2549.3145151682193	0.10960076032623102	75.44653883341913	41.9940002138309	185.9064843267907	2612.9949780314046	-47183.64308867588
2078000	-47470.23801347143	-47179.82303054527	-290.41498292616564	3471.039039612583	0.12056703779762161	68.65842174200598	42.323368380048166	305.3254015677526	2885.588368397986	-47179.82303054527
2079000	-47453.882629949	-47169.369124794874	-284.513505154126	3840.075223208837	0.09902131549341944	67.27530688348615	36.247302488685825	181.19286918717148	2606.8234494463504	-47169.369124794874
2080000	-47454.024649437815	-47170.45539863466	-283.5692508031571	2811.531302724257	0.1138076165975364	65.1583696976757	36.8715702078039	178.06820567873223	2606.033432624545	-47170.45539863466
2081000	-47456.74360494632	-47174.47563319822	-282.26797174810105	4467.969351709716	0.14691791244497582	65.49514226753855	37.494832531389385	173.9063577674555	2559.4486197501037	-47174.47563319822
2082000	-47459.92683995628	-47178.60895342799	-281.3178865282902	3405.285925569215	0.07642929614813354	65.49514226753855	34.982326198127524	159.68619607451546	2539.90989388207	-47178.60895342799
2083000	-47460.52070065207	-47176.62045109604	-283.9002495560357	2193.217851441938	0.10373732550106893	74.48751520435953	39.29659698707453	155.34476419246096	2534.202529311588	-47176.62045109604
2084000	-47458.03783628798	-47170.51442785926	-287.52340842871394	4360.469751934339	0.10318025902009567	63.65421925477846	34.385781840500925	161.2730816604468	2568.9678677066518	-47170.51442785926
2085000	-47463.384755019826	-47176.38217662597	-287.00257839385785	2197.405124934047	0.10086932687846492	65.66997071674186	38.269297984085696	170.4744174032159	2580.852732651013	-47176.38217662597
2086000	-47457.520064608	-47173.67762401658	-283.8424405914173	2162.3141569749437	0.113325993760591	68.70231812798396	36.25356770575133	182.876334443686	2601.1341783561948	-47173.67762401658
2087000	-47454.68698642336	-47173.70934273455	-280.97764368880394	2100.088402475642	0.11717962970517623	67.96483912614583	39.656873419698044	155.67969772305327	2549.5912336899687	-47173.70934273455
2088000	-47450.61588003721	-47165.50922339145	-285.1066566457616	5820.207657962966	0.11705351778653836	64.26766890224235	32.80901105359712	170.66742870644651	2558.4686072661484	-47165.50922339145
2089000	-47455.46083890686	-47172.92780224376	-282.5330366631043	2466.046708235478	0.11647048680265229	67.12000421401132	39.258621910108936	162.99260674251906	2560.510360740684	-47172.92780224376
2090000	-47458.01748280575	-47175.85936334373	-282.158119462026	3711.624608729783	0.11370338246200412	64.74140442629016	34.11642946154263	152.8094305318529	2487.481751601445	-47175.85936334373
2091000	-47461.748094310045	-47178.58767623145	-283.1604180785967	2830.7176456958764	0.09434791374249916	75.50281449610799	34.87025406146409	166.97881181230355	2554.084111242941	-47178.58767623145
2092000	-47460.209085374176	-47176.21103303128	-283.99805234289516	3526.4527312329865	0.12050512937261745	69.75209845904058	35.62625305450029	181.33266579002006	2629.7944306204954	-47176.21103303128
2093000	-47457.38737155268	-47170.76321842325	-286.6241531294262	4191.759830863663	0.13112383358211538	66.82105873170426	38.45437878222773	190.82268150837052	2623.1746545132287	-47170.76321842325
2094000	-47452.6575748601	-47172.11724893142	-280.54032592868646	2831.352753193259	0.09716160130752549	66.82105873170426	35.57057758622839	191.4129062243103	2626.5257313932652	-47172.11724893142
2095000	-47459.604203074014	-47178.42125346074	-281.1829496132726	2306.357761941555	0.14489659617451878	68.50537542842267	40.56663189461391	167.66919880275384	2537.550723109529	-47178.42125346074
2096000	-47461.98787729771	-47179.36717974687	-282.62069755084184	4190.867112601032	0.15195077836214912	67.79219937798293	39.72910328764961	178.01345002770336	2571.317454807546	-47179.36717974687
2097000	-47458.37573395429	-47173.80574873086	-284.56998522343235	2761.787065611801	0.1491744805879146	68.12933358056215	43.52217260359724	185.06446841412088	2594.81979171225	-47173.80574873086
2098000	-47458.99740459107	-47176.622924428964	-282.37448016210976	1800.1780358529977	0.09964257768152888	76.3568950958622	40.865164668073405	188.16905558798015	2597.9608138276058	-47176.622924428964
2099000	-47454.51086557576	-47175.72385153746	-278.78701403829393	2437.626690017516	0.08761044026948318	62.90972934538598	37.45917892395867	164.09227736474685	2516.3948972891176	-47175.72385153746
2100000	-47458.50594779731	-47175.54785768711	-282.958090110201	3400.372220044701	0.13900980414706496	64.36636259544974	38.76639302522095	181.711017178031	2559.689753927823	-47175.54785768711
2101000	-47460.486938346985	-47178.022121435446	-282.46481691153787	3602.256596927353	0.09735956749795237	64.85335924091285	32.61119736447881	170.24803105494163	2568.95301813061	-47178.022121435446
2102000	-47458.26935300878	-47174.14934363291	-284.1200093758641	3659.1696081248447	0.11785169155379228	73.39798706414982	36.32774894800305	197.3405596525888	2642.528946167315	-47174.14934363291
2103000	-47454.91822305365	-47172.563963965695	-282.35425908796094	2543.8688700046955	0.09287829378163694	77.6381344041149	35.67824765885271	180.76873369052163	2603.415661057796	-47172.563963965695
2104000	-47452.98022410319	-47167.17903424658	-285.80118985660135	1973.9557983065622	0.08473158400282915	74.66096173422743	40.41118296812782	165.66472786128844	2547.345649682687	-47167.17903424658
2105000	-47453.532437515525	-47167.48162656104	-286.050810954481	3246.950609877759	0.1275059387714111	62.518869208210575	38.370710648558514	174.8421651733152	2613.4148533755642	-47167.48162656104
2106000	-47454.29556373289	-47171.11298969925	-283.1825740336425	2642.6831612847127	0.09785200798382859	68.38595736793391	38.73644225888913	161.45016973485912	2544.395339649894	-47171.11298969925
2107000	-47457.29525038272	-47176.23351996256	-281.0617304201559	2656.8999827962894	0.09211604157552414	69.24601183580594	38.18533122103329	165.41431552992344	2607.3433606556478	-47176.23351996256
2108000	-47454.17102854548	-47172.05595623617	-282.1150723093146	2879.9198506936314	0.10523824580209443	70.76072462623519	39.87434389689222	167.17720495599588	2519.2301616177047	-47172.05595623617
2109000	-47461.77665353394	-47179.84538410682	-281.93126942712286	4119.83567634623	0.12797319604337262	61.689032931975525	36.14751984415155	167.02285615925683	2521.935783177569	-47179.84538410682
2110000	-47457.67206695878	-47173.431275069604	-284.24079188917693	5037.780051524455	0.13143468635208325	69.10581824343015	35.938464496244286	169.17967219517297	2584.6138508843273	-47173.431275069604
2111000	-47455.13545835216	-47171.8819673916	-283.2534909605616	3319.2968208524635	0.11875852346984674	75.90813105928585	39.385291440216974	199.2195888885263	2646.987674501499	-47171.8819673916
2112000	-47459.36241466294	-47175.29446303563	-284.0679516273059	3792.989308260318	0.09359345251555828	69.57189133524022	37.18655503804653	186.79885619626788	2654.91749076914	-47175.29446303563
2113000	-47455.961595628185	-47169.65047038991	-286.3111252382744	2940.462657332248	0.1524545522609498	65.48143752089071	40.456142987968605	168.6481082535309	2599.8072081273176	-47169.65047038991
2114000	-47452.96528339057	-47172.46292853763	-280.5023548529415	4481.651703391341	0.14905999258886515	72.07180062811665	41.87005913333797	179.52638771101215	2585.863218314009	-47172.46292853763
2115000	-47462.89717975228	-47174.4688537847	-288.42832596758046	4282.804375063347	0.14964699558000297	74.66112604205149	39.016159838691266	168.4350229554385	2557.985778632299	-47174.4688537847
2116000	-47451.928651073096	-47171.53068254543	-280.3979685276653	2764.992402069129	0.08880008405971813	61.949619615891386	39.59451878315928	180.10627988976222	2596.116098742551	-47171.53068254543
2117000	-47459.19321928368	-47174.12403939151	-285.069179892174	1613.1784514529577	0.11852441683384542	71.89288798030658	43.84163988020475	175.78284995469483	2584.428967615526	-47174.12403939151
2118000	-47457.4914296973	-47176.66711466033	-280.82431503696705	2680.7262440039485	0.11946020137116573	68.62296061104723	39.424971859489624	185.0058867147948	2573.4889898775045	-47176.66711466033
2119000	-47456.23388893403	-47176.35978796539	-279.8741009686447	3518.5627805623135	0.11632321513787004	67.5884703618723	39.424971859489624	169.71522086139876	2535.6109462888307	-47176.35978796539
2120000	-47452.316725078796	-47169.90804037197	-282.4086847068281	1970.528157667154	0.12125420877016202	67.3262069341326	44.54866532318677	165.49806847656444	2557.59856197426	-47169.90804037197
2121000	-47460.24385445003	-47173.881113580836	-286.3627408691952	3912.1349309829943	0.10370469095332588	74.10698198900575	35.87861432496295	170.87872872922748	2587.4319841834613	-47173.881113580836
2122000	-47465.716475827634	-47182.84156819904	-282.87490762859585	2212.5359108008006	0.08341607623946064	72.44834485447726	35.232243800779145	170.87730736107812	2561.687722433928	-47182.84156819904
2123000	-47454.64591091033	-47169.09109151064	-285.55481939969036	2812.719880350775	0.07515811055104156	69.8527056556415	33.86472896760138	180.81794893786667	2591.9815096108136	-47169.09109151064
2124000	-47466.29945649512	-47178.69640703361	-287.6030494615147	1924.4976928229369	0.0798500231551691	84.547815245207	36.45968054775503	169.0861232481176	2603.506847937846	-47178.69640703361
2125000	-47452.44007043938	-47168.44572140291	-283.9943490364662	2367.9307814356985	0.09793987227338256	67.96346489338471	39.13938493740846	169.51618744822372	2555.5899898354223	-47168.44572140291
2126000	-47459.284647810935	-47175.248373659495	-284.03627415143745	2695.9565868442915	0.11764437601064177	65.75437712583843	37.05716870826006	165.5923344233195	2554.0269120912294	-47175.248373659495
2127000	-47458.074948915615	-47172.84893367421	-285.22601524140475	2374.69562520839	0.13599474397596711	65.75437712583843	43.07722389040665	158.60812647471178	2521.6517630172607	-47172.84893367421
2128000	-47463.19995211159	-47182.2982196121	-280.9017324994833	2892.342727416128	0.10466869499766437	75.91170842119885	38.44712001611869	174.4799273205597	2578.554596466515	-47182.2982196121
2129000	-47455.08087439249	-47174.34154822189	-280.7393261706052	3638.3330318158874	0.11988147018894836	67.82331409695115	37.080622408060016	160.7363182712308	2546.829096894996	-47174.34154822189
2130000	-47449.62685904922	-47167.54977463974	-282.07708440948056	3315.196063311063	0.11814102982668963	70.23055084144845	39.55689757440087	167.8876524199739	2591.645632427826	-47167.54977463974
2131000	-47460.909915304816	-47174.80352034592	-286.10639495889524	4603.774318200519	0.10487052665293202	74.52340594762674	35.98927243730471	171.03660428843375	2604.4388254173796	-47174.80352034592
2132000	-47455.77627085187	-47171.19236191665	-284.5839089352253	5221.270298247046	0.14745504074729304	67.15431750506647	39.16914728423365	171.7979947588973	2548.208060557593	-47171.19236191665
2133000	-47461.38322558284	-47174.63591675222	-286.7473088306234	2506.5075719018014	0.11062810947564165	67.15431750506647	34.932302022984416	196.539512824846	2625.689936181734	-47174.63591675222
2134000	-47464.44874576583	-47179.64979182647	-284.79895393936283	3202.9295130394817	0.09925061747711886	73.23326669289368	36.62102261196896	178.72503046265115	2634.215293066085	-47179.64979182647
2135000	-47466.246635053685	-47182.50304229917	-283.74359275451434	2494.693529250254	0.09874874434179813	62.51031290515679	37.142314099466155	188.69837309611313	2599.630374891215	-47182.50304229917
2136000	-47458.94251801592	-47174.39698969984	-284.5455283160823	3155.5689795283633	0.1594836405416741	65.38403536485615	43.73868037767724	183.01684311906774	2594.6936988633233	-47174.39698969984
2137000	-47459.82529637049	-47177.20486993548	-282.6204264350092	3009.895083073757	0.10322073191871457	75.54747320249099	38.51368986643262	155.5071573689089	2537.9472910837444	-47177.20486993548
2138000	-47458.606879517705	-47175.68893787847	-282.91794163923896	3150.2774622124457	0.11294081591608701	73.19240885204616	36.795426755261396	179.50989426447404	2616.039560029162	-47175.68893787847
2139000	-47458.496210267556	-47174.368937991734	-284.1272722758225	2014.0204133619814	0.10560183808982157	65.12757013768518	40.53021989318984	177.69660939271046	2619.6577920264726	-47174.368937991734
2140000	-47462.08245887622	-47178.12326487379	-283.9591940024256	2821.3091096540784	0.10560183808982157	67.67613241558426	39.26097989329755	168.64778699692297	2548.880459530958	-47178.12326487379
2141000	-47461.19759707257	-47174.89503550206	-286.30256157050985	3791.219611100264	0.1485055423820053	73.71792782411809	40.19966450064128	157.86746019969746	2550.91262628981	-47174.89503550206
2142000	-47455.7892967082	-47172.25808476815	-283.5312119400479	3991.4373026721214	0.13129450652576102	66.93704591086272	40.00576240891934	158.2938804766987	2520.503386419663	-47172.25808476815
2143000	-47463.06128435229	-47175.67897144727	-287.3823129050209	3809.8818956871523	0.1624797393279291	66.31590326234175	38.57384269783392	185.03168324956005	2584.265488662037	-47175.67897144727
2144000	-47471.58534495923	-47187.057820738984	-284.52752422024906	5200.292003706047	0.15109058160098024	71.08799474413156	39.87362073142728	215.30061841198588	2708.359934656044	-47187.057820738984
2145000	-47456.77268967477	-47174.55648913778	-282.216200536989	2483.5743594723012	0.11236705696436959	71.94040765774618	41.48717050172047	190.70805627357043	2576.32376200681	-47174.55648913778
2146000	-47461.43972761128	-47177.55101255851	-283.8887150527663	3208.5585294702487	0.12474630535473842	69.8921397876383	39.68059191384581	170.63067577579443	2576.661214817127	-47177.55101255851
2147000	-47450.54765939516	-47167.962132499975	-282.5855268951876	2121.5207121912786	0.08238535603270873	79.1405006544763	35.99081298087262	170.54682153951802	2536.1930665068485	-47167.962132499975
2148000	-47454.06415696263	-47168.27599805971	-285.7881589029186	2417.2687866245333	0.07327615325332444	81.14922982633	34.30309676628369	170.2071848310598	2573.2855768174577	-47168.27599805971
2149000	-47450.566890895876	-47167.45589564169	-283.11099525419087	3953.488653648064	0.10084006884315476	70.9635805613538	34.30847448089896	177.04488752431905	2557.570259069951	-47167.45589564169
2150000	-47448.67742955308	-47169.697980335106	-278.9794492179712	3060.121348246812	0.10802011223213014	66.29689921493379	37.289479223514356	171.2830902410482	2559.68583454395	-47169.697980335106
2151000	-47462.42403758948	-47177.782424497025	-284.6416130924574	2151.623326639423	0.08966524824873609	65.15637927993987	39.253596362339955	164.93129346245365	2580.301987805944	-47177.782424497025
2152000	-47458.31646206476	-47176.5718928634	-281.74456920135793	2624.7577184480415	0.11398157298880637	65.8027250551993	38.41525051538224	189.99147933717114	2605.704686889407	-47176.5718928634
2153000	-47456.16753644925	-47172.30327448032	-283.86426196892944	5407.271765220217	0.12717783877527866	77.04367198231049	36.85586182436422	169.6796823100767	2600.635748368264	-47172.30327448032
2154000	-47459.757944690326	-47175.976949727024	-283.78099496330395	2162.831553635471	0.08223381859226879	64.39937376362619	43.142906126052345	196.21840758076982	2661.672621931538	-47175.976949727024
2155000	-47460.029082076646	-47173.17925452152	-286.84982755512596	3014.0316253365345	0.08862791971891533	64.39937376362619	37.44684603992037	222.92666931532423	2660.8127605191066	-47173.17925452152
2156000	-47457.31229959272	-47170.267353124975	-287.0449464677456	4053.6943370879617	0.08862791971891533	79.56223189284972	34.28665622621682	181.58711327293346	2643.7111918324526	-47170.267353124975
2157000	-47454.45332710649	-47169.53968864055	-284.91363846593407	3217.774339504929	0.10595557295026277	76.89222913520497	37.53878258218737	170.9178791713077	2569.7691226805423	-47169.53968864055
2158000	-47458.60643075488	-47173.39294761717	-285.213483137711	4042.727894613818	0.12583088368786238	63.004101175760184	37.20368450217224	166.94189934959854	2577.44244727349	-47173.39294761717
2159000	-47455.150973925345	-47170.16642080938	-284.98455311596683	3759.919902202432	0.11927314969458853	63.23380108471059	37.134508148461734	172.34133887491492	2594.981671473755	-47170.16642080938
2160000	-47458.707825550686	-47172.720449864246	-285.9873756864382	2418.6977539793675	0.11699369250087761	62.90388446068356	35.25834255922309	173.94561270574675	2590.881871921032	-47172.720449864246
2161000	-47460.24478349877	-47178.65445048589	-281.5903330128821	2356.37526845293	0.12722252286716443	69.46776196588641	39.03852864529214	202.61779663362918	2634.7924049621356	-47178.65445048589
2162000	-47460.98873682636	-47177.46576792995	-283.5229688964092	2356.37526845293	0.10256514464014606	69.35981487403393	39.2673885371653	167.4311561749256	2596.953801678731	-47177.46576792995
2163000	-47454.09093312812	-47173.70414467032	-280.38678845779754	2268.427051562111	0.11622049061533049	65.30588413310579	39.2673885371653	176.46798058326755	2595.1826225930886	-47173.70414467032
2164000	-47461.78067508747	-47180.55957599927	-281.22109908820426	2258.1464835218303	0.10372935523234347	62.69632583391504	39.01984749408278	166.37464511405884	2574.325163693767	-47180.55957599927
2165000	-47461.30040153342	-47181.213224056446	-280.0871774769802	2651.4273086820035	0.13262930138424042	65.20106200558097	41.01280795787404	183.31674334570403	2549.1532814196917	-47181.213224056446
2166000	-47454.2590806577	-47168.6879917721	-285.57108888559526	1632.1366650518473	0.12970146037064376	72.85280430751388	45.623274460335686	191.45887867731935	2627.3768755185524	-47168.6879917721
2167000	-47454.35158075322	-47171.42222095065	-282.92935980256607	3525.6998478716478	0.10504933492393742	63.71122855809605	33.69724613409729	159.94041651437084	2574.31027416122	-47171.42222095065
2168000	-47456.46659331424	-47173.699798240035	-282.7667950742035	2445.080313972852	0.1580234547289248	67.8196589330622	43.03310025146919	160.41982213541525	2526.1252587591484	-47173.699798240035
2169000	-47454.857508569585	-47173.88001066225	-280.977497907337	3525.9946702457482	0.13356846311640427	70.94460432117485	37.374421483979944	178.3827215544327	2569.0448305371965	-47173.88001066225
2170000	-47457.425505087806	-47172.63242907429	-284.7930760135115	3986.674007992687	0.1557446155063844	66.66365101879639	38.96558978568017	165.06631754830636	2592.7571914715704	-47172.63242907429
2171000	-47469.151648239975	-47178.433771707714	-290.7178765322575	5876.13151729503	0.1557446155063844	66.02184281123465	42.70739847439674	170.19134377765414	2614.9002720177004	-47178.433771707714
2172000	-47456.8228867073	-47171.39606482925	-285.4268218780516	1674.4490931070477	0.12135632396083884	74.64116294993282	42.70739847439674	157.85479252149418	2557.3938699651367	-47171.39606482925
2173000	-47459.323640004324	-47173.43241511122	-285.8912248930985	3491.4893781779097	0.10645288671941537	77.71872365578201	37.11040419201022	170.2453808662802	2533.1270969118086	-47173.43241511122
2174000	-47454.84750815107	-47172.55788270086	-282.2896254502101	2988.321903950652	0.150301263446021	66.90908854745304	43.47355378402703	169.29336556571343	2581.463988501489	-47172.55788270086
2175000	-47459.65816463158	-47174.93341950134	-284.7247451302389	4815.694119004383	0.16735095663411095	62.32027496974854	39.5800125240566	182.7404480348934	2573.383270780423	-47174.93341950134
