Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11831000	-46549.94146954895	-46233.18773384239	-316.7537357065566	3308.1918831091325	0.10514328177232435	61.53790315327137	42.58580918415542	1175.2283647001004	5893.5953382842235	-46233.18773384239
11832000	-46557.42946359939	-46235.50363919442	-321.92582440495994	1213.8492384311987	0.1108345282091003	51.765336295188845	48.10962967184801	1014.2541672209079	5793.295341602888	-46235.50363919442
11833000	-46556.33885592939	-46232.60861063177	-323.730245297623	3864.3540172576286	0.06687694672697779	71.57044396704778	39.209616087201255	1167.658005963042	6711.549716204382	-46232.60861063177
11834000	-46557.966097181365	-46238.13434989684	-319.8317472845248	3449.5794156387333	0.10152367986399506	65.18665825633013	44.01769265017173	1116.520523870316	5968.690992315166	-46238.13434989684
11835000	-46563.023398769845	-46236.15467172769	-326.86872704215784	4403.325304991694	0.1552717223320797	60.758327411897795	49.77380379128944	905.0944624513652	5946.520051276188	-46236.15467172769
11836000	-46545.52787763695	-46223.168938211194	-322.3589394257543	1018.0789909779181	0.15110192064747013	61.11650194178637	54.72764235926502	815.3412499718877	5149.694866323625	-46223.168938211194
11837000	-46543.26914908608	-46222.96219378188	-320.30695530419996	2345.7707723731874	0.08133127305747032	74.24429241734911	45.756044375040304	2407.297624388648	8467.130353713515	-46222.96219378188
11838000	-46542.86242911964	-46226.696156285514	-316.1662728341247	2345.7707723731874	0.12889840101245054	56.78849295655222	44.5338972333364	1237.2764784299884	5744.957388430562	-46226.696156285514
11839000	-46545.57245316511	-46227.506265400094	-318.06618776501244	3176.080524333263	0.07964493389550323	71.80216839192097	38.51249261146587	945.2763828279221	5287.971612853854	-46227.506265400094
11840000	-46545.53666781844	-46232.93055628504	-312.606111533395	1691.2535878848805	0.07744626774072498	63.80164777101014	42.84777073361506	536.9153999553104	4166.408273092941	-46232.93055628504
11841000	-46556.36421383004	-46236.50462452846	-319.8595893015843	1840.2203864132516	0.09327139226833929	58.171745007714044	43.39186991173044	1174.4382670299751	5958.848108952619	-46236.50462452846
11842000	-46546.007044777834	-46231.11591845438	-314.89112632345547	1840.2203864132516	0.11803259885012249	57.90484430271676	50.58699842439388	489.1764778096108	4134.3502148481575	-46231.11591845438
11843000	-46548.4753336681	-46232.12713861322	-316.34819505487815	1860.068614519513	0.0685470802078479	85.54438973375261	46.01586038889594	436.4380869823888	4136.350172166828	-46232.12713861322
11844000	-46558.90761472533	-46237.07144938849	-321.8361653368434	3172.5499794023267	0.0685470802078479	75.6653605819941	34.75455880142235	617.7509255656776	4759.764117648187	-46237.07144938849
11845000	-46539.73409870254	-46223.919607093274	-315.81449160926377	2688.549656496758	0.09946150938809104	61.35087519584736	46.74368691037258	347.33053595827846	3963.1115361901084	-46223.919607093274
11846000	-46539.008137003395	-46224.54145950326	-314.4666775001345	2427.0354717237565	0.12244957821100116	59.64642823828712	43.10325311902776	637.5883934585031	4625.684617017471	-46224.54145950326
11847000	-46551.455758672644	-46230.72800603027	-320.7277526423733	1666.4288636447163	0.04256402781525962	72.52790468087873	42.95619373745419	710.9961484622197	5348.241497240618	-46230.72800603027
11848000	-46551.664370585466	-46232.610188064915	-319.05418252054875	1772.6722915533264	0.07530621793151114	69.49827953696969	45.08199644233006	1390.732038876604	6549.032088027587	-46232.610188064915
11849000	-46556.72795271029	-46241.77344098427	-314.954511726017	2057.7588922812924	0.1997146635533814	60.81646353371771	50.75145897738718	443.30927470520885	4158.78672185127	-46241.77344098427
11850000	-46553.25168907925	-46236.44798912092	-316.8036999583266	2548.0994131423354	0.09118757263262121	69.31652954848356	43.85182961624318	721.0544894403645	4980.128105302579	-46236.44798912092
11851000	-46553.32591266103	-46235.56532944899	-317.760583212041	2548.0994131423354	0.06999164257380015	58.4715122516721	43.47143344718592	814.0174248229773	4986.858650155426	-46235.56532944899
11852000	-46560.626290111104	-46238.34220427732	-322.2840858337792	2665.750293138857	0.07798149380528051	68.86346337197836	40.16548988968786	804.1457982900437	5610.615851174254	-46238.34220427732
11853000	-46555.281124355875	-46235.93975723643	-319.3413671194443	2218.7760459581305	0.07273185302999902	67.73643064289563	39.65293196682967	1029.9656238621556	5993.508497317293	-46235.93975723643
11854000	-46551.501471092495	-46233.97505224274	-317.52641884975327	1428.5844410168572	0.07809419008320814	56.11707572141288	45.26557104366513	784.7230338443985	4920.120563715323	-46233.97505224274
11855000	-46552.77486384057	-46232.21620097642	-320.5586628641489	2231.9738610269733	0.07736507567850506	72.4053227213033	39.969944605920574	553.9898644664748	4830.250924843141	-46232.21620097642
11856000	-46553.97295583201	-46232.797188161945	-321.1757676700659	1805.7122315644392	0.051348853626649746	64.01568828081022	35.602747058725136	632.649882055322	5079.782306666521	-46232.797188161945
11857000	-46550.87130032105	-46232.74972310695	-318.12157721409915	3940.02399111086	0.05641492179210103	67.65917422691237	40.92057820217958	694.5785717792512	4831.501297099511	-46232.74972310695
11858000	-46551.39693462947	-46235.70610346634	-315.6908311631264	2209.573577100459	0.13486139784271883	56.401474464396856	43.66648504169242	540.5366032675987	4566.5954011444355	-46235.70610346634
11859000	-46555.61290528999	-46236.47829460252	-319.13461068746653	1696.0852614559617	0.03050566681522716	81.9353484968311	44.32561654878715	2070.039882335753	7155.834660307573	-46236.47829460252
11860000	-46545.57865580356	-46226.92521231381	-318.6534434897569	3502.497217215523	0.060883982424528214	70.50644544324506	39.039372231712306	1311.7295543448108	5918.242067076683	-46226.92521231381
11861000	-46551.249185879096	-46230.875331064526	-320.3738548145669	2855.799919884916	0.055237316919685295	74.89228296555221	36.47135444813077	1168.824934353946	5980.25367134618	-46230.875331064526
11862000	-46550.88620778982	-46231.08759306787	-319.7986147219587	2117.3844495620056	0.22363954519119128	56.46467935057574	46.5035741614104	657.4116421648398	5156.683747350398	-46231.08759306787
11863000	-46554.02518917131	-46233.37656933462	-320.6486198366932	2304.4357278821867	0.1234682776790508	56.56832963992804	44.273371056749575	1081.857261864702	6113.038069884292	-46233.37656933462
11864000	-46555.91225075505	-46233.58038925033	-322.3318615047184	2279.040890679789	0.10901777454607114	50.496297713801006	39.704269458584626	1582.213379777686	6971.438485391697	-46233.58038925033
11865000	-46541.70314147253	-46224.13317930344	-317.56996216908715	3516.890807235162	0.18342023355418757	53.533377538282444	42.037580765505254	548.6732967275005	4323.932796677673	-46224.13317930344
11866000	-46547.187343442616	-46228.517037764876	-318.67030567774214	2722.677498283216	0.11678217506107229	68.27022519835681	48.10155708508111	1960.982591126317	7108.511679168248	-46228.517037764876
11867000	-46547.99905534682	-46232.276904323306	-315.722151023521	3312.2009826106823	0.12929333278849683	53.51909001437433	43.48840276963757	1492.562393700443	5989.924625518663	-46232.276904323306
11868000	-46542.34999445006	-46227.94118662857	-314.4088078214815	2277.7146679474363	0.16582286203668847	59.10326183351994	42.81785461781671	830.8017046691873	4693.442167170447	-46227.94118662857
11869000	-46546.584341264585	-46225.882137761444	-320.70220350313997	1368.744266061248	0.04354185804671318	63.571697935616186	39.01024698570056	1468.4058479939335	7272.855109294292	-46225.882137761444
11870000	-46548.43742926684	-46230.78024334695	-317.6571859198974	1476.2903312722055	0.13491458610680754	54.67180113935993	44.14940539625225	1219.9798451476563	5985.325927475086	-46230.78024334695
11871000	-46540.290067006936	-46224.110703239116	-316.1793637678216	1836.3887654432313	0.09673639434738084	62.852435787757855	45.7208347034531	924.3769576031985	5340.44694604858	-46224.110703239116
11872000	-46547.926429364525	-46233.07373338242	-314.8526959820993	2376.8287225807	0.1366013461140955	60.571055057775155	45.7208347034531	897.7156206472151	5325.479974070079	-46233.07373338242
11873000	-46549.09641961122	-46230.2721354615	-318.8242841497211	1211.2897028987472	0.0779931643488413	55.32713785665626	45.910161748360196	1405.9990545220517	6529.074033932881	-46230.2721354615
11874000	-46542.79508259996	-46227.39853367826	-315.3965489217023	2594.5463292106433	0.08399041687855723	60.10506248464618	43.48267089853199	622.6191810735488	4592.389916634773	-46227.39853367826
11875000	-46551.984981187255	-46230.416935028145	-321.56804615911057	1676.551336542219	0.10325977664900604	62.2932653403287	41.980199699802355	832.6121557904544	5818.459414041456	-46230.416935028145
11876000	-46552.895467780676	-46230.974219399	-321.92124838167376	2155.389972063839	0.19735056239648197	55.44133341497573	44.88699527961388	1093.5560399751957	6080.638494091943	-46230.974219399
11877000	-46560.20179262654	-46241.70099587402	-318.5007967525242	2836.700046258748	0.05817702559636151	58.25320342724002	42.57174723010567	622.9741991458868	5134.334407828225	-46241.70099587402
11878000	-46560.108273966514	-46235.28875907461	-324.81951489190436	3876.7199160795853	0.1455318530920658	72.1753271238627	50.97070420520709	1113.8311052604854	6225.930327813767	-46235.28875907461
11879000	-46552.26133188773	-46235.180288189025	-317.08104369869824	2585.747209806602	0.15859402154488733	54.02715585950285	44.317195104093656	626.6819286758857	4613.032102029402	-46235.180288189025
11880000	-46550.847982051484	-46232.545665127174	-318.3023169243069	1459.0627762006527	0.07157938339641981	69.06423456277409	46.746380760923216	1105.611551417689	5737.693046345025	-46232.545665127174
11881000	-46535.749526343185	-46222.466687044034	-313.28283929915233	3236.777260793972	0.0874862829517333	63.3827199282777	40.76997857133129	403.27198268304505	3923.0087206317435	-46222.466687044034
11882000	-46538.08333825851	-46224.82631222148	-313.2570260370363	1633.1634503823966	0.12971694831016833	57.033827016252715	45.60036200655254	725.266520347403	4507.342820672972	-46224.82631222148
11883000	-46543.88465452255	-46227.530654009075	-316.35400051347966	2521.2761539587905	0.20222229029245273	60.30886917312066	47.47150270751012	1462.8102639492872	6086.515418365913	-46227.530654009075
11884000	-46555.442116612394	-46237.22175405673	-318.22036255566246	1922.4552085285964	0.11793182087635239	63.533355053089316	48.61261827947164	1298.5941668698242	6226.660694464612	-46237.22175405673
11885000	-46553.735754346024	-46236.49367970807	-317.2420746379535	2064.1451778053497	0.07684200597613507	55.20351181237218	41.043837460456764	688.3165613880717	4917.68029145664	-46236.49367970807
11886000	-46548.387979331914	-46229.63440331997	-318.7535760119441	2064.1451778053497	0.09774126208539045	67.21663677973245	51.40816415490836	1116.8700588546048	5953.721354937157	-46229.63440331997
11887000	-46554.78832318075	-46233.2793006852	-321.50902249554997	2273.2680164648714	0.1475777376432441	62.394714353041515	42.09793772045829	1482.739152698105	6710.954993706688	-46233.2793006852
11888000	-46560.964579512656	-46236.82080856765	-324.1437709450013	3900.699911178425	0.10216569885350203	55.713222877746986	38.89828894495744	1106.1620328265394	6188.504594051759	-46236.82080856765
11889000	-46555.18414856194	-46234.506771039516	-320.67737752242084	1834.2788480193108	0.06034696413560183	69.27258448998423	49.17556310780178	1488.6479817523568	6867.048421644212	-46234.506771039516
11890000	-46549.8120053486	-46229.612664342625	-320.199341005974	1709.2249550222907	0.054170415206237936	62.7621612216754	45.02822460194567	916.3530234713878	5649.047223309583	-46229.612664342625
11891000	-46542.18312731971	-46224.70945918632	-317.47366813339124	1345.2617115745024	0.07020299857680096	70.74296480513046	46.66659504789406	1179.4152801867203	5882.2256650417385	-46224.70945918632
11892000	-46545.4381381664	-46228.88942304018	-316.54871512622367	2649.171766504676	0.1036407233560463	59.05167917583545	41.825110161705425	1086.6549484743277	5643.194365068173	-46228.88942304018
11893000	-46546.71235145762	-46233.09938720219	-313.61296425543014	2649.171766504676	0.06264887704203981	67.3845627168822	42.75076982717287	648.4494880866623	4498.152825631792	-46233.09938720219
11894000	-46540.71234605892	-46225.18434333801	-315.52800272090985	2391.0452237196555	0.17682028555231274	60.22748093030388	50.004333467917355	715.0063890949347	4694.967825062133	-46225.18434333801
11895000	-46546.79428650253	-46226.57630365634	-320.2179828461938	3043.8256449982637	0.16829439131629254	63.39535362767342	50.004333467917355	1146.8563569949602	5836.537373746438	-46226.57630365634
11896000	-46541.09850488219	-46224.201719108074	-316.8967857741188	3417.7817705075054	0.08830217378589995	66.7602206970145	40.344540965846505	1342.1777434186167	6049.324956586644	-46224.201719108074
11897000	-46550.15234174036	-46228.320486555676	-321.8318551846817	1861.497036161122	0.09201025404873114	73.0839517202991	51.647584923451284	2462.166404690333	8645.913672643414	-46228.320486555676
11898000	-46542.12699248539	-46227.20278574701	-314.9242067383844	2165.7671292343653	0.09708673323449046	58.62512516615488	38.86512675659272	505.1448165644718	4247.566323812788	-46227.20278574701
11899000	-46539.78276920387	-46225.040060565625	-314.7427086382421	3001.5871586133817	0.10338628656389756	66.4203339567821	44.74052262754736	829.2661698970485	4853.449116317034	-46225.040060565625
11900000	-46554.401059044714	-46236.70985472524	-317.69120431947664	2687.42445255494	0.05643328790542607	69.82258069632444	43.94690245110082	604.8197531170813	4676.5031744378675	-46236.70985472524
11901000	-46547.26229304592	-46230.087698384115	-317.1745946618042	2232.8350251573	0.16151173971042695	61.40741399015873	44.47095902696764	739.3850958628541	4771.273960452518	-46230.087698384115
11902000	-46551.36343291956	-46230.615422644645	-320.7480102749164	2491.46924550793	0.2812042015777433	61.40741399015873	51.36189160658748	609.5367116637233	4813.043054624155	-46230.615422644645
11903000	-46549.57230046855	-46231.71909772629	-317.85320274226234	1816.7977731039625	0.16884048177363864	58.16028330175613	44.35438653468612	829.2918971812086	5345.136920004224	-46231.71909772629
11904000	-46555.06946587828	-46232.1248169887	-322.9446488895831	3018.554660995259	0.061942543600050436	61.34793256426251	41.53616544157158	1765.629433025786	7774.014952559959	-46232.1248169887
11905000	-46551.74568606848	-46231.20555085591	-320.54013521257093	3105.2485502545765	0.13003212570874612	59.97585739814217	44.20846625834736	1034.5414212906276	6017.001166888309	-46231.20555085591
11906000	-46547.06673029182	-46226.77621593844	-320.29051435338584	2801.803472302168	0.05713605619385127	59.810923095381035	45.40949624279697	1922.1378049315915	7345.540070614919	-46226.77621593844
11907000	-46537.102963063466	-46223.480683986905	-313.62227907655944	2531.0293783865286	0.08463251803989827	61.49091433487118	37.25713015210808	711.8189107380281	4495.049480852057	-46223.480683986905
11908000	-46548.369599916965	-46235.145804388	-313.22379552897024	2387.044294037132	0.08158140702897977	63.32875570838075	48.93024243222302	1010.9473959367067	5037.280315696656	-46235.145804388
11909000	-46556.80688851846	-46237.5512258402	-319.2556626782606	1583.3278275097134	0.09021719504557064	59.74336375048043	47.519497014237125	1109.1924514618706	6059.407335352024	-46237.5512258402
11910000	-46557.226793330185	-46241.79663448844	-315.43015884174235	1891.8354112154293	0.07112239127844114	65.22307066299872	39.574876228185	808.6600964108395	5218.998854348727	-46241.79663448844
11911000	-46557.613887100415	-46239.620777218144	-317.99310988227035	1923.061611441224	0.034278831098965276	73.8001172953427	44.73654604368018	732.5481830639123	4890.747873181625	-46239.620777218144
11912000	-46541.70454397156	-46226.43556853083	-315.26897544072574	3043.755518921911	0.14852568251175188	56.71770408812785	39.70683527409531	543.4226431620627	4143.006006780749	-46226.43556853083
11913000	-46544.168346049184	-46228.91610895188	-315.25223709730545	2259.5494869110644	0.10926613673594238	57.09155157417187	44.89044642339663	307.8577646777478	3950.2916324052576	-46228.91610895188
11914000	-46541.899953119355	-46226.90744698947	-314.99250612988544	1400.7862587016646	0.09912044929980836	58.525796664152736	48.63701752915673	662.2685225595212	4624.514956343606	-46226.90744698947
11915000	-46546.71791330742	-46229.25983116146	-317.4580821459577	2771.8368714446424	0.0852664069668865	62.92987635095637	40.22383771891629	1092.0995409691654	5766.395147317037	-46229.25983116146
11916000	-46553.22997834137	-46232.986581667916	-320.2433966734518	2405.687667726798	0.09692948752924484	50.89003035890331	42.27108536730571	527.7061179852456	4634.719448209456	-46232.986581667916
11917000	-46549.277831043946	-46231.54378783474	-317.7340432092129	1841.1643725626918	0.12238028436425837	57.4253475512833	44.52282936896897	716.4017338635335	5180.414882824331	-46231.54378783474
11918000	-46554.73207676445	-46233.22292415823	-321.5091526062152	2006.5351064508827	0.05849845717634614	59.25014096423622	43.87826086215586	957.2701244053787	6139.947300236928	-46233.22292415823
11919000	-46542.33697401824	-46227.41274979203	-314.9242242262108	1999.5832194625852	0.08481691264946897	69.40611619305307	49.08249902271143	557.0343063176894	4249.006538342681	-46227.41274979203
11920000	-46543.69018566914	-46228.0559257715	-315.6342598976402	1461.9296908467768	0.10458429300193033	58.2541301925319	41.99355448004032	493.7030373060239	4286.410057202323	-46228.0559257715
11921000	-46549.84294715691	-46229.33663462538	-320.50631253153057	1786.1308403663477	0.05974344034630423	78.07207074861685	43.55482323701165	1142.3215399957821	6283.906807425711	-46229.33663462538
11922000	-46544.562427341705	-46225.571072689585	-318.99135465211697	1977.608861333744	0.1708680411063634	59.45160697942616	44.70940619857355	987.2562099882159	5641.36814656191	-46225.571072689585
11923000	-46547.015232443926	-46228.39035025011	-318.62488219381083	1566.4134261341906	0.16095032333452575	53.44522793763293	47.566257587059035	630.7806221730428	4937.962560418435	-46228.39035025011
11924000	-46544.21835030618	-46223.49443902626	-320.72391127992375	1440.0425908475208	0.07937271377464863	54.63115989311063	43.165153492885835	1925.7819464950885	7820.027421280585	-46223.49443902626
11925000	-46540.226675137346	-46224.097633646765	-316.1290414905828	1971.076536494679	0.061134316204053914	69.21612784400313	46.934733921340744	1144.4084332238513	5644.662050267143	-46224.097633646765
11926000	-46561.97527161647	-46240.61237224018	-321.36289937629186	2205.6149669347897	0.09784132973987046	63.06532460467501	44.989965907278496	980.4005365588945	6119.847215505469	-46240.61237224018
11927000	-46554.19578601418	-46231.227000106446	-322.9687859077328	2205.6149669347897	0.07939352091494847	55.1488797042224	39.955246662527536	1347.4526241044193	6941.721269240898	-46231.227000106446
11928000	-46559.21335759794	-46229.84230106263	-329.3710565353077	1660.9085687468676	0.0352425494040814	51.40371685120685	32.15804726110332	926.9780781531931	6119.2473544534	-46229.84230106263
11929000	-46548.371597581914	-46226.73428821956	-321.6373093623517	1526.8298569468388	0.29702179782596605	51.99428236633444	48.27322207394596	904.1410388598669	5600.416720558475	-46226.73428821956
11930000	-46546.98524650511	-46222.29853692626	-324.6867095788474	2087.835875556129	0.4377403519323079	51.99428236633444	49.46544888614709	1545.6282384330925	6712.626192934918	-46222.29853692626
11931000	-46541.68330378843	-46226.00513765458	-315.6781661338478	2305.3378569808265	0.06837170656257714	57.6648450426359	38.828833925914985	452.87734696574023	4278.142388676843	-46226.00513765458
11932000	-46543.915837284636	-46227.87018079276	-316.0456564918799	2481.126806886682	0.07388950056250654	73.88821164292966	37.88756062808145	401.9055085296892	4007.4262615394628	-46227.87018079276
11933000	-46551.10022874823	-46228.37328974672	-322.7269390015123	1695.4507858723177	0.11513152837461112	56.008516109295115	37.244313414907126	1556.309660892595	7064.662054709707	-46228.37328974672
11934000	-46546.10603385094	-46230.307271646634	-315.79876220430543	2960.502338805084	0.0884782353726121	68.78803525351395	43.64757645648389	901.9056207663739	5109.788628195017	-46230.307271646634
11935000	-46550.818265159316	-46234.939437589506	-315.87882756980827	2128.6828455769682	0.0688202971315862	60.63286900535423	44.80595044554558	1074.413050672546	5549.387776489873	-46234.939437589506
11936000	-46547.04936502714	-46230.645062199146	-316.40430282798894	2397.289687800941	0.08257536775172815	62.69434804061785	38.78934376510936	790.6474283532415	5222.904068764402	-46230.645062199146
11937000	-46559.82185961325	-46237.23021514467	-322.5916444685759	2260.7529344687173	0.10034692549295093	53.40972784064263	37.80526928002294	1135.6347093971422	6486.088141365357	-46237.23021514467
11938000	-46554.23421970007	-46236.25636948077	-317.9778502193004	2706.1045174592305	0.13151404794849855	55.89739132062802	40.69492572732741	441.19404688710256	4333.88586070535	-46236.25636948077
11939000	-46552.31175777145	-46233.822371022645	-318.4893867488045	2222.7359147144366	0.11415821011568189	57.852112971123695	45.938619632692856	802.2256843594828	5123.604077749192	-46233.822371022645
11940000	-46551.37394054382	-46233.745552175336	-317.62838836848084	1991.9766497456192	0.07316225576038164	55.65640110612661	42.01120791598383	624.4319299337783	4996.678418478166	-46233.745552175336
11941000	-46546.72880056806	-46229.44266621413	-317.28613435393186	1991.9766497456192	0.07047574879418757	67.36128234941093	39.93961093727523	527.8583931967391	4729.342371525873	-46229.44266621413
11942000	-46550.38696777633	-46233.09292540897	-317.294042367355	1757.6657927737258	0.1032499712805269	60.10003215331241	47.13487939316094	1530.5696728920414	6450.661243384515	-46233.09292540897
11943000	-46549.83813072082	-46234.77232401925	-315.06580670156507	1910.4243352357992	0.04574413988654235	64.11266408809126	42.10992681978026	549.0361661866864	4444.552211930228	-46234.77232401925
11944000	-46546.82958297469	-46231.66087063878	-315.1687123359166	2781.2169668096712	0.11248386364132947	62.28826512182085	50.04504867478408	568.6172702925476	4297.923691743238	-46231.66087063878
11945000	-46554.696805987296	-46237.390964760874	-317.30584122641983	2090.327243141665	0.12270781964228149	61.56944703427904	47.03385055393342	700.623135243572	5067.241812843174	-46237.390964760874
11946000	-46553.45375797172	-46231.36000139527	-322.09375657645313	2030.0536128838185	0.043968279528294414	74.34809528825426	39.34022652416715	2058.622561202883	7847.948340259482	-46231.36000139527
11947000	-46541.172042441896	-46223.425137430866	-317.7469050110277	1561.5800491204554	0.050525252704207844	59.57018899470931	45.12500820901706	1317.4813895238995	6037.496936053831	-46223.425137430866
11948000	-46540.121935520154	-46223.56678501201	-316.55515050814887	1780.5506170806025	0.2720684571321392	60.01724917738404	50.61618732857521	521.820377740501	4275.304313474683	-46223.56678501201
11949000	-46541.17415353456	-46222.63212973385	-318.54202380070825	1604.1277611990204	0.20237799738218007	63.006862897175175	54.9827542745382	798.2145698728607	4980.911316669126	-46222.63212973385
11950000	-46535.19241941104	-46219.4747107234	-315.7177086876422	2674.4033014589295	0.139441399899853	51.12463308954847	41.15342983504196	751.2505024542083	4615.047452529332	-46219.4747107234
11951000	-46545.82374034702	-46227.48148426487	-318.3422560821501	2275.718149548051	0.18164646375157428	59.312517596030155	46.511023871370575	1739.7903055603597	6971.8068684001355	-46227.48148426487
11952000	-46547.86738045015	-46230.93662137223	-316.9307590779187	1297.6348362012573	0.09217721717376996	59.35087424732129	46.97379809488241	1267.5319521200113	5959.5566750758	-46230.93662137223
11953000	-46550.28335812222	-46229.70765719031	-320.57570093191106	3164.8969101678776	0.11269252648432376	61.57240917482316	45.58582077938175	2777.2603820888316	8830.337730332774	-46229.70765719031
11954000	-46547.18961091528	-46233.05011117558	-314.1394997397007	1825.8197456536234	0.05128065452424184	63.96616618551803	41.088565991538324	1027.95681458211	5151.581404788999	-46233.05011117558
11955000	-46551.93134283768	-46227.89621397303	-324.0351288646514	3261.7784721242274	0.13236348578463494	61.990203781812134	43.39375678018216	1012.0761669714927	6400.896207254988	-46227.89621397303
11956000	-46549.638537311555	-46226.825314450245	-322.8132228613117	4782.270568989941	0.0857657008717808	63.342650931852575	37.10377653542225	2188.1910574345784	7885.14507698193	-46226.825314450245
11957000	-46542.14981921007	-46224.05999688774	-318.0898223223235	2896.399516068007	0.06426130292438893	69.00117535811998	36.487344110196055	1014.4623127790308	5487.0929409184455	-46224.05999688774
11958000	-46547.74229397057	-46231.71459264556	-316.0277013250061	1944.397328988461	0.1766716378394469	55.850540618917	44.087438547310455	568.8104672893271	4570.122931227906	-46231.71459264556
11959000	-46543.8777046465	-46227.37722665108	-316.5004779954177	2475.3458321877188	0.11676791892714142	63.94552024365419	44.197211860262534	594.7766665454317	4621.937410259409	-46227.37722665108
11960000	-46556.13961324746	-46233.95136765261	-322.1882455948539	3060.9300893859545	0.21321850160718064	60.77244641391802	46.331000299813375	1055.2587242681898	5892.407001174594	-46233.95136765261
11961000	-46548.46393422819	-46229.913549775214	-318.55038445297066	1742.2224589478037	0.13828978572700304	59.34672264034073	45.056651019383736	644.8330602860252	4967.622238437612	-46229.913549775214
11962000	-46545.915313884005	-46229.435002784194	-316.48031109981076	2468.846815919585	0.13389323313317292	61.13588364915241	54.56756711468832	269.08570789308925	3558.6256450148594	-46229.435002784194
11963000	-46547.23721759178	-46233.88751327682	-313.3497043149565	2068.639762686429	0.1331979585811851	57.70456582117912	45.10130967653914	601.8550436993651	4517.422498372419	-46233.88751327682
11964000	-46557.184337618695	-46230.6681177	-326.51621991869354	2877.485993985394	0.19949996026810277	54.7448392906677	42.169818980090135	2384.1124453048033	9383.243604596144	-46230.6681177
11965000	-46542.7622414195	-46226.51534195206	-316.24689946744246	1340.8833529538192	0.06140396050404561	59.07494991531841	42.169818980090135	1058.0659109743237	5523.063013828917	-46226.51534195206
11966000	-46551.14838263544	-46228.92635744454	-322.22202519089575	3642.227471099231	0.1656194956337393	59.7367020102449	45.51662814894544	1660.079014533214	7123.61846931458	-46228.92635744454
11967000	-46544.10388020635	-46228.33940738738	-315.76447281897174	2996.691362092908	0.07079324534289826	58.88336634543971	42.31309768123781	521.9956842124523	4245.74850085944	-46228.33940738738
11968000	-46538.32443150503	-46220.129800797906	-318.19463070712857	1195.566377801649	0.14777966654497982	58.88336634543971	53.36149050121997	627.0641445742015	4397.075232164127	-46220.129800797906
11969000	-46539.34010236262	-46225.886305242806	-313.4537971198177	1825.3189853748847	0.11062683148298755	64.51288338524007	44.23324054945827	721.4870482244731	4524.225030572133	-46225.886305242806
11970000	-46537.88508035184	-46226.19015633806	-311.6949240137833	2167.9528140505918	0.05716310263201227	62.69271307951521	39.2624048069544	310.4703708677178	3689.0941307786734	-46226.19015633806
11971000	-46550.376695022605	-46230.716727807776	-319.6599672148299	3038.7698757326366	0.12660107706948964	54.579511317817094	44.59537347801698	919.2219566604219	5768.293641649876	-46230.716727807776
11972000	-46549.144083762934	-46228.253727177245	-320.8903565856899	1343.968469342479	0.0876093167604293	59.767677697803634	46.777307008117894	1100.5718847514208	6261.394697495022	-46228.253727177245
11973000	-46545.18115676931	-46224.67100407852	-320.51015269078664	2069.793117381258	0.060896041154893214	65.85448358221028	47.36716941201208	1890.5041371278821	7726.5142228649465	-46224.67100407852
11974000	-46539.69133577887	-46224.534656610675	-315.15667916819865	1511.1170967840508	0.08691323490046708	58.79126940998247	45.93287163531476	745.438320927497	5036.050655804807	-46224.534656610675
11975000	-46535.7864181804	-46221.06641236033	-314.72000582007416	2178.923441667536	0.09621996207400102	60.601193645272126	41.466017834922766	1002.8724977997576	5441.046808069259	-46221.06641236033
11976000	-46545.527489933374	-46227.653597093675	-317.8738928396968	2524.4322089970437	0.16475362239303637	60.601193645272126	48.96449724142027	468.1166870642332	4526.49141954471	-46227.653597093675
11977000	-46535.4832843701	-46220.86991150519	-314.6133728649045	1651.58176039603	0.05019377544171576	62.673092861223786	38.206847322480506	442.42109699447485	4243.656429151271	-46220.86991150519
11978000	-46545.3495917636	-46231.17471852018	-314.17487324342244	2640.3756723910424	0.1530581952979482	61.21554078465754	46.9885667132692	462.5010998563977	4153.363231546673	-46231.17471852018
11979000	-46548.85607832241	-46229.076526110555	-319.77955221185226	2345.0528631615293	0.06342900361127415	58.04331285968844	41.38351862680185	2503.4049918126157	8514.794956341917	-46229.076526110555
11980000	-46556.46836339714	-46230.97576085373	-325.4926025434075	3185.3338023802567	0.06728109622138155	83.23701021586801	44.62730366716985	1260.743987843824	6756.700267290545	-46230.97576085373
11981000	-46551.68643046511	-46230.56934411036	-321.1170863547545	2411.39993509645	0.06673933459429754	68.8649890320153	41.83798882168797	2506.9501646328736	8936.530377206518	-46230.56934411036
11982000	-46549.90663701803	-46232.97155035085	-316.9350866671804	2287.611942266946	0.1071868791734632	66.40458050923931	48.394634083611486	761.7096741020856	5142.519748812941	-46232.97155035085
11983000	-46546.691200129506	-46226.49845667992	-320.1927434495882	2641.452364622866	0.14764201623039014	57.531416302821704	39.51734234210196	993.1100824618854	5642.2947068795365	-46226.49845667992
11984000	-46545.86023014936	-46227.60491335019	-318.2553167991697	1876.9277975687385	0.07028190993358636	58.28141492223145	36.11447234725706	881.7335046222429	5204.999652111233	-46227.60491335019
11985000	-46538.84796277945	-46222.24008172511	-316.60788105434295	1813.1473142615382	0.2552585325975482	58.28141492223145	49.71551746449378	586.3197038316757	4625.95758399076	-46222.24008172511
