Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
720000	-51430.780599631034	-51101.98050081851	-328.8000988125301	4553.77188351387	0.058443151588437874	64.10917947993893	39.48798377801803	2643.0897600709386	10326.865211353972	-51101.98050081851
721000	-51422.38911045468	-51099.22883394127	-323.16027651341074	5590.212967763395	0.14257234278811382	56.37871140067221	40.98521307826709	1651.3078895989006	7751.861435265674	-51099.22883394127
722000	-51435.013487336764	-51106.983636548044	-328.02985078871876	7972.688966985543	0.21092130133004974	56.636044158975295	42.90857003522242	1565.4400875249592	8142.940460663595	-51106.983636548044
723000	-51437.00014596204	-51100.426852884615	-336.5732930774236	5061.324644134262	0.17740824764593624	53.08969692264178	40.804947496406264	3370.531956413449	12921.779907509193	-51100.426852884615
724000	-51423.96184103101	-51099.89598571171	-324.0658553193009	4354.491065673251	0.08859139308473357	55.65041493058281	46.46404775655721	1180.2120533294067	7218.457664092578	-51099.89598571171
725000	-51431.16494617285	-51107.78162767452	-323.38331849833264	2605.4357944702892	0.08034863573124976	57.092623018040946	40.93188486014902	1090.072057820501	6858.000821550998	-51107.78162767452
726000	-51436.80899305621	-51102.58291831151	-334.2260747447026	2768.2049172256025	0.12092457898655105	63.25000887829821	46.689413529231516	1311.235383042581	8898.352270214651	-51102.58291831151
727000	-51414.216016701655	-51094.51213221404	-319.7038844876121	3128.038806204321	0.07308538379461418	63.25000887829821	43.448500026384366	1563.3783153569786	6939.7020001159635	-51094.51213221404
728000	-51412.102923707906	-51092.490563452826	-319.6123602550767	3457.4881988343504	0.09158391365059858	67.11109882123691	44.23996428354958	1232.9108321390922	6478.370756205814	-51092.490563452826
729000	-51424.04382676788	-51098.41012157716	-325.6337051907143	4049.8356686652915	0.10121260844106093	61.83880011314461	41.49446659121404	3151.3081758203025	11108.079486637607	-51098.41012157716
730000	-51423.76798394399	-51101.09236521927	-322.67561872471344	2627.8085742595617	0.07197661063375252	67.33483493802679	38.546984369399524	1655.6207222738171	7586.2374156707565	-51101.09236521927
731000	-51421.00056598588	-51099.5675067328	-321.4330592530829	5814.751759893177	0.17818320192772413	56.02165903222627	42.30831548274548	994.9555072803928	6294.738587287842	-51099.5675067328
732000	-51430.86331485961	-51104.97943488755	-325.8838799720652	3244.6462027725706	0.09198446477718454	54.92147646796889	40.50240376971652	2287.4084883387554	9736.13384431701	-51104.97943488755
733000	-51420.71731168541	-51098.22257042042	-322.4947412649947	3709.641764192499	0.12978560778584797	61.48424766260835	44.867721233510395	1931.4299846886252	8246.791553122233	-51098.22257042042
734000	-51426.53066660636	-51103.14395615039	-323.3867104559723	4155.7511972258635	0.12343221556695458	61.48424766260835	44.471198848777895	1033.6774301311075	6985.68569191454	-51103.14395615039
735000	-51424.54920618566	-51100.342783949665	-324.2064222359896	2741.1187327625817	0.14555235955373905	48.73699513530181	45.016888831519836	705.2618925732106	5460.994881472009	-51100.342783949665
736000	-51419.54698110605	-51097.40559128064	-322.14138982540646	3654.8697267696766	0.11341910624978756	64.92528494751906	40.60946609246714	952.9755367687935	6416.9900750961615	-51097.40559128064
737000	-51429.24520179144	-51101.182901049746	-328.062300741694	5085.379633563035	0.12985908083647757	64.92528494751906	41.25093562191639	1643.6920558477086	8520.239562719245	-51101.182901049746
738000	-51421.778714898726	-51098.35422335205	-323.4244915466792	3842.1916085510734	0.1233399477528976	52.476548825508054	43.069404261197676	1458.5861815012877	7231.51310105142	-51098.35422335205
739000	-51417.16486387137	-51094.564259173916	-322.6006046974491	5294.530073742374	0.13844924678282114	68.1197503518301	43.96132400717573	899.5722168148538	6347.420222143266	-51094.564259173916
740000	-51433.40122249404	-51104.337845768976	-329.06337672506055	2763.2928145603914	0.09805894224328757	61.61486867897247	44.12081610851639	1839.5210071882511	8956.30649621624	-51104.337845768976
741000	-51436.613422652066	-51111.22717682207	-325.3862458299971	8222.074230497023	0.07416479003381016	66.27422691372159	39.833241162014566	621.2584521866208	5581.283216293935	-51111.22717682207
742000	-51424.047607629116	-51101.1090529547	-322.9385546744154	2880.5309876972838	0.19437155147403232	58.09369723229124	42.95294494879117	1646.6288638536573	7719.276899484841	-51101.1090529547
743000	-51423.55181402759	-51099.13290520969	-324.41890881789703	4230.060242686215	0.07879844832035945	66.8413058350763	44.06045383613131	821.0697308481679	6390.231041335962	-51099.13290520969
744000	-51432.92765914032	-51100.72130522214	-332.20635391817285	4422.743962676898	0.17612945014349757	56.72907092159954	42.350001269328	2002.1352215283578	10229.333203284543	-51100.72130522214
745000	-51425.21900363696	-51101.604274379526	-323.6147292574284	4422.743962676898	0.08448950029626591	59.74170220097463	42.803318449723086	1762.6196070936005	8261.03758456178	-51101.604274379526
746000	-51429.024797321865	-51093.25430196023	-335.77049536163645	8961.319879555203	0.07762335342378718	57.36450602180709	43.747689087983474	3710.386321088166	12746.40022913698	-51093.25430196023
747000	-51426.63794393066	-51099.83453406821	-326.8034098624492	5377.674883643573	0.11681091889034248	62.505817726977675	38.24859453749758	2138.556391914471	9731.650433912773	-51099.83453406821
748000	-51430.36041403829	-51102.459461465965	-327.90095257232616	3842.0045157136465	0.11535366011098978	59.628644079715144	39.80358371559092	1283.8959404119514	8144.141238044786	-51102.459461465965
749000	-51424.198809880225	-51100.09881636343	-324.09999351679346	4441.679753013239	0.11765245009592135	65.83076263668718	42.06895356906006	1306.3692292695953	7629.9846346447175	-51100.09881636343
750000	-51430.037788813206	-51103.78678207816	-326.2510067350425	2876.8070561024765	0.07865266188364298	60.02577850496679	41.411608404688536	775.7628184833618	6485.640986206231	-51103.78678207816
751000	-51429.579678835435	-51099.750892908545	-329.8287859268923	2550.810011442689	0.07389243135673726	51.77269709484528	39.000273259491	2926.7249801603657	10546.235969430278	-51099.750892908545
752000	-51434.73418825902	-51103.32242881393	-331.41175944508547	7099.867455033667	0.12463927832912419	60.08828696121647	42.85682289328773	1238.0524789792444	7859.430551036287	-51103.32242881393
753000	-51429.1246745671	-51103.59428130989	-325.5303932572163	3357.7663223525037	0.10738299698864225	66.90079121628742	48.77635066636539	1207.910804798626	7424.477919706779	-51103.59428130989
754000	-51417.96772763889	-51095.75534113456	-322.21238650433315	4118.17422163644	0.11836240014147267	60.797576523687134	44.619106089090714	1189.6477679923664	6962.007464036637	-51095.75534113456
755000	-51420.86695520469	-51099.776170442725	-321.0907847619657	3541.9647857503583	0.13957620206385477	56.60186277003625	38.96313018037321	895.8398327195366	6050.353585852999	-51099.776170442725
756000	-51426.19655838594	-51098.69331369471	-327.50324469123103	2832.19809381884	0.21008245072859644	62.02272540851938	51.23650091849047	1168.0506645461028	7650.120522168378	-51098.69331369471
757000	-51425.75602832405	-51099.49096278805	-326.2650655360071	2832.19809381884	0.28974603904225393	54.8914210961097	48.58283223351871	1710.0273253038959	8102.430064687622	-51099.49096278805
758000	-51422.64159570119	-51100.500403422535	-322.1411922786553	3424.2808372564045	0.12993260385727068	62.846457635363414	47.115865394814676	761.1784429061097	6219.050515028486	-51100.500403422535
759000	-51432.17014223883	-51096.94752802399	-335.22261421483836	2874.4934546736245	0.10196868039355235	64.18677265461504	42.47230102489579	3374.857541031355	13073.629482280063	-51096.94752802399
760000	-51427.73766117879	-51101.12869627503	-326.6089649037567	3731.352899893827	0.13678141916909486	60.74251802128128	43.01244465263883	2459.2440390246047	10645.158248259453	-51101.12869627503
761000	-51423.31596222792	-51097.7586569489	-325.5573052790221	6599.151442626377	0.15835538545910754	64.48196341385714	44.613468351535374	1203.1226677156997	7807.124644489539	-51097.7586569489
762000	-51424.630842832164	-51098.3635275124	-326.2673153197624	4404.252225087916	0.07402949321022213	65.18362590831829	41.28205866468413	1430.8395802205873	7816.964755226298	-51098.3635275124
763000	-51413.417509056584	-51092.832507242776	-320.5850018138059	4147.45336001417	0.10815304236268632	63.213734457690826	45.78831697003208	1307.0987685907462	6610.645533415629	-51092.832507242776
764000	-51422.53303412992	-51099.08229057894	-323.4507435509832	5059.792655978208	0.0831132848132489	66.99856485339444	35.64782860354688	666.7513157418223	6001.20710533376	-51099.08229057894
765000	-51416.409179405025	-51093.85341785227	-322.555761552759	5032.345499926553	0.13510590442755321	67.8126960576333	43.73181428598707	1500.4512021000382	7711.507041749187	-51093.85341785227
766000	-51433.691581299565	-51106.92057086787	-326.7710104316923	3520.0927235251484	0.0649920070333708	63.464222970625514	36.974672026252335	986.6495907557833	6679.918716565799	-51106.92057086787
767000	-51430.539337301285	-51103.90028006754	-326.6390572337455	2715.1459168793567	0.07957168095170299	73.69856654451463	44.87095008359355	2535.992341893673	9599.472532243148	-51103.90028006754
768000	-51429.2956494789	-51101.36900139263	-327.92664808627484	5189.153014138463	0.10834535391609773	72.86737262095185	42.566005548230244	799.744046727403	6400.909305671109	-51101.36900139263
769000	-51420.719020237695	-51097.498334954886	-323.22068528281176	3375.412703422276	0.1309075523355439	56.3804600897169	45.26217513329383	1265.1246978167728	7104.942673413538	-51097.498334954886
770000	-51425.17044336784	-51097.21775234418	-327.95269102366115	3831.427735434746	0.11758730651832867	52.6001715314759	41.77727617784684	1115.0228133991163	7507.378474083599	-51097.21775234418
771000	-51427.257289802015	-51101.561703368534	-325.69558643348245	3455.197429823691	0.10899712677300906	69.14062959010054	41.77727617784684	1635.5983871546146	7927.272670120361	-51101.561703368534
772000	-51424.62963270548	-51096.16473634719	-328.4648963582899	2334.4835788149403	0.2697593174118508	56.75935743808191	48.62856475869253	1326.4673584706843	7852.093662937352	-51096.16473634719
773000	-51431.30242745925	-51103.72012902675	-327.58229843250297	5699.643894230625	0.15827424210386615	56.75935743808191	42.16585907718111	1528.550638840285	7937.955038689795	-51103.72012902675
774000	-51426.95101289993	-51100.55057392865	-326.40043897127657	3933.6537915023355	0.10282083150581806	60.62670520139717	39.06399766202204	1010.2045603326112	7482.596082563794	-51100.55057392865
775000	-51431.51283005771	-51099.84674540496	-331.66608465275374	5381.936245786302	0.09589261436541467	62.73136286853856	39.55312211629873	3770.2674683677387	13477.077375613628	-51099.84674540496
776000	-51435.79929474723	-51103.817078436216	-331.98221631101603	5383.186766034717	0.0774445872229219	60.005510494734494	43.7333021589688	1153.0108888089226	8243.756027709936	-51103.817078436216
777000	-51438.23054249531	-51104.549579030616	-333.68096346469025	3404.724658449501	0.1270753436545194	58.594102451207085	42.021059653052646	2537.4817022006837	11451.412120653282	-51104.549579030616
778000	-51423.008372776225	-51101.20344645654	-321.80492631968605	3442.8266813446485	0.14941818298362505	58.594102451207085	44.817982512916295	684.6077353022049	5845.15291429751	-51101.20344645654
779000	-51428.795454147745	-51098.83715470423	-329.9582994435107	4465.201586721257	0.11710871594726587	58.594102451207085	35.81186619552477	1106.5903186338387	7656.757380122312	-51098.83715470423
780000	-51425.39918769957	-51098.85501377954	-326.54417392003256	10351.655499771296	0.15405834637410465	64.0570513447177	41.84074470255276	1884.806649023994	8150.404682494983	-51098.85501377954
781000	-51430.72414100151	-51101.69390921902	-329.0302317824884	3915.9108572809146	0.07531802126102656	71.4679148013251	40.05761093679294	2124.0979978636833	9515.216912252685	-51101.69390921902
782000	-51419.75294258603	-51095.12739094489	-324.6255516411372	8541.085525036713	0.08804323432388662	55.11356474874216	37.02745024054901	1448.5494842889082	7408.472698701595	-51095.12739094489
783000	-51425.99776266791	-51100.43311189089	-325.5646507770217	5752.537805422259	0.12808274508130663	68.40179906670464	47.52192351790153	1134.614550293078	7327.789226280404	-51100.43311189089
784000	-51430.391370105	-51103.40179180843	-326.9895782965682	2339.6667134141935	0.0997627507276794	72.07202691703999	50.545409605654804	925.6758554578619	6451.814911995079	-51103.40179180843
785000	-51435.587708742794	-51104.967708831005	-330.61999991178703	3770.4690988004127	0.11586601356994268	64.7586199291267	42.36337635729952	3381.0144807492684	12153.8418635867	-51104.967708831005
786000	-51431.173599770365	-51097.313854913955	-333.8597448564126	3160.4031692450803	0.08486629122689084	69.98964952832225	43.15735327947189	3129.352754029828	12083.8087481844	-51097.313854913955
787000	-51419.46347784386	-51097.863018146054	-321.6004596978055	5105.204908184196	0.14367318486322803	61.9453454180282	43.15735327947189	772.302918177196	6075.815642198848	-51097.863018146054
788000	-51423.75676127294	-51099.50016541987	-324.25659585306664	4554.813209213006	0.07623420976493403	69.53691857053288	41.08520765440361	1394.9514392877613	7527.845097082457	-51099.50016541987
789000	-51430.56194392761	-51100.41971563087	-330.14222829674196	5761.075080322994	0.12349794700234566	54.92652236491022	44.095872620440005	1961.8243117881957	9359.305784333661	-51100.41971563087
790000	-51421.68422302653	-51095.85678623743	-325.8274367891001	4083.1651439603384	0.14038316090060943	56.4089637730524	41.82143675834565	1340.24296672956	7685.122405862439	-51095.85678623743
791000	-51423.06604644928	-51098.61378763448	-324.45225881479985	4481.374617899211	0.11080556868786742	61.916879475551106	38.20652528795604	521.2770266348252	5607.719480327053	-51098.61378763448
792000	-51421.418226007474	-51097.20995382263	-324.2082721848418	3761.863646964953	0.10240393633231902	61.52964479759065	44.664245659500345	1814.347346115667	8268.980279615182	-51097.20995382263
793000	-51428.471419383735	-51104.14200195951	-324.32941742422645	3721.6619525575256	0.16997659158274414	51.27094097970512	48.144955143452684	943.2121155228173	6215.837206577057	-51104.14200195951
794000	-51440.77814862122	-51112.814781513815	-327.9633671074068	4438.64591120284	0.23171462121119024	58.94788695685312	48.144955143452684	1208.483835066762	8217.291340780554	-51112.814781513815
795000	-51435.71127272704	-51100.874833694455	-334.83643903258786	4941.1575091988725	0.1736273003861707	50.76867313667283	39.79657191557888	2657.6411960185783	10929.308642081274	-51100.874833694455
796000	-51429.4105495265	-51102.22101567157	-327.1895338549381	3132.9358521894364	0.06275781788107057	56.133407675997745	39.74664627515304	1328.5040985235482	7685.213082086115	-51102.22101567157
797000	-51431.11628954507	-51099.99498423074	-331.12130531432734	8563.581145959479	0.1379023223654884	56.78520539938139	42.74853260993709	1370.6584019083898	7698.787108401404	-51099.99498423074
798000	-51425.58010999497	-51102.07396559329	-323.506144401677	7833.558690158731	0.22875668989670955	59.09857100353752	43.99727428919467	1164.3139178462075	6599.121381756553	-51102.07396559329
799000	-51433.08087017261	-51106.83906973642	-326.2418004361925	8083.356566350647	0.1846274165610361	56.02424263451486	43.99727428919467	1286.4711977505667	6818.257001529772	-51106.83906973642
800000	-51439.1948283831	-51100.13884296141	-339.05598542168843	14156.039134171824	0.21656879468127438	59.13887004246593	46.162352852881966	1802.277191499564	8951.644120990342	-51100.13884296141
801000	-51431.89449994931	-51104.10780418698	-327.7866957623329	6008.9983452869	0.15747927968443307	62.24190900545145	44.43952809227719	676.5401243325807	6319.258975681896	-51104.10780418698
802000	-51437.30306644359	-51100.9112277687	-336.3918386748845	6008.9983452869	0.09078164743594487	59.35443876374916	38.105256717827174	1527.8693711416759	10059.763400895094	-51100.9112277687
803000	-51420.81200255546	-51099.52021813538	-321.2917844200784	4874.547319629079	0.06735511813515399	62.324864563759824	41.622618297892004	728.5054032771995	5830.545045665829	-51099.52021813538
804000	-51427.387041899834	-51103.9433470532	-323.44369484663275	5889.998632683467	0.1233721424114362	55.1020565510093	35.533251354192714	552.0348519351066	5399.5755051871765	-51103.9433470532
805000	-51429.983390351976	-51097.53522230437	-332.44816804760615	7321.584558055309	0.07168472884768841	50.85471112519297	40.57022809529135	2090.0824949237567	9043.631369471472	-51097.53522230437
806000	-51420.645483308326	-51093.65278866884	-326.99269463948616	5612.297753776281	0.06790209904352963	59.20408857786202	35.558527562221386	1299.7067365200337	7659.541368989497	-51093.65278866884
807000	-51419.240317008385	-51095.12259654227	-324.117720466117	5886.5518605125635	0.14534928097598168	64.63216770921191	43.82600879873674	1247.9519674672529	7079.506723167306	-51095.12259654227
808000	-51423.604435183624	-51096.40915912411	-327.1952760595191	2345.403239636951	0.13682319840019305	54.84437358572303	47.52812064310215	1465.4847639907616	7895.550256271842	-51096.40915912411
809000	-51418.47175053213	-51095.42344700067	-323.0483035314645	5580.000896226927	0.14627057890457965	67.34753798778996	47.28308600746485	564.7975383143815	5692.333980779804	-51095.42344700067
810000	-51434.88593129672	-51101.631745070015	-333.2541862266992	4131.114303321193	0.04982969962212637	87.16946512602736	47.031038221051105	2551.395807692479	9690.001365720846	-51101.631745070015
811000	-51429.12952866954	-51104.582585533004	-324.54694313653323	5896.17374543483	0.04307479447145596	51.47588492780117	35.914727237255875	576.4028429530903	5430.059195223891	-51104.582585533004
812000	-51431.1041616901	-51100.77745169612	-330.3267099939776	4337.150346287269	0.16412280063748022	51.47588492780117	39.23640960150396	1991.054145386518	9283.392727295763	-51100.77745169612
813000	-51431.27755184483	-51099.62825881519	-331.6492930296475	2575.2032563062307	0.08852774972745871	65.38627309923388	47.5084319722629	1098.5762678248675	7721.635951566135	-51099.62825881519
814000	-51433.7711404533	-51105.16501963234	-328.6061208209549	7986.347218925703	0.17078384839348193	66.74583764538892	43.89137510068521	2604.7629224186085	9895.350375958926	-51105.16501963234
815000	-51420.842918816394	-51098.78968862076	-322.053230195635	3921.1347249464907	0.21019980578322203	56.067613607624494	44.63536406345996	1197.6687202531539	6854.896523179084	-51098.78968862076
816000	-51426.24364154259	-51098.740701984585	-327.5029395580072	5890.887202800801	0.22960341120111594	59.01549799142563	44.63536406345996	1740.1965472796664	8516.071970029374	-51098.740701984585
817000	-51428.17961285045	-51105.1799729776	-322.99963987284576	4125.814471248577	0.11351800104049492	59.01549799142563	42.264823653596004	1525.5361822326058	7707.356134183961	-51105.1799729776
818000	-51433.10455231235	-51105.02321553321	-328.0813367791336	2484.797281684585	0.07301225860363628	60.87449614960838	37.757219950587874	1525.8512348781287	7976.677397438558	-51105.02321553321
819000	-51429.005493400175	-51104.11544257065	-324.890050829528	4557.2426424887935	0.1551087762040688	61.27072856630409	42.39901394526421	1959.6172565941367	9059.383795543778	-51104.11544257065
820000	-51417.99625028399	-51094.448533148876	-323.54771713511644	3612.445440110112	0.12192047121780561	68.26915332679468	42.97994075068051	758.8158663572772	6387.170598136486	-51094.448533148876
821000	-51420.77231981111	-51098.82235095664	-321.9499688544781	5524.367195522823	0.06993436817016922	70.06761140284242	35.74716877971386	1326.6585657827864	6832.471134056693	-51098.82235095664
822000	-51432.350603481165	-51101.3992714302	-330.95133205096346	2491.2966940599395	0.06242695107134443	67.3773825423673	45.920150464367836	2534.8030412716253	10428.895879818512	-51101.3992714302
823000	-51424.28952966218	-51098.51965687084	-325.7698727913342	6191.537155209005	0.07482621140173563	68.12553054120819	44.7777912528992	891.149107549601	6298.877338454321	-51098.51965687084
824000	-51432.422088828556	-51100.810406186065	-331.6116826424925	5769.809003916688	0.08678990586079924	58.22156962878219	40.16410577761298	2313.0108714217567	9993.904503365471	-51100.810406186065
825000	-51427.52231842887	-51101.19976289298	-326.3225555358865	3804.2650559252493	0.12743385497679968	60.494319333227445	42.67989781587358	659.9072104679836	6464.137720214251	-51101.19976289298
826000	-51433.929368804835	-51103.53907933038	-330.390289474451	5443.601162218774	0.23912664332405595	56.11854762738731	44.03066430180105	933.9859904212655	7681.709073340073	-51103.53907933038
827000	-51428.78695636903	-51100.493611115264	-328.2933452537695	2564.1238783171652	0.06743353025674644	60.04602991918996	35.8668482612367	2935.2807260638383	10887.050602044103	-51100.493611115264
828000	-51419.73242202397	-51096.42626112867	-323.3061608953	3133.1525539564736	0.06594943698630797	57.79821183150893	39.144549586101704	1194.1512596777166	6733.078925118516	-51096.42626112867
829000	-51418.06608350807	-51094.09590244502	-323.97018106304836	5066.445811189494	0.09928831379862096	59.566793441659584	42.8085805899458	913.6908304627087	6536.267060924609	-51094.09590244502
830000	-51422.79551962327	-51098.70639350625	-324.0891261170254	4887.444803120037	0.14460901137819668	60.75550496940695	47.127307069382674	1063.3415372192308	6565.562073583037	-51098.70639350625
831000	-51425.900159222234	-51099.572509319914	-326.3276499023206	4619.545336350981	0.14235508397968427	61.54477118794581	46.01266073116335	1565.314638423136	8136.7235552212205	-51099.572509319914
832000	-51426.742086492326	-51096.976567668775	-329.7655188235539	4176.836243035402	0.05616607903273856	65.95686777913801	43.07884971648892	1415.5761922037564	8440.583439249582	-51096.976567668775
833000	-51426.58864356108	-51101.12453130775	-325.4641122533256	2347.2302730354363	0.06761712848180887	63.19381355663028	42.23360233136455	1032.2942624859695	7011.048474088812	-51101.12453130775
834000	-51433.014510173045	-51098.724198280644	-334.29031189240135	6350.0851094269765	0.06220229005323243	66.75480417838547	30.531819293273948	1182.1735841942289	7899.316432164339	-51098.724198280644
835000	-51438.88615736621	-51103.843385061686	-335.042772304524	4868.204149294884	0.15626224355542348	59.7827541814321	41.25749528079117	1961.7787141696344	9792.891938799008	-51103.843385061686
836000	-51436.53245509159	-51101.23137468755	-335.3010804040401	3868.1914371389453	0.1056301827483652	53.415530510123304	41.45935902427895	849.1389793236272	7939.01286742073	-51101.23137468755
837000	-51441.07126208489	-51105.26586515918	-335.8053969257179	3868.1914371389453	0.05862141614807792	68.08443236798864	40.996073726528124	1880.3848861295987	9669.930374244457	-51105.26586515918
838000	-51425.19626073224	-51100.63017597149	-324.5660847607523	3412.534631450019	0.14000518374302456	56.41193124296187	41.62706805250129	775.9885956613343	6118.360902786587	-51100.63017597149
839000	-51422.398858796034	-51098.29151704083	-324.10734175520395	4142.454425860823	0.08610264493708795	75.29995942252954	44.11350037647799	1777.5190031907605	7935.114102063191	-51098.29151704083
840000	-51425.2065924943	-51100.413054104145	-324.79353839015664	4179.717941168839	0.08610264493708795	62.665920146952836	46.58426086646885	1098.8528115454878	6935.302908297736	-51100.413054104145
841000	-51422.58573446803	-51096.97420759901	-325.6115268690273	4546.167847896674	0.07414642917401869	63.67617518371864	39.07737533146465	1040.5428085978624	6612.028384837474	-51096.97420759901
842000	-51418.66413490367	-51096.878608381136	-321.7855265225396	4500.0721773220985	0.1449490246542512	60.228136251310815	41.59903722719718	1660.705972365095	7505.2555391358555	-51096.878608381136
843000	-51429.70399610317	-51099.99420426603	-329.7097918371337	3984.4581086473204	0.17971404012635459	52.710401302770144	43.17529238593411	1140.3874286184325	7842.275883457462	-51099.99420426603
844000	-51425.30920884583	-51102.4207127162	-322.88849612963014	3033.6648442265614	0.18428513240344369	58.813491276685866	43.50391271096105	1280.5719687900073	6847.667812325415	-51102.4207127162
845000	-51421.84185938291	-51099.940056065534	-321.9018033173796	4274.371497589046	0.12552109952772902	54.86414302003583	39.85987970897086	566.0401326189012	5270.29554724962	-51099.940056065534
846000	-51423.571008722756	-51100.63941644275	-322.93159228000906	2635.4041859524527	0.05456879964957904	63.1276903729715	43.41555635731474	747.5513698296597	5776.682137311435	-51100.63941644275
847000	-51439.39703924274	-51102.929274782975	-336.467764459765	5257.11703420581	0.2506841704764323	49.86700303915313	41.37500496770772	1316.039679543953	8441.34411013074	-51102.929274782975
848000	-51434.781934592465	-51097.560423680734	-337.22151091173356	3184.8370653201264	0.07460001389089504	72.0235372854403	45.81730144862503	1476.3137925026604	9667.71235198904	-51097.560423680734
849000	-51433.08439266144	-51104.39712549946	-328.6872671619817	3272.3602201045023	0.09912643165995147	62.501268430921975	39.415352042859844	1290.3446841531486	7907.80501650567	-51104.39712549946
850000	-51434.45300009711	-51099.620954618345	-334.83204547877097	5433.448512218209	0.040917174124583004	62.58062618758078	36.314716676042835	2703.3441790445804	11413.693960447355	-51099.620954618345
851000	-51432.57417806366	-51105.701669618764	-326.8725084448935	5492.747967471573	0.07642285536401382	62.055012872584506	45.60422889877614	992.27577649769	7026.316050540161	-51105.701669618764
852000	-51430.81335681288	-51103.43746429079	-327.375892522093	3231.9107251063333	0.07550786328917039	68.50863943366271	43.171504045357516	1807.964020110383	8588.63527476967	-51103.43746429079
853000	-51427.33005258136	-51098.96245072307	-328.36760185829377	3814.0971306518727	0.23904814404230257	54.94300499006826	43.572810223878506	1468.998861106634	7856.62000815255	-51098.96245072307
854000	-51430.12609435071	-51105.871256618964	-324.25483773174017	3389.6926740799886	0.15273786897195524	59.30140002770966	43.74959756402632	1203.6104460829474	7287.659937140241	-51105.871256618964
855000	-51432.86351113927	-51100.95721853937	-331.90629259990556	4203.5442264226895	0.11786022623387128	58.579683794479564	43.402822027672144	2121.6901604934556	10223.306922972844	-51100.95721853937
856000	-51416.148814707056	-51092.90610648243	-323.2427082246315	4307.991233411979	0.11301870378435018	55.15124385100418	45.9884567062533	1527.7919302577657	7873.025040360938	-51092.90610648243
857000	-51423.50061788042	-51090.85466937964	-332.6459485007829	4502.997489083813	0.07575821127045286	80.54426769428858	42.421959517140195	2643.1621254980228	11199.914004309188	-51090.85466937964
858000	-51419.39414036742	-51095.12962329357	-324.26451707384405	4506.175450303113	0.09012014344468833	61.696197451553004	39.39111511831849	2189.1202030496997	9254.021936002247	-51095.12962329357
859000	-51414.36373944051	-51091.0554223906	-323.3083170499075	3038.458995535513	0.09924504404062325	60.51588182199895	43.285916248344996	1221.1634079397297	6947.857011705677	-51091.0554223906
860000	-51425.021608402196	-51096.13465517179	-328.8869532304073	6429.503570290048	0.16253378536273255	51.75226781640157	46.55736257720841	1080.5476501642988	7137.032801721482	-51096.13465517179
861000	-51426.58443302284	-51098.79991779095	-327.784515231891	4271.621043311521	0.0717935566597564	64.6201547370186	36.86193848981303	1798.690074536329	9089.651628775684	-51098.79991779095
862000	-51424.511764121366	-51097.158117664156	-327.35364645720654	4492.134211412747	0.08824678503257256	55.96479528726304	44.9956214621234	1229.6597971297476	7313.244914046188	-51097.158117664156
863000	-51429.01016239071	-51101.7274379766	-327.28272441410786	3821.6481965713047	0.3131210819277456	55.96479528726304	49.32164611112184	599.8291316723514	6155.997160387904	-51101.7274379766
864000	-51420.02989972953	-51094.592294487586	-325.4376052419479	4322.907656308351	0.14223598215087915	54.01127749485822	43.953812266238245	893.3709135951262	6728.639330789262	-51094.592294487586
865000	-51420.39434638045	-51096.98813582283	-323.40621055761954	6041.0593127086295	0.24095935139557004	56.68573673079736	44.77130257730222	1200.1654308870056	6881.979564611894	-51096.98813582283
866000	-51417.439485217474	-51094.883408182126	-322.5560770353451	6324.22715743263	0.10860346490443594	58.8132274911589	40.12962617541322	1050.114457477172	6780.461786356303	-51094.883408182126
867000	-51425.59739032365	-51096.93959324481	-328.6577970788431	3790.9610894272228	0.063844279243482	74.01281916622807	44.75374453899414	1431.3668541583702	8381.009557481879	-51096.93959324481
868000	-51417.53219638205	-51091.29514881117	-326.237047570883	5381.329314714453	0.09762479806525974	63.79032441059937	37.4979700500596	992.2933827748134	7458.599564214147	-51091.29514881117
869000	-51424.164057044065	-51096.8038628987	-327.36019414536435	5916.672134319561	0.14828523956094733	56.85501328667926	40.458228384499954	1247.4246985027257	7343.14420171539	-51096.8038628987
870000	-51422.69352952968	-51095.94325217459	-326.75027735508763	10133.721960199564	0.1590903010800858	64.70246275386236	42.68741226522953	1375.6305515763497	7869.127837823698	-51095.94325217459
871000	-51420.75473499034	-51095.59165266416	-325.1630823261797	6743.51674533616	0.27535246759007675	51.59750827178176	45.9125158376923	1787.2636856958538	7615.465549259466	-51095.59165266416
872000	-51422.83364593781	-51095.56582370351	-327.26782223430064	4214.1867660936705	0.1980591255391664	60.88831639352662	48.31631784818408	3352.455606147306	11437.926193180645	-51095.56582370351
873000	-51418.57718187047	-51096.484055611974	-322.0931262584957	8919.611726157082	0.24933348872727412	60.45577933064959	44.90619105348014	1271.972139290901	7074.491092753338	-51096.484055611974
874000	-51421.47331730218	-51091.18712790609	-330.28618939609714	7576.968451074305	0.08337987718151049	62.45739138906429	41.56669967547648	1369.7878527853786	8056.3330156533975	-51091.18712790609
875000	-51417.82958117598	-51091.63187929038	-326.1977018856069	3303.874592074257	0.06760899353194594	65.52559265184986	35.19230294703308	1196.8813349104266	7456.944869595629	-51091.63187929038
