Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6254000	-40171.62916684824	-39918.59803868541	-253.03112816282137	1348.4482434858992	0.203051262878349	62.07370443157787	35.06910138262266	61.87385457819362	1560.796174939132	-39918.59803868541
6255000	-40166.87775688862	-39916.273629815754	-250.6041270728696	1544.2732486218308	0.2947862543135914	70.47016710301136	38.51718860183339	61.47408424908656	1564.7128348149797	-39916.273629815754
6256000	-40165.96840376122	-39915.09264629501	-250.87575746621135	1706.048303694414	0.3379701233922564	70.98696562429959	42.088239031364495	61.609830341852216	1585.9324872492657	-39915.09264629501
6257000	-40158.60716133066	-39910.289097152585	-248.31806417807792	1107.971969249848	0.35901246643143336	61.042213554939494	41.5962475108788	60.84226141770493	1564.417333888007	-39910.289097152585
6258000	-40165.83898952835	-39915.28192275436	-250.5570667739904	1575.4196964989803	0.2766528490904736	74.27069877416086	38.48592722266805	61.56487840985156	1556.4251740965205	-39915.28192275436
6259000	-40159.79073408857	-39909.031823640216	-250.75891044835447	1477.5179940896135	0.3062060970640425	62.03015002945101	38.89846175289557	61.267377915756136	1549.9141091169024	-39909.031823640216
6260000	-40160.49567939299	-39911.98328575329	-248.51239363969776	1441.7633514232543	0.27482297459885513	62.84056242962891	38.82468767165544	61.11537338068831	1553.9203916193887	-39911.98328575329
6261000	-40156.51571646955	-39908.52950995982	-247.98620650972933	1226.8952320685555	0.30005374767544585	66.8225695361666	37.74570607957002	59.00938221982885	1509.7128650898555	-39908.52950995982
6262000	-40163.62264413928	-39915.05487846183	-248.5677656774477	1797.4994763118361	0.2772370137553646	74.57413515626119	37.62681241198157	59.61616985075645	1540.6863174312361	-39915.05487846183
6263000	-40155.535852630135	-39908.91997079717	-246.6158818329672	1049.1610625969884	0.26567323657103353	60.122591249500765	38.29841727327606	60.15995929366994	1556.7028451883857	-39908.91997079717
6264000	-40154.72226895703	-39904.97764534736	-249.74462360967598	1132.2057998325377	0.26859322164241073	73.48519660282007	38.79007122508093	59.10518485720864	1532.9981223419113	-39904.97764534736
6265000	-40151.91204234887	-39902.49883328091	-249.41320906796267	1381.797863893488	0.27391751940091397	60.08893936185293	36.79998070596173	59.89467293442533	1537.9029232508292	-39902.49883328091
6266000	-40164.68127954891	-39910.31254864589	-254.36873090302223	2963.3539272959124	0.30525653555550913	66.8014977996758	35.293087897457724	59.96574693728486	1537.4089153511452	-39910.31254864589
6267000	-40169.186603066526	-39916.984092937346	-252.20251012917913	1712.8847709838035	0.23821984569179477	74.39082622291238	36.16053269191144	59.209278546953755	1542.3340758180202	-39916.984092937346
6268000	-40167.26422246562	-39918.351232128574	-248.9129903370464	1509.0861117392947	0.25184346353799775	68.56744354222802	36.883011332847516	61.36348614453625	1575.7728544029153	-39918.351232128574
6269000	-40159.032567390925	-39910.51353101907	-248.51903637186047	1407.5494366811038	0.27224481758896224	59.76462732631611	38.08213760267852	60.0911401960564	1545.635828394493	-39910.51353101907
6270000	-40165.19908024491	-39916.048901694136	-249.15017855077284	2438.9462382805796	0.3036917652306422	63.213880189362904	37.31760951284808	60.618246029993244	1553.3315157533443	-39916.048901694136
6271000	-40168.5878298083	-39917.11611846514	-251.47171134315545	2102.5275379509985	0.26845828671639443	75.16671053680678	36.439151442173156	59.945959433050504	1547.7407141447259	-39917.11611846514
6272000	-40161.55351758525	-39908.58757374455	-252.96594384069692	984.2104520691112	0.2240693700903709	80.89185663155368	36.46403620395994	59.27519410031836	1529.7879252299372	-39908.58757374455
6273000	-40160.56853318499	-39911.72490391434	-248.8436292706478	1019.326034596502	0.3364766996861586	59.98133602858771	40.91833407763707	60.23120783174838	1532.967638797856	-39911.72490391434
6274000	-40150.6669247403	-39901.63843299946	-249.02849174083835	1109.0596343311615	0.3079036203929759	71.76750130954728	41.225285345228116	59.74138969007616	1552.571070551362	-39901.63843299946
6275000	-40169.18313064093	-39918.20506573965	-250.9780649012864	2118.9516602508606	0.36327630922443394	65.89558698754948	39.31696097161273	60.21357892757187	1554.320114533688	-39918.20506573965
6276000	-40168.939200377186	-39918.78594642915	-250.153253948042	1164.8206585381813	0.3541088606637208	68.74297375421034	40.3471365505604	60.03885076254873	1546.58900625904	-39918.78594642915
6277000	-40168.34559560123	-39919.29112997087	-249.0544656303597	1838.9643194834273	0.28294231690001265	62.75387720692696	37.12944896371811	60.22854326710438	1530.1723605699688	-39919.29112997087
6278000	-40161.55900610182	-39912.114001439266	-249.4450046625584	1075.0807247615357	0.2840958543521627	67.81649958337768	38.381576484513815	60.568686221216126	1540.6229245638076	-39912.114001439266
6279000	-40161.48105769677	-39910.06853637515	-251.41252132162597	1639.135210779803	0.24650371410166272	76.71322420298775	37.221656377894156	60.35359835592427	1546.7967166333724	-39910.06853637515
6280000	-40166.36664717113	-39912.52061053457	-253.84603663656324	1229.573992995491	0.19531048964033837	73.69788590541788	36.85991636229248	61.790061111616524	1584.1380727369624	-39912.52061053457
6281000	-40168.85387311349	-39914.11957631586	-254.73429679762734	1142.9937076955582	0.19219397881400846	68.1557050437571	32.61545463178034	59.40931096539084	1522.8594752465583	-39914.11957631586
6282000	-40162.33921381699	-39907.59602994281	-254.74318387417372	1664.5729932610784	0.21325833498122204	64.79758212019561	32.36423606078022	60.18804373074092	1539.3462803956909	-39907.59602994281
6283000	-40158.66753376305	-39905.58422183989	-253.0833119231637	1218.8773679340038	0.19443681114142372	64.79758212019561	35.154810348409484	61.036388387323484	1557.3436407910287	-39905.58422183989
6284000	-40154.463152472425	-39908.076497337715	-246.38665513471193	1500.6204799825407	0.2350974488254849	60.393712020322994	35.740854409656876	60.406283546616194	1541.0947190599004	-39908.076497337715
6285000	-40158.99663473982	-39909.64539979707	-249.35123494275717	1477.5722983133319	0.273101613843997	60.393712020322994	35.89114752059689	60.406283546616194	1548.990633254282	-39909.64539979707
6286000	-40154.60862034664	-39908.04561484482	-246.56300550181862	1671.737226999989	0.3105256453103633	60.393712020322994	39.47584799281179	60.45097512400275	1554.2446197099334	-39908.04561484482
6287000	-40154.267901592764	-39904.628050449464	-249.6398511432969	2705.894183882864	0.3406865760095863	69.07387403397865	37.73231038840787	60.03204903830365	1562.1385178212538	-39904.628050449464
6288000	-40156.35498754004	-39910.33258473799	-246.0224028020502	1361.501119546761	0.2750517356469366	61.170049491968946	38.963922673543	61.37243143586502	1573.7959112842805	-39910.33258473799
6289000	-40155.89597022027	-39908.169397534904	-247.72657268536264	1511.3194964027734	0.2790005280176511	60.43781209592081	38.12426275302557	60.55718609638077	1553.6011922521539	-39908.169397534904
6290000	-40164.22747269577	-39915.6911314153	-248.536341280476	1533.8367805288867	0.3026039006423334	60.456854457008845	38.12426275302557	60.679200801886324	1553.056948156456	-39915.6911314153
6291000	-40166.88452179866	-39914.4169426223	-252.467579176355	2048.9405903769293	0.36316630947916756	72.1502617460034	40.02769945091455	61.455130262756896	1553.2469748018718	-39914.4169426223
6292000	-40161.094319035496	-39912.81126354513	-248.28305549036577	1567.968125243934	0.3209053571176354	61.51476345080357	38.375383214988176	58.89820245291725	1512.1701455952914	-39912.81126354513
6293000	-40156.20055161707	-39909.140392185705	-247.0601594313602	1136.7267368115106	0.31639459680206905	59.80535414123787	39.49200027390551	58.72705348638084	1530.6337700946092	-39909.140392185705
6294000	-40162.14871506706	-39910.644183269156	-251.50453179790077	1223.91707134973	0.2557330912468977	67.25802924923667	39.795242178267955	59.22449548152822	1546.2434840858996	-39910.644183269156
6295000	-40165.80377292365	-39914.71903507206	-251.084737851593	2081.9741245984683	0.38497657552605574	69.89532488759902	41.23299788180782	59.5601770999306	1541.4985217967392	-39914.71903507206
6296000	-40168.79093659007	-39919.46263484612	-249.32830174395332	896.4752594804439	0.3441103833463985	77.05268287236011	40.834992208097646	58.582803870059024	1529.1041129384587	-39919.46263484612
6297000	-40166.33164034929	-39918.075648275284	-248.25599207400896	1195.7028084376977	0.4341452908632928	59.70412917731622	43.97920003916399	59.751948602810515	1555.2568779753128	-39918.075648275284
6298000	-40163.534631550945	-39916.12958157501	-247.40504997593098	1341.5808077562735	0.41039826218334036	71.90225289318143	42.26871503900957	59.2662024910098	1553.8455096097139	-39916.12958157501
6299000	-40162.213429060765	-39912.43607215634	-249.7773569044185	1249.466153520056	0.3278102360240395	76.58857539204362	41.242842368414514	60.06472460387698	1558.4747087890496	-39912.43607215634
6300000	-40154.44008169935	-39909.81262294206	-244.62745875728848	1398.6593747937948	0.3645112547888274	62.949248495382484	40.43968539220412	59.553017916001274	1537.282627355269	-39909.81262294206
6301000	-40158.78965573522	-39907.400773636815	-251.38888209840877	942.3231036171898	0.2739135062660417	66.7404696384001	41.65176757739367	60.88884633663331	1558.2161603517695	-39907.400773636815
6302000	-40156.3167258322	-39909.544454923984	-246.7722709082127	1425.0782113428236	0.3323655473172147	62.32145022737651	39.11795209437106	58.97150329843596	1520.0837001013842	-39909.544454923984
6303000	-40160.8548167632	-39914.385524236575	-246.46929252662463	1637.0134407517612	0.33597847374918327	60.59197413705356	39.11795209437106	59.032143504530964	1531.858430989309	-39914.385524236575
6304000	-40156.534910911265	-39906.584176020806	-249.95073489046166	2004.5810287244797	0.2925501798777597	62.24315398773081	36.840743071729435	59.8803605060502	1531.3692095245679	-39906.584176020806
6305000	-40163.67667013803	-39913.85653164047	-249.82013849756171	1404.9441173177145	0.25452248030443314	69.30064541556303	36.45046901295611	60.16461045092065	1552.9851767603745	-39913.85653164047
6306000	-40155.91161323384	-39907.29599237666	-248.61562085717605	1434.5305405758481	0.2794624051523929	65.17605136715369	36.937556747714524	59.94997781570024	1545.493362466696	-39907.29599237666
6307000	-40156.403780620625	-39910.23071596016	-246.17306466046088	1266.541845369388	0.32881406152097475	59.2744835038146	39.86598293465778	59.447280536696596	1525.5813387533033	-39910.23071596016
6308000	-40162.68609157326	-39914.07981787083	-248.60627370243407	1745.041745106621	0.33418226931695	72.53849985354191	39.92777030009183	60.57545199937834	1558.0479770531226	-39914.07981787083
6309000	-40168.03091465813	-39919.803105652994	-248.2278090051311	1222.4016214740568	0.3425305904789572	71.84447858611121	41.834937159242244	60.114824065509964	1568.0278287280883	-39919.803105652994
6310000	-40165.34189461064	-39915.45962191728	-249.88227269335974	1361.5097159144436	0.32557255268943264	76.18319402815311	38.64536983208585	59.77160362751914	1531.3746193413597	-39915.45962191728
6311000	-40165.14863063848	-39917.50872258716	-247.63990805132252	1361.5097159144436	0.4401505111268351	71.43039323817838	42.99483367024363	60.23241445445586	1543.773356562805	-39917.50872258716
6312000	-40165.124966781645	-39916.623414376954	-248.50155240468746	1840.0834950785434	0.38137697658540265	64.99587782390991	40.31621308889295	58.05099350499573	1510.560412520393	-39916.623414376954
6313000	-40165.609832669965	-39915.67454235957	-249.93529031039697	1342.254330955649	0.35579855983814274	63.098647717911646	42.07128240407437	60.63980701310018	1560.9003823187704	-39915.67454235957
6314000	-40159.71287868358	-39909.52442979474	-250.18844888883717	907.3211357078932	0.35579855983814274	63.15543278667564	41.164848355611845	59.401873093619315	1530.360711619893	-39909.52442979474
6315000	-40159.96839886876	-39912.779609276404	-247.188789592354	1123.0971897650782	0.49355741538910586	64.25738858077784	42.92147282338386	57.8821380511625	1516.004255289189	-39912.779609276404
6316000	-40157.32036204128	-39910.7265596602	-246.59380238107968	1110.0096525466936	0.369907924998553	64.6079488883691	41.370598297188984	59.55101961439675	1549.232367703336	-39910.7265596602
6317000	-40162.939829434814	-39913.19033651943	-249.74949291538525	1089.282255891957	0.2911915365218234	69.09725290512229	40.13103390169376	60.15746835706783	1541.88322901568	-39913.19033651943
6318000	-40157.048905465366	-39908.11969628476	-248.92920918060517	1985.3132679463495	0.29963335493392174	62.590589030876814	37.88110529604993	61.02403452017511	1554.995134248688	-39908.11969628476
6319000	-40159.54955669867	-39912.27484752739	-247.2747091712808	1686.5468062900459	0.29602159817542506	64.84896266414906	37.924340651452944	60.91067715103411	1546.9314519463987	-39912.27484752739
6320000	-40170.695603574124	-39920.113920771844	-250.58168280228222	1217.9752845688931	0.28375033974761665	73.48805131459824	38.244179044307735	61.29332725580535	1566.5860498698753	-39920.113920771844
6321000	-40158.26106632773	-39909.06161454776	-249.19945177996672	1774.9960153218406	0.28059456562454194	71.16880601349668	37.032302017993594	59.9872233715457	1540.5089005526347	-39909.06161454776
6322000	-40159.13732855699	-39908.01480301434	-251.12252554265217	1255.0416524951352	0.2767776715594631	78.0150449133219	36.77681833467016	60.45109702331432	1529.322521644925	-39908.01480301434
6323000	-40164.56709898378	-39914.28741800434	-250.27968097944077	1085.4442661168357	0.31393684864437876	64.51469283778673	41.30988634092028	61.061802144834225	1551.2327690302463	-39914.28741800434
6324000	-40153.985844938	-39908.38550347191	-245.60034146608953	1222.926369372398	0.26759757200837875	61.64008003269252	40.1898993038853	61.71522876807037	1583.3975819961836	-39908.38550347191
6325000	-40167.72297817841	-39914.69174437595	-253.03123380245887	2528.2795332439687	0.31641701869205574	85.35665103631258	38.27123689707533	61.528860273369006	1574.993300206571	-39914.69174437595
6326000	-40157.8025328939	-39910.01958854125	-247.7829443526462	1098.1351671160596	0.3031873353677194	73.06120836008493	39.011677763008066	59.17351407387764	1546.5052547547352	-39910.01958854125
6327000	-40162.945121987665	-39913.02066268265	-249.92445930501376	1488.1116573311044	0.2672551245710133	64.72862531895976	37.81733686101611	60.11193752854328	1542.5361906063451	-39913.02066268265
6328000	-40164.68313042889	-39914.38426434949	-250.29886607940068	1053.9065181682	0.2757158416343309	70.31662423756765	38.88540849843813	60.40164095056166	1571.1942350886666	-39914.38426434949
6329000	-40159.384022211045	-39911.15169988089	-248.23232233015605	1361.6774655783672	0.29233534381384296	64.34932816962879	37.578069482563	59.75466694858305	1530.1245541971152	-39911.15169988089
6330000	-40154.21805807183	-39906.64477080556	-247.57328726626892	1624.0760157593184	0.33194014242899506	61.14303759422251	40.07675377507624	60.29861432920138	1556.9670570823866	-39906.64477080556
6331000	-40155.160907599755	-39907.005546285094	-248.15536131466416	1037.0847337066627	0.2845362804947489	62.48245660472379	38.42070990849794	59.04812352585745	1519.5773188293315	-39907.005546285094
6332000	-40166.58007166635	-39915.81138883659	-250.76868282975985	1375.5286848879757	0.3501499823093161	75.29131382312927	41.54378945428706	61.852888290557004	1579.838243879215	-39915.81138883659
6333000	-40167.06656152117	-39916.566753962325	-250.49980755884295	1643.9144558922292	0.43150886542333344	60.32810097714433	43.569385322683544	60.50265524357047	1557.3899149750655	-39916.566753962325
6334000	-40157.84365298483	-39912.14310320129	-245.70054978354048	1885.6628701621073	0.38880036461718936	62.488827313917504	41.808712726842835	60.46189551488152	1583.9209786540835	-39912.14310320129
6335000	-40152.02791814722	-39904.07477156991	-247.95314657731024	1419.5161242283737	0.4540698076271837	58.838475889652024	42.70854094123105	59.02379258393175	1539.84973205768	-39904.07477156991
6336000	-40160.42282878871	-39907.55134129859	-252.87148749011908	855.3691299885905	0.37717128131544037	64.5968816976962	44.03552633334463	59.81976998758074	1567.9816896671593	-39907.55134129859
6337000	-40171.05851684774	-39916.475268379225	-254.5832484685191	998.6855958126879	0.3787085660515571	72.56137541206627	42.93448536284043	60.31329290810359	1567.8784319242632	-39916.475268379225
6338000	-40160.34198990064	-39911.57220357371	-248.76978632692513	1838.4802015379673	0.37315792717693147	64.01087321157814	41.700577737068606	60.64469973630388	1569.128717671879	-39911.57220357371
6339000	-40158.759899966615	-39906.51871268782	-252.2411872787958	1051.1097987696564	0.3173342968630138	67.17392778850223	42.25206521422266	60.81969160592772	1569.6649798266733	-39906.51871268782
6340000	-40163.461841922275	-39911.03723698119	-252.42460494108647	1122.4993427501972	0.2702399243382039	74.30922639848792	40.28404216445006	60.417125913642195	1553.311393126063	-39911.03723698119
6341000	-40160.134339919365	-39909.267288230614	-250.86705168875253	1449.917145820102	0.2829429511255127	60.58796910884688	38.536464258382296	60.40131038332712	1557.3526198165941	-39909.267288230614
6342000	-40159.10776379966	-39910.53645386826	-248.57130993139413	1026.3011350160905	0.33049863003046615	60.12884210723865	40.73085425287842	60.248680304460116	1546.732641487818	-39910.53645386826
6343000	-40159.26372413333	-39910.27694000685	-248.9867841264821	2293.952384961606	0.3968800606156284	73.03794229111064	40.60937060843053	59.24622321173867	1544.6146281404738	-39910.27694000685
6344000	-40158.25869579897	-39909.8189144419	-248.4397813570673	1205.1198508375155	0.37384197048626017	69.17640765890512	42.08046381666672	59.39761782884154	1540.3254045437868	-39909.8189144419
6345000	-40167.179806097774	-39917.658257915515	-249.5215481822602	1055.9989603505812	0.2843866445179211	60.68200777642811	40.24293219528162	60.96994874672141	1552.3966027167417	-39917.658257915515
6346000	-40164.79593653736	-39918.354465379496	-246.44147115786197	1737.5487143174855	0.2955403228200984	60.468888956407085	38.83061912741569	60.47257652272628	1543.8443401041918	-39918.354465379496
6347000	-40165.273078534636	-39918.19258500357	-247.08049353106898	1720.1741083231507	0.31299593318304775	63.46822927647368	37.581067813108405	59.46415412210118	1535.062658524051	-39918.19258500357
6348000	-40174.80860709795	-39925.32073714179	-249.48786995615654	1198.8982762411501	0.2907448616148213	72.54988121056957	39.30195074366305	60.37809583878577	1529.5327124555438	-39925.32073714179
6349000	-40157.7701916874	-39912.580707332745	-245.1894843546544	1292.1328685751648	0.3244007646447046	59.854323260090275	39.75137755626192	59.87803051017096	1534.516125666953	-39912.580707332745
6350000	-40162.61108886599	-39916.03280092688	-246.57828793910818	1125.4568303051606	0.30911857222030065	59.854323260090275	39.62958280984882	59.925493217441385	1547.8605922433026	-39916.03280092688
6351000	-40165.262660709035	-39917.909519203284	-247.35314150575414	1146.2021575329857	0.34591270133606294	66.40710923438455	40.15944145414756	59.93072300341282	1556.0158659848694	-39917.909519203284
6352000	-40163.40443846004	-39914.69276642325	-248.7116720367917	1849.993881202817	0.3226306481368073	69.17212330319742	37.74580908580879	59.832097786913394	1553.55546151966	-39914.69276642325
6353000	-40160.50740048453	-39910.56403915432	-249.94336133020664	1522.2881789661867	0.27289210919822793	61.76123092237109	38.83356541391134	60.2609659772109	1552.6007091979413	-39910.56403915432
6354000	-40161.256728491644	-39913.81789052306	-247.43883796858293	1786.2230564911602	0.23212671689578812	59.346587203633284	35.205783628248994	59.34691077765953	1540.4512030615242	-39913.81789052306
6355000	-40161.35321868823	-39912.792473394664	-248.5607452935687	1076.9076846514213	0.27275815827197863	63.882145926360344	38.923559880032826	60.25075180971156	1538.9307764375687	-39912.792473394664
6356000	-40156.44638515641	-39907.463633793326	-248.98275136307953	1734.8551186912523	0.367754025450848	65.43604669449138	41.7282150395024	59.72254279755869	1542.0301005839215	-39907.463633793326
6357000	-40168.324000505585	-39920.88050894284	-247.44349156274015	2185.8016457653443	0.3948843955547897	63.35811393760933	41.44673269224638	60.13756969200617	1567.0729717040683	-39920.88050894284
6358000	-40165.5573255278	-39915.582235620655	-249.9750899071439	833.083326535546	0.32741716381636526	64.75762195302596	42.47400768101116	60.252442964594884	1566.4321141619396	-39915.582235620655
6359000	-40154.591145518025	-39906.738503448876	-247.85264206914724	1582.950198962311	0.3616393428091466	60.46223832876838	40.49651921127725	60.528061591449045	1546.6971680870586	-39906.738503448876
6360000	-40158.37367821238	-39908.28900316027	-250.08467505211092	874.0485274120049	0.38527965655714735	72.85485637448924	42.16895368180134	59.996450087105615	1530.9537884064837	-39908.28900316027
6361000	-40163.26566774155	-39915.1826550432	-248.0830126983487	1195.6256346515804	0.32396823547253367	63.61299879698384	41.36117969064398	61.37454023817405	1570.277304336669	-39915.1826550432
6362000	-40161.123625620385	-39909.92638694663	-251.19723867375376	884.3313660177093	0.2885026212406335	69.93707938347696	40.08510950266401	61.03181038806078	1550.218095378325	-39909.92638694663
6363000	-40162.35330766603	-39913.8888325202	-248.4644751458339	2168.49994304824	0.35372936929065896	66.79519995848763	39.67089997166922	59.43530017048969	1534.8760801912413	-39913.8888325202
6364000	-40169.01528611695	-39916.95501614418	-252.06026997276598	2388.58976754758	0.33257576568493596	69.3894544299876	40.18940651049608	60.93047690260801	1556.757863274531	-39916.95501614418
6365000	-40152.62737237061	-39905.55809274059	-247.0692796300243	1496.521607021356	0.3101346538670382	69.43470904184889	39.68813602987116	60.18534487486178	1554.5337137174522	-39905.55809274059
6366000	-40155.756927181166	-39907.45532285781	-248.30160432336055	1199.231497014596	0.34378969184657737	66.2969514786246	39.523103628556164	59.11789618492253	1518.8308441366753	-39907.45532285781
6367000	-40151.5560751948	-39900.14329566721	-251.41277952759455	843.238524666114	0.2688588967125695	71.02885510606423	37.66823897457628	59.30801774656537	1519.8641783640699	-39900.14329566721
6368000	-40154.67506252598	-39905.881574526065	-248.79348799991354	1065.2769326397536	0.31395839147294013	66.09980255649339	40.13033860529672	60.32520717415949	1556.7984309260812	-39905.881574526065
6369000	-40165.93953687734	-39915.60148049174	-250.3380563855988	989.8383256366546	0.3224094988010201	64.93331396005958	41.7879706080035	61.97991904683668	1587.9362893070038	-39915.60148049174
6370000	-40157.90206530775	-39911.3264179141	-246.5756473936579	1401.059094881533	0.32358043318189456	65.29360049828246	39.24002565913724	58.01555439021965	1515.198928737592	-39911.3264179141
6371000	-40165.12953326286	-39918.685285414984	-246.44424784787375	1401.059094881533	0.3569289913388834	63.61708407506001	40.61209834807919	59.54266040553032	1531.1286644301304	-39918.685285414984
6372000	-40167.20170774744	-39916.88435063626	-250.31735711117307	1594.3490428728035	0.3461600322597631	74.90720080372853	40.61209834807919	60.667845266618016	1545.618966876381	-39916.88435063626
6373000	-40164.69726797507	-39914.973003562074	-249.7242644129913	2359.2839349725286	0.35675262816473546	78.85799376902368	37.99526513029784	59.25273043553747	1525.4979703456395	-39914.973003562074
6374000	-40165.58173899225	-39916.263038224184	-249.31870076806797	1843.1747984871836	0.28174756169967535	76.60668394949263	37.77802479292226	60.564818568255085	1567.3470951560637	-39916.263038224184
6375000	-40164.44297515578	-39915.83064611336	-248.61232904241623	1993.6228896758807	0.30019373413235084	73.82813188124406	39.71922660346388	61.52933885011065	1580.3417123032903	-39915.83064611336
6376000	-40171.05371320322	-39919.4748673561	-251.57884584712517	1465.1722499481784	0.2694555445320852	64.45778005547376	39.551991484921466	60.90636251290161	1567.4363778789682	-39919.4748673561
6377000	-40161.54029551848	-39910.6690658227	-250.87122969578328	1620.3617324191998	0.27711338708095273	60.92863868932366	37.491657461823586	60.8184578141728	1555.7359998903387	-39910.6690658227
6378000	-40161.796720068545	-39908.73339230082	-253.0633277677253	1483.5750656006394	0.20091865092714453	66.28008785953524	34.25170674400983	60.63510183653685	1558.5779285501258	-39908.73339230082
6379000	-40159.13750457401	-39909.97540264304	-249.1621019309771	1585.107334479262	0.2911451114807359	61.87750851568344	39.5193751989024	59.848143048144124	1541.915459843139	-39909.97540264304
6380000	-40162.66305697473	-39913.55292520119	-249.11013177353573	1534.8528079998412	0.29921278288488157	77.34385900675453	37.39858180155659	59.799965148492156	1537.59459594048	-39913.55292520119
6381000	-40156.519212091356	-39908.1882829577	-248.33092913365599	979.3468309298734	0.30332126879753324	61.06422313796212	40.0308415029131	61.097589235515834	1554.1131159721738	-39908.1882829577
6382000	-40165.14949143428	-39916.151577651915	-248.9979137823644	1911.7979956931922	0.2922058048897869	70.13092841157739	38.661056435334736	60.85686280689947	1563.3002932142404	-39916.151577651915
6383000	-40154.09475040928	-39906.156947174146	-247.9378032351342	1661.366456478895	0.3488612305191832	67.63889733535687	38.661056435334736	59.40567577434517	1531.306676546811	-39906.156947174146
6384000	-40162.92263030186	-39914.24396470592	-248.67866559593602	1330.549487038161	0.32972966631114664	67.24528031586853	40.455713585562194	59.919494050188135	1536.9454610998478	-39914.24396470592
6385000	-40167.871819062806	-39918.27419724173	-249.59762182108028	2227.6062680421564	0.337153263330891	78.65060930617611	39.3510629130263	60.45294958988377	1565.2914289099344	-39918.27419724173
6386000	-40150.29240143604	-39901.41923345562	-248.8731679804154	1580.0348954840144	0.31717238066741515	59.52317341637055	40.34722006906509	59.82087159853083	1548.555284008252	-39901.41923345562
6387000	-40163.53278442723	-39914.96818422097	-248.56460020626727	1491.5071665831908	0.37461677898815393	70.90487140797246	40.34722006906509	59.46425241054425	1534.8839253142178	-39914.96818422097
6388000	-40160.662831145186	-39914.28047251195	-246.3823586332346	1312.6412775835538	0.3463724975889701	66.61283618433043	40.66289434286602	59.222192179709126	1529.2935537931144	-39914.28047251195
6389000	-40160.88923938449	-39913.08458533441	-247.80465405008277	905.5031884568973	0.33637937828801573	68.68602176277555	40.90636688795985	60.167057730414044	1537.4771804858801	-39913.08458533441
6390000	-40157.979023535794	-39908.478454393364	-249.5005691424336	1345.10562603207	0.2995212756029538	73.10721413825298	39.848864252959146	59.691959037482874	1549.5474377048567	-39908.478454393364
6391000	-40164.11975100576	-39912.35304229512	-251.76670871063945	1452.2086454496023	0.3273501249129967	71.73807508498405	39.848864252959146	61.23216531790361	1562.581215701227	-39912.35304229512
6392000	-40160.99247999315	-39910.33245566458	-250.66002432856297	1345.6270582451202	0.2848358733380538	66.35806933050839	40.62285988797215	59.88788501275879	1552.8635808350157	-39910.33245566458
6393000	-40171.90789444691	-39922.091748065825	-249.81614638108232	1563.1842579937315	0.29203693101045425	83.13945164445678	38.32034844273318	61.653758014100276	1548.4434960777705	-39922.091748065825
6394000	-40162.90658109486	-39913.130587685584	-249.7759934092771	1563.1842579937315	0.29660134577383085	74.80353166362244	37.8884335867417	60.78557125925779	1536.6540546380847	-39913.130587685584
6395000	-40161.45116906848	-39914.52393440519	-246.9272346632946	1032.8450890161346	0.28308755040266065	71.60446244335472	38.77506049411329	60.22809509512742	1541.8636756825192	-39914.52393440519
6396000	-40167.95890371883	-39916.94362710199	-251.0152766168417	1734.3553628581376	0.3268617089759554	72.28144633004379	40.1595175435304	59.69907266185871	1549.5484527659873	-39916.94362710199
6397000	-40159.65702538307	-39913.82324723601	-245.83377814705844	1152.261805026355	0.34787996083583267	58.923371683830574	39.41669036237038	58.948234468637274	1529.154641543804	-39913.82324723601
6398000	-40170.17530405855	-39913.6563133173	-256.51899074125544	1937.112388377902	0.43125924244684805	82.24308117616607	41.47889967932027	60.69855299183901	1550.3327019249803	-39913.6563133173
6399000	-40152.36463821779	-39906.416399307425	-245.94823891036341	1374.6060545751284	0.3210842815091257	64.44368896280547	38.83703649305359	59.77635735495294	1546.5025646656848	-39906.416399307425
6400000	-40154.65275469299	-39909.99770711852	-244.65504757446803	1625.6121382496376	0.35081198188921114	64.53869845213677	39.7013487550823	59.36388018226707	1537.0312142752932	-39909.99770711852
6401000	-40155.66003208795	-39907.33923317008	-248.32079891787052	1282.3923373927125	0.2828471354733721	73.57720995429169	37.80039234365752	60.712411415916065	1566.6392601397397	-39907.33923317008
6402000	-40153.085699784846	-39907.876645839715	-245.20905394513227	1692.4293855758626	0.3657226662432185	60.87530812127003	39.95336605186618	59.657072841268786	1548.79571958953	-39907.876645839715
6403000	-40164.31643447631	-39918.78624666845	-245.53018780785897	1413.630740841514	0.25315739203739496	61.605671213538415	38.086398369879966	61.64259273794191	1568.6170534418534	-39918.78624666845
6404000	-40153.41973432682	-39905.11129693731	-248.30843738950037	1038.4050079563804	0.26969046342008585	60.20885715240872	40.36713593357222	60.36256213338204	1556.1837686341669	-39905.11129693731
6405000	-40151.810921156146	-39903.50692113628	-248.30400001986686	1321.8918917082115	0.2612009349024969	64.5763678606169	37.13637298650423	58.757085942249205	1531.2257195723598	-39903.50692113628
6406000	-40155.38795477028	-39906.66746200232	-248.72049276796093	1248.4832308118778	0.3117768181555117	73.45808123394339	40.025544583596925	60.14924732162825	1540.9066949067808	-39906.66746200232
6407000	-40159.564888447574	-39908.511062003185	-251.053826444388	1262.5624889471087	0.3555995840134488	63.39680011575302	39.55128451697175	59.87384495655055	1533.9965680065775	-39908.511062003185
