Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5243000	-46492.8280819955	-46222.89939455927	-269.9286874362396	2499.86952572192	0.14883874869758967	72.02917268588584	44.36040086717321	174.11551986862156	2328.2221780615964	-46222.89939455927
5244000	-46492.85753881037	-46221.97411388518	-270.8834249251871	3460.5444000157395	0.13599476161559457	71.12865826500506	36.05299608735594	169.38288920199548	2334.7898887175165	-46221.97411388518
5245000	-46491.8088279927	-46221.16746051017	-270.64136748253065	3469.3055221279747	0.10637997969760823	74.2786877549251	36.18257833086182	171.08720414155292	2363.2898135077166	-46221.16746051017
5246000	-46492.98009656815	-46227.95147324457	-265.02862332358404	2140.718102476523	0.120935790798617	69.56022126625432	39.86322320113545	178.10560464489834	2352.669525245459	-46227.95147324457
5247000	-46490.43550938748	-46221.18877133744	-269.24673805003914	2798.278278224469	0.11429105391237883	72.59242858452372	35.48666986633295	168.14359151785624	2354.836737269255	-46221.18877133744
5248000	-46491.98769997038	-46220.038954261974	-271.94874570840335	3719.268109035361	0.13532753945154216	77.38933747094858	37.85077463417646	176.7723471033949	2381.974828630848	-46220.038954261974
5249000	-46494.15166555968	-46222.44917033172	-271.702495227963	3508.376269090661	0.13393764459003726	76.15747557243112	37.9240851890035	176.18107223043268	2339.567839760555	-46222.44917033172
5250000	-46490.43023374353	-46220.395522767336	-270.03471097619223	2932.9687188823036	0.1442444736357198	66.14239285093402	41.14773171288365	181.07414886240366	2365.621254531665	-46220.395522767336
5251000	-46492.82548403383	-46224.14131842992	-268.68416560390665	3202.9305951491106	0.15304664929636316	74.72560762717869	41.14773171288365	168.80765362923307	2343.643214815261	-46224.14131842992
5252000	-46497.641990900534	-46228.166132423394	-269.4758584771415	3486.2328753756674	0.19304841288293947	72.81865209138724	46.26282416617401	183.55874878397296	2396.173900653036	-46228.166132423394
5253000	-46489.305682700964	-46215.69311285211	-273.6125698488522	1412.1773862458244	0.14264750524908654	79.21155416832916	44.3974417840415	170.65590491900343	2368.5567082311136	-46215.69311285211
5254000	-46487.606500249756	-46217.55787608846	-270.04862416129686	3018.0139506298447	0.13020853864061205	69.07745131766823	39.52583294652957	162.35721621013704	2331.4146256502963	-46217.55787608846
5255000	-46497.622730171526	-46226.8799836539	-270.74274651762875	3799.1942700528384	0.13449636290018183	75.15316022000597	36.41774100792579	180.79680858488928	2358.9262565486065	-46226.8799836539
5256000	-46493.32442286587	-46222.87246158788	-270.4519612779877	2691.9156844918034	0.12224590443647901	68.5515934306099	36.18064719343632	184.48431482178748	2374.3971041244217	-46222.87246158788
5257000	-46501.46036166543	-46231.261779926775	-270.19858173864964	2877.3694259274694	0.14206138928285184	73.0672673919259	44.79463700186448	157.71841242404665	2354.8957225629633	-46231.261779926775
5258000	-46485.14131600587	-46215.57735084373	-269.563965162143	2518.270645374964	0.15810858058961091	70.3031833661868	42.149429416352476	159.2471900765188	2299.7376336018197	-46215.57735084373
5259000	-46505.13377719316	-46232.09326970485	-273.04050748831077	3275.3275664080493	0.15761821244369453	77.49135615068607	42.61341061132933	199.46423407340097	2419.019907834164	-46232.09326970485
5260000	-46496.879172936955	-46228.628173224715	-268.25099971224336	4128.231486403149	0.12674785431035507	70.57093390107978	38.04017143618932	170.9205670430531	2344.729338266583	-46228.628173224715
5261000	-46491.36391402418	-46222.10616684966	-269.2577471745167	6055.459287001656	0.1383018726578248	67.66581718711635	35.478369213867744	177.38473440238022	2343.338756763618	-46222.10616684966
5262000	-46495.5561699509	-46223.87514019454	-271.6810297563551	2362.710643930894	0.11609683682527792	73.52713879919112	35.06762020516874	166.99345523742423	2324.320180250265	-46223.87514019454
5263000	-46489.38183647096	-46217.10190588026	-272.27993059069496	2199.13625267363	0.13086957504960023	82.8064842954919	41.02234786908701	190.44659359828376	2400.9077453978143	-46217.10190588026
5264000	-46486.901078408	-46216.916348125895	-269.98473028210356	2468.3367019373145	0.12490448089855355	75.77850195435629	40.71500078304997	161.52072216334128	2325.760263330148	-46216.916348125895
5265000	-46486.431877194686	-46217.61444585973	-268.8174313349594	1987.812623605083	0.16097562245109995	76.0572936015891	44.71522277277772	166.5445900190162	2332.7872403460947	-46217.61444585973
5266000	-46498.96722807147	-46231.099374189034	-267.8678538824371	2612.8918752581303	0.16407236804205907	66.17647008621353	42.37959376021917	159.77387343112628	2292.5127623017406	-46231.099374189034
5267000	-46494.75922779571	-46221.86874660631	-272.8904811893982	1718.3123808381051	0.1957593496470714	71.51579991587496	48.75500873864614	173.55293019059454	2355.9964337747483	-46221.86874660631
5268000	-46489.6315486765	-46219.790456902425	-269.8410917740788	1483.5164801012268	0.15989429772235692	78.66125215173834	45.1685176277757	167.63820886849902	2295.2732022739715	-46219.790456902425
5269000	-46489.721091832835	-46220.767846342555	-268.9532454902806	2669.6437448661154	0.1416972806364105	80.40896719185264	37.94954572482209	179.19333750250908	2334.892544355532	-46220.767846342555
5270000	-46487.63864190832	-46215.96319649075	-271.6754454175681	2217.0643888854443	0.1416972806364105	73.42784572566742	38.41736540535452	207.59614730421424	2395.712288892237	-46215.96319649075
5271000	-46485.54052190885	-46216.19525498371	-269.3452669251452	5019.242759838604	0.2070758483241396	70.73808143176382	44.66054209989534	177.96102998635132	2350.7622904268155	-46216.19525498371
5272000	-46488.56817854703	-46220.943924324616	-267.62425422241137	2589.6938042368283	0.14569679667101057	68.8452335463411	41.99190409005955	160.61728912511646	2323.7523368913303	-46220.943924324616
5273000	-46489.19832703111	-46218.19891815988	-270.9994088712345	2457.7614537520944	0.13794715634042223	74.89228229347853	39.86944514813611	164.25030578607115	2348.4844281050127	-46218.19891815988
5274000	-46487.081074969305	-46216.745196383126	-270.3358785861752	3895.399006342816	0.1672066306812193	69.60032588529664	41.28144876376448	165.3333738093209	2345.965313366259	-46216.745196383126
5275000	-46493.08809024153	-46222.39019308334	-270.697897158191	2330.876766159112	0.12944486985326178	76.74146127733734	41.6189116017355	172.75768445375633	2350.8251842040436	-46222.39019308334
5276000	-46494.045978681774	-46226.89783155327	-267.1481471285024	2254.691007862676	0.1462126603130089	75.54297610285971	44.10171282283799	159.0216821474947	2338.8191166751017	-46226.89783155327
5277000	-46490.62695491053	-46222.67606139249	-267.9508935180365	3120.275791774529	0.126058517973658	75.27993265333949	38.24605009584237	167.65556628776545	2328.817475263962	-46222.67606139249
5278000	-46485.12397896943	-46216.651398878326	-268.47258009110243	2748.8665484905296	0.15426309931067872	72.25453914908073	43.02943751155835	164.180582600942	2345.4180486581226	-46216.651398878326
5279000	-46494.196958065826	-46225.51826835741	-268.67868970841926	2646.393130421837	0.1316770293127356	70.71653769969573	40.523906998205575	172.04660594112087	2363.2378627825	-46225.51826835741
5280000	-46482.992208835465	-46215.52872634105	-267.4634824944117	2642.5853472664526	0.10670587958623501	70.71653769969573	38.88701523934576	167.29862065024457	2335.8717074530255	-46215.52872634105
5281000	-46490.41661820457	-46220.29599990883	-270.120618295743	2211.8366683415884	0.13922371644071613	76.61761792716453	43.475388294234875	178.85630585269047	2355.518456785899	-46220.29599990883
5282000	-46496.10841364308	-46226.99051470532	-269.11789893775705	2462.757165138702	0.15933554028447625	72.82318117650148	44.82143866638446	155.12295368560945	2288.3655237277108	-46226.99051470532
5283000	-46494.169713053925	-46223.201505950536	-270.96820710338955	5011.845959460515	0.16161550948914094	74.24323496243912	39.27820710311554	165.39998480401448	2362.42458967914	-46223.201505950536
5284000	-46495.706235189675	-46225.37998886408	-270.32624632559924	2892.915193056831	0.13904660609198702	75.0538491746915	43.302848687996864	174.46151501330326	2359.3202707927003	-46225.37998886408
5285000	-46498.12543465749	-46224.552594543944	-273.57284011354625	4577.788697069461	0.16444583637699403	83.07456589201462	41.88727605096133	188.23102515098546	2398.742379983333	-46224.552594543944
5286000	-46493.95818319837	-46221.78776061155	-272.17042258681414	5851.381415981373	0.1541411238365829	77.69326407921356	35.83536861745617	169.45852834577323	2332.780319121096	-46221.78776061155
5287000	-46489.5907035716	-46221.48190175273	-268.1088018188673	3892.2370034633277	0.1541411238365829	69.07648592689733	39.74405246912294	162.41918415803718	2318.765950608989	-46221.48190175273
5288000	-46487.77860369217	-46219.46408003929	-268.3145236528791	3869.475500095767	0.1467206008083102	82.17748191704578	39.32095971159659	165.67566045690387	2329.363974424447	-46219.46408003929
5289000	-46497.318937174474	-46228.19723255735	-269.12170461712174	3586.171548251582	0.13217516778766092	68.76779035605014	40.20591543258143	169.88329010716063	2386.9484545987143	-46228.19723255735
5290000	-46497.09804529668	-46226.24099217746	-270.8570531192248	2670.2665407885706	0.09805753542894978	69.5687918549686	34.3025079490364	159.41105553248394	2323.101237111407	-46226.24099217746
5291000	-46489.17601250266	-46218.72708536347	-270.44892713919387	3486.4417151036173	0.14288172396329596	81.62450927786391	38.35697148961837	190.2011652233925	2383.051762549202	-46218.72708536347
5292000	-46490.94588595515	-46221.57012963733	-269.37575631782016	2191.0154964947706	0.12364264164215401	70.32096074109086	39.74719761832572	167.93033933590823	2361.580182960939	-46221.57012963733
5293000	-46493.25193881059	-46222.40446143658	-270.8474773740066	1924.8843329720187	0.1067188726870266	72.64506333700771	40.45477320344037	181.2174218669599	2381.878153393157	-46222.40446143658
5294000	-46484.29673975252	-46213.85413452151	-270.4426052310054	3158.9642827062958	0.10726961529743054	72.64506333700771	33.91134921109877	164.43579219953665	2317.1933474909188	-46213.85413452151
5295000	-46494.351966320275	-46221.57718329131	-272.7747830289674	2303.1558823092278	0.1344826940976656	75.573423701875	41.02721214240452	200.89620185457972	2435.8668519987114	-46221.57718329131
5296000	-46491.22753729749	-46220.644039953586	-270.5834973439031	2719.054676667921	0.13983004408121652	76.17450511538682	40.5384324360526	158.64268418884353	2311.190460580297	-46220.644039953586
5297000	-46489.24422626471	-46221.78222203609	-267.46200422861693	2719.054676667921	0.1427020554420132	71.61579537487373	39.67333495580551	176.66404836691726	2357.077332781637	-46221.78222203609
5298000	-46492.93990278996	-46224.581006856664	-268.35889593329625	3784.8106336210744	0.14585043649518406	76.90193311154614	38.40785312853666	165.34669592376272	2331.5805379881504	-46224.581006856664
5299000	-46490.5847527326	-46221.71766910495	-268.8670836276409	1794.6605111273116	0.1513272102639285	71.96916773194135	45.283416078450834	167.1332300995988	2335.965444838175	-46221.71766910495
5300000	-46494.00614639623	-46224.36777743473	-269.63836896149303	2241.3010904239295	0.1393629679763466	71.96916773194135	44.615643614251425	159.30157872750448	2297.224427195156	-46224.36777743473
5301000	-46493.820946527696	-46226.51087115432	-267.31007537337194	2852.4287527469014	0.16184259557435043	71.01142475553958	43.188828533962635	185.06006550809613	2392.600015322508	-46226.51087115432
5302000	-46494.346807105336	-46224.396952812116	-269.9498542932171	2222.9155948117327	0.13513392041210792	71.64354176277847	43.188828533962635	183.43876573848934	2411.104112634256	-46224.396952812116
5303000	-46492.8826139651	-46225.067193504874	-267.8154204602249	1717.8811000583444	0.124214986400054	71.64354176277847	41.481934484228255	159.0442756229972	2306.1054171987485	-46225.067193504874
5304000	-46495.268733968485	-46228.57129595759	-266.6974380108961	1746.284249603155	0.13262921228129107	70.16462460833182	40.64153360609176	161.10985688426376	2326.410201058247	-46228.57129595759
5305000	-46493.22063123066	-46222.286388940425	-270.93424229023395	2087.8610261998924	0.15799158850736802	71.9515842013399	45.730545304890015	193.0103254838114	2389.457392150972	-46222.286388940425
5306000	-46487.44828640338	-46217.447241273716	-270.0010451296651	1914.596478658317	0.11662584017439717	75.8095405725008	39.921183154210816	173.699919684196	2347.9231255959994	-46217.447241273716
5307000	-46493.5211998042	-46222.41533848269	-271.1058613215043	1925.9034363348353	0.12530576311760458	83.4421438550707	42.67450606412119	171.86353648959815	2352.7303235412505	-46222.41533848269
5308000	-46490.009752863996	-46223.077005578576	-266.9327472854184	3010.8507046096915	0.12530576311760458	70.60335042594187	37.46643620840519	165.7203986471149	2316.1928259328806	-46223.077005578576
5309000	-46493.40426510947	-46225.20933863775	-268.19492647171853	2675.369146712183	0.1134409979317809	69.51711946973346	34.8699364331692	180.47473045593247	2380.3454543516004	-46225.20933863775
5310000	-46496.00090314679	-46226.198014180576	-269.8028889662186	1675.0695976641025	0.10012147893537694	67.34556239719073	40.156232389731926	180.73706975665948	2358.638005834612	-46226.198014180576
5311000	-46490.41552328846	-46222.5129209595	-267.90260232895605	2784.191235325622	0.1434258389058026	79.50657975836319	41.48627734016057	167.19792880559322	2323.643274627485	-46222.5129209595
5312000	-46498.07301297685	-46230.828994177806	-267.24401879904417	2576.1040693628775	0.12905788102221927	66.41558771174178	42.476577802941954	172.62315982081455	2364.7324166705744	-46230.828994177806
5313000	-46489.63945483269	-46217.9520218438	-271.68743298889717	2023.8500812631205	0.16652972902626176	70.8694030453608	44.12674779251105	149.1937040391396	2312.6392019653395	-46217.9520218438
5314000	-46498.785039910465	-46224.00436869386	-274.78067121660825	2339.5479498287914	0.18398069668435307	72.04746868062503	47.78897924799082	190.86136991767103	2389.0732946569806	-46224.00436869386
5315000	-46495.26454855534	-46226.08101070408	-269.18353785125174	2285.1128072409756	0.15275699216609595	73.29123819746513	45.804430155624	153.2668285881632	2310.1132302940255	-46226.08101070408
5316000	-46499.01574751674	-46228.35948848467	-270.65625903207194	2268.120372302204	0.15275699216609595	80.3960114627775	45.44955516562569	169.12624661593648	2374.0845097653014	-46228.35948848467
5317000	-46487.99499341018	-46217.78005564401	-270.2149377661686	4433.622676812234	0.1595486854330182	76.71697878871001	37.79159376016584	168.48649383946616	2346.2011197156594	-46217.78005564401
5318000	-46492.85120123872	-46225.8031627776	-267.04803846111963	4164.415754864931	0.15181261875203433	75.92313526824167	38.35669349336139	159.38344774373957	2317.104595386355	-46225.8031627776
5319000	-46489.45740194025	-46221.24421666628	-268.21318527397045	2080.588420589649	0.1301505103221718	70.1595209581706	44.444189571750236	171.7129138865579	2362.1324098473588	-46221.24421666628
5320000	-46483.55615143607	-46216.41207416202	-267.1440772740466	3324.293857523944	0.1522067223544102	70.1595209581706	41.507450283730535	165.6177857609804	2337.8951577111284	-46216.41207416202
5321000	-46485.45702397507	-46215.366498012605	-270.0905259624626	2350.2098140648313	0.1277197333167431	77.83378167937872	39.97258167711058	188.06451300253482	2381.3529964162976	-46215.366498012605
5322000	-46493.37871913432	-46223.75226877723	-269.6264503570964	3317.3909235016245	0.13079018264050843	74.88996289094727	37.81311475565419	184.31336749199937	2370.920028016717	-46223.75226877723
5323000	-46494.23189046489	-46225.31282995987	-268.9190605050215	2888.475359940754	0.09636787936647107	69.89713927782051	33.79417526704624	164.9311307928345	2314.2500781022295	-46225.31282995987
5324000	-46498.122521529316	-46226.871827109535	-271.25069441977854	1878.9184192903997	0.12174574019509617	70.56008489531283	37.67524920598099	185.93774177593264	2362.576294713993	-46226.871827109535
5325000	-46486.52438989528	-46217.45847499538	-269.0659148999059	2362.006601912641	0.1201174865300648	68.97644601354342	42.223230792469046	157.0091125349433	2333.9679217250473	-46217.45847499538
5326000	-46490.68308916416	-46219.839781725306	-270.8433074388491	3058.140250119306	0.15675373160498302	68.02744540544163	39.76330163750295	178.235093870092	2348.727680762619	-46219.839781725306
5327000	-46492.40968827113	-46221.752458555595	-270.65722971553265	3058.140250119306	0.1750435994573858	71.20020559729569	45.238923950963965	173.02433609083494	2385.653903600176	-46221.752458555595
5328000	-46497.169517524955	-46221.27727612209	-275.89224140286376	1924.7273947157746	0.19212947097565922	68.54266853507609	51.56501217749878	189.9708527313769	2399.831274421058	-46221.27727612209
5329000	-46489.16043485127	-46219.35345626346	-269.80697858781406	2170.2528700129274	0.15759383647230696	66.18406436637082	46.57775643290168	160.40703052959805	2316.176560351019	-46219.35345626346
5330000	-46503.4619510417	-46233.92188593416	-269.54006510754107	2454.481092749189	0.1436954365282377	80.78785318575555	43.64822255441463	160.5267905621942	2305.400863493759	-46233.92188593416
5331000	-46484.07215910948	-46215.56366060727	-268.50849850220425	2023.3162364487032	0.13782139852543604	73.01038266991007	43.03625690335762	178.95166224314352	2379.859395038974	-46215.56366060727
5332000	-46483.00918654426	-46214.33947407991	-268.6697124643459	1834.9028344176616	0.12696473830147048	75.91004258894091	40.55406067350924	178.26051452260617	2356.0080060135433	-46214.33947407991
5333000	-46497.16019435815	-46224.96440432618	-272.1957900319653	3276.406129978529	0.1089902946169532	78.26898654862481	35.285212139160585	179.7399920089386	2350.175694244522	-46224.96440432618
5334000	-46495.11188178483	-46225.31839895434	-269.79348283049234	2424.4700763340425	0.10514865899285138	69.52839363568728	38.759469448992746	168.8425119480675	2352.0818989970876	-46225.31839895434
5335000	-46495.94828596726	-46225.99288030764	-269.95540565961494	2424.4700763340425	0.08614033071488784	70.286766473403	33.697365669774264	153.510680954439	2326.7258839183705	-46225.99288030764
5336000	-46501.41237796167	-46229.60198420857	-271.81039375309797	2134.0063180489938	0.11965327473650075	70.286766473403	35.28802513150037	192.95938582985775	2373.04674985583	-46229.60198420857
5337000	-46492.92185886072	-46221.71735488242	-271.2045039782971	5860.795538898916	0.15105406551102488	70.038313730337	38.188586369644746	171.0080398113862	2296.1778466527585	-46221.71735488242
5338000	-46500.19263566451	-46229.03738700801	-271.1552486565046	5529.861335096801	0.14180980180660813	70.65360912780221	38.583570575745455	160.03458827273238	2347.8744533099457	-46229.03738700801
5339000	-46495.551719441624	-46228.80211659031	-266.74960285131544	2521.441694232444	0.12467227177199498	69.26939072313976	39.70771221732501	199.01281128710016	2383.426925999229	-46228.80211659031
5340000	-46496.563625830175	-46226.0962251782	-270.46740065197724	2521.441694232444	0.12670871396326727	77.12167532971141	40.730184977125525	184.36510609478307	2376.2408111486375	-46226.0962251782
5341000	-46496.87371367524	-46227.63954924517	-269.2341644300679	3093.629258739333	0.1025578234470848	71.90041551957144	36.32340361390475	154.30699573706818	2287.3577293589674	-46227.63954924517
5342000	-46485.00992114077	-46216.0680479773	-268.94187316347103	3379.6639210163225	0.15482636457650997	67.84454159622395	41.364396608232425	177.21046763505836	2367.922395032309	-46216.0680479773
5343000	-46492.14867423469	-46222.09482641769	-270.05384781699536	1618.6439864921745	0.13004568629662294	67.84454159622395	44.22624124028807	180.00298009925842	2355.5423175288483	-46222.09482641769
5344000	-46493.25863399812	-46222.7827262017	-270.47590779641877	3504.316832488501	0.13492942653219725	76.67064732631576	40.84890210884374	174.51776597164007	2375.0889213953765	-46222.7827262017
5345000	-46493.52623833682	-46223.06465921692	-270.46157911989746	3251.2417176865947	0.12690975360063517	69.01979062435757	40.5104627952849	173.9697656246878	2377.3552859165334	-46223.06465921692
5346000	-46503.28837331466	-46233.0934479827	-270.1949253319601	2847.19447541431	0.09656489987414993	72.0234830818289	34.61869162603628	171.61205643824218	2339.192877423574	-46233.0934479827
5347000	-46486.4196327669	-46216.63324462445	-269.7863881424514	1888.5141494838615	0.11496479322818555	72.73638837590974	41.74801166580341	169.60626457107605	2354.5554544067804	-46216.63324462445
5348000	-46491.284134759975	-46219.891340164024	-271.3927945959477	2517.007993812897	0.11148696516879776	69.81354512833676	39.226126114447865	206.611509273574	2430.8028271009684	-46219.891340164024
5349000	-46483.66301886046	-46214.199513367814	-269.4635054926502	1651.452675518361	0.10516013486094526	69.81354512833676	37.54198110494139	157.10495289626897	2316.5991791258616	-46214.199513367814
5350000	-46488.40610217082	-46219.29515131241	-269.1109508584024	2454.052862335259	0.1274355251137123	75.81684453097212	39.806208107685215	189.75901119753237	2393.9124444276263	-46219.29515131241
5351000	-46496.65535912801	-46224.857260825826	-271.7980983021873	1515.593345084955	0.13123355279882926	65.03575216234707	42.631838424588956	167.462015778252	2340.190354077973	-46224.857260825826
5352000	-46488.830354996186	-46219.997717571336	-268.8326374248509	2204.4265730596826	0.11646018034605145	69.60242240785654	39.375368018801204	184.8756896999929	2371.4711252822012	-46219.997717571336
5353000	-46478.239732486974	-46212.75430779083	-265.4854246961474	2997.2911099444736	0.11646018034605145	70.64900990242268	37.991055350769436	171.3614991530688	2345.6954559901487	-46212.75430779083
5354000	-46493.43644245077	-46222.036973662456	-271.3994687883144	2054.3234756797247	0.10426724020744621	68.42584361172571	40.30783405964476	181.4718221382571	2357.458695857306	-46222.036973662456
5355000	-46490.505977905894	-46222.94586619251	-267.5601117133864	2501.948682981637	0.13953779295076302	76.73463885415211	39.95324237315356	172.40335484489043	2336.836629434003	-46222.94586619251
5356000	-46493.17271306048	-46224.563468577595	-268.60924448288614	1608.8420777308409	0.13558347817489544	73.92637207274707	40.68157609950233	149.15281054086796	2293.979144148131	-46224.563468577595
5357000	-46484.16034317826	-46216.62173083473	-267.53861234352576	3143.624850743556	0.14142730310835364	73.96008182581237	38.30887133768319	150.48642842933282	2288.187126197695	-46216.62173083473
5358000	-46500.80505679759	-46228.407191861625	-272.39786493596193	2819.3612229098576	0.11656395744769822	82.35264525173415	39.23123855742847	174.86438506090593	2383.2614382677816	-46228.407191861625
5359000	-46490.62217247302	-46224.33102519155	-266.2911472814668	2390.787848670027	0.16892664609000596	64.98636439779379	42.50361769126401	173.48180151994956	2332.791515641166	-46224.33102519155
5360000	-46486.59359334433	-46216.85022753456	-269.7433658097742	2916.995628422941	0.13557704290872302	76.5715741036475	38.92024814581998	161.24606546526002	2354.7050982520204	-46216.85022753456
5361000	-46488.88080834691	-46220.19599844559	-268.68480990132105	2818.5767929133362	0.12852173847707474	70.28309836181553	39.845280164645914	156.34397242285684	2303.3525816783167	-46220.19599844559
5362000	-46494.44880177512	-46221.27849030068	-273.17031147443464	2913.6087926892415	0.10898104547898721	65.62926305761421	34.133377727190414	183.18308833641868	2360.035158492714	-46221.27849030068
5363000	-46485.563796570335	-46217.587033580945	-267.9767629893894	2085.1425129922613	0.10513416938939699	72.41857811165961	37.09957044846229	170.21501954823987	2336.4686184669176	-46217.587033580945
5364000	-46491.53051587418	-46220.670696975896	-270.8598188982843	2069.936126237361	0.13484728623124467	82.66883137743596	42.22827091354021	179.4380200213163	2367.2780827748416	-46220.670696975896
5365000	-46488.609131941084	-46220.369661409844	-268.23947053123766	2457.2203729154303	0.12512522436751147	70.67496225238617	39.927951846348435	161.43021136968343	2346.1718793707028	-46220.369661409844
5366000	-46487.02420152927	-46218.46785146079	-268.55635006847723	2839.560498839579	0.1470980887067404	70.67496225238617	38.7572599199042	160.5239904286916	2308.738387059102	-46218.46785146079
5367000	-46494.112188243176	-46223.11401035093	-270.99817789224284	2522.3878609328913	0.13681736199902853	85.06995847966951	41.46735530876741	165.1618592059196	2327.754457875943	-46223.11401035093
5368000	-46492.923420955056	-46221.91975865855	-271.0036622965062	3304.973010112124	0.11675507901058174	70.7638312331121	38.62095179108467	173.95633469800723	2341.297919719874	-46221.91975865855
5369000	-46487.87360666207	-46217.85760294783	-270.0160037142423	4513.731462658809	0.1404235044835149	70.79341535688245	37.24352979377871	167.2720539854492	2302.3343620391233	-46217.85760294783
5370000	-46495.95910811747	-46223.90827384331	-272.0508342741583	4268.972191874437	0.19000933062095512	76.5489513060599	43.137508448062924	176.72022253443123	2348.881889994733	-46223.90827384331
5371000	-46497.3365133186	-46229.550309483864	-267.78620383474106	2043.128059193264	0.15165454179183266	73.29978342556853	45.683663829942425	169.56072290131078	2357.149171773622	-46229.550309483864
5372000	-46497.8588909985	-46226.89400405995	-270.9648869385462	3547.8953418667384	0.09687196016268756	73.29978342556853	31.685031599715966	166.94446007415024	2381.8575041608315	-46226.89400405995
5373000	-46492.96214185715	-46224.26608450651	-268.69605735063465	2131.4341842947892	0.1329524084613064	73.29978342556853	39.363153523466046	170.61778232181112	2306.348078106749	-46224.26608450651
5374000	-46492.41465063645	-46220.25191711339	-272.1627335230586	2883.1267189253695	0.1084868014254906	69.95808668056168	32.49362679764441	165.73799897701946	2350.0792722825327	-46220.25191711339
5375000	-46488.21475449523	-46219.84080976115	-268.3739447340878	2077.9311411368517	0.11797907115132968	65.48535797995996	37.537537629050874	164.49589657306632	2326.4013837876823	-46219.84080976115
5376000	-46496.35068912757	-46227.73380601144	-268.6168831161303	3167.3482454388745	0.141493411498553	68.00821092904714	35.72747335569424	161.61379858637645	2269.012608152862	-46227.73380601144
5377000	-46489.006126652544	-46216.921232259745	-272.08489439279646	3418.0355386264546	0.12104937771636357	84.40816363619739	35.28120973307924	181.59392556473347	2342.6764746160507	-46216.921232259745
5378000	-46490.57233604248	-46220.77779556859	-269.7945404738951	2181.9971940180553	0.12498210985479291	68.2517729311664	42.06289687200896	157.26100562434172	2326.3771044726786	-46220.77779556859
5379000	-46494.19746735404	-46221.73538751592	-272.4620798381194	1731.950836195505	0.10164082262610523	83.17828545476317	36.88757446739669	172.11512456966153	2326.8774059744205	-46221.73538751592
5380000	-46491.71794127488	-46220.280472214974	-271.4374690599096	3114.2004490195245	0.0991467856056336	73.83284797151664	31.773717409717808	164.70394669494277	2337.714511497137	-46220.280472214974
5381000	-46494.19504445657	-46224.73634341009	-269.4587010464733	2406.441665030246	0.13660582652679903	79.92276556130025	39.42119788478993	197.18628501290033	2379.3870524693302	-46224.73634341009
5382000	-46485.83188348855	-46216.049356941934	-269.7825265466185	3235.0782555760466	0.15861524001932636	77.56954873557062	38.472361317557244	162.95572225648942	2297.6828548209305	-46216.049356941934
5383000	-46487.48847657902	-46219.20487439004	-268.2836021889804	2881.019025508474	0.1443891992980727	71.43693365958457	42.131872425130204	169.3034128685514	2322.6917394503057	-46219.20487439004
5384000	-46493.438253976856	-46224.69783441939	-268.74041955746344	2499.816528194111	0.13439931427463764	71.43693365958457	41.899527454998776	184.1821267800533	2400.4089619530514	-46224.69783441939
5385000	-46497.20146532869	-46226.89807740188	-270.3033879268083	2144.067893259705	0.14399144259930274	77.47816908260424	41.60563661164952	161.50768904307816	2342.007073133601	-46226.89807740188
5386000	-46503.494443928495	-46230.18841832546	-273.30602560303475	3337.1731133018648	0.09459438953318364	70.76885162146084	34.53068519060725	193.05636462619657	2438.213307783377	-46230.18841832546
5387000	-46482.86292601659	-46214.78095529499	-268.0819707216004	3117.426903224608	0.13370752562607893	67.40034915486824	37.61691043126195	172.5337437041217	2339.8903007813915	-46214.78095529499
5388000	-46490.82788827909	-46217.432809922284	-273.39507835680826	4073.4579641434498	0.1374932929438757	74.16681519553575	34.361673431727006	182.55615416938602	2363.478259341266	-46217.432809922284
5389000	-46488.89414697858	-46220.34773300999	-268.5464139685889	1780.9613113801379	0.09884092020921374	71.80952743148544	39.01704649113613	165.46833789293163	2353.091314690368	-46220.34773300999
5390000	-46495.01610589826	-46225.3672991334	-269.6488067648615	3625.9582377935676	0.13869587069248535	68.40183504668853	37.30617606147508	163.0598784862494	2332.4660252713734	-46225.3672991334
5391000	-46502.740687169644	-46229.55084630835	-273.1898408612907	4443.235185758807	0.15731464534262107	73.0863901810156	41.59540951880558	166.44465917231	2327.1800815709194	-46229.55084630835
5392000	-46495.529612740975	-46225.76797709835	-269.76163564262225	2931.4885968438657	0.11782355665685368	78.28242847706008	37.2081470652303	167.29868908126682	2362.430052045102	-46225.76797709835
5393000	-46500.74149375525	-46228.510780845354	-272.2307129099015	1751.5596741202805	0.14705108087223698	75.21583535178732	46.12963879557038	179.09706683328807	2368.3110345623527	-46228.510780845354
5394000	-46491.09545332835	-46222.16589096811	-268.92956236024725	2798.5589605416867	0.13669137558423022	72.59612920202657	39.83021893202516	185.690460963034	2357.3054570011	-46222.16589096811
5395000	-46491.82547049605	-46223.64645586812	-268.1790146279322	2077.046866260278	0.15717156902967502	69.422576108265	43.711287204540135	161.6249234498469	2302.1300034912515	-46223.64645586812
5396000	-46491.223476344334	-46222.41255262929	-268.81092371503934	1597.2787509403372	0.13502605798639486	69.18958142933398	45.9067974767716	156.19777553341254	2289.322471315076	-46222.41255262929
5397000	-46493.42393327043	-46224.20669779375	-269.21723547667744	3062.4805830389855	0.12949357958302588	74.61710573187702	40.02658493879445	175.10267500600696	2343.9214879857514	-46224.20669779375
