Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1080000	-41690.84950171253	-41451.31279966965	-239.53670204288127	2188.205860590762	0.33060471213017273	67.89271900068175	34.53794374727378	58.362779282197906	1632.397126362692	-41451.31279966965
1081000	-41680.77340973245	-41442.44622602401	-238.32718370844105	1723.4548204459595	0.3285716535572676	67.89271900068175	35.10845066440737	57.049332513044504	1597.4966700045484	-41442.44622602401
1082000	-41682.54129894712	-41446.65198045965	-235.88931848747893	2345.4924636745977	0.3206121406299807	66.77675769375834	33.810722541199084	57.16239615208535	1625.9195165490598	-41446.65198045965
1083000	-41694.401454537176	-41457.33220593183	-237.0692486053455	2476.353395801402	0.3655227660093896	78.26060275173549	34.60070366850091	55.87013408445638	1584.8326895680443	-41457.33220593183
1084000	-41692.15623167957	-41449.69075143856	-242.46548024100716	1631.819581360884	0.3851745336380309	73.88518488384476	38.45867652083792	57.35119400770662	1627.7018118277238	-41449.69075143856
1085000	-41689.147035531685	-41450.58510542813	-238.56193010355176	2055.1747262982544	0.36508871247167385	64.37650718403735	36.44613098813249	56.55949464416673	1604.9581734500164	-41450.58510542813
1086000	-41686.52689824514	-41447.09371446781	-239.4331837773267	2061.306747773645	0.3762308825953158	59.26055350943062	36.44613098813249	57.90033494825994	1622.8222008994878	-41447.09371446781
1087000	-41692.493401812906	-41453.315454738084	-239.17794707481917	2792.407432318612	0.378432799370888	65.4099435269368	34.524730013726874	55.81594615518462	1594.8898692796517	-41453.315454738084
1088000	-41688.386542776956	-41452.33986716628	-236.0466756106766	4020.5443510583104	0.3178044515980887	56.014678060314864	32.08747787359643	56.02047055497863	1599.682088181008	-41452.33986716628
1089000	-41697.60044750557	-41457.02860439602	-240.5718431095472	2537.2133822021524	0.28777626667645295	61.09396103342997	32.08747787359643	57.27593949906779	1609.2410797584585	-41457.02860439602
1090000	-41687.74998521015	-41448.37603286051	-239.3739523496352	3322.440618916719	0.31465254337131837	66.05328498450459	32.66926945841908	57.511828665270656	1612.7891864160872	-41448.37603286051
1091000	-41687.255127682096	-41449.37278071149	-237.88234697060074	2530.716982101106	0.3211909565494296	62.63865873691325	32.66926945841908	55.54763101927003	1597.4452457030627	-41449.37278071149
1092000	-41689.885445650514	-41451.87757453409	-238.00787111642333	2452.613316547313	0.28760041329898145	60.50390765002174	32.66926945841908	57.17953287373257	1625.0788331152398	-41451.87757453409
1093000	-41692.450950028746	-41456.31956365907	-236.13138636967662	2667.1735879341877	0.3154715910571685	63.28992702756263	34.0312274848994	57.851087277741	1639.3683958503455	-41456.31956365907
1094000	-41687.55930670224	-41448.8132249471	-238.74608175514163	2050.4135756109245	0.33834540945327973	56.55487775270831	34.79893262371612	55.48651934485851	1610.8849869548683	-41448.8132249471
1095000	-41693.233368095374	-41451.562153642546	-241.67121445282672	3259.1952424362776	0.3461956289763157	57.60506921569705	34.2539065301944	55.85223037031639	1602.8889924090824	-41451.562153642546
1096000	-41698.470067872215	-41454.38680618764	-244.08326168457293	1746.386962414458	0.2892504801119113	62.8536564768497	35.40584729965887	55.8676935836547	1601.466422040573	-41454.38680618764
1097000	-41684.73227718432	-41446.62407875534	-238.1081984289754	2264.526666625915	0.32210219050297834	71.95976930264675	33.91294669922752	56.18081515093151	1606.8941430347088	-41446.62407875534
1098000	-41694.7672958606	-41456.41611792613	-238.35117793446682	2051.8888002361377	0.32965416346571097	64.39276872831655	35.41523350818053	55.62751396099533	1609.04347723051	-41456.41611792613
1099000	-41685.12870200042	-41446.19721788033	-238.93148412008492	2754.669195477059	0.320300816883267	71.16573306185722	34.21517898716063	56.17542478631349	1627.4616529627567	-41446.19721788033
1100000	-41692.10073128487	-41452.14980888078	-239.9509224040865	3159.4862850763398	0.2876197839754254	70.92528255343449	31.552305814537764	56.25870552937087	1609.9478692882499	-41452.14980888078
1101000	-41687.938712154384	-41448.95488739926	-238.98382475512452	2264.3347831439714	0.3417430617515543	65.90167180656317	34.7534936584796	57.528798587114565	1627.2076289539013	-41448.95488739926
1102000	-41697.07950368263	-41456.70824341021	-240.37126027242255	2515.396232564796	0.31155147718309245	62.58678292666268	34.871427936420176	56.463799956903046	1607.0337935982077	-41456.70824341021
1103000	-41701.77891207133	-41462.553805624426	-239.22510644689945	1596.421114517776	0.3345662008822482	65.1639244585746	35.932942086051796	57.77321853064802	1622.9866117752051	-41462.553805624426
1104000	-41701.521581386376	-41456.89889532176	-244.6226860646148	4937.191506652185	0.3909542294510573	78.79878848619232	34.67635441738515	55.42061878642061	1609.9434964868929	-41456.89889532176
1105000	-41690.16130214729	-41454.656420263134	-235.50488188414977	2382.6664887482198	0.34635607028905513	69.47017646430997	35.11419259334436	54.53857606468783	1610.9462484678977	-41454.656420263134
1106000	-41690.62938070014	-41451.485846172654	-239.1435345274877	2539.665650966992	0.34635607028905513	72.93190931630551	35.11419259334436	55.618441515966744	1627.2454765189514	-41451.485846172654
1107000	-41699.6120563919	-41459.93284243975	-239.6792139521516	2559.8381470378563	0.35031948212398034	69.06429583296497	35.11419259334436	57.48962643383213	1626.9213118069133	-41459.93284243975
1108000	-41695.751118721084	-41457.503142713955	-238.24797600712685	3405.859948921288	0.3623298116224447	68.66114303260048	33.78509631719291	55.71955472173135	1597.1563165211048	-41457.503142713955
1109000	-41688.45724653218	-41451.66453508773	-236.7927114444572	2807.2295274819157	0.3339916180301683	68.52426972712229	33.78509631719291	55.57263581041165	1600.7633390774442	-41451.66453508773
1110000	-41699.14209768647	-41457.071091771286	-242.07100591518392	3616.4809512286092	0.3339916180301683	65.06666132332457	32.793258293863154	56.270760790404495	1620.3678375761638	-41457.071091771286
1111000	-41688.43190174487	-41450.30575603846	-238.12614570641347	2297.809789289713	0.3177552161089955	61.166590016759535	34.91077065504367	56.962253941367486	1628.0391075103425	-41450.30575603846
1112000	-41693.31600784187	-41451.89617367163	-241.41983417024483	1497.8537479245897	0.3344427770704435	69.31039631590744	35.13000864420129	54.04516911152433	1568.3518413467827	-41451.89617367163
1113000	-41685.45672429443	-41447.81101297801	-237.6457113164238	1865.9350402668733	0.3387969248317241	72.41314401829871	35.25002941321969	55.513084034292355	1603.7339967851603	-41447.81101297801
1114000	-41689.70715825526	-41451.752362515006	-237.95479574025117	1825.064903403851	0.3143574955373725	62.74999672733753	34.95994857707549	56.204421338598884	1619.4362991221506	-41451.752362515006
1115000	-41683.98567510028	-41445.143768593734	-238.84190650654963	1953.320237186624	0.3078750256916498	72.52099794073185	35.0474659027516	56.946397321329805	1611.84965359195	-41445.143768593734
1116000	-41692.314526309696	-41453.08742727834	-239.227099031352	2900.8569352350237	0.3761066286368687	69.64615816380667	36.575524288723976	56.21481192345029	1622.6282248951675	-41453.08742727834
1117000	-41690.5126530403	-41452.99569396085	-237.51695907944637	3474.523171691671	0.4475141754459589	67.18652771862389	35.07978795999807	54.23517676998524	1588.0943638366864	-41452.99569396085
1118000	-41686.074465811515	-41446.43727978853	-239.63718602298803	2620.135255261808	0.35536852039167754	62.10070278374996	35.07978795999807	57.83964817278989	1620.9447916607387	-41446.43727978853
1119000	-41692.05963205003	-41455.14300942691	-236.91662262312732	3250.0608564195486	0.36251579765469044	73.80292571196826	33.72115480698919	55.997599055481665	1610.1221304968542	-41455.14300942691
1120000	-41687.29886498147	-41451.14016328062	-236.15870170084722	2908.888360261195	0.37399841847425014	61.1948887232617	34.469503602463945	54.61553685291781	1586.4844692118281	-41451.14016328062
1121000	-41683.98434645136	-41449.99808900814	-233.98625744322	2887.934984107851	0.35226797327520304	73.73022871963734	34.469503602463945	55.26724012966442	1615.5070460757197	-41449.99808900814
1122000	-41692.61394875508	-41451.5747611741	-241.03918758097774	2087.644071553514	0.29529510929920155	73.50953693905369	32.99156701820643	56.26112257381569	1609.8363169071345	-41451.5747611741
1123000	-41690.5727926983	-41450.5238625169	-240.04893018140294	1711.317033072499	0.3039943867417521	72.90264789150486	34.96308930933714	55.36426477722879	1595.3361843966688	-41450.5238625169
1124000	-41700.667329093005	-41460.05185928502	-240.61546980798784	1711.317033072499	0.3111594845168576	76.80269773228457	36.0576863772656	55.567025788403654	1616.0618434909204	-41460.05185928502
1125000	-41692.677722759996	-41455.3720824917	-237.30564026829273	3248.925317550829	0.37661185952135984	64.24415217079654	34.55725310344136	55.14529742873154	1584.35651709839	-41455.3720824917
1126000	-41684.81763133663	-41446.71923489826	-238.09839643837014	1955.372326439328	0.298312611345901	70.7367486684554	33.7648392438568	55.92655264744344	1602.0456790658816	-41446.71923489826
1127000	-41692.10318223791	-41456.28145240951	-235.8217298283993	2120.0083863118007	0.34572270719116394	65.03305260423697	35.196688133219524	55.75947468571307	1626.5442441209725	-41456.28145240951
1128000	-41696.09927610977	-41457.13853656865	-238.96073954112302	1341.3289525904254	0.3710310801806912	65.10958699610228	36.62019764133904	54.667408608972316	1583.5561967318058	-41457.13853656865
1129000	-41688.92530085355	-41449.316084442275	-239.6092164112785	1839.9108726630516	0.30858553562989116	56.773858171317016	33.45450825640274	54.98428029322811	1604.9916129115065	-41449.316084442275
1130000	-41694.22437823644	-41456.57751552769	-237.64686270874233	3420.003691378768	0.33355210552271947	74.64413616033798	31.97517279034742	54.438383417072856	1582.5581463295114	-41456.57751552769
1131000	-41684.481231949176	-41447.910972761674	-236.5702591875047	2794.6992906949918	0.3082609914392779	60.66345813487094	32.80945049520674	55.82422901721783	1628.7065982525974	-41447.910972761674
1132000	-41685.103731256604	-41446.29651194706	-238.80721930954388	3658.089535416357	0.33210661315074796	62.69810860289228	32.80945049520674	55.75474054112992	1607.1538232003952	-41446.29651194706
1133000	-41701.67350896207	-41459.57584262281	-242.09766633925767	3356.8754564161823	0.3217241337046715	74.29771495853949	32.4036652686763	56.3731698240435	1606.22312325355	-41459.57584262281
1134000	-41692.543164889896	-41449.58668282735	-242.95648206254515	2467.544463263799	0.3588968240806546	59.600582044118816	34.11322168575136	55.90967424695818	1612.5535070871072	-41449.58668282735
1135000	-41706.19447776188	-41457.56030002303	-248.6341777388468	4257.039104925148	0.33388320720838244	74.67518627589907	35.046351604389166	56.54870020980064	1621.206824187569	-41457.56030002303
1136000	-41699.4953849268	-41457.75665586294	-241.73872906385682	4476.282900274877	0.2924088939710226	66.12040218652477	31.347943497109817	55.82682873526791	1610.3323006238634	-41457.75665586294
1137000	-41693.50100027892	-41454.093377144105	-239.40762313481332	1853.2961783604405	0.2924088939710226	72.75706451155655	33.79014283724156	56.266444910610325	1621.6713536365353	-41454.093377144105
1138000	-41695.61738317666	-41458.765638974386	-236.85174420226903	1866.3571095604398	0.33921776836224893	72.61357557313359	35.17645746581306	56.08814688309302	1625.9857000771399	-41458.765638974386
1139000	-41700.33870827676	-41459.400795547845	-240.9379127289149	1645.5910074928984	0.27464093267912776	81.31536129112803	33.86982517805055	55.77315484309162	1613.209609749194	-41459.400795547845
1140000	-41693.2434154038	-41454.69451267823	-238.54890272556946	1951.4398008614155	0.3016128616376112	66.17375152671072	34.852818754506245	56.224615205696026	1631.1262390087152	-41454.69451267823
1141000	-41690.38849016919	-41447.964038486905	-242.42445168229023	1832.7840475873788	0.28715064476281077	72.18516304952499	32.558949896607004	56.53710178618788	1608.2009818140084	-41447.964038486905
1142000	-41704.369950226755	-41464.799126951024	-239.57082327573227	2733.6397601526637	0.27860367011685117	66.56195809087863	30.778993248012775	56.705184166018405	1590.1972657238593	-41464.799126951024
1143000	-41704.50956048126	-41457.22535743311	-247.28420304815137	5534.830987541966	0.2729055287684964	83.88539401146745	28.623574252536454	55.960909231132106	1602.1341321853663	-41457.22535743311
1144000	-41693.01467546832	-41448.02000719774	-244.9946682705831	4445.701592816081	0.306308035363349	78.46890632155163	29.604299354615765	55.85640333333882	1585.9090375775525	-41448.02000719774
1145000	-41694.440510996064	-41452.550267656814	-241.8902433392492	2480.7435798717356	0.27518783922291207	70.6550376922693	32.52508775562343	56.5037201042969	1606.981461577396	-41452.550267656814
1146000	-41700.90712808455	-41462.08431354157	-238.82281454297853	1466.123916237167	0.2750974691561152	66.21244981374264	34.18550034258396	55.16506516792384	1610.5859046761425	-41462.08431354157
1147000	-41689.23320270585	-41451.44739347937	-237.78580922647922	1953.2846272806028	0.2944289770328037	66.21244981374264	33.76083950943499	54.91790391345761	1598.6121463825039	-41451.44739347937
1148000	-41690.856814297986	-41449.70539393373	-241.15142036425846	2697.3382159435846	0.26370525011282214	59.99362103765872	30.577724977679743	56.99203820714742	1593.3440982421052	-41449.70539393373
1149000	-41686.356713250396	-41445.61035275976	-240.74636049063506	1877.3046236676782	0.27626354284039384	73.0188730133126	31.04143050142706	55.66853515777439	1584.081338531856	-41445.61035275976
1150000	-41691.59024145613	-41449.52169760683	-242.06854384929693	4835.78500536524	0.313290765364324	70.27782597403873	31.05883005807211	56.14689931023699	1610.4820030750514	-41449.52169760683
1151000	-41693.183889043925	-41452.396256764965	-240.78763227896053	3272.235124120102	0.29865074039561207	60.315306464588446	32.37188505379199	55.790395964627955	1603.2879540928666	-41452.396256764965
1152000	-41695.445561706925	-41458.04015110003	-237.40541060689768	2454.755749845082	0.3063080399899596	64.49334635990346	33.86052075498165	55.95706320537266	1603.3606738647914	-41458.04015110003
1153000	-41695.31335093076	-41457.57270941155	-237.74064151920894	2031.0969727340464	0.3197896370217829	63.99660553286695	34.81204400433113	56.80555172585545	1619.635586113996	-41457.57270941155
1154000	-41694.73981307382	-41456.93229697217	-237.80751610165433	2052.070493631008	0.347827840211445	75.05273739544799	35.07921586812082	56.21256705387126	1598.5915177137224	-41456.93229697217
1155000	-41696.55303670749	-41454.60003430281	-241.95300240467367	3557.647502823081	0.3861673904933522	63.81178015266971	35.03112424018131	56.61221600093902	1599.6563251135494	-41454.60003430281
1156000	-41687.51728961751	-41448.11577929453	-239.40151032298562	3045.7873379389093	0.3748759823411786	71.14096463363606	35.03112424018131	56.172152256614254	1597.4442023168212	-41448.11577929453
1157000	-41693.5982569784	-41453.97864917904	-239.61960779936643	2055.8408918310133	0.37094244531830284	68.744581364745	35.03112424018131	56.25127303762045	1604.7718685959499	-41453.97864917904
1158000	-41699.36868423375	-41460.6382278192	-238.73045641454235	1717.1879216307696	0.30535046152692746	68.08391800077408	35.03053662041252	55.42843349801735	1614.9046616221779	-41460.6382278192
1159000	-41696.272903119425	-41458.63432993459	-237.63857318483753	2608.6355870309762	0.33027994872096184	69.84972636754736	33.584446809705724	54.681739304709396	1584.7584914700599	-41458.63432993459
1160000	-41692.58536315672	-41454.492497827174	-238.09286532954746	2608.6355870309762	0.35467977653442806	70.43434843891758	33.28426372866608	55.33475052474454	1597.5435854857753	-41454.492497827174
1161000	-41684.64134570168	-41448.0527010054	-236.58864469628105	1782.2071382695678	0.36290768272606816	63.31791292273751	35.633517165997205	56.328942561889825	1618.5711985031203	-41448.0527010054
1162000	-41693.45866508933	-41453.56514756847	-239.89351752086105	2292.4321701595472	0.3387323815690152	79.9049352937324	33.909187334686216	55.69276682961639	1575.6357515787881	-41453.56514756847
1163000	-41697.76201335828	-41458.46133333138	-239.30068002690112	1677.0272004762087	0.27922858997981387	70.24346283962272	33.43985369578165	58.25408930140941	1629.3677914705868	-41458.46133333138
1164000	-41696.603905681746	-41455.69824897264	-240.90565670910485	4014.066784061492	0.33504709588254067	66.18432508393501	32.619492498270304	56.25482819268498	1598.3079918365702	-41455.69824897264
1165000	-41697.83632806723	-41454.59171817367	-243.24460989355717	4833.585658197324	0.3241956402154646	62.03309409707766	31.01291862723151	56.360581723330725	1602.623320891869	-41454.59171817367
1166000	-41696.19202539821	-41456.44423489808	-239.74779050012575	2340.8594713720045	0.2710828396076068	69.8474953739817	32.352648753409014	55.450759643417314	1602.2855111857739	-41456.44423489808
1167000	-41697.29595030497	-41458.02034263069	-239.27560767427923	3838.9689864232814	0.3477907376825087	66.6251053238373	33.26417958617499	55.18286083744634	1604.7504017682177	-41458.02034263069
1168000	-41691.17850127054	-41451.86462082042	-239.3138804501123	2250.6224108228726	0.3403671395062301	60.04124052063928	34.23287398537869	55.81814110906423	1604.826531775129	-41451.86462082042
1169000	-41687.11143612657	-41448.41396168994	-238.69747443662916	3122.071555908218	0.3357371372122664	76.05679436569002	32.9898480164617	54.98558312864928	1594.2566674939244	-41448.41396168994
1170000	-41691.0000085327	-41449.73833377626	-241.26167475643678	3331.776600193377	0.30210148309339646	62.25275487785437	31.940146621448545	57.31492063666681	1629.3160791324087	-41449.73833377626
1171000	-41693.78607805642	-41451.2521941763	-242.53388388012783	2176.2223115342053	0.27040380133782727	70.28376505080568	30.37224889233911	55.539292355992814	1588.0226487557231	-41451.2521941763
1172000	-41689.31678977566	-41448.04103597294	-241.27575380271747	1626.525332097429	0.2862439760731335	79.74026406250843	33.216609821889705	55.7449253554864	1594.5580137472493	-41448.04103597294
1173000	-41687.78766460284	-41444.96699343964	-242.82067116320007	3084.1222703975745	0.27782069972916196	66.87354775075863	30.47953534444314	56.999150640087045	1603.59136672889	-41444.96699343964
1174000	-41686.71030803036	-41449.3294626407	-237.38084538965828	2550.3858762817636	0.360924299378903	58.48229834297528	35.01724677834477	55.92047243408755	1606.9384246525378	-41449.3294626407
1175000	-41684.94325139871	-41447.841470183186	-237.10178121552963	2067.054407361052	0.31276407966012504	64.48628505440806	33.69018800598901	55.95512794942755	1603.9573338146693	-41447.841470183186
1176000	-41687.19450889712	-41449.44456029956	-237.74994859755674	1549.968383341214	0.3100117286299665	63.244667294278344	34.24649465047252	56.32958495665396	1608.8731558431532	-41449.44456029956
1177000	-41684.0875189939	-41448.54733263805	-235.54018635584873	2610.615079399392	0.35650503884888773	64.22142994044987	34.71932505266148	56.33158405622194	1625.6275033681768	-41448.54733263805
1178000	-41693.53045164208	-41455.630774430676	-237.8996772114019	3758.4670056237833	0.3438893611605082	64.22142994044987	33.48486911105508	55.49877061911811	1615.3399549117617	-41455.630774430676
1179000	-41689.44939914209	-41452.16130837166	-237.28809077042814	3287.1157032939327	0.33457014540047714	64.22142994044987	32.87314270428454	55.337692971783554	1610.3895074063055	-41452.16130837166
1180000	-41686.76493887324	-41445.312016453696	-241.45292241954456	2845.0180461404434	0.29591012518980175	76.83929472559014	33.240919405752855	55.72461518694243	1600.7755088113327	-41445.312016453696
1181000	-41691.845103206906	-41453.1672097153	-238.6778934916054	1948.5857527462165	0.2906315345641307	55.365338697074165	32.50542179887004	55.16248448878414	1586.7238520605074	-41453.1672097153
1182000	-41689.203956069985	-41449.293595091556	-239.91036097842866	3127.1294296333513	0.3060692933811818	72.53367613899889	31.13284064937914	54.75967894867125	1585.2271822785237	-41449.293595091556
1183000	-41686.93696648477	-41448.873169642146	-238.0637968426251	2406.595973848422	0.3373570076960827	71.4364648920931	35.414447968953965	56.65692937327755	1633.0011566441754	-41448.873169642146
1184000	-41696.74814111371	-41456.78656369517	-239.96157741854074	2031.2933352003574	0.30921253255212716	75.15110276177954	35.774926387246914	57.27776841871069	1622.9389318452077	-41456.78656369517
1185000	-41691.117314664014	-41450.43773372164	-240.67958094237198	2212.888667053845	0.3347072623909046	64.92036188672905	34.04898701771449	57.492436776862	1622.2532712987797	-41450.43773372164
1186000	-41688.8021845621	-41453.88660102621	-234.9155835358797	2068.3156950914204	0.38421672369378346	64.30487482789417	35.57166053744576	56.121534863366016	1604.1163203085684	-41453.88660102621
1187000	-41690.27781072217	-41452.58511859607	-237.69269212609606	1943.5196439997958	0.3504815175069318	72.73841454539915	35.57166053744576	56.06269313734799	1593.7350493831066	-41452.58511859607
1188000	-41686.2905834426	-41447.02840609663	-239.2621773459661	1975.7544979429729	0.3782077546779101	64.36226415529666	36.33618801475909	57.05187991911956	1631.971379578798	-41447.02840609663
1189000	-41694.245391143406	-41456.36866197874	-237.87672916466278	1414.6131946811013	0.4110586725544291	56.5365026381591	37.8419949417484	56.542172078725045	1613.1889225338475	-41456.36866197874
1190000	-41693.10545482033	-41453.850246375594	-239.25520844473797	2351.101265821572	0.39634869379708737	78.42918912954012	35.57021238601028	55.7680947478939	1581.311187720767	-41453.850246375594
1191000	-41691.550109096	-41453.16184650971	-238.38826258629297	2045.4072135104932	0.33090993169019495	69.33939170014314	33.651156257597684	56.66887507479046	1608.022881378438	-41453.16184650971
1192000	-41702.21163736696	-41465.086708823306	-237.12492854365624	1802.073818663214	0.29980483497332855	71.22216903439511	33.651156257597684	56.0653393145995	1625.4278024187558	-41465.086708823306
1193000	-41687.171724431646	-41449.95715296729	-237.2145714643542	2970.702637477231	0.3327874065141304	62.895751347494986	33.651156257597684	56.67329505175101	1618.4471818676043	-41449.95715296729
1194000	-41689.34763717109	-41449.22703371213	-240.12060345896393	2192.2454865104187	0.28805962692119935	75.48831714219773	32.28866699905211	55.97030322673322	1594.7359104763138	-41449.22703371213
1195000	-41691.8801760067	-41452.06396486164	-239.81621114505612	2186.338633716308	0.2863048929449251	59.618785777808235	33.559998132576986	56.0402563543349	1609.6255831939475	-41452.06396486164
1196000	-41695.80527382742	-41457.14597900636	-238.6592948210584	2212.558861914328	0.3233193891610625	61.611371504780124	34.42054828662015	56.613695553441914	1621.6017934784124	-41457.14597900636
1197000	-41689.65003094038	-41452.351561437754	-237.29846950262754	2354.8362352175645	0.3161756041192041	63.18270438807994	32.698451503205035	55.84948332479255	1601.0444657231947	-41452.351561437754
1198000	-41692.13438910012	-41455.460203550385	-236.67418554973497	3450.6880387194556	0.31179715795966917	64.26704994453522	33.06906003843046	57.495236622193616	1644.7349106174445	-41455.460203550385
1199000	-41691.26267747047	-41449.82788750159	-241.43478996887814	4782.788263564506	0.3557011802669764	74.8952865695496	33.06906003843046	56.58691220142712	1607.4002250209307	-41449.82788750159
1200000	-41702.779310075326	-41459.37784463402	-243.40146544130457	6371.017994800295	0.36805520615651005	78.68602542545362	33.06906003843046	55.29261901074658	1616.165697177049	-41459.37784463402
1201000	-41697.837399136035	-41456.7919599754	-241.04543916063605	4256.110317910888	0.3311869908389621	67.99146435651117	32.634789162568076	55.3961550358335	1592.6474254761056	-41456.7919599754
1202000	-41693.11407478907	-41449.407074445124	-243.70700034394142	5048.427896343032	0.33504867414638906	65.60544921840967	33.343287120809826	56.913623433730976	1609.3565940788405	-41449.407074445124
1203000	-41693.70614657748	-41454.57783383509	-239.12831274239485	3388.967952107806	0.2845261539542993	63.94202733521345	31.01024194785735	56.48122418535619	1616.9272850890995	-41454.57783383509
1204000	-41688.38891581213	-41449.177319824106	-239.211595988025	2046.0892682167173	0.36011934984414967	69.91054765523762	34.702796929242886	56.56396080636783	1616.818328347493	-41449.177319824106
1205000	-41685.53753121287	-41448.55299235134	-236.98453886152706	2844.9001141605727	0.35326796146259726	61.795309330424885	34.702796929242886	56.63094708776546	1603.924573336215	-41448.55299235134
1206000	-41690.32252111593	-41452.43336416389	-237.8891569520389	2789.0135009931155	0.3516548924643287	73.86568839123258	33.46387375212051	55.840977395960984	1594.7989851890682	-41452.43336416389
1207000	-41693.36617325675	-41455.19303871275	-238.17313454399792	2139.625437044664	0.3402803657646574	71.20404741642848	33.03161664981746	55.265816891795026	1577.3870033104565	-41455.19303871275
1208000	-41687.10021473246	-41448.00428069945	-239.09593403300934	2231.197264844622	0.3068350464600062	73.02964740892868	33.95028377503885	57.650340940307274	1617.1294202169606	-41448.00428069945
1209000	-41684.749441014596	-41444.70202132336	-240.04741969123538	3073.208113531112	0.39463207541650014	63.65664010051311	34.91081359240917	55.824593196349085	1609.3719680539073	-41444.70202132336
1210000	-41692.69292783169	-41454.528250816205	-238.16467701548575	2522.2799297649804	0.38101714679347054	65.14614450776033	35.33676066672462	55.80576787737337	1607.4018940381018	-41454.528250816205
1211000	-41688.79841539305	-41450.18949970625	-238.60891568680367	1664.8260239551983	0.34059399842147203	65.14614450776033	35.33676066672462	55.78265136068745	1607.8834628782263	-41450.18949970625
1212000	-41687.93424051443	-41449.59699727301	-238.3372432414168	2040.1019402351048	0.33144798458476166	61.53120310511276	35.33676066672462	56.462231789644065	1621.8046756244205	-41449.59699727301
1213000	-41692.79993240995	-41450.37326777164	-242.42666463830986	1359.4238958794292	0.3799685105906882	81.37867997705825	37.16556638207501	55.79135867837621	1620.4717679244911	-41450.37326777164
1214000	-41699.615735013605	-41461.46583241696	-238.14990259664634	1505.277571412015	0.3545072345763957	72.54344906067114	35.93808927194608	55.461966294790614	1617.595893558341	-41461.46583241696
1215000	-41690.34917075208	-41451.75859319718	-238.59057755490377	1494.2238299263358	0.389148613255226	64.72531051335643	36.24047469380901	54.81386581902912	1593.7448398604597	-41451.75859319718
1216000	-41688.897650920764	-41450.902788403924	-237.9948625168374	3016.650260670287	0.3671703986518514	76.93391060018162	35.0012656743092	55.57558092088165	1618.3023246043	-41450.902788403924
1217000	-41690.77919680646	-41449.44270546764	-241.33649133882153	1742.6640194740332	0.3377160662025329	57.48283550970758	36.163857101442694	56.70573954489367	1596.8378615029235	-41449.44270546764
1218000	-41684.67547282379	-41451.2331422892	-233.44233053458237	1624.7951862777775	0.341539995200847	57.48283550970758	35.75204616703122	57.48304355621852	1614.5189943310263	-41451.2331422892
1219000	-41687.183658880414	-41453.49350742984	-233.6901514505712	2822.9752406308216	0.2997076672872529	57.48283550970758	32.74756242490175	57.48304355621852	1603.3518294520625	-41453.49350742984
1220000	-41692.272933810826	-41453.298584965014	-238.97434884580917	2879.234785946031	0.29574803726614673	71.0536991893296	33.31827189245532	56.81406592037115	1617.841647834276	-41453.298584965014
1221000	-41699.83621543373	-41457.61682589233	-242.21938954139853	2204.110401826762	0.32358126344126387	73.60453425680892	35.887856667963234	56.955545198504886	1609.0677895711872	-41457.61682589233
1222000	-41691.856153445675	-41450.90895620468	-240.94719724099448	2309.8407461182137	0.3223128333840141	78.20260484762979	34.8623696214078	57.90225371441531	1619.1024610575803	-41450.90895620468
1223000	-41685.94161522449	-41446.96374257704	-238.97787264744636	2414.3314617294454	0.33951765959286884	86.96840741609573	35.076814770261684	56.83511516995233	1620.137042707412	-41446.96374257704
1224000	-41693.21614377931	-41456.94015973488	-236.27598404443125	2570.2701715879443	0.38349755570578015	61.81087046948327	35.076814770261684	54.86808537063048	1602.815347708013	-41456.94015973488
1225000	-41696.792034097416	-41456.62576509905	-240.16626899836402	1920.385218589185	0.35959955004546296	78.15862085236262	36.654561441932294	55.4992174044155	1609.798602519535	-41456.62576509905
1226000	-41706.41783922668	-41468.06848480404	-238.3493544226386	1907.4553602081455	0.41015002248990784	67.57722448976443	36.654561441932294	56.21939836806792	1627.1766893310496	-41468.06848480404
1227000	-41701.157965542494	-41461.74057330818	-239.41739223431426	1396.2828766856603	0.3425916449747901	64.82690756637258	37.60003111797855	55.57657710466713	1622.851957821174	-41461.74057330818
1228000	-41702.251508312576	-41465.46083603928	-236.79067227329236	1740.0683025160931	0.30264191178156574	62.36430232169403	33.165520209276195	56.085916710687265	1597.4542676433787	-41465.46083603928
1229000	-41694.82524331463	-41455.73622592985	-239.08901738478147	1774.290408207367	0.30133364002255825	58.51248119285361	33.99362214730516	56.31741772044395	1604.2036285905742	-41455.73622592985
1230000	-41694.554751310905	-41455.32697188813	-239.22777942277676	2400.583111374272	0.32638376880941466	63.30025845378029	34.17804877264449	57.49471888717579	1631.4874525224882	-41455.32697188813
1231000	-41694.87085567669	-41454.69184927538	-240.179006401303	1311.0665556409042	0.35054837685254425	66.1726582501871	36.371506803235675	56.57030351757555	1589.2253716902558	-41454.69184927538
1232000	-41692.17545764262	-41455.22751736887	-236.94794027374888	1975.3071373420275	0.3896027148273141	62.88293372023482	36.449900880227375	55.9876470289415	1606.7352986230812	-41455.22751736887
1233000	-41690.4387491565	-41451.28836722591	-239.1503819305891	1922.80288078224	0.32755083384909117	72.67533763268078	35.66185941476121	57.360110828248494	1626.5929705834571	-41451.28836722591
