Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3384000	-53931.839977781325	-53600.34170550913	-331.49827227219873	7688.742424868224	0.3832265834358773	58.758697673624084	49.61274541189726	4153.084939933436	13824.888341451207	-53600.34170550913
3385000	-53924.35575377599	-53610.184939278326	-314.1708144976682	9453.81681096909	0.18662411855582592	59.2357160879705	45.90575822344763	860.8543411356925	6031.261883951599	-53610.184939278326
3386000	-53924.861953936	-53607.554906629965	-317.3070473060371	4915.9074870703325	0.12472867305864907	62.122667091547626	45.90575822344763	1442.9031241348446	7891.057273186557	-53607.554906629965
3387000	-53924.70777192873	-53604.77438778909	-319.9333841396418	5147.391096568622	0.1231537922524118	62.610722097468525	40.73334402167584	1245.1348651696194	7546.277308079656	-53604.77438778909
3388000	-53928.43276807625	-53607.41344290553	-321.01932517072703	12717.177529940223	0.1929842170114121	48.5151621001829	35.32633849687112	615.9095980790003	5815.1994949660075	-53607.41344290553
3389000	-53927.585769115416	-53608.81229131139	-318.773477804025	5645.96723687002	0.09802705632755498	62.888868331804126	37.8667044137165	1588.2863123172126	8531.178794072657	-53608.81229131139
3390000	-53916.51880232755	-53602.573794014774	-313.9450083127741	10261.792657624432	0.11301495138931895	64.71624180739785	36.78147212872373	967.1931655285084	6374.465917173011	-53602.573794014774
3391000	-53919.939496998544	-53597.66223685252	-322.2772601460258	10320.975345910163	0.12443017366497083	78.1188724172139	46.00702584951484	2538.7167275265538	10401.37328713505	-53597.66223685252
3392000	-53926.097340931505	-53600.152021364	-325.94531956750257	22245.127121465513	0.12443017366497083	58.19169260197623	40.143547808001266	1491.7219724438369	8534.927739996796	-53600.152021364
3393000	-53935.5790345994	-53608.534515456115	-327.0445191432886	15618.44233226528	0.1309265797218714	65.74099759442437	37.21759802604313	1755.6408079808084	9713.740322242009	-53608.534515456115
3394000	-53924.22892152846	-53606.67269042144	-317.5562311070267	8588.753348893537	0.09544756439920615	71.76637193366459	35.000996131199535	1054.7378308402765	7259.1299801458745	-53606.67269042144
3395000	-53925.095858722634	-53600.89274393867	-324.2031147839655	10624.829007446962	0.12248840670729094	60.33028999731881	36.419086436358015	1603.3021369580579	8978.130119368961	-53600.89274393867
3396000	-53929.95129218906	-53606.315324498064	-323.6359676909932	9369.964948651535	0.15705689269739478	62.11786463338923	41.35533085601297	2547.549611569144	11078.538823212535	-53606.315324498064
3397000	-53928.77130386833	-53608.2400620623	-320.53124180602987	6223.003407476662	0.12397348896701829	58.28198232315898	44.61959012148136	1448.0544422745356	8016.23496899107	-53608.2400620623
3398000	-53931.1608473696	-53603.460479686364	-327.7003676832418	7038.866678585723	0.15219427893075615	60.07799371550214	45.39913781749394	1624.1749208611955	9515.081467850738	-53603.460479686364
3399000	-53928.38585016464	-53608.25770948067	-320.1281406839678	5413.991318091683	0.07670402325829023	68.69244777391	38.02400425154908	883.5442783076937	7226.965723065169	-53608.25770948067
3400000	-53927.69088155766	-53612.707401444764	-314.98348011289704	4350.286700465148	0.1403987066191804	60.239480054177925	40.8717180963685	1063.48034857241	6788.5507060883965	-53612.707401444764
3401000	-53937.39637194329	-53607.39191256099	-330.0044593822969	5996.621768391411	0.07769579228633806	61.74744830614781	30.970730643117072	1558.3396944684273	9401.112218959874	-53607.39191256099
3402000	-53942.56835667966	-53620.29423988381	-322.2741167958449	7960.839898709708	0.12124995881033694	64.22155207006097	44.35009414731149	1053.6908329143694	7583.182863164939	-53620.29423988381
3403000	-53930.42035932154	-53613.415769421445	-317.0045899000998	7960.839898709708	0.13375837272267105	63.16356780898027	39.746152090026754	1138.9334523133282	7413.716320434593	-53613.415769421445
3404000	-53929.181834818904	-53608.092647642916	-321.0891871759857	9092.14471208481	0.09118529253848234	60.24636778780305	37.4735761957916	950.9279790266103	7083.425238001525	-53608.092647642916
3405000	-53928.774171342695	-53607.11433975818	-321.65983158451047	11189.10895144601	0.17403506355594023	57.08109107203684	37.4735761957916	2050.7841134886667	9125.620336422779	-53607.11433975818
3406000	-53942.16316254032	-53620.420362339544	-321.7428002007751	6681.220374275798	0.11282001928393813	63.38267847435776	39.62729600103346	2111.50541794507	10556.985387731778	-53620.420362339544
3407000	-53923.84268944935	-53607.05566545273	-316.7870239966195	12739.79914634521	0.13258220276627314	63.38267847435776	40.313896542978526	633.3882724909963	5887.959295213517	-53607.05566545273
3408000	-53925.16873287333	-53604.37461382168	-320.79411905164744	12435.860563560322	0.18750609438328647	56.91784029734008	40.313896542978526	1279.2615288880188	7537.991888239778	-53604.37461382168
3409000	-53928.98979923734	-53610.34205518001	-318.64774405733004	8395.260289477927	0.13962140527319064	57.64262932360448	40.313896542978526	1623.5466055771162	8046.654151094702	-53610.34205518001
3410000	-53928.26689155542	-53605.24351848231	-323.0233730731051	13906.422831161486	0.14512846458061718	66.81993641933525	40.313896542978526	2308.5769675920633	10489.335333716519	-53605.24351848231
3411000	-53928.074503868374	-53608.78178665073	-319.29271721764565	9320.209084719534	0.1340653929852173	61.47418251269739	44.06627590587752	1127.7722360664438	7102.895229302277	-53608.78178665073
3412000	-53934.259554190474	-53610.1697427871	-324.08981140337505	4795.8302475727505	0.10450621842013573	60.23813907019997	40.30124425982003	2537.2483796343367	10577.649132469092	-53610.1697427871
3413000	-53932.537104513285	-53614.710834654405	-317.8262698588814	10252.094036267648	0.11480396733660099	78.43538785987958	43.204062907026774	895.8925736741795	6449.164569478415	-53614.710834654405
3414000	-53934.06692474315	-53610.08031961486	-323.9866051282862	8952.921616741212	0.11639652124267902	75.36259246773123	40.06343950602167	1829.5726996979656	9157.463549280332	-53610.08031961486
3415000	-53936.51014269488	-53615.28550758945	-321.22463510543116	3291.851061753137	0.08488500105418101	64.99220787883927	41.90289376754663	708.5548096294697	6288.414492481421	-53615.28550758945
3416000	-53930.993847230144	-53615.821995025726	-315.17185220441917	8666.917074787789	0.10960852759355758	66.96155536127661	37.57303142960099	969.6140319736282	6561.92445626302	-53615.821995025726
3417000	-53932.99084176336	-53610.30360896896	-322.68723279439735	6310.30264547942	0.10960852759355758	74.17258132072286	42.388519964243244	1571.8802417457523	8885.556588678917	-53610.30360896896
3418000	-53929.84220947862	-53611.905269145325	-317.936940333293	7329.040426393614	0.1360491758466131	62.76043024453056	45.15227235541194	775.5473678151791	6295.298135053764	-53611.905269145325
3419000	-53922.59104626518	-53607.171396190985	-315.4196500741988	8519.068439621586	0.10431931332425341	75.49311686019374	41.854788602656306	1674.9486457835587	7668.44802379202	-53607.171396190985
3420000	-53933.7372285663	-53602.31419713199	-331.4230314343055	19412.16003120238	0.14280263765717138	64.87789296528142	39.870138511191016	2358.390181915662	10916.665634059655	-53602.31419713199
3421000	-53937.253920803014	-53613.77983859996	-323.4740822030495	12577.330527979222	0.19571563950408408	59.4297037248098	41.79207409694271	1591.209214699134	8617.794322020569	-53613.77983859996
3422000	-53934.39512299483	-53613.237730131856	-321.1573928629717	14544.101654626187	0.15132492461879413	49.879996698915086	40.94420384952879	1639.4795201937227	8391.411104845847	-53613.237730131856
3423000	-53933.450528144	-53611.36657738857	-322.08395075542546	18192.27789642545	0.19130025863011718	52.55880110723786	33.98472264285971	604.6444444082151	6119.266433248014	-53611.36657738857
3424000	-53930.41914644011	-53608.276431514605	-322.1427149255015	8898.584717509686	0.10949986312149654	60.22329068457633	37.796077108107895	1078.7992582908428	7668.8731981045385	-53608.276431514605
3425000	-53930.261112511704	-53607.53785422269	-322.72325828901097	18596.506436529242	0.12866214646921298	80.74612488484098	39.067811626897566	1209.0346313792152	7189.988280034492	-53607.53785422269
3426000	-53932.723820644016	-53610.614995995194	-322.10882464882036	9599.108120891206	0.1134553728502905	60.64641080616899	31.765598979653365	790.0490067737563	6712.78227463825	-53610.614995995194
3427000	-53920.98685861019	-53602.48635944656	-318.50049916363014	7797.0725537617955	0.14320873347980406	57.18875919343708	37.36280654937574	1549.2003273558776	7707.604144248323	-53602.48635944656
3428000	-53916.55969312233	-53600.73732436023	-315.8223687621062	7797.0725537617955	0.11743723930598779	64.37923450253345	40.09269884900074	935.4875674685261	6712.78458214521	-53600.73732436023
3429000	-53934.376763026026	-53612.882996906366	-321.4937661196603	13617.569779661908	0.11159636385094938	71.79619471155564	36.47850216939691	2179.4138420135314	9659.558694583684	-53612.882996906366
3430000	-53925.64842475378	-53604.338894184766	-321.30953056901564	10434.126173165227	0.09895235798843523	57.13019718129792	37.390422912669656	1366.9558234848707	7851.243529076402	-53604.338894184766
3431000	-53928.34584461739	-53602.98324221273	-325.3626024046585	8006.260451363082	0.08479449925656989	72.5606777560519	35.00691370094596	1606.0197278015694	9746.496454402184	-53602.98324221273
3432000	-53922.50647617168	-53602.13314450982	-320.3733316618586	10011.483547843278	0.10424595167778744	53.08134487367621	33.81435923457769	1098.0424148532156	7386.667200099188	-53602.13314450982
3433000	-53917.20751534771	-53599.121824805385	-318.0856905423315	5357.0587212586	0.11488303429235587	65.3337553348727	40.88958535220417	903.4000536896658	6943.135825263142	-53599.121824805385
3434000	-53928.12848501775	-53608.84923573757	-319.2792492801769	9476.791943595574	0.1272908442876384	71.2943777322696	39.63439507959189	738.4006002390531	6481.994004897332	-53608.84923573757
3435000	-53929.18831589752	-53607.417384803855	-321.77093109366035	9737.723954190238	0.09181615605655481	63.04212594035257	35.68410939824539	1313.693473048314	8141.883685475411	-53607.417384803855
3436000	-53930.00588385215	-53608.49950546616	-321.5063783859854	11538.194834120735	0.10953818983067153	59.172221572321654	34.596496204719166	1814.73245263018	8732.44327008083	-53608.49950546616
3437000	-53925.24752747431	-53609.255652708416	-315.9918747658952	10776.944498416677	0.2127358936719487	52.73697087144135	40.471223923953794	434.4203839801908	5145.909490084456	-53609.255652708416
3438000	-53936.58596368846	-53613.53357554783	-323.05238814062994	8471.925021416058	0.09490515261845583	78.64654895259783	36.360394088452885	1816.104166292519	8930.09577092633	-53613.53357554783
3439000	-53939.53259932761	-53621.54030205542	-317.9922972721891	8471.925021416058	0.12738957567803164	61.65124318950837	39.7943258982068	1602.6458692573829	8667.234701720003	-53621.54030205542
3440000	-53937.67234278344	-53612.494728199745	-325.17761458369387	21308.60303233416	0.20603889258199115	54.44084245234331	37.83942003761108	841.3017293417674	6847.349904556295	-53612.494728199745
3441000	-53927.12275507762	-53611.763445255274	-315.35930982234055	8802.007502856337	0.14783502203806437	61.432905126462316	40.04243855810216	1907.9210293144215	8153.71050945477	-53611.763445255274
3442000	-53945.91276226343	-53610.32181928318	-335.590942980255	7236.023381329356	0.1933316468786755	61.30214625976865	46.6012921358078	1206.4376698942783	9412.008903801045	-53610.32181928318
3443000	-53929.682485744015	-53610.46077882042	-319.2217069235906	7721.664797386513	0.09714102047680766	79.47926839050488	37.32179616520549	1593.4401623574195	8510.089379825342	-53610.46077882042
3444000	-53937.630365586025	-53618.77029771297	-318.86006787305513	11542.854383480364	0.10691980920868957	78.2962905300197	37.32179616520549	1630.8596849256464	8235.483510781956	-53618.77029771297
3445000	-53931.79000164019	-53616.112825272736	-315.67717636745374	8254.030220090923	0.10691980920868957	66.15066397236913	37.2990142726347	1915.4858736384754	8308.755669889277	-53616.112825272736
3446000	-53921.351947870295	-53600.25513186323	-321.09681600706597	6830.39455212254	0.07951713374071188	70.97792228418425	36.868160121214785	1454.075685759788	7823.1653480789655	-53600.25513186323
3447000	-53930.82925497774	-53605.539411026155	-325.2898439515883	20403.71205628638	0.14459109967819647	75.67373322514393	41.26992052539239	1842.490657730325	9201.092733381087	-53605.539411026155
3448000	-53944.32262599982	-53616.43216271353	-327.8904632862869	7386.313527843868	0.12363429680233452	58.84171591094611	38.65969196629976	1537.715130479401	9609.716927533123	-53616.43216271353
3449000	-53934.34432395545	-53610.80376447545	-323.5405594799963	9928.214417925186	0.09125460702601382	60.84340339650151	36.41463689566851	1251.561204091246	8317.240103816168	-53610.80376447545
3450000	-53917.916746406874	-53604.75230385113	-313.16444255574277	10883.699071611794	0.1593560863287026	67.23032249202738	42.279888718356396	617.055104664857	5772.076678281688	-53604.75230385113
3451000	-53923.21799022386	-53602.86150786285	-320.35648236100366	8189.41710317632	0.12543790784429218	67.23032249202738	42.279888718356396	2757.9430382965893	10849.182979651285	-53602.86150786285
3452000	-53925.47752101326	-53603.2449044696	-322.2326165436642	4477.482601447613	0.15584305145227434	55.19166291453273	39.38602456371619	1742.7979122479055	8800.47185534085	-53603.2449044696
3453000	-53927.58509194927	-53602.7682863246	-324.8168056246704	5890.019498416785	0.11609888475696939	60.62620247552337	41.26401008517673	2825.675708996073	12026.234462228655	-53602.7682863246
3454000	-53924.836447837515	-53608.03913946871	-316.7973083688018	15341.847433188526	0.11448438290347768	53.38429812347046	34.26863882555581	1139.486589698854	6470.75167175117	-53608.03913946871
3455000	-53926.50202680236	-53607.46636062956	-319.0356661728019	8904.861106083688	0.15694372658376762	66.9050716899805	48.03170140664741	595.2129310886232	5987.106082339297	-53607.46636062956
3456000	-53925.683917487186	-53607.703288895704	-317.98062859148126	7604.1052747844105	0.06537717549166765	54.18035227897285	37.30684481252776	620.6660163469123	5879.687175670209	-53607.703288895704
3457000	-53935.436048627904	-53606.99201646416	-328.44403216374747	5794.003569315015	0.07586187291932908	66.50022512373482	32.40674867005213	3395.397132480454	11965.521666998618	-53606.99201646416
3458000	-53940.21090490822	-53617.43333244711	-322.7775724611103	7732.628204651698	0.11258106562921556	71.15528237565009	42.736533239298055	1774.5271453266655	9152.390669541599	-53617.43333244711
3459000	-53927.87287216743	-53609.41377084165	-318.4591013257734	7872.973173367678	0.17521443638724685	63.436751357675554	42.38891188759555	676.8337345646818	5951.41998001137	-53609.41377084165
3460000	-53923.90203910951	-53599.179050865445	-324.7229882440661	5234.552837068251	0.1724209951264413	58.128367302724335	42.38891188759555	1114.9386051547374	7774.477045052616	-53599.179050865445
3461000	-53923.976218903146	-53602.92605526705	-321.05016363609644	8050.592492415734	0.10699690212827725	65.62778910497111	37.51765799384103	710.769432445343	6947.460200360581	-53602.92605526705
3462000	-53936.43668428181	-53610.33481295254	-326.10187132927484	25970.640746041347	0.17840768749908534	58.57740905525285	32.59982759366859	1117.627543707801	7524.494345900094	-53610.33481295254
3463000	-53930.35456106739	-53604.65336878813	-325.7011922792576	10844.654069388864	0.17891253655886605	52.93502363431116	42.32721708107847	848.0739668279458	7126.522759708986	-53604.65336878813
3464000	-53926.58111391686	-53602.70904902238	-323.8720648944782	17010.914164714824	0.10115376569428261	75.94093556728734	38.912611798890445	1766.645641732934	9024.077438326121	-53602.70904902238
3465000	-53919.25265552493	-53601.28954939726	-317.9631061276643	9191.932555370131	0.20901650156420257	54.50638037737722	45.669019675247405	877.849086754899	6381.645011311896	-53601.28954939726
3466000	-53928.5383603722	-53604.44860289425	-324.089757477954	15227.849645480383	0.2179505732376808	59.16265603593224	41.86450993560007	1215.8910759583832	7511.564289003967	-53604.44860289425
3467000	-53928.52767067331	-53605.995737238125	-322.5319334351851	7678.163159523588	0.07195226035426802	65.64485089235924	43.48301270056461	1265.9668185428432	7780.0650658128025	-53605.995737238125
3468000	-53923.20503791352	-53607.10339894718	-316.1016389663358	5938.872191258433	0.1014023916655646	70.22418814931663	40.093245314798644	501.59361175543177	5270.913930439173	-53607.10339894718
3469000	-53927.73089900448	-53609.21550419346	-318.5153948110194	11038.012074073751	0.11654667002780807	62.70952192045626	35.97876653886281	985.1500029535437	6997.487885416281	-53609.21550419346
3470000	-53924.3069534711	-53602.10045097955	-322.20650249154653	5572.501254163762	0.11094412372015756	60.22149262558719	37.813674924916086	3252.156441501347	11371.966195641904	-53602.10045097955
3471000	-53932.37031806624	-53603.1368179337	-329.2335001325424	5900.418389239797	0.05530769434786249	75.28169462803434	37.99399857771242	1728.4036014448807	9636.947828131299	-53603.1368179337
3472000	-53930.93028361766	-53607.33074445787	-323.59953915978804	11568.473124783553	0.08623996266184869	81.24856546641162	34.783604872219605	938.6551441624238	6821.738610720289	-53607.33074445787
3473000	-53925.30740401385	-53606.87324078097	-318.4341632328769	8730.810815843219	0.10140262327871925	65.59409153478816	39.78826054815339	1186.8188324642874	7306.584716203449	-53606.87324078097
3474000	-53924.456182711416	-53606.51248107824	-317.9437016331725	7579.170675465149	0.09480912989230418	63.70054099659703	38.50764687571642	615.6658269488182	6020.12874628287	-53606.51248107824
3475000	-53921.34145953494	-53604.955980395534	-316.38547913940323	7579.170675465149	0.13697228790722818	57.90492782304968	40.15341562867023	606.7444970911813	5874.719576935393	-53604.955980395534
3476000	-53929.790555273175	-53615.522760381304	-314.26779489186924	16778.079943389992	0.0723003179692025	62.314901409502035	36.76497656360834	687.7807027586496	5783.16336045378	-53615.522760381304
3477000	-53931.87426091587	-53606.62852108974	-325.2457398261313	4037.104387949813	0.08680943182459179	59.59645879241761	39.62160769295796	3420.0051570322858	12514.404547406491	-53606.62852108974
3478000	-53928.61219969627	-53607.04507849034	-321.56712120593323	3544.1103703813624	0.1319483330650359	61.75798054874141	44.28068383352672	1781.2724714710948	8492.759040517687	-53607.04507849034
3479000	-53931.09282901016	-53608.10020342132	-322.99262558883345	19169.00011116163	0.12196030369182348	67.46180176474797	34.50379426783	1410.94092200072	8486.61721098858	-53608.10020342132
3480000	-53928.81354334237	-53605.65717530534	-323.1563680370201	5035.623210805443	0.12730523140894123	61.015555243245686	41.34474950598476	998.3175548013376	7889.556301274647	-53605.65717530534
3481000	-53922.856713624664	-53608.16669642841	-314.69001719625356	8214.413236928765	0.12016230272602381	61.015555243245686	37.04820617282595	853.1268804156207	6197.389894299475	-53608.16669642841
3482000	-53925.37427128814	-53607.86209942003	-317.5121718681135	12021.440919224437	0.1633436398127266	59.00987876671708	44.53434708810257	833.2644426084265	6261.7368148639425	-53607.86209942003
3483000	-53930.54204038871	-53612.50269047378	-318.03934991493134	18179.630677912795	0.17042050530582556	66.02825445392021	40.14414019596655	1372.8884031493562	6981.180326745449	-53612.50269047378
3484000	-53927.5125235694	-53607.03284792894	-320.47967564045763	7154.732009893019	0.13571321234362008	71.8089208626581	44.061860228402125	2079.0426643323804	8842.68777033721	-53607.03284792894
3485000	-53930.07944877299	-53606.32944494723	-323.7500038257594	7641.5482178370885	0.0748158085404622	69.73347996888472	32.10648624425387	850.9398191244688	7019.225950433075	-53606.32944494723
3486000	-53923.73866573405	-53606.404915332925	-317.3337504011236	10124.627079599322	0.17704022710085873	56.967246083342246	38.82592297922559	710.7889371573049	6333.13161258671	-53606.404915332925
3487000	-53922.99510354207	-53610.619548811	-312.37555473106505	7710.366780393366	0.10652724882294676	72.41259446813552	39.37601923292453	583.0301197606803	5820.55078077377	-53610.619548811
3488000	-53926.91543368566	-53603.200734192	-323.71469949365576	6588.661391227554	0.17984451900725473	58.412670435943355	42.01074251841558	1626.7105540804712	9277.390801012594	-53603.200734192
3489000	-53925.21558701095	-53604.03249392444	-321.18309308650953	7399.590450508399	0.07853046803549757	58.412670435943355	38.49302988027007	964.5767746336801	7404.55113239392	-53604.03249392444
3490000	-53927.09923610006	-53603.74750708086	-323.3517290192047	9413.828556526702	0.11001958235447842	61.258272160271346	43.3543516975391	2519.928909774018	10464.782823562853	-53603.74750708086
3491000	-53925.46745746608	-53608.91844021477	-316.54901725130867	6119.952268092907	0.09315682446412837	74.81371925879174	39.90812600693682	668.7444809075395	6282.099307482357	-53608.91844021477
3492000	-53918.60969905867	-53600.688636048115	-317.92106301054906	5505.012705404571	0.08955800049383102	65.86944404231885	43.08701683626078	611.496829428016	5930.796979427607	-53600.688636048115
3493000	-53927.17257148912	-53608.26143633547	-318.91113515364816	7675.097865038079	0.09150210922437652	63.46486572790558	38.734600012479945	1219.7934208653458	7621.748904311233	-53608.26143633547
3494000	-53919.5274523003	-53601.66321387546	-317.86423842484476	9420.939778547825	0.11316306392061251	62.27390806580144	38.75397452406713	842.057701295108	6596.75598765195	-53601.66321387546
3495000	-53932.57099500522	-53610.46937792233	-322.10161708288706	7161.503358401603	0.1292039179510505	57.045859625851314	41.094932959468345	1952.622197928234	9293.47724849804	-53610.46937792233
3496000	-53928.33852612179	-53605.089106705054	-323.24941941673774	5691.533333631476	0.1556659597361697	58.12883544993695	44.70543502170355	1849.5721156245936	8700.333318892875	-53605.089106705054
3497000	-53925.88914106766	-53607.03561826312	-318.8535228045365	12576.197215118133	0.10020819871199521	62.88184259159041	38.590513769185435	778.8955915957156	6581.194423150117	-53607.03561826312
3498000	-53924.37494272043	-53603.91231399069	-320.4626287297463	9384.761542270382	0.07560654300837667	81.40442546054945	35.55915570613806	1250.3803462003852	7383.351391824192	-53603.91231399069
3499000	-53921.71797691758	-53602.56778316055	-319.1501937570296	8561.11642500071	0.14807925503330696	51.20233360742265	38.05983290173292	915.2632500169279	6120.698680082282	-53602.56778316055
3500000	-53919.870075003826	-53600.91463928377	-318.95543572005334	6605.022055808603	0.07923465415188931	62.08468763551862	38.41870079319759	1366.7302565789687	7595.104583783257	-53600.91463928377
3501000	-53925.07649968932	-53602.85053057093	-322.2259691183834	11986.418636721248	0.15193779734836196	71.19969482535205	44.903909010906695	1174.3344609194646	6996.587446121973	-53602.85053057093
3502000	-53924.80013499311	-53606.277922661655	-318.5222123314501	10090.240616906398	0.20464315327744842	60.89520912249499	44.80786246536972	1391.8929890880286	7308.254385988207	-53606.277922661655
3503000	-53922.306758504456	-53603.8745018007	-318.43225670375546	6790.823172056967	0.08408492343894051	73.19233456985405	38.35543767482566	1399.6400950894845	7958.582266851738	-53603.8745018007
3504000	-53931.774105218334	-53605.46262606781	-326.31147915052225	14166.32117959755	0.1547218005316004	61.544341172682614	45.23802909502492	2381.8093716326352	10901.433633281853	-53605.46262606781
3505000	-53943.67988180652	-53612.97126854762	-330.70861325889996	10398.022019302723	0.19644904735260535	59.514869756678124	46.11085641529312	2848.671637703956	12465.165772572038	-53612.97126854762
3506000	-53940.12336795126	-53614.764734191645	-325.3586337596099	5407.325307445636	0.10750156527147461	60.54722868163272	34.41657357044917	1339.3172421030868	7775.914454367989	-53614.764734191645
3507000	-53946.21008111668	-53622.16579281807	-324.04428829861087	12250.768829377705	0.1363836453432426	63.39882791740338	38.8738950681671	2793.188285424602	10666.394013387207	-53622.16579281807
3508000	-53928.57460591334	-53609.73383791788	-318.8407679954626	11563.747632807392	0.10974869761161406	76.66351963529883	39.21111031403651	1479.7036274869247	8056.085611762495	-53609.73383791788
3509000	-53932.94839457603	-53606.50570339679	-326.442691179243	7666.4536460270565	0.06974824631285044	67.67173094485271	37.15710830797385	2029.491427213105	10132.497269581441	-53606.50570339679
3510000	-53932.272758428466	-53613.76176885546	-318.51098957300815	13193.530707063383	0.17344950623953928	58.22846774690576	41.55297916831042	1274.0710375675683	6938.975758650501	-53613.76176885546
3511000	-53934.16849670282	-53615.00465584746	-319.16384085536123	7172.3130585793815	0.08904874857967683	61.67684326315244	37.941912073046176	2236.919613939217	9127.839041788182	-53615.00465584746
3512000	-53928.86483231305	-53607.32088932697	-321.5439429860774	4107.63241656936	0.07860040988490252	70.78641099087827	44.156057251664414	1148.5792179923958	7860.8502194349785	-53607.32088932697
3513000	-53922.6361925238	-53607.46703833376	-315.16915419004584	8348.059226066629	0.12399751784026354	70.60318380889352	43.853629385525984	1037.0672047711619	6683.038140163254	-53607.46703833376
3514000	-53928.50427063321	-53606.80367638786	-321.70059424534827	6742.031399184877	0.135985373452325	57.282530486909344	37.885640693242486	675.2464143883758	6787.029773533544	-53606.80367638786
3515000	-53921.84124085725	-53602.02265987732	-319.8185809799254	11784.303220380105	0.17152941052752274	59.24443299522433	40.10906005186498	864.740493137363	6706.44470960828	-53602.02265987732
3516000	-53926.26725080802	-53608.30446152213	-317.962789285893	8888.663211341238	0.16087368597110585	59.24443299522433	38.80975011394536	1174.4631663661712	7609.093686614306	-53608.30446152213
3517000	-53925.55008478616	-53606.77580529496	-318.7742794912021	7588.000272932302	0.17160467821314584	61.374366318853504	45.8852342268216	1224.3076791562612	7323.724182780653	-53606.77580529496
3518000	-53920.25806409341	-53603.66332799581	-316.59473609759664	7588.000272932302	0.11611629066298788	76.28615598177727	40.917899777371964	1289.946132246991	7629.339556202339	-53603.66332799581
3519000	-53921.83093508726	-53598.24071034245	-323.59022474480867	9597.115789649222	0.098408078729667	68.37264862326312	36.17638718507392	880.6657362296919	7494.939445375689	-53598.24071034245
3520000	-53939.69595485701	-53611.75879251501	-327.937162342003	12581.001474631157	0.098408078729667	74.09701918650403	39.51720134445096	3582.0075386168282	13307.295960908836	-53611.75879251501
3521000	-53927.74546736257	-53605.680140990204	-322.06532637236455	10657.655258357503	0.1280635884372069	63.13259512890591	37.547098304849314	2285.7179483656246	10190.907712575821	-53605.680140990204
3522000	-53923.54448894865	-53601.44150339179	-322.10298555686524	11862.031521272851	0.1280635884372069	63.35399536397575	39.13362595651463	1472.0952246031416	8834.900054364041	-53601.44150339179
3523000	-53929.32680172609	-53609.381097862686	-319.945703863403	9248.218919668541	0.10153773343586375	65.89899407156909	36.40596737987441	1459.4014261331818	7846.3278374564625	-53609.381097862686
3524000	-53932.17004626521	-53615.00700268741	-317.1630435777983	8040.814726291439	0.08902610140844404	77.32705349761609	34.63371763765488	1241.5029125212081	6779.193164991185	-53615.00700268741
3525000	-53932.46735667711	-53604.61651088327	-327.85084579384045	8510.573198509257	0.09076056547294517	68.54144510457527	35.15781241321723	3113.3897445421085	11609.699904009083	-53604.61651088327
3526000	-53919.892985328355	-53604.70642943933	-315.1865558890247	11891.743536053771	0.13807410832030687	65.35318981691807	40.432265459498865	481.98911393921884	5678.5951625114385	-53604.70642943933
3527000	-53928.49856273626	-53610.229678864984	-318.2688838712769	8582.673815884242	0.09415126580377496	79.80302235516189	37.87357923590669	934.7324635171651	7027.18967964695	-53610.229678864984
3528000	-53927.48154874054	-53608.639994968136	-318.84155377240546	10829.24957685495	0.09415126580377496	74.38231712094439	34.21168530245349	2235.5850011081748	9418.368046634283	-53608.639994968136
3529000	-53928.98431833557	-53615.35415589489	-313.6301624406754	6723.978834911954	0.14488773406127037	58.46319167470938	39.30374825492016	430.5310400709766	5087.990046814151	-53615.35415589489
3530000	-53927.44613313896	-53607.13159441713	-320.3145387218343	7626.564845152198	0.08085017059869157	72.59955990374424	36.08218999469986	667.0023006911417	6409.9314735891685	-53607.13159441713
3531000	-53937.16326298765	-53621.10298718489	-316.0602758027571	7316.506365259263	0.09787037000850005	75.53501648881053	41.18659803144938	1129.5486837771832	6683.130240089714	-53621.10298718489
3532000	-53940.43275843814	-53615.30042737109	-325.13233106704826	3442.8784208661114	0.08592274826086073	74.15684977899771	42.82328703373942	1818.128804383826	9435.92947299117	-53615.30042737109
3533000	-53936.046946747694	-53610.684746533734	-325.3622002139613	8148.148955478043	0.07689396665889797	67.53212714157331	39.99977470088841	1371.391419693841	8519.643971219051	-53610.684746533734
3534000	-53933.967743004934	-53610.484017516916	-323.48372548801973	8471.67677603948	0.1136220263151359	56.34783395295423	37.2096904964693	1612.268501787517	8387.141196083641	-53610.484017516916
3535000	-53936.721773794685	-53619.080778626914	-317.6409951677714	8016.714759866936	0.10848684601888631	67.98517523636978	39.12571682384523	1056.3660053663548	7336.1903684970175	-53619.080778626914
3536000	-53936.87030820406	-53619.0450900408	-317.8252181632545	5182.873727959537	0.12808875366229006	73.92955865716861	44.02629472067126	1785.726247146553	8922.903445534399	-53619.0450900408
3537000	-53940.40809300388	-53614.70617687541	-325.70191612847646	7308.791026501973	0.09662895598724446	73.92955865716861	39.804887187902466	2026.1637548667209	10275.509659312302	-53614.70617687541
3538000	-53935.97041315406	-53617.60160883314	-318.3688043209177	8077.5068701283135	0.09662895598724446	73.89615169512618	37.089171120252864	1144.983863437312	7573.93038834748	-53617.60160883314
