Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
461000	-51300.94453112956	-51000.81936357332	-300.12516755624165	6720.91456874194	0.06517319090020153	63.791839207941116	39.1576231975024	1120.0028424988236	5770.610575136879	-51000.81936357332
462000	-51301.191456888635	-50991.385225483216	-309.8062314054154	5036.647800601603	0.23717813502429244	63.791839207941116	53.03337088582685	656.3689092738741	5128.291854054004	-50991.385225483216
463000	-51300.963488230394	-50992.55235492734	-308.4111333030518	8004.833899312105	0.20702244005910317	65.39590848630938	53.03337088582685	592.1440009288423	4658.682652700259	-50992.55235492734
464000	-51293.85384667632	-50993.2800323232	-300.5738143531171	4953.565738033073	0.06487611878743353	65.39590848630938	43.689769017211646	403.60986454350007	4174.309032619521	-50993.2800323232
465000	-51305.47392972902	-50994.297864173845	-311.1760655551791	4155.514110810325	0.13321439794763476	63.62900762787243	53.94856430800524	1901.072990425751	7056.944190315722	-50994.297864173845
466000	-51304.497548649466	-50999.32099960253	-305.1765490469328	5902.169861465506	0.16021595914424724	66.95184212400605	48.34612506112132	663.927155499297	4876.008617739376	-50999.32099960253
467000	-51304.4552657145	-50995.81236416557	-308.64290154893524	5159.725730363142	0.09097679712740048	72.3516909233474	40.40087329203447	1834.6042636389977	7357.558824997171	-50995.81236416557
468000	-51311.89761725566	-51005.36811340721	-306.52950384844866	6795.847206544595	0.0553685747293312	69.15475298400096	44.93368583871662	856.5558517253011	5611.496185998554	-51005.36811340721
469000	-51310.958150747196	-51006.257386828984	-304.70076391821163	5468.055260314367	0.11613498322979647	72.50371423415338	46.97738680156203	960.3675081951689	5723.114499253003	-51006.257386828984
470000	-51307.9582459176	-50998.77007495277	-309.18817096483156	6000.476944823189	0.1260889516730826	81.16062326226475	50.80839357081871	1090.325465511584	5799.321921896196	-50998.77007495277
471000	-51302.88461501262	-50997.81310413436	-305.0715108782598	6959.240664970387	0.08062605269920546	76.85416018919166	42.43749810859824	767.822607273274	5243.444673859101	-50997.81310413436
472000	-51300.687481957495	-50994.42520698574	-306.2622749717559	5114.773278364028	0.11614783630545504	72.89195232316172	44.08946109288388	830.2084534533016	5195.637286446592	-50994.42520698574
473000	-51307.48862922662	-50997.2327341791	-310.2558950475145	10776.644344015527	0.09309969179045895	64.96057732009074	46.90786926101757	956.1703702112106	5383.468558733555	-50997.2327341791
474000	-51309.240998584806	-51000.41491971283	-308.82607887197867	6802.165115033811	0.06986706686012012	63.42011925431173	41.2661022008966	1133.7557598252356	6094.141284262108	-51000.41491971283
475000	-51308.629107215915	-50997.04423297205	-311.5848742438612	4573.823539131354	0.24164167088640406	61.1898769583058	52.7093449890693	807.4227355297389	5386.542996974658	-50997.04423297205
476000	-51305.98067587376	-50997.902045854076	-308.07863001968275	6797.332932018752	0.09083126339186796	60.97744693985644	36.80752378429258	640.7433855049868	4790.414577386346	-50997.902045854076
477000	-51308.99962255859	-51002.536900415886	-306.46272214270937	4592.772355028131	0.05271491699178686	65.13748240263143	34.886054331351815	864.1587164230125	5129.880063602483	-51002.536900415886
478000	-51304.386521289875	-51002.14350254105	-302.24301874882934	5230.877004074667	0.12012406346341334	73.8445712574855	45.69002145547952	758.3538129856358	5024.044322321888	-51002.14350254105
479000	-51296.56341143019	-50992.70203289948	-303.8613785307062	5230.877004074667	0.07754456523310595	64.48886132582301	44.94208165602579	652.6533133279912	4867.95123527254	-50992.70203289948
480000	-51299.21114966163	-50994.716145798055	-304.49500386357573	6380.851424398073	0.05007957404369695	64.48886132582301	44.667377217935545	624.5794726974223	4831.536576814812	-50994.716145798055
481000	-51299.51463074103	-50997.414994217994	-302.0996365230386	4393.525554709525	0.13180691735121677	71.77537525585394	46.89922350558271	435.10891895795805	4534.987305372308	-50997.414994217994
482000	-51300.98677171399	-50994.07511895421	-306.9116527597777	7905.01046355637	0.13180691735121677	66.05411283223872	47.504752315795514	461.5340896779376	4775.455539346352	-50994.07511895421
483000	-51310.127701020785	-50998.299132743734	-311.82856827704967	6291.223774889473	0.13540054840572868	66.05411283223872	53.63527069258961	1072.3508290799423	6193.341940311281	-50998.299132743734
484000	-51300.482320605995	-50995.967221718565	-304.51509888743175	5026.323598429757	0.09300655718834847	65.39624396668805	48.724690840180735	771.6689549583979	5446.770074087953	-50995.967221718565
485000	-51307.81627950175	-51001.667827109086	-306.1484523926621	5019.625646605582	0.12034936571460546	66.35778866279307	45.20853110097199	898.7140451487658	5584.355232262713	-51001.667827109086
486000	-51307.87798763471	-51001.80874193626	-306.0692456984534	7727.483717982092	0.24003835498449178	67.68448959658781	53.72438476202692	469.74204226835707	4490.241973595904	-51001.80874193626
487000	-51303.11539454761	-50999.694883181124	-303.4205113664854	4746.904435567874	0.124838254542861	67.507179155179	45.2713875673529	511.5079296713337	4515.187098514441	-50999.694883181124
488000	-51305.48714149428	-50996.49519575683	-308.991945737453	3327.6891259915437	0.15868461215528132	63.713827222044046	52.40497090914266	760.320452760752	5156.754280354215	-50996.49519575683
489000	-51301.3225331109	-50994.65668331933	-306.6658497915738	3109.513871328988	0.12610368506512168	75.1116542576994	52.40497090914266	778.1707157859776	4894.723423119078	-50994.65668331933
490000	-51303.38947532923	-51000.646813027604	-302.7426623016322	4015.1452820824416	0.11129389096446406	67.78290175089121	46.295915643977615	567.0086574095425	4549.1329882539485	-51000.646813027604
491000	-51304.5977684434	-50999.79534696622	-304.8024214771805	3477.8641337967215	0.08675941841365004	63.79072441005066	46.295915643977615	897.0714754748492	5194.703390687153	-50999.79534696622
492000	-51298.410603025026	-50996.30061339212	-302.10998963290336	4268.7713391330935	0.10458716877374946	70.05391603591002	44.76472428464879	886.5172987175879	5052.947346168105	-50996.30061339212
493000	-51300.063591485035	-50993.553283840505	-306.5103076445323	6931.0144872380315	0.11668477563536005	61.06795447846975	44.76472428464879	957.4337684743102	5520.492691473594	-50993.553283840505
494000	-51307.916660990864	-51000.584712446725	-307.33194854413784	5735.704132781676	0.09739953458401422	62.166881539299624	47.935925770790234	437.6317170733969	4651.128078667566	-51000.584712446725
495000	-51301.90172856397	-50997.70910789378	-304.1926206701927	3911.31152853933	0.1241485402187813	66.35091312444577	48.154493625812165	441.56500412920843	4507.0594106832195	-50997.70910789378
496000	-51305.60275678286	-51002.79729343159	-302.80546335126235	9155.230807639624	0.11291132271242008	65.4127831757907	46.48113565745008	741.2802945029438	5097.159926705912	-51002.79729343159
497000	-51301.93416443013	-50996.55939547307	-305.3747689570565	8216.226707167538	0.12428354372858731	74.04290547238669	46.48113565745008	472.91277267239167	4640.988964774652	-50996.55939547307
498000	-51301.280747146215	-50995.33342485593	-305.94732229028284	7331.377793817708	0.0719859231906674	65.85366133565864	41.19558997301187	975.8951017987306	5906.9423968918145	-50995.33342485593
499000	-51290.05475686436	-50988.71560780178	-301.3391490625834	6576.2387747228495	0.08131917898379715	65.85366133565864	43.92919233899468	732.2792948296519	4882.362739619571	-50988.71560780178
500000	-51299.534090685695	-50991.17320357664	-308.3608871090578	5406.8883571040715	0.06450918722672357	65.85366133565864	35.779935188222005	536.7521200455257	5067.719964590302	-50991.17320357664
501000	-51301.16835888976	-50992.742041328136	-308.4263175616183	9775.36684888919	0.15570193240885646	64.86602039237903	45.3472972245174	936.5306478859827	5672.169698759585	-50992.742041328136
502000	-51287.46014130266	-50986.19846387253	-301.26167743012445	6730.604604567923	0.055844224291190445	63.557556595333224	42.03198992553875	326.0441547284301	3987.7496199135535	-50986.19846387253
503000	-51292.57782732271	-50991.38936999978	-301.18845732293346	9124.903702811722	0.09559424080497265	66.55037356542728	41.27071796247577	316.7781710218584	3974.2587111000125	-50991.38936999978
504000	-51284.44276110482	-50984.71745740273	-299.7253037020929	5244.456498512512	0.06728570804665984	66.92884407566287	40.316182567000816	346.94362628953814	4033.8092624944284	-50984.71745740273
505000	-51291.30979068722	-50989.36016732068	-301.9496233665424	7741.476257118183	0.09231676187512125	61.67976551218598	45.29967606434209	478.97106039887626	4292.763382382031	-50989.36016732068
506000	-51302.5244044646	-50996.16513806064	-306.35926640396104	11241.190769633331	0.08947940195262924	66.0655928942584	32.20858230979701	350.37137218446617	4097.415736196101	-50996.16513806064
507000	-51308.06022498042	-51001.845017054	-306.21520792641667	4287.174659929657	0.051364754646355634	67.59904627837295	37.292293215631375	449.86231495203606	4405.261857278709	-51001.845017054
508000	-51311.68381365418	-51002.63793876554	-309.0458748886344	11667.701497891132	0.10130524229923901	71.80644311532845	38.917349072692204	812.4228840648225	5215.2190259660165	-51002.63793876554
509000	-51306.848460687965	-51000.81402725824	-306.03443342972344	7911.981046101209	0.18339815187550532	63.52071572529914	47.44119111685127	436.47445782147634	4440.054447108316	-51000.81402725824
510000	-51311.641666318406	-50997.22990486166	-314.4117614567475	14559.634088391675	0.13122388720093112	74.09368956318528	45.09784880179579	728.1542725349157	5368.316743817159	-50997.22990486166
511000	-51301.83203024782	-50995.790051294614	-306.0419789532001	5983.4408205972795	0.05521841375280575	67.62892161898684	38.85341851054925	936.8443696206662	5394.131295901209	-50995.790051294614
512000	-51295.172783828166	-50991.612603139474	-303.5601806886912	4722.066942943818	0.13157186951935051	69.52983960971666	47.43729484067398	426.440985428742	4266.919254609456	-50991.612603139474
513000	-51295.15955186139	-50994.308705663025	-300.8508461983641	6077.620145504715	0.06423764981455572	63.017386276092246	36.94226634245746	419.19794114411457	4143.626188010858	-50994.308705663025
514000	-51303.391750521165	-51001.195157449794	-302.1965930713688	4496.635241514953	0.11956686923335272	62.79184145039462	45.76697517632171	294.1667179506983	4027.3925761931328	-51001.195157449794
515000	-51306.54714227381	-50998.40126897541	-308.1458732984032	6223.5281114322515	0.08067407467651974	62.79184145039462	45.61760465874395	1362.6730827082624	6398.575571680865	-50998.40126897541
516000	-51307.09965945086	-50999.90448261521	-307.1951768356506	8218.520102369088	0.16427663020091832	63.192635202004986	45.61760465874395	884.1518724265977	5517.393775415262	-50999.90448261521
517000	-51305.542972403186	-50998.35252627644	-307.1904461267479	4549.933582930635	0.04395293613770565	63.192635202004986	41.290382712585156	1058.9260505174545	6288.742676436924	-50998.35252627644
518000	-51313.08460803925	-51002.20172543367	-310.88288260558534	5473.169379210952	0.1042543155691773	59.4913367185228	43.10897378412211	1385.7023240234698	6817.584254970063	-51002.20172543367
519000	-51312.41755170861	-51007.44056972448	-304.9769819841294	6131.826117285053	0.05247562705304469	68.71751487011502	42.107134416774755	593.0899603083337	4949.085714024179	-51007.44056972448
520000	-51306.064246120426	-50991.01678851321	-315.047457607214	5316.468881330198	0.0829544919670864	72.08709160028931	44.64886957085145	1562.1470090105167	7455.116637216373	-50991.01678851321
521000	-51302.583515909166	-50997.87047249756	-304.713043411605	4033.221182494659	0.10544735267658183	62.836554958378095	48.203593594790725	763.3376710590187	4916.853305777274	-50997.87047249756
522000	-51299.88713648987	-50991.86522264893	-308.0219138409468	5895.1940311884855	0.08306466294823991	71.87735889134491	43.552215796537794	1000.460751254343	5725.490408760339	-50991.86522264893
523000	-51306.25940621053	-50999.43925235274	-306.82015385778647	6210.718862631946	0.1147183133224829	65.45950698976124	37.9113670885843	1036.8677624015272	5474.712842473777	-50999.43925235274
524000	-51307.835918680335	-50999.03561863281	-308.8003000475215	4106.952334945664	0.07348430527496354	80.97820548564397	41.53602421192207	800.5079670849326	5018.807906060519	-50999.03561863281
525000	-51301.248472727835	-50991.80462826959	-309.4438444582464	4706.4621236573175	0.18711356258623074	67.8023794256915	53.2729201777579	1951.6759236870782	7358.440032243152	-50991.80462826959
526000	-51299.75380087959	-50990.473748819495	-309.2800520600919	10816.700559734718	0.20221435592355153	68.2053564053654	47.823257184013485	457.3627178414806	4256.829844495839	-50990.473748819495
527000	-51307.009899108576	-51002.75690811534	-304.2529909932367	5485.145893873314	0.11405230564268587	66.47971548557258	46.859276240949	813.5582921576206	5080.188682710865	-51002.75690811534
528000	-51306.35965620724	-50995.17397205283	-311.1856841544131	9612.41137592128	0.33810007896439853	62.35700137490974	50.56129615738354	758.6034885188984	5039.235185443245	-50995.17397205283
529000	-51302.300253174406	-50995.97155035978	-306.3287028146242	9161.855267349241	0.1500847149082237	64.78469606592958	42.56319879335855	506.27410110149367	4623.11931963969	-50995.97155035978
530000	-51299.875538199296	-50994.819499627665	-305.05603857162987	3897.4403780870252	0.09439228079734463	72.12560702232267	48.62090256422899	523.2002105659255	4724.360454534057	-50994.819499627665
531000	-51290.44636195752	-50986.306508999805	-304.13985295770914	3924.0744942648703	0.10623436065242824	69.80035693315544	46.89197733755286	930.2442123624903	5298.229540657055	-50986.306508999805
532000	-51300.85948515598	-50992.87222094479	-307.98726421119443	7463.120706145405	0.1497993319920234	61.199331802728736	48.35616205859508	636.2400220745038	4824.9410889716755	-50992.87222094479
533000	-51297.588683813716	-50992.25578083119	-305.3329029825224	5508.793117755023	0.13234203028482702	69.19380974423017	46.19746306972888	1276.9499963760227	6015.5877540384145	-50992.25578083119
534000	-51306.40679612496	-50999.70704656389	-306.6997495610674	4088.037670282726	0.13367356639592795	68.56831857370972	49.06808230405645	1077.622517697941	5870.66067278801	-50999.70704656389
535000	-51306.49136120163	-51000.28556008121	-306.20580112042114	6144.776825498563	0.12848253303882146	65.11243312145454	48.91357850838432	748.5151191030725	5389.8064624612025	-51000.28556008121
536000	-51303.451038489526	-50998.58736643458	-304.8636720549472	6016.152776657584	0.046992933758031534	61.18772843348078	45.03387100646128	671.9921629592163	5076.731401296074	-50998.58736643458
537000	-51298.83545824575	-50993.99901408914	-304.83644415660876	4876.486495465791	0.1015509800885042	69.10514010730749	51.02228445325771	842.264427793831	5099.953707252866	-50993.99901408914
538000	-51303.57675308055	-50992.19468009142	-311.3820729891286	4805.167317360968	0.07177280182759005	59.90057742370432	46.13841877201932	1808.7094399186178	7610.693054073173	-50992.19468009142
539000	-51310.396836348504	-50998.74039775381	-311.6564385946922	5816.49883187465	0.13203723977004544	63.7776924837935	45.629066186945465	617.2693344899687	5209.261330530471	-50998.74039775381
540000	-51310.51796536588	-50999.5182656306	-310.9996997352806	9790.52303908604	0.07417936990616311	64.19914271066216	41.005607397517856	750.6721544336174	5543.023762720134	-50999.5182656306
541000	-51313.7169427364	-51002.12667238343	-311.59027035297237	9172.26873253219	0.14747490851551234	58.30892678039817	44.52516772150359	787.9350630464327	5360.894352019282	-51002.12667238343
542000	-51304.45212187116	-50993.81207160051	-310.64005027065514	9107.344392869943	0.11369072807747146	70.29868438553616	44.52516772150359	804.4906372210237	5627.354906460694	-50993.81207160051
543000	-51303.04914889244	-50994.48125115867	-308.5678977337692	5445.631239651423	0.06601147175900185	70.33350484454932	38.02531655291654	1127.5912215253543	6088.542781669523	-50994.48125115867
544000	-51302.18086702199	-50997.38782581579	-304.7930412061986	4024.592525769761	0.06348884326811144	68.57367545034255	40.227499232146606	450.11023790582124	4553.328663817894	-50997.38782581579
545000	-51308.617673686575	-51000.74128305011	-307.8763906364617	4939.449610440786	0.10611366632715503	58.84381447936494	46.57026550961452	972.9511915311919	5691.706337957246	-51000.74128305011
546000	-51315.64007820152	-51004.78304571341	-310.8570324881062	3965.0518074217375	0.14397334593660518	69.24934151120127	51.09317130849149	1757.2680290203934	7478.242908752605	-51004.78304571341
547000	-51307.947003334026	-50998.073555913834	-309.8734474201889	9681.05608510951	0.0889905898833318	70.36344438911614	47.259219743939376	694.3910533006124	5084.778258065937	-50998.073555913834
548000	-51301.67043262607	-50998.758430649345	-302.9120019767299	6148.794956924223	0.10055660274052948	60.37411925711979	47.64477679207429	835.154328006965	5075.453809304552	-50998.758430649345
549000	-51310.89866357881	-51003.77432940138	-307.1243341774318	5278.4881730123525	0.07787650820789234	60.37411925711979	47.87401655654559	1466.7600485442572	6811.722060314578	-51003.77432940138
550000	-51305.38188141328	-50997.49445641558	-307.8874249977029	5372.837595928919	0.17647414663390423	67.73469114513628	48.356399642341295	396.1686154316192	4394.295500277619	-50997.49445641558
551000	-51303.98867244802	-50994.30169935052	-309.686973097495	5623.732987372207	0.11146065750111432	74.73224872173381	45.61326742823636	1370.5025018561273	6670.840225056422	-50994.30169935052
552000	-51294.999761523155	-50992.57970476344	-302.42005675971654	6062.302300770713	0.07413175342646636	65.37961190174138	45.56948890657045	1277.6188136964372	6078.1980450565325	-50992.57970476344
553000	-51302.146218964685	-50999.423587450576	-302.72263151410556	8004.90581450466	0.07710970845812438	65.37961190174138	43.83705253650335	1384.1215420565836	6317.093607781771	-50999.423587450576
554000	-51305.64399996633	-50999.523714144656	-306.12028582167414	3500.24811557108	0.04830501617677299	63.245631708942405	37.542741232727494	424.6820811536977	4517.712279698518	-50999.523714144656
555000	-51306.768186347945	-50994.97836944377	-311.7898169041732	6521.622460019037	0.09225844037998585	67.74844644593588	38.321707600421114	2115.030544395081	8072.899880359147	-50994.97836944377
556000	-51302.77798571642	-50996.6452982919	-306.13268742451953	9825.998876957183	0.06766663332298055	67.74844644593588	35.40725265313533	560.3129452061469	4725.003171690673	-50996.6452982919
557000	-51295.64258342578	-50993.13945463138	-302.5031287943984	4734.243911825862	0.06345313690871351	67.74844644593588	42.369718483008356	311.5929295813987	4005.649259247056	-50993.13945463138
558000	-51307.9609682982	-51002.91937081466	-305.0415974835306	5011.870222933917	0.03775580784126751	63.125334330099165	39.27972653483217	1089.9811608422565	5578.8412064772665	-51002.91937081466
559000	-51310.15803141872	-51000.77785084907	-309.38018056965336	5014.773852697259	0.048960539319694386	63.60593472911797	31.119187843339915	458.45918489625797	4294.049194159812	-51000.77785084907
560000	-51304.45570585585	-51001.277214141606	-303.1784917142459	7237.579891665894	0.10366853527913869	61.113724427909226	46.42277241106587	332.8260901758051	4062.485488820538	-51001.277214141606
561000	-51304.87058398983	-51001.92861312884	-302.94197086099626	3347.8719706319444	0.09542044475392207	66.2257539418013	49.71002095378079	485.0814284871273	4567.350748609951	-51001.92861312884
562000	-51306.71181871041	-51003.18757614142	-303.5242425689939	5432.317834868214	0.07462478140931825	68.16963800472752	48.00743536404292	1203.1556379784452	5872.889590094566	-51003.18757614142
563000	-51304.17652643787	-50995.60822328151	-308.5683031563597	4037.3204230345054	0.08558782248823076	64.01210434186791	50.255900635962824	671.4973183072088	5068.245724345457	-50995.60822328151
564000	-51298.986372713	-50993.44701413657	-305.5393585764306	3765.37535403022	0.0513895127298739	66.07046064169633	45.02954959229919	800.8289852476452	5071.888623825437	-50993.44701413657
565000	-51312.33697131327	-51003.31885654684	-309.0181147664338	4603.085446528558	0.08985993225145775	84.71819640960672	44.31301328042975	528.9199235079049	4717.398137658482	-51003.31885654684
566000	-51304.34647426871	-51000.84854583697	-303.4979284317353	6335.421173745637	0.09082389006198899	67.42196052324793	45.42922581829855	812.7857382346277	5248.334542984359	-51000.84854583697
567000	-51303.825790166964	-51001.76003344252	-302.06575672444137	4040.6959554024766	0.0981319949875725	66.41340187167867	48.148839039015655	638.9018059905318	4591.7730966483	-51001.76003344252
568000	-51302.090438662985	-50996.750718699404	-305.33971996357803	4908.9695750587025	0.13682515077269958	67.03631596827	53.453569824643736	840.8821668465782	5141.781910513422	-50996.750718699404
569000	-51311.4652021078	-51008.504243526106	-302.96095858169514	5162.257849121703	0.14498398855958097	68.92041858804002	48.98285445368987	611.6346400911752	4874.395486609042	-51008.504243526106
570000	-51313.6575054926	-51008.75084323522	-304.9066622573778	5274.833127996208	0.1406723451969101	73.04825356064076	47.402139714259086	486.3849375936243	4463.677755234063	-51008.75084323522
571000	-51316.1309247864	-51002.88433866169	-313.2465861247014	4147.6033342738465	0.07275062514898993	76.35009419876808	41.55028276051665	2390.1672836636867	8583.905079490767	-51002.88433866169
572000	-51301.51638597143	-51001.00903868272	-300.50734728871157	5449.1241732379085	0.06506428542309405	67.82138105237442	44.04394320102157	492.6687628412506	4446.492972766381	-51001.00903868272
573000	-51312.95590878126	-51007.87230243505	-305.0836063462127	4356.284302342254	0.030568542890913288	67.82138105237442	46.989547407301565	1429.1264556169003	6345.0304195261915	-51007.87230243505
574000	-51301.558537623045	-50996.85253582526	-304.70600179778353	6853.188828852458	0.09765189875881573	67.82138105237442	45.04976147084638	1255.8005724173058	5936.422890200049	-50996.85253582526
575000	-51301.58595530023	-50999.01348948689	-302.5724658133372	8087.899951007846	0.09622532457292547	69.41041217658248	41.85535220562991	397.4837865833704	4224.13185513157	-50999.01348948689
576000	-51303.47560972548	-51000.02448200764	-303.4511277178401	5014.292211265355	0.08400303400901266	69.41041217658248	49.02713564310627	1165.0496815472898	5738.628900499667	-51000.02448200764
577000	-51294.70835169342	-50992.10286966729	-302.6054820261322	6734.093094634889	0.09083843582559659	66.89765035158916	43.688818986862934	669.5275582255838	4804.111187862777	-50992.10286966729
578000	-51295.13303992464	-50993.14263995306	-301.9903999715794	4214.056946888932	0.09797671170428202	66.55700312632749	42.08242081055035	376.38288290343667	4134.643323476954	-50993.14263995306
579000	-51295.67237992927	-50992.5902411884	-303.0821387408647	8959.128514077318	0.06483654473308854	67.84457214636194	43.01915827752023	501.2118926895345	4596.812909228078	-50992.5902411884
580000	-51302.73334542556	-50997.243834034474	-305.48951139108027	4397.080708491337	0.09286920403859204	75.49449504361831	47.403760632174325	998.9853395732944	5635.219968841867	-50997.243834034474
581000	-51300.88625670722	-50995.079838857135	-305.8064178500873	7873.920864091329	0.05156630773761922	66.54676132869312	44.06511554544489	533.5483191144838	4663.547796211746	-50995.079838857135
582000	-51301.602874688106	-50995.766356447304	-305.83651824079914	4720.375251936374	0.09637765292213026	72.12326421374269	45.16404493065432	570.8085138695271	4975.384776497792	-50995.766356447304
583000	-51312.07228696207	-50998.279987040034	-313.79229992203716	7745.133782077531	0.12830090708502598	77.43509083252934	49.36304839171083	1203.2779795272777	6473.818745287332	-50998.279987040034
584000	-51306.311795963375	-50999.15494925299	-307.1568467103897	5896.455498041191	0.05041957653299518	65.1749968657844	38.35356389545168	873.1853562644949	5473.149184738801	-50999.15494925299
585000	-51298.97572946187	-50995.39321419069	-303.58251527117955	8093.833785719128	0.14027051864434206	64.21340859675102	45.094924985363456	356.35374408388884	4239.401631933315	-50995.39321419069
586000	-51295.8286327117	-50992.24173728177	-303.5868954299314	5723.0803146301805	0.08585412200160132	68.32204800319869	45.094924985363456	432.7392841127481	4252.939377466306	-50992.24173728177
587000	-51295.697663418694	-50993.67402531633	-302.0236381023628	6788.143142920779	0.07969355327639635	67.24733735989594	43.1608033300687	353.3436633572851	4317.6856577160415	-50993.67402531633
588000	-51296.52628469401	-50991.12671433406	-305.3995703599491	5520.113297746461	0.08948710634138235	66.2953798647959	48.938985249187375	816.3254802558915	5366.642409603117	-50991.12671433406
589000	-51304.96283811777	-50996.11474409954	-308.8480940182251	5520.113297746461	0.10335636303302122	73.04670508939091	48.938985249187375	1707.744599670026	6965.670215975464	-50996.11474409954
590000	-51303.629547460245	-50997.090455038415	-306.5390924218325	2700.9932734380272	0.07260257827661593	59.44731434176224	45.742566730628084	359.47214935097037	4224.987590758032	-50997.090455038415
591000	-51298.42711418352	-50993.11507209524	-305.3120420882751	5329.9840304363515	0.1262173722516141	69.519947157245	49.460081616419075	394.09870550454866	4262.486482328462	-50993.11507209524
592000	-51313.500105428735	-51008.61548499102	-304.88462043770784	5329.9840304363515	0.38600491083410104	62.34321729319561	55.31189434920386	454.8350736706434	4335.969083763934	-51008.61548499102
593000	-51303.047514156475	-50994.311263761505	-308.73625039497324	11383.971131401118	0.14453241980945036	68.02557439415583	42.54396233208958	1053.3145784874343	5812.3358517691095	-50994.311263761505
594000	-51306.47172330786	-50998.64219913037	-307.8295241774915	9822.579303099912	0.11434655698021345	67.65139721129815	36.30839896445066	958.6279597958742	5341.383933353382	-50998.64219913037
595000	-51296.40554721577	-50994.52424615639	-301.88130105937705	5334.312256642169	0.10785600690200767	66.3615092269372	45.84246288686424	574.1786952101047	4517.25952927318	-50994.52424615639
596000	-51303.74665068539	-50999.14401244923	-304.6026382361618	4890.6588559389	0.06784438181877006	68.37757252345845	41.432809431376214	1561.9457866636267	6462.603563651591	-50999.14401244923
597000	-51301.643217467295	-50993.80473924611	-307.83847822118656	4890.6588559389	0.07349866989182047	81.69201932587885	40.3158149568045	652.3001162998115	4974.7145446214	-50993.80473924611
598000	-51300.72024246272	-50991.70246533369	-309.01777712902503	12308.72831354778	0.14834418537070784	72.85010494563876	44.630501691695535	836.3461304336133	5282.733162438193	-50991.70246533369
599000	-51302.43752620106	-50993.02022317661	-309.41730302445006	8073.402922017186	0.19037708009781285	66.09564728567925	48.199863982618574	1179.0427912452747	5950.415090580361	-50993.02022317661
600000	-51296.48613850067	-50992.735517007626	-303.75062149304557	6556.3542986202865	0.1416084597014685	73.2887396949886	48.199863982618574	1021.1462752635405	5391.054888067829	-50992.735517007626
601000	-51306.25781004758	-50996.84090000642	-309.41691004115825	8668.492356279838	0.09861749740380153	62.282283470401794	41.25011815475899	1004.4193534987078	5958.850747458127	-50996.84090000642
602000	-51309.230119357744	-50999.49059765115	-309.7395217065934	3565.175496234472	0.06194848857711233	59.30357323521551	48.91057574005974	1554.5354502027426	6899.353177960892	-50999.49059765115
603000	-51299.694268762294	-50990.96457376743	-308.7296949948671	5018.320452919045	0.07788598818998718	62.11051899588794	41.08168040494163	945.4973515613387	5922.261534632527	-50990.96457376743
604000	-51299.41057716415	-50994.73258882398	-304.6779883401665	5225.4672148102945	0.05660184969806016	67.02356615193241	48.05819524605921	402.72276735820924	4268.926530213683	-50994.73258882398
605000	-51301.757950740626	-50999.99428728425	-301.76366345637354	5875.175383800822	0.10300873726150622	67.88762762614152	42.6017399523554	444.7751659436408	4218.173219895723	-50999.99428728425
606000	-51312.36673014587	-51004.90069896545	-307.4660311804181	5353.471032570074	0.11331014083666877	74.20853091760857	49.90940879111576	750.3590733013045	5085.33860930245	-51004.90069896545
607000	-51308.74797959465	-51004.756493108034	-303.9914864866177	6128.633683653107	0.08408803935453034	61.41711870789718	50.28437016270894	1151.4770166066905	5994.167523120915	-51004.756493108034
608000	-51318.41836167471	-51007.45839733254	-310.959964342167	9716.680302228682	0.0729098613642642	66.17515688966412	35.97976747048247	400.2289718381752	4627.7299231629895	-51007.45839733254
609000	-51310.46485383528	-51002.80775113679	-307.65710269848705	4533.656053697316	0.027973016463113145	69.09672686923673	36.8058529158778	348.11713672098426	4286.951867517687	-51002.80775113679
610000	-51299.70422527877	-50998.09626491716	-301.6079603616084	7743.189065742217	0.05559827168574926	69.09672686923673	37.892912369204545	849.8360524647235	5171.913918981426	-50998.09626491716
611000	-51301.28091554757	-50996.38634848581	-304.8945670617597	5902.564970398827	0.04466472005174832	68.93973402325626	44.69179768872781	922.1528529779712	5492.273997258382	-50996.38634848581
612000	-51307.722290780584	-50999.691187969824	-308.0311028107581	6711.058802598608	0.12132828223516638	71.98073088659588	48.36911860898144	1090.7881543179094	6025.8654175092415	-50999.691187969824
613000	-51306.048642278445	-50998.39251742904	-307.65612484940084	5564.375839970076	0.07520232098297604	63.745084033682126	46.41639294784414	1114.7975577268435	6241.9755706779315	-50998.39251742904
614000	-51310.88320172187	-51005.81328981048	-305.0699119113883	5564.375839970076	0.10263632064475695	70.22832191155653	43.03527216059126	592.0625221798696	4883.760736750892	-51005.81328981048
615000	-51297.01356373594	-50992.597119393824	-304.41644434211423	6256.284466731821	0.11629647653804989	64.04881813765165	43.756245019286936	978.7146118848706	5463.482468931313	-50992.597119393824
616000	-51299.3270645986	-50996.27658362238	-303.050480976218	5283.403246701658	0.08919511653556877	66.77496793085166	43.39071166147501	546.3434536729418	4533.48462662055	-50996.27658362238
617000	-51296.754238751855	-50993.84152670792	-302.9127120439381	5705.1227712881855	0.10411493744535795	67.55365235713563	41.80114048646772	906.7401507437775	5127.610692888217	-50993.84152670792
