Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1450000	-44893.6489083408	-44637.97018224148	-255.67872609932593	4731.95356646667	0.31003474974349815	62.64126491820886	42.78363598744322	87.32645984012666	1996.8755719953972	-44637.97018224148
1451000	-44892.493247298706	-44635.02205702615	-257.4711902725536	2676.910164707382	0.31282154271344104	62.64126491820886	42.78363598744322	86.89186874756638	1966.2053000355293	-44635.02205702615
1452000	-44896.16849902705	-44635.14007069121	-261.02842833584384	3909.2748071978936	0.31282154271344104	64.39352991968933	42.78363598744322	89.31540987105853	1973.8584530815674	-44635.14007069121
1453000	-44892.63091374567	-44638.94120680315	-253.68970694251715	4361.277420288563	0.29046237539599945	54.96900065885855	40.16727495431832	88.95729547161996	1962.736387004271	-44638.94120680315
1454000	-44893.99947343952	-44639.996092619556	-254.00338081996824	3225.3062659627262	0.1924811153416941	54.040099791689315	36.37902843214414	86.19366900730478	1932.1059577471538	-44639.996092619556
1455000	-44882.92971634705	-44631.06950884497	-251.8602075020739	2048.0011174216697	0.20462706523148166	55.16059907127274	41.20317117421762	87.11299773227364	1963.0866490230699	-44631.06950884497
1456000	-44889.413464885605	-44634.373569143354	-255.03989574225412	3506.2115779440446	0.22059594838488816	55.16059907127274	39.48801515238777	88.32691973531335	1982.768592821801	-44634.373569143354
1457000	-44885.680253965395	-44628.98214996428	-256.69810400111464	4484.660875525529	0.21361293965323525	57.1687483104081	36.395197662505694	87.61247792643859	1977.4963784092984	-44628.98214996428
1458000	-44893.33528146521	-44636.98213743573	-256.3531440294824	2899.757183197418	0.19486569287929195	64.52949340617272	38.81297301168258	90.04968668589994	2007.0249323889102	-44636.98213743573
1459000	-44895.731061406055	-44641.71814487153	-254.01291653452714	2429.8912426744864	0.16753560498905895	55.435745863456816	38.34786424329398	86.87030350942221	1988.2246351487331	-44641.71814487153
1460000	-44888.31997616523	-44633.02756218124	-255.2924139839918	3191.4532934560084	0.27954573748836364	61.75065544358215	40.92797081374209	90.81181531486084	1995.107388182617	-44633.02756218124
1461000	-44881.61413001512	-44628.24338755129	-253.3707424638365	3164.6364453009187	0.2681649819089437	55.715038949790824	40.92797081374209	86.89085663194712	1973.4091451222484	-44628.24338755129
1462000	-44895.726308460675	-44643.41774275432	-252.3085657063589	1990.9966686852745	0.2534513957748084	58.16330504219624	38.608736173205045	85.73629962765312	1938.9295839464783	-44643.41774275432
1463000	-44890.036364392836	-44635.35611204041	-254.68025235242524	2417.2460491892007	0.213012661803904	55.289339428557675	40.89333611387312	85.42277215280768	1948.369039803752	-44635.35611204041
1464000	-44889.061866690354	-44635.257928097635	-253.80393859272112	1861.9688100616459	0.19719563407671073	55.289339428557675	40.736489934431084	89.52643526820627	1992.3695237251386	-44635.257928097635
1465000	-44887.71281199261	-44634.31758617559	-253.39522581702545	3060.5672528403925	0.15584632747157584	55.289339428557675	35.33153790641459	86.00254597131402	1974.6780691240274	-44634.31758617559
1466000	-44882.47334205436	-44627.44571446305	-255.02762759131355	1726.8057136369575	0.11770973228240056	55.289339428557675	37.78608242226001	88.86778655655168	1978.8378496058613	-44627.44571446305
1467000	-44878.75340218657	-44626.03894552258	-252.7144566639902	1970.9912987105156	0.11933123200215572	55.64022257051581	34.21180095370626	87.19309699215573	1967.4203842169761	-44626.03894552258
1468000	-44881.117124068885	-44626.55269170849	-254.5644323603911	2428.9738576002983	0.06476427065477343	55.64022257051581	31.2039427175177	87.60218671940835	1996.733956660581	-44626.55269170849
1469000	-44885.6878076716	-44633.307031028744	-252.38077664285575	1897.1815514689229	0.14280868632092564	55.64022257051581	38.40066748412292	88.59799626914537	1994.8433218190414	-44633.307031028744
1470000	-44889.39733626524	-44636.21621772434	-253.18111854090017	1671.109680966344	0.09214486392087033	55.64022257051581	34.43221733645344	90.57304143706904	1998.7641971639312	-44636.21621772434
1471000	-44891.17055087493	-44638.56769869439	-252.60285218054395	2950.725053870657	0.24006765816940573	55.64022257051581	42.61286942556788	88.58408062309513	1999.9683103660218	-44638.56769869439
1472000	-44883.63855496846	-44634.661940779304	-248.9766141891503	3228.9303136847884	0.19146347033212102	55.64022257051581	42.11493071217811	88.03370201925341	2006.4050964746564	-44634.661940779304
1473000	-44892.28888086724	-44636.824310140866	-255.46457072637554	4008.4924469974712	0.1529348302507866	55.64022257051581	34.01411189529265	89.01063405503328	1993.0777766205824	-44636.824310140866
1474000	-44890.68162582745	-44632.14230813287	-258.53931769457927	2128.9868534810553	0.09523458500078316	55.64022257051581	36.250700208102984	89.10056015506575	1977.561871927606	-44632.14230813287
1475000	-44885.09685734277	-44632.55438692577	-252.54247041699801	1746.2981903541347	0.12903255315054277	55.64022257051581	39.25869653668568	84.35041768884852	1974.9526730227747	-44632.55438692577
1476000	-44876.407045034495	-44623.52782547135	-252.87921956314383	2210.8454071223373	0.17158267045443445	55.64022257051581	40.77549667884119	89.23275922431547	1982.0873643606765	-44623.52782547135
1477000	-44878.77293260826	-44621.37393959016	-257.39899301810647	2764.088157318716	0.1990444260802303	54.28383478979677	38.698721983501834	87.72511840409905	1954.4054413490992	-44621.37393959016
1478000	-44891.94418537621	-44635.8429005802	-256.10128479600974	2332.9696559128624	0.1255797456258392	57.53485631921825	38.46012228703845	90.37848932205887	1977.6790337639243	-44635.8429005802
1479000	-44882.658346284064	-44628.580925765054	-254.07742051900956	1810.964476385838	0.1775448572397905	56.35629522406642	41.58668136219771	89.56197108332013	1990.6128845906296	-44628.580925765054
1480000	-44881.33138427918	-44628.155969747444	-253.1754145317389	2232.815054335123	0.22030391438432184	57.722902468964655	39.05147424143358	87.36220893502055	1978.6559612600133	-44628.155969747444
1481000	-44884.477928897555	-44628.837048764006	-255.64088013354663	2044.249633204134	0.23585588466018662	61.30720693488674	42.31756599762524	90.23378445586835	2005.3807787765338	-44628.837048764006
1482000	-44892.502051310905	-44635.14568444346	-257.3563668674442	2250.0772751495265	0.20297239210965914	69.63698118075692	40.35227806065461	91.69420530824479	2035.257040450575	-44635.14568444346
1483000	-44890.610432094625	-44634.74137162961	-255.86906046502162	2995.708552061047	0.2719299021294383	59.58411376196486	40.35227806065461	89.50682462798014	1987.4907092285848	-44634.74137162961
1484000	-44885.68622531328	-44629.229646406784	-256.4565789064918	2480.7045995901844	0.22260168795717686	63.82869377487645	40.300394457886	89.23383930757055	1976.9698588744343	-44629.229646406784
1485000	-44891.73794137476	-44634.68888759902	-257.0490537757454	2035.5033219960883	0.1906864320381206	63.42764799301615	40.33683362877633	87.48908710842035	2000.112856081391	-44634.68888759902
1486000	-44893.21461935099	-44636.00064540733	-257.2139739436586	1559.0893036111725	0.1715974101360608	54.81754749462516	42.67821678482372	90.60216584625573	1957.569611001144	-44636.00064540733
1487000	-44876.29271514527	-44626.10218815099	-250.19052699428053	2039.9864123903346	0.14357212378448475	54.81754749462516	42.45373880599798	87.10015031874502	1973.0056355244851	-44626.10218815099
1488000	-44880.389023013515	-44633.39473164229	-246.99429137122465	2440.5315242862466	0.12405756444980506	54.81754749462516	37.316726139032255	89.3459411995712	1979.4085648962366	-44633.39473164229
1489000	-44884.88696609848	-44629.80454407548	-255.08242202300184	1981.687738178272	0.133027596667523	54.81754749462516	37.57450001974543	88.93396040275017	1949.6175239380875	-44629.80454407548
1490000	-44886.30650450314	-44631.4973360391	-254.80916846403994	2337.7747491640075	0.1554179288035172	54.81754749462516	36.98516524380836	89.37526416112453	1974.2456250949376	-44631.4973360391
1491000	-44886.545671726926	-44627.64392355666	-258.9017481702657	2569.6055171899034	0.25317345616318654	61.32017093238664	42.31895944666126	85.57239788699096	1940.0690015506189	-44627.64392355666
1492000	-44884.89959585508	-44630.34788800025	-254.55170785482696	2606.282765925526	0.25317345616318654	61.83741526368616	40.95464058262541	88.80642228325299	1979.965894209644	-44630.34788800025
1493000	-44887.466259159366	-44631.373982837744	-256.09227632161924	3251.532352703507	0.25317345616318654	58.61922344848304	40.95464058262541	89.16759584998209	1993.8798834249885	-44631.373982837744
1494000	-44886.66181012102	-44632.74007061492	-253.92173950609828	2478.495553342217	0.18452366732740164	55.56537206025918	36.470974490779845	87.11820305126524	1969.6641092861612	-44632.74007061492
1495000	-44895.28533222447	-44633.6357938268	-261.64953839767514	5372.928828584524	0.30970514904307583	64.75695406297108	41.90408271880396	86.58251326228118	1999.91339104064	-44633.6357938268
1496000	-44890.6733617143	-44631.97749520707	-258.6958665072302	7358.874759635454	0.3030017794262313	55.68165615327972	38.85153598354824	87.89840781802323	1980.2520659703882	-44631.97749520707
1497000	-44881.26433140974	-44624.43053618857	-256.8337952211651	5357.881654461797	0.33492449380015676	57.897726939036794	40.228865542807206	88.0980184939533	1987.698036143059	-44624.43053618857
1498000	-44880.2430806768	-44623.007858912286	-257.2352217645155	4164.224622129432	0.22936457356625337	54.280761474509184	37.4687941805272	87.30364916819002	1954.920370780991	-44623.007858912286
1499000	-44892.34044900455	-44639.74594960908	-252.59449939547056	2510.3674254574257	0.13375389473093638	54.280761474509184	38.64121164727643	87.83784923533571	1967.3781715682246	-44639.74594960908
1500000	-44887.06858417512	-44631.090689486606	-255.97789468851252	1879.5708002596582	0.13143837093045327	52.94943437189509	36.5791802763345	89.30784788198748	1973.0297313559481	-44631.090689486606
1501000	-44884.47969813228	-44629.84707668497	-254.63262144730675	2955.976013911478	0.18826233305561985	66.13060896928587	36.18181296384806	88.30396678575315	1961.850645842644	-44629.84707668497
1502000	-44890.820500013746	-44634.4271660794	-256.39333393434754	2619.5282312799814	0.16560979390701605	55.79346512019194	35.6971830651237	90.58727643640492	1976.257645652912	-44634.4271660794
1503000	-44893.29164518401	-44634.73949923701	-258.5521459469935	1722.1486787075162	0.20807357476992186	64.63710141365873	41.36770958831445	89.36958095485008	1970.8095692282884	-44634.73949923701
1504000	-44888.20448436184	-44633.619659299366	-254.58482506248018	2428.874888397128	0.2369829041679648	59.883736465567104	40.09050399649453	88.59764994066481	1959.0762514823637	-44633.619659299366
1505000	-44889.12688264708	-44633.495784516526	-255.6310981305521	2428.874888397128	0.2369829041679648	65.19107611452534	40.524193649359596	89.95342046576025	2011.6683602116138	-44633.495784516526
1506000	-44889.11723171813	-44634.07489192327	-255.04233979485892	2226.5077101390266	0.21768245538269776	66.47165687447638	38.87532421196759	85.49665543514587	1960.118867099868	-44634.07489192327
1507000	-44882.26424346027	-44629.468000603665	-252.7962428566032	2706.2939336321833	0.27598975118583885	54.93837676345304	40.99826465752013	83.53375578822804	1925.3328393810189	-44629.468000603665
1508000	-44882.030488699136	-44628.520216214696	-253.5102724844396	3277.8603300537707	0.16745813427332865	54.93837676345304	35.8353196159018	88.43946740240077	1955.6704819337665	-44628.520216214696
1509000	-44878.94293910256	-44630.137789562956	-248.8051495396063	2587.4535654615443	0.14815435247017464	54.93837676345304	36.259079328148495	85.65763290891823	1963.6128544808907	-44630.137789562956
1510000	-44877.237875221195	-44622.202903368954	-255.03497185224393	4743.60855598793	0.1393721445321956	54.93837676345304	33.303620189101885	87.28982970188017	1971.0477881337506	-44622.202903368954
1511000	-44882.18749192419	-44628.6076716766	-253.5798202475926	2426.2367109408005	0.1767349403583839	54.93837676345304	36.86394773764008	86.55949493724154	1956.7315010600169	-44628.6076716766
1512000	-44882.22534898266	-44626.01358570548	-256.211763277185	2085.755339345936	0.1503373385447052	53.489930202573866	42.651746304534186	85.66347026137875	1934.6063047334912	-44626.01358570548
1513000	-44887.01420537984	-44634.69847764994	-252.31572772990657	3823.3165637719994	0.24576506929402378	61.708366448973045	39.19430097155411	85.95541924087546	1982.2357092921584	-44634.69847764994
1514000	-44892.248183485746	-44632.74408629032	-259.5040971954268	2079.8546521433364	0.14204630727922485	65.93280824348709	34.91719078257962	86.2569297481486	1962.1291025602898	-44632.74408629032
1515000	-44880.13966078501	-44622.10547597333	-258.03418481168376	2558.666225024934	0.16804144143987976	68.75699870238249	34.37570012458916	88.69451449616248	1975.3066759227138	-44622.10547597333
1516000	-44887.01217111171	-44633.2601121649	-253.75205894681272	3790.5420258505856	0.24187999877388325	59.74173530902059	37.167995143477825	86.35396168371813	1966.1049284854273	-44633.2601121649
1517000	-44895.09377749316	-44637.77895484234	-257.31482265081934	2090.968145562095	0.3017600210213515	58.29211652718852	40.80789401078774	87.15174416854374	1928.0350099571765	-44637.77895484234
1518000	-44889.76798875258	-44632.21275965067	-257.5552291019143	3646.7679641018162	0.1753241746366648	54.528692260868276	37.0072467424497	85.11677683777678	1958.9778436591605	-44632.21275965067
1519000	-44890.991702639694	-44635.79130160592	-255.2004010337742	3915.961402029318	0.09865660143886233	53.61189406760486	32.56455255060515	89.21999348404597	1954.8840375002217	-44635.79130160592
1520000	-44881.67216785025	-44630.33405980706	-251.3381080431939	2931.540015519483	0.15651627925510214	53.61189406760486	38.67644986334466	86.68123341838194	1962.9768339474344	-44630.33405980706
1521000	-44874.593339409716	-44623.5256796555	-251.06765975421825	1974.4971716887417	0.13772790368169074	53.61189406760486	36.59538125839829	87.77687935474161	1954.132109080143	-44623.5256796555
1522000	-44878.48706705363	-44621.98473563073	-256.50233142290665	3938.5399782567797	0.23761309465171832	53.61189406760486	40.10868924228377	87.01226907649415	1963.0374028431702	-44621.98473563073
1523000	-44882.1977472047	-44627.98451124557	-254.2132359591277	1858.7517549429506	0.18008274574575125	54.54235392750914	39.17803925346002	87.11756021699026	1946.541072761691	-44627.98451124557
1524000	-44895.571895223795	-44639.06036128305	-256.5115339407425	2082.967096543723	0.07532025149480433	54.54235392750914	37.96967641565982	89.60643867581405	2004.047814872748	-44639.06036128305
1525000	-44886.51108228876	-44635.51110377975	-250.99997850901136	3371.3174553934437	0.10081509347503974	54.54235392750914	41.6447181965483	85.07847951045575	1959.4211383020518	-44635.51110377975
1526000	-44882.77431936572	-44633.133754919465	-249.64056444625987	3408.5121398952506	0.15908686305157144	54.54235392750914	41.24191331989779	87.27525183448603	1983.611399540813	-44633.133754919465
1527000	-44897.05613495322	-44637.07525895924	-259.98087599398275	1546.83928844062	0.12139587015862849	54.54235392750914	51.03009252892796	87.72177658768328	1991.2861871298385	-44637.07525895924
1528000	-44898.58023366484	-44648.332137054786	-250.24809661005793	2107.0075682942247	0.11369805635356163	54.54235392750914	38.27258611430391	90.16194694932031	1967.110327972362	-44648.332137054786
1529000	-44884.895432481484	-44629.367024524574	-255.5284079569105	3852.529636811278	0.17730565997685152	54.54235392750914	38.362070909085155	86.77532029517079	1962.4505284557774	-44629.367024524574
1530000	-44887.19004970416	-44630.39781274647	-256.79223695768735	3550.138211431984	0.1776446914370586	68.22263787343887	35.426557938723164	88.96709646551166	1994.3189618630904	-44630.39781274647
1531000	-44886.394281083725	-44631.56279151276	-254.8314895709656	2776.1154734348665	0.1579063516800555	54.86109517378019	36.46497214763639	88.99996439634185	1978.5004796932403	-44631.56279151276
1532000	-44887.947162926546	-44637.7918090692	-250.15535385734734	3375.126785714025	0.15913199503196354	54.86109517378019	37.406512020006204	88.38323092247569	1976.6012719826883	-44637.7918090692
1533000	-44881.279718610655	-44628.16394330945	-253.11577530120036	2426.1272747396033	0.0686146997352622	53.27105527312373	34.040740086735475	85.84579394579752	1953.4799962710392	-44628.16394330945
1534000	-44883.42045352091	-44632.08953879619	-251.33091472472333	2587.4860505235897	0.18011643418428758	53.27105527312373	36.18937363333788	84.23583142572565	1919.3105149846976	-44632.08953879619
1535000	-44886.31871593523	-44631.95681317486	-254.36190276037257	2189.1938352458765	0.11991013354261092	54.0850268965138	34.40040947518716	84.97528485439472	1932.6102829485724	-44631.95681317486
1536000	-44888.69985368683	-44636.32669065386	-252.37316303296177	2697.643264526348	0.285338494531537	55.75059072230402	40.51111193787142	90.25130756034457	1954.0779720533926	-44636.32669065386
1537000	-44891.350693558335	-44636.20776965493	-255.14292390340643	3209.553917179962	0.285338494531537	56.138230663254866	40.687803088626886	86.9512153197671	1957.7695410745303	-44636.20776965493
1538000	-44892.36011381158	-44634.08353727142	-258.2765765401576	1707.8938803425785	0.13691499659142725	56.138230663254866	38.129873553518834	91.5382259745551	1996.0590033565672	-44634.08353727142
1539000	-44877.53660946031	-44622.219426398886	-255.31718306142338	2668.6573510132134	0.16814641036316658	55.657938847249476	39.457572327950096	85.5726774553803	1964.6742026318584	-44622.219426398886
1540000	-44888.16816550762	-44628.02043085947	-260.14773464814704	5694.551900950819	0.2582047319499712	63.694164285349956	37.84860317133087	89.3289940059805	1964.8064604963135	-44628.02043085947
1541000	-44880.51513985286	-44624.78122768009	-255.73391217277185	1841.1846504819575	0.21653223605324176	64.08748054545748	40.78455337585624	86.7999539564502	1951.3536211503865	-44624.78122768009
1542000	-44884.17498174681	-44627.48390206942	-256.6910796773861	3260.3854250063014	0.322657423741525	57.254238049628555	40.44480798982004	86.2675959507651	1939.3097831994903	-44627.48390206942
1543000	-44891.98533556009	-44637.620691180266	-254.36464437983133	1846.9923466074827	0.20765491865538238	65.25224793845875	39.47033500911955	88.48368478721477	1960.55629654505	-44637.620691180266
1544000	-44888.49767243254	-44633.662304952915	-254.83536747962484	2669.0216920212565	0.25295027970075395	61.388080178467156	39.82494346552847	89.38987279464232	1981.8749278779387	-44633.662304952915
1545000	-44890.492895452924	-44632.721930251486	-257.77096520143493	3202.0683025273565	0.24847440186737169	65.31102627537217	40.896695618967485	87.19553148114392	2000.6456245880438	-44632.721930251486
1546000	-44894.55937116012	-44638.784131136075	-255.77524002403933	2322.782873583799	0.21350800390709937	60.5858319608599	40.421951418738864	89.5533212948944	1989.1279887835308	-44638.784131136075
1547000	-44896.72642716478	-44642.15453666377	-254.57189050100675	3835.7830435890596	0.21712780420895092	57.50432250286866	40.85489898572792	89.70300770583216	2035.1178573067461	-44642.15453666377
1548000	-44889.649607624044	-44634.17893084483	-255.47067677921225	2228.7432993394305	0.22905756855607975	59.471936927011335	38.3019880464637	87.2180408580253	1987.4965797560417	-44634.17893084483
1549000	-44880.9954282987	-44625.14595466302	-255.84947363568355	4369.797744171641	0.15554074825447609	55.229136844882326	32.54242621496177	87.87690109326066	1966.1695822293248	-44625.14595466302
1550000	-44882.81398186835	-44629.279793180576	-253.53418868777467	1742.5380610867264	0.1469595325071593	55.229136844882326	40.54928600646937	86.9093694917109	1984.717373809962	-44629.279793180576
1551000	-44886.49517504511	-44634.48694820885	-252.00822683625844	2829.8893985092345	0.1495949014165974	55.229136844882326	42.85293715792486	85.14592515337054	1961.1721393076168	-44634.48694820885
1552000	-44878.81997070154	-44628.167089672745	-250.65288102879077	1984.9611122813305	0.11028957908103358	55.229136844882326	37.8007711508345	87.43402301988047	1971.3774123592334	-44628.167089672745
1553000	-44879.94063918395	-44627.625257791115	-252.31538139283956	2081.6141417648732	0.10382559553479247	55.229136844882326	35.78237628643357	87.10355757732174	1975.027541377687	-44627.625257791115
1554000	-44886.74821415479	-44631.60564866597	-255.1425654888181	4899.225998757607	0.17235356826636863	55.229136844882326	35.30499956120915	88.33911164873635	1984.701851211035	-44631.60564866597
1555000	-44880.266730095595	-44625.73123135243	-254.53549874316144	3457.3889170941825	0.255378424996415	60.426555622759764	39.16310529506499	87.39584506812591	1976.4531494895693	-44625.73123135243
1556000	-44886.05958649424	-44631.64418543402	-254.41540106021128	2662.9773886160224	0.255378424996415	55.72387825507413	38.139706617527274	85.49743635359732	1948.845741641802	-44631.64418543402
1557000	-44882.90400235248	-44631.883067866394	-251.02093448608682	2952.0527754773375	0.18459589354328793	55.58486547020174	38.9305761830316	90.3742526259582	1985.4117015674724	-44631.883067866394
1558000	-44881.59986056832	-44625.816315366785	-255.78354520153715	4416.103537820369	0.20795684935252523	55.58486547020174	36.93156000398436	87.96776047690204	1968.305757160664	-44625.816315366785
1559000	-44877.35274135573	-44623.32435307741	-254.02838827832113	2098.6043229676593	0.18781739008833054	54.43631049477686	39.4575252672706	88.73367663093535	1959.5417000994942	-44623.32435307741
1560000	-44878.11536980061	-44624.11434126258	-254.0010285380288	2618.8847730618627	0.21631057319111407	61.20293570803251	39.4575252672706	89.87622640862	1985.6359364033535	-44624.11434126258
1561000	-44876.89346676301	-44623.08877656011	-253.80469020290076	2721.740353824701	0.25879531392702587	60.3632568684932	39.4575252672706	84.46996889244848	1941.6548134005593	-44623.08877656011
1562000	-44890.68697586968	-44632.36502608861	-258.3219497810642	1672.890357268533	0.3002638392104939	60.3632568684932	44.79084142381498	89.29882243033717	2005.4110517260972	-44632.36502608861
1563000	-44891.14515925851	-44639.848662898505	-251.29649636000002	2385.126174283439	0.13711321255528283	54.416068187278235	39.36427766167753	87.264533046389	1966.8142004987699	-44639.848662898505
1564000	-44878.85684742305	-44625.91039422825	-252.94645319479704	2261.831585803207	0.16261863434853327	54.416068187278235	39.735188038043155	87.03839844758616	1967.8970698363662	-44625.91039422825
1565000	-44890.34167736436	-44636.73063227596	-253.6110450883973	2143.0795340331742	0.12747252888282715	54.416068187278235	35.97242338532374	86.5109543358129	1936.3885722773814	-44636.73063227596
1566000	-44879.92185332071	-44631.07278867519	-248.84906464551898	2270.779036188361	0.17154354668456087	54.416068187278235	42.733389086913824	87.95961704662646	1979.1820080694438	-44631.07278867519
1567000	-44886.0490463126	-44629.91863073985	-256.1304155727487	1954.9334024830916	0.20313665393340635	54.416068187278235	42.508426003178734	88.05217737740065	1988.165533916882	-44629.91863073985
1568000	-44885.251239334495	-44631.734661874645	-253.5165774598483	2871.5569861231065	0.2175556251580517	55.52120553802524	38.74802395557641	86.07123185751715	1944.2139425081043	-44631.734661874645
1569000	-44888.817638992085	-44634.12704550372	-254.69059348836038	2461.3379511475073	0.2287531091716937	57.73663267213026	38.74802395557641	88.31718747186248	1980.9548367061082	-44634.12704550372
1570000	-44887.95835110309	-44633.29067028763	-254.66768081546144	2789.3850446086317	0.2287531091716937	54.074726395674865	38.50978923222236	87.74436697757936	1967.6132058599999	-44633.29067028763
1571000	-44880.783060302936	-44627.39164677888	-253.39141352405372	1937.015310312467	0.2657873205905204	54.074726395674865	42.384487704312086	86.94454716213437	1955.44850888852	-44627.39164677888
1572000	-44890.086317903835	-44634.04605441046	-256.04026349337914	2470.982728108578	0.24202139658972918	59.63003152832939	42.384487704312086	86.65856581125108	2000.9078184806892	-44634.04605441046
1573000	-44888.0417017449	-44631.43822046167	-256.60348128322863	3186.5219357054925	0.3021086584057777	61.68146057454002	41.71579577624417	87.29848720379567	1964.4174722212722	-44631.43822046167
1574000	-44883.731832562094	-44628.52060436845	-255.211228193642	2366.4596243541046	0.23608426501961663	64.8640284306315	39.34709522475876	87.55003205195258	1962.4252774258532	-44628.52060436845
1575000	-44893.04192204655	-44636.97305602835	-256.0688660182001	2379.6582020760425	0.3332822803307651	59.466822043797976	43.66706980546223	87.22786224360823	1956.2165471256042	-44636.97305602835
1576000	-44882.715758039136	-44628.74714659481	-253.96861144432324	3272.5105535316147	0.3332822803307651	59.466822043797976	43.66706980546223	88.98830617452882	1990.5882390293727	-44628.74714659481
1577000	-44873.25593097687	-44617.814197732594	-255.44173324427305	3273.4298519134504	0.3191688233945891	63.961514607032576	42.79445296053033	86.87788663280129	1963.5186643930217	-44617.814197732594
1578000	-44882.422434005566	-44626.59495359947	-255.82748040608965	2325.4303045303277	0.2735259193416774	59.01382634013538	42.79445296053033	88.15642933070502	1986.0864897175643	-44626.59495359947
1579000	-44903.35348270864	-44647.50239758438	-255.85108512425867	2986.81871089938	0.3214977881169266	60.82655352960721	42.79445296053033	86.44151034185943	1976.401116908309	-44647.50239758438
1580000	-44884.441452113395	-44627.663191158324	-256.7782609550686	2986.81871089938	0.3214977881169266	63.423681661428134	42.79445296053033	88.01846578306942	1995.6762016628745	-44627.663191158324
1581000	-44883.79975776499	-44625.842921885414	-257.95683587957564	1749.7368423405112	0.2823067961951865	56.739491738732674	43.464351731380134	87.95656673515623	1960.304052386453	-44625.842921885414
1582000	-44886.813219159536	-44628.31017417107	-258.5030449884619	7465.719022644965	0.31525307871467473	59.3667194660288	39.841970630784175	89.20067712508384	1983.860213594099	-44628.31017417107
1583000	-44895.67195403438	-44635.84641846402	-259.8255355703585	4209.668139288632	0.31525307871467473	58.44744455800218	39.841970630784175	87.0629501809629	1960.4332630079691	-44635.84641846402
1584000	-44880.114817265836	-44627.45784141688	-252.65697584895815	3510.9794122684975	0.24863451168170111	64.26014790359766	38.937874625395246	87.48247635735515	1979.4151801853666	-44627.45784141688
1585000	-44883.56523048729	-44629.49346585167	-254.07176463561714	3575.1570523749456	0.24863451168170111	65.51779262197935	38.937874625395246	86.43771442576318	1954.8308200488107	-44629.49346585167
1586000	-44884.37398465503	-44632.97336904784	-251.4006156071884	2942.668521111163	0.14433926907414993	55.02979427585581	35.39457157326201	87.896902141205	1959.1518282729137	-44632.97336904784
1587000	-44886.587040726896	-44628.53247402334	-258.0545667035545	4058.7056786998337	0.21515424658839058	59.98555610422345	36.50050181153158	87.62082174404212	1955.0884920621265	-44628.53247402334
1588000	-44885.010225850296	-44631.174471578015	-253.8357542722808	2511.0363335842076	0.21034608793862575	56.42062443640453	39.76209257636882	88.70316580859254	1977.6222183294892	-44631.174471578015
1589000	-44887.597126074776	-44631.752276160674	-255.84484991409994	1915.4595767610335	0.16080918442755518	56.848568310556914	36.41220751971456	88.82161230558717	1983.9530122521821	-44631.752276160674
1590000	-44881.02943145435	-44625.53688301888	-255.49254843546458	4528.484719236992	0.22783648021081485	60.80125313078906	35.37749278458179	85.7599167468916	1948.5891305391408	-44625.53688301888
1591000	-44890.24525519704	-44636.02257267615	-254.22268252089398	2249.9417824810503	0.2014500324741414	65.37226475704995	37.295840399152596	85.93552304244184	1952.3310113362038	-44636.02257267615
1592000	-44880.394527357945	-44624.852236254876	-255.5422911030698	2384.621425716715	0.19204006715852295	54.840258974698294	40.43348665374252	88.58341409629787	1972.5931977961513	-44624.852236254876
1593000	-44894.65372937026	-44641.333596167475	-253.32013320278048	2198.8906166189327	0.09950798512407596	52.997052344733156	39.99486303786607	88.67593875713757	1946.113112673317	-44641.333596167475
1594000	-44889.52571572844	-44639.34420855594	-250.18150717250026	3410.404042691758	0.11902105128830213	52.997052344733156	37.045122270113886	85.50472401412651	1933.8353196038063	-44639.34420855594
1595000	-44885.51359663758	-44635.77560693075	-249.7379897068321	3155.2192044582753	0.12484423895658335	52.997052344733156	39.42681922483838	85.66654405438899	1958.5167543823393	-44635.77560693075
1596000	-44885.1926081195	-44633.433803538166	-251.7588045813305	2733.6893948112347	0.17080753043759275	52.997052344733156	38.03804625722694	87.94694295652596	1978.1659432805611	-44633.433803538166
1597000	-44898.87423805221	-44644.459206174644	-254.41503187756203	3075.781238086078	0.13076267155295423	52.997052344733156	38.36527336282955	84.31540650274823	1970.6998324346146	-44644.459206174644
1598000	-44894.7913862667	-44639.07918435579	-255.71220191091103	3006.5202468990365	0.21733936221917094	52.997052344733156	38.832566146732056	86.26998936925457	1942.775345600273	-44639.07918435579
1599000	-44891.2189608774	-44635.11917546221	-256.09978541518296	4969.865161187063	0.24961530323296888	64.89321822857212	38.96533598715949	85.9335176309657	1973.7073478265818	-44635.11917546221
1600000	-44884.87782952587	-44627.82728655834	-257.05054296752576	4483.7155220748855	0.2520802529044081	55.78875503359588	39.723640001869406	85.6238788683086	1946.906202241412	-44627.82728655834
1601000	-44886.09210984316	-44629.78481638921	-256.3072934539438	3684.5256446603776	0.1840280288087769	59.95751881108563	34.030688783691645	87.6749333833651	1966.5462667555194	-44629.78481638921
1602000	-44884.58651610646	-44625.9985204874	-258.5879956190547	3272.2589107023396	0.12440021161383781	54.31765671635537	33.8280583408273	88.91439437268966	1994.8091955129285	-44625.9985204874
1603000	-44896.44229162886	-44638.206954118614	-258.2353375102494	2925.94489698918	0.1245424464793155	54.31765671635537	37.4576848539941	84.8332523538179	1958.9014212327413	-44638.206954118614
