Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2886000	-45680.210785488474	-45400.997111855	-279.2136736334759	1952.1701251700904	0.145843205713714	58.731558829421836	36.416242395346856	131.86245469547134	2191.764409284639	-45400.997111855
2887000	-45688.10258796013	-45407.39231767013	-280.71027029000345	2532.21635096229	0.12102256344486978	61.8694862820812	35.93776855205938	133.6104906848306	2172.0454395266943	-45407.39231767013
2888000	-45687.79179751637	-45409.634659940624	-278.1571375757476	1971.6826013930604	0.1723577461939045	61.35589823906323	38.44520426142989	136.12738804895298	2210.6554095505694	-45409.634659940624
2889000	-45686.01222161296	-45405.71205130687	-280.30017030608514	3332.3421041786273	0.2063127433117246	61.35589823906323	37.88398981454026	140.69048066083093	2223.312504527139	-45405.71205130687
2890000	-45684.425950406716	-45406.94165609926	-277.4842943074531	1934.7354321613122	0.20486009597455346	60.51758540067773	40.899523359187675	143.3454102294981	2213.03973942504	-45406.94165609926
2891000	-45692.16196795692	-45412.502881819615	-279.65908613730517	1872.4379484924943	0.09672148024746224	55.10933670186662	34.43580230031407	152.42771297339	2215.533390478769	-45412.502881819615
2892000	-45681.95432204478	-45402.838735419755	-279.1155866250233	1820.6478950825945	0.11484191283690282	67.21362295458245	37.073899510714966	132.12411881118595	2204.908393119166	-45402.838735419755
2893000	-45679.58747292051	-45402.40603268299	-277.18144023751404	1320.890324195441	0.24091525807046357	58.74253576917931	45.946622013276865	130.03267477490073	2150.4252007205623	-45402.40603268299
2894000	-45675.33502028263	-45396.43147682029	-278.9035434623411	2223.316861276075	0.13274948754655666	61.888649327595566	35.40124019889987	139.13101152036234	2186.8661688328402	-45396.43147682029
2895000	-45683.41446412854	-45404.49527618048	-278.91918794805764	1538.0860052227588	0.18075592497255383	59.64642591632453	37.797612964880024	137.7788568525873	2167.706107661717	-45404.49527618048
2896000	-45678.65333927908	-45402.01229511566	-276.6410441634217	2518.8613207001704	0.16677496925861113	58.2994259730549	34.93500687128206	125.12954262004837	2162.4079385676237	-45402.01229511566
2897000	-45676.76963532682	-45396.90741347578	-279.8622218510383	1319.7550625862516	0.13011582972798033	57.8568107955101	40.079229012894565	129.3269623870081	2147.07859490199	-45396.90741347578
2898000	-45687.0882797897	-45406.01932941308	-281.06895037661917	2624.96033833616	0.3216936434956857	59.341142843482714	46.017294631005385	137.60629944151577	2185.038225979261	-45406.01932941308
2899000	-45681.272276215204	-45403.18453539829	-278.08774081691297	1824.584745344284	0.11006756490894738	54.637605728963436	39.606907750896994	139.334738347007	2183.754807082572	-45403.18453539829
2900000	-45686.08420138641	-45407.290483375495	-278.7937180109154	1894.6674283020068	0.10949469060637422	53.657554108848736	35.408640968902	133.23350358353252	2199.8675843584942	-45407.290483375495
2901000	-45686.003664846576	-45403.69138742493	-282.31227742164646	1747.1752700804072	0.08706258936751542	54.09833090001423	32.49704139427306	129.84042011125428	2173.913374208376	-45403.69138742493
2902000	-45684.73484041488	-45403.36662602628	-281.3682143885994	2294.125259863047	0.16071484116124757	60.94777999955611	43.31296110790927	132.00669002988508	2190.623252352016	-45403.36662602628
2903000	-45697.54905806318	-45411.822637358746	-285.7264207044326	4606.527097300485	0.13986440893155183	68.37010249461646	33.57291392748307	142.74818174484165	2195.3070320205143	-45411.822637358746
2904000	-45696.439938205294	-45415.275688983136	-281.16424922216095	1603.770751384785	0.17411334328502304	53.06917767967155	45.63395110551417	137.40905956165324	2194.3894433078594	-45415.275688983136
2905000	-45682.59872602953	-45402.65159861347	-279.94712741606156	2116.646325709479	0.15888866923005773	58.88226833286197	40.60571301985074	133.2785182877717	2206.187229899137	-45402.65159861347
2906000	-45690.670461136215	-45409.59914305102	-281.07131808519773	2521.6799158724966	0.27276669251081864	55.3118507693992	46.53644746988463	129.83802130032439	2207.102583720044	-45409.59914305102
2907000	-45685.85215772125	-45407.23059909861	-278.6215586226367	2410.430853956503	0.2207577504595224	59.96920486052203	43.0686686629238	134.62291933451735	2178.8821371970216	-45407.23059909861
2908000	-45698.15078881906	-45417.34074288018	-280.81004593888287	1677.6341942438896	0.11839375809043517	61.71081950752253	38.466185884776436	148.72637186854874	2254.264463282452	-45417.34074288018
2909000	-45680.83899315219	-45401.49683619511	-279.34215695707564	1843.9356879366937	0.07946674891474532	55.424028289074684	36.494699461037776	129.1261044506682	2208.9275387951457	-45401.49683619511
2910000	-45691.80600396987	-45409.16319147479	-282.6428124950756	1443.2976016188254	0.09561856138199025	69.26479873827911	35.16487278442973	141.02728304546596	2252.6889373492263	-45409.16319147479
2911000	-45691.65439597719	-45408.47652967861	-283.17786629857704	3550.4230474961337	0.12592166447378522	65.07649560757362	33.51816220178119	133.5995208664734	2174.2536334739293	-45408.47652967861
2912000	-45687.022985386626	-45408.065263213095	-278.9577221735339	1865.4257180592615	0.1253573087608932	63.31419462517169	36.22969814622155	136.7924097130701	2201.478655076744	-45408.065263213095
2913000	-45692.98846485133	-45413.29897781174	-279.6894870395935	1615.5502572995276	0.12474800973450181	63.94704844576135	39.08171759636944	140.22779434899473	2199.679019547959	-45413.29897781174
2914000	-45681.069977218576	-45401.43204057266	-279.63793664591634	2320.783923365339	0.1491637052224306	63.726205398078605	39.43579055925295	137.42184899071611	2215.90559691448	-45401.43204057266
2915000	-45691.53233341123	-45411.25810362313	-280.27422978810705	1845.3993635893767	0.15061679380237392	62.48200764403695	40.51728856547133	129.24257586507204	2194.197609875394	-45411.25810362313
2916000	-45688.14637608468	-45409.46960975659	-278.67676632808855	2479.0482058397524	0.19179888690369418	60.334153826333626	39.14489884109351	136.95087314992122	2180.8268699362634	-45409.46960975659
2917000	-45680.783824904865	-45400.872198643796	-279.91162626106876	1781.4120351909912	0.1265213740077513	61.38966791706585	38.01539901262808	124.63809491491324	2188.988803079354	-45400.872198643796
2918000	-45691.77967985133	-45410.80509296665	-280.97458688468066	1016.5892354466215	0.15787814648511242	59.83514511044543	40.18227212900269	126.98227107181845	2175.656256016407	-45410.80509296665
2919000	-45693.148120832964	-45410.18927790219	-282.95884293077404	2718.6020788701867	0.19076182641662934	63.82770820174284	43.75073235961669	136.0289517799969	2258.188624588511	-45410.18927790219
2920000	-45691.56129026021	-45409.576095160104	-281.98519510010715	1532.4273340016255	0.18485799621029958	62.82904403526533	43.75667569059989	132.60406317892856	2161.4715027694406	-45409.576095160104
2921000	-45686.54637217608	-45406.31136926481	-280.2350029112702	1775.6915871312706	0.177111931336383	59.09031010416026	41.23276882428232	133.92221632832178	2182.1934733977378	-45406.31136926481
2922000	-45688.88226700054	-45409.79384691411	-279.0884200864322	1277.218685458854	0.2430280899718209	59.09031010416026	45.436749769384086	136.72676053537998	2176.999964234596	-45409.79384691411
2923000	-45690.23518585859	-45412.404035730644	-277.83115012794633	1422.4283726354818	0.21367243858852034	59.09031010416026	44.42300906040613	144.74731851360536	2174.6068400170752	-45412.404035730644
2924000	-45681.98567140142	-45402.20443989516	-279.78123150625777	3125.7802418589727	0.15358267954526603	61.84747247013718	34.66820799166092	135.57317409023224	2208.507180224621	-45402.20443989516
2925000	-45682.43896772452	-45401.89152823492	-280.54743948960095	1508.1395100961065	0.15358267954526603	58.1108998275297	39.19931311617052	134.22224007615043	2185.2880358394623	-45401.89152823492
2926000	-45686.022429672885	-45404.91524552605	-281.1071841468339	1459.3721058811038	0.09826838097195327	58.3689409411291	36.13032244189242	138.41607022598942	2201.6953505744445	-45404.91524552605
2927000	-45690.53981827173	-45407.97439486287	-282.56542340886494	2749.0414396134934	0.13173282921412294	58.52052033852334	36.00471245379215	150.28713431495123	2235.44449291634	-45407.97439486287
2928000	-45692.18120800239	-45409.895120424524	-282.28608757786424	1737.0148707650947	0.11646674630629514	60.96418226968582	36.6954621493803	140.83466142453733	2233.567070145673	-45409.895120424524
2929000	-45686.03800838468	-45407.021351662304	-279.01665672238016	2114.0749937572823	0.16074044711482643	62.12488270410353	37.75358468850641	142.95284065535657	2221.565939440685	-45407.021351662304
2930000	-45687.78102145049	-45408.766191335184	-279.0148301153085	1492.1356958563542	0.17697437001980457	62.12488270410353	40.78808966613727	129.43041613314315	2193.6185545235085	-45408.766191335184
2931000	-45687.687717752015	-45407.38173720245	-280.30598054956334	2701.3928101249235	0.17860838748971572	60.927355363991246	37.87183948038698	133.54662388830877	2224.2576163749636	-45407.38173720245
2932000	-45699.671877106535	-45418.15706108503	-281.51481602150466	1477.542826616809	0.23083491295621342	59.5625023454716	44.98193964573436	139.83921910196835	2208.628721713689	-45418.15706108503
2933000	-45693.135505706625	-45411.18916760135	-281.9463381052755	1771.9195771698903	0.1083777316892426	53.27596209835794	39.652318791186346	138.79498089175706	2209.8210466319188	-45411.18916760135
2934000	-45682.569646307	-45403.05829594116	-279.51135036583446	1654.8952117978272	0.20090270386916229	61.10483721416734	43.281075281470656	126.76088721592275	2181.83213495998	-45403.05829594116
2935000	-45690.45577273725	-45410.2785391128	-280.1772336244547	2873.2399367352486	0.15224966859042233	62.06753441590244	36.277618618960325	134.65316834801558	2202.911540684384	-45410.2785391128
2936000	-45686.11770304784	-45408.10335289247	-278.01435015537425	2184.2735670562392	0.15070009822567978	62.06753441590244	37.921132089520434	129.0979974129884	2200.0199655517204	-45408.10335289247
2937000	-45681.519629212846	-45401.062120092705	-280.45750912013966	1794.1682252325802	0.12468469351308094	66.31768571049932	38.80911007553808	128.99280828479206	2174.997283681997	-45401.062120092705
2938000	-45677.30383169492	-45398.696169895156	-278.60766179976207	2280.8431878045403	0.21027574368555474	57.58174628404569	43.84339961953531	132.98573731126075	2181.716041218768	-45398.696169895156
2939000	-45681.10313590146	-45400.58321611066	-280.5199197908008	1584.9033506235944	0.234961510512932	61.92199538421645	43.84339961953531	140.6768252529901	2231.9741482334093	-45400.58321611066
2940000	-45682.288296062885	-45404.67888135808	-277.6094147048067	2824.659045212052	0.1917759166514047	61.55097167094311	39.70318801950039	126.54650241995962	2171.547278598813	-45404.67888135808
2941000	-45684.98382522461	-45401.649587697924	-283.3342375266852	1051.5880817800448	0.14561107663525122	66.45912270514263	46.125002496341864	135.93882149432784	2205.9681611917026	-45401.649587697924
2942000	-45687.627157299496	-45409.22275908713	-278.40439821236316	2070.786952834417	0.19461680406076848	58.78163904711579	36.70915034492815	132.05272752561467	2171.8480935068897	-45409.22275908713
2943000	-45680.675120714266	-45403.607236198906	-277.0678845153581	1535.1604960922746	0.22078361362302587	60.18573876708207	42.74882842579983	138.9323562851114	2166.3146989621437	-45403.607236198906
2944000	-45686.926135182344	-45405.94173074179	-280.9844044405533	1818.1276918243304	0.27590406822254065	59.12799469507487	44.935329646454626	140.776929074055	2205.3940226062523	-45405.94173074179
2945000	-45685.52908497738	-45400.5055021306	-285.0235828467797	3694.9415992759664	0.38218281818155203	56.55889559379001	44.935329646454626	132.1874404160875	2182.552086372381	-45400.5055021306
2946000	-45700.61927698134	-45419.248025639616	-281.37125134172345	2124.031808076014	0.24071325809576555	54.495973782243965	41.803731420998204	152.79954869588983	2229.809918327283	-45419.248025639616
2947000	-45675.90440488776	-45399.128618527204	-276.77578636055836	2016.4320408825138	0.30277841478831974	58.78242400184795	45.502900193618856	138.88950974965107	2184.0821302559743	-45399.128618527204
2948000	-45684.63572102107	-45404.5170699981	-280.11865102296446	1532.3316046673153	0.12735903486978659	53.72573730112766	36.5426009345084	136.974056892688	2145.178423640981	-45404.5170699981
2949000	-45685.628406239215	-45408.007857656834	-277.62054858237957	2956.677794710178	0.15551607719111923	61.660652496426145	36.59804212411331	135.54719428665624	2200.0166007529083	-45408.007857656834
2950000	-45684.88560892404	-45404.660059183596	-280.2255497404505	2620.766063340508	0.28159464555067526	55.925476166598465	42.52149734940194	133.21882338140233	2150.2565347802374	-45404.660059183596
2951000	-45686.29798707075	-45401.90567890477	-284.39230816598126	1183.7213538534631	0.21359731903433102	54.760364568887354	48.163251514432496	133.35409224045827	2153.359149881475	-45401.90567890477
2952000	-45676.393289805805	-45395.482086481716	-280.9112033240896	2142.074323497475	0.13283296928082466	64.1128373498112	39.93627527571598	143.7793124222335	2214.083098495606	-45395.482086481716
2953000	-45679.66901029644	-45401.672325102045	-277.99668519440047	1656.0558970962252	0.1718840735743462	59.599021730138	42.38780591970445	133.36530902708586	2159.6281666115656	-45401.672325102045
2954000	-45682.86324735877	-45404.32413185946	-278.53911549931405	2250.2003814090785	0.14697946751705665	64.03369711317947	38.79517746751239	129.73339666922863	2172.048429523772	-45404.32413185946
2955000	-45690.27635058448	-45409.819353592815	-280.45699699166556	2270.9585861786877	0.16085386173779295	59.08134274737426	34.99605485288471	127.09273754312468	2165.278524635327	-45409.819353592815
2956000	-45684.90366899188	-45403.77868644698	-281.1249825448964	2270.9585861786877	0.1310295742861254	56.390662292056525	36.391763979341675	145.59561489429274	2247.703482380797	-45403.77868644698
2957000	-45691.402487008294	-45411.178494134125	-280.2239928741684	2847.960388339086	0.16294646065078067	58.3328889046051	38.28586314429644	141.72204002930556	2246.432464706596	-45411.178494134125
2958000	-45682.6567605327	-45401.855086398704	-280.8016741339926	1861.3113429840669	0.15990078021543996	65.66676827816057	41.38363412977086	142.3216508905402	2268.2640993242485	-45401.855086398704
2959000	-45685.77943451903	-45403.53777268848	-282.241661830545	1900.7707975033154	0.05625230227340506	53.71616274985884	39.57227923462087	135.00231940604021	2205.130603354042	-45403.53777268848
2960000	-45686.65377689132	-45407.27576032922	-279.378016562099	1655.0924758604094	0.25686426239736665	57.19876737591243	44.14529489064189	145.9971611065069	2186.577683543164	-45407.27576032922
2961000	-45685.50068987278	-45403.91976517998	-281.58092469280484	2253.0451876926154	0.155201447602011	61.191392324414466	41.145838845744834	137.81503067123083	2221.921041427717	-45403.91976517998
2962000	-45687.19472366596	-45406.140575355945	-281.0541483100175	2884.763323690477	0.15646757959027646	53.24346993901781	34.684020115903195	129.75225094354462	2164.4134023256497	-45406.140575355945
2963000	-45686.293442348586	-45405.31267491751	-280.98076743107447	2401.74478903375	0.0946088409534988	53.24346993901781	35.63942185594474	136.3758277699613	2209.9168636624927	-45405.31267491751
2964000	-45684.21927808416	-45404.54914000601	-279.6701380781471	1828.2567599039364	0.14823260180229278	66.84333251736578	40.25977689250237	131.5489454846695	2185.834616955952	-45404.54914000601
2965000	-45687.18283383842	-45406.64954199813	-280.5332918402959	1744.5361132688352	0.13679670162335142	62.294457977158665	34.312636368168945	133.86113264173088	2199.961489079368	-45406.64954199813
2966000	-45688.9884604799	-45408.73891365002	-280.2495468298792	1691.5669965787417	0.13679670162335142	58.81770568391494	39.64433157693764	132.31671312477	2201.8426331959813	-45408.73891365002
2967000	-45687.056593640365	-45408.38064630193	-278.67594733843697	2149.089073273633	0.16299024624666147	62.19588258295013	40.68507987613174	138.70105119275746	2227.168241030565	-45408.38064630193
2968000	-45684.04952731245	-45404.39149270984	-279.6580346026121	1873.5653321366203	0.12627528487447118	55.05232626864623	41.33012137693229	139.43692428875522	2212.511218504408	-45404.39149270984
2969000	-45680.94284903177	-45405.47814155459	-275.46470747718286	2059.6472512520922	0.24485113321032476	60.120171236905755	44.37504813419974	139.37651876296843	2196.844673802795	-45405.47814155459
2970000	-45679.13551855822	-45399.61535797288	-279.52016058534065	2175.109883204646	0.2099299979699203	61.13333657179282	41.452293610344974	129.24364716737057	2187.8596232277005	-45399.61535797288
2971000	-45684.41906232181	-45402.0920887358	-282.3269735860054	2665.6550967939197	0.1599747081301392	65.85674865790227	39.53095899586193	133.01983785519593	2181.7954841658684	-45402.0920887358
2972000	-45684.237167531595	-45402.14541229598	-282.09175523561964	1565.1685221381465	0.2616766726420105	53.79904707898305	43.50385693217324	136.6162043613525	2191.309946082774	-45402.14541229598
2973000	-45686.63798372416	-45406.79512262427	-279.842861099892	2056.705873428879	0.23476761676513308	60.460951078405266	40.90379946376409	140.5497414304501	2215.1894450300424	-45406.79512262427
2974000	-45693.3337489147	-45414.04813487508	-279.28561403962067	2957.7483927510543	0.13274238857892723	60.34510873673742	34.562360508206275	142.46149586754632	2230.42293091967	-45414.04813487508
2975000	-45683.79681195251	-45402.976917755856	-280.8198941966537	2948.5324494532424	0.15422352570622952	64.89873958901994	36.02233428973251	139.18242748809578	2245.99462698975	-45402.976917755856
2976000	-45692.12280286959	-45408.818519660716	-283.3042832088722	1825.3225790678046	0.08451914378932764	49.24576906464896	45.80260746513787	142.16939960265125	2191.319855226517	-45408.818519660716
2977000	-45681.856141482625	-45400.57907013458	-281.2770713480391	2713.395386636588	0.2239935539011601	62.14993514547643	40.70838075974023	133.85952876470117	2173.092306459394	-45400.57907013458
2978000	-45681.14793064704	-45400.96656688742	-280.18136375961757	2214.4215966727475	0.15034169110389906	61.4497614935993	40.00258901006512	136.61409563353797	2188.0791678919722	-45400.96656688742
2979000	-45684.033489895315	-45404.9090672146	-279.12442268071885	1875.6773519356286	0.23746665762880081	61.4497614935993	43.082834475605054	134.62148130194294	2189.761089139228	-45404.9090672146
2980000	-45688.310472247766	-45404.42739835839	-283.8830738893731	2708.740814403921	0.23746665762880081	61.4497614935993	43.13955883354883	139.57634120305	2238.276375172104	-45404.42739835839
2981000	-45676.97504970422	-45399.51688469357	-277.4581650106477	2274.4408396595363	0.3023364036111655	61.4497614935993	46.40821071381232	141.59832916057087	2197.8231823164956	-45399.51688469357
2982000	-45685.126921647876	-45402.20065269021	-282.92626895766483	2089.2586051188105	0.21335064782651894	54.93387116126474	46.40821071381232	134.21645685310236	2182.7330732978126	-45402.20065269021
2983000	-45683.32932303437	-45402.15969840847	-281.169624625904	1818.1858505097691	0.26903090011182945	54.93387116126474	46.09897377936009	132.07045597522338	2171.9788950644943	-45402.15969840847
2984000	-45683.84643497965	-45403.808143011105	-280.0382919685414	1747.9966542574023	0.22844756024450555	55.96312787261079	45.34581576014172	129.81520482809856	2197.7914445270853	-45403.808143011105
2985000	-45682.23675144497	-45401.73432360811	-280.5024278368667	1754.9777003000445	0.23777342951415603	55.737264298949675	46.25396862401339	148.0991328718182	2222.052298642384	-45401.73432360811
2986000	-45677.86740584533	-45398.7706712562	-279.096734589131	2097.969223766609	0.1619045046939559	60.78993036110478	39.292876301043705	135.44952314739993	2171.5160287835115	-45398.7706712562
2987000	-45685.54737523066	-45404.3061556324	-281.2412195982579	2317.768178701333	0.15175221480989884	59.07051435166005	38.009037295017855	133.53704799288897	2158.2824361848293	-45404.3061556324
2988000	-45685.244927325235	-45405.35389697087	-279.8910303543641	1934.5355037511688	0.12593076659483382	61.52828031402411	37.96825270921573	142.18713035456108	2200.7026755164784	-45405.35389697087
2989000	-45688.56369392507	-45408.266173815115	-280.2975201099566	1408.0281221494213	0.1608838416763773	55.54075404097968	43.34525625451275	142.2962900709453	2176.1880361618983	-45408.266173815115
2990000	-45686.3275504976	-45406.878674613305	-279.4488758842927	1228.6396305531568	0.23551388700635204	61.57161911761974	45.74932339524124	138.43838579530495	2199.2176283232807	-45406.878674613305
2991000	-45685.74016715517	-45406.99258809051	-278.74757906466743	1382.049618966902	0.23551388700635204	61.57161911761974	44.852978217837595	132.7264316843678	2187.1695560165076	-45406.99258809051
2992000	-45689.14207759492	-45409.251089593876	-279.8909880010459	1966.1179439724035	0.2205779043370122	61.57161911761974	43.00806102075471	135.85888597036023	2156.8730684690754	-45409.251089593876
2993000	-45686.97171156599	-45409.60388497253	-277.3678265934587	1684.4167004104659	0.17929801677216234	62.05166715035674	41.57431667322188	129.1420435098638	2154.7038917005843	-45409.60388497253
2994000	-45683.265848237206	-45406.14656584963	-277.11928238757446	2685.0147787987758	0.17353223320774966	62.05166715035674	38.94639608581925	130.27859703596786	2196.415839724354	-45406.14656584963
2995000	-45686.077910502994	-45405.44122650104	-280.63668400195616	1761.5859863234969	0.21990048631275722	57.062625975940996	44.91069498695373	139.1502844444567	2220.6996978936068	-45405.44122650104
2996000	-45685.38085568579	-45405.232416916166	-280.1484387696275	1468.5962703601454	0.12417069246925391	60.958630956126854	38.616825323807035	140.2704951571214	2208.6544600202574	-45405.232416916166
2997000	-45682.3060173919	-45405.09174508342	-277.21427230848604	2151.245309948888	0.1909704658038542	60.902505572171066	39.652161065747755	134.86324146226792	2180.7158951150495	-45405.09174508342
2998000	-45689.86071055996	-45410.94003873317	-278.92067182678755	2626.0414655829536	0.14515852592146047	58.76254872214015	36.211547599642756	131.10546547928737	2144.0585222471345	-45410.94003873317
2999000	-45688.5104340663	-45406.78029735692	-281.7301367093811	2908.7328131688673	0.14864182524659617	56.57548426685338	37.8549014318894	142.46601983669282	2221.2665480382416	-45406.78029735692
3000000	-45680.93743752118	-45404.8817381521	-276.05569936907744	1796.3969778236942	0.11957341882636449	54.72767093502262	42.67851363178619	140.35275402240808	2222.483558248195	-45404.8817381521
3001000	-45685.76525179106	-45406.07089137979	-279.69436041126573	1616.76205780158	0.15994559841194003	62.09490747882455	41.10861850476578	133.71764283631458	2225.0544083766495	-45406.07089137979
3002000	-45687.4069667568	-45405.47407336931	-281.9328933874863	2055.5384910658654	0.19323325666180538	54.96315625848921	44.9476761905638	143.75955787507064	2226.1782348838565	-45405.47407336931
3003000	-45684.54498780823	-45405.23628267881	-279.3087051294179	1484.06555710345	0.09732157819245087	55.73916076652247	49.191655922126216	135.7207253623374	2241.4020397272398	-45405.23628267881
3004000	-45687.18500195806	-45404.42224926367	-282.7627526943939	1404.0021797719903	0.4304756123002229	57.943679430068	49.191655922126216	132.9997702047811	2188.527082870167	-45404.42224926367
3005000	-45700.735416556156	-45416.59251695093	-284.1428996052283	1882.5423087811473	0.33876083746404484	52.95867667148873	49.191655922126216	139.00174459937688	2198.7151779542214	-45416.59251695093
3006000	-45682.92503124042	-45402.16607278028	-280.75895846013884	1522.2116654426852	0.3396483778966704	60.80716309826261	49.191655922126216	131.15671537868297	2158.5273992930775	-45402.16607278028
3007000	-45681.39682531066	-45402.64651195016	-278.7503133605005	1237.5892587173973	0.3357415737296216	60.11783165346478	49.191655922126216	146.13336515208857	2248.13461317488	-45402.64651195016
3008000	-45683.627177460694	-45401.82178684353	-281.80539061715984	1611.0993359871763	0.18458202503626822	56.08182288351086	45.92609798955	139.83153584544473	2246.898416680071	-45401.82178684353
3009000	-45678.51001045352	-45397.82955305526	-280.6804573982656	2865.984837995755	0.1423445216657781	53.299205244081726	35.46342836836455	138.60077771309525	2189.4426859087557	-45397.82955305526
3010000	-45683.28297555974	-45399.7688113184	-283.5141642413428	1198.2295067649738	0.10213085594347743	55.24245716156702	34.85473415129283	134.07288783359212	2167.3681936441612	-45399.7688113184
3011000	-45678.731760014205	-45400.127216868226	-278.60454314597933	1645.4325045779265	0.20096326754703092	58.84886324773123	41.67887494417498	131.7024573363803	2165.7332583308767	-45400.127216868226
3012000	-45686.7421067373	-45408.97026803001	-277.7718387072872	1970.2079609230686	0.21095271600719098	62.62068536279476	44.621894541415514	131.8768770559916	2210.2161824837244	-45408.97026803001
3013000	-45685.01305448314	-45404.557978583536	-280.455075899604	1847.007976612327	0.27005899167405645	58.23601908787333	44.08681907962256	134.9716103743773	2191.0415895944184	-45404.557978583536
3014000	-45685.20930980994	-45405.37887908969	-279.83043072025697	1237.9244534390152	0.12268115010168726	53.404974477281364	42.18190001830673	135.3016909336086	2177.151835225343	-45405.37887908969
3015000	-45693.550213835115	-45413.84636009785	-279.7038537372616	2050.2675935054654	0.160107702679401	64.59887750619578	38.22478897675306	145.54634109847012	2215.418873183609	-45413.84636009785
3016000	-45698.86563524268	-45417.36241410214	-281.5032211405354	1879.1601578357543	0.2247801646284238	59.74016524278444	43.16649225105616	139.50418706533065	2200.8536576720016	-45417.36241410214
3017000	-45685.403378051626	-45401.618004519645	-283.78537353197703	3647.8486202568033	0.15735536199808764	59.59094567062404	34.523554492451666	130.3787033801611	2214.3338167819898	-45401.618004519645
3018000	-45686.065455472875	-45406.59808391749	-279.46737155538824	1724.135635197763	0.11206268454192377	63.511702433319904	35.8621484221861	139.88031873900871	2221.363705831891	-45406.59808391749
3019000	-45688.819161943145	-45410.47294107504	-278.3462208681059	2066.375443424301	0.1301179483200795	58.26003758132449	33.21656850765054	143.22895055105545	2184.621065732005	-45410.47294107504
3020000	-45688.72686586981	-45405.32498597881	-283.4018798909932	1766.561127060856	0.1489130859177813	52.484268311265815	35.436815424827124	137.49060296968167	2208.222803924332	-45405.32498597881
3021000	-45686.56278244351	-45406.52408849364	-280.03869394986236	1719.553987049014	0.11375354311079426	61.33082063775407	34.41567380371296	140.0795799481389	2193.3298012334803	-45406.52408849364
3022000	-45685.53955969542	-45408.90209351323	-276.6374661821883	2043.146380970013	0.1686767036406846	61.301718120586656	38.57252872046645	139.72354078524282	2200.4810991483228	-45408.90209351323
3023000	-45679.009999023525	-45400.52237255429	-278.4876264692365	2961.123845080247	0.1686767036406846	60.22126644683586	35.40697619986902	132.3091958847602	2186.21878917994	-45400.52237255429
3024000	-45679.08504237451	-45400.90133425321	-278.18370812129155	1909.161567548721	0.16290627571939142	59.89116203404516	36.86941246893916	137.7350090587999	2210.277346029663	-45400.90133425321
3025000	-45679.08712804905	-45402.84503966403	-276.24208838501136	1978.9595847527078	0.17561810296418542	59.89116203404516	39.04330001306157	141.97426592407305	2203.3215032366847	-45402.84503966403
3026000	-45706.46148344241	-45429.153302496234	-277.30818094617626	2005.8290283992117	0.25364135625003364	60.29336482480665	42.97416452661891	134.87636835641538	2187.8910742636094	-45429.153302496234
3027000	-45689.88188214894	-45412.26655704359	-277.61532510534784	2274.02347317729	0.22056772832991886	60.29336482480665	43.02260776887944	133.1535130450789	2187.543892246519	-45412.26655704359
3028000	-45687.08446911355	-45409.71152248201	-277.37294663154506	1967.310982106851	0.22778405915688077	60.29336482480665	42.14036367066335	121.91478670139773	2158.5393867364705	-45409.71152248201
3029000	-45676.99806920157	-45399.83860413	-277.1594650715733	1936.7714039218988	0.1930687389563072	60.29336482480665	42.232345845061595	126.76673458259665	2177.327313899672	-45399.83860413
3030000	-45683.61081106354	-45404.138717787566	-279.4720932759724	2334.08402074546	0.18236147496171715	59.55435909596519	41.27014044773237	136.04708667168933	2213.3040446972955	-45404.138717787566
3031000	-45686.11143989525	-45405.1102132891	-281.00122660614295	2913.2616998483827	0.2011665183607285	58.58238147297572	42.54541432703399	136.11446665201748	2164.4185813685253	-45405.1102132891
3032000	-45684.223561856605	-45404.527359223444	-279.6962026331619	1619.0897992905498	0.17585508606397823	59.135819729402236	43.82325791131732	137.28145661288448	2229.9231693764455	-45404.527359223444
3033000	-45686.70030390585	-45410.47051904225	-276.2297848636037	1823.6653712951827	0.2957427836065972	58.83193927071212	43.97169730377015	136.53833847438528	2170.8363704676926	-45410.47051904225
3034000	-45689.54925850208	-45410.625078394536	-278.92418010753835	1950.5716468357664	0.22831222879115873	52.386948544340584	46.16451763995765	136.76283907390751	2215.7627027434946	-45410.625078394536
3035000	-45697.66697104132	-45415.058267345	-282.60870369632363	2317.2458439774596	0.38110173137850845	52.386948544340584	47.45261106551769	138.77524978411833	2189.0361108469397	-45415.058267345
3036000	-45695.62544709657	-45414.522893577145	-281.10255351942413	1695.1243659411873	0.12366754899850987	66.37033211168095	39.55836296567528	154.64252907320395	2222.7843977731345	-45414.522893577145
3037000	-45687.76480920459	-45406.10800253672	-281.6568066678765	1713.9663562754838	0.18759562120532478	57.85316583021204	42.46784020962698	128.99687823897077	2195.6585619576617	-45406.10800253672
3038000	-45682.602292410906	-45402.86452242405	-279.7377699868542	2047.7935322600006	0.1327467789060428	60.98699631851727	34.845140229459645	144.6268464866455	2247.2430479278673	-45402.86452242405
3039000	-45686.35023088123	-45407.91820459266	-278.43202628857205	1953.3073067093321	0.15752924082877454	57.59945517686285	39.81466336792456	136.0257810929035	2189.069650221918	-45407.91820459266
