Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5126000	-43626.64546600695	-43362.154871570085	-264.4905944368676	1586.0708044013138	0.14359272948040175	68.08776656387522	43.02679854381788	95.38919229541871	1968.3637535036587	-43362.154871570085
5127000	-43627.89968038426	-43361.57686755688	-266.3228128273744	2102.5651888261527	0.13564654823976324	71.22450996305325	42.29082010438396	92.5893674970124	1990.2290666714814	-43361.57686755688
5128000	-43622.572711130255	-43357.00524473321	-265.5674663970437	2461.889598432862	0.1899716266776919	64.50731121171265	44.226040942256375	91.81686519453704	1947.6909950571921	-43357.00524473321
5129000	-43622.53441623316	-43358.59135997352	-263.94305625963676	1588.2508733093673	0.1548534713034392	71.74601764777573	44.7824121336506	89.27559574775897	1987.3868949339253	-43358.59135997352
5130000	-43625.31508816758	-43362.17871602641	-263.13637214117415	1588.2508733093673	0.1606239921847327	72.34447559568744	43.00519900677823	89.98980647591152	1922.9794353615812	-43362.17871602641
5131000	-43623.401156227024	-43356.65063953148	-266.75051669554523	2704.2895680930774	0.15857187227106845	67.9469981430976	40.682581527728274	95.24165417001463	1957.2550240272867	-43356.65063953148
5132000	-43621.07780615035	-43355.00081826776	-266.07698788258557	2321.975409832736	0.1511798918305998	69.98491143743634	41.433824140062335	92.86280659272272	1983.8727732474727	-43355.00081826776
5133000	-43633.984008562926	-43366.997552249944	-266.98645631298	1385.2414980082513	0.127101399669024	66.19088504295678	41.52707861239917	93.10986502891728	1981.4990427782495	-43366.997552249944
5134000	-43618.07941285049	-43354.19143273069	-263.88798011980845	1537.2628841807787	0.14966947785473267	70.17091237570835	42.7796333459777	93.67128343561191	1974.8302038331012	-43354.19143273069
5135000	-43632.49255795715	-43366.94803916628	-265.54451879086724	1373.6834813600042	0.22089323524059826	72.57248430209359	48.709637883979184	90.24415136648865	1939.093399926573	-43366.94803916628
5136000	-43633.86569329219	-43369.335043228886	-264.5306500632991	2167.8852495619617	0.18683830127113343	71.27016113732716	43.43110409500609	95.22635071211698	1967.4669391168545	-43369.335043228886
5137000	-43623.85477145614	-43358.79873014801	-265.0560413081302	1838.048609765054	0.17037037261246699	72.98434935183532	43.596291719150344	91.76884297415755	1980.6258524307273	-43358.79873014801
5138000	-43621.27454349757	-43355.366612458434	-265.9079310391364	1678.19569914672	0.16174978834411663	73.42902909908449	42.57723515341214	94.48237732858918	1989.8083980129852	-43355.366612458434
5139000	-43625.4770454624	-43359.14566202402	-266.3313834383814	3123.998257315912	0.1771915337454315	72.80259263434569	40.92987186002159	95.80382805636344	1971.830774128954	-43359.14566202402
5140000	-43629.8204399711	-43362.793956947055	-267.0264830240478	1541.268908782012	0.2142996104183043	68.7538361468787	47.53693668227056	98.82772591230552	2010.5364698299784	-43362.793956947055
5141000	-43620.88632405765	-43355.34888095849	-265.5374430991599	1907.8299520279645	0.2142996104183043	71.06301513834931	47.53693668227056	95.89773787594117	1963.9097311102862	-43355.34888095849
5142000	-43628.24711266268	-43361.16339685526	-267.08371580741573	1685.7161247572783	0.2485898687638502	63.2575632074339	49.30224654681734	91.78858529628943	2000.0781103964428	-43361.16339685526
5143000	-43630.855435333615	-43374.19518620135	-256.6602491322638	2019.5787811579667	0.1479230745195183	61.216156186029814	44.25850300537714	90.52507929086879	1963.2945001784244	-43374.19518620135
5144000	-43637.448867007486	-43371.106291970355	-266.34257503713263	1254.8391142287946	0.12981467385925913	71.16338008458155	44.34764795429884	94.3624216390433	1972.8225421505547	-43371.106291970355
5145000	-43627.260635358994	-43362.377674158524	-264.88296120046886	2234.1838776797917	0.17435367753681794	68.59098958203288	43.41570988435059	96.78331788884446	2005.4508511607553	-43362.377674158524
5146000	-43625.21759521802	-43357.9641819954	-267.25341322261784	2234.1838776797917	0.1835298197250967	75.87201448719952	43.29007533899528	94.1797764952708	1941.6137001365953	-43357.9641819954
5147000	-43620.420049537526	-43355.44831866948	-264.9717308680464	1683.6711256084245	0.1132814758563715	70.27910917012613	42.36613777260056	90.9393405053098	1979.805360460686	-43355.44831866948
5148000	-43627.455424974825	-43361.510527860155	-265.94489711467253	1522.928790789717	0.13978974257881313	66.96487615583271	44.306945861497034	96.87303066919944	1977.444680678995	-43361.510527860155
5149000	-43635.05654700413	-43370.3343007238	-264.7222462803349	1014.0464395876323	0.16603564829863923	66.20699919465295	47.76345135292488	92.4219981331425	1975.398562252121	-43370.3343007238
5150000	-43622.58515138526	-43359.679394548184	-262.9057568370775	1617.048525578184	0.20545488720377703	66.3934546646622	47.76345135292488	96.6845543874829	1984.9706065037544	-43359.679394548184
5151000	-43622.84783685373	-43357.814600945705	-265.0332359080279	2042.1753934868552	0.19329184329044016	67.12738545765619	47.76345135292488	95.30563284714475	1976.2085335681745	-43357.814600945705
5152000	-43632.350381311844	-43363.258287716395	-269.092093595449	1735.2557718306912	0.15650237279236542	68.65321027014411	47.20780896041581	95.38646671330127	1993.4678248172743	-43363.258287716395
5153000	-43619.76733198379	-43353.96542932112	-265.8019026626694	1768.4949278847712	0.15152743639387783	64.63328249849874	43.61549399172279	92.77353432612517	2004.7646230226048	-43353.96542932112
5154000	-43629.27068364652	-43362.9105222581	-266.3601613884215	2479.03547275598	0.19282027326999834	69.56674421697113	44.981951142106176	92.68268274348256	1956.1563714201743	-43362.9105222581
5155000	-43621.86696318271	-43356.16275693508	-265.70420624762596	1605.9318876162354	0.14609114779539445	71.72154043881257	42.961762720067554	93.34515523074333	1976.3616644853587	-43356.16275693508
5156000	-43623.796330858924	-43357.293089832645	-266.503241026278	1388.826468584008	0.16357846760097985	72.57858451414977	46.6337491025945	93.71012094632735	1959.5833443777756	-43357.293089832645
5157000	-43623.797007613764	-43359.068775809545	-264.7282318042184	1419.9553421967707	0.14562939432748134	74.00809029707726	42.516194414771896	88.3414983397202	1953.2630648343788	-43359.068775809545
5158000	-43632.17968086198	-43366.369279716855	-265.810401145118	1654.3888627281283	0.16706538698924134	72.24431942110749	45.34728801703899	95.23426043492718	1967.1098817307532	-43366.369279716855
5159000	-43628.94181976998	-43363.36557986268	-265.5762399072971	1660.36956173029	0.16260628670723135	69.16494108718165	44.96251603172623	95.86072598870926	1977.8856585269975	-43363.36557986268
5160000	-43626.6173725196	-43359.364438403194	-267.2529341164036	2368.4022290329995	0.1400609803532179	74.37665046526861	38.27384376171778	92.9218849992721	1982.8089882796069	-43359.364438403194
5161000	-43627.293673671156	-43360.703314708735	-266.59035896242324	1551.6401208660886	0.11854184121993055	70.36203621582892	38.16242732747049	93.10367577452617	1970.448059324254	-43360.703314708735
5162000	-43620.06250094528	-43356.3097423049	-263.7527586403834	1306.7582555083804	0.09550374869118781	64.65439269250083	39.10871276691444	95.58101253310696	1985.0000938902754	-43356.3097423049
5163000	-43619.0728435438	-43354.82723937413	-264.2456041696711	1321.9419542680473	0.13135125850636403	64.65439269250083	41.53632074489552	89.72470661533052	1961.2886078114334	-43354.82723937413
5164000	-43619.0830189096	-43353.70528684136	-265.3777320682415	1561.3114188115132	0.14413466306597617	66.79375289018395	44.76253814175306	90.50557711766766	1970.2432751247877	-43353.70528684136
5165000	-43635.469348988845	-43368.54261061434	-266.926738374501	2522.079676927553	0.19648087580540166	77.89443032835659	46.47113911443551	96.36336699439087	2022.3737286138003	-43368.54261061434
5166000	-43623.00815991606	-43360.33885380352	-262.669306112538	1634.9904260433939	0.17801581068311886	69.9484867923215	44.58811583535702	91.04316999325246	1971.9760415525684	-43360.33885380352
5167000	-43627.71168728443	-43361.453978139936	-266.2577091444877	1866.9413500178844	0.17830605318571646	73.47398803271176	45.2820857963333	98.92279082631691	2031.6429981932881	-43361.453978139936
5168000	-43627.16975192836	-43359.81764626363	-267.352105664728	1333.9173349512123	0.24451598723426454	67.21680438422034	50.782127761246564	93.18497241082815	1973.690076472682	-43359.81764626363
5169000	-43623.48182328041	-43356.189063781894	-267.2927594985126	2019.8451969939551	0.26845763747571355	69.33820878362795	50.20917740031091	92.36418843754541	1983.0930941915594	-43356.189063781894
5170000	-43625.08703741929	-43361.365188833246	-263.7218485860433	2115.5614942515804	0.24154758432901152	70.92937053157998	48.749802460033116	92.86842252429597	1989.6373382263953	-43361.365188833246
5171000	-43621.30161712119	-43350.903761013586	-270.39785610760634	838.7988292419026	0.11283526216110443	69.52381999050766	43.97238429755899	92.99340909555943	1955.749839561609	-43350.903761013586
5172000	-43620.53321062081	-43353.64192945818	-266.8912811626289	1805.231845216706	0.16323197586328234	63.658969731379074	48.33061395380861	95.46702289444417	1980.4212396735213	-43353.64192945818
5173000	-43627.3176704652	-43361.33213735996	-265.98553310523573	2359.772891051532	0.19105901841665734	70.4046248890699	45.708662826151176	91.3646808994863	1979.7810729776868	-43361.33213735996
5174000	-43625.30815944455	-43358.05000973953	-267.2581497050213	1476.5879872017567	0.12942924092260957	73.05568353313633	43.29195922789805	92.41185558476143	1990.3470613961451	-43358.05000973953
5175000	-43619.78335073137	-43355.591381984326	-264.19196874704386	1540.8410659003252	0.15959317323652444	69.34062756548091	43.78435458454416	93.50808314655836	1968.7031327085629	-43355.591381984326
5176000	-43627.007842977764	-43361.9477158214	-265.0601271563656	1492.4360376597394	0.1707252574726525	69.40563594439014	46.50957285575285	92.35703748486506	1951.2470098463243	-43361.9477158214
5177000	-43616.52365520748	-43350.56094116566	-265.9627140418162	2284.669662177627	0.1385042832859819	67.51250229549741	37.585563557590326	95.21011538123007	1981.461435785183	-43350.56094116566
5178000	-43624.81354575805	-43361.2824389101	-263.5311068479503	2284.669662177627	0.14182298365795837	67.51250229549741	40.721264558093424	93.6585844566947	1958.156419946557	-43361.2824389101
5179000	-43626.00554914539	-43363.10610919229	-262.8994399530993	2012.3873695963787	0.16939566150050203	69.44606658296392	43.140573875515464	91.91132515802542	1973.704411587894	-43363.10610919229
5180000	-43633.74356646668	-43369.89806135523	-263.8455051114498	2492.199869000489	0.16939566150050203	67.86888061218178	41.47111768648593	91.0190598302638	1978.8276319197314	-43369.89806135523
5181000	-43638.69933464669	-43373.92916434927	-264.7701702974225	1451.9529770692616	0.14184431927548172	67.08197295545435	42.919380871830185	92.76980978780789	1979.2409803692601	-43373.92916434927
5182000	-43637.23212822975	-43371.1050642114	-266.12706401834805	2199.697655079288	0.1518027016959715	76.79891372201654	42.85270402023531	94.39916914318522	1975.3150412316754	-43371.1050642114
5183000	-43629.98298860088	-43365.53796241535	-264.4450261855332	2163.6647215302523	0.21089895062437924	71.4279193268014	46.21253928014042	90.578774487197	1985.4813156767839	-43365.53796241535
5184000	-43627.34528418745	-43359.84758699803	-267.49769718942395	1094.313306418409	0.08526572412438406	66.95036378636857	38.67226088818045	89.9624951532999	1973.4345094289017	-43359.84758699803
5185000	-43633.660821065256	-43366.61278976727	-267.0480312979823	1228.2385512775213	0.1275159483705696	66.95036378636857	41.70231152461751	95.03288792681715	1974.5258872484687	-43366.61278976727
5186000	-43630.887415768164	-43364.618384964124	-266.26903080404213	1174.1039985924028	0.18808001073754665	68.0823967799413	49.090723216319084	90.76719892531207	1966.1101854027677	-43364.618384964124
5187000	-43624.392111352456	-43358.53397739972	-265.85813395273556	1619.4308404245255	0.17446804952876455	63.507057114881434	44.97483090349906	89.33726944087223	1944.4220522434907	-43358.53397739972
5188000	-43624.6660295323	-43359.08021978557	-265.5858097467381	1611.1801334828979	0.20016367743073507	68.8147363559962	45.784787154791786	90.14950991684267	1957.6355293111194	-43359.08021978557
5189000	-43625.37922046786	-43356.69380895489	-268.6854115129714	2751.69905649566	0.13934997749826827	68.8147363559962	39.78272742559287	96.00262930762258	1995.3354795710943	-43356.69380895489
5190000	-43626.9719988761	-43362.04201192016	-264.92998695594275	1558.527312956196	0.16517080384020447	68.50407601024442	41.90042324970379	94.41171876260044	1955.6883429538186	-43362.04201192016
5191000	-43624.38290523807	-43357.356631582865	-267.02627365520357	1807.5777486309712	0.18864730044429323	76.00078209875687	46.3819793749868	96.76608229224857	1988.6127456976826	-43357.356631582865
5192000	-43630.61205973569	-43365.812265474015	-264.7997942616774	3297.5682971646934	0.20460498470796173	70.76239020769123	41.710984694136414	89.96814516219466	1934.2124349150329	-43365.812265474015
5193000	-43624.33591603365	-43360.480805375955	-263.85511065769265	1824.1207488252862	0.14411649094736514	69.98724322102355	42.11512213917328	95.9706807147321	2001.6505376322002	-43360.480805375955
5194000	-43625.953960569546	-43358.53851396271	-267.4154466068334	1066.2197449249759	0.1673220084684286	66.13833730974144	46.38984195077315	91.38630393799593	1962.171836166978	-43358.53851396271
5195000	-43643.24844015501	-43372.27662964908	-270.9718105059309	2887.17927058582	0.13630432060013248	77.1069035230603	39.74743738176238	95.13293396574312	1979.554227131427	-43372.27662964908
5196000	-43625.504315116326	-43359.257358722476	-266.24695639385163	2113.541773168485	0.12940295796213397	67.75029281993976	38.49462322227879	90.02638439562776	1971.2981145286233	-43359.257358722476
5197000	-43622.640970975706	-43354.617566146386	-268.02340482932095	1014.6177562681625	0.13434134824828978	73.64979405977371	44.302610094039096	95.31425510722428	1966.6259615860217	-43354.617566146386
5198000	-43622.66306042269	-43354.315018900554	-268.34804152213337	2781.510891886156	0.19724569271971848	67.63919388765014	45.481761431656	93.55033099924489	1979.2206857214671	-43354.315018900554
5199000	-43627.72479971567	-43363.32835666157	-264.3964430540953	2089.123683033524	0.19724569271971848	66.4297671791611	46.65830849126993	92.24280398112926	1959.4879546730087	-43363.32835666157
5200000	-43629.0789180781	-43361.448414882856	-267.6305031952458	2373.827449518255	0.18041757518676907	70.74319985390542	46.47797674586896	92.1855452202812	1968.997579851065	-43361.448414882856
5201000	-43631.98195103121	-43364.18411764094	-267.79783339026517	1596.5033390826725	0.19192516622375144	71.89616447661918	46.07677180538681	96.02612233452669	1965.9261460654832	-43364.18411764094
5202000	-43636.120997441445	-43371.79088047281	-264.3301169686376	1568.2060980625463	0.1838547009157198	79.23993479289422	46.44641638827405	91.18511394737001	1950.827121403194	-43371.79088047281
5203000	-43624.195947423585	-43357.80503613026	-266.3909112933266	1838.1761327287925	0.18302894803116607	68.3681692798177	46.89031516576281	91.98711000544944	1956.3749649763615	-43357.80503613026
5204000	-43632.8102827839	-43362.11887139965	-270.69141138424885	2702.2410870762847	0.19387945585024965	84.68112396407712	45.43124295744261	90.74760373242714	1952.3524933218011	-43362.11887139965
5205000	-43621.8987865169	-43354.19729321736	-267.7014932995383	1727.764717441654	0.12553446544584287	77.5919031988825	42.247281172644215	95.95845939457159	2016.2301691101516	-43354.19729321736
5206000	-43630.15310650069	-43361.631394636206	-268.5217118644866	3007.7708352872514	0.20459028841392854	66.35336496606598	44.855682938438804	97.04361834902419	2008.3848265187362	-43361.631394636206
5207000	-43632.02446479345	-43366.152753310955	-265.87171148250036	1862.908762337101	0.16472545345528314	65.8931559925002	40.98304214832933	92.74914219236842	1927.9060912842294	-43366.152753310955
5208000	-43631.727782832466	-43364.79268869661	-266.935094135858	2466.073458422404	0.14664329297049922	66.05573407528927	39.109602073714065	94.19118378296983	1987.6913170210223	-43364.79268869661
5209000	-43628.01835827787	-43362.6353455495	-265.3830127283744	1827.4893849541377	0.17215169940454947	66.05573407528927	42.96842548222179	94.5415739544092	1971.6178123438071	-43362.6353455495
5210000	-43628.65804813395	-43364.31190417445	-264.3461439594977	1632.9464472481077	0.12360751900201004	62.656148121017594	41.75010375108031	92.74276224518451	1957.984369744812	-43364.31190417445
5211000	-43629.22441493749	-43361.80781049126	-267.4166044462343	1632.9464472481077	0.1510767534826094	62.656148121017594	41.11584428423793	95.61293581631202	1965.3396011471066	-43361.80781049126
5212000	-43633.942963384055	-43362.82961232709	-271.1133510569639	1097.502546462783	0.11645280486238065	67.22194795762087	39.49434010756321	96.51680486971651	1998.5335709022083	-43362.82961232709
5213000	-43620.90533930907	-43354.11059888219	-266.7947404268859	1946.9751233521074	0.12908802816631607	68.60573569742097	43.42699675204606	93.93284017304092	1972.8096015896494	-43354.11059888219
5214000	-43619.47595608792	-43354.280890854236	-265.1950652336826	1922.6237139181865	0.1440009995568047	67.46595680188732	44.77160644870905	96.28112003858435	1998.0866813471646	-43354.280890854236
5215000	-43625.361990643294	-43356.93831040952	-268.4236802337766	1939.2103917823729	0.2050370431262081	66.97288284008695	48.51428075519229	92.06771337158084	1979.3576660150156	-43356.93831040952
5216000	-43619.02177331943	-43353.65232919481	-265.36944412461827	1262.2238004232788	0.18562359198796208	67.06656990741513	47.56289308790097	93.85072365634514	1978.3333149058572	-43353.65232919481
5217000	-43631.517735073	-43368.31785979586	-263.19987527714136	2097.771805422863	0.20588278191445974	67.45865504510695	45.1849915655643	92.36235802540148	1961.9774216143132	-43368.31785979586
5218000	-43624.045904610524	-43359.33524648176	-264.7106581287693	1604.2604322203144	0.14676697918247203	67.45865504510695	44.622446978974004	97.11055907593479	1975.92477159626	-43359.33524648176
5219000	-43625.465265278544	-43357.35114447085	-268.11412080769793	1588.4083478530736	0.19260578818078877	64.95814017189683	47.51453664761546	91.82982469738974	1994.5583436405811	-43357.35114447085
5220000	-43621.67687251678	-43354.273040310734	-267.40383220604764	1881.9636262922793	0.15834239828836535	64.2023757683592	43.09183371127673	95.29123268900248	1943.4070763469695	-43354.273040310734
5221000	-43631.87050103038	-43367.31855095889	-264.5519500714945	1503.2791060825375	0.16437675403860091	68.71001127485073	45.10933063457656	89.94889930278705	1930.315320740038	-43367.31855095889
5222000	-43624.72828297233	-43358.69895061236	-266.0293323599781	2538.931131835414	0.16156817415994323	67.48949531514918	40.98542195031415	93.76685621841145	1948.3748502219003	-43358.69895061236
5223000	-43625.596768224044	-43357.780381474004	-267.81638675004035	1900.7223194982314	0.14070045306925716	76.83978451538368	43.01204819986932	93.29533562084454	1984.9915403069529	-43357.780381474004
5224000	-43627.27046820895	-43361.15297290435	-266.1174953046044	1546.327813347874	0.14461179334413668	65.35333788538578	43.27613619359581	90.95127294511965	1960.5452877582256	-43361.15297290435
5225000	-43627.36310705041	-43359.407506167365	-267.95560088304956	1847.5201033129517	0.1138502878427123	67.09884327731119	39.14246211224708	96.61275400213682	2035.8728084961042	-43359.407506167365
5226000	-43630.635405878085	-43364.50992222635	-266.12548365173643	2342.599984402926	0.11683637279223116	65.43818573258869	42.10909410245279	91.10854613573005	1993.357060560607	-43364.50992222635
5227000	-43633.25702853734	-43364.85382903829	-268.4031994990412	1069.9140061096077	0.1944781817921613	74.92516461532219	47.115709556704786	92.28609915762404	1982.4970430374667	-43364.85382903829
5228000	-43632.67076800198	-43365.807610532815	-266.86315746917165	1501.2162375889795	0.1944781817921613	70.25704225241422	47.115709556704786	89.52935496417228	1976.6444368786845	-43365.807610532815
5229000	-43621.27896178895	-43353.395164955065	-267.8837968338836	1562.0356831434317	0.18540934813898455	75.52813736589391	46.606305495078324	92.6816458612261	1977.550814709646	-43353.395164955065
5230000	-43626.30512272747	-43361.592503662134	-264.7126190653365	2558.5833919636902	0.19189101473791445	68.43281116235705	43.97469965433875	91.32473862279059	1959.906639666218	-43361.592503662134
5231000	-43626.70787016193	-43359.87580193035	-266.83206823157894	1359.1242626874782	0.10113939544713543	69.78747309746954	39.59475296716397	93.24794372279678	1991.9584284289103	-43359.87580193035
5232000	-43628.17637739408	-43362.666331400644	-265.510045993431	1680.7804948970474	0.12648934948734292	64.04626686846166	40.70169984646008	95.35569975571038	1950.1712500700503	-43362.666331400644
5233000	-43626.757108270955	-43362.957699980194	-263.79940829076367	1487.6048103263252	0.16847015719983638	70.85538876965735	44.550402407109914	91.8525983374092	1949.7777448651505	-43362.957699980194
5234000	-43616.97352733935	-43351.89106056205	-265.0824667773029	1522.7457124598345	0.14055954197880433	68.76501542916745	45.400900096854016	89.31311514169741	1944.668349158903	-43351.89106056205
5235000	-43630.461073687744	-43363.72590852359	-266.73516516414844	2043.3477862367538	0.14750917989925735	64.78566657892897	41.6402698782695	96.48270465899895	1971.7340950591536	-43363.72590852359
5236000	-43631.27716641073	-43363.951363471744	-267.3258029389823	2344.7656940284387	0.1843891077842768	79.52890505600564	46.27497415265663	90.4251413580912	2006.0812883673616	-43363.951363471744
5237000	-43623.73191474103	-43357.7939795321	-265.93793520893377	2387.5530842233597	0.16059597691485508	68.5594274788151	39.69585275570049	94.29046403648134	1955.682896087728	-43357.7939795321
5238000	-43620.51035818646	-43353.935949600665	-266.57440858579855	2182.055026687743	0.17570356926300293	73.71061591693024	42.75782057399492	93.77566919096415	1995.996658690411	-43353.935949600665
5239000	-43630.065501017125	-43363.8178265104	-266.2476745067236	1114.0344643784335	0.15577522001328142	67.72195558901872	44.26963003582099	91.06484270966385	1935.7589870569589	-43363.8178265104
5240000	-43630.07453861276	-43364.416093663895	-265.65844494886403	1803.1702052005235	0.16628266389947344	72.23791721441329	45.40041670613714	91.4158038055001	1978.3005079864522	-43364.416093663895
5241000	-43629.46624458591	-43358.9108196785	-270.5554249074027	3366.094577954288	0.140447272104479	73.7945428846334	38.97963314660481	94.39772595081115	1961.0495161484114	-43358.9108196785
5242000	-43627.19730002932	-43361.78614516818	-265.4111548611392	2451.588132085322	0.15405947676910892	72.06716680860339	40.53267440758589	94.54076470650388	1956.1647405906708	-43361.78614516818
5243000	-43629.27428677682	-43363.95994974266	-265.31433703415667	1387.170446219837	0.1218951235165211	68.68140677797189	42.30307815327823	96.65015444428032	1986.9870592245074	-43363.95994974266
5244000	-43627.515735056695	-43363.02506105372	-264.4906740029732	1578.5514287987285	0.1266761506757419	67.22594152679645	40.04282321204236	94.41184205888419	1970.338778806904	-43363.02506105372
5245000	-43626.339133099784	-43359.89672525103	-266.44240784875814	2562.1522026328444	0.14545055908363874	68.59698892429381	40.739238017141595	94.13804968014303	1989.5420485254544	-43359.89672525103
5246000	-43626.675089618446	-43359.91332261743	-266.7617670010161	1861.3446560314505	0.1433358814149612	72.76326028528034	43.729308518521776	94.99043484901186	1984.639503485639	-43359.91332261743
5247000	-43634.12213035823	-43369.20122763032	-264.9209027279095	1696.16418217207	0.12045868288779223	67.46156086763628	39.250077406988105	95.35543046609217	1961.5597425500218	-43369.20122763032
5248000	-43627.422422008785	-43364.10057530807	-263.3218467007157	2223.5857504949972	0.13897597047312651	67.46156086763628	40.3768509355453	87.66829839373824	1947.7485889488617	-43364.10057530807
5249000	-43630.33546199506	-43361.233545921044	-269.1019160740161	1400.1940935080156	0.09810255991041536	66.79552279382861	37.3238867446107	93.13857563275448	1966.5352768643063	-43361.233545921044
5250000	-43629.13236029019	-43363.01641409181	-266.1159461983758	2035.8377951080186	0.11001173953903859	67.52690893968978	36.364125162055174	93.09435702388181	1981.7403927880407	-43363.01641409181
5251000	-43616.654594204214	-43351.316585477856	-265.33800872635663	2047.626021298804	0.14105944548487753	68.79063502704457	39.42082143989806	92.99081296614976	1954.6841528647742	-43351.316585477856
5252000	-43629.63886301411	-43364.5112140832	-265.12764893090895	1582.1317987578539	0.13050104797519857	68.73340051298533	41.16273408888644	98.68673683327049	1990.4238350622445	-43364.5112140832
5253000	-43625.770824881474	-43355.60679599266	-270.1640288888189	2435.8452681891044	0.13965592915803407	81.0930594814648	37.376053483263256	92.76673325314235	1996.549471836982	-43355.60679599266
5254000	-43623.81926889275	-43356.475902466234	-267.34336642651584	2774.737130331079	0.16323300166647056	67.87585866840747	41.396538992092204	94.91511166088611	1996.29388445608	-43356.475902466234
5255000	-43622.277073818346	-43357.705574197746	-264.57149962060356	1988.519129220005	0.1617548828603651	69.6209138759652	43.89801564397522	91.60281413898828	1993.6912848249538	-43357.705574197746
5256000	-43622.06371677205	-43357.44950068188	-264.61421609016196	1993.3819268734032	0.19624272937287526	72.3679572847736	46.61461980148874	95.96652772344581	2022.167205336363	-43357.44950068188
5257000	-43639.8729926501	-43370.29250827586	-269.5804843742368	1172.085321780539	0.17030588413952863	79.4571631075949	47.30389486366529	93.63635579373408	2005.0496378178564	-43370.29250827586
5258000	-43619.98518426317	-43356.91556104394	-263.0696232192282	1798.0585087866098	0.15163677305105291	63.61333948370164	42.31401385165986	94.24864332435651	1956.9801520628487	-43356.91556104394
5259000	-43626.883184725186	-43359.2993256867	-267.58385903849006	1578.8071735623626	0.1916273571405563	73.81139585019518	49.959227548344934	98.1823328335089	2020.98173235929	-43359.2993256867
5260000	-43627.93088877999	-43360.40611752736	-267.5247712526309	1530.6564071789446	0.2585264877621097	66.2051903873687	49.069455208763294	92.71917040636272	1946.788811195314	-43360.40611752736
5261000	-43624.54647437766	-43358.472318247404	-266.074156130256	1734.8069150231545	0.21769435845561488	72.95611853693123	50.617280090751734	94.59665484462349	1999.5728922635114	-43358.472318247404
5262000	-43627.08762463396	-43362.429468162154	-264.65815647180904	2290.4003397153147	0.183728151497766	71.97028080541827	44.99700926463253	91.4683293754872	1964.151318042038	-43362.429468162154
5263000	-43624.97861546944	-43356.795428143974	-268.18318732546504	2094.1656117352754	0.1694779592750841	63.830174782029374	47.04533115220951	89.72900124095104	1959.849939605287	-43356.795428143974
5264000	-43627.23433798539	-43360.71146036525	-266.52287762013816	2405.4918519403354	0.22006883276068404	70.66357720073734	48.00567131050319	91.51604439187133	1970.8448280512664	-43360.71146036525
5265000	-43625.51487999559	-43356.25266714903	-269.2622128465647	1891.4692268504575	0.21013229787472432	73.06786205502536	49.34881721010709	92.95492643068206	1972.985936177269	-43356.25266714903
5266000	-43627.260712856136	-43358.87762891668	-268.3830839394603	2112.5746461815866	0.1624514271478281	75.52306898388474	42.69314968901545	94.69053029203266	2003.2741170660672	-43358.87762891668
5267000	-43618.695900121995	-43353.063518925774	-265.6323811962217	1747.9473852351098	0.15857957493811328	65.09437791884699	42.96143591720769	93.34138422110442	1967.5789377039587	-43353.063518925774
5268000	-43627.49937339211	-43362.42287703027	-265.0764963618363	1704.895445512931	0.16417305010213532	76.33811479338074	45.08887374270906	92.85532230622309	1983.6743780708823	-43362.42287703027
5269000	-43629.30034339935	-43363.43464320075	-265.86570019859846	1996.317175129814	0.17624675422219568	74.81308224035227	43.839364035123296	95.0031996796443	1977.3171513905768	-43363.43464320075
5270000	-43620.617858735524	-43354.63296880488	-265.98488993064467	1342.8168512489497	0.14305618345495005	67.53634321168457	43.13966285825771	94.09936332385831	2012.064823436154	-43354.63296880488
5271000	-43625.67857304904	-43359.64615797423	-266.0324150748062	1643.9955109887908	0.155762474801785	66.27355125531274	42.53857572026789	95.30349163316009	2009.2313131871751	-43359.64615797423
5272000	-43629.717612077235	-43363.520205627065	-266.19740645017237	1504.4254731340152	0.12862623974157286	66.27355125531274	42.7020326963275	91.90282403597216	1981.5447024500709	-43363.520205627065
5273000	-43636.00871957065	-43369.17185391519	-266.836865655459	1836.9576015692292	0.16951538972432204	76.49122211057046	42.6240795296554	93.10240467649282	1940.669763400413	-43369.17185391519
5274000	-43634.83281086762	-43365.30492665564	-269.5278842119778	2786.8767927952945	0.12870217575402337	69.28724619298175	34.768880434710596	97.79708682587847	1961.0083687831452	-43365.30492665564
5275000	-43625.29656325233	-43358.75387334317	-266.54268990915716	2426.356315921149	0.11604528201242802	67.69913962795344	36.999176861527395	95.18542362686566	1993.0826373505686	-43358.75387334317
5276000	-43626.29490187608	-43362.35745422879	-263.93744764728535	2211.7309727584006	0.15907083910675363	66.81528873477271	43.14032944742621	94.48241400571119	1978.8115015370993	-43362.35745422879
5277000	-43621.572851450255	-43356.926288866474	-264.6465625837816	2117.2570573981275	0.16853275784993305	69.17773681257911	42.51221346573578	93.20629898796264	1978.3164931513838	-43356.926288866474
5278000	-43625.60969422644	-43359.469808159716	-266.1398860667214	1696.9568290764544	0.17198861820067132	74.20240836376745	44.66288864468312	93.91507777779216	1976.6942370830247	-43359.469808159716
5279000	-43625.2534234621	-43360.38103651305	-264.87238694905017	1604.3871275762147	0.1517879662585428	66.68033887686053	42.15518501148326	93.69658980478222	1996.8568652715026	-43360.38103651305
