Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9877000	-42613.915685984786	-42316.41660035119	-297.49908563359173	1460.1785719504308	0.10866767653460843	65.18417552220802	45.88283071908454	400.32289411172917	2909.9270284883596	-42316.41660035119
9878000	-42629.54624339065	-42329.0379293674	-300.50831402325025	1648.6589723033655	0.09702710778250162	70.90458434504085	46.36438745789828	884.9571734438396	3871.02668369319	-42329.0379293674
9879000	-42615.6591831561	-42316.65081481499	-299.0083683411134	1307.154290405183	0.09702710778250162	60.95403064804946	39.370463736027	587.5120949028836	3354.7757069180825	-42316.65081481499
9880000	-42614.290585779294	-42317.89962799465	-296.3909577846436	1073.4772929270575	0.12594020435524475	64.2205116977692	48.92090291568526	372.2663443503375	2869.4654453487565	-42317.89962799465
9881000	-42614.72076200488	-42317.643196252044	-297.07756575283724	1490.6610495736716	0.07135919671006606	61.32415573485895	39.650383444288224	343.17566729231623	2856.4778898054137	-42317.643196252044
9882000	-42621.01946478616	-42322.6208421216	-298.39862266455583	1382.960822350332	0.07606684033277876	60.3446795631284	39.650383444288224	367.22769919267705	3006.425814971936	-42322.6208421216
9883000	-42623.074926116504	-42324.39003719906	-298.68488891744215	1262.053063287079	0.08266305480209733	60.283182053160736	47.36461591124974	321.79416426171326	2905.214088770971	-42324.39003719906
9884000	-42622.73643891701	-42319.64758178197	-303.0888571350408	1653.110968167708	0.04289565210607863	73.23276935986787	41.58436754878536	702.1837174610662	3663.386459359095	-42319.64758178197
9885000	-42617.483127892876	-42318.952357022026	-298.5307708708505	1809.7785119384705	0.07444416993811856	62.25625098249212	40.27478216679323	370.85934336174387	2888.3089867112817	-42318.952357022026
9886000	-42615.544716733195	-42315.08983297142	-300.4548837617795	1214.2028617016044	0.10091104319315164	62.80594818174118	48.42143309886707	536.9951213139376	3376.246876964943	-42315.08983297142
9887000	-42623.42235744118	-42320.19415082708	-303.22820661409594	1214.2028617016044	0.12280043410643483	60.457586724566355	52.594340981835266	525.1921999996529	3337.899795407587	-42320.19415082708
9888000	-42616.16360881201	-42316.79218027901	-299.37142853299605	1315.2309643673968	0.06027209758953573	71.77954885122288	35.014543267650964	359.7976190919425	2908.4230017811733	-42316.79218027901
9889000	-42622.91743969256	-42322.53985205189	-300.37758764067195	1349.1699786331762	0.06138596023545614	72.2028336977288	40.08535473315369	454.3574011855083	3276.1296318345585	-42322.53985205189
9890000	-42620.00506700153	-42322.90833264161	-297.09673435992784	1653.1937553468892	0.14769740623238273	72.2028336977288	50.808286767982814	242.1731078190556	2561.320058123506	-42322.90833264161
9891000	-42609.08685497126	-42312.47164805741	-296.615206913849	1110.003780209011	0.041333842620823256	66.53946996521768	42.092692481248875	287.6568087825748	2733.947939919856	-42312.47164805741
9892000	-42609.94924065932	-42313.393678949826	-296.55556170949563	955.3229463596525	0.041899233656705476	66.37760128717943	37.22956282022248	223.2635315595196	2536.2549159342666	-42313.393678949826
9893000	-42617.82185778221	-42319.444107180636	-298.37775060157537	1362.885565608674	0.08567161848225426	76.55218419171891	50.94237671116915	338.0551194842511	2836.5173433748296	-42319.444107180636
9894000	-42617.280467443474	-42316.952090758656	-300.32837668481545	1393.9835887106487	0.0906389517995623	63.708941861575724	44.26409133766069	324.1150275542751	2927.1075637541926	-42316.952090758656
9895000	-42614.37396567622	-42313.74080745863	-300.63315821759215	1021.0957493652404	0.1020285888308866	73.3622971705087	55.72219086775268	387.6412062931305	2877.716503168865	-42313.74080745863
9896000	-42616.489136088494	-42316.48185804565	-300.0072780428444	844.4417618773409	0.09996488806664504	59.21397050516866	45.67261208921736	560.9342208900391	3269.958314886459	-42316.48185804565
9897000	-42616.68112271493	-42316.59234641809	-300.0887762968421	1398.5906152246334	0.16070745138370615	60.12791985687692	47.653746637656724	426.39729059712647	3043.007138529303	-42316.59234641809
9898000	-42612.10094965568	-42312.04133423617	-300.059615419505	1237.1823993483595	0.1843010546680774	55.6896105807411	47.33047219233454	376.09719366628883	2961.6216256591197	-42312.04133423617
9899000	-42608.229335768374	-42310.23430390923	-297.9950318591433	1276.7219441694194	0.06063396221005512	82.22405492419341	43.301032916310064	275.56746757158874	2732.0252912527167	-42310.23430390923
9900000	-42621.49406750652	-42321.906533455374	-299.5875340511495	1394.4874496279695	0.0453101937276294	68.40446739431376	37.559088293997064	589.6972372009715	3409.5869343779373	-42321.906533455374
9901000	-42622.281373638114	-42322.87983769901	-299.4015359391058	1330.5761560978167	0.06235687590495475	65.75494896075703	40.91472253556783	636.0982664154308	3564.9478074595977	-42322.87983769901
9902000	-42618.07239279849	-42319.01064614178	-299.061746656704	1038.1747515812172	0.06235687590495475	79.17547525356643	43.798412467713376	359.5793875031089	2915.87571150563	-42319.01064614178
9903000	-42619.532693135334	-42318.94546123878	-300.58723189655706	1254.3641188027204	0.05880156120773824	63.14486999514028	42.17783668750791	990.7001658448646	4288.629841772353	-42318.94546123878
9904000	-42616.885342307236	-42317.106526379575	-299.77881592766045	1234.8690494037476	0.13834679977510816	66.29713972587072	49.35918652638761	613.6203631660194	3411.4307911406436	-42317.106526379575
9905000	-42624.82853394899	-42326.70090744908	-298.12762649991123	1014.755946714296	0.06650140468185536	58.633453530555904	48.88227302151894	444.080944867197	3007.421369006192	-42326.70090744908
9906000	-42613.13894881813	-42313.9842379593	-299.15471085883047	2026.4450345986131	0.09056402709947921	69.0059060378319	42.03463908432794	327.09745361155814	2817.8453119358246	-42313.9842379593
9907000	-42615.6613889131	-42320.27298902958	-295.38839988351833	1393.3428944052853	0.043155915341235265	69.0059060378319	37.90369368139858	246.52372705989805	2597.534761532013	-42320.27298902958
9908000	-42612.24495455906	-42311.38403304385	-300.86092151521353	1826.8850248559716	0.08060452752508915	69.0059060378319	41.2305357640685	625.5605024260155	3532.598435631422	-42311.38403304385
9909000	-42615.645346234516	-42318.2696612338	-297.3756850007175	1422.4120729441206	0.08862331454355055	66.22500370394717	48.96693013522173	368.34445349469814	2889.0864204260643	-42318.2696612338
9910000	-42622.90993214751	-42322.47170634849	-300.43822579901143	1460.448360095974	0.04859122624137776	71.81173290895866	44.24863691068962	779.7832641675487	3704.4744194881987	-42322.47170634849
9911000	-42624.318428587336	-42324.35334919811	-299.96507938923014	1744.862444098292	0.10161845647735568	70.44393967003712	43.88506417524683	300.98485839034015	2812.74415644545	-42324.35334919811
9912000	-42616.897761773034	-42318.87079621905	-298.0269655539828	795.8088458137787	0.09752102626623056	61.18913402599349	43.78575874118298	261.81212622972123	2677.9334649004063	-42318.87079621905
9913000	-42621.14028596048	-42323.61315171817	-297.52713424230416	1351.152090889652	0.05953513185429758	69.82653114067594	40.510430885422394	474.8413039801893	3094.79044148056	-42323.61315171817
9914000	-42624.15189580802	-42325.299691288215	-298.852204519801	1213.8658688683493	0.07443682290035315	79.46951419074556	48.56651736101086	215.28084047555123	2576.1835758602824	-42325.299691288215
9915000	-42612.959679861786	-42314.79986982405	-298.15981003774084	1112.0126813238621	0.11499409284507943	65.02177665958871	44.934239849459686	456.03468582401945	3001.7563350853866	-42314.79986982405
9916000	-42618.917265485514	-42319.23071171784	-299.6865537676705	919.9152504245087	0.06427271411647245	58.098229864149175	47.206772333298105	319.67574659768485	2743.503155444879	-42319.23071171784
9917000	-42615.77848069798	-42317.45136942292	-298.32711127506667	1071.8983889147387	0.09849457632940713	70.7030153360312	49.55128927784928	520.1796581180685	3144.1969286005333	-42317.45136942292
9918000	-42618.34343329195	-42319.88035626596	-298.4630770259902	1394.6728860204432	0.06410963090702186	60.57283133900943	39.483852222854864	516.3353611762859	3309.923815551053	-42319.88035626596
9919000	-42624.53414226188	-42325.38488843725	-299.1492538246344	1189.7044291785294	0.11778260436177591	67.86130860764723	44.28315786441496	294.7883045761222	2813.642129561052	-42325.38488843725
9920000	-42619.40702948937	-42320.6103295129	-298.7966999764657	1139.7874803325342	0.054601026505986576	67.25476794124914	45.01332076942397	544.5935611230582	3269.630893232525	-42320.6103295129
9921000	-42618.7732189512	-42321.713334453736	-297.059884497465	1015.8257392731911	0.058384675609054894	71.37939612121188	45.59354383096551	349.1956664949844	2862.840335259077	-42321.713334453736
9922000	-42616.53502567267	-42317.74643506536	-298.78859060730815	1165.4694101836951	0.10853518723980181	59.862163111112295	50.47120034234979	274.56395198960166	2705.781004320805	-42317.74643506536
9923000	-42613.47939630331	-42314.680891625656	-298.79850467765516	1387.8099057854274	0.04414687170581619	75.72933693741157	35.796441062349096	383.56886337030573	2855.2861323324146	-42314.680891625656
9924000	-42615.8409857023	-42315.54758261239	-300.2934030899136	1270.3904360708618	0.08795534896336259	61.418912782600685	45.78799457366778	450.77516117370425	3220.946618911167	-42315.54758261239
9925000	-42619.58293837017	-42318.57000360302	-301.01293476715665	1582.0097595428624	0.10009066893073737	70.85063517308036	48.331593553091146	530.7473881174728	3412.8554072308025	-42318.57000360302
9926000	-42615.97390566512	-42317.886487748394	-298.08741791672617	939.089344853619	0.05166358100845418	69.59118022154418	43.69771792472147	721.1449810632166	3593.164048129712	-42317.886487748394
9927000	-42624.562083211735	-42320.43332047112	-304.1287627406092	1367.4949235139918	0.06176031592677105	95.91008851714261	45.60534074727124	438.46130552304714	3035.100527813417	-42320.43332047112
9928000	-42615.665648888746	-42315.1972963781	-300.46835251064556	904.1151696402499	0.10172881726059217	59.70586225613752	48.7338575875477	441.85209156751694	3098.827719751764	-42315.1972963781
9929000	-42619.83171083341	-42325.75844348066	-294.07326735274324	1019.1354893835969	0.08797196809163253	65.73487872613767	45.343191012584434	317.9464298475839	2700.2128924389467	-42325.75844348066
9930000	-42619.02855974795	-42322.31605698306	-296.7125027648975	1717.1464931503813	0.08396369128574908	68.93849900949803	40.18493624540774	349.38515819495296	2823.6631985882136	-42322.31605698306
9931000	-42612.20389173886	-42314.73009910632	-297.47379263255027	1388.5918455468866	0.13488509933796844	67.00213005859885	47.65819504754772	243.20509451308754	2575.575328993246	-42314.73009910632
9932000	-42610.307726660154	-42314.73170768158	-295.5760189785725	1287.150011871984	0.05187255980579795	70.23732149580653	36.670332268543305	342.9481105047397	2752.6746292401417	-42314.73170768158
9933000	-42624.0304785003	-42320.29681690758	-303.7336615927189	1289.846997219743	0.09829986615996698	80.93700522088972	52.121726258068065	465.29843866707677	3170.720099355916	-42320.29681690758
9934000	-42615.29183350173	-42314.33111850335	-300.96071499838155	1518.7580364697283	0.2759759825051651	60.17564559451333	49.482900101765566	205.95870894548443	2510.174793522595	-42314.33111850335
9935000	-42621.29796756313	-42321.837463700824	-299.4605038623033	1230.0222861052455	0.12180431081137766	63.510061642064024	48.43419146402851	476.38452727645665	3135.542686871524	-42321.837463700824
9936000	-42622.473232930104	-42322.986715084444	-299.48651784565703	1205.7048357083886	0.11964339718333956	57.41461650299008	44.22668224839265	371.1127908572022	2948.093315165668	-42322.986715084444
9937000	-42623.096833273274	-42326.36704141297	-296.7297918603097	1038.3284144934312	0.12210427117963334	65.71144482779718	48.30794318022809	283.67280901938364	2660.71241006663	-42326.36704141297
9938000	-42615.96604371963	-42316.59372747901	-299.37231624061945	1006.7926228543397	0.1705436841327453	64.7167440793305	51.50588552661814	520.9192132161954	3134.4668044742557	-42316.59372747901
9939000	-42623.50738062342	-42322.262075902014	-301.24530472140486	1408.5364787638619	0.16326517670111304	67.85057889311089	48.268102584068366	608.0492603862699	3318.19698594596	-42322.262075902014
9940000	-42623.28188037891	-42322.73453361768	-300.5473467612305	1741.6137207523168	0.10340723679405663	62.74815833816317	41.22593569563833	981.7913948926462	4047.2157999522183	-42322.73453361768
9941000	-42621.44281569701	-42319.97521092919	-301.4676047678245	1278.6297088965784	0.03289119874693468	69.00372295377038	45.98434865134291	413.05654469772	3101.652133432565	-42319.97521092919
9942000	-42611.20046381051	-42312.72743982709	-298.4730239834276	1337.0215646669512	0.12627812263545796	62.46153420501345	48.67570817946031	672.6082336555476	3476.0218048751585	-42312.72743982709
9943000	-42615.147271439244	-42316.485134731265	-298.66213670798203	1253.4186507842664	0.07200092490619756	75.88693171698523	45.651212667401516	387.00139607553433	2992.681616502406	-42316.485134731265
9944000	-42614.77705406336	-42315.36754725027	-299.4095068130816	1350.8051108317522	0.07689992801198665	62.283254513926515	36.34888235141695	531.81537356333	3234.8300569418866	-42315.36754725027
9945000	-42625.530668762825	-42325.54581170658	-299.98485705624597	1084.0633423185286	0.08120816276460674	61.37518672623456	49.29118898000556	680.977717588496	3492.933450246453	-42325.54581170658
9946000	-42612.69041082165	-42314.79946804846	-297.8909427731842	1434.0954073029068	0.09219707835754294	66.5327868001172	41.2463902158587	360.7406067264511	2928.535262358432	-42314.79946804846
9947000	-42626.945048629685	-42328.80122723052	-298.1438213991628	1266.413540160495	0.056962853045131524	68.40932742152913	41.2463902158587	319.77823944765174	2905.2078920868144	-42328.80122723052
9948000	-42622.42231740321	-42320.50419785908	-301.9181195441267	1667.3033117504394	0.0894330573915297	64.10121841473179	42.87596649979886	921.862035265834	4105.059971344254	-42320.50419785908
9949000	-42623.018027783866	-42318.59970538698	-304.41832239688745	1002.0815629171066	0.06425632849064931	66.1882980420426	39.62864081521482	932.1676401935771	4310.1071594975665	-42318.59970538698
9950000	-42622.43078328413	-42318.14252361607	-304.28825966805874	1702.5799232145323	0.0624929643298884	77.39779090946776	35.77527097197581	374.6950013737933	3132.033545754082	-42318.14252361607
9951000	-42626.562195441795	-42319.63040824216	-306.93178719962987	719.1495297165086	0.16002411829986027	55.83926767892088	54.46503448168674	735.6211509846278	3667.643350055647	-42319.63040824216
9952000	-42623.52267182946	-42320.06845275978	-303.45421906967886	1449.0112934971726	0.07238611845510874	60.12641236773049	48.134675926263625	1139.2903656762667	4481.027419220585	-42320.06845275978
9953000	-42618.92565925293	-42316.62912382143	-302.2965354314977	1749.337912068562	0.13905489824866127	62.319539938076176	45.259019441667775	1070.1539434213935	4346.19813299253	-42316.62912382143
9954000	-42619.41384220862	-42313.69106804029	-305.7227741683287	1109.1942795090454	0.09816641199149079	53.52091295408782	49.66048072381546	659.8268887671421	3729.309779808171	-42313.69106804029
9955000	-42621.48669803474	-42323.84749984425	-297.6391981904981	1681.1061204209611	0.10037406177909028	70.03520989666278	44.20225079873904	466.6601518589922	3027.209802931884	-42323.84749984425
9956000	-42613.3641643282	-42312.93575189956	-300.4284124286459	1219.8444078174186	0.10057656387949486	57.80695658504783	39.32920304603958	320.7299405226149	2878.2397839982846	-42312.93575189956
9957000	-42618.36306980114	-42318.49286836144	-299.8702014396972	1499.2387456471863	0.14536652718271587	57.80695658504783	47.66029382879703	220.37414714548686	2573.467475546294	-42318.49286836144
9958000	-42621.335787935146	-42318.74098693038	-302.594801004765	1424.34823288047	0.076875536172357	60.89568868860732	39.22482967624629	833.5418196537239	3901.797725408983	-42318.74098693038
9959000	-42626.455592168284	-42326.11791300922	-300.3376791590619	932.1050679839177	0.05226500252849835	70.37160820742102	40.29195258764485	504.71452239143264	3297.936575820723	-42326.11791300922
9960000	-42619.71024385049	-42320.563887712975	-299.14635613751534	1747.564519727202	0.11150760975314328	66.12488007858951	50.77438015671514	259.2245514728494	2619.959950782116	-42320.563887712975
9961000	-42617.11674585796	-42317.03362594201	-300.0831199159496	1102.691833535609	0.09332372608589175	73.0218341694447	57.63273424118439	211.41508547276885	2494.2181059309887	-42317.03362594201
9962000	-42618.46630249014	-42320.03710209554	-298.4292003945971	1736.5494104767338	0.06875268670982722	66.77808338764423	39.78505268844166	537.6440284830535	3198.346518107746	-42320.03710209554
9963000	-42615.76762346182	-42317.90101971333	-297.8666037484873	1892.3662544840822	0.04871861703322243	72.37575063414683	38.34413100010598	418.64474431446786	2899.0769226713	-42317.90101971333
9964000	-42621.62467130253	-42320.05295444793	-301.57171685460173	1264.5243724360807	0.08613571141910398	58.56866414422169	35.50369071773191	512.0475201902418	3242.127998963544	-42320.05295444793
9965000	-42619.383098159065	-42321.961712375734	-297.4213857833333	1009.2293585813608	0.12208564811379226	62.95598188899363	47.95546579852673	344.10791476416955	2932.0336403733886	-42321.961712375734
9966000	-42622.0044779851	-42322.984189269046	-299.02028871605836	1149.8784976539569	0.0700445042139881	61.27047103794732	39.87897089713333	423.3555956441886	3066.6186149797118	-42322.984189269046
9967000	-42620.14371716753	-42320.58170546789	-299.56201169963254	1339.9679772418776	0.1009732246289753	59.942330056719214	49.20262262406287	381.60877945884687	3066.1143306465897	-42320.58170546789
9968000	-42629.83142050036	-42327.46591638003	-302.3655041203324	1843.3676079195236	0.08109327899904684	78.36871969158949	42.486842604686416	808.5712771061162	3819.4798307191754	-42327.46591638003
9969000	-42618.29347982521	-42320.18822382474	-298.10525600046617	1668.4976930572593	0.06651201669131815	65.1946955468998	38.48295244547617	629.5840205207061	3369.6961554082563	-42320.18822382474
9970000	-42617.20356377106	-42322.66145570175	-294.54210806930155	1131.8727486808946	0.07537093032419157	69.90733014032644	48.063718035265204	284.832261255247	2694.2417743478077	-42322.66145570175
9971000	-42625.00312040713	-42328.009854492266	-296.9932659148586	1432.0176828802653	0.05465968286978031	60.242456732869215	43.800683261488075	209.71196881978017	2482.791867693405	-42328.009854492266
9972000	-42620.59279842543	-42321.60276166201	-298.9900367634192	1035.0523872319895	0.05944204155427199	67.39678694094316	49.551527144182714	656.5381893858643	3493.5872655567073	-42321.60276166201
9973000	-42621.08750505004	-42322.81307348871	-298.27443156133165	1445.5372537516841	0.06868884367533405	75.39781347184145	41.56122955606139	447.44875783757027	3047.6747640415992	-42322.81307348871
9974000	-42626.020687553726	-42327.328033157835	-298.69265439589145	1293.5043641232762	0.07015573479898278	70.02805946674626	37.50903063552539	375.142384710893	3063.3819201979277	-42327.328033157835
9975000	-42626.452059274256	-42322.983013143414	-303.4690461308419	1317.2107148051145	0.06595975441880017	63.9002723927096	40.68217767491791	1526.187568109767	5205.175433393409	-42322.983013143414
9976000	-42624.56731662285	-42327.63201893044	-296.93529769241354	1363.5322420165437	0.08007343874221254	63.38391014017592	44.925921595627536	379.43459835015693	2860.8079745311607	-42327.63201893044
9977000	-42616.20799464354	-42318.99524769288	-297.21274695065836	1582.8802551792091	0.14068289472334242	66.44622165448884	50.947794004455794	258.9462327669921	2573.81723993773	-42318.99524769288
9978000	-42616.11324367592	-42318.11399502609	-297.9992486498274	1184.6455756208866	0.10711789456887849	61.76174643228045	51.91514880560732	432.5622438750496	3001.2243025023845	-42318.11399502609
9979000	-42620.123761302675	-42321.07233996736	-299.0514213353133	1176.5932108618824	0.07325564102798642	65.51219806017546	45.094077025198416	879.4325661141373	3898.425602553039	-42321.07233996736
9980000	-42618.17667762628	-42321.19705303892	-296.9796245873557	1624.9349128570898	0.1171619535924282	67.57363265665855	48.924308643901256	488.515628698067	3107.9811880791353	-42321.19705303892
9981000	-42614.66140311038	-42315.438665114394	-299.2227379959844	1636.4459248489834	0.0782378843800129	59.99973227667727	35.84110903347384	536.5745470549684	3171.958489259712	-42315.438665114394
9982000	-42619.083480027824	-42323.70644052771	-295.3770395001145	1024.7195436679274	0.0529895646212898	68.45042192485357	42.66227335159041	203.95122191819627	2506.222832069299	-42323.70644052771
9983000	-42622.79958155095	-42326.137484862375	-296.66209668857385	1000.4295763270037	0.07647880324989981	65.34091657780058	51.055959569885935	314.08655694378956	2805.4050137149757	-42326.137484862375
9984000	-42611.024075604146	-42313.577511018084	-297.4465645860587	1383.137894985449	0.058439321902124045	67.00937064199422	38.953519498150136	308.50508090924063	2818.829368410748	-42313.577511018084
9985000	-42613.30352393062	-42316.1488061008	-297.15471782982314	1387.7888704825223	0.08716158880767579	67.71398587899014	41.24048183626055	298.6598178795156	2813.869328462147	-42316.1488061008
9986000	-42615.36909829069	-42317.41403013658	-297.95506815411335	1154.1771771542053	0.138897775759091	62.701218278616246	49.45927168518604	264.85702358877245	2753.8094224934002	-42317.41403013658
9987000	-42618.66792737848	-42319.16029028747	-299.5076370910086	763.3694917381298	0.19642729552684574	58.77504213678313	52.21438516347667	338.86641506005077	2802.2837196436235	-42319.16029028747
9988000	-42615.02942793395	-42314.567302825155	-300.462125108792	1744.8922097909206	0.058265797959076916	71.71502300999647	37.20377682594135	613.0565880325844	3398.5176887191315	-42314.567302825155
9989000	-42620.29949216273	-42325.27469935237	-295.0247928103655	1141.5098191706227	0.06974151708755588	65.69358220288267	45.02204585736308	254.02236845944444	2628.593660655624	-42325.27469935237
9990000	-42629.623131572655	-42322.43587861987	-307.1872529527857	2228.313550849237	0.09251338770885789	66.92245348340724	40.563488925487476	577.3272383071292	3759.8719882680834	-42322.43587861987
9991000	-42614.47188159812	-42317.07537424964	-297.39650734847777	1342.568729845993	0.07547374803341578	66.72911087730034	46.67136162665683	502.90460928419657	3164.0565325124803	-42317.07537424964
9992000	-42622.385456912125	-42321.930092338174	-300.45536457395065	1410.5313805882904	0.11492785678325267	70.05109313102747	46.7275990454049	897.3526686858224	3936.6956518921543	-42321.930092338174
9993000	-42615.907124285826	-42320.3432025225	-295.56392176332963	1477.7008740847043	0.055570722189788375	71.58195795619521	39.33454542261308	319.26041621719594	2759.2260215854044	-42320.3432025225
9994000	-42621.63041102687	-42323.1751026183	-298.4553084085693	1116.5002260520878	0.048693068361805446	70.90610760063613	43.86335395538089	694.6995508927962	3505.0454650670627	-42323.1751026183
9995000	-42618.5844765925	-42318.93409928907	-299.6503773034297	1227.1929663107771	0.05397723550487286	74.422060388282	39.20428977614247	627.3944315239969	3425.6932904662826	-42318.93409928907
9996000	-42612.06130246428	-42315.32560523077	-296.7356972335087	1034.1314431756998	0.07628654203872559	60.41489708476999	40.644322894862114	276.57471715863016	2654.1328502724023	-42315.32560523077
9997000	-42631.42589732247	-42328.83631528673	-302.5895820357427	1430.962848950655	0.21745580987243465	63.7013210845911	57.73442529326926	256.6448708440776	2683.367280203352	-42328.83631528673
9998000	-42623.214861057495	-42322.44589106653	-300.7689699909645	1037.9687497073523	0.06795490811662837	54.81888087112054	46.03912588755269	277.0581969182329	2736.5068697683746	-42322.44589106653
9999000	-42628.02877472643	-42322.04526609688	-305.9835086295509	1500.3287895435462	0.25351299156373813	56.6041290490894	56.017623936807766	489.89586417494036	3163.473661583038	-42322.04526609688
10000000	-42622.44114174766	-42326.39066940261	-296.050472345051	874.0923142421514	0.08817941569109239	63.89856284573962	44.76045187406211	256.3134271798624	2612.540597031609	-42326.39066940261
10001000	-42619.86134331326	-42318.06089553983	-301.80044777343556	1063.1466884669528	0.09934310121774156	69.94734913738105	51.42886254120142	524.8073735026919	3303.289279726731	-42318.06089553983
10002000	-42621.60583358592	-42321.76444599846	-299.84138758746394	1430.2995022832497	0.04148643894629888	83.45544869854204	40.92449205427167	344.1162597000997	2803.7493553001764	-42321.76444599846
10003000	-42614.194918456174	-42314.896593254416	-299.29832520175927	1430.2995022832497	0.0912727197662208	67.53608078566714	48.86715828207314	559.6632150005344	3366.4348502158596	-42314.896593254416
10004000	-42617.902378826235	-42314.900666055786	-303.00171277044933	988.718117466598	0.0771050774761106	67.66915703749737	42.062077850550395	1054.6295923894268	4569.19073006838	-42314.900666055786
10005000	-42614.59259707684	-42313.95698039027	-300.6356166865673	1020.7798857616519	0.1292188933703694	56.89811971545243	48.04175061587951	736.978769072321	3637.0473518858844	-42313.95698039027
10006000	-42610.039958133064	-42313.591249696954	-296.44870843611045	1258.735287964425	0.05102917686178688	69.58241321959258	38.4702618486957	351.6906492241367	2918.486845982007	-42313.591249696954
10007000	-42618.25487060098	-42318.14553758392	-300.1093330170585	855.2911566735585	0.05102917686178688	69.58241321959258	42.74417150627841	372.0645861093353	3062.659486177759	-42318.14553758392
10008000	-42618.05392086212	-42318.082447508306	-299.97147335381396	1484.8291500342093	0.08100373154752333	69.00108775316384	40.79386943698576	582.249243114954	3503.480957997048	-42318.082447508306
10009000	-42613.09889059738	-42313.58476231422	-299.51412828316165	1608.54929008511	0.0847561273189295	68.15918102804824	37.977807219472375	469.5738042904212	3146.390922282186	-42313.58476231422
10010000	-42614.853921985414	-42317.38029699963	-297.473624985782	1501.0609618356552	0.08470450731038143	68.061845974247	42.65734885722481	598.9088302522952	3332.4239402209096	-42317.38029699963
10011000	-42614.48588115294	-42317.67239849597	-296.81348265697255	1573.2085373441612	0.08492041548723972	72.47766386461977	42.65681504333659	392.59196245406633	2906.4768267282057	-42317.67239849597
10012000	-42627.70985522437	-42328.85030787987	-298.8595473445048	1274.5566654111335	0.10530123654817428	64.31453691924953	45.90537143510326	735.6592396712583	3718.3774399738286	-42328.85030787987
10013000	-42632.2109725979	-42327.2866391635	-304.9243334344002	773.0001750622258	0.131217988015063	61.58767113819559	48.14291501414296	817.5347145843072	4124.9800109808	-42327.2866391635
10014000	-42623.55024182588	-42317.76419498938	-305.78604683649763	963.6856520901885	0.03831926185358759	66.11674403133821	36.91635191934652	707.043345131556	4019.2842801071756	-42317.76419498938
10015000	-42617.25974432351	-42316.69547831639	-300.56426600712706	1234.188514502237	0.09691826506327564	71.29259085918602	46.22724908137401	707.234166193489	3657.4983234378956	-42316.69547831639
10016000	-42619.39750993035	-42320.544988731126	-298.8525211992246	1343.1003865507482	0.04007587730776868	68.74996189032714	39.732366456517966	554.142206826195	3340.488892399174	-42320.544988731126
10017000	-42616.65437459512	-42316.87816030548	-299.7762142896396	1476.7280343643317	0.10047311447146166	60.73930240937434	49.71870768549322	321.8790066688208	2812.8421794059236	-42316.87816030548
10018000	-42618.72942025752	-42319.63089335433	-299.0985269031876	804.0239939591971	0.12506539386689677	64.66806333693361	49.71870768549322	523.443415270756	3152.7729152620454	-42319.63089335433
10019000	-42618.558315147304	-42321.8623472248	-296.6959679225027	1725.7602761725818	0.09230164298554382	68.28743805326003	38.74310516702869	276.48678999873886	2596.7406247206786	-42321.8623472248
10020000	-42615.664748841606	-42320.6674432493	-294.9973055923024	1070.4877164542634	0.0979683825463455	65.75588740040685	46.8541430420323	235.1844766668285	2555.7359661258624	-42320.6674432493
10021000	-42616.598316794545	-42317.717154376296	-298.88116241825145	1112.50413162632	0.07302215862970307	78.50711067100404	45.784369429623396	507.3118014629904	3147.80666035526	-42317.717154376296
10022000	-42616.09339820716	-42318.12531973026	-297.9680784769005	1112.50413162632	0.07302215862970307	67.20441334389733	40.88359364311142	344.04356878312603	2836.9712599742993	-42318.12531973026
10023000	-42619.322785455304	-42316.579664736055	-302.743120719252	1135.8697831632169	0.06049419801952368	64.2631496796004	32.314054880285305	558.6485095936772	3309.419914552071	-42316.579664736055
10024000	-42612.19955391775	-42315.86957108576	-296.3299828319961	1211.6842092508057	0.08732329794681501	68.63055691231645	46.87959040659931	331.63253139985363	2822.8306617879743	-42315.86957108576
10025000	-42615.08373632284	-42316.843644860935	-298.2400914619078	1044.5426655338117	0.05032262073842966	62.68945707271903	43.03891538887068	241.17286783664662	2675.785847782927	-42316.843644860935
10026000	-42616.7433413039	-42317.34647521364	-299.3968660902577	1759.7990210209668	0.11211034633614107	71.03934687225379	49.59830653652947	296.3204437306556	2737.897519767068	-42317.34647521364
10027000	-42611.8443093834	-42313.56552127968	-298.2787881037229	940.3955638334265	0.08116785816945495	70.36953878746546	45.145805935624246	434.1595209724917	3103.8738094716587	-42313.56552127968
10028000	-42616.319505437496	-42315.06221331518	-301.2572921223176	1498.3863858100221	0.09272528932085615	61.775501162444534	40.63353770345167	496.08764173119135	3372.987483876996	-42315.06221331518
10029000	-42618.85334440695	-42319.79069466796	-299.06264973899107	965.5989056987856	0.13057985883538806	55.69833775647267	48.26364661778012	515.5337749846678	3230.868142285248	-42319.79069466796
10030000	-42615.214295224825	-42316.386392917746	-298.82790230707775	1839.7214710472356	0.1057859973161346	68.70178794000468	46.986127658466394	453.1331786238594	3073.393174728164	-42316.386392917746
