Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2740000	-42387.18276202384	-42116.778011362905	-270.40475066093296	1212.377483128501	0.1399903526839341	70.48505382139415	39.749582047674835	89.43625686069129	1719.7290905067423	-42116.778011362905
2741000	-42396.93931777527	-42123.28451517542	-273.6548025998508	1689.9259660688506	0.11108991846098328	77.71905047287675	32.613621651067675	87.65444455348599	1689.1322014469497	-42123.28451517542
2742000	-42395.946365533	-42124.58519241333	-271.3611731196635	1010.6422137294189	0.11049730612643119	76.91656175371331	34.21786041110904	87.72671090231626	1686.3495336882272	-42124.58519241333
2743000	-42404.23365089754	-42131.00726191147	-273.226388986069	925.2993641645569	0.10368399860149119	76.71233455871693	37.9854392119096	90.21078205567406	1735.362928561536	-42131.00726191147
2744000	-42391.41445875347	-42116.502366742294	-274.9120920111737	2083.6912830897254	0.13174968770778908	71.43719865961278	35.38850513939238	90.7567318875405	1720.365023199435	-42116.502366742294
2745000	-42401.73064232466	-42127.63060561483	-274.10003670983036	1245.0691029780508	0.15016232968703194	76.8297968151357	40.91274682662508	91.74328549378626	1677.247611578217	-42127.63060561483
2746000	-42397.83673773647	-42127.22795300136	-270.6087847351094	1324.8398120638878	0.12509554569355347	68.52219399135349	35.39923750837087	87.86290566753637	1705.3617099638773	-42127.22795300136
2747000	-42392.03191148065	-42114.2354173688	-277.7964941118486	2643.551834926648	0.14304414181146288	78.48739787064338	32.40097589274777	89.08251504368219	1698.7019798177237	-42114.2354173688
2748000	-42390.19777793346	-42116.569329057915	-273.62844887554513	1273.7362559925857	0.14234525612103852	77.77683338491887	40.02853902101871	89.38245808851747	1718.7643376216197	-42116.569329057915
2749000	-42395.20512990771	-42120.96007932981	-274.24505057790117	658.6206317616547	0.10943534067300612	69.82279487198733	39.786326166065265	89.87069628517074	1701.305462219261	-42120.96007932981
2750000	-42397.11948865256	-42124.95629524793	-272.1631934046327	1384.4362778191908	0.13379441572874015	77.88645518962119	34.67946047925116	86.45596416496942	1671.9193039661975	-42124.95629524793
2751000	-42392.91684257424	-42119.13246614607	-273.7843764281706	1650.5946507525537	0.11655069996470503	71.80139974300855	35.11640697530759	88.74834792884923	1680.6358859763643	-42119.13246614607
2752000	-42392.65870437988	-42121.06412918691	-271.59457519296575	762.3895017768626	0.10848534469571965	69.84910347484606	37.85771742365185	87.83296875712239	1671.8987742225415	-42121.06412918691
2753000	-42391.75657128348	-42118.501113573795	-273.2554577096852	1178.7692816296842	0.10762020637242739	71.44411771394641	33.47693917387017	91.1599391622456	1704.8660790927192	-42118.501113573795
2754000	-42389.25741643428	-42115.50623651482	-273.75117991945945	975.8881802280956	0.13931363910242595	69.03279896522159	35.10865221702163	88.90967444703152	1684.9680686025767	-42115.50623651482
2755000	-42392.422071292436	-42119.49786927437	-272.9242020180706	949.6829748338189	0.11008387018248895	79.58598786594253	36.656905194196966	89.5413429320403	1724.199260837795	-42119.49786927437
2756000	-42389.433075232664	-42121.08794817989	-268.3451270527723	1185.493229900377	0.11090871919586512	71.05282953553504	34.09837017893294	88.72740084079223	1722.7358319807872	-42121.08794817989
2757000	-42401.080660145664	-42132.20495637744	-268.87570376822487	1183.7922299966901	0.10088307278314419	68.84915955321499	35.28548992945823	88.28605344647902	1716.9820356858445	-42132.20495637744
2758000	-42393.767538479355	-42123.03625525104	-270.7312832283163	1022.8916087297221	0.10747743625898391	79.474470106791	34.8208135999472	87.93520801360611	1708.1127012999339	-42123.03625525104
2759000	-42396.048803329344	-42124.84027686891	-271.2085264604317	1166.2777626732664	0.12351610726642863	72.4760484042629	36.83451798722493	89.37769197647499	1710.3967899023614	-42124.84027686891
2760000	-42390.780965980666	-42120.81971463905	-269.9612513416151	932.4555958443173	0.1243966553300953	72.4760484042629	37.143524059367124	86.69766076299278	1684.5649490014987	-42120.81971463905
2761000	-42388.273223814	-42117.11458616661	-271.1586376473945	1387.0898665703721	0.14014104987932216	75.5474819776286	37.462400330329785	88.11908027179435	1690.296437051529	-42117.11458616661
2762000	-42391.0859695453	-42117.16383116686	-273.9221383784419	1632.025295976378	0.118654570493271	70.11843202401313	33.41057335367044	91.57362043872537	1697.0533472643228	-42117.16383116686
2763000	-42390.67944107863	-42121.13746625563	-269.5419748230006	922.2089812224634	0.10477279720150323	69.8270089432867	33.3079808427918	87.97507732843246	1693.3109560606404	-42121.13746625563
2764000	-42392.845151843685	-42122.31834013985	-270.5268117038379	1431.4334667618054	0.11510267937529267	69.8270089432867	34.95886102757658	89.36878284481948	1700.7268165397336	-42122.31834013985
2765000	-42390.29732604414	-42118.32123854194	-271.97608750220627	1064.925791413058	0.12089897528539582	71.42360913820794	40.31981572624481	91.30713713274316	1710.3222265562042	-42118.32123854194
2766000	-42391.047305841545	-42119.749551346045	-271.29775449549743	1062.231060194187	0.08724891851694866	70.82108285715145	33.88189372680808	88.95375281732572	1691.0275796472224	-42119.749551346045
2767000	-42394.22774897804	-42122.76178541699	-271.46596356105283	1079.7585810213725	0.09436601527629909	70.82108285715145	33.91243430573797	88.86047352247022	1710.641166721883	-42122.76178541699
2768000	-42393.78072945495	-42122.761472042424	-271.01925741252234	1039.9384211345744	0.14967786339292133	68.61156564270311	38.78763881394229	90.18479998880099	1684.1119504260535	-42122.761472042424
2769000	-42383.24953606196	-42113.75114178389	-269.4983942780661	1178.8873761966247	0.135842069940283	69.37279897136246	36.952446176272055	87.23443531014453	1689.486716519621	-42113.75114178389
2770000	-42389.64006396022	-42119.22571352634	-270.41435043387736	1173.645253389207	0.1518318293241555	72.73046567013145	38.98087465732401	86.82654261036512	1686.4134483368853	-42119.22571352634
2771000	-42391.8424344334	-42120.83906642388	-271.0033680095132	873.8981742371727	0.14938797963079817	72.05334991902156	39.04974100944874	87.2226194995458	1708.028211765195	-42120.83906642388
2772000	-42390.89719616242	-42120.54348931871	-270.35370684371037	824.5219302135193	0.11417786241563051	68.5475576062076	37.941704757254186	89.499967617127	1703.005828750909	-42120.54348931871
2773000	-42395.54965819568	-42124.791870430236	-270.75778776544877	1279.1084779295102	0.13811004765111892	75.6718259746398	37.54321143911176	88.29424971077256	1720.2031422950213	-42124.791870430236
2774000	-42388.35269850074	-42119.042997409764	-269.3097010909739	1085.092821726186	0.11301858830644378	69.67611987271228	36.91271111507741	89.74747063477025	1719.7514353644076	-42119.042997409764
2775000	-42395.891526657004	-42122.22054787432	-273.6709787826864	1483.658799575336	0.12557946268553735	80.25673462495726	31.773772849269164	88.735923976382	1694.4189334030134	-42122.22054787432
2776000	-42394.838726086055	-42121.96495840591	-272.8737676801439	1244.0237133534818	0.1085442320016899	78.36406786534519	35.69846867564826	88.65383070358067	1707.8040462938795	-42121.96495840591
2777000	-42395.61101598177	-42125.60975797565	-270.00125800611846	1109.6546037440046	0.15004402601678032	72.22516732006612	36.71177267794782	86.0114683724041	1663.4011340363288	-42125.60975797565
2778000	-42392.72952952988	-42119.64967445551	-273.07985507437473	1615.2044884377547	0.1561554364372621	72.68842239223196	37.281230140974216	88.0668782819354	1683.5941459927396	-42119.64967445551
2779000	-42401.18118935579	-42127.93847892595	-273.24271042983895	1542.6741306189276	0.1127350546769486	74.95250495046524	34.889190205199334	89.24428619828696	1726.2954745716588	-42127.93847892595
2780000	-42393.99092196271	-42125.760644067035	-268.2302778956726	1247.0237568100033	0.12355084099346694	69.14593246677175	33.435556420179886	87.28608677669348	1694.5875179424163	-42125.760644067035
2781000	-42393.874915150795	-42120.66005055836	-273.21486459243016	1636.730115216741	0.11004908801973318	68.88899675638774	34.0566586977522	88.19937594630888	1688.6514109395778	-42120.66005055836
2782000	-42385.839417958516	-42114.56324732017	-271.27617063834384	1298.4203458052293	0.11576413164190437	70.30836829127891	34.414448007475734	89.85041213072549	1707.468978024363	-42114.56324732017
2783000	-42391.28036131454	-42120.97107733022	-270.3092839843192	1335.2969403694458	0.1545865553409181	64.53679651389356	37.76905143235849	88.21392047944855	1715.8065128116325	-42120.97107733022
2784000	-42395.705671107724	-42119.28185260744	-276.42381850028175	1214.9605506305668	0.19530914435946162	64.53679651389356	42.882694632725844	87.4849624964115	1692.96895815283	-42119.28185260744
2785000	-42387.40938469397	-42116.453786190774	-270.9555985032002	1170.4931775593093	0.14981581310659556	76.77463414609284	38.14834535496117	89.14543753702492	1699.7634478723198	-42116.453786190774
2786000	-42389.702156989864	-42116.44864454279	-273.2535124470758	1684.5218707454217	0.12912376336263645	71.11956108704652	32.740966628998585	91.20947113040373	1718.7162578992993	-42116.44864454279
2787000	-42391.116719800455	-42119.55420784045	-271.5625119600087	1231.211480927887	0.12754621269363606	81.05733386011042	36.87165759346856	87.405668330433	1695.9633590227809	-42119.55420784045
2788000	-42391.13887187643	-42116.670569705675	-274.4683021707552	869.1629837985317	0.10456377303515946	82.12777529140172	39.23192116515889	87.72433851463563	1703.0249748044446	-42116.670569705675
2789000	-42396.784833229845	-42123.02898736987	-273.7558458599714	867.4385528863561	0.08920186743830977	78.78185548749549	35.72844319604063	89.90856677127152	1689.8660201535176	-42123.02898736987
2790000	-42397.08536384377	-42123.74701155614	-273.33835228762916	1193.0784880658543	0.11017784658425717	77.52704023305698	37.93733184116524	86.11819127794857	1690.4151551681673	-42123.74701155614
2791000	-42397.98123205945	-42126.38148087369	-271.59975118575863	1113.398706110135	0.1293665984471663	70.32958778096233	38.91754530441583	89.03904800952935	1668.3279019765812	-42126.38148087369
2792000	-42397.6642131027	-42127.38372022159	-270.28049288110645	1120.3136204329007	0.14957140052636095	75.16043416650608	39.38090408265327	85.5631521399499	1687.1445480974521	-42127.38372022159
2793000	-42402.71804038614	-42130.53627270012	-272.18176768602524	2026.8255646164096	0.13570123640672724	67.97376687080204	35.48496824521642	85.81722661142788	1675.1355609444236	-42130.53627270012
2794000	-42390.63485949411	-42118.49077154528	-272.14408794882956	1034.4529961839426	0.11884771707689855	78.10160107851125	38.71023507575002	87.3072130457324	1664.905058576248	-42118.49077154528
2795000	-42389.16935933915	-42117.094106686985	-272.075252652164	1611.1182564892106	0.13194138373024317	75.27375530414147	36.43279578622965	89.44285608750614	1725.7264448510061	-42117.094106686985
2796000	-42399.55600616581	-42126.89467480299	-272.66133136282053	1204.1098438239433	0.12922799972647706	78.15008650551472	37.22471926145164	89.05592946659831	1716.1278202660294	-42126.89467480299
2797000	-42388.72058716878	-42116.86297464241	-271.8576125263661	885.9738849116214	0.14683277634059014	68.21057935912457	41.957924392356304	89.40023276471932	1707.2374426052554	-42116.86297464241
2798000	-42391.461329732076	-42118.458572262374	-273.00275746970294	836.3354403869812	0.09288391937629308	74.89295978656668	37.10403771905321	87.34279631483608	1698.061850438357	-42118.458572262374
2799000	-42394.22846426382	-42121.2342920673	-272.99417219651355	1134.7063901276276	0.1068205599670603	72.22282874509831	37.63010090027368	88.90901343181882	1692.245298133559	-42121.2342920673
2800000	-42388.778105204765	-42117.98157268851	-270.7965325162543	1302.0539523466125	0.10780048979899837	74.99940605089088	32.53128144335991	86.6056339110042	1690.0124244807153	-42117.98157268851
2801000	-42392.82392601112	-42122.03020615332	-270.7937198578031	1023.7178746977801	0.10832069676369889	74.24845056409578	35.77936267363351	87.11391919121064	1700.3308515997792	-42122.03020615332
2802000	-42389.11961471727	-42118.745675208746	-270.3739395085242	1160.6072127807734	0.10832069676369889	74.57818561800688	32.69232991666548	87.5605179179727	1682.5393925741519	-42118.745675208746
2803000	-42384.382904941376	-42114.61999819517	-269.76290674620367	1522.0097244038543	0.12507785889581538	69.53274325043573	35.38490885373614	88.8679048259193	1697.4932117432957	-42114.61999819517
2804000	-42388.78226866432	-42117.74110843165	-271.04116023267096	1036.501710200256	0.1279427191705984	74.69230354362173	35.5746787647952	88.07619348436438	1699.0789709419062	-42117.74110843165
2805000	-42387.201643164466	-42113.40712676243	-273.79451640203547	1403.0504513095293	0.09905371614865138	66.80295700619367	34.000159831839234	89.99890169834552	1718.766979878814	-42113.40712676243
2806000	-42390.782515995976	-42119.7575546303	-271.0249613656783	1033.2982274290155	0.16895699332206562	68.59799478550782	41.44622228422429	87.71207349820978	1683.9035383588478	-42119.7575546303
2807000	-42381.47775691754	-42109.910312758184	-271.56744415935646	814.392533840239	0.09362243347701822	71.02780190854925	35.245174365561816	87.89934407781496	1694.6103399486763	-42109.910312758184
2808000	-42392.2150287012	-42121.63471423009	-270.5803144711093	1442.078619349277	0.12832889193421537	78.43202896294508	35.36137342794609	88.79448252575175	1703.99121443784	-42121.63471423009
2809000	-42398.73375400035	-42125.15731354093	-273.57644045942436	828.0109573413627	0.10604767410336655	70.23510038329373	32.56331303432956	90.46172467799266	1698.0396472538143	-42125.15731354093
2810000	-42398.753189460855	-42130.83033855698	-267.9228509038712	1065.6714979130447	0.12598484330158008	69.49089547634648	38.90022852136546	86.2681138068206	1686.6133251976762	-42130.83033855698
2811000	-42387.10267470064	-42115.81694533621	-271.2857293644231	1132.3065360336298	0.12031795603890602	80.04044280872495	35.26497682179576	90.16497848865347	1706.5843577901385	-42115.81694533621
2812000	-42391.10000066493	-42120.62940228481	-270.47059838011506	1499.9550923271715	0.13630330390903098	68.78345302160373	37.869763775139134	87.43145818083872	1682.3240695463896	-42120.62940228481
2813000	-42395.16870921416	-42121.453471094435	-273.7152381197245	1200.9507911968992	0.12711933693014743	72.93226392807418	40.560800415884465	87.13852657845625	1683.9744735373552	-42121.453471094435
2814000	-42385.212270928416	-42115.31437080375	-269.89790012466415	972.1323803394492	0.14039490182211176	72.10800929757836	40.423738834329875	89.55676790810429	1697.6152974557624	-42115.31437080375
2815000	-42398.31004314744	-42127.5246483697	-270.7853947777373	846.0679561637364	0.15109201541205938	69.23685509287803	39.81324145921949	87.64766851890732	1695.28175711226	-42127.5246483697
2816000	-42395.101825114805	-42123.841533729516	-271.2602913852913	1048.0959524251978	0.14008507817583554	70.00034933741814	39.42710131587057	86.85170785127539	1697.0988013880894	-42123.841533729516
2817000	-42392.7764570402	-42118.777229590996	-273.99922744920303	1559.9356701018323	0.14045581726910294	74.70535119024588	37.988957640259656	88.56526326396342	1665.2738126348972	-42118.777229590996
2818000	-42395.55646803546	-42124.573790090275	-270.98267794518256	977.96003728196	0.11008512171905507	74.70535119024588	37.3203718769294	90.1614563589591	1698.2438513974141	-42124.573790090275
2819000	-42386.76600567236	-42115.29961747306	-271.4663881993072	1162.4803590197605	0.14339181996834907	69.09999230864538	37.183331982058675	88.58546337926953	1690.9614529980804	-42115.29961747306
2820000	-42388.609726225994	-42115.41412133103	-273.1956048949632	1492.2412124616046	0.10177174333732429	74.73658021493202	29.543854276978657	87.27329947294399	1685.4467165205542	-42115.41412133103
2821000	-42388.74576340993	-42114.7609612975	-273.984802112427	1400.2941218197475	0.11187804374507483	77.47693852406984	35.5899045245857	90.2962024557437	1696.3377038583026	-42114.7609612975
2822000	-42387.78235365823	-42115.032071173	-272.7502824852247	1453.9184838993745	0.13701283552196014	73.1121932973714	39.5363184620042	91.1433261660779	1730.8915850168275	-42115.032071173
2823000	-42395.70356816874	-42121.20365743622	-274.4999107325237	1865.452624213705	0.17920951112706282	68.63239521647218	38.25626173801627	89.10543021341945	1687.5377935863428	-42121.20365743622
2824000	-42398.049987777	-42127.02459704941	-271.0253907275876	1203.98790271599	0.15920662128050078	68.86727407799862	37.97218351307082	88.06628312146728	1693.4436907515276	-42127.02459704941
2825000	-42386.09945880395	-42112.20112642546	-273.8983323784881	1271.57384282196	0.0959321371194595	74.66321178875522	34.558103256768845	89.88286298849633	1703.9731066445802	-42112.20112642546
2826000	-42391.77496788181	-42121.15968233663	-270.61528554518196	1496.910665882911	0.14637786147425	75.40407220203244	38.25296538707915	87.10758835506392	1710.3001060705687	-42121.15968233663
2827000	-42387.24216269889	-42115.479417027855	-271.7627456710308	1272.9974458839545	0.16167851463073227	71.78115033843599	39.176709469628584	88.72737746126666	1680.4477545849395	-42115.479417027855
2828000	-42399.22697348445	-42125.94522358489	-273.28174989956113	1793.740927811134	0.14641246376792122	69.41257965381166	34.60349244998443	87.05243040125879	1711.7413964558045	-42125.94522358489
2829000	-42384.788045883724	-42114.76168749933	-270.0263583843898	991.5912573357132	0.12271702844218782	69.53357207967609	35.89825248264343	87.20749002053441	1688.7743258294392	-42114.76168749933
2830000	-42388.005759558386	-42117.932279221845	-270.0734803365382	1209.890746888014	0.1443488852632049	68.93095253750516	39.79313981061042	86.76774756472966	1671.1958443138376	-42117.932279221845
2831000	-42391.06495931491	-42121.31540055555	-269.7495587593613	1081.4292082697264	0.1342584105985247	70.83415033577735	38.538439674211695	87.12397934305208	1694.194577165085	-42121.31540055555
2832000	-42398.881115381555	-42127.11609040164	-271.7650249799151	1137.2253356198923	0.13686639029232425	81.26029967975386	38.538439674211695	86.73023509759909	1692.5848167052	-42127.11609040164
2833000	-42389.145944335214	-42115.72303681125	-273.42290752396264	1375.9273603112488	0.13554531202409711	78.40509958482139	38.48349132759891	90.49023203906117	1709.8327320882788	-42115.72303681125
2834000	-42395.98385084383	-42124.24081189394	-271.74303894989197	1470.8822260192028	0.13237477034383474	71.32747516273797	33.976567684702765	88.34408824687516	1698.6466661839206	-42124.24081189394
2835000	-42395.55301977693	-42125.537287145016	-270.0157326319151	1246.838282905013	0.13237477034383474	68.88674322695043	36.50334166307987	85.81654167968051	1659.1115087147314	-42125.537287145016
2836000	-42397.83794638479	-42125.49205342335	-272.3458929614378	1491.214143486503	0.11545367925270282	77.39638425052748	34.577726564794574	87.50728312468303	1690.9482469740296	-42125.49205342335
2837000	-42394.01482804429	-42121.57162638875	-272.4432016555341	1592.9885425039113	0.08829801876387573	69.88940933606722	30.51246164432928	88.90002712134199	1705.9753426616471	-42121.57162638875
2838000	-42396.78799632986	-42124.35970723875	-272.428289091112	1434.6358066620303	0.09418937554150048	69.88940933606722	33.6992447500374	90.41561635489408	1719.4258757816792	-42124.35970723875
2839000	-42394.99611793482	-42122.858525691016	-272.13759224380215	1475.418157608897	0.11326959575039915	75.77989290343523	34.04965336263884	93.31551784032862	1709.9104313435903	-42122.858525691016
2840000	-42387.817683972775	-42116.16951074318	-271.6481732295956	1363.4646183022335	0.10419588222464005	70.03719610539162	34.04965336263884	87.39267683577482	1703.7732902201694	-42116.16951074318
2841000	-42393.01916767077	-42122.07634585033	-270.94282182044407	1339.1027971516075	0.10056132368899448	67.90065005736096	33.37768236605045	89.72953550441828	1720.9274035895335	-42122.07634585033
2842000	-42386.62858614122	-42117.48821528148	-269.1403708597374	1268.4645794418864	0.11862302045678257	69.49179368118077	33.559484404778544	87.25167673789566	1713.9868642546833	-42117.48821528148
2843000	-42398.71154741023	-42129.75027199217	-268.9612754180647	963.763300017029	0.09847430703689981	69.24522667840968	34.1989854403385	86.09623569994645	1679.3485099529744	-42129.75027199217
2844000	-42398.642186064826	-42127.14509067614	-271.49709538868524	1222.4146273467884	0.13276023166545092	71.07142421080334	36.07491870232087	90.54994295214107	1712.08346231836	-42127.14509067614
2845000	-42392.83106772689	-42121.84306043159	-270.98800729529853	1199.8258065666664	0.1340363731601549	73.04361402937222	38.97412827239369	86.90842407591941	1697.290869281044	-42121.84306043159
2846000	-42395.60944706956	-42117.13885667187	-278.47059039769493	2638.0621015992438	0.14013358489634334	80.65487705253025	31.348855686735707	88.27444857908804	1701.7311796439933	-42117.13885667187
2847000	-42395.657355237054	-42120.77259121072	-274.88476402633137	1630.2232070277973	0.1369419310157993	75.56205146538002	34.034867630388256	88.9924342304825	1704.9451802524602	-42120.77259121072
2848000	-42392.34325911552	-42124.032166225414	-268.3110928901067	1144.0632985144593	0.1369419310157993	67.90256039327588	35.008780726535655	90.0376256263917	1691.4786577917964	-42124.032166225414
2849000	-42393.6567772509	-42120.92236236245	-272.73441488844776	961.0720237787355	0.1593798002957683	78.09904334952891	40.24890923028403	88.28544877459424	1710.3784905887278	-42120.92236236245
2850000	-42392.87232081133	-42119.236116189604	-273.6362046217248	1761.6783318763091	0.12668732025626378	72.33781628111403	32.9659722736532	89.76384590186215	1708.0208733082757	-42119.236116189604
2851000	-42393.97753185289	-42123.112023995025	-270.8655078578642	1504.19191088666	0.13744103791839773	72.33781628111403	34.55624237105099	88.87324440637363	1700.4754742248504	-42123.112023995025
2852000	-42391.923168815476	-42120.431163868954	-271.49200494651916	889.2219677196921	0.1286402793411588	68.6230356714559	40.922680735402686	85.40765314020254	1693.9500830344148	-42120.431163868954
2853000	-42394.63412931944	-42124.03596902784	-270.59816029159686	1317.998216027667	0.14149255996435153	78.38339714418046	37.33795796864392	87.90423183933413	1708.7337591207586	-42124.03596902784
2854000	-42396.711588666745	-42124.39513181558	-272.3164568511652	1518.4455703447195	0.11461806629956299	72.20870576712673	34.276309643375896	88.17592169912415	1706.5643725096575	-42124.39513181558
2855000	-42385.37435204971	-42115.317912080296	-270.0564399694158	1298.9938615308718	0.13444325235503235	72.33504511529848	37.94108216657705	87.26955432479451	1695.8434875656842	-42115.317912080296
2856000	-42395.863482436675	-42126.67017778849	-269.19330464818955	1153.623719867739	0.16048164499234513	70.14284557353295	40.459529452019765	86.53939139043159	1688.3285497703469	-42126.67017778849
2857000	-42389.835872614785	-42119.12364438914	-270.71222822564556	1477.1513542659031	0.16036309344736405	70.14284557353295	37.426606490599696	85.58465121805887	1656.8815241192558	-42119.12364438914
2858000	-42399.294192993046	-42129.359501986655	-269.9346910063923	890.936795746054	0.1735135701876434	68.91778559957022	41.97935195285851	86.91123602631421	1670.6989676003495	-42129.359501986655
2859000	-42394.23644339615	-42124.75106683721	-269.48537655893927	1122.5697916398624	0.14210620599899557	72.11460771842118	38.88375675957418	86.72194637215307	1700.8019690039941	-42124.75106683721
2860000	-42385.941186875076	-42113.491171922105	-272.45001495297015	1293.5623468850254	0.14761078573192524	69.10667082938018	37.37339099370826	90.75670223199378	1728.9892973285798	-42113.491171922105
2861000	-42387.099932327525	-42113.38730111488	-273.71263121264457	958.5453436256408	0.11207808679493361	77.8536247652409	39.138759598625015	88.87058599926384	1692.1990748824924	-42113.38730111488
2862000	-42391.67299345977	-42121.2096343474	-270.46335911236883	1152.5848313646297	0.10834973547860517	69.89557852441644	37.191740650028336	87.58877436068032	1700.279543244832	-42121.2096343474
2863000	-42386.54047966447	-42115.973356655086	-270.5671230093903	1189.3246200758874	0.12159062703480272	76.85531758006162	36.01763862610913	86.14908748343552	1684.8689119526935	-42115.973356655086
2864000	-42391.034465099234	-42116.61923924808	-274.41522585115484	1909.4934082513755	0.18248483139597363	71.38988631471663	38.94991113874464	87.85412661690017	1687.4505852323866	-42116.61923924808
2865000	-42394.51754582697	-42122.46550461174	-272.0520412152318	888.8025084050564	0.12859376238970166	71.38988631471663	39.632695006364926	88.06682619989743	1712.9757376535947	-42122.46550461174
2866000	-42389.67935428579	-42118.06332032726	-271.6160339585335	1556.8990826361448	0.14358045395638308	69.02535703762528	34.75273408092608	89.71091356509254	1678.920012837257	-42118.06332032726
2867000	-42387.29069718573	-42114.84494240652	-272.445754779214	1006.4165910186742	0.1172402361266831	70.98920903713186	32.43288856319918	89.15825915544522	1692.8331040528358	-42114.84494240652
2868000	-42392.24918191679	-42119.65758473497	-272.59159718182815	1011.3437715701211	0.0864690242307931	68.70547792959363	34.469772678874854	88.6995504756054	1706.1407426536798	-42119.65758473497
2869000	-42389.033271587374	-42116.824046512964	-272.20922507440804	868.6883489151883	0.11465205581647166	70.71901450836738	33.69078004106796	86.24652367675657	1685.5010387773953	-42116.824046512964
2870000	-42394.42471370724	-42122.94573686263	-271.4789768446068	868.6883489151883	0.14028441849945397	70.71901450836738	40.89834072853936	85.26218518457785	1668.3396883345927	-42122.94573686263
2871000	-42393.496767011915	-42123.866017330576	-269.63074968134043	1023.2797602275098	0.11922448789861423	69.51927788391033	37.08297152985582	89.31106470794808	1692.1759975829666	-42123.866017330576
2872000	-42385.523152517584	-42115.906627773584	-269.61652474400387	1009.3658072163963	0.13185020088295904	73.52285666543473	35.530169204039076	87.31207579531657	1680.011770715363	-42115.906627773584
2873000	-42392.46004893662	-42117.45006324101	-275.00998569560994	2494.736910623024	0.16242532012916977	73.08313863054194	35.023970603966895	89.48937145027973	1696.7783194224219	-42117.45006324101
2874000	-42388.69134927648	-42116.400393166456	-272.2909561100263	1037.2782043377558	0.12290026905049485	79.89918824771254	36.251531574548274	89.27110899428666	1699.461461327318	-42116.400393166456
2875000	-42392.2422362812	-42121.81256687702	-270.42966940417415	1075.9632148315825	0.1562586462560852	73.34153292846618	38.984668152486655	87.63495396564471	1693.030004123028	-42121.81256687702
2876000	-42389.224616184256	-42119.621821464985	-269.60279471927333	971.7287706970992	0.11829499951638599	70.33038154507338	37.881839360692055	89.01430560978304	1696.5370579748471	-42119.621821464985
2877000	-42402.00306474265	-42126.21812339522	-275.7849413474214	1753.8305119865415	0.12528753813094878	79.83347827080608	30.872184216923525	89.16602724516127	1713.7861738993226	-42126.21812339522
2878000	-42395.1034429974	-42122.97994146297	-272.12350153443333	1288.7759417405905	0.11326671747051471	79.26474924057865	34.190842486238864	87.58305809809764	1686.7434784417103	-42122.97994146297
2879000	-42392.61169056071	-42121.36424098218	-271.2474495785363	1203.0397183791579	0.14872019734339517	66.78290935379144	34.32297945411903	87.19594640409312	1674.8322905704952	-42121.36424098218
2880000	-42394.966007262425	-42121.5091456666	-273.4568615958296	1661.4358555692604	0.14074695373867435	71.03178706700928	36.786111948499546	86.99485730915075	1671.101750962473	-42121.5091456666
2881000	-42400.643654364525	-42127.46073396027	-273.1829204042532	1298.9865390862233	0.14563101077975418	74.63339270404207	40.77706222784784	95.12901544368475	1739.1312047185609	-42127.46073396027
2882000	-42390.956096897695	-42118.72682123768	-272.2292756600131	1335.2253586146421	0.1524621025722629	65.01414027315691	38.39707195107827	88.3164421009256	1693.093487378168	-42118.72682123768
2883000	-42392.29288165304	-42120.57044893567	-271.72243271737125	1341.4993832751122	0.09172194680849836	70.06449196816446	33.13260517924992	89.6317738419115	1697.4579197796531	-42120.57044893567
2884000	-42396.37296190316	-42123.448192101	-272.9247698021592	1127.5704397782663	0.07896759065777449	69.253579615662	32.30331555358696	86.0307967566179	1705.6451803633056	-42123.448192101
2885000	-42400.292809193415	-42129.717858865486	-270.57495032792576	1073.4033030837459	0.1327610695870953	77.6428684261383	36.58712460051296	88.78243267471908	1700.6119954239182	-42129.717858865486
2886000	-42402.74634220069	-42129.557821049944	-273.18852115074657	1412.190373128775	0.10445502241470449	77.38257530117613	35.674741448936494	89.98850211339641	1706.864606094084	-42129.557821049944
2887000	-42395.76029785976	-42126.092584056525	-269.6677138032338	957.8017979974741	0.11871186887156629	72.08121999831874	38.55490217777607	90.00177245426056	1700.4317141547915	-42126.092584056525
2888000	-42405.038731809174	-42127.79909057957	-277.2396412296063	1241.5279775573638	0.1087787618994664	66.34486690413891	36.744784588146636	90.82668456623115	1690.4585576350973	-42127.79909057957
2889000	-42397.425790358066	-42123.85727931568	-273.5685110423891	1792.6436428151878	0.13315204357676522	69.28211586293617	35.19338957209587	86.13760186947034	1690.6037446794544	-42123.85727931568
2890000	-42403.33425087057	-42127.16803633693	-276.1662145336407	1122.5468468518818	0.15486454056495602	66.21320138894112	36.589306242144225	86.07221856799941	1695.408825695699	-42127.16803633693
2891000	-42394.5650581125	-42119.60281316136	-274.9622449511432	1203.1441284601508	0.11962323691794037	69.13944272078183	38.39689209035766	90.92624526616468	1732.6991039979214	-42119.60281316136
2892000	-42392.35290714486	-42123.54055935445	-268.8123477904117	1219.1804178824946	0.11288538185788456	69.13944272078183	34.88576463394131	87.67314717368146	1708.2415522707981	-42123.54055935445
2893000	-42399.8174640112	-42126.36303009464	-273.45443391656096	984.769745642145	0.11014628762489981	73.6845212661329	34.60260143115041	90.70200725758946	1729.6292093526247	-42126.36303009464
