Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
984000	-41829.64413772879	-41563.18682725303	-266.4573104757669	1609.9952994448613	0.17346547308641286	57.63265876039437	38.10598502970332	106.95403773370025	1753.7221098038628	-41563.18682725303
985000	-41821.55004813894	-41556.30173264532	-265.24831549361835	2013.9063002409214	0.17346547308641286	66.2492944169456	36.83431819307033	101.5732409656256	1763.8789585096354	-41556.30173264532
986000	-41821.18700229357	-41556.2720000654	-264.91500222817064	1302.791654854771	0.17346547308641286	58.07720979540572	39.2839478056886	102.56859448374304	1776.789815888534	-41556.2720000654
987000	-41820.78314025705	-41555.222797105955	-265.5603431510972	887.4547580709823	0.15157150939255298	61.16801879241145	39.47768661719948	103.49405749779791	1779.1500006714698	-41555.222797105955
988000	-41825.48594255493	-41561.681100081536	-263.8048424733966	1152.7591330184612	0.17506926869252876	65.33270828531431	38.76926365062503	103.12711431544119	1757.0567178791378	-41561.681100081536
989000	-41830.19795262439	-41565.47725537438	-264.72069725000745	1285.9333175999523	0.2827116586377167	57.36640977988145	40.80748624511253	101.35131354587196	1744.0223556244512	-41565.47725537438
990000	-41828.60350495513	-41564.24959817244	-264.3539067826829	1514.3721797700346	0.25329745585712843	60.052023673102866	41.473888684576586	100.97305792189778	1727.8862474528946	-41564.24959817244
991000	-41830.88952458264	-41566.558517943115	-264.33100663952666	1983.9492907737904	0.18049791066062945	66.79089123585315	36.32955631395714	103.0371554092253	1766.508211607026	-41566.558517943115
992000	-41830.41805913613	-41561.14045426422	-269.27760487191085	2875.148034761737	0.19874730213706937	66.19144538665962	40.17316191512258	103.15481609645823	1797.2780750117875	-41561.14045426422
993000	-41828.28692042626	-41561.917579063105	-266.3693413631539	722.7943951350369	0.10974035344091221	56.08409064469702	45.62397037289567	103.73300512031004	1791.0498997005204	-41561.917579063105
994000	-41824.439188570344	-41558.51468839682	-265.9245001735271	1009.5778635937884	0.09047033805255199	56.08409064469702	42.5933283613059	104.47241691508353	1780.615174426558	-41558.51468839682
995000	-41830.53624387488	-41563.82951699185	-266.7067268830255	1246.5090287258845	0.14823072306257556	66.4641484409556	34.26545486033258	101.50635797882077	1734.6299474545272	-41563.82951699185
996000	-41828.92912347359	-41562.99303569961	-265.9360877739746	1344.7851226467626	0.2132065993638991	56.91187563563168	40.70297323146399	105.34785263711315	1757.0724053397832	-41562.99303569961
997000	-41835.98181580356	-41564.732972723315	-271.2488430802511	1042.4214093815735	0.15499893303332718	76.36879687108363	42.40986789549329	104.16190251904871	1755.2145637067597	-41564.732972723315
998000	-41828.123642052116	-41560.92694396869	-267.19669808342894	951.8359746182083	0.12355016065579467	57.69360051598019	41.47408821086939	103.52238279144905	1775.1112886623678	-41560.92694396869
999000	-41822.570188712285	-41557.810126799246	-264.7600619130406	1905.0727108007982	0.18499035759767293	64.2068304704175	38.776348633470576	106.77045824578087	1792.444199032505	-41557.810126799246
1000000	-41829.408558079595	-41561.049957255724	-268.3586008238692	1753.1789195435927	0.18499035759767293	55.1122864097526	41.31424349972564	103.35964929729468	1735.7488471625336	-41561.049957255724
1001000	-41824.58790079724	-41559.353513880946	-265.23438691629525	1054.4661397280474	0.1765331371970152	59.026839041718354	40.05649243137844	99.02478182436224	1739.987293716877	-41559.353513880946
1002000	-41834.49978188654	-41570.21338247213	-264.2863994144028	1021.6879405901287	0.15108373346263154	60.647785082197245	38.39597382018008	98.44745898598717	1750.1979179827524	-41570.21338247213
1003000	-41837.814715942506	-41571.61059625262	-266.20411968988685	1434.9184873969514	0.14825513606089635	57.14730587547148	37.72693482028815	101.97665059398454	1780.6191630650171	-41571.61059625262
1004000	-41836.6087443802	-41570.162821790735	-266.44592258946716	1691.3273343972207	0.15228888912769606	68.5744793086869	37.99117820425291	103.61106462363169	1777.3340746130323	-41570.162821790735
1005000	-41831.424416594484	-41566.85723472303	-264.56718187145583	1725.3298936070257	0.1703691970648573	67.77470520576199	35.658418936078334	102.96717558175064	1729.3493251391048	-41566.85723472303
1006000	-41834.025916105944	-41570.006210360276	-264.01970574566485	1430.1841703990694	0.15761454641211595	66.575050301503	38.657215235473885	104.05702495531662	1808.4833431650345	-41570.006210360276
1007000	-41832.2994002992	-41566.891643127514	-265.40775717168214	1570.749944438321	0.15845033576191342	59.85731700555108	39.74517846371138	107.08114570333765	1789.9190574088402	-41566.891643127514
1008000	-41831.775434267474	-41566.05932573551	-265.7161085319664	1577.038745716756	0.15706544167903536	65.05393037743383	39.15764225129409	107.49806450003311	1788.9687575679816	-41566.05932573551
1009000	-41838.07054571421	-41567.286879806765	-270.78366590744747	2196.9615823414592	0.08926203886409312	57.68732969770345	30.272535512171117	101.7587888133047	1786.0182885392871	-41567.286879806765
1010000	-41829.15300589791	-41565.30463983988	-263.84836605802775	994.6313374672858	0.11475349672218102	56.847898341280036	41.47004612033481	104.52540866034172	1779.1500192921424	-41565.30463983988
1011000	-41824.906340840455	-41559.87866208353	-265.0276787569268	1525.0407855507206	0.18119527136039404	63.96292458970526	39.808418231822415	103.26006337786166	1763.6883164571407	-41559.87866208353
1012000	-41827.943091854606	-41563.071395458115	-264.871696396492	2150.2564848557445	0.18119527136039404	64.33274462968583	36.7798098596856	105.17965438420927	1768.9091421936857	-41563.071395458115
1013000	-41831.55290080289	-41565.51722949745	-266.03567130543917	1076.4439344250711	0.1293610092581504	59.2637679136538	37.341494212902596	104.4627323293801	1793.6401800726023	-41565.51722949745
1014000	-41823.32673577054	-41558.2022702754	-265.12446549514664	1394.463103663662	0.140185504719814	67.54228476628096	37.341494212902596	102.78344203007302	1782.298463044209	-41558.2022702754
1015000	-41832.629823082054	-41566.718760472104	-265.9110626099501	1967.2550255314115	0.19783249846099363	65.86193627567337	40.72447892348864	105.61888659332527	1787.396558933854	-41566.718760472104
1016000	-41825.3214076724	-41559.52329895294	-265.79810871946546	1230.1546802354794	0.21293763121574213	62.61960455629798	42.688494426813186	97.34811563037974	1743.5895569319057	-41559.52329895294
1017000	-41823.547971118234	-41558.634534161334	-264.91343695690205	1924.185615475668	0.19680804008992533	65.6085378605291	38.05715081962085	105.75117980407194	1774.5136656170853	-41558.634534161334
1018000	-41836.49312941518	-41569.16202089715	-267.331108518033	1024.249488003323	0.14834139849028505	62.86525722698912	38.89332723135219	101.60426472962627	1736.9028554147587	-41569.16202089715
1019000	-41825.39477006903	-41563.24876698488	-262.1460030841585	1153.8892135510716	0.13088004767326575	54.6100132836	44.45396924082287	105.97962267209655	1777.3570114250485	-41563.24876698488
1020000	-41838.22165795219	-41575.720289893725	-262.50136805846756	1029.253153858108	0.1443342905326994	54.6100132836	39.40072783119099	104.91483580986004	1779.376748256169	-41575.720289893725
1021000	-41830.35510386548	-41564.11447188042	-266.2406319850539	1367.7815928857362	0.13653250466664857	65.46278607199758	38.78932996654383	107.07395216710228	1799.2540658729913	-41564.11447188042
1022000	-41827.28698122063	-41560.65909507678	-266.6278861438557	2011.345792291368	0.14896040573468738	62.73969053050386	35.80051743626367	101.74766471251624	1781.1937175315995	-41560.65909507678
1023000	-41826.90355590405	-41558.7024532362	-268.20110266784985	2117.734738541866	0.15172554198048668	60.27921194308623	33.924916197980636	104.99129618666802	1783.5346954472675	-41558.7024532362
1024000	-41828.425884699165	-41563.00617011111	-265.4197145880534	1945.9699883123942	0.1614361876564165	63.094923711810615	38.38328238446549	99.35272097448433	1759.056433576067	-41563.00617011111
1025000	-41828.102481993476	-41564.802965335635	-263.2995166578393	1434.921906736411	0.17047567584694803	62.71462821850086	38.4397755993041	106.93377611898487	1801.9073169120486	-41564.802965335635
1026000	-41830.6318354651	-41564.127775157736	-266.5040603073678	1822.1680853663502	0.16866135983023334	69.2172318182659	39.37566398465701	103.61846749571228	1774.5588340253157	-41564.127775157736
1027000	-41824.575968083336	-41559.28007145308	-265.2958966302532	1899.0663881364867	0.14799891344063468	63.493258454571844	36.86546030575093	100.69611745373066	1782.165305954686	-41559.28007145308
1028000	-41830.97866673991	-41568.143644127136	-262.8350226127748	1935.589725659682	0.17811150517479776	55.52699812467409	40.58675587214756	103.19056488777568	1763.9090065590958	-41568.143644127136
1029000	-41835.49943900454	-41570.967474304045	-264.53196470049585	1310.2546084096525	0.18005429096433448	55.30920845937327	40.61362423803075	106.08780236905721	1802.1542869933362	-41570.967474304045
1030000	-41822.171316619344	-41560.78168189175	-261.3896347275931	1162.668278566316	0.0994141752577304	55.30920845937327	37.71590548960062	101.78189890633539	1769.2063835885208	-41560.78168189175
1031000	-41831.239642772656	-41566.04278807775	-265.1968546949073	1334.2805411677164	0.16581752899494812	64.6128421376784	36.74313044626351	103.09846266633788	1790.4527138332378	-41566.04278807775
1032000	-41828.81783732012	-41563.571271884095	-265.24656543602663	1133.2050245972177	0.15673068445773672	70.08534032241046	40.375421480598064	104.8645231002071	1760.2322104473578	-41563.571271884095
1033000	-41834.13197356261	-41569.23658056121	-264.895393001395	1249.692034159355	0.14964215296769096	56.47080105165255	37.97702689964948	105.06482532458	1767.220603506094	-41569.23658056121
1034000	-41826.9399563532	-41558.538772866144	-268.40118348705494	818.1225094612806	0.14337877994278725	60.44180652579222	39.39972340667633	106.61914271374808	1805.9102915922674	-41558.538772866144
1035000	-41831.161103640494	-41562.13530463594	-269.0257990045513	1822.2076393924465	0.20244625058593319	67.10327944581425	37.25886827351395	106.57145107666477	1774.996460633348	-41562.13530463594
1036000	-41821.57402231242	-41555.56315970598	-266.0108626064454	1760.3417350242069	0.14440649845385112	66.56910003918628	34.15952133787503	103.60675966790666	1778.1438820901492	-41555.56315970598
1037000	-41833.94971527136	-41568.01441088446	-265.93530438689527	1499.4778752396073	0.14440649845385112	67.31636130143177	37.90692051376612	102.88906417737707	1764.2567301282343	-41568.01441088446
1038000	-41829.68258594605	-41563.7903635919	-265.89222235415417	1665.817911714667	0.16126059541884433	70.5032443093679	36.57103542391714	102.9026221229856	1783.3004368381016	-41563.7903635919
1039000	-41825.832478627264	-41561.00917931145	-264.82329931581296	1201.7897387284738	0.193311921656706	68.73968527312489	42.30234649198237	104.9760830984753	1785.5467930234513	-41561.00917931145
1040000	-41826.468387393026	-41561.970906536575	-264.4974808564493	1119.1720632020722	0.15744315838235634	68.65863206267433	37.883290849327665	103.72563794371602	1771.2656191203532	-41561.970906536575
1041000	-41836.865589899266	-41572.41138144972	-264.45420844954754	1275.1797138599409	0.15284140339484178	58.19045497212561	36.24885235578627	108.84569792963894	1764.2313634797836	-41572.41138144972
1042000	-41833.03474074359	-41564.15939157057	-268.8753491730228	828.9222786313113	0.13007716494500784	71.193493453087	37.91085251470914	102.02523072895895	1753.338285558304	-41564.15939157057
1043000	-41820.90815767742	-41556.67878131523	-264.2293763621841	1647.3662517031066	0.14109723761948048	57.063900521243866	38.90643389559677	105.18283165088255	1773.954691985775	-41556.67878131523
1044000	-41826.48162450288	-41561.10312948113	-265.37849502174544	2088.0580889626895	0.16945070600782472	64.1460290961962	35.82977067271819	101.13659678981354	1754.7624142273996	-41561.10312948113
1045000	-41826.99851488028	-41563.38838393126	-263.61013094901534	1535.9513659021213	0.1507397424613848	65.0931290383205	35.26710587799324	104.51474753340977	1755.7423078221761	-41563.38838393126
1046000	-41834.238034050184	-41567.865235412966	-266.3727986372201	2200.0805244655758	0.1507397424613848	66.47627663436931	33.44913326069245	107.17045043884609	1788.6268841952267	-41567.865235412966
1047000	-41833.93375946302	-41569.341688211534	-264.5920712514846	1110.6648527503312	0.13066935426243423	64.0704032192745	38.065449784141656	101.21131567790277	1763.3720195245946	-41569.341688211534
1048000	-41825.517909786824	-41559.06199599823	-266.4559137885941	2447.433144484661	0.20539770248377398	63.88737926462575	38.065449784141656	103.71455114747161	1771.5754885433807	-41559.06199599823
1049000	-41843.48446508296	-41576.63129457572	-266.8531705072364	2764.526304245666	0.24652692748969957	63.282844816876235	39.4963252767928	98.95706125311648	1752.716183575715	-41576.63129457572
1050000	-41837.11426114225	-41572.40344350324	-264.71081763900895	1157.8180227051419	0.1485255010912971	60.496934881255775	39.54252084965582	103.91496703035736	1768.3074587533802	-41572.40344350324
1051000	-41831.369892014736	-41561.54281156663	-269.8270804481064	1410.1186949116081	0.10736813000683904	67.30595623521131	29.91693781290659	103.54964023243451	1765.5474097074277	-41561.54281156663
1052000	-41834.436145462976	-41568.345620057815	-266.09052540516234	1784.0196206803066	0.18078902048412293	65.46107301890946	37.4486418873805	102.17245740012328	1767.9520508489215	-41568.345620057815
1053000	-41833.631614539525	-41568.33679758031	-265.2948169592095	1459.9539310644748	0.13771990414680013	73.00426903934282	37.86920017695359	103.14222446847359	1803.9110225624872	-41568.33679758031
1054000	-41837.9541878703	-41568.95085224918	-269.00333562112047	878.5796913914844	0.11160737948353931	72.81271563432914	37.78475523378439	102.50438853628123	1768.716823731906	-41568.95085224918
1055000	-41829.738720564426	-41563.61002762189	-266.1286929425334	1645.6749151474871	0.1540226914048753	63.367620071045856	34.494716319997636	101.49104400393095	1766.639764726059	-41563.61002762189
1056000	-41829.21028763668	-41563.980683204674	-265.22960443200304	1554.2039556503112	0.21071734000108353	67.78416992616472	40.511961475263405	101.17308818559415	1758.9654121004153	-41563.980683204674
1057000	-41835.33402585635	-41568.93213055326	-266.4018953030933	1849.4657367515235	0.20681801238489148	63.99930295172326	40.97084815976978	105.597231979287	1788.2441127310658	-41568.93213055326
1058000	-41823.54443141076	-41560.40729592594	-263.1371354848139	1345.7185205424248	0.18004011196225478	55.87219569630334	40.147981738709866	101.05927742635444	1758.0484455046994	-41560.40729592594
1059000	-41830.91618169645	-41566.47430935774	-264.44187233870974	1155.9351980764188	0.1506112766536635	54.09631779371283	40.381862392167385	102.3751893828692	1781.2189327052035	-41566.47430935774
1060000	-41830.78609543996	-41564.179279838834	-266.6068156011244	1266.5604729156482	0.15883561777389069	62.07321245481243	34.90904580899248	104.84750211166136	1764.7866931723777	-41564.179279838834
1061000	-41825.09946771554	-41557.29831246019	-267.8011552553485	2355.08492729096	0.1627771497983861	59.690289554727194	36.673204465497946	103.1719234936477	1783.8131070221532	-41557.29831246019
1062000	-41832.581915234005	-41567.82320228891	-264.75871294509443	1356.8556266733715	0.19481785376205005	63.19533958990414	42.06953480337375	102.73865814215269	1749.2256416254304	-41567.82320228891
1063000	-41833.137119600004	-41563.69755470613	-269.4395648938764	2172.3039734621048	0.25089196051196755	64.78675145870568	43.69600605973742	103.68786824154179	1776.9928102667986	-41563.69755470613
1064000	-41826.52042954116	-41560.896063603665	-265.6243659374957	1464.77465585084	0.25637085820238653	59.209319867883174	42.746525509849285	102.09742564516446	1770.0819436068891	-41560.896063603665
1065000	-41820.35560270965	-41555.170982277166	-265.1846204324794	1410.1625351835962	0.21035617297900658	63.299812169308744	42.746525509849285	100.62761939413076	1760.047417576994	-41555.170982277166
1066000	-41827.91046528971	-41562.18245785305	-265.7280074366542	1828.881809178753	0.15674441061636468	59.8534008450649	35.963838877735284	102.50891802574512	1768.6681712577906	-41562.18245785305
1067000	-41826.61888352539	-41559.671731466355	-266.9471520590371	1422.555572434625	0.2396173218615867	58.819489020097	40.15199242250227	98.72439032831076	1738.956333446553	-41559.671731466355
1068000	-41848.720319998436	-41582.36601367627	-266.3543063221669	1422.555572434625	0.15278673357175915	66.88489959951652	39.39443260522942	100.95434839793205	1775.9391689325805	-41582.36601367627
1069000	-41825.81396814233	-41558.51212455305	-267.301843589271	1422.555572434625	0.19223388753875478	70.68982916921475	42.626361260880714	104.93325193845345	1799.3749293708286	-41558.51212455305
1070000	-41823.885503119185	-41557.48990748523	-266.395595633959	1930.8023056043414	0.2537953052131845	60.069837632898384	41.816338342570056	100.04526140028457	1744.8643133776436	-41557.48990748523
1071000	-41834.088339792215	-41567.45683430589	-266.6315054863229	1658.811178793453	0.18579315024790446	60.9188938786193	41.816338342570056	101.69744238588095	1785.0012011469853	-41567.45683430589
1072000	-41827.77089038138	-41564.00075133928	-263.770139042098	1124.892589710795	0.12586546004223292	55.353645513423004	37.901241842910956	102.64817170762906	1770.9377251020794	-41564.00075133928
1073000	-41831.79515139009	-41564.172740343514	-267.6224110465739	1915.3346964856478	0.14710639366653627	58.325600031200565	34.67704156107227	98.76169370987522	1775.5199661202762	-41564.172740343514
1074000	-41826.362490714004	-41560.25225913182	-266.110231582185	1443.4188254128144	0.15109207319097465	65.68638252736937	35.813433282592676	103.11521258637	1791.0554708756367	-41560.25225913182
1075000	-41829.583148643345	-41562.24593372789	-267.3372149154555	1114.4304689637052	0.17776445461337023	57.877875414859815	40.59212935556038	103.75812137797416	1777.8548780388735	-41562.24593372789
1076000	-41825.74294144477	-41561.859576290066	-263.88336515470337	1246.4195510440848	0.19210940143281446	60.633437806944116	39.63328750020139	106.19430491993234	1760.416769054391	-41561.859576290066
1077000	-41834.51888820053	-41568.44389723987	-266.07499096066357	1303.772250402524	0.15003241374474288	67.17904727863034	35.55722145129769	102.25509812661127	1784.473745857305	-41568.44389723987
1078000	-41827.830521491975	-41563.3443382408	-264.48618325117394	1196.2694242723244	0.1734618169518042	65.53087914245893	38.81470223772733	104.01399026299319	1776.663945697274	-41563.3443382408
1079000	-41822.736034767	-41557.66367983347	-265.0723549335248	1196.2694242723244	0.24359133461950253	62.64125088841721	42.98309411931939	100.1930627468492	1742.583236745301	-41557.66367983347
1080000	-41831.165791075444	-41562.2087798629	-268.957011212545	1539.7355635693175	0.1569323667388174	76.11765163408329	39.89268511419693	105.44705951469403	1766.2221797157658	-41562.2087798629
1081000	-41834.020678274996	-41570.111862269005	-263.908816005989	1526.5210990813946	0.2003075747182014	55.37392403428246	41.24900245373631	107.50557037022458	1763.0883299669956	-41570.111862269005
1082000	-41827.83866522106	-41562.30430202871	-265.5343631923523	1526.5210990813946	0.15934903610049386	66.8919615704853	37.98341584265863	104.11032268387791	1796.4554075399974	-41562.30430202871
1083000	-41835.2429602806	-41571.2064683459	-264.03649193469664	1333.791922619567	0.17161102614258825	66.56169099107582	36.82542976792668	100.8052095930457	1772.6907562099316	-41571.2064683459
1084000	-41824.7017393085	-41560.15548044508	-264.5462588634146	1863.7784139497037	0.1903696369781418	67.44683791424364	39.2225909065734	102.33264265301912	1771.8597704525812	-41560.15548044508
1085000	-41833.051642182654	-41568.44192095825	-264.60972122440575	1199.7238629461233	0.22645450666305267	63.99174007500915	43.16060896384502	104.14940985653857	1786.5300429593053	-41568.44192095825
1086000	-41829.559240045295	-41564.3168828038	-265.2423572414916	1344.2911984876764	0.20532465009437254	63.90641177990215	42.72568969851088	103.70228362991189	1776.4774518080358	-41564.3168828038
1087000	-41827.90585366622	-41562.58218095146	-265.3236727147565	1793.7701923566212	0.22577406350212667	63.000350191721395	42.39489613178922	101.91846474941022	1762.8235621911363	-41562.58218095146
1088000	-41828.43881457023	-41564.44366053732	-263.9951540329133	1125.3704991316406	0.1356857529527655	59.59286748237717	39.959750098396896	103.8870555871112	1792.12703314039	-41564.44366053732
1089000	-41833.89120102383	-41568.679450252785	-265.21175077104454	1423.4182153773181	0.20216875366945264	63.48181337696515	41.56049253491763	103.76121758149156	1765.6037258676113	-41568.679450252785
1090000	-41829.12122704292	-41565.71630200356	-263.4049250393596	2326.503709988788	0.21170302683384673	61.12832502876647	38.061741112377	100.22836973761889	1741.1728089893393	-41565.71630200356
1091000	-41837.40908763008	-41571.05468587026	-266.3544017598226	2548.71451906682	0.20463726589390685	64.02239794723666	39.86454829792764	103.95330271376008	1799.3728254407952	-41571.05468587026
1092000	-41829.29937288441	-41561.23270521709	-268.0666676673228	1441.129915661964	0.12495888867714822	51.3082146363404	36.085862066872906	99.84211755106492	1726.006310828037	-41561.23270521709
1093000	-41823.32668270693	-41559.64938146904	-263.6773012378933	1812.9506233989264	0.25256944619202515	62.44336148654908	41.45846558368389	102.90792096161266	1759.9228267110934	-41559.64938146904
1094000	-41822.067753771764	-41561.56558293864	-260.5021708331284	1957.8899180615622	0.15960173292899657	55.14528869207258	39.05096415993484	102.13347020243123	1766.717177260903	-41561.56558293864
1095000	-41830.79176524425	-41567.17089705042	-263.6208681938325	1142.146305200105	0.18052305619449524	59.098349596178004	37.54152059493096	102.70315406310544	1732.1659724428453	-41567.17089705042
1096000	-41834.36561988807	-41568.80908255239	-265.55653733568016	1073.7775525905809	0.16215784660433646	62.67953134551849	38.516637882658806	105.84657162936844	1752.5506744184415	-41568.80908255239
1097000	-41835.34565489992	-41571.32205943408	-264.02359546583733	1659.1976364652048	0.21278702195502192	58.69537863407436	39.91026392078075	101.50975336745748	1763.866854358066	-41571.32205943408
1098000	-41820.36520026242	-41557.21488423094	-263.15031603147895	1329.5039576115762	0.1329997805473439	56.20919733547853	42.17206495092421	100.97793774564184	1755.2545506743638	-41557.21488423094
1099000	-41827.591505457574	-41562.0855547716	-265.50595068597755	1329.5039576115762	0.13847174650245567	59.69333539937788	37.25466075286976	102.18765759726367	1778.0869311321696	-41562.0855547716
1100000	-41832.019488581594	-41562.228607780955	-269.79088080063707	2918.281842363863	0.17659135642747628	71.52224519232625	37.730266047880015	104.96799855808621	1777.2354085221898	-41562.228607780955
1101000	-41827.18673336802	-41562.20930774112	-264.97742562690223	1092.3587275431732	0.17659135642747628	61.367982312345845	40.81080130121164	103.0767807635367	1750.5742447219322	-41562.20930774112
1102000	-41822.57310280098	-41558.79525071078	-263.77785209020584	1237.1500670891417	0.20582840761094826	61.35686758026924	40.45739913823033	103.24730577894746	1762.8568293238209	-41558.79525071078
1103000	-41831.67507796319	-41568.94676466987	-262.7283132933224	961.6570923346287	0.14415969052818278	57.013800338176	43.991039711761076	104.19812537800189	1789.8667636158439	-41568.94676466987
1104000	-41823.243966437985	-41559.28006957251	-263.9638968654738	2077.3951287992186	0.10874340630674885	57.013800338176	34.85824276653873	103.78723168352346	1770.2844433136356	-41559.28006957251
1105000	-41820.06209848841	-41561.537383631054	-258.524714857357	1551.9617877839105	0.1301443831085967	57.013800338176	38.15112540443123	101.56812154487551	1768.1703989913449	-41561.537383631054
1106000	-41828.71592241489	-41566.33313798172	-262.3827844331721	1365.4919116400315	0.11393714405631866	57.013800338176	36.559202871216435	100.69471525404836	1790.1780709292989	-41566.33313798172
1107000	-41828.475766262796	-41563.636722014904	-264.8390442478891	1617.5409470095888	0.15033690176526573	67.30723997664884	35.34908468495038	102.46426595464814	1783.7840527817982	-41563.636722014904
1108000	-41825.07806291312	-41560.090898131995	-264.9871647811204	2001.9764933943263	0.1489045889231535	56.6010074227859	37.301060258122504	106.42926814084043	1791.1805070165462	-41560.090898131995
1109000	-41824.039345959245	-41560.17591787675	-263.86342808248816	971.9240576753482	0.17205417746558965	64.05031145137082	39.282582521946225	99.28751203528184	1744.4263378693843	-41560.17591787675
1110000	-41821.51249320566	-41556.97513977471	-264.5373534309481	1641.0350560121826	0.22196467723926117	56.69317198299828	41.81366613741262	100.67307521984202	1749.4052287693041	-41556.97513977471
1111000	-41824.5607910985	-41560.92141646309	-263.639374635409	1096.7523841179063	0.20900056836254535	57.057640372126244	40.871838061767924	101.76259146796806	1743.5552407305165	-41560.92141646309
1112000	-41824.787377518944	-41562.79199266164	-261.9953848573029	1778.3733560882297	0.13096645754676217	54.842520801789156	37.271352629373155	100.34277833696794	1780.6253865563426	-41562.79199266164
1113000	-41820.21030888797	-41555.289333093	-264.920975794965	1464.426068403706	0.1521580754102562	70.25009366623071	38.668389986719674	102.7307673004041	1769.2225473840142	-41555.289333093
1114000	-41821.59494761463	-41557.413140341414	-264.1818072732139	1072.1770964215837	0.14663867141104886	58.495685228330316	40.75277917240732	104.43015937551496	1785.9672604311013	-41557.413140341414
1115000	-41821.50612842458	-41556.91255303182	-264.5935753927618	1053.4144930580767	0.15498587670342637	58.495685228330316	37.67635351419897	101.13433699240358	1745.1036581406197	-41556.91255303182
1116000	-41823.2244484742	-41563.02321378354	-260.2012346906563	1463.1357521285906	0.10822021658382659	54.26337429272958	36.45233168410986	101.47078340785527	1758.45518818308	-41563.02321378354
1117000	-41820.64807827944	-41557.72928021065	-262.9187980687824	1619.275041594522	0.12373603352420764	55.91610334179789	36.53416794387436	106.2431807952513	1785.5780027047456	-41557.72928021065
1118000	-41825.46525779349	-41560.42304156276	-265.042216230731	1508.6804145833294	0.15732226699547203	68.17925365064906	36.96085538953928	104.82805619566278	1771.4765213083817	-41560.42304156276
1119000	-41823.16456888136	-41558.49022421972	-264.67434466163735	2128.726459059411	0.16989725472920864	64.16953285695706	35.00496659904478	102.43847795464413	1757.233633751435	-41558.49022421972
1120000	-41831.6329286576	-41564.31836260305	-267.31456605454946	2230.9333478927974	0.20972245368798892	64.16953285695706	37.99556632733569	101.80004059232142	1745.2947003490026	-41564.31836260305
1121000	-41834.293133985506	-41567.66548909654	-266.6276448889669	1251.9088960597808	0.2575570731545237	61.37618036887331	44.08261871969748	106.11452840748137	1758.0675019167772	-41567.66548909654
1122000	-41833.04406250497	-41565.58813637627	-267.4559261286984	917.9511621880285	0.2697459503989775	61.37618036887331	46.05194508233087	107.76851128490196	1782.236257245589	-41565.58813637627
1123000	-41831.75783042794	-41568.04987093245	-263.70795949548415	1249.0527583165483	0.15658516454556143	54.740446070907375	39.79077674549554	106.13624710215531	1768.9861928287542	-41568.04987093245
1124000	-41831.11658921399	-41564.80442813684	-266.3121610771454	2110.1040019386724	0.21017036767626507	52.197950815325214	38.55602942245721	101.1837865667176	1742.0687611846183	-41564.80442813684
1125000	-41827.74497469105	-41563.913566808435	-263.8314078826185	1327.8188137988532	0.14955326334282057	57.749056252936384	38.1431403484299	105.20535482162616	1787.6127360394107	-41563.913566808435
1126000	-41824.179256002455	-41560.99468303412	-263.1845729683316	2063.4718744384572	0.12264278006978517	57.57730081722077	36.190189319926546	99.81478661148716	1765.2419335601417	-41560.99468303412
1127000	-41829.19736385577	-41563.48076207504	-265.71660178072136	1478.7833268970173	0.15246957986402598	61.073754737590576	36.66472645706846	102.59666843162924	1770.3023776170107	-41563.48076207504
1128000	-41836.627830163896	-41571.681541219295	-264.9462889446002	2430.5584941808943	0.19086803378410108	60.389844998145925	36.66472645706846	104.98364084876347	1759.3060326352568	-41571.681541219295
1129000	-41828.37757652087	-41564.6618598139	-263.71571670696636	1833.9736589827185	0.17457771540100597	62.337326027641424	36.091127198298864	100.28129486487208	1734.413347829877	-41564.6618598139
1130000	-41829.952981284085	-41561.49528421466	-268.4576970694262	2897.569996250614	0.19039979342120933	62.337326027641424	36.349246804813674	101.89854977004424	1743.1104378741925	-41561.49528421466
1131000	-41826.95022984411	-41562.43993119435	-264.5102986497586	2483.4145220379123	0.09840779401308569	55.46594221212241	36.001958359826276	105.00852217041434	1779.9026668783313	-41562.43993119435
1132000	-41825.658518213306	-41557.52958409466	-268.1289341186528	1950.178049892992	0.1015957374088549	56.051134102428655	29.46722668167223	100.4825830743076	1760.106942957896	-41557.52958409466
1133000	-41827.25039454305	-41560.97096314936	-266.2794313936867	1736.926452063644	0.13650242282084818	63.80272322775949	32.504548370610266	104.78404568504573	1756.3936358215055	-41560.97096314936
1134000	-41826.927900368966	-41561.46042372092	-265.46747664804633	1283.978798604036	0.2634896810065778	58.39530940847266	44.2747005411619	107.92315229274843	1791.8086261338808	-41561.46042372092
1135000	-41832.580028517565	-41568.571108894816	-264.008919622752	1410.4854349711354	0.24905744339170957	58.47087213949956	41.37837109172061	102.23245688458212	1767.1895891797624	-41568.571108894816
1136000	-41840.827741952395	-41573.43862943633	-267.38911251606334	1813.2445393578498	0.21053667376259821	60.02763408218738	40.891895736448426	108.95948530115524	1775.4287412848944	-41573.43862943633
1137000	-41835.39959231071	-41569.102187088145	-266.2974052225625	1471.230041031131	0.16896957021832493	61.31210437914433	37.74656091899556	105.81727285784065	1811.5893157991306	-41569.102187088145
