Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2271000	-47684.136365076796	-47416.57231853242	-267.56404654438063	3838.692416248119	0.16280094723259952	69.31400766256236	36.766296244476415	173.8809346908617	2374.046306702086	-47416.57231853242
2272000	-47683.77223641864	-47414.417986800305	-269.3542496183392	3956.88263775908	0.18278643656218152	69.30014996544188	40.68764834257344	178.62444412968648	2411.924997771136	-47414.417986800305
2273000	-47685.66032589176	-47415.68710693699	-269.973218954775	3956.88263775908	0.11498996859385402	80.62513182482003	34.14739314264554	172.34404605742668	2408.05645130773	-47415.68710693699
2274000	-47679.51394485906	-47411.17624347665	-268.33770138241096	6258.006992942299	0.16005799975146726	69.96149089739268	34.85977648227449	161.23944675743542	2374.6013740670987	-47411.17624347665
2275000	-47684.89081444839	-47414.83896870779	-270.05184574060263	2634.955766953078	0.10843255350496414	73.3954490454415	32.024454424974515	171.02728280989066	2375.580237318478	-47414.83896870779
2276000	-47690.769633266915	-47421.31393074169	-269.4557025252186	2375.8439080054445	0.1176679048834605	73.61142005090707	36.57962480782963	163.6547371967236	2391.1934027831326	-47421.31393074169
2277000	-47690.63126800349	-47421.15048103931	-269.48078696418145	2731.4381182653387	0.14354422539246417	72.34942518803325	39.17197797742343	187.73866726953577	2459.062802412037	-47421.15048103931
2278000	-47684.04333640705	-47416.888434795845	-267.15490161120584	2550.7297734391877	0.1315997210815921	74.76908598872916	39.506944617931666	179.44394005580813	2406.9029671552375	-47416.888434795845
2279000	-47682.58609202258	-47414.18855128494	-268.39754073764385	3713.5650703508986	0.13883083001808222	71.95070869380017	36.01802334662362	171.28755296176934	2350.589854181633	-47414.18855128494
2280000	-47686.710685822705	-47419.38124025757	-267.32944556513473	3413.9652661988484	0.13150258324929678	72.79175084667057	37.07977553260711	181.93069125491473	2403.1089979726157	-47419.38124025757
2281000	-47686.161593432706	-47415.79606683474	-270.36552659797223	2195.1346755563727	0.11626113287190862	77.70659895135363	39.96730224744942	182.13560757090042	2436.66105536426	-47415.79606683474
2282000	-47696.66459371649	-47423.427024732555	-273.23756898393003	5223.798290895471	0.1358020665741152	86.24916944111717	38.06707011341637	184.80141881688203	2463.787066992002	-47423.427024732555
2283000	-47681.988460226166	-47411.71137082067	-270.2770894054991	5414.29192657068	0.14466381344729856	76.19892098814992	32.83691432512528	178.1960814995271	2419.8364458775127	-47411.71137082067
2284000	-47680.54785564635	-47412.9801655041	-267.5676901422497	3494.1023749252695	0.10466517150950813	67.4518546065142	34.748780195934785	166.98777165059158	2356.746029062073	-47412.9801655041
2285000	-47681.83041830982	-47417.040290825826	-264.79012748399924	3735.198280984412	0.1371159689216897	72.65084789144288	36.914397213410446	176.3131182619611	2409.411738992522	-47417.040290825826
2286000	-47686.10739756829	-47418.76221985508	-267.34517771320924	3359.9487722338595	0.1219066218776481	72.88242689893195	35.205795244701896	182.51444881177738	2412.860370145319	-47418.76221985508
2287000	-47690.06983348074	-47421.01985015901	-269.0499833217239	2968.0923315616315	0.1326516944567071	75.05104373736597	35.6517811250413	181.93348084954505	2395.802475020829	-47421.01985015901
2288000	-47700.468811513936	-47429.250374647454	-271.2184368664833	4808.045079244182	0.14134203325707698	75.24098428864274	36.48467474099388	173.1433052443661	2445.4098816494247	-47429.250374647454
2289000	-47690.871562127264	-47424.55524234516	-266.31631978210817	5234.290898079371	0.13940866588772383	72.10247040246618	33.411415563255744	185.04578862923154	2414.81289452122	-47424.55524234516
2290000	-47683.68172386242	-47415.217779797014	-268.46394406540315	5003.7667126359565	0.14525100793940024	72.24959950725443	35.64792509190362	172.497106139086	2415.9427432936773	-47415.217779797014
2291000	-47682.43695240319	-47415.613800259736	-266.82315214345914	3418.2094755658522	0.11146587068339239	72.66226319102145	34.31990492662706	161.63052920938907	2375.484862710853	-47415.613800259736
2292000	-47690.37100960383	-47421.9432538329	-268.4277557709274	3916.4412206828	0.12120505390517808	73.29721828755477	35.54790601245896	187.91631514910273	2419.1434807839682	-47421.9432538329
2293000	-47694.79388525856	-47429.029694733006	-265.76419052554866	3838.7999646417047	0.12956139965996555	71.98009311141806	36.237482739571405	152.40774691506846	2347.956382802297	-47429.029694733006
2294000	-47702.58845335545	-47431.392701188095	-271.1957521673536	3838.7999646417047	0.1305700114307024	77.80538600341684	37.94104805083861	159.12931397006068	2360.9981449596785	-47431.392701188095
2295000	-47690.4663586753	-47423.83792771498	-266.6284309603205	2184.295252868194	0.14171652275176091	74.97643699356851	40.24238963750767	173.53569708820703	2371.3722907177425	-47423.83792771498
2296000	-47682.51707559482	-47415.4549779932	-267.06209760162125	4508.344311655795	0.131313079943146	73.83266392775874	34.9634617769975	160.32624143432355	2424.0991838113305	-47415.4549779932
2297000	-47690.418405062155	-47418.829083833974	-271.5893212281803	2099.753015182075	0.1255491193305638	67.44758540343294	38.81257383747069	186.75507677167167	2391.285804478959	-47418.829083833974
2298000	-47690.217167278664	-47421.11226054477	-269.1049067338993	2220.093678112191	0.10334676553359892	75.06807234763637	36.45641466047325	175.18636861090323	2388.6790759332926	-47421.11226054477
2299000	-47682.67920910263	-47410.64236184129	-272.03684726134173	3327.3487697032256	0.11712760111975257	75.3384395854247	33.95590598623819	206.05232235548797	2447.6854256672477	-47410.64236184129
2300000	-47684.8720793664	-47419.84140781496	-265.0306715514465	3691.3184247554263	0.12492953250482025	73.56620363633417	36.1650052460228	160.68668800371114	2403.7697783477106	-47419.84140781496
2301000	-47694.394669822934	-47425.44469763228	-268.94997219065743	3548.4781904158826	0.10524055475108245	71.83394201052428	33.28505060536803	160.15243260740232	2361.973078559194	-47425.44469763228
2302000	-47688.1356054682	-47417.739596324674	-270.39600914352246	3866.1445333854535	0.11868606909103444	73.96108427845078	33.92886096623825	185.07845639689015	2425.734094565218	-47417.739596324674
2303000	-47689.02418988119	-47420.2261599073	-268.79802997388737	3491.8650216434003	0.1292123548242116	78.4889096647413	34.92856232759555	181.37498743957116	2418.027373690399	-47420.2261599073
2304000	-47698.23428436409	-47427.60548132618	-270.6288030379101	2222.3698594391794	0.13805533751769247	70.10465102333643	42.51838332151629	167.98137964251123	2411.64981301118	-47427.60548132618
2305000	-47687.85658292589	-47418.37353444392	-269.48304848196716	2644.9139447862804	0.12018918923381233	74.22836292589884	38.26431956916245	185.1364839527563	2446.198326416657	-47418.37353444392
2306000	-47688.98562856689	-47420.20534542283	-268.78028314405714	2587.150059285307	0.1146932174639378	72.37226030688086	34.85872152608218	184.0015788198579	2427.2738504491736	-47420.20534542283
2307000	-47687.490062912	-47415.76857248346	-271.72149042854613	2160.1286215419213	0.1479940224929151	81.93285346116949	39.9392627706572	185.38781462342166	2375.3466582105843	-47415.76857248346
2308000	-47685.59734822601	-47411.23411901133	-274.3632292146777	1921.307324205903	0.12269723281755372	68.43234566884598	43.01207604334409	166.60781555849178	2376.7279713364683	-47411.23411901133
2309000	-47688.94623440975	-47417.42010819164	-271.52612621810607	3606.1840749999465	0.1318955429827861	73.12353453140415	39.185877765756025	170.52825466871218	2396.4972746706558	-47417.42010819164
2310000	-47692.61055295356	-47422.265347147695	-270.345205805871	3606.1840749999465	0.13011339027084448	73.12353453140415	37.67622230783361	179.78022402630717	2399.5994306706066	-47422.265347147695
2311000	-47696.25035340092	-47428.56590454196	-267.68444885896423	4343.784249107216	0.12179500172957204	73.14758080451735	34.54003238400185	166.46688328961932	2412.95097883164	-47428.56590454196
2312000	-47685.793292784816	-47418.83848847001	-266.9548043148027	2985.991670265879	0.1256005163133282	77.02850925128277	35.296394242671	160.50294038963327	2367.2900611786	-47418.83848847001
2313000	-47689.21874437932	-47424.305086598375	-264.91365778094905	5086.259040227366	0.16682395558388274	73.38119571445473	37.49452146479546	173.08404061369907	2402.209437695289	-47424.305086598375
2314000	-47690.959818487994	-47422.2691854226	-268.69063306539596	2745.578331189271	0.12569650694238327	68.22357924240083	37.49452146479546	163.35489518681732	2413.8164884102052	-47422.2691854226
2315000	-47687.10500172821	-47418.00550689628	-269.0994948319311	3309.7205903794497	0.110729468657769	76.01705141705519	35.9316735339214	181.96702633524797	2455.5241906524534	-47418.00550689628
2316000	-47683.26683183248	-47415.52729553258	-267.73953629990126	4061.3816243575693	0.12314615731060947	73.22929834462502	35.00372836745209	168.6658595350268	2396.1471369505257	-47415.52729553258
2317000	-47686.86249994774	-47420.46430893484	-266.3981910128998	2761.965538236675	0.12362828228477357	71.24738475400554	37.76821248489703	176.12011410658107	2416.2920122743153	-47420.46430893484
2318000	-47681.151955911744	-47412.10691453335	-269.0450413783932	3213.383373122861	0.12362828228477357	72.90183566064889	36.00729502557238	208.10235418873276	2466.7328026006176	-47412.10691453335
2319000	-47689.91674685851	-47420.385997963036	-269.53074889546997	6474.131848975754	0.15075166862593625	77.22246963287414	33.53626147270583	174.8816082834328	2413.016433410859	-47420.385997963036
2320000	-47698.35514728293	-47423.335842469685	-275.0193048132443	7973.2642423729185	0.16748373153138918	77.43692697151941	35.67342105290629	176.5717679061425	2413.4017579426422	-47423.335842469685
2321000	-47689.64107476902	-47419.76862175907	-269.8724530099503	6766.894386142071	0.16317045430426222	72.75233069565145	36.05674394087058	191.383041244266	2462.8799336723355	-47419.76862175907
2322000	-47686.46715462935	-47416.03681570535	-270.43033892399234	1940.5981885310055	0.10567215980650263	72.75233069565145	38.31128706123479	176.74268342608113	2430.840054451587	-47416.03681570535
2323000	-47695.06511236385	-47421.772468719464	-273.29264364438933	1970.6861899008923	0.11373151792982827	71.56806804562929	34.38907919652919	165.73740450327733	2383.826145929439	-47421.772468719464
2324000	-47690.86790692867	-47425.289308830776	-265.5785980978965	3032.2841898152274	0.11373151792982827	71.56806804562929	35.180292530943014	172.04118882956402	2413.9232691034454	-47425.289308830776
2325000	-47683.25934892311	-47413.40319773209	-269.85615119101266	3809.6239556836786	0.14031698952047555	69.23009893417995	35.180292530943014	190.7568707337653	2444.216358939401	-47413.40319773209
2326000	-47681.12830133336	-47412.44002843937	-268.68827289398814	3844.307786389068	0.14327494857449952	73.14017689537147	36.700340379751275	191.04946136482909	2442.596800775093	-47412.44002843937
2327000	-47682.77205089043	-47415.72655188166	-267.04549900877436	2473.4048483923116	0.12131253725941445	69.00698271757571	36.83285843823293	159.63338359168114	2380.6227893867463	-47415.72655188166
2328000	-47684.34800122234	-47417.28837949008	-267.0596217322564	3327.1676279133026	0.12174044845931634	73.64838091688917	35.194823945948606	166.76906868630425	2409.0330800204792	-47417.28837949008
2329000	-47684.47461985288	-47416.29416825507	-268.180451597807	3269.4179544945036	0.13677771568707967	73.27097991325171	37.163914745318905	178.0185870862956	2408.467930993394	-47416.29416825507
2330000	-47688.7496872243	-47419.08985402082	-269.65983320348045	3195.1061811096793	0.1330179031779474	82.25614356153872	37.645027437265966	193.1661267077971	2447.318977013076	-47419.08985402082
2331000	-47688.41187236516	-47421.142455620924	-267.26941674424006	2744.2978376438764	0.11920090972602111	72.7184283279826	35.5372060115412	181.0359836153802	2417.321749691726	-47421.142455620924
2332000	-47676.14014118953	-47406.907504474824	-269.23263671470545	2580.040696271966	0.12229602388741022	76.38801660078231	37.84447851054977	174.89403149644818	2399.934237893256	-47406.907504474824
2333000	-47692.97974558644	-47423.66916381242	-269.3105817740245	2406.9170246217964	0.10233460966821419	74.10224903262271	36.33728678197354	166.76304781735382	2413.2342344352865	-47423.66916381242
2334000	-47684.74756315409	-47418.74817226737	-265.9993908867167	2533.658029555422	0.13861690385940892	71.27948660483787	39.56252694312788	176.87593469667036	2436.471239688718	-47418.74817226737
2335000	-47679.81637315619	-47412.58403023263	-267.23234292355386	2454.223279778179	0.13019012698229984	74.40833201924704	37.87981574349025	172.8059014460522	2410.166519869144	-47412.58403023263
2336000	-47683.13176039463	-47416.629410894544	-266.5023495000827	2715.1426620076586	0.1342543394639228	66.86277837731939	35.5385179708011	155.3025635841388	2337.087820585508	-47416.629410894544
2337000	-47679.77021660946	-47411.64168986696	-268.1285267424977	5657.101908040723	0.1572941753812723	80.61394646604201	34.67748041717563	164.46971539738783	2365.228509600406	-47411.64168986696
2338000	-47688.648985863365	-47416.69940662181	-271.94957924155557	5452.542198749877	0.13362519292262684	81.89155357161518	32.47745372562127	171.55960540720588	2360.816529085921	-47416.69940662181
2339000	-47686.336627037585	-47414.83989297112	-271.4967340664681	3516.447190805058	0.11728571835033537	77.64307619200429	34.6982370679561	213.04121494770243	2480.4013447939833	-47414.83989297112
2340000	-47676.88065140243	-47408.1954522788	-268.68519912363155	3903.0620975853144	0.11728571835033537	78.16942697600928	32.6113197449766	179.8208238918497	2414.8125165989363	-47408.1954522788
2341000	-47690.68761266062	-47419.29546743816	-271.3921452224574	2460.4731245141184	0.13426302456370987	74.67717259986608	40.164057578380536	182.47257227730853	2386.5330558788623	-47419.29546743816
2342000	-47691.085762136696	-47422.431939361595	-268.65382277510355	2951.51771892886	0.13583294226265705	70.1194917227845	36.07199070608995	171.9205256049013	2402.639555260186	-47422.431939361595
2343000	-47683.74747016608	-47415.95375569992	-267.79371446616386	4260.943548120509	0.1671458209495905	71.00057137087842	39.83568073513743	165.66063720229778	2378.847059902394	-47415.95375569992
2344000	-47694.0942010845	-47422.768043507414	-271.3261575770859	2596.261927263015	0.15378909473010913	73.76125362611292	37.830447434307274	179.04812279873568	2376.5212318168187	-47422.768043507414
2345000	-47689.45613785759	-47417.66959093537	-271.7865469222137	3808.8648486895254	0.1525251044566393	77.96171799665967	37.64876076720276	172.1703221925585	2399.4665465082835	-47417.66959093537
2346000	-47685.81991746461	-47419.21807227968	-266.6018451849338	2233.0083505686753	0.10538398162496425	71.77311699109003	38.26356227326678	187.66609440317467	2422.0996732760577	-47419.21807227968
2347000	-47689.29164855997	-47419.31695776598	-269.9746907939906	2424.996486016623	0.12006752634917352	85.14804535479023	37.673288729252945	176.06760279039426	2409.7729945734136	-47419.31695776598
2348000	-47693.79581371584	-47421.25318094399	-272.54263277185254	2105.3464902518604	0.11523790431979769	68.3794252705865	39.46990906720555	174.94717729896374	2411.1483505047568	-47421.25318094399
2349000	-47684.83451243857	-47417.82356569476	-267.0109467438079	2768.228440819823	0.1230734177084164	69.67750586336389	38.07969309400229	177.31840649694755	2418.056025642053	-47417.82356569476
2350000	-47690.59394748094	-47419.6040488997	-270.9898985812418	3479.5300520806877	0.11008438931042802	76.07692367837093	30.73376938166252	184.58969698571894	2418.457462545957	-47419.6040488997
2351000	-47695.874670429315	-47429.97803077711	-265.89663965220467	4550.912485870152	0.1041850575661691	71.11510260321742	34.845003261829014	175.41070494140268	2439.966010948157	-47429.97803077711
2352000	-47694.48590235923	-47427.555881415516	-266.93002094371286	4013.3643252393945	0.14556107382375455	71.11510260321742	38.43049903898422	187.97533954680497	2472.9733753869064	-47427.555881415516
2353000	-47694.381319260945	-47427.716135576724	-266.6651836842216	4251.260537500144	0.15084717599777206	72.26404431109172	37.993420708939354	179.5132854084073	2419.7879177023888	-47427.716135576724
2354000	-47697.881140614976	-47432.51839236818	-265.36274824679526	4552.3730612284635	0.14198491162952753	76.54741607835679	35.83474381486084	164.85782117578623	2391.519272384473	-47432.51839236818
2355000	-47691.383097489655	-47425.21679514759	-266.1663023420605	3793.368221692441	0.1260458078542608	70.64270123646185	34.94571954373306	191.75449989631113	2406.899436316517	-47425.21679514759
2356000	-47694.2351119312	-47426.87783813965	-267.35727379155094	2616.1870104750037	0.1308372927432875	70.64270123646185	37.868354607842036	190.2361217923032	2420.052340530641	-47426.87783813965
2357000	-47694.31132846735	-47424.491164202685	-269.8201642646696	5120.185461526817	0.12019558602870045	75.93844990250382	30.55800057942398	168.57306203543993	2367.6929302294766	-47424.491164202685
2358000	-47680.699146871666	-47409.693982912286	-271.00516395938274	2601.458130437316	0.13548402401997767	71.12581923934938	40.22475138223969	182.6796204242478	2439.4386410424318	-47409.693982912286
2359000	-47679.46238809101	-47411.578452628295	-267.8839354627131	3201.9870412689115	0.13946500682629936	74.11632610353824	39.48655299688064	183.19742501302346	2419.061364792178	-47411.578452628295
2360000	-47695.39071980621	-47427.60816054695	-267.7825592592557	3571.64752999557	0.15483150074734983	71.2635495061158	41.16053843983837	158.60087038432346	2437.273425371717	-47427.60816054695
2361000	-47684.08897428857	-47415.30403725415	-268.78493703442126	3037.6840809485598	0.146523418496858	78.15680761585631	39.01380349410256	179.93348975411283	2405.439645917055	-47415.30403725415
2362000	-47691.34625386178	-47423.37370864771	-267.9725452140671	2988.6753231306693	0.11681816709964124	70.44953502424097	35.9546445489363	159.20468452393476	2324.6523945051667	-47423.37370864771
2363000	-47689.20970783355	-47421.48350240812	-267.7262054254318	3213.2974345129924	0.11246018043947394	73.13011375059594	33.71634772012419	183.4960406601732	2418.860107838636	-47421.48350240812
2364000	-47690.219237927166	-47420.16183919628	-270.05739873088885	2682.753603771026	0.14717575968346958	71.37218901184414	38.99145233454311	191.17536973549363	2450.8385027897752	-47420.16183919628
2365000	-47689.19985785566	-47420.56093946395	-268.63891839171526	3460.746300502654	0.14542755372837604	75.84920610154956	36.38142100864026	172.5547148608311	2366.8127456407715	-47420.56093946395
2366000	-47685.40222448073	-47416.13137047659	-269.27085400413466	2741.8965848464986	0.10835850935907733	74.72091838920049	35.329649236361604	183.46841584161575	2433.3148658178093	-47416.13137047659
2367000	-47691.37180460599	-47421.882129391175	-269.4896752148154	2926.476906794527	0.11765056469057947	73.25954159074793	35.00490739366242	197.51690956479476	2464.8226619319826	-47421.882129391175
2368000	-47698.082210865236	-47428.20103729061	-269.88117357462716	2467.201917211378	0.12069699748080337	65.95546072698666	37.77253174389753	181.77972905398457	2422.4524127473023	-47428.20103729061
2369000	-47698.659925522115	-47428.45692432105	-270.2030012010649	2749.9553458913565	0.13191608372394692	76.2490432185534	40.65337855609435	157.2325441008204	2363.0925893569297	-47428.45692432105
2370000	-47701.20514943501	-47430.47656968679	-270.7285797482213	3185.435562624838	0.13267896602775164	78.05683599447364	37.49561734238841	171.39639765426233	2405.6227577447416	-47430.47656968679
2371000	-47683.68741649742	-47414.80267907998	-268.8847374174433	2730.2795564485846	0.12748780478124153	73.3327211071349	38.555174379149506	186.1133491584186	2426.663952073609	-47414.80267907998
2372000	-47683.94454211788	-47413.581022407445	-270.363519710438	2146.901443284605	0.1147702544151645	75.42000789763718	37.10832599618049	178.77327858399582	2379.5215048708983	-47413.581022407445
2373000	-47681.11089190062	-47408.83057743874	-272.28031446188027	2846.996595392317	0.10333747905056334	76.11469431715986	30.964752575278006	169.8904103179451	2421.1552493007625	-47408.83057743874
2374000	-47691.63071242422	-47417.300048579345	-274.3306638448767	5058.563766872955	0.10739697663268856	71.48154568392886	32.77107684366462	182.5943765913891	2415.5472066914817	-47417.300048579345
2375000	-47690.97088726908	-47420.72529132922	-270.24559593986515	2330.7864784234	0.10374830657001985	71.48154568392886	33.953627321261855	193.6892508647491	2436.3661520781757	-47420.72529132922
2376000	-47680.968988975656	-47412.02464888759	-268.94434008806115	2941.0670471545786	0.11044504363917007	73.1590121430164	33.14724554590738	188.7947712709193	2419.7008596739042	-47412.02464888759
2377000	-47689.24196501639	-47420.59148442437	-268.65048059202064	3971.814731548548	0.12716615827396055	73.1590121430164	36.627779958869446	171.38213711928552	2386.0718917092536	-47420.59148442437
2378000	-47684.48246850293	-47415.91313503477	-268.56933346816396	2667.952134747798	0.10970508975140197	71.22138116940708	35.40633903586955	154.9991479822271	2372.8552772632124	-47415.91313503477
2379000	-47689.84338042043	-47419.718102395476	-270.1252780249547	1853.4158210092867	0.12644099804855144	75.68370359924309	41.42965678090676	173.86575510213277	2371.7782816194062	-47419.718102395476
2380000	-47689.55152090898	-47419.57390129321	-269.9776196157683	4236.007254742151	0.1584831845225254	67.42433736850768	37.043658334751804	172.02238251059	2384.596143642564	-47419.57390129321
2381000	-47687.537533468734	-47418.277634581034	-269.2598988876994	4436.346098889127	0.11480794982718943	73.78364321786995	32.35330601579064	171.81520298290621	2406.8044761138376	-47418.277634581034
2382000	-47701.21340486259	-47431.53042563241	-269.68297923018036	6852.9533865927315	0.14444870724910244	77.6768739568375	34.4558387324659	160.01041440565297	2385.2607886626283	-47431.53042563241
2383000	-47693.78749981913	-47424.2217094718	-269.5657903473313	4341.666285241912	0.12168977123451823	76.15809445093261	31.930060795830858	178.85477515963004	2451.2516437588097	-47424.2217094718
2384000	-47686.786106089625	-47418.823283360645	-267.9628227289822	3454.1089186850845	0.1046836954440646	73.35033684179783	34.71473178942639	178.03402651899174	2446.8090148579436	-47418.823283360645
2385000	-47683.181374419335	-47415.14436795612	-268.0370064632153	3082.333645512407	0.11471566819924067	73.8927368409364	35.21576622205087	177.6993367895288	2392.609511804449	-47415.14436795612
2386000	-47686.40122424378	-47414.867500112225	-271.5337241315553	4318.917714610437	0.1067268504383769	72.16641736357273	32.22098528683885	169.04286012425638	2387.22507934987	-47414.867500112225
2387000	-47683.177828479806	-47413.99251942139	-269.18530905841976	2845.689376408385	0.1275365862584674	72.16641736357273	37.9118214719945	179.50904268248223	2453.9141862927863	-47413.99251942139
2388000	-47688.76584201572	-47421.12251863643	-267.6433233792837	4708.0191811720715	0.14897816981526255	70.79658131422985	37.20405499257049	174.59660865675147	2380.1387458003683	-47421.12251863643
2389000	-47694.71134484891	-47425.381047436924	-269.3302974119875	5641.42624564522	0.14897816981526255	72.51862293809583	35.92004209374537	158.45888888475997	2388.2460040226806	-47425.381047436924
2390000	-47688.06434748295	-47420.28877963786	-267.7755678450829	2975.1498896279254	0.13849256324309447	72.51862293809583	36.550770976259884	175.0117006936856	2378.964704687512	-47420.28877963786
2391000	-47693.41058438252	-47420.656466805405	-272.7541175771143	4889.118369653399	0.13406538072568439	89.74824422657792	35.46110722312359	164.426359854997	2384.5982616675037	-47420.656466805405
2392000	-47681.75470661847	-47413.42330509044	-268.33140152803185	2698.4854492489053	0.11476572868611916	76.24631179729934	35.96763635895835	166.79263268837616	2369.017508059314	-47413.42330509044
2393000	-47683.11310258031	-47414.239921931745	-268.87318064856305	4660.460937988692	0.1271497697501883	76.67614162546373	34.21951764289413	177.71903217929025	2391.131018719369	-47414.239921931745
2394000	-47682.205434440206	-47415.975206392926	-266.23022804728294	4025.4189308478267	0.1271497697501883	72.91106808787568	33.27442427364374	180.24553479421132	2403.070901031147	-47415.975206392926
2395000	-47687.70180633763	-47419.336490378475	-268.3653159591586	2702.113733823012	0.11647994836083274	77.81844472883941	37.092890906969096	160.48250028957597	2365.5156805542115	-47419.336490378475
2396000	-47686.720171980174	-47418.29783376574	-268.42233821443267	3088.223785475944	0.1282342371584167	82.98032775270164	35.66082759702719	154.8680835335678	2379.1675001988506	-47418.29783376574
2397000	-47678.70358961069	-47413.27665508548	-265.42693452521	3088.223785475944	0.12316981535675008	69.63133187564706	34.8078945336608	177.98179477190732	2391.3772632296223	-47413.27665508548
2398000	-47681.810806669186	-47412.183274365816	-269.62753230336705	4532.962684193166	0.14625923118783588	70.27909845064616	33.079067097584065	191.32658459402106	2424.6895736349106	-47412.183274365816
2399000	-47689.71986149419	-47421.1407097674	-268.57915172678395	3771.6265023727988	0.14487034580474625	72.22399780669879	35.409611092847975	169.1452424453017	2317.798748285495	-47421.1407097674
2400000	-47689.74997620097	-47422.96366680599	-266.7863093949775	3178.0329500821845	0.14723082993274933	69.48605145519548	36.73185678559656	210.76077298772285	2461.3728052182255	-47422.96366680599
2401000	-47683.9549719914	-47417.426899013044	-266.52807297835255	2530.5141225388925	0.1768182740437698	68.76769324097556	42.13205289650546	179.0309597769858	2403.862280761089	-47417.426899013044
2402000	-47687.075393035164	-47421.14044207476	-265.9349509604058	3275.953682641723	0.1479581333219824	71.35290358045953	40.29811726585802	169.86181865007285	2404.5480937375746	-47421.14044207476
2403000	-47676.251516091535	-47409.22896941631	-267.0225466752203	3100.642402384881	0.1252644115605189	73.6887529609027	35.229002719042136	185.43253285917493	2420.808211465145	-47409.22896941631
2404000	-47687.011990221064	-47413.641384484086	-273.3706057369813	5040.960516799529	0.12494696760494194	79.5655568318649	35.13719662926688	185.271846463236	2410.919304086496	-47413.641384484086
2405000	-47682.582389127434	-47413.26836468007	-269.31402444736375	3158.568317765954	0.10418955079188322	75.33979848206475	31.63555872990235	160.3852290389426	2374.3164984144128	-47413.26836468007
2406000	-47686.690489709195	-47417.55865100363	-269.13183870556253	3318.241364415659	0.1160129103889423	76.87524627634747	33.517306859385215	166.4584341893812	2363.157147107562	-47417.55865100363
2407000	-47684.606066833054	-47414.888559061765	-269.7175077712912	2543.5457486128885	0.11936167363719269	73.7435157543613	36.5042007133061	180.2795404428192	2432.182485729645	-47414.888559061765
2408000	-47686.7449984001	-47416.51719629971	-270.2278021003856	2355.0944157348986	0.10378104167187939	72.30738597203121	34.13852048367971	194.3866588818069	2436.0442278303376	-47416.51719629971
2409000	-47687.90303787257	-47418.27957227672	-269.6234655958559	3355.436403265465	0.13219517584656876	71.67105923603498	34.18165821944247	166.82892607228587	2385.8122919902266	-47418.27957227672
2410000	-47678.82622475772	-47409.275505393314	-269.55071936440646	3355.436403265465	0.1409791453909164	71.67105923603498	38.691906380447485	173.31757888716663	2387.9626554912643	-47409.275505393314
2411000	-47691.741337367916	-47423.07845624012	-268.66288112779847	2729.8203796884145	0.14637185963072907	71.27420483795834	40.50876180834508	178.87983069188738	2422.695478182443	-47423.07845624012
2412000	-47685.448640215895	-47414.83918022081	-270.60945999508203	4740.1781442454685	0.14151525638134804	71.39929451157204	36.57068589196659	182.03584416361525	2420.766626060234	-47414.83918022081
2413000	-47687.61159161964	-47418.79838368494	-268.81320793470246	3033.5942218725663	0.12690207679743404	78.5960909187266	34.317913260751766	159.68393095655256	2342.6544431842667	-47418.79838368494
2414000	-47687.72587734134	-47416.34454256718	-271.3813347741615	1820.3122190295624	0.09699201343975052	66.8079712780332	32.249293134688344	173.81907425120846	2362.4708948154253	-47416.34454256718
2415000	-47679.97502867836	-47411.09811293712	-268.87691574123824	2930.7315965360594	0.1031028601276128	75.86946075277763	35.12080849820297	162.8614971593776	2374.415452773106	-47411.09811293712
2416000	-47696.49748415894	-47428.67107138098	-267.8264127779586	2930.7315965360594	0.10823621426983275	71.2051526988483	34.87114472158903	161.0187248336557	2392.0727627696797	-47428.67107138098
2417000	-47690.914395933556	-47421.45908316911	-269.4553127644497	1944.858696130631	0.11179452217559681	73.06501766792259	35.66399561046631	182.81595795054508	2397.3564357682485	-47421.45908316911
2418000	-47689.91380072102	-47422.81656124055	-267.09723948046997	4374.952329986735	0.13937408415617078	73.48526431524569	35.66399561046631	169.941657270245	2361.968865059518	-47422.81656124055
2419000	-47689.95906355913	-47421.816263024375	-268.14280053475625	3506.368910082942	0.11733507998437018	71.26186110666778	35.38180389453553	186.88464311611523	2431.8671893181927	-47421.816263024375
2420000	-47688.30383864923	-47422.32481080869	-265.9790278405389	2803.4135803579843	0.12117749014319718	68.14567462946981	36.6752579980805	159.94711256382413	2355.487144489227	-47422.32481080869
2421000	-47691.91578565522	-47422.94602916404	-268.9697564911761	3419.5456877436122	0.1048557240922772	69.50381725091385	33.1240876971753	162.50325447608844	2399.235338116246	-47422.94602916404
2422000	-47691.151700391245	-47420.49375418739	-270.6579462038564	3496.9809989952246	0.1105473352652189	74.85383111480846	34.94212423862565	176.88804168649165	2405.689157808277	-47420.49375418739
2423000	-47693.44461459345	-47420.645215164695	-272.7993994287567	3229.994773598075	0.13436453404006063	81.79546829747532	34.94212423862565	190.16331990798676	2438.322024045412	-47420.645215164695
2424000	-47702.0569589851	-47431.78888229654	-270.26807668855713	2790.9969396878314	0.13691908992098195	71.58600211755387	37.6998107051593	200.1892221385658	2475.261091296586	-47431.78888229654
2425000	-47686.801238937755	-47417.29360368971	-269.50763524804773	2475.3907208263786	0.13229513955803016	72.73978960820207	36.918619875366446	195.5562913320877	2450.265117925585	-47417.29360368971
