Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1676000	-45884.63779728869	-45631.836097661966	-252.80169962672625	2948.6012646704903	0.1831612043673227	69.07416915593384	39.342582532491576	72.70422586641655	2027.394782020435	-45631.836097661966
1677000	-45889.98506740059	-45632.18809663371	-257.7969707668712	1713.678903120279	0.17370125330778868	71.32306182913332	40.75572032619733	76.20063395553274	1993.1611021543276	-45632.18809663371
1678000	-45884.714723173165	-45629.343811756	-255.37091141716508	3302.077000064064	0.17305509889703832	72.24838842690642	40.13616141522161	74.77376334482227	2059.3768225461317	-45629.343811756
1679000	-45898.19830600682	-45638.38301799886	-259.81528800796747	4777.253698110561	0.19122988303850771	72.24838842690642	38.757068846963456	73.75363262090384	2045.5599910003596	-45638.38301799886
1680000	-45886.44977732423	-45628.96979045964	-257.4799868645898	1604.981163327673	0.18667928917224577	72.24838842690642	42.99664146787126	72.69355449084611	2000.8950211728668	-45628.96979045964
1681000	-45887.90390541212	-45628.12705817968	-259.7768472324395	2210.3660249506293	0.20524090947413892	78.35725015114089	43.33344767731281	74.04345358913707	2013.5709949883328	-45628.12705817968
1682000	-45893.48642325965	-45636.33188178491	-257.1545414747476	1771.9268246113134	0.22629772017487332	71.1096616936578	45.53297036391738	73.0580271164902	1978.3062693479692	-45636.33188178491
1683000	-45889.23570008501	-45628.01024521225	-261.2254548727608	3662.9417559202484	0.22690232546278868	70.91504571151278	43.381483198143336	74.36290962681883	2012.3432487158839	-45628.01024521225
1684000	-45888.66995224231	-45629.378254401665	-259.29169784064266	2187.743958282549	0.14055244967227737	70.91504571151278	40.60306261736064	74.20207209409722	2009.2720458798585	-45629.378254401665
1685000	-45894.737208779574	-45637.408849019565	-257.32835976000877	2537.007356941952	0.17233531100816063	70.91504571151278	40.74235085615308	75.04081293849036	2033.45760090912	-45637.408849019565
1686000	-45896.62414691648	-45630.80956141044	-265.8145855060397	3343.3166536982153	0.19918905500301073	94.73199895326414	40.90233606498608	73.92065281398143	2006.3221992605493	-45630.80956141044
1687000	-45885.12690939452	-45631.23158048233	-253.89532891218974	2260.1163201457953	0.17530345740693667	67.80949269446477	40.481607468468574	73.02396575938803	1975.7076218010588	-45631.23158048233
1688000	-45888.61372655119	-45627.7950423813	-260.8186841698901	4205.2474086891325	0.20619649130381992	74.25583882411216	38.59336225706212	73.73694561083246	2018.3923283774707	-45627.7950423813
1689000	-45886.68988128612	-45629.95692648656	-256.73295479956334	2241.702584398474	0.19755879459395584	74.25583882411216	41.71021268535503	74.43651524899767	2015.7790819304632	-45629.95692648656
1690000	-45884.45894567499	-45629.524598945005	-254.93434672998444	2830.4723380395185	0.17660569883455576	69.73486210371902	39.84351843484723	74.55888199700354	2017.0409040738484	-45629.524598945005
1691000	-45892.37272665176	-45632.95531257839	-259.41741407336644	4540.1425147433465	0.1866323264946719	77.25088056287655	35.43047942962429	72.89408631530118	1973.80384028628	-45632.95531257839
1692000	-45888.33386457016	-45628.426855544014	-259.90700902614765	3221.149876244822	0.1541710158883606	71.22836819327857	38.36567900809662	73.69249531146582	2008.5109115597518	-45628.426855544014
1693000	-45883.60514498647	-45623.5927523944	-260.01239259207335	4224.507190988495	0.1730786144621291	73.99419190339086	35.679761265837946	73.48873721211191	2005.1230362233027	-45623.5927523944
1694000	-45878.77107215096	-45618.51920572568	-260.25186642527905	3006.5322193681636	0.17429353077987636	77.59738868816747	37.88626508173414	74.0186061703661	2022.8067684209063	-45618.51920572568
1695000	-45886.19806435199	-45623.03494385536	-263.1631204966296	2991.1630600281255	0.17532878864984722	79.05934320762809	37.88626508173414	76.31660385118685	2022.8789086668364	-45623.03494385536
1696000	-45887.12790921524	-45626.66637262275	-260.4615365924877	2014.3608754765926	0.139909621832393	70.46716886310278	37.87871973980308	74.19190370088282	2034.1947817112916	-45626.66637262275
1697000	-45892.630899903495	-45632.672769694895	-259.9581302085979	2252.9129177985224	0.1281090666927727	76.58155475604913	36.52621224405869	78.03003093516128	2061.408598758295	-45632.672769694895
1698000	-45889.92886459823	-45628.16858758538	-261.76027701284767	3125.994900098807	0.15145033705839134	73.44541759088908	40.17112290579539	74.11302970604905	2026.6250758210394	-45628.16858758538
1699000	-45879.61280438726	-45621.80726679589	-257.8055375913646	2364.859512806655	0.16701966193183657	71.0995311623809	40.19749834271695	74.71120433937861	2019.8218573763809	-45621.80726679589
1700000	-45885.21688126087	-45625.774207667135	-259.4426735937401	4124.9098155072425	0.1762546977227619	71.0995311623809	37.4098658462798	73.04612825132733	1982.450024642877	-45625.774207667135
1701000	-45880.183600174656	-45619.02889526029	-261.1547049143598	2820.4950705730557	0.19592658401192575	80.77593369732578	41.86359459870085	76.7257983179088	2034.0684060594713	-45619.02889526029
1702000	-45878.215220598926	-45619.146500544884	-259.06872005404006	2515.6695749858523	0.20359941280713198	82.30552841666352	41.86359459870085	73.09900179629713	2003.4273272450255	-45619.146500544884
1703000	-45872.89063394565	-45617.54685359576	-255.34378034989052	1842.0802924065326	0.14825792287901898	69.4177352032961	39.204725651887294	73.06957412355305	2018.1269093970718	-45617.54685359576
1704000	-45887.38259069602	-45627.95158033223	-259.4310103637923	1621.970783521352	0.15109094502614306	69.4177352032961	40.8770311365919	74.43446585189778	2050.785015288223	-45627.95158033223
1705000	-45882.195079669684	-45624.79719654339	-257.39788312629247	1769.4041792034266	0.19731992721569158	69.4177352032961	42.92289699608198	72.81850384755435	1998.1087152918003	-45624.79719654339
1706000	-45887.63727190392	-45626.20049504908	-261.43677685483647	2310.241961627764	0.26482239266095176	69.4177352032961	45.66292008211695	73.1131758122969	2007.3652527356087	-45626.20049504908
1707000	-45888.76008914027	-45631.47860671972	-257.2814824205454	2575.347386250005	0.23824867934885344	76.73085435155946	45.66292008211695	73.26821757328314	2053.8568298925566	-45631.47860671972
1708000	-45879.80082248039	-45623.02616876538	-256.7746537150186	2673.3927921339528	0.18419774417669482	68.95570458894011	42.431650189458864	71.6921161766739	2007.3172923844772	-45623.02616876538
1709000	-45889.43281508262	-45632.71380650841	-256.719008574214	2565.402378799497	0.2143845090065928	73.72291120750418	43.089353102636224	71.67144347590012	1999.5056161027287	-45632.71380650841
1710000	-45877.62645488866	-45620.607100274676	-257.01935461398887	1985.2587501842606	0.20182556241039232	71.0767970862749	43.835067855057474	74.35178738706162	2020.2571469605712	-45620.607100274676
1711000	-45893.85919507858	-45634.016380454326	-259.8428146242484	1500.203179621411	0.14308237927794895	71.0767970862749	40.95423907090083	74.60218468661601	2028.5113343359715	-45634.016380454326
1712000	-45882.43829798344	-45627.446307112165	-254.99199087127752	1632.3108035898997	0.1620930112756547	70.2673863430845	43.408905005531764	73.179733876384	2040.299873457104	-45627.446307112165
1713000	-45878.19954170363	-45623.12426440695	-255.07527729668212	2453.034363377419	0.17306102443977928	70.2673863430845	40.39518527467515	72.3413925818578	1990.6153944108564	-45623.12426440695
1714000	-45888.81682301432	-45634.238401385686	-254.57842162863113	2984.697142768151	0.17306102443977928	70.2673863430845	39.777722188956574	72.4564037540815	2019.9651784486123	-45634.238401385686
1715000	-45878.91580727606	-45622.89268273155	-256.02312454450714	3119.5792684456173	0.1854865278569914	70.38078565039677	39.60700232326946	73.4264282296773	2023.3836842536082	-45622.89268273155
1716000	-45883.08949664753	-45626.95281403246	-256.1366826150724	3193.036968618193	0.18241007068972856	70.16372281323268	37.75844574452517	71.96044545643349	2010.8564309310004	-45626.95281403246
1717000	-45880.674815108716	-45624.91994451932	-255.75487058939433	1968.6444744750827	0.19054810069654587	72.28547770598206	43.123431763590936	72.82424790467283	2013.439622547326	-45624.91994451932
1718000	-45885.491502633246	-45628.17392140927	-257.3175812239792	4642.737675101667	0.1967522911222541	72.28547770598206	41.16021203159939	72.79886053699572	2034.5130141317366	-45628.17392140927
1719000	-45887.136089163316	-45627.1748160984	-259.9612730649181	2310.229915325565	0.17713530538910058	76.20750846320884	42.27026056800016	74.78399633400626	2024.3248380692314	-45627.1748160984
1720000	-45879.32180825012	-45621.64742331839	-257.67438493172824	2609.025468492969	0.19860686239917744	69.30329790625161	43.01736979251954	72.6891731257252	1991.0211323134388	-45621.64742331839
1721000	-45886.07458955343	-45631.053355780896	-255.02123377253113	1779.7380934078583	0.1674738469081101	69.30329790625161	40.52721464252496	72.59839749788193	1967.382527796432	-45631.053355780896
1722000	-45887.114685393615	-45627.77004782058	-259.3446375730315	2005.268913642684	0.17892039465096424	71.44759398037364	40.4159349034602	74.01009397796076	1996.4883383542772	-45627.77004782058
1723000	-45884.07520979228	-45624.4411040856	-259.6341057066808	3095.8609653048943	0.24084919551792877	82.06120501421393	43.98723333417946	73.51778860801723	1989.1513257095926	-45624.4411040856
1724000	-45880.86210141286	-45622.322820934874	-258.5392804779822	3217.495037222149	0.2050951433131874	71.22542920630818	41.02595635473519	74.20360574685208	2004.423013065593	-45622.322820934874
1725000	-45888.75396268362	-45629.21401657736	-259.5399461062635	2332.8784143471275	0.1790391904315447	74.53746400990981	42.100277968813735	77.86363761433495	2050.274522012951	-45629.21401657736
1726000	-45887.22511038717	-45629.52912951596	-257.69598087120823	3417.6356957399034	0.1912434270117213	72.27475058087111	39.45925456724977	75.10793867756847	2009.7510113110914	-45629.52912951596
1727000	-45886.71998166	-45626.59268101497	-260.1273006450258	5364.4693851398315	0.16864642123083376	68.9832793722229	33.58941981309451	72.84290996105864	1993.911713580392	-45626.59268101497
1728000	-45883.868246639846	-45627.769419652715	-256.0988269871293	3013.221136370465	0.1791641177530426	68.9832793722229	38.650139651672475	73.53123150820471	1999.477679599953	-45627.769419652715
1729000	-45880.416165442526	-45625.89569090193	-254.52047454059297	2078.2848256952757	0.20201382985796112	68.9832793722229	43.228946831425155	72.73825961074373	1991.1780918000566	-45625.89569090193
1730000	-45878.56648984776	-45622.518257849995	-256.0482319977674	2033.386653060582	0.18317848575419074	68.9832793722229	43.092164283096	71.95969768134825	1978.0534328892957	-45622.518257849995
1731000	-45885.73808004882	-45624.643742776374	-261.09433727244635	2459.3132926112935	0.2058979162390473	74.73800924881537	42.358701749193365	74.89575755772674	2022.2475530204824	-45624.643742776374
1732000	-45894.61772545363	-45634.07470006353	-260.54302539009973	3908.282060609263	0.2058979162390473	80.18754483255404	39.21187704209377	74.60173249556195	2037.9701265283688	-45634.07470006353
1733000	-45891.42617572519	-45628.56445781518	-262.86171791001425	4283.843742974165	0.21150230854696384	83.98486358714791	40.01455722662387	74.19327121053642	2012.8124317358038	-45628.56445781518
1734000	-45889.59757736985	-45630.92660064409	-258.670976725764	2993.591539858833	0.1908086113885973	75.19490944130915	41.93299007737602	74.54021256067415	2037.2349753528106	-45630.92660064409
1735000	-45897.24966647489	-45636.82516377349	-260.4245027014059	2913.953847052248	0.2170493771203399	72.6389607339147	42.89126604940177	76.10018508634272	2032.9419511736196	-45636.82516377349
1736000	-45883.81571059108	-45624.191116796836	-259.6245937942417	3348.276097420796	0.1738810295225232	73.68451768436799	37.52672251599827	75.6751249184448	2005.9499515587368	-45624.191116796836
1737000	-45881.51388931581	-45623.6470337657	-257.86685555010575	2165.921103581034	0.17113858754318456	72.08317207916977	40.31923404653227	74.32494358716578	2005.9571301761696	-45623.6470337657
1738000	-45878.429432571094	-45617.896393488656	-260.53303908243805	2227.1668476826144	0.17113858754318456	82.51445218417854	41.4645559529782	75.09208785085596	2028.518136623195	-45617.896393488656
1739000	-45886.60793463633	-45625.2046433334	-261.403291302931	2227.1668476826144	0.14021335692015677	77.8830387450816	37.411591573326575	80.55756244722845	2029.8270433857638	-45625.2046433334
1740000	-45888.29485078293	-45627.61474448059	-260.6801063023391	4252.708929217788	0.1668610920688218	73.20025658056944	36.76883391872104	73.87783053897635	2019.1624497204891	-45627.61474448059
1741000	-45884.03672395005	-45626.46044776179	-257.57627618825427	3606.325939289832	0.17855726352706122	72.51158186720265	38.67489022115218	76.22134119864643	2007.8535580741357	-45626.46044776179
1742000	-45873.01028672924	-45617.55597336958	-255.45431335966163	2903.2136658680824	0.17855726352706122	70.20625336095624	40.3844660711293	74.04368187333247	2015.139401456767	-45617.55597336958
1743000	-45882.513011251125	-45624.83461890758	-257.67839234354466	3176.9553141019614	0.18380722024519233	70.20625336095624	41.74749129079434	73.48619897996288	2007.938423960216	-45624.83461890758
1744000	-45888.15755761656	-45629.62060743981	-258.5369501767536	3926.546238024949	0.19386953630207718	73.2765193323544	39.184405219880155	73.7241753384481	2009.685168883069	-45629.62060743981
1745000	-45884.75436398733	-45624.480624478056	-260.27373950927455	3527.97446088472	0.2006350291068104	72.37543227252394	41.6966153836413	75.1416620176148	2042.220171851128	-45624.480624478056
1746000	-45882.388121338336	-45624.18945867679	-258.1986626615499	2329.75415642298	0.21328570853759393	80.14010573718222	41.6966153836413	73.82678137507278	1977.9086000057482	-45624.18945867679
1747000	-45880.492370099804	-45623.38389045646	-257.10847964334397	2963.3033543563733	0.17139570981999658	71.99034316994812	37.038953539339374	73.0668125854933	2011.911604343948	-45623.38389045646
1748000	-45888.47039689103	-45631.3065684553	-257.1638284357291	2623.4971747813397	0.16009194992940515	71.30348711175499	38.221792113263405	75.8267908735021	2070.183256565408	-45631.3065684553
1749000	-45888.32819610774	-45630.66726513362	-257.66093097411914	2555.3365240742132	0.16043048436540552	71.0363713559607	38.18428610324951	75.66301362751223	2031.8214252191437	-45630.66726513362
1750000	-45891.42682206725	-45631.84557063916	-259.5812514280888	2165.843302968339	0.1343895754935655	73.13837144431528	35.86513533427419	75.89241254305209	2029.8775092066498	-45631.84557063916
1751000	-45886.76158131335	-45630.0102919893	-256.75128932404806	3031.3658565757137	0.16341519491924109	71.69327261338292	37.714686312046084	74.9537573752092	2048.4241713189203	-45630.0102919893
1752000	-45884.42867920793	-45621.837962619786	-262.59071658814287	4696.089723325764	0.16885789256218373	71.69327261338292	37.88898970733118	74.4957379361372	2005.036283799233	-45621.837962619786
1753000	-45883.20200397481	-45626.48455126281	-256.71745271200194	3236.278538665866	0.195759097164022	71.69327261338292	40.98220121853776	72.65825666710539	2009.5033154998707	-45626.48455126281
1754000	-45884.55473678855	-45628.450264790314	-256.10447199823847	2601.500278388944	0.1651206506176836	71.69327261338292	38.31377354631496	72.82940665584634	2008.855194311468	-45628.450264790314
1755000	-45887.687750805664	-45628.25475521883	-259.43299558683304	2440.108786665197	0.1565807857526275	76.23066143383191	36.75345983164519	73.46214555744965	1987.6367405454648	-45628.25475521883
1756000	-45881.16212563822	-45624.466030408585	-256.6960952296385	2742.7363668366233	0.1802750777808199	71.38403190883928	38.713902781366905	74.54130708478588	2003.5920561020037	-45624.466030408585
1757000	-45881.38340734852	-45623.32845026323	-258.0549570852874	2742.7363668366233	0.15940441416458853	71.47544532365657	37.69922828569045	75.7699171848947	2027.5022870928738	-45623.32845026323
1758000	-45887.34586886768	-45629.56754784497	-257.77832102270736	1567.1666126648397	0.14505261231317107	71.47544532365657	40.53070769994737	73.26075780682157	2022.4166418523039	-45629.56754784497
1759000	-45881.50304848672	-45625.08757564415	-256.41547284256484	2704.4430121023634	0.1838726467333081	72.80216973407069	42.20527201408934	73.79311302960167	2044.0116357040517	-45625.08757564415
1760000	-45879.56569801723	-45624.02056347281	-255.54513454441664	2682.8023142327306	0.1872605699370357	72.80216973407069	41.5904389652448	73.23830576553806	2022.5311613474366	-45624.02056347281
1761000	-45887.19398079671	-45628.55776553524	-258.6362152614678	2364.3215485927717	0.17046979786057073	76.8892590824345	40.610385268109724	74.82008141006719	2043.391390701385	-45628.55776553524
1762000	-45886.16829352701	-45622.935355256726	-263.23293827028124	1562.2214141893758	0.1273769501451085	76.6962417893258	37.74321045131549	74.53701669951559	2004.6184962522457	-45622.935355256726
1763000	-45889.308551951224	-45627.25133422072	-262.05721773050726	2005.9009820502733	0.14647632856398737	76.84390402260233	38.25205884903157	74.33114215018816	2002.5325111352788	-45627.25133422072
1764000	-45887.062518705934	-45628.331192245845	-258.7313264600883	2836.6291547536016	0.17943614159989663	71.73856363402842	40.118142480030265	73.46311766637322	1999.1871295401668	-45628.331192245845
1765000	-45889.94752129783	-45625.99233463675	-263.9551866610816	1488.0884261671233	0.19987388253564728	89.0023508326129	44.88817262512783	75.34544306734207	2005.7893621648616	-45625.99233463675
1766000	-45889.52861413734	-45631.0920072501	-258.43660688723827	3342.7423922633457	0.23676938551389046	70.09727471672446	43.35515762132735	75.27753601273919	2015.9796389315595	-45631.0920072501
1767000	-45885.32945141477	-45626.88784722101	-258.44160419375476	1982.39318921687	0.20171643107270615	80.3157273947104	42.77250725269348	75.08731575016479	1988.3602544862408	-45626.88784722101
1768000	-45881.24694146398	-45620.73572013388	-260.5112213300979	3024.9626069501437	0.15848550102097947	77.30956035572537	38.03912073368233	74.25584804233165	2033.4152266029341	-45620.73572013388
1769000	-45884.18903218347	-45626.27388911648	-257.91514306699275	1906.5948235471085	0.14126816868578293	72.15858684313758	37.75839648432185	74.07469785257105	2023.715327095104	-45626.27388911648
1770000	-45880.11141495107	-45621.23351273068	-258.8779022203876	1867.5766129839553	0.15313779798671998	71.32960452015446	37.00246678199429	74.4520608057475	2009.8904061787173	-45621.23351273068
1771000	-45876.055222177885	-45617.20324193489	-258.8519802429964	1942.5307244842702	0.18534804241716185	71.2779643098035	41.38084754546918	73.66249995486214	2004.7142036883304	-45617.20324193489
1772000	-45895.49752131521	-45635.83183055437	-259.665690760837	1736.0675047770105	0.17674615430370658	80.50376782855145	42.12545704934445	72.6389606435154	2000.5817497476435	-45635.83183055437
1773000	-45888.46268595	-45631.886481610665	-256.57620433933164	1854.919495240896	0.20410736309251026	71.0668544016645	45.102141181547644	73.99656726196861	2010.9395796979456	-45631.886481610665
1774000	-45889.79489660138	-45629.024989990954	-260.76990661042834	2483.5067540322725	0.1769673743464051	71.65807665782283	42.468325606997496	74.53354856752173	2012.1903411096291	-45629.024989990954
1775000	-45886.488085750054	-45622.76586602991	-263.72221972014023	2997.28859368302	0.2306473982111062	90.36774633949433	44.45326203424722	71.62098974164937	2001.4755972285293	-45622.76586602991
1776000	-45889.824467822276	-45629.29082191965	-260.5336459026269	1938.6343508345237	0.22322440238603836	75.63955425932457	46.4431166796342	73.2009760093597	2034.547415803649	-45629.29082191965
1777000	-45894.88444820399	-45638.65725165079	-256.22719655320594	2562.5174277206675	0.21514040316526098	68.81533776127971	44.5168792635297	70.94493317230538	1974.8520416086565	-45638.65725165079
1778000	-45883.884638280266	-45623.314493251186	-260.5701450290833	2899.116668711277	0.22546884041132753	75.86395255569356	44.56001588186177	73.1207079346801	2023.2348658951921	-45623.314493251186
1779000	-45885.01408475178	-45622.724716957346	-262.2893677944342	3266.409412557507	0.23825913649035504	77.4062597329167	44.0383537826817	73.00767962101403	1996.9479108909782	-45622.724716957346
1780000	-45888.92116567994	-45632.810745608695	-256.1104200712457	3308.7539493633967	0.21828322943870151	75.673273109812	42.776956599896	72.50127677999984	2057.44963841876	-45632.810745608695
1781000	-45884.888528425414	-45631.15227141595	-253.73625700946596	2682.516913291421	0.17690340260811438	71.34801027251575	40.67389729599288	71.39953515908374	2023.5467140605451	-45631.15227141595
1782000	-45884.073906182006	-45627.6709422964	-256.4029638856093	1640.8263840878249	0.1468806550315342	71.33982980649762	40.08839737759945	73.05667691936836	2040.689604498187	-45627.6709422964
1783000	-45883.21924909203	-45623.595973925614	-259.6232751664116	2764.015273464429	0.17820926367075338	74.67286348391207	42.11628885714765	74.85168168082518	2019.7151111073106	-45623.595973925614
1784000	-45886.47635535838	-45628.56425738015	-257.9120979782344	4416.778928169458	0.17087156526225106	70.6230362213019	37.73854370517007	75.52298834050171	2019.6698448284224	-45628.56425738015
1785000	-45884.78129986033	-45627.21868975861	-257.5626101017269	3175.5302120073793	0.23061975489509157	71.03161452561906	42.97693732154929	73.02715550019637	1981.9424930412492	-45627.21868975861
1786000	-45883.9798077242	-45625.443789189354	-258.536018534847	1630.0215167486863	0.17914736663057798	73.5514333267705	42.378034891130795	73.71100751699586	2003.5743367658354	-45625.443789189354
1787000	-45887.63527116658	-45627.00763331054	-260.6276378560419	1420.4616565375068	0.18164723692910284	69.21836572032988	43.22260550342651	74.87819909899372	2025.667770550198	-45627.00763331054
1788000	-45874.27409753681	-45616.78081008466	-257.49328745214405	1719.3452104097346	0.17147095496503215	73.90806541269508	41.646665860984356	75.20419251133904	2017.3432181500443	-45616.78081008466
1789000	-45893.62357664257	-45631.645786793	-261.9777898495678	1719.263495778736	0.1282957673262148	74.62838736976586	38.311464930004	75.71186745808231	2004.1859932561595	-45631.645786793
1790000	-45889.624261328434	-45631.69240657373	-257.9318547547013	1420.3539026344838	0.16362620976090672	73.1245567958312	40.65844951176476	74.34602487225851	2006.113092803048	-45631.69240657373
1791000	-45896.89026763139	-45636.21962204526	-260.67064558612634	3757.6944313129306	0.21089373477055706	73.94153574788216	42.059218238485506	75.24641714607642	2019.2540600438037	-45636.21962204526
1792000	-45878.242802504334	-45622.977626361404	-255.2651761429302	3202.154697840567	0.17189824005777804	69.2931595218699	36.815970882828786	72.74963603381565	1991.0846646531695	-45622.977626361404
1793000	-45887.24075202455	-45632.68316344684	-254.55758857770692	2493.660977507866	0.1902138504281266	69.2931595218699	39.86324081285994	72.84782314092607	2000.0619435471847	-45632.68316344684
1794000	-45877.827291418	-45623.60525815224	-254.22203326575743	3007.9585426583635	0.16615043324478224	68.59436671365789	39.4966061482829	72.22942655950642	1998.1707227577126	-45623.60525815224
1795000	-45885.028026725864	-45627.46510308441	-257.5629236414562	2585.044605468268	0.1873770236432969	75.4196547869684	41.42196532854167	76.35553583108268	2017.3489753730207	-45627.46510308441
1796000	-45890.360919328195	-45629.01431824717	-261.34660108102156	2009.4876530806876	0.18119309717775525	77.6737345649532	41.24834565286319	75.23149935729916	2001.3050196045115	-45629.01431824717
1797000	-45892.437886863874	-45634.25329991968	-258.18458694419405	1842.3420200983592	0.16667827992571216	72.79151971831446	40.92512605659371	76.07597861895073	2032.193057056616	-45634.25329991968
1798000	-45886.051104618884	-45620.842673553874	-265.20843106501155	5604.458046143444	0.20512183143500382	78.83474039600192	39.87396808927097	76.26568681872214	2028.9430236674302	-45620.842673553874
1799000	-45889.68692733344	-45626.76524370686	-262.9216836265779	4347.229389633312	0.15875370803084915	71.5002312175235	36.52574878707487	74.09934778027709	1984.0040164492727	-45626.76524370686
1800000	-45880.155492397644	-45620.189583879925	-259.96590851771765	2196.348289736744	0.16860461512133096	77.58419353698672	38.74258787724423	75.50586729232205	2021.9297317319913	-45620.189583879925
1801000	-45886.20123006502	-45624.164279457305	-262.0369506077131	4160.1440330227915	0.15791214357124733	77.58513338456841	35.780082397948874	79.59491115865558	2048.791268881547	-45624.164279457305
1802000	-45884.30369929405	-45626.617774255916	-257.68592503812994	1937.7363313047142	0.1740733630704378	73.52831590772008	42.21822226268692	74.7195100436102	2013.4315164258787	-45626.617774255916
1803000	-45900.529031770144	-45643.12759748629	-257.40143428385886	2915.3097761155104	0.18909315776702965	73.52831590772008	40.41171907272153	73.91222745997132	1995.0623376359267	-45643.12759748629
1804000	-45886.3129548232	-45631.037309838626	-255.275644984579	2175.1923376632044	0.17998765163410677	69.14309984943775	42.46305881033655	73.15197571362071	1999.1933333232532	-45631.037309838626
1805000	-45892.541163603295	-45630.80084837372	-261.7403152295711	2247.0565275755794	0.17525425692909666	85.93026909061916	40.63572455115654	74.45932539517631	2036.583215274526	-45630.80084837372
1806000	-45882.735269482764	-45622.10927365537	-260.6259958273939	3808.164488373514	0.15725998497441088	73.97782184287465	35.75267948851074	75.87466384879792	2020.366081477008	-45622.10927365537
1807000	-45893.25757728571	-45633.987486832804	-259.2700904529049	2219.059575084816	0.15889945395751676	74.85588790743975	41.788926116067934	76.29300850415481	2060.281446956232	-45633.987486832804
1808000	-45897.23437555078	-45638.46195595061	-258.7724196001694	2212.0470651844007	0.15889945395751676	74.73571621637649	37.885329820227646	75.69721264594689	2000.6491555526043	-45638.46195595061
1809000	-45887.896577293584	-45631.620388249714	-256.27618904387276	2248.82050830116	0.1790544551475246	70.21143067084475	41.43470971486881	74.38149747641343	2039.3660718421988	-45631.620388249714
1810000	-45885.460796773004	-45629.187902853155	-256.27289391985084	1613.3561439607327	0.19530962310367228	70.21143067084475	43.63226753923012	73.51984328529832	2001.217439378104	-45629.187902853155
1811000	-45893.8272590317	-45632.95106901463	-260.8761900170734	2401.5521347526665	0.14688044560915	74.28979982706488	36.59675215267967	75.29406119083758	2034.3579302253427	-45632.95106901463
1812000	-45879.753837355325	-45625.91564794927	-253.83818940605968	2326.3151124588057	0.1544048034681149	70.00145931053423	37.826292614664105	73.07698341866943	1989.1328928870464	-45625.91564794927
1813000	-45889.75471327144	-45632.33288634152	-257.42182692991906	1395.5048695238545	0.1492932026055705	70.00145931053423	41.97116600481726	73.68568777937772	2023.7972353956468	-45632.33288634152
1814000	-45892.35655801825	-45630.08505709094	-262.27150092731006	3357.355149470487	0.16447574697900072	70.39969295894375	39.014961778476774	73.43800555266944	1992.8109781744067	-45630.08505709094
1815000	-45878.80654256857	-45620.40287237825	-258.40367019032067	2311.4416091724397	0.16726775884940667	71.14346394173246	40.90814670210437	74.59489664602006	2021.9842097200565	-45620.40287237825
1816000	-45882.2034131416	-45625.04601906334	-257.15739407826044	2885.2662317392005	0.17292001773419796	72.71424607277388	38.559732341746376	74.5867767629208	2021.384804769687	-45625.04601906334
1817000	-45883.94841128427	-45625.25881269009	-258.6895985941788	2281.999994402123	0.18322709525554173	75.26335187172376	43.2585095597579	75.32793186107017	2028.2722815283332	-45625.25881269009
1818000	-45894.474419919716	-45631.55180241476	-262.92261750495544	3015.227693427094	0.18619210297043795	85.97632249365442	38.35271509226545	74.83768611242562	2012.0974681773675	-45631.55180241476
1819000	-45883.98384303649	-45627.93077400106	-256.053069035426	2108.467188682581	0.18619210297043795	70.23116070557684	41.64705851491959	72.35526734882113	1997.1483145756456	-45627.93077400106
1820000	-45889.0120571455	-45630.15015591126	-258.8619012342416	1926.476108484012	0.1872776033997418	80.88413359488158	42.001034374949874	74.07092674673164	2020.9728731863024	-45630.15015591126
1821000	-45884.72261757211	-45623.06893615494	-261.6536814171737	4522.726399693311	0.2106643110445144	78.47168456350984	40.10664813239807	75.69937160541377	2009.3748652434888	-45623.06893615494
1822000	-45884.47148786663	-45628.71138076488	-255.7601071017468	2850.2034217615274	0.19773078294688057	73.45172639149438	39.86620296834115	73.76080105183283	2009.3442202964843	-45628.71138076488
1823000	-45886.01746747375	-45630.12012594616	-255.8973415275918	1911.0403640052025	0.1625332834316527	71.68204950181632	38.88815193288165	72.64912831589663	1997.3158490579249	-45630.12012594616
1824000	-45889.20516649498	-45624.55724463449	-264.64792186049544	4618.195461501716	0.1943374711904697	75.18555937690397	40.57995562657368	75.53796009904946	2010.1842134549372	-45624.55724463449
1825000	-45882.366769917324	-45622.143354155734	-260.22341576159164	2496.5218185408717	0.206217700565703	77.34042048938034	43.54331235054884	76.58056324605609	2019.488222331103	-45622.143354155734
1826000	-45889.65013917178	-45632.291369053986	-257.35877011779996	2833.8331181428402	0.20711223080932376	71.97837866513753	42.52771469639142	76.88908997699717	2035.3426229180793	-45632.291369053986
1827000	-45880.12255110208	-45622.143728669704	-257.9788224323818	2458.0719741713283	0.20711223080932376	74.61184177552315	43.052366470778004	75.3337270183739	2033.316953198151	-45622.143728669704
1828000	-45884.841245234355	-45624.17477956635	-260.66646566801046	2961.613347687282	0.17833745465414577	76.30689488327675	39.71812167686076	76.13517787446267	2042.2182793809318	-45624.17477956635
1829000	-45897.82017143841	-45635.68277181525	-262.1373996231615	4649.370736029711	0.15427769199822972	73.8720433185731	35.47595010912523	75.58006970746317	2021.275011321954	-45635.68277181525
