Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6427000	-50017.38033065076	-49741.88363014149	-275.49670050926807	5735.020481736138	0.15077982129290377	70.00431949205768	38.89910930203824	388.2558797523196	3171.1978232687825	-49741.88363014149
6428000	-50000.24345463903	-49725.630956779045	-274.61249785998103	4342.461440272263	0.11799053167232508	58.26984949938172	39.24179361338866	316.02418825629996	2984.0317084328426	-49725.630956779045
6429000	-50008.951501117175	-49736.27006629371	-272.681434823464	7406.924754674467	0.2097481660332697	61.929489226826036	42.76871722120469	383.295070516695	3124.687995029085	-49736.27006629371
6430000	-50002.73032573983	-49729.222476550705	-273.50784918912314	4726.527250054625	0.19796294242148316	64.07301264078929	43.416266317802126	244.96587428447737	2828.201780950441	-49729.222476550705
6431000	-50008.50571282191	-49735.43779301373	-273.06791980818315	4289.557319377193	0.18288704043286177	70.3869820488257	43.416266317802126	322.30903104085996	3010.8806738650082	-49735.43779301373
6432000	-50008.37472595753	-49733.49206345234	-274.88266250519547	6821.816357189063	0.24126706992388786	63.39555155939144	42.18460117569017	262.07102697341935	2892.4287890976343	-49733.49206345234
6433000	-50012.76264659989	-49732.8382989794	-279.9243476204903	3318.755399318982	0.21188580936997897	54.077564130736974	53.77258154758957	243.84123124561205	2905.498265114631	-49732.8382989794
6434000	-50003.7042774489	-49728.9296862836	-274.7745911653035	6342.429636105132	0.1547552476211555	63.273167920038546	36.927596197833985	225.89639526648767	2805.6435012252955	-49728.9296862836
6435000	-50004.4704989808	-49734.665387633424	-269.8051113473778	5179.917261668382	0.1036702579630893	54.683670590249974	42.239219734677754	254.2538917043359	2882.8341004276576	-49734.665387633424
6436000	-50005.84737997925	-49735.47809306954	-270.36928690970615	6358.1337260443115	0.11605614846903123	54.683670590249974	42.27818758792791	403.62240273974805	3185.1307389212834	-49735.47809306954
6437000	-50011.5808928412	-49733.82459309781	-277.7562997433929	8530.625663533308	0.0764855287667029	54.683670590249974	34.911427876820895	361.3571082119491	3093.065493321847	-49733.82459309781
6438000	-50001.12501874851	-49726.727596087374	-274.39742266113973	6634.16652389283	0.0844387046863751	54.683670590249974	40.19077648503846	264.326247268659	2922.7795106920903	-49726.727596087374
6439000	-49996.852285937086	-49721.72867228568	-275.12361365140833	6038.340267828991	0.10314402577093752	54.683670590249974	32.05183387020584	378.09304509313574	3116.8431820077503	-49721.72867228568
6440000	-50002.61655324624	-49730.09900314024	-272.51755010600084	3608.8578466932977	0.1902474489436274	69.64293471561942	43.36133390489733	261.72011255662085	2884.670987782621	-49730.09900314024
6441000	-50005.97200165669	-49732.10061521242	-273.8713864442737	3972.7348880981494	0.20602066093866758	62.43116451151814	44.25893131208559	213.04095227052562	2776.0992655172918	-49732.10061521242
6442000	-50004.392662291284	-49729.24055060085	-275.1521116904299	5484.742054350575	0.20601167150474517	55.82979918300667	45.975886770398645	346.2615975487029	3062.5894628656515	-49729.24055060085
6443000	-50012.498280905435	-49732.56314525923	-279.9351356462067	4559.333467247209	0.21482913718809232	60.819768433432166	43.57552297182644	1298.930484319584	4953.819773447914	-49732.56314525923
6444000	-50006.009674386194	-49733.44445024841	-272.5652241377793	5481.946797842693	0.1697664574664675	68.8554593548614	40.0042961066758	252.5913745001745	2869.8445436635875	-49733.44445024841
6445000	-50004.69446506509	-49729.774505772526	-274.919959292567	5248.252879796048	0.15365067535594248	56.50826580277026	35.98537854029307	256.2165451848904	2832.613842180514	-49729.774505772526
6446000	-50001.02603670596	-49724.9233333192	-276.10270338675946	4789.931795794807	0.24943200269142343	56.50826580277026	42.51873012088325	258.31657707579416	2889.8856004402064	-49724.9233333192
6447000	-50002.570590337025	-49727.31039665618	-275.2601936808419	5806.406245663629	0.16598786081548275	56.69374955946149	38.98960287068505	275.8391580318199	2890.6210472155553	-49727.31039665618
6448000	-50004.06625242369	-49732.62333221738	-271.44292020631275	3388.1733051129445	0.16566708469368976	70.14200529350825	43.33156666878646	191.2273514577226	2705.5809245550536	-49732.62333221738
6449000	-50018.25243955537	-49740.92362002369	-277.3288195316746	5112.220380180235	0.14105060662324692	61.57035688863581	38.935207837737785	440.77470520401835	3263.8354092174795	-49740.92362002369
6450000	-50001.15987077013	-49725.09736058926	-276.06251018086977	4155.858187171647	0.16399209792660768	61.346212612282706	40.50417572783439	604.8225164797782	3539.0694082585433	-49725.09736058926
6451000	-50003.63658566791	-49725.87443035177	-277.76215531614423	9752.543191239445	0.15875146656875486	70.85898285283662	37.02738180638978	480.9145309730153	3300.717947783587	-49725.87443035177
6452000	-50009.231576189544	-49730.290821004106	-278.94075518544065	8927.77166964359	0.19691925835455684	61.857850366457015	38.58803305278423	346.5785788863939	3075.5610665026766	-49730.290821004106
6453000	-50000.559605049704	-49726.53620065109	-274.0234043986134	4976.979340018725	0.1991136544143668	67.32451378053841	43.16278896686563	459.8182447783072	3260.32977582406	-49726.53620065109
6454000	-50000.85367926049	-49721.5820497652	-279.27162949528145	7446.669854539219	0.15909006298105474	56.43270111872595	38.91048415225539	328.67804821862023	3009.0804348204947	-49721.5820497652
6455000	-50001.74960879099	-49726.06365859777	-275.68595019321793	2640.719980852801	0.1649913935180767	51.9012984876646	49.601055766206635	320.8046641766447	2982.7712100356434	-49726.06365859777
6456000	-50011.49981666842	-49732.85559444921	-278.64422221921086	8154.743869142002	0.16148367737377445	51.9012984876646	34.2720615885533	238.169396439356	2831.1849321110712	-49732.85559444921
6457000	-50002.424108010644	-49727.708446144905	-274.7156618657421	4356.458501881648	0.14973235926854184	64.86298967081268	38.66707080609877	380.0209737590187	3157.552662236841	-49727.708446144905
6458000	-50002.46806734504	-49730.91242609034	-271.5556412547047	4319.800637747314	0.1824207826850793	63.20867991773536	42.415656382562595	346.7752251813997	3043.113814860628	-49730.91242609034
6459000	-50003.70211851086	-49727.12374371127	-276.57837479958636	5046.785242107698	0.13652280970329458	63.88800711793814	34.3516357575507	302.86240583909546	2969.1542741976955	-49727.12374371127
6460000	-50007.44007937663	-49731.94179775402	-275.49828162260866	5702.148248698522	0.22580522866221056	62.79598581080158	42.77428068521116	310.98141315167413	2984.5043807243883	-49731.94179775402
6461000	-50005.76873990642	-49729.366986630484	-276.4017532759402	3724.480813403092	0.133284219367142	74.38267751290702	41.52759993869726	227.6932940676477	2829.9098661644925	-49729.366986630484
6462000	-50013.88653564693	-49737.477830910204	-276.4087047367258	4877.12496236354	0.1380080120390237	70.2055942609514	40.821233407997525	234.5629079894889	2868.397720856101	-49737.477830910204
6463000	-50006.36355070958	-49732.377688123335	-273.98586258624704	5128.088576068341	0.12335644771146223	63.926469102976384	36.744576057455404	206.46348644103995	2775.3589669714192	-49732.377688123335
6464000	-50004.76626852813	-49732.694030066625	-272.07223846150555	5649.907475363148	0.14433213623582414	69.55898318648934	36.073553242528206	312.90582065331193	2961.7849825287167	-49732.694030066625
6465000	-50004.63981484564	-49728.06667497589	-276.57313986975447	7676.9014829628195	0.1657475835102164	58.532193836718	35.50054618789806	327.3073425309186	3011.6997422185646	-49728.06667497589
6466000	-50001.124601390504	-49727.939622137266	-273.1849792532383	4354.943290721714	0.1657475835102164	67.55407505275411	42.156885294906495	242.0785304468244	2842.316390845828	-49727.939622137266
6467000	-50003.503228747395	-49728.214743288154	-275.28848545924103	3864.725298377146	0.12487516671486995	68.57174854931552	36.20760785006519	427.59180544778985	3229.2330344038237	-49728.214743288154
6468000	-50004.12449116949	-49729.21217023782	-274.91232093166764	3128.0801496574477	0.11268550709822492	69.19965480176626	35.744520316296544	195.2725540692853	2720.9540237363317	-49729.21217023782
6469000	-50005.45123270564	-49728.601950622586	-276.84928208305877	4564.957488168367	0.19106377881177955	53.37184375478816	43.63591089526911	282.7652945484017	2943.092993152702	-49728.601950622586
6470000	-50002.7799148831	-49727.49165734347	-275.2882575396325	3769.1436342936336	0.1450482990122515	67.63008990024906	42.96257117753781	299.36682199782854	2985.3095662830697	-49727.49165734347
6471000	-50007.59724574361	-49734.20778353481	-273.3894622087992	3992.649146021811	0.141043172647578	69.52365843614031	36.30017880271908	257.1160769713455	2838.8587356932585	-49734.20778353481
6472000	-50005.13673732462	-49731.24807846524	-273.8886588593774	4426.406074790147	0.21470796713161042	67.18051165446731	46.13640918279444	370.0166948486982	3133.9302647336463	-49731.24807846524
6473000	-50006.62014080051	-49732.469209659605	-274.15093114090223	5406.421934953273	0.21470796713161042	57.52639693968893	43.05575586468119	396.17617117397526	3109.192859021028	-49732.469209659605
6474000	-50010.46548036723	-49735.41459467646	-275.0508856907703	5568.663933663854	0.14592132730964766	70.1920075027863	37.2158399644723	542.3982527443543	3481.7693655827743	-49735.41459467646
6475000	-50003.74320699088	-49727.868634220446	-275.8745727704348	3159.8190081521116	0.09817788048218319	72.32494300544111	36.73511690636346	193.39149769043644	2743.7658819607514	-49727.868634220446
6476000	-50005.86010071453	-49727.075637335416	-278.7844633791143	4417.410650103991	0.12525849807671346	72.32494300544111	38.96637547772459	678.470423958099	3739.6576704467166	-49727.075637335416
6477000	-50020.232636846085	-49741.987897900464	-278.24473894562374	7482.165992347031	0.1306089616341227	66.49995851704406	31.880875060362243	365.7420856793358	3111.2576105258163	-49741.987897900464
6478000	-50008.19260187423	-49736.76593589726	-271.4266659769689	4299.134385640251	0.15134610504193047	69.56436717895689	40.51222735432671	220.62453494498294	2821.5485868938117	-49736.76593589726
6479000	-50008.17390448623	-49731.62215223763	-276.5517522486065	8286.263501261481	0.15134610504193047	56.41840172324842	35.90778683621301	207.27224594291536	2810.6957400032215	-49731.62215223763
6480000	-50008.24672006648	-49734.81791329117	-273.42880677531423	3713.2484259909074	0.21513535426295585	55.865626007611795	45.33232901951482	511.5554180185194	3373.281721589038	-49734.81791329117
6481000	-50013.77606265665	-49737.59578319087	-276.18027946578377	6341.56755915911	0.21513535426295585	68.5920202489798	45.806747958351785	309.2695318633685	3058.644405911973	-49737.59578319087
6482000	-49999.87143416599	-49723.322424237114	-276.54900992886974	5978.3711899136915	0.18821596529694576	69.75088455062186	44.329191259849274	317.8298321009247	2973.277797740197	-49723.322424237114
6483000	-50011.12902117811	-49737.440155662836	-273.68886551527385	5495.90223661672	0.19422467519279732	69.75088455062186	44.329191259849274	283.401865055229	2897.856322275178	-49737.440155662836
6484000	-50002.36310467311	-49727.392196473316	-274.97090819979655	5163.371291183205	0.19422467519279732	59.686726593938566	41.67459602566216	449.4812521886125	3292.3664612773237	-49727.392196473316
6485000	-50001.66178406901	-49733.273819898764	-268.3879641702436	4570.107609284081	0.17048712406953603	69.99805724743796	41.132327138042584	213.10651285355144	2784.4236980676196	-49733.273819898764
6486000	-49999.323968733675	-49729.047625793944	-270.27634293972903	3196.452315196956	0.16179097027234782	69.99805724743796	43.18129670914637	191.763772252972	2733.6951958490395	-49729.047625793944
6487000	-50003.966576106715	-49730.66106619119	-273.30550991552576	5388.6406876883275	0.17776863176353064	68.3382299787783	40.06426643862815	199.93760755540518	2727.6880048554335	-49730.66106619119
6488000	-50009.329141970375	-49738.35812238063	-270.97101958974434	6457.13759565813	0.22395945725235689	62.70558609698356	43.08299902056835	259.13749142315004	2882.99998841103	-49738.35812238063
6489000	-50008.04102741265	-49735.913001194385	-272.12802621826455	3848.3225797379887	0.1966714248431026	65.26184057358647	43.08299902056835	316.9007899500706	2967.7952314941103	-49735.913001194385
6490000	-50013.72801667206	-49737.254337129074	-276.47367954298477	5760.2273494279725	0.1831689836374557	64.28188953647256	39.97997650061324	205.18720725879754	2777.463754858383	-49737.254337129074
6491000	-50001.37028845064	-49728.00294762117	-273.36734082946754	3773.300998081515	0.1831689836374557	59.973306114295404	42.22296838492573	242.78336616015665	2843.9014522276348	-49728.00294762117
6492000	-49998.8053822793	-49724.603539695156	-274.20184258414383	4308.721272627471	0.12422155056510305	70.59202532993552	37.297924452597584	257.6154043633462	2901.0768844529443	-49724.603539695156
6493000	-50009.93277648649	-49738.77232099057	-271.16045549591973	6062.783963346966	0.11230604059771364	58.091227370442894	38.445077515086	287.1393614090475	2990.6442830768538	-49738.77232099057
6494000	-50000.980361551774	-49728.4731812464	-272.5071803053756	4063.6569079673977	0.14462290363263766	66.90546099259987	42.14073120624542	339.36980715784523	3019.290960402103	-49728.4731812464
6495000	-50002.42236865556	-49726.20893915064	-276.2134295049243	6410.066389531289	0.18142513644615021	64.42723897478399	41.665758375343465	423.6830190547989	3201.8385960623914	-49726.20893915064
6496000	-50014.40462866533	-49737.92084234522	-276.4837863201136	4346.643860717638	0.1247579773108986	65.74334526677458	38.434409165157504	443.30564735051667	3234.4708630627265	-49737.92084234522
6497000	-50007.59035110495	-49734.19320099971	-273.3971501052346	3320.1955578890434	0.1458899313249874	70.5813934325362	42.52924662079621	246.01433960013946	2860.115990476123	-49734.19320099971
6498000	-50008.64575086548	-49734.62214363095	-274.02360723452847	5388.49415226522	0.15966686183177065	70.23572052666266	42.759756714221965	218.78684598399232	2858.457262368954	-49734.62214363095
6499000	-50008.974699264865	-49734.09257275682	-274.8821265080458	4875.580100914243	0.12965182248399654	69.53628589465053	37.26017104371042	339.74858318184295	3091.9238855423655	-49734.09257275682
6500000	-50008.71629795189	-49730.33031626885	-278.385981683034	4899.141403032501	0.15229686435465026	75.67285220806188	40.00306527817353	614.2625815099259	3620.649445588885	-49730.33031626885
6501000	-50003.45287427817	-49733.040283167225	-270.41259111094496	5058.482014860557	0.16150919566339478	71.4976029694311	42.97739355803205	206.17182173331042	2812.0438991529195	-49733.040283167225
6502000	-50002.436594220424	-49727.04770300124	-275.38889121918254	5850.623767203017	0.16276094673205166	62.31702933921548	42.487259419428305	234.54451271473027	2823.7181804767242	-49727.04770300124
6503000	-50007.56398368534	-49732.79353719427	-274.77044649106176	4988.611089427533	0.15288959276579742	65.38798093322036	38.386196566793906	591.6599898674366	3534.481757651723	-49732.79353719427
6504000	-50012.036730658176	-49737.94719817141	-274.08953248676755	5074.252060344525	0.16253590861164946	58.98359169906735	37.83590508460257	216.66153621289942	2791.542391636714	-49737.94719817141
6505000	-50013.46076361471	-49742.34940512182	-271.1113584928923	2606.1630808862806	0.2085131855060366	69.27724778366462	47.54818715761674	293.68381961686424	2951.1101373586826	-49742.34940512182
6506000	-50005.90207461954	-49733.29073683845	-272.611337781088	4609.536852360297	0.2840002374795207	68.0465230709325	48.78988592065471	974.1741754751454	4321.477953692031	-49733.29073683845
6507000	-50010.88557622597	-49735.746220931804	-275.13935529416307	11660.974998491803	0.2646419190569256	68.0465230709325	44.653735014121565	286.6726279792069	2934.4398501441538	-49735.746220931804
6508000	-50013.6841476382	-49739.51196251323	-274.1721851249734	5487.854886804739	0.20938947981719375	63.08575924405099	41.312852888895115	269.1546885972559	2881.627284136293	-49739.51196251323
6509000	-50007.12445180861	-49734.434581683614	-272.689870124998	6880.116601506124	0.1836840540213648	72.34644352647975	41.312852888895115	317.3153116678868	3014.9552906945487	-49734.434581683614
6510000	-50011.176318490725	-49736.71884718172	-274.4574713090041	5561.6055268569	0.15400155354299586	70.24066689573216	41.312852888895115	261.53145957774314	2887.877276939649	-49736.71884718172
6511000	-50002.80749302871	-49728.455573657535	-274.35191937117594	3045.3640722348473	0.1880366724684522	62.433721300703866	44.04481008276219	213.04895996948807	2782.592265511843	-49728.455573657535
6512000	-50008.82509317784	-49735.95417943719	-272.87091374064676	8577.128497860846	0.22228148011020443	61.55348999553983	40.15089595309575	252.44257205112334	2891.4129347300354	-49735.95417943719
6513000	-50006.83039092824	-49731.36801264546	-275.4623782827842	3646.9903982077467	0.21012761667055074	57.878153799703774	43.04079844900149	399.6285613489092	3198.6628500821416	-49731.36801264546
6514000	-50008.72187042564	-49735.817162589476	-272.90470783616314	3219.9795530240463	0.13664150968779626	64.64903476922257	40.726906705108675	212.713975116095	2795.68323771037	-49735.817162589476
6515000	-50009.80806176916	-49732.13609717408	-277.6719645950781	7666.365221434203	0.20882047518527502	56.827376107940104	43.863180838499424	495.3603136455804	3386.0768359247168	-49732.13609717408
6516000	-49998.53061102044	-49724.063316661886	-274.46729435855093	3831.25019236821	0.1446115124917095	62.88107026635238	40.65966867037427	300.4294253013056	2960.9204075997986	-49724.063316661886
6517000	-49997.91029242804	-49723.599159371355	-274.3111330566804	7061.613114990395	0.17138848272383914	63.156605522145504	38.03441628812903	270.3324128032557	2921.0500061460184	-49723.599159371355
6518000	-50004.9082245377	-49732.84217579377	-272.06604874393287	4003.3215321518364	0.13994660523627742	67.0942835340103	39.305134744211145	205.11679292253348	2779.137985705516	-49732.84217579377
6519000	-50005.055398768876	-49734.23358788471	-270.8218108841686	6878.098641722251	0.19097667208691826	63.02851671829147	40.18959841504746	263.03002131508845	2862.2839803401366	-49734.23358788471
6520000	-50016.83226161305	-49740.6406142323	-276.1916473807535	4697.5517111958625	0.1790567187487032	68.39659784936867	39.96782047096834	520.3335985186286	3349.042118612908	-49740.6406142323
6521000	-50007.821946574855	-49730.2864425027	-277.5355040721526	6170.1346760727165	0.1170574068631212	62.83355312373329	32.41494582445884	382.89124506126234	3112.9711521980503	-49730.2864425027
6522000	-50003.95233281792	-49727.26306136355	-276.6892714543719	5946.199618220105	0.1923471762110473	58.88293169754885	38.616073633080916	370.8435240793877	3076.4821195358495	-49727.26306136355
6523000	-50006.347071183845	-49731.52116167879	-274.8259095050512	5720.144599323066	0.14485766993749016	68.84709487517897	39.427067568746104	217.15867463056316	2770.848596658289	-49731.52116167879
6524000	-50004.952582653816	-49728.391313050124	-276.56126960368925	7945.309497304118	0.13980518496765296	66.77954365121603	33.239408837978566	298.74582665993273	2976.2151377888813	-49728.391313050124
6525000	-50006.25587492618	-49731.19374868744	-275.06212623874046	4728.534089410512	0.12383197656292057	76.4758278499596	35.63575762561066	217.70607456141641	2807.7295609305206	-49731.19374868744
6526000	-50012.83571557393	-49739.14303328973	-273.6926822842021	4450.704081193667	0.19339521817148148	65.39424997338246	42.08261422988585	509.8283546512346	3374.298764927934	-49739.14303328973
6527000	-50021.29598269422	-49744.528365423466	-276.76761727075376	3563.380740586233	0.14138501501647904	57.465607947286806	48.725738696861555	267.67457177863605	2906.989407539401	-49744.528365423466
6528000	-50010.03167523044	-49735.30370302272	-274.72797220771884	5470.643003021223	0.13534831319984547	57.465607947286806	41.976127238161276	352.7972726420894	3081.447431335945	-49735.30370302272
6529000	-50009.079938552764	-49737.89572223279	-271.1842163199775	10151.154051353587	0.22095082897548293	66.5487149478431	41.096625913435616	381.10358393829733	3116.7085668349073	-49737.89572223279
6530000	-50007.45403087974	-49730.880433761005	-276.57359711873346	6162.046613021162	0.19538774934526182	62.51563849896565	43.85942103600766	253.522040085552	2860.4442325741993	-49730.880433761005
6531000	-50010.93238133573	-49734.71475655438	-276.2176247813568	8619.527178788918	0.18507011794113734	70.06467023824884	39.454821844828	291.6528040403807	2974.96763292269	-49734.71475655438
6532000	-50012.05010964235	-49735.895870384986	-276.1542392573628	7190.449308461464	0.2967561484094221	56.41207587723301	44.248800709084	358.27260867995	3091.609131491861	-49735.895870384986
6533000	-50008.61530568042	-49734.028082901976	-274.58722277844186	4355.282304603482	0.34835639010405184	58.605428888475316	47.2999481650701	560.1632362948394	3480.6784637155884	-49734.028082901976
6534000	-50016.17105305825	-49734.34622051834	-281.8248325399117	4426.968579954827	0.2595930280691654	56.99886676931118	47.341846362928784	284.75304728932224	2897.3082510714858	-49734.34622051834
6535000	-50007.66584619731	-49734.13347250242	-273.5323736948915	6938.350328526266	0.2060384825145523	54.610925667888246	41.05063377095162	228.33940302150194	2817.7906398440077	-49734.13347250242
6536000	-50014.69299200901	-49738.6024458333	-276.09054617571553	9019.466088678639	0.15743314670009992	57.26671207796325	36.3264400574476	252.49141346290102	2847.971638716427	-49738.6024458333
6537000	-50001.89556661136	-49728.312535248304	-273.58303136305926	5668.284330713257	0.14146816453540087	57.26671207796325	40.831418409763046	342.139438728032	3061.1126783493	-49728.312535248304
6538000	-50006.36520502281	-49731.78196111662	-274.58324390619066	3843.613739519347	0.15038318760155128	68.87434511997813	41.8061050098545	364.5320269640316	3089.980029000011	-49731.78196111662
6539000	-50003.36002983548	-49732.58144830026	-270.77858153521765	3843.613739519347	0.1419070790614735	66.48846157901653	38.64351879726154	292.6789405709352	2941.729030252732	-49732.58144830026
6540000	-50007.534812997124	-49732.30508235541	-275.2297306417157	6028.015171210798	0.17006303027317435	66.48846157901653	41.94489440009321	238.49196532466587	2834.9565265256792	-49732.30508235541
6541000	-50010.83965337444	-49737.02873434611	-273.81091902832947	2963.624554212067	0.16060215550233642	66.85991610082108	43.58389142303588	290.29970710163695	2946.9797937621533	-49737.02873434611
6542000	-50008.81193105235	-49733.46574045651	-275.3461905958404	7185.105400394098	0.18267024615918975	66.85991610082108	41.15577140807755	291.2683037944809	2958.5617893519498	-49733.46574045651
6543000	-50004.164420247405	-49727.93164890251	-276.2327713448961	7054.162733155963	0.16367912030387	68.80573918224988	38.282319519521295	230.06942210904492	2856.5363928607876	-49727.93164890251
6544000	-50007.17703002784	-49731.19025369706	-275.9867763307761	7054.162733155963	0.190585680026846	64.52286584316892	42.95968509069495	259.75032746607957	2899.8441932863566	-49731.19025369706
6545000	-50006.208212227924	-49734.19426174193	-272.0139504859884	4943.9437837952455	0.1711162786548467	69.29035800404567	39.91839566255008	253.14763272472976	2866.294637981719	-49734.19426174193
6546000	-50017.829146894874	-49740.168328895066	-277.6608179998068	7067.824527215155	0.2311697714948919	55.82256220203281	43.09902343628418	481.9360864815451	3303.2285255614024	-49740.168328895066
6547000	-50013.7139250374	-49737.58110569524	-276.1328193421686	10138.339195422812	0.19609894812035947	63.128863505126745	39.49398582081567	224.21677771702713	2799.1254241009747	-49737.58110569524
6548000	-50007.69737722081	-49732.895659827904	-274.8017173929023	6971.50326239232	0.15094836779754525	63.938019763860474	34.797854731927714	271.1647746704341	2860.559060952937	-49732.895659827904
6549000	-50006.03717309293	-49729.755310703025	-276.2818623899105	5596.703620545755	0.13821164577971268	57.39999245606301	38.83627130041046	454.3965215447977	3270.171353105781	-49729.755310703025
6550000	-50015.35379034631	-49738.25682730662	-277.0969630396875	7297.760481811592	0.13676052062970667	69.91789048474786	33.319781704487085	208.6621109492262	2777.788453266916	-49738.25682730662
6551000	-50007.780917713506	-49733.18249351512	-274.59842419838594	5476.394055569041	0.13507697894029916	77.27568940681283	37.15958794535413	571.4531443899822	3500.838161995366	-49733.18249351512
6552000	-50009.78716629147	-49731.90593079462	-277.8812354968451	6076.397887066984	0.166657367649107	64.77165719255137	36.43445806741023	330.48686819357863	3045.350434040553	-49731.90593079462
6553000	-50013.97945497852	-49739.31238516798	-274.66706981054364	5975.18949104379	0.15230709129404096	59.74023218195789	36.43445806741023	400.4956718427874	3194.4920705777017	-49739.31238516798
6554000	-50007.10791784556	-49729.19405247149	-277.913865374072	7734.487898119673	0.15224385303241836	62.32328039579678	37.585320422210245	362.35208921187944	3088.3213169468963	-49729.19405247149
6555000	-50013.293870697526	-49733.81168721671	-279.4821834808172	6920.9774820326975	0.1600440379173296	67.8290928203341	39.195003439121905	249.4258938287143	2907.6170672079306	-49733.81168721671
6556000	-50000.56093462368	-49724.5930093736	-275.96792525007885	3131.3517645089833	0.10604929270876157	52.86279848884711	46.10774378861724	190.6980691842938	2749.485037911889	-49724.5930093736
6557000	-50006.15992392963	-49730.725487538526	-275.43443639110313	4658.880211199037	0.14669276806414128	61.58922495259237	38.72701294240765	548.7683119159227	3467.623176132531	-49730.725487538526
6558000	-50002.518893289795	-49728.13979119232	-274.37910209747764	5987.689701107585	0.17645409428937356	70.04239814589047	39.720647951856144	297.39225356727445	2944.7602489008796	-49728.13979119232
6559000	-50007.610172122295	-49729.69236984224	-277.91780228005297	5279.184600277448	0.15910575728295512	60.746249552505446	39.23226369822121	651.9113846176112	3678.1535658474304	-49729.69236984224
6560000	-50000.60387816163	-49727.55641920535	-273.047458956278	4811.548752582359	0.15569363927412055	70.34344149286935	39.86102765327706	370.7551348115873	3095.530168864285	-49727.55641920535
6561000	-50005.87619625845	-49725.91434272238	-279.9618535360612	4294.737756573054	0.2743284176622322	52.884336938905975	42.9684561754799	220.30139060895965	2799.3344607654226	-49725.91434272238
6562000	-50000.757856373144	-49725.39816260335	-275.35969376979125	6148.046546558206	0.19809776176907318	66.89361951895552	41.16312777208306	321.9953308227551	3003.2722374170376	-49725.39816260335
6563000	-50003.73808081956	-49724.089825935494	-279.6482548840656	4852.961091023261	0.239075606261593	66.93698327665047	46.23392894294245	313.64095930192093	2957.347030044677	-49724.089825935494
6564000	-50013.6676771624	-49737.03662324434	-276.6310539180524	6136.3874602846145	0.19098653279010513	60.46982005445609	44.33052520900262	364.537503323352	3070.861873344567	-49737.03662324434
6565000	-50007.1497290952	-49728.322262881666	-278.82746621354084	2817.0952482265157	0.12201878094699882	71.59216205355418	43.28409416205363	216.19129297517836	2813.5054637049134	-49728.322262881666
6566000	-50006.993206535066	-49733.15222797686	-273.84097855820426	4734.992057157212	0.12988912440843012	62.50750664392823	36.315777771219665	210.81904396376729	2756.7925036058245	-49733.15222797686
6567000	-50010.72436100239	-49732.36368263864	-278.3606783637449	4175.0264052253	0.14670352297655992	59.977591023069785	38.83628148246323	781.4674994779532	3904.795020763961	-49732.36368263864
6568000	-50012.94268016922	-49735.87465121552	-277.0680289536965	3734.949442925831	0.12199964397630948	64.77096931334573	40.31071613383353	264.44577836687586	2903.6019675418092	-49735.87465121552
6569000	-50023.70929502856	-49747.12793195319	-276.5813630753727	5296.4506133326595	0.13992569545314854	73.55378978646603	39.57503729099526	542.1160889986307	3474.1229688896437	-49747.12793195319
6570000	-50004.454546060995	-49732.98477119404	-271.46977486695874	3769.067249999413	0.17886040570991646	66.52131621745775	41.081970864219414	385.92821620992754	3124.5689848103884	-49732.98477119404
6571000	-50001.23047657211	-49725.81037559524	-275.4201009768746	5949.818170640439	0.1537144471862445	63.79547360795389	39.72709088387751	385.2414311231231	3131.6097912244413	-49725.81037559524
6572000	-50011.74001212877	-49730.35074082351	-281.38927130526525	3790.20712795101	0.1537144471862445	68.3673393430214	38.853149326316384	1327.56416179204	4991.286209745016	-49730.35074082351
6573000	-50013.058248968606	-49737.018112243124	-276.0401367254801	6195.208043354692	0.13300743248915	72.65263090576201	36.116230976493966	375.99583871869424	3145.4094747875274	-49737.018112243124
6574000	-50006.254238555375	-49733.5952633687	-272.65897518667754	2944.3673714204056	0.16590699479384532	66.60813779476959	42.99376128757787	286.55047558253307	2917.027292723362	-49733.5952633687
6575000	-50014.37325984092	-49739.42746603865	-274.9457938022687	3346.731361813042	0.10686417776837943	55.10119088063592	47.85065748410386	397.3889297734828	3191.412911703348	-49739.42746603865
6576000	-50024.37068222476	-49748.14361216888	-276.22707005587716	6175.181062745828	0.21892869503470844	54.18579096845526	49.49304763120262	203.16413507890536	2793.4286602777433	-49748.14361216888
6577000	-50019.881768893996	-49746.843908778166	-273.03786011583304	3722.5468942693005	0.09437355953832711	54.18579096845526	38.31771081071155	278.91407365762063	2925.3165625066504	-49746.843908778166
6578000	-50007.284645289095	-49734.96309486263	-272.3215504264632	5206.245738472543	0.12687741459829086	71.034820374197	36.514973792867295	259.3856882918311	2926.105139739794	-49734.96309486263
6579000	-50007.83785067546	-49734.279090363314	-273.5587603121483	3741.126733029286	0.12687741459829086	71.03446158294284	36.85103771180727	214.52493156808814	2808.29003451584	-49734.279090363314
6580000	-50011.54860483397	-49735.833033537885	-275.71557129608505	4691.834317055949	0.10902945630984713	60.23304378373613	37.19547084554428	256.23407885109873	2910.9920433423804	-49735.833033537885
6581000	-49999.46884129955	-49724.57601589918	-274.89282540036857	5895.200592988715	0.1722023299717148	65.28587451165305	42.38725327954548	226.12662912999187	2810.439528899628	-49724.57601589918
