Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3495000	-47156.9854490407	-46878.09198527789	-278.89346376281213	2479.500013970111	0.126820472033413	72.59074494014072	46.14992270650402	155.37650147592257	2399.603815920663	-46878.09198527789
3496000	-47151.67209963465	-46871.81663668069	-279.855462953956	1684.96249326093	0.07889229826292074	70.13250245211907	40.91183476240275	152.07194884387764	2339.89911398145	-46871.81663668069
3497000	-47151.33357829797	-46875.48199622939	-275.8515820685766	2426.813280841205	0.09498783970261868	61.75468349447461	47.88347601765378	154.8640610366633	2348.555195833931	-46875.48199622939
3498000	-47159.25381463156	-46877.79442858925	-281.4593860423032	1944.6808722268734	0.10788322484001611	64.43157923534258	43.07708127362996	151.35213176639587	2373.001138298392	-46877.79442858925
3499000	-47156.44267133034	-46877.75645963395	-278.68621169638703	2231.757941482828	0.10359669085686644	75.90433149624141	40.252479960647676	163.07991044396323	2384.705261636473	-46877.75645963395
3500000	-47156.16448346303	-46877.00609282515	-279.1583906378827	1696.853230639431	0.09466481101455919	69.55743243884275	43.35443403301344	147.57209532562786	2353.0457723943737	-46877.00609282515
3501000	-47153.86351803708	-46874.60646136576	-279.25705667132	2770.097367232682	0.09610788466366367	76.21952249795595	39.573038478061825	148.51673403621754	2356.5128281501666	-46874.60646136576
3502000	-47159.25442832962	-46879.3863623001	-279.8680660295217	2542.4110181125243	0.08614910803039925	77.52522005225676	38.188219996954224	145.11249894994432	2336.5761758944795	-46879.3863623001
3503000	-47162.568963144775	-46884.2272160822	-278.34174706257295	3398.4026254223463	0.12439969552136144	67.821266617136	42.14118635684903	147.57066382331504	2343.52010717972	-46884.2272160822
3504000	-47159.83884374776	-46879.67496250565	-280.1638812421158	1424.607641929487	0.12284099381546858	72.89835265311503	47.64048730879664	161.49745499524875	2362.047888609807	-46879.67496250565
3505000	-47153.86054760853	-46877.23903567184	-276.62151193668706	2102.288172507912	0.09744637284917693	65.39064719458251	42.1049202459283	157.22184449172892	2403.2911233009413	-46877.23903567184
3506000	-47144.0378276808	-46868.93233220395	-275.10549547684445	1845.218355006229	0.1060681211252805	65.39064719458251	42.657504070850635	144.22950109384715	2337.219024562745	-46868.93233220395
3507000	-47154.42963418689	-46876.399541429026	-278.03009275786223	3181.6987882767685	0.09288238442793505	63.23058354266225	39.96275978354419	150.1540335796615	2362.434579635484	-46876.399541429026
3508000	-47155.53581556384	-46877.67156173271	-277.8642538311265	2189.1295638654437	0.08703516945130516	72.544986031462	39.66425485557536	155.90444804521343	2360.659129368961	-46877.67156173271
3509000	-47163.811843859134	-46884.85529058995	-278.9565532691823	2096.5665377093283	0.11537299200843401	71.55900483523571	41.918138593955995	148.75757392484223	2338.0565575470805	-46884.85529058995
3510000	-47150.19033418269	-46872.347960308405	-277.8423738742833	2060.6058196003373	0.09358387520005235	72.1063966114093	42.0310485420275	150.9846240414284	2391.9205871432864	-46872.347960308405
3511000	-47158.916947775775	-46877.50648920445	-281.41045857132906	1416.4936951728187	0.06777518013034602	70.7935028145353	42.64610999724901	151.37525117522796	2378.090337314737	-46877.50648920445
3512000	-47160.59096775572	-46876.378453279234	-284.21251447648626	2715.3997519732557	0.0725774488626432	79.86499475787636	33.86183591327467	157.05144768616182	2373.62769464594	-46876.378453279234
3513000	-47155.01788113379	-46876.92672381917	-278.09115731461907	2408.921216723093	0.11644428901222374	67.69408996220594	40.847413672422114	155.79106223389346	2358.753811300232	-46876.92672381917
3514000	-47163.55927598807	-46882.95734783814	-280.6019281499253	2027.697853785296	0.13228384681267236	72.53689828049382	42.38970740085963	158.20820615961514	2375.126969445065	-46882.95734783814
3515000	-47156.899688050464	-46880.82484753437	-276.0748405160894	1650.495019834489	0.10345548189116445	63.926164352777846	43.27163763395897	152.4329251475394	2355.4113924020708	-46880.82484753437
3516000	-47161.4320427994	-46882.73877306869	-278.6932697307116	1554.5653544339716	0.10418156001907936	78.51472482837747	41.20505931689815	149.3816659081663	2336.121753226184	-46882.73877306869
3517000	-47155.85148157471	-46876.109060888535	-279.7424206861787	3049.0916925841375	0.12772766291157453	70.99734530635804	38.785856786061466	154.3719617507153	2371.580434350132	-46876.109060888535
3518000	-47153.41130263094	-46874.732737503255	-278.6785651276851	2049.820461668981	0.08438361198561925	71.76713215076258	43.47346920028704	147.6534269803914	2362.9673003013804	-46874.732737503255
3519000	-47160.80803488526	-46881.712074540505	-279.0959603447527	1820.8033287007102	0.10466382606461377	68.19743820160618	39.616433096201746	152.13320578875184	2378.8227441590107	-46881.712074540505
3520000	-47152.260069627344	-46870.94099341833	-281.3190762090182	2825.0282996318433	0.08712293426931424	79.50019403745266	38.35672827440145	144.74421549336904	2364.1796959426156	-46870.94099341833
3521000	-47157.86896433241	-46880.443830564705	-277.42513376770273	1474.889208000069	0.12389934227207727	73.88535548088116	45.02911619755742	151.9806708556374	2342.140536760942	-46880.443830564705
3522000	-47153.33683051607	-46871.284632657174	-282.0521978588959	3754.432340642167	0.11287652275201737	67.03767394083721	37.28560372264591	152.26704468944143	2389.726480973254	-46871.284632657174
3523000	-47151.212140930176	-46870.646812440136	-280.5653284900422	2344.6515662337397	0.1657309771642169	73.04122346815441	46.45446510112378	161.99272665697134	2353.8959005153934	-46870.646812440136
3524000	-47151.62715662511	-46874.186279945054	-277.4408766800558	2344.6515662337397	0.1586329930041407	62.66722460570947	44.72574183965669	150.57659419979942	2338.0786989121293	-46874.186279945054
3525000	-47151.24364412903	-46871.22789300564	-280.01575112338395	4293.199944308547	0.14344510859434734	70.39489655430594	43.90538233117081	152.445219677839	2372.920252571336	-46871.22789300564
3526000	-47152.540926203	-46873.435702588504	-279.10522361450006	1731.0313117938813	0.1429543592049692	62.64073397084673	46.19679441944468	159.87791389701692	2372.3498637518414	-46873.435702588504
3527000	-47157.18382925865	-46878.27998868128	-278.9038405773667	2102.3114867734894	0.12045405862327035	69.1845456449226	40.8537238519306	161.54890172047214	2353.4366626425362	-46878.27998868128
3528000	-47146.15519933999	-46869.5005858218	-276.65461351819187	1618.447162678233	0.09295677741039478	65.2184137332437	41.252334838873836	152.65719124761569	2333.1768668873665	-46869.5005858218
3529000	-47152.318661427795	-46877.10359117228	-275.21507025551307	1575.4811779808765	0.06499650161319964	67.03184202055614	38.640181482460505	153.775945212115	2359.2490392668874	-46877.10359117228
3530000	-47151.14111021399	-46872.790966840985	-278.35014337300646	3134.9619065668876	0.1078274590662401	68.31768329360986	37.64594404624112	156.45428815251574	2354.460101692275	-46872.790966840985
3531000	-47166.58019515025	-46884.90612487185	-281.674070278401	1811.362498761033	0.09622229655442062	78.02625331589483	42.66192481968455	150.49533854495536	2395.5641537942224	-46884.90612487185
3532000	-47159.87070072165	-46882.25023997673	-277.6204607449148	2127.5974352287603	0.10348482978664024	73.4804301927153	40.805414416949	159.29094721316926	2375.8379796562144	-46882.25023997673
3533000	-47157.67929165987	-46875.52058322351	-282.15870843636634	4171.86747127144	0.14019130606266889	69.05476504346359	44.250556608484864	150.03395557563616	2345.4392807977397	-46875.52058322351
3534000	-47160.30166107791	-46876.55987614776	-283.74178493014557	3610.3028692793278	0.14906894716413527	68.43953046135051	40.14077142580362	144.9625377476297	2359.470521735319	-46876.55987614776
3535000	-47154.13816054945	-46874.0411870406	-280.09697350885375	2061.5886755379947	0.12300230784959776	65.20575685387968	41.80332574766293	151.32356308563558	2351.8162259663486	-46874.0411870406
3536000	-47159.70277616399	-46879.21485542094	-280.48792074305175	1664.2722064629982	0.09996944109052462	76.63643912675421	43.61432634584189	137.33048060934027	2337.6859116531095	-46879.21485542094
3537000	-47151.82468009713	-46874.090416171435	-277.7342639256975	2654.5609805737863	0.0944370198589308	64.65530773486343	44.25551746896706	145.40096063910443	2339.243040431211	-46874.090416171435
3538000	-47159.730242081714	-46883.39821066057	-276.3320314211448	3688.2431209638744	0.0998427969791268	64.65530773486343	38.39775051796306	145.94829437324435	2342.3374171932387	-46883.39821066057
3539000	-47162.38938169141	-46881.37384731706	-281.0155343743532	3830.061730146485	0.0989582129591668	64.65530773486343	32.598649526756475	137.8995505530435	2309.9822008611645	-46881.37384731706
3540000	-47153.85791879084	-46874.2549547862	-279.6029640046369	1939.7430770409155	0.07107825158553786	64.65530773486343	45.753476389566075	152.09398854894917	2373.030181064494	-46874.2549547862
3541000	-47165.40239832154	-46887.61211959855	-277.79027872299156	2771.713852150883	0.096014375053815	67.67222946931987	41.78958828539867	146.66378047479535	2330.7936160691797	-46887.61211959855
3542000	-47160.09975805723	-46888.36767858222	-271.7320794750115	1897.0504360175778	0.10236153823919375	64.37309884276922	45.622296232742585	144.97610507941533	2349.7390668258886	-46888.36767858222
3543000	-47163.7076368319	-46890.67417537297	-273.0334614589272	2723.5587199101533	0.1079806880100918	64.37309884276922	43.95308528832868	158.21050292161883	2372.608205799256	-46890.67417537297
3544000	-47164.61103773104	-46882.32442266932	-282.2866150617177	2313.436012896366	0.22817695514468359	70.30192922829217	53.88521020373749	164.73227852724278	2423.7668991090654	-46882.32442266932
3545000	-47172.21047330847	-46890.252693268565	-281.9577800399081	1795.1067362804251	0.2676860960130855	69.62524609232192	53.88521020373749	156.46539579168768	2355.9745433068074	-46890.252693268565
3546000	-47157.55486736465	-46876.45651195096	-281.0983554136942	2281.1561371327784	0.17080756532548844	72.56618309610442	49.05321883197544	146.81161198554014	2385.1118582134036	-46876.45651195096
3547000	-47161.23850734345	-46880.40821439994	-280.83029294350746	3394.766236131686	0.1068598454201531	61.52062407597047	49.76000910142682	143.04365218687542	2363.250573533582	-46880.40821439994
3548000	-47163.42647152359	-46885.49188249501	-277.93458902858305	1915.243392514212	0.11032826833739683	67.27649388759936	44.52360056036213	151.07421665142266	2336.3482558035103	-46885.49188249501
3549000	-47156.41945130058	-46879.30254277088	-277.11690852969735	1530.1206129311038	0.13688861615541018	67.27649388759936	49.18598626421624	141.33186044526047	2342.6075287421395	-46879.30254277088
3550000	-47158.17218524419	-46880.032938805045	-278.1392464391463	3742.616622393792	0.1261162313886245	71.68690152668918	40.881393012648836	155.5498250451192	2368.0895095492524	-46880.032938805045
3551000	-47164.12822985229	-46883.01876907817	-281.10946077412683	3060.404062041468	0.10700077725284018	70.17369108822486	38.79431019860282	154.44438517613952	2400.8792032497645	-46883.01876907817
3552000	-47155.46110874998	-46877.14664344151	-278.31446530846966	2297.734627033785	0.09973182244310493	70.5491605656138	41.331282809135956	144.38862673807205	2348.440757461159	-46877.14664344151
3553000	-47158.96300088473	-46881.279656405626	-277.683344479108	3093.4834711145727	0.12216581046069946	66.01680030532066	39.163173761680646	152.1677845920113	2309.087640356236	-46881.279656405626
3554000	-47146.7844429498	-46870.03463090795	-276.7498120418553	2664.2644546865904	0.10457529244955145	70.30546177882678	40.788308274433994	146.20000466405776	2344.267176206943	-46870.03463090795
3555000	-47160.60649805195	-46879.80909894454	-280.797399107413	4790.222427105529	0.11931126992106654	68.52942936791388	38.64979311468792	159.38425979739478	2336.499224383053	-46879.80909894454
3556000	-47154.56401420102	-46875.642091559675	-278.92192264134496	2018.9954667248703	0.10977904487195908	63.22888938208248	44.26364958904301	152.45577153895078	2378.2068058209666	-46875.642091559675
3557000	-47143.38721220366	-46868.58208081321	-274.80513139045274	1564.3634646173027	0.07518175275333147	63.22888938208248	41.24524628708836	152.89724016755156	2368.469599541823	-46868.58208081321
3558000	-47165.77638236333	-46882.994979449875	-282.7814029134515	2642.7199711102753	0.20425336073739497	63.22888938208248	48.048461503310314	157.1612256178255	2371.5556289577585	-46882.994979449875
3559000	-47158.13518773554	-46875.29233520218	-282.84285253335514	2086.0723591048854	0.1442987535480339	62.28570101532596	48.23099594989899	146.53499041573775	2351.787960119823	-46875.29233520218
3560000	-47148.61075283289	-46872.38213767932	-276.2286151535679	2729.782595822342	0.08592050056703053	66.27848096474656	38.560335885549485	146.9793076111705	2359.9662967988984	-46872.38213767932
3561000	-47156.207963953624	-46875.55579094185	-280.6521730117734	1770.1329098775193	0.08789330073789232	76.65183844937671	46.771882512307776	150.18961926973356	2423.3615273867417	-46875.55579094185
3562000	-47159.34004208722	-46877.72460101595	-281.61544107126826	1776.7274863330542	0.06388814539977893	70.78797226778893	41.89026695455279	144.44603866987896	2371.9349786581506	-46877.72460101595
3563000	-47153.50056887365	-46874.16806399922	-279.3325048744269	2203.0678106648397	0.09822003904993781	79.5777123675725	42.048918259944536	156.47670171091642	2356.7908211198073	-46874.16806399922
3564000	-47158.83082216029	-46878.317317240915	-280.51350491937995	3686.845335228132	0.08941001081280985	67.16710218551938	44.85717896265803	149.59901724528765	2380.842069442496	-46878.317317240915
3565000	-47155.53572751847	-46876.92248019631	-278.61324732216804	1556.1918422812469	0.09106413813578508	72.5159714367955	39.109107472865	160.73388958363995	2355.8510780412494	-46876.92248019631
3566000	-47149.213851952816	-46869.31712080311	-279.8967311497004	2388.4144068473806	0.13112282342780032	72.80299475493334	44.65674882365644	147.96799588347733	2350.4726208111633	-46869.31712080311
3567000	-47150.67940316412	-46870.5484666952	-280.1309364689118	3099.1462764716343	0.11779807861480564	70.67936181101325	41.33119464565739	151.90510136417646	2333.0765051684675	-46870.5484666952
3568000	-47152.71058864798	-46875.64101959448	-277.06956905349585	1689.2613949845893	0.13087695521876874	63.64147368066577	46.13030997562757	162.05418976421913	2387.005597941009	-46875.64101959448
3569000	-47156.071682872534	-46874.30725970541	-281.76442316712325	2003.4209118399021	0.2203446247710106	69.02282118769554	52.287055468126276	146.6793668741235	2373.298201575862	-46874.30725970541
3570000	-47152.44071362191	-46873.24394721553	-279.1967664063751	2539.4626070005897	0.1178034910937087	64.94198683093067	45.05895108554388	147.14392253824826	2341.336027083907	-46873.24394721553
3571000	-47154.15840367794	-46877.911172232605	-276.24723144533493	1839.6207163587007	0.0802770223676512	64.94198683093067	36.2717501453215	155.161665136411	2376.2731150618106	-46877.911172232605
3572000	-47151.71011800654	-46872.82253713579	-278.8875808707479	2485.9398498620503	0.11605136533708162	71.76887826128863	39.61517210297237	150.15097953041976	2337.5935377940395	-46872.82253713579
3573000	-47154.603448141774	-46875.797326816	-278.80612132577363	3831.3841116672547	0.14663407079775465	64.80052092730115	43.5775721140001	150.94502321017583	2372.189316129628	-46875.797326816
3574000	-47161.17858450096	-46879.71748756432	-281.46109693664147	3051.504826387546	0.12074509310391882	64.80052092730115	38.6005702427217	154.55268271189283	2410.484587485607	-46879.71748756432
3575000	-47160.270731352735	-46878.02900168426	-282.2417296684758	3210.5436577406285	0.08841893732330051	65.98970593163756	38.22652525481669	151.15957504447198	2325.1118993214814	-46878.02900168426
3576000	-47154.56593708482	-46873.69455044642	-280.87138663840733	1776.6874431288647	0.08348007348023441	72.66611901241424	35.02892591339604	152.75041036984433	2315.914227038982	-46873.69455044642
3577000	-47148.8149286825	-46868.32023622972	-280.49469245277646	1864.372980895641	0.0995431670334181	72.1464866572696	43.24834751593831	149.68523779600912	2373.9279881305624	-46868.32023622972
3578000	-47156.06305132761	-46875.81500154054	-280.24804978707186	2920.873681162575	0.13315917742944977	66.67804096930841	39.046071012610234	154.64857624698226	2353.41559563237	-46875.81500154054
3579000	-47159.52952190879	-46875.217911028536	-284.31161088025584	2112.487258236591	0.08229900750769652	67.12633304583873	44.59870559812606	164.2602236637747	2432.262197300806	-46875.217911028536
3580000	-47157.11500667302	-46878.92210609683	-278.1929005761901	1880.340440586333	0.10568001987387173	70.07873852465377	42.70267241882779	152.6992204700345	2402.873521254332	-46878.92210609683
3581000	-47153.05634720323	-46875.024643908626	-278.0317032946044	2162.4804996142525	0.10822362902107016	66.58880513106256	46.18587535497524	155.72491486713034	2363.0479312882385	-46875.024643908626
3582000	-47154.83032865948	-46874.18607017654	-280.6442584829412	2403.7051474425375	0.09198635341440284	66.58880513106256	36.874482792263066	145.62314246536053	2361.373838056343	-46874.18607017654
3583000	-47160.147320440345	-46877.72099920707	-282.42632123327076	1739.3357096322225	0.05778744445896127	70.90057255317376	45.268321122042195	159.6236217934415	2375.7970190071746	-46877.72099920707
3584000	-47151.77767887448	-46872.371136494796	-279.4065423796847	2274.5106315850694	0.08326831405738183	77.20634889769637	35.402908803218445	150.23547212707368	2306.858760367936	-46872.371136494796
3585000	-47157.455883044524	-46879.031710345276	-278.424172699247	2188.6292943183444	0.0745506571255427	73.99412417609486	39.70629703651881	148.63450137715438	2361.768548337019	-46879.031710345276
3586000	-47155.946221230224	-46876.970912704666	-278.97530852555457	1829.6765156339122	0.08418966406895095	68.50258323100573	41.21904008396297	151.8088135069956	2404.8509043365375	-46876.970912704666
3587000	-47159.01089493842	-46876.33663033275	-282.6742646056741	1720.6244633626768	0.12764233847799883	68.17746107858146	41.733617243687725	146.85017668002797	2359.7118088388484	-46876.33663033275
3588000	-47157.59689382509	-46877.43384007696	-280.16305374812845	2890.5844380573194	0.09948085455462052	78.88961688574015	39.5003710723141	140.9198797370501	2331.559631742741	-46877.43384007696
3589000	-47167.15108093827	-46885.849800218064	-281.3012807202023	1769.6476116725769	0.12055628254078841	74.19302919498288	48.322319445993216	156.610683628936	2430.6410144807815	-46885.849800218064
3590000	-47161.02303470379	-46880.98357157342	-280.039463130362	2511.245675377792	0.14645361043032498	66.67169999329614	46.168599021716574	149.4101428263594	2334.3155684868448	-46880.98357157342
3591000	-47159.84643418747	-46879.476619507535	-280.3698146799337	1955.0373097598601	0.0933312466824134	67.87280023847796	40.39363146677094	158.43208019326448	2423.8196625695723	-46879.476619507535
3592000	-47154.066710943975	-46875.79931897489	-278.2673919690838	2612.4369439448365	0.0933312466824134	74.33704672081919	37.87116401806757	146.22248654350904	2356.70386463733	-46875.79931897489
3593000	-47161.139359048095	-46883.45718760318	-277.68217144492024	2285.046230844593	0.12177642379711404	72.21892306671735	45.06878840435016	152.6151790552785	2353.749850443791	-46883.45718760318
3594000	-47160.98601449789	-46882.73929190716	-278.24672259073026	2283.43327373773	0.12315415124315231	68.49998375976011	45.48966708839477	144.7246778252816	2331.7403360503768	-46882.73929190716
3595000	-47157.51779633168	-46879.040316063125	-278.47748026855794	2292.711985371835	0.129468573681095	75.06429236336217	48.849330611346	148.10892470934328	2355.5883229021806	-46879.040316063125
3596000	-47163.51768161012	-46882.56320499402	-280.95447661610217	1547.472578922932	0.08803700141346253	76.82251234842322	44.88875725981473	163.53586682750966	2397.8383111403878	-46882.56320499402
3597000	-47161.943052583316	-46882.85172550646	-279.0913270768577	2351.6320094671237	0.08454500989852011	75.06279607459648	37.99389038391164	152.00950688076185	2346.405928778364	-46882.85172550646
3598000	-47160.284396448704	-46879.67588377999	-280.60851266870907	3032.41017425893	0.1340809021889248	68.21077434148614	45.17945072256214	146.14424931330558	2306.708090340402	-46879.67588377999
3599000	-47153.66055463096	-46874.40303274889	-279.25752188207	2595.735460517265	0.10147150528188671	79.87271870187105	39.193480140246336	147.28399917395743	2371.66517384984	-46874.40303274889
3600000	-47149.26172321671	-46869.99795522144	-279.2637679952687	2055.412884410165	0.1080937928639188	68.7483465500686	39.268221523838115	153.17836744755485	2378.153699665778	-46869.99795522144
3601000	-47155.942979835454	-46878.438714799835	-277.5042650356225	3603.491074878602	0.1298839113468731	72.01267148187047	39.064026018232546	145.7117376266973	2325.71426969764	-46878.438714799835
3602000	-47153.07012719725	-46872.90581100307	-280.1643161941798	2710.183389404837	0.10698143590953833	72.80248137906592	42.492802773404115	149.7517441128207	2383.326173564229	-46872.90581100307
3603000	-47151.12318290942	-46869.36739383168	-281.7557890777378	2297.0893264299684	0.08869941297747454	69.57134458868603	34.09454002446964	155.5052785458632	2388.724531959083	-46869.36739383168
3604000	-47152.129933756936	-46872.1255755432	-280.0043582137343	3021.1965012350774	0.09394547726555444	65.26706155652937	43.85321528295571	155.4008351842963	2343.991094143639	-46872.1255755432
3605000	-47146.860647618094	-46869.397968744495	-277.4626788735983	4098.929384201404	0.11538342678288029	65.26706155652937	39.3939722615744	152.0072487152385	2382.0320894298175	-46869.397968744495
3606000	-47156.27786650455	-46881.82743069943	-274.45043580511657	2379.221847579316	0.14480835993669142	65.1336390533027	46.05980431095237	149.492793619866	2383.0422913183174	-46881.82743069943
3607000	-47151.5787466489	-46875.9301881232	-275.64855852569343	2830.644034125974	0.09231622469819566	69.55082329010389	40.14646624159191	150.62899920454078	2348.9893827399383	-46875.9301881232
3608000	-47147.493601943	-46869.29568053446	-278.19792140854713	1799.8282548355548	0.07950695012303981	67.63559329761495	39.15197950947331	143.87893855379886	2327.69413445885	-46869.29568053446
3609000	-47151.5580175803	-46874.339742618926	-277.2182749613746	1799.8282548355548	0.11041569275040775	67.63559329761495	42.9362079772508	151.3699460644533	2349.1743091937383	-46874.339742618926
3610000	-47158.901509273746	-46877.96380046128	-280.93770881247036	2698.175141457536	0.08564098503668234	77.80851802591211	39.520733689355175	153.34129256122577	2346.7852067170147	-46877.96380046128
3611000	-47151.02887270311	-46873.444551610504	-277.5843210925998	2300.123469976423	0.09615004574268844	65.20174273450839	43.0756852206282	151.98397358606073	2367.2418638080594	-46873.444551610504
3612000	-47159.17087600617	-46879.81756137454	-279.35331463162566	3014.344123131204	0.12200556775392277	72.01647204268863	41.71324602846106	152.05612349208238	2352.1328371744326	-46879.81756137454
3613000	-47158.65783167405	-46880.457889424026	-278.19994225002665	3218.861045567241	0.09655124353604909	69.60199546299982	38.56583846050717	156.15988787833297	2389.0769943092005	-46880.457889424026
3614000	-47155.61204231116	-46874.23860766451	-281.3734346466463	1844.1387060997595	0.17426358790659474	71.96969539094927	48.9805588190851	156.9567762659861	2356.6607083345525	-46874.23860766451
3615000	-47158.392816020205	-46879.685761336295	-278.7070546839124	2270.781821066949	0.11403030623880543	74.09391393409938	41.98011465228192	153.75731663862607	2377.1606880780982	-46879.685761336295
3616000	-47153.24524357847	-46875.730096928324	-277.51514665014633	2260.6983491289816	0.12557051790127663	68.88538193067467	43.71500304857516	151.306790209521	2372.34466024271	-46875.730096928324
3617000	-47146.37032320434	-46868.974176797965	-277.3961464063773	1725.9843905107748	0.12557051790127663	70.20921442291267	44.015054031304636	153.07865501156746	2327.712633802467	-46868.974176797965
3618000	-47156.05335410219	-46879.34484896791	-276.708505134277	2240.7008811405913	0.10928418500867308	69.07080423688049	41.776081857526464	153.7830365173196	2321.3169446886177	-46879.34484896791
3619000	-47148.37854931652	-46869.340628290745	-279.0379210257772	2505.458467917577	0.10610390546144928	71.25974353799612	39.36335438612061	154.6960345113194	2387.839949570514	-46869.340628290745
3620000	-47151.030231825156	-46871.29288993571	-279.7373418894471	1732.8151128054637	0.08852934060073411	77.3832630598057	42.521835331917366	145.18517115260673	2321.0628242652447	-46871.29288993571
3621000	-47153.9032665421	-46871.025778673284	-282.87748786881195	2310.0283003629447	0.08795344817022077	68.18542888769421	42.77829199603123	150.90821329438504	2343.827234217399	-46871.025778673284
3622000	-47149.75594896307	-46866.784439942814	-282.97150902026107	3623.489532300068	0.13028689500400645	78.57504975378043	41.262267276427025	147.36567508051027	2334.231032378024	-46866.784439942814
3623000	-47158.23443776208	-46877.85818075569	-280.376257006392	2916.189683708766	0.11610144585473314	79.36500034370533	44.35991283839262	153.58650000309723	2400.299424490743	-46877.85818075569
3624000	-47154.64442488683	-46874.27822235734	-280.36620252948774	2123.5540124572913	0.11804638659474397	71.07495942740559	40.77022242511514	151.0315911550639	2386.587931633029	-46874.27822235734
3625000	-47152.05087775524	-46875.33403814756	-276.71683960768155	2000.7490717804974	0.13224869737276782	64.49882451644594	44.49980257331653	159.17109964518232	2361.9205562724414	-46875.33403814756
3626000	-47155.8461394815	-46873.46238044941	-282.38375903208924	4293.520234099849	0.13224869737276782	77.00987190389009	38.46073829561273	151.52603675295	2331.4953929588437	-46873.46238044941
3627000	-47153.51516736064	-46875.38029573282	-278.1348716278132	2460.455708384432	0.11250593113049465	72.82558548301581	39.379656927997864	140.5166599378664	2315.7760376901324	-46875.38029573282
3628000	-47159.242554222816	-46879.96212318949	-279.2804310333207	2700.847270370755	0.13124953318196894	67.33785616114433	41.73584089799939	153.20505877101593	2347.215993333743	-46879.96212318949
3629000	-47151.195562093264	-46869.77439638993	-281.42116570333576	1833.3217381565764	0.07664984134268973	79.55049590537847	41.73584089799939	147.64506237119753	2337.1403170441845	-46869.77439638993
3630000	-47165.74941895224	-46885.87656643529	-279.8728525169502	3139.8081867979017	0.10082758810986557	75.11426797114946	38.56490518995557	153.75810541761928	2372.0734152113746	-46885.87656643529
3631000	-47161.00778877902	-46879.28827239902	-281.71951637999655	1851.7644314350541	0.08054761703538138	75.81955477995416	38.27361574700372	153.48692576324424	2391.9911550922743	-46879.28827239902
3632000	-47167.26053033247	-46887.65972991929	-279.6008004131796	4210.446618872248	0.10794251462399175	71.4544579003208	35.64362299684304	142.55355643237584	2280.812589815859	-46887.65972991929
3633000	-47153.225786283474	-46874.94927486789	-278.2765114155875	2553.0133862479165	0.15114256923058564	63.92099163564807	47.664199423506155	153.83851650153417	2349.4506357460555	-46874.94927486789
3634000	-47166.86494336973	-46887.27263224583	-279.59231112389233	3577.873725318173	0.13711068924763767	72.25140157010053	43.266766516675304	148.16745174901376	2350.8840327023418	-46887.27263224583
3635000	-47162.36737885266	-46879.005976711545	-283.36140214111265	1733.6162964106436	0.11408446780027892	73.21180664638483	49.29612075384599	157.2125125648482	2385.070599693437	-46879.005976711545
3636000	-47163.14538547485	-46882.91069845079	-280.23468702406046	2104.5309578198758	0.11922394343723765	72.36977910863811	43.94015496646282	155.00498717217278	2351.1226856573153	-46882.91069845079
3637000	-47154.17312290209	-46875.80149222989	-278.37163067219575	1951.5107442233182	0.07668429820541003	69.65322896315679	40.751374948947166	148.25590162838336	2361.273530631912	-46875.80149222989
3638000	-47164.66790725438	-46886.068424914774	-278.5994823396059	2063.116677757231	0.09318045018034087	71.84177954197183	40.226550728183064	146.38205279750377	2303.74573266577	-46886.068424914774
3639000	-47156.91678967997	-46879.45125155625	-277.46553812371536	3064.528351802622	0.16922637740326693	66.84102556403244	43.02778436802298	161.45781719891352	2331.8712087067884	-46879.45125155625
3640000	-47157.59525282764	-46877.3087650042	-280.28648782343777	1409.6445327125746	0.09438932131797263	72.50081840735221	43.02778436802298	150.13561388713129	2384.8688473831185	-46877.3087650042
3641000	-47154.600284764725	-46875.00766216287	-279.5926226018543	2795.949603525806	0.1449876191922936	65.22844972437353	43.51303257089999	147.40071054524304	2344.413871112312	-46875.00766216287
3642000	-47154.11096403879	-46874.42870304404	-279.68226099475186	1380.5512771883052	0.089798205713244	70.5753784737837	41.891710897882895	149.297357227825	2333.5642944304645	-46874.42870304404
3643000	-47150.810457016625	-46872.40205645228	-278.4084005643457	1882.0395635803848	0.11526220096711483	71.22101021038112	42.108983427022565	149.70018279276303	2353.7549770164765	-46872.40205645228
3644000	-47150.49278375545	-46871.97416335545	-278.5186203999948	2499.443486418652	0.08844169281124813	69.41439699974572	38.66852155570074	149.77030319362984	2364.6141600135306	-46871.97416335545
3645000	-47159.40778172581	-46883.72483936952	-275.68294235628963	2147.0994232738435	0.0778069929458481	66.27914822365169	37.94750731971363	163.6264058995475	2405.831161080387	-46883.72483936952
3646000	-47165.114181083394	-46882.68278707168	-282.4313940117107	2889.858153347191	0.1952930099629904	70.17168794309833	46.27427146584193	154.303237971473	2386.8996788681466	-46882.68278707168
3647000	-47153.44558618255	-46879.53485609063	-273.9107300919233	1990.079285370615	0.07668100080686271	71.89396218857036	43.031996083137045	155.57555956541336	2370.338979570152	-46879.53485609063
3648000	-47160.28764536733	-46881.97746583072	-278.3101795366116	2254.269512824539	0.10279380035021006	67.48138355988642	40.315378390761296	154.7800452237546	2384.6965788087655	-46881.97746583072
3649000	-47155.93646221349	-46874.76226523281	-281.1741969806827	2079.969691006895	0.08037835903616045	79.64152110780282	34.08997072153489	141.0099107270253	2323.104883975034	-46874.76226523281
