Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12835000	-46968.352997379	-46723.115296649434	-245.23770072956262	7312.619241145067	0.21525204521518493	63.1310373318128	35.49639932137507	82.66274153773762	2143.4286030739286	-46723.115296649434
12836000	-46966.935968933474	-46718.9345498354	-248.00141909807544	3521.9680944871066	0.18924443756830414	69.58809641621401	35.46247462504481	84.90225962619922	2114.048106061396	-46718.9345498354
12837000	-46967.32129589971	-46721.57928608395	-245.74200981575927	5266.054022072617	0.21974246017754784	69.45579565710534	37.437813588201486	82.31317376005018	2159.426126433762	-46721.57928608395
12838000	-46958.73254888703	-46712.07211468584	-246.66043420118595	5379.9857184965695	0.20290509883687738	74.1955791259913	35.83620133597952	81.28861781468967	2141.055963055794	-46712.07211468584
12839000	-46958.84411247564	-46714.42361445409	-244.42049802154978	5974.854410401676	0.22012677614480902	63.214055042204926	35.737714465009645	84.01850856426222	2133.7762839339134	-46714.42361445409
12840000	-46963.64736171509	-46716.09018906492	-247.55717265017537	6314.172408882752	0.19510301884216763	72.03887896603952	35.108077343264604	80.15678401878921	2124.357879929019	-46716.09018906492
12841000	-46961.87715536634	-46713.971418105975	-247.90573726036317	9053.291959911207	0.21646029043350165	66.92749409473393	33.6196761565161	80.89652906010147	2111.937886868537	-46713.971418105975
12842000	-46956.014171344366	-46710.5565697213	-245.4576016230636	5772.322034638269	0.17621500408098573	61.50491565109535	32.73879428889069	81.93743711527426	2121.919462193654	-46710.5565697213
12843000	-46962.85991891561	-46713.83978332053	-249.02013559507742	8195.87617384207	0.19743373210965834	68.18178913946869	32.51891765682196	82.01342785403014	2117.238753459442	-46713.83978332053
12844000	-46967.68019582131	-46717.39667270866	-250.28352311264857	10860.560909827997	0.21360560235469284	68.8498158555445	32.920230273771566	82.23153111996479	2106.942468695172	-46717.39667270866
12845000	-46969.58772172185	-46718.61100680395	-250.97671491789913	6058.987704057311	0.2147594799065397	67.1016244442332	33.186403038321195	82.61439643237054	2097.44905741971	-46718.61100680395
12846000	-46966.69241863143	-46718.519145578975	-248.1732730524511	3370.1130748095743	0.1434543549949158	63.58390399424068	31.24240938389324	81.27015091989138	2133.2246061773358	-46718.519145578975
12847000	-46968.93569549583	-46723.67350236673	-245.26219312909853	3762.439471313296	0.17627787759600783	63.908112160124375	34.9538730801488	79.38839250420644	2113.0225313441906	-46723.67350236673
12848000	-46961.65669648092	-46716.01175875741	-245.6449377235049	3828.1136760557665	0.1953509053263969	65.16863246989561	36.496635311437736	81.82227492676842	2126.6741339977925	-46716.01175875741
12849000	-46955.99533343202	-46708.72854730657	-247.2667861254515	4734.96926854982	0.20526337531433095	66.44869439563253	35.18788085318661	78.22327525953	2097.8017771074833	-46708.72854730657
12850000	-46965.94223739984	-46713.17612765688	-252.76610974295622	8189.550585225991	0.20526337531433095	72.83986430823921	34.832441703759926	82.87661474474012	2104.417549335288	-46713.17612765688
12851000	-46966.51547018263	-46713.6235535567	-252.89191662592947	3522.4339235549796	0.16083654205033251	67.73657087478904	34.725470216407174	82.56694181164966	2076.106269377388	-46713.6235535567
12852000	-46953.60344331216	-46710.396165017606	-243.20727829455538	3708.3061722394536	0.18620161628620066	60.922981085648836	36.920541637969244	83.9353510444536	2121.3697527866493	-46710.396165017606
12853000	-46963.84355050992	-46716.88788168457	-246.95566882534953	2867.08256118464	0.21373543437711023	65.75643732070316	38.645127585647764	80.45594303134519	2086.396723536591	-46716.88788168457
12854000	-46961.050776792654	-46713.453542688345	-247.59723410430772	3868.912223407505	0.24368490596181072	67.04258340137531	40.31420668324989	80.58414358785026	2108.1564129172884	-46713.453542688345
12855000	-46964.56631803032	-46717.29348943761	-247.27282859271736	2697.4081412793007	0.22294224757704112	66.46625885871852	40.632656561366765	83.37872791884865	2116.8639671089554	-46717.29348943761
12856000	-46969.81834125334	-46724.247665353956	-245.57067589938083	6249.292306104586	0.22147914698111512	72.62415303757503	36.03812185710788	83.39759351395999	2122.516276040582	-46724.247665353956
12857000	-46965.791404681244	-46718.03554915996	-247.75585552128308	4390.846274337202	0.2317817421017193	72.98348247810037	37.268512003048535	81.74915255247066	2087.6994883760035	-46718.03554915996
12858000	-46953.469310702145	-46707.68768554668	-245.78162515546077	3525.8639442094295	0.16384885738087795	60.44214424320295	34.95496504627862	81.87023227043045	2093.9393067198166	-46707.68768554668
12859000	-46961.00784745814	-46716.575152306774	-244.43269515136376	4506.938678713267	0.16641152329663383	62.458856885161325	34.393512960042685	81.46718053143559	2144.596537306452	-46716.575152306774
12860000	-46963.04489947957	-46716.77157805462	-246.27332142495348	5638.963553807918	0.20000843415769	63.45375779696411	34.67163175876681	82.92237211747806	2103.371133217995	-46716.77157805462
12861000	-46964.36400179278	-46716.66367161654	-247.70033017624706	7509.322532639562	0.2211412520136984	63.1515373219663	33.93825719032694	81.36699121347962	2117.8315052217713	-46716.66367161654
12862000	-46951.57704320282	-46705.00776939229	-246.56927381053336	4970.26095512474	0.19463900394852549	67.25644402608664	33.532194400933726	82.66874078794527	2126.5718069823233	-46705.00776939229
12863000	-46960.31680724286	-46713.33335385865	-246.9834533842096	5347.3514496322205	0.2248494253299052	70.18171312063079	35.259921092105714	83.42367153834242	2102.3207894069023	-46713.33335385865
12864000	-46963.413064099725	-46716.64052438742	-246.77253971230348	5548.089101110154	0.20283691196014908	62.07550611657121	34.342049693395865	81.53251491695384	2125.9997283356747	-46716.64052438742
12865000	-46966.75956450039	-46720.69580037895	-246.06376412143834	4964.969881976552	0.2028811587569628	71.34269950367727	34.51799282524555	82.30554221154463	2108.5122480556724	-46720.69580037895
12866000	-46965.00019629944	-46715.733428790394	-249.26676750904784	6116.886922650667	0.19332058489458404	66.64596573155754	35.182360897283466	80.93810748040998	2105.397652813452	-46715.733428790394
12867000	-46963.065827240614	-46716.67315524442	-246.39267199619752	4907.187103616879	0.27675070311637046	61.816093483139916	39.16873130814437	81.12024519272305	2120.2714398724456	-46716.67315524442
12868000	-46969.136353539085	-46721.77412625704	-247.3622272820456	6102.6166429461855	0.2608401696916654	59.12085522962246	39.16873130814437	82.31271754773522	2111.2122060915744	-46721.77412625704
12869000	-46970.91817273131	-46726.58177947399	-244.3363932573171	4453.557583047517	0.21158792306370483	71.75425507318694	36.00325503155753	79.4447850645293	2113.691056483994	-46726.58177947399
12870000	-46957.0926182586	-46713.92319370827	-243.1694245503273	3644.976199190911	0.1708443901451846	62.700414839775135	36.54967972705009	81.97988441808991	2154.248843874074	-46713.92319370827
12871000	-46972.81343836292	-46720.022848544286	-252.79058981863906	1581.5512162583018	0.15745865987041455	64.5273237405658	39.07477360253702	81.4585542092921	2140.278980186431	-46720.022848544286
12872000	-46965.84692794752	-46717.099183546	-248.74774440151836	4619.8420608362285	0.19493968068746276	62.76264852313939	38.104023880761005	83.33072303804386	2147.0783967721304	-46717.099183546
12873000	-46968.36691488864	-46721.48608379793	-246.88083109071226	6645.6520308291565	0.2842791808647799	60.21346370750649	39.52066742052192	83.20688215133595	2126.174908583901	-46721.48608379793
12874000	-46962.403841203304	-46710.30145352026	-252.10238768304384	7295.941233707721	0.2413138227535965	65.87987647922694	37.712222078422336	83.30272823103272	2098.3251927031524	-46710.30145352026
12875000	-46964.39586215301	-46718.294015035906	-246.10184711710502	3063.5117368481824	0.2151150951712666	65.67484428662226	37.32649198298116	80.08027975187849	2088.033112615721	-46718.294015035906
12876000	-46967.61759024967	-46722.50676478971	-245.11082545996325	6014.368617804538	0.21426505572932655	65.0958609986808	37.32649198298116	79.75392504577837	2140.2878424926153	-46722.50676478971
12877000	-46960.896971005495	-46717.1834173911	-243.71355361440092	6854.058139688244	0.20770861944909827	64.83145388838973	34.93557672696874	81.17222406173383	2141.0072829186624	-46717.1834173911
12878000	-46958.69625352788	-46714.223942448996	-244.47231107888243	2978.359051476498	0.1862495855277595	62.42270960958272	36.13850136401098	80.69478161370608	2108.9106343666795	-46714.223942448996
12879000	-46965.65236634789	-46720.19333790854	-245.45902843935238	8220.757581200442	0.23173023090080863	67.98108024824799	35.76036756882084	80.980665269979	2111.2341562966067	-46720.19333790854
12880000	-46958.59978792083	-46713.69039227286	-244.90939564796662	4396.561884411653	0.20244169499915082	67.5018294620503	35.76036756882084	81.34629692362262	2115.5002621795434	-46713.69039227286
12881000	-46970.55748117704	-46722.25727140063	-248.3002097764141	6665.899821256102	0.20244169499915082	59.292796779844466	36.083814251198724	84.86221889972586	2141.9144757928493	-46722.25727140063
12882000	-46963.24462459564	-46715.59742247639	-247.64720211924762	5842.887972182297	0.19069979504593484	66.97404099028027	33.20340534316784	79.84933222563645	2121.949252542691	-46715.59742247639
12883000	-46960.07845541521	-46714.69019241447	-245.3882630007461	5708.192619267834	0.17942802694721224	61.36502915770243	33.03310989089413	80.07030872911037	2101.6113736468515	-46714.69019241447
12884000	-46957.03339561865	-46711.93481931948	-245.09857629917002	4059.4368955284076	0.16859832436795003	61.36502915770243	34.96607248234391	79.56544135875993	2100.924201491241	-46711.93481931948
12885000	-46968.62703030129	-46721.187715455264	-247.43931484602885	2384.2871977979676	0.13965942829872727	61.36502915770243	35.795757099551395	81.12935397842566	2111.8046778822104	-46721.187715455264
12886000	-46981.398732404865	-46725.354994823705	-256.04373758115656	3332.358296025248	0.12407510915757963	70.32791821463648	29.40160491283576	83.76570805326826	2112.264615178956	-46725.354994823705
12887000	-46973.3729136917	-46723.62692359771	-249.74599009399412	3402.7904501472976	0.15514964076906235	68.75667592125936	31.8364540065442	81.23151254327595	2082.550755183958	-46723.62692359771
12888000	-46971.63774084115	-46722.547197829816	-249.09054301133332	5399.762832366105	0.1907714726791625	66.18012256445776	34.13551460149137	79.30783993380572	2106.5559426355358	-46722.547197829816
12889000	-46962.01855776833	-46710.24328352356	-251.77527424477054	5002.4656584904415	0.20253197015446328	84.54658729780284	35.63048104179653	80.28863633586606	2135.5523496250157	-46710.24328352356
12890000	-46958.89479933389	-46713.14223919972	-245.7525601341685	7341.6187297385195	0.20693619300049723	64.99854291315289	34.84642187670395	79.83225823860235	2142.4269268371754	-46713.14223919972
12891000	-46969.48762021886	-46721.64321457156	-247.84440564730258	6011.6019072729305	0.18998931269490946	63.4543942004131	33.176143373834655	83.86312010451636	2164.4977657266595	-46721.64321457156
12892000	-46960.76380640885	-46714.12830982188	-246.63549658697434	5499.611213704075	0.1938000472476656	62.45156851177748	33.71263952184138	81.80559662227122	2120.491492417528	-46714.12830982188
12893000	-46963.40795384967	-46713.56149095591	-249.84646289376437	3490.8895317589286	0.19950613008435783	66.79278168688835	38.49874659905428	81.22523170135105	2110.633189786228	-46713.56149095591
12894000	-46961.51539920574	-46713.00536480718	-248.51003439855808	4281.554052418079	0.20240921407960255	72.79938154389762	38.892154969391676	81.30725212882145	2157.2567892132574	-46713.00536480718
12895000	-46965.883052395584	-46718.66604057998	-247.21701181560488	2653.6244268761566	0.19195711403363735	68.51397127622269	36.26036925567387	85.9296173654881	2138.8694312232587	-46718.66604057998
12896000	-46960.62102650014	-46712.14481162806	-248.476214872086	5229.086147888951	0.19633110162527084	65.15180648648067	36.78928482683338	82.92171650432414	2142.851151247701	-46712.14481162806
12897000	-46958.426879918305	-46704.66854994333	-253.75832997497446	5496.083691132207	0.19921032673571934	62.2393170156256	30.972629972407383	80.80207026219469	2085.1496990180835	-46704.66854994333
12898000	-46966.12283813844	-46717.31652627619	-248.80631186225486	5096.021569535289	0.17401566464255502	67.56906262388166	32.65190311264466	81.64731521889016	2117.5493768890246	-46717.31652627619
12899000	-46955.666290827765	-46708.54229476299	-247.12399606477496	7058.545470747915	0.20687594233270518	61.01769906520711	33.00281981119973	80.00212017973614	2085.792466071676	-46708.54229476299
12900000	-46958.8001784197	-46712.0051322785	-246.79504614119654	2800.2039284212838	0.17448508740563828	71.09942968568451	36.04446131300949	80.66808688792256	2112.9568844512028	-46712.0051322785
12901000	-46954.78694043426	-46707.91952052398	-246.86741991027415	3715.9721622069187	0.1751949984241582	65.86353324610134	34.8145269513162	80.04597218750399	2096.164291312834	-46707.91952052398
12902000	-46971.665086113804	-46725.88705244903	-245.7780336647775	4835.357664725801	0.1714402747770006	60.916547962603985	32.77370767896628	82.00594188089258	2133.344761343272	-46725.88705244903
12903000	-46966.57577746388	-46717.56544856496	-249.01032889891775	8715.989877995946	0.1852883892917019	63.78443722425632	31.725430674180465	80.35905710943373	2138.594294979805	-46717.56544856496
12904000	-46967.85782659251	-46717.70766481526	-250.15016177725448	3897.9580004049208	0.17180470886609384	69.92094885604858	33.48508944227041	86.64839802007356	2135.443789279737	-46717.70766481526
12905000	-46960.19697235121	-46713.23296673383	-246.96400561737929	5326.762189013126	0.18382872093663957	69.4257036809687	31.23277754998169	82.58870763895554	2096.52921307026	-46713.23296673383
12906000	-46957.910682366244	-46710.70363466147	-247.20704770477394	4252.293680698702	0.18267322650642948	65.09563635785493	34.082654174734465	83.11348662861178	2136.0864563629657	-46710.70363466147
12907000	-46961.52615049792	-46712.918228692775	-248.6079218051474	4422.502932992305	0.16172218129492855	68.14875124981815	31.339772145545094	81.23221852556298	2111.408867953599	-46712.918228692775
12908000	-46970.75414425097	-46721.114913545505	-249.6392307054631	3526.5395902873165	0.15315565535209238	66.50004576145534	32.38317949548032	83.19620318754541	2140.494758938852	-46721.114913545505
12909000	-46964.65381249293	-46716.96837392536	-247.68543856757137	3287.198342444283	0.17040749038377465	74.61925998326832	33.26918556901928	79.88682446835939	2094.43340954866	-46716.96837392536
12910000	-46965.87721476354	-46717.93024195544	-247.9469728081021	6530.860721020368	0.21591761061943696	62.11307249142625	35.38727530958161	81.77246126319037	2112.138248623193	-46717.93024195544
12911000	-46957.630209064606	-46711.656209580164	-245.97399948443953	4760.461035033804	0.18724019803793257	65.9359396529278	33.9349801478298	82.50245773566562	2128.9247650666193	-46711.656209580164
12912000	-46966.839186153054	-46718.91857390761	-247.92061224544392	9591.706403533028	0.20620635297442372	58.15522573053709	32.154474097242634	78.81201595675196	2126.7254224248563	-46718.91857390761
12913000	-46955.86833802227	-46713.3054002024	-242.56293781987523	4982.7138177739635	0.19921276338532964	58.15522573053709	36.369599153597264	81.85926311393729	2112.678154674944	-46713.3054002024
12914000	-46968.527308585835	-46720.08460186461	-248.44270672122047	3546.4398938701047	0.23470194473892703	63.34556462757968	38.984610545200674	83.36616612350929	2098.689430296545	-46720.08460186461
12915000	-46956.89217479055	-46710.63745334063	-246.25472144992005	4340.253292001657	0.2027452057912517	61.84938381281107	37.152322000730045	81.38273588140662	2124.9259388386117	-46710.63745334063
12916000	-46965.673982789056	-46716.82979622259	-248.84418656646758	5384.396581263709	0.18523930359860294	60.536591898138134	33.06180386392007	80.3654921673487	2091.0762541431104	-46716.82979622259
12917000	-46963.06769622335	-46716.399884780614	-246.6678114427333	4666.015135650373	0.19763403888076395	68.1881790751514	35.73820535489901	81.6459978999768	2115.7966391012587	-46716.399884780614
12918000	-46965.809423922445	-46717.40795987286	-248.4014640495914	5574.939151600006	0.22987939509987962	71.15807798327354	37.86710852201099	81.21748206466862	2124.7774100511197	-46717.40795987286
12919000	-46957.520179411054	-46713.727816257124	-243.79236315393337	5585.953400016967	0.22986315862655934	65.79933683641237	36.946608349914825	79.11906104587713	2119.645516333698	-46713.727816257124
12920000	-46968.21321152449	-46724.41047219626	-243.80273932822888	3636.997942359601	0.20870071789677888	68.98778448743138	36.946608349914825	81.35373464652889	2129.8471473381837	-46724.41047219626
12921000	-46977.103875385415	-46731.31015751708	-245.79371786833246	6635.909775892263	0.22434182511274722	61.82104438848787	36.50200530335738	83.4285901942865	2144.627914495344	-46731.31015751708
12922000	-46967.53910205726	-46722.21705100418	-245.3220510530733	7776.482526808406	0.22434182511274722	67.39943663825085	34.353115738501096	82.78855303473361	2109.3105557806502	-46722.21705100418
12923000	-46965.291602634905	-46720.13765683296	-245.1539458019452	8392.913430972481	0.22413881002290387	68.27872334717532	34.68700215512404	78.94316058346836	2116.951034987008	-46720.13765683296
12924000	-46966.41250047762	-46718.27705072487	-248.13544975275136	3531.507564396095	0.1687961896030483	67.57385515832435	33.20411028249311	79.68297698121275	2099.86743365535	-46718.27705072487
12925000	-46966.426450439816	-46716.963415037746	-249.46303540206966	4371.817414597556	0.17264433109593047	62.480235772461995	32.213604340167464	85.20434787853267	2120.6310198628416	-46716.963415037746
12926000	-46961.31680253307	-46713.467921197844	-247.84888133522446	2722.015317437061	0.1840646203363778	66.00969219321802	36.76559432874694	79.34670463352226	2125.0238101016616	-46713.467921197844
12927000	-46961.22374797256	-46714.243368031624	-246.98037994093696	4676.601326886643	0.20604073027625677	70.45120606621991	35.982051307135926	81.73284761646917	2135.2469252128044	-46714.243368031624
12928000	-46967.39974314854	-46719.54644177034	-247.85330137819986	5815.263472840786	0.20131552822146298	62.42566696527899	35.982051307135926	82.32134683319259	2091.7941712003935	-46719.54644177034
12929000	-46974.31161485006	-46725.628755029094	-248.68285982097194	6512.961723771986	0.20131552822146298	75.91926535206521	34.29038001831711	82.75476601604743	2109.928283001127	-46725.628755029094
12930000	-46959.00701954422	-46713.583710348816	-245.42330919539828	5800.7832921133595	0.20491942957765574	70.71905577348234	34.55850922029382	81.416018202954	2124.4659703523416	-46713.583710348816
12931000	-46967.72955028551	-46717.83308874066	-249.89646154484976	3949.0161481314826	0.24530662403260725	73.69807673052955	39.82946455691305	81.40900833529236	2095.3380662023023	-46717.83308874066
12932000	-46973.403716841	-46724.733554918406	-248.67016192259166	4033.6072944481607	0.24782183402622524	67.84485413825247	40.26755119507832	81.38079719964443	2127.482002025376	-46724.733554918406
12933000	-46954.53638114289	-46709.35218629622	-245.1841948466694	3430.8758503806303	0.22556946810049552	68.3104702523269	37.55096644685723	82.49815265082577	2100.5240094329783	-46709.35218629622
12934000	-46964.52304787478	-46718.457367876785	-246.06567999800188	5315.310627477158	0.2120377366417428	69.6760679114528	35.14694317419812	85.47163678514158	2159.1899777714166	-46718.457367876785
12935000	-46959.82511088462	-46714.75431201731	-245.07079886731808	5092.3559439870805	0.18952649990824147	61.782930181192015	34.85899635443558	82.33907329821581	2142.4464517453644	-46714.75431201731
12936000	-46963.552052613224	-46716.831679238	-246.720373375224	4363.675215193112	0.1965036651736111	69.9979278073872	35.04763871944265	83.54849021516085	2111.4910501906484	-46716.831679238
12937000	-46969.83982001075	-46726.30233899917	-243.53748101157223	6047.3477480767215	0.22284345352128163	67.2441187229114	34.40337556956014	81.401512515588	2095.1920919225026	-46726.30233899917
12938000	-46963.03180431667	-46717.600100835836	-245.43170348083385	5682.799493512594	0.19298965374433677	64.20583860411277	34.605021573422476	80.99134827056616	2120.3831737517385	-46717.600100835836
12939000	-46975.68112424252	-46730.29894153723	-245.38218270528915	4457.523274504335	0.20883808635209744	67.74713267281274	36.71862160643686	83.4312945470401	2142.9765957348964	-46730.29894153723
12940000	-46962.16307750939	-46719.54629485208	-242.6167826573059	5866.455663186717	0.25893672579759686	67.74713267281274	36.87383822193365	80.37779693919268	2111.322522280053	-46719.54629485208
12941000	-46956.486339671785	-46710.87912189275	-245.6072177790323	5811.809987924053	0.21738268655643564	67.60202620928298	34.707222887518505	82.36919369479887	2100.9906895696868	-46710.87912189275
12942000	-46966.92582401047	-46718.17937252419	-248.74645148628278	4092.6478552676235	0.20863163440604787	65.03554127800669	38.439392832325694	85.0053132130763	2124.3334488098694	-46718.17937252419
12943000	-46959.11869125547	-46712.456890260226	-246.66180099524468	6993.968968397341	0.24691523191456824	63.61801848208989	36.50061828183083	81.36903042124167	2116.6844921859742	-46712.456890260226
12944000	-46957.97399735495	-46711.87101555056	-246.1029818043874	7109.7597924052825	0.2608293186211982	68.63681533963688	37.062894956461015	82.26066017021789	2089.5226250027313	-46711.87101555056
12945000	-46960.573157258885	-46718.01966695904	-242.55349029984453	5152.639293857392	0.27655765097178325	66.13150566972033	38.67520624039702	78.73539843809885	2099.0248373920954	-46718.01966695904
12946000	-46967.79599104459	-46723.59870916698	-244.19728187761294	7089.024405733252	0.23077470140396938	62.946974625453855	35.042863082435254	80.39236292901677	2110.805159414957	-46723.59870916698
12947000	-46956.38251182165	-46711.33699151637	-245.04552030527827	4803.838989884088	0.20620756256568354	64.59156840346184	35.330753144112116	79.89956339395529	2082.3996914174395	-46711.33699151637
12948000	-46962.229539784654	-46715.34942746167	-246.8801123229844	6181.700367292319	0.2248329980514736	66.91493789549226	35.81462255531729	81.07390629585967	2111.543124213167	-46715.34942746167
12949000	-46962.43385190588	-46716.985395288124	-245.4484566177571	5141.202142480994	0.22137590037366167	68.09241973880299	36.068029896755796	82.92025665954557	2117.654537498628	-46716.985395288124
12950000	-46956.89819704514	-46710.306976856475	-246.59122018866964	3196.467016302137	0.21263453437967597	69.92965463028915	37.57964989103215	81.02121604447186	2127.6951894151266	-46710.306976856475
12951000	-46955.71114979928	-46707.2453292199	-248.46582057937934	2615.361898151957	0.1796334257229502	62.777968925477985	36.99303351659539	82.24533761269272	2106.8415407269144	-46707.2453292199
12952000	-46965.699784328244	-46718.9905801372	-246.70920419104579	3351.846474954565	0.20569655485500377	70.35963503502973	37.13137592671355	81.79043611653755	2109.0646077213287	-46718.9905801372
12953000	-46966.53528057394	-46718.710808071235	-247.82447250270022	7382.42170454838	0.205461601938271	61.709086700279514	33.04986450903935	80.73992079575635	2120.471755872783	-46718.710808071235
12954000	-46963.923415725985	-46716.439796522645	-247.48361920334077	9208.175523399937	0.20066294713080016	61.709086700279514	31.251148647604424	81.26068366856404	2117.3239755213394	-46716.439796522645
12955000	-46963.6303656335	-46718.55793459167	-245.07243104183345	7520.562478756518	0.22147370593401883	68.46156445354842	34.51514414802465	83.83151625025741	2135.027661320801	-46718.55793459167
12956000	-46961.801639248966	-46717.17720865069	-244.6244305982782	3414.854653646691	0.22148382720013193	63.289448598633925	37.30640702008413	82.99442424968741	2130.4060917571696	-46717.17720865069
12957000	-46961.16751633081	-46716.46114486982	-244.70637146098952	3414.372874055156	0.2625298234478481	62.124608467760815	40.19723606253948	80.7640944560682	2103.8356033596147	-46716.46114486982
12958000	-46968.03003206188	-46716.881737689604	-251.14829437227365	2486.2703783301545	0.22127918807314173	72.02696135976164	40.01400646082387	81.61620979926359	2106.6303317908078	-46716.881737689604
12959000	-46964.62408910626	-46714.407841401204	-250.2162477050624	3244.2539698001265	0.22448862133267342	70.18030684150263	35.69421976863946	80.85614183842807	2077.8706662227296	-46714.407841401204
12960000	-46958.93142774599	-46714.14879699109	-244.78263075490534	4076.712755841508	0.22796921381321175	68.69821519449943	38.867917318575316	76.59006334867763	2131.2684986293393	-46714.14879699109
12961000	-46957.80480883643	-46712.794718405225	-245.01009043120405	4588.054367556882	0.21638168419593243	65.45317900497413	36.40734875521652	81.61644455004027	2090.431777172187	-46712.794718405225
12962000	-46968.79245403175	-46721.65426970814	-247.13818432361117	5686.722736383189	0.24162730226610254	63.48380632984525	37.989087456104045	81.75462408242291	2119.8020756775772	-46721.65426970814
12963000	-46965.20684377471	-46721.187143837466	-244.01969993724202	7483.779801502504	0.2530671622738235	60.60358806205537	36.92921578901514	77.40614286272728	2102.4205013596293	-46721.187143837466
12964000	-46961.49010695762	-46715.21421768832	-246.27588926930244	4708.002299366523	0.22272569774345674	69.7419621450948	36.9784127833093	80.53388097520515	2099.930027070173	-46715.21421768832
12965000	-46970.493205137034	-46724.15311902529	-246.3400861117383	3427.6951793883622	0.19248485655331454	70.7712574848659	37.52278035769525	81.47679580099198	2143.700490287439	-46724.15311902529
12966000	-46966.60362338981	-46717.799064170074	-248.80455921973444	4149.35877426472	0.20958095577856706	71.19687447270748	37.52278035769525	80.87795389230078	2123.7381933174543	-46717.799064170074
12967000	-46960.35908999678	-46711.48697392094	-248.87211607584413	6387.50800727832	0.2020791780498254	74.89220278066345	33.73571007815239	82.88179533483819	2113.821773828958	-46711.48697392094
12968000	-46961.67341178429	-46717.02929315875	-244.6441186255483	5825.926118812452	0.20020100042202996	61.560178951669364	34.55182382548222	81.73321816726818	2121.6299348100106	-46717.02929315875
12969000	-46956.18274008008	-46710.850269381815	-245.33247069826967	4496.812743809283	0.21741201284846504	62.451244677330145	36.558927437250965	82.05566028034606	2134.6191592010045	-46710.850269381815
12970000	-46959.50392776531	-46711.71548955569	-247.78843820962015	5662.940329049129	0.20937146088338127	66.16501897860432	35.01588984744077	78.7558492757065	2131.8827110000448	-46711.71548955569
12971000	-46967.29907356766	-46720.0738142538	-247.22525931385627	3784.7057887312512	0.19248786049383665	64.81543245128661	37.60746534841424	82.96087300631726	2153.13830817672	-46720.0738142538
12972000	-46973.595988624824	-46723.055710647706	-250.54027797711606	3049.568009982701	0.17105650570045372	71.38193743281326	33.57040204319502	85.1255866000887	2104.6451191751567	-46723.055710647706
12973000	-46964.212173027205	-46715.081164959425	-249.13100806777715	4657.897927530122	0.17601303752400788	63.6616310051885	33.13987291790366	82.078295090833	2093.10815015006	-46715.081164959425
12974000	-46969.00969485152	-46720.17590061593	-248.83379423559515	5845.073200373526	0.20175955191856348	69.42340782869108	34.77323049161123	85.44800321642957	2121.521976598592	-46720.17590061593
12975000	-46963.6020826808	-46716.28624418429	-247.31583849651517	5225.911962602823	0.18522650939728566	64.29721405618247	32.58079173590061	80.45139961547638	2078.718135030223	-46716.28624418429
12976000	-46973.74282454993	-46724.637067493575	-249.1057570563543	3952.467617569297	0.18183226088341004	70.97626746330555	33.701660489316644	80.43893523188166	2094.9572916138277	-46724.637067493575
12977000	-46962.23230407082	-46716.759557626865	-245.47274644395776	4446.467468401946	0.20167550090586467	66.48082682985456	34.84105598432119	83.38799367023289	2134.4116893484193	-46716.759557626865
12978000	-46970.79155482817	-46720.08281709346	-250.7087377347073	3020.4571344107817	0.14544598929489058	65.48948907739835	32.95984654478792	83.42055833801935	2162.227997739268	-46720.08281709346
12979000	-46963.781113633064	-46715.64548027923	-248.13563335383182	2931.4036221483398	0.17852746594666719	65.48948907739835	36.27141674769566	82.596452588021	2129.8064746281734	-46715.64548027923
12980000	-46962.04997823572	-46713.45878339908	-248.59119483664307	6514.280799524982	0.21235455552610843	61.711870435773825	35.524543306062135	80.01094726760383	2112.9799924062004	-46713.45878339908
12981000	-46958.11192549592	-46709.49672304778	-248.61520244814022	6080.967307589548	0.21219006466010668	72.84269620073411	34.386642797486935	83.24557192926116	2104.87083987729	-46709.49672304778
12982000	-46967.31625430519	-46718.616745497864	-248.69950880732523	2864.665213906402	0.17085188194664333	68.02015505568725	34.7561271228056	83.5326923758905	2115.648954301223	-46718.616745497864
12983000	-46960.46174596732	-46715.175264041725	-245.28648192559314	4509.176213045448	0.1991005676880484	63.69531524836371	35.343772661135965	81.17650077753979	2102.8497221174084	-46715.175264041725
12984000	-46974.10979145252	-46725.792272281346	-248.31751917117646	5034.793237130889	0.18923043898250178	72.61804821838881	33.3420745278727	81.70160768699225	2118.7262492999926	-46725.792272281346
12985000	-46964.238548637506	-46715.32440342512	-248.9141452123842	2796.918707430894	0.15714589474114668	63.77324619622158	33.96205826102151	82.6149899495179	2098.995099935168	-46715.32440342512
12986000	-46961.69703250988	-46712.23072462709	-249.4663078827976	2831.2617781374165	0.14756679361777134	63.844338552484494	35.280579049723485	81.9700955223002	2121.162430296582	-46712.23072462709
12987000	-46962.17492901825	-46713.51083137716	-248.66409764108485	5117.2751245824375	0.1930461745225735	64.19596440192252	34.00832735210808	82.44835985575784	2119.1278052005896	-46713.51083137716
12988000	-46960.49624388673	-46714.612175773575	-245.88406811315457	4071.242658002866	0.17873487589924222	64.46548657479597	33.37183450277991	81.22061687171477	2115.4216699904814	-46714.612175773575
12989000	-46967.7293025712	-46719.665100817205	-248.06420175399379	5937.188874372297	0.2005681237440303	63.49571435180118	34.32691026094821	82.46030313881081	2123.6624828645936	-46719.665100817205
