Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
391000	-38164.9383421819	-37913.24481385576	-251.69352832614328	1012.8656553518929	0.21952055238000256	72.27008758274297	35.76620169769719	62.08728543082871	1383.2896180011414	-37913.24481385576
392000	-38166.0990527948	-37914.77695411057	-251.32209868422592	858.010248523822	0.23131792518832323	72.78637857177728	34.688913038685335	61.890448767827024	1352.8597398165473	-37914.77695411057
393000	-38171.506394905424	-37912.891484766405	-258.6149101390196	950.5894908630705	0.27988349973356674	55.08868800314332	34.50253864622713	62.44419895528489	1376.4191057573332	-37912.891484766405
394000	-38176.04421665715	-37923.26483250185	-252.77938415529854	1316.8787460832357	0.3878058962865013	55.08868800314332	39.59228666053495	61.89390156426202	1380.497392707945	-37923.26483250185
395000	-38168.761137535526	-37914.18407344099	-254.57706409453368	1082.5169437496763	0.3577801432716495	55.08868800314332	38.56339355334505	63.48333128945805	1396.1424682735765	-37914.18407344099
396000	-38180.02144982721	-37929.23487338776	-250.78657643944928	1107.0508223355596	0.2979743777161975	76.02914973066679	38.56339355334505	61.564177404820526	1379.4042778147987	-37929.23487338776
397000	-38176.43762994319	-37923.59697104314	-252.84065890004825	1595.6522534005214	0.2876543916640795	67.75217846596145	36.370507560134925	63.4204225948885	1392.0232389716261	-37923.59697104314
398000	-38171.7916805447	-37917.86567172461	-253.92600882008855	923.9420321494305	0.281845785429402	54.150490693984715	36.370507560134925	62.58312675946519	1373.7325747415841	-37917.86567172461
399000	-38167.15710119997	-37916.414468047355	-250.74263315261535	884.7807306522134	0.23940515270013113	71.79798586965074	36.48840015987597	62.59257926365069	1383.3444920220775	-37916.414468047355
400000	-38178.91809186696	-37925.46087136808	-253.45722049888172	1125.8637742372407	0.25774734010241246	81.87486440321044	37.55899074328193	63.836518384438264	1404.944842622653	-37925.46087136808
401000	-38178.812140909526	-37928.40100857415	-250.41113233537857	961.5538665533044	0.2778271972866545	66.41501676879577	36.177685937293454	59.88919092285214	1340.0764172890822	-37928.40100857415
402000	-38167.41185219971	-37914.933018381074	-252.47883381863429	806.6347757843572	0.23161161585804382	58.558791297238024	35.70659882520339	63.30459960555066	1363.839558671251	-37914.933018381074
403000	-38166.3468519887	-37914.290025972936	-252.0568260157703	1169.1305426939984	0.23624930647945994	71.07688609712349	36.52571728341332	61.99537640960784	1373.1886336084378	-37914.290025972936
404000	-38166.90594965508	-37914.29326238761	-252.6126872674691	683.2739713152685	0.23624930647945994	68.636277560261	37.10118703163764	61.5895494973817	1364.3949291237886	-37914.29326238761
405000	-38178.28017765106	-37924.79280048016	-253.48737717090356	1099.8420231066314	0.22486476681115833	58.61409075918573	34.2663547460528	63.024969166546505	1361.815226178879	-37924.79280048016
406000	-38171.48881324607	-37917.136523913214	-254.3522893328524	1154.3426672601659	0.23941643170271737	74.60944160977219	35.48490762264108	63.10479643488077	1390.796628588535	-37917.136523913214
407000	-38163.580968034505	-37912.18111945756	-251.39984857694742	1289.0705256795236	0.288917013131737	63.576720311061656	37.93916333247049	61.991361990071375	1383.7509084665724	-37912.18111945756
408000	-38164.113135531894	-37915.243977133876	-248.86915839802114	775.017288719112	0.3244251282241789	65.38127186704685	39.52053063502019	61.131752473594446	1377.4029340251466	-37915.243977133876
409000	-38177.53523601483	-37926.678213649626	-250.8570223652073	1081.9769478574715	0.3248547133112825	54.201644894024966	38.03243013115788	63.014837450853506	1378.7159286362044	-37926.678213649626
410000	-38181.99752722079	-37926.81918595417	-255.17834126661631	1167.5335199739302	0.37369756679035865	54.201644894024966	39.51689316151961	64.57164264346397	1369.7554178347639	-37926.81918595417
411000	-38180.46806135226	-37923.233672236995	-257.2343891152601	923.6764828565596	0.42799087772883426	54.201644894024966	41.11277424201621	65.3858510319759	1383.6385211279876	-37923.233672236995
412000	-38174.14545144491	-37918.0574140783	-256.0880373666096	961.7047866033417	0.4100905642510615	54.201644894024966	39.65653355678906	63.19225556263156	1375.673272510182	-37918.0574140783
413000	-38177.03128863742	-37918.505399229594	-258.5258894078273	1051.4384876798997	0.44636726647681646	54.201644894024966	41.50036556379951	62.479349728085005	1385.6990682028684	-37918.505399229594
414000	-38185.499247583146	-37928.98696298479	-256.51228459835886	769.8601947600414	0.3793041145353829	54.201644894024966	41.50036556379951	63.191762317244034	1381.0562760993184	-37928.98696298479
415000	-38180.73058201739	-37926.20347955969	-254.52710245769785	836.3756578709512	0.40959870528202447	54.201644894024966	40.85916166461377	62.5437483511723	1384.7066609809926	-37926.20347955969
416000	-38182.596823585896	-37926.09550695286	-256.50131663303824	1168.1129396837941	0.36984193053561004	54.201644894024966	40.85916166461377	64.32028048086735	1404.922643986265	-37926.09550695286
417000	-38179.25508836811	-37922.97373556124	-256.2813528068719	898.6205549690391	0.5284634059920983	54.201644894024966	42.66425320641366	63.57898878308326	1388.3958934670509	-37922.97373556124
418000	-38178.89970657157	-37923.70367491915	-255.19603165242282	1066.990912628681	0.40282914039257345	54.201644894024966	40.66709396054144	63.22309425000567	1393.8428887935672	-37923.70367491915
419000	-38175.43481780102	-37922.510689554656	-252.92412824636145	1516.5443880601104	0.4198436689856323	54.201644894024966	40.2767636052058	62.581707736039	1386.362562158691	-37922.510689554656
420000	-38167.62048211339	-37914.340787691945	-253.2796944214413	878.0886615294353	0.3141270309821189	54.201644894024966	40.2767636052058	63.009649870810804	1395.6955169214073	-37914.340787691945
421000	-38170.12718508843	-37918.90738936634	-251.2197957220888	1338.3049813379741	0.28513959707391134	73.43622126264867	37.610860052992244	62.900824558659025	1403.083238612036	-37918.90738936634
422000	-38165.28205225505	-37912.183468969786	-253.09858328525726	934.2934949110042	0.2384295881964759	79.36769352967205	36.29151315445712	63.04800886201599	1390.4928597573166	-37912.183468969786
423000	-38171.9257470702	-37919.1769423298	-252.74880474039327	968.9634449288475	0.20925746385322055	70.82886918274129	34.021921336861396	62.37023056900405	1380.2560503289797	-37919.1769423298
424000	-38165.61251969353	-37915.43617855962	-250.17634113391432	1158.2863830910655	0.2816128169537868	70.03113260660623	37.239951145144275	61.656755691942216	1373.6193929073631	-37915.43617855962
425000	-38162.278377154165	-37910.139897740446	-252.13847941372242	1088.859317914959	0.2608253151100974	60.94583694634327	37.239951145144275	62.9948473120417	1387.9632771664956	-37910.139897740446
426000	-38165.94033997336	-37914.137092976685	-251.8032469966705	1127.2014026647432	0.2655717723174468	72.45088389542664	36.84098633103691	62.67589571433599	1374.5961852353255	-37914.137092976685
427000	-38175.86065337819	-37922.64112649775	-253.21952688044323	1378.1662644719067	0.2819499646498027	62.57072609587742	36.84098633103691	62.215248109890666	1395.880770732098	-37922.64112649775
428000	-38181.89908884599	-37927.41813113089	-254.48095771509355	788.2908832780674	0.27080004036013117	58.87103441072051	38.72103401049109	64.27173306414072	1388.870039575953	-37927.41813113089
429000	-38168.631857783876	-37915.99508315573	-252.63677462814445	1387.310015286569	0.2320571172723432	68.05055804035986	35.861671143057116	63.259397493791965	1391.7538221103405	-37915.99508315573
430000	-38172.38243003922	-37916.68278445313	-255.69964558609126	1241.1925006938186	0.2867333925302134	61.535602437478985	39.22391635500407	62.16620384627301	1367.2998548771145	-37916.68278445313
431000	-38173.68876112377	-37920.87697536247	-252.81178576129915	931.6827053607603	0.25370832200527915	79.04390944693726	36.05712944445243	61.57580861151947	1354.4046291211132	-37920.87697536247
432000	-38166.139071162186	-37914.373284185305	-251.76578697687907	1150.7913335694498	0.21788194740696348	65.36345296535876	34.2790463317194	61.7844664166633	1369.1893019293404	-37914.373284185305
433000	-38170.88976174136	-37920.167911620025	-250.72185012133468	901.5197318473665	0.2312943321788107	69.51309615968991	35.70773706980118	60.47939732916225	1364.0353385699952	-37920.167911620025
434000	-38169.22658246703	-37918.45922802426	-250.76735444277597	1291.2127400663724	0.28850918510895207	69.84711071837145	37.02035861797936	62.511835287584134	1410.3218960091278	-37918.45922802426
435000	-38170.89898102014	-37916.15660396465	-254.74237705549217	1713.6565946908668	0.2994141167881476	69.16711893035892	36.405765896440286	62.25170927217948	1363.9087443341668	-37916.15660396465
436000	-38165.118931202574	-37914.03949416142	-251.07943704115533	1091.2724395878304	0.2480780865997023	67.0437214403422	36.62978663556004	61.63123870998588	1370.3821971098869	-37914.03949416142
437000	-38174.42412725919	-37919.989245905344	-254.43488135384405	1266.6088765387608	0.2480780865997023	80.8190502538379	37.03407600257606	62.968921647046535	1387.692926012619	-37919.989245905344
438000	-38168.700444491245	-37914.98680354148	-253.71364094977	963.3504442432867	0.19892580675084234	59.32653747442766	33.512697052833545	61.3364176117898	1387.7822419388447	-37914.98680354148
439000	-38163.95572374401	-37912.62857552917	-251.32714821484032	1145.327392776218	0.2572353515706197	68.9175170376089	35.11234638656316	62.39953310036506	1369.8391931871338	-37912.62857552917
440000	-38173.40641122206	-37921.492012189185	-251.9143990328763	986.5958666271033	0.22645286558805414	68.58282787000086	36.61338961520058	60.628606748804074	1369.743137927192	-37921.492012189185
441000	-38167.02089332617	-37914.68792736265	-252.3329659635175	1194.2900991305428	0.30522452405846734	61.437238500639204	36.61338961520058	61.234799949043804	1354.0886877039793	-37914.68792736265
442000	-38167.91944035747	-37914.29200066757	-253.62743968989977	1253.3808069105417	0.2601277894273754	78.05642495871113	35.607801663491585	62.195468615021156	1380.7493923680922	-37914.29200066757
443000	-38188.833674813344	-37932.77888687133	-256.0547879420103	1288.24987485267	0.2666668949087826	65.88376527117367	35.607801663491585	63.11311671830882	1397.911243527861	-37932.77888687133
444000	-38170.497521007965	-37919.103853397944	-251.39366761001918	995.7375710123026	0.27891086760455547	80.37564152795908	38.00734691471405	61.54873209339728	1373.8100663604364	-37919.103853397944
445000	-38180.56072874182	-37924.53118912783	-256.0295396139831	1478.0543845127738	0.26758568776850666	77.66299851436365	36.745469529521635	65.64331996352136	1408.3772629321459	-37924.53118912783
446000	-38169.249573680856	-37916.900846314275	-252.34872736658465	1210.371442758262	0.23092242436160085	62.42116337107338	35.979263090925194	61.922664070555825	1379.1672221731214	-37916.900846314275
447000	-38176.40185523306	-37924.85780125463	-251.54405397843567	1210.371442758262	0.26867958832947536	60.84413319035571	35.979263090925194	60.60212632380488	1362.526334120157	-37924.85780125463
448000	-38170.49645208276	-37918.4785344244	-252.0179176583634	655.7877252185476	0.26922471167626333	62.064659328297054	39.43345420716299	61.190110834362315	1376.7964840616269	-37918.4785344244
449000	-38177.45907215788	-37927.339257294625	-250.11981486325254	1141.2436939192055	0.33781481584832657	72.41266829019331	39.43345420716299	61.31073126793452	1399.203549013977	-37927.339257294625
450000	-38180.858677446915	-37930.08680465006	-250.77187279685424	1072.5739862094028	0.27625395708140277	62.65295185534661	37.995614526900155	60.87639965015332	1361.7848660141162	-37930.08680465006
451000	-38172.2454913691	-37920.92610078193	-251.3193905871735	855.8373125725631	0.3026482662881498	57.52570228281877	38.980823074376524	60.697428699942314	1374.8767934752764	-37920.92610078193
452000	-38164.04922970196	-37913.65882850559	-250.39040119636547	814.6385164891043	0.2758803052890715	64.64721287865231	38.980823074376524	61.364923444670275	1374.248242581607	-37913.65882850559
453000	-38165.71346692835	-37914.67011215883	-251.0433547695202	914.5286785869654	0.27343580208452345	65.47227122003713	38.980823074376524	62.326407628484915	1384.2464186873449	-37914.67011215883
454000	-38173.86371493676	-37920.44698303782	-253.41673189893226	887.4198893113962	0.29975738024242543	54.351768659728506	38.980823074376524	62.88695634578103	1385.220348179971	-37920.44698303782
455000	-38167.63752442445	-37916.153039860306	-251.48448456414314	1120.0669252213404	0.2994145856139831	74.52152800816258	37.687734672092866	63.17362432492936	1387.1652311054568	-37916.153039860306
456000	-38168.02915943173	-37916.297517140534	-251.73164229119658	1166.3033973571657	0.3000415792084972	68.49681881769366	37.687734672092866	61.873244201945866	1374.0446462029404	-37916.297517140534
457000	-38175.575170313685	-37919.83823673845	-255.7369335752379	1400.4775859855145	0.2793691859953373	59.14418326663474	37.687734672092866	64.7758087422624	1394.9324171732696	-37919.83823673845
458000	-38174.60767798896	-37922.53200436336	-252.0756736256036	1099.840684685434	0.2793691859953373	71.51640801778134	37.687734672092866	63.00014368658139	1383.0834792112748	-37922.53200436336
459000	-38167.6904448761	-37916.05964313824	-251.6308017378608	1003.6826963935409	0.21964461053151135	69.13326505680962	33.441466163547496	62.30601858567989	1349.7096000060062	-37916.05964313824
460000	-38167.971195847924	-37915.56874622055	-252.4024496273699	922.7500249882036	0.24253414861743236	75.46747788591253	34.67433845691792	61.757779559889244	1343.7717985880156	-37915.56874622055
461000	-38172.19924845383	-37919.982172554446	-252.2170758993818	1070.0643232058428	0.23959271753272213	66.7939661905602	34.93150263983161	63.44776137397788	1385.085103196363	-37919.982172554446
462000	-38175.38427690537	-37923.114476707204	-252.26980019817188	1283.2704546162504	0.24594877207331897	66.7939661905602	35.23069171275687	63.46767618899844	1386.2592139550875	-37923.114476707204
463000	-38168.78407904567	-37913.07039140173	-255.7136876439426	1405.768775590587	0.2004406288625336	62.26749481674106	34.73537928202643	63.93732085171153	1387.2842699015418	-37913.07039140173
464000	-38168.13098251476	-37917.90675965697	-250.22422285779214	907.6259506686623	0.26589515906279004	62.794464275292896	35.92742159007154	62.3009245922922	1371.5921987248423	-37917.90675965697
465000	-38168.96963504569	-37913.514288476355	-255.45534656932983	1371.3538717064548	0.26068739561960075	55.11584519144273	36.79291351990289	61.74882878276414	1381.371129004112	-37913.514288476355
466000	-38172.89185589612	-37919.58027833818	-253.311577557946	1128.2110431838616	0.24621273399321608	65.13627756232655	37.617674565526414	63.40819334923893	1399.9510419296214	-37919.58027833818
467000	-38173.868886286364	-37920.65130092886	-253.21758535750018	893.9173266183933	0.2582685809645816	75.45940242960481	37.884608738762836	62.527822147061514	1363.818293075693	-37920.65130092886
468000	-38171.300124259615	-37919.88567308113	-251.41445117848576	848.5842582112622	0.241330957601802	63.560650568219046	35.13637708401796	61.93087384502506	1369.479117519661	-37919.88567308113
469000	-38175.8831089667	-37918.73866863515	-257.14444033154916	1461.8568709500264	0.1934017053187773	60.201668219556275	31.272625647766077	63.57663495477222	1381.436282218781	-37918.73866863515
470000	-38174.70004210676	-37918.87325937034	-255.8267827364181	1332.8700980265908	0.20597213693684088	58.75616408939486	33.232069733891066	63.21315393340062	1386.3689732516868	-37918.87325937034
471000	-38177.23091508258	-37924.63031237311	-252.60060270946713	1146.4217545498038	0.24248056667601206	58.1206881655649	36.2499713208743	64.64414243971012	1393.0374626210864	-37924.63031237311
472000	-38170.329135328444	-37917.99800792564	-252.33112740279844	978.6212332673567	0.3172060361794231	80.01004270577528	38.099844251780894	61.692300841186714	1369.0901841367684	-37917.99800792564
473000	-38162.33636177068	-37910.42664572854	-251.90971604214022	842.7084928688735	0.22652325509813284	68.54117406999278	36.71032109267277	62.82360050412866	1381.9991491636047	-37910.42664572854
474000	-38177.95374821022	-37925.452766849055	-252.50098136115918	1244.0699196408032	0.24161505790928642	68.50429697826019	34.81805176927414	64.12781508216524	1381.261808494873	-37925.452766849055
475000	-38175.89433133551	-37921.369007829664	-254.52532350585014	942.3533497843215	0.19128485505525725	76.04921657804547	33.60005742087162	63.6831261401271	1383.4816727651385	-37921.369007829664
476000	-38177.11470270295	-37924.15994903087	-252.9547536720769	1082.4848979491142	0.2471723263779232	65.1650154262993	38.628198912192886	63.77099672709407	1399.7719287032328	-37924.15994903087
477000	-38170.685264224514	-37920.83921887789	-249.84604534662222	865.8401906313121	0.2858440404261516	64.94190423278017	36.677841166970715	59.96496720489246	1361.6157085603472	-37920.83921887789
478000	-38174.50058431012	-37922.76908918152	-251.73149512859672	870.477602734402	0.26761967975642775	58.83426447554502	37.44270337898449	59.699812307189376	1352.7710464564145	-37922.76908918152
479000	-38170.102085684164	-37918.10897852842	-251.99310715574416	870.477602734402	0.2940490566682348	64.3834144930981	39.03249221907157	61.79503330907182	1384.324373981231	-37918.10897852842
480000	-38168.432064600136	-37917.453088530776	-250.9789760693593	1064.4606828580452	0.24694505588170143	71.66410054227269	35.623023307953844	62.90309395917731	1380.413674084137	-37917.453088530776
481000	-38168.45037472197	-37916.92287090999	-251.5275038119806	740.3720276875778	0.24337352579003382	61.027030390160505	36.33818596479448	61.68948276340406	1362.5936276474267	-37916.92287090999
482000	-38169.35391874637	-37914.72313293412	-254.63078581224394	1686.671187006208	0.26043624345268096	71.18554062581394	33.91950536542633	61.500591639943806	1372.4176134681127	-37914.72313293412
483000	-38170.957038877066	-37919.42209685122	-251.53494202583954	872.0124207811159	0.23948796842768966	68.61742508007971	37.48948140062774	63.69350322437096	1389.3610343398445	-37919.42209685122
484000	-38170.904928395204	-37920.13543809204	-250.76949030316266	754.5566146174925	0.2658311024154135	63.65263711049789	38.22056285986966	61.586581445229974	1370.8571937220513	-37920.13543809204
485000	-38166.712742502816	-37915.54922540382	-251.16351709900107	951.5650996519665	0.2444365082387068	66.82001462227542	36.60830278430645	62.44448728506306	1376.3012396338975	-37915.54922540382
486000	-38175.283277509996	-37916.97345362694	-258.3098238830537	1454.1325555548285	0.26077456746406935	60.214207855215065	36.60830278430645	64.15130830862881	1386.1640383791998	-37916.97345362694
487000	-38167.193747966354	-37913.80071080826	-253.39303715809672	715.5495196689077	0.26077456746406935	67.50889901506604	38.31880398062528	62.788736418012036	1372.5873059854823	-37913.80071080826
488000	-38169.854553726786	-37916.767088880944	-253.08746484584094	1199.7573989936982	0.28952095716963694	53.135449174898405	37.272562602165564	62.35527353658717	1388.603724568246	-37916.767088880944
489000	-38163.157770910155	-37911.755579823606	-251.40219108655054	1189.6336260467353	0.26322353521406505	67.42670595697331	36.78439657268792	61.76638141626564	1372.3480314013402	-37911.755579823606
490000	-38168.637840142175	-37915.899961744726	-252.73787839745	1122.8413312629214	0.2636940435251467	70.18153742688214	36.95221048636778	63.088702504837066	1369.0036650477152	-37915.899961744726
491000	-38177.503088533624	-37922.28282852421	-255.22026000941537	1471.3293624373296	0.209534447321528	64.27868871699378	32.43265581260394	61.20422487835077	1354.7204957012002	-37922.28282852421
492000	-38173.94601026122	-37920.80348769799	-253.1425225632353	1142.215729861412	0.20173798601208096	65.30591067803005	34.95119080856385	63.32207665552138	1396.3820946920066	-37920.80348769799
493000	-38179.74268419738	-37925.63156338641	-254.11112081097588	964.2774931566614	0.19419504725980696	69.6378542681626	34.844340201119394	62.615633972795685	1369.2888852321562	-37925.63156338641
494000	-38176.87857888882	-37922.38359705082	-254.49498183799727	989.8354226528819	0.2077138465614766	58.55812047204983	32.41821761717426	62.27702053937372	1357.8228801961575	-37922.38359705082
495000	-38173.845809105725	-37925.14263133847	-248.70317776725588	989.1543343244967	0.2712951900995944	63.99169251256717	35.20868248715716	59.17904741275187	1333.8220642049828	-37925.14263133847
496000	-38174.130668675236	-37920.45804931144	-253.67261936379688	896.4084377053028	0.24166722112978922	62.691898123628825	38.266823360108795	61.815140943220044	1365.1624527764707	-37920.45804931144
497000	-38166.31567533381	-37911.771586071714	-254.54408926209447	785.1116552118094	0.3707366642896476	56.038025517528126	40.01600969096776	61.67241343398723	1368.1792035208314	-37911.771586071714
498000	-38160.93534335594	-37907.98889433747	-252.94644901846857	969.4724072135815	0.3167522577840587	56.038025517528126	38.03205785834242	62.8426671105758	1394.9704816256406	-37907.98889433747
499000	-38169.82017315195	-37914.60780052628	-255.21237262566902	829.4295314620701	0.2639381959391757	68.06505283968433	38.40828157860553	64.59943921737083	1376.9274681867214	-37914.60780052628
500000	-38176.69816904369	-37924.77399071284	-251.9241783308444	997.7943753719751	0.2518476189825308	71.3179524535015	35.66724107809656	63.838358032780846	1381.8766487010614	-37924.77399071284
501000	-38170.04752233736	-37916.60281566402	-253.44470667334454	849.1255004554693	0.24574066613522877	65.18642509109533	36.76542301848953	63.79825103458987	1398.0349933622017	-37916.60281566402
502000	-38157.00814510472	-37907.31106898466	-249.69707612006283	968.5377379207612	0.24675023429683407	69.32513253921866	36.24451569077606	60.32240921135883	1365.3239538568432	-37907.31106898466
503000	-38172.19849816267	-37915.65214408358	-256.54635407909103	1644.986041889613	0.2616821981477164	60.26643380008539	36.257071982539635	64.00478194497599	1379.8805539017515	-37915.65214408358
504000	-38169.02684738737	-37916.62696817593	-252.39987921144055	1421.449054743783	0.2810938761066033	65.20765620285779	36.257071982539635	61.074571042558446	1356.4313637453363	-37916.62696817593
505000	-38164.15209060034	-37911.344035561655	-252.80805503869013	1106.0823097752084	0.2810938761066033	65.32279249872694	37.66458535428614	62.40499655959252	1393.4747375239037	-37911.344035561655
506000	-38171.62295197946	-37919.04426466788	-252.57868731158243	1294.4042043581567	0.22847786317118135	65.32279249872694	33.93383634160813	61.68598087478545	1378.3877613698864	-37919.04426466788
507000	-38183.657929867215	-37922.201489871135	-261.45643999608205	1957.6527981384347	0.22368491678273406	82.31050619582021	35.12236352499122	64.35678992039902	1391.4806536115054	-37922.201489871135
508000	-38172.81112972966	-37918.01915190665	-254.79197782300741	1235.9308252934752	0.2311622295132397	57.53574702168174	35.21617647668832	62.851541086238896	1371.6071045774254	-37918.01915190665
509000	-38165.68566902196	-37913.42508878924	-252.2605802327158	1365.2033170143209	0.2701445664679909	57.90600973407346	35.73361428706807	62.00958647537201	1388.6532024970002	-37913.42508878924
510000	-38173.7765244904	-37921.39081238417	-252.3857121062305	1235.4747128858826	0.2780028348784866	65.92332493305062	37.11953491944818	62.32835669562357	1380.0003786903096	-37921.39081238417
511000	-38172.67807053767	-37921.139454829456	-251.53861570821468	1116.11902129684	0.2780028348784866	70.41680084537445	38.3816177393243	63.70802804848104	1407.5976834931375	-37921.139454829456
512000	-38164.87983023777	-37913.36966141488	-251.51016882289295	1116.11902129684	0.26652655419355903	68.24408377260947	36.939021924098284	63.10425173547153	1389.1041236080694	-37913.36966141488
513000	-38170.35567492359	-37916.80062520819	-253.5550497153955	1150.613638282717	0.25912065235226717	58.36025239580401	37.013652130196135	62.2344515426301	1377.5531680868742	-37916.80062520819
514000	-38176.55074311553	-37921.83579216173	-254.71495095380226	1585.5158841032041	0.30593526717183844	56.69732509034778	36.62230148439153	62.21088232350647	1366.808772230458	-37921.83579216173
515000	-38171.18108213207	-37919.12651985327	-252.05456227879776	1088.8307794164975	0.22744026211301255	74.6454676851315	35.6128023370695	63.294267387847924	1403.9291211701088	-37919.12651985327
516000	-38167.90882421621	-37917.3308426946	-250.5779815216048	877.0319626277055	0.25305877520708747	62.2964068216137	35.799488836862345	60.44880838456071	1352.5787488328408	-37917.3308426946
517000	-38175.38940331997	-37924.36690948414	-251.0224938358313	843.8927858891861	0.2280826631786696	64.8178934876637	36.778145704189015	62.02146968277931	1371.918351056845	-37924.36690948414
518000	-38169.345787479666	-37916.48063005998	-252.86515741968395	1102.249877105615	0.2613800904219706	72.61893194927035	34.639487702657455	62.36674580753673	1361.811172193077	-37916.48063005998
519000	-38172.585700789576	-37917.57483189375	-255.01086889582976	946.1067926007055	0.27915195949747146	80.53304831331775	39.39891592092892	62.74582999746239	1386.4063834460496	-37917.57483189375
520000	-38168.285741530315	-37915.994001653096	-252.2917398772214	700.4340001957788	0.3158395788141211	57.05801248041841	39.37907840125523	61.827018095329734	1374.0632057821974	-37915.994001653096
521000	-38166.071221396975	-37912.584723458356	-253.48649793861676	1480.3813577935668	0.21778569474787787	66.09998442194825	33.693974183275465	62.37416248194286	1391.1122684713591	-37912.584723458356
522000	-38170.125156192495	-37917.35370333309	-252.77145285940867	1020.7687314273459	0.2618676883563638	59.81383564665995	37.13808560367819	62.835358877355254	1390.7065269049103	-37917.35370333309
523000	-38168.0555995338	-37915.1756916093	-252.8799079245015	774.1787968101027	0.20468393765756523	68.11242759844913	34.29034776774733	61.79486957030574	1351.5555561366639	-37915.1756916093
524000	-38171.01890537789	-37919.595115374366	-251.42379000352187	1445.347219018847	0.3217395938795057	62.38321486984422	37.51431882193802	61.483378488310905	1377.5989603302294	-37919.595115374366
525000	-38169.05251811257	-37918.57678021562	-250.4757378969495	991.9269676107142	0.2516900078208845	66.17124510076309	36.84396946691046	63.04452849938737	1400.5524498580005	-37918.57678021562
526000	-38171.36712227103	-37919.089121711346	-252.27800055968729	991.9999697328982	0.2562577094182194	69.4619590958048	36.84396946691046	63.17894350921755	1375.0284507278584	-37919.089121711346
527000	-38166.729748563754	-37912.53888802859	-254.190860535165	1378.0263399271014	0.2818039600426097	67.88711573834959	37.69967017861846	63.50072206831093	1386.927645493217	-37912.53888802859
528000	-38169.86925663624	-37917.8342783732	-252.0349782630399	739.9458833844204	0.24120049856397027	68.43026642982335	37.045797745840474	63.090095060004586	1377.639148301631	-37917.8342783732
529000	-38175.35079495578	-37921.812184730195	-253.53861022559013	926.8018003189717	0.2283883199098538	79.09322870577776	36.20007318917197	62.67941449569161	1374.5292499514267	-37921.812184730195
530000	-38176.42208220028	-37921.421639836655	-255.0004423636263	1922.1076830297468	0.26812109519347965	64.65974888192127	35.96713416840046	62.886870727565395	1389.3390310811437	-37921.421639836655
531000	-38184.22327706042	-37928.008627351075	-256.214649709344	1222.4892043072332	0.23358339902297814	61.05972672272145	37.736556090015696	62.886692728702286	1387.117562466163	-37928.008627351075
532000	-38179.95146754269	-37924.07974971727	-255.87171782542146	1086.8887577223068	0.23564447180222645	54.79715476899839	34.98985960712085	64.58514261478712	1407.9298491682216	-37924.07974971727
533000	-38170.47911310105	-37917.920009621375	-252.55910347967534	1058.2410164495977	0.23660153821285376	72.8226756848196	36.48602658934066	63.56974063820108	1387.9138217380214	-37917.920009621375
534000	-38167.4172072395	-37915.528301479084	-251.88890576041456	936.850541982291	0.22143616138802324	68.7361252400927	35.625459091932676	62.33741726354283	1365.1160032466573	-37915.528301479084
535000	-38169.55841805038	-37916.485542278155	-253.0728757722248	936.850541982291	0.2048617524731044	68.7361252400927	33.67589408823529	61.76558849711881	1361.1251054515603	-37916.485542278155
536000	-38171.14934074022	-37918.49404652476	-252.6552942154639	1142.8747952326662	0.26428952260331773	65.71060509950748	36.52475587151708	61.22500409628611	1355.4946801962078	-37918.49404652476
537000	-38173.255103785814	-37918.612513033986	-254.64259075182707	1217.7697786891295	0.26428952260331773	64.92825077156377	38.12705177944244	63.51067622210353	1381.5529433182955	-37918.612513033986
538000	-38174.27619253906	-37917.437007940964	-256.8391845980934	830.3159237930565	0.19543435164535028	74.89512873478986	36.747270737786266	62.0798379565501	1374.8759174170586	-37917.437007940964
539000	-38172.20858696961	-37916.937123783864	-255.2714631857437	917.6576368759293	0.19466829637147792	64.31803418331042	36.040481353427616	62.38134236913665	1378.2027826352632	-37916.937123783864
540000	-38174.219947189136	-37920.491005241696	-253.72894194743733	1177.865278012813	0.24326778743673527	76.81585708719349	36.54480686532404	62.446164271127714	1383.8968256300138	-37920.491005241696
541000	-38175.813795109345	-37922.54928938598	-253.2645057233692	909.3048463831456	0.21658000492018956	60.83048124091433	35.8662056799219	63.5714723855676	1396.0642531894846	-37922.54928938598
542000	-38171.8260431527	-37917.48922877397	-254.33681437872679	820.0168821848965	0.23370953177776388	57.36718979922351	35.55837018945476	63.33281198368317	1371.0857747384052	-37917.48922877397
543000	-38175.66269989724	-37922.665081773914	-252.99761812332736	736.1446750024442	0.23370953177776388	68.19096612841066	36.903917095693586	61.41004797221659	1370.782149887627	-37922.665081773914
544000	-38167.8911316961	-37916.362106591514	-251.52902510459012	988.9328412757227	0.25519301270138905	65.51394413823863	35.782637568274765	62.993686102586246	1377.5084306564927	-37916.362106591514
545000	-38167.69809072654	-37914.041669815226	-253.6564209113119	1378.3308600275282	0.2317647461858478	58.83619951807447	34.4860855362922	62.58872891003351	1389.2858578586731	-37914.041669815226
546000	-38168.13193579138	-37918.59382469789	-249.53811109349192	943.1885868854124	0.24721577914045018	62.165735556219424	35.331589570001825	60.90167314314686	1359.7620257032443	-37918.59382469789
