Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11902000	-50300.290571479985	-50019.84794487332	-280.44262660666516	3945.4553719510795	0.08568820956344379	64.20571776267577	37.544593930840215	169.13983228659401	2734.816743219886	-50019.84794487332
11903000	-50298.48856104403	-50012.928179294024	-285.56038175000685	2498.4004394313347	0.08893768718561759	80.85987787416715	37.77488267315589	181.92621830180997	2811.3156595900564	-50012.928179294024
11904000	-50291.32831243864	-50006.95579794574	-284.37251449290426	2139.331780110452	0.08233749471066351	68.6463518982804	38.238007729592645	180.14030113312825	2778.2068276720806	-50006.95579794574
11905000	-50294.85902220701	-50011.68990554841	-283.16911665860573	3534.893431675725	0.0842969863303676	69.51793791645402	37.45940911983724	182.90646209125393	2775.605457690847	-50011.68990554841
11906000	-50300.9912574995	-50020.61581327267	-280.3754442268297	4708.820201232856	0.14327486726278743	64.4120378019492	45.448127000658225	178.31789730188478	2740.2643779479863	-50020.61581327267
11907000	-50310.21020972743	-50026.184847454126	-284.0253622733056	5332.312077053871	0.13493459458527854	69.74823688226691	37.45297041401367	179.65672814379457	2800.5950294393256	-50026.184847454126
11908000	-50306.52964129177	-50019.45389593958	-287.07574535218646	5449.648968195886	0.08829128750118771	75.07507399761305	32.44050191889936	163.38104859102702	2757.8514095853848	-50019.45389593958
11909000	-50304.16619020378	-50015.19550771263	-288.97068249114653	4546.555247008693	0.13068210394866114	63.97612549444832	36.51609681750029	189.56082303762287	2797.399305546724	-50015.19550771263
11910000	-50300.549744578384	-50015.99527483509	-284.5544697432953	4095.6582318542078	0.11043165374784883	82.95673396986024	37.92990468978562	193.6419821001879	2760.054464281147	-50015.99527483509
11911000	-50300.291224399894	-50018.53491270966	-281.7563116902319	3532.366780783223	0.10869809719547485	74.99128748416352	38.14447076956462	177.39475013259374	2784.5788007469496	-50018.53491270966
11912000	-50306.996965706916	-50024.470721619036	-282.52624408787665	3841.6761805080805	0.14176378365386877	69.55331284505881	40.807213807223036	177.63428932979105	2774.3530090468894	-50024.470721619036
11913000	-50302.5367987726	-50019.73695705368	-282.7998417189161	5434.413698452681	0.11192806553335656	69.55331284505881	37.0616738972805	163.07036585338508	2769.846295446746	-50019.73695705368
11914000	-50294.60981234432	-50013.449908843155	-281.15990350116897	3888.968913622353	0.10019224280263041	68.25185988247361	36.80916731835824	173.74477461903214	2760.3923924962432	-50013.449908843155
11915000	-50296.05551541216	-50013.933243716856	-282.12227169530183	3274.1906714770103	0.08035993426822034	75.27205797237089	36.592651846407755	176.93176381105678	2787.8436061707853	-50013.933243716856
11916000	-50296.23127129944	-50011.31074886904	-284.9205224304012	3819.9579413876486	0.12831674178215743	70.32598002186876	43.011480540331085	174.6319278673535	2778.1650301450372	-50011.31074886904
11917000	-50301.701378432015	-50022.27578020683	-279.4255982251862	3488.044555958909	0.12774488100611722	66.84033908606087	38.57119933881212	182.71591161588634	2744.4124323826436	-50022.27578020683
11918000	-50301.79638388068	-50016.62530078914	-285.1710830915376	2895.115467091402	0.08979129126979796	62.58994096723271	35.55393235661439	181.01640446962963	2750.4011844133715	-50016.62530078914
11919000	-50299.772284992505	-50016.83269421324	-282.93959077926706	2812.0959202906024	0.09517594014926478	71.59252147362459	42.68560929728354	159.56954610830456	2758.0641918933134	-50016.83269421324
11920000	-50288.67028491021	-50007.0615247302	-281.60876018000727	2812.0959202906024	0.13472647966926635	64.65844530584222	43.19906804549044	167.47986748709187	2738.3848444823366	-50007.0615247302
11921000	-50292.668984844124	-50007.346201446184	-285.3227833979368	1971.9206306062567	0.13354503746259502	71.35905467731942	46.24865580176876	175.05429556599552	2775.8773375331903	-50007.346201446184
11922000	-50301.93139401713	-50015.36287758621	-286.56851643091784	2326.4880586795766	0.17218848610798362	65.91215159617114	46.24865580176876	164.4574660159794	2697.1252493440734	-50015.36287758621
11923000	-50295.37170809128	-50014.16342753203	-281.2082805592536	2990.9742281295366	0.16039081429442467	71.20310110921614	46.24865580176876	164.2010018504316	2715.4862355558244	-50014.16342753203
11924000	-50300.80175416623	-50019.4600194277	-281.3417347385275	2891.605099536428	0.09351638897036918	74.73389394214688	38.04232129837459	168.47292325036182	2707.3384768240835	-50019.4600194277
11925000	-50308.33385873323	-50023.090726612594	-285.243132120639	2238.883846271459	0.11442808018057739	71.05321223379181	40.977439647052606	179.00065132941256	2755.305304829541	-50023.090726612594
11926000	-50299.11349873806	-50016.80794567671	-282.3055530613501	2331.146825709218	0.10177593991346634	69.20898328976001	44.400910857434035	172.6338675171474	2749.7825556525086	-50016.80794567671
11927000	-50299.5209125288	-50018.015664633436	-281.50524789536803	3494.268287244996	0.12365386627627287	74.03120112187896	41.01649975208664	171.36569249475383	2766.0440086161516	-50018.015664633436
11928000	-50294.37043656672	-50014.0023799513	-280.36805661542047	2912.4507949477124	0.124161356683999	65.47016044586495	42.31867491129526	168.71551313748864	2731.0332826104277	-50014.0023799513
11929000	-50292.90297374607	-50009.31586931764	-283.58710442843756	5318.975785760607	0.1533939811591062	72.71000182042707	43.158098269587704	170.43905260531227	2796.1602802603475	-50009.31586931764
11930000	-50291.32385350879	-50009.37548865982	-281.948364848971	2138.195380467469	0.10457874454485762	67.3675139199323	43.158098269587704	166.6437733011408	2743.402870814833	-50009.37548865982
11931000	-50294.66114787788	-50013.31279515966	-281.3483527182176	2987.3059224410213	0.11509409640851634	78.16556029966347	43.523769026856634	179.9655286876394	2779.441176731584	-50013.31279515966
11932000	-50295.94622902674	-50013.10177158495	-282.8444574417868	3066.5438666310683	0.08829273993341936	75.12743270587073	38.07227665417027	177.53185667706248	2795.216244486019	-50013.10177158495
11933000	-50293.49814746245	-50010.368668814	-283.12947864845404	3598.3471198516136	0.10583636061694428	72.85780438427969	40.919980355741735	177.94518371512703	2793.816386585422	-50010.368668814
11934000	-50300.177040765855	-50018.829197475214	-281.34784329064036	2742.8223692015013	0.11158784873351844	67.81061279525085	41.835672899295794	172.06922821149675	2716.827009401812	-50018.829197475214
11935000	-50301.09497103445	-50013.168610506764	-287.926360527686	2049.1596951702572	0.143811850875474	65.84921656700467	44.041027444909666	165.56983980925008	2739.640892254193	-50013.168610506764
11936000	-50291.6569077451	-50014.84398297848	-276.81292476662287	2398.1009934974836	0.09701684679083013	65.08688448064314	42.9489791897595	173.37701850467562	2768.493616077162	-50014.84398297848
11937000	-50299.50766158964	-50020.28364839779	-279.2240131918483	3106.951751428075	0.10462188023974611	72.73943139695304	41.35296159295285	165.7128436218212	2723.368390717619	-50020.28364839779
11938000	-50300.02194847547	-50018.637971613076	-281.3839768623955	3328.5534222094893	0.1358409103298159	71.01098870803554	41.668895986289094	178.54917880233526	2729.286096333397	-50018.637971613076
11939000	-50299.9897839852	-50018.73596783083	-281.2538161543734	4860.374890104136	0.12409395768977119	71.01098870803554	43.16320793920374	177.1371662521405	2815.9957225277035	-50018.73596783083
11940000	-50307.431257600176	-50024.11087107374	-283.3203865264362	2662.9638413112166	0.0868429273536285	70.7640275936618	36.45625238510602	175.21926843162447	2779.690301847852	-50024.11087107374
11941000	-50291.95223959833	-50011.44509558374	-280.507144014593	3283.132573050221	0.10158985210404474	77.66711498840309	38.38109955151497	172.58948930435452	2743.883128948316	-50011.44509558374
11942000	-50294.22624556379	-50012.40926751282	-281.81697805097065	3283.132573050221	0.11354915428826563	70.70098846195826	39.649008023815924	169.77602952458295	2749.0934192377626	-50012.40926751282
11943000	-50290.80998654413	-50011.40918998756	-279.4007965565774	2946.090182826836	0.12054486251933322	67.86547884271585	44.1655957494	167.06450909888588	2770.8769263397753	-50011.40918998756
11944000	-50294.40968795859	-50015.76524577357	-278.64444218502825	5333.201688926033	0.1622276466572376	64.94248035088184	42.01844349736187	182.75836238781463	2737.2306958174318	-50015.76524577357
11945000	-50295.525498199815	-50014.27816531615	-281.24733288366224	4540.829123260005	0.12240990300493221	66.0352560637706	35.1460878268188	173.43727201830197	2717.2986552663133	-50014.27816531615
11946000	-50293.43274707202	-50009.11802939767	-284.3147176743521	4165.332137110353	0.09503369655930612	69.65076855624856	36.202027192284696	175.95310270213827	2787.453053856005	-50009.11802939767
11947000	-50295.16034155738	-50015.44265740168	-279.7176841556973	3205.189059248033	0.10093791459984879	69.65076855624856	37.9044536634456	186.94038506617449	2718.340580265219	-50015.44265740168
11948000	-50299.30962547948	-50010.69890287351	-288.6107226059652	6552.776285077346	0.09838142894638208	63.92260148658478	32.840108730302255	167.51182412177693	2744.0004927902746	-50010.69890287351
11949000	-50292.489189754575	-50010.38349277791	-282.1056969766677	2771.885560387441	0.10002461055200473	70.05358249652582	39.99787556737885	164.540765401631	2726.653817661832	-50010.38349277791
11950000	-50286.86841019537	-50007.011137327594	-279.8572728677735	3029.785130089928	0.09878938268045108	69.93870067963711	43.52460263797001	163.282200356575	2723.499395967704	-50007.011137327594
11951000	-50302.49125292204	-50020.71915617501	-281.7720967470288	3029.785130089928	0.10669181142896032	71.4576201400961	39.01025456178538	178.70484972885134	2772.476160844643	-50020.71915617501
11952000	-50293.27749483803	-50012.14357838187	-281.1339164561672	3479.3375081960057	0.09814058867020506	70.83969697452144	38.80511240582986	163.5095351323382	2773.7279714284537	-50012.14357838187
11953000	-50305.96888217312	-50022.87184987017	-283.0970323029487	2513.071513490374	0.08963448433691679	68.34132981638578	41.97644319363929	181.8558272821666	2770.6865523787797	-50022.87184987017
11954000	-50294.65793518243	-50011.7773279778	-282.8806072046372	2203.5409079011483	0.13516220351222372	71.39941349303747	45.89642896663401	173.74572911699732	2731.4117971374726	-50011.7773279778
11955000	-50295.62870415015	-50014.49420743334	-281.1344967168091	3075.244821679974	0.13956615008747938	74.8668812133103	45.89642896663401	184.72127691835104	2777.8547360319335	-50014.49420743334
11956000	-50300.05962913619	-50013.37379005478	-286.6858390814116	2006.8567848804855	0.07340024875822164	75.25564176311806	43.638674342170354	176.17647597467226	2737.3108235681157	-50013.37379005478
11957000	-50306.73396919522	-50024.33357383215	-282.4003953630734	2729.2177548140908	0.10428984734767777	78.30806104410676	41.54580544606143	193.447764865204	2813.1897115216975	-50024.33357383215
11958000	-50299.56111304662	-50014.597508960636	-284.96360408598434	2054.9196843270906	0.058119049006937276	70.87618908287739	39.35676964361335	176.43896112095558	2782.952024998392	-50014.597508960636
11959000	-50294.02592258624	-50012.334753320574	-281.69116926566375	4240.658014115563	0.14054377309209284	67.17562003611778	37.655524192607785	171.51192825606068	2703.231452436134	-50012.334753320574
11960000	-50304.29468471955	-50018.41804395026	-285.87664076928814	1755.785656828767	0.10069472280390296	78.99706769039497	45.16279270916872	166.45442072002544	2739.5434443825807	-50018.41804395026
11961000	-50295.06583377546	-50010.43138249989	-284.63445127556855	4668.545902718157	0.10025551309275543	77.5108538528415	38.11046472891551	177.0145461178791	2821.4518988024192	-50010.43138249989
11962000	-50295.86871125861	-50013.631142208345	-282.23756905026823	4624.0069583893255	0.10025551309275543	69.37744889331563	37.787498616770215	165.21797006700342	2748.29338681225	-50013.631142208345
11963000	-50293.06278984413	-50009.70801882997	-283.35477101415444	3222.7109125334123	0.09081666547059163	77.88932625292496	41.1028989779353	171.62131228790588	2777.2092430250987	-50009.70801882997
11964000	-50302.128022693265	-50016.99718977819	-285.1308329150746	3901.1075128446655	0.1646929592755971	73.37545086134557	47.64601346763731	171.0037132301009	2806.1383411613656	-50016.99718977819
11965000	-50293.77865835436	-50012.89025712104	-280.888401233312	3767.1837781971217	0.09746101768622922	68.43265091406496	40.00657721822749	174.55559924028233	2777.461078975179	-50012.89025712104
11966000	-50297.83428154577	-50015.60215433008	-282.23212721568814	2538.4388158882475	0.08827509611082986	74.83888995389123	38.622572797100794	180.54314090918325	2796.057124025443	-50015.60215433008
11967000	-50298.00962325506	-50012.877644268156	-285.13197898689924	3281.2295947056036	0.07534857733804005	69.11955554110816	33.26058582182531	167.9630751427316	2787.4863307192354	-50012.877644268156
11968000	-50298.27702317058	-50012.81777994316	-285.4592432274194	3011.1591560993174	0.12359907018185787	73.88928855022286	39.69925355804239	181.9330050604887	2775.92098110591	-50012.81777994316
11969000	-50296.17018204797	-50012.367610062334	-283.80257198563424	2462.098112267943	0.13646202269645263	67.39587742098331	43.869654998026064	168.96007018999148	2811.706101379809	-50012.367610062334
11970000	-50296.40422842754	-50013.43855164025	-282.96567678729286	2767.7474858112564	0.1388580213680824	67.99200193599289	45.40938852625351	179.78976884078494	2774.9703817691125	-50013.43855164025
11971000	-50303.41770302604	-50020.02312415061	-283.39457887543165	3535.6200673671183	0.11055529584563827	66.67987414508073	39.32382375873492	177.91418892230445	2769.140680691681	-50020.02312415061
11972000	-50301.45608920306	-50017.29428042643	-284.16180877662833	3602.3148672628586	0.10476250311411489	67.35999908471194	38.31772551124042	177.48162623083448	2752.688749231048	-50017.29428042643
11973000	-50301.13207984387	-50017.74298591481	-283.38909392905634	3188.6955021805643	0.13790928195119756	67.75555426752997	43.2550621397314	167.89688067146847	2742.7843706506847	-50017.74298591481
11974000	-50301.678492021376	-50014.4203254897	-287.2581665316729	3752.3995318561874	0.15477701929933657	70.08820003534778	41.232096286249195	192.5596751686167	2797.003878596694	-50014.4203254897
11975000	-50307.84163976983	-50025.75483256049	-282.08680720934007	4421.502292777151	0.11997331686717211	70.64407068208025	42.164392942573535	175.4881605023695	2811.9356136931547	-50025.75483256049
11976000	-50297.36948253973	-50016.46182610357	-280.9076564361635	3368.4804637523957	0.13240233635934548	66.28767554695584	45.99375635066158	177.1519093624678	2744.7156598333027	-50016.46182610357
11977000	-50296.86934648669	-50017.52601012585	-279.3433363608444	3604.863471850293	0.11134054334661737	66.9468212194559	39.4802790576226	172.30812737034393	2755.0585531444704	-50017.52601012585
11978000	-50303.736254855976	-50022.4250738506	-281.3111810053727	3068.3587072525056	0.1353942319891388	72.15990334204375	44.184563519198	162.9418362319514	2754.6243861351813	-50022.4250738506
11979000	-50299.49044419236	-50017.66892401239	-281.821520179965	3746.323998364782	0.12789741276309102	72.44027964158967	40.45978101962643	190.69822388754625	2757.793173349071	-50017.66892401239
11980000	-50301.0290718552	-50017.86313771997	-283.1659341352294	5811.393355954105	0.13472563086425532	66.64972601999442	44.27805593102688	169.68996607813583	2769.467534130103	-50017.86313771997
11981000	-50304.20403934504	-50025.76653145063	-278.43750789440696	3557.8249118058347	0.10590263855990767	61.91186807066917	43.64197599525072	187.42978179031144	2789.7383784908834	-50025.76653145063
11982000	-50304.513439902155	-50024.07768282562	-280.43575707653696	3525.35270378224	0.12547038810441077	71.98989200014171	41.68247235824782	165.78131962824642	2767.3816327150125	-50024.07768282562
11983000	-50303.35928601764	-50018.23879491842	-285.1204910992234	4288.538728881286	0.16970213813088478	71.45936072566958	48.701350141106104	166.1775438611753	2719.1189549387927	-50018.23879491842
11984000	-50295.98252033269	-50015.77092932117	-280.2115910115277	5066.413019580453	0.12840877496919614	73.1547768953826	39.69178143578614	170.45218325362066	2759.6090101217333	-50015.77092932117
11985000	-50301.71541771768	-50022.76888789285	-278.9465298248239	3488.008639593897	0.11452219331397574	66.51262999238361	43.3763244397052	179.59633477932323	2780.962495425741	-50022.76888789285
11986000	-50293.53083960039	-50013.38568908559	-280.14515051479884	5087.442427826881	0.129038702201332	66.98333404676899	40.27325461907098	175.91788549470937	2718.296396938794	-50013.38568908559
11987000	-50297.73340830337	-50016.28967840292	-281.44372990044997	3160.980304712895	0.1044030367350306	74.08645990432132	42.73470265243234	167.7991274612395	2741.254848473389	-50016.28967840292
11988000	-50292.62948220214	-50013.277983661756	-279.35149854038036	3405.963534162068	0.12559326713422164	67.33642402911785	41.64864650439848	176.024400111449	2695.60638254739	-50013.277983661756
11989000	-50294.103021778355	-50009.164309400025	-284.93871237832934	2739.3697113616963	0.1130034620219312	68.02471101163233	39.879473341565415	170.046100749166	2740.612630109084	-50009.164309400025
11990000	-50298.36956255827	-50014.55411937919	-283.8154431790819	2230.8228990898656	0.1099069183574693	76.25556806488791	44.91986285298248	175.62389923505734	2730.215992314913	-50014.55411937919
11991000	-50295.91349503503	-50014.30041383341	-281.6130812016229	5269.992858461411	0.13970386528925766	69.80944024289795	43.77374694584645	173.12266314388205	2794.629875965248	-50014.30041383341
11992000	-50293.91351699807	-50009.92698111817	-283.9865358798962	4785.950419786741	0.1097002354632115	73.89511000368397	39.09888225174944	178.7766137531196	2816.7482955088963	-50009.92698111817
11993000	-50292.118066206465	-50010.87506308771	-281.2430031187517	3459.131857824954	0.11561075277673467	78.8475447491942	43.00790867517643	177.41200248252997	2780.3234565156786	-50010.87506308771
11994000	-50301.06253958421	-50018.43435728552	-282.62818229868446	4727.568280571747	0.08919632177866611	67.37537822399936	37.54897464963519	171.1648682758565	2770.3915058509997	-50018.43435728552
11995000	-50298.7367299248	-50014.76935072232	-283.9673792024755	2081.002678205874	0.06445943965814255	69.87828895525993	45.47822433165108	170.70178903980525	2800.7682857929976	-50014.76935072232
11996000	-50307.685422766044	-50022.218328677496	-285.4670940885462	2614.549613937352	0.07670472250089609	69.87828895525993	37.31321454952332	191.28334579195354	2829.690488941144	-50022.218328677496
11997000	-50298.859076037246	-50017.39165119161	-281.46742484563555	4160.703419990615	0.09470833858097158	66.95365748361951	40.11880586782228	173.84109413580236	2770.662167346314	-50017.39165119161
11998000	-50294.045614826544	-50013.30452961714	-280.7410852094024	2417.9657000177667	0.09982627961890697	74.68690228242403	41.78948197350316	169.83011471418092	2768.3589666088396	-50013.30452961714
11999000	-50303.693096173454	-50021.77873948131	-281.9143566921422	3657.3689413030697	0.10316783692426347	67.40402631065358	39.73236803810642	191.98981093290533	2807.476189516364	-50021.77873948131
12000000	-50294.00982530986	-50011.43098297027	-282.57884233958987	3857.656028596249	0.1299444498749492	69.59422390932	40.7978570313786	180.56750985945538	2754.3868236919925	-50011.43098297027
12001000	-50292.00335544886	-50009.462686663894	-282.54066878497025	3968.0518505736854	0.11373411572976785	77.601508766134	38.80586288482672	179.0483795055322	2773.8069584335713	-50009.462686663894
12002000	-50293.78406154607	-50013.92259230359	-279.8614692424724	4496.7487142328755	0.1402444235323187	69.88534510154447	42.616930325816014	180.20075803061735	2785.6270506884293	-50013.92259230359
12003000	-50299.940718889644	-50021.0356417234	-278.9050771662426	3808.3633786198384	0.12426397166465512	69.3172711495987	43.43166857436237	167.03554354213173	2716.012626272792	-50021.0356417234
12004000	-50293.6945021293	-50011.45761810879	-282.23688402050647	2939.5345417046933	0.16804052662245514	71.89087424659083	48.512519609580345	182.24375420310406	2779.4003535921743	-50011.45761810879
12005000	-50291.20261303237	-50009.900693069714	-281.3019199626596	2386.656289293389	0.09335448726870636	70.63327898423228	39.63793888662896	201.814180915283	2791.467112094983	-50009.900693069714
12006000	-50298.81179508155	-50013.883805549434	-284.9279895321155	3753.6642309861522	0.08004282941510706	72.40766521274425	36.426186637384085	182.16687001173312	2833.1376966259313	-50013.883805549434
12007000	-50295.177356382046	-50011.275567893135	-283.90178848890923	5080.899854682465	0.11737739519677017	72.40766521274425	39.24457846669008	174.05841213161426	2777.837614642205	-50011.275567893135
12008000	-50294.08165115057	-50013.43593059498	-280.64572055559603	3667.1648056586673	0.10346771723099356	69.84052967140694	40.078184682925226	176.55594544153644	2754.9231484480933	-50013.43593059498
12009000	-50309.894749482606	-50027.30536997616	-282.58937950644935	2903.9401100957966	0.07908958519333231	69.84052967140694	38.28368460226914	187.2644823983265	2827.0823333617373	-50027.30536997616
12010000	-50301.09778392678	-50017.87373561115	-283.2240483156246	4584.637429656654	0.10018772571483037	74.18468798226124	42.132671449759236	161.32195975834156	2758.163889169353	-50017.87373561115
12011000	-50296.9288325736	-50017.47721990653	-279.45161266706856	2795.166180993453	0.10381527700029278	68.78999645455922	42.14495883160815	166.76682539990497	2739.415442645769	-50017.47721990653
12012000	-50301.00298689334	-50016.467691413556	-284.53529547978195	3716.0444883343907	0.15512432354436764	72.92881626690324	42.81817159176195	216.75804874277944	2863.101336242831	-50016.467691413556
12013000	-50301.36356529527	-50019.86695745318	-281.4966078420909	2954.065626073649	0.11317940578133631	77.17489730388786	44.29094785170826	176.1625303220041	2780.738640372381	-50019.86695745318
12014000	-50311.707534975554	-50029.48437428866	-282.22316068689764	6046.823556437189	0.12498997584337382	74.25461872935377	39.380498494770315	171.69146360333065	2813.8751766018077	-50029.48437428866
12015000	-50297.79986713861	-50015.10788356281	-282.691983575801	2656.344830658131	0.09584545971998505	71.94133237280215	37.82307724303086	170.1660058741718	2731.6138339662866	-50015.10788356281
12016000	-50304.223358601856	-50020.094611608816	-284.1287469930421	3016.115587328023	0.10542906722731611	69.11082902580124	45.52906064724914	195.15793592525569	2765.095382606096	-50020.094611608816
12017000	-50292.22459286404	-50012.66390692977	-279.5606859342721	2949.3888590294277	0.11850573298575322	76.9161385757877	42.567795786192065	184.39244337710778	2778.247369958332	-50012.66390692977
12018000	-50301.7527151786	-50019.67851030652	-282.074204872082	3487.961240753436	0.08672200266913054	66.48204019649845	38.00350447513577	165.0293781970051	2711.9087445319597	-50019.67851030652
12019000	-50297.01745397999	-50013.951402829676	-283.06605115031414	3229.2040661875058	0.10850433799800158	76.08293634820957	41.07209218779584	175.6180267644578	2798.1448469328525	-50013.951402829676
12020000	-50293.907444713666	-50012.49533743202	-281.41210728165055	2922.065437555878	0.12030597762210034	74.68796147844046	42.171511719577154	182.3548349506283	2738.123539484221	-50012.49533743202
12021000	-50295.405079600365	-50009.694646788244	-285.7104328121201	4513.339382057043	0.14825194281291074	79.39560782898938	44.65794907592446	170.44763903330116	2777.7078604329486	-50009.694646788244
12022000	-50290.9665413978	-50009.49661576761	-281.4699256301868	2899.0584639762496	0.14019046321212156	71.58102637475054	45.6247286289872	173.4372270292285	2732.7749276847044	-50009.49661576761
12023000	-50297.80656039723	-50015.40087115795	-282.4056892392783	5091.337261054744	0.12153308086735372	62.22789413181521	37.10908621661191	165.1529271333169	2720.6146523667703	-50015.40087115795
12024000	-50299.035612425185	-50018.10488648718	-280.9307259380083	3539.5895341889523	0.10311100100084652	75.09817244707207	42.307896528371636	167.07977704212152	2750.713423424338	-50018.10488648718
12025000	-50306.505002414866	-50021.04063583057	-285.46436658429684	3742.614410678565	0.15110904347279683	63.98717276295808	42.85425343347186	172.3734415996596	2745.94807083895	-50021.04063583057
12026000	-50298.44151527981	-50015.52228706633	-282.919228213484	5405.09395581978	0.10515834221208858	70.50346586121958	34.861930166144305	166.83012045401813	2731.8304331487993	-50015.52228706633
12027000	-50300.61903599964	-50017.38663279189	-283.23240320774863	4370.840067557743	0.14089286623410766	70.71584272578623	44.91900986619529	185.9684911216129	2780.7968420550596	-50017.38663279189
12028000	-50300.10217352368	-50016.540201192496	-283.5619723311798	3748.8401964323516	0.09288319923241606	65.95758905130515	36.20575309354671	171.96798552575314	2736.40411168352	-50016.540201192496
12029000	-50297.77158988564	-50015.39081337212	-282.3807765135196	2712.8644091213455	0.06261345683896719	68.36213629666884	36.96479956280557	165.3665690546984	2751.5408469120134	-50015.39081337212
12030000	-50302.86312296273	-50017.795336375515	-285.0677865872161	4896.089899385273	0.11359391706173884	69.65330069853006	43.06556066036198	159.65953589636314	2750.59706758695	-50017.795336375515
12031000	-50299.27541174862	-50016.574918379236	-282.70049336938604	2917.475775150241	0.08974541358752963	77.58854648009766	38.43314939433694	180.58655936800858	2756.083141157773	-50016.574918379236
12032000	-50297.27138548288	-50015.90928152388	-281.36210395900974	2664.906212879512	0.15842608906538422	66.76812259419515	45.94133738237086	197.54873437256103	2759.639129474019	-50015.90928152388
12033000	-50293.43093426033	-50009.80312368955	-283.62781057078473	2134.0648771193946	0.10260094221758843	76.06004571140923	45.36820171898975	160.5894344909552	2719.5162200700765	-50009.80312368955
12034000	-50304.2752262054	-50021.47661484111	-282.79861136428894	3848.7299042891113	0.08996694352217333	66.05512274682158	43.04735128668727	166.1448859221157	2762.4419519527482	-50021.47661484111
12035000	-50295.761221226785	-50015.592215629425	-280.169005597356	2700.1034338253485	0.07865591278356222	70.10908481638594	37.705421313441136	170.16656287398007	2708.9706652941027	-50015.592215629425
12036000	-50298.33451937563	-50018.34116104968	-279.99335832595693	3990.157303538355	0.09307966932844462	67.71951050910431	39.12592565247537	172.66449922327544	2780.115532763639	-50018.34116104968
12037000	-50303.94107322163	-50020.65135649629	-283.289716725341	4159.360429728181	0.15560559079713748	67.6290703915215	42.073425285781575	172.1643337571117	2727.569028701753	-50020.65135649629
12038000	-50295.407653379945	-50013.762430318144	-281.64522306180186	6109.242979463107	0.1330287149478758	71.73362715193898	41.76868426089496	164.70939100899244	2700.223578892089	-50013.762430318144
12039000	-50298.01192945756	-50016.17006449825	-281.8418649593167	2406.4771752364213	0.10856860055290762	67.89751146511412	42.09023041853919	161.1138742991614	2727.0703518101695	-50016.17006449825
12040000	-50294.43539792541	-50012.833280889274	-281.60211703613146	2674.948482143254	0.12785812294194937	68.05149860315862	44.87670699901814	168.3821458163817	2726.32547169043	-50012.833280889274
12041000	-50295.80522075044	-50012.95007727928	-282.85514347115554	2913.467886073484	0.152736080531993	73.79948095687212	47.563873659683225	185.41892021737686	2825.213085289201	-50012.95007727928
12042000	-50294.994322226026	-50014.64378642735	-280.35053579868213	3209.3547282317195	0.09539592181769888	68.89519037859444	37.81510224531146	174.3841391942433	2748.9517127414247	-50014.64378642735
12043000	-50299.26096417822	-50016.94427452248	-282.3166896557358	3174.833754105456	0.10359533331748276	73.1562711336974	41.178082960512064	170.77813561513273	2748.40429695642	-50016.94427452248
12044000	-50294.51800380614	-50012.683111614046	-281.8348921920883	4302.510715282825	0.10579331084260712	68.7657688184758	38.813833657986336	179.5545322200551	2773.338072988582	-50012.683111614046
12045000	-50295.05127399346	-50013.39956608455	-281.6517079089093	3845.2125294059874	0.11697909638637438	67.42547740832632	44.67869490985943	182.25398991771263	2784.393905452253	-50013.39956608455
12046000	-50294.27992179563	-50012.88114859814	-281.39877319748354	4393.110910689453	0.09970518161418085	67.42547740832632	37.20242153572539	198.74917850807623	2811.69529080466	-50012.88114859814
12047000	-50300.280237920415	-50017.169133978474	-283.11110394193884	3524.8952260342444	0.09545158764642399	72.40741412013158	38.16966397756924	172.34950347695286	2798.272218255644	-50017.169133978474
12048000	-50292.68151822649	-50013.84779555475	-278.8337226717441	2791.9171152601257	0.123915869033168	67.3864040837464	40.87576323079769	160.48031254565413	2701.128417055527	-50013.84779555475
12049000	-50294.002838062326	-50011.888026410124	-282.1148116522006	3315.3078866928654	0.11237939144487069	74.9944494355457	41.590758674339	189.7835523758741	2814.7411765606084	-50011.888026410124
12050000	-50303.47696369759	-50019.46978818199	-284.007175515601	3448.840194556511	0.11237939144487069	77.93620198030546	41.590758674339	179.53409193907652	2752.4948602184136	-50019.46978818199
12051000	-50314.536886290894	-50032.163253690924	-282.37363259997306	3448.840194556511	0.09381308199386645	78.13440895405265	38.8247220153544	164.71556863104658	2754.918582744037	-50032.163253690924
12052000	-50310.34036953091	-50027.06099931159	-283.27937021932115	2977.8660028029153	0.11356407731899655	84.76876888118899	42.241032965721715	190.86381569440402	2821.6508339891784	-50027.06099931159
12053000	-50302.46947740195	-50021.591718501455	-280.8777589004985	2418.375795706078	0.10735772152020966	73.99493109247867	42.670517793270626	187.79245525835498	2800.078850694585	-50021.591718501455
12054000	-50296.572547429045	-50013.25703607248	-283.31551135656605	2733.6418284480987	0.12873836842653263	66.947266094319	40.42018433736036	172.80543409231774	2752.2434126848716	-50013.25703607248
12055000	-50304.83110207068	-50022.2686490784	-282.5624529922768	3217.3832487449367	0.07697898347226038	69.61438293510633	38.84756307785858	180.22897095967534	2808.847857080782	-50022.2686490784
12056000	-50297.08500742576	-50010.62002199109	-286.4649854346709	2673.90546587665	0.08816400210015059	78.29292190575968	33.47710272900841	170.77407226645715	2757.4287389298806	-50010.62002199109
