Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1996000	-47868.74732022495	-47610.485106567176	-258.26221365777815	6082.624819913764	0.16535627840191666	70.9298673543665	37.6182088747516	96.24639294173357	2297.933047598633	-47610.485106567176
1997000	-47871.621041972176	-47612.66993944275	-258.9511025294287	3530.813671546574	0.13606365226089653	74.4896981822746	34.567317363685895	97.52172457969282	2311.7663817371745	-47612.66993944275
1998000	-47868.155460100614	-47613.592406702584	-254.5630533980301	2129.437275287143	0.15237592922151408	72.48746779407743	43.26325955138042	98.24580401816624	2312.658682974116	-47613.592406702584
1999000	-47867.46496257983	-47614.834798882126	-252.63016369769932	3827.691478109145	0.15710523527706885	71.50337632626785	40.53894511867244	96.80837632147893	2310.2818204686077	-47614.834798882126
2000000	-47867.08042316025	-47611.66820096393	-255.4122221963209	5102.690140099822	0.16288299925164748	72.93566581908603	39.96014664145182	99.40750574397899	2334.590473282118	-47611.66820096393
2001000	-47870.43609696545	-47613.556514559	-256.87958240645423	2634.22609439054	0.14330818101146436	72.93566581908603	40.4384988460975	97.1486319028053	2286.0856596773606	-47613.556514559
2002000	-47867.23350401294	-47612.98817503189	-254.24532898105198	2931.640897967143	0.19562167506291955	72.44705690578888	44.67299050907136	94.82361695980033	2311.441982987481	-47612.98817503189
2003000	-47871.013052535025	-47613.378147366624	-257.63490516839806	5513.3892955855545	0.2089051009426289	70.54620896630223	43.382941591154065	93.45567937368443	2292.8789053277033	-47613.378147366624
2004000	-47872.02924069511	-47614.01368259716	-258.0155580979545	5038.429535729157	0.18184649787292287	74.95277076615541	41.499552761954845	94.79384742171246	2328.5396183174485	-47614.01368259716
2005000	-47878.75686316821	-47620.047687109174	-258.7091760590315	4758.460248400198	0.16105483666664225	75.84952604133836	41.25373650606498	97.73969473002381	2323.1177023120767	-47620.047687109174
2006000	-47880.43189503266	-47623.018975698506	-257.41291933415596	5614.4693382577325	0.17680718321725955	76.97265988314095	40.65124199611347	98.52063324974256	2336.8051390672	-47623.018975698506
2007000	-47875.5746042709	-47619.23106242052	-256.34354185037853	3028.4902468916207	0.12204854219266204	72.00946223570634	36.20191822967558	94.3047563843657	2302.284983119716	-47619.23106242052
2008000	-47870.825667809695	-47614.881378296435	-255.9442895132587	5589.671380507191	0.15652843981132036	72.00946223570634	36.71468080526205	98.33593980580882	2289.372880177816	-47614.881378296435
2009000	-47862.494633387876	-47607.86805561234	-254.62657777553352	3092.5164741286862	0.1579393890758416	72.11087500661655	39.51391901723943	94.32387450044571	2265.8615237731096	-47607.86805561234
2010000	-47871.23809795698	-47613.037651541934	-258.2004464150481	4834.140082241998	0.18760017148120858	73.50739706586141	40.25365020461825	94.39952960835913	2292.3840089324813	-47613.037651541934
2011000	-47871.464227603086	-47613.433843120765	-258.0303844823247	2607.9054035879	0.17657006364394562	71.60846573908627	45.924309017637654	95.45643740459036	2315.632619715587	-47613.433843120765
2012000	-47873.43935880166	-47614.09164076289	-259.3477180387675	5930.200452332544	0.14850711247480441	75.42048670458489	35.06536365242174	96.12403542259213	2283.128490784674	-47614.09164076289
2013000	-47875.93521358248	-47616.94930871821	-258.98590486426986	6644.609762379877	0.14094486541264772	74.46442462958554	33.731918615849	98.25448392586155	2314.18346161463	-47616.94930871821
2014000	-47869.62048077263	-47614.36490681506	-255.2555739575698	3934.9611666089777	0.14669738916547298	74.46442462958554	39.89552930605466	100.75526056641553	2358.082487785749	-47614.36490681506
2015000	-47883.172095628426	-47626.061021039335	-257.1110745890907	2291.0889080597026	0.12560387884045215	74.46442462958554	40.599942254424406	96.04585257365595	2340.6187689373646	-47626.061021039335
2016000	-47873.19869452354	-47621.34312093985	-251.85557358369056	2842.5118518382033	0.12584091374989026	69.828548610705	37.91193636767104	97.0726434024979	2289.0399760296273	-47621.34312093985
2017000	-47874.07901700705	-47618.247184799926	-255.8318322071214	3897.059324241217	0.1828926072641247	73.71459723292288	40.958388671056994	93.56559967130937	2287.6452951668234	-47618.247184799926
2018000	-47877.78548417895	-47621.27273062335	-256.5127535556028	4015.487602612155	0.18036397814539226	73.37454475950132	40.11897529721279	94.90680402214672	2307.098873068326	-47621.27273062335
2019000	-47868.90733240325	-47610.13370062587	-258.7736317773817	7974.9749041949135	0.18452890292521584	72.19739684964365	42.14291240440602	94.15193753163751	2326.395459310918	-47610.13370062587
2020000	-47866.45909693853	-47609.542268227364	-256.9168287111687	3466.5501456103316	0.18452890292521584	72.36735994457796	43.41787548980232	97.7878687360574	2316.461781518026	-47609.542268227364
2021000	-47861.1037358898	-47606.084400671345	-255.01933521845734	2550.990217710111	0.13827072152620948	72.36735994457796	40.73266899547637	96.82967401948923	2303.9580920365106	-47606.084400671345
2022000	-47865.343719974735	-47612.02869275937	-253.31502721536825	3596.29821122259	0.14233707854466843	68.75839644141296	37.68170814086848	93.83438608315083	2271.0043515922334	-47612.02869275937
2023000	-47866.932177186965	-47611.764047631325	-255.1681295556388	4637.114134855288	0.18647455367430052	76.90193342077751	40.7407739265721	98.26186884316539	2279.6449598991226	-47611.764047631325
2024000	-47865.8973925164	-47609.27886849234	-256.6185240240576	2827.076064349298	0.19250365128086663	71.4230190182024	43.79883907826317	93.71028243875827	2294.5223155306708	-47609.27886849234
2025000	-47866.30228710827	-47611.89932248419	-254.40296462407892	4226.260761122229	0.16230396622370855	72.02312486699722	39.21863394727955	97.27372497713972	2298.5449507086846	-47611.89932248419
2026000	-47861.37178011283	-47607.79664028809	-253.57513982473475	5620.8604986538485	0.11661043803146574	72.02312486699722	35.94663415294861	98.0606045163024	2333.044578758422	-47607.79664028809
2027000	-47871.38999184876	-47616.28575460635	-255.10423724240496	6167.848252849985	0.17325219723711177	72.77290831756108	37.948663486999784	93.82493893949663	2278.855258996401	-47616.28575460635
2028000	-47875.314441771545	-47620.120423718	-255.1940180535479	4238.146852107274	0.16547278003893853	72.65027953633879	41.74609306825487	95.59970825031294	2324.9266339463493	-47620.120423718
2029000	-47865.45319468853	-47613.25299328515	-252.20020140338266	5052.045304417946	0.15943071357160807	69.18752032890397	41.28649326322972	95.62909454004739	2295.124154891278	-47613.25299328515
2030000	-47863.182523300726	-47605.81295465636	-257.36956864436706	5695.834062843704	0.1852287136810517	72.56549876303767	39.73246303751058	95.76879256541906	2304.9723385606076	-47605.81295465636
2031000	-47869.881293569706	-47612.34192550971	-257.5393680599923	4137.517766579822	0.16228841100409533	74.95141759082493	40.69296595374618	96.74914277691799	2299.4001690183118	-47612.34192550971
2032000	-47884.68142150989	-47627.85175173454	-256.82966977535517	2859.43123962231	0.1384488099326826	73.1277028956855	38.84532721197274	97.34392194494151	2344.871538535454	-47627.85175173454
2033000	-47863.63848467185	-47614.80203752101	-248.8364471508402	3181.033546022122	0.13749876087803237	69.41070989743591	39.1532048818585	95.05764297417396	2276.9003479756134	-47614.80203752101
2034000	-47872.29403385392	-47622.832392196644	-249.4616416572718	4130.281921006341	0.16366184679090104	69.41070989743591	42.019971107156366	96.82567453902433	2299.9385080695884	-47622.832392196644
2035000	-47864.687969639344	-47611.81142374603	-252.8765458933093	3816.2169242885343	0.12925698296767588	69.41070989743591	35.75872481308108	95.9230182006913	2290.6300311045584	-47611.81142374603
2036000	-47876.794614438266	-47616.86490422799	-259.9297102102761	4317.989112211413	0.1516586106689368	79.55438196914778	37.2524844604466	98.5041451180897	2337.361756224236	-47616.86490422799
2037000	-47860.64564835956	-47604.71359408933	-255.93205427023554	5273.637320038574	0.14229394354921077	72.65779462672627	38.14040140319744	97.533019099582	2309.3015065268323	-47604.71359408933
2038000	-47869.14831344454	-47611.26300395622	-257.88530948831385	5166.691302659448	0.20174244406901604	72.65779462672627	42.972315189907036	94.49671275057815	2272.6899110701406	-47611.26300395622
2039000	-47872.05459150723	-47616.28966883397	-255.76492267326296	3228.5355536774864	0.2151251660246067	72.41324502819627	44.48848529909174	95.6445818233947	2300.426725945885	-47616.28966883397
2040000	-47874.42442403606	-47612.91869772214	-261.50572631391987	11507.832869378677	0.1836912233431917	77.40162147593796	37.65091042989369	98.26002802815671	2333.471655470431	-47612.91869772214
2041000	-47877.927439245555	-47621.53215838594	-256.3952808596159	6441.409839250705	0.2022937704481471	75.61011560451792	41.98937341045872	100.10503322009959	2317.7388025566224	-47621.53215838594
2042000	-47868.38067086737	-47611.718179501586	-256.6624913657876	4235.614180351127	0.20157086697430812	71.1846010400587	41.98937341045872	94.84405723368823	2287.6338508088334	-47611.718179501586
2043000	-47869.48852434983	-47613.00134873728	-256.4871756125471	2945.0806906151074	0.1821727890156655	70.98805009235791	45.69226354355235	94.00084367023575	2259.970835401629	-47613.00134873728
2044000	-47861.238234116834	-47607.00280377673	-254.23543034009734	6914.720333963788	0.16875631811120037	70.98805009235791	38.1306399053456	97.80083830487001	2301.8434163027987	-47607.00280377673
2045000	-47870.779036607084	-47615.38124758484	-255.39778902224154	5319.765134869749	0.16971987946099729	71.34076424704158	38.746363042300594	95.96080860650487	2275.9052641115245	-47615.38124758484
2046000	-47865.626866527695	-47612.376344674885	-253.25052185280904	3976.224843221936	0.16840869768354394	70.97987068735277	40.56513111992498	92.92739442581089	2285.0976444962466	-47612.376344674885
2047000	-47871.44967003767	-47615.698390110585	-255.75127992708502	6570.273111043199	0.12871084818220033	70.97987068735277	33.835982392881846	93.5344830555619	2293.872194756401	-47615.698390110585
2048000	-47868.56148585583	-47612.43163432957	-256.1298515262602	2734.3568390734763	0.12033443811826774	70.97987068735277	37.93334713064938	96.00459145323961	2262.493386803826	-47612.43163432957
2049000	-47870.17087056017	-47611.71003330017	-258.46083725999625	2006.9908962077006	0.11320794123337515	70.97987068735277	41.02724884885353	96.4020810829328	2315.4134976857586	-47611.71003330017
2050000	-47873.94294831906	-47619.166311550485	-254.77663676857375	3317.3969180333343	0.14318504168669108	69.80719337881538	37.66024715540556	94.28632771228304	2272.192878161266	-47619.166311550485
2051000	-47877.85600788683	-47621.649763813446	-256.2062440733828	1684.5316485790854	0.10377074679015612	69.80719337881538	38.79717082931685	94.5867595313676	2250.0773715311075	-47621.649763813446
2052000	-47870.67430442605	-47613.87789220458	-256.79641222146665	3996.300828269197	0.13717900228967192	69.80719337881538	40.42181417104859	93.92152979749287	2269.715495114254	-47613.87789220458
2053000	-47876.13261123321	-47617.474271238316	-258.65833999489524	2508.8918879268053	0.21353461129936704	79.70817267726078	45.8132421323405	94.98764748303421	2287.668571265453	-47617.474271238316
2054000	-47879.936993238574	-47618.9278796483	-261.0091135902752	6059.734034135183	0.17431746997118416	82.91826441168573	37.34807547833669	94.97375635190625	2260.9774572675865	-47618.9278796483
2055000	-47871.22263112469	-47614.67183538441	-256.55079574028053	6724.789325428971	0.16156557742677868	71.89537016235543	37.34807547833669	98.41353965449119	2292.1204694386834	-47614.67183538441
2056000	-47867.85556694375	-47610.722012748774	-257.1335541949708	3436.88127179925	0.13146424166889292	71.89537016235543	35.52217867956632	97.00397289422253	2290.570662794296	-47610.722012748774
2057000	-47864.87212132695	-47608.06877429765	-256.80334702929963	2616.8228163458975	0.14457828581734938	72.8139940170068	38.90556451804885	97.3494765492647	2285.3386102614	-47608.06877429765
2058000	-47865.96282423819	-47614.23436386243	-251.72846037576028	3206.0747250459744	0.12020935670486964	71.64400961125575	37.79951877854933	93.4757648858302	2289.190407687019	-47614.23436386243
2059000	-47867.096273356336	-47613.60325846246	-253.49301489387014	3797.2690210141113	0.13158843026637979	71.64400961125575	38.293336119450935	94.90525455858064	2307.5040653158667	-47613.60325846246
2060000	-47872.50772590288	-47617.12337988768	-255.38434601520078	3833.212733563869	0.1229044908555593	71.64400961125575	40.1385581997873	96.2943695495324	2295.07419258523	-47617.12337988768
2061000	-47879.67390180024	-47622.50147918213	-257.1724226181075	4158.995338061398	0.1616963774345889	71.64400961125575	40.80369982901686	96.53182891299299	2294.780487117131	-47622.50147918213
2062000	-47876.9623082944	-47621.30672328673	-255.65558500767193	4385.156765680702	0.13030042943938938	71.6524312823789	37.506378349055524	97.25400065089119	2347.4906767666944	-47621.30672328673
2063000	-47865.72944883517	-47615.30264334036	-250.426805494811	3233.2208802338687	0.14826729132483607	71.6524312823789	43.26843982183295	95.85411818685887	2322.8280345362555	-47615.30264334036
2064000	-47863.0537257698	-47607.78284862519	-255.27087714461268	4607.447949311026	0.15691228440735447	71.6524312823789	41.61322528336486	96.5501282671472	2311.7936849851667	-47607.78284862519
2065000	-47880.88543514584	-47623.5548460842	-257.33058906164996	6783.946181484752	0.15123580562203298	71.6524312823789	36.206914414668134	96.8504804093906	2338.9446469394543	-47623.5548460842
2066000	-47871.62261568516	-47618.70045326233	-252.9221624228269	3258.982614316001	0.11978852923285742	70.92051192199504	36.4032496470342	95.12200332727693	2310.205097094362	-47618.70045326233
2067000	-47868.16025518573	-47610.37966074085	-257.78059444487917	3234.844543010007	0.15739801300894987	70.92051192199504	38.57978909077687	96.9946270441621	2277.2448468751663	-47610.37966074085
2068000	-47864.00792858923	-47611.17387897248	-252.8340496167515	3041.5422243950156	0.13355153022739283	70.92051192199504	40.67098857164064	98.06863564464092	2307.2670605649005	-47611.17387897248
2069000	-47869.20207960333	-47613.226269613755	-255.97580998957778	4913.179709064745	0.14511820627504451	70.42231175454263	37.041256432462234	96.92133318630923	2305.875165094794	-47613.226269613755
2070000	-47870.475614027506	-47609.788665100925	-260.68694892658453	2827.76180147501	0.15147941181379151	79.67595648159364	39.1236650545753	95.74729771873288	2309.216884495991	-47609.788665100925
2071000	-47869.041584076105	-47610.01962749389	-259.0219565822091	2807.3151193380045	0.14713216501362428	78.21891469147171	40.02169138607757	98.2026659281495	2304.3437772586994	-47610.01962749389
2072000	-47866.90130363163	-47612.594317750794	-254.30698588083703	3715.615072656641	0.13297482367268978	69.89753297669715	38.044787597597775	97.70789861686234	2272.350124624009	-47612.594317750794
2073000	-47871.65249329905	-47613.980881470285	-257.67161182876396	2397.230203872413	0.16318360833332546	75.44106414154906	41.69851993742015	94.90474041972168	2282.121929076194	-47613.980881470285
2074000	-47864.80766935024	-47610.17064684963	-254.63702250060857	3227.342275821817	0.14862991364492048	71.17374135454722	39.94121184916634	95.87489843016235	2291.7082717420612	-47610.17064684963
2075000	-47864.641876286296	-47611.52521151321	-253.11666477308418	3330.3882414174004	0.1519014135740418	71.17374135454722	39.761883965969204	93.8379090514743	2264.8129123329736	-47611.52521151321
2076000	-47874.11130087222	-47619.86472425663	-254.24657661558734	3499.3663310668403	0.13801273200345965	72.5445572607429	42.577007059994145	96.10533647087547	2319.564733342594	-47619.86472425663
2077000	-47865.84723877666	-47610.212963565136	-255.6342752115199	3358.6849570292843	0.14031259890301845	72.5445572607429	41.09784620306263	96.09038326971957	2314.1486995337864	-47610.212963565136
2078000	-47871.06020023222	-47614.168892354435	-256.8913078777834	4669.252826728127	0.18507479813921507	75.80339808379915	42.1788760226977	97.39589545110846	2322.640473744136	-47614.168892354435
2079000	-47874.59824644362	-47615.87516445888	-258.72308198473854	5435.6803292150535	0.17665555954161719	80.42010546489769	41.114277874206444	98.79069270684548	2350.5598210745093	-47615.87516445888
2080000	-47855.34916888122	-47602.331368806	-253.0178000752225	4606.957318227153	0.1445611744763073	68.88145465186155	35.350861199832565	95.56116885520561	2258.3517801264647	-47602.331368806
2081000	-47864.906716867874	-47606.46354374855	-258.4431731193286	5688.880563827563	0.17383395665394222	79.44539429969386	39.84504333183642	96.54792945789134	2294.400911552397	-47606.46354374855
2082000	-47874.216182605014	-47620.94341612603	-253.2727664789876	7395.202483772344	0.2230689855475789	71.81582821702493	42.29812492877079	95.42708772963266	2300.814619406308	-47620.94341612603
2083000	-47865.433280474754	-47608.02254488195	-257.41073559280363	6273.467703239956	0.200378827209288	71.43802214557299	41.16029228271443	95.34563978382987	2298.19671456215	-47608.02254488195
2084000	-47871.84292346157	-47613.503288058724	-258.33963540284265	4654.644135231707	0.17085123376910025	79.04685639053726	41.16029228271443	95.84226279755295	2322.4162710469304	-47613.503288058724
2085000	-47873.36358592792	-47618.042111106864	-255.32147482104912	5334.544848863629	0.182541225342679	77.72182509516576	39.95768269321457	95.11036881308502	2295.721869365237	-47618.042111106864
2086000	-47871.54297988983	-47615.63273323296	-255.91024665687354	4243.273775888359	0.147283422494675	73.46990070977951	40.924101987916345	95.83943419428067	2333.974874476306	-47615.63273323296
2087000	-47871.01242087112	-47615.65598735407	-255.35643351705374	3978.4164619246644	0.13926200557724416	72.13245391446755	37.25056760318936	96.28665711346578	2280.7514995412052	-47615.65598735407
2088000	-47872.27793279686	-47614.6310329264	-257.64689987045637	3546.5344303407	0.12839964385874988	72.13245391446755	34.6383802471297	98.74196659957568	2303.2369916036555	-47614.6310329264
2089000	-47869.54549895621	-47611.53405396239	-258.01144499382934	7389.536329647564	0.1782214279301996	73.5101283614879	37.852604972959455	96.53746719715751	2298.043949532762	-47611.53405396239
2090000	-47863.76031105024	-47608.441537031176	-255.31877401906482	5136.003140729533	0.14329186384625675	73.5101283614879	37.852604972959455	98.5923868347844	2350.1508819903615	-47608.441537031176
2091000	-47864.31524202815	-47610.4664241113	-253.84881791685078	3353.2447670238384	0.12058910726459643	69.733210623191	37.60167680212862	93.55525448162606	2277.361533711413	-47610.4664241113
2092000	-47866.59373784517	-47607.45154691163	-259.14219093354325	4510.519499973276	0.1448423010898494	75.26079458213161	36.3341016558629	95.26566145405435	2292.8108098044986	-47607.45154691163
2093000	-47872.361965042364	-47613.700481245185	-258.66148379717777	5428.1592480538475	0.128652788903278	71.56798103672243	34.8659850977973	100.19977573649703	2321.7573445110424	-47613.700481245185
2094000	-47864.03932797914	-47611.55925014568	-252.4800778334627	3538.644324604328	0.13510998612408898	71.56798103672243	39.50736140369319	95.64758463361649	2315.212223360027	-47611.55925014568
2095000	-47869.62057909655	-47617.349386754555	-252.27119234199122	4131.668600755971	0.16914771736727852	71.56798103672243	43.421469426300796	96.91523678870479	2342.6038494915356	-47617.349386754555
2096000	-47864.001101615606	-47609.59537624614	-254.40572536946442	4224.698190002952	0.13821298737898305	71.56798103672243	38.92288172917297	94.26161551147914	2277.56544651948	-47609.59537624614
2097000	-47863.31777072169	-47609.0756499818	-254.24212073988687	2955.4481757281987	0.14400668299135316	71.56798103672243	40.1992902708138	95.98938830906678	2296.1260536520153	-47609.0756499818
2098000	-47863.93779178451	-47608.02027950962	-255.91751227489206	3000.260498817875	0.12848525419221501	71.56798103672243	39.73263483436078	96.56648070005085	2344.510293883626	-47608.02027950962
2099000	-47869.22125691379	-47613.4140856111	-255.80717130269747	4228.159033185722	0.17907855181970825	69.35057960946672	43.43986823108589	93.2469831099117	2251.7507608825963	-47613.4140856111
2100000	-47865.5376363935	-47609.69452887522	-255.84310751827974	3157.347184250913	0.14649739077865756	74.58488613722491	38.9883227180102	97.71428439534986	2300.887509902789	-47609.69452887522
2101000	-47872.26336651995	-47613.66611158601	-258.5972549339343	3265.6571440433563	0.14245741216735702	74.14896992636389	41.648852660566185	97.81395853158051	2323.6941392308663	-47613.66611158601
2102000	-47869.46115582937	-47616.30182292299	-253.15933290637682	3040.176531614	0.15845362558660758	69.7354651803696	41.533240652246434	95.35069537897706	2266.7589370298315	-47616.30182292299
2103000	-47866.4983739296	-47614.651023238104	-251.84735069149838	3628.069091280541	0.19386310517380767	69.68014277422547	43.85983186521157	96.0480333717035	2296.255248603545	-47614.651023238104
2104000	-47874.886089988	-47620.7143521864	-254.17173780160354	3627.080052777397	0.170761975002057	70.72574216759713	42.85509332840589	96.39725624777574	2275.062789805084	-47620.7143521864
2105000	-47870.021271221616	-47613.17285226154	-256.84841896007663	2629.4486686546466	0.18463957532093558	72.90292785522765	43.310110101700225	96.127407210061	2290.339424546485	-47613.17285226154
2106000	-47865.401182949776	-47608.19996434925	-257.2012186005236	4102.547471120449	0.14891311733114274	77.10146239737273	37.13716486240456	96.01719089114408	2312.089672569339	-47608.19996434925
2107000	-47864.39393540863	-47611.416460699504	-252.97747470912776	4102.547471120449	0.11738527138339165	71.28439035541474	36.0703097584004	95.81302600164058	2304.1068409975123	-47611.416460699504
2108000	-47862.92074538638	-47609.411967560656	-253.50877782572303	5074.94911289709	0.17506835939752963	71.28439035541474	39.26364502094108	94.88206761925738	2291.475474942992	-47609.411967560656
2109000	-47867.57787844744	-47612.55572288788	-255.02215555955715	3285.248310508377	0.1777834293192106	71.28439035541474	45.894420764439914	96.49705114587076	2303.4850307471606	-47612.55572288788
2110000	-47867.65701529002	-47612.29095265219	-255.36606263782292	2935.0728005778665	0.1385420067100125	70.4069476261049	40.157152517774065	95.13339723618105	2267.5002116576848	-47612.29095265219
2111000	-47861.493027521225	-47607.96148238129	-253.53154513993817	5899.953912413696	0.14570132640764813	72.96333376427846	38.222412368535025	96.02709936413385	2339.6539380848967	-47607.96148238129
2112000	-47874.358742814504	-47617.451803683376	-256.90693913112955	7901.779965296049	0.16414426161778445	72.96333376427846	36.025970159319634	98.10579379370714	2323.6930782829136	-47617.451803683376
2113000	-47867.013180761845	-47610.288429942855	-256.72475081899194	4886.829918860587	0.183489910572371	73.76204904806698	40.094122697995275	97.41721402619811	2250.4124647281824	-47610.288429942855
2114000	-47877.29859815208	-47617.41513406005	-259.88346409202944	6544.769239759197	0.1677414591622808	71.89123383021888	40.094122697995275	98.03083477785344	2308.2596373892043	-47617.41513406005
2115000	-47868.285117586885	-47611.490827746355	-256.79428984053334	5419.883211057962	0.17184205608640538	73.17495264217526	37.81135598325046	93.8013109374027	2294.9198877690965	-47611.490827746355
2116000	-47866.879441801786	-47609.94407954238	-256.93536225940613	2660.009119683303	0.13477992954412998	70.06098929955297	39.479743393223124	97.32263300292587	2278.7493302989055	-47609.94407954238
2117000	-47862.20206410266	-47603.34975433014	-258.85230977251814	3780.9800027181595	0.17379499013840877	82.05694126123169	42.212827943999116	96.80161620315175	2292.7188490711937	-47603.34975433014
2118000	-47874.7743623986	-47616.75880739747	-258.0155550011348	6822.952291738324	0.17379499013840877	76.8772980332726	38.960175729977706	96.65499756144985	2333.617017351302	-47616.75880739747
2119000	-47864.662898106915	-47608.32622710875	-256.3366709981643	2947.6564451793315	0.15640041096732946	74.163915057076	39.94678114644731	95.02291134480615	2306.770574122869	-47608.32622710875
2120000	-47869.12445022761	-47615.9301009965	-253.19434923111476	9595.267587291608	0.1711770144513293	68.63243876654569	35.91850356071993	95.31946790269538	2277.6508746289123	-47615.9301009965
2121000	-47866.1099431988	-47609.12201088506	-256.9879323137358	5263.706296230903	0.19703058773708196	72.53352864602053	39.863641879717946	95.73090158404196	2275.2545039904935	-47609.12201088506
2122000	-47877.55287663445	-47614.62344050521	-262.92943612924336	6321.621592451724	0.17555283437153613	87.11605314753743	39.590403470894366	97.56530479864223	2336.2567190752775	-47614.62344050521
2123000	-47865.521933580145	-47610.13049643215	-255.3914371479914	3514.1804801017	0.18802622356062335	71.23101245868698	41.07209029035131	93.88499656345134	2255.0983980586325	-47610.13049643215
2124000	-47863.701452928	-47605.640275835474	-258.0611770925275	2749.68490447987	0.21804281975644205	78.17282020793233	46.44859429718766	96.27799088072544	2296.660091573088	-47605.640275835474
2125000	-47874.26084964459	-47618.04923209244	-256.21161755215024	2171.698365562697	0.1849855569112115	70.43272812886718	48.3802111732325	99.26109348563688	2345.4105394144894	-47618.04923209244
2126000	-47870.489491239605	-47614.39696277336	-256.0925284662462	5274.46584201128	0.1874871974226786	68.32140994817829	41.84096410886811	96.95173476360715	2296.6246005688763	-47614.39696277336
2127000	-47865.041552997885	-47610.65688861794	-254.3846643799459	5384.808877320103	0.1916170376887142	70.31756085267837	40.52480605766072	96.44327345426387	2284.974073739686	-47610.65688861794
2128000	-47878.34891289753	-47622.44088853358	-255.9080243639452	3583.1549886725606	0.15769502622940187	74.59247010613925	40.888804493060704	97.46457682242	2310.257970964997	-47622.44088853358
2129000	-47861.14722872803	-47606.295731339625	-254.85149738839834	4225.551882673896	0.16007937402470274	73.60139428375133	40.06055139066828	95.49006919321735	2293.8822138201313	-47606.295731339625
2130000	-47870.53200912168	-47612.08012462815	-258.45188449353356	4894.372641611592	0.14817069045918055	76.58425741608987	36.785643028529634	96.508494111506	2331.225513395749	-47612.08012462815
2131000	-47868.506459235774	-47612.869438456466	-255.6370207793047	3784.154603498835	0.13538967223418025	70.34665970430012	38.962271994819694	98.60782123726017	2304.023490341565	-47612.869438456466
2132000	-47865.56228252862	-47609.97607699569	-255.5862055329303	3465.139385525808	0.12114606853300748	69.61310159387803	41.841200960058664	96.45844145772	2317.591104199511	-47609.97607699569
2133000	-47866.43405776611	-47610.400175149785	-256.0338826163263	6169.925055579196	0.17255807574396811	69.68100644691572	39.6287822648565	95.71739520345584	2282.7392570670113	-47610.400175149785
2134000	-47878.4087122261	-47614.69307127838	-263.71564094771537	9729.068503825829	0.1827372190576829	74.25952111583422	41.25440454370533	98.27235756759714	2323.9071152111787	-47614.69307127838
2135000	-47865.29020617845	-47606.42359473078	-258.8666114476621	2237.593926907542	0.15394845617572045	73.6359961358181	39.5195602754847	92.85383902239565	2272.024210272771	-47606.42359473078
2136000	-47869.73132356382	-47615.39147382514	-254.33984973868186	4440.346813389031	0.17784737732314168	77.61783592018011	40.51827983396065	95.22003214647854	2279.51088333395	-47615.39147382514
2137000	-47861.00425979248	-47608.09945744115	-252.90480235132728	4421.307242893128	0.1798883084217599	70.56814992412018	41.564371201962835	96.54031216640145	2270.435223684824	-47608.09945744115
2138000	-47865.577142482456	-47613.29433263881	-252.28280984364108	3220.753087053105	0.16721940879536593	72.42990158567785	41.564371201962835	91.65072784574826	2293.440276868519	-47613.29433263881
2139000	-47871.00157761934	-47614.90275326924	-256.0988243500989	3214.174387132017	0.12291456788493507	72.42990158567785	37.648547828941346	96.06927125209624	2335.867911645564	-47614.90275326924
2140000	-47866.40736544113	-47610.59532551058	-255.8120399305567	3053.7608928800378	0.13648309048945248	72.42990158567785	40.7133326671175	95.0420476035302	2292.214646150611	-47610.59532551058
2141000	-47871.05711468954	-47615.964347377274	-255.0927673122626	3307.5629181119943	0.1390179233402002	72.42990158567785	36.75823532143716	95.19525946497599	2278.116838201141	-47615.964347377274
2142000	-47867.38244686606	-47611.00096662608	-256.38148023997877	3808.745968264166	0.16767007505669398	72.42990158567785	39.25282832895182	97.97393251852563	2322.3293157714515	-47611.00096662608
2143000	-47866.7889632589	-47610.67591889514	-256.113044363762	2139.2173789183585	0.14278767098725603	72.2587253691858	42.73947846165329	96.91316706087588	2299.7227196731	-47610.67591889514
2144000	-47868.342672990846	-47614.195750986946	-254.14692200390033	4213.499998067232	0.15070268225615227	72.2587253691858	38.528814711096075	95.88266218802215	2285.685764332487	-47614.195750986946
2145000	-47869.93854298257	-47614.26255717683	-255.6759858057389	5413.952528291879	0.18237932714577862	73.01422473583254	38.08764621468152	93.3676455385097	2256.6544557669195	-47614.26255717683
2146000	-47860.30967863529	-47609.2438267126	-251.0658519226935	3798.5511698893247	0.16029586538453974	71.3003064158809	40.21085525018782	96.45390767941325	2291.7864829203627	-47609.2438267126
2147000	-47855.762318116984	-47604.71862984904	-251.04368826794266	4269.908748137871	0.1399237027230632	71.3003064158809	38.37481051886484	95.09351048317595	2320.08139257559	-47604.71862984904
2148000	-47873.81910260745	-47616.00822827781	-257.81087432963847	5959.558496533519	0.16051990545322056	73.28011605825947	38.37481051886484	97.32636534779836	2317.675061916956	-47616.00822827781
2149000	-47884.81008215882	-47621.936392891395	-262.87368926742727	8724.395988406839	0.1632589763777105	76.88186789720419	34.64277435484095	99.61217412681246	2337.5254016926565	-47621.936392891395
2150000	-47862.001176701146	-47607.69690966142	-254.304267039723	7793.387256019236	0.19046503511592053	71.00791346520936	40.07307774811963	98.92551910742148	2312.8270866850917	-47607.69690966142
