Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17658000	-51993.96796261627	-51666.15082873645	-327.8171338798211	10513.373793132598	0.11982857361035613	71.6203657543652	46.837433750273085	1418.1454094157223	8107.375115988717	-51666.15082873645
17659000	-51994.998451891486	-51657.47245289479	-337.5259989966934	8715.428799557885	0.16934421843375072	62.152397423029754	49.12712414775505	1724.8503151652994	10244.215687638989	-51657.47245289479
17660000	-51991.77566302274	-51656.35687259377	-335.41879042896596	7223.075168546219	0.15943115715496023	66.99525319531172	46.96766132474888	1127.078395471648	8500.686510708783	-51656.35687259377
17661000	-51994.133321169895	-51662.246197654094	-331.88712351579676	10928.201608369824	0.09176401915137165	59.02927982878879	40.137165550523726	1781.5272689033684	9423.269455496267	-51662.246197654094
17662000	-51985.29686236262	-51652.83739408977	-332.4594682728458	6043.473660690575	0.07323741332864318	65.33551769100632	42.784686495948094	1130.0002833675076	8763.432950610617	-51652.83739408977
17663000	-51996.660983650836	-51653.75915229952	-342.90183135131514	28791.197490357266	0.09159934327523675	57.52409967523661	41.3542617071164	2817.411651801447	12168.589371808124	-51653.75915229952
17664000	-51994.23905758547	-51662.14662288011	-332.092434705365	4389.289469311799	0.07225611988353527	55.85257361396459	45.90295724794091	1709.2886452186779	8964.516373757917	-51662.14662288011
17665000	-51988.97332128828	-51657.93134450917	-331.0419767791072	5311.352333041228	0.13148336703742294	59.483626587913804	43.893260317198916	1730.7505692824625	9455.1683613649	-51657.93134450917
17666000	-51991.79386685587	-51658.558499279825	-333.23536757604955	12135.07046200533	0.07610627203611538	62.4367560821159	41.06261193496417	1465.6828988886118	9172.6517030917	-51658.558499279825
17667000	-51985.437828570284	-51651.37641696554	-334.0614116047404	6515.56375335664	0.08465378851343935	65.6796267947895	44.45354830468336	1441.4057027222366	9638.58378046991	-51651.37641696554
17668000	-51991.240538073784	-51653.83629738647	-337.40424068731494	9708.533960039276	0.08262808644511238	66.20489019735506	44.45354830468336	3384.777186142409	13497.01077414482	-51653.83629738647
17669000	-51989.3768137362	-51654.417584971314	-334.95922876488555	4625.199991332793	0.07224050391963531	62.661120907305694	43.73221304518209	2171.7161113421876	10545.391929684904	-51654.417584971314
17670000	-51985.88825186689	-51653.55919920094	-332.3290526659442	7106.172681619039	0.10496547419281395	66.98543596187417	46.358070370245706	2233.545153196719	10922.948504517743	-51653.55919920094
17671000	-51991.687179787616	-51655.192968322684	-336.4942114649342	4507.199600404138	0.07872145105699327	67.36938974416039	45.99598139205525	2522.183602965306	11868.999837954796	-51655.192968322684
17672000	-51988.235679330304	-51653.3362458723	-334.89943345800725	8421.585891940927	0.05475310740613853	84.28503255133268	45.104450997910575	1027.970055555617	7435.208787307043	-51653.3362458723
17673000	-52000.82278426794	-51665.70114436691	-335.1216399010307	9216.571619795748	0.1134017516844531	60.59904193447802	47.090162253833384	1982.0195115234592	10716.253369002452	-51665.70114436691
17674000	-51991.304289791835	-51655.626524089	-335.677765702838	6298.939400130722	0.05454818829306131	61.636202456775464	46.6381920118002	3008.01900217212	12438.827090610655	-51655.626524089
17675000	-51982.88396931259	-51653.58823769107	-329.295731621523	5623.119014464596	0.08484702505683285	67.95658013054712	43.436109123312576	2494.823902235242	10037.80533288389	-51653.58823769107
17676000	-51990.20531834698	-51654.52357956916	-335.681738777823	4722.92603271192	0.09412437896485468	70.19294150989872	43.81971617766741	1863.4613711777079	10500.860213066033	-51654.52357956916
17677000	-51989.73304094379	-51656.95384088937	-332.77920005442354	8754.356424136187	0.12398194111589964	69.16707515503789	42.628782563827926	2038.3660866018572	10757.341766853166	-51656.95384088937
17678000	-51991.457103100736	-51656.84912006279	-334.6079830379481	10849.018879102432	0.218034611085655	59.65040627674665	45.14351536769376	1117.4234193965208	8155.256472301227	-51656.84912006279
17679000	-51994.80577766216	-51660.89108619354	-333.9146914686198	8876.680249687073	0.10375251636401157	68.71905157833298	42.16177813968601	1545.025621055534	9309.04055053646	-51660.89108619354
17680000	-51989.234565352686	-51660.73714303452	-328.4974223181656	7144.396804447721	0.08504737178949945	70.2231580380443	42.16177813968601	588.3419665069553	6781.499190157472	-51660.73714303452
17681000	-51990.278211567755	-51658.82717020947	-331.4510413582827	6284.111618511979	0.08766727233775289	56.4654787452095	42.16177813968601	1318.8133393575856	8751.686001327784	-51658.82717020947
17682000	-51991.36307544027	-51661.3142251233	-330.0488503169723	8115.955538234578	0.09484623487067305	62.571671286900894	45.22334649253405	1482.873270830104	8956.086427912558	-51661.3142251233
17683000	-51983.73154563214	-51653.52527447691	-330.20627115522933	6546.880183720328	0.08795529354154423	63.95678788063215	45.09639504329945	670.1333265231415	7112.3431988876155	-51653.52527447691
17684000	-51992.37094163678	-51652.58490286937	-339.7860387674116	6219.739478571391	0.17270859228193589	59.87728536375465	51.86342612030041	3690.0008544043253	14230.24206283782	-51652.58490286937
17685000	-51994.85905228518	-51661.19845337533	-333.6605989098558	6309.88199573185	0.03943575635444937	60.92749173623228	44.31002531460943	1863.2217674302228	9723.936570692202	-51661.19845337533
17686000	-51986.821587783175	-51657.63284967408	-329.18873810908997	7985.028401379148	0.10368587130115828	66.23210469990374	45.96624907138687	1034.4866752154176	7668.479130483708	-51657.63284967408
17687000	-51983.790769098945	-51655.12876595055	-328.66200314840034	15969.547332868482	0.08566412248307564	68.76330722996028	42.39007870062603	476.88136209300535	5742.771769475435	-51655.12876595055
17688000	-51975.49809049072	-51650.300814141025	-325.1972763496985	7919.205202999549	0.14235351768340954	63.52162404232596	46.216746580339006	1788.4170123752665	8408.668285404283	-51650.300814141025
17689000	-51983.56300105831	-51653.15363356192	-330.4093674963933	7899.080632463926	0.05996439093555045	62.732820753012085	49.036442488564084	1090.6421454934366	8261.14446151665	-51653.15363356192
17690000	-51984.3683798365	-51655.93430696362	-328.43407287287573	7712.201483198612	0.16595009278982664	63.84240584793391	52.01656181684008	2541.5974606990567	10335.031605606302	-51655.93430696362
17691000	-51988.95100521948	-51657.67090287946	-331.28010234002704	10927.270146818493	0.11536813490299172	69.31184002780633	41.34998458796723	2127.7715195599803	10547.507328860305	-51657.67090287946
17692000	-51984.49162297185	-51649.72296024654	-334.768662725314	24820.04231277041	0.1924556447888547	67.19027216936456	46.718892992087355	2630.835836420304	10721.079418119152	-51649.72296024654
17693000	-52006.53651869522	-51664.01949766903	-342.5170210261861	8666.262409990562	0.08090216559714507	61.68581456792119	50.79154945096375	2744.1997740519428	12650.771753948793	-51664.01949766903
17694000	-51992.948203220265	-51664.266622092495	-328.6815811277696	4370.377284331214	0.10460779499107412	67.46613554646231	51.88914487640296	790.8928559229697	7310.891429430713	-51664.266622092495
17695000	-51985.55586985567	-51656.976519040785	-328.57935081488563	4875.517842531051	0.07933599486810669	76.02090626264179	43.778643568167375	819.1197353077616	6936.02283044	-51656.976519040785
17696000	-51997.31847617968	-51664.97652195075	-332.3419542289246	9352.801435171763	0.16979623054537207	63.38534130723002	48.095750862948826	1197.61828981257	8487.279128292372	-51664.97652195075
17697000	-51991.8851505813	-51658.23390625094	-333.6512443303603	6762.708966164796	0.16008083189659958	63.38534130723002	50.562583734281624	3176.9176876153324	12137.278659187767	-51658.23390625094
17698000	-51981.86326830616	-51651.290991133996	-330.572277172162	8115.415474144508	0.05445835784446398	67.22875552917836	40.317322064841804	3733.888518919974	12942.932858114167	-51651.290991133996
17699000	-51981.99937159216	-51650.77278858493	-331.2265830072306	8879.458874348902	0.2367572323583937	64.9618555059562	49.58703783073851	2163.2436755150693	10282.269401618054	-51650.77278858493
17700000	-51975.35615398879	-51650.004963306965	-325.35119068182473	5948.879696358474	0.07822588057390073	61.40719358983299	47.179234938354654	1039.5274827673263	7226.773136122121	-51650.004963306965
17701000	-51982.828652358956	-51654.91324387594	-327.91540848301844	8146.091945893982	0.11095925583496745	65.15369664624922	42.42455853614161	1813.9767425775722	9270.022736387615	-51654.91324387594
17702000	-51995.6833049883	-51659.93431095727	-335.7489940310244	8146.091945893982	0.304408448420938	64.90577949680245	53.61699898951006	4285.4133004303385	14019.103296231617	-51659.93431095727
17703000	-51995.50909017401	-51667.796727640474	-327.71236253353527	7866.810995188331	0.13289411881461588	66.77251584018043	48.14588426735726	919.042748953352	7120.801857431423	-51667.796727640474
17704000	-51989.6014281182	-51659.37004124653	-330.23138687166744	7742.316516900768	0.11625144490018668	65.29794249307875	48.14588426735726	1414.4810904178394	8587.341905234889	-51659.37004124653
17705000	-51999.87498378705	-51661.25719864497	-338.6177851420792	4896.218900377587	0.12302561715037487	60.75431222206472	53.58258760279768	1157.2148626598187	9159.709410898067	-51661.25719864497
17706000	-51987.92118340679	-51657.88616482443	-330.035018582366	16043.008208886497	0.12083890235276004	63.454961499221675	43.145100360367465	502.35196075459726	6310.678466909627	-51657.88616482443
17707000	-51991.06705764243	-51655.61256062369	-335.4544970187399	4661.664331524736	0.05061727867177745	62.33026301151861	37.42859435257168	1299.9900855311598	9078.435428811319	-51655.61256062369
17708000	-51990.39561145514	-51654.40836139908	-335.98725005605746	6606.944581100605	0.10031034728292329	63.33534854097742	38.67958288535691	1652.2742921294212	9787.18220787096	-51654.40836139908
17709000	-51991.79892716387	-51662.82647718152	-328.97244998235266	5163.731205067326	0.07042690609138348	74.343908324212	44.2524730085048	744.3234258794223	6795.289387666648	-51662.82647718152
17710000	-51997.920506178925	-51653.22163980889	-344.6988663700357	5349.531804415947	0.0712821623573762	73.17391802302639	36.73029630577658	3331.1714762851716	14161.817330083857	-51653.22163980889
17711000	-51999.51326642361	-51666.12813197792	-333.38513444568576	10650.124384048402	0.077006372750848	59.32249325224509	41.73065124486102	2395.7320912043383	10125.938688913462	-51666.12813197792
17712000	-51994.619014775875	-51663.20754363001	-331.4114711458658	5391.500891235889	0.10420628439731419	67.94001445005131	45.032923639159186	2280.3515455530014	10009.653357899673	-51663.20754363001
17713000	-52000.05163750393	-51663.87669361059	-336.17494389334115	7147.916134751791	0.0635597786538262	71.00702045302688	45.024157728592044	2940.547433991197	11844.671224566266	-51663.87669361059
17714000	-52007.862716960524	-51672.64317773159	-335.21953922893886	11034.353967863972	0.1276624206953305	68.32696950365691	50.14227188977109	2149.887974827162	10632.817762917035	-51672.64317773159
17715000	-51993.62366741723	-51655.64371214665	-337.97995527058106	10347.880258893707	0.1921329927560555	60.38986943219298	50.14227188977109	2399.0389593300724	12034.572988153246	-51655.64371214665
17716000	-51988.03639507249	-51659.163707049796	-328.8726880226935	4618.532234554082	0.08757244016431211	58.936613051023464	50.14227188977109	1734.7059711138004	8439.250817003545	-51659.163707049796
17717000	-51987.35112893509	-51655.52348808115	-331.827640853947	7023.84966821726	0.1367088561260144	76.02468446418871	49.52847255118327	1439.7144059892607	8450.16981500728	-51655.52348808115
17718000	-51988.10541369697	-51660.112660183746	-327.99275351322376	6916.294423050121	0.13249867776189186	57.17793829365414	42.77517050843569	1064.5476302856969	7473.979328481185	-51660.112660183746
17719000	-51999.72510039484	-51663.6229468734	-336.1021535214415	11259.880814378874	0.13058424860407242	60.299002985589766	43.488843186811984	1205.023318077161	9033.3659054025	-51663.6229468734
17720000	-51989.74296833548	-51657.78971762855	-331.9532507069275	7019.529815820404	0.06125574991016369	61.62934404611016	38.024282372634765	992.178246962018	7584.049879128512	-51657.78971762855
17721000	-51988.05817867712	-51656.21525451881	-331.8429241583167	3551.8012662100805	0.1768981530047245	57.740774740642195	48.61649147324389	1180.216513785866	8006.940918980728	-51656.21525451881
17722000	-51998.16804089791	-51658.471122059025	-339.6969188388811	8296.725660300874	0.11760900524726853	55.836798301682215	47.06988320671872	2656.059271958802	12617.680199984636	-51658.471122059025
17723000	-51991.376452830584	-51655.57019192324	-335.8062609073473	7914.834011199334	0.1592836762662341	63.21861784072951	45.36493444649966	2474.596440708256	11538.801645113092	-51655.57019192324
17724000	-51985.58092405242	-51653.577054648806	-332.00386940361176	5174.406664908183	0.06054414008243311	68.31498541297408	39.922626839787256	1596.5362903728897	8992.372292953758	-51653.577054648806
17725000	-51990.77110293431	-51655.71273716965	-335.0583657646629	12228.926655658543	0.11258171712678113	71.74007682957388	44.70898284133559	1149.5795199015959	8682.71743851937	-51655.71273716965
17726000	-51993.6042091049	-51660.60955871802	-332.9946503868874	5157.260083929377	0.06922024845179205	64.01250640153742	38.60447777449142	2694.3803738513084	10854.78273847897	-51660.60955871802
17727000	-51988.21365275204	-51658.03959680319	-330.1740559488547	7413.012949677806	0.3001314125329584	59.406807446912495	50.95733722082297	1366.4861937645092	7663.764453785846	-51658.03959680319
17728000	-51998.28028154636	-51657.142105134175	-341.13817641218003	6316.223228107462	0.06954274433934578	58.46016276423236	42.67854369703021	1279.9511588880519	9637.311988782856	-51657.142105134175
17729000	-51996.60266458728	-51659.2612595925	-337.34140499477587	7954.281065929901	0.07328013123398967	69.67135013905842	45.07138190619569	4060.873407173901	14811.173412980546	-51659.2612595925
17730000	-51993.03209491625	-51663.75515338515	-329.276941531095	9870.15430602577	0.11831993574147462	59.94698287679587	41.880390300542096	1504.970787520247	8559.251712733336	-51663.75515338515
17731000	-52000.01755529968	-51670.075809459246	-329.94174584043645	11444.198481719677	0.08797895436854407	63.33895833823388	40.81382146489449	1172.2861210000478	8238.289526931028	-51670.075809459246
17732000	-51997.49808822612	-51659.110777365895	-338.38731086023097	6981.63818923359	0.08248770210496428	60.14588823235553	42.20905483702485	3563.9112901332733	13702.619654713964	-51659.110777365895
17733000	-51993.30024181223	-51661.68191845911	-331.6183233531163	9918.049219482922	0.1196654466895057	60.14588823235553	50.9899996492315	654.1633587047842	7081.434816317631	-51661.68191845911
17734000	-51994.32661878562	-51655.82045941111	-338.50615937451454	4070.9659758398507	0.1288876977527707	65.22399136895514	45.94244280531345	3001.988858472379	13250.87938922289	-51655.82045941111
17735000	-51982.71183834214	-51656.136834458266	-326.57500388387297	8144.990868184139	0.05578852737610486	69.79787441091308	40.51295604672069	1524.687644136452	7812.158492017742	-51656.136834458266
17736000	-51995.41216683699	-51663.7555828598	-331.65658397719415	8153.146269135992	0.08267467227903186	62.871594550643984	37.237343761424285	1241.9348670099128	8330.52555546141	-51663.7555828598
17737000	-51991.53037785376	-51656.55917062613	-334.97120722762025	5982.9547788770715	0.047948605763716026	63.30740653929743	40.785891935583365	2322.980301631457	11326.471167560894	-51656.55917062613
17738000	-52002.23353226201	-51658.20175986019	-344.0317724018225	14003.627561917578	0.08142454466337386	63.30740653929743	38.71806819906153	1968.358170382165	11926.561058941936	-51658.20175986019
17739000	-51995.22288826524	-51661.508494833826	-333.7143934314153	7555.818339668154	0.18964087256724255	63.872938452286334	47.202364960807145	1793.05490634278	9487.879610959233	-51661.508494833826
17740000	-51998.85531374971	-51661.9151168175	-336.94019693220775	6099.141985009508	0.06723015802153101	66.78798053639352	44.74698085767937	3759.3031084030235	14202.330335811928	-51661.9151168175
17741000	-51998.386659983924	-51662.53629198831	-335.85036799561465	10290.023733260598	0.1568790471103175	59.61695057627873	45.301658834103286	1436.5596146143396	9338.431980161424	-51662.53629198831
17742000	-51994.902497822084	-51660.187743667186	-334.7147541548996	5485.784171181721	0.08618681005834546	67.83782241215873	42.477762208581595	1322.2636314925694	8800.881245890134	-51660.187743667186
17743000	-51980.21657425113	-51655.85089938562	-324.3656748655068	5049.484001831924	0.09933739492042098	65.56211375208164	47.22327379792571	861.2926704246358	7010.128310001947	-51655.85089938562
17744000	-51982.8959400513	-51658.78877499495	-324.1071650563439	6663.041962525506	0.08705117889235268	64.13287347435592	41.22612058992418	1530.9277759082765	7751.704006955364	-51658.78877499495
17745000	-51991.66543752368	-51652.305618555554	-339.3598189681274	14521.627600790835	0.17387562522784095	71.60924558370593	50.06725548010776	1363.7800370317086	9421.574756974362	-51652.305618555554
17746000	-51998.03605006128	-51658.47205859909	-339.5639914621946	6162.956433059804	0.2059320744820236	53.72658051118648	44.0263025790952	2269.260583208934	11411.35901910958	-51658.47205859909
17747000	-52006.2311402139	-51663.71759176022	-342.51354845368104	10845.288320258012	0.17534262572081918	62.35346654094691	49.83474274777907	1423.249466002831	10476.513599222448	-51663.71759176022
17748000	-52004.863055166585	-51665.20853722632	-339.65451794026774	6399.618576860754	0.06813975626776961	64.41210595617942	40.88943018380426	1374.105764495414	9892.843973929736	-51665.20853722632
17749000	-51988.380653528555	-51660.860287975585	-327.5203655529691	6137.822655053585	0.2282629406974144	64.84666240337408	53.89506681369109	453.2451067670108	5612.304388781382	-51660.860287975585
17750000	-51995.87717652776	-51662.05097278187	-333.82620374589175	11214.938749549337	0.14788650289124122	68.01745834805732	45.351849109409535	1765.0462490860746	9316.331235431795	-51662.05097278187
17751000	-52002.900589916404	-51663.1297916103	-339.7707983061035	7067.560972287693	0.3429649420951948	55.66518471363598	47.27274905172447	953.1330567177149	7857.632775841478	-51663.1297916103
17752000	-51997.226882939845	-51663.795847961424	-333.4310349784207	5467.821110323412	0.152756081076824	68.79903397843164	48.52526002748045	2218.9843293149197	9921.515816853072	-51663.795847961424
17753000	-51994.4673856461	-51659.452560344325	-335.0148253017778	6033.778493628561	0.0935641545255025	64.51028939019393	45.285850654136176	2128.1888542027627	10970.794294655718	-51659.452560344325
17754000	-52002.03427039489	-51670.55645995582	-331.4778104390734	8684.41161953695	0.2006032480502353	67.20657383893342	52.220176662168804	1529.3976877055873	8121.760284707093	-51670.55645995582
17755000	-51992.337537385596	-51664.32670215754	-328.0108352280601	11111.306012098672	0.11601277829612623	56.44421269230756	40.43926629134974	619.348715295386	6186.439204199072	-51664.32670215754
17756000	-51999.69586185255	-51669.36639244945	-330.3294694031071	15600.165378618447	0.2637114096348059	63.98045108795583	48.489529487430566	715.8273557149582	6522.69925388608	-51669.36639244945
17757000	-51990.43179735376	-51664.99487329194	-325.4369240618287	8543.238711930058	0.14182371782992534	63.98045108795583	48.489529487430566	920.0235748028791	6568.874400038882	-51664.99487329194
17758000	-51993.46225058008	-51661.33656638549	-332.12568419459046	6216.010936633884	0.13061192989214004	64.04550649088576	48.489529487430566	2214.089039155966	9811.804773785552	-51661.33656638549
17759000	-51990.14765326783	-51663.60746018856	-326.54019307926666	5658.841287591243	0.18262610582037256	64.8563905779188	49.43387893782682	900.9648517133994	6622.083154813164	-51663.60746018856
17760000	-52004.330218592906	-51663.081068609135	-341.24914998377307	12798.781128265602	0.19109119549895182	64.8563905779188	49.120932240617094	4481.000324725668	16182.433833611858	-51663.081068609135
17761000	-52001.29811381353	-51664.98758217023	-336.3105316432976	9117.986937977368	0.13845289349756873	61.70712554417066	44.1137379316473	4126.564552778032	14298.705323879552	-51664.98758217023
17762000	-52001.17605878423	-51665.994850410534	-335.1812083736956	6570.1699813948035	0.15387814019738452	71.8788563941013	50.390173569247615	1138.467834473711	8392.500117865358	-51665.994850410534
17763000	-51994.886596320066	-51660.43791971483	-334.44867660523664	9637.581334447905	0.07697382241339258	64.13591037031564	43.16210523625545	1491.0111349755693	8829.54567303422	-51660.43791971483
17764000	-52007.25858307528	-51665.157825287046	-342.1007577882333	6480.344398151516	0.09531714702837137	63.19382284502024	39.13868802035022	1859.8738904365384	11038.567335281066	-51665.157825287046
17765000	-52000.60465990632	-51658.71416603838	-341.8904938679407	7206.036668762439	0.17736000020875536	61.33314246154133	50.10693162312096	1199.1973278329265	9998.851944466176	-51658.71416603838
17766000	-52002.04744822506	-51661.195602492124	-340.851845732932	6158.866600410238	0.11401501566818033	70.23263397416805	43.81272137633206	2686.901322201041	12296.455928291554	-51661.195602492124
17767000	-51996.30130226174	-51661.94383837599	-334.3574638857451	6096.612940064086	0.1175757515952133	66.17590647861532	49.48236891483798	3367.8171733272325	12384.022730857389	-51661.94383837599
17768000	-51982.60547581587	-51654.15339178621	-328.45208402966443	9474.210535824268	0.1175757515952133	65.70646824070609	42.74821186444839	539.2282979452744	6122.367346775243	-51654.15339178621
17769000	-51992.01167284571	-51663.2334680705	-328.77820477520555	4338.898392633891	0.08531204360156625	68.63837880605114	45.032343632899455	1899.1678254743451	9427.651623991753	-51663.2334680705
17770000	-52002.662489431896	-51665.6268462157	-337.0356432161905	12101.785247160875	0.07726867906217923	69.89898710632959	35.51056677191325	1714.0315779543753	9885.232572637758	-51665.6268462157
17771000	-51998.25889585122	-51665.32255352883	-332.9363423223907	5222.458516022775	0.10539992150589889	65.12197685836682	44.91733453760413	3113.482285439938	11640.707548332819	-51665.32255352883
17772000	-51996.71981235281	-51665.706837205136	-331.0129751476702	5222.5498957485	0.05915732041055687	67.07205644036289	42.14180479137149	1393.9880175827866	8672.903425881303	-51665.706837205136
17773000	-51993.12238281359	-51658.66502651746	-334.4573562961305	4565.548472163153	0.14244136053396	61.08422057436549	54.444713281105436	1051.7843542235676	8082.052239418052	-51658.66502651746
17774000	-51983.431577933225	-51653.098674393375	-330.33290353984705	5403.171136235267	0.06428211414619116	70.00226767773755	40.144905765715016	1234.7291941818162	7942.9288079777125	-51653.098674393375
17775000	-51987.22063749849	-51653.53546111304	-333.68517638544915	9493.757427012177	0.04517322559197839	63.640742992874685	39.24925127128231	1357.2758993960747	8630.034860741294	-51653.53546111304
17776000	-51990.74948800077	-51659.666398524496	-331.083089476279	5253.102523053638	0.10264619200490814	64.89002691915556	41.33927610340553	698.8933870543069	6956.695097647327	-51659.666398524496
17777000	-51985.9972310268	-51656.94677248116	-329.05045854563303	10909.510054780869	0.15376684413865613	63.578459353259824	45.25924512091222	970.2457934206961	7694.012780219676	-51656.94677248116
17778000	-51988.84732470458	-51655.49510779532	-333.35221690925385	4436.426011477576	0.10888799079526687	69.05245474359333	46.89806384987836	1327.329284145822	8748.523597719919	-51655.49510779532
17779000	-51991.301938014534	-51658.852413057204	-332.4495249573267	10255.808959237327	0.11641893557010251	59.705514855523056	46.99282650683204	2029.8095113177774	10523.655201225158	-51658.852413057204
17780000	-51997.12266610274	-51656.09487817766	-341.0277879250784	12415.63146666923	0.2114337990518157	65.51604269051575	52.5253580422874	2315.5045252162536	12487.217838173716	-51656.09487817766
17781000	-51992.02742377436	-51658.543399486065	-333.484024288291	6185.267961822408	0.09423329378334662	68.0702950686358	48.14200903159267	3743.9647181559494	13873.491931102748	-51658.543399486065
17782000	-51984.50222337502	-51653.05845340885	-331.4437699661736	7089.37591227587	0.14757952802358243	60.634096328404034	49.52658766299086	4036.949122584996	13496.906935897518	-51653.05845340885
17783000	-51990.54514371163	-51652.648103790416	-337.89703992121275	5587.917849612348	0.13788657046613692	56.453849748226176	49.53315434461214	1240.7898362095468	9140.818742935515	-51652.648103790416
17784000	-51989.84013760317	-51651.99694936863	-337.8431882345426	5151.028945982534	0.08740092510785644	64.94971832693372	46.215885355499296	1730.2376816656588	10490.986389802092	-51651.99694936863
17785000	-51994.359173414945	-51659.10249071929	-335.2566826956568	16587.535530359775	0.0972913455564448	57.807869739088936	38.99405013886524	2906.0935468608805	11422.089983673264	-51659.10249071929
17786000	-51990.4410088734	-51660.87401979696	-329.56698907644017	8007.919617928885	0.13248195410180033	58.35390890024047	47.26968960620991	1002.29329755565	7627.468479864279	-51660.87401979696
17787000	-51987.13796327444	-51656.39687034896	-330.7410929254873	6251.820095982107	0.10744675843943065	54.70880414875137	43.34619518042861	1003.4765990508154	7706.884355467009	-51656.39687034896
17788000	-51990.12704915784	-51655.06702922962	-335.060019928223	5396.111228271741	0.12227580728626389	57.92516097260163	46.81891797416222	2083.1953993871994	10875.725336101406	-51655.06702922962
17789000	-51995.60167179837	-51655.766909372906	-339.8347624254671	9795.029770296918	0.12698704869529442	65.25662186824412	49.52798965955235	3657.831071061887	14457.046246622944	-51655.766909372906
17790000	-51991.63627758788	-51660.69241881744	-330.9438587704436	4318.913095782104	0.10779679315260414	60.657519055548796	44.95813665909914	1254.4126966379129	8045.545513267908	-51660.69241881744
17791000	-51996.31314221489	-51662.29576867648	-334.01737353840804	8347.558103968644	0.13823122549322533	56.93575216738973	51.134057227357765	2351.3595023188673	11130.429731505352	-51662.29576867648
17792000	-51989.635554724475	-51656.13098872442	-333.5045660000539	3748.101808125107	0.0975947688180176	63.1526391521579	50.72126669592297	2953.628699157564	11685.943563218576	-51656.13098872442
17793000	-51983.03594263313	-51649.164641717805	-333.87130091532214	6132.67449890734	0.10205087043835562	62.11220571181054	42.92912038582016	1306.184226579036	9111.851052834452	-51649.164641717805
17794000	-51989.22752338453	-51655.91168845036	-333.31583493416537	6174.867040316467	0.09221238865899142	55.15793944077714	50.00821832743389	1111.4932753495618	8104.361852178529	-51655.91168845036
17795000	-51997.81814281979	-51663.029483550534	-334.7886592692605	11548.095767733083	0.12771646674263237	65.70935631516237	39.726508713759515	1745.20342027068	10158.29582055244	-51663.029483550534
17796000	-51986.89895373689	-51659.92755960562	-326.9713941312694	6549.432019345943	0.04140998341865442	59.53312450855198	43.788802827525416	832.7755825475731	6956.321335614146	-51659.92755960562
17797000	-51984.155573131655	-51657.26870048485	-326.88687264680635	5882.788180369085	0.07355888065270719	62.0595969462615	47.113178235200266	1843.1294624142663	8899.570019737295	-51657.26870048485
17798000	-51987.348704474185	-51656.449342957654	-330.89936151653063	6143.63990262464	0.11631746811663418	64.32224364848753	41.18673005956874	1036.3302911999974	8019.436821892104	-51656.449342957654
17799000	-51983.34611899871	-51653.53811720556	-329.8080017931464	6396.197102396308	0.1602291591760131	66.58138513596543	48.729532927227766	1037.02775297948	7684.849713965547	-51653.53811720556
17800000	-51989.37093403607	-51654.58564130655	-334.7852927295233	6719.1247365097715	0.14506922912054596	61.03444839070769	52.63683082138516	2115.4898222444367	10506.252085205278	-51654.58564130655
17801000	-51988.60474250484	-51655.44071965008	-333.1640228547523	4726.280606688532	0.2131960368055816	58.857719886159394	55.066147940674036	1459.710375163796	8555.713447061094	-51655.44071965008
17802000	-51988.4717571527	-51652.17914737375	-336.2926097789527	4802.637059990889	0.08133949096757588	61.01881173822709	49.79561567490708	2434.1630028279897	11993.725798569641	-51652.17914737375
17803000	-51992.812152462895	-51653.82724949554	-338.98490296735633	12468.554005281963	0.14251966778941785	70.78097810130242	49.79561567490708	1221.3273977516901	9603.249416421533	-51653.82724949554
17804000	-51990.935370300256	-51662.62865560467	-328.3067146955901	16921.908391251603	0.16177391596529175	66.22118106707443	44.867097277794535	1027.207408459663	7209.154040146302	-51662.62865560467
17805000	-51998.6583311507	-51662.35038606842	-336.3079450822795	6642.002768018281	0.08454575467938862	72.75410187479018	42.5222612726841	2061.0565361444856	10815.714830503877	-51662.35038606842
17806000	-51994.15956733832	-51655.67587867792	-338.4836886604007	12868.946069122083	0.09174610163220433	63.147108452464146	33.88244013370827	2797.2576954862056	12306.35544955385	-51655.67587867792
17807000	-51997.868351042656	-51662.03425851685	-335.8340925258059	4522.365853281083	0.07317396795964953	70.42784384897713	42.29343352603192	1258.007650982442	9282.914745466564	-51662.03425851685
17808000	-51993.22625639327	-51661.0009435178	-332.22531287547037	7958.151730989841	0.0979794251135747	57.9559500960019	43.15684953115279	1609.7013310498937	8941.719366875874	-51661.0009435178
17809000	-52001.39304577267	-51658.55007525765	-342.8429705150197	9145.955011723021	0.17421032731104627	69.53060179881594	50.66701687741876	2513.05565887772	12596.054338961707	-51658.55007525765
17810000	-51996.70619469493	-51659.96653734499	-336.7396573499441	10824.278036228092	0.16794103824842363	61.989048248930956	44.25214405546052	1017.7371196874988	8463.71121992217	-51659.96653734499
17811000	-51991.73216413991	-51659.168660926814	-332.5635032130926	9257.153145286391	0.0642735990681514	67.63568769274222	40.62749744548099	829.1150132446539	7706.786018390817	-51659.168660926814
17812000	-52000.044372914475	-51660.98077086268	-339.0636020517903	3936.08762866635	0.05948930638481987	61.49833761672679	50.30290903221126	3028.375183237972	12151.063302541499	-51660.98077086268
17813000	-51995.25703334756	-51658.3136162944	-336.9434170531577	10096.61044990619	0.06124129776835501	73.67543606740902	36.2590768003731	2618.515680710738	11696.926903062116	-51658.3136162944
