Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6430000	-51344.902274017855	-51071.819502874336	-273.08277114352256	11495.199677181081	0.13384201721405012	58.45635299562173	44.54194496057647	158.57958853432893	3089.822740471155	-51071.819502874336
6431000	-51326.914699152454	-51056.55676730972	-270.3579318427367	9249.114946599153	0.15574070257460212	58.45635299562173	40.208869845166646	160.1061264388273	3027.488743094162	-51056.55676730972
6432000	-51331.20768146431	-51061.77365477903	-269.4340266852789	7666.022343712232	0.18535495634792393	58.45635299562173	46.165799101776244	148.61436299710675	2973.824733104049	-51061.77365477903
6433000	-51336.04341426648	-51064.032588520255	-272.0108257462287	5317.048555799474	0.10458371694062307	58.45635299562173	47.561032667830325	158.66408732409437	3048.6325709626553	-51064.032588520255
6434000	-51334.42754660058	-51063.535584504716	-270.8919620958652	6472.966125911299	0.09397248211465033	58.45635299562173	41.09194184378231	165.3984884244394	3039.6048334132256	-51063.535584504716
6435000	-51340.58184413895	-51057.41131982746	-283.17052431149347	11822.197638667858	0.3241024429273662	60.058114555192944	45.670014431647466	151.66604475665017	3024.7827008905656	-51057.41131982746
6436000	-51338.22706332929	-51064.91051848686	-273.316544842429	8077.701377507533	0.11392685854945782	60.058114555192944	41.32964997194367	156.2886321981566	3037.2413035480004	-51064.91051848686
6437000	-51331.91967796968	-51054.56233646558	-277.3573415041026	5177.26885504069	0.1363120625099783	63.52614794585144	41.32964997194367	158.76401523150562	3029.9822678772484	-51054.56233646558
6438000	-51347.72909619591	-51068.94029151974	-278.78880467616716	8071.983642929587	0.1363120625099783	72.08090003105515	39.083266505359134	168.84351641282586	3071.006189109914	-51068.94029151974
6439000	-51338.558900848824	-51061.28046643985	-277.2784344089734	7626.777261006345	0.1886106757803176	69.80506864848434	42.96689957124386	154.27650463830247	3037.459616071853	-51061.28046643985
6440000	-51343.97302601602	-51070.5348541693	-273.4381718467211	8989.531734435517	0.1886106757803176	62.00548083106108	44.308009361020794	153.11204785031026	3049.376930814528	-51070.5348541693
6441000	-51335.958312841816	-51060.542606497576	-275.4157063442382	10100.521392249297	0.2381445363370383	62.34717048530353	45.282275650021944	158.5404092409596	3007.6269475967997	-51060.542606497576
6442000	-51334.83339579174	-51058.063709562535	-276.7696862292065	8873.207462164259	0.21381170593134935	57.93635457001765	42.83664287470503	154.81919018283827	2949.463223485198	-51058.063709562535
6443000	-51340.47327297579	-51063.957960800886	-276.5153121749058	6967.055477665464	0.14463970523734523	68.32692302828556	41.888193823925306	162.3745740122783	3088.715328868266	-51063.957960800886
6444000	-51336.53702885026	-51059.97419206594	-276.5628367843133	8876.229831659735	0.1509822193416489	63.553955607439725	39.45819464749722	155.70499561790206	3046.2192007179788	-51059.97419206594
6445000	-51338.77546986375	-51061.176579304185	-277.5988905595642	8876.229831659735	0.1595795013914872	57.001116593857894	43.61202298883726	153.56849888375046	3026.5448131344465	-51061.176579304185
6446000	-51339.965690951496	-51063.42469190497	-276.5409990465303	10290.580354559446	0.27641834492697065	57.001116593857894	45.94374959181939	164.20148156582962	3032.874920436938	-51063.42469190497
6447000	-51339.01757524105	-51062.30367782014	-276.7138974209104	13239.886674657588	0.1291878004149087	59.75941658418656	40.49237346329146	164.17165644086185	3112.6552656676076	-51062.30367782014
6448000	-51333.703722508886	-51058.66935162318	-275.034370885701	7653.686678236357	0.1360224830658427	59.59321946910055	42.93724028795222	148.70475137975154	3064.749108206165	-51058.66935162318
6449000	-51339.827909308966	-51063.98443777604	-275.8434715329246	6063.228979694743	0.15875593733744725	63.07686373099755	40.16436833467664	170.10382796168025	3065.3211632372763	-51063.98443777604
6450000	-51336.23206085022	-51059.833727484074	-276.39833336614396	7571.667094439394	0.13491834552764687	61.448160638261115	41.93229364081716	159.67817470696735	3036.176547512902	-51059.833727484074
6451000	-51344.27603041735	-51066.08797078029	-278.18805963705927	3697.1978354312396	0.1493103477798067	61.17736068143856	40.541153886484935	171.25469149903753	3005.543635880292	-51066.08797078029
6452000	-51338.759868091875	-51060.98798915741	-277.7718789344631	7072.488380509112	0.19458108652821918	58.617017475683	45.06118686146655	155.0566073862193	3000.125697823809	-51060.98798915741
6453000	-51336.708328927656	-51062.78460864097	-273.92372028668507	5778.389757377521	0.19458108652821918	64.59806931093264	45.42710342089201	165.10997728795647	3064.2982232725117	-51062.78460864097
6454000	-51341.563376677565	-51062.47693019668	-279.0864464808814	11239.943761605444	0.25778966888372246	63.13088029579655	45.42710342089201	163.50036791910455	3066.7448519546597	-51062.47693019668
6455000	-51342.63497508184	-51064.74542888846	-277.88954619337534	11185.94922953319	0.17587990875091228	65.66161304545521	40.01799730199183	160.38521946516698	3007.6393328164227	-51064.74542888846
6456000	-51340.61180503758	-51064.60864197096	-276.0031630666177	5268.6040159689555	0.15207392472832632	70.38257420804055	41.59429080802564	147.08870567486986	2984.6242831959394	-51064.60864197096
6457000	-51349.850947079336	-51069.76984003672	-280.0811070426101	4320.028502787474	0.10659883984375243	69.56286844063	38.09171715561944	160.47404276239763	3075.277866052246	-51069.76984003672
6458000	-51346.861833716386	-51069.2449240953	-277.6169096210846	4369.403996376847	0.10659883984375243	71.56148348232492	37.20214157977259	181.98116297845064	3066.5528030038254	-51069.2449240953
6459000	-51342.42702191387	-51064.47896422345	-277.9480576904208	15219.661684756717	0.2116217674718139	63.282685270614145	40.66029899263472	163.1163357341943	3053.1149139971603	-51064.47896422345
6460000	-51352.315688104296	-51077.32398922863	-274.99169887566677	10868.592278117778	0.15741346883552262	63.601318468910115	41.62348676274718	176.3661773073857	3110.615249309938	-51077.32398922863
6461000	-51339.12640149193	-51061.95276435914	-277.1736371327896	6763.859165551024	0.13034187406217368	76.78390997858769	40.55239846338311	154.66739671479993	2976.4674049041764	-51061.95276435914
6462000	-51346.76641384474	-51067.51374668442	-279.2526671603244	4329.738067183152	0.13648784093763838	65.6880914338991	40.20210053244545	169.61152609935385	3048.6331342391136	-51067.51374668442
6463000	-51336.79807688398	-51062.184427542576	-274.6136493414044	8727.783754187392	0.13648784093763838	59.40042076043985	40.460083761993694	144.0642789494798	3001.4243363609353	-51062.184427542576
6464000	-51335.88238870016	-51061.854433188404	-274.0279555117579	3800.090306050871	0.08388355078736888	55.469725463791285	44.74355646217199	154.96527203138606	2982.5147066606696	-51061.854433188404
6465000	-51330.73381170142	-51061.54420696616	-269.1896047352616	8529.516103474345	0.05989233845834566	58.38333664021263	41.7174384413642	158.9323722026782	3037.958981332629	-51061.54420696616
6466000	-51332.30757031183	-51061.842144689894	-270.46542562193287	10197.493831380594	0.12796372655326754	58.38333664021263	40.89816310621186	168.9935902603262	3049.58039842876	-51061.842144689894
6467000	-51328.01428719485	-51057.178205558324	-270.8360816365274	10805.86493855261	0.13131835548659104	58.38333664021263	41.384119545551826	157.9865274885811	3000.720687360098	-51057.178205558324
6468000	-51333.0063760517	-51063.32387727124	-269.6824987804596	6981.696437819938	0.17175582719863258	58.38333664021263	46.06770890798441	156.14869672961538	3037.270331477498	-51063.32387727124
6469000	-51339.13810739983	-51067.67304476994	-271.4650626298898	5568.64622212994	0.11074407647736824	58.38333664021263	42.33536764263188	168.1756988539188	3045.44918496875	-51067.67304476994
6470000	-51343.308699485475	-51070.553361526334	-272.75533795913765	7625.990085694934	0.16429046294192867	58.38333664021263	50.43233830213453	150.74444305297826	3009.643615478065	-51070.553361526334
6471000	-51335.5329361681	-51062.162887457045	-273.3700487110577	9943.699327580392	0.16463578006952218	58.38333664021263	49.767175279466514	158.85834156156946	3024.834222650316	-51062.162887457045
6472000	-51339.99067710414	-51062.326535781795	-277.66414132235025	4960.1741768041775	0.2808071588427713	65.19098536059249	49.74190662088919	156.3421182464994	3053.083137037671	-51062.326535781795
6473000	-51345.73330672685	-51066.87982930676	-278.8534774200914	9190.976836797065	0.2808071588427713	65.36199907476615	49.74190662088919	173.00680640355932	3112.6635320371283	-51066.87982930676
6474000	-51341.660002689336	-51065.91724857682	-275.74275411251347	8905.399120493363	0.1905335028522504	71.13710944736303	44.24737818920057	172.8839040630344	3039.8089879313065	-51065.91724857682
6475000	-51337.46908117152	-51065.51755835194	-271.95152281957917	11743.827432738593	0.20449813705167436	58.84122713731211	46.54758920266235	155.61019046902513	3034.471768285353	-51065.51755835194
6476000	-51333.20625242413	-51058.57033785437	-274.63591456975723	7395.937734421351	0.14852961096845643	58.84122713731211	46.045083457984404	157.24875898022532	3053.9888221204264	-51058.57033785437
6477000	-51340.13817049988	-51069.73887329986	-270.39929720001953	14230.373354052834	0.12514038544018533	58.84122713731211	42.39984439143362	166.6426948273334	3076.9927462362957	-51069.73887329986
6478000	-51337.56744504574	-51068.256729248555	-269.310715797183	6623.384483048067	0.08474075864598686	58.84122713731211	46.53338095817482	170.21615481659148	3084.788676243688	-51068.256729248555
6479000	-51331.3041451919	-51062.7813032161	-268.5228419758005	8767.637531266291	0.0924824493221115	58.84122713731211	44.12243535355623	157.23948913067275	3023.9479302350437	-51062.7813032161
6480000	-51338.139467113164	-51070.22675134877	-267.91271576439703	8661.479145966447	0.10374394487540263	58.84122713731211	39.68815195042533	163.63812855083634	2982.1651284711193	-51070.22675134877
6481000	-51337.473458336644	-51063.3440331227	-274.1294252139384	8573.667873180992	0.17878720019624342	58.84122713731211	46.829054400317595	149.19911449242596	3003.9235138764384	-51063.3440331227
6482000	-51337.42282443747	-51057.00961111457	-280.4132133228982	6917.471624019475	0.11157256791482613	56.819932408321606	38.16047847702549	160.68171908158666	3042.7027856206346	-51057.00961111457
6483000	-51337.29387612237	-51061.62956611999	-275.6643100023771	8501.462016704474	0.14422923104519011	58.55409582319361	43.16887656618811	153.70071270033242	3030.9286269697386	-51061.62956611999
6484000	-51343.575073665335	-51068.105584448	-275.46948921733707	13552.961060592123	0.2457241140674327	64.3546057854925	45.84298247017477	147.758631686242	3027.423577970127	-51068.105584448
6485000	-51333.146589352305	-51057.83289455967	-275.313694792634	5303.5437248219705	0.21366567281543236	62.41764978192833	47.20966376595279	158.38758798456462	3031.2696531201946	-51057.83289455967
6486000	-51341.05087227453	-51064.7635206044	-276.28735167012906	7110.625680573579	0.17959223280426684	71.89016319157055	44.39836546358913	146.44885774266	2989.5704526703935	-51064.7635206044
6487000	-51348.040540438145	-51069.69019767315	-278.35034276498845	7158.351801198148	0.27828016296229213	62.895812932871934	49.351817930219994	165.46773111284233	3124.1338765614923	-51069.69019767315
6488000	-51342.089846826435	-51063.2142201687	-278.8756266577341	9179.954665736828	0.22632139093511008	61.60632177182349	44.58198229121556	176.13313498855382	3079.068015427029	-51063.2142201687
6489000	-51342.38378894862	-51066.14777142241	-276.236017526209	8179.054971874524	0.17342248947618114	69.55829906515798	44.96335220311488	161.231396264676	3021.5233820797916	-51066.14777142241
6490000	-51349.21710944477	-51072.89252016645	-276.324589278313	7659.762066892376	0.25761702998567404	62.57577458845717	45.91110381274157	153.3360143839481	3058.1789310289387	-51072.89252016645
6491000	-51349.156960502696	-51076.685565356616	-272.4713951460813	7738.840714864555	0.18971944671339633	68.94390354424608	45.91110381274157	155.393699280605	3075.511758958302	-51076.685565356616
6492000	-51343.76698741687	-51068.649574997464	-275.1174124194068	8202.779012857387	0.22089572051864026	59.6894569250474	43.541747088550686	158.03171297087226	2990.905088887237	-51068.649574997464
6493000	-51337.43091761901	-51062.410279376076	-275.02063824293424	8202.779012857387	0.12703767503656066	56.4211657799178	41.5950895391261	164.48932867153292	3057.0270575906566	-51062.410279376076
6494000	-51339.331619733406	-51062.25946015225	-277.07215958115313	7831.227433390921	0.1350889677818796	61.126087212427	41.40504757516571	150.28795210940675	2977.7178818908924	-51062.25946015225
6495000	-51340.1848676418	-51065.287556293624	-274.89731134817424	7831.227433390921	0.15608708452150358	68.6827779046578	41.40504757516571	162.18323970364213	3033.810321183724	-51065.287556293624
6496000	-51337.612714606	-51063.386178514054	-274.22653609194634	7225.53526804483	0.35941347553584685	56.389975437734044	50.78654805141434	163.74710618349553	3008.591892975592	-51063.386178514054
6497000	-51337.49987930218	-51064.399904228245	-273.0999750739363	9681.723569515285	0.06703378646429407	56.7983735067973	34.40753114546265	160.2699603998445	3019.132062355612	-51064.399904228245
6498000	-51337.795771580495	-51062.563886189	-275.23188539149936	14368.07297776497	0.20147152193906928	58.44922228576959	43.50207756517337	155.65734717479563	3024.045565722102	-51062.563886189
6499000	-51342.64718441092	-51067.838649715755	-274.8085346951606	10175.13672621552	0.2049207125535714	69.73375562392972	45.618421735490045	163.19337312218482	3030.1462779328795	-51067.838649715755
6500000	-51338.89722059667	-51063.2920767184	-275.6051438782751	5394.397664380497	0.18169976478077401	64.55108547195279	45.618421735490045	156.48702102161843	3058.4064907277116	-51063.2920767184
6501000	-51332.897302077334	-51061.8261521921	-271.0711498852292	5889.2441936763225	0.17104899166102008	59.888168434893984	45.26889236687611	155.65950867885957	3029.568696264422	-51061.8261521921
6502000	-51334.879394811935	-51065.323773060656	-269.55562175127557	4520.256359970524	0.08739298930934325	59.888168434893984	38.816866627705494	164.9817979293407	3049.64765989979	-51065.323773060656
6503000	-51335.28963330703	-51066.99384211058	-268.2957911964471	9318.950421998425	0.09338400793876009	59.888168434893984	49.43108363330582	151.1234626555247	3041.974913152049	-51066.99384211058
6504000	-51345.61528988011	-51070.685813079515	-274.92947680059234	5173.952718759958	0.14250441511737957	72.90314531363153	41.78437740539082	165.67998260307274	3036.7735196822296	-51070.685813079515
6505000	-51349.45452381181	-51070.73926790139	-278.7152559104184	4878.278581733641	0.14250441511737957	69.50066139278358	41.78437740539082	186.53594257283297	3111.0445957801003	-51070.73926790139
6506000	-51332.9087100827	-51060.488900914504	-272.4198091681991	16393.894509595295	0.13644401924597327	59.73340089445694	41.422348630997135	155.80364608229496	3060.3293611540203	-51060.488900914504
6507000	-51344.84158070173	-51067.19924758472	-277.6423331170084	21072.42085350533	0.13365346697030953	59.73340089445694	35.20191181919505	156.98594927676288	3050.8622845405257	-51067.19924758472
6508000	-51343.30583368817	-51070.24764969922	-273.0581839889589	8587.811418370895	0.10165198307179758	59.73340089445694	46.43975420541785	160.8384958642025	3064.733205243993	-51070.24764969922
6509000	-51330.3896931601	-51061.8411191055	-268.54857405459774	4659.81665139522	0.10348208546004532	59.73340089445694	44.36997176135646	165.25397187256863	3060.3563496116285	-51061.8411191055
6510000	-51334.47776802988	-51061.222343622634	-273.2554244072442	11133.792944905155	0.15071907791797215	59.73340089445694	44.96567584027597	161.05171527317867	3032.167145171189	-51061.222343622634
6511000	-51342.125430837674	-51065.44483372793	-276.6805971097419	9097.358562879264	0.19811145853155393	59.09908261277574	43.995376757673945	160.75846171212223	3086.7872785130653	-51065.44483372793
6512000	-51330.70709805322	-51059.30014037407	-271.40695767915446	5668.361790730382	0.1104354089079346	59.09908261277574	44.704486010341824	161.79696880821268	3071.582069563865	-51059.30014037407
6513000	-51344.28326699258	-51067.32848601161	-276.9547809809639	7259.912378137834	0.2464399093784635	59.09908261277574	49.46778040832566	169.68281073064614	3020.770976492877	-51067.32848601161
6514000	-51334.06250035899	-51058.76541118322	-275.2970891757686	5478.375068449103	0.10464447988152938	57.583683811566345	42.574725288735486	160.06009095267999	3066.8386340561615	-51058.76541118322
6515000	-51334.674405991624	-51065.08264634031	-269.591759651314	4999.873148924832	0.13543153056243917	57.583683811566345	41.37802661236765	159.81145820124294	2992.0444449774377	-51065.08264634031
6516000	-51335.01902943083	-51063.76476595343	-271.2542634773995	6391.5423845124615	0.10733101298964043	57.583683811566345	47.181393553615464	158.5519785411172	2996.0956563191226	-51063.76476595343
6517000	-51325.42311594347	-51061.09430899707	-264.32880694640534	8553.968717580707	0.09987610502453943	57.583683811566345	46.040894712532776	173.41965325763007	3024.7507948533234	-51061.09430899707
6518000	-51335.48276529418	-51063.95836524999	-271.52440004418855	13901.70568989056	0.10721268022691179	57.583683811566345	41.55292475970727	160.73404369214316	3071.3197227075398	-51063.95836524999
6519000	-51339.25225200736	-51068.85600017719	-270.3962518301687	4407.413152397594	0.16086318869503288	57.583683811566345	47.4410356442829	155.25156836406055	3027.947588457339	-51068.85600017719
6520000	-51341.411352609226	-51068.553826552015	-272.857526057207	11744.012800887165	0.09404619372366206	57.583683811566345	43.80784637625728	156.20800486554668	3037.740851525137	-51068.553826552015
6521000	-51332.467792582116	-51061.12799764232	-271.3397949398016	5443.710268014504	0.15262710727160209	57.583683811566345	44.019965409336194	158.06833993093528	3055.0604376727833	-51061.12799764232
6522000	-51344.505361560274	-51074.219956595625	-270.28540496464797	9024.063984850338	0.2797327384249859	57.583683811566345	47.33445436444755	162.36680263615924	3018.9174367600267	-51074.219956595625
6523000	-51333.81019754557	-51063.00888712506	-270.8013104205095	7960.30445036351	0.10873452353753466	57.583683811566345	43.89352948250483	161.5298251830746	3036.1240300731597	-51063.00888712506
6524000	-51335.62944088996	-51063.43333137446	-272.1961095155071	7129.036854499893	0.11966192275430107	57.583683811566345	44.39382437170585	161.42036505952194	3062.8414628281025	-51063.43333137446
6525000	-51323.82748472675	-51055.51322765524	-268.3142570715129	5911.868013140144	0.12593168718177053	57.583683811566345	41.98224285119428	162.07784861398255	2996.33437196296	-51055.51322765524
6526000	-51334.05163198892	-51064.296934224316	-269.75469776460284	8948.966194247429	0.12390041107385157	57.583683811566345	44.85243850986898	177.1456970535216	3065.8923210617354	-51064.296934224316
6527000	-51341.15828827827	-51066.16957435546	-274.98871392280773	5197.704581051567	0.18045162434898124	63.13456479621675	47.641894743337666	160.40269644740323	3036.3441880411774	-51066.16957435546
6528000	-51339.85498534368	-51058.47244973179	-281.38253561188833	9724.623304692826	0.22420953590762582	67.39955687739607	47.641894743337666	157.88319794776635	3029.9178334681383	-51058.47244973179
6529000	-51337.782687423765	-51060.76695028096	-277.0157371428053	10221.778152582645	0.16965615552313545	63.8096882966705	41.90300287802971	150.3190246161966	3026.7878865205444	-51060.76695028096
6530000	-51335.233090098794	-51055.01125110244	-280.2218389963563	9194.433871640273	0.17796615733216706	58.157761480868906	40.394219507138736	165.93171563869697	3049.590127366194	-51055.01125110244
6531000	-51329.69619568807	-51052.83693236584	-276.85926332223215	13650.96438284471	0.16256084930520007	58.157761480868906	39.528100730996435	158.03966503048605	3036.3947611781673	-51052.83693236584
6532000	-51338.59721996936	-51060.62003146688	-277.97718850247793	5678.649110372056	0.136811753616961	56.43865085314416	44.351351367683655	169.0469768655105	3051.291765177061	-51060.62003146688
6533000	-51341.890653632654	-51062.8711907812	-279.0194628514484	5770.391078856537	0.1448996374830955	63.706793918795796	42.08993281992505	162.78251235697874	3061.0460569374877	-51062.8711907812
6534000	-51338.844919519186	-51066.34104128464	-272.50387823454133	3451.5609436309196	0.1417924087994745	59.387536336336105	47.766766566554764	166.8900721084161	3027.3243387202915	-51066.34104128464
6535000	-51342.41238159155	-51067.704467128046	-274.7079144635094	7132.0514860687235	0.18343871915257434	65.43975010677198	45.41537551936585	160.98237069713565	3017.421704026824	-51067.704467128046
6536000	-51338.060487639086	-51063.46902454304	-274.5914630960465	6205.252140000474	0.18343871915257434	58.72455598724442	45.45943713585873	164.81284862685092	3019.97275513984	-51063.46902454304
6537000	-51339.1224977736	-51065.021089513335	-274.1014082602625	6608.382603114915	0.136980832673383	57.80374483856528	46.303594652778024	161.15949961017185	2999.9475172541916	-51065.021089513335
6538000	-51332.4976498786	-51060.428458796814	-272.0691910817849	7075.0007344804635	0.17248758597603406	57.80374483856528	43.14727859015756	156.37882764429472	3025.5491827904043	-51060.428458796814
6539000	-51344.19100082201	-51067.37547024625	-276.8155305757603	3973.913753518439	0.1969551921034551	61.12343913121398	46.089377751655235	173.4430756456913	3075.824683456916	-51067.37547024625
6540000	-51335.0493208759	-51059.19366293621	-275.8556579396916	5769.043064773524	0.1969551921034551	65.69310331019582	43.08916613122694	157.66569648935234	3022.711186452708	-51059.19366293621
6541000	-51339.52462005377	-51061.51528058795	-278.00933946582325	3730.5360071448094	0.15225953535751197	62.51265454105879	46.61073442745606	152.53423254073255	3009.5725665185373	-51061.51528058795
6542000	-51333.118458639656	-51061.07869195411	-272.0397666855411	5106.321903299922	0.14977062968988525	60.16837690598533	42.88259547899571	162.82757862941742	3048.5769639328264	-51061.07869195411
6543000	-51336.24963428778	-51061.18494691371	-275.0646873740687	4328.6576919708605	0.12730011627838467	59.46788376452306	44.88809893498501	166.72218130865343	3050.4870652744034	-51061.18494691371
6544000	-51343.39540144659	-51063.82190981649	-279.57349163009997	10080.001101617747	0.16184529541803558	67.147060333174	39.80266535466618	158.23865941465766	3019.6025128317137	-51063.82190981649
6545000	-51335.570182323485	-51063.88065334372	-271.6895289797712	5483.806637502515	0.09946615116818444	59.86642123572762	42.67240821388447	155.09812447692838	3070.497487451478	-51063.88065334372
6546000	-51346.27478683864	-51069.73887801096	-276.5359088276816	6500.92096031774	0.21190198473953106	65.42458758871933	44.169240271967645	155.23983791363128	3035.3749122641198	-51069.73887801096
6547000	-51333.65067329933	-51058.294050072545	-275.35662322678064	9426.793781026901	0.2698833402976953	64.19696312256369	47.04502688732196	159.39094829919625	3056.158477520093	-51058.294050072545
6548000	-51341.553393619055	-51065.0105420525	-276.5428515665528	14420.829829482682	0.2698833402976953	59.213124174357795	47.04502688732196	164.35840292979282	3051.891738772091	-51065.0105420525
6549000	-51332.94107603655	-51064.960845031914	-267.980231004637	13238.919271851646	0.1354111503346777	59.213124174357795	43.99384515369198	168.25906977703806	3111.3934595671985	-51064.960845031914
6550000	-51330.51051884859	-51062.71590071994	-267.79461812865515	8530.19478847291	0.07530116793577321	59.213124174357795	41.66650554329711	162.22090781808404	3066.1407243327753	-51062.71590071994
6551000	-51342.47421576994	-51066.15270114745	-276.3215146224794	18716.416422122686	0.1039716412048488	59.213124174357795	36.3004738713967	164.9962088387956	3076.2271386474426	-51066.15270114745
6552000	-51337.56658632272	-51062.38305323527	-275.1835330874435	6968.095340744716	0.15095010994283403	59.213124174357795	41.87586613251869	154.8796410749731	3050.5949778816175	-51062.38305323527
6553000	-51342.22056887532	-51065.58308425458	-276.63748462074204	15240.07553945158	0.15512235532913493	59.213124174357795	36.54996504378389	162.05429417025408	2996.1840292904103	-51065.58308425458
6554000	-51334.255740060034	-51064.34539680005	-269.9103432599897	6200.309367370824	0.10981300942098621	59.213124174357795	45.94410552003099	165.75876316189917	3054.824036750725	-51064.34539680005
6555000	-51342.00621283053	-51070.64504996862	-271.36116286191015	11322.296974627412	0.13266748469807962	59.213124174357795	49.54159481832652	166.83976137577582	3102.626834107174	-51070.64504996862
6556000	-51337.4017931574	-51059.02944553659	-278.3723476208131	5623.36260891156	0.39286823285630323	62.93217268131855	52.195613325482654	161.73804636137865	3014.471292446953	-51059.02944553659
6557000	-51337.8619698599	-51059.81508171098	-278.04688814892063	9735.648718119335	0.248264530603621	58.62981630394675	45.49350798835581	161.34886019374594	3047.04789099146	-51059.81508171098
6558000	-51347.38179016451	-51068.17168590314	-279.21010426137343	5621.204743934969	0.12466262009429753	68.97551914777927	39.900502147860166	164.3636561691551	3124.0269123141757	-51068.17168590314
6559000	-51339.55949265836	-51063.998281486405	-275.5612111719517	15731.714490581375	0.10872191976189857	57.56313447318161	39.3753479757086	150.45446194157435	2982.092022200169	-51063.998281486405
6560000	-51329.22227813198	-51057.74411878317	-271.4781593488101	6177.6017662165905	0.10200654234901275	57.56313447318161	41.68753149910965	159.46502418994748	3026.6909148523723	-51057.74411878317
6561000	-51335.849860850045	-51061.37983583492	-274.47002501512304	8110.28276580545	0.11463575521820725	57.56313447318161	39.17580069599999	196.90031943004806	3141.912124064914	-51061.37983583492
6562000	-51339.52968268269	-51063.95695999281	-275.5727226898843	6099.598513722882	0.24985064991949493	57.687719474836314	48.47473857088014	154.27395730685126	3028.2794788044926	-51063.95695999281
6563000	-51335.75777698692	-51066.69074137126	-269.0670356156559	7779.807786294533	0.09504139774272881	57.687719474836314	42.04537240294002	144.88669490226312	2975.975211903039	-51066.69074137126
6564000	-51341.997437372906	-51070.77601748869	-271.2214198842126	21325.54160704727	0.08540976819106838	57.687719474836314	35.316211889862714	160.84058763746026	2996.9148138942705	-51070.77601748869
6565000	-51332.396962559724	-51059.066967893115	-273.32999466660965	10529.600363680527	0.13883801291557418	57.687719474836314	44.01737040707033	170.22147689759115	3081.152125458982	-51059.066967893115
6566000	-51346.118380164706	-51068.08262254366	-278.03575762104737	14094.703004837607	0.1692411012678484	57.687719474836314	39.708545698345524	166.68251156920576	3125.659944312818	-51068.08262254366
6567000	-51347.01789316921	-51066.48878815596	-280.52910501325255	11224.517200242975	0.177925163096099	71.8628353421058	44.39667978271199	182.81218141036436	3157.505181896986	-51066.48878815596
6568000	-51340.30231822176	-51062.61498253144	-277.6873356903174	5858.095731398262	0.15397552917103569	74.00145702008919	44.39667978271199	169.2630377195509	3062.456414070458	-51062.61498253144
6569000	-51334.571734196295	-51065.71179710591	-268.8599370903854	6954.908311452695	0.08500856352672859	61.24227029352095	35.999514555642584	156.83478440755775	3033.8944490992326	-51065.71179710591
6570000	-51337.28623746843	-51060.01507495194	-277.27116251648823	7621.158859273541	0.09897681765117156	61.24227029352095	35.95452896776428	161.00778556115384	3087.8395186556186	-51060.01507495194
6571000	-51343.01935066823	-51065.782653171096	-277.23669749713565	5706.8198905485015	0.15273946576466882	65.97307005132558	41.29249089643558	171.51771976065015	3055.150224124526	-51065.782653171096
6572000	-51345.198698204214	-51064.553684620274	-280.6450135839434	6010.675615855952	0.10857463431563207	75.897671894017	37.94601379504679	179.73271630845386	3108.045622337389	-51064.553684620274
6573000	-51345.34956627755	-51067.01689345422	-278.33267282332906	9977.486188204723	0.10857463431563207	66.16130293554048	36.670450534412566	151.3460408016922	3061.6343135566353	-51067.01689345422
6574000	-51353.5724975832	-51072.841984851344	-280.73051273185257	10813.048987439479	0.23609038638607932	61.805517726431304	47.42546528252626	157.2321377273919	3005.7055871281023	-51072.841984851344
6575000	-51340.279194421666	-51062.77804171995	-277.5011527017162	20961.59034309384	0.18196001218327518	60.69955659969843	37.81684656401743	165.18238196847045	3035.5267812522984	-51062.77804171995
6576000	-51337.29269270474	-51060.48069072986	-276.8120019748754	6763.200291649799	0.17320033505049068	60.69955659969843	43.71773901438112	152.08702663450762	2994.7217617526644	-51060.48069072986
6577000	-51340.643889742	-51063.99473443015	-276.64915531185596	10487.273132351767	0.20729165958854898	62.51181383692845	40.891231627316735	169.40450893517084	3074.506195445845	-51063.99473443015
6578000	-51337.998838134146	-51060.51532115738	-277.48351697676975	9718.223199521099	0.1567703335081203	63.25406082847192	39.6986800861461	152.4619587378869	3002.196984162905	-51060.51532115738
6579000	-51343.236223268046	-51066.35048915384	-276.88573411420987	9664.776087417771	0.08596612452706136	56.60764109463887	41.66731737845365	162.65570616187566	3040.9999916889046	-51066.35048915384
6580000	-51336.94036838526	-51067.53207265752	-269.4082957277384	9963.848778566417	0.2508977506902463	56.60764109463887	48.83317536011253	159.7064172251196	2980.8797297793985	-51067.53207265752
6581000	-51342.088566429295	-51066.2349964605	-275.8535699687946	6963.244517604177	0.355997072123073	61.21017085458294	48.83317536011253	157.5877419724401	3021.791543744567	-51066.2349964605
6582000	-51341.53594578804	-51066.41900015544	-275.1169456326022	5807.389873502308	0.19800086697493138	63.65213722544966	42.45520429568657	168.94922268620832	3000.966174449741	-51066.41900015544
6583000	-51334.70445196162	-51066.98874852407	-267.71570343755104	12293.302905619128	0.1292709672907297	60.08320073800044	43.955829443267	154.11693420049954	3043.3318523975568	-51066.98874852407
6584000	-51343.539721285866	-51071.62533569619	-271.9143855896778	10696.391355430158	0.1300555827196208	60.08320073800044	43.90942590118326	163.61245973171253	3062.3131018924787	-51071.62533569619
