Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5852000	-45757.37144669102	-45457.54041306263	-299.8310336283908	2295.8370728383984	0.16712805066239408	57.477568711170655	44.18680684227302	800.7335114714435	4384.921937222457	-45457.54041306263
5853000	-45758.18452853069	-45454.90782965421	-303.2766988764862	2677.6267155807127	0.18607603733296327	67.74554200208406	46.45088515249159	937.7066509416277	4813.303011258033	-45454.90782965421
5854000	-45747.504288429875	-45448.26193424476	-299.2423541851153	4409.154217531243	0.12690153450116526	59.579959475622864	38.43048663201463	266.87082630618636	3134.348177125407	-45448.26193424476
5855000	-45757.39927154399	-45450.50689098381	-306.89238056018274	1800.8007713807644	0.16378699893956225	51.50575072230081	47.94368355102482	632.3727763737666	4179.528937186044	-45450.50689098381
5856000	-45760.96331050078	-45459.57103671674	-301.392273784041	1939.2792750672254	0.15822785514647478	58.95304709700183	45.39580835263398	460.96359921956423	3821.662497563921	-45459.57103671674
5857000	-45758.89860837349	-45457.6061176786	-301.2924906948933	3946.1470866493023	0.11506501165716299	59.4815346757646	43.47158149104454	590.0259357786804	4127.417857436169	-45457.6061176786
5858000	-45757.48755594515	-45457.20615490757	-300.28140103757306	2483.1876101039725	0.09530401549650935	68.99199885469216	40.760550069575714	616.702692790564	4071.9682704604284	-45457.20615490757
5859000	-45768.565629511286	-45469.581111272	-298.9845182392925	1909.1609587508467	0.0973107927362072	62.45917993452662	42.73682669310195	324.52991433840623	3387.397802775341	-45469.581111272
5860000	-45753.30174589039	-45450.822098143835	-302.47964774655804	1858.4038580332017	0.09581176983223318	63.68265770612239	43.52306167531579	575.7666495980427	4070.8764041101717	-45450.822098143835
5861000	-45765.59808690087	-45462.86689619105	-302.7311907098198	1991.4248710102945	0.15867802323632677	64.95221544155835	47.346380632507056	449.708096395678	3821.7127446147488	-45462.86689619105
5862000	-45761.681170719516	-45460.84839165864	-300.8327790608713	1432.8794861105098	0.10509661663624599	60.435693534082056	40.839576746214824	431.8798040372591	3682.359372633393	-45460.84839165864
5863000	-45751.40084489258	-45448.76007722747	-302.6407676651158	3422.824995686381	0.2091629111454985	60.23114649170441	46.456317208453854	309.4116555911659	3386.883421052304	-45448.76007722747
5864000	-45750.37915501257	-45450.76416851732	-299.614986495248	2258.8878418806444	0.11135471395425946	74.0843051726469	42.770127222527215	404.6457529063577	3570.9152339886546	-45450.76416851732
5865000	-45755.12929993661	-45450.257169148565	-304.87213078804876	3752.0143866407884	0.1199585647158907	61.90701224965345	35.1894223865439	372.3670233180094	3520.381249544436	-45450.257169148565
5866000	-45758.26825753407	-45456.29263617705	-301.9756213570187	2333.112572269624	0.13053097861948937	58.82390227746397	38.95545800901723	270.3374718427473	3284.294097105962	-45456.29263617705
5867000	-45754.41900885631	-45453.07105372427	-301.3479551320426	2882.7700413293123	0.18245202034841176	62.37463895535579	45.76128507211437	733.4708886480871	4150.300687147043	-45453.07105372427
5868000	-45749.84062528965	-45450.31998920902	-299.5206360806349	2882.7700413293123	0.13621030620758848	65.36410693021786	45.76128507211437	390.56492960002083	3508.6785315658362	-45450.31998920902
5869000	-45752.16583780312	-45451.74765140397	-300.4181863991505	1917.8697984236262	0.09236880550249982	67.49119679368809	43.73502715474452	437.3651457347229	3502.76196585726	-45451.74765140397
5870000	-45748.733140231954	-45448.207734218624	-300.52540601332737	1742.9188446765334	0.13412568322155002	60.25598822087729	44.655648423232314	463.9526167803104	3671.804263933565	-45448.207734218624
5871000	-45749.889131382646	-45447.738846356006	-302.1502850266375	2509.3713649638157	0.08816103420365731	67.77427954292041	37.45862712732763	448.2508975087861	3608.293122709652	-45447.738846356006
5872000	-45752.44165117826	-45449.41465892776	-303.02699225050395	3188.1655635020306	0.08816103420365731	73.68498538653346	41.995195429994915	419.66651830800345	3531.3203605520157	-45449.41465892776
5873000	-45749.84133216347	-45447.64328276453	-302.1980493989421	1810.7669024186127	0.08529426625182075	73.2373175498078	40.1817098822731	615.5299741260367	3892.010807207506	-45447.64328276453
5874000	-45756.61139027401	-45457.68355781499	-298.9278324590222	1939.232315137029	0.1050522481206091	70.80997160680631	44.96076632069922	325.43987605337674	3363.617358224434	-45457.68355781499
5875000	-45749.43844056387	-45449.93264101028	-299.50579955358864	1939.232315137029	0.1316460088077279	63.43422231473072	47.23770031086191	593.1012909858667	3970.3706906438847	-45449.93264101028
5876000	-45747.914849250745	-45446.05173023238	-301.86311901836257	1912.1917477382663	0.09241522412817782	61.45942017468961	41.08067303269613	425.7748218305403	3770.3199740965383	-45446.05173023238
5877000	-45754.268370086065	-45450.303795415806	-303.96457467025886	2234.1404725635985	0.09949529709092482	55.95360991727115	51.81156486857466	896.7465928369286	4662.831628290237	-45450.303795415806
5878000	-45757.72530078691	-45454.548207274616	-303.17709351229325	3200.7569342489987	0.10743583057015982	63.628428698219075	41.58548140142435	1042.0052538425336	4758.02001964949	-45454.548207274616
5879000	-45749.78328213483	-45450.03727664172	-299.74600549311	1668.9990406481704	0.1800497793485032	60.64246446283479	50.882342813116324	637.5203575240175	3942.325215717131	-45450.03727664172
5880000	-45747.320410233144	-45444.01622955751	-303.3041806756398	1318.559763373873	0.10222860468938398	60.73364641916805	44.479727686037876	367.9322564423995	3586.0974803219497	-45444.01622955751
5881000	-45757.599771419336	-45451.620516516035	-305.9792549032996	3289.375990781055	0.1449088584929826	69.70378814673134	45.13855824043795	929.1043776669842	4709.664356035825	-45451.620516516035
5882000	-45757.09793370689	-45453.46816910955	-303.62976459734654	2087.185669200505	0.1091331017770792	54.331157726886794	40.3673670567239	381.69505321121596	3609.1782401576424	-45453.46816910955
5883000	-45747.784650227695	-45446.02941308782	-301.75523713988116	2544.736359497863	0.09636191486809233	64.12218583740218	44.00363051373497	387.1012710374465	3604.1152017597187	-45446.02941308782
5884000	-45755.76424481693	-45449.814636200295	-305.9496086166346	1479.7183172126663	0.12043824164720197	56.558801725087136	39.096868867638825	898.1085127381364	4513.12065843126	-45449.814636200295
5885000	-45751.101772164264	-45450.30006868598	-300.80170347828454	2715.3755448843017	0.09431561333093454	61.368270756711844	40.84879346200433	847.6906422246884	4535.88665242069	-45450.30006868598
5886000	-45751.34950035421	-45450.737969589376	-300.61153076483276	3366.813576101005	0.08395103597594218	59.49237850372814	36.531236234837884	758.9407242643165	4149.499819646609	-45450.737969589376
5887000	-45747.86558976058	-45445.715504637425	-302.15008512315563	3561.691036885191	0.2002497720723389	53.95335536036602	40.68794348890969	344.36996728172187	3350.6868856268516	-45445.715504637425
5888000	-45745.632218692	-45446.47136142761	-299.1608572643884	2168.159491347522	0.09313234533698472	60.527918046308734	42.68324706215243	637.31885018916	3974.1945113642537	-45446.47136142761
5889000	-45752.31722199978	-45447.318099173055	-304.999122826727	1257.5009711430725	0.07542932514593154	60.297546536198624	45.434658326056024	774.5135803381737	4479.236717954458	-45447.318099173055
5890000	-45753.90438088081	-45449.58228672524	-304.3220941555717	2310.28456670702	0.09546760770674728	63.5367302106329	46.74805421495348	694.2584582605064	4372.550219525211	-45449.58228672524
5891000	-45757.15157167921	-45450.59484052247	-306.55673115674057	2869.9275225321603	0.1573508506584854	66.9702388085959	44.91089755210786	1194.7724814636733	5290.757918081752	-45450.59484052247
5892000	-45752.06342892233	-45448.690568971404	-303.37285995092503	2208.527440744236	0.1294637670043491	58.23249253810586	45.76104317407588	560.014894558097	4324.284640364415	-45448.690568971404
5893000	-45756.9350481243	-45450.67601124089	-306.25903688341225	2316.232226634291	0.0941814687019004	59.62388541830738	39.62217619961588	632.2645999425199	4553.473334622933	-45450.67601124089
5894000	-45758.66200949631	-45455.02086814887	-303.64114134743653	1708.309789589095	0.11620337939296142	67.05463079901632	46.370076537256566	676.3825806881812	4436.909788376883	-45455.02086814887
5895000	-45749.48411648302	-45445.72081919495	-303.7632972880743	1708.309789589095	0.11620337939296142	62.91848360093659	46.370076537256566	880.7808079665348	4676.463433631907	-45445.72081919495
5896000	-45755.68483889685	-45447.30798949532	-308.3768494015285	5575.4244097432575	0.1777846731620304	65.91399478993422	42.90007960829266	930.0381451456942	4886.431007734718	-45447.30798949532
5897000	-45753.51963216755	-45448.695432741966	-304.8241994255825	1492.373249460994	0.06291823271247754	68.38377683198742	41.509254245588146	1573.7525277974119	5828.7765665060015	-45448.695432741966
5898000	-45755.43647723333	-45453.53736180985	-301.8991154234783	1967.2409507305301	0.15685218227389702	63.87541687918334	48.25385806423892	819.5248052513663	4388.848123376717	-45453.53736180985
5899000	-45757.523059364576	-45453.63136483699	-303.8916945275857	2475.694657530282	0.18955699033234194	54.32844796768543	42.34589958603266	463.5496730666832	3758.5710355727947	-45453.63136483699
5900000	-45745.884238788196	-45446.978705888556	-298.9055328996372	2693.1264627792384	0.07929178288030224	60.367045719119744	39.80599805647577	252.81277291583885	3198.7331635601727	-45446.978705888556
5901000	-45755.09901863071	-45454.369152655774	-300.72986597493497	1723.5604211739742	0.09216854661394021	60.35456866990259	41.8215017246854	518.867483365815	3916.785891546079	-45454.369152655774
5902000	-45754.46398744739	-45451.56509826793	-302.8988891794609	2478.1371067211676	0.15050646931160094	53.63248023876783	47.83083764166563	469.5186769929524	3772.457312217286	-45451.56509826793
5903000	-45759.911566247305	-45455.58825242951	-304.3233138177936	2824.589768540105	0.2577177556743167	57.45568573756229	50.55530794052056	624.5175686184459	4041.5192331943244	-45455.58825242951
5904000	-45746.7464120638	-45450.3517166701	-296.39469539370657	2416.890955586516	0.08182874142864556	57.45568573756229	47.7635782722391	346.03058339783036	3336.560467257497	-45450.3517166701
5905000	-45753.31699208301	-45449.08983628645	-304.2271557965661	2753.076304198158	0.1140837886464201	68.95410321581625	40.7910819152914	1313.1350332374725	5515.860347341315	-45449.08983628645
5906000	-45745.042360885025	-45444.17033595678	-300.8720249282512	2451.807575631463	0.10257542517687826	69.58412812639294	41.11663459917197	325.3872338990845	3402.1436692747407	-45444.17033595678
5907000	-45751.03832531524	-45445.30135988776	-305.73696542747865	4209.746689471673	0.08583313638513371	57.99940354358724	46.87755646255987	577.7861197894026	4126.983406006135	-45445.30135988776
5908000	-45748.4708925449	-45444.57196930102	-303.89892324388575	2051.2707555089437	0.10179984064287537	67.37773368267244	45.79699041886676	486.6712190727487	4037.9671697773615	-45444.57196930102
5909000	-45745.824940317805	-45442.90741942632	-302.91752089148054	1882.2542348848488	0.15378455692921847	57.535474930284146	42.8017525282813	368.11829658879975	3562.1438577099716	-45442.90741942632
5910000	-45752.825811590345	-45450.83725158856	-301.9885600017907	1778.0019879098877	0.15749409066409012	64.36400386992219	48.45642899331247	916.3767390432758	4532.912797474344	-45450.83725158856
5911000	-45758.02585617992	-45455.82260361876	-302.2032525611548	1361.659267432802	0.09110295558602265	62.86795004301844	39.325000011547466	377.30902283630655	3461.297414288303	-45455.82260361876
5912000	-45747.47842754267	-45446.303043938766	-301.1753836039085	1557.009982541821	0.20689045752676793	57.35236439316533	46.87514981322744	589.5059071894241	3888.568879283427	-45446.303043938766
5913000	-45755.184916616614	-45451.807103560786	-303.3778130558278	3214.9644911463834	0.13200919616395093	66.92045094345461	45.20328907086399	420.81829393675434	3817.0120558478543	-45451.807103560786
5914000	-45752.84245956433	-45448.838592868175	-304.0038666961571	4287.156423223656	0.1293838371784346	61.52355390675053	37.98760810429519	623.6015666916999	4014.897752350933	-45448.838592868175
5915000	-45742.61528448285	-45443.62201910446	-298.9932653783828	1805.0197066744265	0.09799025999734644	71.50509343405194	42.27068040734086	374.358288080526	3553.4487265825346	-45443.62201910446
5916000	-45746.15365741005	-45445.4113726818	-300.7422847282425	2596.83211465555	0.095019473233285	70.05307419163455	38.6812143164432	539.4578312085735	3903.3826155128418	-45445.4113726818
5917000	-45749.34967007718	-45441.648698790625	-307.70097128655163	1823.2403743385403	0.08450562424940658	56.33828764300284	44.92988036624848	1747.9828246651578	6521.472565606877	-45441.648698790625
5918000	-45744.6188966508	-45441.89307464457	-302.7258220062282	2599.67253539282	0.15332625426694707	63.50828954452669	45.95026933940174	623.3098976109525	4221.604355518921	-45441.89307464457
5919000	-45749.32633894526	-45447.913380015976	-301.4129589292862	2511.497130357533	0.06279110716245821	60.686395226364745	37.73383625486118	436.93838049399585	3638.388797149299	-45447.913380015976
5920000	-45750.8455366326	-45444.104325899214	-306.7412107333897	1533.833380035424	0.08272620198465719	60.668349958710316	46.00696834780334	773.2353627080463	4716.241736188013	-45444.104325899214
5921000	-45752.67934210025	-45445.71155630398	-306.96778579627073	2987.544454399586	0.1314326537454687	57.28272670992993	47.86923396119511	450.4730687671326	3925.298562387265	-45445.71155630398
5922000	-45750.465924318385	-45447.33312129877	-303.132803019617	2579.2248929711964	0.08456154190320533	61.68492560514582	38.01807722406758	629.4483535438704	4165.148042476803	-45447.33312129877
5923000	-45750.871193675936	-45445.92115685555	-304.9500368203845	4304.432112821845	0.11734913119616991	67.3966834443514	39.87870767351655	799.3978101083949	4470.675023064507	-45445.92115685555
5924000	-45755.29016780483	-45444.25145375476	-311.0387140500656	1795.6642589694418	0.17234354142864797	52.81027492754486	41.5310917600674	1049.7958134238447	5363.885477172195	-45444.25145375476
5925000	-45747.14102174736	-45444.91772644022	-302.22329530714285	1920.484358953802	0.14191925088593232	67.23180017866112	48.185090148154934	567.3925340523641	4124.506058722383	-45444.91772644022
5926000	-45751.64657232078	-45449.60181852582	-302.04475379496165	3034.523835698995	0.05117627272874948	56.97854279928332	40.06619807565281	554.8393626595652	3956.1692650413993	-45449.60181852582
5927000	-45754.72462538241	-45451.182284769966	-303.5423406124452	2338.5995827920337	0.0955013491873423	79.34843221854386	43.6038731790148	325.37693105595633	3617.0673061018697	-45451.182284769966
5928000	-45749.576518382164	-45446.18180977099	-303.3947086111747	2378.5860658095116	0.1048338210777685	61.55554471791503	39.10781781437068	505.20352903013725	4069.5468924082875	-45446.18180977099
5929000	-45748.06092441936	-45448.88914964945	-299.171774769914	1871.629784643243	0.12143791904324663	58.41225297293065	47.19249324533165	306.04451652310456	3367.0666232132985	-45448.88914964945
5930000	-45754.37166521339	-45454.411710296714	-299.95995491667554	3008.668804814057	0.11957117226268138	73.82962872980069	43.58585764990588	957.1855184057833	4639.769057339553	-45454.411710296714
5931000	-45749.926218213244	-45448.06219525555	-301.8640229576936	1892.7348704468807	0.1050063203200652	62.873927172002325	44.96005634104727	638.3169712583674	4291.197581165523	-45448.06219525555
5932000	-45762.48539248248	-45459.14906048967	-303.3363319928092	2167.479847567346	0.06071690623429206	59.08800117484609	38.817820166698716	606.194591493586	4204.4835070450845	-45459.14906048967
5933000	-45750.85016254291	-45450.33877730502	-300.511385237891	2091.5758422962062	0.1980766624906102	59.23268132170533	45.96340970375685	701.6370450398949	4342.863715599232	-45450.33877730502
5934000	-45750.83315271665	-45447.5031750853	-303.32997763135256	3023.325019795206	0.09351075932630727	58.033540445526405	40.49385229662073	618.9553246121234	4022.844166620623	-45447.5031750853
5935000	-45747.32063958089	-45444.22966120174	-303.0909783791483	1759.3577584346763	0.15586633041424716	55.16809836046012	46.55981540281623	798.7593189391564	4494.237447356371	-45444.22966120174
5936000	-45756.6370657583	-45448.87510570514	-307.7619600531582	1905.7464612468639	0.11087361791439831	58.98980409650195	49.39830265401736	879.2644325853157	4583.486230805583	-45448.87510570514
5937000	-45750.48624617532	-45449.309431091955	-301.17681508336614	2684.5413405815802	0.09662357068122636	60.587193198842385	37.22254879827613	403.8149587962588	3609.5459187424126	-45449.309431091955
5938000	-45750.35269751145	-45447.910398416	-302.44229909544896	1486.9285001619276	0.07501794236583005	58.67347962634599	39.90035664407625	428.7352406661586	3605.836229158074	-45447.910398416
5939000	-45759.56430071412	-45456.26998568068	-303.29431503343625	2670.5613606125403	0.15329531193319876	60.532867690085894	46.959375066829466	434.9068389282977	3867.3405447043333	-45456.26998568068
5940000	-45747.67697570232	-45446.571431442586	-301.1055442597388	1881.700668374676	0.23827605085179016	56.5253109559871	46.959375066829466	471.3964900620032	3749.403752151031	-45446.571431442586
5941000	-45746.373611192685	-45443.49128113711	-302.882330055574	2710.3699677779446	0.08713295453518165	64.37776275526129	43.500854168194834	398.03871680451323	3675.0329468708046	-45443.49128113711
5942000	-45755.74888113292	-45446.40267640783	-309.3462047250852	1410.8297207949834	0.11094773157911365	54.67631743046407	38.69927045118628	819.9113008093469	4625.920509587299	-45446.40267640783
5943000	-45754.07281078255	-45449.96073888227	-304.11207190027903	2970.4535221892666	0.14303293901581157	60.566653787604864	41.88339482614508	951.3796918618502	4856.161807871329	-45449.96073888227
5944000	-45758.7805374324	-45456.3791733335	-302.4013640988993	3097.950913155654	0.33259154652278433	57.79977770746862	50.211992356746414	290.1489571160742	3336.627075416216	-45456.3791733335
5945000	-45744.38840921321	-45443.17278604662	-301.21562316658657	1314.776318360386	0.15928267515531835	61.44723074027046	45.502811204246115	622.1794884321581	3997.267543469626	-45443.17278604662
5946000	-45750.098469742945	-45446.19836858098	-303.900101161963	2312.8224736559164	0.10600338404637125	65.09132415204955	45.48603178272097	629.3217143167401	4336.667221527655	-45446.19836858098
5947000	-45757.890497658445	-45453.08375091191	-304.80674674653955	1866.8522116782613	0.14055279330063125	51.54721476741967	45.48603178272097	434.8427295290421	3762.467578474958	-45453.08375091191
5948000	-45750.01393012392	-45443.715178261016	-306.2987518629048	2567.2074277286097	0.10025628893925671	68.82845633840827	43.39967494725206	575.2934623432269	4244.612013197805	-45443.715178261016
5949000	-45753.58270447404	-45449.800356862856	-303.78234761118756	2979.5490711495013	0.19154253757680914	57.47275272176516	47.123671263519675	405.83184521589556	3534.956260350481	-45449.800356862856
5950000	-45750.63603383038	-45446.320392630456	-304.31564119992163	1448.8647142584484	0.1086037204445221	59.09570371138731	47.123671263519675	664.9087749676164	4259.230721537695	-45446.320392630456
5951000	-45745.339232722625	-45442.59309130352	-302.74614141910763	4085.531197266128	0.1216865906778489	68.75917943470392	39.92482986847568	424.3168961491022	3694.2501757399186	-45442.59309130352
5952000	-45749.90538893429	-45447.911883063956	-301.99350587033496	2854.8755713411247	0.14968138127309913	57.04406556278759	43.030765840522236	701.6624752198644	4242.892171854131	-45447.911883063956
5953000	-45752.684052513854	-45446.63261917882	-306.05143333503884	2982.358359880683	0.2677720454293743	50.67823120189417	47.60996097123658	572.4075378833888	3850.0401896242015	-45446.63261917882
5954000	-45748.74164802771	-45444.90360960093	-303.8380384267801	3454.034270176926	0.12880430154765973	51.88262085015154	51.381922915661725	351.2590983170992	3407.724454903049	-45444.90360960093
5955000	-45747.4101902876	-45447.94206843281	-299.4681218547913	2886.646344749681	0.10045812987007353	68.72268697752703	40.88672126115784	373.4088919224797	3410.7665573696077	-45447.94206843281
5956000	-45745.765080286285	-45444.977692877364	-300.78738740891725	2320.4068346039785	0.20691334705295308	59.11417494809171	46.66844307206824	675.6962912690359	4003.233262014356	-45444.977692877364
5957000	-45750.9510830354	-45447.75219879231	-303.19888424308516	2992.761980616616	0.13122155672541871	60.197380089991995	45.20490291743509	412.34244516896587	3450.535915600766	-45447.75219879231
5958000	-45752.17010738809	-45448.705279082904	-303.4648283051859	2697.852641201183	0.07960057868737519	76.37740838568122	40.92669875058008	702.0103082410623	4052.9516802672106	-45448.705279082904
5959000	-45742.37342091957	-45443.83130423202	-298.5421166875443	2447.4534422669826	0.12819940043109726	57.990397407359566	40.82700312106774	244.18785154031235	3133.6220740227714	-45443.83130423202
5960000	-45747.38894507145	-45449.50586128703	-297.8830837844233	2344.648599200927	0.08539962884666148	75.45567216116993	40.218543402910186	245.6828432554027	3209.7048425665866	-45449.50586128703
5961000	-45759.714506369026	-45454.235795508845	-305.47871086018097	1838.350667962572	0.08724079615726746	54.812863183930375	41.61954565803106	731.4513873272601	4391.997604565539	-45454.235795508845
5962000	-45752.17976382329	-45446.58453255999	-305.59523126330026	2096.349505394544	0.061451510177564526	64.09812503255453	41.54513704752969	835.5018195184884	4722.44720149286	-45446.58453255999
5963000	-45753.877438809504	-45450.03306316234	-303.8443756471703	2885.267036404157	0.12760744705392116	64.1219024720565	40.1242916646832	432.2447670963928	3929.8530267118185	-45450.03306316234
5964000	-45743.31372496069	-45441.777597941786	-301.53612701890074	2724.5638939469204	0.12009417335450637	72.43251654693636	40.6756803059238	672.289199882279	4219.378642716157	-45441.777597941786
5965000	-45747.97162963976	-45447.52257346129	-300.4490561784693	2117.5984116367003	0.13244236443338656	54.85894354744455	40.6756803059238	296.0811954880799	3287.483121445842	-45447.52257346129
5966000	-45743.45463321365	-45445.61048420481	-297.84414900884565	2095.64216352944	0.1360985994041039	55.06844681929179	46.932746234642316	238.2503360625356	3120.725748380375	-45445.61048420481
5967000	-45755.4248723401	-45457.086546704355	-298.3383256357496	2095.64216352944	0.1370061898805763	71.7605685574567	45.38327881166854	588.3183150866821	3946.234271810646	-45457.086546704355
5968000	-45747.3496968116	-45447.4744764162	-299.8752203954014	2154.918648667	0.09046106664087411	72.6241607770611	38.58061669545073	705.1932255497638	4139.276873363371	-45447.4744764162
5969000	-45750.23509948759	-45446.58343531886	-303.65166416872444	3244.0256429946703	0.08335009851770556	68.72184020185865	41.158806906967	382.17805595886	3567.1444418262286	-45446.58343531886
5970000	-45746.357413006925	-45443.896188847495	-302.4612241594309	2092.5257856424173	0.0679190585075875	63.764188523580884	41.9155186485546	452.4626149538616	3724.3709545096663	-45443.896188847495
5971000	-45753.823391035796	-45450.491739482655	-303.33165155314293	2776.1776141917535	0.08386666302188128	57.479219291271406	43.868887039631694	335.55757242264156	3530.856450385935	-45450.491739482655
5972000	-45751.30589794943	-45447.866638570886	-303.4392593785434	2776.1776141917535	0.05925789016375629	68.53146428124856	42.10513687070128	461.55188031419533	3589.6456093966176	-45447.866638570886
5973000	-45742.051145418955	-45441.821415850296	-300.22972956865783	2172.0112967749815	0.07359593759099062	76.73848251734223	41.665740920560985	374.00600067113027	3447.2515151416715	-45441.821415850296
5974000	-45753.00120459404	-45448.434916447775	-304.5662881462607	1964.9222459008454	0.047751554829186395	61.98359573651431	36.28814975205837	579.676759687784	4168.122657542697	-45448.434916447775
5975000	-45754.69227689377	-45449.54561829409	-305.14665859967886	4039.3982450264025	0.0885056391550454	76.72311283445778	37.21570790326751	631.230002460052	4135.767433685375	-45449.54561829409
5976000	-45755.62065152792	-45455.5439229146	-300.0767286133225	2240.265589469714	0.09219970576448547	75.65834950217818	40.56953819366965	703.9510444155952	4085.8074847579182	-45455.5439229146
5977000	-45751.533987379116	-45449.66453291251	-301.869454466607	3201.4383927575004	0.09107109381091603	68.42263124321698	43.72760230486282	271.18520733697443	3255.514656357144	-45449.66453291251
5978000	-45761.16034321494	-45459.63540160508	-301.52494160985697	2192.39785121042	0.0702843186593472	61.759528832991194	41.931562666481284	554.638902583952	3994.974007405316	-45459.63540160508
5979000	-45754.074292229365	-45454.00234892705	-300.07194330231226	3357.236027147086	0.10390131788352548	68.22643873023834	39.90401696931379	460.4623448775609	3685.6368479035905	-45454.00234892705
5980000	-45750.52869324074	-45446.21418520247	-304.3145080382646	4220.930899912174	0.1303434637897905	64.40958440204888	43.002228633096905	874.7677822200822	4454.157566818246	-45446.21418520247
5981000	-45745.15891833548	-45448.50925982439	-296.64965851109605	1811.799173714252	0.15159866860439852	60.09947491996225	45.37138310866017	261.913262694179	3128.0334118918745	-45448.50925982439
5982000	-45749.0417532123	-45449.958573862066	-299.0831793502358	2439.928298745085	0.14627666648866255	63.88862286645861	42.77525365499674	612.2314857710869	4314.765850035502	-45449.958573862066
5983000	-45752.34854054328	-45455.62652456067	-296.7220159826116	2665.696567301006	0.18646170025699768	63.16531188872894	45.207045692044424	293.1743330374138	3228.032535743592	-45455.62652456067
5984000	-45751.618673150006	-45451.003764170375	-300.6149089796327	4165.032570670305	0.18646170025699768	63.16531188872894	43.025101554212384	551.7862934535591	4042.7580075067176	-45451.003764170375
5985000	-45759.100109827756	-45458.65118997167	-300.4489198560816	2580.76772572775	0.24692906446813917	65.75262502828292	50.64419227755519	652.7296506400226	4333.035055685163	-45458.65118997167
5986000	-45754.059664995955	-45450.84509103344	-303.2145739625136	2105.329934859817	0.14941920770060946	61.060363495839816	44.78123724351062	739.371864386286	4546.756578707848	-45450.84509103344
5987000	-45763.42534736181	-45459.57858479638	-303.84676256542855	2350.8567134146674	0.106601476942193	71.58052189206457	43.34580728142811	675.1866240833795	4472.221223575984	-45459.57858479638
5988000	-45764.27338035743	-45457.916381177354	-306.3569991800736	3398.1225329703534	0.13348598505820475	69.46344568969995	48.38624087589239	712.4231955265232	4468.793022831721	-45457.916381177354
5989000	-45755.15243385943	-45452.20266569772	-302.9497681617145	2939.549075567817	0.09285478167410399	67.99502164632675	40.431111943214674	852.015060229462	4674.385890365625	-45452.20266569772
5990000	-45757.815396853344	-45453.86748789128	-303.94790896206274	2462.6513681993765	0.08463523525102946	67.94663649527494	44.25983069911531	620.6730866521547	4245.896606515244	-45453.86748789128
5991000	-45750.456913400296	-45448.954852552815	-301.50206084747794	1943.1659527759377	0.06649743122011224	68.12796805170113	37.70186552872278	392.37545684703616	3631.9992200395186	-45448.954852552815
5992000	-45761.040575252606	-45457.69420316588	-303.3463720867292	1943.1659527759377	0.1281273242749915	70.83845354036991	50.19556812656297	447.9631988578308	3690.3092144796046	-45457.69420316588
5993000	-45761.21924328429	-45456.18787744344	-305.031365840858	2606.9277239318317	0.1172658582516667	58.00682166907948	45.01080717969527	885.8174953030361	4659.206620174357	-45456.18787744344
5994000	-45759.64934936205	-45451.22539805823	-308.42395130382044	3193.6653133925797	0.2027963970208898	61.043049995257675	45.89508883435271	464.1248496126525	4067.9200041201557	-45451.22539805823
5995000	-45763.79273685073	-45450.60546200095	-313.1872748497748	3268.0555302078747	0.09974692901759324	49.4769088878777	41.16852571577673	1318.3120457049035	5655.137897751403	-45450.60546200095
5996000	-45753.98010866488	-45451.02831131429	-302.95179735059014	2680.3143441219645	0.10480431601161821	58.92246948713261	42.79680564055402	425.97933284168096	3800.4805301938454	-45451.02831131429
5997000	-45751.93111954736	-45448.073358259186	-303.8577612881693	2818.6403199373667	0.11279266725080338	67.1763044623115	44.41432687220719	699.9908014146596	4431.123999044009	-45448.073358259186
5998000	-45756.6516579757	-45454.353662619214	-302.29799535648846	2718.4134293544257	0.07867638830841088	64.81824651256562	37.31241945641689	291.49447610146376	3341.5869135938283	-45454.353662619214
5999000	-45752.31361569275	-45452.42903739409	-299.8845782986623	2748.927747621789	0.16081142640584273	59.036339596292976	41.71869301523368	613.1596536440582	3981.73747821482	-45452.42903739409
6000000	-45747.89961161159	-45447.17926024251	-300.7203513690731	2541.6677774607815	0.10936702678768824	68.05374744088178	41.9832249930499	615.3654159919731	4010.327934313255	-45447.17926024251
6001000	-45751.18534065588	-45449.13656079416	-302.0487798617188	1524.164120360756	0.0859299069557705	69.87957938853775	41.9832249930499	520.92516413064	3973.1461232766	-45449.13656079416
6002000	-45753.74177391255	-45447.18301327699	-306.55876063556025	2421.2470658248594	0.0859299069557705	62.228948989693905	48.12130034130354	1055.9895352526132	4995.783527493496	-45447.18301327699
6003000	-45747.671108602895	-45444.48578459269	-303.18532401020406	2617.788153249003	0.16597415655245776	64.03648875815423	44.355054579582514	861.2635540848291	4556.773887201212	-45444.48578459269
6004000	-45744.675768128116	-45444.390619939244	-300.28514818887305	2277.9138236496974	0.13238837771069525	54.58625179867474	43.98582325053736	296.25418114818365	3394.2818091994086	-45444.390619939244
6005000	-45751.57982460745	-45448.656140387444	-302.92368422000726	3370.855253108429	0.12472832284945631	67.45770246381214	41.15667562144728	1164.5227199256701	5097.160212737624	-45448.656140387444
6006000	-45755.04915706339	-45449.61194060309	-305.43721646029667	2391.314995501054	0.10859623555832704	54.99285790437907	43.87644145957482	457.86605147853754	3905.796693887235	-45449.61194060309
