Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1010000	-48073.216044655885	-47784.96732981546	-288.2487148404258	1655.0667561203575	0.17593203442695393	57.08714722877585	46.39348485591191	295.9832036496224	2712.235241680331	-47784.96732981546
1011000	-48079.711450080074	-47792.04338501722	-287.6680650628538	1836.9210868664995	0.07844889073483893	60.28414175397036	39.63232385325836	598.6914260905721	3312.529114551476	-47792.04338501722
1012000	-48086.36379562482	-47796.08703565381	-290.276759971011	2061.699408188892	0.1139503823465219	56.81576846331859	44.16916670331093	413.3524222453109	2946.6766791833115	-47796.08703565381
1013000	-48079.34932057403	-47793.58205739137	-285.7672631826582	3305.527089423453	0.14677961707068193	66.41722642252904	41.095855867781	371.63587106071986	2841.4841062335404	-47793.58205739137
1014000	-48084.640439635914	-47795.92401753601	-288.716422099902	2415.027004361257	0.07953078456851577	59.55256686708796	32.59807398633203	246.54874925071795	2621.4413700527657	-47795.92401753601
1015000	-48082.434895899256	-47789.15344058039	-293.28145531886696	3398.267466171242	0.0643006737057649	60.62651907211282	31.98955535311229	340.78290007558485	2853.9254577923734	-47789.15344058039
1016000	-48073.9052265291	-47782.7612446322	-291.1439818968983	2358.432360787611	0.09452462832808863	77.68878908189826	41.49982316714993	666.1917579913115	3474.5537288421237	-47782.7612446322
1017000	-48076.53776765	-47791.15366441393	-285.384103236075	1962.9641311247804	0.10292592117219243	57.961909338545894	38.235919317273876	310.13684843075043	2700.9304384828565	-47791.15366441393
1018000	-48082.1170086347	-47793.42017897551	-288.69682965918594	2079.0892052275767	0.10974220024002271	61.63105153448526	43.907591752065244	422.8188104608324	2966.4385802740017	-47793.42017897551
1019000	-48086.96188617241	-47799.38055744615	-287.5813287262567	2507.9376307036882	0.10667232014407046	66.13023251983893	36.85941686256022	364.1174328584625	2881.4393593547934	-47799.38055744615
1020000	-48079.25974852081	-47793.679643670344	-285.58010485046503	2507.9376307036882	0.11332860922138922	67.60382950041502	39.48479041676835	311.8855692404718	2749.2014113300493	-47793.679643670344
1021000	-48079.27828823486	-47793.67162732943	-285.6066609054331	2656.253547741744	0.1355954433548363	67.07799106199973	39.532700129663944	208.66372890279143	2520.8766084874546	-47793.67162732943
1022000	-48077.82118040037	-47789.25489388625	-288.5662865141214	1460.1201945499608	0.10763070102368665	67.7534601862857	38.91165246390836	200.98961765033454	2524.4508082407438	-47789.25489388625
1023000	-48078.10667872645	-47788.54914775006	-289.5575309763866	3448.0957419456604	0.08970214945239792	62.67768179678193	38.191354216120104	431.1476910134875	2996.026672836926	-47788.54914775006
1024000	-48078.22747020097	-47786.153179244415	-292.074290956553	1555.9834668924677	0.07270167388313366	64.75233279709775	38.594455845614725	872.5196919620698	3852.2830976554487	-47786.153179244415
1025000	-48076.21892315486	-47789.040773067594	-287.17815008726865	1726.9134835897078	0.1052877026198422	68.24062743596521	44.23507938027531	287.3586492163663	2657.0137187734917	-47789.040773067594
1026000	-48083.3564574307	-47798.548711502706	-284.80774592799577	2450.99217945479	0.10586647838290852	68.84237574392077	37.03014141770004	220.62138898343272	2547.25132143751	-47798.548711502706
1027000	-48083.11908014299	-47793.87438057431	-289.24469956868757	3020.0001993428027	0.08766473322275538	67.18270764251882	30.572223179174905	409.12927677318294	2909.616705266608	-47793.87438057431
1028000	-48083.33734247008	-47789.89964012978	-293.4377023403021	2017.4741438388637	0.07503771101404343	94.18642372885725	40.56215219563997	229.49616249269275	2589.6469335596003	-47789.89964012978
1029000	-48074.64698396013	-47785.205047150965	-289.4419368091627	2273.7943050754698	0.1127115698014149	56.13782195047803	39.58997925278567	225.88512298913042	2553.643304107019	-47785.205047150965
1030000	-48070.75983282606	-47785.54135946603	-285.21847336003117	2370.6098298453007	0.09165072527917818	63.40675302535849	35.75111157067386	305.4077165484998	2687.9662986431804	-47785.54135946603
1031000	-48074.54051324668	-47788.11047528838	-286.4300379583024	2328.0509228131027	0.09161338956255174	63.615923557189724	37.59257312843088	315.44125285787914	2762.2674477574265	-47788.11047528838
1032000	-48071.901445086914	-47786.28530756802	-285.6161375188996	2451.8111769262646	0.12472269965791027	62.399664212488126	39.80939487824277	267.9743847374931	2644.8865422338904	-47786.28530756802
1033000	-48081.69410715266	-47794.41811837129	-287.2759887813661	1509.4032286379443	0.10963251405183919	63.00909360093458	44.41032351847841	298.4188206627336	2745.755145653683	-47794.41811837129
1034000	-48080.23362169293	-47795.46357057835	-284.7700511145816	2059.330077209565	0.09765826625784062	62.88272948396499	39.73843181816246	220.65647944784533	2558.643004115269	-47795.46357057835
1035000	-48089.566040169106	-47800.54248407153	-289.02355609758087	1572.1002727279051	0.06954140782444328	72.24357567257854	34.84072961232799	251.83965499487272	2615.6092716532753	-47800.54248407153
1036000	-48089.51454736394	-47801.795199144726	-287.7193482192141	2542.2354401353987	0.0947345993057944	75.83680820940482	39.54557572749425	200.5068047250714	2557.2004022360056	-47801.795199144726
1037000	-48084.16084245567	-47797.0103970983	-287.15044535737184	1398.8655641068392	0.09548435833672986	61.25835317083062	41.443165942509644	376.7564275613677	2891.2781672457104	-47797.0103970983
1038000	-48074.0050346676	-47788.16670510991	-285.8383295576914	1473.2953992082475	0.09672483881736636	61.06389186549418	40.00438865013518	271.327957310853	2662.168184651805	-47788.16670510991
1039000	-48080.28803641757	-47794.31304297999	-285.97499343757926	2391.9125810700675	0.06960386898317263	61.06389186549418	34.77485403817977	242.15044027175864	2585.495516996666	-47794.31304297999
1040000	-48081.42897401527	-47793.77433360568	-287.65464040958597	1830.1516316891707	0.09487539641860435	70.64313604461037	42.485084433771505	433.4751544632932	3008.7273199165597	-47793.77433360568
1041000	-48079.585237337495	-47790.2519334305	-289.3333039069881	2545.620359874799	0.12622366685920342	57.52740402838657	41.93331692134174	310.5981351215197	2744.4393290746943	-47790.2519334305
1042000	-48079.88199297315	-47789.44584256263	-290.4361504105168	1836.1564311683062	0.13977371925349472	63.715591536866135	39.75023906125453	243.02993346285294	2627.282203792806	-47789.44584256263
1043000	-48079.247022155396	-47791.02379087755	-288.2232312778448	1708.3573528508884	0.07201074477500248	72.5940777354963	40.264498736447635	313.12683511727573	2771.684146223827	-47791.02379087755
1044000	-48071.96832047759	-47785.29035569337	-286.67796478421855	2568.5818250047473	0.14226827851064136	64.00848717999335	42.85737627817886	281.20062205226634	2658.663773310457	-47785.29035569337
1045000	-48074.74646598197	-47786.72577813428	-288.0206878476858	2229.9352555715573	0.12194786950095608	57.98129510484243	40.848236550499266	506.16584430503485	3143.180330568992	-47786.72577813428
1046000	-48084.40826873501	-47795.72279359652	-288.68547513848966	2343.7974113775385	0.0992539862270962	64.07773063410455	38.92546247580522	442.50649526403333	3017.5218291677566	-47795.72279359652
1047000	-48083.086897350724	-47791.34419567062	-291.74270168009804	2442.2459995609493	0.07496955536285405	80.57735070509469	33.120459332098086	250.1641006823615	2654.6381692678324	-47791.34419567062
1048000	-48081.174344828505	-47794.92497437804	-286.24937045046613	2271.7784105074643	0.07600245956621986	60.01169674506641	38.94160202122029	387.0136120335515	2898.077652092511	-47794.92497437804
1049000	-48082.17696760734	-47793.879616607315	-288.29735100002466	2030.0741237114146	0.11336957689876435	60.562024106600106	37.841465345951846	432.65715971607125	2951.5076734534123	-47793.879616607315
1050000	-48079.504890448836	-47793.44016325436	-286.0647271944764	3334.456186767957	0.1079463988891509	61.236600619713	37.841465345951846	241.2299889726442	2599.5506054584985	-47793.44016325436
1051000	-48088.37067459392	-47794.55446890324	-293.8162056906822	2729.892775589072	0.08550687837290734	50.46488613163212	39.545937855648205	352.89265246444927	2807.4367217348954	-47794.55446890324
1052000	-48091.56023085194	-47796.8173307436	-294.7429001083371	3622.801247639536	0.09737911750505979	80.35261746845538	36.51113399486938	807.8034898650309	3736.4424600124594	-47796.8173307436
1053000	-48080.386085633	-47791.25253406016	-289.13355157284303	2761.523833928095	0.11654080696567772	63.19355012302739	37.84035099405903	331.93713461976404	2822.1925045571415	-47791.25253406016
1054000	-48083.125266523944	-47794.78559787571	-288.33966864823896	2879.1108236310292	0.09987713165223312	62.46684548483485	34.62949928676242	233.07110735844608	2586.2242057616036	-47794.78559787571
1055000	-48077.9365736017	-47792.88016216845	-285.05641143324937	2194.31451334979	0.1250163852722608	61.28956368318162	41.65864538168085	190.26868608055136	2522.836796417611	-47792.88016216845
1056000	-48082.279340404566	-47792.968373747244	-289.31096665731934	1864.553035852749	0.09715509948875586	61.28956368318162	40.30082328625129	778.8637647597328	3680.879345150175	-47792.968373747244
1057000	-48081.116889038065	-47791.56305080179	-289.5538382362736	2245.0941841739186	0.23565329256763928	59.20027462055233	46.13709804133175	461.5862132140981	3009.4236340608	-47791.56305080179
1058000	-48078.088369618206	-47791.45676928025	-286.63160033795606	2984.6594490622815	0.12339228304098773	69.6591104151625	40.608304926711256	306.99234793722144	2722.954515081849	-47791.45676928025
1059000	-48079.77013884426	-47791.29832508362	-288.471813760643	2101.70689663393	0.12910928184411694	59.56247060113308	40.13458747176793	375.43405390367	2880.862935676623	-47791.29832508362
1060000	-48074.257978733265	-47789.25787976614	-285.0000989671279	2129.7011411137423	0.12076651412804522	62.151511255628314	42.08320932034872	238.37743607373875	2565.1361470522634	-47789.25787976614
1061000	-48079.96238942592	-47791.95096988881	-288.01141953711567	3036.9849359563104	0.12002798083382063	58.68467607218898	39.43678775006766	360.0675386461463	2830.247045624637	-47791.95096988881
1062000	-48079.59570056593	-47793.930543015515	-285.6651575504161	1478.1002347090182	0.08788598267887149	70.40410518068853	39.177034622502404	209.83498805389442	2533.8209904300193	-47793.930543015515
1063000	-48071.127086925684	-47784.17128022835	-286.95580669733516	2538.234027788796	0.13238555416589895	65.77784207347416	43.474018556069076	222.34599909226816	2580.3036009221128	-47784.17128022835
1064000	-48087.58288783748	-47793.58691779675	-293.99597004073644	1962.4051887185287	0.09368979755069942	73.62618090324698	45.99973090561044	913.2042490742892	3924.439245132936	-47793.58691779675
1065000	-48083.19408287884	-47793.95652401696	-289.2375588618848	2474.551442254977	0.13268725925458727	69.61528302148182	45.99973090561044	388.86827197778797	2922.945621494805	-47793.95652401696
1066000	-48077.59300001991	-47791.22625676429	-286.366743255616	2546.707435070811	0.10723235573875704	66.45855908165521	38.96191364010073	371.653239919132	2855.8234418278685	-47791.22625676429
1067000	-48078.094834307434	-47784.9075941479	-293.1872401595327	3487.902816507745	0.11044466360764364	76.7867921170096	39.40793935140192	848.7717197669923	3808.9254046129417	-47784.9075941479
1068000	-48090.74712151143	-47799.389591430525	-291.35753008090285	2190.4889714205515	0.07695662543103914	60.194710695582316	41.87172961000654	673.516749557311	3517.6147261161173	-47799.389591430525
1069000	-48077.36264736185	-47787.262311036255	-290.1003363255968	1364.6448966477892	0.1336876973522908	64.29778755567692	45.523382442369126	348.2830898882911	2863.508232826536	-47787.262311036255
1070000	-48072.54873270985	-47787.48070746579	-285.068025244064	3026.54496093225	0.17887080467161084	61.67298059359485	41.37401842121352	274.852178479589	2650.6588849962036	-47787.48070746579
1071000	-48081.867706356206	-47796.40611617297	-285.4615901832352	2156.7329145922035	0.11439942438998915	68.80836051535476	38.44132032892752	275.4880799877476	2650.994703970214	-47796.40611617297
1072000	-48080.27545264986	-47794.64950439808	-285.6259482517766	1880.710342069016	0.08473083621053071	61.56948535120599	40.067425515609926	229.61823484631304	2572.4904932059294	-47794.64950439808
1073000	-48074.91661759171	-47787.87152815493	-287.0450894367817	2037.8353492652232	0.06921830039675834	62.67824409776743	39.756199738280856	267.593938834462	2671.9537003668106	-47787.87152815493
1074000	-48068.271755952504	-47780.73604434721	-287.535711605289	1883.2346747885024	0.09954845620309051	67.86145765282363	41.49253074018769	337.4781649295503	2797.13133427663	-47780.73604434721
1075000	-48085.17517098559	-47797.67893805264	-287.4962329329515	2563.924980372052	0.10521114229986492	67.86510072102814	36.22508159852691	388.28854843360455	2860.1579911745507	-47797.67893805264
1076000	-48071.133542733245	-47784.085229566364	-287.04831316688006	2444.2454859168297	0.09189362928389523	64.17459468708849	38.70428124043427	220.3858199094807	2566.775013092255	-47784.085229566364
1077000	-48072.90849888531	-47786.57423472738	-286.33426415793195	1742.723137980767	0.12055345067524015	62.207862208136646	39.21330997976604	304.23310177908775	2711.4189324513563	-47786.57423472738
1078000	-48084.66750240532	-47790.68700346781	-293.98049893750886	2920.6735479656295	0.09938219191494248	66.49508410386284	31.02955912021744	561.0517674408368	3256.395328330472	-47790.68700346781
1079000	-48089.04546076413	-47804.38679313061	-284.65866763351784	2590.6615249473275	0.12808847479971414	64.41420023447199	40.660796126787105	283.93668078711835	2674.0545730838717	-47804.38679313061
1080000	-48080.02746081593	-47794.01442010761	-286.01304070831844	2167.901392595044	0.13582549729966054	62.56130448029961	41.01023367320494	285.65665641283016	2674.252142328855	-47794.01442010761
1081000	-48084.45003146651	-47795.16950625293	-289.2805252135797	2019.6309135444828	0.09650012455615802	58.435818059049716	45.08530591912541	259.3819435428339	2670.2524856025266	-47795.16950625293
1082000	-48080.50660153045	-47788.7053184604	-291.80128307004856	3847.335856771923	0.09650012455615802	66.75274628877197	34.58864935561084	788.9697260150504	3692.436744429463	-47788.7053184604
1083000	-48073.33394963835	-47782.8973538823	-290.43659575605335	1399.9936350771852	0.18235590205740074	64.46130421924545	48.163020059838	375.71590539040403	2857.6123249060392	-47782.8973538823
1084000	-48071.71466936094	-47783.72129158462	-287.9933777763242	2659.0523793371494	0.11837269856268577	64.23199246795056	44.22442804641007	276.0612991528528	2670.5348857887066	-47783.72129158462
1085000	-48070.994943820675	-47782.84627542899	-288.14866839168485	2177.8870253825476	0.11766326586196676	59.61838067887302	41.08763571046655	599.1876992832476	3297.6000699821534	-47782.84627542899
1086000	-48070.63446828527	-47783.26081575219	-287.37365253308525	1869.149452185536	0.12763588398840164	69.82822720311576	46.13797703336865	329.86099070088585	2806.623196206531	-47783.26081575219
1087000	-48070.622350304184	-47782.60676307704	-288.0155872271456	3004.2590031813916	0.1246368590425695	67.92203965399551	40.413240232884334	460.2425242062467	3074.617380920889	-47782.60676307704
1088000	-48077.57849727347	-47790.47462000302	-287.103877270446	2052.643056117662	0.16204322073139973	66.37718328058853	45.930179062351925	286.2976031719992	2722.173298149755	-47790.47462000302
1089000	-48072.78436248669	-47784.28532909641	-288.49903339027543	2427.9543218931485	0.16204322073139973	67.42889980545785	46.70171518238695	325.93446142566523	2739.9102947567285	-47784.28532909641
1090000	-48074.21056053241	-47783.883472698195	-290.32708783421447	1438.7715082432599	0.10903678134703053	65.34470578035955	45.756881528643014	584.2001695893628	3306.7922175585322	-47783.883472698195
1091000	-48076.33933352107	-47787.983951288305	-288.35538223276393	2995.163942595549	0.12721455372478213	63.57075619996748	41.15265045543945	347.3731242330294	2815.5376679781134	-47787.983951288305
1092000	-48072.18306408834	-47782.525305846466	-289.6577582418726	1522.8729442612569	0.1457336215491416	59.435766686016024	50.96202652296922	258.78784647209443	2648.5256534356085	-47782.525305846466
1093000	-48070.1324922459	-47785.26695749548	-284.8655347504219	3122.303109933291	0.1288415095937554	64.67991001057908	38.14580767278434	351.8540076505284	2811.698511291971	-47785.26695749548
1094000	-48076.55776923442	-47786.94119410852	-289.6165751259009	1717.2571046879102	0.07060816305492722	69.09850837398423	34.2621637635215	250.8128564467774	2632.7945955442915	-47786.94119410852
1095000	-48070.43810035287	-47780.426305295354	-290.0117950575115	2028.1632996465496	0.09945132720572784	60.86794216449184	37.56401033304229	826.0799054714097	3753.7500459024923	-47780.426305295354
1096000	-48076.50267873555	-47786.992093380126	-289.51058535542876	2086.0140252956517	0.11222983386009676	77.97260835206896	44.53276724384208	229.8905744218085	2572.738858868076	-47786.992093380126
1097000	-48082.294029075194	-47791.79779665732	-290.4962324178689	3587.853272755305	0.12111330416735841	60.0022978343579	51.52894049284491	287.8413319842464	2707.852154575598	-47791.79779665732
1098000	-48070.730808155466	-47782.93729567305	-287.79351248241176	3698.7756501520007	0.10013026415754342	60.0022978343579	36.91801674387775	237.16329367243696	2595.0721580880145	-47782.93729567305
1099000	-48073.02716131689	-47786.00524100493	-287.0219203119541	2493.6252576782326	0.14777454135582113	63.35223409569226	43.42557158408214	302.2339572513653	2714.676077108287	-47786.00524100493
1100000	-48076.51633682114	-47789.52897426931	-286.9873625518308	2098.4549442988728	0.08734874063524743	66.36616261370662	38.10093908620129	278.6123698198348	2678.4223987302876	-47789.52897426931
1101000	-48069.319973567915	-47781.99538661981	-287.3245869481024	1927.9491479431638	0.09291164455511215	61.30088337720583	43.097055087412166	298.0232823678893	2731.8957361967127	-47781.99538661981
1102000	-48082.458541275984	-47789.68056834168	-292.7779729342985	3163.1525430253446	0.08472905076538058	75.72699135334216	34.776397813778956	739.797228268178	3606.222223826015	-47789.68056834168
1103000	-48081.683749109376	-47793.82737470252	-287.8563744068507	1652.4058615957538	0.1232027773690553	61.26074443562394	40.63181470002621	285.5979575251992	2716.566240711939	-47793.82737470252
1104000	-48080.971591995854	-47793.10748836911	-287.8641036267422	1962.168363123614	0.13548864843039785	63.5269938248779	46.690755325889555	400.04710893563816	2926.888047890212	-47793.10748836911
1105000	-48076.19377207185	-47786.80597668878	-289.38779538306426	2750.4392447699724	0.1110282266912757	69.6355371218063	38.86218558958456	612.0267768690621	3380.4528438664647	-47786.80597668878
1106000	-48075.15895104902	-47789.326924696754	-285.8320263522689	3045.479732261723	0.09682051338858909	60.711047369531194	40.35350199358124	488.9655550946736	3108.4405196314297	-47789.326924696754
1107000	-48073.029709789815	-47786.58055714246	-286.44915264735914	2612.410575487485	0.07222204313616117	59.88336217155894	37.50027524183052	212.01129181307334	2564.360887043714	-47786.58055714246
1108000	-48071.19481958603	-47782.4240870045	-288.7707325815267	2269.9176558573336	0.13343411706748762	71.9413676708721	45.408983616616965	255.9533151317296	2605.214202421281	-47782.4240870045
1109000	-48071.27123174285	-47786.21314492137	-285.05808682148484	2269.9176558573336	0.08275453702982825	60.69702235564724	39.80572187464469	304.3556030995318	2689.1697755948303	-47786.21314492137
1110000	-48086.68004464844	-47795.23000089719	-291.4500437512558	4496.339367534728	0.11591580343739394	59.62671839512223	42.94133695046682	345.79142600278055	2860.7275080362606	-47795.23000089719
1111000	-48084.988578219294	-47798.580496627816	-286.4080815914759	2261.3596016258625	0.08807095642381364	64.9363430481241	37.66780065693916	212.77291684252737	2557.1648902010184	-47798.580496627816
1112000	-48082.47774603984	-47794.67270136768	-287.80504467215746	2378.093995124002	0.10534976112266889	80.37432067799176	42.2045789413475	378.28249625284514	2889.920396258831	-47794.67270136768
1113000	-48080.848693125896	-47792.699833053965	-288.1488600719341	2474.3397528240403	0.1443352254442052	66.83847303860483	41.386993279255336	458.99644542832175	3054.3037925390518	-47792.699833053965
1114000	-48074.214044273314	-47786.878981637165	-287.33506263615095	2417.9299601684015	0.12572264964165894	59.47309969654635	40.37804509136044	306.9903965576849	2749.9081063506114	-47786.878981637165
1115000	-48078.0456475498	-47791.16906226143	-286.8765852883646	1853.3037631334548	0.08488265411347816	62.31403157247755	42.42133560815644	254.96154163267434	2669.847574662966	-47791.16906226143
1116000	-48072.33159819667	-47785.285936844986	-287.04566135168795	1985.6815902641135	0.07410806398590931	62.31403157247755	36.221509221986665	315.21337725385456	2754.9935643709086	-47785.285936844986
1117000	-48081.01029518424	-47791.920242712484	-289.0900524717573	2092.032323987099	0.08965473424101032	65.54962605617924	38.897385809085606	337.43597975791965	2847.5871560740193	-47791.920242712484
1118000	-48080.68726519719	-47788.35539949077	-292.33186570642266	4374.221583748133	0.11930295087928874	70.92218878966446	38.184324335174345	411.5828264283498	2974.1659017655347	-47788.35539949077
1119000	-48073.72809898976	-47788.342412299164	-285.38568669059737	2127.6618481627547	0.16583513191614682	66.27347907788679	46.97961340534159	242.02185400743542	2595.0924568348164	-47788.342412299164
1120000	-48078.07979172279	-47790.002593672805	-288.07719804998436	2540.966118702273	0.1536482522850768	69.31206692985441	46.97961340534159	417.77807926040293	2960.662864627875	-47790.002593672805
1121000	-48077.24929136855	-47793.42151016689	-283.82778120165773	2195.7632328560417	0.11849764215896424	58.85244266266855	41.97125719767711	248.12688285827562	2603.6523721145745	-47793.42151016689
1122000	-48070.37077971717	-47784.495316446584	-285.8754632705834	2298.1313178064247	0.12421471052824387	60.013825753755505	41.45593662489468	237.85033408036975	2592.3030516800873	-47784.495316446584
1123000	-48080.50807192375	-47793.13699563062	-287.37107629313107	4458.2590324520215	0.11620999425711122	61.315652338478124	35.39122653736995	242.79021317049836	2644.127537100394	-47793.13699563062
1124000	-48082.26224341519	-47791.72652568261	-290.53571773258574	1874.6338751027795	0.09177299311851102	76.50143968078521	39.9224091388849	660.4297553942122	3447.9730924087517	-47791.72652568261
1125000	-48083.08134447966	-47794.32937023776	-288.7519742418954	2553.3721299064996	0.1866694717619834	60.15001330673493	44.849931943446556	493.67160631637773	3131.1623666110863	-47794.32937023776
1126000	-48082.83165504705	-47794.951481342556	-287.88017370448887	1146.3123783289427	0.08119820944246263	63.15424101978421	41.66061180986477	233.08503822874826	2549.2528374557623	-47794.951481342556
1127000	-48078.91371105589	-47790.90755048105	-288.00616057483353	2701.219447363397	0.08324563675162831	59.31627271527557	35.24326794585602	233.64200781548197	2571.570010555	-47790.90755048105
1128000	-48072.516980226465	-47784.25871250929	-288.258267717171	2678.399488173485	0.1519556913974984	65.59271539079035	42.610078915458665	240.8068386871405	2641.4190929176098	-47784.25871250929
1129000	-48077.62214755273	-47787.52690811416	-290.0952394385685	2894.154171272576	0.10985338538559929	77.9203264838429	39.20430178656044	414.0532834021972	2941.8871013715607	-47787.52690811416
1130000	-48072.84123641172	-47785.32071428615	-287.5205221255644	1506.7069499348527	0.08376957524465278	69.26011900415241	41.44177049099034	277.4616447484765	2688.6597519487327	-47785.32071428615
1131000	-48078.22043211055	-47792.15776244723	-286.0626696633229	1857.7652794784096	0.1213707167169342	60.39212081399463	48.33224773107672	275.47337328286426	2653.9445128977272	-47792.15776244723
1132000	-48071.93512832773	-47784.29176214199	-287.64336618574026	1628.4012442197052	0.10657726748731687	59.53008461302505	44.28480873979674	236.02349197295894	2592.1702968045906	-47784.29176214199
1133000	-48083.333577403726	-47793.36339291036	-289.970184493364	2707.0933063143107	0.1350731994773546	63.41761192907839	48.41465503138659	405.01524787328333	2916.303249070058	-47793.36339291036
1134000	-48072.87847726511	-47787.488778554354	-285.3896987107562	1940.5992039915668	0.12483223267141688	55.85209924285899	46.671337031115655	339.6193869327584	2771.5589015478718	-47787.488778554354
1135000	-48074.092566201216	-47788.61111953608	-285.4814466651369	2469.527300324064	0.1416964980967522	62.85496222328016	39.37301434086362	241.37008745750495	2601.566282919615	-47788.61111953608
1136000	-48081.846819272905	-47793.529169867266	-288.3176494056413	2040.7500223227557	0.10212134961904894	71.87079945832446	41.6267408499977	374.70559886066076	2872.030275792195	-47793.529169867266
1137000	-48080.826979368954	-47793.38103558837	-287.4459437805845	2101.8735102108435	0.13861117800264336	61.56127557402423	41.22326224283845	447.16279736645004	2986.731731200463	-47793.38103558837
1138000	-48074.07271942183	-47789.309563031056	-284.76315639077404	2662.6677483304065	0.15166981746826894	62.22821431105398	40.919021407622274	404.6572242403155	2892.0125999592947	-47789.309563031056
1139000	-48078.20344561433	-47787.00966367315	-291.19378194118354	1390.7395574833058	0.15476339386494448	62.22821431105398	49.087955674171106	511.37463684951956	3183.8384869893616	-47787.00966367315
1140000	-48086.721888097345	-47796.4846911419	-290.23719695544474	2136.1257682861624	0.07070337227219149	78.69447221100147	32.89766888697447	218.65915722370966	2604.5374095681696	-47796.4846911419
1141000	-48073.47324280469	-47785.047728480335	-288.42551432435874	2234.23141988285	0.08282715671983695	62.51851501268269	34.37106972847882	316.82551615073805	2767.9979453529727	-47785.047728480335
1142000	-48085.207824874116	-47795.45487681668	-289.75294805743613	2720.616516565674	0.07852421981858095	63.967126662791884	36.397302726268954	339.0189979038598	2796.268156821903	-47795.45487681668
1143000	-48085.99631215766	-47795.811784947844	-290.1845272098131	1545.9711445150974	0.083336421703119	79.76937920193852	38.1456803189231	188.21112719785023	2498.789719949591	-47795.811784947844
1144000	-48073.66993977446	-47787.117500990644	-286.5524387838144	3312.3274922277546	0.11001186032114182	68.37906788010856	34.950593126975996	332.5726371636548	2749.0944830729104	-47787.117500990644
1145000	-48085.47648548034	-47796.01199396429	-289.46449151605253	1900.7589217614911	0.15328257711343515	65.12363899797322	48.71186958999067	298.53923802658653	2744.8160106115447	-47796.01199396429
1146000	-48080.16100190035	-47793.997169993425	-286.16383190692187	1513.6850937781337	0.07974134803395179	62.14745149308894	41.17883327834732	314.2863310085131	2733.9616588951235	-47793.997169993425
1147000	-48080.72879345748	-47793.08910713976	-287.63968631772224	1799.8318619946842	0.0954607271573746	62.549773924448466	43.65394479008397	381.573078318175	2889.7996757259325	-47793.08910713976
1148000	-48075.61055420345	-47789.43249810661	-286.17805609683643	3620.3433961487553	0.11054141858844031	62.94227633615136	37.555598195680915	315.20492765473045	2759.580772149827	-47789.43249810661
1149000	-48075.30014028239	-47787.61523186041	-287.6849084219792	2924.0451165455197	0.11722116360541779	63.91884094627129	35.901549878138994	327.77515557807357	2765.858972131827	-47787.61523186041
1150000	-48074.91005667692	-47787.42761101316	-287.48244566375575	1388.1517699631481	0.11722116360541779	63.91884094627129	42.977774130475815	279.6780780737101	2686.520912226713	-47787.42761101316
1151000	-48078.445502934504	-47787.13848739407	-291.3070155404352	1702.323625920308	0.13218280856212417	63.91884094627129	46.10269949363274	647.1772054273233	3451.381955877307	-47787.13848739407
1152000	-48075.695049710994	-47787.27425424142	-288.4207954695743	4204.579376125388	0.10978966911310317	64.09203633716795	37.06518571506918	202.69032653034117	2505.466760990504	-47787.27425424142
1153000	-48080.3119329091	-47795.13029154979	-285.1816413593117	2199.576063219517	0.10978966911310317	60.60936788598981	42.68857617536172	272.1487360640108	2679.7106630323833	-47795.13029154979
1154000	-48072.061580219735	-47782.84855465591	-289.2130255638269	2440.062813402572	0.08518601161026358	71.53142649897764	37.97002641646669	561.2079356578079	3239.9568668929105	-47782.84855465591
1155000	-48078.50810729451	-47788.88921358059	-289.61889371392607	3219.0413524484984	0.1440669946555717	69.13077664648583	40.55911073857597	662.5475634396837	3435.069924605308	-47788.88921358059
1156000	-48080.74024824354	-47788.66631561459	-292.07393262895516	3348.090090100683	0.08202342954238245	74.95400638477622	37.31298379201224	280.16431125678866	2684.878912062078	-47788.66631561459
1157000	-48075.02023091265	-47790.04734622381	-284.97288468884256	2394.4508592886314	0.12300396078645327	67.33811398889044	40.996387029231975	316.7948891082533	2750.1898489095056	-47790.04734622381
1158000	-48070.31279222296	-47783.54959290783	-286.7631993151314	2453.4863109330895	0.12300396078645327	60.67477443492909	38.3943602918837	317.9179080775465	2745.98985857507	-47783.54959290783
1159000	-48068.21882905622	-47781.19635695008	-287.02247210613854	1572.6792219022773	0.05169562678216075	60.67477443492909	43.24214260251972	366.3222919428482	2865.836619388997	-47781.19635695008
1160000	-48073.89547576193	-47787.57694137993	-286.3185343819975	2151.3858152777707	0.12169620661733571	60.67477443492909	45.360958326626665	332.66060097948997	2811.7945936229225	-47787.57694137993
1161000	-48073.19273647808	-47788.00174673251	-285.1909897455725	2015.9654693675957	0.09116830994852403	61.26226771410158	37.719603855469785	223.7126201630246	2576.656433109893	-47788.00174673251
1162000	-48078.55237994291	-47791.924818455176	-286.6275614877292	2067.737067950487	0.11690205534555625	65.15803583980205	41.11994874251067	383.498222218048	2889.4022482522964	-47791.924818455176
1163000	-48076.08454991545	-47786.35755799584	-289.7269919196117	3407.1575393391763	0.09796194588357353	71.44037180156153	39.668202521214454	364.2972976437377	2867.6252231386243	-47786.35755799584
