Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11000000	-45123.852802845155	-44860.178835800994	-263.67396704415927	2367.5602307686413	0.10074657570908571	61.39786410937042	48.133152823917555	113.23300214060555	2195.810599198048	-44860.178835800994
11001000	-45126.55593540079	-44858.75731820778	-267.7986171930068	2367.5602307686413	0.15379293335009367	60.790783150246575	47.7124220697564	111.86669777991165	2163.5210750565952	-44858.75731820778
11002000	-45128.90275695007	-44861.31422207046	-267.5885348796046	2649.9392867068295	0.21677077328612898	62.56247786507841	45.32609923418144	106.68393749316172	2134.883255310173	-44861.31422207046
11003000	-45128.98408920317	-44859.75796242271	-269.22612678046613	2225.598478657553	0.16647734291888844	70.10307390289645	46.11650714355473	106.35730677169153	2178.01204719289	-44859.75796242271
11004000	-45124.63662390976	-44857.2988338287	-267.3377900810612	2103.9333938143736	0.18578377542282506	63.485337939351744	48.68153706301847	116.09096380653546	2169.4536535157813	-44857.2988338287
11005000	-45129.186414812444	-44864.03879106218	-265.14762375026373	3928.7561959033546	0.17173242891835386	60.758011795803085	44.44269927309377	114.4131863229147	2164.115476428261	-44864.03879106218
11006000	-45121.267101660946	-44853.781660949506	-267.4854407114392	3168.487124053464	0.12982815250933963	61.935728479866484	45.45396319494967	113.76504257413953	2193.840553014176	-44853.781660949506
11007000	-45124.03586468421	-44859.82596808377	-264.20989660043296	4506.726049967169	0.12514032248755788	61.935728479866484	38.46965276606628	109.84987206580917	2131.530120614825	-44859.82596808377
11008000	-45131.83123229266	-44865.69369612685	-266.13753616580976	3300.976094526494	0.19321048059236684	63.69099273289218	43.56688395797967	112.8141950352113	2156.3148546769057	-44865.69369612685
11009000	-45135.17732019696	-44867.371913508265	-267.8054066886994	2549.6171146600727	0.19321048059236684	65.40796472754656	43.56688395797967	105.65949977708931	2171.1969365974683	-44867.371913508265
11010000	-45125.18977085656	-44856.73470769209	-268.4550631644681	2549.6171146600727	0.1531037039599762	66.04229616837374	40.236481659864886	103.54171150518019	2118.8095018616964	-44856.73470769209
11011000	-45119.14481648405	-44856.09079235622	-263.0540241278299	2223.6302854771407	0.07604965867581495	61.67184253824663	45.475766813296175	103.20796770848904	2143.5356319366197	-44856.09079235622
11012000	-45119.58244792198	-44856.67669106368	-262.9057568583017	2223.6302854771407	0.06052963987692878	61.67184253824663	37.01058198840026	107.09336850834558	2137.9805033483267	-44856.67669106368
11013000	-45126.99791043873	-44860.37715334389	-266.62075709483906	2749.6894341293128	0.21093327136823356	65.54180726165903	45.54218832126507	111.24877970273715	2143.156283615814	-44860.37715334389
11014000	-45122.017924185384	-44853.27693943129	-268.74098475409335	1776.9596739845447	0.15767224216958567	62.065194307107895	45.54218832126507	111.23911573501287	2156.593048131694	-44853.27693943129
11015000	-45122.97597938023	-44856.32589823163	-266.6500811485959	2380.5491491612893	0.1522640001087569	64.09503640479211	44.31034562418861	109.82036201355251	2124.0758061529323	-44856.32589823163
11016000	-45122.3033495955	-44857.08459190365	-265.2187576918485	2531.346201899669	0.1522640001087569	60.8998977931486	42.37628900383649	104.8286500866075	2103.536419977128	-44857.08459190365
11017000	-45124.56768224842	-44855.529078176376	-269.0386040720411	2242.9098812465704	0.13851039317558353	67.64223403360052	43.09023038460386	113.03014032830538	2164.2064749776564	-44855.529078176376
11018000	-45130.087304291024	-44864.41275035021	-265.6745539408177	1685.3246760107509	0.13943647040381432	59.46863427507042	43.65346634648263	109.20210191639833	2124.921141680976	-44864.41275035021
11019000	-45124.746195210995	-44857.838514287825	-266.90768092317103	1636.275440372106	0.10560200761873464	62.82675951755106	41.998725077949615	109.15258821118684	2138.7878278303506	-44857.838514287825
11020000	-45126.443720165655	-44858.86129875511	-267.5824214105482	3184.860727641728	0.08375567918161228	60.65072475843602	38.06552424694571	111.088389187601	2153.55061866965	-44858.86129875511
11021000	-45133.0549102057	-44865.79673241569	-267.2581777900029	2136.5016938796625	0.15956856888220614	66.54997238689036	45.70356929300662	104.69351163464938	2151.731720178041	-44865.79673241569
11022000	-45126.410165656736	-44864.36186065629	-262.04830500044676	3131.924546014349	0.09888227342407661	62.81833644083389	42.06760601651549	110.87233924540877	2171.4333181123266	-44864.36186065629
11023000	-45121.86904037145	-44863.856139755095	-258.01290061635734	3746.6722238372654	0.08738628909769958	61.61693927290106	43.802761857807184	106.49606237007495	2155.7693671283246	-44863.856139755095
11024000	-45136.08938188835	-44870.228552875065	-265.86082901328365	1746.2053084123982	0.40149883003322484	63.43755694497752	52.50761492280156	114.43721547316198	2174.9287158142324	-44870.228552875065
11025000	-45130.745127629234	-44871.888690126245	-258.85643750298874	2738.374959745848	0.16823558133594968	63.06237102394617	49.44139058122762	107.38244197973545	2195.712293543127	-44871.888690126245
11026000	-45133.478290178464	-44868.84396400979	-264.63432616866777	1498.6811463801273	0.141436835445696	63.06237102394617	47.46607653729935	103.63985800753377	2138.470596115804	-44868.84396400979
11027000	-45135.98988346546	-44866.04553113423	-269.94435233122636	1925.7700135971963	0.12252947997932735	61.353629838897426	45.01613230892114	106.76411308552727	2096.6553032079187	-44866.04553113423
11028000	-45131.49456299932	-44874.83385352075	-256.660709478575	1448.0452968170146	0.06762943678460302	61.353629838897426	47.53030705388132	105.82877878181345	2125.7735774333746	-44874.83385352075
11029000	-45124.89156530717	-44858.4925228981	-266.3990424090649	2217.69609027471	0.20229227006756398	61.353629838897426	52.4044210732218	106.9912138580718	2133.469553670791	-44858.4925228981
11030000	-45135.1391594138	-44867.58783673294	-267.55132268085276	2834.677749446006	0.16437198502933728	60.579448037313824	42.884194116974804	105.14630613419226	2128.6733308147186	-44867.58783673294
11031000	-45131.83873453931	-44863.38299260984	-268.4557419294732	4158.7749469583505	0.2123797325283973	61.3407734325261	44.26292143378999	101.02982578792711	2136.931325621518	-44863.38299260984
11032000	-45124.31960445732	-44859.301687045794	-265.01791741152533	2519.1228978487893	0.1756490023662179	60.75256989793813	43.77417408898967	112.2615904252155	2161.7385710001545	-44859.301687045794
11033000	-45123.5573186485	-44857.01443481092	-266.5428838375816	2519.1228978487893	0.09469012588010885	60.75256989793813	39.466684598954636	111.13220586044663	2157.2861014319305	-44857.01443481092
11034000	-45127.799915347285	-44859.130956975816	-268.668958371467	2353.6855896422207	0.11994069654575226	62.31972196002862	40.207311914848894	116.09486508161461	2126.402918864502	-44859.130956975816
11035000	-45123.023344111934	-44858.478642991526	-264.54470112040696	2399.972245370486	0.26024347307387	62.31653208338794	48.8676374290234	106.7310000144598	2124.6271728566117	-44858.478642991526
11036000	-45125.001067621204	-44857.10111614583	-267.89995147537525	2256.9978181614765	0.27245492339880284	64.65724278613924	48.3577629634745	115.13433539246421	2134.1770288616817	-44857.10111614583
11037000	-45126.924788797296	-44859.13522211883	-267.7895666784655	1900.0021159152157	0.1887003954362496	63.059049023713875	44.50321655852779	110.29269590690467	2171.283428348761	-44859.13522211883
11038000	-45125.200296650015	-44861.77073736044	-263.42955928957076	2039.6976266421768	0.12520558820509803	63.0443904182463	42.01429744178123	115.57440853661689	2171.714990116572	-44861.77073736044
11039000	-45120.67903114541	-44856.167682283325	-264.51134886208206	1573.8344179853984	0.07775593996357665	62.54388917740753	39.51543061559639	107.8500760169465	2143.845867734385	-44856.167682283325
11040000	-45127.778825212095	-44860.63036452542	-267.1484606866757	2074.7494921031603	0.09734406009847066	60.52047478698992	43.305481720230816	111.07892041885326	2129.0937144901673	-44860.63036452542
11041000	-45118.69264913848	-44853.81921938061	-264.8734297578673	1956.0464320837366	0.1645190874929789	60.52047478698992	45.225923999450536	112.70780538750878	2146.339516859062	-44853.81921938061
11042000	-45124.25696510509	-44857.15169378875	-267.1052713163367	2338.641432332871	0.07789384685731478	61.778896195240016	42.233977835033315	107.60634928182836	2141.6338660137526	-44857.15169378875
11043000	-45125.12859402198	-44856.18936190836	-268.939232113629	1422.950074143581	0.11072988749473234	62.895861530132834	43.09886088566181	102.46380251152416	2139.348998428497	-44856.18936190836
11044000	-45134.47369884558	-44864.85313078117	-269.62056806440336	2817.547405354944	0.13361940733696903	64.25666179265788	38.12763583005155	107.07341157605704	2142.134627396846	-44864.85313078117
11045000	-45126.41519603638	-44857.785325937024	-268.6298700993593	2383.525541431487	0.1974775127360877	66.19617258847425	44.99716220296789	113.63168669480959	2162.9230907965384	-44857.785325937024
11046000	-45128.02306511987	-44859.00474645211	-269.01831866775825	2961.6298401231525	0.2078241483694961	66.09964283426879	45.0204130363127	107.80632162608781	2143.0000388926464	-44859.00474645211
11047000	-45126.11189536302	-44859.813185251434	-266.2987101115891	1833.2113244862248	0.15885835918588406	69.1777985364851	44.460402438231434	118.40384972704598	2159.770997840187	-44859.813185251434
11048000	-45117.513346438776	-44855.24814810527	-262.26519833351256	4498.359997268064	0.08794568328292797	58.95697399822716	41.224307277301676	107.34415807497548	2151.060587209847	-44855.24814810527
11049000	-45119.66742892819	-44855.853766151646	-263.81366277653876	3118.5001587683037	0.15621350903458683	58.95697399822716	45.44079808689981	107.8209350147497	2149.9466749546896	-44855.853766151646
11050000	-45120.791810902716	-44853.654415961304	-267.13739494141504	2840.9156375858365	0.196337108621673	58.95697399822716	44.23877904033912	104.795202478737	2128.9441832953294	-44853.654415961304
11051000	-45124.64927148855	-44855.90089459842	-268.7483768901354	1375.0614861379777	0.05733200446244059	58.95697399822716	42.58813521003371	114.20798868226314	2116.6784166593998	-44855.90089459842
11052000	-45121.97552451354	-44858.373905749584	-263.6016187639558	2606.7348409861074	0.13867864296960475	62.47058905802409	42.85672915065519	103.69146258212466	2147.0418441176544	-44858.373905749584
11053000	-45129.73752315544	-44863.170350183565	-266.5671729718777	1335.3825520791643	0.08793447769053235	62.47058905802409	44.0802466735527	109.68172618433775	2161.1246292914366	-44863.170350183565
11054000	-45127.961538917465	-44861.73854012008	-266.22299879738114	2074.3797184838304	0.11183933707469573	62.47058905802409	44.26877110920766	105.29238436606559	2121.328625411468	-44861.73854012008
11055000	-45125.36198083154	-44856.602847919596	-268.75913291194735	1845.2567150380623	0.07826519873277972	62.47058905802409	42.12142853150425	110.61429841557299	2144.221365848495	-44856.602847919596
11056000	-45124.08338564548	-44856.82049129897	-267.2628943465102	2357.618663702215	0.11803316581951107	61.56742876803613	44.0122098939557	104.539408547638	2160.5875229547296	-44856.82049129897
11057000	-45120.90123305156	-44852.73885591101	-268.16237714055296	2357.618663702215	0.1993218128255379	69.57991427108516	45.91340480985193	110.71798122432202	2168.35470875061	-44852.73885591101
11058000	-45116.421947837494	-44854.92531011671	-261.4966377207827	2357.618663702215	0.17299824433761457	60.982976532353526	43.658499994039175	103.6394244369793	2110.032619539134	-44854.92531011671
11059000	-45129.51321688134	-44862.85022350392	-266.66299337742595	2642.7173191565703	0.260696617600298	65.14046180641219	47.846264769166424	102.62647952461833	2109.5156371479593	-44862.85022350392
11060000	-45124.543994057385	-44857.627786445206	-266.9162076121765	2642.7173191565703	0.228600081095717	66.34280325138884	47.846264769166424	109.8188866070494	2125.581076104593	-44857.627786445206
11061000	-45117.39844421698	-44853.356552692545	-264.0418915244382	2631.446806259473	0.1403333765940423	60.83321992862069	45.038134381747795	105.29407211010124	2109.831333110059	-44853.356552692545
11062000	-45125.11824938258	-44856.770420320325	-268.34782906226013	2624.646280015938	0.19377665938295677	71.42070634526301	46.212160885918266	113.30924091112054	2165.200439189992	-44856.770420320325
11063000	-45131.47168970878	-44863.91838728431	-267.5533024244686	3548.6306126653694	0.07718009196395385	59.28864645206949	34.819062654402906	120.11661872880848	2148.438199933678	-44863.91838728431
11064000	-45118.68536531319	-44850.794657238774	-267.89070807441453	2759.165500319321	0.10664548169549477	60.67979458503036	42.00622818926443	105.81275182217088	2161.0373250819935	-44850.794657238774
11065000	-45118.93018429545	-44858.58574762768	-260.344436667774	1905.53209576602	0.07826853346137891	60.67979458503036	44.633142224835915	113.97304732371994	2162.2846883494058	-44858.58574762768
11066000	-45127.119703827506	-44858.01484434031	-269.10485948719946	3080.844727937421	0.13617756213332202	63.09003523503411	36.80095988580673	108.91014527171167	2150.019392920786	-44858.01484434031
11067000	-45136.32263743087	-44870.00285918748	-266.31977824339134	3201.9159010993185	0.09330547594000843	63.09003523503411	41.53410126993415	111.7362754302037	2175.301555504758	-44870.00285918748
11068000	-45139.33524910114	-44872.661709888176	-266.67353921296063	1854.1796213024875	0.062171498350318065	59.54944847814646	40.45732718861927	105.5552846802605	2101.84157317378	-44872.661709888176
11069000	-45131.88998517683	-44864.44190360356	-267.44808157326906	2213.4902437719297	0.1661038770730117	59.54944847814646	44.32050968626704	114.07778322397598	2154.777089752564	-44864.44190360356
11070000	-45125.938102215856	-44857.92966572208	-268.0084364937815	2467.809179706507	0.1642026473409829	73.82578005886776	43.833766663030346	112.71929413622564	2168.5028399017083	-44857.92966572208
11071000	-45129.37569470446	-44861.28361509732	-268.0920796071347	2467.809179706507	0.1805771030250033	65.40511087986137	43.833766663030346	98.42549410377582	2136.8844394752446	-44861.28361509732
11072000	-45126.656868097394	-44858.228807661275	-268.42806043611614	2154.0621607890753	0.19019559884701867	65.97741032179837	47.9226001797984	105.54566919566372	2154.0039123057895	-44858.228807661275
11073000	-45126.70212981526	-44858.98054190684	-267.72158790841763	2648.787554036124	0.19212202647640617	64.53048660503872	45.32994713728589	104.64802732003669	2087.526993137478	-44858.98054190684
11074000	-45127.880250654525	-44858.73456703673	-269.1456836177945	2648.787554036124	0.1390874137845735	63.45189211714681	39.74877965255053	110.49695043751285	2118.937312355242	-44858.73456703673
11075000	-45126.066098925934	-44857.92936552256	-268.1367334033721	2997.7907751079156	0.19276268012245315	63.31298887938537	45.61308259801239	104.85881437352833	2107.6083821032485	-44857.92936552256
11076000	-45124.83151966024	-44858.96291545521	-265.86860420503155	2826.479061207694	0.12603547537712706	63.31298887938537	37.5193138542961	107.81148228139094	2162.9637289393854	-44858.96291545521
11077000	-45130.65540408432	-44865.9296728319	-264.72573125241485	1829.6186526813358	0.07352468942790243	63.31298887938537	40.78619938865587	108.74666942130742	2165.254996355593	-44865.9296728319
11078000	-45128.379405763946	-44869.077454584614	-259.3019511793289	2047.752076747241	0.0671628671424706	63.31298887938537	45.92487601850488	110.4747989143379	2192.7556596374084	-44869.077454584614
11079000	-45129.65947419465	-44868.767011944714	-260.89246224993525	1706.9774198424907	0.10280294912132894	63.31298887938537	46.695270325203964	104.5206669382062	2162.23175854091	-44868.767011944714
11080000	-45133.81714173733	-44863.9417493244	-269.87539241293166	2592.929384615409	0.2028157899048213	68.40401848458971	45.285714352744044	103.6221160669844	2152.771821368006	-44863.9417493244
11081000	-45126.05662743355	-44855.902370293225	-270.1542571403271	1530.1800661300306	0.11573592734947515	62.257499355019625	48.43855340343299	112.12118408364705	2167.584658170625	-44855.902370293225
11082000	-45134.91554498105	-44872.66457760311	-262.25096737794314	2476.813705649597	0.1780859297963124	62.257499355019625	48.43855340343299	97.08524647945274	2106.441666746499	-44872.66457760311
11083000	-45132.86446020541	-44863.90985200253	-268.95460820288207	2697.2674827029514	0.10072237173285309	62.257499355019625	45.73516984457769	111.07853341756544	2144.311546869609	-44863.90985200253
11084000	-45112.82259703291	-44851.52373433774	-261.29886269516953	1888.9594425686514	0.11031770186748098	62.257499355019625	40.22861721375858	108.70962542873023	2151.5902421370124	-44851.52373433774
11085000	-45125.53436624483	-44860.42098415923	-265.1133820855959	2170.3579334118504	0.1082881106193215	62.257499355019625	41.59179312549641	110.2770392610702	2166.4432607517642	-44860.42098415923
11086000	-45127.09702954227	-44861.66918061369	-265.4278489285794	2102.443021559912	0.12267749439446797	62.257499355019625	43.00296408504621	108.37949578754834	2168.955878806226	-44861.66918061369
11087000	-45121.091190113744	-44857.13417159137	-263.95701852237454	2097.996398925085	0.08824913378834295	62.257499355019625	44.875428884483064	103.69286486329207	2146.1927414429747	-44857.13417159137
11088000	-45116.986074471	-44853.91212666828	-263.0739478027209	3115.0861459678395	0.1378783113250707	62.257499355019625	43.124845274221165	108.37962213981389	2160.780642040687	-44853.91212666828
11089000	-45122.38179135791	-44861.397328821084	-260.9844625368271	3335.1219656910284	0.12664365357899166	62.257499355019625	42.54985872744439	115.8023730387534	2182.030507405567	-44861.397328821084
11090000	-45126.26515076055	-44864.02142627433	-262.2437244862126	2187.4705543239684	0.06357120968345653	62.257499355019625	42.709144790634056	101.64681687824334	2138.0899663228884	-44864.02142627433
11091000	-45129.055710181034	-44869.0266651022	-260.0290450788297	2017.756993603941	0.05217347503731431	62.257499355019625	39.23734076265262	108.22923727417376	2156.9107867358907	-44869.0266651022
11092000	-45120.8897909579	-44860.61451042154	-260.27528053636644	1882.6458941306003	0.09333971871628673	62.257499355019625	45.550797539391446	109.06241098489151	2146.1255669665647	-44860.61451042154
11093000	-45116.52360031999	-44852.48633228541	-264.0372680345801	1762.2063724606942	0.07130927230775505	62.257499355019625	54.81782401649515	108.95845214135225	2169.76840632048	-44852.48633228541
11094000	-45119.60132501569	-44857.28309154759	-262.31823346809614	2165.6527501107007	0.1105433242845009	62.257499355019625	39.40898488706069	108.12974208825034	2148.731374326952	-44857.28309154759
11095000	-45120.25785644688	-44861.8223018419	-258.4355546049799	2705.6228105831274	0.09570478486788556	62.257499355019625	44.42686286555332	107.44448027190268	2161.749045957292	-44861.8223018419
11096000	-45122.061851166625	-44855.78164986328	-266.28020130334403	2109.510311387226	0.06855503705387919	62.257499355019625	35.07604457183876	106.414175873141	2115.8443612283863	-44855.78164986328
11097000	-45123.389632967665	-44851.82855248382	-271.56108048384687	1583.5489072604473	0.18542523214559498	62.22813962921937	44.925936154137474	107.54677442885385	2140.378572363692	-44851.82855248382
11098000	-45124.23177294588	-44855.87368109424	-268.3580918516409	2239.888618688735	0.15652819109959834	69.36273748033304	41.8501817839685	111.97746526734451	2157.804322052405	-44855.87368109424
11099000	-45121.87501805704	-44860.09873385745	-261.7762841995902	2582.018427072981	0.06906380088448234	62.943544075423716	38.54213113993394	104.35051780170207	2136.040923105057	-44860.09873385745
11100000	-45122.17684841398	-44857.50309461547	-264.6737537985097	1576.435251745323	0.11691696374479597	62.943544075423716	44.547153302966436	112.97976030824756	2134.67190616246	-44857.50309461547
11101000	-45119.920697465954	-44853.658548940286	-266.2621485256647	2490.1309213423847	0.1420036686901305	62.943544075423716	42.09665588813336	106.07167938837486	2106.656976101776	-44853.658548940286
11102000	-45127.03303366427	-44857.86098695947	-269.17204670479657	1936.9851447284502	0.1922718211445002	60.14525842027476	46.934971302418056	117.1291199195278	2149.3234923423424	-44857.86098695947
11103000	-45127.428697483956	-44858.41684223847	-269.0118552454875	4102.391840308169	0.13618734803250962	65.40005431705717	38.70334250717427	113.83357349865858	2178.695554221452	-44858.41684223847
11104000	-45129.06817264717	-44858.04405398957	-271.02411865759575	2351.856794859953	0.09633654209130893	65.9246256451323	34.220292311295566	107.17437383941521	2131.4379430677973	-44858.04405398957
11105000	-45120.91214605833	-44855.24788513771	-265.66426092061386	2381.3229354411765	0.0490904280896451	60.33259249276009	42.51908622513485	109.87527257753659	2128.026333529517	-44855.24788513771
11106000	-45125.368829468964	-44859.07861341548	-266.2902160534845	2555.2394440666953	0.15761920333571391	62.68449140640743	41.761521466777474	105.46919541687717	2108.9496824675884	-44859.07861341548
11107000	-45129.307354987395	-44866.80165024146	-262.5057047459364	3371.5235112819146	0.16566230325465414	60.47952609928429	41.47319194612941	114.36897304913708	2140.523145028304	-44866.80165024146
11108000	-45129.7835604078	-44865.71224982706	-264.0713105807337	1519.6665837160258	0.22341191402628505	67.28802311694331	47.484318619422126	103.51165547731725	2110.2295316934596	-44865.71224982706
11109000	-45126.466157018884	-44858.148450915905	-268.3177061029753	1751.6889675334971	0.14671556694188786	64.08729466898619	44.1973902305525	108.58572256532368	2111.8893215383055	-44858.148450915905
11110000	-45136.38505524247	-44866.24048294737	-270.1445722951033	2734.4160209411693	0.12959216002312735	72.39837940941187	39.901195413902265	106.16650058940655	2115.3002214245307	-44866.24048294737
11111000	-45127.983101449245	-44858.72681930974	-269.2562821395017	2169.9007374576177	0.12860816312904125	66.38057255583604	42.13858991313675	106.9666333081823	2138.463960490179	-44858.72681930974
11112000	-45127.317125328686	-44863.1964061146	-264.1207192140832	2014.194650802415	0.11074041304773118	62.97705355245618	41.799950829039545	107.19768591909545	2157.3527384311865	-44863.1964061146
11113000	-45136.8057057792	-44866.75226060442	-270.05344517477886	2243.6182242628756	0.12159016791680125	62.86613311577269	37.63849046113608	107.34171448134788	2137.6597504829	-44866.75226060442
11114000	-45126.05219576432	-44859.70917561896	-266.3430201453577	2379.1890989297644	0.13985986678261023	62.4240209646734	42.86690797765272	114.03829792852898	2172.8755487440353	-44859.70917561896
11115000	-45138.01806046898	-44868.50202383306	-269.5160366359174	3008.9522680239875	0.11819159050899747	65.53755274487868	41.28432696295736	114.1991312456416	2180.4912566418543	-44868.50202383306
11116000	-45123.50164330199	-44861.05444321976	-262.4472000822346	2892.3770268276635	0.10051978577181554	62.13678266085689	40.851963771791134	111.33191802753512	2159.5803976030293	-44861.05444321976
11117000	-45126.6455240758	-44859.7248993842	-266.92062469159714	1246.0669534976785	0.14902738906154966	61.39485060902167	44.94746891864836	112.50181649102726	2137.518565791667	-44859.7248993842
11118000	-45139.88139369605	-44870.75631855548	-269.1250751405689	2162.3471342836856	0.32596570155432064	61.31967500370663	47.22583461976425	111.91185351008494	2088.5438129685836	-44870.75631855548
11119000	-45122.323790679264	-44856.52462361424	-265.799167065019	2178.5434323107456	0.20594385150789882	61.035572352607446	46.21823379480098	105.41977204634188	2129.888729004716	-44856.52462361424
11120000	-45123.08718662902	-44859.47187739157	-263.6153092374533	3507.763586930582	0.14443309624359846	60.42697827579271	40.62993931540441	110.49002359213921	2139.622434849926	-44859.47187739157
11121000	-45122.38890187525	-44856.19639403735	-266.19250783790216	3037.07419244424	0.1704900245159855	60.42697827579271	44.42892489814984	107.9767547616455	2121.623655784023	-44856.19639403735
11122000	-45122.276933868874	-44853.71882671693	-268.558107151939	1990.9647120641177	0.12672478585643823	68.72806079297156	39.28100121492659	106.46783439542716	2144.636543997796	-44853.71882671693
11123000	-45140.810835455566	-44870.9224063194	-269.8884291361665	3822.827174148195	0.12672478585643823	63.2738050032079	36.57243311047293	109.21030235064033	2164.801469095065	-44870.9224063194
11124000	-45129.64694969307	-44858.84782366227	-270.7991260308037	1562.9988755438667	0.11854451195250633	62.16794772225427	44.847379350510344	115.72493369039304	2155.5147956304877	-44858.84782366227
11125000	-45123.568329946575	-44855.84654712237	-267.7217828242031	2750.703993368594	0.14746403677729014	68.47693307927544	40.39324642595479	106.29978131192652	2121.143707497269	-44855.84654712237
11126000	-45127.62129227345	-44858.45224102367	-269.16905124978376	3020.7912904498953	0.14746403677729014	72.83168974424933	40.805502084551236	105.68516246267959	2150.75834651191	-44858.45224102367
11127000	-45131.355735341116	-44858.77264396372	-272.5830913773951	2191.1009121843763	0.11129575607337217	71.97068031220876	35.547782050682784	109.7446426738062	2158.186616304869	-44858.77264396372
11128000	-45125.05316367682	-44855.24694285092	-269.80622082589764	1839.5702908908254	0.16658729106976777	64.70398289073034	45.94498142347657	115.4054515032921	2165.229740845358	-44855.24694285092
11129000	-45127.368925218216	-44857.89875607393	-269.4701691442791	2332.583285679196	0.11854023589212606	70.9266688298742	36.934172844494626	110.71478455788414	2150.1335377626547	-44857.89875607393
11130000	-45128.90618362726	-44863.973447563054	-264.93273606420854	2191.342222155416	0.11854023589212606	63.8270013845939	42.27139840861578	111.49881766000209	2168.5005420579023	-44863.973447563054
11131000	-45127.34039706645	-44860.65377240473	-266.68662466172077	2296.356182250567	0.1468999203915213	63.230932891807335	42.329341928535165	108.11788798886802	2167.0767494516094	-44860.65377240473
11132000	-45126.38118368542	-44857.80892833294	-268.57225535248375	2083.695942444056	0.13992634923379216	67.3810458224957	44.977338034690426	109.71819833386539	2164.492605492075	-44857.80892833294
11133000	-45125.64455649614	-44859.467081374	-266.1774751221416	2130.149180137843	0.06942500001587648	60.89822617731276	41.9526721332138	110.24753759098556	2139.4337559523788	-44859.467081374
11134000	-45122.228871530846	-44855.484326891135	-266.74454463970983	2360.644091092052	0.12590366704144929	60.89822617731276	42.4775441866057	110.43222592356187	2125.338013959468	-44855.484326891135
11135000	-45127.37147086875	-44857.20180165347	-270.1696692152782	3955.0334738916877	0.1954487197513493	66.68341248472471	41.172760479150206	103.9205139620298	2126.3280140706524	-44857.20180165347
11136000	-45122.4904351702	-44856.62269174642	-265.8677434237725	2308.7988541675436	0.19299141694297792	61.95207527191506	43.579288900816636	108.27952141924719	2128.339905769569	-44856.62269174642
11137000	-45133.59090840397	-44862.43069504395	-271.16021336001387	2018.8400292182155	0.10337322622078007	69.00489195050302	37.71435833177735	107.8208913698742	2127.23348941455	-44862.43069504395
11138000	-45131.80009705245	-44863.2327045527	-268.56739249975016	3312.663696801088	0.2016791107429221	66.93905766821834	45.29292571699913	108.22820496730773	2168.1691784141262	-44863.2327045527
11139000	-45136.41653266312	-44864.25088613251	-272.1656465306081	3405.618339806011	0.14029219406945795	64.9406148095188	41.49723992136294	104.90950597813804	2127.323198103937	-44864.25088613251
11140000	-45118.02350875793	-44848.790765921134	-269.2327428367944	3641.099410577112	0.17475379690923157	70.5225631871693	39.7555950819104	105.98866219263675	2134.450734799663	-44848.790765921134
11141000	-45130.02339859123	-44859.75477434342	-270.2686242478079	3116.5130692712887	0.1365753045740332	73.5054622339644	39.7555950819104	111.80634703718721	2144.4133660687385	-44859.75477434342
11142000	-45131.50781322844	-44862.24235433623	-269.2654588922061	2331.6330472314817	0.12154226650584789	61.65867080873399	39.7555950819104	111.13421159581256	2136.9259361461304	-44862.24235433623
11143000	-45116.67443310174	-44857.12414150297	-259.55029159877085	3223.7375165120384	0.12505855567314073	61.65867080873399	39.236125049254504	102.98639606071563	2133.5817986538755	-44857.12414150297
11144000	-45132.82489843975	-44865.9707835861	-266.8541148536539	3783.427505051052	0.10578316726431745	61.65867080873399	46.21230361898521	115.37266359196025	2154.3921547729346	-44865.9707835861
11145000	-45129.01538188907	-44864.664422755	-264.35095913406803	2057.573159512306	0.20173424153031427	66.71191124723393	46.12008014263977	100.47075068578764	2120.167105880206	-44864.664422755
11146000	-45122.797751895996	-44860.17604361749	-262.6217082785075	2811.8753019803594	0.1792096265304574	62.824133350068266	46.12008014263977	109.43497448132526	2160.405995517672	-44860.17604361749
11147000	-45128.19879586501	-44860.98837325595	-267.2104226090667	2086.448540660559	0.14331638150690168	62.824133350068266	42.2315611705094	109.15644475946652	2132.550117779805	-44860.98837325595
11148000	-45117.93305860042	-44854.365197538384	-263.56786106203475	2746.030920793178	0.09187687628830972	61.53582767572606	46.26452768760951	110.0309163761716	2148.6737526692273	-44854.365197538384
11149000	-45124.60203086013	-44858.42169875523	-266.1803321049008	1884.127470320476	0.10192377464711862	61.53582767572606	41.34136701302827	106.9349448192678	2152.672326867431	-44858.42169875523
11150000	-45125.190618505316	-44853.34392258875	-271.8466959165642	5239.47976362072	0.2034941375654678	61.53582767572606	42.75894224995749	107.66615518892254	2131.069451150412	-44853.34392258875
11151000	-45137.64613506747	-44875.265079830555	-262.3810552369201	2127.933932441351	0.08131532240578954	63.335269555264176	39.34825032273723	115.11432294822436	2187.3850729778314	-44875.265079830555
11152000	-45118.27701030708	-44850.97463501661	-267.30237529047105	2384.187589190082	0.14557946320655693	68.73468741336444	40.86756392672184	105.3255450963751	2157.9801859562644	-44850.97463501661
11153000	-45123.80724962107	-44856.59382418599	-267.21342543507865	2911.7511336205785	0.1626084286899948	66.05507513236836	42.29464399050094	102.22606532294574	2136.732529586744	-44856.59382418599
11154000	-45122.99056202733	-44852.79508140037	-270.1954806269593	2911.7511336205785	0.09499191020523595	62.666156673428034	39.431077035647114	110.84837475530497	2165.5681288568326	-44852.79508140037
