Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5404000	-41413.13663730778	-41158.41639181142	-254.72024549636038	1104.9408633073847	0.21127955658266528	70.32617113155683	40.827946949986696	69.44046560449434	1685.6835041525087	-41158.41639181142
5405000	-41414.777780333294	-41158.81547076892	-255.962309564379	1317.3361273463145	0.20179364502293215	73.47455365256735	40.81156163321785	69.23224908145977	1698.9767139967535	-41158.81547076892
5406000	-41415.13985195141	-41160.86508800709	-254.27476394432168	1417.0638457028078	0.23211308758837487	70.98792539581187	40.28568063653637	68.43377813345955	1688.5109871854406	-41160.86508800709
5407000	-41419.76605401481	-41163.01146552036	-256.7545884944585	1499.8175164974296	0.1577924594026261	63.44089379220921	37.12722371821956	72.28556618233657	1713.7435080415005	-41163.01146552036
5408000	-41415.73529366069	-41162.39887166965	-253.3364219910424	1191.9561016769858	0.14754543681930704	63.44089379220921	38.60807026939437	67.05235975961408	1704.4594707356587	-41162.39887166965
5409000	-41415.819386267736	-41160.47285765686	-255.34652861087488	1397.097362417984	0.19014024661927068	61.605163602169405	37.59082794998248	68.92730735507843	1687.2509957104635	-41160.47285765686
5410000	-41419.789762941546	-41164.849403552274	-254.94035938927473	1135.1513554538824	0.18538454203783925	60.385234622505386	40.04260773862268	70.09149311146936	1709.3801324240897	-41164.849403552274
5411000	-41419.532264716276	-41166.28240817497	-253.2498565413038	1279.2651991713421	0.14050115030036908	60.52001929131755	35.48850119797158	68.3527477574083	1685.6885839221318	-41166.28240817497
5412000	-41426.54262959155	-41168.279526346174	-258.2631032453783	1672.0038061392172	0.16862875047062062	65.32938872937599	35.169410568798355	70.69137185263553	1697.624181128813	-41168.279526346174
5413000	-41413.66889911509	-41159.48380266268	-254.1850964524089	1425.7107820869635	0.1960632482404689	61.36150758480385	40.09103466217607	70.33155672411642	1704.3213042514378	-41159.48380266268
5414000	-41421.68083929406	-41165.3681636412	-256.312675652858	1215.3994744221043	0.19502808807855831	69.87644899294772	40.58084778392193	69.67015279723364	1691.4851785764793	-41165.3681636412
5415000	-41425.39687486994	-41169.24319243838	-256.15368243156547	1336.769318155299	0.20649698975350791	74.42008216188512	38.956339502756634	69.77280276230002	1696.0139248131254	-41169.24319243838
5416000	-41418.53297950997	-41161.71213175128	-256.82084775869185	2151.477529711632	0.20347909481356868	61.64284543592762	38.78497609988799	72.2987634366539	1710.1235569553673	-41161.71213175128
5417000	-41417.15418260398	-41161.81539195608	-255.3387906479008	1291.072335273396	0.1864600438484836	61.3700972021279	41.094649286738196	69.17539011021907	1715.8605783019877	-41161.81539195608
5418000	-41418.418138588895	-41165.39535604355	-253.02278254535045	1480.6413191538115	0.16389820317465134	61.3700972021279	38.61966843078156	67.39523537019365	1675.9901892754829	-41165.39535604355
5419000	-41422.74833818088	-41166.144063607775	-256.60427457310004	1264.9501217599197	0.19242342043808325	77.59802854703892	37.774157894701915	71.19275065734521	1688.2085563345483	-41166.144063607775
5420000	-41426.05285752083	-41163.24659761246	-262.8062599083749	737.9302553739743	0.17217128256231062	73.56560651380342	41.93007261339227	70.57201682257363	1718.9419825846412	-41163.24659761246
5421000	-41421.436337680476	-41167.00290029135	-254.43343738912782	1172.0724113126125	0.20432542974346493	72.34328108591274	40.384722724895745	70.74390521253191	1702.842397736595	-41167.00290029135
5422000	-41421.54604877329	-41167.3867520496	-254.15929672369478	2243.4108223178473	0.3085030852938922	68.2328573260648	43.901315292910326	66.73231970759468	1698.0177574249428	-41167.3867520496
5423000	-41418.69132040171	-41162.07916458435	-256.6121558173614	1637.190015721015	0.2872220898235922	77.5566863013746	42.65185970968121	68.81140521448216	1698.6874759341015	-41162.07916458435
5424000	-41418.044306213014	-41163.09183122409	-254.95247498892635	1899.464924372708	0.24768592742880946	68.11536922338628	40.83323519841415	67.68261572979549	1669.9775214793556	-41163.09183122409
5425000	-41417.774305782215	-41163.501625372344	-254.2726804098688	1118.5099054291788	0.19586904433893682	63.05559089695138	39.77143684692204	69.41580228250318	1708.211313319334	-41163.501625372344
5426000	-41423.762390768265	-41166.95449047139	-256.80790029687176	1210.9365457599422	0.21545753997921951	77.32081296204406	41.401615602391985	68.25885960432629	1676.0169681881046	-41166.95449047139
5427000	-41416.706952758715	-41161.44399257489	-255.26296018382462	1673.9805814752922	0.2064959050959596	64.86675416022692	38.9556618709148	69.31404029971148	1682.8755732544294	-41161.44399257489
5428000	-41420.889869053426	-41167.578789212	-253.3110798414287	1522.4478487287834	0.2429084354242253	71.22686809881834	42.07612720277763	69.34351445303072	1716.3968850447745	-41167.578789212
5429000	-41423.063729350935	-41167.51136649864	-255.55236285229685	1145.827877946055	0.2768335126138441	73.72896769076387	45.10556453076483	67.27349043631502	1676.7228396912803	-41167.51136649864
5430000	-41416.968552053186	-41162.480099918284	-254.48845213489992	1388.8760412253248	0.21345429824030043	68.73534266854409	37.80913973152837	67.44068483478206	1680.7625728475239	-41162.480099918284
5431000	-41416.17268768949	-41159.04316597733	-257.12952171216165	1880.9521131876243	0.1995547900327565	76.8445424793593	37.31386694634498	69.42723800509201	1700.670819295143	-41159.04316597733
5432000	-41419.3900695334	-41162.80694220989	-256.5831273235057	2508.6213013460683	0.19725622654640892	70.55733215194049	36.08535865920609	68.58751207560707	1691.7000665357264	-41162.80694220989
5433000	-41413.30916286352	-41156.11397582364	-257.1951870398856	2283.437427612265	0.17213065747150214	61.292014422338234	36.91627067966196	69.20546472422	1695.7505085527184	-41156.11397582364
5434000	-41412.33610737584	-41161.34633075759	-250.98977661825498	1791.1030185375555	0.1842657144881342	61.292014422338234	38.446320269575665	68.98046929943834	1720.7877596449187	-41161.34633075759
5435000	-41418.3256277164	-41163.179140184766	-255.14648753163127	1888.7849803285173	0.260868385578066	75.93190406191188	40.394573042082484	69.37057405306894	1695.4951068074297	-41163.179140184766
5436000	-41424.24200457231	-41166.51676925478	-257.72523531753217	1712.635747055619	0.29342330598910066	66.64080125867815	42.76728382625248	69.63152411175969	1686.7882350176615	-41166.51676925478
5437000	-41413.25668540219	-41155.75126238359	-257.50542301860355	2642.8644570194874	0.2737192385164258	69.99523537604217	40.25070597932144	68.34637199297585	1688.9811847290284	-41155.75126238359
5438000	-41420.10297860784	-41165.475704003664	-254.6272746041831	1596.9629890044753	0.2788534425644571	73.48852270388655	44.249563870278564	68.7307107034271	1705.7071943281912	-41165.475704003664
5439000	-41416.32276725179	-41161.26613853639	-255.05662871539917	1520.5170547089592	0.24535778177406695	64.47179261717089	42.71430145754852	68.62272311719727	1695.999145190535	-41161.26613853639
5440000	-41426.134498749874	-41167.34504071508	-258.78945803479183	1690.4660828516842	0.2096222287094106	75.6936260626448	35.867930516365554	67.04579296290734	1690.8145849555851	-41167.34504071508
5441000	-41420.298509300475	-41164.56720938577	-255.73129991470415	1329.567317246842	0.18321999727680904	79.82514673101788	38.40123756480767	68.60236444120869	1680.2384400095518	-41164.56720938577
5442000	-41417.458948338804	-41161.302780485436	-256.15616785336607	1523.8396592600834	0.2191685358515648	76.83355832748047	40.775411224658555	71.12855667899004	1718.67672708355	-41161.302780485436
5443000	-41420.08758709059	-41165.86452248249	-254.22306460810108	1800.2456033095677	0.2419122455355881	67.63679234475964	39.213774815246914	67.51023569104373	1675.4502348397668	-41165.86452248249
5444000	-41422.03599759898	-41164.21851277255	-257.81748482642115	1257.73522290768	0.15733433634527413	65.66554347754938	38.374949935954966	68.07498888021509	1695.5403861244113	-41164.21851277255
5445000	-41420.296214282986	-41157.36101567086	-262.93519861212826	3042.3615297797714	0.215953358884168	84.0427704475205	36.47543074462582	69.18171423315451	1716.858104746171	-41157.36101567086
5446000	-41424.32685302033	-41167.703153705545	-256.62369931478236	2474.4651764498235	0.23573647497173647	70.60490701092041	39.088457479967325	69.61708277411084	1715.6170739681606	-41167.703153705545
5447000	-41422.49833528988	-41165.723404027754	-256.7749312621266	1407.7242289218348	0.17485682770613953	68.27037205772373	40.70809771188029	69.36851219701045	1738.913031045919	-41165.723404027754
5448000	-41417.613802239764	-41160.75115582411	-256.8626464156565	1788.9499826760577	0.22730115022802913	86.19002803873475	38.976565044695555	66.9885132398862	1664.9332012914833	-41160.75115582411
5449000	-41419.9922541722	-41164.0545474735	-255.9377066986994	1391.9617286785126	0.27208206634583515	64.55829467812694	44.31009825721703	68.86322901049884	1686.5007583316194	-41164.0545474735
5450000	-41421.767569511605	-41166.28974081194	-255.47782869966315	1853.5944588657717	0.2465714561528696	81.21099176980556	41.942780279402804	69.11055248539816	1706.3980178166244	-41166.28974081194
5451000	-41419.36009182591	-41164.771828214674	-254.5882636112341	1324.7992880743432	0.2441156983463329	72.12650764450018	41.87764137910528	68.71383093371254	1675.6696722575116	-41164.771828214674
5452000	-41418.60451748396	-41162.240661386415	-256.3638560975437	1016.9807609841667	0.1563946351965965	60.308724299879316	38.09039070747496	67.00157870542702	1664.9065764454288	-41162.240661386415
5453000	-41412.0870340114	-41157.12379424746	-254.96323976393663	1776.048470019482	0.18986407511267414	62.19897768084346	36.895283137007866	68.48184989261136	1695.9695978315626	-41157.12379424746
5454000	-41416.73208661449	-41163.24016554146	-253.49192107303153	1675.2409499122646	0.18349885719083586	69.03883402202982	36.74601603887906	67.0316692197344	1679.898374370412	-41163.24016554146
5455000	-41411.683659650094	-41157.948799896476	-253.73485975362186	1583.5355276708665	0.20658264990494787	63.88481480245433	38.18674222177935	67.02039642481522	1683.2551644707007	-41157.948799896476
5456000	-41426.26372897815	-41169.00153123922	-257.2621977389299	1583.5355276708665	0.24148204651710287	62.87955693673487	42.27388017860215	68.0671614633099	1676.1899831520898	-41169.00153123922
5457000	-41423.897746084	-41167.9810751047	-255.91667097930346	1702.2135252044532	0.1916515952203893	66.05183639468999	39.243094758934575	68.56041045925892	1714.3872229342546	-41167.9810751047
5458000	-41414.31081200601	-41159.91699558715	-254.39381641886612	1394.4916247065569	0.23425889288908322	71.99329095932235	41.123451697133575	67.76161695607041	1697.1770281180147	-41159.91699558715
5459000	-41424.22547850761	-41167.01485899274	-257.21061951486877	1972.2243068972048	0.21369303640707907	71.08060453260994	38.05655437577988	68.06005106224168	1717.5546186221698	-41167.01485899274
5460000	-41420.84776593676	-41163.751067417805	-257.09669851895904	1903.6952397240357	0.26503173696465177	71.35972509862128	40.10354430715729	66.12420030757991	1671.1866153683798	-41163.751067417805
5461000	-41419.32792173054	-41163.62141986588	-255.7065018646572	1298.3716041832286	0.15245826316783684	60.56975580584763	38.54069319021877	66.95543468375429	1689.86997391481	-41163.62141986588
5462000	-41423.46101946769	-41166.695319882296	-256.7656995853987	2118.671504726667	0.1772267040181811	71.57532631042672	36.79992956548313	70.30261876888436	1736.4254097498037	-41166.695319882296
5463000	-41428.22758205501	-41167.940455328455	-260.28712672655524	2808.0567510372775	0.24587215488704703	84.09248273630473	39.61723604542363	69.24260625156614	1685.4575845996915	-41167.940455328455
5464000	-41416.40134278264	-41162.17588020058	-254.22546258206603	1616.1980651799659	0.22085355773638507	65.28058342584616	41.1006350898648	67.19901516475362	1694.404763051851	-41162.17588020058
5465000	-41413.068099934004	-41158.713240791054	-254.35485914295066	1067.2687606947973	0.18733974586053734	59.91369160021958	39.51483461715283	68.39607712470021	1696.835105545596	-41158.713240791054
5466000	-41417.2158076641	-41159.73273210522	-257.4830755588803	2211.362167231693	0.1756463256579627	69.7120553906959	35.191252113634064	69.56271687094517	1698.430815344583	-41159.73273210522
5467000	-41415.22604476324	-41160.54147501676	-254.68456974648262	1947.3673724537082	0.20013895016869432	62.35343407449356	38.637323810754715	67.95357856794152	1705.6816967684144	-41160.54147501676
5468000	-41418.73748682954	-41160.603413446406	-258.13407338312777	1950.6573633985677	0.2375635659476656	61.811781639572665	40.839684682572695	68.58450688577094	1708.6877127040095	-41160.603413446406
5469000	-41423.66431415361	-41167.31634027864	-256.3479738749739	1076.1992398165582	0.21813616179666181	76.66106162055289	38.99260046804055	68.55166497677135	1671.1974107421624	-41167.31634027864
5470000	-41416.75232023109	-41162.41354347729	-254.3387767537986	1440.178251893686	0.23077353427186897	62.653752852612605	40.734462098457385	68.9449802494468	1703.673381451542	-41162.41354347729
5471000	-41412.91068116568	-41156.43612466438	-256.4745565012992	1766.9287808670852	0.17255950796522135	71.55213203289851	36.53666587756027	68.91947193932296	1691.3716568330037	-41156.43612466438
5472000	-41425.01469249154	-41171.69860264958	-253.316089841959	1789.8068028164123	0.14952871096307327	63.64509222975908	38.7133677594854	67.66979009067487	1744.6352833850774	-41171.69860264958
5473000	-41423.43182449372	-41168.02921021901	-255.40261427470827	1391.7818359845096	0.18228310449663976	70.86231760550123	39.61210717277521	70.26945641605552	1737.9287281444217	-41168.02921021901
5474000	-41422.00929597706	-41164.22864482502	-257.78065115203935	1377.8378859070035	0.21666068249317952	84.53845733421821	40.704139954641626	68.26727557229975	1681.1976045861898	-41164.22864482502
5475000	-41422.17091209288	-41164.96489080973	-257.2060212831528	1447.0941016553745	0.20992764779573295	66.12485591652279	43.04161962266695	68.64154600315797	1715.0587467719486	-41164.96489080973
5476000	-41413.904680943706	-41158.100831885255	-255.8038490584484	1332.6876085822705	0.1893249299595066	63.61308274368322	39.29519614734658	70.11045736244108	1693.6888317827704	-41158.100831885255
5477000	-41431.18411275482	-41174.41478670603	-256.76932604878317	1550.5256320381136	0.16282878926043462	63.41656230376138	37.070739202153455	70.23810417007002	1700.542558847282	-41174.41478670603
5478000	-41421.59988575945	-41162.03334592811	-259.56653983134373	2974.5503985996106	0.1871785470196544	63.90206433754113	35.23553107543183	70.07104352820238	1691.5703833328712	-41162.03334592811
5479000	-41420.73450617364	-41163.57033540392	-257.16417076972044	1892.5907684943058	0.161721830126528	68.89544676673707	35.58142192260341	69.28559672049167	1703.408328427004	-41163.57033540392
5480000	-41421.99659094371	-41163.73129487172	-258.2652960719853	2235.1349427294035	0.18794307566067428	76.4768004157089	37.1092351663234	69.0159639945265	1706.1301327228543	-41163.73129487172
5481000	-41418.34971693295	-41165.4941528189	-252.85556411404883	1656.7550853612788	0.2558190559427586	68.31517808599213	42.308871997121756	67.25517272243256	1710.0094593400938	-41165.4941528189
5482000	-41420.51488975486	-41162.4215703457	-258.0933194091537	977.4144856774519	0.20008430081413772	59.61049526583631	42.93117592304785	69.70212826354637	1693.3792617076397	-41162.4215703457
5483000	-41427.32672236557	-41165.99104723101	-261.3356751345658	1696.894791186592	0.2640626117749658	86.93008104672417	43.207881573819975	69.97310154442192	1733.831100090218	-41165.99104723101
5484000	-41417.54051757379	-41163.145800928796	-254.39471664499715	1382.0695280515151	0.22733526790428987	68.15145118222325	40.32703497504605	68.86218888755232	1664.7821805544022	-41163.145800928796
5485000	-41419.28440514431	-41164.211045933924	-255.07335921038455	1407.720657847744	0.20722061714306164	64.39967076811092	39.8630586264031	70.00839776883032	1714.3249852945842	-41164.211045933924
5486000	-41411.73819615332	-41156.121731908475	-255.61646424484346	1285.4534511235424	0.22373771179164112	60.43206476721551	42.71813061152246	70.53846048328572	1715.2735565846065	-41156.121731908475
5487000	-41417.13544744214	-41161.2192224529	-255.91622498923985	1290.928744107249	0.21609935422926196	65.29395560373948	40.85971580657928	69.74992025173422	1705.0110970730027	-41161.2192224529
5488000	-41414.408383437665	-41158.620141744206	-255.7882416934608	1299.720191803826	0.20357577574168956	75.03870667957264	39.949532624180456	69.53539088273169	1720.178172351384	-41158.620141744206
5489000	-41417.394149752356	-41162.74832941444	-254.6458203379117	1592.8272631084806	0.22611527771996473	65.93055477166656	41.86604400244062	69.63988654669919	1710.8466138020713	-41162.74832941444
5490000	-41412.83091497402	-41157.0563222239	-255.7745927501202	2334.9790861395522	0.20938695228711526	62.594910149626756	37.97650979316496	71.95440604928163	1708.339049754006	-41157.0563222239
5491000	-41411.0051220454	-41156.01830353403	-254.9868185113661	1337.016253014665	0.18734885454188963	75.83005458782068	37.76857699420086	68.07659734555918	1695.313025766753	-41156.01830353403
5492000	-41421.926856059516	-41163.97820059765	-257.94865546186514	2105.393464744139	0.21015246269347998	81.82029078211458	37.38333928001296	67.25877689598853	1683.499145873703	-41163.97820059765
5493000	-41421.33980687926	-41164.405181889924	-256.9346249893358	1090.826073125012	0.20911915362925915	71.28942977911466	40.80692113802432	69.86881404425957	1690.1997627161609	-41164.405181889924
5494000	-41431.67780771203	-41172.95511672719	-258.7226909848381	1298.1146322594686	0.24847682606500412	88.63905935926685	41.94940534067037	67.92854331615032	1699.3658017506148	-41172.95511672719
5495000	-41419.89309649258	-41164.343376378885	-255.54972011369404	1298.1146322594686	0.22517931437955727	71.53999114215053	43.22217658326897	70.4334228937802	1738.584395853098	-41164.343376378885
5496000	-41417.027221277254	-41161.185603497965	-255.8416177792903	1140.069037522699	0.16548081852937144	60.62233220999539	39.01589154324123	70.22972160124479	1718.3180744024503	-41161.185603497965
5497000	-41415.07800648838	-41157.667161210535	-257.41084527784346	1228.4971351102192	0.17530112093049488	67.98118212843384	39.520300686333556	70.37146578644737	1698.3958497818644	-41157.667161210535
5498000	-41414.51758764966	-41161.819932039805	-252.69765560984976	1465.078301523565	0.17002674005160134	60.86970847817527	37.28650857301619	68.71644528569179	1699.9590364530393	-41161.819932039805
5499000	-41418.454709060235	-41161.33319500174	-257.1215140585003	1883.789614107796	0.19365969890199589	68.95449878705722	38.73380898950894	69.21293300733701	1686.351926053451	-41161.33319500174
5500000	-41417.75255715432	-41160.59684637156	-257.15571078276133	1268.162729379378	0.29466662370429864	63.64197903951445	43.84700410015818	68.37515350528784	1670.850789013442	-41160.59684637156
5501000	-41411.44369549649	-41155.56453550338	-255.8791599931121	1477.4190435118096	0.2772173726621321	70.55994667085706	42.63815364980942	68.20688939808082	1698.4410394246781	-41155.56453550338
5502000	-41423.80546668355	-41165.96070072372	-257.8447659598306	2292.045657564052	0.29370741248125015	65.9303062669969	42.058043139573996	69.26454180756323	1708.107535753411	-41165.96070072372
5503000	-41424.328533563654	-41167.500311723554	-256.8282218401025	2452.9462381662843	0.23598322005503009	74.76030680082671	39.008942425985495	70.65072905162108	1723.4422166032482	-41167.500311723554
5504000	-41422.317917667424	-41164.95768853095	-257.36022913647236	1393.3261995562652	0.20966326061612353	76.06882999240653	39.000162564938236	71.21468765367655	1676.99093904389	-41164.95768853095
5505000	-41419.88427529774	-41165.883588622826	-254.00068667491624	1529.7235611764975	0.21852068004411238	73.55177430751894	39.58793363667358	69.590668696986	1664.0059938987054	-41165.883588622826
5506000	-41415.453893313446	-41159.25758595488	-256.1963073585679	1877.1852516280082	0.20700008090661778	63.19183625830095	39.58793363667358	70.96552226892751	1728.2361141455174	-41159.25758595488
5507000	-41421.23068462874	-41166.602603232415	-254.62808139632273	1484.7593340623846	0.19031311388663855	65.8250120062787	38.91778618010034	69.01429177600545	1717.239158298466	-41166.602603232415
5508000	-41426.96623498557	-41168.7294780904	-258.2367568951715	1765.2622562084728	0.3149585598340434	77.11210546380926	44.09718264334133	68.58829905194747	1691.0350280480636	-41168.7294780904
5509000	-41425.47898771581	-41170.570543802096	-254.90844391371522	1542.9978663238421	0.24727791613400546	63.1503176348904	41.7262203442057	69.68555163337582	1690.9568735484543	-41170.570543802096
5510000	-41421.325166648705	-41162.7665985221	-258.5585681266044	1542.9978663238421	0.20935908839329043	85.3523986805271	38.80841528256332	70.5938008808806	1700.8649168827365	-41162.7665985221
5511000	-41421.05473022639	-41163.42100685687	-257.63372336951505	958.698648853904	0.20935908839329043	62.515414786524744	42.70397548534386	70.7301200033759	1702.9868775125387	-41163.42100685687
5512000	-41415.048677400904	-41159.94461895897	-255.1040584419302	1216.0155095443042	0.20174335505477123	70.07132718949697	40.438001212989825	69.17685278782402	1676.1462861899984	-41159.94461895897
5513000	-41421.164616566035	-41166.562949100306	-254.6016674657291	1610.6355608251615	0.19003686669268213	62.230572183714244	41.14853487999857	66.17442664898817	1698.8745484539222	-41166.562949100306
5514000	-41423.02021880557	-41164.85429259868	-258.1659262068959	1311.931325304276	0.2255114236653178	81.27921380939598	42.51020082471086	69.28861856198928	1725.3275198340218	-41164.85429259868
5515000	-41416.37614938423	-41158.942325746626	-257.43382363760685	1668.585291973406	0.20601427157423713	75.75134483054762	36.697868377613176	68.02018000954354	1688.7565503344244	-41158.942325746626
5516000	-41430.533122586705	-41174.22657818528	-256.3065444014281	1515.5430188157063	0.16940797516008563	59.71979250999392	34.288930189290895	67.53857208636865	1692.164038456759	-41174.22657818528
5517000	-41418.44445790798	-41163.80709583609	-254.63736207188882	1272.196903669659	0.15622387747248476	59.71979250999392	39.28653638404018	69.94002790484322	1691.910086609489	-41163.80709583609
5518000	-41423.07618748342	-41164.292181614095	-258.7840058693281	2960.3350590628306	0.20432258094579717	69.36451830767386	37.865728845819405	67.28337589947458	1715.3349248942086	-41164.292181614095
5519000	-41418.482761047715	-41164.260868444864	-254.22189260284816	1917.0083574626174	0.20691412996218625	63.873145564576255	38.52147101128272	67.18031952379926	1712.3970856366914	-41164.260868444864
5520000	-41417.22199709565	-41161.457064916205	-255.76493217944417	1255.5151749198405	0.19393074369684377	74.70573552170818	39.3666671995287	67.02297801956473	1671.9167299937105	-41161.457064916205
5521000	-41419.24463523358	-41165.52898082486	-253.71565440872084	1246.4465818809663	0.2340578375564461	75.04358298915619	40.149434287458845	66.05725577825946	1668.0604965922516	-41165.52898082486
5522000	-41418.938128653346	-41164.5156521326	-254.4224765207471	1644.425534097445	0.20404520544477323	67.80573864858671	38.96227021963586	68.97569658673632	1684.4551134179933	-41164.5156521326
5523000	-41416.65386241934	-41159.53218333426	-257.1216790850845	1384.1104629443705	0.1556093566250303	64.23006757282987	36.24100319572888	71.72157835988847	1730.2283353318512	-41159.53218333426
5524000	-41422.1505426654	-41160.596193620455	-261.55434904493865	1734.0510896955175	0.2075726170476664	65.60172284109812	37.15117435385453	70.9481386188906	1726.741589163708	-41160.596193620455
5525000	-41419.58407412048	-41163.981955006944	-255.60211911354043	1591.6059768541659	0.22938598270371766	68.77706847177161	40.33255173322779	70.6720040315278	1693.5930860759343	-41163.981955006944
5526000	-41414.399901400655	-41156.37720240539	-258.0226989952679	1082.574880757301	0.2554566299934388	62.860908920686384	43.8902809534857	68.18959015501252	1690.9697192771598	-41156.37720240539
5527000	-41413.84619454415	-41157.67376011907	-256.172434425081	1365.3688692150774	0.19572385554979968	76.55624236961727	39.37864703605372	70.25426289820068	1695.1375466493319	-41157.67376011907
5528000	-41421.35866294568	-41164.67883798514	-256.6798249605351	1156.8502987091904	0.2562000195409649	65.82404061293857	44.06625528227538	70.667604962656	1715.4057864653114	-41164.67883798514
5529000	-41424.45037313564	-41159.05926530532	-265.39110783031964	1461.0172834628142	0.29554314389289105	69.25683301264566	47.49075624231792	68.34351646153942	1685.342749150841	-41159.05926530532
5530000	-41418.08492008942	-41162.81466555001	-255.27025453941368	1729.9686395423125	0.27954791436745885	78.94646022334405	42.11461416322369	67.46371170181357	1681.1768279170487	-41162.81466555001
5531000	-41415.26464063903	-41160.073894332905	-255.19074630612508	1071.5668458535076	0.21740313895064906	70.205699715469	42.11461416322369	69.36389285116712	1712.208646640621	-41160.073894332905
5532000	-41416.383271134306	-41163.37188934206	-253.01138179224822	1266.1018944192806	0.22060963428233582	64.10523679381977	40.12789691354752	66.91179032205788	1670.364630455546	-41163.37188934206
5533000	-41421.20257837247	-41165.51590373369	-255.6866746387775	1628.3167550802582	0.18712854235124846	62.13517074740222	37.67698030648405	69.37051430406459	1705.6875737561102	-41165.51590373369
5534000	-41418.76372487931	-41163.59364933925	-255.17007554005863	1817.5262601830998	0.18975469889520424	76.32523032552231	38.36635561646717	70.41857473484396	1720.0141712658801	-41163.59364933925
5535000	-41414.36526660778	-41157.88463175929	-256.4806348484911	1278.8615904022224	0.19785144978391903	63.50706259937594	41.76576532383848	68.32750809883382	1695.7375852299274	-41157.88463175929
5536000	-41418.92195472971	-41162.23265748877	-256.6892972409409	1983.6714200603024	0.22117286158584357	70.86319374788276	40.295738916535974	68.48815275646739	1686.0792139571222	-41162.23265748877
5537000	-41414.90686858867	-41161.56419494996	-253.34267363870353	1606.4668003219585	0.2372432028489465	73.9824810945091	41.728445993015406	67.59898987761382	1702.3569762629897	-41161.56419494996
5538000	-41410.261861737774	-41154.07024030515	-256.19162143262446	1360.5165949510322	0.2542531191269504	78.3042890015267	41.04148092726218	67.84127817910553	1681.0263272993636	-41154.07024030515
5539000	-41420.949348939765	-41162.1120680343	-258.8372809054634	1535.624211950998	0.14671083858781564	69.72378191701827	34.34890065431519	69.48815696698168	1690.9657521418796	-41162.1120680343
5540000	-41417.9693162572	-41160.76119603302	-257.2081202241799	1565.1555182722736	0.14884197989049047	59.95251495879404	36.014580984871436	66.76562803849993	1680.7636069730115	-41160.76119603302
5541000	-41415.23458720243	-41160.41175847829	-254.8228287241458	1741.071489774274	0.17786220015555937	62.79740931574716	37.55393782861974	69.23000956705815	1721.3777323771426	-41160.41175847829
5542000	-41414.393407493175	-41160.89396728411	-253.4994402090675	1244.6439903069686	0.2138178380122957	70.62347899503575	39.66710752612216	69.84270605587609	1705.7774047825533	-41160.89396728411
5543000	-41415.868539734045	-41163.087399678254	-252.7811400557893	1896.529755278142	0.2841882456988645	68.73560837193297	42.34475473848673	66.76733537157816	1684.5432374329223	-41163.087399678254
5544000	-41421.86532341235	-41165.59708026922	-256.26824314312785	1512.5177156772163	0.23725021165674884	61.24958524027839	42.34475473848673	67.89323401333544	1700.2440825786139	-41165.59708026922
5545000	-41415.411751320855	-41158.77336249379	-256.63838882706136	1970.5649948913865	0.24547388424430183	77.56940280823606	42.34475473848673	68.60480031133312	1727.7851568730457	-41158.77336249379
5546000	-41416.595294941326	-41162.473938625044	-254.12135631628158	1199.3379594925398	0.27405756174675483	68.59136751949461	44.920313092562125	67.79698743526532	1718.1673796428815	-41162.473938625044
5547000	-41423.716762834956	-41164.70895228341	-259.0078105515531	1199.3379594925398	0.30307285920308097	76.21456469335143	44.920313092562125	68.4279999928849	1673.2174680242888	-41164.70895228341
5548000	-41425.23492228317	-41169.27768808354	-255.95723419963346	1938.5074839871065	0.26381006867432183	73.78416906691368	41.491039324863564	68.2416104371018	1718.7146081414232	-41169.27768808354
5549000	-41427.52283261944	-41166.71904587981	-260.8037867396347	2228.4563170488937	0.261764878304496	73.65020812080616	40.198959831567066	69.45546097888324	1695.1593575345144	-41166.71904587981
5550000	-41424.44061078843	-41169.47704235165	-254.96356843677734	2026.204630854183	0.29550976589051836	67.24044593093546	40.34332391307196	66.9783237438223	1663.8514769347391	-41169.47704235165
5551000	-41418.88797851143	-41164.43784557551	-254.45013293592461	1919.3233232736552	0.21513958389291382	64.98984455212992	39.20924730062674	68.3111064427019	1685.8736941652614	-41164.43784557551
5552000	-41424.07513757859	-41168.206315939395	-255.86882163919515	1622.2645601714253	0.2287370239442683	72.21884362399068	41.37230377726988	69.31580960803421	1724.6626581647545	-41168.206315939395
5553000	-41429.1727876608	-41174.88078547223	-254.29200218856482	1378.1915106612234	0.2554499526340318	66.13789940052503	43.493857704616	66.02398188988994	1692.5937377631865	-41174.88078547223
5554000	-41417.09857960261	-41161.29531589916	-255.80326370344815	1852.829178826606	0.2247273160675406	65.54372301595903	38.308196733494164	69.02427543828094	1693.73146555273	-41161.29531589916
5555000	-41414.979144431265	-41159.220582692156	-255.75856173911114	1449.9541661372944	0.22128200577068224	67.18696541682037	40.58009887478955	68.43881620570248	1694.4620878704986	-41159.220582692156
5556000	-41414.79079044233	-41160.334317692876	-254.4564727494491	1358.5611425500972	0.22334537138776156	59.97443490272569	42.747942078297775	67.07669166728417	1679.7573232154928	-41160.334317692876
5557000	-41417.061151916845	-41161.65755470664	-255.40359721020928	1384.0738756012304	0.21019202717279084	65.57442284749851	39.164444109081245	69.01812500808109	1703.602653604024	-41161.65755470664
