Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
813000	-54009.08731841902	-53674.593763519646	-334.4935548993735	4480.16231725921	0.10510297318307026	56.64906582750824	42.8416800153985	1405.0023910654968	9563.381125674598	-53674.593763519646
814000	-54008.267208772064	-53670.670427358826	-337.5967814132383	4480.16231725921	0.1336144560065291	56.64906582750824	42.8416800153985	1632.6783159985948	10364.09379999447	-53670.670427358826
815000	-54011.59402830385	-53671.76615600342	-339.8278723004354	7667.970982369219	0.0714539956676944	60.23882561946951	37.14798980494711	2528.380534810288	12283.921302080711	-53671.76615600342
816000	-54009.22932675423	-53672.46327946307	-336.76604729116696	4520.336735928748	0.14044253999950618	60.23882561946951	48.42278668831342	2004.955026375117	10377.577812021193	-53672.46327946307
817000	-54012.037559218516	-53674.394145171726	-337.64341404678817	9599.748224703502	0.12500669543534743	55.371403797795196	32.40092093937875	3063.669248637803	12738.722104211822	-53674.394145171726
818000	-54012.159926981054	-53670.02456261092	-342.13536437013533	4845.003430064047	0.11536045144444441	55.371403797795196	39.666041835501105	1142.323509332906	10567.721891812884	-53670.02456261092
819000	-54012.026620919205	-53672.39097770483	-339.6356432143749	10417.985684605244	0.24349946820268045	58.113999715884916	44.22607211936869	2125.5276190730606	10878.866407680354	-53672.39097770483
820000	-54008.15985167571	-53670.68672442851	-337.47312724719916	9879.889698311565	0.20536730578622417	51.01759426717817	46.099916220726286	1938.8273180641986	10767.929300832027	-53670.68672442851
821000	-54003.65109572307	-53666.146186647115	-337.5049090759601	6727.5855108888745	0.28533080957152956	55.91375972960811	46.099916220726286	3036.1016770001916	13010.630223197117	-53666.146186647115
822000	-54009.251697851694	-53672.05751898632	-337.19417886537155	7721.558374931392	0.08384366661121825	57.35216027723715	38.03966119540533	2455.8135861287565	12353.45770402807	-53672.05751898632
823000	-54024.24122067264	-53675.620507990396	-348.6207126822422	12690.953264022475	0.04560676671240192	67.13057676307692	37.65262427411959	2211.4709676741636	12705.156345144966	-53675.620507990396
824000	-54018.96164906813	-53676.50044108678	-342.46120798135365	8860.51217810544	0.10798065333428783	65.21184626542136	43.207747605020124	2047.2490284552973	12337.37308568293	-53676.50044108678
825000	-54023.450222095	-53680.400249268256	-343.0499728267435	10984.979555574851	0.1288206748165604	50.02799184235681	43.06834704693546	2467.9362680976146	12064.03736667026	-53680.400249268256
826000	-54028.59630807972	-53677.05261419845	-351.54369388126906	7063.894500636178	0.126284209904555	50.52225812461512	43.06834704693546	4449.823393274896	18047.354774401552	-53677.05261419845
827000	-54011.87496249331	-53674.3879513809	-337.48701111240837	4870.850421310739	0.08937987132805787	56.00714335884596	38.30688021814661	1770.0777367500457	9810.380048874571	-53674.3879513809
828000	-54015.12269878967	-53681.450550173446	-333.6721486162255	11082.325263180557	0.12914881932553046	60.44199005267863	40.516090588072785	861.3273442070301	7970.734291604737	-53681.450550173446
829000	-54012.50397997671	-53672.968181610115	-339.53579836659554	14408.632057913115	0.1255992855918485	54.879259573984775	39.107606926876215	1137.4654806348562	9556.279106417001	-53672.968181610115
830000	-54024.866591934275	-53680.6870133616	-344.17957857267305	7814.029670029772	0.1255992855918485	59.34417682416311	38.94153098346551	3322.710187925688	15861.795770754721	-53680.6870133616
831000	-54015.24435527088	-53672.461411246026	-342.78294402485534	9088.645863415231	0.20154677608989707	54.766365946257956	42.7745362584043	2130.20564382783	12219.08793522596	-53672.461411246026
832000	-54020.112284863644	-53678.27667047295	-341.83561439069445	7132.085703448506	0.10809074086382144	54.766365946257956	33.967532652362934	1508.0258214044438	10952.044591632453	-53678.27667047295
833000	-54000.57273756252	-53669.32665754501	-331.24608001751164	3880.0760941838935	0.10409700141450222	59.6948507116958	41.537587638462156	1930.6560737067978	8873.369426973833	-53669.32665754501
834000	-53999.49271994782	-53667.4043315513	-332.08838839652077	6564.6198308294115	0.09797015855494541	61.42499765184291	41.71559991314813	1543.8327790154262	9138.256639478834	-53667.4043315513
835000	-54004.511790462166	-53673.84642396818	-330.665366493991	7984.009940765752	0.0915478825169723	59.472458970548544	36.212762210533235	1109.5976691965982	7788.050572343463	-53673.84642396818
836000	-53999.537348236765	-53668.546656772305	-330.9906914644612	8163.215090288755	0.10003323285410379	64.51162084775105	34.471098124415924	945.7359822887688	7184.336319317206	-53668.546656772305
837000	-54009.551654169954	-53672.14843211232	-337.4032220576361	6724.715606705918	0.1377996427775193	53.12739438902562	39.33623946912901	2209.363537166931	11349.456892776981	-53672.14843211232
838000	-54004.21324431654	-53670.582641687935	-333.6306026286034	3656.8798991086037	0.16040835896558833	60.375768634136584	48.79134856711981	1740.0261836313891	9517.315792616882	-53670.582641687935
839000	-54002.80070203838	-53664.68194346424	-338.1187585741455	8613.170762004067	0.1619376296333152	60.375768634136584	41.19173712248509	2181.0066081240366	12047.71048988858	-53664.68194346424
840000	-54009.3888630062	-53669.99338622993	-339.39547677626774	13274.213921565206	0.19929014862557806	60.73314674445802	41.13805900758221	1923.6588735546102	11707.662626718717	-53669.99338622993
841000	-54014.05654538911	-53671.09575571098	-342.9607896781335	6314.826630520643	0.0908409989997577	70.4573821025887	46.14690471870158	3881.578736555449	15702.839278654821	-53671.09575571098
842000	-54007.68827931705	-53669.62660321305	-338.06167610399916	9664.8001013055	0.09495549309932369	64.75101927271587	35.43007768242324	1573.484591723471	10364.55211550261	-53669.62660321305
843000	-54006.85154639842	-53668.112889143486	-338.7386572549386	5431.428375758578	0.1257533456814402	55.81937816283511	40.95169958207204	4723.96217505239	16701.99987066789	-53668.112889143486
844000	-54016.71384777566	-53678.40279965046	-338.31104812520385	4242.83215073604	0.10344139920393836	53.777597497876506	32.61376372594823	1092.1745615408843	7840.131776188124	-53678.40279965046
845000	-54021.2316343286	-53684.444788089146	-336.7868462394558	19569.20329616692	0.13025118858208246	58.60405080800565	38.06172776643195	2701.676976794451	11264.054476325797	-53684.444788089146
846000	-54017.78742929529	-53678.58286440839	-339.2045648869021	9322.49984496237	0.14544291494609515	62.62153746873113	39.967615025558956	2868.8303455849327	12840.309111667673	-53678.58286440839
847000	-54011.60852635875	-53677.99540122185	-333.6131251368998	5712.128008537061	0.07378245147568005	64.83424933004257	40.27094903565597	2156.652351147225	10562.689461974982	-53677.99540122185
848000	-54021.60613993985	-53671.45730803635	-350.14883190350736	5360.844353423954	0.1654669872665588	62.43378675982587	51.56769850907085	2189.1979580188217	13559.294491110415	-53671.45730803635
849000	-54014.00960112128	-53671.74783668246	-342.2617644388201	20306.98133281678	0.13351756415390803	52.611130423442084	36.81568167844196	1973.1557074310765	10775.146298943808	-53671.74783668246
850000	-54015.96661225478	-53671.59861143766	-344.36800081712414	10303.575254742183	0.09513334515476356	62.51045796713921	32.701808082721605	1813.6055437630653	12560.314763202789	-53671.59861143766
851000	-54014.518497640725	-53668.88520731885	-345.63329032187636	14127.763590010312	0.15609795628542528	60.80821834937532	38.87549340856889	4159.444783261959	17235.882580824466	-53668.88520731885
852000	-54016.65723593228	-53675.7379037697	-340.91933216257536	7518.037710239648	0.15773425098607408	55.104371878495435	36.690517453832214	3929.053147642385	15356.138751121776	-53675.7379037697
853000	-54011.98776081366	-53672.43050582552	-339.5572549881412	10482.067723237207	0.06920352861350222	56.09197669807861	35.3633904215614	2913.876492147849	13067.230358784826	-53672.43050582552
854000	-54013.698944208685	-53675.31413892897	-338.38480527972155	6221.402712783114	0.11304611294561429	57.32273330394018	37.89457012414835	1991.3773420907864	11815.699807681718	-53675.31413892897
855000	-54005.68643356504	-53670.75678289905	-334.92965066599027	5411.029414169859	0.11928451480504271	59.18949008481434	45.0904085506658	1105.8617514004973	8458.495888334226	-53670.75678289905
856000	-54002.526386090176	-53667.72524442341	-334.80114166676594	7033.095012414879	0.10788067324980564	58.80926916353317	39.96911450131287	2473.082342777448	12050.770402593815	-53667.72524442341
857000	-54009.452577528325	-53673.692860528216	-335.75971700010865	8616.103191101163	0.07448812405448098	69.27469758689944	41.684250547529004	2124.0831133351203	11085.291814812583	-53673.692860528216
858000	-54007.84935736023	-53670.98758207828	-336.8617752819452	14293.888985164394	0.13814827310381278	66.71824815769531	42.40347746260234	1733.01001781795	9497.255812379944	-53670.98758207828
859000	-54008.18677372718	-53675.21335157425	-332.9734221529294	6525.07418464462	0.11306041303420854	62.92366012459072	40.72042973049023	2626.1182291940213	11730.714532471055	-53675.21335157425
860000	-54003.40339498286	-53669.679828544446	-333.72356643841505	9362.62125716731	0.12701539346694882	66.32009031898957	42.62262656514986	1045.184306405059	8451.822032427908	-53669.679828544446
861000	-54013.080257462825	-53680.02235865315	-333.05789880967745	7464.382733035197	0.08884478077681382	57.552439279730066	39.398862810907445	956.5756454533231	7972.475591269775	-53680.02235865315
862000	-54016.65119859246	-53681.54927912927	-335.10191946318866	5451.9637930350145	0.08002177870778439	66.86124710025862	39.529065884775605	6105.0300319515745	17519.360776593025	-53681.54927912927
863000	-54011.726644628216	-53675.7068674404	-336.0197771878159	17269.498619153273	0.1016668471153818	66.10900368995405	35.643767641413085	1013.415548517589	7892.676969062444	-53675.7068674404
864000	-54025.90987438038	-53678.71406742408	-347.19580695629924	12272.181534276357	0.036069712659207845	61.90523692983327	37.871793101378444	2432.4959863359436	12494.110836560903	-53678.71406742408
865000	-54011.80324061671	-53675.27871972041	-336.5245208962995	11368.22948952751	0.1744598769974976	59.00980190697697	42.64679568636256	1639.0871033192889	9601.435361384396	-53675.27871972041
866000	-54010.727107875464	-53674.174547777424	-336.55256009803975	6430.016715645173	0.15109789058960124	60.20110164633145	41.037251820412855	3017.840444714349	12183.24090248433	-53674.174547777424
867000	-54008.12587689508	-53672.548003969074	-335.57787292600295	7844.858084603829	0.12042862311816406	60.7391136954859	38.67150017436743	947.0361853568377	8425.672325201731	-53672.548003969074
868000	-54005.63256262	-53668.21105795143	-337.42150466857004	5646.842637779483	0.05206061023350232	73.35729959678675	34.216553737036214	1367.6769346760398	9570.750681075717	-53668.21105795143
869000	-54005.792409324444	-53667.234375647844	-338.55803367660195	9451.726296165281	0.11006037493741051	64.16589334610663	40.78444347937015	2160.7549358048304	11496.403989648285	-53667.234375647844
870000	-54015.953742163874	-53674.495307422825	-341.4584347410468	7037.44922917713	0.11210543694542204	62.65366080236532	38.28892237986065	1861.6912499096713	11806.037640615034	-53674.495307422825
871000	-54014.02834936611	-53669.72478864906	-344.3035607170566	9645.116665122243	0.08084044355674656	69.36369752260761	44.14622136948943	3069.867175741051	14143.23962737821	-53669.72478864906
872000	-54002.93688732221	-53666.15424378008	-336.7826435421311	8168.806864160841	0.09421702392622891	66.27386159674654	50.71794241511108	2495.6262792946272	10957.4028169751	-53666.15424378008
873000	-54013.70652309873	-53676.18857699204	-337.5179461066861	10790.246385271032	0.15099594328263416	60.262482763093146	37.72428143047304	3419.8874272325156	13422.056844913477	-53676.18857699204
874000	-54009.25889772902	-53668.23576741749	-341.0231303115281	6124.616182852868	0.05178188443030125	63.028753474596364	38.8257314748082	2133.804630809157	11655.996637484588	-53668.23576741749
875000	-54003.74892393782	-53669.990759856184	-333.7581640816337	9912.651032472231	0.12508866028947263	54.000012836138616	39.50964842855144	992.5719224578788	7905.386366816065	-53669.990759856184
876000	-54014.20794932471	-53676.22274981167	-337.98519951303814	7558.4212085671315	0.1481091586950453	57.11698813232026	38.266253624376624	1519.0286066622718	9758.67468720831	-53676.22274981167
877000	-54004.931952786064	-53674.27401380836	-330.6579389777037	7838.825955173275	0.1377261503160258	56.74944032170723	39.76093827239769	1306.8630372019195	8266.78726437785	-53674.27401380836
878000	-54014.87537601384	-53672.625441278855	-342.2499347349859	6083.536673691039	0.17007875145132517	55.64967391800487	43.142056887809645	6378.633465604418	20206.184593619088	-53672.625441278855
879000	-54018.343300392116	-53675.95289138256	-342.390409009554	8285.56545583727	0.1729572034121083	55.836467631586025	37.517599584370494	2191.1541499891227	12736.728927465392	-53675.95289138256
880000	-54022.45616933879	-53678.68671255066	-343.76945678812723	6950.844017466398	0.08182413482551916	67.03528832474713	44.07857119707738	2913.9335168852513	14052.238062906861	-53678.68671255066
881000	-54014.72968197766	-53674.23395036239	-340.4957316152727	13718.981111066794	0.09894969462657327	67.72819882008635	37.186980264681104	2585.2008478886974	12790.590809894886	-53674.23395036239
882000	-54020.160520775506	-53685.22479212161	-334.93572865389706	6215.990992858064	0.09971415088706208	59.02279321191347	40.85055249477323	3132.9284350803873	12762.783209424259	-53685.22479212161
883000	-54015.525632577795	-53678.543964181015	-336.98166839677907	5048.538958345962	0.10481542740014263	56.76742607997933	38.97905588735992	2753.854441887828	12598.184124548254	-53678.543964181015
884000	-54012.27414952215	-53679.1110260516	-333.1631234705469	7947.29366838554	0.12911125025585965	61.54160117692416	41.80077016610646	1355.4665180128468	9183.991254085917	-53679.1110260516
885000	-54016.23011601044	-53678.90242052804	-337.3276954824067	10691.944386413496	0.11503744349185727	60.32146405454016	38.5719645433449	3278.4761201260044	12865.598039140332	-53678.90242052804
886000	-54014.89586072353	-53684.0817433003	-330.81411742322786	5674.271067549482	0.16472620792150258	60.6019083095119	46.547085242598534	1422.1775579356258	8647.136982358534	-53684.0817433003
887000	-54002.58959118873	-53671.22897210664	-331.3606190820859	4473.445872879727	0.08910805672844813	65.08057734075463	46.547085242598534	953.2454120021947	7979.469131610032	-53671.22897210664
888000	-54009.64918970294	-53670.28409187384	-339.36509782910423	11984.673327286871	0.10410564499708076	61.278171276999444	39.97074695316359	4902.683435667413	17489.182939035534	-53670.28409187384
889000	-54009.31244370661	-53670.89462610972	-338.4178175968815	6039.700011950457	0.09263557640509654	58.691139187394135	41.81630458613545	3314.9099314549267	15107.524982820809	-53670.89462610972
890000	-54017.17245542436	-53677.28638686615	-339.88606855821286	6342.083815329381	0.05411196361395049	63.653611220585375	31.700004214085315	4321.005394833949	15790.946601865737	-53677.28638686615
891000	-54020.09283397838	-53677.12317887351	-342.96965510487234	23259.774991737548	0.13866115005553353	58.98582373094399	41.25507825634833	2301.3105531530337	11298.99525850744	-53677.12317887351
892000	-54015.263788113414	-53677.84443785973	-337.41935025368485	6556.693590822431	0.1046890422434945	58.98582373094399	36.64342124527131	2274.8839317029233	12161.677023344724	-53677.84443785973
893000	-54008.64374432075	-53677.67503387045	-330.9687104502963	7773.773797200273	0.14514450774612841	57.31883456023762	39.069997251660865	5213.777967849044	15381.291072929953	-53677.67503387045
894000	-54015.987878463944	-53679.57799169394	-336.4098867700047	6057.811464957806	0.2657926522112122	56.42533870562297	45.51068440380293	709.7297547573771	7601.879011632471	-53679.57799169394
895000	-54020.29953565575	-53681.42276498286	-338.87677067289354	8819.818016521596	0.1596304733688257	56.42533870562297	39.525759453248696	3435.66255460871	13543.500814732923	-53681.42276498286
896000	-54012.70853362024	-53679.13147507283	-333.5770585474198	7769.509968195172	0.11460194028274513	59.81821387256541	37.532777172391484	1857.9267275576326	9519.074791483645	-53679.13147507283
897000	-54027.64224614134	-53688.9343724246	-338.70787371673885	12245.87271941789	0.187361162668704	62.94740781599852	42.761926080625976	4702.540836597879	16030.956268723105	-53688.9343724246
898000	-54023.11328784285	-53677.07455432277	-346.0387335200813	6578.726750143593	0.08481163844704022	69.31103982160377	42.761926080625976	1869.1103035790422	12573.63812998325	-53677.07455432277
899000	-54013.30016923651	-53679.71005298837	-333.59011624814036	4048.5455321798468	0.14715594026624038	61.25899329855947	45.27683464539821	958.1677122576216	8375.243931139083	-53679.71005298837
900000	-54018.4386286363	-53680.957109460855	-337.48151917544715	5075.590043167933	0.07502411633140375	85.54233584195087	47.85254786226574	2503.9926593696227	11333.918744697163	-53680.957109460855
901000	-54018.069292544154	-53678.28673501859	-339.78255752555987	9369.4989809672	0.13362945879811333	58.60056343073607	40.73542237999897	2967.5320442431275	13445.146215103117	-53678.28673501859
902000	-54009.788227931356	-53676.83753827014	-332.9506896612167	8750.28763586703	0.12962230854414958	58.60056343073607	40.795324312088525	1434.2337700268777	9272.552172613945	-53676.83753827014
903000	-54019.8538912322	-53676.898778795716	-342.9551124364775	4548.731591909988	0.1645918786417678	60.99548047981712	52.03603267290627	1754.5366984570542	11590.67965007163	-53676.898778795716
904000	-54013.6210314252	-53673.47327120019	-340.1477602250112	4848.637319335302	0.12076864043604013	65.78244620464935	52.03603267290627	3701.0784664720336	14421.697058052623	-53673.47327120019
905000	-53997.42747985265	-53666.79156467299	-330.63591517966756	5827.174675304742	0.10265213855784255	60.213092064543844	46.27359013490243	2325.367261993453	10464.312472132457	-53666.79156467299
906000	-53995.85367459878	-53667.907423608885	-327.9462509898954	5966.302999100255	0.10511951070267031	62.095097565738826	39.758111245150914	1545.5295548366262	8671.910149237443	-53667.907423608885
907000	-54005.42445017286	-53673.14830016103	-332.2761500118284	8772.451316176837	0.07639134920102063	66.1624222387536	34.94873466975219	1718.439250565206	9614.11535381487	-53673.14830016103
908000	-54001.74233508283	-53671.76740293646	-329.97493214637217	6866.731922222959	0.03993799971078111	66.89388098693958	38.388892400591104	1061.2295287642328	7135.476841142926	-53671.76740293646
909000	-54006.64449709759	-53673.231793599494	-333.4127034981011	5329.071856240081	0.12876075370757153	58.33666016825293	42.573746545154606	1300.8421063432236	9286.763401965163	-53673.231793599494
910000	-54010.25784035051	-53670.177233732604	-340.0806066179066	9238.739292478991	0.11645227398488417	57.766167775899476	35.60571155520402	2923.706170044448	13528.208336177393	-53670.177233732604
911000	-54015.15285361882	-53676.799214075334	-338.35363954348276	5411.907284087096	0.0739313954403043	65.07644966942698	42.408259350909354	2281.530191210628	11930.212247656093	-53676.799214075334
912000	-54014.41134331689	-53673.530889034424	-340.88045428246886	11336.736313990128	0.1093210734651395	71.12185826222814	40.282776023788955	1248.8735866472066	9624.332740914855	-53673.530889034424
913000	-54022.75356781243	-53682.93174007169	-339.8218277407445	16575.73525026284	0.1106146169161891	59.619961529745886	33.74313488813354	1861.6047444182932	10961.059207786988	-53682.93174007169
914000	-54024.677576766844	-53685.71224480975	-338.965331957095	6121.059106167336	0.09518631846532469	67.64460650503675	46.811653421545614	3067.4263685871483	13206.940527236957	-53685.71224480975
915000	-54017.365192250145	-53680.709928636956	-336.6552636131878	6136.220351326136	0.4824338281946734	51.182460241232114	45.85626170942327	2152.636409899192	10344.96961579648	-53680.709928636956
916000	-54022.08434323756	-53676.98796465375	-345.09637858381234	13112.9011399321	0.05286014033364677	78.30601495355128	31.55970076572721	1924.932221204655	11213.087560569245	-53676.98796465375
917000	-54027.29448697327	-53678.755278896875	-348.5392080763899	19359.680925986824	0.13225814179055212	70.46102295190393	39.54629190441327	3007.4984838205282	15212.118952560657	-53678.755278896875
918000	-54013.10951499513	-53675.0635397656	-338.04597522953	7593.773236950578	0.24707747032150326	57.296814475582956	42.548849423380105	2176.158668329146	10973.322720931814	-53675.0635397656
919000	-54020.72991200696	-53675.303217020315	-345.4266949866425	10182.331338485074	0.139992297499379	57.296814475582956	36.01178826664364	1745.9247306995276	12427.263240911137	-53675.303217020315
920000	-54021.17672199758	-53672.588736406644	-348.5879855909405	4371.0490489303465	0.04039530965203561	63.46007360743154	45.13296942193595	1838.3898474239422	12440.03205877276	-53672.588736406644
921000	-54001.20833283163	-53669.1015966713	-332.1067361603303	6392.844112878191	0.07835356986468944	62.2986879357348	34.91928930675807	1380.4595772751345	8958.955010837473	-53669.1015966713
922000	-54007.32233851472	-53669.50219280124	-337.82014571348077	10132.222631957555	0.10664819373304528	52.706723269661424	38.24542251366673	822.3229532914838	8293.841657502431	-53669.50219280124
923000	-54019.13810376662	-53676.16721561084	-342.97088815578496	10082.060833473957	0.09276021166306381	70.59636944518348	39.316114054430784	2948.382910299115	12973.823944163547	-53676.16721561084
924000	-54022.56830389657	-53674.90833561203	-347.65996828454433	4132.022801081477	0.0334481812727134	60.382102427721826	37.52531351736622	2369.3536193890723	13538.704852628389	-53674.90833561203
925000	-54009.35069956662	-53673.645345388366	-335.7053541782504	7511.0006245710565	0.10267513476432964	66.52660723503217	40.65593983214127	2864.963423981191	12395.161645627955	-53673.645345388366
926000	-54005.02201915348	-53669.61399997174	-335.4080191817405	8363.397013410926	0.10335563204298062	59.85234143854482	38.37720186375817	2073.1342078657876	10945.238953789421	-53669.61399997174
927000	-54008.52765646312	-53667.96409914069	-340.5635573224297	3997.5973522525765	0.08580834315609889	68.46639221961996	44.496781977345464	1952.2926858475284	11418.548209846938	-53667.96409914069
928000	-54014.28449495558	-53675.58015057671	-338.7043443788717	10378.726504288981	0.14600913654351255	64.06092062876036	43.7238724149929	1197.315109596113	9590.942526115561	-53675.58015057671
929000	-54013.93000300476	-53679.36150094993	-334.5685020548237	3750.77741901581	0.07948368748028667	68.03157821360683	42.926681951213915	1647.4221394610427	9047.648620798163	-53679.36150094993
930000	-54017.06239583168	-53677.67258325655	-339.3898125751258	10748.24641105974	0.22369742444746896	54.355643734687305	40.94542892375793	1542.7726329444176	10347.898454578853	-53677.67258325655
931000	-54018.36286905069	-53679.15651245617	-339.2063565945182	6019.941224944508	0.09186829224336567	60.60554278943583	43.175911564559456	3052.160138345207	12815.540955125492	-53679.15651245617
932000	-54021.30690591788	-53676.940523692945	-344.36638222493855	12425.270971864458	0.13818713543776712	58.8880623787042	38.42958545024105	2141.863399319474	11449.340877948687	-53676.940523692945
933000	-54017.69180043336	-53675.20246284033	-342.4893375930279	6244.159013755222	0.19970018492452166	63.43891829356311	47.07747722019722	2579.394542003236	12389.958234303187	-53675.20246284033
934000	-54011.111617852235	-53674.05495110442	-337.0566667478105	9497.656872423842	0.10008831534709937	61.71470758382044	41.14647792826034	2492.651788072717	12054.303747880675	-53674.05495110442
935000	-54027.321063154886	-53680.57815049328	-346.74291266160407	8639.63721546343	0.14647331257674376	59.63567482082298	43.083000253231084	2419.987438833197	14211.511653200994	-53680.57815049328
936000	-54010.29641718257	-53675.61910135131	-334.67731583126107	7602.743285378162	0.24687879800579948	52.704898044352	41.23355075799284	2107.3464712571786	10277.284711713133	-53675.61910135131
937000	-54014.58889977609	-53681.620191236805	-332.96870853928914	5975.217198503964	0.08067288296237182	72.74420327783703	41.23355075799284	1948.3532604749394	9530.947642437004	-53681.620191236805
938000	-54015.40766328572	-53673.44053226787	-341.9671310178441	9292.468262570159	0.05856091232243124	60.997931861071365	42.344698753995196	1954.7216323831124	11092.79455334773	-53673.44053226787
939000	-54010.413178325965	-53674.95558147773	-335.4575968482391	7748.018003478452	0.2725326414263045	55.45387076056275	44.58930004270452	2324.9835198248356	11247.338601667594	-53674.95558147773
940000	-54025.105847150495	-53679.28791436431	-345.8179327861898	8960.97079323559	0.11526810449637948	54.62619937535608	44.704879940925416	2079.0488115161434	13472.53411250607	-53679.28791436431
941000	-54020.866595383006	-53676.6070435912	-344.2595517918071	8975.398300304178	0.08222923297429423	49.83576056615526	36.58010926772893	2331.8038194371466	12583.496640073288	-53676.6070435912
942000	-54022.08242415329	-53680.152500169264	-341.9299239840227	5059.605452367368	0.055990002612407413	79.17440184663113	42.2764788576696	965.6403246480854	9008.593500898169	-53680.152500169264
943000	-54013.112474579386	-53676.82404578743	-336.2884287919593	4954.9357310053265	0.10440743200383036	58.67281511835152	42.350989982727754	2752.4261199138373	12786.060871803578	-53676.82404578743
944000	-54016.34084242928	-53683.91374889106	-332.4270935382207	7576.459992344406	0.10453700036726306	58.67281511835152	36.50135053928621	1666.6909089566752	9825.218331841203	-53683.91374889106
945000	-54015.49563496635	-53680.418630390195	-335.07700457615357	7254.372598871337	0.06436027971387898	68.74009844665402	41.924025839634055	1995.9580548321483	10950.535374684649	-53680.418630390195
946000	-54009.81343907493	-53678.507246803485	-331.3061922714456	6759.529568250375	0.11470172690889759	54.68867487981301	38.411682816323385	1152.8275205203663	7641.237285334452	-53678.507246803485
947000	-54003.05529827575	-53669.320616912286	-333.73468136346366	10647.34063189338	0.12207213238921218	61.7568774598298	36.86537827904445	1320.7339955414775	8806.445052213994	-53669.320616912286
948000	-54014.97147838069	-53674.22352712834	-340.74795125235096	5616.9309551862025	0.11564349138449895	61.06170892013283	39.13459985007919	4670.562697510484	18818.881960980078	-53674.22352712834
949000	-54012.85565380969	-53679.159285977905	-333.6963678317824	5883.679348898193	0.055333097120999264	67.49883631710468	36.85687823799929	1428.8207272356876	9154.968852037242	-53679.159285977905
950000	-54011.87999027563	-53671.32151731868	-340.55847295694406	11879.920839399902	0.13413257931307268	58.62106795672655	44.20981965526867	5856.69182543352	17679.099571803366	-53671.32151731868
951000	-54017.21856405882	-53678.05831030569	-339.16025375313205	9656.034039006543	0.10413059138374955	74.85718691791917	51.670888562616895	1482.2064298754603	9058.135164392106	-53678.05831030569
952000	-54008.76565623776	-53672.59221386083	-336.1734423769321	14643.273914317093	0.13840237614780662	58.57310139326338	35.69986733038571	4129.229329368935	15136.353789101144	-53672.59221386083
953000	-54008.8782986831	-53672.581143471616	-336.2971552114851	3940.4161548143775	0.11761115207374921	64.05837533874616	46.42229034233735	3034.8723158137846	12317.970976739041	-53672.581143471616
954000	-54006.55062950172	-53669.61423114272	-336.9363983590014	9022.589429391279	0.08989369128034205	72.61732404133777	46.42229034233735	1763.101323804981	10224.718527588018	-53669.61423114272
955000	-54012.12078978296	-53675.11526751433	-337.0055222686278	9501.662414171997	0.13429933582497314	55.06509250005515	42.60407699878633	1658.1945069636463	10177.54693221826	-53675.11526751433
956000	-54012.812866074455	-53681.642348463996	-331.1705176104613	12468.52078634774	0.10708243111224124	64.35322875854467	34.384855091558926	986.9595824413224	7757.315967085016	-53681.642348463996
957000	-54006.28151754148	-53676.33840375893	-329.9431137825497	8916.471503519968	0.08873360220848163	64.35322875854467	38.115212037962245	2840.3081316643406	11123.402507103689	-53676.33840375893
958000	-54014.782297899066	-53679.539820275386	-335.2424776236794	6350.228011701848	0.08935469495991129	81.89718198105342	44.56391382009874	2163.6073986257015	11071.34461113983	-53679.539820275386
959000	-54013.785966695636	-53674.2054522172	-339.5805144784364	5880.3222085163525	0.11568375028917303	81.89718198105342	52.2714740595875	2656.7206940054048	12429.849525951893	-53674.2054522172
960000	-54008.49869300155	-53673.946136427796	-334.5525565737549	7705.128695511169	0.128547739097824	64.88010410545306	40.39258282146633	3438.032372691573	13353.168044104907	-53673.946136427796
961000	-54007.587999594885	-53674.25601411204	-333.3319854828461	3528.774675080383	0.08005314732672839	60.73760263852842	43.31475507441635	2572.4227253917643	10732.15703964243	-53674.25601411204
962000	-54008.83019131426	-53672.0134390176	-336.81675229665524	14075.979970762279	0.10577534057594272	54.835385530697145	39.16557499733661	2046.6465462893818	10998.253550348109	-53672.0134390176
963000	-54014.17821729579	-53677.14330869606	-337.03490859972777	10742.28767588738	0.1324718051509612	60.38857790563021	38.21818282816336	3551.8282596445197	14744.56186260244	-53677.14330869606
964000	-54024.129897834035	-53676.524212013785	-347.60568582025013	8521.60398315979	0.13021443219647452	59.48125451333641	42.96444247770123	3514.763303037269	17075.395524995405	-53676.524212013785
965000	-54010.44867332498	-53674.51150363411	-335.93716969086995	5733.5478473465455	0.12580343689997536	61.560460512469454	39.78268207624281	2269.959579427291	11782.39899915414	-53674.51150363411
966000	-54013.2629798866	-53679.462829871016	-333.80015001558	10803.614862276043	0.0800369578548156	61.630497967493724	32.40846338085496	1137.2789599693822	7871.346075071115	-53679.462829871016
967000	-54011.022969837184	-53678.95695087756	-332.066018959621	5871.952280103959	0.0778633419348524	67.00809510240208	39.31627840817603	1593.0798138091866	9825.12342714593	-53678.95695087756
968000	-54016.40141039651	-53679.49022296725	-336.9111874292588	8013.215628389052	0.055804363811181076	69.02882213601521	37.43802569778119	1744.5822364612816	10121.25594210361	-53679.49022296725
969000	-54013.30905901707	-53677.48134535661	-335.8277136604626	3980.9009653329317	0.09342142792249833	53.8614421754009	41.099216601875504	1065.724890876516	8487.766081167163	-53677.48134535661
