Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9850000	-47072.093273236766	-46794.82277109513	-277.2705021416357	2778.0461354451113	0.14315776586289788	63.453167577062864	40.74395855409924	200.4173807516898	2520.037058957721	-46794.82277109513
9851000	-47063.591263457645	-46787.86972940535	-275.72153405229597	2611.3915400865917	0.14333969258900608	65.43923029013635	40.21821855989601	180.58226380799925	2467.0279984916538	-46787.86972940535
9852000	-47075.674716648056	-46795.444404209265	-280.2303124387878	3074.3003345466036	0.1404211270666497	63.262591664438176	40.5090432849144	193.1221988581081	2552.6965464363307	-46795.444404209265
9853000	-47071.16745956118	-46791.82963684717	-279.33782271400247	4281.419650977684	0.12425810337708651	62.08583961603475	34.19383021434291	244.81521616056597	2589.2984826345746	-46791.82963684717
9854000	-47072.083622499726	-46792.143907885096	-279.9397146146285	1789.3034440797214	0.12885953792420088	70.34926698950878	44.18239339514727	191.51444296395286	2521.5779497776307	-46792.143907885096
9855000	-47068.987945166315	-46785.77202544463	-283.215919721679	2114.4608214202353	0.13999200616439206	76.38269028213561	45.60097297745991	187.10435450711967	2511.4744879923333	-46785.77202544463
9856000	-47066.99314998719	-46789.50041683411	-277.4927331530808	2276.8376774736817	0.10465021254570976	60.686741363311654	38.81715008707487	176.89608721257727	2521.5916416155355	-46789.50041683411
9857000	-47072.06686085902	-46794.860640328436	-277.2062205305825	1862.9220040944192	0.14370614513832825	63.59415061156315	42.25002363875047	172.22649242886945	2450.2393328016187	-46794.860640328436
9858000	-47066.28734618013	-46786.4829054599	-279.8044407202257	6415.147862822963	0.17920673672933657	55.534339775099724	35.40496689156109	178.5379696492816	2459.780904691356	-46786.4829054599
9859000	-47068.30801962756	-46792.178967244356	-276.1290523832079	2258.6729175445344	0.10851018249856527	72.1863174230781	39.17657306479186	189.2624947196732	2525.3449166854625	-46792.178967244356
9860000	-47081.30418645337	-46802.7386300376	-278.56555641576847	3752.26488508728	0.1429118619557277	64.55249445671764	36.923909372448506	242.7680321623988	2643.502921489792	-46802.7386300376
9861000	-47071.57486165702	-46793.45716495294	-278.11769670408165	3621.6688795131417	0.13350317655386243	72.09172658534801	38.19893047228736	176.753581103566	2506.3884163572193	-46793.45716495294
9862000	-47067.73225411069	-46787.87329592898	-279.85895818171457	3941.3668961530443	0.13217259737539166	58.17363647166765	33.69453830903931	162.49679605439746	2460.0705684304176	-46787.87329592898
9863000	-47077.379616001876	-46797.839410659464	-279.5402053424136	6756.320735492855	0.1833462426203451	61.808079033162606	35.355968558046904	306.5651251195934	2705.443000861521	-46797.839410659464
9864000	-47080.52621685209	-46802.34843401851	-278.17778283358444	3359.506130155652	0.10017088939393337	65.83900278226473	35.58913000622991	184.6500684150349	2512.8834748954196	-46802.34843401851
9865000	-47075.112343576395	-46798.930700468896	-276.181643107501	3008.034749835212	0.12062357694707306	60.32771096661483	35.78418352196433	204.30443811848292	2535.264103542806	-46798.930700468896
9866000	-47071.948068264275	-46795.26126435709	-276.6868039071885	4419.572708913979	0.21263849104686694	62.28540838131805	39.601818128916854	182.26898321690618	2488.699698011491	-46795.26126435709
9867000	-47068.84096058077	-46793.07124283463	-275.76971774613884	4189.437593936536	0.1531753023182574	65.98871789348216	39.601818128916854	199.66474132694816	2535.9043008312447	-46793.07124283463
9868000	-47065.336256679846	-46789.575383291674	-275.7608733881725	3109.0379296376823	0.11921821010998647	62.06908121576218	37.138948049072305	175.34216909851983	2456.9455226186906	-46789.575383291674
9869000	-47075.52583070791	-46798.31886258548	-277.20696812243233	2935.0930472524547	0.11782970484200005	71.34882369752236	36.21792823513569	187.0181517134422	2498.9307684328696	-46798.31886258548
9870000	-47077.01213914663	-46799.40082277138	-277.61131637525557	3534.11756391965	0.1346848781458165	63.858645267161144	36.82840971072588	177.89208580651183	2478.2175601817416	-46799.40082277138
9871000	-47080.556289253385	-46801.310609677705	-279.2456795756772	4561.226987835183	0.1472709218345398	58.29737162950742	38.08212423084094	192.8054936103635	2521.8167819829605	-46801.310609677705
9872000	-47080.686571650665	-46803.29355912854	-277.3930125221233	2445.3928640878107	0.11808912172202768	62.70668555084693	38.11061129547812	173.06446927835765	2528.7700003471086	-46803.29355912854
9873000	-47068.55750831097	-46793.1252467356	-275.43226157537055	2771.4468096138976	0.12129055640176765	64.71161826577956	36.24333310105144	230.4233562200647	2570.191429918151	-46793.1252467356
9874000	-47079.013180228045	-46797.054795433985	-281.9583847940624	3039.3525197478093	0.08913396730206474	66.75583872932762	35.907778765578655	193.3063329106871	2579.7410326570543	-46797.054795433985
9875000	-47076.743177727454	-46799.831429459184	-276.91174826827	2022.718958341315	0.10319545925341357	62.28065346835833	37.5436573107869	248.15452949687335	2585.707333174922	-46799.831429459184
9876000	-47069.182571260804	-46788.55247459541	-280.6300966653914	4616.248924217179	0.10082904765182027	65.00386465742665	30.797433359483815	191.3974882376854	2522.3408813960623	-46788.55247459541
9877000	-47073.338339254144	-46796.46440506126	-276.8739341928799	4096.797326215965	0.13133304480994412	59.666167101848785	35.87329742680204	183.92440091517648	2499.9511929717632	-46796.46440506126
9878000	-47076.132781817774	-46799.46682715963	-276.66595465814675	3147.2087805543306	0.15497544972664962	60.9404938013756	37.295103355871674	191.82122105864417	2514.585306094407	-46799.46682715963
9879000	-47069.845972756964	-46791.02060204906	-278.8253707079092	2576.4279741075115	0.1666588252430537	57.59185957640049	38.96494355562635	184.96006194246968	2496.3585242110516	-46791.02060204906
9880000	-47067.792576504704	-46792.073058915776	-275.7195175889262	3176.2400480715173	0.15021040192803803	67.05768188877404	40.12605382935035	172.96487953207793	2445.7769463423306	-46792.073058915776
9881000	-47068.69119495782	-46786.71183719438	-281.97935776344025	2485.7704428538545	0.16101006363606146	65.87529252914501	41.67951247861706	263.6758221048956	2642.5811611938375	-46786.71183719438
9882000	-47075.41403955046	-46799.408133988145	-276.00590556231083	3863.6063684923965	0.14806909181688221	61.11831188104871	37.74070482583616	190.28157058234018	2540.172176227642	-46799.408133988145
9883000	-47070.90644690394	-46792.28822077523	-278.6182261287139	2138.4684612659776	0.1299719407929281	62.26836903084022	41.38484737505921	184.3304983858082	2554.044596767091	-46792.28822077523
9884000	-47073.65745856246	-46797.168241610474	-276.4892169519851	2159.052101230273	0.09745700874839965	57.85325252559516	40.03861494467344	174.1875152721661	2483.441990459613	-46797.168241610474
9885000	-47069.59608651284	-46793.82817501922	-275.7679114936223	2895.059897377162	0.15398177579332653	62.870322358482404	36.867425588143	194.34677176045884	2492.4525803190245	-46793.82817501922
9886000	-47070.33675926954	-46793.09681627576	-277.23994299377785	2034.7315477812417	0.1089542221401187	68.29822639201696	36.80249203034603	177.67494984312998	2485.987286953476	-46793.09681627576
9887000	-47068.77550013097	-46791.437906548505	-277.33759358246704	3189.656565339236	0.12265570164406289	61.22882956080592	34.286396071190666	168.09300479186442	2447.357529706373	-46791.437906548505
9888000	-47076.943102281104	-46799.603985164555	-277.33911711655077	5920.062487599981	0.14601391361618082	63.092499113183145	34.53366828998522	204.71635463381773	2533.6158769959707	-46799.603985164555
9889000	-47071.88274189954	-46794.877487238555	-277.00525466099003	3668.289372786591	0.08229463306854833	57.359046515623405	38.74759192413617	185.9481204612722	2475.1284450308185	-46794.877487238555
9890000	-47073.62209068862	-46794.521782120195	-279.1003085684305	3921.3351277316838	0.14933555305334073	59.455532632976094	35.17523353789688	363.26191123488024	2841.927852148944	-46794.521782120195
9891000	-47073.682052183096	-46795.086685757036	-278.5953664260603	2635.698024726846	0.1785567771316131	57.77416460457724	39.055907856940415	171.9425309474338	2461.8917559442525	-46795.086685757036
9892000	-47071.23575245995	-46792.522659088216	-278.7130933717333	1901.1879127129355	0.13374013723796416	62.67283253775697	37.6457267265143	173.9129306255442	2474.0509386208996	-46792.522659088216
9893000	-47072.43409489831	-46789.08285970609	-283.3512351922149	3862.350792294495	0.19697310774234644	62.67283253775697	38.86146361703917	176.99124475505155	2497.9267383754654	-46789.08285970609
9894000	-47066.78560140955	-46790.04636649713	-276.7392349124172	3735.0006532685316	0.17218505209716894	64.34127879564531	40.446556923570185	170.00873139609558	2472.9021767036793	-46790.04636649713
9895000	-47074.61996768019	-46798.94995823502	-275.6700094451759	1950.2005911844103	0.1465020817491121	63.463397061374636	41.54545567829856	169.28233943013396	2469.966486718623	-46798.94995823502
9896000	-47073.56223187406	-46795.62341921063	-277.9388126634305	3613.2103451996527	0.15108701953753043	61.658793295970014	35.789229309802145	201.28913222752638	2522.0123648290755	-46795.62341921063
9897000	-47075.93111383505	-46799.28295128199	-276.64816255306454	3175.374409745108	0.1157869291668047	71.54739434284946	37.00726566651145	171.3138626558533	2509.5874474352518	-46799.28295128199
9898000	-47063.27595886197	-46782.158077021355	-281.1178818406126	3131.8942440994033	0.12995170346749535	56.526392726975104	34.72621249789316	189.9149329179856	2500.664950108951	-46782.158077021355
9899000	-47072.43269194641	-46795.81008857788	-276.6226033685338	4118.339439763029	0.14706648557556695	64.12978477955409	39.29518850091385	175.8581693588627	2477.7028251209836	-46795.81008857788
9900000	-47061.315932467965	-46783.02546602793	-278.2904664400309	3809.9736991813493	0.12394682008327239	63.40751405665645	32.96325357773272	197.57400603082414	2505.6485065698303	-46783.02546602793
9901000	-47063.421181303966	-46788.155614607065	-275.2655666969015	3146.2557902126387	0.13496367772569154	65.588583112979	37.37065801881424	170.16374426385448	2467.674805761803	-46788.155614607065
9902000	-47071.07032505345	-46788.84929093302	-282.2210341204264	2758.536290660938	0.24816203282316812	57.52717203580062	43.466549210389566	164.0746950990499	2457.8656729200097	-46788.84929093302
9903000	-47067.61229855527	-46791.908543391764	-275.7037551635066	2632.5722440064474	0.15294230655646504	65.37881865837952	40.4386802999356	200.91498797379364	2576.162345898907	-46791.908543391764
9904000	-47084.16634691578	-46800.47042642406	-283.6959204917188	3535.454353725757	0.09488918523483658	61.32969477730733	40.82140468995518	208.72753863625007	2573.8021428846455	-46800.47042642406
9905000	-47068.34273504755	-46790.994254942816	-277.3484801047285	2655.1520773018533	0.09535156879925949	70.30788204374959	35.19680911146575	182.28107997196435	2452.617989185076	-46790.994254942816
9906000	-47071.32672991386	-46792.254439494376	-279.07229041948654	4276.429740289915	0.11582738435207006	64.27063219473257	36.26374247962969	231.16543208808676	2633.7427308337437	-46792.254439494376
9907000	-47070.35969914602	-46793.7401640942	-276.619535051825	4161.996811150323	0.1440795312518249	57.79365682850341	34.30080455879725	192.28823430027552	2457.2795547750484	-46793.7401640942
9908000	-47077.18914242222	-46798.74986394447	-278.4392784777553	4289.395891343852	0.1558002515263167	66.30437787651901	41.155960767660765	205.11901437593616	2548.3917866495176	-46798.74986394447
9909000	-47076.053554288366	-46797.767510408434	-278.28604387993295	2867.8843898561745	0.1265215777581577	58.402947340177896	37.72249201747676	265.5445534614192	2644.614218286593	-46797.767510408434
9910000	-47079.14607950259	-46797.109664876705	-282.0364146258868	4010.287329319294	0.12685135988954288	67.32068018809298	37.20314495904572	446.75281431358377	2962.8553870945843	-46797.109664876705
9911000	-47065.17098119315	-46787.938691269585	-277.2322899235657	3395.7749470664853	0.13358152135130813	61.18596021663654	41.09094540475095	167.35587114816516	2473.3022142263458	-46787.938691269585
9912000	-47067.878064972414	-46791.60719713299	-276.27086783942633	2991.7899117027687	0.13358152135130813	62.993473540298936	36.93708612127379	192.66100890908922	2512.8634637096256	-46791.60719713299
9913000	-47073.899151382946	-46797.21859830682	-276.6805530761267	2300.2000090692277	0.10922973955933853	63.056482830747434	35.611940062660835	166.88046754290514	2427.396327981626	-46797.21859830682
9914000	-47065.10600913766	-46788.37319037329	-276.73281876436835	2717.031743578528	0.09625311971486288	65.96587680575158	34.76294523213824	183.9164324875452	2512.837823368055	-46788.37319037329
9915000	-47076.04188418191	-46797.53511862912	-278.5067655527882	2149.899264970186	0.10748085599150815	69.812645839053	37.67265043895595	181.0857398054832	2518.5110451057267	-46797.53511862912
9916000	-47076.43100401413	-46799.73228770609	-276.6987163080414	2930.3874604830517	0.1550055899165236	59.623320744351965	36.617800653424844	159.75801640824983	2433.687650537479	-46799.73228770609
9917000	-47081.29540045991	-46793.95644145856	-287.3389590013481	5737.906145412188	0.3257266726411709	52.09942976006777	42.0406215576652	185.17618254080605	2496.0192141798284	-46793.95644145856
9918000	-47075.38349765622	-46794.59390356157	-280.78959409465585	6490.594589527259	0.24145101308787423	54.22861946651154	36.8626667101218	173.9853062450526	2475.3758495219986	-46794.59390356157
9919000	-47070.266532696434	-46792.93593010359	-277.33060259285025	2794.076819868673	0.16006467353770334	57.85501593504036	36.7270054028869	174.330454707362	2474.009233397839	-46792.93593010359
9920000	-47071.09708315597	-46793.595104100015	-277.50197905595496	2030.6675471707003	0.11065960488084305	63.100508969452655	38.30058554964836	195.05382003405396	2541.9314172111676	-46793.595104100015
9921000	-47069.55911399501	-46794.16717357225	-275.39194042276006	2318.2612915801587	0.14932653637381058	58.392701849844826	38.54729918666716	183.4978269654461	2461.333668886844	-46794.16717357225
9922000	-47072.618802648074	-46793.63478943104	-278.9840132170347	4379.656667027083	0.19881481974736293	63.796944068385834	41.83832444880679	201.76148143554127	2540.095783730801	-46793.63478943104
9923000	-47062.76564469614	-46785.27699618029	-277.4886485158482	3047.326194445117	0.13723348948672776	64.15297335552692	38.22970611888997	173.0609718563543	2475.007957513997	-46785.27699618029
9924000	-47071.36114705473	-46794.945029553826	-276.4161175009071	2514.9438410642433	0.13912729061218262	59.089599574667176	39.017231107433524	171.150231356218	2487.102365803288	-46794.945029553826
9925000	-47071.99902547114	-46795.30915022184	-276.68987524930003	2563.2623569002785	0.12273561487563182	55.582325004256234	38.68580146229402	171.94123378708775	2436.4707280150446	-46795.30915022184
9926000	-47072.142592021315	-46794.70316041846	-277.4394316028586	2265.8007727169093	0.10674201527871294	62.23390530013191	36.91735613261587	218.1943193860596	2580.887317906681	-46794.70316041846
9927000	-47075.99737009478	-46795.40826922169	-280.58910087308766	3976.1268713925024	0.13883497524710092	62.25293851313936	32.636090845336604	245.56332849182144	2604.808451333434	-46795.40826922169
9928000	-47080.29413281942	-46804.27957985103	-276.0145529683966	2676.3998475407852	0.13443419115362348	70.7532794500471	41.0267474830178	176.42800818370904	2523.7208327925437	-46804.27957985103
9929000	-47075.23193524078	-46797.82345789857	-277.4084773422079	3538.533788617432	0.11454549769113262	70.98381153384797	35.406394806819264	183.1193883019105	2523.30548422614	-46797.82345789857
9930000	-47077.09253278709	-46801.242593596435	-275.8499391906519	3033.6756319925257	0.13468084979814957	64.0401804074212	37.27397434056857	174.1709441021818	2472.0243066832577	-46801.242593596435
9931000	-47068.5758754475	-46790.848784557595	-277.72709088990746	3742.812990364537	0.14471178812678623	59.23988698845166	35.95869776185475	168.6016851102071	2423.850887850835	-46790.848784557595
9932000	-47078.559320453285	-46794.656523996186	-283.9027964570986	2613.5768678387076	0.11293678392886564	80.37104282010567	36.08920215428511	157.76710461053216	2450.3955174734438	-46794.656523996186
9933000	-47080.32126757649	-46800.84514608372	-279.47612149277194	2840.5216342754543	0.10302932335921797	66.74683703242063	39.17451503136525	165.43299275406645	2455.7469671438153	-46800.84514608372
9934000	-47078.12096079622	-46798.82301176789	-279.2979490283347	3471.1091047264413	0.09650324285850928	69.36416357382376	36.674387215169446	225.43886937670396	2602.948111540715	-46798.82301176789
9935000	-47068.92016802666	-46794.8267178964	-274.0934501302646	2910.804102440616	0.12543817107662916	64.23856070877288	37.10940456433642	178.1925462673097	2480.550273800788	-46794.8267178964
9936000	-47065.46521296523	-46788.12832863105	-277.3368843341842	2362.5924280277704	0.12901323160858186	63.059408249094915	39.25734413287611	167.87244584399699	2473.4128707235695	-46788.12832863105
9937000	-47069.4353735428	-46792.26539034092	-277.16998320187747	2444.6612475605225	0.10276406306648268	66.98856794956654	36.32193812670014	190.81476695058385	2498.6590248647312	-46792.26539034092
9938000	-47069.05487479754	-46792.502695119554	-276.55217967798313	2843.9138455553657	0.1485432803341342	62.3161176324263	39.826307595537806	166.43841932785313	2468.826220687272	-46792.502695119554
9939000	-47074.795148813435	-46795.256443671235	-279.53870514220057	3008.054470388664	0.11526003324436496	70.6287161449297	40.76394887085235	180.22698701997234	2489.974006615839	-46795.256443671235
9940000	-47070.07702353431	-46793.829654197914	-276.24736933639275	4027.534254583659	0.1563803621131214	65.15062296481106	38.830830596862185	174.7513700284515	2458.2189659072505	-46793.829654197914
9941000	-47075.77843925465	-46795.74871142508	-280.0297278295664	5081.982960153287	0.11019580209059283	63.354326163059746	32.488273810222054	216.28201197560702	2571.728035091965	-46795.74871142508
9942000	-47080.17340547618	-46800.427869891646	-279.74553558452953	3825.337295704757	0.11591544090554158	62.73635222022624	33.817653165613805	260.69708348998506	2659.9820390877876	-46800.427869891646
9943000	-47078.31394888069	-46801.52487362554	-276.78907525515564	2601.300296553485	0.10681432627474037	66.42996463569881	35.229533945372495	205.63088360162305	2515.1883511888204	-46801.52487362554
9944000	-47072.125589739284	-46795.055672731316	-277.0699170079657	2465.1102750551518	0.10896332508524868	66.42996463569881	39.726206962994375	188.6835285610829	2501.9235380035743	-46795.055672731316
9945000	-47080.725248385366	-46801.83885745683	-278.8863909285384	2802.4982079196106	0.1294839923935649	67.80100906246138	40.47157301586088	296.63719737383553	2744.011068087556	-46801.83885745683
9946000	-47071.083540222025	-46793.36961841728	-277.71392180474834	2551.560266203428	0.14054719049430306	59.16200218194218	36.766081190247974	205.13293589800764	2521.4694324687066	-46793.36961841728
9947000	-47066.81617091448	-46788.583108358165	-278.2330625563141	1966.9226884151738	0.10907076824112674	75.41303601522911	39.327225780685936	184.73939359237744	2496.564737669064	-46788.583108358165
9948000	-47073.74846035435	-46795.832405112415	-277.91605524193244	2937.976609104096	0.202700766511605	63.71440685807652	44.97258633398713	173.1128354703607	2446.849526381686	-46795.832405112415
9949000	-47073.77226838119	-46791.211998432635	-282.5602699485521	3235.2154554766935	0.21325047713543513	56.860199213324535	42.938558391525596	186.61289093041626	2534.276539547664	-46791.211998432635
9950000	-47066.10235437285	-46790.25520389469	-275.847150478164	3489.6477367497637	0.11008903197903973	58.060242977993305	38.054480665045574	179.0261891230349	2486.5504249244755	-46790.25520389469
9951000	-47067.26674944025	-46788.61961573516	-278.64713370508764	2795.241711722948	0.10273139385366178	72.74191159345078	37.92769918609687	189.85744287852793	2550.61094508703	-46788.61961573516
9952000	-47070.14530491359	-46791.72612919605	-278.41917571753334	2539.2951342394404	0.11496763796698294	56.34756011866429	34.99059312399582	173.4204033825295	2433.0274094377487	-46791.72612919605
9953000	-47074.39396070037	-46798.022722348185	-276.3712383521821	3075.0529523077644	0.11555723092490035	71.84105624715693	38.73997558203515	178.3642119894667	2549.2038508467404	-46798.022722348185
9954000	-47076.178752344356	-46803.43892194097	-272.7398304033879	2857.757754392618	0.145727443205561	67.38931449974564	39.51931535299617	231.46222397961796	2548.9415938453635	-46803.43892194097
9955000	-47070.87480451284	-46794.99795273463	-275.87685177820777	2857.757754392618	0.15104782334430727	63.5051378703001	39.51931535299617	167.5708635115297	2467.6285614745216	-46794.99795273463
9956000	-47085.847320398	-46807.13732506835	-278.70999532965544	2966.5960941943235	0.11476917798219585	64.17428520974042	33.83161076357686	192.1660951722806	2525.571971403227	-46807.13732506835
9957000	-47077.97292570976	-46797.0108056286	-280.96212008116333	3977.720451320722	0.15521941310367152	67.69328997932884	36.482962018721395	171.96384356805018	2433.852236935092	-46797.0108056286
9958000	-47075.41194338079	-46800.04015389965	-275.37178948113694	2468.31690187033	0.14345150385968602	58.90197957469913	37.417465559841375	186.1193973737199	2488.9959899209	-46800.04015389965
9959000	-47070.24729657199	-46791.97906557105	-278.26823100093935	2794.566834023079	0.0968873556800348	68.46917609811447	34.96173768286198	167.42330908667572	2461.008884105557	-46791.97906557105
9960000	-47074.577558656565	-46794.74765960049	-279.8298990560749	1804.1786748349211	0.0888034120486444	72.918804607751	37.92732721125607	308.9610998304087	2740.8901837692747	-46794.74765960049
9961000	-47076.00567002753	-46796.64022412582	-279.36544590171326	4451.016492703095	0.21219880000092536	54.81500086575653	38.69516184211435	191.4451922527479	2532.354881194546	-46796.64022412582
9962000	-47074.95335327375	-46796.916635277375	-278.036717996374	2406.9047442080546	0.13290544286506595	63.52645616178246	39.825476355327474	251.04050028545808	2580.227140393953	-46796.916635277375
9963000	-47064.118132448326	-46783.21576256571	-280.9023698826141	4168.567700360967	0.1639264657038078	55.53348484794235	36.71783147586664	183.18038140339223	2487.875254757762	-46783.21576256571
9964000	-47075.881601030946	-46797.795357557676	-278.0862434732665	3421.086702393103	0.1420033924899941	62.17865058931604	38.53997758709362	200.08421315128703	2600.6088232833986	-46797.795357557676
9965000	-47072.2002683097	-46794.29405618754	-277.906212122168	5166.933407213524	0.11962139703631942	64.15160059493229	33.25150869025467	174.44886468527642	2506.011673818502	-46794.29405618754
9966000	-47066.65116939041	-46789.30704890569	-277.34412048472126	2932.0700974757583	0.12417440577714997	73.5844029630231	39.16969398112941	188.90303998748783	2531.144747523923	-46789.30704890569
9967000	-47072.98313414093	-46792.07505324907	-280.9080808918581	4698.972638077474	0.11095178611043492	66.49977942444595	31.157379960274525	180.9049346903588	2513.222694446109	-46792.07505324907
9968000	-47074.03006057633	-46796.398812101426	-277.6312484749058	3755.544415020614	0.14464404052313193	63.63874914433717	37.39384499686333	177.34723026747304	2497.995272934761	-46796.398812101426
9969000	-47066.08820722115	-46788.60926132437	-277.47894589678657	3406.5051244744905	0.11644072533833853	73.80258433508601	37.39384499686333	189.14846649483863	2510.869362343866	-46788.60926132437
9970000	-47068.49177641054	-46792.275429159294	-276.2163472512454	3265.010821153202	0.1332039785926885	65.59063271161905	38.72417833130545	184.62748277014282	2500.4441674671893	-46792.275429159294
9971000	-47068.33863094661	-46789.067564085955	-279.27106686065383	5904.552679106244	0.1372802375270354	64.68104070574564	36.504844962657714	164.8979690416732	2449.5809882312215	-46789.067564085955
9972000	-47063.707417828795	-46786.35436649062	-277.35305133817394	3249.7728766187374	0.13193086112076174	61.07849193578259	38.72794061934858	201.41773176783744	2534.6486571700502	-46786.35436649062
9973000	-47085.2272677919	-46807.207958155275	-278.01930963663096	2672.8773617116694	0.12267190656224156	67.51379360845579	40.39368786305862	211.20714172674002	2584.6032149690373	-46807.207958155275
9974000	-47076.36795727247	-46793.321975046805	-283.0459822256689	3505.125137251934	0.09183724386234961	62.784914705960254	36.97407016292898	202.52661186011096	2544.993380627887	-46793.321975046805
9975000	-47068.89693525482	-46790.6108035065	-278.28613174832304	2915.6377922286892	0.10422258663051813	67.40290420271543	37.048201886878765	182.284575106771	2506.2380697756244	-46790.6108035065
9976000	-47066.24003399412	-46787.67377473274	-278.56625926137764	4142.139032101666	0.1742306752160031	60.79193420541581	38.22776316345724	172.42665106494962	2505.8391370402333	-46787.67377473274
9977000	-47073.09308474285	-46795.3490195901	-277.744065152754	6350.100231940405	0.1742306752160031	60.79193420541581	35.883554646197965	190.16498410986804	2499.498645438451	-46795.3490195901
9978000	-47078.47456890822	-46801.89543833926	-276.579130568959	4621.044134181033	0.13517164074717664	56.609526236357716	35.46714713603655	194.73252124954672	2501.67003770988	-46801.89543833926
9979000	-47069.075638774084	-46789.23725285386	-279.83838592022414	2943.006281376151	0.1607621050653225	66.79504007054727	41.30602048643191	186.31995432100805	2507.4721539013976	-46789.23725285386
9980000	-47067.1319380359	-46790.99624236979	-276.13569566611204	3543.107941508885	0.1468083386564694	63.84443849796013	36.619790173029536	163.24402129784607	2459.6165557503546	-46790.99624236979
9981000	-47062.7022036723	-46785.96069614261	-276.7415075296881	3430.0067583638024	0.12789584111503738	63.84443849796013	35.71085639754518	190.1827221710326	2489.977459333168	-46785.96069614261
9982000	-47073.19732560605	-46794.79629643461	-278.40102917144657	4117.5654900041	0.12440324025453176	63.84443849796013	37.079187484023734	256.9412469788143	2615.821915281667	-46794.79629643461
9983000	-47066.165362886706	-46788.00197833552	-278.1633845511898	3143.0102512546678	0.12666835011378708	62.13501705942291	38.0073530737507	177.68881188588892	2469.490988402164	-46788.00197833552
9984000	-47069.414647175545	-46793.81979120762	-275.59485596792484	2178.9729345305755	0.11333313682557479	67.35522960539944	38.358106676785155	175.06093041565143	2470.378328539215	-46793.81979120762
9985000	-47070.87275406467	-46791.17451382204	-279.6982402426296	3322.6047292049925	0.12166025247880696	73.32201146410253	38.075716187429194	192.41704893714467	2540.3745741293224	-46791.17451382204
9986000	-47076.145732152516	-46797.725024907086	-278.42070724543015	3363.332092691159	0.1370651677436033	67.95117207662938	35.88802559098833	167.03140053018257	2484.341951486835	-46797.725024907086
9987000	-47082.147070957064	-46799.58913221324	-282.55793874382505	2085.8993949529518	0.08832271595009156	63.72440083776248	31.916596802666927	174.01573777922158	2523.0949108259565	-46799.58913221324
9988000	-47068.143761238694	-46789.25116274846	-278.89259849023784	2234.6888533591027	0.08055364062064703	60.2611774319163	34.19494447858285	177.92135147968082	2471.0207697975065	-46789.25116274846
9989000	-47085.47435387921	-46806.31472908592	-279.15962479329244	1896.1575813092272	0.08491562048626007	72.8791092208732	36.381880576632156	152.97990397438573	2371.1209582038737	-46806.31472908592
9990000	-47066.08420911213	-46789.326118326695	-276.7580907854353	1974.4461992831818	0.12059206437094722	67.345896954198	40.37544496923007	174.6529536441405	2423.264929710313	-46789.326118326695
9991000	-47072.744321779035	-46792.02230777491	-280.7220140041218	3262.1700726972686	0.14506031425423901	55.43998944396838	39.16166745533628	173.98048836062657	2453.592858315481	-46792.02230777491
9992000	-47074.11768191693	-46794.894253322964	-279.22342859396326	4662.97140666602	0.1784853017847479	54.32925284218592	34.8465792487965	228.4502034881799	2550.782612194246	-46794.894253322964
9993000	-47079.470193181776	-46802.52196265405	-276.94823052772415	2826.5619563117484	0.13888613237032119	64.3665205680578	40.00376816797732	242.36775081998405	2603.2439103899355	-46802.52196265405
9994000	-47075.610307250296	-46795.83538538453	-279.774921865765	3349.156797767703	0.13808039793413612	70.88746870424363	35.44223534576529	171.9847567248998	2426.579092159308	-46795.83538538453
9995000	-47070.20176189619	-46794.046537526825	-276.1552243693648	3795.4649862540446	0.14783782944209953	62.105642028867344	38.14191934854473	174.90045733954065	2503.2380690038094	-46794.046537526825
9996000	-47076.105818124546	-46795.6654488575	-280.44036926704564	7084.876973597365	0.18584344275542164	66.6433985459118	39.83877076199863	183.62777844075072	2504.7549705920405	-46795.6654488575
9997000	-47075.663367843335	-46797.5266385745	-278.13672926883964	3348.6013046606577	0.13995403781436866	65.05046064674414	38.438025892223294	174.1596308295097	2511.266175412387	-46797.5266385745
9998000	-47075.013931715446	-46801.187198055115	-273.82673366033043	2857.0395379443485	0.13086539097933483	64.04988009604229	38.438025892223294	172.59610876875604	2443.5895811062464	-46801.187198055115
9999000	-47071.792763992526	-46792.77882151802	-279.0139424745068	1867.661665170829	0.10099838856447468	62.20525800190797	40.60237467650745	152.3050305373495	2423.2279977538933	-46792.77882151802
10000000	-47073.24924327908	-46794.4879948676	-278.7612484114814	2215.560696542341	0.08237391065656276	65.75128544410973	35.53681902394431	186.53527556963127	2518.5868015120886	-46794.4879948676
10001000	-47072.270469309224	-46795.37292460825	-276.89754470097523	3371.1801312274524	0.14404635828618695	66.12517955050387	37.73537199940016	214.60870634075044	2561.554003032561	-46795.37292460825
10002000	-47073.84042881016	-46796.330444028186	-277.50998478197573	3038.9762838636416	0.17662870712815354	61.34777230973832	39.22465272941042	187.32825498470885	2513.056570940819	-46796.330444028186
10003000	-47069.91794068913	-46792.03368964258	-277.88425104654414	4942.859370110714	0.12531308473722788	70.76984513772727	34.11566758050311	185.01886609195316	2452.9485408865316	-46792.03368964258
10004000	-47066.60722479057	-46790.552180194136	-276.05504459643186	3606.751939560563	0.1258549320737014	70.13437376618005	39.11724735645487	184.13929893508242	2556.5645653128868	-46790.552180194136
