Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11505000	-31902.58495309504	-31654.50183893941	-248.08311415562892	703.9034330675041	0.2936038528678866	79.79538109352154	34.97374096837839	49.908879651693134	1089.990231355356	-31654.50183893941
11506000	-31911.05639305125	-31667.243636243962	-243.8127568072879	587.2906604481971	0.36425023987825483	63.01999272128646	36.86741886742707	51.9463380437936	1122.3141225126508	-31667.243636243962
11507000	-31903.180101428337	-31656.538101659153	-246.6419997691858	548.5258799344017	0.5799068272459328	55.980532952072046	37.75101758201872	48.61717513325574	1079.8643087479911	-31656.538101659153
11508000	-31897.23587850281	-31651.61628785854	-245.61959064426813	541.6291846155683	0.39850063557092197	59.47814985894759	37.8772828270207	49.3815688864323	1095.091889704727	-31651.61628785854
11509000	-31901.55845616791	-31656.326974860418	-245.2314813074928	487.5010307665048	0.4424951253428641	53.69079070916054	37.149909812439425	49.30080971557383	1071.7220617537605	-31656.326974860418
11510000	-31897.769837996468	-31651.875764091124	-245.89407390534325	956.9266578440447	0.36880834648505834	61.20256519525664	33.9820519265694	49.341424272884396	1060.2090320145446	-31651.875764091124
11511000	-31905.76396494666	-31658.045889197856	-247.71807574880188	929.5236059838974	0.34808361046035924	54.672158887861855	34.98379750832799	50.07385729180004	1085.9263374485736	-31658.045889197856
11512000	-31911.525428775407	-31665.584738102807	-245.94069067259957	409.8014325572045	0.38950131508499364	60.713244506756496	37.51433983897838	51.16386280502052	1087.2334438701514	-31665.584738102807
11513000	-31901.773351623866	-31657.07955200749	-244.69379961637514	578.8515367659868	0.41435336262295597	61.88087901690042	37.42008665475589	50.099880520929595	1082.4869233044096	-31657.07955200749
11514000	-31901.065919952012	-31659.28791375819	-241.77800619381975	680.3026851506866	0.42622571059601905	68.2428815778418	36.069426993317734	49.54924699291941	1085.6419475657979	-31659.28791375819
11515000	-31899.639325984543	-31653.050218991495	-246.58910699304755	634.7391819907658	0.3626834783149344	58.70438102085582	34.39672844229737	49.83950566546355	1077.227735735706	-31653.050218991495
11516000	-31900.333592972696	-31655.389645728654	-244.9439472440438	854.8554478265229	0.3922849734966341	58.35534858775032	34.67130149573234	49.362721686968484	1071.6792332314765	-31655.389645728654
11517000	-31902.68831731801	-31655.93409720262	-246.75422011539155	717.3191251145605	0.468782132447547	50.8377068074586	35.29568533115409	48.41626489805685	1059.842486479611	-31655.93409720262
11518000	-31894.076020609864	-31648.73280910823	-245.3432115016333	832.9193701155635	0.38273203770104886	79.58861517471188	34.339039193870285	49.1909649385013	1082.80676188005	-31648.73280910823
11519000	-31890.33264932972	-31647.321139164145	-243.0115101655749	853.8813543733739	0.3672649768955951	64.50267106178823	33.975931936716165	48.739300346230365	1076.7970013512481	-31647.321139164145
11520000	-31893.49449712654	-31651.3144399498	-242.1800571767374	593.4965858718839	0.43923906849844996	70.06903386258072	35.20961684908961	49.22367993079466	1060.0839276601475	-31651.3144399498
11521000	-31905.835557559785	-31660.81738595517	-245.01817160461493	742.0086891636973	0.4120458095296676	50.70383076575554	35.07533484482488	50.57159554694044	1090.3048089807523	-31660.81738595517
11522000	-31902.918139371468	-31657.837803454273	-245.08033591719473	774.1983834230259	0.365211590519097	72.0263922973265	34.627148659028904	50.222138664701895	1086.4543769323404	-31657.837803454273
11523000	-31908.942596963752	-31658.501635324435	-250.44096163931653	529.3185678097169	0.2448996701410067	72.9279101262139	31.071596667916978	51.16391481409741	1083.1624516540573	-31658.501635324435
11524000	-31903.42387209237	-31658.95913620549	-244.4647358868835	870.5716453190097	0.3373374042162281	63.97336039548146	32.47555708469978	49.39359067920891	1070.142827111279	-31658.95913620549
11525000	-31895.31692592613	-31651.69341902789	-243.62350689823802	531.4991621757267	0.42645913083711684	72.98410155295848	36.38908756717311	48.39750946601592	1053.189753374167	-31651.69341902789
11526000	-31905.94343740651	-31662.34582699926	-243.59761040725124	557.2049355759619	0.34378838864431754	63.46424300121236	36.38908756717311	50.464371552922216	1091.3597126850664	-31662.34582699926
11527000	-31902.044320672634	-31657.40533934214	-244.63898133049187	602.9219563157561	0.5475194612849189	52.38793283401745	36.206172029688005	47.82522633592141	1047.7749441361996	-31657.40533934214
11528000	-31895.861123165385	-31652.675730561117	-243.1853926042673	630.4166356738663	0.4082645586135835	62.84240536843507	37.49104767850733	53.68040230494368	1112.4403175680234	-31652.675730561117
11529000	-31900.461013680215	-31655.10579412248	-245.35521955773746	801.4576256480664	0.49289710271978776	62.92321358115324	34.99838856563417	48.70760461456	1051.438341144005	-31655.10579412248
11530000	-31897.7276391111	-31651.578900643297	-246.14873846780327	578.4495341387121	0.30453166707571966	60.10347567441152	35.28661180772887	49.70476975649552	1078.1834594554891	-31651.578900643297
11531000	-31894.75357570566	-31651.484245916872	-243.26932978878835	525.1113485374167	0.41266711902499476	73.13047232342028	36.70252192740433	50.08999818970612	1078.4123685975103	-31651.484245916872
11532000	-31905.419883066246	-31660.543278808836	-244.87660425740967	483.0070216252749	0.4091244215882133	69.8054744156605	35.91787198497656	49.55089504974789	1072.156747090026	-31660.543278808836
11533000	-31902.484523221254	-31659.44043240565	-243.04409081560615	715.595441640337	0.4792185074786197	69.8054744156605	38.20512316748321	52.14979562370067	1093.3557434457664	-31659.44043240565
11534000	-31908.069936480304	-31661.137950015123	-246.93198646518124	834.9650017801137	0.4623280685609844	75.37216306158346	35.98127181146251	50.804743857008205	1081.2604647634107	-31661.137950015123
11535000	-31898.89836965282	-31656.032672163365	-242.86569748945328	863.1870213418656	0.61619441164583	65.25600058452977	38.054849557045664	48.49828304938532	1079.932074764428	-31656.032672163365
11536000	-31899.42251345567	-31655.089405442413	-244.33310801325723	846.9298079523296	0.46999034812704366	79.72691603075651	36.61072536122367	48.898873538412715	1084.0152243007412	-31655.089405442413
11537000	-31896.04699409734	-31648.403115333516	-247.6438787638242	757.0208985041827	0.48798128891087844	59.16161663866945	38.21004197935049	50.101799827967234	1080.4386314111441	-31648.403115333516
11538000	-31903.82159740055	-31659.71968644572	-244.10191095483222	761.2446636428167	0.43821652403766154	64.34289302180116	35.50638757844793	49.34923721715789	1079.1240958903875	-31659.71968644572
11539000	-31893.91405571458	-31649.396260766243	-244.51779494833556	761.5340476809979	0.3651530258816651	67.22779216310845	33.69289770246833	48.662250913891086	1064.9540087966595	-31649.396260766243
11540000	-31902.468753400048	-31657.77870262172	-244.6900507783281	535.0898479715984	0.3563396438168086	66.8729423950255	35.281654627504295	49.99320042862711	1073.7537348665353	-31657.77870262172
11541000	-31902.588310071464	-31654.663425149814	-247.924884921648	763.0391171882295	0.35798154151534595	62.136470511447186	36.59945422219799	51.564340069056094	1085.3861173503349	-31654.663425149814
11542000	-31914.21239309942	-31666.998849303454	-247.2135437959649	1120.319027135313	0.32702719725560286	64.79619600250095	32.919095080847015	51.62007053325239	1094.7577631286972	-31666.998849303454
11543000	-31898.958846567428	-31656.010553982047	-242.9482925853822	702.0027084018055	0.3613523665131164	69.25877656852413	34.90338423491647	49.43540288599639	1068.3969468250411	-31656.010553982047
11544000	-31898.134081136006	-31651.858050935563	-246.27603020044174	426.5631789484827	0.3504575504413602	72.1739097976393	35.44483898512708	49.66038721931816	1071.316070481643	-31651.858050935563
11545000	-31921.734672387243	-31676.230751440547	-245.5039209466969	638.1404848533355	0.3782730672059237	64.45769557458057	36.85735623915972	50.82994381958672	1083.4541630635622	-31676.230751440547
11546000	-31912.235821319675	-31667.409885022964	-244.82593629671206	793.3493386141228	0.37086819862678067	78.58196016264843	34.131488624161136	48.69459908412735	1062.2980316106837	-31667.409885022964
11547000	-31900.355495723816	-31656.242190615154	-244.11330510866256	532.663430778205	0.320916902882827	66.06108530567337	35.753106191902475	50.46704524874352	1092.7985688837953	-31656.242190615154
11548000	-31900.356824644383	-31655.061674090513	-245.29515055386926	859.2424262547994	0.4003551591623556	60.576216409573824	36.19397222943042	51.14434682449179	1095.525080601194	-31655.061674090513
11549000	-31895.928076421405	-31652.04650734438	-243.88156907702512	802.8943748483422	0.4871805594346629	62.81470811567749	36.36940910928748	49.68656515747663	1077.5715415000582	-31652.04650734438
11550000	-31902.128802646475	-31657.009742569237	-245.11906007723985	802.8943748483422	0.43910681795441353	69.79043727684007	37.703206709385526	50.37480962580186	1099.1480819954547	-31657.009742569237
11551000	-31902.765585939913	-31661.338261815472	-241.4273241244406	704.6265213045345	0.48691966583354346	70.42749061210196	37.703206709385526	50.23524424232383	1090.628664339291	-31661.338261815472
11552000	-31891.196364101004	-31646.994513169688	-244.20185093131727	589.5421360165168	0.4496286824131064	64.48631712481023	38.11892472521954	51.78278854615137	1095.550450083027	-31646.994513169688
11553000	-31892.272183161385	-31650.823454492423	-241.44872866896316	589.5421360165168	0.42794151806278236	63.397401134014146	36.25248155694718	50.30553745211379	1077.5507540582546	-31650.823454492423
11554000	-31900.015650829253	-31657.84641853229	-242.1692322969632	739.1315632178657	0.40552330593631547	75.4523872407221	35.764985448458326	49.86440413923347	1091.6497665187112	-31657.84641853229
11555000	-31899.207747102395	-31654.178119334218	-245.02962776817697	776.6581896598921	0.3742037955332649	63.92462955560916	33.8080201422638	49.606290674436764	1079.1558367704613	-31654.178119334218
11556000	-31897.722776572784	-31653.490341430206	-244.23243514257604	721.3630718886873	0.36636100251891446	71.73567529784616	33.50195420985557	49.28288549101082	1079.8397462838216	-31653.490341430206
11557000	-31903.345473214475	-31659.885500538905	-243.45997267557033	681.3277115365408	0.4427649236176529	72.49238021868511	35.77240227947631	49.87176413443903	1078.4093499856115	-31659.885500538905
11558000	-31905.554936046687	-31661.568592770327	-243.98634327635858	903.4822297779746	0.3999644953350628	57.83705733107113	35.65513757572115	49.145577413986146	1071.4332357498984	-31661.568592770327
11559000	-31900.603877362115	-31654.202182865854	-246.40169449625867	687.589046843575	0.3728189738499271	63.82755047585464	36.92831829691383	50.26162672645415	1082.0457611020877	-31654.202182865854
11560000	-31905.615363988578	-31657.029938882213	-248.585425106365	1013.8011426447599	0.45084900426626295	54.06926161575711	37.23658876098861	51.19191684950494	1106.6174937109095	-31657.029938882213
11561000	-31910.04170965201	-31664.517742376316	-245.52396727569513	751.3660025557301	0.4403111915674839	84.37752194487581	37.61401396817444	50.69590391155906	1099.4883087962337	-31664.517742376316
11562000	-31910.119116753194	-31664.651298298184	-245.46781845500857	456.77099857582766	0.543319249521321	63.41645298860095	38.47211079570735	49.620048405709284	1098.6441298095745	-31664.651298298184
11563000	-31902.965065387154	-31657.516297817114	-245.44876757004138	546.8581847301458	0.4432788002525344	61.97297516095366	37.55215970069321	48.98144169158051	1072.246776232906	-31657.516297817114
11564000	-31905.4733789097	-31656.15454955399	-249.3188293557115	628.234380415392	0.2667832321988445	82.61566483890375	31.855706394734735	48.942358914843254	1067.5558369514322	-31656.15454955399
11565000	-31894.027832002597	-31650.63655319518	-243.39127880741722	498.6806740449156	0.34883132139793877	59.28633709465058	34.63698416010814	48.637129705117474	1063.32987614623	-31650.63655319518
11566000	-31900.569530003493	-31655.40633621433	-245.16319378916126	946.4917104118704	0.3397598002647189	68.31368514118174	33.23185349954053	49.38081264116418	1077.8370698351766	-31655.40633621433
11567000	-31896.95005030325	-31650.41594465861	-246.534105644641	606.7408130844398	0.314155502290988	60.628196050857305	34.283190438218654	49.34297421509317	1081.9160562638695	-31650.41594465861
11568000	-31897.440737688874	-31651.984164489822	-245.45657319905177	634.1331290018494	0.28942112285398613	65.11791514455949	33.936845634448915	49.875804280347666	1096.7787039548684	-31651.984164489822
11569000	-31902.611641463758	-31657.71990941178	-244.8917320519795	487.20000627721583	0.3532593152690094	65.98562761428532	35.86220346148472	50.29634040005886	1082.7414216064792	-31657.71990941178
11570000	-31901.843749561544	-31657.687724427422	-244.15602513411991	608.0075892307246	0.35550272049416787	59.01753741388588	34.496295065379	48.90352206978134	1053.054354236882	-31657.687724427422
11571000	-31899.03961331637	-31656.439212995934	-242.6004003204367	764.0461600517808	0.38090055705016684	65.07814803734666	34.974175378983205	50.37690806467208	1080.236447042279	-31656.439212995934
11572000	-31894.51166637152	-31649.100412223775	-245.41125414774407	928.4744738298747	0.3427954988077164	65.39889961308546	33.24479334685556	49.37043553513015	1075.4239458461363	-31649.100412223775
11573000	-31894.603891141596	-31651.71073151944	-242.89315962215545	666.2183636673961	0.3456845781625547	67.07258874690757	33.50690581860471	48.44971046241856	1068.757257279546	-31651.71073151944
11574000	-31912.715725142025	-31667.088309607036	-245.62741553498932	527.2164556400303	0.4488904285346264	76.6168438888631	37.66486849600277	50.49799706242247	1077.776021970432	-31667.088309607036
11575000	-31916.245932391997	-31670.69906225248	-245.54687013951838	615.511329732946	0.30602433769312287	79.75867782245038	34.22522302547079	50.94500991188012	1093.645581868922	-31670.69906225248
11576000	-31910.051731485633	-31665.548378869407	-244.5033526162246	795.5305851635738	0.3662500482473339	69.8687136664398	35.07283942507205	50.79352481175118	1090.732303084617	-31665.548378869407
11577000	-31897.464929807902	-31652.798779759156	-244.66615004874566	862.4719657808197	0.363972753981606	65.22374440547559	35.42057564680705	51.77643092817267	1087.0248325846503	-31652.798779759156
11578000	-31902.92623961535	-31658.451641881406	-244.47459773394357	623.1561915850981	0.363972753981606	55.924187368159	35.22723541405439	49.13373713584694	1076.0253518340187	-31658.451641881406
11579000	-31900.863159258057	-31658.472317943793	-242.39084131426293	623.1561915850981	0.4126196159632628	69.57049615842031	36.434035165238754	49.56389100430155	1082.3310605288118	-31658.472317943793
11580000	-31899.246864719655	-31654.30959149423	-244.93727322542168	681.5281573872226	0.40699465026452625	79.69193418258743	35.10736748377961	49.63627139689634	1074.2593534791597	-31654.30959149423
11581000	-31903.12655197301	-31658.850759627654	-244.2757923453563	603.4874362239821	0.3160820992780616	74.58922085381224	33.63528943300821	50.2743283780562	1080.6398638856956	-31658.850759627654
11582000	-31890.264282680804	-31647.1624254956	-243.10185718520316	752.1316707859356	0.3301590023486766	63.77802820894132	33.37789075841157	49.60827457864454	1069.4202168758468	-31647.1624254956
11583000	-31892.836529091812	-31649.58186581579	-243.25466327601927	846.9648732225285	0.4517562062501761	62.28626634795673	35.192511097616176	49.64151612590605	1062.0191595152685	-31649.58186581579
11584000	-31901.22246929496	-31656.082166842098	-245.14030245286247	489.73944220760853	0.3190096862283377	63.12643230467196	35.40521060639771	52.82503195869181	1082.141483203801	-31656.082166842098
11585000	-31901.376119999793	-31654.025019548913	-247.3511004508783	466.1572724842236	0.2529421794211131	70.61582057976054	33.11702472940112	50.99841608061783	1075.8071211941644	-31654.025019548913
11586000	-31905.547314029427	-31657.53392956011	-248.01338446931618	831.5547486689196	0.26652189213728406	60.21416926563483	30.926798546450776	50.27436564837346	1086.9992501888175	-31657.53392956011
11587000	-31902.083815990725	-31657.45638230222	-244.62743368850252	630.0107642356704	0.35199751340188606	60.52968847550796	34.48049179839125	50.300145716230666	1086.881019731152	-31657.45638230222
11588000	-31902.180356883047	-31658.012117341495	-244.16823954155146	646.9628719815926	0.3871899589327434	77.60000774587616	35.4802193578237	50.766553070486054	1096.0897863545172	-31658.012117341495
11589000	-31898.56127216371	-31655.807318324158	-242.7539538395527	585.6454220113256	0.37771177320623806	67.4030754784999	35.25661834236737	50.50913927283811	1092.6573592691932	-31655.807318324158
11590000	-31897.125953040268	-31651.131000840436	-245.99495219983152	738.6057789707811	0.3520193894938993	72.78776097227103	34.86306722322744	49.54728303515823	1063.1565993344009	-31651.131000840436
11591000	-31900.144969727196	-31654.876913933676	-245.26805579351822	622.040025208485	0.33715541138082383	65.67459168519069	35.061798766639534	51.12205807614079	1091.5148472998565	-31654.876913933676
11592000	-31894.865056437764	-31652.78021886965	-242.08483756811293	738.5267323932377	0.38154265702070295	63.43023326090314	34.94934152815017	49.7078876366834	1077.1591531391064	-31652.78021886965
11593000	-31897.154233666817	-31651.361784083812	-245.79244958300438	446.23870454211806	0.3782431498324418	61.25516923448398	34.92143319275835	48.912754952800036	1058.7105465843533	-31651.361784083812
11594000	-31903.68343719802	-31656.34474493818	-247.33869225984085	928.9532271806098	0.4372243745368893	50.65215940203824	35.86760583165569	50.00525844973036	1078.3961697710022	-31656.34474493818
11595000	-31892.221211363867	-31648.314018608264	-243.9071927556049	654.1710668239804	0.416338480282547	69.65065173597979	36.86465776291595	49.21582138308155	1076.1440134956017	-31648.314018608264
11596000	-31894.88919507089	-31650.85975825198	-244.02943681891043	654.9027264483418	0.4804487741330082	62.261514328284235	37.70333827880014	49.70642442764952	1089.5536003975358	-31650.85975825198
11597000	-31904.696704965187	-31659.54743400547	-245.14927095971404	459.7563113976733	0.3927114685937582	60.85262071214095	35.14842190873214	48.425553429217636	1057.031585365686	-31659.54743400547
11598000	-31900.045731315637	-31657.45934213595	-242.58638917968673	477.0972954501614	0.35276732064368044	65.68141693018362	35.63415429537837	51.39319194160606	1083.1095068520738	-31657.45934213595
11599000	-31894.889325258224	-31653.243817209375	-241.6455080488496	570.4906896094257	0.38915330007959165	65.1341100716418	36.30315950139835	50.53603549579014	1081.9969272598496	-31653.243817209375
11600000	-31906.17114736036	-31659.13860377489	-247.03254358547213	629.6073069503408	0.5542204122555371	65.63386733610666	36.30315950139835	48.64383508062727	1037.8780553229262	-31659.13860377489
11601000	-31913.60238206787	-31669.008637741783	-244.59374432608715	792.4125112953334	0.4383422697481188	69.1118756317127	37.39396113694836	50.14625917740341	1083.7333088144248	-31669.008637741783
11602000	-31904.364800952742	-31658.602397245162	-245.76240370757844	1012.5610835181416	0.3746524015108609	75.17694431647621	34.60795895549763	49.60255071315679	1075.6553358259418	-31658.602397245162
11603000	-31909.466728391668	-31666.066911969803	-243.3998164218659	678.6454622050468	0.3746524015108609	62.09357621225387	35.2595472512968	50.376166734206265	1082.836497408946	-31666.066911969803
11604000	-31905.9171798359	-31661.86681355833	-244.05036627756851	607.8624427417343	0.3343593713759369	71.97861243753394	35.3095844979819	51.36122382586743	1092.7000949435903	-31661.86681355833
11605000	-31907.943335021024	-31667.00469754056	-240.9386374804645	734.3012421119428	0.40013520773058187	65.57511311030942	36.153089938311766	50.234718812293146	1099.7560344596434	-31667.00469754056
11606000	-31895.351369460674	-31652.621080736142	-242.73028872452963	599.2056606581727	0.34282934598199	61.16657501394283	35.18169796479486	50.27545314271509	1086.051092314076	-31652.621080736142
11607000	-31904.23495284392	-31657.608617627502	-246.626335216417	710.2663414386092	0.4078990852513326	61.263871511523305	36.75343539229913	51.64990029032192	1081.2113817923812	-31657.608617627502
11608000	-31909.47443247834	-31662.665538762507	-246.80889371583334	1028.7713236752006	0.3827047580568249	75.9975934366091	35.17232396210935	49.4049098628964	1075.4794119294552	-31662.665538762507
11609000	-31896.647855807056	-31648.374474618548	-248.27338118850818	1281.7746133245687	0.46348702449480117	69.13134187974175	35.23795691908679	49.84335720047992	1076.0341695532015	-31648.374474618548
11610000	-31900.726548634808	-31656.89036870063	-243.83617993417656	541.0952515428605	0.3863784317913244	69.13134187974175	35.458961226715545	48.647667695464676	1059.2610777589264	-31656.89036870063
11611000	-31907.49573029671	-31662.919494258353	-244.5762360383553	991.2345717906937	0.36778969373230613	69.41223285552964	35.5625943681755	49.668678197323246	1102.9895359188638	-31662.919494258353
11612000	-31904.547923089478	-31659.784277541094	-244.76364554838304	576.1775834707969	0.3634845250208042	75.46074719924901	35.19141422512062	49.09137610204438	1057.7334442096103	-31659.784277541094
11613000	-31904.608702187943	-31661.805435623053	-242.8032665648898	511.24215858944325	0.34115727352773867	69.09947858000297	35.43095879350357	50.87443426885693	1093.169979456967	-31661.805435623053
11614000	-31903.267727299713	-31660.26349612418	-243.00423117553504	668.2538946226186	0.35408873521724193	73.14031846297846	33.82345289655841	49.54688830805886	1075.2577600709421	-31660.26349612418
11615000	-31906.310315959083	-31665.726305372475	-240.58401058660692	657.1671233605472	0.41630441782193867	66.33607309284322	35.170198102554195	49.60107343476669	1083.355765281015	-31665.726305372475
11616000	-31900.308718480715	-31654.25447674666	-246.05424173405385	534.1305934727741	0.28061625879982194	71.93107955660605	33.33300809572526	50.375302076359944	1092.7958718429186	-31654.25447674666
11617000	-31896.334226051207	-31651.459699780076	-244.87452627113112	687.287914603484	0.2810960982608274	71.93107955660605	33.48231259616991	51.39555241715817	1099.5684982077219	-31651.459699780076
11618000	-31904.03650929394	-31660.242945564456	-243.793563729482	636.2686785562371	0.34240496548505495	75.34081268816165	33.91659636667061	49.97416915352673	1083.9800369728393	-31660.242945564456
11619000	-31894.650425807995	-31650.183520592702	-244.46690521529177	598.8256413019569	0.37028683801401124	72.05810555841347	34.60064928198541	49.92138670098235	1088.1068051575642	-31650.183520592702
11620000	-31909.87543684682	-31660.28606662777	-249.5893702190526	500.958621090195	0.28211449448050185	58.783065367855954	34.30773739436941	52.62006844966129	1116.0946398584679	-31660.28606662777
11621000	-31894.73852389673	-31650.7772602877	-243.9612636090287	811.6562774449358	0.4051472432290301	66.7097057671253	34.39214380626477	49.56158621613369	1063.7353275347448	-31650.7772602877
11622000	-31897.53343765896	-31651.501882252258	-246.0315554067023	816.1624492989022	0.38612443204527824	58.480420451699096	35.35116559101208	49.43016871102385	1068.1957026069251	-31651.501882252258
11623000	-31896.12454603372	-31652.2154810751	-243.90906495861836	728.949669450023	0.4908250036728435	64.30805013421737	36.27621976641589	49.07462120785217	1073.645709118903	-31652.2154810751
11624000	-31897.41629163397	-31654.206934926617	-243.20935670735216	777.3713405326516	0.4323254869918459	70.47750913024034	35.2402620116482	49.955116849798785	1077.4528272293926	-31654.206934926617
11625000	-31892.143520698577	-31649.360277042535	-242.78324365604038	567.8962325723446	0.38756296470188684	69.73778412416608	36.22723226099723	51.466297767499626	1089.986127512183	-31649.360277042535
11626000	-31909.474601145583	-31663.576609921547	-245.8979912240345	360.39439939924864	0.3759696220573061	66.3259214386996	35.705968140187686	47.882360010181145	1060.835103505636	-31663.576609921547
11627000	-31899.829922445402	-31655.220779769563	-244.60914267584027	811.0330645327398	0.38048417461519857	62.987512082668694	35.175264368924246	49.445725955519336	1083.177449969739	-31655.220779769563
11628000	-31891.218492683707	-31650.372493233524	-240.8459994501843	665.0876941477372	0.43592897135754827	62.33528126028661	36.18287807156247	49.489755664698194	1080.7622680295392	-31650.372493233524
11629000	-31906.309688274057	-31661.34139775959	-244.9682905144692	548.3064980318214	0.35952346706036176	54.91622728617259	36.01710290015396	49.95901448651953	1083.7998857050231	-31661.34139775959
11630000	-31909.28925760534	-31667.915255023938	-241.37400258140164	726.4069229690197	0.36481240029109885	72.49511441928193	35.48722412571529	49.60337684216126	1091.231312456389	-31667.915255023938
11631000	-31894.285274642683	-31650.386279028804	-243.89899561388015	515.7489209214018	0.3597176692550889	69.7459643422912	36.406401453275855	50.08554103641124	1084.077021763087	-31650.386279028804
11632000	-31899.07811126458	-31653.986048855837	-245.09206240874127	557.7859502667377	0.39105030846103184	68.74262040475956	36.10508731403732	50.6851091115088	1087.028248514289	-31653.986048855837
11633000	-31903.298299527414	-31659.17851872393	-244.11978080348564	688.7423727805126	0.5039670031167409	62.09637420800124	35.94477096413529	48.5516864342959	1077.3153553364682	-31659.17851872393
11634000	-31901.84709462652	-31654.962680054552	-246.88441457196498	879.137503069373	0.28019061033747	63.577098545704175	32.49031438260846	49.89785771827928	1085.3401490837168	-31654.962680054552
11635000	-31909.542412671177	-31662.75408295239	-246.7883297187876	1121.8156535699793	0.3260971884750504	63.577098545704175	31.85808675160552	48.73183634482612	1054.498701531423	-31662.75408295239
11636000	-31902.864623424037	-31657.956221379016	-244.90840204501964	497.11686413769746	0.31802169743987907	66.69008340712898	35.02158530462871	50.30026255173192	1072.871480915475	-31657.956221379016
11637000	-31913.45550503637	-31667.426703710556	-246.0288013258145	793.3705286979929	0.3139170861946016	68.71713947402044	32.854800993145716	50.41297835889243	1087.9029828836346	-31667.426703710556
11638000	-31900.791335202593	-31655.474400245534	-245.31693495705926	650.7191703803444	0.2878632009409327	65.34546452285203	34.98057213429083	50.70544400254125	1097.7203899998055	-31655.474400245534
11639000	-31904.475361438916	-31661.730301016858	-242.7450604220585	675.0734508873285	0.42890880836472034	65.44575441995757	36.139764416658096	49.48581568947609	1070.8134469828672	-31661.730301016858
11640000	-31900.627111795144	-31653.523711894974	-247.10339990017147	1097.6197066917298	0.3657354146639154	58.709774048018055	32.55088663987392	49.51764609637566	1072.7487222054785	-31653.523711894974
11641000	-31902.158581963828	-31655.253619268322	-246.90496269550414	1012.9377125025122	0.29724258001325515	72.84814077667419	32.10853264105324	49.445055760455006	1073.277873229613	-31655.253619268322
11642000	-31900.215727625055	-31658.05965728689	-242.1560703381651	633.1584940897549	0.4149638584522626	77.6533683006074	35.99378668824241	49.4130677468911	1084.4290778518111	-31658.05965728689
11643000	-31895.877104845757	-31652.8112791075	-243.06582573825594	749.8382972715362	0.3788417251672671	61.10949945080702	34.93158946884766	48.56527472582752	1070.3590129683932	-31652.8112791075
11644000	-31896.13468550511	-31652.199520364178	-243.93516514093207	712.2856359242422	0.3744974199169505	74.89392819187944	34.98011288690099	48.76877140301123	1075.348633216011	-31652.199520364178
11645000	-31901.20239757909	-31658.966340341274	-242.23605723781836	615.7027668385052	0.43431574908782483	68.13346601031414	36.070439822200946	48.9048473186357	1073.1095353938717	-31658.966340341274
11646000	-31900.370294310793	-31657.264049629764	-243.10624468102657	718.5796685315294	0.5205359280383337	64.69594564479418	37.32529911467243	50.43844541113336	1081.0695900748328	-31657.264049629764
11647000	-31894.190926436713	-31650.79425715506	-243.3966692816532	475.2434215505302	0.439275809516413	62.398163333992684	37.32529911467243	50.45915116939522	1072.3700711197464	-31650.79425715506
11648000	-31898.23988531077	-31654.337906600584	-243.90197871018628	495.5578803270857	0.38143975497039734	62.135406356354	35.978602402019284	50.3863359881898	1081.5665065416035	-31654.337906600584
11649000	-31898.522690498212	-31654.947015275895	-243.575675222317	697.4438097023559	0.37332464915514274	70.22428033162268	35.18923772680875	51.184285835908625	1100.4782815207898	-31654.947015275895
11650000	-31905.16250572534	-31660.955354261216	-244.20715146412417	794.2338542799707	0.38060176323142453	75.79394432067026	35.210227197504665	49.79425880340729	1086.645997217681	-31660.955354261216
11651000	-31919.046812412693	-31675.14875725913	-243.89805515356358	929.1545518713939	0.554619601759723	66.3996305432136	36.352391862647515	48.95543435193876	1072.15576040178	-31675.14875725913
11652000	-31899.09179901455	-31652.015356865388	-247.07644214916343	414.1687586587065	0.3344495302054199	66.3996305432136	37.28539148114635	49.62088744880603	1087.702998116938	-31652.015356865388
11653000	-31901.750733236157	-31657.266283523306	-244.48444971285238	634.920313933806	0.4834582691089867	71.31492288941878	37.3210672383452	48.593691713322755	1076.313104163296	-31657.266283523306
11654000	-31900.954631784094	-31653.36467389125	-247.5899578928445	643.894777966069	0.613901051643558	60.014232340260826	39.00176734083899	50.485454813735686	1076.75298316732	-31653.36467389125
11655000	-31895.429645031145	-31651.360633431865	-244.06901159928182	431.0120309483928	0.5149684210831835	70.91065744367516	39.31434832115687	50.10717270674948	1097.817980563289	-31651.360633431865
11656000	-31895.990300761994	-31650.099972273154	-245.89032848884145	593.9363659364878	0.6171899008468363	70.15843889062023	38.498663403239085	48.877913038545685	1061.4779226404787	-31650.099972273154
11657000	-31904.35678268509	-31657.74529059425	-246.6114920908388	574.9950359218058	0.3673227614214757	54.77625165575213	36.37890606997532	50.24806178757869	1072.3730732009278	-31657.74529059425
11658000	-31900.30367453585	-31656.713516503878	-243.59015803197428	669.7361524878872	0.32190446342735307	71.27438745148586	34.08020299165427	48.90434100594753	1071.4389021475693	-31656.713516503878
11659000	-31908.032771503385	-31663.209380499193	-244.82339100419142	1002.4373872083447	0.41358183000488874	49.505519376173986	36.85307586543992	49.64937800626468	1098.5220243269207	-31663.209380499193
