Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
19000	-50450.08875513916	-50183.81606386386	-266.2726912752974	6034.435604823745	0.21727572053960204	62.56692831393339	43.77936767473817	225.66435019814503	2950.5140893020553	-50183.81606386386
20000	-50457.67632836943	-50186.638108486186	-271.038219883245	10630.77977924048	0.2601744475259629	62.56692831393339	43.77936767473817	187.47522720840044	2853.104959868243	-50186.638108486186
21000	-50455.53676140376	-50188.38910845066	-267.1476529530977	11431.307523092355	0.290006900871196	62.56692831393339	43.77936767473817	256.89273874213006	2984.8131637240363	-50188.38910845066
22000	-50456.50053333404	-50187.35133139893	-269.14920193510585	5365.167886451751	0.19389912900170259	68.90616549181632	43.77936767473817	535.1898483242105	3544.653656405983	-50187.35133139893
23000	-50450.241405330344	-50183.70625590797	-266.5351494223734	4558.421784277458	0.19389912900170259	68.90616549181632	43.77936767473817	236.36071782707756	2996.806659236129	-50183.70625590797
24000	-50454.0745099206	-50188.40708234224	-265.66742757836585	6392.961301417274	0.18925282135281335	64.83139723333495	43.77936767473817	219.95694122082963	3010.003216003115	-50188.40708234224
25000	-50456.45283736852	-50184.12560094632	-272.3272364221989	10922.814507006899	0.246957091835171	62.59085450984788	43.77936767473817	576.5473036482108	3664.0509098579982	-50184.12560094632
26000	-50456.76521075534	-50188.89907057911	-267.8661401762305	7243.223625326927	0.22603384835156007	62.59085450984788	43.77936767473817	324.2576048753909	3126.673245016066	-50188.89907057911
27000	-50453.990344481805	-50190.70104279805	-263.2893016837543	6516.979607356944	0.22603384835156007	67.73239526203879	43.77936767473817	217.7495320694411	2924.2998176801448	-50190.70104279805
28000	-50448.034610970404	-50180.94622548473	-267.0883854856743	5938.750850465337	0.29278591439735524	58.58100724324485	48.846823516498986	245.213205546477	2986.730129154485	-50180.94622548473
29000	-50458.3466016141	-50188.36849384092	-269.97810777318426	7427.33317044936	0.4435155924172866	58.58100724324485	48.846823516498986	238.1480082702659	2987.2425925870643	-50188.36849384092
30000	-50455.908889819955	-50187.048470083915	-268.8604197360423	15616.476668472806	0.26252692480928685	65.13775577916648	43.06168936399634	246.25738901217915	3039.9809089584883	-50187.048470083915
31000	-50450.853157857215	-50185.31162539166	-265.54153246555745	15117.579546099505	0.2775940582067892	60.54426305937916	43.06168936399634	245.55457802347084	3000.613695178532	-50185.31162539166
32000	-50453.53109175251	-50186.75090114723	-266.780190605287	8338.366575348184	0.21524165467014547	67.85000300915725	43.06168936399634	372.78522603454763	3253.7780824692263	-50186.75090114723
33000	-50444.45891617387	-50180.62463528435	-263.8342808895185	4269.819362311814	0.1094011925653955	58.782399750425256	43.83795512369982	341.0463651802254	3170.9731581526034	-50180.62463528435
34000	-50446.47338062453	-50179.94841960797	-266.52496101655606	5996.7614361179085	0.1497477078958	58.782399750425256	39.18382611728118	431.8921338843779	3393.923773343852	-50179.94841960797
35000	-50451.81828592651	-50183.576146268584	-268.24213965792575	6545.205427140385	0.12653101635299188	58.782399750425256	40.53532595828481	293.2032807613664	3103.6644557071218	-50183.576146268584
36000	-50450.62277464215	-50187.296644703994	-263.3261299381557	6597.634152590693	0.14798883416831365	58.782399750425256	40.53532595828481	195.17177721399776	2862.897833922884	-50187.296644703994
37000	-50441.8706722677	-50182.33336268889	-259.53730957880754	9463.931523103938	0.14902878655386928	58.782399750425256	40.30454895399947	215.0173023063191	2934.583558020529	-50182.33336268889
38000	-50447.535079224006	-50190.196703192836	-257.3383760311683	7401.37844467693	0.10491845004510723	58.782399750425256	38.76329052979003	196.90890215929886	2913.1492879156945	-50190.196703192836
39000	-50450.81634766109	-50184.56928175479	-266.2470659063005	8455.99296203119	0.16877061305787222	58.782399750425256	37.03619580772542	216.5993451814953	2937.94445917758	-50184.56928175479
40000	-50450.04194064626	-50188.54957907132	-261.49236157494215	9704.515280173204	0.10871882087161566	58.782399750425256	37.77171273646544	192.2158319929522	2849.715609678774	-50188.54957907132
41000	-50454.84665749742	-50186.93762847028	-267.90902902714447	14424.301542053283	0.20637857505042861	66.87811226788772	38.87492821837295	409.7629969405108	3315.664593855044	-50186.93762847028
42000	-50451.00677298523	-50184.19533911957	-266.81143386566055	6739.375143730118	0.20637857505042861	64.6650155416728	43.795147449162606	367.2755166318707	3245.2222987524615	-50184.19533911957
43000	-50443.53052200203	-50179.46066244567	-264.06985955635827	12067.216781244104	0.24914017766283647	64.6650155416728	43.795147449162606	218.49906423382254	2911.7901146228555	-50179.46066244567
44000	-50449.7354161688	-50183.537737325154	-266.19767884364677	14244.90378494972	0.24914017766283647	67.62045366364288	43.795147449162606	242.24271922050048	2969.3603162004583	-50183.537737325154
45000	-50464.884623382044	-50193.438681821506	-271.44594156054006	7329.123748049939	0.19788674373201165	57.87105963383772	43.899638537894944	532.1666534284882	3509.1657755314973	-50193.438681821506
46000	-50444.971333815185	-50178.38228620224	-266.5890476129391	5148.85960059136	0.19788674373201165	65.98073321449924	43.899638537894944	380.3351057809643	3256.1140250774747	-50178.38228620224
47000	-50445.10976279544	-50179.69046751513	-265.4192952803047	6475.4300585665615	0.16464482588107068	61.820581753269835	42.5383231138575	452.253283729834	3436.205366679796	-50179.69046751513
48000	-50443.53563590877	-50173.678585938185	-269.8570499705827	8651.255253619722	0.13347130558838086	58.32958010503048	42.38450150204043	421.49479653185864	3347.4442778331004	-50173.678585938185
49000	-50447.300266013226	-50177.942754685406	-269.3575113278228	6730.6248451562105	0.13802816223558584	58.32958010503048	37.88050652685839	376.601031525699	3225.8654113108996	-50177.942754685406
50000	-50444.96077690765	-50180.576659632236	-264.38411727541126	3872.641286319432	0.1144999904979039	57.82705946795211	41.21561177914735	262.7029058829137	3017.9721729437815	-50180.576659632236
51000	-50453.160418276224	-50188.73229014145	-264.42812813477155	8480.763174202284	0.1628307208434737	57.82705946795211	40.319993256544194	425.59126006059347	3359.596880629365	-50188.73229014145
52000	-50448.569048125704	-50187.64452389852	-260.9245242271845	6722.395914687505	0.13831959338656016	57.82705946795211	42.93991428063782	508.3671169121626	3510.3406212585505	-50187.64452389852
53000	-50448.81643163469	-50186.7299254309	-262.08650620379007	6128.808493556731	0.13770204191454266	57.82705946795211	42.24316926021748	246.66693005078116	2999.6962821393304	-50186.7299254309
54000	-50445.56850567777	-50181.99369849956	-263.5748071782166	8719.116189228953	0.11884759965293552	57.82705946795211	39.255440785277685	264.1076272031544	2998.324877263851	-50181.99369849956
55000	-50456.329056212126	-50193.2718131439	-263.05724306821975	6622.814344262117	0.17610277009125386	59.67185139136254	39.51012809937144	272.7384981053538	2979.138410660501	-50193.2718131439
56000	-50452.18104813499	-50186.74128397017	-265.43976416482053	5868.533343364147	0.24231201461885832	67.52054294399113	45.65524540107394	204.73377975124535	2896.738601246336	-50186.74128397017
57000	-50452.44401222992	-50190.63405159867	-261.80996063125497	6646.930423602945	0.24231201461885832	67.71934755381031	45.65524540107394	187.9394527702097	2875.032886387447	-50190.63405159867
58000	-50453.93202438093	-50187.414400956295	-266.5176234246283	7421.62329418337	0.24231201461885832	67.71934755381031	45.65524540107394	439.9214332417178	3392.4474804403544	-50187.414400956295
59000	-50456.960317280216	-50185.820967928805	-271.13934935140907	22471.279632738235	0.24231201461885832	67.00569241134578	41.60592119749985	363.10595806921106	3221.3547825301785	-50185.820967928805
60000	-50463.357612923486	-50193.224912306134	-270.13270061734926	25829.121785650514	0.2690966916730864	60.30364629402755	40.313218633090216	308.73462137740944	3089.1511414803263	-50193.224912306134
61000	-50456.36226469011	-50184.3574103189	-272.00485437121444	13061.865122013854	0.3134009512221146	60.30364629402755	44.41132781861272	451.5732870342379	3392.540774977683	-50184.3574103189
62000	-50457.002792450076	-50187.879356278696	-269.12343617138055	18560.446605554214	0.3998185151976725	56.911321622244934	44.41132781861272	253.18104523076804	2927.169576375368	-50187.879356278696
63000	-50456.10909420368	-50195.167429395246	-260.94166480843967	6464.572651097652	0.0855400306425404	56.911321622244934	39.56227038944732	255.2524603770229	2980.836966495375	-50195.167429395246
64000	-50445.91691657114	-50187.111884899576	-258.8050316715683	11694.138690322721	0.18221314749511944	56.911321622244934	45.59996447739716	313.61429400296765	3123.9091896116806	-50187.111884899576
65000	-50457.732049299346	-50197.458906409884	-260.27314288946036	4035.5863738308535	0.13716611114803703	56.911321622244934	41.827844882610044	284.1823754605908	3011.8051542617536	-50197.458906409884
66000	-50459.1302677924	-50197.186814332345	-261.943453460058	7559.630887424921	0.12874521990982696	56.911321622244934	39.950835536025046	244.87379498190825	2952.509261661828	-50197.186814332345
67000	-50447.725473124425	-50189.27728102415	-258.44819210027026	7206.263015146241	0.13270868216149118	59.116776011204884	39.72151639207573	224.495574947871	2941.5040662971323	-50189.27728102415
68000	-50451.338844555685	-50188.920756706626	-262.4180878490591	6454.041650224117	0.14418734695467506	59.116776011204884	40.066693566008404	325.72253496611347	3123.9933452685495	-50188.920756706626
69000	-50459.14322540481	-50191.41574549474	-267.727479910067	11366.29928329964	0.13490405619222987	59.116776011204884	37.36092844789087	386.5066674370049	3299.6545848812184	-50191.41574549474
70000	-50451.53168355732	-50187.7585388304	-263.77314472691467	7836.905393114747	0.08595455113140127	59.116776011204884	38.015524465810486	278.5046483122717	3081.8851417541287	-50187.7585388304
71000	-50452.034638161334	-50189.377082093895	-262.6575560674422	5461.014406107845	0.13298001091915304	59.116776011204884	40.57158300553881	271.27092158587413	3036.2370919482814	-50189.377082093895
72000	-50454.88018121352	-50193.50897500163	-261.37120621189285	5378.335267178049	0.08216303454662775	59.116776011204884	37.624284879263605	561.9068759843707	3636.884901303621	-50193.50897500163
73000	-50448.53457581598	-50186.68508885245	-261.84948696353183	5216.684835087727	0.17093433455090093	58.05547457747274	42.38218078563065	205.1666531563897	2913.623260667731	-50186.68508885245
74000	-50464.741646137605	-50194.83647063551	-269.9051755020903	15164.815437535914	0.23889557257584915	58.05547457747274	43.21331627231038	212.5662300463955	2949.550376773556	-50194.83647063551
75000	-50456.66076900532	-50191.69793845699	-264.96283054833066	8364.806766965427	0.16581512286962766	59.47705233140573	40.11639262874384	268.27829869694665	3029.4267598479514	-50191.69793845699
76000	-50452.944470337556	-50192.120544089135	-260.8239262484195	4778.111712185245	0.0767765011515588	59.47705233140573	37.616408192782885	508.02034011862855	3519.8628589764776	-50192.120544089135
77000	-50439.643601325304	-50180.96462970661	-258.6789716186971	8570.050314742293	0.16680839481504375	59.47705233140573	42.236950544485644	236.1519947714884	2967.4872253007434	-50180.96462970661
78000	-50443.05940464345	-50180.31297783672	-262.74642680672827	6652.805678617069	0.12505319201620346	59.47705233140573	38.947221462804265	283.4519028697977	3068.9505859757523	-50180.31297783672
79000	-50438.48860467936	-50178.10677567871	-260.38182900065124	9562.211288993029	0.16265756506818177	59.47705233140573	44.65621316612399	218.89240136105656	2954.3543489067833	-50178.10677567871
80000	-50453.8036311962	-50185.844638780494	-267.95899241570487	7214.759413742048	0.17477321105086663	68.25177340407065	42.64053661367199	308.16969800212496	3126.5858358607925	-50185.844638780494
81000	-50450.22433647962	-50186.150102074826	-264.0742344047965	6256.158782957101	0.17477321105086663	63.60606734004551	41.024907351896076	189.95202763664835	2890.067395663439	-50186.150102074826
82000	-50448.94840810613	-50182.27576974213	-266.6726383639989	6820.116447850393	0.17477321105086663	71.62944603599502	39.94561760324114	331.6309618795776	3196.5415002965274	-50182.27576974213
83000	-50451.72700312191	-50181.046359762055	-270.68064335985656	6726.636737898553	0.1636213296816827	71.95461778996273	39.94561760324114	716.531334708297	3920.809262945079	-50181.046359762055
84000	-50444.81236834794	-50181.5387108446	-263.2736575033398	9324.474740524807	0.22010540118629957	62.60033719909486	42.711665949466976	212.51671124963082	2908.8423672847593	-50181.5387108446
85000	-50456.06560988288	-50188.93738200229	-267.1282278805902	7416.89275502839	0.22010540118629957	66.63327027909351	42.711665949466976	405.0784725062016	3334.1263677262887	-50188.93738200229
86000	-50454.55506063239	-50193.10868861528	-261.4463720171092	7416.89275502839	0.22010540118629957	68.02000836274627	42.711665949466976	224.49460977518373	2961.4646843516516	-50193.10868861528
87000	-50446.88653648844	-50186.593783758224	-260.29275273021636	8802.706063163852	0.2516845534917154	65.59810936905207	42.711665949466976	215.70923782705995	2907.1482861415325	-50186.593783758224
88000	-50451.72723107538	-50184.92058861465	-266.80664246073155	8546.023447226366	0.22404549983856864	60.75918955934397	42.711665949466976	233.31055948861984	2929.711007706532	-50184.92058861465
89000	-50445.95469932334	-50183.26078838363	-262.69391093970705	6281.788554923858	0.1482306364026629	57.846796238104005	43.55713870799462	270.89992057743586	3043.377523544297	-50183.26078838363
90000	-50442.70860023749	-50180.10305348768	-262.6055467498165	8016.58898528291	0.15113604648502466	57.846796238104005	43.18314228963862	350.2405694250674	3228.9640484067536	-50180.10305348768
91000	-50451.28529757753	-50190.06699037313	-261.21830720439704	8882.37544025963	0.20116377528540294	57.846796238104005	45.81532330686095	218.91282631366605	2954.002905609619	-50190.06699037313
92000	-50461.74710250009	-50198.107134805854	-263.639967694239	4560.351302854954	0.09272010645315876	57.846796238104005	45.88339212990367	221.0920084824853	2980.1112948989075	-50198.107134805854
93000	-50462.56723476748	-50198.51553354513	-264.0517012223535	7636.246154738254	0.07334211454720785	57.846796238104005	40.70179124994372	253.50957317873863	3017.8687156767214	-50198.51553354513
94000	-50450.91059243549	-50187.02666967813	-263.8839227573586	6941.308362594812	0.0974553079865059	57.846796238104005	39.399029455234974	248.23400138752723	3022.815111036802	-50187.02666967813
95000	-50446.15561069525	-50185.68299160868	-260.4726190865658	6991.175131815066	0.1087263009600052	57.846796238104005	44.62976574608624	570.0849235792832	3636.1816975920133	-50185.68299160868
96000	-50446.02453892815	-50191.900803963705	-254.12373496444621	9559.569230800087	0.08089261850618834	57.846796238104005	39.15221861392395	228.700697930219	2950.1320175627184	-50191.900803963705
97000	-50458.21887977139	-50199.475316565185	-258.7435632062052	16741.561449191995	0.1522856273628169	57.846796238104005	44.89112716394978	274.37184558328937	3056.1590948601483	-50199.475316565185
98000	-50453.01219982786	-50195.924415432	-257.08778439586456	4834.863905347256	0.09642778385315004	57.846796238104005	41.88490586415711	224.40288192761528	2930.475295336689	-50195.924415432
99000	-50452.45299069748	-50189.15930963667	-263.29368106080756	14359.296409126615	0.2820096910698823	62.9581541832208	41.88490586415711	213.45475565565272	2868.9735916540058	-50189.15930963667
100000	-50460.439952333254	-50190.661807176315	-269.7781451569387	4519.3827296527425	0.23910654483061217	62.9581541832208	45.341026013100546	576.9808034300695	3665.562744308464	-50190.661807176315
101000	-50451.962538301465	-50185.77238975054	-266.190148550924	4519.3827296527425	0.2571421609761205	62.783333727525324	45.341026013100546	419.8412294997206	3280.2080663202205	-50185.77238975054
102000	-50446.22078999305	-50185.36777833738	-260.8530116556725	8144.623195399461	0.25144701659529933	58.29804525045089	45.341026013100546	311.73583239618574	3096.633824056087	-50185.36777833738
103000	-50445.28510689403	-50179.35591131334	-265.92919558068786	12574.607816512951	0.1922372479952989	66.11320949026187	39.57158218054193	254.97390104144966	3000.154228872091	-50179.35591131334
104000	-50461.20137411707	-50185.440244556965	-275.7611295601054	15098.998714014904	0.14066574460738998	58.419692630002906	41.163509580122636	336.8395209003586	3141.047908637115	-50185.440244556965
105000	-50453.40562535272	-50189.307040865446	-264.09858448727846	6763.533633113478	0.26422912776337304	58.419692630002906	51.215063417821604	200.04689360445875	2934.597249979186	-50189.307040865446
106000	-50434.3098441205	-50180.39703529434	-253.9128088261593	6709.069802345201	0.1122365140540455	58.419692630002906	42.81979856810224	224.43091687847027	2948.1892843224523	-50180.39703529434
107000	-50446.16745491399	-50189.617465863266	-256.5499890507285	4565.712291445403	0.07073642258785719	58.419692630002906	43.86851727589181	303.0189084110276	3079.54787519996	-50189.617465863266
108000	-50443.38500226144	-50182.07698527033	-261.30801699111345	10809.348433771385	0.11286430333293934	58.419692630002906	38.570001394094945	358.05611121539283	3215.0990012553652	-50182.07698527033
109000	-50450.158664335955	-50189.36222101222	-260.7964433237387	6741.604629846135	0.126129907599307	58.419692630002906	40.00295796002742	203.9855653690837	2901.9280687420764	-50189.36222101222
110000	-50443.94067813924	-50176.60534514121	-267.3353329980328	6544.607063295007	0.16864845271869694	63.455046283513106	38.26697756020568	223.7977472639871	2942.9018302247882	-50176.60534514121
111000	-50449.90085704244	-50185.62288588007	-264.27797116237184	5326.629664792059	0.1413768311870059	59.60191636522346	41.12908405321484	230.86726090764347	2954.7453141405913	-50185.62288588007
112000	-50446.33770913689	-50183.97515483363	-262.3625543032645	5283.401879677305	0.11605306299309927	59.60191636522346	44.194014812734004	523.6838015816134	3560.4566440381245	-50183.97515483363
113000	-50448.15499567903	-50184.651017981465	-263.5039776975695	6419.758340568538	0.09660894425913491	59.60191636522346	38.41138409830515	209.0514555626845	2940.5908588584616	-50184.651017981465
114000	-50448.02984691398	-50188.3701100037	-259.6597369102811	7067.524539617703	0.16927007557291487	57.807740625861285	41.92141825224355	359.74463612247655	3211.7990056803515	-50188.3701100037
115000	-50449.17258327702	-50185.85928654024	-263.3132967367811	13500.554006776722	0.1899966594010487	57.807740625861285	49.82638756081802	318.92557069275836	3110.8052466414124	-50185.85928654024
116000	-50449.74932428936	-50186.9046540933	-262.8446701960639	5299.502820466722	0.1389728440191081	57.807740625861285	39.64101697994677	205.98824134338986	2910.8683432347743	-50186.9046540933
117000	-50444.014133474644	-50178.8696103556	-265.1445231190453	9112.938745587444	0.12191527227815356	57.807740625861285	35.9538257020564	202.9951427423162	2882.360988904149	-50178.8696103556
118000	-50450.81919064904	-50188.44185781667	-262.37733283236685	5313.242231013658	0.1171461798477227	57.807740625861285	46.2475939033883	304.18591026597943	3044.391548842512	-50188.44185781667
119000	-50452.60106543107	-50190.677990666976	-261.92307476409354	6537.132139469201	0.12459937831151843	57.807740625861285	41.35666200302208	197.11652414897424	2916.450902766271	-50190.677990666976
120000	-50445.629590445365	-50182.29296624317	-263.33662420219343	5702.392302691389	0.2319388501795736	63.93016902687643	43.78474091709019	232.3291257425808	2913.3242717753765	-50182.29296624317
121000	-50449.0846092472	-50184.78565634347	-264.29895290372633	9691.109372858333	0.253175632742101	63.93016902687643	44.32810121219445	270.0571938624083	3066.604556189728	-50184.78565634347
122000	-50449.03658327873	-50186.60947073992	-262.4271125388095	6428.846205813826	0.253175632742101	63.93016902687643	44.32810121219445	258.5546861328059	2989.4240291271453	-50186.60947073992
123000	-50455.224735096876	-50188.09028741723	-267.13444767964467	10159.033969702696	0.22393517754714531	68.01353416693003	44.32810121219445	190.32969742113352	2861.2365481788456	-50188.09028741723
124000	-50449.09623281063	-50187.85493363533	-261.2412991753002	5942.911148568158	0.1945959113164693	58.88949060816508	44.886911596686936	230.88339091108924	2964.0072898741637	-50187.85493363533
125000	-50446.75846575046	-50185.66045184317	-261.0980139072918	7257.840405208381	0.16546342805653833	58.88949060816508	45.88125156371966	739.2263641845536	4004.305020176888	-50185.66045184317
126000	-50454.72366606903	-50189.9080463063	-264.815619762733	11026.27809486792	0.14412571420941472	58.88949060816508	43.036149204500006	227.36037554003423	2991.6545585844533	-50189.9080463063
127000	-50452.0486963502	-50185.74311979004	-266.3055765601587	11510.546156175285	0.1582391374657151	59.658928074420594	35.90014804325448	216.43764972082872	2915.9376170937867	-50185.74311979004
128000	-50445.15590206016	-50181.90099796183	-263.2549040983385	6171.980043729876	0.18256365581516332	59.658928074420594	42.193963294227	251.35507738690603	2989.577261560711	-50181.90099796183
129000	-50449.739093068354	-50183.97434997986	-265.76474308849765	17355.666812441483	0.19093759035732258	60.60220685196369	38.17041811152229	210.7444826428605	2935.630326314202	-50183.97434997986
130000	-50456.84212579491	-50187.87105122709	-268.9710745678169	8044.746770255294	0.23561601096568055	63.857011085096545	44.3379949616734	326.0180593877776	3182.634124571876	-50187.87105122709
131000	-50444.121426440244	-50176.51867500758	-267.60275143266534	5356.630033600884	0.16683530978884178	58.63736538433543	40.110539592918066	360.7620820812383	3205.3585210189917	-50176.51867500758
132000	-50455.06951807955	-50191.227891941606	-263.8416261379456	6529.312756741408	0.1857832461474326	58.63736538433543	41.91092538422409	248.02067682541627	2962.8539303543675	-50191.227891941606
133000	-50452.64236264318	-50185.36091529174	-267.28144735144036	3262.5739134564997	0.13177290455372104	58.870383016452124	41.91092538422409	209.75987286415358	2918.3264080697045	-50185.36091529174
134000	-50448.940809762535	-50182.89985411377	-266.0409556487643	10061.185423846793	0.22373115371552704	58.870383016452124	43.67445535979894	385.34825592045036	3266.682240016854	-50182.89985411377
135000	-50453.751495013625	-50187.401066036895	-266.3504289767275	4441.605095047094	0.19670302299371847	58.870383016452124	43.55347621659174	333.7418807167264	3126.253253088963	-50187.401066036895
136000	-50446.805375079384	-50180.58009257821	-266.22528250117557	12279.475456975622	0.24043550775440425	64.98252596177167	43.55347621659174	196.30781146345265	2917.294456403383	-50180.58009257821
137000	-50443.876135820145	-50181.60660399226	-262.26953182788327	7494.1055606882	0.10949343657462628	60.53983590179314	37.592266754595286	255.6874180027643	3000.9877021045268	-50181.60660399226
138000	-50448.983608093426	-50184.83964984233	-264.143958251095	6899.146030763963	0.23573684938785155	65.0660178393655	44.518466220241805	534.3224316446123	3540.3055413735606	-50184.83964984233
139000	-50459.408535504415	-50195.62213793802	-263.78639756639444	5972.9803717465475	0.24072184287384776	62.262263841216395	44.518466220241805	244.71515053098057	2989.15687792778	-50195.62213793802
140000	-50455.83044201299	-50188.48784733603	-267.3425946769646	7288.598339008285	0.3179944650907989	62.51392364770235	48.709740160638674	326.10721042247235	3143.6302532305413	-50188.48784733603
141000	-50445.59450024245	-50183.03272784888	-262.5617723935751	7180.687607153423	0.1604128165109834	59.87245117113451	42.42422501811986	263.4602536796778	3048.985888952458	-50183.03272784888
142000	-50456.137702011234	-50187.980389269294	-268.15731274193985	4949.198265142006	0.27081845876579547	59.87245117113451	45.75341272298545	250.63739490079507	3027.4133614592565	-50187.980389269294
143000	-50451.719954641914	-50184.610214459244	-267.10974018267007	3785.215662168584	0.1772164560707352	62.85662493555916	45.75341272298545	351.2818366203576	3207.7597139930094	-50184.610214459244
144000	-50450.780086256644	-50183.78358678747	-266.99649946917657	11392.713597723952	0.22249876480587638	71.30856717105958	42.50335189653782	186.9848757949664	2874.590320592446	-50183.78358678747
145000	-50452.179514437164	-50184.91069249705	-267.26882194011915	13162.020306666067	0.2537619302345908	59.5337434689825	42.50335189653782	285.8449564700342	3081.5481176516123	-50184.91069249705
146000	-50452.60311011202	-50187.50106289874	-265.10204721327744	3061.4281964087972	0.198252687114774	70.67036997794904	46.57672034887081	164.12829578965014	2797.70904818303	-50187.50106289874
147000	-50448.17024236725	-50180.066936683936	-268.1033056833107	6363.786669347172	0.311616898630389	58.46039519492067	47.52461393607059	270.3818099810079	3034.837185501686	-50180.066936683936
148000	-50457.067749161906	-50187.895610148735	-269.1721390131705	4253.473952367089	0.2607008686766735	65.44590161391612	47.52461393607059	201.03182868058934	2913.9805163190463	-50187.895610148735
149000	-50456.74324896396	-50191.994874259755	-264.7483747042045	5404.565189060145	0.10335664287599156	59.12202473714992	39.152396575173604	255.97753577295396	3027.0921263704977	-50191.994874259755
150000	-50444.5491882812	-50180.138717548674	-264.4104707325244	10081.27654749426	0.1894503157280006	57.32368297717566	41.14481676995037	288.197946746828	3049.293100816946	-50180.138717548674
151000	-50451.52493150431	-50182.653035441675	-268.8718960626331	8767.774143514018	0.2521396097205699	65.41993478831675	43.33363508461491	593.7194900501001	3704.1193688167214	-50182.653035441675
152000	-50453.686760818695	-50190.524907568455	-263.1618532502381	5142.986956870443	0.23331203906283876	65.0287247938647	43.33363508461491	338.3966760759863	3146.9816262352806	-50190.524907568455
153000	-50451.86773010303	-50186.649972853935	-265.21775724910043	8106.590564879272	0.2093648668178744	65.0287247938647	41.24940601500407	294.2861643818577	3046.2722203313806	-50186.649972853935
154000	-50451.59144803843	-50185.915264271796	-265.67618376663125	8106.590564879272	0.2093648668178744	65.0287247938647	41.164371491510025	359.2430416185931	3214.1730724137424	-50185.915264271796
155000	-50456.42839252921	-50188.400084341876	-268.0283081873344	8245.3846231136	0.13920352038938866	58.01042122499775	40.36013459796254	341.93806091215936	3164.6162649264925	-50188.400084341876
156000	-50453.348379990326	-50188.89093758271	-264.4574424076107	8830.627995346194	0.12640583013689485	58.01042122499775	36.84754501686766	273.93231348277504	3012.7965102989524	-50188.89093758271
