Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4740000	-55226.13324910312	-54849.09357180564	-377.03967729748007	23516.92415665014	0.09434195046146818	72.68462350951208	42.39252305159602	4837.810608766304	26005.32075543829	-54849.09357180564
4741000	-55227.991892551974	-54851.05351561063	-376.9383769413457	8662.706462066613	0.05915427452022509	71.23726674861544	47.48027444009461	4492.765787446696	26539.557790324194	-54851.05351561063
4742000	-55228.6622887914	-54849.50030526387	-379.16198352753025	13523.435133611818	0.07159606978703249	58.567549723968774	45.00639119397327	7588.6166169087155	36310.79926357008	-54849.50030526387
4743000	-55230.6678668313	-54856.14391992723	-374.5239469040776	13971.029537179467	0.07277722687024094	69.89922145451042	43.25095729600283	3982.372871095969	23595.43418311882	-54856.14391992723
4744000	-55219.92070443622	-54845.95458049769	-373.9661239385293	10320.017333732692	0.10653652765373828	66.02105819612434	42.364114280123616	6548.181333626656	30523.880412502494	-54845.95458049769
4745000	-55230.56714755572	-54854.263227521464	-376.30392003425044	15962.210990676529	0.10066186239388437	54.88112082116542	43.831930526773135	8576.175429969353	33804.46708699328	-54854.263227521464
4746000	-55233.33684403281	-54856.86825665434	-376.46858737847185	12469.343155188579	0.15768449125588696	65.99727902878246	50.41132457111967	12215.236517261066	41104.96693709656	-54856.86825665434
4747000	-55232.219722866015	-54858.886082629404	-373.3336402366117	8580.19638218383	0.06236910034074321	66.46928194311677	52.53538828520183	2724.493399643613	20715.142387152104	-54858.886082629404
4748000	-55223.084880786184	-54852.89045734488	-370.19442344130374	10420.98102933341	0.1306084106293733	62.01893219318801	43.64115017402238	5225.204681662486	28265.100907234424	-54852.89045734488
4749000	-55220.91842870395	-54846.48044436081	-374.4379843431466	8054.795018157166	0.11888415427274843	57.20417671991016	45.22008430702807	3374.8194357806856	24156.913140590026	-54846.48044436081
4750000	-55228.57366079324	-54846.15156444723	-382.4220963460107	12382.763705142892	0.11468492289667911	55.41050863136438	33.542637682453794	6911.808305722502	35459.23585866452	-54846.15156444723
4751000	-55220.08670614443	-54843.4983548923	-376.58835125213176	17713.55491398615	0.11880049090515794	62.51014599755945	42.22696356678152	7338.771223404223	33187.88016050226	-54843.4983548923
4752000	-55219.453651033415	-54848.26296611787	-371.19068491554196	22279.91816460808	0.11319066055609253	57.9315272382716	44.650146751079724	8040.40462538887	30530.95485700749	-54848.26296611787
4753000	-55229.378796243705	-54855.97138279644	-373.40741344726996	12949.761578535945	0.06807962190316993	60.72706093443023	44.15257997069905	4783.666180959235	24283.796617559598	-54855.97138279644
4754000	-55224.414433622645	-54851.73736277685	-372.6770708457996	8711.516362874994	0.0820448654808567	55.17875150954403	37.44139263069013	5151.060960045411	26117.634807537896	-54851.73736277685
4755000	-55224.38594043823	-54852.64637877528	-371.73956166295	15024.923402943305	0.1280394637726912	60.601365433168034	40.95455399099506	8511.330580709773	32235.759471808662	-54852.64637877528
4756000	-55237.53718732754	-54852.70080669369	-384.836380633851	35719.69525437505	0.23723397072432695	60.304645835910634	47.737840092806906	5826.154467521875	31937.747685100636	-54852.70080669369
4757000	-55225.4573040214	-54851.06119395968	-374.3961100617202	11573.482317887423	0.14557940073110312	58.450815330536564	42.09703274825999	11067.38428329059	39309.64402716924	-54851.06119395968
4758000	-55227.28301636973	-54854.96300263694	-372.3200137327909	12266.770368762092	0.07877315570215275	63.43875301028794	37.324406748232015	6093.107699882703	29876.9849533047	-54854.96300263694
4759000	-55227.11954597202	-54858.874495048905	-368.24505092311045	16835.097133363983	0.08517763454869759	61.195748822157604	37.7848840270939	4804.173778667286	23154.31346561359	-54858.874495048905
4760000	-55218.84361006282	-54846.65276974308	-372.19084031973824	10882.291034588343	0.11379681396199896	59.344539138335826	37.031532999885286	10540.482627432997	34015.22891170846	-54846.65276974308
4761000	-55227.548492198715	-54855.29099877949	-372.2574934192266	11930.319000675347	0.11572428779016393	53.113990875506985	45.15335262085466	5035.058038036552	23364.54226744558	-54855.29099877949
4762000	-55241.13515966263	-54855.19523876306	-385.9399208995695	11022.12001211276	0.2336431471256828	56.5090369690916	46.36556895575486	7212.986789745184	37730.655765534495	-54855.19523876306
4763000	-55237.09001733274	-54859.140829101816	-377.9491882309241	9742.106142309494	0.05622989273614124	62.47996850453313	35.47200140663274	7583.4468991456615	30756.73571557627	-54859.140829101816
4764000	-55230.77697661364	-54856.21219910002	-374.5647775136242	13444.186962289543	0.09173023402773454	57.39251610677428	35.58838107862811	5556.894253397132	29106.111823924377	-54856.21219910002
4765000	-55233.040999607736	-54853.08372481312	-379.9572747946129	15984.107532613161	0.06487432291785201	60.41496801413117	35.17217307938361	7082.54617760347	32750.56169020453	-54853.08372481312
4766000	-55219.160855232476	-54846.77641113493	-372.3844440975462	15428.650028146689	0.2413956122920623	56.136703959992694	46.67661676693016	2579.0907619168397	18729.114301448182	-54846.77641113493
4767000	-55218.75790759622	-54845.00381868242	-373.75408891380573	7480.4082682594435	0.08865522887208294	61.267992598034326	37.632796386605435	5329.973027473341	28212.836785914154	-54845.00381868242
4768000	-55221.88694870905	-54848.09097392537	-373.795974783676	10432.068155529054	0.10807596021969189	62.82666689326349	42.46870207292485	9356.279708894042	35961.631823623175	-54848.09097392537
4769000	-55220.31564879802	-54845.64625043005	-374.6693983679715	12868.783972129559	0.05328448895416974	66.65145076929352	43.524312616009794	5145.465046869103	27838.354362181613	-54845.64625043005
4770000	-55225.47143448854	-54844.76595818034	-380.7054763082062	7821.648553769007	0.25899880085236904	57.199140067298224	45.85912126889444	20323.139855770958	56481.444927878736	-54844.76595818034
4771000	-55218.42602883235	-54848.33714360848	-370.0888852238708	6405.172834527095	0.07492631529421204	57.481790928760674	41.17857245731253	3812.462056466071	21813.80983879152	-54848.33714360848
4772000	-55225.78589908797	-54845.87864170808	-379.9072573798889	13036.287198885922	0.22649455781255187	48.85914598566303	43.21652662494096	12198.395487746287	40921.50597844508	-54845.87864170808
4773000	-55226.27477463748	-54849.666565221465	-376.6082094160138	12448.033636956761	0.047306627004328895	63.33375100315454	37.78095487468703	8194.813737202156	31588.875120361197	-54849.666565221465
4774000	-55238.65534542027	-54843.838104956136	-394.8172404641351	29991.86051522209	0.059144459585439436	66.39473660189506	36.03123271822607	11910.803377808686	50826.469376374	-54843.838104956136
4775000	-55233.39984782345	-54851.78188323118	-381.61796459226866	14362.60133634905	0.12873610979648756	49.419971667474435	44.5676993246919	6837.829355064989	34798.4691369251	-54851.78188323118
4776000	-55233.27538036511	-54854.35155700925	-378.92382335586024	7911.024978909308	0.098835878406719	58.61261001809787	44.452616046759566	7804.575253206345	32826.15819783745	-54854.35155700925
4777000	-55227.856239634304	-54858.336991514865	-369.51924811943803	9920.030677487643	0.09940121901201639	61.47107750447067	40.160675183772135	11865.659633590094	34963.490079604664	-54858.336991514865
4778000	-55226.6520539331	-54854.8154732365	-371.8365806966019	10224.6379978905	0.04360165378303485	64.67203445127241	42.08662270089127	8052.304852001558	29202.232892964734	-54854.8154732365
4779000	-55241.769828201126	-54855.895284687154	-385.87454351396883	23323.248967725583	0.14146785338235648	61.280686261827306	45.44266525032869	19009.51280047564	60717.95438470695	-54855.895284687154
4780000	-55240.88558440664	-54860.52026932459	-380.36531508205707	7785.974167406893	0.0996654045198039	63.06217981270773	44.226269609116706	15270.760769592853	49076.293368048464	-54860.52026932459
4781000	-55233.307252927676	-54861.901584439904	-371.4056684877732	15994.963863061235	0.1305663553769067	55.49387027145645	37.13890815701152	3853.32693121801	19791.831560110986	-54861.901584439904
4782000	-55245.16119686592	-54863.09233248663	-382.06886437928847	18003.28870751669	0.08091919615796499	57.197949060341095	32.60265187794183	3544.711345483929	22698.502009095857	-54863.09233248663
4783000	-55246.57213319205	-54864.99115782319	-381.5809753688578	16101.3834823448	0.08829169040666592	58.28457027006073	35.324599297734466	8591.262074833863	39263.241757287426	-54864.99115782319
4784000	-55240.73861907528	-54861.30523093139	-379.43338814389045	13821.877167634579	0.16587840128316061	60.71573231118054	43.305352422520215	7260.058423580415	30569.83116615016	-54861.30523093139
4785000	-55247.34788602931	-54866.33354524642	-381.0143407828847	6271.868833830694	0.08727044695292703	63.621142256264875	46.611804331017616	8923.244015964316	38373.00908088671	-54866.33354524642
4786000	-55224.01739426191	-54856.7136125113	-367.303781750607	8470.782798114082	0.11066121068447707	54.60151667739011	47.47071154025034	2379.7657305778894	15435.919347259221	-54856.7136125113
4787000	-55245.518752176955	-54856.1410279341	-389.3777242428564	14944.744701609417	0.0886113771988759	65.62222812862518	50.17866673768892	10761.190946412999	42170.74668019988	-54856.1410279341
4788000	-55242.98668025573	-54859.35936486068	-383.62731539505535	12803.026536734182	0.0767963728811825	71.18985751406048	48.00754635050427	6535.330966927633	35672.885995155855	-54859.35936486068
4789000	-55239.7741777482	-54862.95482222808	-376.81935552011953	9170.789703759721	0.05322734526534982	70.41900226002339	50.52086568667202	4601.070905520488	23764.934397238696	-54862.95482222808
4790000	-55247.375493673084	-54869.05457002934	-378.32092364374955	10951.840177721295	0.1999319378259262	52.285115118141626	42.70365977058048	4102.645303698165	26094.59497742782	-54869.05457002934
4791000	-55253.82447902362	-54868.031396119775	-385.7930829038456	5247.458411985699	0.06668304989947509	59.539017013103525	43.3057711055306	13025.632320468532	47943.80006496438	-54868.031396119775
4792000	-55244.86882978091	-54865.8663012309	-379.0025285500182	10019.81272297546	0.07297842873582618	63.06422381650044	43.90513340565923	7046.035882210344	34845.47817128938	-54865.8663012309
4793000	-55252.66372411425	-54870.97822691606	-381.6854971981925	7559.795429905252	0.06526807540017646	63.06422381650044	46.32707211449387	10838.456563836931	39498.61886579196	-54870.97822691606
4794000	-55247.994709700106	-54865.288685901935	-382.7060237981683	11858.328355501779	0.09147556250264974	60.72536683391293	43.926392213649784	6695.336164666112	34600.646281898305	-54865.288685901935
4795000	-55245.860695687516	-54869.75325820109	-376.10743748642477	9737.808427555266	0.07872699075942569	63.78790341743813	36.406177664495566	3375.6130593996486	22065.75387279031	-54869.75325820109
4796000	-55258.25084143515	-54871.08881549836	-387.1620259367863	25324.19522346175	0.115398214968758	66.42180593382332	43.77944977637553	6633.562087387549	36070.49213959612	-54871.08881549836
4797000	-55249.925586731166	-54873.170089076855	-376.7554976543087	22675.420020853202	0.16413902040030884	58.077539055648785	45.64739901652513	4426.406593483756	25332.334824916892	-54873.170089076855
4798000	-55237.13825188757	-54864.45450194322	-372.6837499443501	11690.946349979597	0.09307068488171766	64.77681225902579	38.06012330731807	10287.418187473631	33975.07540566985	-54864.45450194322
4799000	-55248.53972483928	-54869.46259468486	-379.0771301544133	9333.563526838041	0.07678922304124329	67.34881476282945	44.5133415389966	6586.188085835968	32857.88031117128	-54869.46259468486
4800000	-55241.7916617213	-54861.656885635086	-380.13477608621287	7494.731200502569	0.06225814693238535	74.95870489529024	47.68312147037722	14145.083660053355	45547.171870231556	-54861.656885635086
4801000	-55242.819061231734	-54869.89034601783	-372.92871521390106	9745.484194321007	0.22440190220139644	54.99242828965738	44.539622005117096	10149.116557928268	33166.29401482712	-54869.89034601783
4802000	-55248.553136399634	-54869.941529592164	-378.61160680746855	17802.249190825085	0.05742576068956609	71.45071923266876	43.2768410052109	3616.5051111790035	23837.970965727418	-54869.941529592164
4803000	-55244.868642103225	-54867.1440782894	-377.7245638138233	10472.588450693758	0.07822497690466579	57.82906384133169	39.582685795694445	12769.816974963005	42340.6662690908	-54867.1440782894
4804000	-55246.17697082804	-54865.90189389043	-380.27507693761436	15682.642403878172	0.14233780908572385	57.31989166244081	44.11174129532555	7817.838194168099	34723.13696699703	-54865.90189389043
4805000	-55252.28585877816	-54870.800310189494	-381.4855485886688	7642.246243361917	0.08800467090781287	62.76554285711522	41.42217298988339	3192.0561828650807	25910.03435504595	-54870.800310189494
4806000	-55264.30773914278	-54870.82626467927	-393.4814744635109	27985.93962726169	0.06525592275275492	63.16479540354025	34.13083261335459	5951.716138062602	33628.091391098875	-54870.82626467927
4807000	-55262.16136387162	-54864.57972300672	-397.5816408649041	19616.18474749585	0.0392324081963473	78.5831078352542	36.41362816004992	7341.895374581958	40848.25517587179	-54864.57972300672
4808000	-55244.411076150995	-54865.967577153075	-378.44349899792303	6138.985642586611	0.11605153186161643	53.18642122342988	40.50144631074152	13660.530227021114	43134.65148300848	-54865.967577153075
4809000	-55239.51235473557	-54860.07908355329	-379.43327118227757	12757.629218259623	0.06114702882947905	63.350585410262624	37.33626435142054	8370.130581481186	34514.17637009817	-54860.07908355329
4810000	-55243.99307836841	-54864.53214296578	-379.46093540262956	6985.460091839347	0.06536045096253756	57.33459002498901	39.66485644806359	7749.588183649661	33325.95244044426	-54864.53214296578
4811000	-55261.750402799335	-54873.44159412128	-388.3088086780559	12142.775128583788	0.10673035318137189	60.8272102468274	41.61283485359737	9364.171077221374	43915.07838984128	-54873.44159412128
4812000	-55252.205186741405	-54866.56247237676	-385.6427143646467	6797.570712425083	0.06575913875445559	55.712239484601895	37.95048562835453	13257.09834067225	47713.63430765936	-54866.56247237676
4813000	-55233.373239472414	-54857.83850705002	-375.53473242239227	14418.452466119872	0.10193733469124523	65.01660908570342	45.111592743038514	10095.186263098029	34061.25152187779	-54857.83850705002
4814000	-55241.606232000086	-54864.73872299457	-376.86750900551846	7823.849909307131	0.0622355390152885	60.0943638923637	38.81672713047338	3444.4371333974987	24123.135762260772	-54864.73872299457
4815000	-55243.771485090554	-54861.382129776124	-382.38935531443207	12275.681993841206	0.1421285707763055	56.35510110447529	44.36781705849884	13971.727347522043	50442.58309748948	-54861.382129776124
4816000	-55247.90218875078	-54862.49874641488	-385.4034423358977	34095.094955916466	0.1421285707763055	70.87485366960381	46.855719248276806	14732.294995589164	46367.82641510867	-54862.49874641488
4817000	-55258.81550286732	-54870.031302648	-388.78420021931805	9669.898659108449	0.12586438462899566	54.609581459096695	40.719763430045695	8711.81034631035	41179.90532195363	-54870.031302648
4818000	-55245.74463009498	-54870.14639643417	-375.5982336608108	7074.74126284953	0.09844402844653703	57.63357331750631	42.52783162348156	6381.829134458998	27746.621631006834	-54870.14639643417
4819000	-55250.57677501366	-54868.83983046116	-381.73694455249307	4741.335756374611	0.05192366920195728	55.16565505291283	38.861791521041525	10129.91514190416	39709.566090507244	-54868.83983046116
4820000	-55236.78156670983	-54862.57881249803	-374.2027542117987	16789.002309706026	0.06343040122581448	68.95258573189845	41.92975891870528	5648.9912799616595	26054.31851612797	-54862.57881249803
4821000	-55251.69061222083	-54863.177673156824	-388.51293906400457	23352.306249658835	0.024395119961434335	65.34642564967805	35.46441649919787	13605.477457365869	49737.58033678167	-54863.177673156824
4822000	-55237.431844528204	-54861.19349779492	-376.2383467332854	13829.464641482005	0.0738611520145665	57.859248524723775	35.57876210239995	6491.873369851124	29033.051011662064	-54861.19349779492
4823000	-55229.81162065839	-54856.20665503842	-373.60496561996507	9104.507896188457	0.04655836368925615	72.28902926694363	47.915338269740516	10735.081225336009	36370.09843886883	-54856.20665503842
4824000	-55237.74276865126	-54857.83093531107	-379.9118333401962	14428.895338846178	0.11757223521991203	61.86771737340158	44.96085268745076	13019.626297826915	44524.5299739055	-54857.83093531107
4825000	-55220.79505286135	-54849.96873038644	-370.8263224749121	8914.711360007022	0.07010900617647446	69.21561521127039	42.66305357693846	4679.222008649016	25018.824789313592	-54849.96873038644
4826000	-55224.23948632978	-54853.29031582869	-370.9491705010885	10463.3703217119	0.09548249950035216	67.57736387563733	44.51979720003263	6319.343579219672	29710.29080143164	-54853.29031582869
4827000	-55228.231487974204	-54856.03575967184	-372.1957283023636	5530.498207801009	0.17843632739008763	53.188734457655634	43.178503986678784	6106.872686864835	26256.366515682766	-54856.03575967184
4828000	-55234.50142225889	-54858.693809678756	-375.80761258013337	9884.09123920356	0.07087307977012922	60.00420289426774	42.1519259168264	13887.254324857742	42778.97163764468	-54858.693809678756
4829000	-55242.6460858037	-54867.44447044276	-375.2016153609432	17011.3530573831	0.09015803866534518	60.28897003719903	36.83710109003808	5155.443243094796	25527.429323271426	-54867.44447044276
4830000	-55233.46675668437	-54860.23118733309	-373.2355693512796	10820.855191465489	0.12948071872176742	60.97195137454039	39.46612266121273	4709.734984585744	23827.998323064952	-54860.23118733309
4831000	-55238.209074567334	-54859.32886214472	-378.88021242261266	13176.083192536003	0.054442359338748365	67.65266670238029	37.33449968413351	4609.722361467493	26670.292856448174	-54859.32886214472
4832000	-55231.03900280313	-54857.215099355846	-373.8239034472846	6327.7675839025405	0.09867994547096676	58.33916160163289	51.43988721777133	2844.9408739745277	21079.797471966867	-54857.215099355846
4833000	-55226.41458743898	-54853.78371865184	-372.63086878714154	14091.13866399168	0.1218138856679795	65.23565365786708	39.855538519848466	8947.369524470707	33978.68966527966	-54853.78371865184
4834000	-55237.3361865823	-54850.29444048409	-387.0417460982147	9759.29333677288	0.14878019523828742	62.641859126846256	51.97796424834492	15494.657662139965	51175.27195072094	-54850.29444048409
4835000	-55227.40795213193	-54850.92935756915	-376.47859456278064	9292.857747925696	0.0757533491249721	67.17702832073249	40.44204927513993	6418.345901219878	28310.80954579686	-54850.92935756915
4836000	-55232.41066894979	-54849.44202310269	-382.9686458471074	9705.077151771671	0.1312141377118517	54.17481472790082	49.41736928248166	6611.909752662743	33401.060371937	-54849.44202310269
4837000	-55230.57052288728	-54849.65287888317	-380.91764400411466	5542.527905231353	0.06321535412712798	62.45885271785168	42.963335872216454	6360.452896430463	29463.372394949012	-54849.65287888317
4838000	-55226.06788825103	-54845.996890900155	-380.0709973508766	36857.65837717854	0.12434370672755655	59.20613074576266	35.239027280314204	8503.569803070934	35479.10945165281	-54845.996890900155
4839000	-55221.73131053156	-54847.84187249302	-373.8894380385369	19749.140220538553	0.08926859576724867	64.32392645147112	42.5793488974964	4129.676394586771	24811.85258676625	-54847.84187249302
4840000	-55229.6292348269	-54857.213215717806	-372.4160191090953	6962.711289964684	0.13379535808263202	53.09281539644874	42.04237895036646	4007.4571665875474	23912.444006967595	-54857.213215717806
4841000	-55232.15309276404	-54859.30117215452	-372.85192060952403	7332.687018982143	0.2771722214664461	54.629389759412994	49.23414776104088	3117.911398436392	21944.80884784065	-54859.30117215452
4842000	-55222.290412996634	-54850.48880467968	-371.8016083169534	20246.39807195938	0.06981538154867717	58.06935402913249	36.574522247788884	2211.948103436254	17711.806667870056	-54850.48880467968
4843000	-55225.730135577265	-54849.39053114013	-376.339604437136	11029.79316229609	0.06449871444378727	59.49526913570278	39.09260483614684	7939.7568095626975	33993.11381512959	-54849.39053114013
4844000	-55225.43737296495	-54850.49836478554	-374.93900817941295	13251.118792013276	0.05960165422650015	63.2755674081365	35.68586065484497	12173.426816850511	39357.320080272424	-54850.49836478554
4845000	-55226.999522384205	-54855.49748663624	-371.50203574796507	12161.211575625073	0.0863818884331266	61.290562934633215	39.774964518852556	8540.380691684728	33478.78657664008	-54855.49748663624
4846000	-55229.899636417416	-54855.68515635871	-374.21448005870695	12161.211575625073	0.09854660193693514	60.47428077924326	47.912195668763324	3290.9199838716213	23504.9942486083	-54855.68515635871
4847000	-55234.38630844454	-54854.810449504585	-379.57585893995446	8909.277573972202	0.07932144344573631	60.87132008678106	39.21592471208641	7927.694182333974	37220.688051955316	-54854.810449504585
4848000	-55232.4327996022	-54852.21828380596	-380.21451579623965	22465.621696156773	0.15215593654947565	61.06691733030946	43.36385468158223	6114.996854570327	31842.080727962933	-54852.21828380596
4849000	-55231.80925567856	-54851.97471029997	-379.8345453785981	13168.633726897446	0.07017713410742703	64.00687030610275	39.03568530728044	3867.976657429156	27085.582847071033	-54851.97471029997
4850000	-55229.437077854906	-54851.20173154829	-378.2353463066189	15110.146349046256	0.11597929488366202	64.10880470521946	41.89321096275671	4480.051318293343	26243.368714840795	-54851.20173154829
4851000	-55225.06848294363	-54848.055305077694	-377.0131778659315	23238.082467409386	0.053962364833696326	57.653052955547224	38.42429450552683	5085.9453772775805	25495.536165561633	-54848.055305077694
4852000	-55238.55476525289	-54855.64252457867	-382.9122406742218	21527.02505822101	0.326210514460171	57.653052955547224	47.240030146680766	3073.7251062983387	24038.405665920898	-54855.64252457867
4853000	-55237.01415505862	-54859.783734144425	-377.23042091419455	11442.101074794205	0.08205362887554411	64.49123518985274	47.17376609838165	3690.7178073819364	24569.14890306661	-54859.783734144425
4854000	-55234.58674941332	-54856.366698469654	-378.22005094366926	13854.171090926618	0.06498839961259172	67.21985058761629	40.39321292052932	4400.182631661777	28723.285776619407	-54856.366698469654
4855000	-55238.20793579764	-54859.85648282122	-378.3514529764243	21512.704793710454	0.06498839961259172	79.47479631035279	45.43154102098495	7956.41225946275	33149.85601654802	-54859.85648282122
4856000	-55238.73044078464	-54856.94322757039	-381.7872132142514	10202.82240360351	0.06486621486545624	62.28069895776907	40.8666001164346	10869.143759601291	39589.10930386141	-54856.94322757039
4857000	-55232.69671987703	-54859.13398435542	-373.5627355216038	7927.72694655365	0.07648458673221555	58.07930592628887	41.02023304172382	6085.857918826816	26685.936446037762	-54859.13398435542
4858000	-55253.437045319835	-54865.28989770101	-388.14714761882533	10261.238810903465	0.09793295377846228	59.69215159249002	43.183109611934725	5285.063357293447	32544.3862243357	-54865.28989770101
4859000	-55245.26899457665	-54860.94605616885	-384.3229384077973	24459.822519518904	0.17186012518299978	64.56186822794092	46.32779956889727	4075.463713234716	26655.454764783764	-54860.94605616885
4860000	-55250.06565150241	-54861.53635223253	-388.52929926988463	6896.455439268619	0.18663863807647396	54.8942214253404	43.321432194037236	4598.905080948517	31877.74384119214	-54861.53635223253
4861000	-55244.15213707056	-54855.84045937922	-388.3116776913394	6567.398670495506	0.049892527034186125	54.40930444681331	50.633405680211766	6152.389914032809	35632.789291630455	-54855.84045937922
4862000	-55233.828885476214	-54860.571584230805	-373.25730124541064	18446.940273610224	0.12255804278723492	63.85062159406884	44.42297246631821	3765.34975819019	22556.843852626895	-54860.571584230805
4863000	-55235.49509486172	-54853.18099186055	-382.31410300117136	12656.086358626813	0.21569470800598975	55.22980968390626	48.51790960502117	4113.647227323649	28014.63132611981	-54853.18099186055
4864000	-55241.28577679224	-54859.34244120984	-381.94333558239714	17714.778233116518	0.1183373178223977	70.57429057647657	48.23982113269043	4467.586535915045	26058.151059367665	-54859.34244120984
4865000	-55247.93799000999	-54869.23612066958	-378.70186934040663	6806.857443878495	0.05731153426822911	73.44737205856147	39.72814521467626	4105.106928763109	26294.78816955438	-54869.23612066958
4866000	-55228.738890904766	-54858.04911968552	-370.6897712192472	8266.240823667033	0.11819308495371578	62.453276984190225	47.5950977296662	5329.016737317879	25351.44746383293	-54858.04911968552
4867000	-55232.95530071789	-54858.0722755128	-374.88302520508665	12757.650979719785	0.09302039314899382	61.769773255942	46.410490636443456	6688.4415086315175	28617.51575797866	-54858.0722755128
4868000	-55234.256213649714	-54860.49726589939	-373.7589477503277	25858.967542501436	0.08274278221752028	67.70717033078945	37.91787501180948	6067.549467110591	28412.19117205995	-54860.49726589939
4869000	-55229.5596506089	-54856.63356688839	-372.9260837205072	13646.347864295534	0.07631285663013199	63.517577600880905	37.18030701571999	5164.60571269621	28246.338813298295	-54856.63356688839
4870000	-55230.27578714492	-54854.69029345455	-375.5854936903741	12154.390999051928	0.052559478609811666	60.9884003478319	39.005761521754586	5814.583123296365	30384.29525996748	-54854.69029345455
4871000	-55221.956229928546	-54850.500045710214	-371.4561842183305	27285.13640571188	0.10004094089145577	59.40655304897317	43.044902474108454	3617.231423493922	22694.714042895666	-54850.500045710214
4872000	-55227.97065987976	-54849.077127123746	-378.89353275601235	33332.37227485663	0.12404045764203615	58.93875022669168	33.698334901760866	13613.244788431592	46460.468710951245	-54849.077127123746
4873000	-55228.78322649731	-54851.93456082546	-376.8486656718555	14343.471170051936	0.09901977370467226	53.673451905099704	41.87696635558094	14518.463092922984	45472.29341054939	-54851.93456082546
4874000	-55215.680871241515	-54844.94714232945	-370.73372891205946	26967.65539522124	0.09898983308447099	62.8888468179042	35.99036478599826	4121.936791195568	21077.181518626432	-54844.94714232945
4875000	-55216.13295316129	-54848.23342829101	-367.89952487028	8880.75689854095	0.06937712981719915	61.868478254235264	38.363185259781865	4279.535204997999	20795.56743088419	-54848.23342829101
4876000	-55220.05344016284	-54845.98033336894	-374.07310679389786	14371.3769672644	0.07631048544333076	59.62883962453579	49.88926573436947	8077.844124940057	30888.216295708324	-54845.98033336894
4877000	-55222.591300219065	-54846.917167287946	-375.67413293112196	5431.866713770666	0.0714093010679594	60.342181056833965	44.82616619633244	9800.938784138216	37430.21224263668	-54846.917167287946
4878000	-55223.856197066736	-54848.34824550047	-375.50795156626623	34039.75918241693	0.16835131088779517	58.189581590133606	37.664924108287316	7081.693539546437	28948.406042602754	-54848.34824550047
4879000	-55220.63320517368	-54849.22378932259	-371.40941585109454	8641.168254030794	0.05757246839561405	68.82716255596112	48.117415533778555	5752.7967759078365	24031.450686514927	-54849.22378932259
4880000	-55220.19484421752	-54848.35584692034	-371.83899729718087	20481.860529199126	0.1024600655921599	61.96017554238189	41.60763191268212	7833.757223344735	31322.439948332198	-54848.35584692034
4881000	-55231.63899378834	-54856.33112571155	-375.30786807679107	9770.7803422149	0.12465754332949805	64.41942634403793	44.784153142872896	10128.971735984318	39551.19466057786	-54856.33112571155
4882000	-55235.10723407507	-54855.797113988476	-379.3101200865922	19583.560502712382	0.060363892667286125	71.2799705931104	41.55435451222374	6826.074520031114	34798.687283438	-54855.797113988476
4883000	-55216.708589362766	-54843.74164234023	-372.96694702253154	10103.34606511135	0.09882640107719344	53.945771638317204	38.76784670124457	6041.710923895092	27721.822115526884	-54843.74164234023
4884000	-55219.193911689195	-54846.130253405405	-373.06365828379296	6554.227632198053	0.1402996572443963	56.546412635037385	42.428885861336	7718.633302868639	33992.241154228046	-54846.130253405405
4885000	-55228.74585704418	-54857.51850942433	-371.22734761985305	12525.635559132434	0.15881771961203503	55.844470593523205	42.428885861336	2338.685832153032	19079.60641212578	-54857.51850942433
4886000	-55218.78848677762	-54842.37717055989	-376.4113162177332	14508.375263969687	0.09560246143669707	58.98766932764944	44.67620291008081	6993.986723005326	33160.621472363295	-54842.37717055989
4887000	-55219.281311860184	-54844.96784139295	-374.3134704672345	13470.00707915642	0.09563350950329842	69.50998163850467	44.67620291008081	4328.981448392384	26271.9881166847	-54844.96784139295
4888000	-55239.05052153252	-54851.53386535844	-387.5166561740754	25607.140302328266	0.0736174878120571	51.54967045242986	36.871358106016835	7074.4133495636925	35771.96020121764	-54851.53386535844
4889000	-55225.06003650368	-54847.3384958865	-377.72154061718356	10582.454298171064	0.3018169689883256	58.89221021548638	48.69047509092798	3940.8030639072817	25066.159376896212	-54847.3384958865
4890000	-55239.51399223615	-54852.684774836474	-386.8292173996727	11111.005596743427	0.12648248040987495	59.41169882338903	42.283524663673695	9488.008760624743	44901.43939469861	-54852.684774836474
4891000	-55218.524669156584	-54845.90214590561	-372.622523250975	18374.417957751168	0.07998343561419302	72.61741326517762	42.35759696036725	5379.767476976459	25749.222947902956	-54845.90214590561
4892000	-55225.41516952655	-54849.039832009985	-376.3753375165644	7773.584318957534	0.15389474911933915	56.210989745590055	43.28120973085424	2450.0242278332616	21509.833156567558	-54849.039832009985
4893000	-55233.08145983412	-54851.77583463736	-381.30562519675993	19557.2413093164	0.06370537972026782	70.31633250483299	45.44406879356802	2107.9390229631686	20830.143668583114	-54851.77583463736
4894000	-55221.227995888796	-54847.56929723905	-373.65869864973934	7349.698583716414	0.11626897777533074	59.61153508098254	46.06843410299524	5776.570872552786	28054.928501460807	-54847.56929723905
4895000	-55227.27873572793	-54853.48538534083	-373.79335038710116	8477.53843189217	0.05959333352661094	58.42440039803107	37.49336793084663	5714.229330730512	28904.580146559958	-54853.48538534083
