Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7498000	-38649.988408286394	-38395.82684951203	-254.1615587743644	1442.8115962632503	0.22960041320840982	65.79659584022573	37.336362997765264	64.60000304671503	1508.7131118863285	-38395.82684951203
7499000	-38653.38056327825	-38400.20309334536	-253.17746993289836	1196.727868199471	0.2659256378698223	63.31662724677154	39.286247577667574	65.6104812513486	1508.7273403931672	-38400.20309334536
7500000	-38661.191184165196	-38406.084866796715	-255.10631736848217	1248.439158788214	0.18588119625944954	57.46679960455889	35.492759106553336	65.106968057069	1520.8482008113326	-38406.084866796715
7501000	-38655.71333063803	-38398.13753096533	-257.5757996727005	1761.113805150482	0.202279796615666	76.12607715476614	33.850632086232324	65.15951708333108	1515.1972513048795	-38398.13753096533
7502000	-38654.296866996214	-38402.02805012056	-252.2688168756515	817.0751018752657	0.2447423815400627	60.997782608083085	39.48458081029293	63.953689224226636	1489.1474563974987	-38402.02805012056
7503000	-38663.029693598575	-38409.030776757805	-253.99891684076937	1441.988078994807	0.2376089921443903	75.94451148263767	37.20829214486543	63.32459393857246	1516.152056021733	-38409.030776757805
7504000	-38660.596311892456	-38406.670036884905	-253.9262750075515	709.7154598537334	0.21975278219721167	54.58556665956654	44.974197062852504	63.06974053309294	1492.401668357987	-38406.670036884905
7505000	-38651.182037849525	-38396.66344072812	-254.51859712140484	860.492073596353	0.27417302479321676	74.96454881209394	43.112395121916876	65.16518308202856	1529.4002385269305	-38396.66344072812
7506000	-38661.69738553148	-38407.85932590935	-253.83805962213486	2285.805968268013	0.31015209022446527	68.61078530883087	39.71950846288745	64.32212517871474	1494.6699016003793	-38407.85932590935
7507000	-38650.27377272639	-38399.23940738287	-251.03436534352127	1059.93884051271	0.2606561786804053	73.68934609268345	39.71950846288745	63.64106373418416	1506.3377132195908	-38399.23940738287
7508000	-38656.568789642915	-38403.50642260057	-253.06236704234473	1174.1860512534151	0.2679663473784395	72.71217325335826	39.48518342738522	65.21684866080639	1515.4458771447107	-38403.50642260057
7509000	-38651.257016571886	-38393.99956889574	-257.257447676141	673.2932953619695	0.3044414165246996	60.56345618665881	42.54593510728872	64.31489776297857	1510.6692544253078	-38393.99956889574
7510000	-38660.98226354852	-38407.71219230746	-253.27007124105594	1161.4067283367729	0.3025269840253481	58.86265156573664	41.72902525605241	62.79238303494827	1506.522081043507	-38407.71219230746
7511000	-38652.081081363656	-38400.500953500356	-251.58012786330121	915.5511037829644	0.32034990702107935	65.5346429293861	42.47790629992152	62.63214147859988	1472.5221670430942	-38400.500953500356
7512000	-38654.90853471488	-38403.14328687413	-251.76524784074735	1444.9120710631607	0.302911639392779	73.1151261350479	41.08504858431087	63.3385565450168	1504.4301924272647	-38403.14328687413
7513000	-38657.512714452336	-38402.84246008953	-254.6702543628063	1371.8620606338236	0.267467867056156	67.44740811136398	40.12497204869853	64.29269515373396	1513.9409913860907	-38402.84246008953
7514000	-38650.528420016126	-38396.09858982958	-254.4298301865483	1062.414825529572	0.25093463412967987	70.11877873657949	37.9591528058434	63.67886195236361	1513.8834921526818	-38396.09858982958
7515000	-38660.609047507874	-38404.42949210882	-256.1795553990548	1317.128565550405	0.20933937530792807	66.21131606071849	39.08198107071177	65.87386637272405	1520.9954956071767	-38404.42949210882
7516000	-38664.329478488624	-38409.961825776285	-254.3676527123404	1317.89157327346	0.20933937530792807	69.9964965166801	37.11953710095155	65.92539418305378	1537.296061548472	-38409.961825776285
7517000	-38659.24921307992	-38403.24319551728	-256.0060175626386	1725.109360258728	0.21735634236293797	74.69044073868066	34.9336685785871	64.19292008538429	1500.9915963526787	-38403.24319551728
7518000	-38661.821091774844	-38407.04913076366	-254.77196101117963	1405.3616406637868	0.21735634236293797	74.99152841654306	37.277263728832125	67.06195208657	1546.3712856448076	-38407.04913076366
7519000	-38658.609222473846	-38404.85578192679	-253.75344054705803	1560.6156432642617	0.30263531301380414	71.61205027749473	40.36330693104738	64.95972816099368	1510.5904841631905	-38404.85578192679
7520000	-38649.74324411164	-38399.2071912292	-250.53605288244208	1228.1255280835892	0.30263531301380414	69.8968208942721	40.36330693104738	63.837666465969214	1502.1817761016073	-38399.2071912292
7521000	-38655.937587280656	-38400.121701445714	-255.81588583493928	1085.965209136375	0.2608855672848569	60.40098713338145	41.97513677202792	63.80883970868871	1504.8077656485743	-38400.121701445714
7522000	-38657.071520827674	-38403.00735473002	-254.0641660976518	1147.6728478439002	0.2739841085848402	75.68809863984852	40.02374370559811	64.4237391993409	1508.8611281359058	-38403.00735473002
7523000	-38662.282854079494	-38408.14370505629	-254.13914902320764	820.2462090810275	0.2135045711244744	75.16538133999371	38.6807698854033	63.964979316800694	1504.4355682653525	-38408.14370505629
7524000	-38666.08496855083	-38411.99974331199	-254.08522523883488	1500.5881852101409	0.2897960992176562	75.56543695058186	40.589899063361244	64.63926575181588	1502.5802223605629	-38411.99974331199
7525000	-38657.411906606496	-38404.28112639204	-253.13078021446043	1154.614019012242	0.23279823179792136	66.41516943805976	36.36260177071704	62.97316371210793	1482.996975493126	-38404.28112639204
7526000	-38650.695883150955	-38397.84500695734	-252.85087619362034	1691.4075305062565	0.2805355730407606	64.45112844296747	40.1797849569694	63.51091394245072	1503.7120188085653	-38397.84500695734
7527000	-38654.92137559173	-38403.60298474739	-251.31839084433642	1095.958346032812	0.27050790014236015	67.3965396951106	40.44348142230085	62.97479951824253	1508.062387938739	-38403.60298474739
7528000	-38651.624862988036	-38400.80465373673	-250.82020925130155	1037.7387018396898	0.27050790014236015	66.0788140446635	41.20562833930775	63.751356257958754	1525.1007165468543	-38400.80465373673
7529000	-38650.74568381573	-38398.06624326292	-252.67944055281308	1333.5766425222596	0.22688857945505989	66.25040184173565	37.94655812968398	62.91869621235301	1492.9311097553814	-38398.06624326292
7530000	-38653.31679669771	-38398.94632974394	-254.37046695377092	901.5031506512266	0.22688857945505989	68.27751478826391	37.94655812968398	64.44996205432759	1508.0849777260146	-38398.94632974394
7531000	-38661.90711280236	-38408.71596371726	-253.1911490851002	1094.640233338615	0.22688857945505989	71.68340072693601	39.0004991769856	64.1508572106082	1503.4818324895289	-38408.71596371726
7532000	-38654.173496970776	-38402.17647315115	-251.99702381962612	1094.640233338615	0.23169934035179587	66.95083763331846	39.0004991769856	64.49471858228151	1505.4991276516776	-38402.17647315115
7533000	-38658.86037238656	-38404.687178098364	-254.17319428819746	1309.3769232901357	0.23843146389857064	77.71580911814331	39.51002957380541	64.95467409521149	1528.5155547265215	-38404.687178098364
7534000	-38662.98877770544	-38409.566768732824	-253.42200897261577	1309.3769232901357	0.2693874490795482	73.70827093324802	40.61307186943006	64.09173864565152	1523.2191246260013	-38409.566768732824
7535000	-38657.385876546374	-38406.074995966694	-251.3108805796765	1098.9711963470822	0.29533581462870234	59.079643218412464	40.79110530648297	62.3357780619953	1495.437939683214	-38406.074995966694
7536000	-38648.88896015612	-38396.06008842863	-252.82887172748178	1186.4083171472973	0.2985770144354227	74.55896388831036	41.28593360341993	63.53682645099043	1515.7996587934329	-38396.06008842863
7537000	-38658.49912315862	-38403.676277957464	-254.82284520115255	1733.3139986062029	0.29124583592995107	60.3969476211954	41.28593360341993	64.33486493143755	1522.8635154767703	-38403.676277957464
7538000	-38658.34988710861	-38406.191680970034	-252.15820613857747	1001.170449413605	0.2634448093613533	77.86172266692091	40.35831716090945	63.424067042708664	1523.342940963693	-38406.191680970034
7539000	-38649.853513258706	-38397.581768798744	-252.27174445996073	1131.5307250451147	0.2634448093613533	70.12013765694255	40.896461861829714	64.00433233543288	1515.0917325852	-38397.581768798744
7540000	-38655.136609046414	-38401.06113240779	-254.07547663862016	1131.5307250451147	0.2107454346174845	64.97810395485378	39.28146385663695	63.67528342124213	1510.3266924089858	-38401.06113240779
7541000	-38655.21182448878	-38401.78584011355	-253.42598437523128	827.4066299381892	0.3124338534142359	60.090286581136596	43.38329170256719	63.92252811534626	1504.6504739005961	-38401.78584011355
7542000	-38656.713881797645	-38405.40815642508	-251.3057253725657	965.9705254189679	0.35321394102177345	67.27101952115767	43.38329170256719	63.609880508583046	1497.4704709612197	-38405.40815642508
7543000	-38648.19350662311	-38392.256972822	-255.93653380111164	1244.1632915871328	0.34693539125136663	55.374641271150686	42.27065718699705	63.960461716171665	1499.7409533246202	-38392.256972822
7544000	-38658.59228593125	-38406.19145239966	-252.40083353158695	1600.706993288479	0.34693539125136663	65.46469757212755	42.27065718699705	64.97527521874368	1523.6157348310403	-38406.19145239966
7545000	-38656.73279476404	-38405.8841432785	-250.84865148553587	1169.465295387714	0.3174014430228864	65.96555486284439	40.6518783998937	63.690108868066524	1493.8853465857005	-38405.8841432785
7546000	-38655.746784371935	-38403.16450136101	-252.5822830109257	1336.956115237208	0.3050581421875881	63.22147785956965	40.353586279982565	64.83310138603797	1522.7179239805998	-38403.16450136101
7547000	-38661.10452372771	-38406.27871325229	-254.82581047541316	1741.0678152835583	0.28821808272299665	64.12942164052117	39.73345567254819	64.48910460764819	1491.0711094497858	-38406.27871325229
7548000	-38656.97121263739	-38400.7538437268	-256.2173689105897	1033.6638228520253	0.2561318532725544	88.23634262968669	41.81017716984949	65.3531540410664	1536.2352138243743	-38400.7538437268
7549000	-38651.791874417904	-38398.48314602757	-253.3087283903353	784.4777007891472	0.2560382337656514	66.45376009131371	41.81017716984949	64.1856049807521	1512.5958939927414	-38398.48314602757
7550000	-38646.33887166265	-38394.08397003089	-252.25490163175894	1228.4213975020673	0.316274444807465	75.01320090553057	41.81017716984949	65.11018427651497	1539.8222659228352	-38394.08397003089
7551000	-38652.549155312	-38399.40281711779	-253.14633819420735	910.5025781231947	0.24683787051559547	73.1828189890604	40.451587564582844	64.94602591665144	1526.9597517715379	-38399.40281711779
7552000	-38645.67756405283	-38397.252645398316	-248.424918654511	1358.081465067179	0.23500132447575872	54.571938843133104	38.60114840816473	64.1150072236445	1497.8155193967289	-38397.252645398316
7553000	-38644.550658984	-38393.06117533967	-251.4894836443307	939.8686719329469	0.26939923785578823	68.1407753643727	41.44373376659251	65.06361076301889	1514.7398077186128	-38393.06117533967
7554000	-38643.95711340055	-38392.992207044255	-250.96490635629422	1372.8318899476287	0.2843986996672203	65.48133440089906	40.40591764703485	64.06137488744426	1514.396963065917	-38392.992207044255
7555000	-38645.69719775279	-38392.65565051415	-253.04154723864082	930.7352549289978	0.27719384291164	65.63974225106853	42.911794744125025	64.64851471036084	1513.156177906458	-38392.65565051415
7556000	-38653.03080521503	-38401.99096994417	-251.03983527085927	1160.263711161075	0.36565016508135045	70.37212072599937	43.61853043424579	64.16035043461675	1518.721368293315	-38401.99096994417
7557000	-38656.74711628017	-38404.44125270947	-252.30586357069907	863.814135372664	0.3590062568857754	64.73635706019586	43.96606152738469	62.62853616326643	1485.0410199766015	-38404.44125270947
7558000	-38655.28190716006	-38399.75945552537	-255.52245163469178	652.070721064285	0.3084371196303859	73.14851476341448	41.97900847664234	62.88686986334644	1483.3874254344064	-38399.75945552537
7559000	-38653.46755564261	-38398.950882216064	-254.51667342654144	1598.041686114418	0.3084371196303859	64.50831112216096	40.424794104140766	65.24026485007641	1517.0034804973222	-38398.950882216064
7560000	-38653.094681921786	-38402.094137123655	-251.00054479813085	1081.7984667631606	0.2734042129478359	66.48144121623247	40.424794104140766	64.58470563479375	1495.4539784145886	-38402.094137123655
7561000	-38662.08339496545	-38405.67956742153	-256.4038275439151	1727.3299860032928	0.24640388962999835	58.588183703494046	39.67718761608884	64.19135896909589	1507.7470938389306	-38405.67956742153
7562000	-38673.88100696445	-38416.637113098564	-257.2438938658878	2179.248379847026	0.24640388962999835	57.501113713615084	36.996827564399204	63.218454926621405	1492.2812379164732	-38416.637113098564
7563000	-38669.8990513667	-38418.40995729019	-251.48909407651328	1220.99175612452	0.2710413188952065	71.49772418867104	39.57246718351912	63.84795519308196	1476.34743684625	-38418.40995729019
7564000	-38660.3417703409	-38405.32523254932	-255.01653779157385	945.3386236655875	0.26613621428495315	53.897430638250576	41.884546858531806	65.37936648153452	1517.2638375585086	-38405.32523254932
7565000	-38666.4396789087	-38411.282469791426	-255.1572091172688	1075.0408701652038	0.3930481596547227	64.47482129948683	45.76943488289926	65.02749747776019	1531.3587998440612	-38411.282469791426
7566000	-38657.955595082596	-38401.991745721	-255.9638493615926	681.5568144454962	0.32949638892045546	71.29593493168277	45.76943488289926	63.704602401822	1510.4268016617787	-38401.991745721
7567000	-38659.50398435936	-38406.841498545975	-252.66248581338672	1063.5008097062646	0.3073032798959718	61.725014369418105	43.75413227258636	67.77662354906874	1543.8683757323897	-38406.841498545975
7568000	-38658.14298561832	-38405.02627497486	-253.11671064346137	876.5632565253068	0.31547723510392894	73.38790676258216	43.75413227258636	65.42785565317864	1526.4984613436777	-38405.02627497486
7569000	-38664.30373191109	-38409.60635524482	-254.69737666626753	894.8637512721012	0.26543688621500516	60.378758606149724	43.13266520151367	66.71329400185913	1549.1583655674976	-38409.60635524482
7570000	-38648.677872838	-38402.04920733021	-246.6286655077912	1445.3904213317792	0.2352168897021768	54.02267438152295	38.921157325366984	64.29037929006914	1499.9110331670363	-38402.04920733021
7571000	-38663.223761256086	-38406.35102889192	-256.87273236416723	1743.9535129609035	0.23019706190358705	82.53000900289912	37.3119354491573	64.64692144840396	1494.094035498723	-38406.35102889192
7572000	-38657.12053424791	-38402.6121818964	-254.50835235150538	746.3119822776893	0.24027254437751244	68.0067121354727	40.31203118099358	65.74256798805355	1522.3371801319468	-38402.6121818964
7573000	-38655.33539488258	-38402.07165562624	-253.26373925634329	1414.9280916954779	0.24965638135574714	70.87337132561103	39.41063479550314	65.87555962116943	1524.9944808222374	-38402.07165562624
7574000	-38649.07392782275	-38396.50458621932	-252.5693416034246	1421.1378468418086	0.252495345815671	55.762899797179756	42.18378152730758	65.22261780393889	1530.6618297657892	-38396.50458621932
7575000	-38651.47532405333	-38400.86765423859	-250.60766981474708	1034.1869619031934	0.2950504839060468	67.69242055118681	41.04899325265062	64.77504166745553	1494.3047696247893	-38400.86765423859
7576000	-38657.65454155406	-38405.116329133394	-252.53821242066792	653.7501008519798	0.2787179750717109	63.534599627759185	42.19496749800909	62.692673583808784	1485.3982684568984	-38405.116329133394
7577000	-38655.59724817807	-38403.580343015834	-252.0169051622352	940.5650975787162	0.4405858719324428	59.4781173294689	44.81975703844805	62.766094436206046	1476.5720945494127	-38403.580343015834
7578000	-38654.340359067224	-38403.871963109996	-250.46839595723176	1076.5626675968463	0.40069532144510966	67.61763634939798	44.81975703844805	62.98929993623283	1516.1243545989748	-38403.871963109996
7579000	-38656.32713715024	-38404.359142837086	-251.96799431315662	970.3915155623159	0.37227082225764807	65.67851596770525	42.61468288547439	62.95377821136691	1479.7039073182063	-38404.359142837086
7580000	-38655.33091375183	-38403.45892062036	-251.87199313147318	1089.9069830317762	0.3030614640598908	59.90861380778956	42.61468288547439	64.64419559331071	1519.6077128805418	-38403.45892062036
7581000	-38654.639340594236	-38402.24410571344	-252.3952348807974	881.7104953656778	0.31098423182830076	61.93231883544522	42.61468288547439	65.06493603748459	1509.4238812823653	-38402.24410571344
7582000	-38657.90640408001	-38405.587282281376	-252.31912179863002	1337.7715988270359	0.31098423182830076	65.15386077660578	41.09757599301641	63.805919647177504	1510.3714688567711	-38405.587282281376
7583000	-38656.69527491346	-38403.33409002076	-253.36118489269575	1460.0772433390982	0.2895869120152889	60.273127216710044	38.84324571070716	64.38509460201911	1515.1166019044128	-38403.33409002076
7584000	-38650.901467264055	-38399.73572501135	-251.16574225270594	1331.1423173558771	0.25230469054498417	54.336713676770984	37.85802899904784	63.904137609812096	1494.826722056303	-38399.73572501135
7585000	-38655.90523536723	-38407.523837859764	-248.38139750746404	1331.1423173558771	0.1614687760745362	54.32650543582354	38.31546930882762	66.15404037054441	1542.5151145479324	-38407.523837859764
7586000	-38651.05315618807	-38409.41809421431	-241.63506197376745	1128.5067731318584	0.179810830177137	54.32650543582354	41.04477890208664	65.50740312518094	1535.2231128751857	-38409.41809421431
7587000	-38649.69456858286	-38403.68922903533	-246.0053395475305	1143.7532943309222	0.12848485241639265	54.32650543582354	35.498243877413955	66.5369451289322	1541.6207895321427	-38403.68922903533
7588000	-38648.703139637575	-38401.983148036365	-246.71999160120896	1277.9322335630377	0.2005803529990572	54.32650543582354	38.96161171288825	64.60127345831339	1518.9341018625184	-38401.983148036365
7589000	-38644.99311866214	-38395.97216907201	-249.02094959012922	1341.8155999247945	0.26463076403770197	54.32650543582354	39.936083174864805	64.15351517614715	1509.9393379240587	-38395.97216907201
7590000	-38646.924684170255	-38399.63802722679	-247.28665694346128	1755.0084209020556	0.1990116101094664	54.32650543582354	37.978958627065175	64.68782230430622	1509.3033069443495	-38399.63802722679
7591000	-38642.80251462115	-38398.9168043018	-243.88571031935243	1357.4933143830067	0.17053251168315386	54.32650543582354	39.681242235855606	64.11220894912483	1507.7165461454686	-38398.9168043018
7592000	-38646.501849683176	-38399.10590291951	-247.39594676366974	1242.861515973194	0.16252449723888096	54.32650543582354	39.052041570890815	65.29376759496516	1514.6222931372608	-38399.10590291951
7593000	-38643.30346772485	-38396.79848378644	-246.50498393840954	748.5961749175427	0.22762570918629027	54.32650543582354	46.662281405843665	65.24017822457117	1520.4882007669705	-38396.79848378644
7594000	-38654.591403071565	-38409.65156572167	-244.93983734988856	1373.9143291918008	0.20469793874382042	54.32650543582354	42.822804592558434	64.90995580094227	1520.5067354615187	-38409.65156572167
7595000	-38650.19076902606	-38400.528602552105	-249.66216647395902	1079.6678364359686	0.3242966669043899	54.32650543582354	42.709397215043644	64.12024239444268	1500.0704064448921	-38400.528602552105
7596000	-38652.10672191256	-38404.15953330715	-247.9471886054113	1051.0634929507994	0.3209242432131018	54.32650543582354	44.826331936935354	64.52113693785245	1508.2308781223646	-38404.15953330715
7597000	-38651.761600311096	-38404.38270826259	-247.37889204851137	1008.0742841204385	0.22918881355973525	54.32650543582354	40.98124568560689	64.45945065928036	1507.3614302879266	-38404.38270826259
7598000	-38645.03288667934	-38399.84990072414	-245.1829859551986	948.8166312477186	0.1862622826328294	54.32650543582354	39.172748660503856	63.19944664995113	1506.7179905457533	-38399.84990072414
7599000	-38646.3649254482	-38397.48200990738	-248.8829155408251	1306.1076107271379	0.18185476088632135	54.32650543582354	39.98609888830121	64.2785241150464	1525.165684369286	-38397.48200990738
7600000	-38659.163034798345	-38411.67189760672	-247.491137191625	1014.7498960994895	0.17282949220055493	54.32650543582354	35.90662258259165	64.31165022856317	1494.475837817831	-38411.67189760672
7601000	-38651.191773901926	-38403.28486550969	-247.906908392235	1074.3917034954206	0.20479846972402097	54.32650543582354	38.606698850790416	64.72833669812513	1516.7577574334448	-38403.28486550969
7602000	-38649.204040951954	-38397.97424013537	-251.22980081658392	1670.3398393731031	0.17535861442313416	54.32650543582354	38.7391775667839	65.15825381592681	1524.9029203073253	-38397.97424013537
7603000	-38649.088838175005	-38401.88272081439	-247.20611736061585	1151.1626563510076	0.13940243648272166	54.32650543582354	35.32652282448212	64.53567179986048	1511.528232328983	-38401.88272081439
7604000	-38646.95936626851	-38407.15797596007	-239.80139030843452	1249.4647018599157	0.12409007801822251	54.32650543582354	40.71043047851262	64.48306014320272	1514.495765973431	-38407.15797596007
7605000	-38652.560807958915	-38407.17624993816	-245.38455802075975	934.4870947451126	0.3380733677736119	54.32650543582354	48.440342648649406	64.90299375778248	1518.0136369252914	-38407.17624993816
7606000	-38644.76585735189	-38401.43607284744	-243.3297845044481	1522.5497349388997	0.17935694680558173	54.32650543582354	40.26069042180974	64.98842464067766	1524.7172438473042	-38401.43607284744
7607000	-38651.79547900878	-38407.19795961714	-244.59751939164582	1307.2266719022261	0.11347712721930558	54.32650543582354	39.12564219116812	64.6195583178838	1521.9443995514573	-38407.19795961714
7608000	-38653.18321886007	-38407.30550064617	-245.87771821389663	1498.4189942998987	0.25190500927481946	54.32650543582354	43.49214847679045	64.60252076657315	1515.8327200869867	-38407.30550064617
7609000	-38652.291059629395	-38406.2337310686	-246.05732856079567	1865.4972067885953	0.1584758185761034	54.32650543582354	35.276227790123244	64.1462634490558	1522.5349361347921	-38406.2337310686
7610000	-38654.90602426345	-38410.93661223979	-243.9694120236611	1116.8391526531611	0.1177352714065869	54.32650543582354	40.27452884855899	63.81671675415995	1527.2307001524882	-38410.93661223979
7611000	-38657.37812396817	-38410.40911454809	-246.9690094200747	1004.2286609816325	0.18921714762899852	54.32650543582354	40.96040762783085	64.32140155701059	1527.7923556268024	-38410.40911454809
7612000	-38649.69153545991	-38415.560410912694	-234.13112454721585	1027.9937583341111	0.20007879518419172	54.32650543582354	48.15643487030307	64.87442884118961	1533.9294009242803	-38415.560410912694
7613000	-38645.1300578167	-38406.64463611232	-238.4854217043746	1140.0789666480605	0.12396249104714621	54.32650543582354	41.88680880544348	64.6460290188725	1539.4814630988856	-38406.64463611232
7614000	-38652.73292639033	-38411.467111277205	-241.26581511312773	1343.8451734939679	0.08183118909994225	54.32650543582354	44.54360229985281	65.27519523865543	1530.4991984172073	-38411.467111277205
7615000	-38652.875797147324	-38414.39959826001	-238.47619888731316	1008.9754262727026	0.11794734138482063	54.32650543582354	40.63498180254625	65.27519523865543	1527.0640372568146	-38414.39959826001
7616000	-38663.63659524977	-38421.24568693291	-242.39090831686113	1063.4323895729426	0.14857272473773683	54.32650543582354	44.06516731321782	65.1579538208436	1532.826763011905	-38421.24568693291
7617000	-38649.12504731705	-38405.47448396009	-243.65056335696497	961.6527263767391	0.11255953340261297	54.32650543582354	39.493594005633504	65.07149995495693	1533.9288489476626	-38405.47448396009
7618000	-38645.599471200476	-38404.15651778255	-241.44295341793188	971.0506687744896	0.14359481564852564	54.32650543582354	44.977018160592245	64.98103725835519	1550.7680099293761	-38404.15651778255
7619000	-38639.67228287602	-38400.28613818176	-239.38614469426122	1117.012106024795	0.09435477925105777	54.32650543582354	37.2872985752947	64.48893832221259	1524.8616223956565	-38400.28613818176
7620000	-38657.96374648275	-38409.12014167155	-248.84360481119572	1042.73931683461	0.3199687232441251	54.32650543582354	48.45439875950507	64.25820701164425	1511.7727200438517	-38409.12014167155
7621000	-38653.554058849295	-38407.35581801431	-246.19824083498747	1145.0010489548542	0.23081475522716355	54.32650543582354	46.75980327803058	64.50425915098194	1518.7492432850268	-38407.35581801431
7622000	-38656.50778439149	-38408.26499067837	-248.2427937131202	1369.5339214237845	0.2655035557910361	54.32650543582354	42.85894741567438	65.10206250663468	1542.5847936029425	-38408.26499067837
7623000	-38659.82743436603	-38407.12618540853	-252.70124895749817	1105.9681470622381	0.23698098276708993	70.09623730846194	39.06341839099223	65.46964737686314	1526.2597602409614	-38407.12618540853
7624000	-38652.78814602853	-38400.595573848	-252.19257218053235	973.0786051831045	0.2821209088723203	69.1558585608466	41.64332369981423	64.29958712123714	1515.5802828115382	-38400.595573848
7625000	-38659.95884082657	-38407.56227682225	-252.39656400431855	1588.501391771326	0.2821209088723203	66.95454601481387	39.294808065784274	63.529696985334134	1488.4938359828343	-38407.56227682225
7626000	-38660.19508007176	-38407.66138995253	-252.53369011922837	911.200740957181	0.3322905203946484	66.80429986242174	41.91807053056398	63.157323787357754	1473.692896066953	-38407.66138995253
7627000	-38654.15307208158	-38403.695491531835	-250.4575805497423	1120.7583052661732	0.3322905203946484	73.20972035994583	42.221462192256624	63.75497275134211	1515.7591623599255	-38403.695491531835
7628000	-38653.013143671335	-38401.78253908026	-251.2306045910711	975.2326285079585	0.2912059294694805	69.33753192342631	42.221462192256624	64.36655649846924	1517.0267746148802	-38401.78253908026
7629000	-38652.02585931853	-38399.593479206385	-252.43238011214612	1068.5572812684854	0.2912059294694805	72.14748773995038	40.83991474605261	63.88125892334419	1494.1296954026043	-38399.593479206385
7630000	-38649.98143123589	-38399.6943657325	-250.28706550338447	1214.7184434684052	0.30413375961446326	69.58469331038054	40.83991474605261	63.2787140615125	1500.774756998877	-38399.6943657325
7631000	-38655.70128567849	-38403.25622863861	-252.44505703988668	1069.6501528050571	0.30123718382412196	67.02472266154487	42.552790042409	63.74032285113343	1492.5932103723478	-38403.25622863861
7632000	-38652.13718830854	-38395.50142812286	-256.6357601856789	1627.571348357511	0.30123718382412196	78.00513951352697	42.173842959835	65.14469558042599	1517.5746011427218	-38395.50142812286
7633000	-38651.17774251684	-38399.11180067893	-252.06594183790708	896.6636467779774	0.2405694968868136	65.08633723657515	39.71025328829078	62.578157702436144	1480.7646629292497	-38399.11180067893
7634000	-38656.14191315526	-38401.961863029064	-254.18005012619844	1213.1285263058098	0.2405694968868136	60.91028109414484	38.93414166522245	64.93097670840889	1520.6714565913958	-38401.961863029064
7635000	-38662.424825361115	-38410.0518668897	-252.37295847141405	932.0610625746825	0.2405694968868136	71.79058187867322	39.86244569164558	64.66692466856152	1498.101160354807	-38410.0518668897
7636000	-38656.81342384421	-38405.709945319955	-251.10347852425153	1187.0220866951825	0.27333660489041856	69.82190598311307	41.444124948983706	64.68632703396133	1520.7882482118823	-38405.709945319955
7637000	-38656.01265643577	-38400.43379308749	-255.5788633482797	1026.8038247939191	0.2481482309787784	79.60712961235387	41.444124948983706	65.27244581723897	1523.902297510517	-38400.43379308749
7638000	-38651.33185845271	-38399.60293044162	-251.7289280110831	942.2910912885964	0.25457543148114903	64.87226762881326	37.54630260023228	62.51275963080863	1475.965163827824	-38399.60293044162
7639000	-38654.544366264854	-38402.48092477661	-252.06344148824653	929.1640039554779	0.25457543148114903	60.878675813901104	39.95260404878645	63.567339155808796	1494.830825552605	-38402.48092477661
7640000	-38661.290078027465	-38406.95522043595	-254.33485759151162	1603.2952001018766	0.2206792030202481	64.54009512431888	35.14857943982507	64.15146158222998	1502.1685296972769	-38406.95522043595
7641000	-38653.26916546445	-38397.60557138987	-255.66359407458143	1457.5241899895937	0.19213801740466593	73.87359707279732	34.678825631485	64.32352865912111	1489.4876723888806	-38397.60557138987
7642000	-38662.05365657374	-38408.85299622745	-253.2006603462944	1268.1601135345056	0.19170570464117223	55.64847059863217	37.6800601274999	64.90228175094343	1518.3378742580724	-38408.85299622745
7643000	-38658.822782207666	-38405.97618804689	-252.84659416078142	1746.829431829591	0.21122556582452293	55.64847059863217	41.17571739975146	65.73651884520274	1534.482159355582	-38405.97618804689
7644000	-38661.9576511934	-38408.974724629516	-252.98292656388205	1201.389787005037	0.35771828186504234	73.64572060338234	42.32958702642637	63.888163492913975	1480.4099825021926	-38408.974724629516
7645000	-38654.534126566876	-38401.92143817473	-252.61268839214912	844.5946586084218	0.34134560721904356	59.26566006927322	43.137838802612265	64.87355684823717	1488.083268312541	-38401.92143817473
7646000	-38649.84340512618	-38398.70228097177	-251.14112415441372	1177.3012332758128	0.3079538858590966	65.42323307653561	43.137838802612265	63.453426004082445	1507.6228476614751	-38398.70228097177
7647000	-38649.81132820078	-38395.732269888744	-254.07905831203746	1273.2129925266859	0.31665343519078254	54.27984699263262	41.38872266241857	64.42477566450279	1489.722122879085	-38395.732269888744
7648000	-38655.75986159974	-38402.4279539555	-253.3319076442431	1098.3754111452185	0.2964224546918436	67.81091941296773	43.89134047407876	65.11213365368513	1546.523897184062	-38402.4279539555
7649000	-38654.022517398684	-38402.38495814827	-251.63755925040962	1033.2339823660843	0.327809008460224	67.81091941296773	42.09183070346618	64.490994456947	1515.559058837776	-38402.38495814827
7650000	-38657.83717593386	-38405.023474901034	-252.8137010328275	835.3832304330881	0.3539612136220736	74.83763361261732	45.04265197463205	64.5253568475864	1497.3983103967632	-38405.023474901034
7651000	-38642.988666227386	-38399.79052073908	-243.19814548830283	1623.3896431460666	0.14044024095932317	52.84235612838924	39.38592006130171	64.49589188915178	1519.2525768727119	-38399.79052073908
