Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1122000	-50363.577431857106	-50103.37596452153	-260.2014673355741	4284.179802206365	0.18781521509295399	64.24318642661474	42.264164202418236	201.1972582098183	2755.4142729850487	-50103.37596452153
1123000	-50365.31807851512	-50105.102013582764	-260.216064932355	4564.554791179486	0.1549649329713266	64.67636810865734	40.844695467681944	237.6708100481344	2803.302857128913	-50105.102013582764
1124000	-50362.11658064383	-50104.892819162356	-257.22376148146975	4835.602707461061	0.15300214096839565	67.09205018579442	39.40041438650138	181.18842633950948	2704.9552602257318	-50104.892819162356
1125000	-50354.1554156506	-50095.49349669311	-258.6619189574952	6723.216831821349	0.175556528165274	64.43248533624222	39.30094370081705	200.89861125140465	2751.7466601558936	-50095.49349669311
1126000	-50380.06676014301	-50112.96223644349	-267.10452369952077	6129.876426089938	0.1968575731412443	67.65676523402594	45.330509172284515	195.5768380433003	2787.2279756295743	-50112.96223644349
1127000	-50364.327695200496	-50102.48457856983	-261.8431166306694	9320.783315848916	0.194981743644518	69.89967485086346	40.231474761237315	255.57250791932785	2850.507641664576	-50102.48457856983
1128000	-50368.759934434376	-50106.24292799925	-262.5170064351224	4190.332151038839	0.1421611208271362	73.4145014440803	39.19159960886424	204.79408403750836	2793.813859438594	-50106.24292799925
1129000	-50368.91962554028	-50106.596579118544	-262.3230464217304	5540.674801990029	0.15088072337863592	69.03342459847848	40.04634940285056	215.08100803320292	2800.04204016347	-50106.596579118544
1130000	-50376.28345490837	-50111.37426938958	-264.9091855187972	4523.023686757839	0.12014205931045753	67.34747455516074	44.6134079394247	214.55504545561337	2829.841092608516	-50111.37426938958
1131000	-50370.58462929401	-50108.65867741593	-261.9259518780784	5519.879845884451	0.16123110703507082	69.52448723059084	40.259058893388506	275.6413019587031	2919.3836447408457	-50108.65867741593
1132000	-50370.59203146278	-50109.57291375295	-261.01911770983344	5639.161227910742	0.16470720061495592	71.23549586339573	40.8952446266845	209.0556079797713	2760.237790949684	-50109.57291375295
1133000	-50368.977140641415	-50112.46077472358	-256.5163659178332	5868.710154264514	0.11786660850103176	63.852659393657255	36.227655910280795	180.05502859827237	2745.342633040042	-50112.46077472358
1134000	-50371.50535122537	-50112.7423491776	-258.76300204777283	7796.2885428659265	0.14571112329139707	63.852659393657255	39.186570320600495	196.4008524795526	2742.9607237639784	-50112.7423491776
1135000	-50382.42817014759	-50115.548710553805	-266.8794595937906	5548.267569808975	0.11927521850595896	71.64211146480035	35.747992573672114	182.00398666819834	2685.1041175627197	-50115.548710553805
1136000	-50370.75636224529	-50106.967965272575	-263.7883969727122	3761.735109418632	0.13464888841935244	75.42678185717035	38.40926737686054	191.60729895778246	2751.300964089152	-50106.967965272575
1137000	-50372.38240019315	-50111.58755717971	-260.7948430134406	7680.606895619207	0.16706491061142972	69.34952888648121	38.61453672958907	237.98403292867908	2835.407660869353	-50111.58755717971
1138000	-50374.90979038917	-50115.606563398054	-259.3032269911148	4174.404575401717	0.14153426575266856	68.1146398895693	38.200901115601724	257.70530334394255	2833.2546908474224	-50115.606563398054
1139000	-50379.75476401869	-50120.849488821535	-258.90527519715636	4582.2897076680965	0.14606965606772934	72.61722812396198	37.858739701453686	240.88610172325951	2819.293021074597	-50120.849488821535
1140000	-50360.4533041081	-50101.86183129155	-258.5914728165522	7218.2216313156	0.11751261640195164	64.1476517104583	35.63152387272451	204.68524554713264	2795.310584099671	-50101.86183129155
1141000	-50387.37285780891	-50118.3801585507	-268.9926992582053	6206.603498415717	0.15125069504757935	64.1476517104583	39.469900516395626	208.88794688862788	2821.1308696679594	-50118.3801585507
1142000	-50378.47216867348	-50112.67469059998	-265.7974780734947	5993.559636154854	0.13580247970294138	71.25100432585634	39.45889432925958	184.8647059948271	2731.7902430540908	-50112.67469059998
1143000	-50379.27442018179	-50111.013088198066	-268.26133198372764	11859.369083708241	0.14524481416938362	66.2701110054949	36.64659979589912	374.20121645159577	3112.7104872888667	-50111.013088198066
1144000	-50369.515533377606	-50105.30503382262	-264.2104995549855	5648.708504599776	0.09990405871378302	66.2701110054949	37.712358255570585	211.02806847159107	2780.1034481956594	-50105.30503382262
1145000	-50369.23917141075	-50104.60754412963	-264.6316272811259	4266.535850170585	0.17131691694421214	71.5473749058071	43.4305252852328	365.3969694065503	3091.5611622288993	-50104.60754412963
1146000	-50366.70719719097	-50105.44310990781	-261.2640872831614	5897.714243551454	0.18330835144639332	67.25982583624177	43.0840131951892	197.92993766730257	2790.578702007897	-50105.44310990781
1147000	-50365.223145262426	-50104.72563557535	-260.49750968707895	4035.6894937783354	0.191634926891073	66.52433310159881	44.38407081637814	298.37274878060384	2912.058573663158	-50104.72563557535
1148000	-50375.79921711123	-50116.550646783006	-259.24857032822183	6327.088614300891	0.20665199031212647	66.52433310159881	44.38407081637814	232.17826123360857	2846.531508715406	-50116.550646783006
1149000	-50365.558008608656	-50104.97630158213	-260.58170702652825	8020.960040064761	0.2306414893020217	66.52433310159881	42.26844500156842	212.60221913520934	2768.6953276603067	-50104.97630158213
1150000	-50369.1841293782	-50110.415875942	-258.7682534361991	7752.595393483301	0.21432188873840272	67.17856222280936	42.26844500156842	202.871329436774	2771.7689578831255	-50110.415875942
1151000	-50371.174801810004	-50110.566067983134	-260.60873382687055	5431.601467311672	0.18936575514017132	67.76623206008132	42.26844500156842	213.13539916927442	2778.421834505319	-50110.566067983134
1152000	-50366.46394749018	-50108.31183548213	-258.1521120080521	4493.867990120814	0.19188987489790643	67.76623206008132	42.26844500156842	242.67520324779923	2820.9355052635688	-50108.31183548213
1153000	-50362.4886656706	-50103.895098805966	-258.59356686463144	6600.720486268019	0.1730644169749161	66.15760610684508	40.020421165383084	193.53873611213186	2731.3276818995396	-50103.895098805966
1154000	-50360.52537527808	-50103.33131507917	-257.1940601989074	5377.036122046359	0.16862737291435848	66.89665229490353	40.020421165383084	218.598988369496	2797.798060877014	-50103.33131507917
1155000	-50369.69651829403	-50110.11136295474	-259.5851553392908	5592.845239719212	0.1527743133487348	72.69151465606114	38.54480646050279	188.05485437327548	2721.596609848376	-50110.11136295474
1156000	-50370.253088661724	-50107.84985764425	-262.40323101747265	4893.8043943498205	0.15409793913139924	68.66279675227489	41.17843834632965	303.7809583933839	2975.5948142688203	-50107.84985764425
1157000	-50359.453682258405	-50099.83924542163	-259.61443683677777	4296.553575882527	0.16270172415749876	76.1353649252	41.53054423391955	193.15184280229204	2746.6755664256925	-50099.83924542163
1158000	-50373.5169226522	-50113.91459605673	-259.60232659546097	3820.366640527573	0.15851579699594384	69.57581335534852	43.68463389210693	255.0591513501845	2903.6490422260094	-50113.91459605673
1159000	-50370.05435867896	-50108.18511376645	-261.8692449125116	3820.366640527573	0.13468138003706362	63.90762198005756	38.65413877361412	208.56623446792324	2784.403897325798	-50108.18511376645
1160000	-50368.35936853751	-50105.982015652415	-262.3773528850959	6460.400304296172	0.1787829371560722	62.97234055321496	38.49534500950743	200.96312730055092	2767.1644797398867	-50105.982015652415
1161000	-50367.759255517056	-50105.930462985445	-261.8287925316105	10086.261934469152	0.1619376224699392	72.72270877683899	36.59281406564204	227.00441558608028	2807.494237844186	-50105.930462985445
1162000	-50373.299403934376	-50110.3615124035	-262.93789153087675	10656.436414546648	0.13951474149475665	62.178737339416344	33.78847906796354	242.42611900793187	2847.057203887716	-50110.3615124035
1163000	-50372.826830469305	-50111.47505992873	-261.351770540575	3477.2253775253316	0.16008579222303243	62.269283998237945	41.310268707516336	237.86918483371645	2848.3124673516263	-50111.47505992873
1164000	-50373.582946503746	-50114.12152122309	-259.4614252806566	4171.676229322907	0.12167402126099525	62.269283998237945	39.591034144907205	233.53220545323603	2800.3202363123987	-50114.12152122309
1165000	-50369.222123862404	-50113.309652470554	-255.9124713918495	5384.950445869271	0.2266550174478753	64.30814575877788	43.31696956729781	193.3342755256278	2715.7934331060605	-50113.309652470554
1166000	-50365.97448788095	-50103.40342927114	-262.5710586098114	3340.180789366842	0.15690943027668533	75.03709214524801	43.00152120912093	258.07845392000775	2869.585087948693	-50103.40342927114
1167000	-50369.94305432102	-50110.39302936598	-259.55002495504044	3038.5986660333474	0.15089730545150196	68.70183934425853	43.00152120912093	169.6692111583027	2726.68013707796	-50110.39302936598
1168000	-50367.37939790333	-50104.6782451061	-262.70115279723024	3107.2253183702014	0.19750754979560858	67.5757261049148	46.16484740940133	195.8636300065291	2773.9827597213407	-50104.6782451061
1169000	-50365.86306143092	-50104.06858794368	-261.7944734872432	5264.824532655738	0.20385535883394978	67.97651778319833	46.16484740940133	213.72204665187473	2839.439395804047	-50104.06858794368
1170000	-50371.75975534119	-50110.32097669789	-261.4387786433026	2742.345445636464	0.1660519879799175	69.85557906341907	44.58452589216257	200.5867788413342	2785.766481407363	-50110.32097669789
1171000	-50373.85421681704	-50114.747884742144	-259.10633207489786	7594.946174974305	0.15554771181651073	65.64648668370708	40.05169853569643	229.94777939466837	2831.6451708357836	-50114.747884742144
1172000	-50365.94498829169	-50110.1515950372	-255.79339325449342	7941.647201413452	0.178467698640054	65.64648668370708	40.09050162256006	200.33085858920037	2760.7057259637413	-50110.1515950372
1173000	-50370.278715462984	-50108.532536899234	-261.746178563748	5676.703460693449	0.15583192453630573	72.8425313638383	39.716729848441105	211.96728948572087	2793.9720768241777	-50108.532536899234
1174000	-50363.56180171128	-50106.12501254834	-257.43678916293817	9147.314597224124	0.2007489452609641	68.3447481840025	41.28021314571033	206.25643811375073	2774.2468447771994	-50106.12501254834
1175000	-50368.852782421665	-50108.51711118832	-260.33567123335126	4971.640511475806	0.18035589593669776	63.916940948065275	41.28021314571033	211.27916070288842	2810.955022174324	-50108.51711118832
1176000	-50366.76505692729	-50106.50581287721	-260.2592440500805	8028.926936461095	0.17457586868619548	68.09697686754502	41.63638414085567	217.52095368870465	2832.3234022549136	-50106.50581287721
1177000	-50371.941375051574	-50109.16307632836	-262.7782987232146	8028.926936461095	0.15063519011735818	66.47149956904371	38.87007151574524	292.9026680650976	2980.261346091548	-50109.16307632836
1178000	-50372.120166294466	-50107.15084602121	-264.96932027325596	6536.819393977727	0.14552283485382347	65.63723660814846	38.600325606343766	259.877299523097	2870.9927550619827	-50107.15084602121
1179000	-50368.8488074441	-50104.958926804065	-263.8898806400301	7026.41918110801	0.14568118984030515	70.0833411923745	36.492039756103374	285.9653134581117	2933.3829113584097	-50104.958926804065
1180000	-50364.664071571875	-50102.18790088955	-262.476170682327	5056.013541702045	0.16294012358868384	75.36724631376069	41.71787036893771	218.50892527320298	2807.644748843204	-50102.18790088955
1181000	-50380.785999836444	-50115.30752907944	-265.4784707570078	6465.2815173960535	0.13313543073281986	83.19776338548533	35.97636680269765	198.60255362604897	2792.4320902425725	-50115.30752907944
1182000	-50365.99176533885	-50102.30161663329	-263.69014870555804	7746.138017677789	0.12361838275744884	70.63770049783646	31.65578080919268	197.70791210281277	2719.8648974588054	-50102.30161663329
1183000	-50368.22470179357	-50106.83190321548	-261.3927985780924	6483.710554635218	0.16944017308564716	72.00445721206415	41.11482482111283	231.87337786476627	2812.4658496747215	-50106.83190321548
1184000	-50359.76308838354	-50101.688442285464	-258.07464609807147	6483.710554635218	0.16450398356601767	73.80460105219481	40.34981537581894	187.57788243106125	2714.6003310111987	-50101.688442285464
1185000	-50362.57543394666	-50103.70987043269	-258.86556351396894	5680.643378113879	0.1689984664560612	72.64179470827858	40.63305070586146	194.46509377536577	2745.053720730728	-50103.70987043269
1186000	-50366.170172626844	-50103.66772869165	-262.5024439351925	3997.637628767353	0.14713038297006292	70.34130991677604	43.54599469503225	242.4320463184995	2872.3997860606464	-50103.66772869165
1187000	-50376.87437981157	-50114.731611959854	-262.142767851715	7288.290517695761	0.16427590263470881	63.9752647706288	41.159173989717274	288.4124302154662	2953.4601637728338	-50114.731611959854
1188000	-50371.31349326665	-50113.198714184895	-258.1147790817579	3915.2090213365996	0.15661364922903473	78.1209785117122	40.156861691911864	189.71074062019864	2719.328397875707	-50113.198714184895
1189000	-50369.09089931706	-50106.26013158635	-262.83076773071275	10863.279156032098	0.17661144864370507	79.31030440913564	39.37361298670707	232.68490319195297	2840.9963589427693	-50106.26013158635
1190000	-50358.62554842471	-50097.876673469436	-260.74887495527156	8346.577174015767	0.185155265832347	69.75108780697548	40.70177046514349	195.4656250817972	2780.0901085347655	-50097.876673469436
1191000	-50374.01247696315	-50114.37108829322	-259.6413886699274	6323.900643600747	0.20881751151113412	64.73313338707771	43.90142312414834	273.629923131513	2867.405882198972	-50114.37108829322
1192000	-50370.62316427705	-50110.92123648555	-259.7019277915039	4581.232242518315	0.17649284877825624	72.03134188674692	41.78300282944646	206.69002702380408	2753.700642804345	-50110.92123648555
1193000	-50374.179895611305	-50113.57299540157	-260.6069002097373	7918.570044225661	0.15783544900394192	72.03134188674692	36.076171053665924	215.1226009802537	2807.929273866198	-50113.57299540157
1194000	-50365.486863094826	-50107.31118730633	-258.17567578849594	5306.194490935691	0.1567386583003342	70.62233927882816	38.07587835238291	185.39201139726822	2722.638839130919	-50107.31118730633
1195000	-50368.331845183886	-50109.19824309361	-259.1336020902751	6759.372694644358	0.1819387431992252	62.77096524141144	39.358186835316644	222.2825206789069	2786.375440636495	-50109.19824309361
1196000	-50362.6474988693	-50104.46743335631	-258.180065512993	5738.642315600638	0.17789820969888173	68.44141442369994	39.723203601479746	202.22791225367803	2754.3091477050048	-50104.46743335631
1197000	-50364.70008251847	-50109.39195617238	-255.3081263460929	7165.2257592217275	0.19560876521850484	64.78741547162323	43.31858068264467	167.70403340857473	2723.798567246483	-50109.39195617238
1198000	-50366.5024285056	-50104.702838999474	-261.79958950612837	5777.160027754679	0.15840225020384693	71.39698671492579	41.724275234038124	181.97371282745905	2740.670330818934	-50104.702838999474
1199000	-50371.21829927216	-50113.46303458703	-257.755264685126	4233.398151011283	0.19565387369839798	66.55431726993871	45.81717054159339	253.01697352567564	2915.0526755889073	-50113.46303458703
1200000	-50374.64586087408	-50110.27052461184	-264.3753362622399	5576.445215320839	0.180390010848142	62.093181068270184	42.647976083325005	219.25540216758804	2836.768300254542	-50110.27052461184
1201000	-50370.934479512405	-50107.54109155566	-263.39338795675087	7896.195067867192	0.21232993306651002	72.22380061136664	44.77957221539916	237.8611815608832	2864.6901750933507	-50107.54109155566
1202000	-50369.58480206039	-50107.8826740229	-261.7021280374887	5256.081554376811	0.15198795542488563	67.69794729466358	39.586305413675525	291.14684070519786	2929.802934905508	-50107.8826740229
1203000	-50367.42056223321	-50108.42455216081	-258.9960100723952	4035.79576540859	0.13918553395162744	67.21605809858852	40.542177526352084	209.45772281312114	2808.992940854801	-50108.42455216081
1204000	-50368.45558495932	-50105.50877443961	-262.9468105197143	7217.531868928125	0.20773362566273573	66.37035245564348	42.630243985956064	215.99023923030677	2742.809526314659	-50105.50877443961
1205000	-50371.02016163069	-50109.71674762263	-261.3034140080551	5979.187017030883	0.1832607470920101	72.46864910106022	44.26952667459143	285.19545569865363	2961.697428237649	-50109.71674762263
1206000	-50365.108797762856	-50103.22296064526	-261.88583711759367	4079.3473263592555	0.14672671902819578	73.05275169252826	41.15342322755007	230.5547057689446	2814.184139844811	-50103.22296064526
1207000	-50359.63371659831	-50105.41198203551	-254.22173456279984	7009.599293059236	0.12675372952525904	62.03002973747523	38.69072606520419	244.25892675719857	2836.702266061043	-50105.41198203551
1208000	-50370.78265766032	-50109.21229775879	-261.570359901527	17759.55503541658	0.204481006675828	62.03002973747523	37.03863315676356	272.8421945391466	2897.6912260609456	-50109.21229775879
1209000	-50353.73691933561	-50096.579182358146	-257.15773697747034	8672.858849656219	0.20733973606588804	62.03002973747523	44.440271657603326	193.75066248566975	2747.7571057533637	-50096.579182358146
1210000	-50367.82267870921	-50108.48536481311	-259.337313896102	3582.218843877946	0.16577941004945998	69.73862126255817	42.90740000264395	204.68015277185867	2761.767075396752	-50108.48536481311
1211000	-50362.02334800782	-50096.28794353138	-265.7354044764356	9990.28232554181	0.17189501602224783	69.1667542866108	41.52948349019238	221.05190974295823	2818.128801657032	-50096.28794353138
1212000	-50365.30028934926	-50105.73352145261	-259.5667678966497	9990.28232554181	0.2005598463912314	72.9704409949442	41.52948349019238	193.48616297053138	2788.1908501066646	-50105.73352145261
1213000	-50380.61529766635	-50109.4500757911	-271.16522187525305	6429.135350940672	0.2328190263010306	74.34828656586245	49.06951644541464	325.90168356289473	3042.0450216953373	-50109.4500757911
1214000	-50368.03232983656	-50105.74656699489	-262.28576284167303	4507.181605332248	0.2006803126343419	76.001963577105	46.4135069305912	212.5222545231384	2805.3233122885713	-50105.74656699489
1215000	-50372.61758936317	-50112.09705844193	-260.5205309212506	6069.365580757347	0.22286525467514945	69.92814465556813	44.514920693876306	195.68832936069904	2771.2610980280806	-50112.09705844193
1216000	-50364.829357362796	-50107.05938687879	-257.7699704840026	8964.88421563595	0.24398936219129833	65.50895314934057	44.61236036335909	198.96661169280696	2771.5238381703866	-50107.05938687879
1217000	-50361.68050697636	-50100.3798159827	-261.3006909936596	4807.7496678230245	0.26287453100166314	60.42996835176662	47.0536487005709	211.8025631888376	2764.9043299464415	-50100.3798159827
1218000	-50373.88567481936	-50110.34658685352	-263.5390879658361	3851.6628261616556	0.20955576733405626	72.31672378206986	46.844915462784705	285.2502472562133	2921.9955791295884	-50110.34658685352
1219000	-50373.45388131288	-50112.019698820426	-261.4341824924555	6784.1406921948455	0.18440204352721257	74.99105392138888	39.28033503352626	217.42403630248893	2772.745778706256	-50112.019698820426
1220000	-50371.62666661761	-50112.129475012174	-259.4971916054343	5775.397222056932	0.1804493376579107	76.98783387857412	42.54452422722124	222.969782179098	2809.2457619991983	-50112.129475012174
1221000	-50372.78729126723	-50119.51516103648	-253.27213023075177	9724.713109645389	0.1727159007452634	64.27350599529106	41.11891932133256	212.50280236636294	2842.1040739796604	-50119.51516103648
1222000	-50362.842730140255	-50105.69876825009	-257.14396189016276	9414.712017788519	0.18289107283170256	64.46120647585958	39.34973350242941	193.50413824738786	2747.9517315975836	-50105.69876825009
1223000	-50367.75389731598	-50105.22828735441	-262.52560996156984	11231.599823573248	0.1985405313044242	66.66787506832671	38.36168345124595	223.2000493952101	2811.720927460812	-50105.22828735441
1224000	-50373.01258846097	-50105.553472682564	-267.4591157784073	17876.028456809338	0.20543088942489682	66.66787506832671	37.26423915196646	236.04645079978286	2790.9473295464395	-50105.553472682564
1225000	-50372.690256150265	-50112.56237059264	-260.12788555762666	10203.97645394293	0.2530737287412802	62.63985873450884	44.09718061077684	245.12247859797566	2851.5067335632216	-50112.56237059264
1226000	-50363.87881072145	-50109.266629152524	-254.61218156892565	6660.371832624705	0.2568162357119988	62.63985873450884	45.402722538627714	201.88441608047765	2752.4165877153696	-50109.266629152524
1227000	-50364.81168196981	-50104.03817660367	-260.7735053661363	4814.621388365864	0.23939380851186415	69.84692477010033	47.74403194318335	207.51758939759412	2784.4677678269795	-50104.03817660367
1228000	-50368.106798863075	-50107.17993117371	-260.9268676893643	4068.8061721733566	0.2054339770794941	65.21322269235709	45.076995105087505	205.16079063092275	2783.7309054368175	-50107.17993117371
1229000	-50362.9167913298	-50104.660980204884	-258.2558111249189	8114.496798443304	0.19754920426583614	69.20198328143093	42.73437075487652	201.75843036307452	2798.239610792978	-50104.660980204884
1230000	-50382.96991643071	-50116.69629134819	-266.27362508251525	12791.988807138932	0.21593165707162756	68.27524479944809	38.987470602237664	210.91087878807662	2782.2248173342155	-50116.69629134819
1231000	-50371.14892200539	-50108.001800228834	-263.1471217765555	12549.19447001146	0.17415866239734817	69.18532497152609	40.69474924942842	197.3497301359649	2769.0870170926814	-50108.001800228834
1232000	-50364.478545854254	-50106.10659068502	-258.37195516923117	9758.883287136023	0.17249503961440046	63.57451859922933	38.57714879818804	196.81208505081747	2725.834406185306	-50106.10659068502
1233000	-50366.792147946944	-50107.316000518775	-259.47614742817166	4607.792890935392	0.19837520048021928	65.46567754176154	43.08035410955317	255.99159909242718	2867.3407455812608	-50107.316000518775
1234000	-50362.37155026222	-50101.79827933751	-260.5732709247082	7497.510362594411	0.15782944415916975	75.09893412221008	37.08254115987574	212.31853397362414	2791.014278164442	-50101.79827933751
1235000	-50361.15047423796	-50102.39239635153	-258.75807788642584	8870.010520960132	0.18554637207497682	66.18147089917407	39.89767091940647	194.81598650282064	2734.3864199855902	-50102.39239635153
1236000	-50369.36164865541	-50106.197980854544	-263.16366780086304	6603.275582558722	0.1952795074868407	74.23372973271248	44.43692187064521	200.9708924776807	2800.01700071797	-50106.197980854544
1237000	-50354.06165382791	-50098.73151537998	-255.33013844792998	6090.821402463184	0.18014126209431025	63.11272778731148	42.24438380033814	193.3370780710586	2738.9603404147006	-50098.73151537998
1238000	-50365.670226194896	-50102.89439840666	-262.7758277882384	5284.113797703512	0.13214505785065989	69.17519454132639	37.894447804734774	260.0588963759524	2891.5287295017915	-50102.89439840666
1239000	-50365.51684753718	-50104.06261107678	-261.45423646040655	5128.414975740105	0.16227169959839058	68.21577952811776	41.166278821586026	186.6566388558855	2742.8801142369016	-50104.06261107678
1240000	-50371.97465340401	-50109.459669963406	-262.51498344060366	6370.9009492547575	0.1561124463546239	65.4281941089594	39.35041491723884	228.94879706687738	2838.1733673112085	-50109.459669963406
1241000	-50367.64569301221	-50109.17455987442	-258.47113313779226	6126.315122913369	0.1561124463546239	71.59384951495198	38.08458355711564	184.74136014123857	2729.545422397082	-50109.17455987442
1242000	-50374.87587778385	-50114.94531650114	-259.9305612827178	9093.872298155586	0.19476973401990694	65.26353345575103	41.174128304030006	231.4925785433715	2846.2379554810454	-50114.94531650114
1243000	-50365.3759670176	-50108.33512530074	-257.0408417168547	6249.786632071853	0.2308328309390948	61.31268569790887	43.674359517310876	244.25060957849672	2844.746992112937	-50108.33512530074
1244000	-50360.84305754928	-50105.44198544938	-255.4010720998984	6461.988648981244	0.2060145516275969	64.12128065539379	44.47800235617992	306.165631315645	2993.7861106572864	-50105.44198544938
1245000	-50367.269401691665	-50109.8196067492	-257.44979494246314	10359.244931282441	0.2487154422511743	64.98534684254089	42.61139646797435	254.2586254219039	2841.1123744599736	-50109.8196067492
1246000	-50364.31798966364	-50110.74932939074	-253.56866027290562	5961.070885912857	0.2333773297887052	67.6870010244857	45.164724469482195	236.86133437335758	2821.0088173900263	-50110.74932939074
1247000	-50366.938741463506	-50103.353683355504	-263.58505810800256	9963.237824888845	0.25473049011117177	65.16601732099906	45.164724469482195	207.0922462522842	2773.7671127888734	-50103.353683355504
1248000	-50371.712911609655	-50111.140528391385	-260.57238321827094	4284.082380789662	0.17275318175070975	71.33557134836333	42.12315539525946	227.137544347696	2828.494105960294	-50111.140528391385
1249000	-50372.104741094496	-50113.68833339818	-258.4164076963165	5901.935601237309	0.17275318175070975	65.6839025559823	40.163756006077676	188.46342966001805	2731.213583747371	-50113.68833339818
1250000	-50368.62677536243	-50106.91945556926	-261.7073197931688	7986.767653312953	0.15032784630262497	73.41667278273992	37.55588792160421	174.39947409181838	2746.028104242854	-50106.91945556926
1251000	-50370.8436616388	-50107.966531154736	-262.8771304840613	8463.654307872244	0.16201108333833134	73.0355700723113	37.40756800970625	200.6450570215664	2794.131965726813	-50107.966531154736
1252000	-50367.600473280174	-50104.07893066502	-263.52154261515716	7262.46000081259	0.14916575862603518	64.91951218412838	41.38703777071413	194.7572367004086	2758.2580858257134	-50104.07893066502
1253000	-50370.11788117276	-50108.92271157647	-261.1951695962871	7142.40423277896	0.1947781848343808	72.62157667728397	41.28367993191448	214.9705747043668	2770.3482531389004	-50108.92271157647
1254000	-50368.226851699634	-50109.61846370363	-258.6083879960045	6711.32634992869	0.18027119986981718	75.5900136992872	41.001305552148665	272.1599974116191	2887.2580839418233	-50109.61846370363
1255000	-50363.53626307034	-50103.664751764016	-259.871511306326	5165.05251280208	0.16093980564356242	73.29021669650591	39.352344765233894	224.88065603546187	2815.864938223009	-50103.664751764016
1256000	-50361.02867492444	-50099.790441110454	-261.23823381398853	8273.688270195622	0.16233243393971866	67.05377631631505	40.33640559103421	221.8665758794354	2825.587038678665	-50099.790441110454
1257000	-50366.90462687953	-50103.48834757311	-263.4162793064138	4475.945572190735	0.1657129312693358	63.46650746595471	39.92433942515628	224.35166682989944	2784.411935447729	-50103.48834757311
1258000	-50370.6369181551	-50111.15708043228	-259.4798377228209	7194.549804166381	0.16946985368286505	63.46650746595471	37.58753139497782	191.1863859154613	2717.422550317199	-50111.15708043228
1259000	-50362.41948214538	-50100.69866537424	-261.7208167711394	4167.188864206419	0.14927748151408618	68.54567576696085	38.73719633831417	325.00535271189636	2980.6208447582194	-50100.69866537424
1260000	-50371.46325950852	-50107.262340433175	-264.20091907534623	5598.985179280371	0.12477294788100284	74.68384119333058	36.01599182063996	204.7403405717036	2798.948871793863	-50107.262340433175
1261000	-50370.18362012992	-50103.23008652884	-266.95353360108413	4239.768950326224	0.11105826349770768	75.8383224403895	35.87622915131745	234.63102641594128	2826.3834953943206	-50103.23008652884
1262000	-50368.23957943263	-50107.5952654316	-260.6443140010285	4239.768950326224	0.1245862127559926	69.40887663684869	37.08967099409653	170.42104606375568	2713.0595936064233	-50107.5952654316
1263000	-50370.038887737166	-50107.58341936786	-262.4554683693069	5490.469558541519	0.14137489269699996	71.11940664570248	38.26934931934535	231.09862599326868	2837.6757327902283	-50107.58341936786
1264000	-50360.98857909087	-50099.090547281536	-261.8980318093275	6544.177864505564	0.15945426254870748	67.24979142426831	37.85026509285654	222.935159919353	2769.5622839455486	-50099.090547281536
1265000	-50368.474402353524	-50104.9372548706	-263.5371474829253	13289.716372946676	0.21397905197962155	64.1781489958193	37.85026509285654	290.3327019666229	2931.6350741048536	-50104.9372548706
1266000	-50368.32624171922	-50112.53579002044	-255.79045169878077	7048.816979000204	0.1546400014680657	60.205046059222155	39.62380953284908	187.30301382659957	2657.665503275725	-50112.53579002044
1267000	-50366.66111520787	-50103.518898778195	-263.14221642967107	10009.883231831911	0.206697101330804	69.40236553105083	41.09204146354107	203.33875179872288	2781.7393469057656	-50103.518898778195
1268000	-50377.711096138126	-50109.619084917154	-268.0920112209721	13997.293616018196	0.18784409226875318	75.45397309180791	39.657685140484794	262.6043934153105	2883.441479141237	-50109.619084917154
1269000	-50361.45813347867	-50100.959505024744	-260.4986284539232	9210.598456610038	0.1731225670387585	73.03970228962127	37.25231179263684	189.86926484762765	2728.733996422685	-50100.959505024744
1270000	-50378.60128862919	-50116.095523311684	-262.5057653175001	9210.598456610038	0.1536938943789663	67.26327903119963	35.20309567623973	190.00731052660572	2717.441681483532	-50116.095523311684
1271000	-50363.87590009218	-50103.85664549271	-260.0192545994671	5691.449152264433	0.1364033251186788	67.36100094408529	36.34290056815082	197.3497074005994	2744.242554296396	-50103.85664549271
1272000	-50370.31983550141	-50110.289335191286	-260.03050031012543	3563.272764296511	0.13900449333464376	69.68836000650066	42.36303880028628	167.10070615421705	2686.746110919936	-50110.289335191286
1273000	-50372.638147317215	-50104.49112375779	-268.1470235594248	16295.630243108806	0.1483612792661386	79.18203023061892	33.248844675736024	254.1998732069049	2888.553165769148	-50104.49112375779
1274000	-50362.963483548934	-50105.4782802301	-257.4852033188372	7429.568568834836	0.2120153285648674	67.90842050096448	41.72470475450335	185.34167508050803	2722.1553457250043	-50105.4782802301
1275000	-50360.82955107143	-50103.67342982788	-257.1561212435475	4128.393114764794	0.15988220329028663	63.65121674478729	40.705848163538214	212.87716114767295	2752.706918228884	-50103.67342982788
1276000	-50370.817519912845	-50107.66514015329	-263.1523797595574	5546.848165328663	0.13841529157047971	64.48525760107842	38.50766855121847	264.83031289906444	2859.3326145299666	-50107.66514015329
