Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
19771000	-43914.95927851403	-43677.36281251101	-237.59646600301573	2462.398184853752	0.4901420606055267	64.12507700153758	45.15951830033497	61.32098880142508	1875.3687403689928	-43677.36281251101
19772000	-43911.63570147952	-43672.84289145003	-238.79281002948625	2154.0244864190577	0.44387541554949744	65.95493406304475	45.15951830033497	60.628081794546205	1854.274829604133	-43672.84289145003
19773000	-43910.40785483367	-43673.775602827234	-236.63225200643822	2255.8203083417834	0.5265588268614556	77.82083770770484	46.4016391905745	60.52097335625119	1847.4316001020795	-43673.775602827234
19774000	-43907.56417493014	-43673.126185701454	-234.4379892286855	2681.02552560069	0.5266495809103845	68.24174406273555	46.85581450156224	62.023611184515744	1904.075677398563	-43673.126185701454
19775000	-43914.55179645887	-43676.93570384481	-237.61609261406338	2061.936660108015	0.439458986226523	70.85538953155657	45.71208405988742	61.50447493223296	1875.5847583862585	-43676.93570384481
19776000	-43909.8871234871	-43673.54972301845	-236.33740046865034	3106.9794595183007	0.4189621954240784	69.06981913541725	43.37346839874529	60.599072277852216	1850.1618653634432	-43673.54972301845
19777000	-43917.58498711621	-43680.25959846707	-237.32538864914454	1919.203333207019	0.44315231286203355	66.18506566826186	46.2588830556523	61.29974295758363	1873.4952641790912	-43680.25959846707
19778000	-43903.12622619781	-43666.55474087897	-236.57148531883738	2115.700494308184	0.39552659316847627	61.028848500137	45.24472358671983	61.29252519541376	1878.748825188234	-43666.55474087897
19779000	-43909.91885364616	-43671.74666338787	-238.17219025828328	2792.7202047012415	0.4351707834501484	74.84988550960804	44.17343971336052	60.997482292672984	1859.6817073642362	-43671.74666338787
19780000	-43918.787232004805	-43679.55411754756	-239.23311445724633	3167.557827894431	0.4107331365620331	65.11330093813652	42.44390795134517	62.578942749471565	1853.586141459352	-43679.55411754756
19781000	-43922.38760665113	-43683.347930200856	-239.0396764502741	2507.240518280662	0.34714721542311333	69.2864497491327	40.837464441354506	62.37371605719014	1856.1929830318406	-43683.347930200856
19782000	-43917.51257633156	-43680.82819853857	-236.6843777929895	2329.7544359731132	0.41512022231298407	68.57084809183081	44.01659550099514	61.41539999339484	1857.6634139298164	-43680.82819853857
19783000	-43903.131763369856	-43665.84792699759	-237.28383637227225	2939.091949008576	0.39466609345811615	61.83454612690353	44.015762634714335	62.17406228397924	1883.5587958011608	-43665.84792699759
19784000	-43900.65886976449	-43661.830028931836	-238.8288408326545	2191.1940470247932	0.3662603907713349	73.19099374433779	42.89281113692353	60.65489943910272	1844.4183573644802	-43661.830028931836
19785000	-43917.30503301724	-43675.52279654832	-241.78223646891817	2032.535451050392	0.3193384404305745	74.02609338109238	41.879049005203214	61.50522683412406	1849.3022023926076	-43675.52279654832
19786000	-43914.40273578669	-43674.61100137578	-239.79173441090504	3611.8601377662603	0.35142476979165954	73.36589330026897	42.28841544431933	61.905912140920194	1889.3451640931946	-43674.61100137578
19787000	-43920.732032391024	-43684.92084088252	-235.8111915085003	3040.45951350257	0.374271962106955	68.60067554052614	40.03853509315543	60.03423538907233	1817.739400319438	-43684.92084088252
19788000	-43919.09860864671	-43680.633271310646	-238.46533733606555	2738.0799156495104	0.40814445281771544	66.48235576804942	43.28057847069421	61.374531292122555	1850.4928555969475	-43680.633271310646
19789000	-43912.05879163374	-43673.59414238904	-238.46464924470038	2002.281760969372	0.3891548394841444	68.48041433251555	44.55224008413529	61.40441537917145	1879.4610165872602	-43673.59414238904
19790000	-43911.37374000967	-43673.613316211085	-237.76042379858632	3652.7641249404264	0.4725374745016792	69.36870641669688	44.89271423094494	61.332888807495365	1868.0933296317814	-43673.613316211085
19791000	-43917.624093909435	-43678.86568887791	-238.75840503152844	2525.305921054798	0.44502417616639167	68.88004237002396	43.496200950709024	60.35106487023253	1836.6867385264713	-43678.86568887791
19792000	-43921.27423888769	-43682.47498672546	-238.79925216222912	2438.9806083536987	0.38710260328383833	69.05723450666886	43.43437951965794	61.68597016287988	1881.6102746913052	-43682.47498672546
19793000	-43921.94848021581	-43680.70427538808	-241.24420482772936	4526.505116884812	0.3973325662191991	69.11160445152225	42.4314614097162	60.40282695123801	1851.805072946312	-43680.70427538808
19794000	-43925.198426348376	-43681.627196294554	-243.5712300538198	5019.2773401359755	0.48426053440887734	75.11884853363023	45.69349675881444	62.3351275798898	1889.2690966979812	-43681.627196294554
19795000	-43909.934573125	-43670.47050581771	-239.4640673072844	1914.4327677066085	0.3764166535022183	64.39700075569735	45.48335140344474	62.991305268780124	1895.2865695371415	-43670.47050581771
19796000	-43917.07707645229	-43678.32724243741	-238.74983401488424	2102.565179679108	0.35225136181149036	60.25011884700414	42.18344900808343	60.49725257368661	1832.560557921959	-43678.32724243741
19797000	-43901.704298029	-43663.08266980691	-238.62162822209467	3449.183109457705	0.39448977913992234	59.65858903241374	42.18344900808343	60.168841214661775	1827.0010661843478	-43663.08266980691
19798000	-43908.23506480428	-43670.63453056934	-237.6005342349378	2471.2277608989393	0.3769542226792056	70.47638902182865	42.18344900808343	59.94857247826003	1834.8585207324786	-43670.63453056934
19799000	-43912.69647057428	-43677.351330060636	-235.34514051364152	2898.193736845792	0.4955319101262218	74.33199386074028	44.11087261509915	59.31468311938078	1823.0545762173656	-43677.351330060636
19800000	-43917.489897568885	-43677.00687803895	-240.48301952993543	4118.70033471752	0.4533979926358656	68.72308684851107	43.811667776939025	60.62397776806093	1858.6017165904432	-43677.00687803895
19801000	-43918.45119785685	-43677.60200014512	-240.84919771173213	2977.619186721302	0.40304171485919643	74.36438881189305	43.282968994734254	62.74838767044341	1863.866456216949	-43677.60200014512
19802000	-43916.53485438732	-43679.40834517322	-237.12650921409613	2609.868455105733	0.4007479626995487	66.16735038112542	44.17369916047749	62.28300024906092	1888.6057718787727	-43679.40834517322
19803000	-43915.972569063844	-43679.973992623636	-235.99857644020514	2095.347901959586	0.4126148188527435	68.93603552558194	44.16788953736206	61.10958805954857	1854.9842267617078	-43679.973992623636
19804000	-43903.57401545193	-43666.39396449611	-237.18005095582373	1924.8017130714434	0.47589916222888107	74.3362648225645	44.82890720445184	60.46765161170295	1833.8916865020644	-43666.39396449611
19805000	-43918.8718297237	-43679.61656943743	-239.25526028626828	3133.5690571478235	0.4239553651493196	70.68876176876486	43.73748685650022	61.71379058192463	1870.1831100526547	-43679.61656943743
19806000	-43923.152667865026	-43686.259084398305	-236.89358346672262	1989.497391064839	0.4930751230354658	62.25784643585703	46.08321456535251	61.020677151387304	1853.7149492869148	-43686.259084398305
19807000	-43908.99545889269	-43672.87749806492	-236.11796082777215	2847.9123437146654	0.5194813709089036	62.97709146110705	45.11269502870034	60.44134184881028	1855.112707959855	-43672.87749806492
19808000	-43906.17207255476	-43670.24677534562	-235.92529720913598	3650.2420980864495	0.6038389996589176	67.64829227810279	46.34932214330955	61.16520887880334	1863.3168898450276	-43670.24677534562
19809000	-43910.31788541235	-43675.90423409505	-234.41365131730274	3068.5275396232223	0.5650124153954454	61.912419816235364	46.34932214330955	61.41282634387301	1885.3688503087699	-43675.90423409505
19810000	-43902.96527965439	-43667.37135359769	-235.59392605669484	2862.4911971044976	0.5347515630762921	68.99172517331172	45.219826851263555	59.59499454725075	1827.2430541823658	-43667.37135359769
19811000	-43919.599935683735	-43679.70666297732	-239.89327270641647	1479.0121705672882	0.4174157188403697	68.84155727634621	44.377502845664566	60.15491252240273	1831.764696942909	-43679.70666297732
19812000	-43920.60643735068	-43681.5549176145	-239.0515197361847	2532.1566025636384	0.4565856990777081	82.0576064731913	43.8490657072295	59.97592298699363	1839.7392442738515	-43681.5549176145
19813000	-43910.21766873284	-43672.34826787766	-237.86940085517244	3174.4886092026686	0.4278717742019169	71.9489272365422	43.282444256342814	59.97641501347742	1855.49311420273	-43672.34826787766
19814000	-43914.632130626815	-43679.52391050944	-235.10822011737656	3375.6822906971965	0.5025643068092117	62.54181542890285	44.92457835329196	60.646989318757704	1864.805604137199	-43679.52391050944
19815000	-43908.382861513724	-43668.830501230426	-239.5523602833003	2526.14112757212	0.5423338880033594	76.2483397542332	46.38537288791623	61.431670331468794	1860.827117398629	-43668.830501230426
19816000	-43907.85154584374	-43672.13651353761	-235.71503230613092	3272.839583284356	0.5995841540268697	66.04759453176344	46.69991806002973	60.642889613469364	1854.782270123401	-43672.13651353761
19817000	-43919.0729328575	-43676.58972183828	-242.48321101922124	2152.9068551863356	0.5664087227087459	65.16561993832133	47.75768592159639	62.254039570086164	1877.6467570952602	-43676.58972183828
19818000	-43917.46996020516	-43679.672415956054	-237.79754424910573	2489.520600649443	0.532486309384714	69.83787674516567	47.176528714266325	61.86942310763738	1881.1373354436919	-43679.672415956054
19819000	-43919.324893510005	-43682.472936897735	-236.85195661227334	2966.073529532128	0.46886258935124187	61.21483321003428	44.60275457695818	61.126980503423326	1846.5187704920238	-43682.472936897735
19820000	-43907.1800031209	-43672.20775759655	-234.97224552434557	2918.813381063883	0.40143086441486603	61.30105682121465	43.287588764914	61.44487615588156	1869.3133595777601	-43672.20775759655
19821000	-43918.38307041686	-43683.08410632494	-235.2989640919181	2404.0288452932264	0.49947656347388397	62.25735645389239	44.80856632074495	59.733299348637395	1818.9993254584447	-43683.08410632494
19822000	-43902.67272401065	-43668.03703536093	-234.6356886497167	3115.4930367268475	0.5048181182674932	69.95413156018405	46.82322892617902	62.163146095596304	1905.2288810013285	-43668.03703536093
19823000	-43906.87310517815	-43670.03078196724	-236.8423232109123	3373.6243258719537	0.6467817410339515	69.58102030147255	47.63799973499507	61.084199029441294	1850.2624388236422	-43670.03078196724
19824000	-43926.966302899	-43690.10879809412	-236.85750480488306	2022.5681542384616	0.5062212715793695	66.63134317857669	46.77473571515308	61.589547237020525	1867.3204698159318	-43690.10879809412
19825000	-43919.29400183274	-43681.52900529901	-237.7649965337351	2505.487381193399	0.5466673125746411	67.68566779869535	46.77473571515308	61.87392076169815	1862.489331179895	-43681.52900529901
19826000	-43920.14867690494	-43680.742159470894	-239.40651743404368	2062.0252862493535	0.4602337144620806	71.74991949635486	45.169345354973	61.50872108663336	1842.1028576889967	-43680.742159470894
19827000	-43914.30091322747	-43678.64254165295	-235.65837157451503	3459.4990438546147	0.4765348993205687	67.45701426937406	44.67592735467318	60.668853602648184	1860.933493455923	-43678.64254165295
19828000	-43916.440078119995	-43678.81516906591	-237.62490905408782	3173.8631747319537	0.49789116996612864	62.111898925599874	44.04729903981773	61.31607401137204	1825.6428047745574	-43678.81516906591
19829000	-43913.299196790795	-43681.35083025591	-231.94836653487963	2653.2379361601697	0.520519423378965	65.60663424380593	45.927098414902446	60.946157856024186	1872.0275975638713	-43681.35083025591
19830000	-43922.28280999449	-43684.908001716685	-237.3748082778042	2950.9806142871525	0.5122021443341466	65.00086947443312	45.927098414902446	62.57938055052989	1891.9097014886408	-43684.908001716685
19831000	-43915.443469179954	-43678.27262150022	-237.1708476797373	2744.846731183172	0.5386140897022665	67.52299410393526	45.927098414902446	61.10128868198279	1839.4459543108253	-43678.27262150022
19832000	-43924.01079228078	-43685.795471668	-238.21532061277648	2479.0072464695113	0.5274248557741558	62.27711274831538	45.927098414902446	61.12055748301205	1851.236433002104	-43685.795471668
19833000	-43910.39079758316	-43674.34966394263	-236.04113364053356	1751.6923517458135	0.46012188261128684	66.75403454663152	44.50692760231731	60.06550300707316	1837.2265980631475	-43674.34966394263
19834000	-43916.996324341475	-43677.484416284264	-239.511908057208	3515.2317928306325	0.421835427029396	74.75851469798806	43.19716489620159	61.162904098044635	1878.1650107784944	-43677.484416284264
19835000	-43912.69311170898	-43674.75813494203	-237.93497676695134	3066.7634367200194	0.5106151969838694	62.26389130856776	45.01486677767405	61.1198971833472	1852.7929209442934	-43674.75813494203
19836000	-43913.49045461116	-43676.20268160454	-237.28777300661903	2387.605887027631	0.44939247207413396	75.2532264521065	45.21846470159782	60.87308544331738	1861.4743139586985	-43676.20268160454
19837000	-43907.84257620549	-43672.15736374166	-235.6852124638323	2714.1173624454946	0.4560783175718336	70.06716677480013	44.2291149525059	60.7838348654837	1858.6163512811368	-43672.15736374166
19838000	-43906.94496021748	-43668.68911911681	-238.2558411006694	2993.356722286646	0.4404177692642613	64.94713512347586	43.57868618136365	60.90059618458601	1865.0395705398114	-43668.68911911681
19839000	-43910.34402365089	-43675.20319220236	-235.14083144853373	2525.2980186317973	0.47640270494660797	60.476372618730196	44.43018500251082	60.56124218466519	1857.5417554603207	-43675.20319220236
19840000	-43913.12764523834	-43677.25644332299	-235.8712019153487	2483.6603324061116	0.4697244835992666	74.41284339692656	44.783337834982355	60.1918661413044	1831.2097171295068	-43677.25644332299
19841000	-43910.337878256905	-43674.71187765847	-235.6260005984379	2887.8386934490363	0.4723182446230059	68.07588964062099	43.60022294860381	59.30261629623421	1833.164036561961	-43674.71187765847
19842000	-43911.041436528474	-43674.31045032568	-236.7309862027929	3150.352274440812	0.46906901367886605	77.23410579081185	44.59530956029545	60.843190846658	1862.9313870635806	-43674.31045032568
19843000	-43906.52014559177	-43670.21926796011	-236.3008776316626	3559.4007053689725	0.5549263555349996	66.29078058209089	46.30161779260288	60.74204423865092	1861.6387876353517	-43670.21926796011
19844000	-43912.22843759231	-43676.4487263567	-235.77971123561105	4213.673791891711	0.5082259541492663	76.75924186245989	44.36221892095282	60.95036131947957	1865.4641012772283	-43676.4487263567
19845000	-43908.851118653096	-43670.33159366275	-238.51952499035013	1699.3218615599935	0.4288584966397798	67.81269145047096	45.120000060001935	60.95818746799026	1841.8051761361507	-43670.33159366275
19846000	-43912.56978678809	-43673.66012241907	-238.90966436901883	3681.8898662342563	0.4754055029749673	67.03293087358713	44.73769573689842	63.22248864155662	1881.7277762843732	-43673.66012241907
19847000	-43912.111045138576	-43676.91795659634	-235.19308854223559	3117.445428310934	0.4329302226839751	60.66805456319911	44.40033540387268	60.72255053883071	1858.7312385665612	-43676.91795659634
19848000	-43906.98420235355	-43671.89553037973	-235.0886719738293	1965.4290610746627	0.5756389616740166	68.6027450758551	47.21214094624098	60.325771563858765	1862.5501020189074	-43671.89553037973
19849000	-43913.63537893823	-43676.45377931078	-237.18159962744397	1838.1600764889702	0.5770370225038167	61.99515676707239	47.08436581069624	60.055309246409415	1847.0857544495511	-43676.45377931078
19850000	-43907.066453753585	-43666.123238334534	-240.94321541904813	1898.167049263735	0.5754033383217417	61.298569927672645	47.08436581069624	60.623299179295024	1858.6020680327424	-43666.123238334534
19851000	-43907.86092434469	-43671.17450606081	-236.68641828388277	1962.5630291086136	0.5035870933977624	69.20252253669112	46.32663391365656	60.563534244785544	1870.635626816642	-43671.17450606081
19852000	-43920.16776986021	-43684.08545804899	-236.08231181121644	3149.019314325062	0.4920255397448562	75.54733827673205	45.2850775659596	60.73656050437728	1854.4153420555656	-43684.08545804899
19853000	-43909.76334583808	-43676.649561650076	-233.1137841880045	3658.915309830039	0.5471839478604146	66.13424547054858	45.14138052735585	60.30461268803698	1857.4825874095625	-43676.649561650076
19854000	-43913.30783874229	-43677.26938405318	-236.03845468910723	2264.0257938227883	0.46732246751261547	69.27085670610508	45.29393401414345	61.77955444368774	1864.6611072635296	-43677.26938405318
19855000	-43899.657757401525	-43665.45316922976	-234.20458817176166	1775.4240225041065	0.38918793707864285	60.639538375285724	44.69345760040083	60.991072361967376	1854.9909758999395	-43665.45316922976
19856000	-43914.32078825415	-43678.97314641261	-235.34764184153596	1957.5517946725208	0.5336444775129683	75.33198812193032	46.89824343471846	59.991682495467536	1851.3002681368541	-43678.97314641261
19857000	-43915.20041973374	-43679.569265327016	-235.63115440672416	3156.293006375277	0.4983966896151826	60.86234850508199	45.419817641531345	60.60198232039003	1870.7454766837188	-43679.569265327016
19858000	-43917.1956312965	-43679.9393781161	-237.25625318039704	1937.4464054099296	0.522571110386034	73.75570320558253	47.46886063132693	61.10313000581917	1866.1750651562802	-43679.9393781161
19859000	-43919.12485233632	-43679.55052981977	-239.57432251655243	1332.395937817399	0.46352366909845166	61.17703959716968	46.49162062999874	61.36481640967635	1897.645810658881	-43679.55052981977
19860000	-43914.24823822276	-43678.60722716587	-235.64101105689406	2437.671422305781	0.4787907247096155	70.93448997215098	45.38793096890567	61.24168564764646	1890.4893339546638	-43678.60722716587
19861000	-43915.98770159843	-43680.35230895934	-235.63539263909223	1977.3260868227417	0.5574228122653573	61.83975974261805	46.58984863317463	60.24961682033474	1877.0326215609393	-43680.35230895934
19862000	-43914.89802659215	-43678.385701100524	-236.51232549162202	2419.684821437529	0.5742405644636568	61.39128455335598	46.58984863317463	60.487761808386765	1854.3999963899232	-43678.385701100524
19863000	-43911.66083233011	-43676.394908719114	-235.2659236109996	1804.7538559903514	0.49281741608326013	60.6510386493984	46.341210320041235	61.143753136161216	1878.3354566668916	-43676.394908719114
19864000	-43909.580972637814	-43674.500574118225	-235.08039851958713	3843.5050482580664	0.5732295973315854	72.55449200613248	45.102907907188744	59.83083132239268	1836.4884586995609	-43674.500574118225
19865000	-43919.31392244142	-43679.731889708695	-239.5820327327239	4524.818700367147	0.580312391169296	82.13848386437118	46.60988758153797	61.663676332746775	1897.5752330839664	-43679.731889708695
19866000	-43912.38199082688	-43678.48050814887	-233.90148267801328	2969.3966441182424	0.5263393013138529	64.85844742691765	44.84085233553293	59.27738688022568	1824.8414858694705	-43678.48050814887
19867000	-43921.5746354756	-43684.32587731617	-237.2487581594241	3287.2179216264394	0.4317423588623633	64.20884403274341	43.94903700378403	60.45766512642294	1865.4438620417127	-43684.32587731617
19868000	-43926.826795438734	-43686.08899458946	-240.7378008492715	2278.602275176406	0.40217035816251795	68.94260346153821	43.94903700378403	63.638635384648126	1875.5847360543337	-43686.08899458946
19869000	-43910.177012158245	-43668.30457375399	-241.87243840425847	3827.0029469207434	0.39003349095939394	74.43452962747797	42.13497633211271	60.758970137392026	1859.4654042882644	-43668.30457375399
19870000	-43911.94267309576	-43675.04226403844	-236.90040905731433	2641.9545022641582	0.39509613545244704	60.4430358047072	43.9766544753736	60.77884620060336	1851.5373545160626	-43675.04226403844
19871000	-43901.89040717068	-43668.25407603756	-233.63633113311752	3157.715765285519	0.46155952328470956	60.44028326660754	45.06038101312783	60.46318583849527	1861.3216579341024	-43668.25407603756
19872000	-43910.37732219276	-43671.11973734178	-239.25758485098234	2864.654081685178	0.46263469360032994	70.72942763476789	46.34988195884077	61.91520003459448	1905.3499632468868	-43671.11973734178
19873000	-43906.407053088195	-43670.5655117601	-235.84154132809326	2377.172729235797	0.49314219361030914	71.96472736052206	45.014544977820705	60.47790139122971	1839.4817995946428	-43670.5655117601
19874000	-43909.38775229047	-43674.46456444894	-234.92318784152994	2181.4389082099447	0.5137860729532656	64.91986044615611	46.74184285845893	60.6487397827873	1863.1406762685044	-43674.46456444894
19875000	-43907.660572353976	-43670.26609770194	-237.39447465203568	2360.985911331823	0.4378121158372643	63.79940446739609	44.33162996921815	59.56268797039222	1830.881671661129	-43670.26609770194
19876000	-43908.263160291885	-43670.3435307807	-237.91962951118464	2687.5724304435084	0.46493953152042755	74.3244744009591	45.42124149105308	60.90459706138137	1864.775902759954	-43670.3435307807
19877000	-43915.90313246307	-43676.46050422246	-239.44262824061005	1777.7084119442866	0.4161494756041384	69.20833653534604	44.40237014557672	61.538541767550726	1866.3396182175443	-43676.46050422246
19878000	-43910.42253373809	-43671.87480398238	-238.5477297557121	3721.791723074484	0.38745264907137184	61.73376009915304	43.36703837159923	61.85357615705552	1889.6765456684357	-43671.87480398238
19879000	-43909.05351633613	-43670.54468522251	-238.508831113623	2372.6459165320416	0.4167635565079733	65.56624743846336	44.32722672649085	61.84915480189932	1867.5078174463636	-43670.54468522251
19880000	-43912.592644660115	-43672.9370491111	-239.655595549017	3875.362821851761	0.4739951761978312	66.76523399525603	44.94904974526325	62.111734247840545	1880.2044350378844	-43672.9370491111
19881000	-43917.03692076336	-43675.678225709176	-241.3586950541862	4250.213788573612	0.418803726329657	61.57026785866263	43.992954338278246	62.06331314352866	1886.067470120168	-43675.678225709176
19882000	-43910.64010399776	-43668.65747738877	-241.98262660898789	3596.8669124209027	0.42139392271948223	62.691618591255256	44.00489728854273	61.53671409879973	1869.3478113780673	-43668.65747738877
19883000	-43920.415142744074	-43681.44761763623	-238.96752510784304	2965.092576414427	0.3707789868860302	62.32770537376629	44.78855467319126	62.47125372800525	1886.5785710816215	-43681.44761763623
19884000	-43910.849028955425	-43667.83780261917	-243.01122633625002	1583.433572667239	0.3430439165716268	72.75224500677399	43.371585417941944	61.96691788291134	1888.2556030807523	-43667.83780261917
19885000	-43911.02460256237	-43671.58667571379	-239.43792684857692	2372.3836893300413	0.38912386822561773	73.48653504515651	43.1448259293425	61.33377712886515	1856.0096415847331	-43671.58667571379
19886000	-43907.18125290233	-43665.907052416034	-241.27420048629614	3379.4915014576377	0.4392354499753515	78.36517824506019	44.54890896801066	61.09799841898946	1852.772347792673	-43665.907052416034
19887000	-43903.54713349158	-43666.66779544109	-236.87933805048664	2328.2824059800564	0.4910819601121186	64.10015690859133	45.66268341967083	61.85822136553175	1860.3133341395849	-43666.66779544109
19888000	-43912.52714436692	-43672.54530397987	-239.9818403870521	1985.2141842661172	0.3838274384105022	77.03236652176228	43.70926583960692	62.01456033231045	1845.7775370663378	-43672.54530397987
19889000	-43907.310627006285	-43666.32523164399	-240.9853953622978	3308.7888082510012	0.42988829328990574	67.00864144195438	43.070549725095184	63.18436434251343	1859.6201160207897	-43666.32523164399
19890000	-43905.64744858979	-43667.98194960584	-237.6654989839496	1939.294705992303	0.41644012031727307	67.00864144195438	44.399679402077425	60.2868105946797	1853.1667646006551	-43667.98194960584
19891000	-43903.20604419377	-43664.70797927326	-238.4980649205105	3104.1355562256927	0.4368556367442401	64.56487591168079	45.480846442484726	63.67223515189016	1883.8252220402765	-43664.70797927326
19892000	-43912.362053525656	-43674.51390881376	-237.8481447119009	3196.865761743263	0.48421959645981494	67.6778986856574	45.41143413671527	62.8748929050468	1883.05259194211	-43674.51390881376
19893000	-43918.508117295816	-43679.50946581492	-238.9986514808971	2308.4331742954873	0.5095815865732781	63.92489618282609	45.600948130563104	59.997642466569324	1861.5318102414954	-43679.50946581492
19894000	-43919.586754886746	-43681.73371408501	-237.8530408017394	2473.0813414108206	0.44359640353526475	63.22533186403857	45.44222939421154	60.446966853970835	1853.6513651929208	-43681.73371408501
19895000	-43910.330231704385	-43674.50932444268	-235.82090726170128	3257.6862798979014	0.5233211925191813	62.71399195082582	44.822364774938684	60.06988646900565	1857.3869740942343	-43674.50932444268
19896000	-43902.61177413937	-43667.100082576006	-235.51169156336366	2955.15154283784	0.5325431734998595	66.0478726204751	45.592089630774986	60.64634143404855	1868.325409806252	-43667.100082576006
19897000	-43903.69505317409	-43666.31948166167	-237.37557151242112	1401.270161941544	0.4418669011733216	70.36023773695516	47.17910965652975	61.87655314517103	1897.7301366323054	-43666.31948166167
19898000	-43906.70479929783	-43668.88356726349	-237.82123203434335	1350.8841531940413	0.49529250090037186	70.80252378286939	46.721883705740865	60.642059463345426	1865.7137228917218	-43668.88356726349
19899000	-43903.46546780069	-43667.21241647901	-236.25305132168543	2265.2956884791124	0.5852377840873401	61.821082747360414	47.37485321234338	61.38824022521213	1884.669100518351	-43667.21241647901
19900000	-43905.7125685352	-43672.80784123885	-232.90472729635047	2442.392062219308	0.6077692103390263	62.89412970525945	47.37485321234338	60.51326541615015	1860.975630904956	-43672.80784123885
19901000	-43907.46187383638	-43673.6435654284	-233.81830840797602	2348.180984939079	0.6285322267342429	66.61592710477193	47.37485321234338	60.71648724838765	1871.2949700914653	-43673.6435654284
19902000	-43910.96667562614	-43676.10234141829	-234.86433420785153	2236.4146391848276	0.6790076342411446	61.035139183196854	47.09471229079857	59.823582298922396	1827.3858735572742	-43676.10234141829
19903000	-43903.57081652248	-43667.485936929894	-236.0848795925838	2870.6874708095893	0.6666939046810938	71.63488244305074	47.3486422904148	59.983338568257	1834.4765395923198	-43667.485936929894
19904000	-43907.98678208887	-43669.9693558095	-238.01742627936926	2008.870447820233	0.6711996222142819	82.92261704807952	46.55108508799251	59.44787590497327	1815.3497581323586	-43669.9693558095
19905000	-43916.663338987564	-43683.75232175241	-232.91101723515587	3482.8611233983816	0.5531610908912018	67.43773492808691	45.72504245770087	60.42253998816885	1848.601799023095	-43683.75232175241
19906000	-43911.04749363683	-43672.09186964872	-238.95562398810742	3412.271025829475	0.4560569545575763	65.55100370174358	45.72504245770087	61.85443195309096	1901.2389522547346	-43672.09186964872
19907000	-43906.83380071258	-43668.45436629844	-238.3794344141331	3084.5055061735034	0.4220618378797176	63.126448016546306	43.98785375228853	62.7120139580086	1857.8508495355265	-43668.45436629844
19908000	-43916.87985871766	-43676.791493983736	-240.08836473391958	2568.5342478921957	0.4050031440090831	68.75092834811953	43.41289182782874	63.17986084096652	1831.52132379927	-43676.791493983736
19909000	-43925.70087499646	-43684.471672451546	-241.22920254491052	2906.1686466368546	0.3701552935829794	68.76871829515684	43.29501937206924	63.03553371881928	1865.0589259869043	-43684.471672451546
19910000	-43916.21468596403	-43677.69890864237	-238.5157773216596	1448.8052806639657	0.38919845634358474	65.15732603076214	44.674747543618075	60.80608083732811	1844.0074295681345	-43677.69890864237
19911000	-43912.00206802601	-43672.80158073605	-239.2004872899623	3128.027751891149	0.4919471122878685	77.79270255381931	45.77074134119467	61.41779028197307	1857.0586557761499	-43672.80158073605
19912000	-43910.71163480376	-43673.263269604584	-237.44836519917519	2822.638565819437	0.5199628409736485	65.84354631354259	46.969280004824014	62.49738463218929	1910.608131421642	-43673.263269604584
19913000	-43911.40812855499	-43675.58114105433	-235.82698750065975	2335.8660941930443	0.5188834447321793	62.46058542520051	45.719388145792834	61.183376614430365	1859.1813813016925	-43675.58114105433
19914000	-43904.97411658858	-43665.99291640103	-238.9812001875495	2243.750007339286	0.4571610611087787	66.50498823123243	44.656956364644245	61.65093469117925	1860.9466673419854	-43665.99291640103
19915000	-43915.050233075825	-43677.36402687066	-237.68620620516498	3094.502669165409	0.4267178926727826	64.46300689196875	44.02997480622636	62.04617812781015	1879.7173355439818	-43677.36402687066
19916000	-43903.181697709806	-43666.9108890181	-236.27080869170615	2480.38592369572	0.44108997500705127	63.68589167468795	43.621812732127985	60.42189779791233	1844.0504561810958	-43666.9108890181
19917000	-43910.06696670337	-43672.14204469808	-237.92492200529358	2616.6024956791885	0.4080335950867091	70.54186171146371	43.7278554376951	62.24192297712328	1868.0828518088754	-43672.14204469808
19918000	-43914.47152538426	-43677.70165370673	-236.76987167752623	2944.688612515604	0.46875823629501095	67.43946398991767	44.76970994115356	60.529461529937315	1846.1984413154257	-43677.70165370673
19919000	-43909.15948244303	-43672.414590417844	-236.74489202518683	2228.7252879205294	0.48363982345940426	74.42308705788967	46.03280387409072	61.09550056162615	1868.4115829669563	-43672.414590417844
19920000	-43904.66862345539	-43670.50501176813	-234.16361168725948	2348.573393199402	0.5130908972534501	60.435899080350495	45.891930928101196	60.588658983096416	1867.3218922366716	-43670.50501176813
19921000	-43909.37101660978	-43671.61037879792	-237.76063781186107	1891.3692446904454	0.47690066364415395	62.94925331691587	45.891930928101196	61.72704476413545	1895.0151774864814	-43671.61037879792
19922000	-43907.10184715877	-43668.93791221004	-238.16393494872673	1859.0336652202022	0.48867055455751574	78.11448565830506	47.04559434042117	62.14507870221749	1894.1288623932808	-43668.93791221004
19923000	-43915.24233620026	-43675.22275705169	-240.0195791485676	2723.2956464262593	0.46184334514894443	68.70234249244314	45.55082901721899	61.637357625559126	1879.5600076436215	-43675.22275705169
19924000	-43910.8206983665	-43673.75140949027	-237.0692888762266	2321.5741372570465	0.4847689224424429	61.48103142079753	46.258136840719615	61.49380444487154	1874.9866976778512	-43673.75140949027
