Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10179000	-43420.295381211574	-43133.484518899655	-286.8108623119217	2882.690341116851	0.0890751138289849	67.86146707832677	39.02369649572235	211.1481485264573	2480.7405086110757	-43133.484518899655
10180000	-43418.13078528838	-43129.16624132093	-288.9645439674504	2045.6340104751478	0.05686875858613821	73.36464891361796	36.36016748878501	215.52337040717475	2498.8691584879184	-43129.16624132093
10181000	-43420.24814924815	-43132.40928761087	-287.8388616372807	1954.7868782749172	0.06818063545426317	74.95321704656993	36.16884114240879	220.73805171888188	2492.5097760822855	-43132.40928761087
10182000	-43425.126725247435	-43135.77468083742	-289.3520444100121	1850.5285788343763	0.19063593534759085	69.50017459639882	51.48289411153406	261.0986476773777	2641.01517442101	-43135.77468083742
10183000	-43423.029835965346	-43129.05399849846	-293.9758374668893	1214.948808355729	0.12525453070479403	76.0347512219165	55.55379617368055	234.00441642682142	2543.537401747898	-43129.05399849846
10184000	-43413.09643130283	-43125.004002209746	-288.09242909308404	1580.1333546032827	0.1058025615943743	64.21908413628098	43.845821568877334	208.36406308200975	2485.251793757706	-43125.004002209746
10185000	-43427.686286308846	-43133.028210306235	-294.65807600261206	3951.1235818291225	0.1702803846893636	66.77185017803966	43.67455239450071	342.0114199444964	2771.2570143496764	-43133.028210306235
10186000	-43421.492518469866	-43133.27786643044	-288.21465203942336	2143.1170563263704	0.09361703680250022	73.55165754233172	40.636665662376735	373.2133041031781	2799.5359920017195	-43133.27786643044
10187000	-43418.264324681775	-43132.647768128	-285.6165565537755	2089.5792970673883	0.08786370044697839	66.3300402459435	42.16988100909811	245.50097477801293	2571.929725383736	-43132.647768128
10188000	-43423.2770630634	-43134.9324576697	-288.34460539369405	1932.0716617616595	0.09228986293531241	72.1511768712358	44.59433247025053	205.67879474236273	2509.3333904747924	-43134.9324576697
10189000	-43422.49555316258	-43135.59928451798	-286.8962686446022	2226.621327062587	0.06854335934749738	74.3397912880404	44.98971564640667	256.27990469774625	2639.895487233048	-43135.59928451798
10190000	-43422.61160705884	-43131.286141160446	-291.3254658983909	2449.2979883105268	0.0570182273405021	68.16174563763057	36.5781351802366	243.78627007323303	2591.0324327608982	-43131.286141160446
10191000	-43417.703291656	-43129.692648006094	-288.0106436499072	2120.813850136211	0.06875492833711667	73.15418671348223	38.06915928260693	375.8941216082251	2849.1945103746034	-43129.692648006094
10192000	-43421.754557846565	-43132.0918909912	-289.66266685536186	2750.1394166228397	0.09425036222151624	67.55339598590095	44.26167856674612	258.5213713267432	2602.4945799947814	-43132.0918909912
10193000	-43423.73034638843	-43133.9399819719	-289.79036441653466	2367.8705121111952	0.1081619216390031	66.04141345907729	46.713356232499805	327.519051267152	2713.724741070122	-43133.9399819719
10194000	-43425.59002665116	-43134.729131705484	-290.86089494567887	3358.3552162638357	0.08126335654810678	75.93367777972924	41.000811186569905	311.4097973596002	2754.1758516172713	-43134.729131705484
10195000	-43420.63075498832	-43132.52153154874	-288.10922343958555	1157.4466414950903	0.10112314659449195	77.10783991324624	50.06135349157737	233.93212932954822	2504.00995602733	-43132.52153154874
10196000	-43426.91707602969	-43138.70045411296	-288.21662191673704	3265.0154457752164	0.11962857435190569	70.07321005423977	42.75982531254848	194.8299648556195	2456.920915153422	-43138.70045411296
10197000	-43413.06139623821	-43126.100056370065	-286.9613398681496	1701.4792854442778	0.123684115779764	71.0211977644792	48.28169012528071	267.24752155519286	2625.12876253139	-43126.100056370065
10198000	-43415.13853615619	-43127.805807341196	-287.3327288149988	2199.652511062385	0.08419714902809401	72.17886771670639	39.79225442065192	216.0732719759789	2496.255101300847	-43127.805807341196
10199000	-43414.7307559302	-43128.285210025686	-286.44554590451304	2183.082761250428	0.06228752130071935	67.33571278910209	42.213539066583685	290.66706111233407	2648.103717024754	-43128.285210025686
10200000	-43418.338219758465	-43133.73041714976	-284.6078026087078	2638.2438467972834	0.06158586231276291	64.54232549573078	41.02289550633096	233.73441514051046	2523.072046892261	-43133.73041714976
10201000	-43418.64696763418	-43130.04928050293	-288.59768713125146	1140.380122433707	0.0933783514453243	76.48522214065525	48.59765781980856	287.78169257248953	2640.431606479433	-43130.04928050293
10202000	-43420.654585147735	-43134.224983473934	-286.4296016738004	1627.8224103170764	0.0895524090874797	67.93714038749587	40.10398021473738	232.34421177693244	2533.1260637939654	-43134.224983473934
10203000	-43423.60107914343	-43137.645597188035	-285.95548195539675	2047.6507411076248	0.10472073794134149	74.48874703845583	46.66114201292824	231.45692895375177	2536.577602891669	-43137.645597188035
10204000	-43421.242175738334	-43132.65836128677	-288.5838144515685	1845.003625544035	0.09925555687330663	61.340729494491676	47.241678915868576	270.16680429500354	2559.1805530131055	-43132.65836128677
10205000	-43413.77759563243	-43127.78762796163	-285.98996767079984	1198.4061144446393	0.0981816750871371	78.66914640509341	46.73681628318433	226.50422033232422	2497.6071652754476	-43127.78762796163
10206000	-43423.70726482796	-43133.78390563727	-289.9233591906902	3304.064497025049	0.09275578988234272	73.26531156896539	45.13614193098209	217.82668907784216	2514.9433249673593	-43133.78390563727
10207000	-43417.56669994428	-43129.539076527726	-288.0276234165537	2599.426276935369	0.0902412239956749	76.17886362568426	43.42425845284096	355.75995874975536	2823.8543209730183	-43129.539076527726
10208000	-43418.48584718285	-43130.112830418715	-288.3730167641358	1897.5118337463257	0.09063397148899444	71.61840080804014	43.42425845284096	430.78808046554497	2960.7278545865765	-43130.112830418715
10209000	-43418.51252650421	-43131.902639156935	-286.60988734727266	2446.4714684532414	0.09858620596106642	79.45747742270291	38.12624599673933	193.3925659318905	2398.1602674199717	-43131.902639156935
10210000	-43408.67079213056	-43121.72277399778	-286.9480181327724	2182.622952576433	0.12699397433016635	66.61095565964736	46.86061582601765	250.74661167694074	2547.073827905465	-43121.72277399778
10211000	-43413.498701508826	-43128.216956438555	-285.2817450702737	2054.9857214765016	0.13292721708422092	75.74625547329161	46.86061582601765	212.55471159362168	2492.535809534624	-43128.216956438555
10212000	-43414.2325988419	-43125.864648997216	-288.3679498446899	2433.4182884280663	0.11098539108568936	67.97388954369461	46.86061582601765	259.627727178171	2630.00603231165	-43125.864648997216
10213000	-43416.45085313476	-43129.41452664139	-287.0363264933718	1406.815419471077	0.09602491628594949	71.02813273343726	42.830848671836094	382.00800442800596	2830.8193823874567	-43129.41452664139
10214000	-43417.7290283556	-43131.274091165986	-286.4549371896161	1640.2332113256732	0.10390638639303508	72.61981160298778	43.90331107305719	370.1033935117166	2752.806028769394	-43131.274091165986
10215000	-43420.2425390003	-43132.82774149707	-287.4147975032224	1614.5094503129792	0.075745110414892	75.27549572595164	39.926984487193806	223.67884170295065	2527.2684796106846	-43132.82774149707
10216000	-43413.077517895974	-43126.77228715234	-286.3052307436356	1608.9895286819385	0.12249865892633177	71.81161198793852	49.84263877414825	286.0389626821875	2630.645110684164	-43126.77228715234
10217000	-43410.83410808896	-43123.35093354983	-287.48317453912756	1618.8407643477933	0.0909517973610898	73.83659384306992	46.831634147744076	282.93281634542313	2643.0423796514983	-43123.35093354983
10218000	-43418.51462330441	-43130.81861030834	-287.69601299606086	1790.455911889586	0.0815745658352959	76.03349419290959	41.60157037220516	235.759011675021	2542.737258729738	-43130.81861030834
10219000	-43422.06537125356	-43133.57812459943	-288.487246654131	1622.894278556815	0.09578027873383335	80.53616131695746	45.9862400124516	278.73573734818467	2650.313881877739	-43133.57812459943
10220000	-43413.759317883334	-43119.68854213174	-294.07077575159497	4093.198758072355	0.08888920527493273	77.46788768244203	33.72643066428547	209.59144941862832	2501.160702246733	-43119.68854213174
10221000	-43417.5185539485	-43128.579334448885	-288.93921949962134	1824.6783771715661	0.05408224849873072	67.07175148208205	35.61219603138853	355.78669555125697	2726.344523279877	-43128.579334448885
10222000	-43422.22325868048	-43133.362615523234	-288.86064315724605	2174.4406254939186	0.15154726620063744	71.6443571766854	48.52506989455833	282.8214770801296	2679.2189284407455	-43133.362615523234
10223000	-43430.98225078369	-43142.09965742574	-288.882593357951	1818.202369252055	0.1639363630977083	63.28095077083046	48.52506989455833	242.45824506790822	2576.2067013679043	-43142.09965742574
10224000	-43415.37093117677	-43127.36204945225	-288.0088817245232	1447.4053301962658	0.08361807415156225	70.54950014241278	43.95683900921772	439.00872105113376	2930.845217817182	-43127.36204945225
10225000	-43427.292348714494	-43138.00752333671	-289.2848253777882	1126.9273088351151	0.07123401106537347	75.06289521609763	40.68255716062285	218.6849118099253	2507.1397627053366	-43138.00752333671
10226000	-43422.748233181715	-43138.62581455848	-284.12241862323805	1792.1625708359925	0.04944841478219083	73.58867142080273	43.999614027517765	239.3464101930918	2568.78657775039	-43138.62581455848
10227000	-43429.11533540941	-43141.86293746749	-287.25239794191674	1278.2916755289577	0.06480383966214	68.59323441361975	37.77052630533302	186.4726669541215	2443.640165407952	-43141.86293746749
10228000	-43421.57272654468	-43135.14857796385	-286.42414858082515	1432.4358899938486	0.06582999342199031	73.16791867983812	41.17326763157398	284.68348438885926	2612.7849584114065	-43135.14857796385
10229000	-43426.06421578655	-43137.91145317457	-288.1527626119803	1415.9271733046585	0.08104786402712506	72.19558488098713	37.52643312276058	209.12864690269544	2458.30936570006	-43137.91145317457
10230000	-43413.29842227426	-43126.407103059515	-286.89131921474257	1551.4449919664742	0.08214877458967342	75.27462971054828	42.56074496740189	331.0832892537369	2700.9159228357375	-43126.407103059515
10231000	-43418.836525860825	-43133.11384310377	-285.7226827570591	1961.0160880709634	0.09212292582306059	62.653644567937384	45.89410969326095	279.954727374223	2598.050198017205	-43133.11384310377
10232000	-43419.593588302836	-43133.10036130265	-286.49322700018473	2277.4110028214013	0.1285759844459936	75.39480170968802	45.92920212673716	202.7297829420869	2495.4021612293295	-43133.10036130265
10233000	-43418.28527672745	-43130.312908561056	-287.9723681663964	1525.7324913104458	0.08806514995433425	80.16923473972167	42.325314272875566	229.4045743586857	2536.1206599920038	-43130.312908561056
10234000	-43416.20313391994	-43129.40612324211	-286.79701067783014	1726.986258470935	0.11189149896778859	72.50021966146505	43.18633786124483	503.765295933169	3023.746930890202	-43129.40612324211
10235000	-43419.57625706284	-43133.47298287819	-286.1032741846501	2730.3047237720834	0.10968990555845334	64.7179397842282	40.96224023980033	195.7509834819313	2418.173424695649	-43133.47298287819
10236000	-43416.78460901433	-43130.29934942804	-286.4852595862926	1836.8776613752048	0.0936411063207549	69.00677291955148	40.04586895869422	353.71631728267306	2732.247219179197	-43130.29934942804
10237000	-43425.731021366504	-43133.151725211545	-292.5792961549612	2172.972492634997	0.20862700107570586	61.16978186220514	48.22729237329308	325.38790656313785	2703.2815055018805	-43133.151725211545
10238000	-43431.1165089727	-43137.05710313206	-294.05940584064473	2612.5755031485764	0.047822206570895795	76.34626561160532	43.687951415815746	200.03066617107868	2463.133818419835	-43137.05710313206
10239000	-43413.57704180897	-43125.4475226733	-288.1295191356708	2337.2080092716583	0.07699338608394017	71.98842624704072	41.77457381496521	217.03080953677843	2577.0541190749464	-43125.4475226733
10240000	-43428.908807558226	-43141.54855297121	-287.3602545870193	1513.077589515047	0.08581143247654868	73.42068663190211	45.33657072443489	348.7747927554981	2779.8612780159183	-43141.54855297121
10241000	-43411.32594478608	-43122.1001688619	-289.22577592417355	3013.1606154435062	0.11351048244542794	68.2975776034131	46.75197940204313	253.87720879499187	2596.442792023331	-43122.1001688619
10242000	-43413.92391694426	-43127.35938427852	-286.56453266573754	2306.707849181665	0.10061564084473879	72.38279920732693	42.26642962971024	325.7363769555517	2689.034649168164	-43127.35938427852
10243000	-43417.11329168901	-43128.053830247205	-289.0594614418059	1406.05811783837	0.061325376308268516	81.47316841421866	41.89283098987802	232.0024992306943	2541.0678165497925	-43128.053830247205
10244000	-43418.741725868684	-43131.16452001177	-287.5772058569156	1688.4965191359101	0.08373521245179247	68.25181083374528	47.37182350213362	532.0469234428949	3134.1511186734683	-43131.16452001177
10245000	-43413.506732349655	-43126.24249832212	-287.2642340275319	2711.750203544803	0.09154515459604222	71.57233228576382	39.005498154352345	238.19660628112067	2534.7201408083174	-43126.24249832212
10246000	-43413.05902581009	-43123.79456532952	-289.2644604805784	1918.5670835844314	0.05746612616491509	72.27241612268304	40.937789565136015	449.3525818423234	2997.2680193371443	-43123.79456532952
10247000	-43415.33920898915	-43129.60226606289	-285.73694292625953	1371.243129209234	0.08257275732107129	71.74240790644502	43.761788544363526	179.52365580743543	2427.5320614583643	-43129.60226606289
10248000	-43411.64292994476	-43124.63153545633	-287.0113944884356	2180.3896427348095	0.08369159226303391	71.74240790644502	41.85078906277171	253.68672039093858	2628.2211820002394	-43124.63153545633
10249000	-43421.18598777968	-43132.92781304587	-288.25817473381414	1996.8049403989303	0.09309498970738593	76.87587025564761	39.71528550714207	241.78801347826214	2536.4577670437357	-43132.92781304587
10250000	-43422.89985247768	-43133.76191768104	-289.1379347966424	2573.6237111222276	0.07946204159946216	73.22909827881433	39.21050646151051	376.0196222583197	2891.401672107126	-43133.76191768104
10251000	-43416.21633225602	-43129.09439382612	-287.1219384299031	2206.4599306236346	0.06445266262105906	64.70193035378168	39.58074469394473	222.78247688361404	2514.074305440653	-43129.09439382612
10252000	-43412.04091406488	-43127.98024539498	-284.06066866989676	1567.6692592766965	0.08178814132320021	70.6108090114904	39.85506127791279	216.28421079207163	2493.5311664623628	-43127.98024539498
10253000	-43410.89399285419	-43123.55705891849	-287.3369339356977	3092.488466297343	0.09803270808095067	75.25860731696461	40.47130690993707	223.56318211079014	2491.437632117461	-43123.55705891849
10254000	-43412.285568152016	-43124.56471948961	-287.7208486624106	3045.236586288062	0.08609552781144637	67.74004648493998	42.26256071754658	198.97632562243695	2511.7516113334436	-43124.56471948961
10255000	-43410.4836481091	-43124.5090769065	-285.97457120260106	1385.032094170544	0.07738109220244438	68.70383479142511	45.12097528201436	285.8247685177337	2606.9422944838107	-43124.5090769065
10256000	-43414.573163415436	-43125.499818829194	-289.0733445862406	2334.342860072954	0.06134616929816182	69.12871666284423	40.68022158263715	265.84503712477374	2603.1817570206485	-43125.499818829194
10257000	-43428.56396452424	-43138.03728998581	-290.52667453842577	3128.2477735074917	0.09085671729237645	78.3080235786039	37.91934209982293	227.58389429868555	2551.5550383508757	-43138.03728998581
10258000	-43421.297233031895	-43131.819782105944	-289.47745092595443	2318.6202009162434	0.12173536741410136	74.76738711910016	41.53135984500862	302.8905679566541	2695.0363083294565	-43131.819782105944
10259000	-43417.76969252576	-43127.64130446044	-290.1283880653214	2393.3609678937246	0.1596209116033862	65.92463429129639	48.59513713747327	357.5635371709137	2849.6917034508683	-43127.64130446044
10260000	-43413.83370033428	-43124.68211616934	-289.1515841649478	1491.7465501518636	0.1026455545378231	75.35288650265217	47.771708746107514	357.2195135444865	2809.1147105362757	-43124.68211616934
10261000	-43410.85480364076	-43125.65083380048	-285.20396984027775	1584.5591584130057	0.10547543132781463	73.00608490571823	44.624730729632574	243.438779643568	2544.670442592907	-43125.65083380048
10262000	-43415.90574358841	-43127.413371887116	-288.49237170129015	1584.5591584130057	0.08608530432252881	78.41370186979573	44.05171839890064	280.80558113253994	2643.4744325222932	-43127.413371887116
10263000	-43411.75970861636	-43121.151966073536	-290.6077425428225	2432.8466730224272	0.11396893301675151	74.52861627037117	41.96427124367545	475.87938263769877	3016.798260782458	-43121.151966073536
10264000	-43424.15824665746	-43135.7863577856	-288.37188887186363	1281.0673648038396	0.10677316906213309	77.29477879356384	48.24279438390369	439.1734460233472	2938.228211787463	-43135.7863577856
10265000	-43416.707435108205	-43130.38042931139	-286.32700579681006	1351.9520121884948	0.07939877601344206	70.50811730248311	39.55397208060651	224.45433762866566	2526.536426785805	-43130.38042931139
10266000	-43419.6275799721	-43134.22818813291	-285.3993918391834	1954.2533957014914	0.12045471973594446	69.67279997282589	45.26164068101554	308.53925686733214	2713.569354784513	-43134.22818813291
10267000	-43416.42362764518	-43129.48851259919	-286.93511504598695	2272.4504002812537	0.09855570636261858	70.9717021981688	40.9788770133389	263.3411676710347	2548.3083055629195	-43129.48851259919
10268000	-43423.60779404363	-43138.32759473808	-285.2801993055457	1581.319679410565	0.08979206797958707	64.05602768879825	45.08330336324999	310.24968685777793	2674.235609168828	-43138.32759473808
10269000	-43418.4906737915	-43131.7609316196	-286.72974217189767	2073.535656177983	0.06587108612792122	73.25600289940543	35.32735609635827	224.29162683411857	2510.3805820872667	-43131.7609316196
10270000	-43417.21870918637	-43130.50192751479	-286.71678167157404	1260.619154674983	0.07162543624454934	64.63061497097169	42.39598675695349	207.6044937719098	2480.400682031908	-43130.50192751479
10271000	-43420.83925009156	-43133.728199189376	-287.11105090218354	2273.027071882105	0.08678837879797806	69.6329306007103	40.68786423843322	216.96995405694946	2501.5286957036433	-43133.728199189376
10272000	-43433.18666771619	-43139.80322770349	-293.3834400126997	2409.6902389743086	0.08410420344709223	65.35076657595326	40.68786423843322	755.871612549386	3585.6303721672175	-43139.80322770349
10273000	-43431.99947797886	-43144.76967162177	-287.2298063570927	1267.3546613330461	0.10265158075531955	75.17883277213683	49.09430552725308	301.67212571892605	2691.6526728028853	-43144.76967162177
10274000	-43424.180479131	-43133.19681664558	-290.98366248542357	3574.728827341633	0.08932182717049596	74.38751554092684	34.8904369397568	277.0229851271407	2603.6193169277362	-43133.19681664558
10275000	-43412.79598982766	-43125.22771144498	-287.5682783826766	3229.4615671441197	0.12779252874962732	77.10415953117051	43.57093110958591	222.60741476937392	2498.7922290386527	-43125.22771144498
10276000	-43418.28151774146	-43134.10957493157	-284.17194280988866	1630.034282534358	0.09771016262641108	71.932729991972	46.4347337137872	243.07125407706835	2539.5893090338827	-43134.10957493157
10277000	-43424.428834804545	-43138.76959360178	-285.6592412027704	1743.6602944327603	0.12505456994396177	65.04069336459173	47.24585205045033	327.93673259822424	2722.959219496578	-43138.76959360178
10278000	-43416.66089988977	-43128.98891507376	-287.67198481601145	1560.09459135096	0.07097484240851389	72.37247029269439	39.930288089553414	345.94652119171167	2759.859585683165	-43128.98891507376
10279000	-43425.55979796155	-43137.168772492034	-288.3910254695142	1184.2325996601999	0.10898305332212428	67.89022573093253	51.93761649118921	288.56799707918515	2676.003971095065	-43137.168772492034
10280000	-43421.3794258161	-43133.10616313178	-288.27326268431847	1486.1625278283555	0.06015424713391556	70.00561142614636	40.55996112951151	375.26405616065097	2835.0402592209525	-43133.10616313178
10281000	-43422.229849258554	-43134.62295797849	-287.6068912800632	1946.5102811349577	0.05548513764284774	63.569706648311644	37.92023800864292	232.40462647592722	2568.6473459734552	-43134.62295797849
10282000	-43412.87074894303	-43126.68743007898	-286.18331886405355	1752.86743952779	0.08655123514361113	73.56733627648075	45.03289109273153	302.63025449889426	2650.6037123226884	-43126.68743007898
10283000	-43413.05672517195	-43129.76077932272	-283.2959458492236	2301.8968140732068	0.12794156119078903	65.81678956125594	43.38449173310112	227.1486936546124	2508.3240437763643	-43129.76077932272
10284000	-43416.78442755297	-43129.197917764846	-287.5865097881264	2330.9130232593	0.19782265259476986	67.51921697676882	50.25466101140493	428.7627210149025	2907.1151748506795	-43129.197917764846
10285000	-43417.9049072953	-43130.09211842881	-287.81278886648624	1395.1737804052054	0.09833695248795918	67.22262415531085	41.38191239923653	403.1056411999857	2839.474686617649	-43130.09211842881
10286000	-43415.23655353638	-43131.47604524095	-283.7605082954308	1350.9104410780799	0.10139634060411061	73.93164254467061	46.63283366692669	241.7194559772053	2517.264890396625	-43131.47604524095
10287000	-43415.558564937775	-43127.13683314255	-288.42173179522683	2592.0501843010184	0.12930276932414123	78.398510495222	45.55583414399026	330.0068383998132	2725.0996380302304	-43127.13683314255
10288000	-43413.917777979965	-43128.297267602546	-285.62051037741804	2148.9687712298764	0.06650028930666933	70.36198256469325	41.21678296491437	231.30182642750748	2548.5704538202285	-43128.297267602546
10289000	-43414.39760635783	-43129.131151606874	-285.26645475095484	1760.5337025049873	0.08897481805285114	70.70924853143512	45.62598834870589	236.69531003133716	2528.4299264398032	-43129.131151606874
10290000	-43411.11690107538	-43123.53753569899	-287.57936537639307	2694.383897183368	0.08969776674282424	74.00826912351476	43.47625281138706	254.56801998601543	2584.0606910009096	-43123.53753569899
10291000	-43419.808957838526	-43128.93847993326	-290.8704779052639	3027.5635525344546	0.08732006268550833	65.86741527070859	40.44332371332277	265.0772794638282	2575.692015037312	-43128.93847993326
10292000	-43408.72060999757	-43122.22356335522	-286.49704664234883	1376.4344891512926	0.08267597091774095	77.03971291743831	42.35745921864359	272.22748540585616	2581.609897947636	-43122.22356335522
10293000	-43420.2569569089	-43133.336014178225	-286.92094273067926	1644.3081611148382	0.12140174192421281	68.98081026250108	47.90506010749425	256.708525071812	2631.9382796157997	-43133.336014178225
10294000	-43430.520169660194	-43136.411503410425	-294.1086662497717	2441.718126453905	0.09930711582859775	65.90978696294883	40.66397141826309	856.2497747768592	3809.9402972624443	-43136.411503410425
10295000	-43418.93680888602	-43130.86453885361	-288.0722700324108	2244.5710684314836	0.12676899307987693	72.76292413080532	45.133894465543946	292.2768836606577	2642.4274875099995	-43130.86453885361
10296000	-43415.143073943815	-43127.79783633652	-287.3452376072931	3030.705448281223	0.109035107101319	70.92772587886147	46.530837855632456	252.25617307992366	2569.0678352473833	-43127.79783633652
10297000	-43413.806011423345	-43124.13744720448	-289.6685642188696	3408.044753606334	0.09217365705138399	66.16878551061201	37.68324348236985	215.4913086088543	2521.3364855098184	-43124.13744720448
10298000	-43419.30767515356	-43136.3137332074	-282.9939419461645	1967.54065456682	0.16834794753423254	67.72598307736878	50.26690280679519	236.23859084931837	2511.689122932931	-43136.3137332074
10299000	-43415.4319251275	-43127.97035006662	-287.46157506088207	1491.0642125873492	0.1300728816398742	64.74282571442465	50.49476863113036	237.80930726496848	2513.8826550483054	-43127.97035006662
10300000	-43410.86610117242	-43122.17156535486	-288.6945358175558	1558.127593175306	0.09218249035274403	69.0419055838769	41.02606226255736	327.5824660812345	2732.563971885257	-43122.17156535486
10301000	-43408.52508051793	-43121.81397878805	-286.7111017298821	1495.5638777975357	0.1214227390313375	68.66847495947988	45.30993194221615	241.48201782720236	2541.9978124351287	-43121.81397878805
10302000	-43416.049958527525	-43125.44272138922	-290.60723713830583	1455.0365247947539	0.11685762208038647	61.87730153537879	48.86012550821089	279.48508701426135	2641.21655107783	-43125.44272138922
10303000	-43417.005050195665	-43129.70487818965	-287.30017200601355	2344.089620715499	0.09298675900738296	73.98393977015527	37.34106664935726	248.566380558868	2556.7543494684382	-43129.70487818965
10304000	-43414.73743917495	-43128.50012024145	-286.2373189334972	2103.621977583868	0.07727004082131181	73.41763573849514	36.8914573004771	232.989537438058	2511.9701239598253	-43128.50012024145
10305000	-43412.182321220236	-43125.35243331656	-286.82988790367307	2822.2146675241943	0.1079580698438866	72.92056016890271	45.051413904233094	229.0277545906178	2527.1451941914665	-43125.35243331656
10306000	-43416.620885492186	-43131.702893046946	-284.91799244524043	1916.8276115924025	0.10470009902529613	71.02985346948013	50.17850114863252	243.81083280570945	2579.527030054872	-43131.702893046946
10307000	-43412.36667431586	-43124.78599931885	-287.58067499701104	1961.9426380168686	0.11568028956243967	75.98726608812952	47.663256622643516	297.09855233912907	2677.868848897668	-43124.78599931885
10308000	-43410.50702976974	-43121.913154104346	-288.5938756653887	1643.7323687096496	0.1232157195449923	76.03230129778994	47.663256622643516	280.5548328454969	2670.55111644911	-43121.913154104346
10309000	-43417.58489724785	-43127.73783882857	-289.8470584192753	2011.6685503345327	0.12341697583814255	74.01922941057823	46.28428529334064	423.860106612948	2941.738259653593	-43127.73783882857
10310000	-43415.56609566535	-43124.58764109282	-290.9784545725327	1159.3236552366973	0.04778257935607305	72.42369483183403	35.6714328317628	466.14710480611143	2982.805723549106	-43124.58764109282
10311000	-43420.43444911097	-43132.44488159416	-287.98956751681203	2299.2431420450416	0.12235171832668822	72.42369483183403	45.32388531663646	300.8650521975757	2688.657147799771	-43132.44488159416
10312000	-43412.47530625461	-43126.12364076626	-286.3516654883474	2158.5100500378985	0.09660062341248864	72.38725564951281	41.47281713475695	217.854475605717	2529.7636841952826	-43126.12364076626
10313000	-43410.91696361566	-43124.54352147298	-286.3734421426745	2269.611171789539	0.08720640898804388	78.92690248015775	37.601782851704286	254.63593023623002	2556.459057525114	-43124.54352147298
10314000	-43415.61837778719	-43127.84981224172	-287.7685655454685	1317.934710734183	0.09970838178754134	66.84345374688797	43.01682672991849	255.33887588927735	2593.5177539028555	-43127.84981224172
10315000	-43414.56696117094	-43125.08515528402	-289.48180588692304	2310.4954008453014	0.11180660485425355	72.34262365750983	42.29053077028478	311.76532970912234	2705.338563829811	-43125.08515528402
10316000	-43415.03745326495	-43130.12711439108	-284.9103388738761	2095.7473518604274	0.07907252144810958	71.45821969240832	40.611991403151336	225.5032090547498	2524.9575347286955	-43130.12711439108
10317000	-43412.83323720302	-43127.47961645234	-285.3536207506781	1553.2440620348548	0.07835360435876532	75.07472104438321	46.418721427338454	199.96832833611109	2474.409261091131	-43127.47961645234
10318000	-43420.053819997134	-43133.48138749357	-286.57243250356504	1865.1149858397373	0.06487996912442867	74.82640218524227	40.757289437299676	268.9223620242308	2676.620392540674	-43133.48138749357
10319000	-43420.850354874136	-43132.80453875956	-288.0458161145702	1081.7751005055575	0.08116882074942983	73.19210628768509	41.64307043927946	242.79399882701648	2561.5872767593232	-43132.80453875956
10320000	-43413.72296174023	-43126.00401275657	-287.7189489836576	1895.627165728408	0.0887774801846983	70.599521549649	38.79869413542134	328.3359943818408	2739.8595158165776	-43126.00401275657
10321000	-43415.388876044824	-43127.96425668439	-287.4246193604331	1995.8033402744018	0.10631110263198155	65.93946289228163	45.8414524550072	225.7922536067338	2539.590353751542	-43127.96425668439
10322000	-43420.30892048346	-43130.18656720129	-290.12235328217645	2383.3925892019183	0.09405102760864811	75.00922635439537	37.014462462445316	277.6663263264649	2654.868066123054	-43130.18656720129
10323000	-43412.605991349024	-43125.42408313487	-287.18190821414936	1674.759415595076	0.1178595055709625	72.98293603767708	47.287840754894845	211.75009590409417	2495.48079563894	-43125.42408313487
10324000	-43415.958039843325	-43128.35572961442	-287.60231022890616	1126.4715822707058	0.0717543805339644	76.61158111027959	43.54332700958922	266.251383115889	2618.3867769130898	-43128.35572961442
10325000	-43415.72764470508	-43128.773084165325	-286.9545605397614	1838.9953815024742	0.0767412423608172	69.73205728655756	39.93267475539126	413.88513187076614	2869.987886704512	-43128.773084165325
10326000	-43422.29079267376	-43136.1219016313	-286.16889104246417	1999.743845719323	0.06370774974706564	66.47640732356774	40.1704325639601	357.61237273637215	2810.9138490379983	-43136.1219016313
10327000	-43413.606552261364	-43127.69410792468	-285.9124443366788	2180.306312338414	0.07748386596385032	73.02499519796821	42.92801178501538	240.8424209649346	2531.2341368938246	-43127.69410792468
10328000	-43421.97187474924	-43136.51943586771	-285.45243888152817	2012.2060328957914	0.1064255733439899	78.29777701856233	44.006060094080425	179.7232178863215	2405.3758195839596	-43136.51943586771
10329000	-43414.7537799738	-43128.872027006284	-285.88175296751166	1889.2256863261907	0.1064255733439899	72.86503695446507	45.07560055685993	256.84355521152736	2568.5835246805	-43128.872027006284
10330000	-43417.693406443985	-43134.80026407065	-282.89314237333383	1889.2256863261907	0.08523076789916999	64.13025958684133	45.7174391054833	183.83832380341704	2445.6382314505563	-43134.80026407065
10331000	-43408.361907238956	-43123.67622180308	-284.68568543587475	1429.8181810255696	0.10653400370189102	69.95639136688976	45.362732469698656	265.5955269396463	2572.1219719966152	-43123.67622180308
10332000	-43423.461858900235	-43136.710635972784	-286.7512229274473	2064.644631405734	0.07907786562056289	74.09438211148921	37.3386941345312	302.3490712162328	2665.4205904411533	-43136.710635972784
