Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4912000	-44162.64429249128	-43944.3070145642	-218.3372779270785	3657.1924669548184	0.4048787767637238	61.345127424032015	37.96344062842557	56.86981982654076	1881.858505310943	-43944.3070145642
4913000	-44145.43582860826	-43923.977533061254	-221.45829554700046	3567.5050185616915	0.38107331630084157	75.0389604173708	37.96344062842557	57.12698529002736	1867.0735513381117	-43923.977533061254
4914000	-44151.30673706444	-43930.454758308	-220.85197875644099	3831.546738964477	0.43031224925574374	68.50101246088765	39.506210767073014	57.904764261975416	1886.8157668515062	-43930.454758308
4915000	-44160.23762732893	-43934.71876513412	-225.51886219480556	3671.474642131337	0.3889879438902507	73.79713293436079	38.02290649400515	61.34720414231877	1859.1138002344123	-43934.71876513412
4916000	-44162.65762750847	-43940.492933523026	-222.16469398544422	5299.7629525889115	0.33126934597104263	63.754818671639384	35.00074993780032	61.42863130286435	1866.093525769952	-43940.492933523026
4917000	-44162.143832658556	-43938.84029342359	-223.3035392349633	8246.928482098612	0.3434818151348344	73.89400177173324	35.134248715968525	58.51400663946541	1878.74766977221	-43938.84029342359
4918000	-44151.743052385405	-43928.465271579	-223.2777808064052	5477.832285804762	0.32815362473166704	67.26805074869428	35.555088657168945	61.242506417540866	1899.2968653276414	-43928.465271579
4919000	-44140.68070300541	-43919.60138278329	-221.07932022212407	4982.10495838114	0.3572563980016747	68.39894864944651	36.29187302383381	58.97197865860545	1882.9934643797212	-43919.60138278329
4920000	-44147.52156822166	-43924.873220811016	-222.64834741064305	4621.908038839866	0.3597261552807644	68.13469571410486	37.0239323113954	61.1788837575986	1873.3054720929513	-43924.873220811016
4921000	-44144.32148863739	-43920.58581151828	-223.73567711911508	4128.299129531936	0.4049158561983265	70.46897611691922	38.26008581539164	59.15646942341125	1875.050770951487	-43920.58581151828
4922000	-44144.18042168194	-43923.67092493505	-220.5094967468796	4399.553667117888	0.3871330132150179	70.46897611691922	38.470791273858886	59.301109805999204	1889.7936347211148	-43923.67092493505
4923000	-44145.150421652776	-43929.09865674741	-216.05176490536255	5459.302400220839	0.4263961273320363	67.29963255931473	37.89920544685848	56.68227121721168	1872.5446197610722	-43929.09865674741
4924000	-44152.30642708505	-43928.30125596309	-224.0051711219667	3548.459434592903	0.40219829089075176	67.29963255931473	37.89920544685848	59.64734184718756	1870.1577705540658	-43928.30125596309
4925000	-44152.40785574761	-43934.04967870615	-218.35817704145896	6574.078435521347	0.39456798726833975	64.68528916365491	37.052876326987544	57.20230134596045	1891.1176761501115	-43934.04967870615
4926000	-44167.10926832046	-43941.677803191356	-225.43146512910536	6043.932592279066	0.35238834896909604	72.92027506507763	35.20434161655773	58.567853437423636	1877.8672242284933	-43941.677803191356
4927000	-44170.727544196234	-43941.20469353375	-229.5228506624879	9003.07099133858	0.312452632299167	76.0332292836413	33.044186597360714	61.750291377550525	1926.728166092728	-43941.20469353375
4928000	-44154.069170022914	-43929.42625805853	-224.64291196438842	6576.189170040427	0.3154542567954213	73.59677857296772	34.467519154077635	60.84698344654006	1897.869999794211	-43929.42625805853
4929000	-44162.69450526305	-43940.243573477725	-222.45093178532412	4869.163545928833	0.3381794577631807	62.2988503448295	37.21909658190374	60.056745144456436	1922.6139736280727	-43940.243573477725
4930000	-44162.963520789366	-43938.361085886914	-224.60243490245318	4585.99851447262	0.37647121222589053	74.5181834188053	38.03273934445645	61.56311731798022	1906.1505804432036	-43938.361085886914
4931000	-44148.29073078876	-43926.595235717665	-221.6954950710915	4103.364077145498	0.34972097530477836	64.38877473144655	36.66408155936647	58.65619296860298	1877.7988449095756	-43926.595235717665
4932000	-44152.24105455274	-43929.93375108747	-222.3073034652714	5342.746364905148	0.33177154131696146	65.03250735197108	34.47206192916798	59.98422429431732	1860.4637902324387	-43929.93375108747
4933000	-44159.845622866575	-43929.283057440545	-230.5625654260271	4411.383643719096	0.2682370435962681	72.45911490635102	35.46694753129474	59.521372096124466	1898.6568247108873	-43929.283057440545
4934000	-44154.23816779089	-43928.86143658619	-225.37673120470248	10300.643242584581	0.35408863998611184	72.68549566145545	35.03444560463084	61.84931787957176	1889.2362859607306	-43928.86143658619
4935000	-44154.22066178965	-43931.67112886999	-222.549532919665	3835.37811655848	0.33315393329112347	65.06132091816822	36.939774585340956	59.9477511428224	1884.0488852723295	-43931.67112886999
4936000	-44153.55111564088	-43929.85360755209	-223.69750808879274	4087.197515428347	0.33770866846371905	63.54774905455727	35.540169482029604	59.43010693002674	1847.5239095462255	-43929.85360755209
4937000	-44152.61382160713	-43927.08847344713	-225.52534815999272	5036.222776418801	0.303100577349621	62.92487566289649	34.02027735437296	61.05506151506768	1907.5709276347136	-43927.08847344713
4938000	-44162.30464445241	-43938.38328923885	-223.92135521355402	4691.630395348332	0.31067400640965354	67.33964768901261	35.53093276994118	60.87198216926885	1898.3513973345569	-43938.38328923885
4939000	-44167.706691009385	-43945.89124365063	-221.81544735875656	6567.407644969793	0.3502907508827371	69.24020218264904	36.260816904397814	59.16800571300031	1905.3191560502282	-43945.89124365063
4940000	-44156.14336365927	-43933.085356218355	-223.0580074409125	3104.3459170280503	0.3874491038996982	75.00109367389109	38.417135310921545	57.8732251156977	1870.9906965489997	-43933.085356218355
4941000	-44156.54257289631	-43935.37018747737	-221.1723854189373	3424.738340892448	0.3541549538723739	66.78585910451382	36.093255270076796	60.150641141573125	1840.1005231226422	-43935.37018747737
4942000	-44155.34924790003	-43931.10619240412	-224.24305549590466	3157.007513463921	0.32539081331065106	63.12275284632601	36.584048184948415	60.753200855697145	1875.5219335523173	-43931.10619240412
4943000	-44150.88764787788	-43925.78318529949	-225.10446257838424	2310.9628858014776	0.30516438882654506	61.6954161524676	36.63377855584626	58.629472148691804	1857.5498894862485	-43925.78318529949
4944000	-44160.289779283696	-43935.748781533126	-224.54099775056818	4163.205800296499	0.34848833182474404	58.399838241911326	36.36399020519999	58.84400078689119	1885.51720377046	-43935.748781533126
4945000	-44153.40288641477	-43928.992290714894	-224.41059569987394	4623.3397104764335	0.34686994261296433	81.9000823767498	36.36399020519999	57.83555988060182	1869.2118043960697	-43928.992290714894
4946000	-44144.12462914053	-43921.892803800045	-222.23182534048738	5543.297382186269	0.3949825031050276	76.47595612003518	37.3368585080079	61.25739668437092	1893.5570038534163	-43921.892803800045
4947000	-44151.45362756966	-43928.929568873464	-222.52405869619412	6157.512355382254	0.31379909153289737	72.42604831021517	34.58708459152213	61.559474335054986	1906.1558203184823	-43928.929568873464
4948000	-44151.38939077526	-43926.554690371195	-224.83470040406166	4825.727152480843	0.29904788611328403	72.90627250089126	34.870376312886215	60.26714760519802	1888.0269699936318	-43926.554690371195
4949000	-44149.95413959249	-43929.004202564945	-220.94993702754556	3833.3434721655194	0.34572688546051084	62.5432185605465	35.88139227154612	59.02078964096735	1850.1756423472239	-43929.004202564945
4950000	-44151.78694807469	-43927.78480076574	-224.00214730894925	7603.437470562149	0.37138783315615553	83.03576775191934	35.02521914283424	59.12123938345583	1856.0198457570914	-43927.78480076574
4951000	-44144.6085507749	-43922.8306072473	-221.77794352760316	6819.746387796343	0.37138783315615553	74.81472641155668	36.193892583539835	61.46969360332014	1892.3588897459042	-43922.8306072473
4952000	-44155.58707812376	-43935.59076272243	-219.99631540133214	4566.449561483188	0.3810396594565304	56.25111530621338	36.98412242804175	57.08818862531445	1859.7435702088676	-43935.59076272243
4953000	-44160.20744916124	-43936.61985191295	-223.5875972482889	6072.816009689443	0.37833640415824077	72.62410389653488	36.926053880810976	57.59775832414627	1863.7444911033763	-43936.61985191295
4954000	-44148.98127358885	-43922.585097611794	-226.39617597705148	6056.5485115565325	0.3774809200996618	77.7234767210063	37.449873459689805	60.17949771595023	1877.628828667479	-43922.585097611794
4955000	-44159.42615299017	-43936.79903994469	-222.6271130454735	4845.6221401266785	0.384648516074483	58.82075463959131	36.22604656119484	59.14219326676136	1842.4655628446621	-43936.79903994469
4956000	-44160.43597356727	-43938.738025285005	-221.69794828226628	5680.634607867657	0.380674585985235	81.99962550775092	36.18684002915984	59.93633417097476	1875.209188424406	-43938.738025285005
4957000	-44148.13486275845	-43929.580213583715	-218.5546491747354	4170.86121909273	0.3679469104382835	72.77556525835973	37.14314199008086	60.26187452604754	1894.7731953423488	-43929.580213583715
4958000	-44159.31076923663	-43937.793738607244	-221.51703062938955	5234.435404126751	0.356408945110362	58.39268238886419	36.60055559823619	57.59694537727995	1893.2764602590034	-43937.793738607244
4959000	-44166.10850396488	-43943.19203580715	-222.91646815772955	5145.665455248049	0.33552673640365277	63.69987818414091	35.034369113457075	61.01352441824007	1879.0672238728405	-43943.19203580715
4960000	-44150.80724783803	-43927.54135375899	-223.26589407903327	4057.9105767482406	0.3375955116876449	63.69987818414091	36.534122138438235	59.68311999823513	1865.9952968526088	-43927.54135375899
4961000	-44148.21104086267	-43925.62211497285	-222.58892588981897	5586.560410490889	0.3505794614035178	71.39200683123005	35.351752320424104	58.72675569388321	1870.3850291412953	-43925.62211497285
4962000	-44151.94731906917	-43929.86214032662	-222.08517874255122	5828.143441516451	0.3323246154781301	72.14589933118343	35.59985894280825	59.987469171090126	1898.7564962300748	-43929.86214032662
4963000	-44150.02533481924	-43931.274967094236	-218.75036772500667	5987.086402317947	0.4140667109735757	62.45117910829029	37.44944848137871	58.5840852857014	1874.1136257760754	-43931.274967094236
4964000	-44144.54287238805	-43926.527866158314	-218.01500622973037	4785.529414115622	0.42224317470853506	66.90348138123868	38.402201848439674	57.76069026895813	1865.4131389856293	-43926.527866158314
4965000	-44153.0731273545	-43929.115624557344	-223.95750279715796	6857.650674897146	0.4323316050267068	82.05093597656911	38.242849369306555	59.22992101768684	1864.8195534750246	-43929.115624557344
4966000	-44146.24547786154	-43925.23802809655	-221.0074497649888	4184.725379629316	0.38729559288714405	62.55390519351907	36.97734753826996	59.51421101701197	1867.0471782483678	-43925.23802809655
4967000	-44162.30615279342	-43937.74363753267	-224.562515260746	7246.0510030266305	0.3579959729507068	76.50033456783439	35.11071020851119	59.06890764888181	1848.1923674778766	-43937.74363753267
4968000	-44163.6204536068	-43937.94319876633	-225.67725484048006	4718.307442468703	0.35761879493518206	75.80345820131673	36.3506415205135	61.347833200953104	1868.0951162306098	-43937.94319876633
4969000	-44161.62255802753	-43934.13148696838	-227.49107105914675	6429.0536181571815	0.3914735341346373	85.95940380508135	36.873845860866695	59.59284167084121	1904.62215185105	-43934.13148696838
4970000	-44151.10565141319	-43929.83059445623	-221.27505695696223	4535.498322621596	0.3606105039632072	63.0519779415081	36.873845860866695	58.602724508457214	1886.8919722927533	-43929.83059445623
4971000	-44151.21843983641	-43931.16686794761	-220.05157188879616	7309.852321990204	0.3888094364057504	71.8180718356057	36.85380567038133	58.89137843385764	1888.4609868859397	-43931.16686794761
4972000	-44144.09677566305	-43921.64124027416	-222.45553538888743	4751.212705328414	0.40301928834081113	63.09317050041114	37.826450445010074	58.64731031252117	1881.9047177812013	-43921.64124027416
4973000	-44147.06527948495	-43922.581878307676	-224.48340117727926	4014.0603527631024	0.37077926832457686	65.61147821813886	37.33324373751001	60.19498478569129	1868.3851976728802	-43922.581878307676
4974000	-44150.50492665808	-43927.90322685075	-222.6016998073291	6398.2886055089	0.3292110786998625	60.43609953179954	35.363119720981416	59.51811097520315	1910.571564575682	-43927.90322685075
4975000	-44163.71416226275	-43944.475548537	-219.23861372575948	3602.672292078176	0.3850278724793287	71.77021038696756	37.73609136502872	57.948879207830885	1874.6596815866606	-43944.475548537
4976000	-44156.764161354775	-43937.34850575834	-219.4156555964358	4702.12222558442	0.4066801175389348	71.15797868411794	37.825109831527826	58.48080283677242	1869.3817607686594	-43937.34850575834
4977000	-44166.57987329602	-43943.04808379055	-223.53178950547098	3649.6846233699653	0.3470831821813352	79.92362025958955	37.31712852451607	61.22586863184282	1898.1905432601363	-43943.04808379055
4978000	-44176.127974673196	-43951.93397844327	-224.19399622992773	5771.275308230433	0.3396109708470292	62.24799975485752	36.20337290785752	62.46534577026958	1894.4742055924658	-43951.93397844327
4979000	-44166.77776183989	-43942.61120531187	-224.16655652802015	5739.3613179684335	0.36067559749480155	69.95437366612299	35.145881523881116	57.96407483551468	1846.632477197369	-43942.61120531187
4980000	-44151.343108693756	-43930.01555306612	-221.3275556276378	4525.676062692057	0.39377480801927356	67.92075113771091	37.76166991999051	57.17017358250422	1869.090528981666	-43930.01555306612
4981000	-44163.73722195754	-43933.47096173484	-230.26626022269787	3089.5852010795775	0.3744200714614519	71.6803773050979	37.88805929300681	58.60737950070028	1905.700986141736	-43933.47096173484
4982000	-44152.94636164768	-43928.95732574106	-223.98903590662042	3708.7060449546666	0.3583109871064615	68.77707131972795	37.35693623550767	61.1799784932728	1875.1590549492971	-43928.95732574106
4983000	-44150.48103731199	-43924.778961365555	-225.70207594643338	3337.2839374391497	0.39192844981713526	69.70074968753822	37.870332788669586	60.870092399524154	1881.7962668260814	-43924.778961365555
4984000	-44148.933928679675	-43923.15806887467	-225.77585980500817	2799.0804719765747	0.36068686373062225	69.70074968753822	38.12314473785645	62.345196473353234	1881.7243037461112	-43923.15806887467
4985000	-44149.05329251676	-43926.378168526775	-222.6751239899846	5350.763168285049	0.43612375362343697	64.49588902040999	38.900578960248154	60.38958699441004	1876.0918823413056	-43926.378168526775
4986000	-44146.56241731436	-43923.07568026615	-223.48673704821147	3216.822767005945	0.39414831129536704	67.11128315009846	38.900578960248154	58.04350099647223	1884.421317756701	-43923.07568026615
4987000	-44157.58726053568	-43932.88392881769	-224.70333171798944	3199.7276529358405	0.4437374613368867	62.69539389107308	39.131202513377815	59.36732604793923	1853.2373731406763	-43932.88392881769
4988000	-44150.734943597934	-43926.275615322746	-224.4593282751907	5059.794107739062	0.3643149617324678	70.70450947431091	36.23501598998528	61.87208291781743	1864.0897771188984	-43926.275615322746
4989000	-44150.89179001225	-43928.342099472124	-222.5496905401228	4225.9677972376685	0.40052105652108905	62.77637485256136	37.78537291409641	58.031743236418905	1855.4106288676821	-43928.342099472124
4990000	-44147.587109302694	-43925.74297498615	-221.84413431654818	6151.329882323914	0.368551151432511	58.74971690212605	37.78537291409641	58.817897862176345	1891.858858947913	-43925.74297498615
4991000	-44149.991152063034	-43929.19619584238	-220.79495622065488	3305.3121753490213	0.35741976435932754	65.96721654059093	36.69207336079131	57.504441542789884	1853.2472825792559	-43929.19619584238
4992000	-44158.56162143944	-43937.878067272126	-220.68355416731046	3516.8254551296195	0.37090997578067547	65.77718984267992	37.404423628303626	57.30560597244238	1868.1336343564296	-43937.878067272126
4993000	-44156.38840950537	-43936.037962862036	-220.35044664333898	7431.0541609364545	0.3568310111980366	66.87756351246635	35.78629309036141	59.87328732277518	1887.1164431220675	-43936.037962862036
4994000	-44160.09318919272	-43934.593468982384	-225.49972021033037	11614.03468909472	0.34275244936191224	79.93767661459977	33.54494173961156	59.67503051306922	1891.7373307201758	-43934.593468982384
4995000	-44160.359531048	-43936.26498588078	-224.0945451672203	5971.820399218871	0.30290513968367316	65.1107457611417	34.573362288830026	60.68023762253568	1887.6446872165707	-43936.26498588078
4996000	-44147.47486492715	-43924.582718503836	-222.89214642331333	4514.290814217733	0.3702374273369194	66.1952181478897	37.50892949081951	61.41514405134146	1896.9245782911626	-43924.582718503836
4997000	-44160.32885321796	-43934.08404508605	-226.24480813190857	3957.912191898201	0.3559825514577718	79.09820912918563	37.370637306445495	61.52061297128395	1894.8644264841598	-43934.08404508605
4998000	-44145.04800957101	-43922.69422084392	-222.3537887270858	4884.408405210385	0.37828530089236173	64.68179933200265	37.370637306445495	60.24439895347372	1894.8735184375323	-43922.69422084392
4999000	-44142.61923496664	-43920.57355829384	-222.04567667279687	3406.669346438323	0.33940825205556086	74.85520233081894	36.89725995120478	60.44553591010635	1878.567334751263	-43920.57355829384
5000000	-44152.418027156	-43932.247843455734	-220.1701837002691	5233.354662322563	0.40297121748745507	68.34553074816884	37.09664883350686	58.36375302620364	1869.0594919594878	-43932.247843455734
5001000	-44151.94464904261	-43930.140755898945	-221.80389314366758	7278.545376562653	0.41308839121766244	64.73245799342563	38.33114340519909	58.686648242714995	1901.680217247337	-43930.140755898945
5002000	-44167.28087373706	-43941.33156982711	-225.9493039099488	5505.146485825399	0.4221373188125468	71.32259474002949	38.22447503053373	60.18514559893483	1863.5314491900237	-43941.33156982711
5003000	-44160.979963635844	-43937.8054846104	-223.1744790254449	5246.640235779555	0.4085263948283253	67.59188901661966	38.62958026890843	58.1811455799484	1881.5614564617674	-43937.8054846104
5004000	-44155.91517506017	-43932.19189440632	-223.72328065384787	11760.096823242935	0.4189223051239085	65.43389637269642	37.34357997949077	58.47813756960497	1894.8142287855994	-43932.19189440632
5005000	-44157.47323722891	-43935.23537236499	-222.23786486391853	3179.279038600498	0.3228260565607079	73.65465183967244	36.85101848546314	58.2077700357707	1890.7769126317723	-43935.23537236499
5006000	-44149.10513851153	-43929.48312446024	-219.6220140512863	5444.554394711717	0.35838098283216907	72.9782242200111	35.713578428453424	60.30492612386209	1875.4197558237995	-43929.48312446024
5007000	-44144.431696524414	-43923.099139469545	-221.33255705487161	3603.9445990820564	0.34673942387229795	60.77949554880032	36.061013011310486	60.8435343538918	1857.6748013233957	-43923.099139469545
5008000	-44149.60038286857	-43927.25395270899	-222.34643015958184	6709.577305184925	0.34206680876746925	72.39693194516894	35.642751082232024	61.15436275807147	1892.1798537251693	-43927.25395270899
5009000	-44151.94125432288	-43930.74072447361	-221.20052984926994	5877.118989297247	0.40133441754790866	60.39929745774085	36.52848893952599	57.970323790598805	1853.5307614083633	-43930.74072447361
5010000	-44157.091292305704	-43936.72453170814	-220.36676059756752	4596.692065170011	0.39710469073847715	62.21323276937675	38.53425642315867	59.38266628064755	1893.3466228044033	-43936.72453170814
5011000	-44155.30459968332	-43933.29371468405	-222.01088499926823	5848.893895036124	0.3442839233300398	66.79832862035916	35.945240733016945	58.45719341897987	1889.9359928282183	-43933.29371468405
5012000	-44150.9660816035	-43930.52543531184	-220.44064629165706	7409.191812666117	0.38721188267768314	62.16220722747713	35.95051120772975	59.03690211976287	1875.3683929328615	-43930.52543531184
5013000	-44156.88787888125	-43930.860133814946	-226.0277450663029	5591.312498333229	0.3911941377508091	74.58342118262465	35.95051120772975	60.37008418648591	1853.2902192811573	-43930.860133814946
5014000	-44152.595583564886	-43932.31762799571	-220.27795556917468	4620.342205442105	0.3961031202979728	75.57340582021104	37.7379695339111	58.200396450620914	1874.730852783717	-43932.31762799571
5015000	-44152.42302829306	-43932.35748670129	-220.0655415917724	4260.7013757116165	0.38612178537029335	64.65446785724421	38.793444215765824	59.52631501375951	1905.120976838974	-43932.35748670129
5016000	-44150.06168887777	-43930.56065537027	-219.50103350750626	6883.506494620022	0.44535648979798753	75.64598824497972	37.36622927315596	58.3353304889732	1877.733452172329	-43930.56065537027
5017000	-44139.94023679381	-43922.54881712916	-217.39141966465425	6300.690817092258	0.4159183979245793	69.74972102320282	37.132275363794946	57.78524905022124	1876.4531100656454	-43922.54881712916
5018000	-44154.219354131295	-43929.74669632888	-224.47265780241554	5050.5582138059945	0.4159183979245793	65.66529109213184	37.829051725030524	59.793434053162585	1846.1737709002236	-43929.74669632888
5019000	-44147.39212789638	-43929.88301780526	-217.5091100911248	4624.2445323147485	0.3947241772195119	63.30903213974006	37.829051725030524	57.91107883865068	1890.678294824064	-43929.88301780526
5020000	-44146.60596360145	-43929.387439706414	-217.21852389503525	6267.814784682938	0.4636130917898065	63.81858640575062	39.0146874217799	58.48076431361002	1887.80965033935	-43929.387439706414
5021000	-44158.82001299657	-43934.589281838875	-224.2307311576969	3600.4370779005803	0.43910259438993193	57.265739872971835	40.117592268490945	56.595081727676245	1862.0560486666122	-43934.589281838875
5022000	-44152.48380424408	-43929.612229373335	-222.87157487074762	6447.774227806188	0.5317651600658521	63.77092469032104	40.56983793996057	59.7858704217596	1897.0549601253713	-43929.612229373335
5023000	-44149.23377320066	-43931.186329289616	-218.0474439110477	6427.5596343347515	0.4921638302154685	62.47284680984054	40.56983793996057	57.7498896306291	1913.3169662901512	-43931.186329289616
5024000	-44151.02926236901	-43927.8828927302	-223.14636963880972	6785.9802525997575	0.4921638302154685	65.850471884935	40.56983793996057	57.107826528172644	1887.657922584409	-43927.8828927302
5025000	-44153.16783224422	-43933.62089222332	-219.54694002089926	6220.752797576833	0.4076704569759113	65.850471884935	37.695066193730554	59.48753708404688	1893.6703526083918	-43933.62089222332
5026000	-44147.966111341826	-43925.950132775055	-222.01597856676847	3907.6008104067837	0.357290659866999	62.513238131408606	37.695066193730554	62.54161707459602	1893.142693901458	-43925.950132775055
5027000	-44142.59128286932	-43919.30432399906	-223.28695887025748	4819.539989961818	0.4144424966009232	79.48346028747959	37.695066193730554	59.016298496677585	1877.7893572149537	-43919.30432399906
5028000	-44154.261441650575	-43932.012615439824	-222.2488262107529	4528.399501002677	0.34236748899514785	61.40087765874861	36.79464792340246	58.52840588254774	1876.2613367234137	-43932.012615439824
5029000	-44157.559604353555	-43932.99930244072	-224.56030191283213	3615.0571618760014	0.34714678568006707	71.37068191128182	37.52061395929434	59.537730834358236	1883.9372566456705	-43932.99930244072
5030000	-44145.386559329076	-43923.64739186248	-221.73916746659054	3537.3583149705214	0.33149433027751013	67.72523381849322	36.33848840537759	59.32210184377713	1895.063225708694	-43923.64739186248
5031000	-44156.25152839791	-43935.03686802016	-221.21466037775394	4719.18768629525	0.33613773845020317	67.72523381849322	36.70886047250373	58.39841607983627	1890.856855268275	-43935.03686802016
5032000	-44147.72981357207	-43927.591727007115	-220.13808656495743	4719.18768629525	0.35949339306125194	70.5380029764541	37.4051290949604	59.66697679216382	1904.746592867245	-43927.591727007115
5033000	-44143.59358250798	-43923.55920386789	-220.0343786400947	4043.0187986718815	0.4180011281459976	60.85897328387669	38.922783483095664	59.810248428838825	1894.3524845307336	-43923.55920386789
5034000	-44151.829308949884	-43931.26191503061	-220.56739391927323	5248.01303877372	0.45412665183621803	68.54448581404172	39.16883573368866	59.34929322769422	1878.145477709975	-43931.26191503061
5035000	-44146.94590439853	-43925.92654245754	-221.0193619409889	6127.590510033951	0.43653187961477946	68.12639846242136	38.02767017507457	59.0297682275107	1874.697967928608	-43925.92654245754
5036000	-44144.018289083935	-43919.99822805888	-224.0200610250532	4793.025679427163	0.36440932681806515	70.83271308320855	37.91604142699152	60.83470376737847	1882.3991883809867	-43919.99822805888
5037000	-44152.49825564234	-43927.98919086018	-224.50906478216336	3748.2645133002457	0.37132186190229033	71.44516448753173	37.859455568537065	61.16856220229535	1902.9506281501308	-43927.98919086018
5038000	-44151.052920624505	-43933.27743014843	-217.77549047607093	6534.516172177423	0.43124142084093203	62.005542916200895	38.03651157605842	57.10224821921696	1881.3901184453807	-43933.27743014843
5039000	-44153.358170483676	-43930.03002770061	-223.32814278306387	10079.798349851926	0.40360294022491855	70.92509450855619	36.601118073538856	59.190265895060335	1888.9021188390725	-43930.03002770061
5040000	-44149.90044802389	-43928.943992595014	-220.95645542887448	7219.123166866616	0.40406076208725183	71.72751574590374	36.819765974290505	58.386536630444354	1885.011619871876	-43928.943992595014
5041000	-44151.40461332312	-43929.27836393141	-222.1262493917067	5464.720420601483	0.42769440260685493	68.5255106982877	38.746177244566205	58.31431809672789	1894.289038808361	-43929.27836393141
5042000	-44151.04511844928	-43930.93226821487	-220.11285023440746	4225.094264553482	0.38913206651800303	64.25775538381623	37.51268710357334	58.10172113868567	1869.0834709120852	-43930.93226821487
5043000	-44156.045826912676	-43928.40951816871	-227.63630874396506	5693.097589502268	0.4071997923864365	67.26220778560148	38.20276808979272	59.310667728403516	1861.751285892096	-43928.40951816871
5044000	-44155.224814599576	-43933.24232302041	-221.9824915791685	10759.031270082098	0.4292482825349966	68.11974259313207	36.38933640027627	58.018817357864265	1881.3172588197017	-43933.24232302041
5045000	-44151.02149662475	-43928.77053964252	-222.25095698223095	6413.401092453199	0.43527832174548076	62.51731820734726	38.220049795555305	57.8545794425615	1869.8308173133457	-43928.77053964252
5046000	-44152.24372786457	-43934.315216931136	-217.92851093342978	2999.72705509052	0.3748287992764158	57.57973228836922	38.220049795555305	57.60201712342876	1877.445477674873	-43934.315216931136
5047000	-44159.186913354395	-43935.19690762983	-223.9900057245712	4160.179791808371	0.3819395267477358	62.37231441515548	38.220049795555305	58.23873226373858	1877.3548640674292	-43935.19690762983
5048000	-44161.79001745139	-43941.363740127475	-220.42627732391423	5609.278471421937	0.4116651996990123	69.89217320105134	38.220049795555305	58.24833876205226	1888.6612152138143	-43941.363740127475
5049000	-44156.5475333091	-43935.397896078895	-221.1496372302069	5969.1615777084435	0.4258919132104537	67.48672644619558	38.220049795555305	58.98398939818759	1886.6113892676979	-43935.397896078895
5050000	-44152.87408669482	-43929.6754975857	-223.19858910912495	7200.241745330176	0.3458079533942017	58.83032160106993	35.44555641422197	58.99961301647195	1875.178969321895	-43929.6754975857
5051000	-44158.93335144961	-43933.86163450081	-225.0717169487997	8330.833200321294	0.3458079533942017	77.98437827563215	34.36382626493672	61.14921887676232	1880.500366879671	-43933.86163450081
5052000	-44155.74146128792	-43932.83709722618	-222.90436406174524	7554.82187117988	0.3263884139965637	71.61795473105241	34.011003076298394	57.665499774831645	1872.2386280902865	-43932.83709722618
5053000	-44155.606975757524	-43934.72956076154	-220.87741499598545	6272.210871367203	0.37029370516144217	65.31313775657883	36.46515243747961	59.621849100790584	1874.3200091443373	-43934.72956076154
5054000	-44158.27851759775	-43934.83964864483	-223.43886895291573	5713.377734384089	0.38559323701696363	65.9865369216644	38.70054449837282	58.34011622257947	1906.7192832324024	-43934.83964864483
5055000	-44157.765333295094	-43930.95521239777	-226.8101208973232	2913.149172129434	0.4181629939320915	76.67290523835703	39.65703238696865	58.77142063073943	1845.732667247861	-43930.95521239777
5056000	-44152.971350775064	-43931.56715346775	-221.4041973073138	4247.928920836725	0.37502917543987846	76.2521985668725	35.94106008581838	56.60972241466245	1841.6924959559567	-43931.56715346775
5057000	-44158.92887503118	-43939.59593492882	-219.33294010236565	5449.192932981585	0.3797774874490769	71.32124154519398	37.23190499664855	58.45200612521789	1879.6276237924353	-43939.59593492882
5058000	-44169.79613447395	-43942.6581567784	-227.13797769555245	11954.785927144729	0.3408730310091487	72.16863839546852	34.38055593617936	59.40959156900207	1875.183998582123	-43942.6581567784
5059000	-44158.86269949134	-43932.167654226854	-226.69504526448696	6057.667119641909	0.3234155508300648	65.13576609493045	35.90392171737935	62.85129203693509	1908.0669440436866	-43932.167654226854
5060000	-44149.73000329056	-43923.1164372625	-226.61356602806063	4307.983956052878	0.3186431842576264	63.51057437398403	34.77623814794988	61.12639642474104	1860.8547602956648	-43923.1164372625
5061000	-44158.26775661512	-43933.86991152029	-224.39784509482627	8697.408823357293	0.35168711538071723	72.13498993476568	35.222255414724266	60.71157995738412	1869.2488341260923	-43933.86991152029
5062000	-44149.814844318236	-43927.79727196962	-222.0175723486145	7580.632515856506	0.37397965997004967	62.81202973970476	35.067398957033724	60.394870770832	1853.3218386947256	-43927.79727196962
5063000	-44152.93294717047	-43928.520528953646	-224.41241821682232	8630.148572715678	0.4049720902501914	67.27866139863059	36.002226126653895	58.707281010537514	1851.9492355524685	-43928.520528953646
5064000	-44158.7010561168	-43937.97716951477	-220.72388660202756	5427.891035706111	0.4049720902501914	63.860961129295326	39.06555048759177	60.137288096654125	1913.1600552188506	-43937.97716951477
5065000	-44154.295861939216	-43933.756389347356	-220.53947259185657	5361.693543907233	0.4060006599685085	67.14044559640278	37.99473258775667	60.32298898783885	1881.0069639181193	-43933.756389347356
5066000	-44157.74516804715	-43938.223670151645	-219.5214978955042	6177.772052873866	0.3960671056386983	63.95777259738944	36.40136209070195	60.19344644787262	1869.6944118922022	-43938.223670151645
