Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12931000	-42761.88948218542	-42571.79240582966	-190.0970763557531	3082.7589403604215	0.3197169392311994	57.51295166302774	39.70009903483234	57.51300251779846	1762.8694029028834	-42571.79240582966
12932000	-42757.575076559246	-42569.87078762228	-187.70428893696413	2430.8596012648745	0.31391443575390354	57.51295166302774	41.24057233764866	57.51300251779846	1784.4383320104985	-42569.87078762228
12933000	-42757.45685475271	-42571.69576107784	-185.76109367487078	1892.5710042973424	0.39849444382199645	57.51295166302774	44.0658087861786	57.51300251779846	1776.635363340098	-42571.69576107784
12934000	-42752.69670420434	-42564.640406637845	-188.05629756649438	2456.7745922691006	0.3677731578164717	57.51295166302774	43.347549576840805	57.51300251779846	1776.1507879692367	-42564.640406637845
12935000	-42752.02440515832	-42565.11684126537	-186.9075638929508	1777.8008818438154	0.5262625131625379	57.51295166302774	46.28090692651135	57.51300251779846	1776.7777226847852	-42565.11684126537
12936000	-42768.062859584796	-42569.68396263657	-198.37889694822485	1927.3984738947836	0.5310640234229638	57.51295166302774	45.5204297166518	57.51300251779846	1766.4549695126814	-42569.68396263657
12937000	-42766.705744709136	-42565.99278370702	-200.71296100211615	1637.2416496945243	0.40730664098076796	57.51295166302774	45.5204297166518	57.51300251779846	1771.2480887110028	-42565.99278370702
12938000	-42763.389947562515	-42564.022453834375	-199.36749372813912	1553.653429981613	0.48105083913570607	57.51295166302774	44.97187959712683	57.51300251779846	1765.225171411439	-42564.022453834375
12939000	-42755.11811536134	-42557.80600027079	-197.31211509054907	3205.7475717073157	0.3896661706018835	57.51295166302774	42.30436673819657	57.51300251779846	1770.6383391029435	-42557.80600027079
12940000	-42755.869817623745	-42560.554736439764	-195.31508118398048	2126.3409701001824	0.3619705664633169	57.51295166302774	42.10242615221262	57.51300251779846	1773.120779034579	-42560.554736439764
12941000	-42757.389111522294	-42555.30852648174	-202.08058504055276	3953.3082907346147	0.3613288403299906	57.51295166302774	39.785595550391825	57.51300251779846	1749.7837355593315	-42555.30852648174
12942000	-42756.72267451314	-42561.22776246605	-195.4949120470922	1899.3996524060112	0.34243904897971505	57.51295166302774	41.620259090968496	57.51300251779846	1776.7336538642064	-42561.22776246605
12943000	-42760.85210597809	-42562.35582127775	-198.4962847003393	1843.904662980632	0.36453894631533507	57.51295166302774	43.640644730915305	57.51300251779846	1774.319742468399	-42562.35582127775
12944000	-42767.08119494708	-42560.252232129336	-206.82896281774558	1807.4529387956445	0.3681397875472746	57.51295166302774	42.33981185787076	57.51300251779846	1762.488042738368	-42560.252232129336
12945000	-42776.289173777426	-42567.638485018026	-208.65068875940318	2291.788106130877	0.34180416471464176	57.51295166302774	39.595366358570665	57.51300251779846	1739.1552253907073	-42567.638485018026
12946000	-42763.762618337685	-42556.83629999581	-206.92631834187338	2094.1497738745766	0.40779103992670834	57.51295166302774	42.70610203285078	57.51300251779846	1765.904733154252	-42556.83629999581
12947000	-42775.755378707785	-42556.565691124575	-219.18968758320887	1730.0795852610797	0.38021007207071444	57.51295166302774	41.930485493140694	57.51300251779846	1768.1112325737497	-42556.565691124575
12948000	-42772.17662110203	-42556.87527549881	-215.30134560322335	2032.551617364723	0.44615642825042	57.51295166302774	43.57183485529693	57.51300251779846	1768.8173244519974	-42556.87527549881
12949000	-42776.619697257534	-42559.09729641456	-217.5224008429696	1619.2541283409525	0.46667722844468107	57.51295166302774	44.29530172869445	57.51300251779846	1763.5257733139922	-42559.09729641456
12950000	-42787.88456122145	-42565.996165599485	-221.8883956219664	3892.591078602791	0.46523264683491883	57.51295166302774	42.261023098997846	57.51300251779846	1754.611337985145	-42565.996165599485
12951000	-42771.515615902754	-42565.87774484312	-205.6378710596313	1630.6978174021283	0.41748162884275364	57.51295166302774	43.58551487030187	57.51300251779846	1775.352880772513	-42565.87774484312
12952000	-42773.935816086334	-42566.94832792099	-206.98748816534714	1795.712927371916	0.43616141142918036	57.51295166302774	43.58551487030187	57.51300251779846	1773.753638407722	-42566.94832792099
12953000	-42769.5667902946	-42562.27894552226	-207.28784477234333	1883.8560352472125	0.37438347962165947	57.51295166302774	42.353579399372364	57.51300251779846	1776.868442581397	-42562.27894552226
12954000	-42764.72944685537	-42559.88781204014	-204.84163481522287	2101.579233971594	0.43943884278075296	57.51295166302774	43.78187899657109	57.51300251779846	1782.8469747531367	-42559.88781204014
12955000	-42769.29950190026	-42562.454198231084	-206.8453036691794	2615.5317679045816	0.5450899436644119	57.51295166302774	45.632353548697104	57.51300251779846	1781.3990301501317	-42562.454198231084
12956000	-42770.14812600523	-42564.510873829975	-205.63725217525828	2251.4932533876386	0.49702813006902774	57.51295166302774	44.939610225829085	57.51300251779846	1780.0651756873344	-42564.510873829975
12957000	-42776.99678409777	-42572.15157411203	-204.8452099857396	2251.4932533876386	0.4069112814553858	57.51295166302774	43.48967713970921	57.51300251779846	1786.0831501847686	-42572.15157411203
12958000	-42774.64382727874	-42566.134868309884	-208.50895896885416	2068.077476232879	0.44015404788625556	57.51295166302774	43.48967713970921	57.51300251779846	1768.7236011540276	-42566.134868309884
12959000	-42767.28539730473	-42560.524176553365	-206.7612207513678	2642.0920324413773	0.3563035841684832	57.51295166302774	41.903977949204936	57.51300251779846	1789.8985194132858	-42560.524176553365
12960000	-42770.73384990365	-42562.69084574351	-208.04300416013322	1712.4035184617921	0.4068195080530393	57.51295166302774	43.20074583703985	57.51300251779846	1759.576646097751	-42562.69084574351
12961000	-42765.50161980939	-42557.07155405103	-208.43006575836256	1789.2492519988862	0.38505610091643877	57.51295166302774	43.19698659588937	57.51300251779846	1775.8066982950688	-42557.07155405103
12962000	-42764.67694587531	-42556.25993194426	-208.4170139310543	2263.1355110952372	0.3645617805101385	57.51295166302774	41.646377349069134	57.51300251779846	1764.086995574592	-42556.25993194426
12963000	-42772.24262441126	-42554.183124513285	-218.05949989797188	1948.7370569227778	0.3159388183969777	57.51295166302774	40.20812817956201	57.51300251779846	1759.0054732428173	-42554.183124513285
12964000	-42781.08741911212	-42562.0346077211	-219.05281139102158	2012.0958964467038	0.30955192999210124	57.51295166302774	39.790882293384	57.51300251779846	1759.0667604459609	-42562.0346077211
12965000	-42766.23780711808	-42559.17689222101	-207.06091489706927	2836.1090680615525	0.5094944863672287	57.51295166302774	44.695233818509415	57.51300251779846	1773.0288684847976	-42559.17689222101
12966000	-42777.00402572809	-42566.90639678822	-210.0976289398772	1641.6875842321951	0.5146184667117436	57.51295166302774	45.17494735045215	57.51300251779846	1773.9878078285437	-42566.90639678822
12967000	-42775.15404240538	-42566.54123851938	-208.61280388600522	2459.670002494555	0.3871692775039408	57.51295166302774	41.55463318402404	57.51300251779846	1754.4916235411927	-42566.54123851938
12968000	-42764.67644894357	-42557.89442450738	-206.78202443619307	2452.2719787526607	0.40258779445873466	57.51295166302774	42.596985026323466	57.51300251779846	1762.6654720947395	-42557.89442450738
12969000	-42768.414527271045	-42561.601423951055	-206.81310331998677	1909.3398127137114	0.4158938186642461	57.51295166302774	44.531450766166145	57.51300251779846	1782.2496190095649	-42561.601423951055
12970000	-42769.337948018925	-42560.87186657808	-208.46608144084468	1313.7239077094307	0.3693718464490291	57.51295166302774	43.84947977087837	57.51300251779846	1774.6705008851045	-42560.87186657808
12971000	-42767.58962382137	-42561.87671074504	-205.71291307632612	2371.064340023843	0.5139993685262255	57.51295166302774	44.76865714477877	57.51300251779846	1792.650642125815	-42561.87671074504
12972000	-42775.86885716058	-42570.9950977928	-204.87375936778267	2437.450299045819	0.49288671115161964	57.51295166302774	44.65475562964662	57.51300251779846	1779.179091599502	-42570.9950977928
12973000	-42772.84228054184	-42565.45082722605	-207.39145331578806	2393.328923804926	0.3868581549109145	57.51295166302774	42.27240441654283	57.51300251779846	1765.1453704142953	-42565.45082722605
12974000	-42769.0988435524	-42564.47135376214	-204.62748979025275	3070.6727720090726	0.45952540382740475	57.51295166302774	43.461840776381656	57.51300251779846	1773.9516319510076	-42564.47135376214
12975000	-42776.31822568324	-42571.26394477383	-205.05428090940174	2841.566544602268	0.4738993757335344	57.51295166302774	43.93689059019224	57.51300251779846	1773.8132934021341	-42571.26394477383
12976000	-42764.47261745382	-42559.99641647861	-204.47620097521883	1782.6957837871757	0.4692742690517052	57.51295166302774	44.61469135602538	57.51300251779846	1775.9847278499465	-42559.99641647861
12977000	-42763.308528365465	-42559.638236797764	-203.67029156770343	2468.592952284671	0.5183052182210511	57.51295166302774	44.61469135602538	57.51300251779846	1773.9560920517565	-42559.638236797764
12978000	-42764.19989099211	-42559.718346196045	-204.48154479606234	2560.203720772786	0.5297454797245754	57.51295166302774	45.182198363932734	57.51300251779846	1787.160842856526	-42559.718346196045
12979000	-42772.10469791815	-42564.751358173984	-207.3533397441634	2504.487503432775	0.3801307177475553	57.51295166302774	43.6235732618135	57.51300251779846	1799.1365871209866	-42564.751358173984
12980000	-42769.37026455389	-42562.32858009316	-207.04168446072467	3507.2093776783763	0.4599867107269205	57.51295166302774	43.6235732618135	57.51300251779846	1798.993107729857	-42562.32858009316
12981000	-42763.94757685326	-42558.36686371886	-205.58071313439416	2269.228884480513	0.43845695983957406	57.51295166302774	44.29692736799502	57.51300251779846	1779.6523516224065	-42558.36686371886
12982000	-42767.56131064365	-42559.934199275944	-207.62711136770722	1738.990113073011	0.35757392121072407	57.51295166302774	42.591645504397036	57.51300251779846	1773.556422831108	-42559.934199275944
12983000	-42779.665723033504	-42573.98518119555	-205.68054183794956	2525.210329278279	0.38629958202697634	57.51295166302774	42.62974888731523	57.51300251779846	1775.0171048414193	-42573.98518119555
12984000	-42780.085153801534	-42572.0113007787	-208.0738530228305	3911.5880368075277	0.36165451748307653	57.51295166302774	40.3868727500842	57.51300251779846	1774.4027514496893	-42572.0113007787
12985000	-42769.6100107962	-42560.58974583559	-209.0202649606089	2960.3892471943186	0.3403775191069736	57.51295166302774	39.476439439138524	57.51300251779846	1775.4104917852962	-42560.58974583559
12986000	-42766.50265568727	-42558.8314487477	-207.67120693957435	3889.0662779377826	0.34824598037428994	57.51295166302774	39.79691439411869	57.51300251779846	1766.9136011684086	-42558.8314487477
12987000	-42770.91359484435	-42560.983923295185	-209.92967154916843	4568.276662613537	0.41499229563260775	57.51295166302774	40.894486136083785	57.51300251779846	1769.96793145655	-42560.983923295185
12988000	-42765.88257345092	-42557.67205732656	-208.2105161243634	1745.5419582270786	0.336940558749169	57.51295166302774	42.110208199946186	57.51300251779846	1763.794914159934	-42557.67205732656
12989000	-42770.666562575694	-42562.92088162777	-207.74568094792426	2932.192682856426	0.39432686612664525	57.51295166302774	41.48435228884039	57.51300251779846	1760.4164268322513	-42562.92088162777
12990000	-42768.30250548769	-42558.88294882924	-209.41955665845202	2699.877050841436	0.3402614521868182	57.51295166302774	41.4386200106525	57.51300251779846	1769.8897911639697	-42558.88294882924
12991000	-42772.55593204105	-42564.51531925663	-208.04061278441452	3131.918574471462	0.5194139135606916	57.51295166302774	44.14214411795172	57.51300251779846	1770.6880742951037	-42564.51531925663
12992000	-42765.59397168892	-42559.040019193046	-206.55395249587147	1610.6874880399705	0.5135452857537849	57.51295166302774	45.16107796363135	57.51300251779846	1765.2435213100396	-42559.040019193046
12993000	-42776.42775517475	-42573.84331900411	-202.58443617064134	3222.1121525022027	0.6116658162498974	57.51295166302774	45.71025708392833	57.51300251779846	1783.252768692486	-42573.84331900411
12994000	-42777.67283597784	-42569.99398044683	-207.6788555310098	2657.103160534273	0.5637421625004525	57.51295166302774	45.0650957720272	57.51300251779846	1778.7880563977571	-42569.99398044683
12995000	-42753.82176242457	-42557.5352689618	-196.28649346277552	2740.5251397569987	0.5563251112567185	57.51295166302774	45.0650957720272	57.51300251779846	1777.3122480416323	-42557.5352689618
12996000	-42772.15709465937	-42573.04290093815	-199.1141937212212	4175.499256673203	0.5301844473091898	57.51295166302774	44.49001471293363	57.51300251779846	1790.184242431069	-42573.04290093815
12997000	-42764.52671999547	-42569.26972008229	-195.2569999131818	2101.07791406545	0.47178206613243906	57.51295166302774	44.49001471293363	57.51300251779846	1778.5240619141566	-42569.26972008229
12998000	-42767.62039144977	-42572.709629503726	-194.91076194604102	1886.4234795006535	0.5059007645950486	57.51295166302774	45.48840049949181	57.51300251779846	1782.090204690788	-42572.709629503726
12999000	-42768.94776030209	-42572.26677375263	-196.68098654946405	3109.639810107976	0.5695318291077576	57.51295166302774	46.38374343570597	57.51300251779846	1798.0885052664244	-42572.26677375263
13000000	-42780.63179504543	-42570.793796934006	-209.83799811142399	2237.3505518093834	0.45145383203862655	57.51295166302774	44.66126384148433	57.51300251779846	1780.025957861309	-42570.793796934006
13001000	-42766.603151719944	-42560.481680537225	-206.12147118271793	2191.793394692429	0.477586867599018	57.51295166302774	44.087735511707315	57.51300251779846	1770.2226710367875	-42560.481680537225
13002000	-42785.27803042358	-42569.0626396079	-216.2153908156747	1787.749827509698	0.44939617919472213	57.51295166302774	44.325499658483864	57.51300251779846	1759.4168259381731	-42569.0626396079
13003000	-42787.12422407477	-42567.57578556957	-219.54843850520047	2306.0674192319902	0.3711789622485292	57.51295166302774	43.04701174972538	57.51300251779846	1763.2185112250768	-42567.57578556957
13004000	-42775.09612047613	-42558.44507489483	-216.65104558130724	2416.87796790933	0.3895347152803151	57.51295166302774	42.83758535373313	57.51300251779846	1771.6314302117923	-42558.44507489483
13005000	-42775.14841567545	-42555.212426058446	-219.93598961700937	1817.4760309070425	0.4389764384457381	57.51295166302774	42.83758535373313	57.51300251779846	1757.176991103384	-42555.212426058446
13006000	-42775.390502002934	-42558.39672887506	-216.9937731278764	1678.7130552745925	0.37474785855083464	57.51295166302774	43.025215563848946	57.51300251779846	1758.3720975714432	-42558.39672887506
13007000	-42776.14806579874	-42557.91517686406	-218.2328889346794	2295.88008321654	0.43520146268698945	57.51295166302774	43.82491934005408	57.51300251779846	1755.616617883283	-42557.91517686406
13008000	-42785.22201794553	-42567.33997323596	-217.88204470957362	3210.5832138955943	0.48118981095019997	57.51295166302774	43.36130073914518	57.51300251779846	1768.3449263203647	-42567.33997323596
13009000	-42784.397436986605	-42565.872192512485	-218.5252444741201	3399.5460957079263	0.42886784802515654	57.51295166302774	42.66732171422397	57.51300251779846	1767.9511743343974	-42565.872192512485
13010000	-42776.242974340195	-42554.81140306503	-221.4315712751609	3666.6115511462463	0.5600038992964781	57.51295166302774	44.955832318973094	57.51300251779846	1761.9680176050356	-42554.81140306503
13011000	-42780.02720139069	-42560.29712005503	-219.73008133565685	2308.0417926553073	0.46952311302039446	57.51295166302774	45.222152872476784	57.51300251779846	1770.2434373937845	-42560.29712005503
13012000	-42779.55477608789	-42559.94119013854	-219.61358594935385	4205.996755590244	0.4760162262300403	57.51295166302774	42.64591629749087	57.51300251779846	1769.3195980890184	-42559.94119013854
13013000	-42775.879652518306	-42560.72996865564	-215.14968386266295	1817.0519130795697	0.4189767778218833	57.51295166302774	43.381708119280155	57.51300251779846	1766.1980615338582	-42560.72996865564
13014000	-42778.097189830245	-42562.081576717486	-216.01561311276137	3406.2839810896953	0.45430516666378945	57.51295166302774	42.52873047032822	57.51300251779846	1771.2610110732594	-42562.081576717486
13015000	-42774.50525542404	-42557.37007853459	-217.1351768894454	2736.662541540571	0.4946218793516721	57.51295166302774	44.379073422555365	57.51300251779846	1769.4435700527927	-42557.37007853459
13016000	-42778.15736142414	-42561.427365429285	-216.7299959948609	2441.1847614666694	0.4664325150718381	57.51295166302774	43.57100578747853	57.51300251779846	1762.329206018267	-42561.427365429285
13017000	-42767.24816542932	-42560.2656515158	-206.98251391351832	3235.718098430015	0.46999941704751436	57.51295166302774	42.975347503904224	57.51300251779846	1768.0074949188	-42560.2656515158
13018000	-42769.40657019859	-42558.00207376452	-211.40449643407044	2862.065942453821	0.42033768545707273	57.51295166302774	41.931874838346545	57.51300251779846	1765.8593294636007	-42558.00207376452
13019000	-42771.86082121561	-42565.51349187814	-206.34732933747287	2347.930600028678	0.42033768545707273	57.51295166302774	42.12891370882039	57.51300251779846	1762.399490345814	-42565.51349187814
13020000	-42762.78182528653	-42555.16312186934	-207.61870341719433	1779.5145686322453	0.38164705384538594	57.51295166302774	41.86465986005385	57.51300251779846	1756.3235084273044	-42555.16312186934
13021000	-42764.32481561611	-42557.04986564158	-207.2749499745315	2747.090927697229	0.3971708488966673	57.51295166302774	42.41132874001589	57.51300251779846	1756.466700927961	-42557.04986564158
13022000	-42762.608577171864	-42554.07802121585	-208.53055595601688	1774.8600534278316	0.3901353404314207	57.51295166302774	43.51650321937046	57.51300251779846	1748.9770350690371	-42554.07802121585
13023000	-42759.22593866353	-42560.0200165712	-199.205922092325	3042.3296821185936	0.3660009025943182	57.51295166302774	40.545491587429346	57.51300251779846	1750.0321310338306	-42560.0200165712
13024000	-42769.18074730379	-42568.05166034293	-201.1290869608626	3562.6508585595298	0.33666626767098096	57.51295166302774	40.5230757813385	57.51300251779846	1746.8618879458961	-42568.05166034293
13025000	-42772.85308358196	-42562.46587660519	-210.38720697677607	3329.0113094768103	0.2939881534621588	57.51295166302774	39.15564059834796	57.51300251779846	1771.7373918854012	-42562.46587660519
13026000	-42772.14179210329	-42562.76926987375	-209.37252222954214	2362.17306120557	0.2737699574786792	57.51295166302774	38.7040584636271	57.51300251779846	1775.8434997973127	-42562.76926987375
13027000	-42763.108062339896	-42556.80386387812	-206.30419846177054	2814.326376408905	0.37305970931084187	57.51295166302774	41.73189504402147	57.51300251779846	1780.207970575236	-42556.80386387812
13028000	-42768.77378596741	-42558.776256046964	-209.99752992044768	2868.894903498034	0.3269070033160937	57.51295166302774	40.8959216036438	57.51300251779846	1762.4185930745518	-42558.776256046964
13029000	-42773.672086381586	-42562.3660325984	-211.30605378318327	1747.1842494541881	0.4002224008215101	57.51295166302774	42.36110329542743	57.51300251779846	1757.2656747062815	-42562.3660325984
13030000	-42768.2322615754	-42559.658815956805	-208.5734456185931	2086.972459901554	0.3326354131807942	57.51295166302774	41.2560973057377	57.51300251779846	1779.5275162085895	-42559.658815956805
13031000	-42769.02476939781	-42561.53668435041	-207.48808504739728	3075.0746997375118	0.4151999311705367	57.51295166302774	41.958100875128615	57.51300251779846	1757.7906499081216	-42561.53668435041
13032000	-42769.35309432925	-42558.52284869882	-210.83024563042758	3425.869422639328	0.36941840725339486	57.51295166302774	40.01027761104973	57.51300251779846	1761.3044620039907	-42558.52284869882
13033000	-42779.63057927355	-42554.24915594604	-225.3814233275096	6982.502610066227	0.43662213961789853	57.51295166302774	40.49398074551879	57.51300251779846	1769.5523553707435	-42554.24915594604
13034000	-42770.27249225752	-42559.995802747835	-210.27668950968604	3789.7440287481136	0.4532783839088383	57.51295166302774	43.02021174069415	57.51300251779846	1766.2185645867453	-42559.995802747835
13035000	-42768.663699897545	-42560.90635676785	-207.7573431296922	1644.8760296159185	0.4566827722743562	57.51295166302774	45.19560014676121	57.51300251779846	1760.8767118637727	-42560.90635676785
13036000	-42773.218486666374	-42568.99686195255	-204.22162471381858	1822.6625675313228	0.5162441849889923	57.51295166302774	45.19560014676121	57.51300251779846	1779.6962989191238	-42568.99686195255
13037000	-42777.40093390908	-42572.70859572816	-204.69233818091436	1818.564843010809	0.5843249138348442	57.51295166302774	46.56514150653432	57.51300251779846	1784.257201973066	-42572.70859572816
13038000	-42768.87191242534	-42562.3812352421	-206.49067718323678	2238.9348715952774	0.5746966218710621	57.51295166302774	45.81716977016602	57.51300251779846	1782.1816307368742	-42562.3812352421
13039000	-42767.76971090239	-42560.97676355722	-206.7929473451634	1479.1109941994089	0.4619671567515223	57.51295166302774	45.038490447963106	57.51300251779846	1770.1390921072093	-42560.97676355722
13040000	-42777.1065562356	-42573.16420540389	-203.94235083171242	2522.5249855050583	0.5602000938274676	57.51295166302774	45.71919989294026	57.51300251779846	1793.6281524811536	-42573.16420540389
13041000	-42764.36429493156	-42556.42846368604	-207.93583124552413	2569.879617917579	0.6158930551959343	57.51295166302774	46.01790758930034	57.51300251779846	1773.5279797990734	-42556.42846368604
13042000	-42762.51331001685	-42557.22592079595	-205.28738922090577	2238.7259929491847	0.5700473974065657	57.51295166302774	45.59255337119126	57.51300251779846	1781.8940191008503	-42557.22592079595
13043000	-42765.43570171031	-42557.94004527552	-207.49565643478496	2006.9625704153077	0.5865667101761599	57.51295166302774	45.49078225105628	57.51300251779846	1772.0657100863841	-42557.94004527552
13044000	-42761.83089226516	-42557.61964839269	-204.21124387247303	2273.7750342475383	0.5545999795214585	57.51295166302774	46.046792976678915	57.51300251779846	1784.0950036542858	-42557.61964839269
13045000	-42775.69529453872	-42558.2392254137	-217.45606912501813	2294.8166726937175	0.5949815230981644	57.51295166302774	46.046792976678915	57.51300251779846	1772.0184948624478	-42558.2392254137
13046000	-42777.81348565682	-42565.20585303138	-212.60763262544108	2850.424458182219	0.6580250733171038	57.51295166302774	46.35926403086125	57.51300251779846	1774.3508848042636	-42565.20585303138
13047000	-42781.455626756346	-42564.29785711919	-217.1577696371554	2632.527365016366	0.5878392423108642	57.51295166302774	45.57489146356597	57.51300251779846	1765.6588318618183	-42564.29785711919
13048000	-42779.28274171363	-42561.834751296126	-217.44799041749923	1394.2954657936514	0.45272750215305696	57.51295166302774	45.57489146356597	57.51300251779846	1781.4622677585933	-42561.834751296126
13049000	-42780.596388634265	-42563.39635752528	-217.20003110898455	1521.9049122513907	0.5365494144546015	57.51295166302774	46.421597787588794	57.51300251779846	1782.0422941777588	-42563.39635752528
13050000	-42774.77662637137	-42559.133285400865	-215.64334097050676	2083.617330984535	0.4638432788427184	57.51295166302774	43.66057970498139	57.51300251779846	1781.6073242965604	-42559.133285400865
13051000	-42780.70434784323	-42562.339390333334	-218.36495750989369	3389.838462895781	0.35752112063271485	57.51295166302774	40.848940530766406	57.51300251779846	1782.8756308396676	-42562.339390333334
13052000	-42785.6882045808	-42566.23346658118	-219.45473799961965	3146.561537505314	0.3314071633390604	57.51295166302774	40.152497394567476	57.51300251779846	1763.9810233295586	-42566.23346658118
13053000	-42788.05101309266	-42568.78801792172	-219.26299517094827	2068.510644297137	0.3052295506523237	57.51295166302774	40.763581953459635	57.51300251779846	1766.7193636913482	-42568.78801792172
13054000	-42778.9739498879	-42561.401183575275	-217.57276631262323	2207.7359397106743	0.39312311716267034	57.51295166302774	42.627061024553115	57.51300251779846	1782.6853464339622	-42561.401183575275
13055000	-42774.81397510214	-42555.51210657627	-219.30186852586317	3370.9363771122216	0.4687645000400584	57.51295166302774	42.816353814036205	57.51300251779846	1764.416414291819	-42555.51210657627
13056000	-42778.39545566515	-42560.129910252734	-218.2655454124171	2816.502986189301	0.4453222114935129	57.51295166302774	43.92661751368022	57.51300251779846	1771.8577332647717	-42560.129910252734
13057000	-42784.16409164547	-42564.29818746126	-219.86590418421468	1583.6152611663572	0.4376096090653906	57.51295166302774	44.434554408321354	57.51300251779846	1756.4489880162146	-42564.29818746126
13058000	-42785.501174157325	-42571.16593955214	-214.33523460518438	1997.1918332787302	0.42050310450000633	57.51295166302774	42.37231067849284	57.51300251779846	1758.535771779213	-42571.16593955214
13059000	-42793.13305250102	-42574.93632749477	-218.1967250062504	1571.8932188663114	0.4413429754576974	57.51295166302774	44.63709759144873	57.51300251779846	1753.8803499611172	-42574.93632749477
13060000	-42786.879855961364	-42569.67894686104	-217.2009091003246	2648.1331883081234	0.4323661421974901	57.51295166302774	42.58049021219156	57.51300251779846	1772.45690754028	-42569.67894686104
13061000	-42774.48256274795	-42565.112970549475	-209.36959219847301	1783.8583264717317	0.36517565911957506	57.51295166302774	43.06750471063744	57.51300251779846	1773.3928756967446	-42565.112970549475
13062000	-42771.750447084196	-42565.85881341464	-205.89163366955358	1864.9810125153886	0.3986019326057483	57.51295166302774	42.619783742189526	57.51300251779846	1783.7493293240423	-42565.85881341464
13063000	-42776.07773808081	-42569.900325394796	-206.17741268601193	2677.821283437497	0.389352041548311	57.51295166302774	42.16888889512932	57.51300251779846	1775.434966366755	-42569.900325394796
13064000	-42780.107475459845	-42572.83403509764	-207.2734403622025	1506.3838509040274	0.403746345806458	57.51295166302774	43.809061217888235	57.51300251779846	1772.5579576711714	-42572.83403509764
13065000	-42771.401735559426	-42565.41553097435	-205.9862045850728	2816.535313980686	0.4277802244677129	57.51295166302774	43.44526748859655	57.51300251779846	1788.2603532273306	-42565.41553097435
13066000	-42767.74451343219	-42562.057382165905	-205.6871312662863	2622.658972931823	0.40180946721650673	57.51295166302774	42.867040462487054	57.51300251779846	1785.0395719644896	-42562.057382165905
13067000	-42762.74719627489	-42555.85917501588	-206.8880212590115	2391.0820971919093	0.5400677755431712	57.51295166302774	45.59999207084495	57.51300251779846	1779.6145441337417	-42555.85917501588
13068000	-42764.8799210992	-42559.650080138956	-205.22984096024132	1836.4583347299404	0.522591275156929	57.51295166302774	45.59999207084495	57.51300251779846	1779.9952559280202	-42559.650080138956
13069000	-42774.56823820608	-42566.336708108436	-208.2315300976422	3674.111591642323	0.5555697980739834	57.51295166302774	45.216316018227	57.51300251779846	1774.979630068355	-42566.336708108436
13070000	-42756.3053594579	-42551.45363827886	-204.85172117904625	2622.0994821315894	0.4540212036219424	57.51295166302774	43.46645638414188	57.51300251779846	1784.9283601470422	-42551.45363827886
13071000	-42774.623977092764	-42566.306420675464	-208.31755641730132	2971.2561842381133	0.5062729062994127	57.51295166302774	44.091378272340734	57.51300251779846	1758.1016579812056	-42566.306420675464
13072000	-42758.238875410345	-42547.92062916702	-210.3182462433248	2610.099183157966	0.3975585178130839	57.51295166302774	43.37671889239401	57.51300251779846	1757.7317582795115	-42547.92062916702
13073000	-42761.88071896081	-42555.06576331693	-206.81495564388112	2005.1943449974733	0.3799628887444089	57.51295166302774	42.23033307207884	57.51300251779846	1759.8127492155143	-42555.06576331693
13074000	-42766.29208867025	-42560.77956983662	-205.51251883363386	2021.045866390263	0.41177386386201015	57.51295166302774	43.35209797151649	57.51300251779846	1751.626732306055	-42560.77956983662
13075000	-42771.983340327766	-42564.782547589646	-207.20079273811692	1406.3299731993097	0.419930592802368	57.51295166302774	43.90041014244081	57.51300251779846	1759.1118030839166	-42564.782547589646
13076000	-42768.356152612905	-42561.844342882876	-206.51180973003042	2260.2910467766246	0.47368085860070913	57.51295166302774	43.90041014244081	57.51300251779846	1758.104099221162	-42561.844342882876
13077000	-42766.37137418071	-42558.085674781396	-208.2856993993088	2180.284166274947	0.45215187319616573	57.51295166302774	42.91790127631472	57.51300251779846	1751.0704432244434	-42558.085674781396
13078000	-42767.33699052923	-42558.95911341505	-208.3778771141798	1759.4003342610167	0.5575184478369902	57.51295166302774	45.200473426209044	57.51300251779846	1774.5297890562701	-42558.95911341505
13079000	-42769.84153222039	-42563.13894542358	-206.7025867968073	3102.194791755603	0.4826863019127615	57.51295166302774	44.229260493323714	57.51300251779846	1779.5240941327825	-42563.13894542358
13080000	-42764.396817545814	-42557.60487372479	-206.7919438210224	1806.663687742824	0.5428285519238435	57.51295166302774	45.691853562023546	57.51300251779846	1781.3079761301565	-42557.60487372479
13081000	-42767.001508851215	-42562.372948868666	-204.62855998254705	1465.384648566505	0.5033413829796218	57.51295166302774	46.266480396274524	57.51300251779846	1791.7284889603375	-42562.372948868666
13082000	-42767.65375699452	-42562.76459670548	-204.88916028904703	1975.467538373826	0.6401451460987596	57.51295166302774	47.20283142617129	57.51300251779846	1787.4932354886064	-42562.76459670548
13083000	-42777.341815984415	-42568.93063027747	-208.41118570694314	2551.381905656326	0.7146121668996949	57.51295166302774	47.20283142617129	57.51300251779846	1772.8555635469081	-42568.93063027747
13084000	-42771.44035682638	-42562.04741609591	-209.3929407304677	2794.886623555898	0.7033905421492034	57.51295166302774	47.20283142617129	57.51300251779846	1790.3497589389901	-42562.04741609591
