Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2022000	-44617.05160382432	-44377.579524049535	-239.4720797747864	3922.89864430887	0.2544643681780192	67.6446671647298	39.85452221746124	65.66025939592706	1989.6529911240639	-44377.579524049535
2023000	-44619.91784761053	-44380.392049340844	-239.52579826968238	3315.714347902391	0.2866927820793031	69.49687674556895	42.49806074616465	67.93296182286676	2030.6694344764126	-44380.392049340844
2024000	-44608.017788242345	-44367.76516898116	-240.25261926118577	5026.380645961356	0.31305271355647474	69.49355750400854	42.01780663490355	66.36837718707312	1992.4552311441357	-44367.76516898116
2025000	-44624.4978525976	-44387.69299209032	-236.80486050727555	4115.636737618397	0.27750293749711014	73.59747042982025	39.647891732159884	67.59902068358178	2002.0577632887425	-44387.69299209032
2026000	-44626.556707293734	-44389.8670872784	-236.68962001533208	3883.0043010825016	0.2995813086930082	75.1337998880535	40.42727350186426	67.22448109704702	2018.6138587666128	-44389.8670872784
2027000	-44626.87691717724	-44389.37944208681	-237.49747509042695	3047.0223502079684	0.2804012971235774	76.84660267332534	40.841696162429876	66.95245372920455	2002.7335392835287	-44389.37944208681
2028000	-44625.23746479314	-44388.044909866425	-237.1925549267157	3163.277111109303	0.24738934483566583	67.70053845026435	39.88101389306966	68.31423313542552	2027.6782700968986	-44388.044909866425
2029000	-44619.75675551186	-44382.96482370976	-236.79193180209967	5712.94897429809	0.2870548513253466	66.82876822170277	39.88101389306966	67.07289134704205	2008.8700372356702	-44382.96482370976
2030000	-44622.193154621615	-44384.421525703525	-237.77162891809124	3356.3568769355893	0.2870548513253466	78.86854876115778	41.52325853954636	68.0387663027404	2013.5055794868665	-44384.421525703525
2031000	-44619.87326899153	-44384.43264414429	-235.44062484723804	3671.1347765944893	0.26596541267888946	66.18048528567793	40.09299989157119	67.49126655621723	2016.504205283465	-44384.43264414429
2032000	-44622.92838459726	-44384.66287401681	-238.26551058045322	3036.6086309384013	0.25638729391438386	67.07513924386448	38.75542308029833	66.89910374134331	1962.9843079679058	-44384.66287401681
2033000	-44625.293196834486	-44383.68996154157	-241.60323529292046	4677.125612922579	0.2518245689499733	72.51340120817602	38.75542308029833	71.77865839579019	2000.426039937022	-44383.68996154157
2034000	-44619.31123027459	-44382.27812548001	-237.03310479457699	7055.29251310641	0.3380188465617641	70.13092232699573	40.320354097783444	65.72683628214989	1985.12661339577	-44382.27812548001
2035000	-44622.100220571505	-44381.7453136672	-240.35490690431092	6576.315024995558	0.3722017695478437	69.40458917126477	42.80347102723795	66.6763892762441	2004.7787116257123	-44381.7453136672
2036000	-44616.99128944912	-44382.083616193886	-234.9076732552334	2752.2620420304725	0.3366340818614197	72.34673223533359	44.32792157445262	65.75721146800637	1990.5347783324157	-44382.083616193886
2037000	-44617.59668341468	-44382.0010901393	-235.59559327537968	3621.216375607112	0.40964647435953677	73.58458077854752	44.32792157445262	65.90313993007733	2002.6086645338778	-44382.0010901393
2038000	-44621.97662385777	-44380.442199005614	-241.53442485216087	2340.276596697994	0.33984180704732136	78.08586487686605	45.688210897741776	67.12072282572026	2024.244631111374	-44380.442199005614
2039000	-44617.390960287856	-44375.54083617155	-241.8501241163061	5695.116864199579	0.3651938765001762	72.2783492159562	41.581210528093294	66.19572834037545	1995.2811306752344	-44375.54083617155
2040000	-44613.004775497495	-44374.503965217635	-238.50081027986252	5634.30096260088	0.34526536497782173	61.88441605354913	41.581210528093294	66.24918759998405	2003.343482246599	-44374.503965217635
2041000	-44620.23112672413	-44381.626722596106	-238.60440412802333	6943.926304907993	0.34526536497782173	73.23271186091152	41.581210528093294	66.4173543771663	2002.936451366149	-44381.626722596106
2042000	-44632.81389104181	-44394.23763481274	-238.57625622906963	5272.704129988154	0.35459178769932354	69.18930653401281	43.309676493071116	67.57033777251206	2032.97789024901	-44394.23763481274
2043000	-44617.32290603144	-44378.71880352643	-238.60410250500533	2296.7423818063753	0.3046599907812834	70.76246675302288	43.309676493071116	66.15299798454626	1987.4052175322665	-44378.71880352643
2044000	-44615.0434103878	-44377.636151273815	-237.4072591139833	3122.492296094368	0.3385225939277876	70.48908882952402	43.94969449507755	67.12879792195533	2019.644290064751	-44377.636151273815
2045000	-44621.68136745968	-44382.3176216073	-239.3637458523811	3330.738205435651	0.38631349807306303	63.95504654396113	45.32305158942891	68.83905760060424	2023.055406259161	-44382.3176216073
2046000	-44619.89675686936	-44380.82371925556	-239.07303761380163	6200.999633878761	0.40348044293313645	64.20576671829505	43.12630685146024	65.10878472944532	1961.1857630385334	-44380.82371925556
2047000	-44628.99405241604	-44391.62849072407	-237.36556169196894	2971.4983002720405	0.3617957630252484	67.06489481935469	44.072891399732136	65.2388456355086	1953.9888705661142	-44391.62849072407
2048000	-44630.19905558644	-44389.62702570102	-240.57202988541763	4145.8459210734845	0.3198004239451531	70.84276299424191	42.63991760782717	66.86468321668431	2009.7327663092917	-44389.62702570102
2049000	-44616.883655910984	-44381.70378973457	-235.17986617641407	3904.088455229564	0.3308245128215732	67.62898342782691	43.380331244120086	66.51615345252378	2018.2837920652985	-44381.70378973457
2050000	-44628.36202045724	-44390.00293552908	-238.3590849281597	3904.088455229564	0.33374672500753877	69.8300671151881	43.380331244120086	65.96398242376867	2008.5462697701307	-44390.00293552908
2051000	-44630.989716712684	-44391.58372881648	-239.40598789620975	2611.5726798543583	0.2904126711933913	80.51769067388354	42.076382405903814	65.82526236876436	2008.938113401643	-44391.58372881648
2052000	-44625.27133971057	-44385.341492611406	-239.92984709916175	4879.572492561346	0.24195109898753803	67.30285149631545	38.912560500010606	69.25960312319492	2020.3624121989842	-44385.341492611406
2053000	-44619.435650485466	-44377.66123354126	-241.7744169442117	5493.10126802777	0.29020461764424094	68.27745534857253	37.74812710672053	66.11972307034726	1982.3250541366485	-44377.66123354126
2054000	-44616.6537487514	-44377.909180030096	-238.7445687213058	4169.268735198031	0.27276606944835874	65.88857846271037	39.74511674528242	67.37701027028533	2015.9886255924196	-44377.909180030096
2055000	-44618.50250734777	-44379.09939972125	-239.40310762651436	4290.068591676837	0.2751418308906195	64.22161611544989	40.20996282525074	67.57913859373035	2020.8833271606907	-44379.09939972125
2056000	-44628.9570903738	-44388.08882087636	-240.86826949743815	5547.023964550067	0.2755689321698985	68.30430879856183	37.31445693652936	66.56972092510875	1982.816127465624	-44388.08882087636
2057000	-44631.12673671866	-44392.80373381905	-238.32300289960824	6202.784881660449	0.24879457054133813	69.45366862652796	36.93959518573801	66.03068992500437	1998.717314445734	-44392.80373381905
2058000	-44620.75758385909	-44378.787766480134	-241.96981737895914	3646.2587288923223	0.23495696578538267	62.673297983904966	36.16302429218821	67.5698976875305	1986.1646954893092	-44378.787766480134
2059000	-44619.091374327676	-44381.630887629166	-237.46048669850805	5471.574121684536	0.21631604032222207	62.673297983904966	36.39253490950092	66.22741795427402	2009.150905136749	-44381.630887629166
2060000	-44618.218202987446	-44380.77125597051	-237.44694701693234	5022.496305705685	0.2538957112343137	62.673297983904966	39.47447082325166	66.07107363097155	2016.6504344987507	-44380.77125597051
2061000	-44618.136227173636	-44383.45806949536	-234.67815767827682	3176.207772649202	0.2477079563274545	62.673297983904966	40.366562933534865	65.83817478577382	2001.1706852219595	-44383.45806949536
2062000	-44614.587271779434	-44380.78041153653	-233.80686024290378	4762.186776694869	0.2311372280900919	62.673297983904966	39.884578467956835	65.8921684261037	2021.915016615945	-44380.78041153653
2063000	-44619.455115741555	-44380.972979263905	-238.4821364776482	6368.8089048880765	0.23814154185438885	62.673297983904966	37.55650136256994	66.08680970907781	2032.2507499959986	-44380.972979263905
2064000	-44630.69309414455	-44396.03809592853	-234.6549982160191	5900.933269418396	0.22929119736809356	62.673297983904966	37.54287916778203	65.93650867116321	2034.8365468405962	-44396.03809592853
2065000	-44622.03951022059	-44385.61169646439	-236.4278137561969	3615.8986525245655	0.24044978550818027	62.673297983904966	38.75253703080985	65.57424981661616	1997.1692480486668	-44385.61169646439
2066000	-44613.546518905074	-44380.793437008	-232.75308189707488	3364.141018930659	0.24803796157793415	62.673297983904966	40.4814317831926	65.72927063653451	2015.554849471337	-44380.793437008
2067000	-44625.1866149279	-44387.054103120485	-238.1325118074159	2704.120757553706	0.25120221039036855	62.673297983904966	39.11495259529058	66.33468262371898	2015.379957310089	-44387.054103120485
2068000	-44622.96555464919	-44388.18418247362	-234.78137217557403	4161.804746478221	0.23679741207337027	62.673297983904966	41.40717804166638	66.26475778602594	2029.2240871216095	-44388.18418247362
2069000	-44618.15865845532	-44382.60999907737	-235.5486593779506	3169.2189329905764	0.2789138171675492	62.673297983904966	41.40717804166638	66.17813315307727	2011.8149866846477	-44382.60999907737
2070000	-44616.665102028375	-44378.43201118059	-238.2330908477857	4371.775959987475	0.2580337702907928	65.73396380848861	38.75798682605907	66.16662623644926	1998.114330592326	-44378.43201118059
2071000	-44620.63943469661	-44382.351282382675	-238.2881523139381	4304.0749636128285	0.27250304346420307	63.12723205834579	39.81267805577397	65.9404971392417	1981.0157413669463	-44382.351282382675
2072000	-44619.388274949764	-44384.69262494361	-234.69565000615657	4582.069628860023	0.27471723221533345	63.12723205834579	40.76860886023339	66.84734228950933	2030.9563222105542	-44384.69262494361
2073000	-44619.786069165595	-44382.52264472653	-237.26342443906492	4795.353385409328	0.30655171626540106	63.12723205834579	42.024269724249415	66.19094035948787	2007.666328523749	-44382.52264472653
2074000	-44628.110151506415	-44390.23647411174	-237.87367739467248	5989.1167041685285	0.30173410143448354	66.81070819029195	39.091484942965074	65.97106579761312	1967.770187829739	-44390.23647411174
2075000	-44624.162474873505	-44384.38974138743	-239.77273348607338	3925.557985280658	0.25648595704177507	65.74839636803061	39.091484942965074	67.45088155003057	1992.430378959616	-44384.38974138743
2076000	-44627.87476126448	-44386.25784639209	-241.61691487238954	4027.8704212565617	0.22751221741927422	67.21749167725542	38.515211989863786	69.37587597676506	2005.0214773551952	-44386.25784639209
2077000	-44615.53304141167	-44372.77843208755	-242.75460932411787	8363.453660309156	0.2899746194797592	68.37740614443618	38.001340422312516	68.41105141583424	1967.231649325565	-44372.77843208755
2078000	-44624.30669069168	-44383.89948875582	-240.40720193585437	2303.8154293722773	0.27409264935386896	61.27415086063398	41.5164184934017	70.95447192992597	1981.8962007103246	-44383.89948875582
2079000	-44623.99771141806	-44384.247921465896	-239.74978995216472	2879.568425464871	0.21357006512624396	67.15482652008819	37.30704046540457	67.02543063638328	1991.8731460684694	-44384.247921465896
2080000	-44619.446274418246	-44377.62971439659	-241.81656002165198	2341.855009587018	0.20785931178942507	67.90323880936222	38.10195714502411	67.21891754570437	1995.7798172321334	-44377.62971439659
2081000	-44619.22961687248	-44379.24073392591	-239.98888294656857	3522.2905274066807	0.23700732559932378	62.9071141108375	37.13707337930539	66.52823909273701	1989.6992559406192	-44379.24073392591
2082000	-44622.973823786204	-44383.07111983337	-239.9027039528365	2731.552006769406	0.2533274734369917	68.39784871420322	40.45297027964969	66.91736461926496	1973.718991362539	-44383.07111983337
2083000	-44617.911382751154	-44382.09720528735	-235.81417746380873	4568.286852884254	0.269890643349197	67.66239402262032	39.05668499610861	66.33274155304069	1997.6880915765457	-44382.09720528735
2084000	-44627.47496314215	-44389.222840930954	-238.25212221119486	3342.4624509971404	0.2421832006041557	64.31179646572149	39.05668499610861	65.74325212698525	1991.2174628476469	-44389.222840930954
2085000	-44636.37320607313	-44390.910377127846	-245.46282894528403	3652.102696395954	0.2250950733995854	80.13011329858669	38.840077894035716	69.30875779820933	2018.3149087220809	-44390.910377127846
2086000	-44628.545276743636	-44385.922162216404	-242.62311452723046	4350.289863479584	0.298010932983238	78.45077866641743	40.382716319138694	67.14249985938869	1972.7872718647177	-44385.922162216404
2087000	-44625.70329440175	-44384.52011256037	-241.1831818413809	3042.9926078401045	0.270217699283443	69.32237440408315	41.79055775768731	68.37878375889206	2002.601481861725	-44384.52011256037
2088000	-44622.01424305079	-44379.703466147366	-242.31077690342815	1993.4373955186277	0.33105865422291847	72.54406149052701	42.97969393634291	66.1839230522205	1984.1793921327728	-44379.703466147366
2089000	-44621.03454152197	-44381.60815813101	-239.4263833909544	4158.299356536115	0.3204728164450373	69.22040745666916	42.97969393634291	65.72717507265548	2003.7948240464539	-44381.60815813101
2090000	-44619.1563743693	-44376.760664094094	-242.3957102752061	5587.058036462072	0.3978356697542932	61.6638363931955	43.989798855271104	66.32973702279207	1999.3128782367962	-44376.760664094094
2091000	-44614.79288614838	-44375.695124160615	-239.09776198777007	5461.360877944408	0.39541867165822464	73.32316950566982	43.989798855271104	66.19682900717123	2002.477253138402	-44375.695124160615
2092000	-44618.58764842789	-44380.22408345495	-238.3635649729369	4466.571963495296	0.39541867165822464	77.1113673274018	43.989798855271104	65.67153771483441	1985.1370502615403	-44380.22408345495
2093000	-44613.75603580437	-44377.18505881227	-236.5709769921031	2527.1695998647388	0.3080222244163397	68.57282208753428	43.989798855271104	67.40981439385372	2025.8106475857126	-44377.18505881227
2094000	-44623.97767788782	-44383.688252523156	-240.28942536466855	3781.639814541723	0.3322188799533864	67.2329938329646	42.97159150562801	66.19887722534907	1976.053033966482	-44383.688252523156
2095000	-44615.82973219614	-44380.44737107609	-235.38236112005768	3157.35174507508	0.29748966419113876	68.25434773966121	42.97159150562801	65.65575134612284	2036.4288593075728	-44380.44737107609
2096000	-44615.05687458742	-44373.95129995126	-241.1055746361591	5936.627730956935	0.3534357713651695	67.47222770011558	42.97159150562801	65.53800990598305	1988.7993530152512	-44373.95129995126
2097000	-44615.989234720946	-44377.94893402812	-238.04030069282481	6635.317087733505	0.348670355154428	60.60113128728337	39.89612817132622	65.89667019189025	1960.4990678328445	-44377.94893402812
2098000	-44619.67920840193	-44380.60433350321	-239.0748748987243	6635.317087733505	0.31572074509383846	69.21050615878842	39.89612817132622	66.43672082554005	1990.1272821518764	-44380.60433350321
2099000	-44622.95956398719	-44383.46170805746	-239.4978559297279	1940.5013666829461	0.25286342346531393	72.81188790112925	42.14948818004714	65.97188260684848	2009.4730281267798	-44383.46170805746
2100000	-44622.66207255018	-44386.61878891826	-236.04328363191718	2971.1712402582093	0.2945482628432495	70.5328234210373	41.07160343733194	64.77064115748743	1974.6455405124102	-44386.61878891826
2101000	-44639.87090608264	-44399.42423212266	-240.44667395997556	7914.615169826513	0.3350820173650754	72.46197553982219	41.19894520216005	66.99679772556838	2042.1513603258811	-44399.42423212266
2102000	-44627.845958238155	-44391.43192902881	-236.4140292093455	5241.176473131502	0.31353037651592564	67.59022338608564	41.19894520216005	66.15846161674006	2011.9990022926904	-44391.43192902881
2103000	-44627.40766185372	-44390.847402736275	-236.56025911744595	5241.176473131502	0.288554788893605	72.71878990919937	39.67578147727507	66.27331772031854	2016.4514190737725	-44390.847402736275
2104000	-44616.631669002876	-44380.287773536664	-236.3438954662131	4073.0136269157215	0.3223635553519293	72.94125258690983	42.24610631436513	66.16225661468461	2014.6322286621557	-44380.287773536664
2105000	-44612.53611360285	-44374.83439131256	-237.701722290292	3069.678526827221	0.2740376677370924	69.3351406306276	40.52367477028525	66.00895879036966	1980.6149214792467	-44374.83439131256
2106000	-44621.47471551615	-44381.1815752248	-240.29314029135128	6006.460780768816	0.25639233429755237	60.86566369263472	37.374119689505335	66.19411844851001	1974.760949624374	-44381.1815752248
2107000	-44609.4195479975	-44374.50922608324	-234.91032191426302	2807.560616695447	0.26516745365518823	60.86566369263472	40.95662883708928	65.65976731573994	1966.6146117852882	-44374.50922608324
2108000	-44618.09147749831	-44380.65312231137	-237.43835518694075	3277.792889887467	0.2795824250036049	66.4661912612499	40.95662883708928	66.24572698385764	2009.6475276188498	-44380.65312231137
2109000	-44629.37307025713	-44390.77109399978	-238.60197625734725	3256.421511158219	0.2599386436443507	78.45754423579142	39.78708789586848	68.30067078551852	1986.526461958562	-44390.77109399978
2110000	-44626.196445028	-44385.805791030085	-240.39065399791787	5046.749656338432	0.2883355053696534	70.05597407142652	39.997762987856696	68.80041453301706	2014.1640363528675	-44385.805791030085
2111000	-44622.957619616085	-44383.87755747474	-239.08006214134204	6497.11659647085	0.26183192706518	70.32107945688692	37.21639092674887	69.16981002786392	1989.9291929409094	-44383.87755747474
2112000	-44623.033867825696	-44385.33937129923	-237.6944965264621	5325.722384468761	0.2539561209705443	66.00687401092522	38.39965296297389	68.43813194598026	2027.301643081223	-44385.33937129923
2113000	-44622.086166173525	-44386.76138327088	-235.32478290264478	3205.230663750586	0.3047423894825121	69.69207736546814	41.405427748648286	65.84685148373899	2009.3632251149018	-44386.76138327088
2114000	-44628.84638651047	-44387.96573133848	-240.8806551719925	6231.832659304514	0.28562871454726274	77.48851153693472	39.96580482075369	68.53836506172797	2012.6859722562258	-44387.96573133848
2115000	-44625.214518576744	-44380.107080266556	-245.10743831018908	6310.2277758209675	0.27977620367232614	69.1880401933619	39.68519779520462	73.16605177626661	2007.7570550684618	-44380.107080266556
2116000	-44624.56765816662	-44386.119972479355	-238.44768568726334	3022.1606700130023	0.28130849177840234	77.60307540739878	40.74111153758724	67.19658040819883	1987.3726595586595	-44386.119972479355
2117000	-44627.334231288565	-44387.863380768606	-239.47085051995896	3429.4633168393248	0.27207553900757614	72.98501206611185	41.662256649496754	68.40128779700467	2050.1896485771144	-44387.863380768606
2118000	-44631.92140794174	-44393.80479712247	-238.11661081927133	2741.296723937568	0.3097703246123743	66.19149373816532	42.6258789631459	66.65509248494173	2026.8318708704096	-44393.80479712247
2119000	-44634.90516817111	-44396.46739360647	-238.4377745646404	2974.2765864532103	0.26141399313210006	68.93809603860485	39.973093550845306	67.18834092109026	2032.3358540109982	-44396.46739360647
2120000	-44621.52542008466	-44384.76551170051	-236.75990838414583	3040.406613936795	0.2789786962440587	68.30442070884422	41.700546065820475	66.33555201848989	1997.9261017306599	-44384.76551170051
2121000	-44611.884984291166	-44373.876117187516	-238.0088671036466	3817.8221595317373	0.2789786962440587	82.47008987781157	40.587906489871145	69.17606700681657	2018.0280837928256	-44373.876117187516
2122000	-44617.306082958705	-44378.83383216351	-238.47225079519552	5333.500052388043	0.2789786962440587	69.545495071674	39.264619830969814	67.59217231990553	1996.6332084769008	-44378.83383216351
2123000	-44613.058360211355	-44376.314305142376	-236.74405506898194	3438.4897515301777	0.29322851202051214	69.545495071674	41.6115234298977	67.26164477831227	2000.002642454469	-44376.314305142376
2124000	-44610.759937708404	-44374.76880419352	-235.99113351488373	3069.1785051843067	0.30449008919452303	72.29838432103894	41.6115234298977	65.32590139883118	1988.910907234954	-44374.76880419352
2125000	-44614.34159650029	-44378.48381713846	-235.8577793618334	3791.7243635449913	0.3161179573366134	72.6336009717648	41.62271615152033	65.24567047965311	1997.2240228670119	-44378.48381713846
2126000	-44619.763787994496	-44378.800695293365	-240.96309270112866	5486.956811254549	0.28281707419862107	79.1021661515498	39.971440224608095	67.13640939217831	2018.744666944459	-44378.800695293365
2127000	-44622.3545545444	-44382.17564547783	-240.17890906656933	3187.0824955236303	0.32538926328540824	67.64790246104907	41.92195042709038	66.42756812461327	2000.8581110133705	-44382.17564547783
2128000	-44617.7697909657	-44380.29099343137	-237.478797534329	2979.4039007303422	0.32866222702668424	67.64790246104907	43.545335821464555	66.72933150467149	2010.723631920985	-44380.29099343137
2129000	-44615.88996471286	-44380.20238985536	-235.68757485749842	4144.186923225033	0.35851963281343413	64.84400025265758	42.885028195317304	64.19679327003911	1976.7452569630095	-44380.20238985536
2130000	-44619.775246473335	-44380.44121409434	-239.334032378995	3780.0812709428255	0.33215836062612847	66.94560119452179	42.885028195317304	64.56308554083212	1971.0986355916932	-44380.44121409434
2131000	-44618.89106104756	-44383.408640403795	-235.48242064376342	4082.739924229651	0.27842169720763627	65.3308209505604	39.088788231898405	64.38335033728454	1985.2754069666346	-44383.408640403795
2132000	-44622.97919301227	-44383.343158882926	-239.63603412933958	4646.632324448242	0.3149273242017485	74.32621997231276	41.53160007549894	65.28938035112449	1983.3684067055674	-44383.343158882926
2133000	-44617.914827725166	-44377.91374763179	-240.00108009337572	4431.747755797847	0.30077481551828317	78.45692727360337	41.43841454431345	66.14330182080681	1996.5875463721954	-44377.91374763179
2134000	-44615.40572039942	-44378.31709739442	-237.08862300499828	4983.9821822646645	0.2894263903901092	70.39160711749132	40.01572693664223	67.1007572047235	1998.0627894365898	-44378.31709739442
2135000	-44629.79132211035	-44391.923108943876	-237.86821316647456	7471.938295593154	0.29921337692965244	64.44487351908494	40.01572693664223	68.73192017960919	2042.4778472665444	-44391.923108943876
2136000	-44622.21952201164	-44385.507365302736	-236.71215670890496	5105.231508586787	0.29547719924825167	63.969540240677674	40.53628790986248	64.77063688517828	1979.5848086847268	-44385.507365302736
2137000	-44627.826031416065	-44389.9093415562	-237.9166898598598	3977.169585898387	0.30806049208809655	65.17941275726054	39.994335014036125	65.78869864020373	1988.0213118319145	-44389.9093415562
2138000	-44622.825178074556	-44383.45465672189	-239.37052135266458	2280.257939430028	0.28261229164728324	65.17853125478199	44.230871269803146	66.68664777845899	2022.6548911257078	-44383.45465672189
2139000	-44621.79319223007	-44382.91139086288	-238.88180136719294	4963.4035269741935	0.3257442665804937	76.76427407629053	42.60991352774435	66.09968495081955	2013.0319048240797	-44382.91139086288
2140000	-44624.73472331344	-44390.00834450386	-234.7263788095771	2481.3022430855276	0.3639593798959112	63.26407339043711	44.38153602890159	65.31381200481974	1997.2850286023506	-44390.00834450386
2141000	-44631.06178270935	-44392.40863044097	-238.65315226838104	3094.91009135018	0.39686307532874354	61.97553922122408	46.07181317152531	65.98131269989709	2018.8747384025482	-44392.40863044097
2142000	-44626.94641295395	-44385.442995022066	-241.5034179318826	3455.1173504598883	0.3674227393748513	88.41695248098975	44.730266556760625	66.39562151433175	1994.0668743946885	-44385.442995022066
2143000	-44619.571216776756	-44382.52003719887	-237.05117957788593	3888.731863372732	0.3395556644578472	63.22963510930881	42.5897651982208	66.98560379080688	2020.419238108907	-44382.52003719887
2144000	-44622.254742012425	-44381.87695582473	-240.3777861876937	1649.174415813431	0.25564811598596454	65.17582495716876	42.569099919089915	67.26597507864656	2008.3782512821522	-44381.87695582473
2145000	-44622.53449346464	-44386.112202546385	-236.4222909182561	7943.890136818004	0.31988251378977656	64.86883669728614	39.91435637965905	65.68738106087753	1992.7482498236282	-44386.112202546385
2146000	-44622.80402821878	-44383.20302899786	-239.60099922092093	5808.810440645278	0.2412827544599677	67.49081665204173	36.564617115596356	66.75900422615057	2000.1424045476242	-44383.20302899786
2147000	-44618.84805362706	-44379.43706797279	-239.4109856542696	4998.411833597892	0.238841007061515	65.37962469149238	35.864750749697194	68.3733218038228	1981.5755258783238	-44379.43706797279
2148000	-44618.066169890066	-44376.081214261285	-241.98495562878344	6654.133218676946	0.23789686516042868	71.55264595686947	35.357512546026214	68.6719777621616	1983.1231077938603	-44376.081214261285
2149000	-44617.50030326935	-44380.54026261217	-236.96004065717665	5220.672119163041	0.2771361888896696	78.22129803748601	36.917045766222984	65.50236390788791	1956.7078935562283	-44380.54026261217
2150000	-44612.3326043666	-44371.97687159213	-240.3557327744714	5096.9695701244855	0.28611664928418495	67.37056369485957	40.046346016007824	66.96694956857213	1989.6785657041935	-44371.97687159213
2151000	-44614.92322583595	-44376.95584167895	-237.96738415699394	3867.1819037167697	0.3114978926507144	74.17283235456587	41.0444661915304	65.68449437363088	1968.742303725582	-44376.95584167895
2152000	-44617.20044090982	-44378.53170932835	-238.66873158147348	5293.544194782009	0.337058178031359	84.24178435460313	42.24347736239224	66.65854215406165	2017.0511693715596	-44378.53170932835
2153000	-44612.26581450097	-44372.902618300526	-239.36319620044728	5491.016549828953	0.31059175393450106	76.80166531649158	40.43686006047614	67.12120519451155	2005.5236576885377	-44372.902618300526
2154000	-44623.86689221668	-44383.93916009801	-239.92773211867183	6194.175421050513	0.3224075170027801	68.56294313199729	41.35071726524524	67.09131341312344	2007.9259032989187	-44383.93916009801
2155000	-44616.38064680489	-44380.04187261059	-236.33877419430206	3386.34521871526	0.3061944755475545	71.28520355241066	42.08399310783689	67.17700943678057	2018.7950178499323	-44380.04187261059
2156000	-44624.93400812143	-44385.02526561868	-239.90874250275652	5715.42313139973	0.3575991299465223	68.33339884429763	44.09549132265262	67.12200014098798	2027.7650379990175	-44385.02526561868
2157000	-44616.11926766654	-44379.82194387924	-236.29732378730083	3772.43372302085	0.34175269353611126	68.33339884429763	44.09549132265262	67.029663801111	2027.342875030537	-44379.82194387924
2158000	-44621.70167198755	-44383.46316039426	-238.23851159328473	4944.409080036958	0.36896354382498087	62.21422936506089	42.944236282538554	65.84825817128717	2003.735725346784	-44383.46316039426
2159000	-44631.6914964872	-44395.37987160244	-236.31162488475658	3191.52380715928	0.3009974656533942	72.96548145991474	42.944236282538554	67.27323214730541	2047.717901759249	-44395.37987160244
2160000	-44628.0527891483	-44388.80000001373	-239.25278913456575	2687.99114957319	0.2980018400856583	67.82795328996822	42.433081238997126	68.32808249807462	2018.2698728896921	-44388.80000001373
2161000	-44620.1571377088	-44379.393968436496	-240.76316927230178	1857.069114746087	0.3055850707018013	66.87734571343654	44.86945928593593	68.10409075657978	2010.653764699355	-44379.393968436496
2162000	-44625.21107666464	-44389.96391718023	-235.24715948441207	3419.272100919506	0.3552705144171644	69.68409786909062	43.52826962099795	68.22236023214342	2031.096595078254	-44389.96391718023
2163000	-44616.154383826106	-44382.32262430692	-233.83175951918372	4380.4252211933535	0.31490139550532137	69.48320751888552	41.86555177513682	65.59799290569896	2003.078803870164	-44382.32262430692
2164000	-44624.43437003924	-44390.37126434902	-234.06310569022284	3579.5179657890817	0.320529257630946	69.48320751888552	42.069425576720874	65.55952625425891	1994.770805360853	-44390.37126434902
2165000	-44611.0172947979	-44373.47756550103	-237.53972929687023	3093.665666786388	0.3169294603431925	70.9985211498688	43.003446939800895	66.45953106703762	2017.8411801219027	-44373.47756550103
2166000	-44626.32839111911	-44384.42831199772	-241.9000791213919	2968.3639022227258	0.36128040314000387	65.48441011156798	43.13494471117234	65.60617320713551	1979.7335247355854	-44384.42831199772
2167000	-44625.14615889282	-44385.2867083623	-239.85945053052322	2810.4418316209562	0.33717281048790687	63.440466151817475	45.02229615650267	66.55442865356224	2023.780593701733	-44385.2867083623
2168000	-44624.78083688335	-44386.881620272616	-237.8992166107356	4743.584070870266	0.32552196221828456	77.7478620512696	41.57116136080351	65.8977263375161	2001.0434043367286	-44386.881620272616
2169000	-44630.722151606285	-44392.13686814009	-238.585283466192	4643.97224677538	0.31489394659300984	62.18952928375367	41.57116136080351	65.59569018515985	1987.4010593240555	-44392.13686814009
2170000	-44615.268004593854	-44381.28529107071	-233.9827135231477	7642.117119029877	0.3227017193587077	61.75225693834242	40.08553198236485	65.22029237702647	2001.5115554960232	-44381.28529107071
2171000	-44615.72841435846	-44378.01775041641	-237.71066394204962	3140.1965310646583	0.2760120555149236	64.53796619432352	40.08553198236485	64.76958927545876	1979.565074119827	-44378.01775041641
2172000	-44620.70676814665	-44383.869301337996	-236.83746680865744	3239.3071029057187	0.2830507164434685	71.79037658241545	39.62963752710735	64.53004501860386	1977.8158604883836	-44383.869301337996
2173000	-44625.969517988306	-44386.65245790682	-239.31706008148606	7233.080507569552	0.2662069986855312	63.957468085775815	39.8942912635977	67.08250117573243	2051.564714036424	-44386.65245790682
2174000	-44634.44551526701	-44395.4369045354	-239.00861073160573	5341.148375350087	0.2764635488182885	62.43689297341348	39.469845194003554	64.920771569587	1980.9580532102543	-44395.4369045354
2175000	-44626.19807188084	-44391.47657108046	-234.72150080038557	4187.152309085442	0.24629186218680515	62.43689297341348	37.99322224123041	65.00417448183559	1986.232705181971	-44391.47657108046
2176000	-44623.541648254904	-44386.82773183058	-236.71391642432934	5799.98709312939	0.281944020819949	62.43689297341348	36.67607242917117	63.26964836759223	1940.1876540331104	-44386.82773183058
