Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2937000	-43167.95677423881	-42924.99112148652	-242.96565275229113	2207.6467980602197	0.22277073910280637	67.06694942523359	39.44619716865395	67.39249620606932	1863.1871787924022	-42924.99112148652
2938000	-43170.34798983256	-42922.79257746394	-247.5554123686252	2066.6381740831853	0.22209287589437782	68.84056657497086	40.417323535794914	67.81563893021291	1864.6254429267299	-42922.79257746394
2939000	-43176.300385664355	-42923.31595351487	-252.98443214948153	3826.687412250154	0.28611714512062647	79.15196227701219	39.93130089660972	68.41544689864608	1867.8522173566896	-42923.31595351487
2940000	-43165.726012028426	-42917.98995878497	-247.73605324345755	4278.846623352451	0.28611714512062647	71.38170403067751	39.93130089660972	67.33144174411433	1853.8347716361402	-42917.98995878497
2941000	-43171.81270240348	-42926.85473714246	-244.95796526102197	3715.805959338327	0.288993507952634	65.58262943690768	39.798124422503626	65.93306528672383	1829.0585635051602	-42926.85473714246
2942000	-43162.060422041286	-42916.60344278106	-245.45697926022544	2685.751709519442	0.2222533616468429	66.80988538447426	38.59849254906822	67.1500582424724	1848.7625192869323	-42916.60344278106
2943000	-43186.5778545485	-42932.62004102633	-253.95781352217347	5275.714835402876	0.21264630763273384	70.19580133183507	37.008588591798315	67.26023414401999	1875.3837791561766	-42932.62004102633
2944000	-43177.860828743105	-42928.17125685398	-249.68957188912748	5275.714835402876	0.256296931716522	71.29332231554292	37.27029692890738	66.87211542693446	1829.7306867038787	-42928.17125685398
2945000	-43173.5309517932	-42928.33635924582	-245.19459254737404	3326.1722456724606	0.24888355722691868	71.19919375102883	39.96741355631861	66.88071476950026	1873.4651012442805	-42928.33635924582
2946000	-43171.18976761983	-42928.34280297433	-242.84696464550066	3782.6225683111766	0.21960953448372866	66.75043983097154	38.12175813070034	67.2330944872317	1891.4798835063216	-42928.34280297433
2947000	-43175.08460467698	-42931.33293041052	-243.75167426645737	2232.3025792166723	0.257008572551241	66.30655580227751	39.777010351141456	66.02089481747853	1857.329391778036	-42931.33293041052
2948000	-43172.74456619871	-42928.532268898074	-244.21229730063172	2638.097509282051	0.23318327015835166	70.2157391175437	39.381642929450656	67.6329779520211	1876.2153396082363	-42928.532268898074
2949000	-43165.2035696466	-42920.327322065416	-244.87624758117983	2612.213842395118	0.20994493217775864	68.44447711628246	38.85623515932856	68.4479359531004	1886.889560647489	-42920.327322065416
2950000	-43164.16316931843	-42916.02303748116	-248.14013183727621	2759.9326773910598	0.24374106481066082	73.03583645140371	41.02106908979827	68.79028573213918	1875.2444427171533	-42916.02303748116
2951000	-43174.11192400299	-42926.702100658586	-247.40982334440199	3365.678885048911	0.25336595835303594	72.51659722792182	40.00704924947723	67.57921040616736	1852.9563193169022	-42926.702100658586
2952000	-43174.33759491007	-42925.72826058118	-248.6093343288891	2730.7171351474976	0.288590325225348	75.02631993493826	42.30673961730752	67.5689464705159	1853.9073654117965	-42925.72826058118
2953000	-43172.55104961014	-42921.46711020414	-251.08393940599927	1951.3718106078156	0.3366532473888331	71.64460848903288	45.27088604228982	66.23243636761435	1846.5113963755582	-42921.46711020414
2954000	-43170.65833805683	-42927.464535321036	-243.1938027357997	2006.5087669847792	0.2798069080601604	66.32930586536291	41.117234464044124	66.76347159359818	1825.4097973344221	-42927.464535321036
2955000	-43177.02005089291	-42930.365862751394	-246.65418814151957	5121.966966701681	0.23062473891535074	68.03175652246001	36.53397181980293	68.2257234164637	1885.919246604935	-42930.365862751394
2956000	-43181.33888792314	-42931.875730845066	-249.46315707807807	4020.3842750035396	0.2097601864548514	77.44275710883984	36.43539001195407	69.1267908631014	1904.7160443609812	-42931.875730845066
2957000	-43170.46371569318	-42921.465322004726	-248.99839368845423	3605.363836730506	0.20132342487335636	71.98612120083358	36.092812456410535	66.7978565553988	1859.1020863072165	-42921.465322004726
2958000	-43172.36286527388	-42925.127816103246	-247.23504917063224	3275.2581843535286	0.2221565947112262	71.07654265227445	36.84254824147938	68.4433690990766	1848.7986574902789	-42925.127816103246
2959000	-43170.138184947566	-42922.941634303446	-247.19655064412154	2697.3239629487434	0.19150067153120542	68.41101786129401	37.516832162104656	68.73188099404393	1873.111351614058	-42922.941634303446
2960000	-43175.64302974175	-42926.75870826483	-248.88432147691714	2438.34117150572	0.19278914039469913	70.90111535883328	36.41931987195487	69.91311640198836	1895.2352572809612	-42926.75870826483
2961000	-43176.07897228577	-42930.43066978024	-245.64830250553223	2849.7045165781196	0.20013631271686305	68.09146912420564	35.53675362904392	68.68617270129275	1863.073655648569	-42930.43066978024
2962000	-43181.62455332366	-42935.22632834678	-246.39822497688434	3439.0201763554446	0.23645724764463638	70.33792940122558	38.74505110947113	67.48112392760419	1847.1856418040204	-42935.22632834678
2963000	-43171.287969388126	-42927.1789752875	-244.10899410063024	2520.083283443742	0.2158630579732008	67.26824936152094	39.827846695836264	68.11344915231521	1892.8182824830521	-42927.1789752875
2964000	-43186.90546778799	-42939.48836215759	-247.41710563040115	2236.3452554819155	0.25067428192789226	67.73649374914518	39.81245486743072	67.87092813133734	1881.4114056985993	-42939.48836215759
2965000	-43180.41022089577	-42933.551278795785	-246.85894209998253	2655.220280582695	0.23776945081987047	69.97815235157924	39.472177323275716	68.84912629926367	1865.409082853875	-42933.551278795785
2966000	-43172.9299892978	-42924.232104846975	-248.69788445082366	2026.484777333507	0.22594976336611142	74.14750412828317	39.41408712428831	67.72690830195809	1848.908654570073	-42924.232104846975
2967000	-43170.95737182862	-42924.917077054364	-246.04029477425507	2235.379884960016	0.23848796158597804	75.69971328773498	39.43340353898013	66.83798841014263	1823.1598635700582	-42924.917077054364
2968000	-43174.4042889536	-42929.48565094965	-244.91863800394577	3614.3753244115205	0.2701208052444919	67.6411477249572	40.51058362381233	67.99892780001792	1865.086272705578	-42929.48565094965
2969000	-43173.142629699214	-42928.25145302225	-244.8911766769693	2051.515202610438	0.21451699332181853	67.6411477249572	37.34138650737227	67.65450443552213	1853.901177773304	-42928.25145302225
2970000	-43175.261184227405	-42930.44995541387	-244.81122881353662	2014.503370388385	0.21451699332181853	68.13183781873792	38.68848889587479	68.51773758093587	1839.0910319575084	-42930.44995541387
2971000	-43174.60724436141	-42928.17699518455	-246.43024917685776	2974.254810447535	0.24486084808989533	72.78769991752718	40.76253698515105	68.95784270118138	1888.637410108422	-42928.17699518455
2972000	-43175.434212923	-42928.648420130055	-246.78579279294215	2471.750323884985	0.24911665482017262	72.17853996488452	40.82704814736029	69.41136506931531	1883.995684516627	-42928.648420130055
2973000	-43171.57335932175	-42925.46824357594	-246.1051157458121	2900.9444616595642	0.2875155982278451	72.17853996488452	40.82704814736029	67.23599195358938	1836.9929451418632	-42925.46824357594
2974000	-43168.793160970694	-42922.86385691314	-245.92930405754998	1820.4559505783839	0.29129303724634076	68.13652996820089	43.20287317650398	68.14635284550488	1870.295932242686	-42922.86385691314
2975000	-43177.10956308027	-42928.30259893429	-248.8069641459703	3438.9416769094164	0.32972956471699494	66.50422615901758	43.58473177411901	66.62137874902692	1845.6487843433777	-42928.30259893429
2976000	-43171.692808489104	-42925.430380593585	-246.26242789552018	3592.4195356395903	0.3208103886297435	68.63528587018	43.58473177411901	68.19770336129065	1899.2699984885378	-42925.430380593585
2977000	-43173.39473300262	-42928.13644057685	-245.25829242577106	2267.918414357404	0.28777833949351184	64.53504320324032	41.84835473429427	66.1403766733865	1844.7257117612914	-42928.13644057685
2978000	-43178.637860920986	-42933.088105033836	-245.5497558871517	2363.4226091775067	0.20561445129785913	69.78078708732751	39.28226838896883	68.6001166999623	1900.873643636993	-42933.088105033836
2979000	-43171.05241995616	-42926.946833851514	-244.10558610464696	3111.7545811911727	0.23525509034553474	73.42685234295398	38.80879723577383	67.7008924146362	1865.2917977919676	-42926.946833851514
2980000	-43173.43480941151	-42924.4742972653	-248.96051214621656	2090.0827735363114	0.19276565972759818	75.16688888232522	37.64808929821763	67.92385501202148	1869.8889291737344	-42924.4742972653
2981000	-43171.17163365182	-42922.863668561346	-248.30796509047596	2830.5605077395385	0.23066051804909685	75.23026733217064	39.546717776396	67.27927485728083	1852.9318685207434	-42922.863668561346
2982000	-43174.03032116727	-42927.09540150632	-246.9349196609533	2313.9981392915206	0.2804902508852709	66.53436455355832	43.320589703900374	67.64027039177518	1866.02531762277	-42927.09540150632
2983000	-43173.010196010095	-42929.4874397107	-243.52275629939325	2044.6041676895245	0.24935842820019366	66.22077872115626	39.42643826501994	66.84262840651365	1844.613721353141	-42929.4874397107
2984000	-43179.168141510636	-42933.68987220881	-245.4782693018274	5103.205033080228	0.2166905786954577	66.22077872115626	35.58945032018974	66.38095114353636	1842.797839315462	-42933.68987220881
2985000	-43171.06203001205	-42927.24872629017	-243.81330372187804	1506.8360458967218	0.20765617685235435	66.22077872115626	39.36629672628731	67.0588707466409	1827.9697024840798	-42927.24872629017
2986000	-43168.69186790154	-42925.78975010877	-242.90211779277143	2182.420638650397	0.22233965467105046	66.22077872115626	39.36629672628731	66.46577699862351	1847.0873828923066	-42925.78975010877
2987000	-43174.49313436334	-42927.94484981697	-246.5482845463728	2351.494841304895	0.2588211797280756	69.28310784630827	41.511760289473145	69.04322586367539	1889.337865592902	-42927.94484981697
2988000	-43172.37459300183	-42925.30686672383	-247.06772627799683	1850.0065481639772	0.26328276928706984	68.79943689063994	41.511760289473145	68.2293874841072	1888.5649681461532	-42925.30686672383
2989000	-43176.49312123198	-42928.37011740958	-248.12300382240264	3284.080294671517	0.25474873359688627	68.88106003055127	39.629488558370866	67.92598767560416	1848.7015474248299	-42928.37011740958
2990000	-43172.32170882614	-42926.54909726959	-245.7726115565444	3632.980744309622	0.2481829297537805	74.91088004690958	38.62980689787532	66.45697673576142	1844.7509846035891	-42926.54909726959
2991000	-43173.38665183118	-42924.03842182263	-249.34823000854655	1572.6875280595034	0.2236594177494134	69.2457692195029	42.46363208651058	67.15144958510434	1854.5187957186658	-42924.03842182263
2992000	-43180.440376104496	-42931.78388529102	-248.65649081347857	3679.640501059403	0.28227487820119884	82.38929674951912	39.31041559472934	67.1240885686961	1824.6350882286292	-42931.78388529102
2993000	-43167.555138268945	-42923.16200637325	-244.39313189569498	2177.9492259657977	0.19594462238920127	67.27938640378126	37.90960560111114	67.28076512338066	1857.7002036326865	-42923.16200637325
2994000	-43175.50373652732	-42928.27701918636	-247.2267173409575	1770.5199753600818	0.2015104713708324	73.46419702008866	39.193413263384	68.11366797810413	1879.4305547312017	-42928.27701918636
2995000	-43170.575586023566	-42929.75849791026	-240.81708811330745	1895.5960517318392	0.25026068787859884	66.98586048064199	41.5194633770524	67.03652209116528	1872.613978520865	-42929.75849791026
2996000	-43173.68277424098	-42926.78755279897	-246.8952214420133	4767.989994834331	0.280343136354869	69.30735173081841	40.790255856774294	67.72873186688602	1865.6357570431735	-42926.78755279897
2997000	-43168.19448964818	-42922.60614781472	-245.5883418334642	2820.3021367611013	0.2361520950746905	68.81214685014908	38.379501666961175	68.88763524693971	1852.6992976271395	-42922.60614781472
2998000	-43176.540399876525	-42927.93704156846	-248.60335830806596	2123.341909970157	0.23053451336285918	77.54084083593989	38.93648297668055	68.02661184794361	1835.0103607988553	-42927.93704156846
2999000	-43171.3879001254	-42926.068960886914	-245.3189392384858	4375.491067428055	0.2534076345544492	68.6186394814523	38.926876104020906	68.69124310443917	1871.9935388469519	-42926.068960886914
3000000	-43179.227819805725	-42932.9487981593	-246.27902164642876	3379.9916616113055	0.2683032142577003	69.8972396343723	39.83913529117752	68.77675186147926	1878.6382978376455	-42932.9487981593
3001000	-43181.74138658919	-42934.41609277111	-247.32529381807282	3502.339555129026	0.23303419792042884	70.47074399374148	38.26845912502345	68.42967248781528	1860.909125430916	-42934.41609277111
3002000	-43174.26010547885	-42924.09580848386	-250.16429699498835	1857.0430285378413	0.21237738566810824	74.27163291904368	41.087770368410645	68.7857454899449	1876.8415624526965	-42924.09580848386
3003000	-43174.72686576598	-42925.60801130369	-249.11885446228942	3718.152057469237	0.19365136615014267	68.92867977330758	36.473701878086736	68.96471882322875	1885.5402469324777	-42925.60801130369
3004000	-43170.152758903976	-42923.38371610533	-246.7690427986427	2270.934169962631	0.19541361801610854	68.92867977330758	37.12826828998075	67.20873776681333	1860.0150564670705	-42923.38371610533
3005000	-43169.78886951018	-42923.2501982638	-246.53867124637824	2277.2735478473833	0.23319226313795743	75.54836561150672	37.94989766654073	66.808781045183	1837.8379174805625	-42923.2501982638
3006000	-43174.45731610802	-42927.34259692119	-247.114719186826	4592.143094353058	0.2750956651709093	67.6123624781371	39.98072686290436	68.10845726602425	1855.4582064086	-42927.34259692119
3007000	-43169.88699049908	-42927.976834160065	-241.9101563390112	2775.9208586581854	0.2712838379109954	70.90205291537134	39.68206702207533	65.91848278465477	1833.342000943708	-42927.976834160065
3008000	-43183.42261280079	-42934.68322119852	-248.73939160226885	3123.2471531151245	0.2064844483156875	67.11790475071487	37.687696109058095	68.29302325280919	1859.7582596507377	-42934.68322119852
3009000	-43172.81606421055	-42925.3352508709	-247.48081333964873	3659.476925668818	0.2479329887827256	77.04769886907074	38.19593581626704	66.84163580174334	1863.7178337845603	-42925.3352508709
3010000	-43172.29940324682	-42923.501556223215	-248.79784702360683	3638.0334259480364	0.23901967057239643	72.90458823061846	39.584921857878875	69.01396097641647	1877.6936808529927	-42923.501556223215
3011000	-43177.45814469087	-42929.19186501256	-248.26627967831323	2100.4819542427367	0.2199726576930365	70.90252923384053	37.790455878330754	68.17642737359486	1840.5705309585155	-42929.19186501256
3012000	-43172.66156489029	-42924.90016122592	-247.7614036643618	3796.792279373058	0.24504027492297184	74.8160343811758	37.32395703542309	66.08383856848755	1851.0882266615913	-42924.90016122592
3013000	-43176.699493863074	-42931.056497724465	-245.64299613860967	2622.1376687510538	0.25643905816951923	70.39331881246365	40.98061966290011	67.4996699195355	1872.8756524415408	-42931.056497724465
3014000	-43166.24515744506	-42920.73984802218	-245.5053094228756	2622.1376687510538	0.25643905816951923	69.46095629942496	40.98061966290011	68.43196849759028	1878.4678951984497	-42920.73984802218
3015000	-43168.62918438795	-42925.852603320665	-242.7765810672845	2024.867801592251	0.2574131795262121	66.93114354725135	41.097095693689816	67.0185089102348	1856.1062820381446	-42925.852603320665
3016000	-43174.71641271576	-42929.956844196604	-244.75956851915853	2717.458898911664	0.26457219740704646	69.958330788673	40.30726329217291	65.82440078303352	1843.2988545380285	-42929.956844196604
3017000	-43174.14344277689	-42929.79261965855	-244.3508231183433	2583.394201833421	0.2633128203284561	67.10122096555067	41.98614231145774	67.92504314630037	1895.0644344976156	-42929.79261965855
3018000	-43178.33618323359	-42932.49239914407	-245.84378408952148	2892.450336497975	0.2818869625724284	72.5012088855587	42.28568084520926	69.49711583306632	1882.6827492306616	-42932.49239914407
3019000	-43164.71623251249	-42917.80997748763	-246.90625502485645	2504.2078217413973	0.25292066417889236	73.28728045266796	39.88501661628377	67.35254161540732	1829.8257671861747	-42917.80997748763
3020000	-43169.65678590808	-42922.62608670457	-247.0306992035116	1962.857388935755	0.18163787403055473	67.06637588985173	35.11707409875181	67.09877864614771	1849.4607165543453	-42922.62608670457
3021000	-43172.60375084366	-42926.37079594525	-246.23295489840666	3489.4726637326607	0.1955029858647056	67.06637588985173	35.42458634613508	67.19257061770043	1855.5590457776746	-42926.37079594525
3022000	-43175.58645053411	-42927.50102845423	-248.0854220798807	4658.677967666474	0.2596111379999005	74.75759570213545	37.99283307306589	67.21134296435567	1845.4689378173862	-42927.50102845423
3023000	-43165.16557191084	-42918.06558114528	-247.09999076555903	2105.2323660300563	0.22674430030907064	69.71374764040961	38.10352694149453	66.248895366093	1831.6561940112633	-42918.06558114528
3024000	-43171.03577300777	-42921.572428630054	-249.46334437771284	3764.7878911462067	0.21342576476302627	68.98754951704728	37.29592788860538	68.30987866411625	1874.5646847408077	-42921.572428630054
3025000	-43176.5997291955	-42931.73893960088	-244.86078959462196	3163.71582300905	0.23996172083678	67.09368880040903	37.29592788860538	66.61174246234532	1842.4057812814196	-42931.73893960088
3026000	-43178.40785037351	-42929.478320607894	-248.9295297656137	1898.7760524997975	0.197479887095005	64.76039213594873	39.22162183289019	67.50820314955158	1839.1275657170545	-42929.478320607894
3027000	-43172.58687023511	-42922.71092996074	-249.87594027436757	1817.2912793675032	0.1505644388740137	68.88096235328396	35.24872990904014	69.00473260199547	1881.1787619235124	-42922.71092996074
3028000	-43182.14551690955	-42935.648420614605	-246.49709629494427	2543.4374173170017	0.20376325174777715	67.31133657317987	37.23808880716172	68.03494598866138	1865.8806762051336	-42935.648420614605
3029000	-43169.15020173631	-42923.81331417335	-245.33688756296215	2115.5868117023206	0.2492064139720199	67.20722350496503	39.35486266092288	67.49920402314655	1836.0887655925178	-42923.81331417335
3030000	-43179.1008507997	-42928.59000149123	-250.51084930847264	3245.11811855313	0.24312238323385404	67.80452782427123	38.992106082453546	70.13433420482579	1893.5633439777441	-42928.59000149123
3031000	-43164.170379910334	-42917.42791274122	-246.74246716911486	2588.5766626734317	0.2289416627290342	69.67937904540582	38.1066480831126	67.03437931284166	1857.90321791914	-42917.42791274122
3032000	-43172.545481077	-42926.70233383028	-245.84314724671907	3386.6485062104844	0.2577486315798466	72.9691472874438	39.28067987033557	67.55491867157586	1851.027560589613	-42926.70233383028
3033000	-43165.59465553272	-42921.89218749094	-243.702468041778	3211.2608563939775	0.23642908284905514	67.18951181627745	39.110977730723235	67.2163439425475	1877.5881196292728	-42921.89218749094
3034000	-43174.99247649567	-42928.30565758861	-246.68681890705665	3307.9108205977113	0.23642908284905514	70.19728706014648	38.882854837801645	68.04337071535295	1866.535698308139	-42928.30565758861
3035000	-43166.84112796696	-42923.61901694787	-243.22211101908437	2422.161039300188	0.21013089640239416	64.96842685824997	36.28466354498682	65.19232715780505	1819.5849383713485	-42923.61901694787
3036000	-43175.30209916762	-42923.67168749532	-251.63041167229824	4712.49254000196	0.21013089640239416	70.58361605433737	36.48197208809164	69.220034153439	1877.2228113128951	-42923.67168749532
3037000	-43172.8583920405	-42923.344609370135	-249.51378267036563	3477.258427844005	0.24998040204404662	71.14791937474857	40.95143682055762	69.13556936044618	1874.2195496111865	-42923.344609370135
3038000	-43170.20187261513	-42925.716034951416	-244.48583766371215	4295.059414357691	0.26167467006883827	69.11833689710087	38.44703471267106	67.64199096862791	1852.6683480159777	-42925.716034951416
3039000	-43174.987075104495	-42927.82909942	-247.15797568449753	1675.5957645798499	0.2573744777091329	69.11833689710087	42.43021370532699	68.21316274043912	1866.1224171838926	-42927.82909942
3040000	-43177.556221416184	-42932.20085120265	-245.3553702135314	2743.9877949682973	0.2527372692337131	73.00198574461257	40.4329164538905	66.71545791773966	1860.761096219676	-42932.20085120265
3041000	-43177.403773783495	-42931.353971411496	-246.04980237199788	2653.2671271415006	0.21945592671817135	67.45968052341713	40.09464306009612	67.94671449832225	1893.1030508908011	-42931.353971411496
3042000	-43167.58872394877	-42919.88139368951	-247.70733025925887	2673.993002748477	0.22929690726979585	67.58208819255368	38.083406819837215	68.0804784830173	1884.735330879016	-42919.88139368951
3043000	-43172.11826470939	-42928.69758004244	-243.42068466694494	2862.671825272022	0.22507166096037096	66.872283042996	37.23386350657822	67.2564512879351	1834.9109828761743	-42928.69758004244
3044000	-43174.81832711878	-42928.749444926216	-246.0688821925625	4199.02127191636	0.2281455301443444	68.3715595948298	35.42748455443655	66.77536241522058	1855.9443080622907	-42928.749444926216
3045000	-43166.573026994425	-42921.968479047624	-244.6045479468007	2202.396779103245	0.24680428365000287	76.95892644710133	41.16632117979109	67.06140337678781	1888.0649733501666	-42921.968479047624
3046000	-43161.476517837174	-42913.37356523419	-248.10295260298238	5113.050242742055	0.24041756784723856	70.90991055952385	37.14453370586965	68.16940700824654	1860.3209257851165	-42913.37356523419
3047000	-43172.337369536544	-42924.900348647156	-247.43702088939153	2226.418292210174	0.2562974551782005	69.37129682953245	41.03475784429074	69.15172170855487	1889.4096137158483	-42924.900348647156
3048000	-43179.66745010449	-42931.57368526608	-248.0937648384122	5165.682365371618	0.26497426892262455	79.52090831830974	37.802759412560405	67.7141084343331	1842.1433236488153	-42931.57368526608
3049000	-43178.3731390561	-42930.90284702944	-247.47029202665752	4059.3201290479847	0.23491580640544052	66.78574986347279	36.33681594396344	67.03342560133785	1834.5108399158191	-42930.90284702944
3050000	-43169.228095700164	-42925.68492808886	-243.5431676113077	2795.20669305471	0.24421161022114352	66.78574986347279	38.98999859716773	67.07228329360011	1856.0274515773897	-42925.68492808886
3051000	-43163.25604540502	-42919.71858682857	-243.53745857645438	3331.328561195834	0.2627654937229767	66.78574986347279	39.63711111775748	66.81610824939784	1842.1212993807076	-42919.71858682857
3052000	-43171.279567871345	-42927.49603037608	-243.78353749526218	3595.100073550968	0.25240912228908285	66.78574986347279	37.73200716090408	66.8899184808547	1860.7835346269474	-42927.49603037608
3053000	-43172.40311521936	-42927.33565725125	-245.06745796810958	4129.145115969245	0.23014547752692502	66.78574986347279	37.57869207688177	66.84488414434027	1847.5970009471334	-42927.33565725125
3054000	-43168.77625398515	-42921.64977370356	-247.12648028158407	2672.542252989462	0.21340713880687492	76.60634032027716	37.57869207688177	68.26417847432275	1867.5174416778339	-42921.64977370356
3055000	-43170.05033931558	-42923.58805891743	-246.46228039815557	2449.670889942078	0.24444158785326794	72.1648424719324	39.76980164487366	68.23094491506697	1856.545196320992	-42923.58805891743
3056000	-43164.31552423253	-42921.164844381914	-243.15067985061802	2426.344647994861	0.2540165282364643	65.0988999389991	39.141662465042344	65.52676862300888	1829.3890888580404	-42921.164844381914
3057000	-43170.23335119585	-42927.00114885056	-243.2322023452843	2784.469864687748	0.21615568056744586	66.54822029990834	36.130657201686205	66.70131564901166	1845.882791628922	-42927.00114885056
3058000	-43171.29836174031	-42926.66791456004	-244.6304471802639	1978.6153860129543	0.22169085035298455	67.33021946608733	39.85220730178588	67.44547988626019	1861.3475723609884	-42926.66791456004
3059000	-43164.925835544804	-42922.81430480016	-242.11153074464187	2417.9005241493983	0.22169085035298455	67.33021946608733	38.20165192923312	67.35487036481966	1869.5581520647606	-42922.81430480016
3060000	-43171.92502297073	-42925.438175682655	-246.48684728807544	3401.7635007863887	0.2448886140083864	74.61487097884861	36.84381167096109	65.64773789192964	1838.9484184097664	-42925.438175682655
3061000	-43172.7376314306	-42923.47515737888	-249.26247405172194	3401.7635007863887	0.24209405491553468	73.09442008972225	38.69437230481797	68.86506085643393	1900.65715350866	-42923.47515737888
3062000	-43168.00222862943	-42921.2481269303	-246.7541016991296	2056.844823812355	0.2870325129997125	64.23019198157468	41.652178392960025	66.09597960482026	1826.4593138879188	-42921.2481269303
3063000	-43165.52705725597	-42917.78171772669	-247.74533952927416	3757.4763962466122	0.2932978997015604	67.45374046531172	41.652178392960025	67.90853346308053	1873.7745929644464	-42917.78171772669
3064000	-43168.465921592964	-42924.99572011373	-243.4702014792338	1782.6977556255965	0.20649210865824186	67.4803845380498	39.61492104978507	67.6895959809151	1878.0805532972727	-42924.99572011373
3065000	-43172.78293436727	-42926.31619299358	-246.46674137368814	2072.1983356849114	0.2546817573623184	74.84811209605026	40.599783571330946	66.34221043349896	1835.1731301419238	-42926.31619299358
3066000	-43177.71030840226	-42930.6118192593	-247.09848914295833	4895.255650288513	0.25301875808672614	72.27070899448402	37.70634772961143	64.71726216931509	1824.4377048294828	-42930.6118192593
3067000	-43172.5992900447	-42930.857258726784	-241.74203131791882	2039.6113741638483	0.20514895880823097	65.587698818065	37.99353309221589	66.16506526402495	1864.615628120071	-42930.857258726784
3068000	-43180.159636995595	-42932.072259070366	-248.08737792522822	1874.4263664200137	0.2152739772786039	77.27714085575967	40.504952098175245	67.37190313646416	1849.4902788996837	-42932.072259070366
3069000	-43174.29267494159	-42928.40333737211	-245.8893375694807	2776.6725500211464	0.26466415586933595	67.72125398293333	40.67072925969045	68.00264268241864	1876.2560508967845	-42928.40333737211
3070000	-43170.3014743498	-42925.7997748065	-244.50169954329928	2563.429642813499	0.26114404546552056	74.49118047601462	40.59350712974376	67.19339403148736	1861.6420765916305	-42925.7997748065
3071000	-43166.11706716374	-42918.47677252249	-247.64029464124886	2745.028087718488	0.23520520781746213	81.89629367685546	38.968598611749236	67.64576118565546	1867.9002423899253	-42918.47677252249
3072000	-43170.23679816488	-42924.431610522544	-245.80518764233193	3686.8530557873637	0.20786364168122815	66.17201125602857	34.4267297366272	66.50241381541568	1828.6810752290435	-42924.431610522544
3073000	-43166.69649992743	-42922.59928101535	-244.09721891207823	2499.315848122917	0.255125726786207	66.17201125602857	39.79314975289773	66.66755658226687	1843.8026548899004	-42922.59928101535
3074000	-43178.39973656055	-42933.37595036113	-245.02378619941976	3668.8938801914505	0.2351755146967434	75.84312535460028	38.24386595607064	68.0580489575319	1883.3032722429757	-42933.37595036113
3075000	-43176.803119593234	-42927.67590110573	-249.12721848750564	5445.10056574391	0.2368871734592495	66.72915642058128	37.87228607115356	66.78220688239522	1851.001858541186	-42927.67590110573
3076000	-43171.396096933546	-42928.116738373414	-243.27935856013042	3456.947235641582	0.26356510963329977	64.19247951751755	38.94259368385587	64.95834545609881	1826.851761291895	-42928.116738373414
3077000	-43166.39659490329	-42921.19824066077	-245.19835424251892	3206.0251841071326	0.26606974520496635	70.77255694346091	40.44157014075116	67.68703103705711	1870.8622783027356	-42921.19824066077
3078000	-43174.53757694064	-42928.674906838496	-245.86267010214007	2108.429196858161	0.2272784666435417	71.180898937372	40.76669459611372	69.18495523851098	1899.613804669546	-42928.674906838496
3079000	-43169.278936066985	-42921.71980738901	-247.5591286779777	3089.8781237262688	0.23061662235406832	67.63412631589034	39.102341082939965	68.89270755297642	1865.3685946972641	-42921.71980738901
3080000	-43163.70270425518	-42917.54584846391	-246.156855791269	1600.5689016897709	0.21592168878218906	70.40518154744494	39.48287753426654	67.33539518865922	1834.6784514604963	-42917.54584846391
3081000	-43176.35713085208	-42933.959473792085	-242.39765705998963	2220.837858399581	0.20557800944163224	67.33826182208894	37.54525930630674	67.57838986690285	1862.0128843896691	-42933.959473792085
3082000	-43166.81707061951	-42919.50195939474	-247.31511122476323	3317.5960027697556	0.2346594154365947	69.78288692487622	39.80058757635306	68.07254763526397	1869.4881073509	-42919.50195939474
3083000	-43176.305606175105	-42930.277319168476	-246.02828700662639	1835.8971696295798	0.27506216286216184	68.44518619460811	42.43716913300558	68.49979599505703	1873.8101058661614	-42930.277319168476
3084000	-43169.19399340042	-42925.34472490287	-243.84926849754956	2886.8730612445765	0.3102535103334557	68.9003673127533	41.39253624521329	65.94111557612388	1830.172740345978	-42925.34472490287
3085000	-43177.94255905145	-42928.94843198227	-248.9941270691776	4720.223289754938	0.2701479270856138	68.5899945668828	41.39253624521329	68.76827569585275	1878.493144254457	-42928.94843198227
3086000	-43169.613919425414	-42923.945645963446	-245.6682734619701	5272.914935629485	0.2799505911749539	68.41500501483283	39.5043214497106	68.4458777465064	1866.230075077413	-42923.945645963446
3087000	-43174.973878267774	-42925.0389281626	-249.93495010517393	5018.717348902915	0.26823010567087263	74.27730027100233	40.11454111459525	69.56649164362034	1880.957082338145	-42925.0389281626
3088000	-43175.10888648479	-42930.18214220229	-244.9267442824982	3690.9211085399365	0.24907441720563436	64.8011910868126	37.595620583557725	65.75302100111676	1832.2365207615906	-42930.18214220229
3089000	-43171.85763649765	-42927.25525921725	-244.60237728039834	2731.995259769543	0.27945542236443793	81.16127150811342	41.5492801356767	67.15075095418067	1866.5465909425857	-42927.25525921725
3090000	-43165.24058662495	-42916.08079913771	-249.15978748723504	4430.409162292229	0.21896643594589038	65.26808001428716	35.71935583094164	67.0294424757162	1857.1128540372383	-42916.08079913771
