Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9771000	-48262.96604888805	-47989.45653183301	-273.50951705503337	5055.825955535976	0.15871673477131848	62.32463319572209	36.601170545799164	130.048136410625	2447.392701643244	-47989.45653183301
9772000	-48262.628553236966	-47988.15967786232	-274.46887537464426	4969.240480699149	0.12513208422682134	63.61138139035382	34.14606912890324	128.96289198488347	2455.4311309848144	-47988.15967786232
9773000	-48272.5591059027	-47997.72838397644	-274.83072192625525	3752.0344043149885	0.11184584127863334	61.58936493217527	34.14606912890324	125.16130802293934	2443.141212909393	-47997.72838397644
9774000	-48276.30137916954	-47999.67692724088	-276.62445192866454	3976.8382849132186	0.12841316350407414	61.70383020155122	33.35147616613046	123.14472961144406	2410.496008716502	-47999.67692724088
9775000	-48278.96404044096	-48004.77773144418	-274.1863089967802	5870.035388744512	0.1338976247600893	59.908264387297145	36.67997722545523	137.63760343150673	2507.72047716307	-48004.77773144418
9776000	-48265.24202909319	-47991.96777499984	-273.27425409335245	2653.1609368940553	0.13548272498811162	61.15848416058018	37.03251238985559	127.75264031560806	2446.3760042697236	-47991.96777499984
9777000	-48268.3368817011	-47996.93937634957	-271.3975053515306	5408.09940415007	0.14383586279095614	68.68759262684249	36.96129655007948	121.38033237903556	2446.7999363622785	-47996.93937634957
9778000	-48273.99050078244	-48001.13322437801	-272.8572764044285	5499.216355749066	0.15221382873627756	57.65946328314263	39.482497152028806	138.00299741491838	2478.7182292386733	-48001.13322437801
9779000	-48265.13341902725	-47989.21867233608	-275.91474669116405	5769.4591552099555	0.13696629651652778	59.49532268018455	33.247046460844274	128.23898130621555	2463.989739231078	-47989.21867233608
9780000	-48272.82342795215	-47997.06382704105	-275.75960091110034	6316.741271380652	0.15468527552881464	67.90087670019993	35.194243276960464	127.80215839535526	2460.4666374764547	-47997.06382704105
9781000	-48271.104691189605	-47996.9828550927	-274.12183609690794	3651.388930811916	0.1337962270025524	65.97475098268886	35.88043507053968	134.1058546455041	2465.4251668766155	-47996.9828550927
9782000	-48276.18832630615	-48003.6319629605	-272.5563633456571	3283.6079507455956	0.11529389494075673	60.925868758014126	36.20876982311728	132.61241381727393	2450.8157634704435	-48003.6319629605
9783000	-48278.89595730163	-48003.0991167269	-275.7968405747307	2016.3153497107653	0.10743180857913333	68.53306404287885	39.004834071029215	134.24253929634324	2466.1007125482724	-48003.0991167269
9784000	-48277.03126183584	-48003.39597741009	-273.63528442575006	4746.998764244409	0.11103565172294474	58.241509728138276	33.01505821478313	133.26913623359593	2458.9298929483884	-48003.39597741009
9785000	-48276.84004816561	-48001.2388742851	-275.60117388050685	3068.8143017467883	0.13137856238237608	72.47114972416313	37.48934769899132	128.015890728081	2441.5644571969597	-48001.2388742851
9786000	-48274.797091581844	-48001.47925739343	-273.3178341884138	2405.0887387181047	0.10218749869150388	64.3865636658919	37.48934769899132	126.00492867743435	2424.769086654305	-48001.47925739343
9787000	-48268.07390284534	-47995.308143265145	-272.76575958019475	3601.930858350522	0.13495356347371476	65.86232080631451	37.34899357998446	128.8659689406566	2448.517950750424	-47995.308143265145
9788000	-48260.76992048939	-47986.0821410515	-274.6877794378854	2910.6162642601457	0.1404949515933215	66.28187838048032	41.11309366354027	131.67087032842292	2461.6969905751935	-47986.0821410515
9789000	-48267.18390940926	-47992.09327583655	-275.0906335727038	5894.975463006055	0.13007631966469552	63.74955073714108	35.400135556640066	129.0163929066905	2479.975960872128	-47992.09327583655
9790000	-48275.29815134987	-48002.44496549368	-272.85318585618523	3307.494076152226	0.11830436543866452	63.700734756184715	38.46189308983002	131.88039014279633	2492.147556685357	-48002.44496549368
9791000	-48271.698650797356	-47997.128353192755	-274.57029760460455	3434.1985275522493	0.15625593751007288	62.57411505801314	38.46189308983002	128.8937501348159	2460.9024520079756	-47997.128353192755
9792000	-48266.02225130227	-47990.720851504586	-275.3013997976779	3983.120658781436	0.1498034922975336	63.1098844988465	38.46046629008257	132.38288354262446	2480.0308871096736	-47990.720851504586
9793000	-48261.433474224825	-47986.29318258276	-275.1402916420658	3682.188480444852	0.17645076861372613	61.0213853698158	39.87274781495215	125.8300193075388	2479.5444246497855	-47986.29318258276
9794000	-48265.54438866625	-47991.870721628606	-273.6736670376399	3690.801587857306	0.11993757076425406	62.876440049002724	33.578825787950734	130.84952785622	2432.2077402212612	-47991.870721628606
9795000	-48263.70219231454	-47988.74964990129	-274.9525424132417	3441.657075846676	0.11302948891294069	65.42525593082952	33.534607252108565	126.08755557326549	2443.0423927191405	-47988.74964990129
9796000	-48265.79808710486	-47990.597818351845	-275.20026875300954	2698.7394577804757	0.11485069564078176	69.02447150727713	37.74738024253162	130.61209477150868	2478.923186244591	-47990.597818351845
9797000	-48273.061700168226	-47999.320716712384	-273.74098345584514	4189.299508641544	0.12835140144177504	68.15106189926908	34.56543298594064	126.87081372198617	2489.0704862957687	-47999.320716712384
9798000	-48256.10534841562	-47985.36667734422	-270.7386710714072	4041.8945165367263	0.11411162987296007	58.054013822991806	38.09049700749786	126.51113249847621	2435.572351538808	-47985.36667734422
9799000	-48258.808940478666	-47986.37789136538	-272.43104911328487	3336.0436657409778	0.08091804954206364	57.93795990457579	35.136611054082344	130.5713635431626	2449.8054746249695	-47986.37789136538
9800000	-48261.83559467873	-47990.02080970131	-271.8147849774153	2951.088729636258	0.11195421916461398	66.0000185834411	36.36493776548686	129.02342842283264	2448.529019967045	-47990.02080970131
9801000	-48275.80453105234	-48001.66487283897	-274.13965821337	2332.3780011236922	0.1206713056597514	63.420876731141206	38.914636441743276	127.30741286064867	2425.816584181256	-48001.66487283897
9802000	-48259.19617608781	-47987.430920605024	-271.7652554827884	3411.276968331759	0.06719812707758814	58.538068628701765	37.60856977583961	125.53307536357896	2438.05954276253	-47987.430920605024
9803000	-48266.734529769776	-47989.361523452506	-277.3730063172713	1932.2266508550385	0.07229306231553453	58.538068628701765	33.09410869181428	129.71185394284436	2427.2419622786374	-47989.361523452506
9804000	-48261.03836796582	-47987.76477295701	-273.2735950088078	3380.7120869854534	0.12362628209409132	69.30591318096765	36.66372733687347	133.5277031807213	2458.821368672543	-47987.76477295701
9805000	-48264.69623542567	-47989.619033154886	-275.0772022707837	5084.606096402673	0.11171921984124202	71.06300005848314	32.207848869471	132.6962103392999	2483.311704517874	-47989.619033154886
9806000	-48271.121236202605	-47996.15579034607	-274.9654458565353	2612.473078348834	0.11828049126406354	62.597522945833965	38.92761546099107	128.46509171881445	2490.2105474360615	-47996.15579034607
9807000	-48265.190907854776	-47989.61343505094	-275.5774728038397	3209.2232533700244	0.12451275249857775	64.77071667999688	36.136590866138334	131.53772667182446	2492.718404225361	-47989.61343505094
9808000	-48269.12558041892	-47993.007979804774	-276.11760061414356	2833.0678192280175	0.1548036661462056	66.51529603860045	40.73645000820863	131.56960113602773	2432.886164089657	-47993.007979804774
9809000	-48271.95949344368	-48004.70850620209	-267.2509872415908	3107.8326965386123	0.06795829185193826	62.419035948732606	34.69273934666992	129.49898359580897	2518.3283383612606	-48004.70850620209
9810000	-48267.01250971324	-47993.84338946725	-273.1691202459951	3107.8326965386123	0.11925707355876851	68.70753345617447	36.4677482450713	131.06209050347962	2493.395038520747	-47993.84338946725
9811000	-48263.65491800236	-47990.47850272301	-273.1764152793491	4734.943197604763	0.07983624405586295	58.12147592398923	31.858132355511405	130.02497637805257	2474.52996264618	-47990.47850272301
9812000	-48270.1900189871	-47993.66964021384	-276.52037877326245	2957.3723741203216	0.11075543614862302	59.49262798570208	35.536676891599775	133.9286574617057	2483.7904859199534	-47993.66964021384
9813000	-48268.63986909993	-47994.30051530019	-274.3393537997398	3911.9053184155036	0.11005781882080748	72.9884924106225	35.62908794079405	132.7426816383374	2521.603379546742	-47994.30051530019
9814000	-48268.387719946055	-47989.75273724524	-278.63498270081845	6414.9887656168385	0.1509036131396352	60.93662674120372	34.33602874203458	131.85450937918506	2483.7489370823514	-47989.75273724524
9815000	-48262.12736395024	-47988.50845765515	-273.61890629508645	3096.5069761208947	0.11090464771786587	72.09363644162757	37.309826792451325	129.6683150642778	2439.229580631929	-47988.50845765515
9816000	-48266.92682818257	-47990.95907881479	-275.96774936778047	3315.9593482020814	0.1482394071590117	59.695623327167525	39.285716944202896	129.31212159383003	2471.8384192363014	-47990.95907881479
9817000	-48268.84943636787	-47993.43259787338	-275.41683849448674	6526.540327535913	0.15298939466983358	63.129016778972805	35.66371912319871	131.1724160422433	2449.8151030917447	-47993.43259787338
9818000	-48261.3627358878	-47987.76474408627	-273.5979918015256	3362.593763333791	0.11759544425922508	71.75483412934481	34.8506359526986	128.13293350849705	2433.9609558182487	-47987.76474408627
9819000	-48276.98168563463	-47998.94659699781	-278.0350886368189	2196.4238926124094	0.12703018904465738	62.594581360887865	40.61381050711764	126.08527642888431	2460.9758381444776	-47998.94659699781
9820000	-48261.09031497231	-47987.32442266387	-273.7658923084415	3697.414668056767	0.1385956053142655	60.03819713453638	37.93763353423035	128.4510736612342	2473.7049316646917	-47987.32442266387
9821000	-48261.54169220957	-47988.183741310066	-273.3579508995017	2507.4569106196527	0.11882097114676017	66.52819043055953	36.138941596856796	127.51153591722606	2446.4177457778355	-47988.183741310066
9822000	-48271.417037341525	-47998.61005500871	-272.80698233282044	3260.767938186376	0.11903637783449339	62.708744387853116	37.14465592437209	124.9992417982906	2443.6617915695106	-47998.61005500871
9823000	-48265.650307882635	-47991.681861917205	-273.9684459654341	3622.895243133122	0.09782243481970122	62.708744387853116	33.64035353805489	127.37281688813636	2458.783347994967	-47991.681861917205
9824000	-48272.469855906034	-48000.591722756355	-271.8781331496788	4801.462499701411	0.14944016652163955	69.55868199484416	36.628494444054475	124.99043774010917	2448.996223493552	-48000.591722756355
9825000	-48265.77850232062	-47990.33550211365	-275.44300020697057	2454.14314182345	0.15946119728670005	60.920217332607656	42.75288182779382	126.7435586180491	2445.6327796933133	-47990.33550211365
9826000	-48255.50285145632	-47985.090737770624	-270.41211368569276	4188.721503790584	0.10895381168327536	60.920217332607656	35.20139034670384	127.682466087265	2464.9402757610915	-47985.090737770624
9827000	-48257.68180865185	-47988.48539676908	-269.1964118827681	3835.162297256259	0.09713465122882835	60.920217332607656	35.79985633307658	130.28231619395456	2458.2889558013503	-47988.48539676908
9828000	-48267.66610535877	-47993.64939298855	-274.0167123702177	5702.244041270677	0.15999740711178387	65.17273732625942	36.4921892768774	126.68341200507535	2434.731967755974	-47993.64939298855
9829000	-48273.85002653892	-48000.57249420737	-273.27753233155136	3067.3429181033694	0.09548686267976314	63.08532856692661	35.16177564808364	122.58669417601575	2393.71154768786	-48000.57249420737
9830000	-48268.16284151991	-47993.328584695315	-274.8342568245968	4671.101325776492	0.15866227978732597	69.05312206397217	38.63103986195252	128.62681625600464	2442.498883999688	-47993.328584695315
9831000	-48273.336735133256	-47998.24406439114	-275.0926707421163	4247.940431288108	0.13075508949832895	65.80264308233883	38.63103986195252	129.77525298924556	2441.355803625291	-47998.24406439114
9832000	-48271.49854604804	-47998.023574605046	-273.4749714429925	5419.934997892282	0.17547562108188713	63.693876136912984	38.48096171997681	130.27513831906393	2467.1974737621176	-47998.023574605046
9833000	-48268.98724236943	-47994.507698696856	-274.4795436725738	7015.307777529995	0.1838986883628863	57.80010754700593	39.64439360944007	127.99562988515306	2471.0565882885508	-47994.507698696856
9834000	-48276.03011597861	-48000.39264341173	-275.6374725668796	3535.120276682333	0.18474932371827046	60.15109602632822	38.80589987443739	133.9290491702431	2458.768757478316	-48000.39264341173
9835000	-48276.513421838215	-48002.88294032455	-273.6304815136696	5456.92385293674	0.11492955597553135	62.59987722148173	34.60748884400869	125.73864238405346	2444.0932599201246	-48002.88294032455
9836000	-48264.37512050382	-47989.27579638193	-275.09932412189266	3848.007250660169	0.12771273740008238	62.29844188310232	35.10178896640541	132.27052589604108	2441.5551909129867	-47989.27579638193
9837000	-48270.75238010028	-47998.500323734705	-272.2520563655775	4497.064606468476	0.12207563099131225	66.75164891875202	35.91286602352358	129.99151040195076	2494.3019963607835	-47998.500323734705
9838000	-48278.824970367015	-48003.77869623681	-275.04627413020154	2209.3218653022113	0.1370450927990271	67.65072913905252	39.650218430077935	133.33163383272847	2425.8851363251165	-48003.77869623681
9839000	-48277.569944054434	-48002.12831529905	-275.44162875538626	3032.7426520497206	0.13487501279632608	59.849135047902045	37.5648142621637	129.85397337908623	2471.43308356278	-48002.12831529905
9840000	-48265.14455729111	-47992.050157095495	-273.09440019561833	3258.454588460064	0.13501186164091858	64.3110524406233	38.098490739654565	125.39822656028265	2455.86504179825	-47992.050157095495
9841000	-48267.3403513281	-47995.3446272297	-271.9957240983977	4920.620464726396	0.14498786288789392	62.07760389790336	36.196724028671085	129.73415667627597	2459.334274084082	-47995.3446272297
9842000	-48273.28260524428	-48001.16106607037	-272.12153917390685	2746.933128694839	0.13186590803222153	65.86059097210051	39.463401080813846	128.33773944333802	2435.558324804074	-48001.16106607037
9843000	-48272.44205353222	-47996.25757251917	-276.1844810130522	5273.3341690847965	0.19596830749403407	58.649422139966205	40.83480481514163	126.80071800524814	2454.2815081442773	-47996.25757251917
9844000	-48266.265489241065	-47993.165935006786	-273.09955423427647	3865.0781042620442	0.13182042581336692	65.36332099427942	37.060850825419124	131.3834684610933	2458.7980561130703	-47993.165935006786
9845000	-48268.032691763314	-47996.76403297051	-271.26865879280075	3437.2572144972596	0.09877895518666147	58.343671572345954	36.844886116583154	129.4842762948801	2451.953064748073	-47996.76403297051
9846000	-48265.59085367481	-47990.994206589305	-274.596647085507	6282.454730094987	0.12363344958995925	68.02620760603507	31.44210540132677	131.24954136391423	2434.2266331293263	-47990.994206589305
9847000	-48265.81891550034	-47994.6249498248	-271.19396567554395	3339.0464281106165	0.1013634586058366	62.33043203492829	35.51393099884268	125.34881461954785	2473.2473025350705	-47994.6249498248
9848000	-48271.81195708517	-47995.789486910675	-276.0224701744919	4857.519769194933	0.13467312960756758	63.792171285058885	39.27823701272878	126.86299554990862	2492.0184442517902	-47995.789486910675
9849000	-48266.60411345102	-47995.678494719024	-270.92561873199526	2943.364427789739	0.1276898650180947	60.210968106596354	41.85143083906777	138.98944318176405	2491.844853496823	-47995.678494719024
9850000	-48272.66361671733	-48000.68498642259	-271.9786302947384	4041.9639423907965	0.12499526822895446	68.04137967369607	36.3771622089774	124.79393644200692	2445.258243746446	-48000.68498642259
9851000	-48275.68122299892	-47998.33131510385	-277.3499078950708	3598.9380441620174	0.16388785449275417	57.801397612303525	38.82910946403852	128.4799865996041	2417.01117730521	-47998.33131510385
9852000	-48272.46597282933	-47996.195325660134	-276.2706471691992	2990.906945362647	0.15988860222507015	63.55209922028981	43.3391787675839	131.33655126910185	2507.865966175107	-47996.195325660134
9853000	-48263.60843661351	-47994.36820134771	-269.24023526580385	3787.6264378085352	0.1018975934778029	60.43241001810548	37.603343740651106	126.13330711193419	2469.289951449963	-47994.36820134771
9854000	-48281.32691481283	-48005.884193598846	-275.44272121398313	3295.59981650527	0.11082100215076446	60.43241001810548	31.826634504565178	136.46984260653565	2434.283063694307	-48005.884193598846
9855000	-48273.466552379585	-47998.20961461444	-275.2569377651473	4177.910350991771	0.14962977214859752	64.21050833182261	35.00329041551874	127.40995543302921	2416.6729903089436	-47998.20961461444
9856000	-48270.855014154775	-47997.09227181341	-273.7627423413642	3879.686744707767	0.1222556443299403	66.26232822049428	35.4558659109132	131.91118246407245	2479.88935964671	-47997.09227181341
9857000	-48266.53439821901	-47990.82088590476	-275.71351231425086	5526.021038890673	0.16965321117094675	59.18316923318716	38.3800236215838	132.23923785540148	2462.368447629458	-47990.82088590476
9858000	-48259.03877913767	-47983.04285930068	-275.9959198369925	6405.020520427989	0.11977891301108068	74.2286017672682	32.990963966319406	127.55814770961462	2457.560133692027	-47983.04285930068
9859000	-48264.25519888714	-47991.56175629801	-272.69344258913134	2584.9525934562157	0.11981391119926393	64.90352634584592	37.52805425403863	132.28428948239156	2442.6301813268083	-47991.56175629801
9860000	-48266.44000940536	-47993.1824455728	-273.2575638325625	5554.440567244908	0.14137428101847344	68.50096239178153	35.89542214470858	131.34688361151217	2449.8909971555227	-47993.1824455728
9861000	-48263.4970855493	-47986.18639437532	-277.31069117397914	4671.48152625627	0.16507509119625852	65.59201378272958	37.17912602394872	128.09963724670118	2437.8453902737897	-47986.18639437532
9862000	-48269.53506041105	-47996.20070269237	-273.33435771868204	4453.448949852534	0.11636275986661872	59.602901156365874	38.2297320212655	127.22005194222936	2448.189788756028	-47996.20070269237
9863000	-48272.571085253745	-47999.10900096412	-273.4620842896234	2782.6144103383667	0.07735752358792823	61.693679049790916	33.52486212952528	133.01509009292795	2508.6094483266597	-47999.10900096412
9864000	-48272.15729619167	-47999.60794705585	-272.5493491358235	4513.304705703565	0.13187419067591466	61.91897483465921	38.56151070117382	122.75279663721895	2469.493419962841	-47999.60794705585
9865000	-48268.24478283413	-47990.61394956614	-277.63083326798875	2646.9197692032303	0.08104059178118268	61.141743784033615	34.20106371388859	129.12026935843375	2435.0658226146847	-47990.61394956614
9866000	-48269.601394558325	-47994.74287740306	-274.8585171552635	3083.8436651065936	0.11913444565954893	64.47249927059764	38.79232590109231	123.15084431414843	2451.1220568347567	-47994.74287740306
9867000	-48264.96041368426	-47989.12773240455	-275.83268127970996	2147.771929658894	0.13248478919077025	67.24626721168383	40.1180385949177	128.34716524443974	2425.055578587423	-47989.12773240455
9868000	-48273.15094814888	-47998.66512760926	-274.4858205396212	1911.3974948721682	0.07951638146533284	61.14332894196105	39.874783415313686	126.72344623919273	2481.1878132287443	-47998.66512760926
9869000	-48274.09138845842	-48002.332869236205	-271.7585192222153	4335.685565840827	0.15394039631640047	64.95028286416947	35.83880535573852	123.59120850013093	2397.3203981251295	-48002.332869236205
9870000	-48264.91633467476	-47988.58723087367	-276.32910380108564	2790.4931841835346	0.09570882283181767	63.161345586528185	36.58010962944817	137.96992033087963	2461.3890137610842	-47988.58723087367
9871000	-48264.8977886511	-47993.908461967585	-270.9893266835115	4133.944138590466	0.16216466216351288	63.04578464800586	38.272586289871526	130.54634536659506	2455.4646564640075	-47993.908461967585
9872000	-48272.86954998047	-47994.63922213105	-278.2303278494124	5041.716740194918	0.11110846939117529	56.3389776131462	34.76795223549058	122.02665135997253	2456.1183977865876	-47994.63922213105
9873000	-48265.71191843575	-47989.44569653874	-276.2662218970062	3408.915582811062	0.18395622788391344	65.50919317483596	42.06457951511669	126.16718404261377	2439.8223740483722	-47989.44569653874
9874000	-48272.890135117224	-47998.16521110946	-274.724924007767	4336.985535938744	0.13944098393509421	67.12945908289359	38.888236241216156	132.29131850683098	2496.837377600894	-47998.16521110946
9875000	-48259.38842090694	-47987.370081620385	-272.0183392865488	3614.0463889077087	0.1430909803072135	58.51563821968696	41.00591432608982	126.97094239644413	2432.443677414052	-47987.370081620385
9876000	-48266.376270228655	-47993.67766978	-272.69860044865663	4883.147142158412	0.11367966835717054	59.212120425677554	34.92181855858475	123.57289178800521	2464.569951167957	-47993.67766978
9877000	-48263.95783718923	-47991.75177374327	-272.20606344595484	4467.481010717842	0.14085636897178033	62.210733006876474	35.287522535801465	129.45468940158287	2428.660550264919	-47991.75177374327
9878000	-48264.97274548306	-47992.19282197746	-272.7799235055941	4495.332677357352	0.11852513427004518	62.88825859902373	33.2930388086045	123.58170163585251	2440.69061848418	-47992.19282197746
9879000	-48262.76669425287	-47989.72448748582	-273.04220676704136	2314.534496985084	0.12348849053199094	64.18797732611061	39.61670918557212	128.67976701067428	2434.2319942847525	-47989.72448748582
9880000	-48273.62940090708	-47996.680432163914	-276.94896874316527	3235.7001160208933	0.15476723469592615	60.23192038513631	42.41295191739221	134.51019223739746	2501.0105978971205	-47996.680432163914
9881000	-48270.29642562631	-47994.303331847375	-275.9930937789292	4011.1391047576217	0.1802647347530805	69.09482619483434	42.41295191739221	129.03850152259776	2469.4461028833935	-47994.303331847375
9882000	-48263.36458739699	-47992.69673227827	-270.6678551187127	5354.456521425645	0.16379737147545184	64.68885980555235	37.83482188902187	127.45652983305868	2424.1235525291713	-47992.69673227827
9883000	-48263.210008608796	-47987.276966277386	-275.9330423314081	6415.58050681185	0.15585486280786573	63.688513366397125	36.29869816410005	124.35150704438556	2428.4385781968526	-47987.276966277386
9884000	-48266.32341800663	-47992.90884801506	-273.4145699915689	3114.0122981620984	0.12544663846571108	61.586374340732156	35.68122498896367	125.8413615959475	2440.558711336221	-47992.90884801506
9885000	-48262.88163811364	-47992.838959837594	-270.04267827604826	3266.269081190299	0.12544663846571108	58.53913415818736	37.395652986682094	128.59433687337662	2433.6261692538137	-47992.838959837594
9886000	-48261.831192959755	-47989.33587703314	-272.4953159266154	4135.492246878169	0.1531584663158459	66.66240719566403	38.11732543974838	129.7145204671971	2459.545232367379	-47989.33587703314
9887000	-48270.1867269153	-47993.07835571677	-277.1083711985358	3024.980601301993	0.1290577455597358	65.23543431166398	42.53729509814821	130.81186919456928	2458.5880502356367	-47993.07835571677
9888000	-48263.72455558174	-47989.582902775524	-274.1416528062161	4197.797457863133	0.14679571496373703	61.9081232634677	39.12719589767374	126.6814192283608	2426.5588586668255	-47989.582902775524
9889000	-48268.228062145776	-47994.258884814495	-273.96917733127947	4765.195688107306	0.12857628821021974	62.567619504031875	35.29275551437084	128.55840001495295	2441.547395759089	-47994.258884814495
9890000	-48269.6804452886	-47993.67892946482	-276.00151582377924	4728.499234021645	0.14926878911054456	62.405250969156185	35.453542461762815	129.8916866048952	2463.978867236051	-47993.67892946482
9891000	-48263.88281073585	-47985.3759455599	-278.50686517595125	6543.3490280195665	0.14926878911054456	57.17918758086523	37.70780201873322	125.57951341258234	2407.0027481368043	-47985.3759455599
9892000	-48264.908842159064	-47991.65605572941	-273.25278642965964	5928.393609225698	0.12052747045791946	60.89180614104153	38.050131075738626	132.2057098965425	2481.7650497304408	-47991.65605572941
9893000	-48266.8766770109	-47991.95359376673	-274.92308324417087	4458.939328907337	0.09127553389122325	60.89180614104153	35.75946612885526	131.32344834503206	2493.2641428095544	-47991.95359376673
9894000	-48260.72868810366	-47989.49025894444	-271.2384291592251	4542.779413786364	0.13505337184698035	66.68289207619257	36.826731373145755	120.23284646158217	2440.280280328718	-47989.49025894444
9895000	-48266.253839296754	-47990.44868029849	-275.8051589982668	3777.0306530804564	0.1369409573626331	70.93266991963627	37.42068446590425	130.3208057577032	2509.7763937836858	-47990.44868029849
9896000	-48271.31012617215	-47993.627214417764	-277.6829117543903	2311.7003774952814	0.1151462329409717	56.95894261759543	37.539775463423595	132.84520510867827	2475.029426649135	-47993.627214417764
9897000	-48265.1440409818	-47992.18416301197	-272.95987796983394	3690.1213272403184	0.12430979553886802	61.30487524308673	34.76745034742836	133.99191792315253	2452.747585994661	-47992.18416301197
9898000	-48269.03827620422	-47997.305151451816	-271.73312475240704	5112.024456290567	0.1586898819635631	64.97155291545823	38.04719038456803	120.52200222914894	2400.655645769019	-47997.305151451816
9899000	-48272.56542842961	-47999.03656847332	-273.5288599562903	4034.013550934022	0.15100416144819664	60.14008465975068	41.320828610183554	123.93614441177439	2463.5641096311383	-47999.03656847332
9900000	-48270.12342720768	-47997.8578512739	-272.2655759337904	4570.235447085045	0.1436259170587999	63.58201039493203	35.774842608258794	127.38940632885019	2426.076148891814	-47997.8578512739
9901000	-48262.45236370691	-47986.89505556533	-275.5573081415802	3910.1170724438844	0.15738909456736644	66.23390235351896	41.52774182942333	129.69657567159857	2483.4695852310383	-47986.89505556533
9902000	-48261.358701053105	-47986.81372003205	-274.5449810210572	4320.712147239277	0.11695813431101691	59.50136732516438	36.01446544794967	135.3094721637275	2501.8944644507806	-47986.81372003205
9903000	-48270.05696532604	-47998.258778230265	-271.7981870957708	4310.9396132613865	0.11764125806340667	61.087306412455405	31.795745814492594	131.31460006568642	2412.4361044107973	-47998.258778230265
9904000	-48267.33116933266	-47991.53907257513	-275.7920967575309	4887.196089463922	0.14164317459668446	70.71227669610379	38.76145339374408	133.07517452154914	2441.3389851066786	-47991.53907257513
9905000	-48271.24633009383	-47997.65011655832	-273.59621353551336	2946.9258072421426	0.10676582228772542	62.66394824633097	35.334575715397555	126.33906532321143	2438.568198418009	-47997.65011655832
9906000	-48267.17608516197	-47994.19106712732	-272.9850180346502	3964.627256790144	0.12451814831955113	72.5509191730711	37.44919627287322	126.21912242516044	2444.5770120447587	-47994.19106712732
9907000	-48262.893694706196	-47986.513911280446	-276.3797834257489	6008.127157547601	0.15119170892988623	66.48672923505987	33.91431157303464	124.47304136415013	2459.380513855848	-47986.513911280446
9908000	-48273.99945965253	-47995.90026794823	-278.0991917043005	7050.558730782125	0.11291163715759588	57.6399023052765	34.27107034379555	131.67633426167004	2422.605690908085	-47995.90026794823
9909000	-48268.41895464922	-47992.5733795663	-275.8455750829173	4947.6712237963575	0.11527720610487659	60.97353756893491	32.22364122827179	125.53601795001771	2427.9551918544253	-47992.5733795663
9910000	-48272.939638158336	-47995.27218281071	-277.66745534762333	5932.20276421215	0.14237915879604376	61.9767333405999	34.03804038787303	130.482734345485	2511.258607450045	-47995.27218281071
9911000	-48270.952128363264	-47994.360536155276	-276.5915922079857	4556.134516299723	0.11210457839955629	59.13748893516494	31.3531274588988	126.17727197443081	2409.22982146121	-47994.360536155276
9912000	-48271.001866224186	-47995.74853857738	-275.2533276468043	4505.975967012432	0.11756507031624484	64.34583316325967	37.86682238772609	127.7565420949148	2458.8491102162025	-47995.74853857738
9913000	-48264.175499813085	-47989.87469723337	-274.3008025797141	3171.802604091368	0.10079471185888951	62.42733552483455	36.248069325613166	133.99392539881967	2481.507593786075	-47989.87469723337
9914000	-48269.239671220384	-47995.38705825073	-273.85261296965666	3313.4801637298415	0.13481421519444864	65.19551552791053	35.17370185217486	120.58690269122269	2410.764888417267	-47995.38705825073
9915000	-48273.035004797275	-47999.26180934214	-273.7731954551357	6245.811344341876	0.1391352956839746	66.49782640385139	34.7838039042571	128.2924793071664	2492.9990683269793	-47999.26180934214
9916000	-48272.995083398746	-47997.71033277275	-275.2847506259914	2511.644298244334	0.12623679632083395	61.12313577101978	35.24500571033189	129.20096630365254	2449.9837023474474	-47997.71033277275
9917000	-48268.759403961056	-47997.20382546996	-271.55557849109425	5888.983411768279	0.1554229284615032	63.793469637098795	36.182516960558154	131.65053698554388	2446.8221034829285	-47997.20382546996
9918000	-48261.28272974977	-47987.19152266076	-274.09120708900923	2596.313171500135	0.10473469444123829	68.72810760217598	35.74257179617271	133.36520306382886	2473.3602713482546	-47987.19152266076
9919000	-48267.28159592385	-47993.6667324929	-273.61486343094873	3163.64212545541	0.10517316720070748	66.02671433101791	34.30140537139728	127.42332498819799	2435.7551639923786	-47993.6667324929
9920000	-48273.175111033044	-48000.33519149235	-272.8399195406935	4163.438191646108	0.13301604087612787	66.02671433101791	36.157995389661835	128.79121765354	2424.057312042445	-48000.33519149235
9921000	-48267.79798134418	-47993.35109331892	-274.4468880252612	3502.37598740359	0.12498677371339598	63.38829047873447	36.15082287854237	126.64063127422153	2445.365063890819	-47993.35109331892
9922000	-48271.69705287907	-47997.43544649184	-274.26160638723013	3864.645641542852	0.11795783308419167	62.371601205561525	33.92319047359306	123.03178473954588	2426.0373800775983	-47997.43544649184
9923000	-48269.008889889636	-47996.41589527131	-272.59299461832717	3221.3406060811003	0.15226743354449968	64.57884650911924	40.617868768802396	131.8194242075038	2441.962137673445	-47996.41589527131
9924000	-48276.570875635385	-48005.33152322638	-271.2393524090091	4249.253927549494	0.1483477967029879	62.14482723166638	37.26565445906297	126.03159116255053	2434.896365087239	-48005.33152322638
9925000	-48275.4150042617	-48001.419047896794	-273.9959563649	8065.5339166944905	0.1810368285567067	61.10882151979266	34.25244419709528	128.0481195154295	2444.282903740278	-48001.419047896794
