Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3757000	-43353.257990131104	-43073.600862840605	-279.657127290499	1040.3784327835833	0.15519713534405313	67.81753745788626	44.376299423628666	116.50687616872659	1862.6349801173628	-43073.600862840605
3758000	-43340.51391111981	-43059.877910033705	-280.6360010861042	1052.180385698899	0.15811613851163084	67.81753745788626	47.0487049827549	110.3003328676497	1859.1452010267997	-43059.877910033705
3759000	-43347.36206579147	-43068.18018254483	-279.1818832466475	1091.3680251020428	0.19608189748631977	67.81753745788626	47.0487049827549	111.91056314159823	1842.1799863029134	-43068.18018254483
3760000	-43346.515499099405	-43066.90788771216	-279.6076113872492	1283.459877514038	0.12889008752547712	68.5746994147802	43.06926788813069	116.78631292330513	1866.7320188888725	-43066.90788771216
3761000	-43340.505443606366	-43061.428512659695	-279.0769309466675	1206.295896597143	0.09141718736914617	73.84313679104852	36.153047734203	105.94387562064728	1825.7444129913702	-43061.428512659695
3762000	-43342.95212869785	-43064.91999299742	-278.03213570042806	1298.348831107561	0.09141718736914617	59.34012426764342	36.6263385876889	106.98886247997761	1823.3389757708615	-43064.91999299742
3763000	-43348.6007770173	-43067.814188081735	-280.78658893556775	1282.211316192865	0.11645494023595422	64.53953452550542	40.60905836955105	112.03239046463185	1860.678215773573	-43067.814188081735
3764000	-43342.0772492172	-43062.407578470455	-279.66967074674	910.8737428946674	0.08441821848048099	68.97906841632681	36.614492932962754	105.10097499784715	1833.4241710823678	-43062.407578470455
3765000	-43339.766389251105	-43060.49526148257	-279.2711277685391	1072.7741750011944	0.11568150898504634	66.88483029632899	43.08797655475691	104.424073497856	1821.6812117706302	-43060.49526148257
3766000	-43344.357119335706	-43063.5376166576	-280.81950267809987	947.7488941506365	0.11875843567566458	61.830092662511795	52.91123352356365	111.89433500785438	1888.2826750720599	-43063.5376166576
3767000	-43345.13960618818	-43065.66569907726	-279.4739071109183	869.3453862133374	0.08251716658046065	61.05900705472847	41.31112921374295	109.06556349932096	1843.6291785941926	-43065.66569907726
3768000	-43347.1848491611	-43069.00726000827	-278.17758915283173	962.69333473063	0.08754999650007952	63.36405013621761	38.67661165156558	108.11064130169589	1837.693642102658	-43069.00726000827
3769000	-43343.621610627546	-43063.17442169538	-280.447188932167	1981.9679353705396	0.0875599370510998	61.496089958281765	36.635428024814296	111.08610510709318	1863.3158028846558	-43063.17442169538
3770000	-43347.173544271085	-43068.01059336829	-279.16295090279147	1857.9864761306242	0.11900687212347834	62.643298999441676	36.635428024814296	107.1491805663014	1847.3824817648722	-43068.01059336829
3771000	-43352.10835656582	-43071.328628305135	-280.7797282606827	1201.9021032211028	0.12841074428569624	64.9852661381774	45.52761196062749	104.573478963701	1834.66236488666	-43071.328628305135
3772000	-43352.381872147365	-43069.09363036481	-283.2882417825555	1253.6328871219673	0.17275350149699714	71.81254196122863	44.95997518352173	112.18868402334986	1882.917954037251	-43069.09363036481
3773000	-43349.89320588539	-43070.528681031836	-279.364524853554	1266.4587016297253	0.13172561620473813	61.163012990895595	39.474157360093585	109.73620852755741	1849.6322159399924	-43070.528681031836
3774000	-43343.05476014751	-43064.95206990066	-278.10269024685067	1309.4408911149324	0.12388699224674442	67.77247990902111	39.89544490110286	110.02707468013612	1832.3457638679367	-43064.95206990066
3775000	-43342.57392531374	-43062.95421188813	-279.619713425616	1366.9336236081974	0.08167630992318055	61.21585263902095	38.56411047169129	110.15293686795941	1879.1169516208695	-43062.95421188813
3776000	-43342.11755422902	-43063.68237003242	-278.43518419660893	1571.6753901773282	0.12454134911034893	68.26945248755607	38.33675616289737	105.02293330273707	1825.4744340418517	-43063.68237003242
3777000	-43354.45584467485	-43073.24013956022	-281.21570511462846	823.9590152664128	0.08533587545543264	76.14914817096768	38.88514652682797	103.14785518098327	1849.757129755191	-43073.24013956022
3778000	-43341.495664340815	-43062.56947350282	-278.92619083799445	1083.924932655836	0.11666046873905783	60.63644345434159	45.040431196317066	107.84597187444135	1855.6699907536508	-43062.56947350282
3779000	-43345.293470883524	-43065.06476210133	-280.228708782196	1234.9548761269145	0.10067155664615468	67.84907470729597	40.84162597524634	111.49182727344652	1884.1697488776422	-43065.06476210133
3780000	-43341.96445384287	-43063.82835756597	-278.1360962768932	1033.3232319320814	0.12933770924063828	69.97521663630697	40.84162597524634	105.80641282433464	1845.3059973766349	-43063.82835756597
3781000	-43345.67638257432	-43066.36174592007	-279.3146366542525	822.0915552351948	0.07055678815599677	61.84195865135475	45.27077309605192	109.8603660119492	1871.8097425001524	-43066.36174592007
3782000	-43346.59873533044	-43068.6547395519	-277.9439957785368	1043.7760233393535	0.08493220194699262	64.42271275692748	38.09633500849732	105.53453590271063	1814.5921232584312	-43068.6547395519
3783000	-43344.760946366754	-43062.37760402785	-282.3833423388975	1072.5009284150613	0.10434734198914648	57.71818965273135	44.35416801740167	107.21673476564186	1842.3123261489266	-43062.37760402785
3784000	-43349.55450291742	-43070.81330680605	-278.7411961113701	1469.650062147168	0.09987605206378074	69.79796788480773	37.01265963260415	110.78175278959816	1854.9292690268785	-43070.81330680605
3785000	-43345.14960128815	-43066.01959964938	-279.1300016387671	1023.6635213372582	0.11609635723367566	63.36993244290373	42.12435074403098	107.48415572443136	1853.1521902439597	-43066.01959964938
3786000	-43346.503334775625	-43064.987229174745	-281.5161056008814	827.4736647182606	0.07278565961332417	69.64936692155145	39.65496623813153	109.36194041752462	1849.572052189454	-43064.987229174745
3787000	-43352.74933989713	-43072.94556063688	-279.80377926024744	1410.072603182024	0.11728438723353801	78.44982984827479	41.3655060591395	109.61873783040508	1855.9802507849517	-43072.94556063688
3788000	-43344.05759973483	-43062.226865009456	-281.83073472537194	888.5793730103264	0.1370655245966522	58.86591808208803	46.10811504726295	113.21331281970521	1865.5436301639647	-43062.226865009456
3789000	-43341.54899759925	-43062.15113006976	-279.3978675294923	1327.6893490028865	0.11450774967705182	71.24185131336293	38.30215723746934	108.971395462841	1856.045004594912	-43062.15113006976
3790000	-43341.44483189223	-43061.62456979535	-279.82026209688394	1140.4788532504097	0.08882521152232778	71.01579311330396	37.97407544866763	111.00078535206818	1893.7807563357446	-43061.62456979535
3791000	-43341.763988496954	-43063.16051488046	-278.6034736164942	1249.753282217206	0.1030643027075636	66.80464605411197	40.34163747324813	106.88722176629678	1823.6235695305315	-43063.16051488046
3792000	-43344.12806770626	-43062.89056229622	-281.23750541003955	1109.2270503586217	0.10710926889623415	75.80777172048748	36.29532186173622	110.27690074636749	1822.2876257124096	-43062.89056229622
3793000	-43341.04538290217	-43060.47122457556	-280.5741583266126	898.0210610920028	0.10153056269552374	65.47636652940955	42.6098432378148	110.65343599432047	1868.771942672592	-43060.47122457556
3794000	-43350.19598902484	-43069.8141597178	-280.3818293070405	1161.200960786339	0.10515763970506886	60.43172253863239	46.20518276188005	109.36145081606487	1840.690783012565	-43069.8141597178
3795000	-43349.26492525512	-43068.77587216585	-280.48905308927147	1216.3836543501761	0.13029963497906497	74.16413967349608	45.552239421898356	105.44830118053753	1869.8460842484074	-43068.77587216585
3796000	-43347.59137527718	-43067.10681537532	-280.4845599018575	1084.4166214760314	0.13385532849335183	62.81282739506377	38.28346383356138	109.2035857924255	1854.8229094225176	-43067.10681537532
3797000	-43345.36988974433	-43066.610541447844	-278.7593482964856	943.1533122618863	0.09850254155932354	59.82544218808588	41.35830084855629	107.56534234614638	1828.7756095046504	-43066.610541447844
3798000	-43344.30263829757	-43064.50181319108	-279.8008251064968	1086.3002735696402	0.08332814314565022	67.30419517627583	38.27910807308449	110.33672034860817	1861.262489107015	-43064.50181319108
3799000	-43347.18619977423	-43068.25084688072	-278.9353528935109	1085.4960551383783	0.09023149582885819	65.06415266221673	39.73022520886341	111.80939123698943	1860.5223165048394	-43068.25084688072
3800000	-43346.39104623452	-43066.645566071995	-279.7454801625251	968.7516910300792	0.10705307904731452	63.35036992871051	45.06669413754164	105.93647314326091	1848.942792860345	-43066.645566071995
3801000	-43352.074098505895	-43072.55469126579	-279.51940724010313	1361.9218110977733	0.11113294876943107	64.96333276816203	45.273386745135454	109.6445700207093	1909.4705859847274	-43072.55469126579
3802000	-43351.13905413019	-43070.185988062905	-280.95306606728394	1289.6731443056406	0.09255242925773852	79.29276774899284	37.08824194071124	110.26331436026331	1842.2810380714895	-43070.185988062905
3803000	-43343.48716746799	-43062.45878398469	-281.0283834832941	1335.622142631722	0.08113386052111139	66.73106302990878	40.245412138523974	115.91617670396482	1896.5479888769694	-43062.45878398469
3804000	-43341.33807806143	-43062.502948253474	-278.8351298079552	1280.530313604573	0.12389189884849315	65.8344744996217	39.64264386220236	109.31847346841687	1877.771362763277	-43062.502948253474
3805000	-43351.368555473644	-43068.876844931874	-282.49171054176634	1824.6754972273507	0.10159437759954654	72.77949238187189	35.83091274205522	118.32387121822144	1899.3108807535132	-43068.876844931874
3806000	-43352.03805955799	-43070.79528356795	-281.2427759900392	1269.0508236490593	0.057878168304846406	63.60878724884812	34.30638844834735	113.5070048232759	1874.0513243986645	-43070.79528356795
3807000	-43337.86426728828	-43060.13606835471	-277.7281989335674	1144.1232589513909	0.10720410900560674	63.60878724884812	41.93255664507918	109.5678408919018	1846.6997790080186	-43060.13606835471
3808000	-43349.37345723554	-43068.36135095981	-281.01210627573226	1768.856925428447	0.14816970008353092	64.80313328261809	46.99326752928768	108.50347158606726	1876.5042507010867	-43068.36135095981
3809000	-43342.370151374314	-43062.73904070484	-279.6311106694746	1249.827308869137	0.10683853044310217	66.44298988129982	41.70973540136655	107.85262044279244	1842.5630281677857	-43062.73904070484
3810000	-43346.34452780705	-43065.749188292946	-280.59533951410475	987.0719029235769	0.13813771867142854	64.85675560901427	43.8965652669105	104.62717950417527	1832.3319665449067	-43065.749188292946
3811000	-43342.4027831831	-43065.757105935736	-276.64567724736474	1184.3199706534933	0.07504774906390718	63.27471143183194	39.908950243342055	116.87539783430552	1892.0222295018566	-43065.757105935736
3812000	-43339.72486043067	-43059.65827378652	-280.0665866441531	990.1338479167906	0.06950372531967615	59.90613435605471	37.1346187957455	107.8431546641267	1860.5729046955837	-43059.65827378652
3813000	-43340.91769946731	-43060.77680450595	-280.14089496136313	1377.4034208000883	0.07262679889976002	63.84659380806782	41.148366797151446	111.78516398765176	1877.7705396266945	-43060.77680450595
3814000	-43342.598057562864	-43062.26535900224	-280.33269856062554	1144.08460769955	0.13918589362307568	59.62395897932334	45.94150545962038	108.92566741385824	1843.807791165314	-43062.26535900224
3815000	-43345.98594580476	-43067.69574334598	-278.2902024587735	1248.4681478272641	0.14986864106915568	61.88891227104011	42.453356133668954	108.25355474539376	1834.6125260438848	-43067.69574334598
3816000	-43342.4964762322	-43064.94969276358	-277.5467834686193	1022.6906671028029	0.0974336366639566	62.61946451930038	43.99200750624757	108.69081592933534	1859.6989339999486	-43064.94969276358
3817000	-43340.09591973573	-43060.780110614985	-279.3158091207408	920.47249993308	0.08741181712913934	63.03146036903915	38.88519947665023	109.22206101766396	1864.919289029929	-43060.780110614985
3818000	-43344.895219848935	-43061.40284105151	-283.4923787974283	1200.0720741132172	0.14582759351467217	59.68711898912032	39.3748836169822	109.77244232886788	1892.4196247728073	-43061.40284105151
3819000	-43343.12589071326	-43060.8226265867	-282.3032641265589	2006.7986149714989	0.1141659993134558	63.66374433792809	39.68381301665857	109.23593277261858	1873.266836594936	-43060.8226265867
3820000	-43337.74030697866	-43058.38192564171	-279.3583813369452	1351.7443857397311	0.12853988189638552	61.40371066394434	45.141329279054766	109.2653208945778	1836.5761358540333	-43058.38192564171
3821000	-43341.64455661315	-43061.08747652647	-280.5570800866856	1468.0864515402188	0.12344912065421404	66.48224206105641	42.9587382755069	110.9518287846314	1873.3232296309893	-43061.08747652647
3822000	-43344.44304814898	-43066.36655935757	-278.0764887914118	970.5929070639976	0.09900426566152232	67.46249081389556	39.95513137614254	103.98102563818475	1807.667567549653	-43066.36655935757
3823000	-43343.437725174226	-43064.71057034247	-278.7271548317621	1070.0311159320183	0.15090497464009497	68.53988046362274	44.16841046944309	108.3231298713988	1840.2522693801932	-43064.71057034247
3824000	-43345.19783461685	-43064.8762140208	-280.32162059604633	903.1097093616063	0.08495616900780675	69.93694161018131	35.822918514558104	110.14697694358873	1853.689492012666	-43064.8762140208
3825000	-43343.83005787607	-43064.8060927422	-279.0239651338741	1183.782190899541	0.1202270308396854	72.74196040148094	39.365363303476705	109.36532474908029	1867.7134905096814	-43064.8060927422
3826000	-43341.47056105222	-43061.50217515658	-279.96838589563987	1096.449719860494	0.13196047679077258	63.729190215235235	40.06736777458631	108.84523235279505	1865.0635634729895	-43061.50217515658
3827000	-43345.01751444533	-43064.434768430394	-280.5827460149402	1272.1704240228667	0.10080055312072536	76.10466853267219	39.66268057268903	109.20883753471665	1874.7358779799122	-43064.434768430394
3828000	-43346.57344049132	-43064.901968765276	-281.67147172603734	1716.197264326948	0.10928500665843036	75.26726400595295	39.291570113225696	111.87073370686062	1853.2793805242407	-43064.901968765276
3829000	-43338.8075213892	-43061.11364654214	-277.6938748470644	1186.985625927667	0.05257093672936654	63.12478375825619	39.291570113225696	109.07095300058185	1875.0767922711088	-43061.11364654214
3830000	-43343.896721629695	-43063.612441154575	-280.2842804751167	781.3052902237425	0.06632225047653845	62.44971135855863	47.95067179270255	111.93914330795963	1881.2154671608344	-43063.612441154575
3831000	-43350.280392496476	-43069.34476120579	-280.9356312906832	1374.6664816757427	0.07679335615130031	59.43028341044286	38.97919319735046	115.70937852112394	1887.9743780507367	-43069.34476120579
3832000	-43346.427121175024	-43066.66934191832	-279.7577792567019	935.7548979558269	0.07483022112874622	67.53318328124998	37.423705549070064	109.78812296131065	1844.6270390460597	-43066.66934191832
3833000	-43345.9149200819	-43064.88171316503	-281.03320691687577	1264.5165720254897	0.17889137304903674	67.5360095031238	48.62658160617742	106.79258160213308	1831.3731205401891	-43064.88171316503
3834000	-43337.422094581234	-43057.41264608193	-280.0094484993	1078.0078175340166	0.1183535991908115	62.26832505951343	43.01276789718975	112.47828585152155	1868.0207383486345	-43057.41264608193
3835000	-43339.58242560957	-43060.05606725641	-279.52635835315976	1576.3004906462238	0.10135835204577813	62.26832505951343	35.12338660495532	109.85388820321788	1849.8134572221481	-43060.05606725641
3836000	-43341.44328545492	-43059.39936245328	-282.0439230016407	1717.5089253336048	0.11524551801168627	62.828716710492074	35.926444003709975	106.53017624068829	1857.372636167409	-43059.39936245328
3837000	-43343.21497503791	-43062.86185753993	-280.3531174979804	1319.4863311209942	0.13976797926345114	68.9379490053416	44.496902166710264	114.83333042807759	1887.1972974440014	-43062.86185753993
3838000	-43349.510651780634	-43066.020326495876	-283.4903252847604	769.7511733378462	0.10110650554540006	81.52416416611686	45.93068322570508	111.23623747962587	1863.5080103661755	-43066.020326495876
3839000	-43345.35412157593	-43066.25651930362	-279.0976022723107	881.8820354601429	0.10050708366641153	62.50831137120108	48.92542856818731	106.87851966325987	1834.5920223758337	-43066.25651930362
3840000	-43350.278141175884	-43071.586250187676	-278.6918909882058	1181.8175065813346	0.15778171846482827	68.76904961559941	41.083865775452786	103.98657499037375	1806.1767194356814	-43071.586250187676
3841000	-43356.4073139308	-43072.32813556782	-284.07917836297975	1315.81960993338	0.17872819613161775	60.32165058252467	46.46908422082659	111.58941517787099	1884.706204715039	-43072.32813556782
3842000	-43342.79397270184	-43061.451934459146	-281.3420382426926	976.3608149847456	0.14083038176016144	65.16173263988763	46.46908422082659	114.60487986766813	1883.662026996108	-43061.451934459146
3843000	-43352.542206898666	-43071.28519728109	-281.25700961757815	1183.4224329462047	0.12126620853671509	56.75223114274274	46.46908422082659	106.32744902866712	1808.3126602977372	-43071.28519728109
3844000	-43338.313303612034	-43057.24636065039	-281.0669429616454	1012.1882006969361	0.10496790627631593	75.531072592715	39.13888880825437	108.27353654989432	1857.5254613385096	-43057.24636065039
3845000	-43335.72869969278	-43055.557861857524	-280.1708378352555	1212.165550989318	0.09238722916603524	64.99680038546006	43.07163216372444	110.1500126389053	1857.8016647182483	-43055.557861857524
3846000	-43344.27251257289	-43066.39252086286	-277.87999171003077	941.439566006711	0.06468466202047422	62.661623082433614	39.82006851443258	109.5170271970745	1866.2436391317353	-43066.39252086286
3847000	-43348.68156353725	-43067.16557166299	-281.5159918742571	1146.4722431493533	0.09272664960699857	59.236597368668235	42.8988406832503	110.55600687867187	1882.7534951697749	-43067.16557166299
3848000	-43340.91447867801	-43061.93789703811	-278.9765816399015	1508.8463082395888	0.11990944242428128	62.6824907188256	41.07655748909076	108.27946652441148	1841.04080821971	-43061.93789703811
3849000	-43345.79783357152	-43065.770760551415	-280.0270730201065	1118.7539697837806	0.0796009904205532	67.61715885321345	38.16071556812701	112.17593894191604	1889.5302279122282	-43065.770760551415
3850000	-43343.373242574504	-43063.42931891021	-279.94392366429634	1085.9219482618964	0.10771188463503857	62.935025168038706	43.62527849805652	111.88773866193748	1877.698401674522	-43063.42931891021
3851000	-43342.78648205752	-43064.15585901275	-278.63062304476347	1049.8973065264436	0.12293416208905945	67.82056993039916	43.62527849805652	107.80411630114851	1843.1130756024384	-43064.15585901275
3852000	-43346.732334425215	-43069.18933584572	-277.54299857949775	1140.5617019966812	0.08420370572254306	62.65772691931559	41.97802133143481	107.48301322432046	1839.8849203092375	-43069.18933584572
3853000	-43337.935278778736	-43059.44184356364	-278.493435215094	1272.0242504994212	0.0644923659223037	62.82542652978288	39.71724080893025	108.04505300803376	1837.5556455639035	-43059.44184356364
3854000	-43344.303716568815	-43065.2648633969	-279.03885317191276	1088.1922634387934	0.09417234554091179	63.859298567002696	40.53920973780525	111.10877714955308	1879.9662729075314	-43065.2648633969
3855000	-43347.88602055771	-43068.501587144005	-279.38443341370214	1525.3934034235726	0.10724724237952885	67.06779418556101	36.303443931401304	107.93949438382458	1865.6160254434676	-43068.501587144005
3856000	-43341.99410136215	-43061.743504208636	-280.25059715351557	1414.5006074374721	0.08423463039436546	66.26808932092084	35.571416357282466	107.5646827503854	1866.7713932528031	-43061.743504208636
3857000	-43345.55997369608	-43063.373176255045	-282.1867974410359	802.8746389187722	0.10528686077061561	67.78929292363847	40.267697307926895	109.3090682053274	1867.7634492738648	-43063.373176255045
3858000	-43340.746339253215	-43056.366135387034	-284.3802038661849	2076.1540901006106	0.12420649176074881	75.7692350724539	40.267697307926895	107.97569862464864	1863.9436177044383	-43056.366135387034
3859000	-43344.348759029	-43063.87037630958	-280.47838271942277	1234.5437713871	0.14273298505765536	69.25200860319175	39.390869948681456	105.95193779047233	1845.4166646357726	-43063.87037630958
3860000	-43341.43940147724	-43063.52325006829	-277.91615140895084	1125.9257792671979	0.0896160728360238	65.57499245403007	39.55274907984498	112.50739295110365	1885.561899820226	-43063.52325006829
3861000	-43338.97198942592	-43059.71298862639	-279.2590007995337	1362.3463344292838	0.09428568589853742	67.76379527913495	35.47089368125577	107.02208649653579	1832.0123282659765	-43059.71298862639
3862000	-43342.13767275047	-43062.65893237531	-279.47874037516135	1776.906852460641	0.06687705524131257	62.2625910027751	40.804477848200754	114.16978736578264	1880.5562728434038	-43062.65893237531
3863000	-43354.75500898282	-43071.71602891993	-283.03898006289154	801.8934466668317	0.04150261697769903	62.2625910027751	41.717280430014455	112.92071062142485	1891.1461683123885	-43071.71602891993
3864000	-43343.71895761114	-43063.569914947104	-280.1490426640401	1089.1079902940162	0.08333044272043805	68.8222475379455	37.842531317372824	108.92352187771057	1848.541612277059	-43063.569914947104
3865000	-43343.37315987204	-43061.60911885968	-281.76404101236074	846.7925212043741	0.10671777192088505	65.87499320336859	36.74453777242159	108.91947592681765	1851.5048776288481	-43061.60911885968
3866000	-43345.946681460126	-43065.431433528676	-280.515247931446	987.8402385283232	0.07443553685232475	71.42552990972594	35.34156603172671	108.86495019105747	1870.7348965613119	-43065.431433528676
3867000	-43351.561452926006	-43070.45265158894	-281.1088013370684	907.3929051405647	0.12295091091196399	66.89881568437421	40.74709786474286	113.82071170243348	1854.3920432690536	-43070.45265158894
3868000	-43347.730945918374	-43067.86689763631	-279.86404828206065	1032.396879501874	0.10458506299937276	68.63310751868869	41.42355530208833	107.75188202614865	1853.1241850967035	-43067.86689763631
3869000	-43349.530420686366	-43068.11789789747	-281.4125227888959	1555.1861329715714	0.1807187733684856	66.52835803920581	43.55555154924939	105.47045592192525	1823.733360049648	-43068.11789789747
3870000	-43350.628395955486	-43070.13173386328	-280.4966620922087	1639.5444055696264	0.0894858924774802	64.43584496767134	36.22880645882069	113.75069705770898	1884.4983969719651	-43070.13173386328
3871000	-43349.25884735504	-43068.738931021064	-280.5199163339774	1443.62487773253	0.05731396692250857	62.12640027837518	35.08462850152751	108.86730365079532	1859.8303566817335	-43068.738931021064
3872000	-43349.504997407916	-43068.5606938434	-280.94430356451886	935.0038202409193	0.09816149212728133	65.4545984360796	35.517588413590296	106.34366567056114	1861.3056193753234	-43068.5606938434
3873000	-43343.61147615861	-43065.35957957857	-278.25189658003274	1270.2404568958846	0.10626392803821341	69.92290326204485	39.185498744276984	108.89646910728564	1848.1785648346613	-43065.35957957857
3874000	-43339.32465120378	-43059.57757448926	-279.74707671452353	1445.1169990602311	0.099410418645049	69.81364610935702	36.64545320988066	106.19536782056568	1826.9854478184902	-43059.57757448926
3875000	-43345.501568555206	-43062.25054667269	-283.25102188251714	1803.4840365166638	0.12336865100472338	65.8701946597118	42.60349822334583	111.15497513655585	1861.680380943757	-43062.25054667269
3876000	-43341.0328410253	-43060.358731155815	-280.67410986948505	1090.5876409509472	0.14884662401814566	64.13600158726842	41.84949014395743	109.85705740442752	1844.23534499498	-43060.358731155815
3877000	-43351.9925544087	-43072.16773238187	-279.82482202682894	1230.8072923053294	0.08847338107112689	63.1372531600944	39.66149907069279	110.78714242413469	1875.3019595001115	-43072.16773238187
3878000	-43352.70078848572	-43069.98090547215	-282.71988301357396	861.109715064159	0.15139476294803536	77.00767438774476	52.145977066702436	110.23872920230565	1872.8580721925946	-43069.98090547215
3879000	-43347.25518352503	-43069.26130330939	-277.9938802156378	1046.0255295735324	0.13611698986747556	64.209610135517	45.49273023301409	110.55152890164777	1829.5967900569458	-43069.26130330939
3880000	-43350.314656590665	-43069.041891103865	-281.27276548679777	2074.3453479059535	0.13553266281780904	64.837169276412	42.06342800688693	112.19753954480461	1877.88799588307	-43069.041891103865
3881000	-43342.22402520868	-43062.87696121064	-279.3470639980377	1362.9597184803251	0.1328367817951556	72.3905470077735	40.060954855727005	111.28628033660395	1882.196935938591	-43062.87696121064
3882000	-43342.819841164775	-43064.75300118201	-278.06683998275923	1362.9597184803251	0.11564185551624492	67.43630420804003	40.060954855727005	109.04204711297174	1826.7991866792051	-43064.75300118201
3883000	-43350.83130915559	-43070.720721725935	-280.1105874296535	933.1034124175688	0.13461719502770522	64.09244911212755	45.39023644455675	114.49784939625613	1877.0870325197648	-43070.720721725935
3884000	-43354.18218377266	-43072.245166009736	-281.93701776292636	862.7367625138568	0.1167335284869727	65.15601547374825	50.025294992792574	109.85632738918302	1889.296583756152	-43072.245166009736
3885000	-43346.341974087096	-43066.56303902703	-279.77893506006404	906.5501785848993	0.12963339765432552	65.20398799424056	45.0972782887454	113.03316701546707	1846.2383127173425	-43066.56303902703
3886000	-43351.45910071122	-43069.37159700676	-282.08750370446245	1506.2722402506347	0.0696536169907045	66.09347209082165	33.85909195282844	109.09807916613835	1853.6514101683174	-43069.37159700676
3887000	-43345.97109921652	-43063.81009063851	-282.16100857801314	1308.702336059531	0.09026631038052071	77.05056385883	40.06755249075662	111.58802650182824	1876.1697980714728	-43063.81009063851
3888000	-43344.31603343336	-43063.56175616229	-280.7542772710653	1010.1546925724621	0.09611751711824745	61.68268495068225	47.584225093628795	111.44474174798853	1856.2620627843673	-43063.56175616229
3889000	-43345.55984105317	-43066.883571049424	-278.6762700037457	1237.190480520179	0.12057769962276417	71.6265672986177	39.25013096211081	109.81533762850279	1846.5212731173829	-43066.883571049424
3890000	-43348.52406554439	-43070.09934761263	-278.42471793176173	1023.4954312613853	0.0798382762585866	61.71715004000368	36.859731425580755	108.4926806191533	1825.6844439047957	-43070.09934761263
3891000	-43345.67719376555	-43065.32318382232	-280.3540099432297	1813.1733473655693	0.11308756559517194	60.722687641250076	36.62451795900747	113.28731087837622	1879.3547376542404	-43065.32318382232
3892000	-43348.42494225235	-43065.153299301084	-283.2716429512666	1504.5889226174247	0.1924216954207024	59.8301404602961	41.39966323701939	106.3961145350948	1870.641788502834	-43065.153299301084
3893000	-43346.76298672059	-43068.75983024948	-278.0031564711067	1005.1246275073922	0.08551629995419079	60.638773414718344	38.670104746881606	106.53041136177107	1823.0073697010585	-43068.75983024948
3894000	-43347.97507999335	-43067.99807325054	-279.97700674281384	1267.3084507033373	0.0918157285225084	63.60432050461846	35.99476160289372	111.72090869138079	1893.1691507894488	-43067.99807325054
3895000	-43354.53350591873	-43075.664032204375	-278.86947371435156	994.5714417963138	0.09326785636768845	64.7390182233264	38.74312636140614	109.94921619107113	1835.4470172788672	-43075.664032204375
3896000	-43340.402256988564	-43062.200295741204	-278.2019612473631	1237.2576925054618	0.12177636530171561	61.081545953546325	42.90731885565657	104.57171015502091	1821.662390665519	-43062.200295741204
3897000	-43345.27419632603	-43065.43021428343	-279.843982042602	1189.1361648696077	0.1338678452834285	72.24674450991103	40.90745331351299	109.25715415923284	1861.4595245697944	-43065.43021428343
3898000	-43344.991397460166	-43064.82679299128	-280.1646044688809	1025.097194107626	0.13834803966561696	64.23974737439777	45.637054639710534	109.17795989742486	1863.595145009833	-43064.82679299128
3899000	-43346.649955335124	-43065.89137233507	-280.7585830000545	1401.3519340324874	0.13164666389591775	63.70406456947606	46.10402519446824	109.29933410351711	1865.1830953193212	-43065.89137233507
3900000	-43343.50095892802	-43065.35894281126	-278.1420161167647	1219.059942384183	0.0520035168211736	63.70406456947606	37.574624450165665	117.43850462086831	1875.683877067494	-43065.35894281126
3901000	-43347.89669523831	-43069.19366108766	-278.7030341506519	1401.285382058561	0.0882289969291954	62.10976314978139	40.29471096240724	116.29739989708744	1872.0407109135645	-43069.19366108766
3902000	-43345.32922793605	-43067.8300687544	-277.4991591816411	1568.6076302272365	0.11980490535184789	62.10976314978139	37.964012189312875	108.68967982452814	1842.8767693864966	-43067.8300687544
3903000	-43344.084993549506	-43064.90891862715	-279.1760749223568	1224.6739091934246	0.14015552736962839	62.2499120060667	43.41549866959297	107.42149556507995	1828.084429878456	-43064.90891862715
3904000	-43335.849062962705	-43056.55556459477	-279.29349836794034	1150.6166828969729	0.14348032968191707	65.65103471354811	41.25755661801645	109.0819164209264	1834.0288365899346	-43056.55556459477
3905000	-43345.3089038751	-43065.75959141435	-279.54931246074443	779.5842160401023	0.08671726385023823	66.76141976535907	39.604354468699995	105.16236995351046	1830.4590600839706	-43065.75959141435
3906000	-43346.06797755247	-43064.15759172675	-281.9103858257226	1675.0154271769366	0.12910091763962944	74.1593030556715	40.12419552463783	110.44727225540358	1894.9987485995305	-43064.15759172675
3907000	-43345.467206984635	-43063.569001996024	-281.898204988613	1324.5233862816642	0.1184754922906573	79.98830688592322	42.533543313891286	108.23655509530116	1834.6758317554227	-43063.569001996024
3908000	-43343.84775156555	-43063.84071154476	-280.00704002078635	951.4276439709377	0.09033031519109948	73.25513177198516	39.68311894431427	112.37275120542643	1861.823847885308	-43063.84071154476
3909000	-43351.48103004044	-43070.90081390026	-280.58021614018287	1112.9311245723898	0.0495690542119148	61.8907401259146	37.370673306134314	107.32559445557018	1874.0290395632148	-43070.90081390026
3910000	-43340.37589454195	-43060.70649014538	-279.6694043965691	1118.160005561655	0.2694794458013451	68.39988424819228	51.978171287684894	108.55141755849121	1841.6082982074308	-43060.70649014538
