Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20261000	-48046.98186296237	-47791.63598374003	-255.34587922234275	4972.776086243378	0.17713200099005308	71.03228673446917	35.07201635180661	85.92120862191129	2165.4396926604372	-47791.63598374003
20262000	-48039.8864531696	-47788.23853569601	-251.64791747359402	3110.5766746881627	0.18272666166569956	61.210643973124064	39.38890986466578	85.99630041577882	2173.1491038894505	-47788.23853569601
20263000	-48042.20756739083	-47787.01539809809	-255.19216929273964	3684.9904104226207	0.17218412315045903	72.24477364698866	36.1885309360961	87.35151109601432	2182.910383039542	-47787.01539809809
20264000	-48038.230282523	-47785.03289817069	-253.19738435231068	4641.925447024381	0.18158949852271802	67.1498554627304	36.59592339937297	87.41086935808327	2205.903793382664	-47785.03289817069
20265000	-48048.02591397653	-47792.905153990505	-255.1207599860315	1920.9781849289297	0.22166549245464784	64.84593061312182	43.89960579045009	85.91378037707302	2192.339939582211	-47792.905153990505
20266000	-48035.930501502284	-47782.03470818485	-253.89579331743212	3836.7377094528933	0.24568012768130762	66.06396188717456	43.341668071790274	86.84139152936349	2222.4917649532	-47782.03470818485
20267000	-48046.48078586238	-47791.65600628956	-254.82477957282546	2922.27871826625	0.18753064415741055	67.61033831144206	37.72268018630029	88.98419309488067	2197.148505078623	-47791.65600628956
20268000	-48050.29970959123	-47794.66370039922	-255.63600919200954	4006.8836491367515	0.1934966523538839	65.9214523738693	40.63791103236437	87.31630015771577	2207.114693705015	-47794.66370039922
20269000	-48042.52065461938	-47789.70947925925	-252.81117536013437	3067.180227211113	0.19142754220287242	71.49639173474874	40.04314663431731	87.07077230547455	2204.084747852612	-47789.70947925925
20270000	-48045.78637359142	-47794.74932414603	-251.0370494453927	4565.974803204961	0.21684985488806158	67.90080727509863	40.03780968991373	87.77642402833258	2193.3230489162115	-47794.74932414603
20271000	-48037.962419337135	-47787.89185392117	-250.07056541595858	3204.81690655272	0.21684985488806158	68.10008303601582	40.03780968991373	85.88039008470864	2179.686954346117	-47787.89185392117
20272000	-48046.7150783488	-47798.14829305715	-248.56678529165194	2569.214489058168	0.1997981031554258	56.99652889454338	39.944253093772176	88.67347125548376	2181.60479037212	-47798.14829305715
20273000	-48040.161334666984	-47786.244722911186	-253.9166117558007	2662.431393262486	0.21959877856683935	60.73785858050038	43.90869681493459	85.46197063936151	2177.6495892592366	-47786.244722911186
20274000	-48036.561361509855	-47782.77122866495	-253.7901328449085	3724.779290300222	0.22859772630432001	61.33052461973297	41.24539820984589	88.21048020968135	2208.8899123370297	-47782.77122866495
20275000	-48042.50205128096	-47788.01217186751	-254.48987941345123	4241.333616150679	0.25273931120659426	61.94653391590382	40.40786228891031	89.20304281744644	2187.0990260549916	-47788.01217186751
20276000	-48036.19281011154	-47781.17873127286	-255.01407883867998	4151.996268963193	0.2506613346791333	66.43846735924438	43.67935555401638	87.22886519498547	2204.7034383522187	-47781.17873127286
20277000	-48044.38748864742	-47790.37678684912	-254.0107017983049	4771.256396822081	0.2843189639001916	62.6509197775894	42.74054699419881	88.29289932743885	2168.3511586943782	-47790.37678684912
20278000	-48041.66667011437	-47791.789862721496	-249.87680739287617	2661.206559539236	0.2371132439410855	59.9863536286853	42.444144806149104	84.77465392417879	2194.057121224938	-47791.789862721496
20279000	-48037.17740516365	-47784.88310086973	-252.294304293924	3974.1684481309667	0.2186454764450269	65.38266897875499	41.03673327390694	86.96497697832051	2198.5729004292834	-47784.88310086973
20280000	-48035.36427736701	-47780.29861389033	-255.06566347668186	2566.7706070152203	0.2215161840871092	64.14174761477216	42.53841603197317	87.1559833085827	2196.4038390700125	-47780.29861389033
20281000	-48051.132263941785	-47795.80231229114	-255.32995165064415	4183.545851265731	0.32049826093206657	63.358534402211475	45.486833444340704	90.95153297069407	2241.6600152041797	-47795.80231229114
20282000	-48049.67966647921	-47795.3279459569	-254.35172052231104	7077.233434982712	0.30415485767074113	61.84126216351712	42.00809983348025	89.16902629247554	2190.6062599525185	-47795.3279459569
20283000	-48037.499683314294	-47783.33218600198	-254.16749731231832	5997.843978939274	0.2681657121562486	61.84126216351712	40.863983461328615	84.60762821060294	2149.447924185175	-47783.33218600198
20284000	-48037.39597283188	-47782.91665043409	-254.47932239778692	4262.179355223295	0.1984086689864882	58.67250818648069	37.12721494445632	88.54487953984585	2178.3271488939613	-47782.91665043409
20285000	-48031.528344402	-47776.923227910214	-254.60511649178758	2692.7261547645994	0.1856095680240756	72.9076365145422	38.86619409039946	86.80431115019955	2205.8543220753677	-47776.923227910214
20286000	-48031.8377514411	-47779.52099283438	-252.31675860671342	3629.7962994972836	0.20934091098700422	66.61062775070353	38.894874495056726	87.74606309669556	2183.1180968325807	-47779.52099283438
20287000	-48042.31968070973	-47789.78609148044	-252.53358922928626	3455.1992326653267	0.23358457530650575	61.671350041604555	42.03466167235631	85.7925987558734	2167.365279015849	-47789.78609148044
20288000	-48037.93572735501	-47783.20942252752	-254.7263048274941	2975.327437753203	0.18799684191205243	70.25135768047072	40.30068984992808	87.97912515179263	2220.1146291736354	-47783.20942252752
20289000	-48039.33322384473	-47786.55052536997	-252.78269847476952	3864.852360351124	0.25915772312717056	67.043789488467	42.499765911545374	86.73314591753453	2170.0385261918927	-47786.55052536997
20290000	-48032.15838608816	-47777.13694091674	-255.0214451714235	2944.5959600930746	0.1863830811815904	65.62908667477892	38.4068364244178	86.93916365594121	2169.3803196857475	-47777.13694091674
20291000	-48044.68003703377	-47789.60050895047	-255.07952808330185	4500.998081590162	0.1863830811815904	63.403261000733856	36.55052955090189	88.12711697023809	2211.005943188576	-47789.60050895047
20292000	-48046.49460587089	-47787.919925944	-258.5746799268921	3696.639063251523	0.11258810932110065	61.58343526476243	31.281185787195106	87.14920640758393	2195.8182035796567	-47787.919925944
20293000	-48051.08319821371	-47793.5765718259	-257.50662638781233	5834.822142734164	0.15067938157990318	61.58343526476243	33.89597020954779	87.73597119017028	2167.7677194960875	-47793.5765718259
20294000	-48037.80258499318	-47785.8889747534	-251.9136102397814	4004.869639651875	0.13634750329814535	61.054608424403916	34.17877663433873	89.16899787286675	2217.8492203205474	-47785.8889747534
20295000	-48041.05652586662	-47786.63151706564	-254.42500880098123	2857.8103560335367	0.15157317073125232	61.054608424403916	34.58461622719419	86.7896352821076	2171.555581815324	-47786.63151706564
20296000	-48050.602051105845	-47794.112502686876	-256.48954841897273	3280.489653345038	0.16211194239903504	80.98431386147853	36.5998816922286	87.35500642904807	2151.119953131607	-47794.112502686876
20297000	-48035.13758364693	-47781.664908098806	-253.4726755481225	2834.5921950086786	0.17663784213715353	63.14771444415427	39.46606405498251	88.2570421298121	2219.8195059161735	-47781.664908098806
20298000	-48046.2775370359	-47794.959719731974	-251.31781730392774	4051.9332931550457	0.19784661089288655	64.42915006514458	39.506415767865285	86.35144587544582	2202.970203237752	-47794.959719731974
20299000	-48036.944395882965	-47782.1006533835	-254.84374249946103	2817.9868709634743	0.17458030102179675	62.28719789867268	39.298858035705194	89.61781126296302	2221.1937720491383	-47782.1006533835
20300000	-48045.400121103354	-47791.53150444531	-253.8686166580466	3717.5317237647023	0.2047787576381079	70.09658886984869	40.49271735805321	87.26332485297823	2202.0228310010443	-47791.53150444531
20301000	-48039.6094395348	-47783.80420897792	-255.8052305568784	6502.739472513275	0.17753739126445303	64.7115738039992	35.89554010388563	88.67796227535308	2228.4220826680294	-47783.80420897792
20302000	-48049.6566443454	-47793.34206267776	-256.31458166764327	6605.418124430305	0.17753739126445303	63.788413300472264	34.438790441797536	87.9453700736121	2175.591928010765	-47793.34206267776
20303000	-48041.804894371366	-47786.08818565164	-255.71670871972015	2895.9603415719766	0.14775853742272613	66.47349654449313	36.42880158439939	87.69707961701744	2212.0855033156095	-47786.08818565164
20304000	-48039.43144489172	-47783.75451181391	-255.6769330778087	2677.1657412721393	0.1570603253800865	75.1154494954118	37.68377218866996	86.00374025855731	2161.1147809886825	-47783.75451181391
20305000	-48042.16000477667	-47789.01129420512	-253.14871057155145	6912.395261288708	0.2754941829945913	64.09866575594228	39.78027255128308	86.04924844219526	2187.013430477628	-47789.01129420512
20306000	-48036.64374633005	-47788.46517672933	-248.1785696007175	3913.6655537566835	0.24422653163759392	65.62982183895619	40.94214379362719	86.89874233524378	2176.6625895040065	-47788.46517672933
20307000	-48034.25192930983	-47779.92502677619	-254.32690253364012	3716.6223162616066	0.1786479108564281	73.90018074777664	37.399414337794745	87.63975927822399	2199.8998880747754	-47779.92502677619
20308000	-48037.93394000444	-47784.81921104681	-253.1147289576355	5557.056672308053	0.203738293108003	59.66387070778165	38.91049942686823	87.79593129652875	2179.291595539609	-47784.81921104681
20309000	-48046.2625218267	-47794.45167704597	-251.81084478073439	4484.601805685972	0.2228108071085183	65.70902321157303	40.433742093013095	86.62192105688874	2219.838776421646	-47794.45167704597
20310000	-48037.23249235208	-47782.43514602136	-254.7973463307186	3216.2355256480396	0.21441056864531546	69.63572437415411	41.278987819132375	88.99451065239708	2187.1603896679358	-47782.43514602136
20311000	-48038.159139266296	-47787.905655628754	-250.2534836375399	5596.534169589001	0.24275339362961826	61.32026810599121	38.98511918495042	87.93138123806378	2176.654733608272	-47787.905655628754
20312000	-48045.13731594524	-47791.755491711614	-253.38182423362846	2556.7851749688557	0.21143591365676812	60.31995962471351	41.39386374367097	87.37139038381477	2188.8180450166965	-47791.755491711614
20313000	-48037.31861139288	-47784.62306094928	-252.69555044360217	5318.934262866513	0.21093387229792518	64.69338175672735	37.93998564743229	88.64191446524703	2174.268770174868	-47784.62306094928
20314000	-48047.30931779982	-47792.44437823304	-254.86493956678325	2421.630192312715	0.19075288392232295	74.46095912021248	40.04830119605694	85.35445182909503	2172.5544695120366	-47792.44437823304
20315000	-48042.58346163691	-47788.94340082383	-253.64006081307616	3762.75154110395	0.23816945990180216	61.77813134674811	41.7950771210003	88.41104879100222	2205.3915724995886	-47788.94340082383
20316000	-48047.68283249028	-47790.48800130237	-257.1948311879127	3935.454842957876	0.23426111493503426	65.57711051878327	40.85611870338543	90.24497607797963	2207.75108242748	-47790.48800130237
20317000	-48050.66343436694	-47793.53361122825	-257.1298231386918	4070.4705187994223	0.28266087953071883	59.59810602291259	41.97874991763511	87.72477534689733	2190.2565035046964	-47793.53361122825
20318000	-48046.4983167915	-47795.233563133945	-251.2647536575542	3383.732472078188	0.18862916996009363	67.05209704677871	39.51641043240365	85.8510118008129	2190.1015862125905	-47795.233563133945
20319000	-48043.828754770824	-47790.61611249833	-253.2126422724953	3918.4374597961446	0.21242733243550463	65.63697598541357	41.2032173437921	88.56395057430632	2221.9977248651253	-47790.61611249833
20320000	-48055.755718756955	-47800.874857005896	-254.8808617510609	5564.91636799269	0.2619711419286127	61.00332088132737	39.76993423690831	88.70661900018202	2213.3822567649863	-47800.874857005896
20321000	-48051.3204203382	-47798.33226664943	-252.9881536887688	4512.377005327655	0.20071697258999766	59.52391267777817	37.264266587053854	86.16133376505732	2174.1275909847704	-47798.33226664943
20322000	-48040.156326964505	-47784.554736206825	-255.60159075767734	6737.132269789216	0.19884396496911597	71.83062378715667	37.10168581040212	86.49097510736503	2165.1454417265627	-47784.554736206825
20323000	-48036.694894969696	-47783.07011359987	-253.62478136982557	4817.142517093252	0.20970685255018928	63.45727243130979	37.694140899269165	88.45483014810696	2189.287686985294	-47783.07011359987
20324000	-48041.22732150113	-47785.70761093643	-255.51971056470396	5009.857863300289	0.22846244393429965	64.58803527057435	38.89489651383243	89.96800553458408	2190.5530768897897	-47785.70761093643
20325000	-48046.839539156506	-47793.62785578178	-253.21168337473046	4048.007043694339	0.19268425527768623	61.3105376750394	36.83512928888293	83.1116673792175	2167.4451172183826	-47793.62785578178
20326000	-48044.974612058766	-47793.64851775228	-251.3260943064873	3439.090122549044	0.20185999621570969	61.24043007583566	38.49890449191922	87.39230273212289	2153.0843523073904	-47793.64851775228
20327000	-48047.12588913362	-47791.45797163851	-255.6679174951047	2908.7921570605495	0.20081739840718899	63.760102005921276	41.58474890406521	88.82894286370129	2180.4164026272133	-47791.45797163851
20328000	-48040.671321178655	-47784.34266156094	-256.32865961771165	3482.128258161139	0.24986965466331434	62.71629218010512	40.58355053310396	87.64038759110936	2212.9958498646665	-47784.34266156094
20329000	-48041.90056051618	-47789.22916080965	-252.67139970653432	5886.167902664165	0.2475068832044733	62.71629218010512	38.811790018152145	86.46291963960637	2159.2459007966327	-47789.22916080965
20330000	-48036.863754031445	-47785.81328242926	-251.0504716021855	3074.3702209838643	0.18593454093875966	58.77199666288747	38.811790018152145	85.36882463793143	2182.296791245609	-47785.81328242926
20331000	-48042.62961927128	-47790.251758985854	-252.37786028543024	6648.171666725044	0.19842669385147046	62.62324764221197	35.421295935676085	84.7327597539954	2155.3420263045714	-47790.251758985854
20332000	-48038.5108312471	-47784.54067120481	-253.97016004228624	5779.177172714442	0.20723676777646413	66.21632811887368	36.02112647095431	86.9722875789771	2186.7528743635644	-47784.54067120481
20333000	-48033.40542702105	-47781.12096098767	-252.2844660333764	4416.694511032532	0.2077338653059598	63.13553155511281	38.138706121339446	86.31754581794019	2195.5251506891714	-47781.12096098767
20334000	-48043.87810005242	-47786.10518230086	-257.77291775155555	2252.8187730524724	0.21708147559089264	66.29645498735931	40.545441615388846	88.70904770344296	2204.17798391962	-47786.10518230086
20335000	-48035.99591261341	-47781.177466961046	-254.81844565236744	3109.6980896277955	0.14659627063801256	63.43266274106354	34.83642483920557	89.01601475558019	2190.444495764627	-47781.177466961046
20336000	-48045.585178896246	-47789.577031737084	-256.008147159163	3837.5117558426264	0.14801731919090932	72.68363536339827	35.450834483838456	87.66307754618337	2213.6671559680963	-47789.577031737084
20337000	-48031.298655417355	-47778.34443927675	-252.95421614060697	4115.220352855663	0.2058494141489465	63.48638415788451	39.14730833140849	88.62490975413137	2189.24229861205	-47778.34443927675
20338000	-48033.44084194033	-47779.59099026488	-253.84985167545182	3650.949426543792	0.18047918919211342	64.90270290339264	35.95829678284282	87.06877842353845	2191.8605681384884	-47779.59099026488
20339000	-48041.493113216486	-47786.46065536335	-255.0324578531398	4304.89924632222	0.21115962210692432	59.65235474756859	36.46441544810623	86.55261494981934	2187.007639904845	-47786.46065536335
20340000	-48031.30319025486	-47778.918380521514	-252.3848097333501	3908.442912352257	0.19608643601267323	66.2973135375851	38.61371748866177	88.16401126025077	2185.4486577550674	-47778.918380521514
20341000	-48041.503524897365	-47785.75741849844	-255.74610639892575	2805.891186651921	0.16501784422806162	67.35087112587777	39.855185082905734	88.5015256819139	2216.623138942455	-47785.75741849844
20342000	-48042.61429484921	-47790.942655741	-251.67163910821512	3021.8457500712243	0.1800421118876102	68.13385452092699	37.73491531959667	85.14317117154874	2193.24413896407	-47790.942655741
20343000	-48043.46153664424	-47789.66202383097	-253.79951281326643	4370.179638554274	0.18550989853469496	61.38816626246188	37.82116421543016	87.77029248474963	2242.4688763629565	-47789.66202383097
20344000	-48037.024188886135	-47782.24025083859	-254.78393804754253	4381.971233925512	0.16963259356571064	70.8039505555939	36.826613722196306	87.94669752127749	2205.960791413321	-47782.24025083859
20345000	-48040.99903645535	-47782.712719409006	-258.2863170463442	2731.263178543717	0.1987906412600107	75.45321148528922	40.553341988656314	88.82499236911164	2212.442372856707	-47782.712719409006
20346000	-48039.79099597534	-47786.73750099569	-253.0534949796485	6024.980978052986	0.24868507100455098	60.25851214010707	38.713301162356174	86.13686869434471	2194.1784511171177	-47786.73750099569
20347000	-48042.02896706017	-47789.83658875599	-252.19237830418078	4275.494199026885	0.2877935482860517	63.185805975692254	42.5504885630292	85.15674132741181	2193.785227161558	-47789.83658875599
20348000	-48034.36277323524	-47781.29452950226	-253.06824373298238	6205.190497513977	0.29710848759694247	65.83552962694017	41.77738177097148	87.13202719829644	2193.5112547259955	-47781.29452950226
20349000	-48033.093911981014	-47781.233578116866	-251.86033386414846	4141.426845521884	0.2705485268193032	65.58496347261	43.691413259772546	87.64609426298655	2209.837616464705	-47781.233578116866
20350000	-48035.404254128705	-47783.60600488228	-251.7982492464324	3198.721811857371	0.20986103873107642	60.16417846327182	40.22646435007278	88.46142609099272	2184.2555294324884	-47783.60600488228
20351000	-48046.56029829776	-47793.67990157683	-252.880396720935	2867.3182351898195	0.21392409075199523	59.15300835363879	41.70193183123975	86.02847766518133	2168.0799846391715	-47793.67990157683
20352000	-48039.79120996326	-47787.59954923395	-252.19166072930787	3777.313123458984	0.24968915804685832	62.312518877386005	43.196433824638255	87.09556411280053	2200.5671008394224	-47787.59954923395
20353000	-48035.317142719854	-47781.87098113255	-253.4461615873016	2881.7393174673675	0.17327891980523885	61.17661086220397	36.64216198628352	87.73366652827974	2168.1248790218515	-47781.87098113255
20354000	-48044.08120015537	-47788.64690021703	-255.43429993834368	2702.715659492572	0.17132559977193945	59.17891143951753	39.50482483898597	87.90021850078804	2209.3647368822426	-47788.64690021703
20355000	-48043.40808090144	-47787.68704805031	-255.7210328511294	3810.890861779911	0.19208302590386891	68.53864198066519	40.53837203738543	89.13504883871288	2199.5542058207584	-47787.68704805031
20356000	-48033.9233021554	-47780.19286785381	-253.73043430159495	3473.966602102266	0.19104807041655716	59.395955422128424	37.714489339601634	87.59022171834592	2205.984108882242	-47780.19286785381
20357000	-48059.47648816377	-47801.47037259528	-258.0061155684902	3695.7710535633314	0.14659199236818865	61.014594033098675	33.68231920788962	87.46788616432727	2162.84110221226	-47801.47037259528
20358000	-48051.802215141106	-47790.96674090507	-260.8354742360363	3152.7267260657813	0.17627338457988054	82.30746478695553	39.393876624235055	87.54096121754054	2219.629266607889	-47790.96674090507
20359000	-48043.35882394101	-47788.766831256326	-254.59199268468154	3971.763373412089	0.22109973620719317	60.50305360139087	38.13209161852254	86.99159848247413	2183.5330803888874	-47788.766831256326
20360000	-48036.91648318014	-47785.13497119696	-251.78151198318085	3768.3218841367075	0.23935875352208624	63.135353407346514	38.968854829746995	87.3969155576132	2158.8851577015953	-47785.13497119696
20361000	-48034.187844607666	-47782.012681788015	-252.17516281964862	5330.199478931128	0.2781843489397309	63.135353407346514	41.02697985915286	84.56657692238136	2154.5741154286275	-47782.012681788015
20362000	-48036.553288204974	-47783.78172682538	-252.77156137959523	4998.812456313372	0.2508575100238488	60.700302644497384	41.02697985915286	86.52605066079464	2191.6983129974956	-47783.78172682538
20363000	-48039.028645604114	-47785.36982274868	-253.65882285543378	5992.513776959443	0.22972426917429273	61.30993989494762	38.645875175425104	87.70871542804522	2193.9535396837773	-47785.36982274868
20364000	-48046.216429905384	-47795.791089325656	-250.42534057972537	4578.435801199448	0.25512553345644556	60.31662329395239	41.50291860217599	88.24805550485999	2186.0409422287726	-47795.791089325656
20365000	-48039.47122133103	-47785.79614844537	-253.67507288565903	2964.9676792859	0.23999374015091732	60.78770890882079	41.1834966326981	86.58096452725985	2162.571355822137	-47785.79614844537
20366000	-48042.856807133394	-47789.577398609574	-253.27940852382116	3203.3843811580564	0.16596167985357205	65.35561603447056	38.38302273138608	87.35252791063706	2200.9123480085514	-47789.577398609574
20367000	-48036.44475010115	-47783.01443940895	-253.43031069220518	2644.756916575396	0.15172422017859655	60.333244526542934	38.70495299762629	86.81036912163624	2190.5577430831136	-47783.01443940895
20368000	-48047.71576083799	-47794.541151447665	-253.1746093903245	6515.459381719058	0.20118244020159118	66.29777491120727	37.451463761377084	87.23453970175281	2239.0369911005278	-47794.541151447665
20369000	-48050.16696218854	-47794.456496249826	-255.71046593871247	3109.463843558142	0.16999984998630072	73.37486879948936	35.382932143172496	86.97161083082918	2159.9082410445917	-47794.456496249826
20370000	-48045.11124026891	-47786.587647535394	-258.5235927335133	4335.671023398825	0.12586334789807524	59.87514974694058	34.860516819465566	88.70098662138042	2193.1988411414754	-47786.587647535394
20371000	-48036.64540175657	-47782.4574834603	-254.18791829627307	2036.0170774633011	0.16860378153556385	58.50449193017991	39.90422611033827	85.5177306487295	2165.761975582793	-47782.4574834603
20372000	-48038.7900176988	-47785.95722616508	-252.83279153371535	4753.586224757382	0.18669717771386796	68.99161603626655	37.810917497137716	86.6911689250459	2209.6202007964343	-47785.95722616508
20373000	-48045.517168796716	-47789.07593190188	-256.44123689482984	3108.65294015197	0.14962264740105743	67.11419568813909	37.70653830981917	91.7141187039955	2225.274670412612	-47789.07593190188
20374000	-48041.94758667288	-47783.5651171378	-258.3824695350822	1685.4491604886266	0.12111041209847324	59.66793538780332	38.48273478203602	85.89240445819303	2177.8619979256055	-47783.5651171378
20375000	-48035.048737084726	-47784.22960181979	-250.8191352649405	2471.135899843305	0.1988530360935912	59.66793538780332	41.47715042242947	85.95369744990734	2198.8303660497977	-47784.22960181979
20376000	-48042.998529009994	-47788.215398538	-254.78313047199154	4411.941762576338	0.16888648756423147	61.58262399035505	39.35990589547715	87.21187170463752	2218.2050968033523	-47788.215398538
20377000	-48043.83934745062	-47798.07565220204	-245.76369524858575	4446.430786568094	0.2002727756980132	55.21774100130983	42.01492032196363	87.59561154523922	2150.569841930242	-47798.07565220204
20378000	-48042.93753694739	-47789.36025362049	-253.57728332689774	3791.081656750791	0.16093460868282092	55.21774100130983	36.98664804238905	87.70188928889004	2204.34126979521	-47789.36025362049
20379000	-48042.72046442328	-47792.75434852761	-249.96611589566774	4530.268864643377	0.17081996100440044	55.21774100130983	39.294207989949896	88.98031561560423	2201.2828491642967	-47792.75434852761
20380000	-48041.72228687271	-47787.30004796831	-254.42223890440107	3624.8921978420485	0.16179317562810502	71.6854802369433	37.037649957762305	89.62037939955552	2205.3627761895823	-47787.30004796831
20381000	-48042.96674782058	-47791.11082996779	-251.85591785279203	3103.0134438708124	0.18203360168610885	65.24192085950888	36.92144165585645	86.03605380318302	2196.9389712557404	-47791.11082996779
20382000	-48039.9245257169	-47786.13120096081	-253.79332475609664	2974.1292424690564	0.17027977339744	66.2784404760066	36.62204917605112	87.62620068173045	2213.4126055873503	-47786.13120096081
20383000	-48036.20313451563	-47782.01816360377	-254.18497091186083	5333.026830081268	0.19421589720242588	60.617784026537905	35.01315742855049	86.17000025896914	2193.3760610206177	-47782.01816360377
20384000	-48042.82533758618	-47789.74882847765	-253.07650910853258	4405.646684144452	0.18934015650662178	72.5597065465503	38.341064727908254	88.75000689392328	2237.6538220243287	-47789.74882847765
20385000	-48039.42958696726	-47785.594640926975	-253.83494604027896	4476.764405069968	0.20096445995332232	66.36811518928427	40.14908468051863	87.03010767735597	2214.849429970233	-47785.594640926975
20386000	-48038.06749249837	-47780.99678602093	-257.07070647744223	6679.546942744911	0.2796560605891681	64.8094170057995	41.43900335882634	86.69347384213313	2166.5477841656966	-47780.99678602093
20387000	-48035.89107132141	-47783.865951188614	-252.02512013279758	2889.4131575826104	0.1916710536449072	59.758685157952584	40.569492995902806	86.82309474321008	2183.4600436177298	-47783.865951188614
20388000	-48041.95874116645	-47786.82192603198	-255.13681513446386	4452.687091306686	0.2041291600532618	69.25388220734649	38.31652793927119	87.46271860533844	2182.958923204542	-47786.82192603198
20389000	-48039.460755003085	-47786.16417971513	-253.29657528795343	8304.00252369774	0.19838009450473806	65.55806871785991	35.16965666271215	87.3720236310838	2201.133970966789	-47786.16417971513
20390000	-48035.34634355862	-47780.95750849823	-254.38883506039693	4184.044972458779	0.2156290647950541	59.42806352212515	37.78291330598297	87.33767837771538	2185.400958598891	-47780.95750849823
20391000	-48032.64857213355	-47781.08435454737	-251.56421758617643	5114.236368263246	0.25485191759706344	60.372462688368365	40.83635679990807	87.93280300229078	2203.042363912501	-47781.08435454737
20392000	-48035.89426353331	-47780.660589401625	-255.23367413168077	5024.928916287678	0.25648403638316997	60.372462688368365	39.77495486088349	88.43941531647351	2174.0006601153236	-47780.660589401625
20393000	-48044.89934821903	-47794.851823133664	-250.04752508536683	4333.777029498585	0.22365171074031176	64.84741115186192	40.13019697015921	87.12905447099445	2161.5214823667743	-47794.851823133664
20394000	-48043.58188557688	-47791.93185608567	-251.6500294912141	3057.6051252960547	0.16594318464445498	65.6085426819091	36.47498070364838	85.02412947393397	2156.176959561888	-47791.93185608567
20395000	-48040.30942609495	-47787.86823145448	-252.44119464047392	4900.229858555628	0.18222451386523308	61.39493205385473	39.57408312880188	87.81856914880214	2237.175771995424	-47787.86823145448
20396000	-48035.4171666795	-47780.86416445117	-254.55300222832707	2738.021136252108	0.20166766031176148	59.849965274103376	40.49148505486711	86.73407139160577	2189.03129470173	-47780.86416445117
20397000	-48038.762638604974	-47782.58482977525	-256.1778088297202	2957.2847184073353	0.17827605548155293	61.8281459050016	37.13714633824679	88.28755369324928	2197.75232626835	-47782.58482977525
20398000	-48033.61896332638	-47777.16955759937	-256.449405727003	5882.972399139873	0.16543168363350919	59.98654141258882	33.03799338440584	86.73229892861438	2165.8909636579147	-47777.16955759937
20399000	-48044.08578758398	-47789.41459367539	-254.67119390858775	5864.794864950129	0.1723606083249254	61.13393221605827	36.407526243880596	87.92680029310213	2232.5892568651743	-47789.41459367539
20400000	-48039.98417647816	-47786.02682446621	-253.95735201195077	4721.358986595505	0.1755403017274637	67.67563795742731	35.58992502730689	88.17945962660262	2198.804318556156	-47786.02682446621
20401000	-48033.063407907226	-47780.380264204556	-252.68314370267143	4105.971908894627	0.19507665993640713	66.21272442936245	36.89435439326928	87.41828852169641	2187.2455741462163	-47780.380264204556
20402000	-48042.69465774181	-47787.41070042223	-255.28395731958295	6107.381039125417	0.2203049868764225	60.1548406531018	39.30756935239646	88.57980846000686	2202.6916071982255	-47787.41070042223
20403000	-48039.62437927509	-47787.49379426417	-252.13058501092215	3497.034377895018	0.1950287043907077	67.18137645968775	37.85903091742547	86.25626453321271	2149.8718094282563	-47787.49379426417
20404000	-48036.81618654259	-47783.42084196756	-253.3953445750236	3187.898779729848	0.16859591002267482	70.58838841839706	37.538848521401924	86.49119022154449	2175.226655945921	-47783.42084196756
20405000	-48037.43055040758	-47781.78192023199	-255.6486301755957	6779.400958891092	0.20311509724508975	67.37422952436889	36.5699154983835	85.70028486998913	2156.1437860306987	-47781.78192023199
20406000	-48054.095628574825	-47794.78110816049	-259.31452041433664	6562.835693013416	0.24496288535966776	58.36272096127638	36.74797139083216	87.90312781839498	2183.2736747293857	-47794.78110816049
20407000	-48036.30615370454	-47780.6997894806	-255.6063642239438	8596.240134225625	0.20939007375742588	58.53806688305107	36.55772643442751	88.62958843629193	2209.368930136834	-47780.6997894806
20408000	-48047.43922254243	-47794.33411941624	-253.1051031261852	6261.246063760517	0.21056798067978125	61.90313206018043	39.1403561992018	86.46479830201386	2183.832929305624	-47794.33411941624
20409000	-48045.05677570398	-47791.65094581086	-253.40582989311596	4277.556873882611	0.24808683600914017	65.82660094060029	40.57844994454403	84.92511207459741	2190.012753554943	-47791.65094581086
20410000	-48040.26990253113	-47793.16628680367	-247.10361572745583	3792.0870587149693	0.21750964702989775	57.530610061663566	41.597292571059484	85.74120791241785	2173.90588679038	-47793.16628680367
20411000	-48046.082997793805	-47796.497844208054	-249.58515358575144	5618.56285483964	0.17111077061180033	57.530610061663566	37.78944088404183	85.64921230404806	2164.878825714955	-47796.497844208054
20412000	-48044.92542840669	-47793.71879806619	-251.20663034050034	4268.534585180731	0.21070617133562589	57.02565115869883	38.43027610172296	88.09053837697498	2184.807892963721	-47793.71879806619
20413000	-48043.512853348795	-47791.138957454576	-252.3738958942206	6052.022063673777	0.22114891176785986	61.23895788824464	38.61983905231853	87.58159021398419	2192.0663666054306	-47791.138957454576
20414000	-48036.95962609631	-47783.40340360014	-253.55622249617127	3692.024231022098	0.1717443146198767	67.7608880985281	37.42063242050106	87.51465142662019	2203.2112036108197	-47783.40340360014
20415000	-48043.742430487066	-47788.05094989796	-255.6914805891043	2280.267877268876	0.17465049472178973	66.84706000376754	39.83137019393305	89.37694113209271	2217.5878556789944	-47788.05094989796
